country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Samoa,2002,14.955102,,,,,,,,,,,,,,,
Samoa,2008,12.322875,,,,,,,,,,,,,,,
Samoa,2013,11.537183,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,36.330856,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,39.7914,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,30.458775,,,,,,,,,,,,,
Senegal,1991,86.249,,,,,,,,,,,,,,,
Senegal,1994,,85.748,,,,,,,,,,,,,,
Senegal,2001,,,79.8021,,,,,,,,,,,,,
Senegal,2005,,,,71.280106,,,,,,,,,,,,
Senegal,2011,,,,71.70071,,,,,,,,,,,,
Senegal,2018,,,,,38.548836,,,,,,,,,,,
Senegal,2021,,,,,37.323048,,,,,,,,,,,
Serbia,2002,1.2355866,,,,,,,,,,,,,,,
Serbia,2003,,2.1925588,,,,,,,,,,,,,,
Serbia,2004,,3.5952795,,,,,,,,,,,,,,
Serbia,2005,,4.2366066,,,,,,,,,,,,,,
Serbia,2006,,2.1171947,,,,,,,,,,,,,,
Serbia,2007,,1.6278667,,,,,,,,,,,,,,
Serbia,2008,,1.0636132,,,,,,,,,,,,,,
Serbia,2009,,1.6480244,,,,,,,,,,,,,,
Serbia,2010,,2.2296474,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,10.787792,,,,,
Serbia,2013,,1.8004199,,,,,,,,,12.750533,,,,,
Serbia,2014,,,,,,,,,,,13.208845,,,,,
Serbia,2015,,1.1776079,,,,,,,,,12.30647,,,,,
Serbia,2016,,,,,,,,,,,11.767181,,,,,
Serbia,2017,,,,,,,,,,,10.030034,,,,,
Serbia,2018,,0.89339334,,,,,,,,,6.375702,,,,,
Serbia,2019,,1.3382608,,,,,,,,,4.166373,,,,,
Serbia,2020,,,,,,,,,,,3.1861684,,,,,
Serbia,2021,,,,,,,,,,,2.6935766,,,,,
Serbia,2022,,,,,,,,,,,3.2049446,,,,,
Seychelles,1999,3.5183501,,,,,,,,,,,,,,,
Seychelles,2006,,3.2860007,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,3.5520546,,,,,
Seychelles,2018,,,,,,,,,,,1.427706,,,,,
Sierra Leone,2003,,83.86967,,,,,,,,,,,,,,
Sierra Leone,2011,,73.33272,,,,,,,,,,,,,,
Sierra Leone,2018,,65.01103,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.24521104,,,,,,,
Slovakia,1996,,,,,,,,,2.7492714,,,,,,,
Slovakia,2004,,0.9796532,,,,,,,,,1.0696709,,,,,
Slovakia,2005,,0.9366256,,,,,,,,,1.0235181,,,,,
Slovakia,2006,,0.042208854,,,,,,,,,0.8452404,,,,,
Slovakia,2007,,0.088797346,,,,,,,,,1.0021688,,,,,
Slovakia,2008,,0.13665164,,,,,,,,,1.1618723,,,,,
Slovakia,2009,,0.14280498,,,,,,,,,1.0656966,,,,,
Slovakia,2010,,,,,,,,,,,1.1537365,,,,,
Slovakia,2011,,,,,,,,,,,0.8541472,,,,,
Slovakia,2012,,,,,,,,,,,1.0883002,,,,,
Slovakia,2013,,,,,,,,,,,1.4153746,,,,,
Slovakia,2014,,,,,,,,,,,1.9010947,,,,,
Slovakia,2015,,,,,,,,,,,1.2707193,,,,,
Slovakia,2016,,,,,,,,,,,2.1844125,,,,,
Slovakia,2017,,,,,,,,,,,1.3129522,,,,,
Slovakia,2018,,,,,,,,,,,1.3359851,,,,,
Slovakia,2019,,,,,,,,,,,0.52073777,,,,,
Slovakia,2020,,,,,,,,,,,0.48095784,,,,,
Slovakia,2021,,,,,,,,,,,0.83977526,,,,,
Slovakia,2022,,,,,,,,,,,1.7051032,,,,,
Slovakia,2023,,,,,,,,,,,0.78417796,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,0.0,,,,,,,
Slovenia,1997,,,,,,,,,,0.23149629,,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.24720712,,,,,,
Slovenia,2002,,,0.13429417,,,,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.17443526,,,,
Slovenia,2005,,,,,,,,,,,,0.18620041,,,,
Slovenia,2006,,,,,,,,,,,,0.09971373,,,,
Slovenia,2007,,,,,,,,,,,,0.08375015,,,,
Slovenia,2008,,,,,,,,,,,,0.0,,,,
Slovenia,2009,,,,,,,,,,,,0.016037244,,,,
Slovenia,2010,,,,,,,,,,,,0.009157744,,,,
Slovenia,2011,,,,,,,,,,,,0.022580395,,,,
Slovenia,2012,,,,,,,,,,,,0.046757095,,,,
Slovenia,2013,,,,,,,,,,,,0.050695457,,,,
Slovenia,2014,,,,,,,,,,,,0.047430344,,,,
Slovenia,2015,,,,,,,,,,,,0.004852958,,,,
Slovenia,2016,,,,,,,,,,,,0.011553741,,,,
Slovenia,2017,,,,,,,,,,,,0.0,,,,
Slovenia,2018,,,,,,,,,,,,0.0,,,,
Slovenia,2019,,,,,,,,,,,,0.015598673,,,,
Slovenia,2020,,,,,,,,,,,,0.0,,,,
Slovenia,2021,,,,,,,,,,,,0.0,,,,
Slovenia,2022,,,,,,,,,,,,0.061039615,,,,
Slovenia,2023,,,,,,,,,,,,0.023673298,,,,
Solomon Islands,2005,75.86032,,,,,,,,,,,,,,,
Solomon Islands,2012,,62.928032,,,,,,,,,,,,,,
South Africa,1993,55.984,,,,,,,,,,,,,,,
South Africa,2000,,,59.316998,,,,,,,,,,,,,
South Africa,2005,,,,56.20276,,,,,,,,,,,,
South Africa,2008,,,,43.987793,,,,,,,,,,,,
South Africa,2010,,,,42.803665,,,,,,,,,,,,
South Africa,2014,,,,44.482502,,,,,,,,,,,,
South Korea,2006,,,,,,,,,0.74937725,,,,,,,
South Korea,2008,,,,,,,,,0.7414819,,,,,,,
South Korea,2010,,,,,,,,,0.9999727,,,,,,,
South Korea,2012,,,,,,,,,0.7488056,,,,,,,
South Korea,2014,,,,,,,,,0.49823165,,,,,,,
South Korea,2016,,,,,,,,,,0.4861264,,,,,,
South Korea,2017,,,,,,,,,,0.24032742,,,,,,
South Korea,2018,,,,,,,,,,0.24876693,,,,,,
South Korea,2019,,,,,,,,,,0.24659541,,,,,,
South Korea,2020,,,,,,,,,,0.24451366,,,,,,
South Korea,2021,,,,,,,,,,0.24876492,,,,,,
South Sudan,2009,59.221966,,,,,,,,,,,,,,,
South Sudan,2016,,87.96923,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,1.7409841,,,,,,,
Spain,1985,,,,,,,,,,1.2008752,,,,,,
Spain,1990,,,,,,,,,0.99280727,,,,,,,
Spain,1993,,,,,,,,,,,1.9935697,,,,,
Spain,1994,,,,,,,,,,,1.9941615,,,,,
Spain,1995,,,,,,,,,,,1.9760807,,,,,
Spain,1996,,,,,,,,,,,1.9898046,,,,,
Spain,1997,,,,,,,,,,,1.7319342,,,,,
Spain,1998,,,,,,,,,,,1.2237946,,,,,
Spain,1999,,,,,,,,,,,0.97369087,,,,,
Spain,2000,,,,,,,,,,,1.1497115,,,,,
Spain,2003,,,,,,,,,,,,1.1967144,,,,
Spain,2004,,,,,,,,,,,,1.282484,,,,
Spain,2005,,,,,,,,,,,,1.0928906,,,,
Spain,2006,,,,,,,,,,,,1.1329299,,,,
Spain,2007,,,,,,,,,,,,0.7047588,,,,
Spain,2008,,,,,,,,,,,,0.9032539,,,,
Spain,2009,,,,,,,,,,,,1.0945828,,,,
Spain,2010,,,,,,,,,,,,1.0657328,,,,
Spain,2011,,,,,,,,,,,,1.6549525,,,,
Spain,2012,,,,,,,,,,,,1.5868299,,,,
Spain,2013,,,,,,,,,,,,1.7368836,,,,
Spain,2014,,,,,,,,,,,,1.4942752,,,,
Spain,2015,,,,,,,,,,,,1.5140003,,,,
Spain,2016,,,,,,,,,,,,1.6976761,,,,
Spain,2017,,,,,,,,,,,,1.1109878,,,,
Spain,2018,,,,,,,,,,,,1.2414684,,,,
Spain,2019,,,,,,,,,,,,1.1957113,,,,
Spain,2020,,,,,,,,,,,,1.4981408,,,,
Spain,2021,,,,,,,,,,,,0.8903068,,,,
Spain,2022,,,,,,,,,,,,1.012654,,,,
Spain,2023,,,,,,,,,,,,0.9649588,,,,
Sri Lanka,1985,52.277,,,,,,,,,,,,,,,
Sri Lanka,1990,,50.591553,,,,,,,,,,,,,,
Sri Lanka,1995,,,48.00114,,,,,,,,,,,,,
Sri Lanka,2002,,,,42.49628,,,,,,,,,,,,
Sri Lanka,2006,,,,30.190695,,,,,,,,,,,,
Sri Lanka,2009,,,,24.166332,,,,,,,,,,,,
Sri Lanka,2012,,,,20.089565,,,,,,,,,,,,
Sri Lanka,2016,,,,14.0850115,,,,,,,,,,,,
Sri Lanka,2019,,,,11.509376,,,,,,,,,,,,
Sudan,2009,27.560356,,,,,,,,,,,,,,,
Sudan,2014,,26.025019,,,,,,,,,,,,,,
Suriname,2022,,4.5834193,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,28.453365,,,,,,,
Sweden,1975,,,,,,,,,,0.49898672,,,,,,
Sweden,1981,,,,,,,,,,0.4988672,,,,,,
Sweden,1987,,,,,,,,,,0.24625531,,,,,,
Sweden,1992,,,,,,,,,,0.2435132,,,,,,
Sweden,1995,,,,,,,,,,0.74674517,,,,,,
Sweden,2000,,,,,,,,,,0.24956842,,,,,,
Sweden,2001,,,,,,,,,,0.24867782,,,,,,
Sweden,2002,,,,,,,,,,0.24431248,,,,,,
Sweden,2003,,,,,,,,,,,0.5634964,,,,,
Sweden,2004,,,,,,,,,,,0.6049542,,,,,
Sweden,2005,,,,,,,,,,,1.3348112,,,,,
Sweden,2006,,,,,,,,,,,0.5749201,,,,,
Sweden,2007,,,,,,,,,,,0.63554317,,,,,
Sweden,2008,,,,,,,,,,,0.81341296,,,,,
Sweden,2009,,,,,,,,,,,0.7735378,,,,,
Sweden,2010,,,,,,,,,,,0.8797896,,,,,
Sweden,2011,,,,,,,,,,,0.85379493,,,,,
Sweden,2012,,,,,,,,,,,0.62011,,,,,
Sweden,2013,,,,,,,,,,,0.8446522,,,,,
Sweden,2014,,,,,,,,,,,0.708159,,,,,
Sweden,2015,,,,,,,,,,,0.8308333,,,,,
Sweden,2016,,,,,,,,,,,0.49247792,,,,,
Sweden,2017,,,,,,,,,,,0.32599732,,,,,
Sweden,2018,,,,,,,,,,,0.92965233,,,,,
Sweden,2019,,,,,,,,,,,0.4341867,,,,,
Sweden,2020,,,,,,,,,,,0.52306557,,,,,
Sweden,2021,,,,,,,,,,,0.91868603,,,,,
Sweden,2022,,,,,,,,,,,1.4143707,,,,,
Sweden,2023,,,,,,,,,,,0.9098365,,,,,
Switzerland,1982,,,,,,,,,0.69740707,,,,,,,
Switzerland,1992,,,,,,,,,,0.7259761,,,,,,
Switzerland,2000,,,,,,,,,,,0.24089465,,,,,
Switzerland,2002,,,,,,,,,,,0.0,,,,,
Switzerland,2004,,,,,,,,,,,0.23885211,,,,,
Switzerland,2006,,,,,,,,,,,,0.15589978,,,,
Switzerland,2007,,,,,,,,,,,,0.107539006,,,,
Switzerland,2008,,,,,,,,,,,,0.14588614,,,,
Switzerland,2009,,,,,,,,,,,,0.1326332,,,,
Switzerland,2010,,,,,,,,,,,,0.18216555,,,,
Switzerland,2011,,,,,,,,,,,,0.010514374,,,,
Switzerland,2012,,,,,,,,,,,,0.017001536,,,,
Switzerland,2013,,,,,,,,,,,,0.048168242,,,,
Switzerland,2014,,,,,,,,,,,,0.07844343,,,,
Switzerland,2015,,,,,,,,,,,,0.030542554,,,,
Switzerland,2016,,,,,,,,,,,,0.05080251,,,,
Switzerland,2017,,,,,,,,,,,,0.02182594,,,,
Switzerland,2018,,,,,,,,,,,,0.039577037,,,,
Switzerland,2019,,,,,,,,,,,,0.024308128,,,,
Switzerland,2020,,,,,,,,,,,,0.07052665,,,,
Switzerland,2021,,,,,,,,,,,,0.058735516,,,,
Switzerland,2022,,,,,,,,,,,,0.22533806,,,,
Syria,1996,5.975642,,,,,,,,,,,,,,,
Syria,2003,3.058928,,,,,,,,,,,,,,,
Syria,2006,,6.2720003,,,,,,,,,,,,,,
Syria,2009,,5.807,,,,,,,,,,,,,,
Syria,2022,,,39.33995,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.49457535,,,,,,,
Taiwan,1986,,,,,,,,,0.24571472,,,,,,,
Taiwan,1991,,,,,,,,,0.0,,,,,,,
Taiwan,1995,,,,,,,,,0.49881068,,,,,,,
Taiwan,1997,,,,,,,,,0.0,,,,,,,
Taiwan,2000,,,,,,,,,0.0,,,,,,,
Taiwan,2005,,,,,,,,,0.0,,,,,,,
Taiwan,2007,,,,,,,,,0.0,,,,,,,
Taiwan,2010,,,,,,,,,0.24100542,,,,,,,
Taiwan,2013,,,,,,,,,0.24921232,,,,,,,
Taiwan,2016,,,,,,,,,0.24955112,,,,,,,
Taiwan,2017,,,,,,,,,0.0,,,,,,,
Taiwan,2018,,,,,,,,,0.0,,,,,,,
Taiwan,2019,,,,,,,,,0.2488835,,,,,,,
Taiwan,2020,,,,,,,,,0.24992253,,,,,,,
Taiwan,2021,,,,,,,,,0.0,,,,,,,
Tajikistan,1999,92.60182,,,,,,,,,,,,,,,
Tajikistan,2003,76.2175,,,,,,,,,,,,,,,
Tajikistan,2004,,59.712498,,,,,,,,,,,,,,
Tajikistan,2007,48.220806,,,,,,,,,,,,,,,
Tajikistan,2009,37.075485,,,,,,,,,,,,,,,
Tajikistan,2015,29.7896,,,,,,,,,,,,,,,
Tajikistan,2021,,,22.645164,,,,,,,,,,,,,
Tajikistan,2022,,,18.914383,,,,,,,,,,,,,
Tajikistan,2023,,,18.144796,,,,,,,,,,,,,
Tajikistan,2024,,,16.89989,,,,,,,,,,,,,
Tanzania,1991,86.627014,,,,,,,,,,,,,,,
Tanzania,2000,,94.00108,,,,,,,,,,,,,,
Tanzania,2007,,77.89978,,,,,,,,,,,,,,
Tanzania,2011,,72.01442,,,,,,,,,,,,,,
Tanzania,2018,,69.979324,,,,,,,,,,,,,,
Thailand,1981,47.66,,,,,,,,,,,,,,,
Thailand,1988,44.892998,,,,,,,,,,,,,,,
Thailand,1990,,40.779026,,,,,,,,,,,,,,
Thailand,1992,,33.95104,,,,,,,,,,,,,,
Thailand,1994,,24.37446,,,,,,,,,,,,,,
Thailand,1996,,19.378912,,,,,,,,,,,,,,
Thailand,1998,,18.753601,,,,,,,,,,,,,,
Thailand,1999,,22.579401,,,,,,,,,,,,,,
Thailand,2000,,,23.085218,,,,,,,,,,,,,
Thailand,2002,,,16.138174,,,,,,,,,,,,,
Thailand,2004,,,11.907108,,,,,,,,,,,,,
Thailand,2006,,,8.424145,,,,,,,,,,,,,
Thailand,2007,,,6.542814,,,,,,,,,,,,,
Thailand,2008,,,5.1582956,,,,,,,,,,,,,
Thailand,2009,,,4.384997,,,,,,,,,,,,,
Thailand,2010,,,3.7577648,,,,,,,,,,,,,
Thailand,2011,,,2.0259266,,,,,,,,,,,,,
Thailand,2012,,,2.2600653,,,,,,,,,,,,,
Thailand,2013,,,1.7025695,,,,,,,,,,,,,
Thailand,2014,,,,1.3842679,,,,,,,,,,,,
Thailand,2015,,,,0.7988183,,,,,,,,,,,,
Thailand,2016,,,,0.9500646,,,,,,,,,,,,
Thailand,2017,,,,0.8083072,,,,,,,,,,,,
Thailand,2018,,,,0.89585465,,,,,,,,,,,,
Thailand,2019,,,,0.5643361,,,,,,,,,,,,
Thailand,2020,,,,0.630604,,,,,,,,,,,,
Thailand,2021,,,,0.54409087,,,,,,,,,,,,
Thailand,2022,,,,0.19232112,,,,,,,,,,,,
Thailand,2023,,,,0.13925937,,,,,,,,,,,,
Togo,2006,79.79384,,,,,,,,,,,,,,,
Togo,2011,77.536064,,,,,,,,,,,,,,,
Togo,2015,76.03811,,,,,,,,,,,,,,,
Togo,2018,,54.304295,,,,,,,,,,,,,,
Togo,2021,,55.31207,,,,,,,,,,,,,,
Tonga,2000,9.711767,,,,,,,,,,,,,,,
Tonga,2009,,10.842397,,,,,,,,,,,,,,
Tonga,2015,,15.077627,,,,,,,,,,,,,,
Tonga,2021,,,1.8291936,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,4.974,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,8.989,,,,,,
Tunisia,1985,36.783,,,,,,,,,,,,,,,
Tunisia,1990,29.439,,,,,,,,,,,,,,,
Tunisia,1995,,30.945,,,,,,,,,,,,,,
Tunisia,2000,,22.122,,,,,,,,,,,,,,
Tunisia,2005,,,14.498213,,,,,,,,,,,,,
Tunisia,2010,,,8.1932955,,,,,,,,,,,,,
Tunisia,2015,,,2.8461664,,,,,,,,,,,,,
Tunisia,2021,,,2.403534,,,,,,,,,,,,,
Turkey,1987,20.602,,,,,,,,,,,,,,,
Turkey,1994,20.697,,,,,,,,,,,,,,,
Turkey,2002,,17.741852,,,,,,,,,,,,,,
Turkey,2003,,19.781307,,,,,,,,,,,,,,
Turkey,2004,,13.936666,,,,,,,,,,,,,,
Turkey,2005,,13.218988,,,,,,,,,,,,,,
Turkey,2006,,11.234022,,,,,,,,,,,,,,
Turkey,2007,,9.465053,,,,,,,,,,,,,,
Turkey,2008,,8.222673,,,,,,,,,,,,,,
Turkey,2009,,7.0359955,,,,,,,,,,,,,,
Turkey,2010,,6.5202103,,,,,,,,,,,,,,
Turkey,2011,,5.7321167,,,,,,,,,,,,,,
Turkey,2012,,5.0324473,,,,,,,,,,,,,,
Turkey,2013,,4.169538,,,,,,,,,,,,,,
Turkey,2014,,3.9980505,,,,,,,,,,,,,,
Turkey,2015,,4.111363,,,,,,,,,,,,,,
Turkey,2016,,2.9756937,,,,,,,,,,,,,,
Turkey,2017,,2.8356624,,,,,,,,,2.8238273,,,,,
Turkey,2018,,2.5224924,,,,,,,,,2.6271892,,,,,
Turkey,2019,,3.7385674,,,,,,,,,3.0350144,,,,,
Turkey,2020,,,,,,,,,,,3.0419312,,,,,
Turkey,2021,,,,,,,,,,,2.261082,,,,,
Turkey,2022,,,,,,,,,,,1.2017777,,,,,
Turkmenistan,1998,55.590366,,,,,,,,,,,,,,,
Tuvalu,2010,21.244415,,,,,,,,,,,,,,,
Uganda,1989,84.774,,,,,,,,,,,,,,,
Uganda,1992,,90.330734,,,,,,,,,,,,,,
Uganda,1996,,89.3079,,,,,,,,,,,,,,
Uganda,1999,,90.11594,,,,,,,,,,,,,,
Uganda,2002,,,88.022224,,,,,,,,,,,,,
Uganda,2005,,,84.21955,,,,,,,,,,,,,
Uganda,2009,,,78.68525,,,,,,,,,,,,,
Uganda,2012,,,73.59571,,,,,,,,,,,,,
Uganda,2016,,,75.64716,,,,,,,,,,,,,
Uganda,2019,,,76.29645,,,,,,,,,,,,,
Ukraine,1992,18.963913,,,,,,,,,,,,,,,
Ukraine,1993,16.489523,,,,,,,,,,,,,,,
Ukraine,1995,,27.478,,,,,,,,,,,,,,
Ukraine,1996,,,31.246647,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,49.254,,,,
Ukraine,2002,,,,,20.02626,,,,,,,,,,,
Ukraine,2003,,,,,12.9255,,,,,,,,,,,
Ukraine,2004,,,,,9.692903,,,,,,,,,,,
Ukraine,2005,,,,,4.9132643,,,,,,,,,,,
Ukraine,2006,,,,,3.6910255,,,,,,,,,,,
Ukraine,2007,,,,,2.8414028,,,,,,,,,,,
Ukraine,2008,,,,,1.2967635,,,,,,,,,,,
Ukraine,2009,,,,,1.3833264,,,,,,,,,,,
Ukraine,2010,,,,,0.7465987,,,,,,,,,,,
Ukraine,2011,,,,,0.6410949,,,,,,,,,,,
Ukraine,2012,,,,,0.5163702,,,,,,,,,,,
Ukraine,2013,,,,,0.32201108,,,,,,,,,,,
Ukraine,2014,,,,,0.30224723,,,,,,,,,,,
Ukraine,2015,,,,,1.24779,,,,,,,,,,,
Ukraine,2016,,,,,1.130986,,,,,,,,,,,
Ukraine,2017,,,,,0.69447136,,,,,,,,,,,
Ukraine,2018,,,,,0.5690056,,,,,,,,,,,
Ukraine,2019,,,,,0.34141675,,,,,,,,,,,
Ukraine,2020,,,,,0.2290491,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.0,,,,,,,
United Kingdom,1968,,,,,,,,,0.22279997,,,,,,,
United Kingdom,1969,,,,,,,,,0.24375853,,,,,,,
United Kingdom,1970,,,,,,,,,0.23443529,,,,,,,
United Kingdom,1971,,,,,,,,,0.24370682,,,,,,,
United Kingdom,1972,,,,,,,,,0.4922342,,,,,,,
United Kingdom,1973,,,,,,,,,0.0,,,,,,,
United Kingdom,1974,,,,,,,,,0.23836887,,,,,,,
United Kingdom,1975,,,,,,,,,0.23684762,,,,,,,
United Kingdom,1976,,,,,,,,,0.24761409,,,,,,,
United Kingdom,1977,,,,,,,,,0.24468091,,,,,,,
United Kingdom,1978,,,,,,,,,0.0,,,,,,,
United Kingdom,1979,,,,,,,,,0.24877608,,,,,,,
United Kingdom,1980,,,,,,,,,0.24280491,,,,,,,
United Kingdom,1981,,,,,,,,,0.23870948,,,,,,,
United Kingdom,1982,,,,,,,,,0.235974,,,,,,,
United Kingdom,1983,,,,,,,,,0.24132481,,,,,,,
United Kingdom,1984,,,,,,,,,0.2477439,,,,,,,
United Kingdom,1985,,,,,,,,,0.21794489,,,,,,,
United Kingdom,1986,,,,,,,,,0.246679,,,,,,,
United Kingdom,1987,,,,,,,,,0.24827318,,,,,,,
United Kingdom,1988,,,,,,,,,0.22670023,,,,,,,
United Kingdom,1989,,,,,,,,,0.23182261,,,,,,,
United Kingdom,1990,,,,,,,,,0.21884726,,,,,,,
United Kingdom,1991,,,,,,,,,0.22625723,,,,,,,
United Kingdom,1992,,,,,,,,,0.24008574,,,,,,,
United Kingdom,1993,,,,,,,,,0.24117,,,,,,,
United Kingdom,1994,,,,,,,,,,0.4984175,,,,,,
United Kingdom,1995,,,,,,,,,,0.49015108,,,,,,
United Kingdom,1996,,,,,,,,,,0.24636719,,,,,,
United Kingdom,1997,,,,,,,,,,0.24725112,,,,,,
United Kingdom,1998,,,,,,,,,,0.24555744,,,,,,
United Kingdom,1999,,,,,,,,,,0.24853188,,,,,,
United Kingdom,2000,,,,,,,,,,0.2488854,,,,,,
United Kingdom,2001,,,,,,,,,,0.49948856,,,,,,
United Kingdom,2002,,,,,,,,,,0.4969379,,,,,,
United Kingdom,2003,,,,,,,,,,0.24987273,,,,,,
United Kingdom,2004,,,,,,,,,,0.24976642,,,,,,
United Kingdom,2005,,,,,,,,,,0.49528232,,,,,,
United Kingdom,2006,,,,,,,,,,0.23013963,,,,,,
United Kingdom,2007,,,,,,,,,,0.49714208,,,,,,
United Kingdom,2008,,,,,,,,,,0.48866087,,,,,,
United Kingdom,2009,,,,,,,,,,0.49313152,,,,,,
United Kingdom,2010,,,,,,,,,,0.48606446,,,,,,
United Kingdom,2011,,,,,,,,,,0.49424058,,,,,,
United Kingdom,2012,,,,,,,,,,0.49416083,,,,,,
United Kingdom,2013,,,,,,,,,,0.24445823,,,,,,
United Kingdom,2014,,,,,,,,,,0.4978321,,,,,,
United Kingdom,2015,,,,,,,,,,0.49917927,,,,,,
United Kingdom,2016,,,,,,,,,,0.49913624,,,,,,
United Kingdom,2017,,,,,,,,,,0.49079308,,,,,,
United Kingdom,2018,,,,,,,,,,0.49848223,,,,,,
United Kingdom,2019,,,,,,,,,,0.49803847,,,,,,
United Kingdom,2020,,,,,,,,,,0.49933377,,,,,,
United Kingdom,2021,,,,,,,,,,0.49831137,,,,,,
United States,1963,,,,,,,,,2.2487934,,,,,,,
United States,1964,,,,,,,,,1.9989293,,,,,,,
United States,1965,,,,,,,,,1.7489504,,,,,,,
United States,1966,,,,,,,,,1.7454088,,,,,,,
United States,1967,,,,,,,,,1.4992554,,,,,,,
United States,1968,,,,,,,,,1.2455184,,,,,,,
United States,1969,,,,,,,,,0.9985416,,,,,,,
United States,1970,,,,,,,,,1.4959964,,,,,,,
United States,1971,,,,,,,,,1.2485229,,,,,,,
United States,1972,,,,,,,,,0.9982737,,,,,,,
United States,1973,,,,,,,,,0.99591213,,,,,,,
United States,1974,,,,,,,,,0.998929,,,,,,,
United States,1975,,,,,,,,,0.998946,,,,,,,
United States,1976,,,,,,,,,0.9971268,,,,,,,
United States,1977,,,,,,,,,0.7491763,,,,,,,
United States,1978,,,,,,,,,0.7489869,,,,,,,
United States,1979,,,,,,,,,0.7496049,,,,,,,
United States,1980,,,,,,,,,0.74894756,,,,,,,
United States,1981,,,,,,,,,0.7449316,,,,,,,
United States,1982,,,,,,,,,0.9970013,,,,,,,
United States,1983,,,,,,,,,0.9991575,,,,,,,
United States,1984,,,,,,,,,0.7493725,,,,,,,
United States,1985,,,,,,,,,0.7496562,,,,,,,
United States,1986,,,,,,,,,0.74684536,,,,,,,
United States,1987,,,,,,,,,0.7476933,,,,,,,
United States,1988,,,,,,,,,0.74900126,,,,,,,
United States,1989,,,,,,,,,0.74500537,,,,,,,
United States,1990,,,,,,,,,0.74723184,,,,,,,
United States,1991,,,,,,,,,0.7491453,,,,,,,
United States,1992,,,,,,,,,0.7499285,,,,,,,
United States,1993,,,,,,,,,0.7483688,,,,,,,
United States,1994,,,,,,,,,0.9998791,,,,,,,
United States,1995,,,,,,,,,0.7477349,,,,,,,
United States,1996,,,,,,,,,0.7485454,,,,,,,
United States,1997,,,,,,,,,0.99784005,,,,,,,
United States,1998,,,,,,,,,0.99963087,,,,,,,
United States,1999,,,,,,,,,0.74805623,,,,,,,
United States,2000,,,,,,,,,0.999725,,,,,,,
United States,2001,,,,,,,,,0.9982753,,,,,,,
United States,2002,,,,,,,,,,0.99950916,,,,,,
United States,2003,,,,,,,,,,1.2492838,,,,,,
United States,2004,,,,,,,,,,1.2494298,,,,,,
United States,2005,,,,,,,,,,1.2482967,,,,,,
United States,2006,,,,,,,,,,1.2484773,,,,,,
United States,2007,,,,,,,,,,1.2494676,,,,,,
United States,2008,,,,,,,,,,1.2496746,,,,,,
United States,2009,,,,,,,,,,1.2477809,,,,,,
United States,2010,,,,,,,,,,1.2480615,,,,,,
United States,2011,,,,,,,,,,1.2494019,,,,,,
United States,2012,,,,,,,,,,1.247878,,,,,,
United States,2013,,,,,,,,,,1.2478287,,,,,,
United States,2014,,,,,,,,,,1.4992764,,,,,,
United States,2015,,,,,,,,,,1.499696,,,,,,
United States,2016,,,,,,,,,,1.2479337,,,,,,
United States,2017,,,,,,,,,,1.4996833,,,,,,
United States,2018,,,,,,,,,,1.2495385,,,,,,
United States,2019,,,,,,,,,,1.249406,,,,,,
United States,2020,,,,,,,,,,0.4996183,,,,,,
United States,2021,,,,,,,,,,0.49628988,,,,,,
United States,2022,,,,,,,,,,1.4997714,,,,,,
United States,2023,,,,,,,,,,1.4979559,,,,,,
Uruguay,2006,,,,,,,,,,,,3.6373653,,,,
Uruguay,2007,,,,,,,,,,,,2.949361,,,,
Uruguay,2008,,,,,,,,,,,,1.8038809,,,,
Uruguay,2009,,,,,,,,,,,,1.8060617,,,,
Uruguay,2010,,,,,,,,,,,,1.300508,,,,
Uruguay,2011,,,,,,,,,,,,0.9833256,,,,
Uruguay,2012,,,,,,,,,,,,1.0995529,,,,
Uruguay,2013,,,,,,,,,,,,0.8423064,,,,
Uruguay,2014,,,,,,,,,,,,0.6603835,,,,
Uruguay,2015,,,,,,,,,,,,0.6580931,,,,
