country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Rwanda,2010,,0.96594757,,,,,,,,,,,,,,
Rwanda,2013,,1.0894403,,,,,,,,,,,,,,
Rwanda,2016,,1.0876338,,,,,,,,,,,,,,
Rwanda,2023,,,1.8599644,,,,,,,,,,,,,
Rwanda (rural),1984,1.2897834,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,1.2554226,,,,,,,
Saint Lucia,2015,,10.257973,,,,,,,,4.3157425,,,,,,
Samoa,2002,3.5912004,,,,,,,,,,,,,,,
Samoa,2008,3.880111,,,,,,,,,,,,,,,
Samoa,2013,3.9014926,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,2.5334637,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.4643323,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.7623556,,,,,,,,,,,,,
Senegal,1991,0.44538793,,,,,,,,,,,,,,,
Senegal,1994,,0.9403209,,,,,,,,,,,,,,
Senegal,2001,,,1.1209687,,,,,,,,,,,,,
Senegal,2005,,,,1.2302545,,,,,,,,,,,,
Senegal,2011,,,,1.2245636,,,,,,,,,,,,
Senegal,2018,,,,,2.47692,,,,,,,,,,,
Senegal,2021,,,,,2.4279387,,,,,,,,,,,
Serbia,2002,7.4463315,,,,,,,,,,,,,,,
Serbia,2003,,6.559438,,,,,,,,,,,,,,
Serbia,2004,,5.840806,,,,,,,,,,,,,,
Serbia,2005,,5.7283316,,,,,,,,,,,,,,
Serbia,2006,,6.7591925,,,,,,,,,,,,,,
Serbia,2007,,7.030222,,,,,,,,,,,,,,
Serbia,2008,,7.4494076,,,,,,,,,,,,,,
Serbia,2009,,7.2014084,,,,,,,,,,,,,,
Serbia,2010,,6.624164,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,3.9679694,,,,,
Serbia,2013,,6.5653214,,,,,,,,,3.5330594,,,,,
Serbia,2014,,,,,,,,,,,3.4555278,,,,,
Serbia,2015,,7.7145987,,,,,,,,,3.5109859,,,,,
Serbia,2016,,,,,,,,,,,3.7292056,,,,,
Serbia,2017,,,,,,,,,,,4.189557,,,,,
Serbia,2018,,7.858958,,,,,,,,,5.436917,,,,,
Serbia,2019,,7.2590046,,,,,,,,,6.791748,,,,,
Serbia,2020,,,,,,,,,,,7.434002,,,,,
Serbia,2021,,,,,,,,,,,8.546494,,,,,
Serbia,2022,,,,,,,,,,,8.077997,,,,,
Seychelles,1999,6.595302,,,,,,,,,,,,,,,
Seychelles,2006,,5.7787757,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,7.4975576,,,,,
Seychelles,2018,,,,,,,,,,,8.929459,,,,,
Sierra Leone,2003,,0.9646027,,,,,,,,,,,,,,
Sierra Leone,2011,,1.5037895,,,,,,,,,,,,,,
Sierra Leone,2018,,1.8098968,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,10.353286,,,,,,,
Slovakia,1996,,,,,,,,,8.536821,,,,,,,
Slovakia,2004,,7.2848783,,,,,,,,,8.2262125,,,,,
Slovakia,2005,,8.144739,,,,,,,,,9.714057,,,,,
Slovakia,2006,,9.727111,,,,,,,,,11.402682,,,,,
Slovakia,2007,,9.9289875,,,,,,,,,11.925129,,,,,
Slovakia,2008,,10.208376,,,,,,,,,12.106003,,,,,
Slovakia,2009,,9.695172,,,,,,,,,12.064471,,,,,
Slovakia,2010,,,,,,,,,,,12.273418,,,,,
Slovakia,2011,,,,,,,,,,,12.787331,,,,,
Slovakia,2012,,,,,,,,,,,11.793108,,,,,
Slovakia,2013,,,,,,,,,,,11.720359,,,,,
Slovakia,2014,,,,,,,,,,,11.449955,,,,,
Slovakia,2015,,,,,,,,,,,11.788297,,,,,
Slovakia,2016,,,,,,,,,,,12.852664,,,,,
Slovakia,2017,,,,,,,,,,,13.735327,,,,,
Slovakia,2018,,,,,,,,,,,13.778153,,,,,
Slovakia,2019,,,,,,,,,,,14.817057,,,,,
Slovakia,2020,,,,,,,,,,,13.359091,,,,,
Slovakia,2021,,,,,,,,,,,13.490513,,,,,
Slovakia,2022,,,,,,,,,,,11.947909,,,,,
Slovakia,2023,,,,,,,,,,,11.941092,,,,,
Slovenia,1987,,,,,,,,,22.972576,,,,,,,
Slovenia,1993,,,,,,,,,12.316935,,,,,,,
Slovenia,1997,,,,,,,,,,15.609883,,,,,,
Slovenia,1998,,,13.525132,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,15.915228,,,,,,
Slovenia,2002,,,13.785585,,,,,,,,,,,,,
Slovenia,2003,,,12.852076,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,19.503693,,,,
Slovenia,2005,,,,,,,,,,,,20.296164,,,,
Slovenia,2006,,,,,,,,,,,,20.872925,,,,
Slovenia,2007,,,,,,,,,,,,22.122759,,,,
Slovenia,2008,,,,,,,,,,,,23.565123,,,,
Slovenia,2009,,,,,,,,,,,,22.751211,,,,
Slovenia,2010,,,,,,,,,,,,22.187904,,,,
Slovenia,2011,,,,,,,,,,,,22.186451,,,,
Slovenia,2012,,,,,,,,,,,,20.531162,,,,
Slovenia,2013,,,,,,,,,,,,19.933146,,,,
Slovenia,2014,,,,,,,,,,,,20.928396,,,,
Slovenia,2015,,,,,,,,,,,,21.05115,,,,
Slovenia,2016,,,,,,,,,,,,22.252388,,,,
Slovenia,2017,,,,,,,,,,,,23.217505,,,,
Slovenia,2018,,,,,,,,,,,,25.407564,,,,
Slovenia,2019,,,,,,,,,,,,25.9646,,,,
Slovenia,2020,,,,,,,,,,,,27.25802,,,,
Slovenia,2021,,,,,,,,,,,,28.654589,,,,
Slovenia,2022,,,,,,,,,,,,28.71564,,,,
Slovenia,2023,,,,,,,,,,,,29.05744,,,,
Solomon Islands,2005,0.9402309,,,,,,,,,,,,,,,
Solomon Islands,2012,,1.6198707,,,,,,,,,,,,,,
South Africa,1993,1.1180973,,,,,,,,,,,,,,,
South Africa,2000,,,0.9932151,,,,,,,,,,,,,
South Africa,2005,,,,1.2997876,,,,,,,,,,,,
South Africa,2008,,,,1.6618905,,,,,,,,,,,,
South Africa,2010,,,,1.6416514,,,,,,,,,,,,
South Africa,2014,,,,1.5037334,,,,,,,,,,,,
South Korea,2006,,,,,,,,,15.114788,,,,,,,
South Korea,2008,,,,,,,,,15.22589,,,,,,,
South Korea,2010,,,,,,,,,15.866341,,,,,,,
South Korea,2012,,,,,,,,,16.761505,,,,,,,
South Korea,2014,,,,,,,,,17.907244,,,,,,,
South Korea,2016,,,,,,,,,,18.365404,,,,,,
South Korea,2017,,,,,,,,,,19.31155,,,,,,
South Korea,2018,,,,,,,,,,20.897041,,,,,,
South Korea,2019,,,,,,,,,,22.36918,,,,,,
South Korea,2020,,,,,,,,,,24.1074,,,,,,
South Korea,2021,,,,,,,,,,24.737194,,,,,,
South Sudan,2009,0.94366777,,,,,,,,,,,,,,,
South Sudan,2016,,0.5791476,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,8.697345,,,,,,,
Spain,1985,,,,,,,,,,8.544332,,,,,,
Spain,1990,,,,,,,,,12.292785,,,,,,,
Spain,1993,,,,,,,,,,,11.870175,,,,,
Spain,1994,,,,,,,,,,,11.970826,,,,,
Spain,1995,,,,,,,,,,,11.798669,,,,,
Spain,1996,,,,,,,,,,,10.9406,,,,,
Spain,1997,,,,,,,,,,,12.219134,,,,,
Spain,1998,,,,,,,,,,,12.80835,,,,,
Spain,1999,,,,,,,,,,,14.948792,,,,,
Spain,2000,,,,,,,,,,,15.565251,,,,,
Spain,2003,,,,,,,,,,,,16.722895,,,,
Spain,2004,,,,,,,,,,,,16.32008,,,,
Spain,2005,,,,,,,,,,,,16.959997,,,,
Spain,2006,,,,,,,,,,,,16.406078,,,,
Spain,2007,,,,,,,,,,,,19.54334,,,,
Spain,2008,,,,,,,,,,,,19.437897,,,,
Spain,2009,,,,,,,,,,,,18.800905,,,,
Spain,2010,,,,,,,,,,,,17.800802,,,,
Spain,2011,,,,,,,,,,,,16.182442,,,,
Spain,2012,,,,,,,,,,,,15.6901,,,,
Spain,2013,,,,,,,,,,,,13.962759,,,,
Spain,2014,,,,,,,,,,,,13.83755,,,,
Spain,2015,,,,,,,,,,,,14.624209,,,,
Spain,2016,,,,,,,,,,,,15.0882435,,,,
Spain,2017,,,,,,,,,,,,16.967985,,,,
Spain,2018,,,,,,,,,,,,16.866999,,,,
Spain,2019,,,,,,,,,,,,17.417053,,,,
Spain,2020,,,,,,,,,,,,17.164091,,,,
Spain,2021,,,,,,,,,,,,18.512505,,,,
Spain,2022,,,,,,,,,,,,19.483974,,,,
Spain,2023,,,,,,,,,,,,19.2301,,,,
Sri Lanka,1985,2.0805058,,,,,,,,,,,,,,,
Sri Lanka,1990,,2.3669004,,,,,,,,,,,,,,
Sri Lanka,1995,,,2.3435361,,,,,,,,,,,,,
Sri Lanka,2002,,,,2.387668,,,,,,,,,,,,
Sri Lanka,2006,,,,2.8503683,,,,,,,,,,,,
Sri Lanka,2009,,,,3.1909792,,,,,,,,,,,,
Sri Lanka,2012,,,,3.362773,,,,,,,,,,,,
Sri Lanka,2016,,,,3.7944732,,,,,,,,,,,,
Sri Lanka,2019,,,,4.0139995,,,,,,,,,,,,
Sudan,2009,2.6957378,,,,,,,,,,,,,,,
Sudan,2014,,2.9867013,,,,,,,,,,,,,,
Suriname,2022,,5.7795196,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,0.28,,,,,,,
Sweden,1975,,,,,,,,,,16.427828,,,,,,
Sweden,1981,,,,,,,,,,17.226665,,,,,,
Sweden,1987,,,,,,,,,,19.208992,,,,,,
Sweden,1992,,,,,,,,,,21.575186,,,,,,
Sweden,1995,,,,,,,,,,19.898941,,,,,,
Sweden,2000,,,,,,,,,,22.853498,,,,,,
Sweden,2001,,,,,,,,,,23.883457,,,,,,
Sweden,2002,,,,,,,,,,24.10959,,,,,,
Sweden,2003,,,,,,,,,,,22.170704,,,,,
Sweden,2004,,,,,,,,,,,22.71731,,,,,
Sweden,2005,,,,,,,,,,,22.005785,,,,,
Sweden,2006,,,,,,,,,,,23.900036,,,,,
Sweden,2007,,,,,,,,,,,24.684895,,,,,
Sweden,2008,,,,,,,,,,,24.455397,,,,,
Sweden,2009,,,,,,,,,,,24.494864,,,,,
Sweden,2010,,,,,,,,,,,25.147053,,,,,
Sweden,2011,,,,,,,,,,,24.790934,,,,,
Sweden,2012,,,,,,,,,,,25.237583,,,,,
Sweden,2013,,,,,,,,,,,25.003931,,,,,
Sweden,2014,,,,,,,,,,,26.47694,,,,,
Sweden,2015,,,,,,,,,,,26.78046,,,,,
Sweden,2016,,,,,,,,,,,26.498974,,,,,
Sweden,2017,,,,,,,,,,,26.79861,,,,,
Sweden,2018,,,,,,,,,,,25.916885,,,,,
Sweden,2019,,,,,,,,,,,27.438988,,,,,
Sweden,2020,,,,,,,,,,,28.381561,,,,,
Sweden,2021,,,,,,,,,,,27.181921,,,,,
Sweden,2022,,,,,,,,,,,26.125374,,,,,
Sweden,2023,,,,,,,,,,,26.45477,,,,,
Switzerland,1982,,,,,,,,,32.633167,,,,,,,
Switzerland,1992,,,,,,,,,,31.547968,,,,,,
Switzerland,2000,,,,,,,,,,,31.615269,,,,,
Switzerland,2002,,,,,,,,,,,33.24948,,,,,
Switzerland,2004,,,,,,,,,,,32.80014,,,,,
Switzerland,2006,,,,,,,,,,,,31.586454,,,,
Switzerland,2007,,,,,,,,,,,,31.814749,,,,
Switzerland,2008,,,,,,,,,,,,32.511032,,,,
Switzerland,2009,,,,,,,,,,,,33.64679,,,,
Switzerland,2010,,,,,,,,,,,,33.49531,,,,
Switzerland,2011,,,,,,,,,,,,34.46789,,,,
Switzerland,2012,,,,,,,,,,,,35.998573,,,,
Switzerland,2013,,,,,,,,,,,,35.112614,,,,
Switzerland,2014,,,,,,,,,,,,34.87619,,,,
Switzerland,2015,,,,,,,,,,,,34.715595,,,,
Switzerland,2016,,,,,,,,,,,,34.808456,,,,
Switzerland,2017,,,,,,,,,,,,35.27932,,,,
Switzerland,2018,,,,,,,,,,,,34.263992,,,,
Switzerland,2019,,,,,,,,,,,,34.306805,,,,
Switzerland,2020,,,,,,,,,,,,35.6832,,,,
Switzerland,2021,,,,,,,,,,,,35.088215,,,,
Switzerland,2022,,,,,,,,,,,,34.022404,,,,
Syria,1996,4.83029,,,,,,,,,,,,,,,
Syria,2003,5.603032,,,,,,,,,,,,,,,
Syria,2006,,4.8061485,,,,,,,,,,,,,,
Syria,2009,,4.863705,,,,,,,,,,,,,,
Syria,2022,,,2.5452762,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,8.329996,,,,,,,
Taiwan,1986,,,,,,,,,11.299458,,,,,,,
Taiwan,1991,,,,,,,,,18.621857,,,,,,,
Taiwan,1995,,,,,,,,,20.467953,,,,,,,
Taiwan,1997,,,,,,,,,22.016626,,,,,,,
Taiwan,2000,,,,,,,,,23.23884,,,,,,,
Taiwan,2005,,,,,,,,,22.617468,,,,,,,
Taiwan,2007,,,,,,,,,21.31272,,,,,,,
Taiwan,2010,,,,,,,,,18.65612,,,,,,,
Taiwan,2013,,,,,,,,,19.846457,,,,,,,
Taiwan,2016,,,,,,,,,21.914146,,,,,,,
Taiwan,2017,,,,,,,,,22.603554,,,,,,,
Taiwan,2018,,,,,,,,,22.637014,,,,,,,
Taiwan,2019,,,,,,,,,23.358599,,,,,,,
Taiwan,2020,,,,,,,,,24.741858,,,,,,,
Taiwan,2021,,,,,,,,,24.633226,,,,,,,
Tajikistan,1999,0.995233,,,,,,,,,,,,,,,
Tajikistan,2003,1.3763754,,,,,,,,,,,,,,,
Tajikistan,2004,,1.791163,,,,,,,,,,,,,,
Tajikistan,2007,2.067827,,,,,,,,,,,,,,,
Tajikistan,2009,2.6076012,,,,,,,,,,,,,,,
Tajikistan,2015,2.7221339,,,,,,,,,,,,,,,
Tajikistan,2021,,,3.1077344,,,,,,,,,,,,,
Tajikistan,2022,,,3.1496124,,,,,,,,,,,,,
Tajikistan,2023,,,3.2953675,,,,,,,,,,,,,
Tajikistan,2024,,,3.435576,,,,,,,,,,,,,
Tanzania,1991,0.91976136,,,,,,,,,,,,,,,
Tanzania,2000,,0.6221692,,,,,,,,,,,,,,
Tanzania,2007,,1.1157248,,,,,,,,,,,,,,
Tanzania,2011,,1.5079794,,,,,,,,,,,,,,
Tanzania,2018,,1.48957,,,,,,,,,,,,,,
Thailand,1981,1.7721945,,,,,,,,,,,,,,,
Thailand,1988,2.091404,,,,,,,,,,,,,,,
Thailand,1990,,2.3346422,,,,,,,,,,,,,,
Thailand,1992,,2.5752046,,,,,,,,,,,,,,
Thailand,1994,,3.0815063,,,,,,,,,,,,,,
Thailand,1996,,3.3804412,,,,,,,,,,,,,,
Thailand,1998,,3.4629881,,,,,,,,,,,,,,
Thailand,1999,,3.139487,,,,,,,,,,,,,,
Thailand,2000,,,3.1557157,,,,,,,,,,,,,
Thailand,2002,,,3.6473675,,,,,,,,,,,,,
Thailand,2004,,,4.000932,,,,,,,,,,,,,
Thailand,2006,,,4.4155807,,,,,,,,,,,,,
Thailand,2007,,,4.7071295,,,,,,,,,,,,,
Thailand,2008,,,4.915173,,,,,,,,,,,,,
Thailand,2009,,,5.2062197,,,,,,,,,,,,,
Thailand,2010,,,5.4305897,,,,,,,,,,,,,
Thailand,2011,,,6.015066,,,,,,,,,,,,,
Thailand,2012,,,5.9932694,,,,,,,,,,,,,
Thailand,2013,,,6.3399353,,,,,,,,,,,,,
Thailand,2014,,,,6.50615,,,,,,,,,,,,
Thailand,2015,,,,7.1620193,,,,,,,,,,,,
Thailand,2016,,,,6.9209967,,,,,,,,,,,,
Thailand,2017,,,,7.0544624,,,,,,,,,,,,
Thailand,2018,,,,6.878051,,,,,,,,,,,,
Thailand,2019,,,,7.350329,,,,,,,,,,,,
Thailand,2020,,,,7.359758,,,,,,,,,,,,
Thailand,2021,,,,7.497677,,,,,,,,,,,,
Thailand,2022,,,,8.312751,,,,,,,,,,,,
Thailand,2023,,,,8.326719,,,,,,,,,,,,
Togo,2006,0.96230775,,,,,,,,,,,,,,,
Togo,2011,0.7963592,,,,,,,,,,,,,,,
Togo,2015,0.83738554,,,,,,,,,,,,,,,
Togo,2018,,1.6483779,,,,,,,,,,,,,,
Togo,2021,,1.7709501,,,,,,,,,,,,,,
Tonga,2000,4.221142,,,,,,,,,,,,,,,
Tonga,2009,,4.0834384,,,,,,,,,,,,,,
Tonga,2015,,3.6245787,,,,,,,,,,,,,,
Tonga,2021,,,6.123349,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,5.540034,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,4.403331,,,,,,
Tunisia,1985,2.1091974,,,,,,,,,,,,,,,
Tunisia,1990,2.40588,,,,,,,,,,,,,,,
Tunisia,1995,,2.3590758,,,,,,,,,,,,,,
Tunisia,2000,,2.9460518,,,,,,,,,,,,,,
Tunisia,2005,,,3.6197956,,,,,,,,,,,,,
Tunisia,2010,,,4.517474,,,,,,,,,,,,,
Tunisia,2015,,,6.081634,,,,,,,,,,,,,
Tunisia,2021,,,6.338586,,,,,,,,,,,,,
Turkey,1987,3.104267,,,,,,,,,,,,,,,
Turkey,1994,2.9939413,,,,,,,,,,,,,,,
Turkey,2002,,3.315264,,,,,,,,,,,,,,
Turkey,2003,,2.9986584,,,,,,,,,,,,,,
Turkey,2004,,3.606488,,,,,,,,,,,,,,
Turkey,2005,,3.655854,,,,,,,,,,,,,,
Turkey,2006,,3.9840229,,,,,,,,,,,,,,
Turkey,2007,,4.293249,,,,,,,,,,,,,,
Turkey,2008,,4.744677,,,,,,,,,,,,,,
Turkey,2009,,4.9063306,,,,,,,,,,,,,,
Turkey,2010,,4.9906435,,,,,,,,,,,,,,
Turkey,2011,,5.387799,,,,,,,,,,,,,,
Turkey,2012,,5.6052837,,,,,,,,,,,,,,
Turkey,2013,,5.8855314,,,,,,,,,,,,,,
Turkey,2014,,6.121388,,,,,,,,,,,,,,
Turkey,2015,,5.9080467,,,,,,,,,,,,,,
Turkey,2016,,6.2945614,,,,,,,,,,,,,,
Turkey,2017,,6.448589,,,,,,,,,6.641921,,,,,
Turkey,2018,,6.470247,,,,,,,,,6.818726,,,,,
Turkey,2019,,6.023541,,,,,,,,,6.6725845,,,,,
Turkey,2020,,,,,,,,,,,6.7526054,,,,,
Turkey,2021,,,,,,,,,,,7.5081525,,,,,
Turkey,2022,,,,,,,,,,,8.07604,,,,,
Turkmenistan,1998,1.6716478,,,,,,,,,,,,,,,
Tuvalu,2010,3.1384313,,,,,,,,,,,,,,,
Uganda,1989,0.6547291,,,,,,,,,,,,,,,
Uganda,1992,,0.7711886,,,,,,,,,,,,,,
Uganda,1996,,0.8446101,,,,,,,,,,,,,,
Uganda,1999,,0.7232869,,,,,,,,,,,,,,
Uganda,2002,,,0.7864782,,,,,,,,,,,,,
Uganda,2005,,,0.88962436,,,,,,,,,,,,,
Uganda,2009,,,1.0914161,,,,,,,,,,,,,
Uganda,2012,,,1.2530704,,,,,,,,,,,,,
Uganda,2016,,,1.1619924,,,,,,,,,,,,,
Uganda,2019,,,1.154937,,,,,,,,,,,,,
Ukraine,1992,3.2518022,,,,,,,,,,,,,,,
Ukraine,1993,3.6198397,,,,,,,,,,,,,,,
Ukraine,1995,,2.555089,,,,,,,,,,,,,,
Ukraine,1996,,,2.5820067,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,2.1713104,,,,
Ukraine,2002,,,,,3.423689,,,,,,,,,,,
Ukraine,2003,,,,,3.9051735,,,,,,,,,,,
Ukraine,2004,,,,,4.2484813,,,,,,,,,,,
Ukraine,2005,,,,,5.0335026,,,,,,,,,,,
Ukraine,2006,,,,,5.404938,,,,,,,,,,,
Ukraine,2007,,,,,5.549302,,,,,,,,,,,
Ukraine,2008,,,,,6.503671,,,,,,,,,,,
Ukraine,2009,,,,,6.203302,,,,,,,,,,,
Ukraine,2010,,,,,6.7829614,,,,,,,,,,,
Ukraine,2011,,,,,7.0796857,,,,,,,,,,,
Ukraine,2012,,,,,7.318897,,,,,,,,,,,
Ukraine,2013,,,,,7.802981,,,,,,,,,,,
Ukraine,2014,,,,,7.64201,,,,,,,,,,,
Ukraine,2015,,,,,6.6457295,,,,,,,,,,,
Ukraine,2016,,,,,6.8062987,,,,,,,,,,,
Ukraine,2017,,,,,7.28379,,,,,,,,,,,
Ukraine,2018,,,,,7.6165166,,,,,,,,,,,
Ukraine,2019,,,,,8.215911,,,,,,,,,,,
Ukraine,2020,,,,,8.072953,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,23.329462,,,,,,,
United Arab Emirates,2018,,,,,,,,,35.68122,,,,,,,
United Kingdom,1968,,,,,,,,,12.389592,,,,,,,
United Kingdom,1969,,,,,,,,,12.032878,,,,,,,
United Kingdom,1970,,,,,,,,,12.52053,,,,,,,
United Kingdom,1971,,,,,,,,,11.898484,,,,,,,
United Kingdom,1972,,,,,,,,,12.148916,,,,,,,
United Kingdom,1973,,,,,,,,,13.838303,,,,,,,
United Kingdom,1974,,,,,,,,,13.378796,,,,,,,
United Kingdom,1975,,,,,,,,,13.307137,,,,,,,
United Kingdom,1976,,,,,,,,,12.946794,,,,,,,
United Kingdom,1977,,,,,,,,,12.8151,,,,,,,
United Kingdom,1978,,,,,,,,,13.52407,,,,,,,
United Kingdom,1979,,,,,,,,,13.867572,,,,,,,
United Kingdom,1980,,,,,,,,,13.790785,,,,,,,
United Kingdom,1981,,,,,,,,,12.996135,,,,,,,
United Kingdom,1982,,,,,,,,,14.248349,,,,,,,
United Kingdom,1983,,,,,,,,,13.710161,,,,,,,
United Kingdom,1984,,,,,,,,,14.097687,,,,,,,
United Kingdom,1985,,,,,,,,,14.257008,,,,,,,
United Kingdom,1986,,,,,,,,,14.605393,,,,,,,
United Kingdom,1987,,,,,,,,,14.765037,,,,,,,
United Kingdom,1988,,,,,,,,,15.91409,,,,,,,
United Kingdom,1989,,,,,,,,,16.027134,,,,,,,
United Kingdom,1990,,,,,,,,,15.711173,,,,,,,
United Kingdom,1991,,,,,,,,,15.936036,,,,,,,
United Kingdom,1992,,,,,,,,,14.895756,,,,,,,
United Kingdom,1993,,,,,,,,,15.004228,,,,,,,
United Kingdom,1994,,,,,,,,,,16.419096,,,,,,
United Kingdom,1995,,,,,,,,,,16.748293,,,,,,
United Kingdom,1996,,,,,,,,,,17.248486,,,,,,
United Kingdom,1997,,,,,,,,,,17.778624,,,,,,
United Kingdom,1998,,,,,,,,,,18.455685,,,,,,
United Kingdom,1999,,,,,,,,,,18.630533,,,,,,
United Kingdom,2000,,,,,,,,,,20.187487,,,,,,
United Kingdom,2001,,,,,,,,,,21.068396,,,,,,
United Kingdom,2002,,,,,,,,,,21.389772,,,,,,
United Kingdom,2003,,,,,,,,,,22.006542,,,,,,
United Kingdom,2004,,,,,,,,,,22.884354,,,,,,
United Kingdom,2005,,,,,,,,,,22.730408,,,,,,
United Kingdom,2006,,,,,,,,,,23.019453,,,,,,
United Kingdom,2007,,,,,,,,,,23.366678,,,,,,
United Kingdom,2008,,,,,,,,,,23.307104,,,,,,
United Kingdom,2009,,,,,,,,,,23.670986,,,,,,
United Kingdom,2010,,,,,,,,,,24.24207,,,,,,
United Kingdom,2011,,,,,,,,,,23.762024,,,,,,
United Kingdom,2012,,,,,,,,,,23.857695,,,,,,
United Kingdom,2013,,,,,,,,,,24.194483,,,,,,
United Kingdom,2014,,,,,,,,,,24.353783,,,,,,
United Kingdom,2015,,,,,,,,,,24.572596,,,,,,
United Kingdom,2016,,,,,,,,,,24.625067,,,,,,
United Kingdom,2017,,,,,,,,,,24.55252,,,,,,
United Kingdom,2018,,,,,,,,,,24.664625,,,,,,
United Kingdom,2019,,,,,,,,,,25.03344,,,,,,
United Kingdom,2020,,,,,,,,,,25.906055,,,,,,
United Kingdom,2021,,,,,,,,,,25.816328,,,,,,
United States,1963,,,,,,,,,12.550509,,,,,,,
United States,1964,,,,,,,,,13.370082,,,,,,,
United States,1965,,,,,,,,,14.038432,,,,,,,
United States,1966,,,,,,,,,13.685112,,,,,,,
United States,1967,,,,,,,,,14.929531,,,,,,,
United States,1968,,,,,,,,,15.959375,,,,,,,
United States,1969,,,,,,,,,16.485779,,,,,,,
United States,1970,,,,,,,,,16.123043,,,,,,,
United States,1971,,,,,,,,,16.341177,,,,,,,
United States,1972,,,,,,,,,17.02548,,,,,,,
United States,1973,,,,,,,,,17.575327,,,,,,,
United States,1974,,,,,,,,,17.69984,,,,,,,
United States,1975,,,,,,,,,17.636374,,,,,,,
United States,1976,,,,,,,,,18.185669,,,,,,,
United States,1977,,,,,,,,,18.627245,,,,,,,
United States,1978,,,,,,,,,18.977753,,,,,,,
United States,1979,,,,,,,,,19.757698,,,,,,,
United States,1980,,,,,,,,,18.776144,,,,,,,
United States,1981,,,,,,,,,18.037504,,,,,,,
United States,1982,,,,,,,,,17.022314,,,,,,,
United States,1983,,,,,,,,,16.68482,,,,,,,
United States,1984,,,,,,,,,17.417086,,,,,,,
United States,1985,,,,,,,,,17.91296,,,,,,,
United States,1986,,,,,,,,,18.132423,,,,,,,
United States,1987,,,,,,,,,18.98313,,,,,,,
United States,1988,,,,,,,,,19.380785,,,,,,,
United States,1989,,,,,,,,,19.341225,,,,,,,
United States,1990,,,,,,,,,19.002525,,,,,,,
United States,1991,,,,,,,,,18.961615,,,,,,,
United States,1992,,,,,,,,,18.52601,,,,,,,
United States,1993,,,,,,,,,18.064365,,,,,,,
United States,1994,,,,,,,,,19.116837,,,,,,,
United States,1995,,,,,,,,,19.954605,,,,,,,
United States,1996,,,,,,,,,19.882885,,,,,,,
United States,1997,,,,,,,,,20.762154,,,,,,,
United States,1998,,,,,,,,,21.164526,,,,,,,
United States,1999,,,,,,,,,21.822035,,,,,,,
United States,2000,,,,,,,,,22.420954,,,,,,,
United States,2001,,,,,,,,,22.01161,,,,,,,
United States,2002,,,,,,,,,,21.674442,,,,,,
United States,2003,,,,,,,,,,21.587175,,,,,,
United States,2004,,,,,,,,,,21.946918,,,,,,
United States,2005,,,,,,,,,,22.341887,,,,,,
United States,2006,,,,,,,,,,22.14557,,,,,,
United States,2007,,,,,,,,,,21.99902,,,,,,
United States,2008,,,,,,,,,,21.455746,,,,,,
United States,2009,,,,,,,,,,22.767647,,,,,,
United States,2010,,,,,,,,,,22.008547,,,,,,
United States,2011,,,,,,,,,,21.948795,,,,,,
United States,2012,,,,,,,,,,21.971003,,,,,,
United States,2013,,,,,,,,,,22.290977,,,,,,
United States,2014,,,,,,,,,,22.109125,,,,,,
United States,2015,,,,,,,,,,23.180319,,,,,,
United States,2016,,,,,,,,,,23.88408,,,,,,
United States,2017,,,,,,,,,,23.853504,,,,,,
United States,2018,,,,,,,,,,24.862194,,,,,,
United States,2019,,,,,,,,,,26.12615,,,,,,
United States,2020,,,,,,,,,,29.376951,,,,,,
United States,2021,,,,,,,,,,31.439985,,,,,,
United States,2022,,,,,,,,,,25.307737,,,,,,
United States,2023,,,,,,,,,,25.81293,,,,,,
Uruguay,2006,,,,,,,,,,,,5.805038,,,,
Uruguay,2007,,,,,,,,,,,,6.1636114,,,,
Uruguay,2008,,,,,,,,,,,,7.1120872,,,,
Uruguay,2009,,,,,,,,,,,,7.3057885,,,,
Uruguay,2010,,,,,,,,,,,,7.712828,,,,
Uruguay,2011,,,,,,,,,,,,8.891087,,,,
Uruguay,2012,,,,,,,,,,,,9.316537,,,,
Uruguay,2013,,,,,,,,,,,,9.536974,,,,
