country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Maldives,2002,18.79671,,,,,,,,,,,,,,,
Maldives,2009,,13.108317,,,,,,,,,,,,,,
Maldives,2016,,,0.08725211,,,,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,,,,
Mali,1994,89.35871,,,,,,,,,,,,,,,
Mali,2001,,68.55167,,,,,,,,,,,,,,
Mali,2006,,,63.975864,,,,,,,,,,,,,
Mali,2009,,,63.340454,,,,,,,,,,,,,
Mali,2018,,,,29.382442,,,,,,,,,,,,
Mali,2021,,,,36.103077,,,,,,,,,,,,
Malta,2006,,,,,,,,,0.5492243,,,,,,,
Malta,2007,,,,,,,,,0.52754146,,,,,,,
Malta,2008,,,,,,,,,0.17917502,,,,,,,
Malta,2009,,,,,,,,,0.479163,,,,,,,
Malta,2010,,,,,,,,,0.25858596,,,,,,,
Malta,2011,,,,,,,,,0.20960367,,,,,,,
Malta,2012,,,,,,,,,0.18709469,,,,,,,
Malta,2013,,,,,,,,,0.029666146,,,,,,,
Malta,2014,,,,,,,,,0.0,,,,,,,
Malta,2015,,,,,,,,,0.08437797,,,,,,,
Malta,2016,,,,,,,,,0.11352592,,,,,,,
Malta,2017,,,,,,,,,0.16486418,,,,,,,
Malta,2018,,,,,,,,,0.15923339,,,,,,,
Malta,2019,,,,,,,,,0.30468178,,,,,,,
Malta,2020,,,,,,,,,0.3938395,,,,,,,
Malta,2021,,,,,,,,,0.12168417,,,,,,,
Malta,2022,,,,,,,,,0.110051446,,,,,,,
Marshall Islands,2019,2.1009586,,,,,,,,,,,,,,,
Mauritania,1987,50.781,,,,,,,,,,,,,,,
Mauritania,1993,,54.136,,,,,,,,,,,,,,
Mauritania,1995,,,31.71392,,,,,,,,,,,,,
Mauritania,2000,,,,30.671555,,,,,,,,,,,,
Mauritania,2004,,,,28.480661,,,,,,,,,,,,
Mauritania,2008,,,,19.2437,,,,,,,,,,,,
Mauritania,2014,,,,11.705705,,,,,,,,,,,,
Mauritania,2019,,,,10.221504,,,,,,,,,,,,
Mauritius,2006,1.1172141,,,,,,,,,,,,,,,
Mauritius,2012,1.0737178,,,,,,,,,,,,,,,
Mauritius,2017,0.5401916,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,14.954573,,,,,,,
Mexico,1989,,,,,,,,,14.774685,,,,,,,
Mexico,1992,,,,,,,,,13.32123,,,,,,,
Mexico,1994,,,,,,,,,13.647697,,,,,,,
Mexico,1996,,,,,,,,,21.694376,,,,,,,
Mexico,1998,,,,,,,,,21.89234,,,,,,,
Mexico,2000,,,,,,,,,16.34603,,,,,,,
Mexico,2002,,,,,,,,,12.804623,,,,,,,
Mexico,2004,,,,,,,,,11.048237,,,,,,,
Mexico,2005,,,,,,,,,11.661191,,,,,,,
Mexico,2006,,,,,,,,,9.043004,,,,,,,
Mexico,2008,,,,,,,,,10.083378,,,,,,,
Mexico,2010,,,,,,,,,8.409082,,,,,,,
Mexico,2012,,,,,,,,,7.291141,,,,,,,
Mexico,2014,,,,,,,,,7.1985235,,,,,,,
Mexico,2016,,,,,,,,,,4.436893,,,,,,
Mexico,2018,,,,,,,,,,3.8940403,,,,,,
Mexico,2020,,,,,,,,,,4.256035,,,,,,
Mexico,2022,,,,,,,,,,2.3303962,,,,,,
Micronesia (country),2005,,15.75229,,,,,,,,,,,,,,
Micronesia (country),2013,,,26.14708,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,50.583076,,,,,,,
Moldova,1997,19.097189,,,,,,,,,,,,,,,
Moldova,1998,31.90572,,,,,,,,,,,,,,,
Moldova,1999,43.974964,,,,,,,,,,,,,,,
Moldova,2000,40.99764,,,,,,,,,,,,,,,
Moldova,2001,32.1912,,,,,,,,,,,,,,,
Moldova,2002,19.929548,,,,,,,,,,,,,,,
Moldova,2003,10.031996,,,,,,,,,,,,,,,
Moldova,2004,11.552186,,,,,,,,,,,,,,,
Moldova,2005,,16.580664,,,,,,,,,,,,,,
Moldova,2006,,,3.4036539,,,,,,,,,,,,,
Moldova,2007,,,1.5820829,,,,,,,,,,,,,
Moldova,2008,,,1.6971195,,,,,,,,,,,,,
Moldova,2009,,,1.4702772,,,,,,,,,,,,,
Moldova,2010,,,0.8351476,,,,,,,,,,,,,
Moldova,2011,,,0.4649463,,,,,,,,,,,,,
Moldova,2012,,,0.5213617,,,,,,,,,,,,,
Moldova,2013,,,0.147605,,,,,,,,,,,,,
Moldova,2014,,,0.0049855867,,,,,,,,,,,,,
Moldova,2015,,,0.054945137,,,,,,,,,,,,,
Moldova,2016,,,0.16489004,,,,,,,,,,,,,
Moldova,2017,,,0.061244413,,,,,,,,,,,,,
Moldova,2018,,,0.018238723,,,,,,,,,,,,,
Moldova,2019,,,,0.02864514,,,,,,,,,,,,
Moldova,2020,,,,0.01607856,,,,,,,,,,,,
Moldova,2021,,,,0.16464782,,,,,,,,,,,,
Moldova,2022,,,,0.039553065,,,,,,,,,,,,
Moldova,2023,,,,0.1292224,,,,,,,,,,,,
Mongolia,1995,22.109001,,,,,,,,,,,,,,,
Mongolia,1998,39.663,,,,,,,,,,,,,,,
Mongolia,2002,,18.672544,,,,,,,,,,,,,,
Mongolia,2007,,,4.0001597,,,,,,,,,,,,,
Mongolia,2010,,,,3.49406,,,,,,,,,,,,
Mongolia,2011,,,,2.1910548,,,,,,,,,,,,
Mongolia,2012,,,,1.0826794,,,,,,,,,,,,
Mongolia,2014,,,,0.780601,,,,,,,,,,,,
Mongolia,2016,,,,1.9383699,,,,,,,,,,,,
Mongolia,2018,,,,1.6911339,,,,,,,,,,,,
Mongolia,2022,,,,,0.4398251,,,,,,,,,,,
Montenegro,2005,0.39396748,,,,,,,,,,,,,,,
Montenegro,2006,0.3944174,,,,,,,,,,,,,,,
Montenegro,2007,0.40392247,,,,,,,,,,,,,,,
Montenegro,2008,0.31044617,,,,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,,,,
Montenegro,2011,0.36038622,,,,,,,,,,,,,,,
Montenegro,2012,1.5018682,,,,,,,,,5.601729,,,,,,
Montenegro,2013,1.9345747,,,,,,,,,5.1655703,,,,,,
Montenegro,2014,0.0,,,,,,,,,3.860695,,,,,,
Montenegro,2015,,,,,,,,,,3.6147053,,,,,,
Montenegro,2016,,,,,,,,,,3.317847,,,,,,
Montenegro,2017,,,,,,,,,,4.6466627,,,,,,
Montenegro,2018,,,,,,,,,,3.9086416,,,,,,
Montenegro,2019,,,,,,,,,,2.4932585,,,,,,
Montenegro,2020,,,,,,,,,,2.243258,,,,,,
Montenegro,2021,,,,,,,,,,2.493799,,,,,,
Morocco,1984,22.367,,,,,,,,,,,,,,,
Morocco,1990,11.247625,,,,,,,,,,,,,,,
Morocco,1998,17.49383,,,,,,,,,,,,,,,
Morocco,2000,,16.794083,,,,,,,,,,,,,,
Morocco,2006,,9.374068,,,,,,,,,,,,,,
Morocco,2013,,3.675868,,,,,,,,,,,,,,
Mozambique,1996,87.6932,,,,,,,,,,,,,,,
Mozambique,2002,87.56608,,,,,,,,,,,,,,,
Mozambique,2008,81.12763,,,,,,,,,,,,,,,
Mozambique,2014,74.3878,,,,,,,,,,,,,,,
Mozambique,2019,81.63159,,,,,,,,,,,,,,,
Mozambique,2022,81.361374,,,,,,,,,,,,,,,
Myanmar,2015,18.2407,,,,,,,,,,,,,,,
Myanmar,2017,10.266229,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,60.281002,,,,,,,
Namibia,2003,,47.60913,,,,,,,,,,,,,,
Namibia,2009,,38.590122,,,,,,,,,,,,,,
Namibia,2015,,22.863062,,,,,,,,,,,,,,
Nauru,2012,9.718575,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,82.748,,,,,,,
Nepal,1995,,70.7459,,,,,,,,,,,,,,
Nepal,2003,,55.676235,,,,,,,,,,,,,,
Nepal,2010,,,21.504414,,,,,,,,,,,,,
Nepal,2022,,,,2.4363146,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,0.74882627,,,,,,,
Netherlands,1987,,,,,,,,,0.45157698,,,,,,,
Netherlands,1990,,,,,,,,,1.2011951,,,,,,,
Netherlands,1993,,,,,,,,,,1.4749866,,,,,,
Netherlands,1999,,,,,,,,,,0.20289831,,,,,,
Netherlands,2004,,,,,,,,,,,0.34075838,,,,,
Netherlands,2005,,,,,,,,,,,0.14832005,,,,,
Netherlands,2006,,,,,,,,,,,0.045792855,,,,,
Netherlands,2007,,,,,,,,,,,0.02863133,,,,,
Netherlands,2008,,,,,,,,,,,0.17444691,,,,,
Netherlands,2009,,,,,,,,,,,0.22817014,,,,,
Netherlands,2010,,,,,,,,,,,0.047438905,,,,,
Netherlands,2011,,,,,,,,,,,0.13945085,,,,,
Netherlands,2012,,,,,,,,,,,0.07584219,,,,,
Netherlands,2013,,,,,,,,,,,0.09081408,,,,,
Netherlands,2014,,,,,,,,,,,0.1491275,,,,,
Netherlands,2015,,,,,,,,,,,0.0682569,,,,,
Netherlands,2016,,,,,,,,,,,0.057693757,,,,,
Netherlands,2017,,,,,,,,,,,0.20608893,,,,,
Netherlands,2018,,,,,,,,,,,0.11213846,,,,,
Netherlands,2019,,,,,,,,,,,0.0957287,,,,,
Netherlands,2020,,,,,,,,,,,0.040797565,,,,,
Netherlands,2021,,,,,,,,,,,0.09726311,,,,,
Nicaragua,1993,31.866173,,,,,,,,47.135868,,,,,,,
Nicaragua,1998,27.961012,,,,,,,,34.746284,,,,,,,
Nicaragua,2001,29.432074,,,,,,,,26.310057,,,,,,,
Nicaragua,2005,,27.599764,,,,,,,,16.497967,,,,,,
Nicaragua,2009,,,,,,,,,,13.9141035,,,,,,
Nicaragua,2014,,,,,,,,,,6.570378,,,,,,
Niger,1992,88.037,,,,,,,,,,,,,,,
Niger,1994,,88.91248,,,,,,,,,,,,,,
Niger,2005,,,83.848526,,,,,,,,,,,,,
Niger,2007,,,,82.92745,,,,,,,,,,,,
Niger,2011,,,,,68.840935,,,,,,,,,,,
Niger,2014,,,,,60.30375,,,,,,,,,,,
Niger,2018,,,,,,59.0125,,,,,,,,,,
Niger,2021,,,,,,60.48987,,,,,,,,,,
Nigeria,1985,51.055996,,,,,,,,,,,,,,,
Nigeria,1992,,55.165226,,,,,,,,,,,,,,
Nigeria,1996,,,60.907913,,,,,,,,,,,,,
Nigeria,2003,,,,51.09696,,,,,,,,,,,,
Nigeria,2010,,,,,38.485058,,,,,,,,,,,
Nigeria,2012,,,,,37.443413,,,,,,,,,,,
Nigeria,2015,,,,,35.766582,,,,,,,,,,,
Nigeria,2018,,,,,,34.192905,,,,,,,,,,
Nigeria,2022,,,,,,41.81955,,,,,,,,,,
North Macedonia,1998,3.2949998,,,,,,,,,,,,,,,
North Macedonia,2000,,11.676762,,,,,,,,,,,,,,
North Macedonia,2002,,3.020815,,,,,,,,,,,,,,
North Macedonia,2003,,2.7602363,,,,,,,,,,,,,,
North Macedonia,2004,,1.3889292,,,,,,,,,,,,,,
North Macedonia,2005,,3.14959,,,,,,,,,,,,,,
North Macedonia,2006,,4.625926,,,,,,,,,,,,,,
North Macedonia,2008,,1.4036607,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,12.120989,,,,,
North Macedonia,2010,,,,,,,,,,,12.81778,,,,,
North Macedonia,2011,,,,,,,,,,,10.932924,,,,,
North Macedonia,2012,,,,,,,,,,,9.110047,,,,,
North Macedonia,2013,,,,,,,,,,,7.3808966,,,,,
North Macedonia,2014,,,,,,,,,,,6.444037,,,,,
North Macedonia,2015,,,,,,,,,,,7.0044913,,,,,
North Macedonia,2016,,,,,,,,,,,5.6886806,,,,,
North Macedonia,2017,,,,,,,,,,,5.6397276,,,,,
North Macedonia,2018,,,,,,,,,,,4.279975,,,,,
North Macedonia,2019,,,,,,,,,,,3.9403512,,,,,
Norway,1979,,,,,,,,,0.22752123,,,,,,,
Norway,1986,,,,,,,,,0.24487592,,,,,,,
Norway,1991,,,,,,,,,0.47524884,,,,,,,
Norway,1995,,,,,,,,,0.4910345,,,,,,,
Norway,2000,,,,,,,,,0.23508184,,,,,,,
Norway,2003,,,,,,,,,,0.21880373,,,,,,
Norway,2004,,,,,,,,,,0.29486296,,,,,,
Norway,2005,,,,,,,,,,0.21207234,,,,,,
Norway,2006,,,,,,,,,,0.16450223,,,,,,
Norway,2007,,,,,,,,,,0.15434334,,,,,,
Norway,2008,,,,,,,,,,0.24015102,,,,,,
Norway,2009,,,,,,,,,,0.086947724,,,,,,
Norway,2010,,,,,,,,,,0.15098813,,,,,,
Norway,2011,,,,,,,,,,0.12849998,,,,,,
Norway,2012,,,,,,,,,,0.1271743,,,,,,
Norway,2013,,,,,,,,,,0.16490208,,,,,,
Norway,2014,,,,,,,,,,0.11292123,,,,,,
Norway,2015,,,,,,,,,,0.17004924,,,,,,
Norway,2016,,,,,,,,,,0.28067333,,,,,,
Norway,2017,,,,,,,,,,0.29165247,,,,,,
Norway,2018,,,,,,,,,,0.28180093,,,,,,
Norway,2019,,,,,,,,,,0.19042723,,,,,,
Norway,2020,,,,,,,,,,0.29495806,,,,,,
Norway,2021,,,,,,,,,,0.17024024,,,,,,
Norway,2022,,,,,,,,,,0.29465964,,,,,,
Norway,2023,,,,,,,,,,0.19705932,,,,,,
Pakistan,1987,80.62594,,,,,,,,,,,,,,,
Pakistan,1990,79.46474,,,,,,,,,,,,,,,
Pakistan,1996,45.318882,,,,,,,,,,,,,,,
Pakistan,1998,50.284134,,,,,,,,,,,,,,,
Pakistan,2001,,56.245186,,,,,,,,,,,,,,
Pakistan,2004,,40.866104,,,,,,,,,,,,,,
Pakistan,2005,,40.80809,,,,,,,,,,,,,,
Pakistan,2007,,34.867947,,,,,,,,,,,,,,
Pakistan,2010,,26.655596,,,,,,,,,,,,,,
Pakistan,2011,,25.933521,,,,,,,,,,,,,,
Pakistan,2013,,21.246376,,,,,,,,,,,,,,
Pakistan,2015,,16.911457,,,,,,,,,,,,,,
Pakistan,2018,,16.51617,,,,,,,,,,,,,,
Palestine,2004,1.7528541,,,,,,,,,,,,,,,
Palestine,2005,1.2593001,,,,,,,,,,,,,,,
Palestine,2006,0.47396934,,,,,,,,,,,,,,,
Palestine,2007,2.92732,,,,,,,,,,,,,,,
Palestine,2009,0.6099957,,,,,,,,,,,,,,,
Palestine,2010,,0.6476695,,,,,,,,,,,,,,
Palestine,2011,,0.3743927,,,,,,,,,,,,,,
Palestine,2016,,1.3776547,,,,,,,,,,,,,,
Palestine,2023,,2.0733128,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,15.648,,,,,,,
Panama,1989,,,,,,,,,,29.772516,,,,,,
Panama,1991,,,,,,,,,,,27.123123,,,,,
Panama,1995,,,,,,,,,,,,21.116676,,,,
Panama,1997,,,,,,,,,,,,19.907797,,,,
Panama,1998,,,,,,,,,,,,19.76904,,,,
Panama,1999,,,,,,,,,,,,17.71558,,,,
Panama,2000,,,,,,,,,,,,16.345102,,,,
Panama,2001,,,,,,,,,,,,,20.784203,,,
Panama,2002,,,,,,,,,,,,,17.210354,,,
Panama,2003,,,,,,,,,,,,,16.796629,,,
Panama,2004,,,,,,,,,,,,,15.543671,,,
Panama,2005,,,,,,,,,,,,,14.542024,,,
Panama,2006,,,,,,,,,,,,,15.718889,,,
Panama,2007,,,,,,,,,,,,,12.972149,,,
Panama,2008,,,,,,,,,,,,,,9.001661,,
Panama,2009,,,,,,,,,,,,,,6.6456666,,
Panama,2010,,,,,,,,,,,,,,7.658606,,
Panama,2011,,,,,,,,,,,,,,6.0812225,,
Panama,2012,,,,,,,,,,,,,,7.438282,,
Panama,2013,,,,,,,,,,,,,,5.9178905,,
Panama,2014,,,,,,,,,,,,,,6.379958,,
Panama,2015,,,,,,,,,,,,,,4.7844744,,
Panama,2016,,,,,,,,,,,,,,4.798022,,
Panama,2017,,,,,,,,,,,,,,4.276578,,
Panama,2018,,,,,,,,,,,,,,3.746503,,
Panama,2019,,,,,,,,,,,,,,2.9157352,,
Panama,2021,,,,,,,,,,,,,,3.3005018,,
Panama,2023,,,,,,,,,,,,,,3.73237,,
Panama,2024,,,,,,,,,,,,,,3.1258318,,
Papua New Guinea,1996,62.80415,,,,,,,,,,,,,,,
Papua New Guinea,2009,,52.21029,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,2.5467465,,,,,,,
Paraguay,1995,,,,,,,,,18.304663,,,,,,,
Paraguay,1997,,,,,,,,,,14.908438,,,,,,
Paraguay,1999,,,,,,,,,,,15.035844,,,,,
Paraguay,2001,,,,,,,,,,13.470457,,,,,,
Paraguay,2002,,,,,,,,,,,,19.587046,,,,
Paraguay,2003,,,,,,,,,,,,13.827893,,,,
Paraguay,2004,,,,,,,,,,,,10.718931,,,,
Paraguay,2005,,,,,,,,,,,,10.052331,,,,
Paraguay,2006,,,,,,,,,,,,14.076844,,,,
Paraguay,2007,,,,,,,,,,,,12.561173,,,,
Paraguay,2008,,,,,,,,,,,,7.9131575,,,,
Paraguay,2009,,,,,,,,,,,,9.129017,,,,
Paraguay,2010,,,,,,,,,,,,9.382184,,,,
Paraguay,2011,,,,,,,,,,,,8.943326,,,,
Paraguay,2012,,,,,,,,,,,,6.437838,,,,
Paraguay,2013,,,,,,,,,,,,4.1128507,,,,
Paraguay,2014,,,,,,,,,,,,4.26679,,,,
Paraguay,2015,,,,,,,,,,,,4.2111597,,,,
Paraguay,2016,,,,,,,,,,,,4.169227,,,,
Paraguay,2017,,,,,,,,,,,,2.375072,,,,
Paraguay,2018,,,,,,,,,,,,3.0729103,,,,
Paraguay,2019,,,,,,,,,,,,2.4438963,,,,
Paraguay,2020,,,,,,,,,,,,2.5551214,,,,
Paraguay,2021,,,,,,,,,,,,1.8594977,,,,
Paraguay,2022,,,,,,,,,,,,,3.232262,,,
Paraguay,2023,,,,,,,,,,,,,2.3929317,,,
Paraguay,2024,,,,,,,,,,,,,2.1053329,,,
Peru,1985,6.238143,,,,,,,,,,,,,,,
Peru,1994,25.717867,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,26.86456,,,,,,
Peru,1998,,,,,,,,,,25.714159,,,,,,
Peru,1999,,,,,,,,,,26.29624,,,,,,
Peru,2000,,,,,,,,,,,25.541615,,,,,
Peru,2001,,,,,,,,,,,27.397076,,,,,
Peru,2002,,,,,,,,,,,24.392582,,,,,
Peru,2003,,,,,,,,,,,22.456728,,,,,
Peru,2004,,,,,,,,,,,,23.548195,,,,
Peru,2005,,,,,,,,,,,,25.375208,,,,
Peru,2006,,,,,,,,,,,,21.847258,,,,
Peru,2007,,,,,,,,,,,,18.893312,,,,
Peru,2008,,,,,,,,,,,,15.808908,,,,
Peru,2009,,,,,,,,,,,,13.673301,,,,
Peru,2010,,,,,,,,,,,,11.2005625,,,,
Peru,2011,,,,,,,,,,,,10.339926,,,,
Peru,2012,,,,,,,,,,,,9.527239,,,,
Peru,2013,,,,,,,,,,,,8.616563,,,,
Peru,2014,,,,,,,,,,,,7.9933114,,,,
Peru,2015,,,,,,,,,,,,7.958062,,,,
Peru,2016,,,,,,,,,,,,7.469328,,,,
Peru,2017,,,,,,,,,,,,7.314062,,,,
Peru,2018,,,,,,,,,,,,6.07525,,,,
Peru,2019,,,,,,,,,,,,5.419252,,,,
Peru,2020,,,,,,,,,,,,10.308157,,,,
Peru,2021,,,,,,,,,,,,5.1898446,,,,
Peru,2022,,,,,,,,,,,,4.840824,,,,
Peru,2023,,,,,,,,,,,,5.878739,,,,
Peru,2024,,,,,,,,,,,,5.140564,,,,
Philippines,1985,43.339,,,,,,,,,,,,,,,
Philippines,1988,40.999447,,,,,,,,,,,,,,,
Philippines,1991,40.636,,,,,,,,,,,,,,,
Philippines,1994,38.753,,,,,,,,,,,,,,,
Philippines,1997,,30.72833,,,,,,,,,,,,,,
Philippines,2000,,,28.786373,,,,,,,,25.857037,,,,,
Philippines,2003,,,,26.257301,,,,,,,,24.329596,,,,
Philippines,2006,,,,27.857786,,,,,,,,26.117886,,,,
Philippines,2009,,,,23.438253,,,,,,,,21.955214,,,,
Philippines,2012,,,,24.937525,,,,,,,,21.346167,,,,
Philippines,2015,,,,18.93885,,,,,,,,14.633081,,,,
Philippines,2018,,,,13.40988,,,,,,,,8.281371,,,,
Philippines,2021,,,,15.6957445,,,,,,,,8.056822,,,,
Philippines,2023,,,,11.531733,,,,,,,,5.324899,,,,
Poland,1985,,,,,,,,,0.0,,,,,,,
Poland,1986,,,,,,,,,0.4912137,,,,,,,
Poland,1987,,,,,,,,,0.0,,,,,,,
Poland,1989,,,,,,,,,0.0,,,,,,,
Poland,1992,,,,,,,,,0.22361158,,,,,,,
Poland,1993,,0.0,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,2.4977705,,,,,,,
Poland,1996,,9.014,,,,,,,,,,,,,,
Poland,1998,,,0.18381608,,,,,,,,,,,,,
Poland,1999,,,0.21265535,,,,,,0.9951282,,,,,,,
Poland,2000,,,0.34230977,,,,,,,,,,,,,
Poland,2001,,,0.39757895,,,,,,,,,,,,,
Poland,2002,,,0.33517718,,,,,,,,,,,,,
Poland,2003,,,0.22048007,,,,,,,,,,,,,
Poland,2004,,,0.30999222,,,,,,,,,2.8489118,,,,
Poland,2005,,,0.4771654,,,,,,,,,1.3787447,,,,
Poland,2006,,,0.22445063,,,,,,,,,0.9311711,,,,
Poland,2007,,,0.14443225,,,,,,,,,0.58085483,,,,
Poland,2008,,,0.0821647,,,,,,,,,0.32259944,,,,
Poland,2009,,,0.087440215,,,,,,,,,0.5511034,,,,
Poland,2010,,,0.054332502,,,,,,,,,0.57078034,,,,
Poland,2011,,,0.06462938,,,,,,,,,0.5596259,,,,
Poland,2012,,,0.0661501,,,,,,,,,0.42736632,,,,
Poland,2013,,,0.021577254,,,,,,,,,0.5683811,,,,
Poland,2014,,,0.032798477,,,,,,,,,0.5662562,,,,
Poland,2015,,,0.018731793,,,,,,,,,0.52365065,,,,
Poland,2016,,,0.008454478,,,,,,,,,0.3610555,,,,
Poland,2017,,,0.013077906,,,,,,,,,0.42318353,,,,
Poland,2018,,,0.008461463,,,,,,,,,0.30601275,,,,
Poland,2019,,,0.014385855,,,,,,,,,0.10246086,,,,
Poland,2020,,,,,,,,,,,,0.1890685,,,,
Poland,2021,,,,,,,,,,,,0.11429503,,,,
Poland,2022,,,,,,,,,,,,0.3239149,,,,
Poland,2023,,,,,,,,,,,,0.24412745,,,,
Portugal,2003,,,,,,,,,1.0826147,,,,,,,
Portugal,2004,,,,,,,,,0.6648847,,,,,,,
Portugal,2005,,,,,,,,,0.7043592,,,,,,,
Portugal,2006,,,,,,,,,0.17538972,,,,,,,
Portugal,2007,,,,,,,,,0.6144972,,,,,,,
Portugal,2008,,,,,,,,,0.34787798,,,,,,,
Portugal,2009,,,,,,,,,0.170344,,,,,,,
Portugal,2010,,,,,,,,,0.21967499,,,,,,,
Portugal,2011,,,,,,,,,0.62357557,,,,,,,
Portugal,2012,,,,,,,,,0.8823911,,,,,,,
Portugal,2013,,,,,,,,,1.0437044,,,,,,,
Portugal,2014,,,,,,,,,0.77669626,,,,,,,
Portugal,2015,,,,,,,,,0.7302582,,,,,,,
Portugal,2016,,,,,,,,,0.41006288,,,,,,,
Portugal,2017,,,,,,,,,0.44082943,,,,,,,
Portugal,2018,,,,,,,,,0.3823886,,,,,,,
Portugal,2019,,,,,,,,,0.18491471,,,,,,,
Portugal,2020,,,,,,,,,0.6367835,,,,,,,
Portugal,2021,,,,,,,,,0.3274342,,,,,,,
Portugal,2022,,,,,,,,,0.22474506,,,,,,,
Portugal,2023,,,,,,,,,0.41326326,,,,,,,
Qatar,2017,,,,,,,,,0.0,,,,,,,
Romania,1989,,,,,,,,,0.0,,,,,,,
Romania,1992,,,,,,,,,0.0,,,,,,,
Romania,1994,,,,,,,,,18.412,,,,,,,
Romania,1995,,,,,,,,,3.496788,,,,,,,
Romania,1997,,,,,,,,,4.2488422,,,,,,,
Romania,1998,,3.5570662,,,,,,,,,,,,,,
Romania,1999,,,10.947214,,,,,,,,,,,,,
Romania,2000,,11.899775,,,,,,,,,,,,,,
Romania,2001,,,9.515636,,,,,,,,,,,,,
Romania,2002,,,9.099208,,,,,,,,,,,,,
Romania,2003,,,7.008574,,,,,,,,,,,,,
Romania,2004,,,5.2516174,,,,,,,,,,,,,
Romania,2005,,,4.157302,,,,,,,,,,,,,
Romania,2006,,,4.101867,,,,,,,,,11.075025,,,,
Romania,2007,,,2.7552965,,,,,,,,,8.143267,,,,
Romania,2008,,,1.2019643,,,,,,,,,6.045683,,,,
Romania,2009,,,0.8440147,,,,,,,,,5.3453255,,,,
Romania,2010,,,1.2441962,,,,,,,,,6.291244,,,,
Romania,2011,,,0.94270355,,,,,,,,,7.1170635,,,,
Romania,2012,,,0.90647584,,,,,,,,,8.368191,,,,
Romania,2013,,,0.9686848,,,,,,,,,8.744313,,,,
Romania,2014,,,,,,,,,,,,8.885923,,,,
Romania,2015,,,,,,,,,,,,7.5997443,,,,
Romania,2016,,,0.0,,,,,,,,,5.222363,,,,
Romania,2017,,,,,,,,,,,,4.8952637,,,,
Romania,2018,,,0.0,,,,,,,,,3.7382538,,,,
Romania,2019,,,0.0,,,,,,,,,3.0924563,,,,
Romania,2020,,,0.0,,,,,,,,,2.4292545,,,,
Romania,2021,,,0.0,,,,,,,,,2.0289817,,,,
Romania,2022,,,,,,,,,,,,1.4528089,,,,
Romania,2023,,,,,,,,,,,,0.70015216,,,,
Russia,1993,6.221,,,,,,,,,,,,,,,
Russia,1996,7.126,,,,,,,,,,,,,,,
Russia,1997,,2.7285583,,,,,,,,,,,,,,
Russia,1998,,3.9994066,,,,,,,,,,,,,,
Russia,1999,,7.218096,,,,,,,,,,,,,,
Russia,2000,,5.125544,,,,,,,,,,,,,,
Russia,2001,,3.1842058,,,,,,,,,,,,,,
Russia,2002,,2.0334957,,,,,,,,,,,,,,
Russia,2003,,2.1288028,,,,,,,,,,,,,,
Russia,2004,,1.8141247,,,,,,,,,,,,,,
Russia,2005,,1.4150336,,,,,,,,,,,,,,
Russia,2006,,0.9109315,,,,,,,,,,,,,,
Russia,2007,,0.44557235,,,,,,,,,,,,,,
Russia,2008,,0.18337552,,,,,,,,,,,,,,
Russia,2009,,0.16066284,,,,,,,,,,,,,,
Russia,2010,,0.19229263,,,,,,,,,,,,,,
Russia,2011,,0.09720118,,,,,,,,,,,,,,
Russia,2012,,0.09354452,,,,,,,,,,,,,,
Russia,2013,,0.05873444,,,,,,,,,,,,,,
Russia,2014,,0.05469239,,,,,,,,,,0.38351133,,,,
Russia,2015,,,0.08843382,,,,,,,,,0.3812024,,,,
Russia,2016,,,0.06396301,,,,,,,,,0.35774797,,,,
Russia,2017,,,0.101174474,,,,,,,,,0.39198136,,,,
Russia,2018,,,0.09523157,,,,,,,,,0.17376448,,,,
Russia,2019,,,0.07635302,,,,,,,,,0.26286092,,,,
Russia,2020,,,0.041680403,,,,,,,,,0.1387044,,,,
Russia,2021,,,,,,,,,,,,0.22597122,,,,
Russia,2022,,,,,,,,,,,,0.11659904,,,,
Russia,2023,,,,,,,,,,,,0.091247484,,,,
Rwanda,2000,,82.31383,,,,,,,,,,,,,,
Rwanda,2005,,74.160614,,,,,,,,,,,,,,
Rwanda,2010,,70.16232,,,,,,,,,,,,,,
Rwanda,2013,,65.241,,,,,,,,,,,,,,
Rwanda,2016,,63.843815,,,,,,,,,,,,,,
Rwanda,2023,,,38.55049,,,,,,,,,,,,,
