country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2001,,1.5634404,,,,,,,,,,,,,,
Russia,2002,,1.5891118,,,,,,,,,,,,,,
Russia,2003,,1.8405786,,,,,,,,,,,,,,
Russia,2004,,1.8777319,,,,,,,,,,,,,,
Russia,2005,,1.9617876,,,,,,,,,,,,,,
Russia,2006,,1.9461046,,,,,,,,,,,,,,
Russia,2007,,2.089671,,,,,,,,,,,,,,
Russia,2008,,2.0102663,,,,,,,,,,,,,,
Russia,2009,,1.8338063,,,,,,,,,,,,,,
Russia,2010,,1.8057878,,,,,,,,,,,,,,
Russia,2011,,1.8295381,,,,,,,,,,,,,,
Russia,2012,,1.9308242,,,,,,,,,,,,,,
Russia,2013,,1.9501148,,,,,,,,,,,,,,
Russia,2014,,1.857204,,,,,,,,,,1.5617937,,,,
Russia,2015,,,1.6442305,,,,,,,,,1.5235128,,,,
Russia,2016,,,1.5675377,,,,,,,,,1.5357268,,,,
Russia,2017,,,1.5906187,,,,,,,,,1.4338497,,,,
Russia,2018,,,1.6365598,,,,,,,,,1.429095,,,,
Russia,2019,,,1.6609681,,,,,,,,,1.4648367,,,,
Russia,2020,,,1.5260524,,,,,,,,,1.3200982,,,,
Russia,2021,,,,,,,,,,,,1.4236602,,,,
Russia,2022,,,,,,,,,,,,1.3430692,,,,
Russia,2023,,,,,,,,,,,,1.2683864,,,,
Rwanda,2000,,2.8971686,,,,,,,,,,,,,,
Rwanda,2005,,3.4586737,,,,,,,,,,,,,,
Rwanda,2010,,2.6976042,,,,,,,,,,,,,,
Rwanda,2013,,2.4293518,,,,,,,,,,,,,,
Rwanda,2016,,2.2499661,,,,,,,,,,,,,,
Rwanda,2023,,,1.8285209,,,,,,,,,,,,,
Rwanda (rural),1984,1.0788225,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,2.1511025,,,,,,,
Saint Lucia,2015,,2.2492065,,,,,,,,3.4797935,,,,,,
Samoa,2002,1.9266022,,,,,,,,,,,,,,,
Samoa,2008,2.07268,,,,,,,,,,,,,,,
Samoa,2013,1.7494363,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,1.2131046,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.1438496,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.949142,,,,,,,,,,,,,
Senegal,1991,4.067078,,,,,,,,,,,,,,,
Senegal,1994,,1.8071489,,,,,,,,,,,,,,
Senegal,2001,,,1.9879997,,,,,,,,,,,,,
Senegal,2005,,,,1.775725,,,,,,,,,,,,
Senegal,2011,,,,1.8907763,,,,,,,,,,,,
Senegal,2018,,,,,1.7180341,,,,,,,,,,,
Senegal,2021,,,,,1.5311877,,,,,,,,,,,
Serbia,2002,1.2801346,,,,,,,,,,,,,,,
Serbia,2003,,1.2835075,,,,,,,,,,,,,,
Serbia,2004,,1.4683725,,,,,,,,,,,,,,
Serbia,2005,,1.5523185,,,,,,,,,,,,,,
Serbia,2006,,1.0879694,,,,,,,,,,,,,,
Serbia,2007,,1.0340606,,,,,,,,,,,,,,
Serbia,2008,,0.97581947,,,,,,,,,,,,,,
Serbia,2009,,0.99358773,,,,,,,,,,,,,,
Serbia,2010,,1.0420995,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,1.83368,,,,,
Serbia,2013,,1.0440143,,,,,,,,,1.798494,,,,,
Serbia,2014,,,,,,,,,,,1.8957591,,,,,
Serbia,2015,,1.0272844,,,,,,,,,1.904183,,,,,
Serbia,2016,,,,,,,,,,,1.719224,,,,,
Serbia,2017,,,,,,,,,,,1.474351,,,,,
Serbia,2018,,1.1184342,,,,,,,,,1.402572,,,,,
Serbia,2019,,1.035598,,,,,,,,,1.3761318,,,,,
Serbia,2020,,,,,,,,,,,1.4297636,,,,,
Serbia,2021,,,,,,,,,,,1.298481,,,,,
Serbia,2022,,,,,,,,,,,1.2591898,,,,,
Seychelles,1999,2.1447387,,,,,,,,,,,,,,,
Seychelles,2006,,2.1457744,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,2.621346,,,,,
Seychelles,2018,,,,,,,,,,,1.2124584,,,,,
Sierra Leone,2003,,1.872918,,,,,,,,,,,,,,
Sierra Leone,2011,,1.356941,,,,,,,,,,,,,,
Sierra Leone,2018,,1.5020928,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.66684705,,,,,,,
Slovakia,1996,,,,,,,,,0.8908488,,,,,,,
Slovakia,2004,,1.0694478,,,,,,,,,0.95746267,,,,,
Slovakia,2005,,1.1122359,,,,,,,,,1.1001793,,,,,
Slovakia,2006,,1.0133439,,,,,,,,,0.90386945,,,,,
Slovakia,2007,,1.0280613,,,,,,,,,0.8425018,,,,,
Slovakia,2008,,0.9710573,,,,,,,,,0.8954558,,,,,
Slovakia,2009,,0.92651516,,,,,,,,,0.9470062,,,,,
Slovakia,2010,,,,,,,,,,,0.9512609,,,,,
Slovakia,2011,,,,,,,,,,,0.9053345,,,,,
Slovakia,2012,,,,,,,,,,,0.88164395,,,,,
Slovakia,2013,,,,,,,,,,,0.990946,,,,,
Slovakia,2014,,,,,,,,,,,0.8775816,,,,,
Slovakia,2015,,,,,,,,,,,0.905284,,,,,
Slovakia,2016,,,,,,,,,,,0.8354894,,,,,
Slovakia,2017,,,,,,,,,,,0.7450102,,,,,
Slovakia,2018,,,,,,,,,,,0.81932086,,,,,
Slovakia,2019,,,,,,,,,,,0.7543976,,,,,
Slovakia,2020,,,,,,,,,,,0.7902503,,,,,
Slovakia,2021,,,,,,,,,,,0.78725374,,,,,
Slovakia,2022,,,,,,,,,,,0.76296186,,,,,
Slovakia,2023,,,,,,,,,,,0.77153397,,,,,
Slovenia,1987,,,,,,,,,0.8088289,,,,,,,
Slovenia,1993,,,,,,,,,1.0919726,,,,,,,
Slovenia,1997,,,,,,,,,,0.7961574,,,,,,
Slovenia,1998,,,1.0258884,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.79325837,,,,,,
Slovenia,2002,,,1.0449543,,,,,,,,,,,,,
Slovenia,2003,,,1.1322284,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.8440202,,,,
Slovenia,2005,,,,,,,,,,,,0.83894795,,,,
Slovenia,2006,,,,,,,,,,,,0.824423,,,,
Slovenia,2007,,,,,,,,,,,,0.8253146,,,,
Slovenia,2008,,,,,,,,,,,,0.80241245,,,,
Slovenia,2009,,,,,,,,,,,,0.84368217,,,,
Slovenia,2010,,,,,,,,,,,,0.851602,,,,
Slovenia,2011,,,,,,,,,,,,0.8494584,,,,
Slovenia,2012,,,,,,,,,,,,0.8773063,,,,
Slovenia,2013,,,,,,,,,,,,0.9066858,,,,
Slovenia,2014,,,,,,,,,,,,0.8825476,,,,
Slovenia,2015,,,,,,,,,,,,0.87403905,,,,
Slovenia,2016,,,,,,,,,,,,0.8441858,,,,
Slovenia,2017,,,,,,,,,,,,0.82242006,,,,
Slovenia,2018,,,,,,,,,,,,0.84850246,,,,
Slovenia,2019,,,,,,,,,,,,0.83610016,,,,
Slovenia,2020,,,,,,,,,,,,0.81923485,,,,
Slovenia,2021,,,,,,,,,,,,0.8291749,,,,
Slovenia,2022,,,,,,,,,,,,0.82936156,,,,
Slovenia,2023,,,,,,,,,,,,0.83874124,,,,
Solomon Islands,2005,2.5460024,,,,,,,,,,,,,,,
Solomon Islands,2012,,1.5938859,,,,,,,,,,,,,,
South Africa,1993,5.6910987,,,,,,,,,,,,,,,
South Africa,2000,,,5.1871986,,,,,,,,,,,,,
South Africa,2005,,,,7.4273643,,,,,,,,,,,,
South Africa,2008,,,,6.8586507,,,,,,,,,,,,
South Africa,2010,,,,7.133067,,,,,,,,,,,,
South Africa,2014,,,,7.064368,,,,,,,,,,,,
South Korea,2006,,,,,,,,,1.1553477,,,,,,,
South Korea,2008,,,,,,,,,1.1920197,,,,,,,
South Korea,2010,,,,,,,,,1.1694825,,,,,,,
South Korea,2012,,,,,,,,,1.1434053,,,,,,,
South Korea,2014,,,,,,,,,1.1179421,,,,,,,
South Korea,2016,,,,,,,,,,1.3972126,,,,,,
South Korea,2017,,,,,,,,,,1.3695326,,,,,,
South Korea,2018,,,,,,,,,,1.2849358,,,,,,
South Korea,2019,,,,,,,,,,1.2548282,,,,,,
South Korea,2020,,,,,,,,,,1.2327322,,,,,,
South Korea,2021,,,,,,,,,,1.2352644,,,,,,
South Sudan,2009,2.6604145,,,,,,,,,,,,,,,
South Sudan,2016,,2.2793772,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,1.3445861,,,,,,,
Spain,1985,,,,,,,,,,1.3515033,,,,,,
Spain,1990,,,,,,,,,1.1883204,,,,,,,
Spain,1993,,,,,,,,,,,1.4187682,,,,,
Spain,1994,,,,,,,,,,,1.3758069,,,,,
Spain,1995,,,,,,,,,,,1.4303733,,,,,
Spain,1996,,,,,,,,,,,1.4737457,,,,,
Spain,1997,,,,,,,,,,,1.3979651,,,,,
Spain,1998,,,,,,,,,,,1.344732,,,,,
Spain,1999,,,,,,,,,,,1.2992246,,,,,
Spain,2000,,,,,,,,,,,1.3148562,,,,,
Spain,2003,,,,,,,,,,,,1.1891178,,,,
Spain,2004,,,,,,,,,,,,1.2820339,,,,
Spain,2005,,,,,,,,,,,,1.2269095,,,,
Spain,2006,,,,,,,,,,,,1.299005,,,,
Spain,2007,,,,,,,,,,,,1.3477263,,,,
Spain,2008,,,,,,,,,,,,1.3560673,,,,
Spain,2009,,,,,,,,,,,,1.3986534,,,,
Spain,2010,,,,,,,,,,,,1.4220455,,,,
Spain,2011,,,,,,,,,,,,1.4548349,,,,
Spain,2012,,,,,,,,,,,,1.4310887,,,,
Spain,2013,,,,,,,,,,,,1.493232,,,,
Spain,2014,,,,,,,,,,,,1.4829756,,,,
Spain,2015,,,,,,,,,,,,1.4973271,,,,
Spain,2016,,,,,,,,,,,,1.4582216,,,,
Spain,2017,,,,,,,,,,,,1.3799284,,,,
Spain,2018,,,,,,,,,,,,1.3784904,,,,
Spain,2019,,,,,,,,,,,,1.3447331,,,,
Spain,2020,,,,,,,,,,,,1.3799602,,,,
Spain,2021,,,,,,,,,,,,1.3144342,,,,
Spain,2022,,,,,,,,,,,,1.2957126,,,,
Spain,2023,,,,,,,,,,,,1.2819262,,,,
Sri Lanka,1985,1.2786396,,,,,,,,,,,,,,,
Sri Lanka,1990,,1.2912072,,,,,,,,,,,,,,
Sri Lanka,1995,,,1.4735075,,,,,,,,,,,,,
Sri Lanka,2002,,,,1.8741143,,,,,,,,,,,,
Sri Lanka,2006,,,,1.8272033,,,,,,,,,,,,
Sri Lanka,2009,,,,1.5294157,,,,,,,,,,,,
Sri Lanka,2012,,,,1.7526146,,,,,,,,,,,,
Sri Lanka,2016,,,,1.8158928,,,,,,,,,,,,
Sri Lanka,2019,,,,1.6652173,,,,,,,,,,,,
Sudan,2009,1.4442813,,,,,,,,,,,,,,,
Sudan,2014,,1.3960006,,,,,,,,,,,,,,
Suriname,2022,,1.7604758,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,5.613185,,,,,,,
Sweden,1975,,,,,,,,,,0.7727132,,,,,,
Sweden,1981,,,,,,,,,,0.7107522,,,,,,
Sweden,1987,,,,,,,,,,0.7302119,,,,,,
Sweden,1992,,,,,,,,,,0.80625796,,,,,,
Sweden,1995,,,,,,,,,,0.81852907,,,,,,
Sweden,2000,,,,,,,,,,0.9195781,,,,,,
Sweden,2001,,,,,,,,,,0.89903873,,,,,,
Sweden,2002,,,,,,,,,,0.8750952,,,,,,
Sweden,2003,,,,,,,,,,,0.84226775,,,,,
Sweden,2004,,,,,,,,,,,0.891884,,,,,
Sweden,2005,,,,,,,,,,,0.9119497,,,,,
Sweden,2006,,,,,,,,,,,0.899062,,,,,
Sweden,2007,,,,,,,,,,,0.9334972,,,,,
Sweden,2008,,,,,,,,,,,0.98490065,,,,,
Sweden,2009,,,,,,,,,,,0.9341701,,,,,
Sweden,2010,,,,,,,,,,,0.95566523,,,,,
Sweden,2011,,,,,,,,,,,0.94537956,,,,,
Sweden,2012,,,,,,,,,,,0.94852924,,,,,
Sweden,2013,,,,,,,,,,,1.0053874,,,,,
Sweden,2014,,,,,,,,,,,0.99027455,,,,,
Sweden,2015,,,,,,,,,,,1.0362227,,,,,
Sweden,2016,,,,,,,,,,,1.0612954,,,,,
Sweden,2017,,,,,,,,,,,1.0078086,,,,,
Sweden,2018,,,,,,,,,,,1.0684072,,,,,
Sweden,2019,,,,,,,,,,,1.0382582,,,,,
Sweden,2020,,,,,,,,,,,1.0168353,,,,,
Sweden,2021,,,,,,,,,,,1.057093,,,,,
Sweden,2022,,,,,,,,,,,1.1806096,,,,,
Sweden,2023,,,,,,,,,,,1.0310233,,,,,
Switzerland,1982,,,,,,,,,1.4730495,,,,,,,
Switzerland,1992,,,,,,,,,,1.3132381,,,,,,
Switzerland,2000,,,,,,,,,,,1.2686609,,,,,
Switzerland,2002,,,,,,,,,,,1.1543846,,,,,
Switzerland,2004,,,,,,,,,,,1.1419643,,,,,
Switzerland,2006,,,,,,,,,,,,1.3419182,,,,
Switzerland,2007,,,,,,,,,,,,1.3740036,,,,
Switzerland,2008,,,,,,,,,,,,1.346579,,,,
Switzerland,2009,,,,,,,,,,,,1.276384,,,,
Switzerland,2010,,,,,,,,,,,,1.2579857,,,,
Switzerland,2011,,,,,,,,,,,,1.1993054,,,,
Switzerland,2012,,,,,,,,,,,,1.2000707,,,,
Switzerland,2013,,,,,,,,,,,,1.2537568,,,,
Switzerland,2014,,,,,,,,,,,,1.2555811,,,,
Switzerland,2015,,,,,,,,,,,,1.2421317,,,,
Switzerland,2016,,,,,,,,,,,,1.287779,,,,
Switzerland,2017,,,,,,,,,,,,1.2618409,,,,
Switzerland,2018,,,,,,,,,,,,1.294546,,,,
Switzerland,2019,,,,,,,,,,,,1.3525838,,,,
Switzerland,2020,,,,,,,,,,,,1.334514,,,,
Switzerland,2021,,,,,,,,,,,,1.3469142,,,,
Switzerland,2022,,,,,,,,,,,,1.3448523,,,,
Syria,1996,1.4603075,,,,,,,,,,,,,,,
Syria,2003,1.6335906,,,,,,,,,,,,,,,
Syria,2006,,1.8824861,,,,,,,,,,,,,,
Syria,2009,,1.912066,,,,,,,,,,,,,,
Syria,2022,,,0.91101915,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,1.0822709,,,,,,,
Taiwan,1986,,,,,,,,,1.0764987,,,,,,,
Taiwan,1991,,,,,,,,,1.07966,,,,,,,
Taiwan,1995,,,,,,,,,1.1464604,,,,,,,
Taiwan,1997,,,,,,,,,1.1261472,,,,,,,
Taiwan,2000,,,,,,,,,1.1413795,,,,,,,
Taiwan,2005,,,,,,,,,1.2083802,,,,,,,
Taiwan,2007,,,,,,,,,1.1950723,,,,,,,
Taiwan,2010,,,,,,,,,1.2643816,,,,,,,
Taiwan,2013,,,,,,,,,1.2261997,,,,,,,
Taiwan,2016,,,,,,,,,1.1642393,,,,,,,
Taiwan,2017,,,,,,,,,1.1886351,,,,,,,
Taiwan,2018,,,,,,,,,1.1770762,,,,,,,
Taiwan,2019,,,,,,,,,1.1486131,,,,,,,
Taiwan,2020,,,,,,,,,1.1560488,,,,,,,
Taiwan,2021,,,,,,,,,1.1846696,,,,,,,
Tajikistan,1999,1.0708531,,,,,,,,,,,,,,,
Tajikistan,2003,1.266516,,,,,,,,,,,,,,,
Tajikistan,2004,,1.3351833,,,,,,,,,,,,,,
Tajikistan,2007,1.2275032,,,,,,,,,,,,,,,
Tajikistan,2009,1.1435558,,,,,,,,,,,,,,,
Tajikistan,2015,1.3549091,,,,,,,,,,,,,,,
Tajikistan,2021,,,1.2332517,,,,,,,,,,,,,
Tajikistan,2022,,,1.8037617,,,,,,,,,,,,,
Tajikistan,2023,,,1.681808,,,,,,,,,,,,,
Tajikistan,2024,,,1.521554,,,,,,,,,,,,,
Tanzania,1991,1.4231397,,,,,,,,,,,,,,,
Tanzania,2000,,1.6000565,,,,,,,,,,,,,,
Tanzania,2007,,1.8847814,,,,,,,,,,,,,,
Tanzania,2011,,1.6719149,,,,,,,,,,,,,,
Tanzania,2018,,1.910936,,,,,,,,,,,,,,
Thailand,1981,2.4643576,,,,,,,,,,,,,,,
Thailand,1988,2.2825458,,,,,,,,,,,,,,,
Thailand,1990,,2.40499,,,,,,,,,,,,,,
Thailand,1992,,2.7896035,,,,,,,,,,,,,,
Thailand,1994,,2.2195058,,,,,,,,,,,,,,
Thailand,1996,,2.1487994,,,,,,,,,,,,,,
Thailand,1998,,1.9904003,,,,,,,,,,,,,,
Thailand,1999,,2.1710746,,,,,,,,,,,,,,
Thailand,2000,,,2.1382773,,,,,,,,,,,,,
Thailand,2002,,,2.0542662,,,,,,,,,,,,,
Thailand,2004,,,2.1307247,,,,,,,,,,,,,
Thailand,2006,,,2.0437205,,,,,,,,,,,,,
Thailand,2007,,,1.831899,,,,,,,,,,,,,
Thailand,2008,,,1.8802987,,,,,,,,,,,,,
Thailand,2009,,,1.8163455,,,,,,,,,,,,,
Thailand,2010,,,1.8006722,,,,,,,,,,,,,
Thailand,2011,,,1.6360971,,,,,,,,,,,,,
Thailand,2012,,,1.7796934,,,,,,,,,,,,,
Thailand,2013,,,1.6489456,,,,,,,,,,,,,
Thailand,2014,,,,1.5810008,,,,,,,,,,,,
Thailand,2015,,,,1.51215,,,,,,,,,,,,
Thailand,2016,,,,1.558624,,,,,,,,,,,,
Thailand,2017,,,,1.5356241,,,,,,,,,,,,
Thailand,2018,,,,1.5339278,,,,,,,,,,,,
Thailand,2019,,,,1.4166329,,,,,,,,,,,,
Thailand,2020,,,,1.4206796,,,,,,,,,,,,
Thailand,2021,,,,1.4151131,,,,,,,,,,,,
Thailand,2022,,,,1.3707935,,,,,,,,,,,,
Thailand,2023,,,,1.3184699,,,,,,,,,,,,
Togo,2006,2.064819,,,,,,,,,,,,,,,
Togo,2011,2.5530891,,,,,,,,,,,,,,,
Togo,2015,2.1619263,,,,,,,,,,,,,,,
Togo,2018,,2.116264,,,,,,,,,,,,,,
Togo,2021,,1.6642122,,,,,,,,,,,,,,
Tonga,2000,1.6314408,,,,,,,,,,,,,,,
Tonga,2009,,1.6248353,,,,,,,,,,,,,,
Tonga,2015,,1.3424793,,,,,,,,,,,,,,
Tonga,2021,,,0.94922805,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,2.1472905,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,1.8818542,,,,,,
Tunisia,1985,2.2466185,,,,,,,,,,,,,,,
Tunisia,1990,1.8786712,,,,,,,,,,,,,,,
Tunisia,1995,,2.0403953,,,,,,,,,,,,,,
Tunisia,2000,,1.9529552,,,,,,,,,,,,,,
Tunisia,2005,,,1.6506923,,,,,,,,,,,,,
Tunisia,2010,,,1.7004707,,,,,,,,,,,,,
Tunisia,2015,,,1.269402,,,,,,,,,,,,,
Tunisia,2021,,,1.3513634,,,,,,,,,,,,,
Turkey,1987,1.9798311,,,,,,,,,,,,,,,
Turkey,1994,2.007822,,,,,,,,,,,,,,,
Turkey,2002,,2.0077298,,,,,,,,,,,,,,
Turkey,2003,,2.089346,,,,,,,,,,,,,,
Turkey,2004,,1.999343,,,,,,,,,,,,,,
Turkey,2005,,2.163596,,,,,,,,,,,,,,
Turkey,2006,,1.8279477,,,,,,,,,,,,,,
Turkey,2007,,1.6888493,,,,,,,,,,,,,,
Turkey,2008,,1.7717016,,,,,,,,,,,,,,
Turkey,2009,,1.7517639,,,,,,,,,,,,,,
Turkey,2010,,1.7342174,,,,,,,,,,,,,,
Turkey,2011,,1.8610374,,,,,,,,,,,,,,
Turkey,2012,,1.8675113,,,,,,,,,,,,,,
Turkey,2013,,1.871806,,,,,,,,,,,,,,
Turkey,2014,,1.9767977,,,,,,,,,,,,,,
Turkey,2015,,2.1578653,,,,,,,,,,,,,,
Turkey,2016,,2.0486214,,,,,,,,,,,,,,
Turkey,2017,,1.995415,,,,,,,,,2.248368,,,,,
Turkey,2018,,2.04878,,,,,,,,,2.1163948,,,,,
Turkey,2019,,2.0390449,,,,,,,,,2.2877064,,,,,
Turkey,2020,,,,,,,,,,,2.182559,,,,,
Turkey,2021,,,,,,,,,,,2.3522105,,,,,
Turkey,2022,,,,,,,,,,,2.364765,,,,,
Turkmenistan,1998,1.913365,,,,,,,,,,,,,,,
Tuvalu,2010,1.7692089,,,,,,,,,,,,,,,
Uganda,1989,2.3692744,,,,,,,,,,,,,,,
Uganda,1992,,2.0202575,,,,,,,,,,,,,,
Uganda,1996,,1.7831079,,,,,,,,,,,,,,
Uganda,1999,,2.187049,,,,,,,,,,,,,,
Uganda,2002,,,2.4252152,,,,,,,,,,,,,
Uganda,2005,,,2.168901,,,,,,,,,,,,,
Uganda,2009,,,2.3194845,,,,,,,,,,,,,
Uganda,2012,,,1.9587988,,,,,,,,,,,,,
Uganda,2016,,,2.1416306,,,,,,,,,,,,,
Uganda,2019,,,2.139155,,,,,,,,,,,,,
Ukraine,1992,1.0691705,,,,,,,,,,,,,,,
Ukraine,1993,1.0448762,,,,,,,,,,,,,,,
Ukraine,1995,,1.7999585,,,,,,,,,,,,,,
Ukraine,1996,,,1.4416256,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,1.046141,,,,
Ukraine,2002,,,,,1.0489538,,,,,,,,,,,
Ukraine,2003,,,,,1.0374507,,,,,,,,,,,
Ukraine,2004,,,,,1.0429229,,,,,,,,,,,
Ukraine,2005,,,,,1.0472883,,,,,,,,,,,
Ukraine,2006,,,,,1.1003951,,,,,,,,,,,
Ukraine,2007,,,,,0.94785005,,,,,,,,,,,
Ukraine,2008,,,,,0.9322486,,,,,,,,,,,
Ukraine,2009,,,,,0.87219614,,,,,,,,,,,
Ukraine,2010,,,,,0.8552862,,,,,,,,,,,
Ukraine,2011,,,,,0.8409557,,,,,,,,,,,
Ukraine,2012,,,,,0.8465287,,,,,,,,,,,
Ukraine,2013,,,,,0.8494897,,,,,,,,,,,
Ukraine,2014,,,,,0.821582,,,,,,,,,,,
Ukraine,2015,,,,,0.88730407,,,,,,,,,,,
Ukraine,2016,,,,,0.86587006,,,,,,,,,,,
Ukraine,2017,,,,,0.90762323,,,,,,,,,,,
Ukraine,2018,,,,,0.91934216,,,,,,,,,,,
Ukraine,2019,,,,,0.9410006,,,,,,,,,,,
Ukraine,2020,,,,,0.8928815,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,1.1739618,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.8906714,,,,,,,
United Kingdom,1968,,,,,,,,,0.9238962,,,,,,,
United Kingdom,1969,,,,,,,,,0.976312,,,,,,,
United Kingdom,1970,,,,,,,,,0.97836274,,,,,,,
United Kingdom,1971,,,,,,,,,1.0441453,,,,,,,
United Kingdom,1972,,,,,,,,,0.9998101,,,,,,,
United Kingdom,1973,,,,,,,,,1.0120612,,,,,,,
United Kingdom,1974,,,,,,,,,1.0197023,,,,,,,
United Kingdom,1975,,,,,,,,,0.9620814,,,,,,,
United Kingdom,1976,,,,,,,,,0.94444543,,,,,,,
United Kingdom,1977,,,,,,,,,0.9221413,,,,,,,
United Kingdom,1978,,,,,,,,,0.92552686,,,,,,,
United Kingdom,1979,,,,,,,,,0.9304908,,,,,,,
United Kingdom,1980,,,,,,,,,0.98690176,,,,,,,
United Kingdom,1981,,,,,,,,,1.0542043,,,,,,,
United Kingdom,1982,,,,,,,,,1.0642954,,,,,,,
United Kingdom,1983,,,,,,,,,1.0586646,,,,,,,
United Kingdom,1984,,,,,,,,,1.0264707,,,,,,,
United Kingdom,1985,,,,,,,,,1.0878272,,,,,,,
United Kingdom,1986,,,,,,,,,1.1922334,,,,,,,
United Kingdom,1987,,,,,,,,,1.3156,,,,,,,
United Kingdom,1988,,,,,,,,,1.3373592,,,,,,,
United Kingdom,1989,,,,,,,,,1.2672799,,,,,,,
United Kingdom,1990,,,,,,,,,1.4396577,,,,,,,
United Kingdom,1991,,,,,,,,,1.375405,,,,,,,
United Kingdom,1992,,,,,,,,,1.374466,,,,,,,
United Kingdom,1993,,,,,,,,,1.3915117,,,,,,,
United Kingdom,1994,,,,,,,,,,1.4655635,,,,,,
United Kingdom,1995,,,,,,,,,,1.4245625,,,,,,
United Kingdom,1996,,,,,,,,,,1.4122599,,,,,,
United Kingdom,1997,,,,,,,,,,1.4434164,,,,,,
United Kingdom,1998,,,,,,,,,,1.5191041,,,,,,
United Kingdom,1999,,,,,,,,,,1.5337194,,,,,,
United Kingdom,2000,,,,,,,,,,1.7165642,,,,,,
United Kingdom,2001,,,,,,,,,,1.5621103,,,,,,
United Kingdom,2002,,,,,,,,,,1.4133947,,,,,,
United Kingdom,2003,,,,,,,,,,1.3895813,,,,,,
United Kingdom,2004,,,,,,,,,,1.3856949,,,,,,
United Kingdom,2005,,,,,,,,,,1.4393896,,,,,,
United Kingdom,2006,,,,,,,,,,1.4686134,,,,,,
United Kingdom,2007,,,,,,,,,,1.3497809,,,,,,
United Kingdom,2008,,,,,,,,,,1.4273186,,,,,,
United Kingdom,2009,,,,,,,,,,1.403118,,,,,,
United Kingdom,2010,,,,,,,,,,1.3048168,,,,,,
United Kingdom,2011,,,,,,,,,,1.2703106,,,,,,
United Kingdom,2012,,,,,,,,,,1.2567568,,,,,,
United Kingdom,2013,,,,,,,,,,1.2322388,,,,,,
United Kingdom,2014,,,,,,,,,,1.2605113,,,,,,
United Kingdom,2015,,,,,,,,,,1.2744226,,,,,,
United Kingdom,2016,,,,,,,,,,1.2580903,,,,,,
United Kingdom,2017,,,,,,,,,,1.219944,,,,,,
United Kingdom,2018,,,,,,,,,,1.2950184,,,,,,
United Kingdom,2019,,,,,,,,,,1.2386775,,,,,,
United Kingdom,2020,,,,,,,,,,1.2225835,,,,,,
United Kingdom,2021,,,,,,,,,,1.2160897,,,,,,
United States,1963,,,,,,,,,1.4933023,,,,,,,
United States,1964,,,,,,,,,1.545697,,,,,,,
United States,1965,,,,,,,,,1.4990065,,,,,,,
United States,1966,,,,,,,,,1.519039,,,,,,,
United States,1967,,,,,,,,,1.50104,,,,,,,
United States,1968,,,,,,,,,1.4600673,,,,,,,
United States,1969,,,,,,,,,1.4379817,,,,,,,
United States,1970,,,,,,,,,1.4781147,,,,,,,
United States,1971,,,,,,,,,1.5082916,,,,,,,
United States,1972,,,,,,,,,1.4864153,,,,,,,
United States,1973,,,,,,,,,1.4427372,,,,,,,
United States,1974,,,,,,,,,1.3894829,,,,,,,
United States,1975,,,,,,,,,1.402251,,,,,,,
United States,1976,,,,,,,,,1.3966736,,,,,,,
United States,1977,,,,,,,,,1.3972352,,,,,,,
United States,1978,,,,,,,,,1.3392649,,,,,,,
United States,1979,,,,,,,,,1.3417139,,,,,,,
United States,1980,,,,,,,,,1.3392437,,,,,,,
United States,1981,,,,,,,,,1.3953955,,,,,,,
United States,1982,,,,,,,,,1.4854149,,,,,,,
United States,1983,,,,,,,,,1.538408,,,,,,,
United States,1984,,,,,,,,,1.5413921,,,,,,,
United States,1985,,,,,,,,,1.5687913,,,,,,,
United States,1986,,,,,,,,,1.5581065,,,,,,,
United States,1987,,,,,,,,,1.5285697,,,,,,,
United States,1988,,,,,,,,,1.5778633,,,,,,,
United States,1989,,,,,,,,,1.6290975,,,,,,,
United States,1990,,,,,,,,,1.6291173,,,,,,,
United States,1991,,,,,,,,,1.6127294,,,,,,,
United States,1992,,,,,,,,,1.6404395,,,,,,,
United States,1993,,,,,,,,,1.8392483,,,,,,,
United States,1994,,,,,,,,,1.8014154,,,,,,,
