country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Romania,2019,,,0.1258745,,,,,,,,,0.2427474,,,,
Romania,2020,,,0.12598197,,,,,,,,,0.24458608,,,,
Romania,2021,,,0.12706938,,,,,,,,,0.23061776,,,,
Romania,2022,,,,,,,,,,,,0.21478242,,,,
Romania,2023,,,,,,,,,,,,0.17278697,,,,
Russia,1993,0.3587622,,,,,,,,,,,,,,,
Russia,1996,0.37744978,,,,,,,,,,,,,,,
Russia,1997,,0.2517811,,,,,,,,,,,,,,
Russia,1998,,0.24862003,,,,,,,,,,,,,,
Russia,1999,,0.24062392,,,,,,,,,,,,,,
Russia,2000,,0.23448533,,,,,,,,,,,,,,
Russia,2001,,0.23109688,,,,,,,,,,,,,,
Russia,2002,,0.23326315,,,,,,,,,,,,,,
Russia,2003,,0.26823962,,,,,,,,,,,,,,
Russia,2004,,0.27450222,,,,,,,,,,,,,,
Russia,2005,,0.28719783,,,,,,,,,,,,,,
Russia,2006,,0.2817283,,,,,,,,,,,,,,
Russia,2007,,0.2989355,,,,,,,,,,,,,,
Russia,2008,,0.28745455,,,,,,,,,,,,,,
Russia,2009,,0.26271805,,,,,,,,,,,,,,
Russia,2010,,0.2598611,,,,,,,,,,,,,,
Russia,2011,,0.2614058,,,,,,,,,,,,,,
Russia,2012,,0.27496085,,,,,,,,,,,,,,
Russia,2013,,0.27659544,,,,,,,,,,,,,,
Russia,2014,,0.26347798,,,,,,,,,,0.24147497,,,,
Russia,2015,,,0.23472333,,,,,,,,,0.23695628,,,,
Russia,2016,,,0.2239721,,,,,,,,,0.23683783,,,,
Russia,2017,,,0.2293247,,,,,,,,,0.22089073,,,,
Russia,2018,,,0.23161623,,,,,,,,,0.21408136,,,,
Russia,2019,,,0.2354831,,,,,,,,,0.22027017,,,,
Russia,2020,,,0.21427992,,,,,,,,,0.19240662,,,,
Russia,2021,,,,,,,,,,,,0.21126318,,,,
Russia,2022,,,,,,,,,,,,0.19255936,,,,
Russia,2023,,,,,,,,,,,,0.18066888,,,,
Rwanda,2000,,0.40027955,,,,,,,,,,,,,,
Rwanda,2005,,0.46620482,,,,,,,,,,,,,,
Rwanda,2010,,0.37486213,,,,,,,,,,,,,,
Rwanda,2013,,0.34165925,,,,,,,,,,,,,,
Rwanda,2016,,0.3185228,,,,,,,,,,,,,,
Rwanda,2023,,,0.2564354,,,,,,,,,,,,,
Rwanda (rural),1984,0.13267425,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,0.3112612,,,,,,,
Saint Lucia,2015,,0.32168657,,,,,,,,0.5180201,,,,,,
Samoa,2002,0.276721,,,,,,,,,,,,,,,
Samoa,2008,0.290645,,,,,,,,,,,,,,,
Samoa,2013,0.24866503,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,0.16771221,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.15442973,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.27722418,,,,,,,,,,,,,
Senegal,1991,0.5179117,,,,,,,,,,,,,,,
Senegal,1994,,0.25306532,,,,,,,,,,,,,,
Senegal,2001,,,0.28208145,,,,,,,,,,,,,
Senegal,2005,,,,0.26083714,,,,,,,,,,,,
Senegal,2011,,,,0.2757733,,,,,,,,,,,,
Senegal,2018,,,,,0.24085896,,,,,,,,,,,
Senegal,2021,,,,,0.21470128,,,,,,,,,,,
Serbia,2002,0.18159679,,,,,,,,,,,,,,,
Serbia,2003,,0.18123925,,,,,,,,,,,,,,
Serbia,2004,,0.21103764,,,,,,,,,,,,,,
Serbia,2005,,0.22622989,,,,,,,,,,,,,,
Serbia,2006,,0.14918672,,,,,,,,,,,,,,
Serbia,2007,,0.13827363,,,,,,,,,,,,,,
Serbia,2008,,0.12523744,,,,,,,,,,,,,,
Serbia,2009,,0.13076168,,,,,,,,,,,,,,
Serbia,2010,,0.14009161,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,0.32906508,,,,,
Serbia,2013,,0.14011778,,,,,,,,,0.32672116,,,,,
Serbia,2014,,,,,,,,,,,0.36120594,,,,,
Serbia,2015,,0.13509037,,,,,,,,,0.36064515,,,,,
Serbia,2016,,,,,,,,,,,0.34137982,,,,,
Serbia,2017,,,,,,,,,,,0.2919252,,,,,
Serbia,2018,,0.15134622,,,,,,,,,0.2467279,,,,,
Serbia,2019,,0.14078784,,,,,,,,,0.23543397,,,,,
Serbia,2020,,,,,,,,,,,0.23479436,,,,,
Serbia,2021,,,,,,,,,,,0.213335,,,,,
Serbia,2022,,,,,,,,,,,0.20935492,,,,,
Seychelles,1999,0.3196934,,,,,,,,,,,,,,,
Seychelles,2006,,0.3111045,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,0.40022147,,,,,
Seychelles,2018,,,,,,,,,,,0.1844736,,,,,
Sierra Leone,2003,,0.26447856,,,,,,,,,,,,,,
Sierra Leone,2011,,0.18860924,,,,,,,,,,,,,,
Sierra Leone,2018,,0.20821576,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.068985745,,,,,,,
Slovakia,1996,,,,,,,,,0.14026365,,,,,,,
Slovakia,2004,,0.14018153,,,,,,,,,0.13157135,,,,,
Slovakia,2005,,0.15149236,,,,,,,,,0.15874004,,,,,
Slovakia,2006,,0.12817001,,,,,,,,,0.12231741,,,,,
Slovakia,2007,,0.13317294,,,,,,,,,0.116205715,,,,,
Slovakia,2008,,0.12159535,,,,,,,,,0.12587264,,,,,
Slovakia,2009,,0.112623625,,,,,,,,,0.13997686,,,,,
Slovakia,2010,,,,,,,,,,,0.1433905,,,,,
Slovakia,2011,,,,,,,,,,,0.13164791,,,,,
Slovakia,2012,,,,,,,,,,,0.12917542,,,,,
Slovakia,2013,,,,,,,,,,,0.14875762,,,,,
Slovakia,2014,,,,,,,,,,,0.14133282,,,,,
Slovakia,2015,,,,,,,,,,,0.13837834,,,,,
Slovakia,2016,,,,,,,,,,,0.1497321,,,,,
Slovakia,2017,,,,,,,,,,,0.10626903,,,,,
Slovakia,2018,,,,,,,,,,,0.12151733,,,,,
Slovakia,2019,,,,,,,,,,,0.100991614,,,,,
Slovakia,2020,,,,,,,,,,,0.10761529,,,,,
Slovakia,2021,,,,,,,,,,,0.10873189,,,,,
Slovakia,2022,,,,,,,,,,,0.12394874,,,,,
Slovakia,2023,,,,,,,,,,,0.11078052,,,,,
Slovenia,1987,,,,,,,,,0.09008167,,,,,,,
Slovenia,1993,,,,,,,,,0.13880351,,,,,,,
Slovenia,1997,,,,,,,,,,0.099833086,,,,,,
Slovenia,1998,,,0.12905714,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.09984121,,,,,,
Slovenia,2002,,,0.14032495,,,,,,,,,,,,,
Slovenia,2003,,,0.15665205,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.10557132,,,,
Slovenia,2005,,,,,,,,,,,,0.104912415,,,,
Slovenia,2006,,,,,,,,,,,,0.10090265,,,,
Slovenia,2007,,,,,,,,,,,,0.101061806,,,,
Slovenia,2008,,,,,,,,,,,,0.095110714,,,,
Slovenia,2009,,,,,,,,,,,,0.10415396,,,,
Slovenia,2010,,,,,,,,,,,,0.10572439,,,,
Slovenia,2011,,,,,,,,,,,,0.1054241,,,,
Slovenia,2012,,,,,,,,,,,,0.11269112,,,,
Slovenia,2013,,,,,,,,,,,,0.11865763,,,,
Slovenia,2014,,,,,,,,,,,,0.11200887,,,,
Slovenia,2015,,,,,,,,,,,,0.110424295,,,,
Slovenia,2016,,,,,,,,,,,,0.10359447,,,,
Slovenia,2017,,,,,,,,,,,,0.09879136,,,,
Slovenia,2018,,,,,,,,,,,,0.10206092,,,,
Slovenia,2019,,,,,,,,,,,,0.10106191,,,,
Slovenia,2020,,,,,,,,,,,,0.09744255,,,,
Slovenia,2021,,,,,,,,,,,,0.10002829,,,,
Slovenia,2022,,,,,,,,,,,,0.09981813,,,,
Slovenia,2023,,,,,,,,,,,,0.10222223,,,,
Solomon Islands,2005,0.36493295,,,,,,,,,,,,,,,
Solomon Islands,2012,,0.22934985,,,,,,,,,,,,,,
South Africa,1993,0.6366258,,,,,,,,,,,,,,,
South Africa,2000,,,0.5999924,,,,,,,,,,,,,
South Africa,2005,,,,0.7781528,,,,,,,,,,,,
South Africa,2008,,,,0.7351245,,,,,,,,,,,,
South Africa,2010,,,,0.7526441,,,,,,,,,,,,
South Africa,2014,,,,0.7502296,,,,,,,,,,,,
South Korea,2006,,,,,,,,,0.18276514,,,,,,,
South Korea,2008,,,,,,,,,0.1889987,,,,,,,
South Korea,2010,,,,,,,,,0.1896782,,,,,,,
South Korea,2012,,,,,,,,,0.1828321,,,,,,,
South Korea,2014,,,,,,,,,0.17606752,,,,,,,
South Korea,2016,,,,,,,,,,0.22008245,,,,,,
South Korea,2017,,,,,,,,,,0.21575657,,,,,,
South Korea,2018,,,,,,,,,,0.19937305,,,,,,
South Korea,2019,,,,,,,,,,0.1911763,,,,,,
South Korea,2020,,,,,,,,,,0.18393473,,,,,,
South Korea,2021,,,,,,,,,,0.18690087,,,,,,
South Sudan,2009,0.39910617,,,,,,,,,,,,,,,
South Sudan,2016,,0.3384673,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,0.20964248,,,,,,,
Spain,1985,,,,,,,,,,0.20264784,,,,,,
Spain,1990,,,,,,,,,0.18403764,,,,,,,
Spain,1993,,,,,,,,,,,0.24251701,,,,,
Spain,1994,,,,,,,,,,,0.2339547,,,,,
Spain,1995,,,,,,,,,,,0.24316432,,,,,
Spain,1996,,,,,,,,,,,0.2596733,,,,,
Spain,1997,,,,,,,,,,,0.23730154,,,,,
Spain,1998,,,,,,,,,,,0.2254101,,,,,
Spain,1999,,,,,,,,,,,0.21083854,,,,,
Spain,2000,,,,,,,,,,,0.21850392,,,,,
Spain,2003,,,,,,,,,,,,0.19768909,,,,
Spain,2004,,,,,,,,,,,,0.21473035,,,,
Spain,2005,,,,,,,,,,,,0.20575316,,,,
Spain,2006,,,,,,,,,,,,0.22052278,,,,
Spain,2007,,,,,,,,,,,,0.2170111,,,,
Spain,2008,,,,,,,,,,,,0.22203222,,,,
Spain,2009,,,,,,,,,,,,0.239321,,,,
Spain,2010,,,,,,,,,,,,0.24003874,,,,
Spain,2011,,,,,,,,,,,,0.25861016,,,,
Spain,2012,,,,,,,,,,,,0.24774131,,,,
Spain,2013,,,,,,,,,,,,0.26197162,,,,
Spain,2014,,,,,,,,,,,,0.255261,,,,
Spain,2015,,,,,,,,,,,,0.2599032,,,,
Spain,2016,,,,,,,,,,,,0.260187,,,,
Spain,2017,,,,,,,,,,,,0.23544635,,,,
Spain,2018,,,,,,,,,,,,0.23820895,,,,
Spain,2019,,,,,,,,,,,,0.2349687,,,,
Spain,2020,,,,,,,,,,,,0.24350931,,,,
Spain,2021,,,,,,,,,,,,0.2212425,,,,
Spain,2022,,,,,,,,,,,,0.22050618,,,,
Spain,2023,,,,,,,,,,,,0.2205075,,,,
Sri Lanka,1985,0.17037667,,,,,,,,,,,,,,,
Sri Lanka,1990,,0.17400101,,,,,,,,,,,,,,
Sri Lanka,1995,,,0.20377417,,,,,,,,,,,,,
Sri Lanka,2002,,,,0.26404965,,,,,,,,,,,,
Sri Lanka,2006,,,,0.25904346,,,,,,,,,,,,
Sri Lanka,2009,,,,0.21449618,,,,,,,,,,,,
Sri Lanka,2012,,,,0.24767467,,,,,,,,,,,,
Sri Lanka,2016,,,,0.25554878,,,,,,,,,,,,
Sri Lanka,2019,,,,0.23277628,,,,,,,,,,,,
Sudan,2009,0.21318546,,,,,,,,,,,,,,,
Sudan,2014,,0.19696872,,,,,,,,,,,,,,
Suriname,2022,,0.26653132,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,0.7970897,,,,,,,
Sweden,1975,,,,,,,,,,0.107785486,,,,,,
Sweden,1981,,,,,,,,,,0.09897975,,,,,,
Sweden,1987,,,,,,,,,,0.09444058,,,,,,
Sweden,1992,,,,,,,,,,0.1108522,,,,,,
Sweden,1995,,,,,,,,,,0.11901662,,,,,,
Sweden,2000,,,,,,,,,,0.12598106,,,,,,
Sweden,2001,,,,,,,,,,0.12273743,,,,,,
Sweden,2002,,,,,,,,,,0.11778865,,,,,,
Sweden,2003,,,,,,,,,,,0.120342925,,,,,
Sweden,2004,,,,,,,,,,,0.12992674,,,,,
Sweden,2005,,,,,,,,,,,0.15649432,,,,,
Sweden,2006,,,,,,,,,,,0.13179047,,,,,
Sweden,2007,,,,,,,,,,,0.14218172,,,,,
Sweden,2008,,,,,,,,,,,0.15798599,,,,,
Sweden,2009,,,,,,,,,,,0.14609084,,,,,
Sweden,2010,,,,,,,,,,,0.15307075,,,,,
Sweden,2011,,,,,,,,,,,0.15288472,,,,,
Sweden,2012,,,,,,,,,,,0.15094574,,,,,
Sweden,2013,,,,,,,,,,,0.16903834,,,,,
Sweden,2014,,,,,,,,,,,0.1565498,,,,,
Sweden,2015,,,,,,,,,,,0.1680837,,,,,
Sweden,2016,,,,,,,,,,,0.16980162,,,,,
Sweden,2017,,,,,,,,,,,0.15402332,,,,,
Sweden,2018,,,,,,,,,,,0.1892077,,,,,
Sweden,2019,,,,,,,,,,,0.16541122,,,,,
Sweden,2020,,,,,,,,,,,0.16112246,,,,,
Sweden,2021,,,,,,,,,,,0.17997542,,,,,
Sweden,2022,,,,,,,,,,,0.22068994,,,,,
Sweden,2023,,,,,,,,,,,0.17623995,,,,,
Switzerland,1982,,,,,,,,,0.24043387,,,,,,,
Switzerland,1992,,,,,,,,,,0.2192631,,,,,,
Switzerland,2000,,,,,,,,,,,0.19325975,,,,,
Switzerland,2002,,,,,,,,,,,0.167299,,,,,
Switzerland,2004,,,,,,,,,,,0.16998883,,,,,
Switzerland,2006,,,,,,,,,,,,0.19878295,,,,
Switzerland,2007,,,,,,,,,,,,0.20332138,,,,
Switzerland,2008,,,,,,,,,,,,0.19689696,,,,
Switzerland,2009,,,,,,,,,,,,0.18511721,,,,
Switzerland,2010,,,,,,,,,,,,0.18379065,,,,
Switzerland,2011,,,,,,,,,,,,0.17026035,,,,
Switzerland,2012,,,,,,,,,,,,0.16740087,,,,
Switzerland,2013,,,,,,,,,,,,0.17642929,,,,
Switzerland,2014,,,,,,,,,,,,0.17831153,,,,
Switzerland,2015,,,,,,,,,,,,0.17684215,,,,
Switzerland,2016,,,,,,,,,,,,0.18790156,,,,
Switzerland,2017,,,,,,,,,,,,0.18167196,,,,
Switzerland,2018,,,,,,,,,,,,0.19054767,,,,
Switzerland,2019,,,,,,,,,,,,0.19957745,,,,
Switzerland,2020,,,,,,,,,,,,0.19638588,,,,
Switzerland,2021,,,,,,,,,,,,0.19638525,,,,
Switzerland,2022,,,,,,,,,,,,0.1979559,,,,
Syria,1996,0.20394291,,,,,,,,,,,,,,,
Syria,2003,0.23013882,,,,,,,,,,,,,,,
Syria,2006,,0.26619384,,,,,,,,,,,,,,
Syria,2009,,0.26906765,,,,,,,,,,,,,,
Syria,2022,,,0.116511926,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.1458363,,,,,,,
Taiwan,1986,,,,,,,,,0.14496338,,,,,,,
Taiwan,1991,,,,,,,,,0.14701892,,,,,,,
Taiwan,1995,,,,,,,,,0.17580122,,,,,,,
Taiwan,1997,,,,,,,,,0.15618566,,,,,,,
Taiwan,2000,,,,,,,,,0.15892315,,,,,,,
Taiwan,2005,,,,,,,,,0.1710651,,,,,,,
Taiwan,2007,,,,,,,,,0.16975905,,,,,,,
Taiwan,2010,,,,,,,,,0.1867709,,,,,,,
Taiwan,2013,,,,,,,,,0.17772311,,,,,,,
Taiwan,2016,,,,,,,,,0.164574,,,,,,,
Taiwan,2017,,,,,,,,,0.16920342,,,,,,,
Taiwan,2018,,,,,,,,,0.16792352,,,,,,,
Taiwan,2019,,,,,,,,,0.16387658,,,,,,,
Taiwan,2020,,,,,,,,,0.16447975,,,,,,,
Taiwan,2021,,,,,,,,,0.16666251,,,,,,,
Tajikistan,1999,0.14912659,,,,,,,,,,,,,,,
Tajikistan,2003,0.17637078,,,,,,,,,,,,,,,
Tajikistan,2004,,0.18539488,,,,,,,,,,,,,,
Tajikistan,2007,0.19568911,,,,,,,,,,,,,,,
Tajikistan,2009,0.15651187,,,,,,,,,,,,,,,
Tajikistan,2015,0.19344375,,,,,,,,,,,,,,,
Tajikistan,2021,,,0.17553818,,,,,,,,,,,,,
Tajikistan,2022,,,0.2699985,,,,,,,,,,,,,
Tajikistan,2023,,,0.24977641,,,,,,,,,,,,,
Tajikistan,2024,,,0.220648,,,,,,,,,,,,,
Tanzania,1991,0.20956752,,,,,,,,,,,,,,,
Tanzania,2000,,0.23064479,,,,,,,,,,,,,,
Tanzania,2007,,0.27247062,,,,,,,,,,,,,,
Tanzania,2011,,0.23519589,,,,,,,,,,,,,,
Tanzania,2018,,0.2703826,,,,,,,,,,,,,,
Thailand,1981,0.33980536,,,,,,,,,,,,,,,
Thailand,1988,0.31490263,,,,,,,,,,,,,,,
Thailand,1990,,0.3383468,,,,,,,,,,,,,,
Thailand,1992,,0.3806367,,,,,,,,,,,,,,
Thailand,1994,,0.31241482,,,,,,,,,,,,,,
Thailand,1996,,0.3037802,,,,,,,,,,,,,,
Thailand,1998,,0.28107962,,,,,,,,,,,,,,
Thailand,1999,,0.3051189,,,,,,,,,,,,,,
Thailand,2000,,,0.3017083,,,,,,,,,,,,,
Thailand,2002,,,0.29017377,,,,,,,,,,,,,
Thailand,2004,,,0.29947147,,,,,,,,,,,,,
Thailand,2006,,,0.29017425,,,,,,,,,,,,,
Thailand,2007,,,0.26020664,,,,,,,,,,,,,
Thailand,2008,,,0.2670459,,,,,,,,,,,,,
Thailand,2009,,,0.25854024,,,,,,,,,,,,,
Thailand,2010,,,0.25521934,,,,,,,,,,,,,
Thailand,2011,,,0.22968431,,,,,,,,,,,,,
Thailand,2012,,,0.25390682,,,,,,,,,,,,,
Thailand,2013,,,0.23449165,,,,,,,,,,,,,
Thailand,2014,,,,0.22474669,,,,,,,,,,,,
Thailand,2015,,,,0.21156435,,,,,,,,,,,,
Thailand,2016,,,,0.21979935,,,,,,,,,,,,
Thailand,2017,,,,0.21604353,,,,,,,,,,,,
Thailand,2018,,,,0.21578433,,,,,,,,,,,,
Thailand,2019,,,,0.19729327,,,,,,,,,,,,
Thailand,2020,,,,0.19917184,,,,,,,,,,,,
Thailand,2021,,,,0.19847392,,,,,,,,,,,,
Thailand,2022,,,,0.19087067,,,,,,,,,,,,
Thailand,2023,,,,0.18225016,,,,,,,,,,,,
Togo,2006,0.29400226,,,,,,,,,,,,,,,
Togo,2011,0.36205113,,,,,,,,,,,,,,,
Togo,2015,0.3215371,,,,,,,,,,,,,,,
Togo,2018,,0.30337992,,,,,,,,,,,,,,
Togo,2021,,0.23697379,,,,,,,,,,,,,,
Tonga,2000,0.24486662,,,,,,,,,,,,,,,
Tonga,2009,,0.23432665,,,,,,,,,,,,,,
Tonga,2015,,0.18687497,,,,,,,,,,,,,,
Tonga,2021,,,0.11999863,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,0.31539997,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,0.27646902,,,,,,
Tunisia,1985,0.31715316,,,,,,,,,,,,,,,
Tunisia,1990,0.2704132,,,,,,,,,,,,,,,
Tunisia,1995,,0.2902922,,,,,,,,,,,,,,
Tunisia,2000,,0.27708894,,,,,,,,,,,,,,
Tunisia,2005,,,0.24013944,,,,,,,,,,,,,
Tunisia,2010,,,0.25063267,,,,,,,,,,,,,
Tunisia,2015,,,0.17807671,,,,,,,,,,,,,
Tunisia,2021,,,0.19452204,,,,,,,,,,,,,
Turkey,1987,0.28001755,,,,,,,,,,,,,,,
Turkey,1994,0.28661194,,,,,,,,,,,,,,,
Turkey,2002,,0.28869778,,,,,,,,,,,,,,
Turkey,2003,,0.3027317,,,,,,,,,,,,,,
Turkey,2004,,0.29367277,,,,,,,,,,,,,,
Turkey,2005,,0.3159421,,,,,,,,,,,,,,
Turkey,2006,,0.27243182,,,,,,,,,,,,,,
Turkey,2007,,0.25579897,,,,,,,,,,,,,,
Turkey,2008,,0.26595542,,,,,,,,,,,,,,
Turkey,2009,,0.2601308,,,,,,,,,,,,,,
Turkey,2010,,0.25870278,,,,,,,,,,,,,,
Turkey,2011,,0.2739326,,,,,,,,,,,,,,
Turkey,2012,,0.2747595,,,,,,,,,,,,,,
Turkey,2013,,0.27551913,,,,,,,,,,,,,,
Turkey,2014,,0.28819516,,,,,,,,,,,,,,
Turkey,2015,,0.31221455,,,,,,,,,,,,,,
Turkey,2016,,0.29579636,,,,,,,,,,,,,,
Turkey,2017,,0.28992057,,,,,,,,,0.3272146,,,,,
Turkey,2018,,0.29553285,,,,,,,,,0.31230634,,,,,
Turkey,2019,,0.30149058,,,,,,,,,0.33385685,,,,,
Turkey,2020,,,,,,,,,,,0.32353106,,,,,
Turkey,2021,,,,,,,,,,,0.34343868,,,,,
Turkey,2022,,,,,,,,,,,0.3381105,,,,,
Turkmenistan,1998,0.2795229,,,,,,,,,,,,,,,
Tuvalu,2010,0.25381336,,,,,,,,,,,,,,,
Uganda,1989,0.3368417,,,,,,,,,,,,,,,
Uganda,1992,,0.29048067,,,,,,,,,,,,,,
Uganda,1996,,0.2520887,,,,,,,,,,,,,,
Uganda,1999,,0.31107605,,,,,,,,,,,,,,
Uganda,2002,,,0.34331638,,,,,,,,,,,,,
Uganda,2005,,,0.30670667,,,,,,,,,,,,,
Uganda,2009,,,0.32719547,,,,,,,,,,,,,
Uganda,2012,,,0.27944267,,,,,,,,,,,,,
Uganda,2016,,,0.30213428,,,,,,,,,,,,,
Uganda,2019,,,0.3091766,,,,,,,,,,,,,
Ukraine,1992,0.15239522,,,,,,,,,,,,,,,
Ukraine,1993,0.13915315,,,,,,,,,,,,,,,
Ukraine,1995,,0.25879863,,,,,,,,,,,,,,
Ukraine,1996,,,0.21121934,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,0.13456309,,,,
Ukraine,2002,,,,,0.1392957,,,,,,,,,,,
Ukraine,2003,,,,,0.13463233,,,,,,,,,,,
Ukraine,2004,,,,,0.13865532,,,,,,,,,,,
Ukraine,2005,,,,,0.13836417,,,,,,,,,,,
Ukraine,2006,,,,,0.14629614,,,,,,,,,,,
Ukraine,2007,,,,,0.11896107,,,,,,,,,,,
Ukraine,2008,,,,,0.11540821,,,,,,,,,,,
Ukraine,2009,,,,,0.10418466,,,,,,,,,,,
Ukraine,2010,,,,,0.09953346,,,,,,,,,,,
Ukraine,2011,,,,,0.0980127,,,,,,,,,,,
Ukraine,2012,,,,,0.09899652,,,,,,,,,,,
Ukraine,2013,,,,,0.09838082,,,,,,,,,,,
Ukraine,2014,,,,,0.09410897,,,,,,,,,,,
Ukraine,2015,,,,,0.106777206,,,,,,,,,,,
Ukraine,2016,,,,,0.10340524,,,,,,,,,,,
Ukraine,2017,,,,,0.111013405,,,,,,,,,,,
Ukraine,2018,,,,,0.111765854,,,,,,,,,,,
Ukraine,2019,,,,,0.11615569,,,,,,,,,,,
Ukraine,2020,,,,,0.10752462,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.19256209,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.13532542,,,,,,,
United Kingdom,1968,,,,,,,,,0.118635945,,,,,,,
United Kingdom,1969,,,,,,,,,0.12927467,,,,,,,
United Kingdom,1970,,,,,,,,,0.12782046,,,,,,,
United Kingdom,1971,,,,,,,,,0.14003396,,,,,,,
United Kingdom,1972,,,,,,,,,0.13788497,,,,,,,
United Kingdom,1973,,,,,,,,,0.13461038,,,,,,,
United Kingdom,1974,,,,,,,,,0.13968663,,,,,,,
United Kingdom,1975,,,,,,,,,0.12875284,,,,,,,
United Kingdom,1976,,,,,,,,,0.123504795,,,,,,,
United Kingdom,1977,,,,,,,,,0.12224726,,,,,,,
United Kingdom,1978,,,,,,,,,0.120987654,,,,,,,
United Kingdom,1979,,,,,,,,,0.1219434,,,,,,,
United Kingdom,1980,,,,,,,,,0.13316123,,,,,,,
United Kingdom,1981,,,,,,,,,0.1457036,,,,,,,
United Kingdom,1982,,,,,,,,,0.14724018,,,,,,,
United Kingdom,1983,,,,,,,,,0.1454473,,,,,,,
United Kingdom,1984,,,,,,,,,0.14092092,,,,,,,
United Kingdom,1985,,,,,,,,,0.15266797,,,,,,,
United Kingdom,1986,,,,,,,,,0.17318735,,,,,,,
United Kingdom,1987,,,,,,,,,0.19009127,,,,,,,
United Kingdom,1988,,,,,,,,,0.1968171,,,,,,,
United Kingdom,1989,,,,,,,,,0.18691742,,,,,,,
United Kingdom,1990,,,,,,,,,0.21538995,,,,,,,
United Kingdom,1991,,,,,,,,,0.20653787,,,,,,,
United Kingdom,1992,,,,,,,,,0.20673855,,,,,,,
United Kingdom,1993,,,,,,,,,0.20880874,,,,,,,
United Kingdom,1994,,,,,,,,,,0.22311468,,,,,,
United Kingdom,1995,,,,,,,,,,0.21650836,,,,,,
United Kingdom,1996,,,,,,,,,,0.21256089,,,,,,
United Kingdom,1997,,,,,,,,,,0.2187515,,,,,,
United Kingdom,1998,,,,,,,,,,0.23157622,,,,,,
United Kingdom,1999,,,,,,,,,,0.23484023,,,,,,
United Kingdom,2000,,,,,,,,,,0.2657819,,,,,,
United Kingdom,2001,,,,,,,,,,0.23966789,,,,,,
United Kingdom,2002,,,,,,,,,,0.21679115,,,,,,
United Kingdom,2003,,,,,,,,,,0.21218477,,,,,,
United Kingdom,2004,,,,,,,,,,0.2116338,,,,,,
United Kingdom,2005,,,,,,,,,,0.22284757,,,,,,
United Kingdom,2006,,,,,,,,,,0.22552378,,,,,,
United Kingdom,2007,,,,,,,,,,0.2072619,,,,,,
United Kingdom,2008,,,,,,,,,,0.22230631,,,,,,
United Kingdom,2009,,,,,,,,,,0.21916302,,,,,,
United Kingdom,2010,,,,,,,,,,0.19895571,,,,,,
United Kingdom,2011,,,,,,,,,,0.19194819,,,,,,
United Kingdom,2012,,,,,,,,,,0.19352202,,,,,,
United Kingdom,2013,,,,,,,,,,0.18346754,,,,,,
United Kingdom,2014,,,,,,,,,,0.19364823,,,,,,
United Kingdom,2015,,,,,,,,,,0.1945854,,,,,,
United Kingdom,2016,,,,,,,,,,0.19665633,,,,,,
United Kingdom,2017,,,,,,,,,,0.19108795,,,,,,
United Kingdom,2018,,,,,,,,,,0.20355478,,,,,,
United Kingdom,2019,,,,,,,,,,0.19577502,,,,,,
United Kingdom,2020,,,,,,,,,,0.19279431,,,,,,
United Kingdom,2021,,,,,,,,,,0.18935172,,,,,,
United States,1963,,,,,,,,,0.2701111,,,,,,,
United States,1964,,,,,,,,,0.2794692,,,,,,,
United States,1965,,,,,,,,,0.26840654,,,,,,,
United States,1966,,,,,,,,,0.27023268,,,,,,,
United States,1967,,,,,,,,,0.26350042,,,,,,,
United States,1968,,,,,,,,,0.25470546,,,,,,,
United States,1969,,,,,,,,,0.24462354,,,,,,,
United States,1970,,,,,,,,,0.26292974,,,,,,,
United States,1971,,,,,,,,,0.26263934,,,,,,,
United States,1972,,,,,,,,,0.26210594,,,,,,,
United States,1973,,,,,,,,,0.25486442,,,,,,,
United States,1974,,,,,,,,,0.24654898,,,,,,,
United States,1975,,,,,,,,,0.24516207,,,,,,,
United States,1976,,,,,,,,,0.24287423,,,,,,,
United States,1977,,,,,,,,,0.24014471,,,,,,,
United States,1978,,,,,,,,,0.23318292,,,,,,,
United States,1979,,,,,,,,,0.23055215,,,,,,,
