country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Romania,2021,,,0.27626082,,,,,,,,,0.3385265,,,,
Romania,2022,,,,,,,,,,,,0.32303035,,,,
Romania,2023,,,,,,,,,,,,0.29828945,,,,
Russia,1993,0.45385477,,,,,,,,,,,,,,,
Russia,1996,0.4609863,,,,,,,,,,,,,,,
Russia,1997,,0.384092,,,,,,,,,,,,,,
Russia,1998,,0.38137004,,,,,,,,,,,,,,
Russia,1999,,0.37443388,,,,,,,,,,,,,,
Russia,2000,,0.37092742,,,,,,,,,,,,,,
Russia,2001,,0.36924985,,,,,,,,,,,,,,
Russia,2002,,0.3728377,,,,,,,,,,,,,,
Russia,2003,,0.39971548,,,,,,,,,,,,,,
Russia,2004,,0.4031583,,,,,,,,,,,,,,
Russia,2005,,0.41265598,,,,,,,,,,,,,,
Russia,2006,,0.4095094,,,,,,,,,,,,,,
Russia,2007,,0.42272472,,,,,,,,,,,,,,
Russia,2008,,0.41568583,,,,,,,,,,,,,,
Russia,2009,,0.398456,,,,,,,,,,,,,,
Russia,2010,,0.39548978,,,,,,,,,,,,,,
Russia,2011,,0.39749315,,,,,,,,,,,,,,
Russia,2012,,0.40714827,,,,,,,,,,,,,,
Russia,2013,,0.40884423,,,,,,,,,,,,,,
Russia,2014,,0.3988122,,,,,,,,,,0.36886194,,,,
Russia,2015,,,0.37710539,,,,,,,,,0.3651674,,,,
Russia,2016,,,0.368485,,,,,,,,,0.36720306,,,,
Russia,2017,,,0.37239072,,,,,,,,,0.35453996,,,,
Russia,2018,,,0.37473005,,,,,,,,,0.35280126,,,,
Russia,2019,,,0.37736863,,,,,,,,,0.35674468,,,,
Russia,2020,,,0.36068243,,,,,,,,,0.33714896,,,,
Russia,2021,,,,,,,,,,,,0.35144225,,,,
Russia,2022,,,,,,,,,,,,0.3390584,,,,
Russia,2023,,,,,,,,,,,,0.33006245,,,,
Rwanda,2000,,0.48520252,,,,,,,,,,,,,,
Rwanda,2005,,0.5202114,,,,,,,,,,,,,,
Rwanda,2010,,0.47221914,,,,,,,,,,,,,,
Rwanda,2013,,0.45111567,,,,,,,,,,,,,,
Rwanda,2016,,0.4370951,,,,,,,,,,,,,,
Rwanda,2023,,,0.39364448,,,,,,,,,,,,,
Rwanda (rural),1984,0.28898594,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,0.4258438,,,,,,,
Saint Lucia,2015,,0.4369342,,,,,,,,0.51225066,,,,,,
Samoa,2002,0.4073552,,,,,,,,,,,,,,,
Samoa,2008,0.4204655,,,,,,,,,,,,,,,
Samoa,2013,0.38743454,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,0.32125893,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.3082127,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.4072948,,,,,,,,,,,,,
Senegal,1991,0.54041934,,,,,,,,,,,,,,,
Senegal,1994,,0.39245197,,,,,,,,,,,,,,
Senegal,2001,,,0.41229436,,,,,,,,,,,,,
Senegal,2005,,,,0.39212894,,,,,,,,,,,,
Senegal,2011,,,,0.4027436,,,,,,,,,,,,
Senegal,2018,,,,,0.38314784,,,,,,,,,,,
Senegal,2021,,,,,0.3615772,,,,,,,,,,,
Serbia,2002,0.32743752,,,,,,,,,,,,,,,
Serbia,2003,,0.32828978,,,,,,,,,,,,,,
Serbia,2004,,0.3547365,,,,,,,,,,,,,,
Serbia,2005,,0.36460423,,,,,,,,,,,,,,
Serbia,2006,,0.2972948,,,,,,,,,,,,,,
Serbia,2007,,0.287067,,,,,,,,,,,,,,
Serbia,2008,,0.2756142,,,,,,,,,,,,,,
Serbia,2009,,0.2797415,,,,,,,,,,,,,,
Serbia,2010,,0.29016605,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,0.398866,,,,,
Serbia,2013,,0.29017115,,,,,,,,,0.39444748,,,,,
Serbia,2014,,,,,,,,,,,0.40435985,,,,,
Serbia,2015,,0.28515735,,,,,,,,,0.40460244,,,,,
Serbia,2016,,,,,,,,,,,0.38773644,,,,,
Serbia,2017,,,,,,,,,,,0.36104488,,,,,
Serbia,2018,,0.30351058,,,,,,,,,0.35002947,,,,,
Serbia,2019,,0.28953245,,,,,,,,,0.34475124,,,,,
Serbia,2020,,,,,,,,,,,0.3495087,,,,,
Serbia,2021,,,,,,,,,,,0.3312888,,,,,
Serbia,2022,,,,,,,,,,,0.3280289,,,,,
Seychelles,1999,0.42776692,,,,,,,,,,,,,,,
Seychelles,2006,,0.42767617,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,0.46821982,,,,,
Seychelles,2018,,,,,,,,,,,0.3212532,,,,,
Sierra Leone,2003,,0.40167454,,,,,,,,,,,,,,
Sierra Leone,2011,,0.34030178,,,,,,,,,,,,,,
Sierra Leone,2018,,0.35690176,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.20186578,,,,,,,
Slovakia,1996,,,,,,,,,0.26275504,,,,,,,
Slovakia,2004,,0.28937387,,,,,,,,,0.2707678,,,,,
Slovakia,2005,,0.29834425,,,,,,,,,0.29296494,,,,,
Slovakia,2006,,0.2770951,,,,,,,,,0.2579704,,,,,
Slovakia,2007,,0.28004834,,,,,,,,,0.24664715,,,,,
Slovakia,2008,,0.26874396,,,,,,,,,0.2602499,,,,,
Slovakia,2009,,0.26016095,,,,,,,,,0.2723098,,,,,
Slovakia,2010,,,,,,,,,,,0.2731572,,,,,
Slovakia,2011,,,,,,,,,,,0.2653828,,,,,
Slovakia,2012,,,,,,,,,,,0.2611581,,,,,
Slovakia,2013,,,,,,,,,,,0.28086153,,,,,
Slovakia,2014,,,,,,,,,,,0.26103443,,,,,
Slovakia,2015,,,,,,,,,,,0.26491237,,,,,
Slovakia,2016,,,,,,,,,,,0.2515497,,,,,
Slovakia,2017,,,,,,,,,,,0.23237365,,,,,
Slovakia,2018,,,,,,,,,,,0.24970019,,,,,
Slovakia,2019,,,,,,,,,,,0.23232324,,,,,
Slovakia,2020,,,,,,,,,,,0.24219425,,,,,
Slovakia,2021,,,,,,,,,,,0.2411022,,,,,
Slovakia,2022,,,,,,,,,,,0.24078926,,,,,
Slovakia,2023,,,,,,,,,,,0.23817715,,,,,
Slovenia,1987,,,,,,,,,0.2359837,,,,,,,
Slovenia,1993,,,,,,,,,0.2911778,,,,,,,
Slovenia,1997,,,,,,,,,,0.241215,,,,,,
Slovenia,1998,,,0.28406683,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.24042886,,,,,,
Slovenia,2002,,,0.2912161,,,,,,,,,,,,,
Slovenia,2003,,,0.30866024,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.24790733,,,,
Slovenia,2005,,,,,,,,,,,,0.24634741,,,,
Slovenia,2006,,,,,,,,,,,,0.24363928,,,,
Slovenia,2007,,,,,,,,,,,,0.24354753,,,,
Slovenia,2008,,,,,,,,,,,,0.23718019,,,,
Slovenia,2009,,,,,,,,,,,,0.24787736,,,,
Slovenia,2010,,,,,,,,,,,,0.24933259,,,,
Slovenia,2011,,,,,,,,,,,,0.24868034,,,,
Slovenia,2012,,,,,,,,,,,,0.25585502,,,,
Slovenia,2013,,,,,,,,,,,,0.26241106,,,,
Slovenia,2014,,,,,,,,,,,,0.25657535,,,,
Slovenia,2015,,,,,,,,,,,,0.25408465,,,,
Slovenia,2016,,,,,,,,,,,,0.24757937,,,,
Slovenia,2017,,,,,,,,,,,,0.24219307,,,,
Slovenia,2018,,,,,,,,,,,,0.24633364,,,,
Slovenia,2019,,,,,,,,,,,,0.24384232,,,,
Slovenia,2020,,,,,,,,,,,,0.24031529,,,,
Slovenia,2021,,,,,,,,,,,,0.2428228,,,,
Slovenia,2022,,,,,,,,,,,,0.24305065,,,,
Slovenia,2023,,,,,,,,,,,,0.24681959,,,,
Solomon Islands,2005,0.46087635,,,,,,,,,,,,,,,
Solomon Islands,2012,,0.37054926,,,,,,,,,,,,,,
South Africa,1993,0.5933394,,,,,,,,,,,,,,,
South Africa,2000,,,0.5776966,,,,,,,,,,,,,
South Africa,2005,,,,0.64761883,,,,,,,,,,,,
South Africa,2008,,,,0.63009,,,,,,,,,,,,
South Africa,2010,,,,0.6338256,,,,,,,,,,,,
South Africa,2014,,,,0.6302572,,,,,,,,,,,,
South Korea,2006,,,,,,,,,0.31702983,,,,,,,
South Korea,2008,,,,,,,,,0.32324833,,,,,,,
South Korea,2010,,,,,,,,,0.32021224,,,,,,,
South Korea,2012,,,,,,,,,0.31558052,,,,,,,
South Korea,2014,,,,,,,,,0.31192905,,,,,,,
South Korea,2016,,,,,,,,,,0.35222206,,,,,,
South Korea,2017,,,,,,,,,,0.34854642,,,,,,
South Korea,2018,,,,,,,,,,0.33725032,,,,,,
South Korea,2019,,,,,,,,,,0.33196163,,,,,,
South Korea,2020,,,,,,,,,,0.32708606,,,,,,
South Korea,2021,,,,,,,,,,0.32906574,,,,,,
South Sudan,2009,0.4631574,,,,,,,,,,,,,,,
South Sudan,2016,,0.44047812,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,0.34483546,,,,,,,
Spain,1985,,,,,,,,,,0.34431675,,,,,,
Spain,1990,,,,,,,,,0.32023215,,,,,,,
Spain,1993,,,,,,,,,,,0.3565849,,,,,
Spain,1994,,,,,,,,,,,0.35103723,,,,,
Spain,1995,,,,,,,,,,,0.35726634,,,,,
Spain,1996,,,,,,,,,,,0.3646458,,,,,
Spain,1997,,,,,,,,,,,0.3532442,,,,,
Spain,1998,,,,,,,,,,,0.34580052,,,,,
Spain,1999,,,,,,,,,,,0.33791927,,,,,
Spain,2000,,,,,,,,,,,0.3412891,,,,,
Spain,2003,,,,,,,,,,,,0.31800938,,,,
Spain,2004,,,,,,,,,,,,0.3330196,,,,
Spain,2005,,,,,,,,,,,,0.32431775,,,,
Spain,2006,,,,,,,,,,,,0.33541155,,,,
Spain,2007,,,,,,,,,,,,0.3413741,,,,
Spain,2008,,,,,,,,,,,,0.342204,,,,
Spain,2009,,,,,,,,,,,,0.34924084,,,,
Spain,2010,,,,,,,,,,,,0.35244483,,,,
Spain,2011,,,,,,,,,,,,0.35693973,,,,
Spain,2012,,,,,,,,,,,,0.3540366,,,,
Spain,2013,,,,,,,,,,,,0.36181897,,,,
Spain,2014,,,,,,,,,,,,0.36052307,,,,
Spain,2015,,,,,,,,,,,,0.36178336,,,,
Spain,2016,,,,,,,,,,,,0.35757092,,,,
Spain,2017,,,,,,,,,,,,0.34651256,,,,
Spain,2018,,,,,,,,,,,,0.34716326,,,,
Spain,2019,,,,,,,,,,,,0.34303713,,,,
Spain,2020,,,,,,,,,,,,0.34863642,,,,
Spain,2021,,,,,,,,,,,,0.3388591,,,,
Spain,2022,,,,,,,,,,,,0.3357942,,,,
Spain,2023,,,,,,,,,,,,0.33407936,,,,
Sri Lanka,1985,0.32467854,,,,,,,,,,,,,,,
Sri Lanka,1990,,0.32447433,,,,,,,,,,,,,,
Sri Lanka,1995,,,0.35399538,,,,,,,,,,,,,
Sri Lanka,2002,,,,0.40171906,,,,,,,,,,,,
Sri Lanka,2006,,,,0.3966902,,,,,,,,,,,,
Sri Lanka,2009,,,,0.36054152,,,,,,,,,,,,
Sri Lanka,2012,,,,0.38713607,,,,,,,,,,,,
Sri Lanka,2016,,,,0.39345774,,,,,,,,,,,,
Sri Lanka,2019,,,,0.37663776,,,,,,,,,,,,
Sudan,2009,0.35395336,,,,,,,,,,,,,,,
Sudan,2014,,0.34242943,,,,,,,,,,,,,,
Suriname,2022,,0.39179897,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,0.5753989,,,,,,,
Sweden,1975,,,,,,,,,,0.24283645,,,,,,
Sweden,1981,,,,,,,,,,0.22923574,,,,,,
Sweden,1987,,,,,,,,,,0.23057628,,,,,,
Sweden,1992,,,,,,,,,,0.24908733,,,,,,
Sweden,1995,,,,,,,,,,0.25236505,,,,,,
Sweden,2000,,,,,,,,,,0.2696006,,,,,,
Sweden,2001,,,,,,,,,,0.2654536,,,,,,
Sweden,2002,,,,,,,,,,0.26216906,,,,,,
Sweden,2003,,,,,,,,,,,0.2526852,,,,,
Sweden,2004,,,,,,,,,,,0.26140112,,,,,
Sweden,2005,,,,,,,,,,,0.26821017,,,,,
Sweden,2006,,,,,,,,,,,0.26351228,,,,,
Sweden,2007,,,,,,,,,,,0.27114138,,,,,
Sweden,2008,,,,,,,,,,,0.2811916,,,,,
Sweden,2009,,,,,,,,,,,0.27339843,,,,,
Sweden,2010,,,,,,,,,,,0.27736148,,,,,
Sweden,2011,,,,,,,,,,,0.2760523,,,,,
Sweden,2012,,,,,,,,,,,0.27643865,,,,,
Sweden,2013,,,,,,,,,,,0.28822747,,,,,
Sweden,2014,,,,,,,,,,,0.28388637,,,,,
Sweden,2015,,,,,,,,,,,0.2920968,,,,,
Sweden,2016,,,,,,,,,,,0.29561198,,,,,
Sweden,2017,,,,,,,,,,,0.28774133,,,,,
Sweden,2018,,,,,,,,,,,0.29971555,,,,,
Sweden,2019,,,,,,,,,,,0.29304633,,,,,
Sweden,2020,,,,,,,,,,,0.28870603,,,,,
Sweden,2021,,,,,,,,,,,0.29765344,,,,,
Sweden,2022,,,,,,,,,,,0.3160836,,,,,
Sweden,2023,,,,,,,,,,,0.2927833,,,,,
Switzerland,1982,,,,,,,,,0.36005235,,,,,,,
Switzerland,1992,,,,,,,,,,0.3385482,,,,,,
Switzerland,2000,,,,,,,,,,,0.33431056,,,,,
Switzerland,2002,,,,,,,,,,,0.31686732,,,,,
Switzerland,2004,,,,,,,,,,,0.31564513,,,,,
Switzerland,2006,,,,,,,,,,,,0.33918807,,,,
Switzerland,2007,,,,,,,,,,,,0.34255534,,,,
Switzerland,2008,,,,,,,,,,,,0.337947,,,,
Switzerland,2009,,,,,,,,,,,,0.32855856,,,,
Switzerland,2010,,,,,,,,,,,,0.3255303,,,,
Switzerland,2011,,,,,,,,,,,,0.3171362,,,,
Switzerland,2012,,,,,,,,,,,,0.31567127,,,,
Switzerland,2013,,,,,,,,,,,,0.3246219,,,,
Switzerland,2014,,,,,,,,,,,,0.3252566,,,,
Switzerland,2015,,,,,,,,,,,,0.32306957,,,,
Switzerland,2016,,,,,,,,,,,,0.33042452,,,,
Switzerland,2017,,,,,,,,,,,,0.32676333,,,,
Switzerland,2018,,,,,,,,,,,,0.3314104,,,,
Switzerland,2019,,,,,,,,,,,,0.3399834,,,,
Switzerland,2020,,,,,,,,,,,,0.33737928,,,,
Switzerland,2021,,,,,,,,,,,,0.33824313,,,,
Switzerland,2022,,,,,,,,,,,,0.33795178,,,,
Syria,1996,0.3516938,,,,,,,,,,,,,,,
Syria,2003,0.37514603,,,,,,,,,,,,,,,
Syria,2006,,0.4014725,,,,,,,,,,,,,,
Syria,2009,,0.40394777,,,,,,,,,,,,,,
Syria,2022,,,0.26628074,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.29969484,,,,,,,
Taiwan,1986,,,,,,,,,0.29707956,,,,,,,
Taiwan,1991,,,,,,,,,0.29967803,,,,,,,
Taiwan,1995,,,,,,,,,0.3132383,,,,,,,
Taiwan,1997,,,,,,,,,0.30822107,,,,,,,
Taiwan,2000,,,,,,,,,0.31111476,,,,,,,
Taiwan,2005,,,,,,,,,0.32179585,,,,,,,
Taiwan,2007,,,,,,,,,0.32124567,,,,,,,
Taiwan,2010,,,,,,,,,0.33213326,,,,,,,
Taiwan,2013,,,,,,,,,0.32487386,,,,,,,
Taiwan,2016,,,,,,,,,0.31448635,,,,,,,
Taiwan,2017,,,,,,,,,0.31754693,,,,,,,
Taiwan,2018,,,,,,,,,0.31633675,,,,,,,
Taiwan,2019,,,,,,,,,0.3119192,,,,,,,
Taiwan,2020,,,,,,,,,0.31231022,,,,,,,
Taiwan,2021,,,,,,,,,0.31566375,,,,,,,
Tajikistan,1999,0.29532436,,,,,,,,,,,,,,,
Tajikistan,2003,0.32719448,,,,,,,,,,,,,,,
Tajikistan,2004,,0.3360195,,,,,,,,,,,,,,
Tajikistan,2007,0.32180318,,,,,,,,,,,,,,,
Tajikistan,2009,0.30774954,,,,,,,,,,,,,,,
Tajikistan,2015,0.33995536,,,,,,,,,,,,,,,
Tajikistan,2021,,,0.32379097,,,,,,,,,,,,,
Tajikistan,2022,,,0.39492399,,,,,,,,,,,,,
Tajikistan,2023,,,0.38034558,,,,,,,,,,,,,
Tajikistan,2024,,,0.36108002,,,,,,,,,,,,,
Tanzania,1991,0.35280752,,,,,,,,,,,,,,,
Tanzania,2000,,0.37281972,,,,,,,,,,,,,,
Tanzania,2007,,0.4027778,,,,,,,,,,,,,,
Tanzania,2011,,0.3778315,,,,,,,,,,,,,,
Tanzania,2018,,0.4049123,,,,,,,,,,,,,,
Thailand,1981,0.4521682,,,,,,,,,,,,,,,
Thailand,1988,0.43838593,,,,,,,,,,,,,,,
Thailand,1990,,0.45265648,,,,,,,,,,,,,,
Thailand,1992,,0.47857958,,,,,,,,,,,,,,
Thailand,1994,,0.43470213,,,,,,,,,,,,,,
Thailand,1996,,0.42904922,,,,,,,,,,,,,,
Thailand,1998,,0.41455793,,,,,,,,,,,,,,
Thailand,1999,,0.43091586,,,,,,,,,,,,,,
Thailand,2000,,,0.42833668,,,,,,,,,,,,,
Thailand,2002,,,0.41944495,,,,,,,,,,,,,
Thailand,2004,,,0.42540312,,,,,,,,,,,,,
Thailand,2006,,,0.41819033,,,,,,,,,,,,,
Thailand,2007,,,0.39761516,,,,,,,,,,,,,
Thailand,2008,,,0.40288273,,,,,,,,,,,,,
Thailand,2009,,,0.39601263,,,,,,,,,,,,,
Thailand,2010,,,0.3940277,,,,,,,,,,,,,
Thailand,2011,,,0.37459034,,,,,,,,,,,,,
Thailand,2012,,,0.39256668,,,,,,,,,,,,,
Thailand,2013,,,0.37847108,,,,,,,,,,,,,
Thailand,2014,,,,0.37032664,,,,,,,,,,,,
Thailand,2015,,,,0.35987332,,,,,,,,,,,,
Thailand,2016,,,,0.36691424,,,,,,,,,,,,
Thailand,2017,,,,0.36382803,,,,,,,,,,,,
Thailand,2018,,,,0.36412174,,,,,,,,,,,,
Thailand,2019,,,,0.34855723,,,,,,,,,,,,
Thailand,2020,,,,0.34985816,,,,,,,,,,,,
Thailand,2021,,,,0.34923872,,,,,,,,,,,,
Thailand,2022,,,,0.34297076,,,,,,,,,,,,
Thailand,2023,,,,0.3349489,,,,,,,,,,,,
Togo,2006,0.42212275,,,,,,,,,,,,,,,
Togo,2011,0.46015006,,,,,,,,,,,,,,,
Togo,2015,0.43028906,,,,,,,,,,,,,,,
Togo,2018,,0.42534238,,,,,,,,,,,,,,
Togo,2021,,0.37858006,,,,,,,,,,,,,,
Tonga,2000,0.37690175,,,,,,,,,,,,,,,
Tonga,2009,,0.3749649,,,,,,,,,,,,,,
Tonga,2015,,0.33521304,,,,,,,,,,,,,,
Tonga,2021,,,0.27095765,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,0.4260131,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,0.40185452,,,,,,
Tunisia,1985,0.4343376,,,,,,,,,,,,,,,
Tunisia,1990,0.40102237,,,,,,,,,,,,,,,
Tunisia,1995,,0.41657296,,,,,,,,,,,,,,
Tunisia,2000,,0.40809476,,,,,,,,,,,,,,
Tunisia,2005,,,0.37733382,,,,,,,,,,,,,
Tunisia,2010,,,0.38466486,,,,,,,,,,,,,
Tunisia,2015,,,0.32815883,,,,,,,,,,,,,
Tunisia,2021,,,0.33716425,,,,,,,,,,,,,
Turkey,1987,0.4103413,,,,,,,,,,,,,,,
Turkey,1994,0.413152,,,,,,,,,,,,,,,
Turkey,2002,,0.41396376,,,,,,,,,,,,,,
Turkey,2003,,0.42184338,,,,,,,,,,,,,,
Turkey,2004,,0.4128751,,,,,,,,,,,,,,
Turkey,2005,,0.42614657,,,,,,,,,,,,,,
Turkey,2006,,0.39647412,,,,,,,,,,,,,,
Turkey,2007,,0.384428,,,,,,,,,,,,,,
Turkey,2008,,0.3902054,,,,,,,,,,,,,,
Turkey,2009,,0.3896531,,,,,,,,,,,,,,
Turkey,2010,,0.3878508,,,,,,,,,,,,,,
Turkey,2011,,0.40039355,,,,,,,,,,,,,,
Turkey,2012,,0.40168938,,,,,,,,,,,,,,
Turkey,2013,,0.401785,,,,,,,,,,,,,,
Turkey,2014,,0.41236562,,,,,,,,,,,,,,
Turkey,2015,,0.42854458,,,,,,,,,,,,,,
Turkey,2016,,0.41873705,,,,,,,,,,,,,,
Turkey,2017,,0.41405666,,,,,,,,,0.43531725,,,,,
Turkey,2018,,0.4187752,,,,,,,,,0.42441425,,,,,
Turkey,2019,,0.41909108,,,,,,,,,0.438338,,,,,
Turkey,2020,,,,,,,,,,,0.4304501,,,,,
Turkey,2021,,,,,,,,,,,0.44364828,,,,,
Turkey,2022,,,,,,,,,,,0.44467676,,,,,
Turkmenistan,1998,0.40806928,,,,,,,,,,,,,,,
Tuvalu,2010,0.39139032,,,,,,,,,,,,,,,
Uganda,1989,0.44362718,,,,,,,,,,,,,,,
Uganda,1992,,0.41420978,,,,,,,,,,,,,,
Uganda,1996,,0.39042342,,,,,,,,,,,,,,
Uganda,1999,,0.42991972,,,,,,,,,,,,,,
Uganda,2002,,,0.45167553,,,,,,,,,,,,,
Uganda,2005,,,0.42944133,,,,,,,,,,,,,
Uganda,2009,,,0.44189683,,,,,,,,,,,,,
Uganda,2012,,,0.4100934,,,,,,,,,,,,,
Uganda,2016,,,0.4275336,,,,,,,,,,,,,
Uganda,2019,,,0.42702177,,,,,,,,,,,,,
Ukraine,1992,0.29708833,,,,,,,,,,,,,,,
Ukraine,1993,0.28926983,,,,,,,,,,,,,,,
Ukraine,1995,,0.39231017,,,,,,,,,,,,,,
Ukraine,1996,,,0.35153478,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,0.288594,,,,
Ukraine,2002,,,,,0.29045695,,,,,,,,,,,
Ukraine,2003,,,,,0.28664893,,,,,,,,,,,
Ukraine,2004,,,,,0.28934017,,,,,,,,,,,
Ukraine,2005,,,,,0.29020715,,,,,,,,,,,
Ukraine,2006,,,,,0.29794392,,,,,,,,,,,
Ukraine,2007,,,,,0.27012688,,,,,,,,,,,
Ukraine,2008,,,,,0.2663823,,,,,,,,,,,
Ukraine,2009,,,,,0.25316665,,,,,,,,,,,
Ukraine,2010,,,,,0.24818976,,,,,,,,,,,
Ukraine,2011,,,,,0.24551843,,,,,,,,,,,
Ukraine,2012,,,,,0.24740657,,,,,,,,,,,
Ukraine,2013,,,,,0.24554986,,,,,,,,,,,
Ukraine,2014,,,,,0.24025366,,,,,,,,,,,
Ukraine,2015,,,,,0.2545754,,,,,,,,,,,
Ukraine,2016,,,,,0.25002202,,,,,,,,,,,
Ukraine,2017,,,,,0.26049048,,,,,,,,,,,
Ukraine,2018,,,,,0.26071486,,,,,,,,,,,
Ukraine,2019,,,,,0.26619467,,,,,,,,,,,
Ukraine,2020,,,,,0.25627363,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.3251042,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.26399004,,,,,,,
United Kingdom,1968,,,,,,,,,0.2684166,,,,,,,
United Kingdom,1969,,,,,,,,,0.27904898,,,,,,,
United Kingdom,1970,,,,,,,,,0.27964503,,,,,,,
United Kingdom,1971,,,,,,,,,0.2929356,,,,,,,
United Kingdom,1972,,,,,,,,,0.28776282,,,,,,,
United Kingdom,1973,,,,,,,,,0.2881038,,,,,,,
United Kingdom,1974,,,,,,,,,0.28957152,,,,,,,
United Kingdom,1975,,,,,,,,,0.27880856,,,,,,,
United Kingdom,1976,,,,,,,,,0.27589646,,,,,,,
United Kingdom,1977,,,,,,,,,0.27141878,,,,,,,
United Kingdom,1978,,,,,,,,,0.2723537,,,,,,,
United Kingdom,1979,,,,,,,,,0.2743262,,,,,,,
United Kingdom,1980,,,,,,,,,0.28477892,,,,,,,
United Kingdom,1981,,,,,,,,,0.2968705,,,,,,,
United Kingdom,1982,,,,,,,,,0.29903,,,,,,,
United Kingdom,1983,,,,,,,,,0.29786685,,,,,,,
United Kingdom,1984,,,,,,,,,0.29166204,,,,,,,
United Kingdom,1985,,,,,,,,,0.30419374,,,,,,,
United Kingdom,1986,,,,,,,,,0.31919184,,,,,,,
United Kingdom,1987,,,,,,,,,0.3385342,,,,,,,
United Kingdom,1988,,,,,,,,,0.34272873,,,,,,,
United Kingdom,1989,,,,,,,,,0.33354205,,,,,,,
United Kingdom,1990,,,,,,,,,0.3574197,,,,,,,
United Kingdom,1991,,,,,,,,,0.34962818,,,,,,,
United Kingdom,1992,,,,,,,,,0.34955472,,,,,,,
United Kingdom,1993,,,,,,,,,0.3507596,,,,,,,
United Kingdom,1994,,,,,,,,,,0.35978922,,,,,,
United Kingdom,1995,,,,,,,,,,0.3551664,,,,,,
United Kingdom,1996,,,,,,,,,,0.3529524,,,,,,
United Kingdom,1997,,,,,,,,,,0.35735163,,,,,,
United Kingdom,1998,,,,,,,,,,0.36621472,,,,,,
United Kingdom,1999,,,,,,,,,,0.3678378,,,,,,
United Kingdom,2000,,,,,,,,,,0.38848642,,,,,,
United Kingdom,2001,,,,,,,,,,0.37086216,,,,,,
United Kingdom,2002,,,,,,,,,,0.35146394,,,,,,
United Kingdom,2003,,,,,,,,,,0.34856063,,,,,,
United Kingdom,2004,,,,,,,,,,0.34834158,,,,,,
United Kingdom,2005,,,,,,,,,,0.35485032,,,,,,
United Kingdom,2006,,,,,,,,,,0.35879987,,,,,,
United Kingdom,2007,,,,,,,,,,0.34413147,,,,,,
United Kingdom,2008,,,,,,,,,,0.35445124,,,,,,
United Kingdom,2009,,,,,,,,,,0.35137364,,,,,,
United Kingdom,2010,,,,,,,,,,0.337056,,,,,,
United Kingdom,2011,,,,,,,,,,0.33191085,,,,,,
United Kingdom,2012,,,,,,,,,,0.33090645,,,,,,
United Kingdom,2013,,,,,,,,,,0.32699567,,,,,,
United Kingdom,2014,,,,,,,,,,0.3314094,,,,,,
United Kingdom,2015,,,,,,,,,,0.33311963,,,,,,
United Kingdom,2016,,,,,,,,,,0.33109328,,,,,,
United Kingdom,2017,,,,,,,,,,0.32608232,,,,,,
United Kingdom,2018,,,,,,,,,,0.33689803,,,,,,
United Kingdom,2019,,,,,,,,,,0.32824185,,,,,,
United Kingdom,2020,,,,,,,,,,0.32644576,,,,,,
United Kingdom,2021,,,,,,,,,,0.32414633,,,,,,
United States,1963,,,,,,,,,0.36726266,,,,,,,
United States,1964,,,,,,,,,0.37374026,,,,,,,
United States,1965,,,,,,,,,0.36825225,,,,,,,
United States,1966,,,,,,,,,0.3709646,,,,,,,
United States,1967,,,,,,,,,0.36886302,,,,,,,
United States,1968,,,,,,,,,0.36326066,,,,,,,
United States,1969,,,,,,,,,0.3601449,,,,,,,
United States,1970,,,,,,,,,0.3659216,,,,,,,
United States,1971,,,,,,,,,0.36917382,,,,,,,
United States,1972,,,,,,,,,0.366613,,,,,,,
United States,1973,,,,,,,,,0.36112753,,,,,,,
United States,1974,,,,,,,,,0.35476547,,,,,,,
United States,1975,,,,,,,,,0.35648388,,,,,,,
United States,1976,,,,,,,,,0.3556052,,,,,,,
United States,1977,,,,,,,,,0.35504323,,,,,,,
United States,1978,,,,,,,,,0.34790006,,,,,,,
United States,1979,,,,,,,,,0.34758875,,,,,,,
United States,1980,,,,,,,,,0.34716898,,,,,,,
United States,1981,,,,,,,,,0.3548752,,,,,,,
United States,1982,,,,,,,,,0.3666041,,,,,,,
