country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2015,,23.130793,,,,,,,,,29.17659,,,,,
Serbia,2016,,,,,,,,,,,27.292284,,,,,
Serbia,2017,,,,,,,,,,,25.546984,,,,,
Serbia,2018,,24.034563,,,,,,,,,25.448032,,,,,
Serbia,2019,,22.822926,,,,,,,,,25.964073,,,,,
Serbia,2020,,,,,,,,,,,27.138248,,,,,
Serbia,2021,,,,,,,,,,,25.897465,,,,,
Serbia,2022,,,,,,,,,,,24.704372,,,,,
Seychelles,1999,33.97197,,,,,,,,,,,,,,,
Seychelles,2006,,33.710747,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,39.86504,,,,,
Seychelles,2018,,,,,,,,,,,23.871746,,,,,
Sierra Leone,2003,,31.920156,,,,,,,,,,,,,,
Sierra Leone,2011,,26.911228,,,,,,,,,,,,,,
Sierra Leone,2018,,29.394278,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,18.272015,,,,,,,
Slovakia,1996,,,,,,,,,21.144344,,,,,,,
Slovakia,2004,,24.21258,,,,,,,,,22.054672,,,,,
Slovakia,2005,,24.584011,,,,,,,,,24.908497,,,,,
Slovakia,2006,,23.714642,,,,,,,,,21.81131,,,,,
Slovakia,2007,,24.094707,,,,,,,,,20.760458,,,,,
Slovakia,2008,,23.25271,,,,,,,,,21.358828,,,,,
Slovakia,2009,,22.409876,,,,,,,,,21.782867,,,,,
Slovakia,2010,,,,,,,,,,,21.852224,,,,,
Slovakia,2011,,,,,,,,,,,20.956203,,,,,
Slovakia,2012,,,,,,,,,,,20.5015,,,,,
Slovakia,2013,,,,,,,,,,,22.156208,,,,,
Slovakia,2014,,,,,,,,,,,20.26771,,,,,
Slovakia,2015,,,,,,,,,,,20.937733,,,,,
Slovakia,2016,,,,,,,,,,,19.903683,,,,,
Slovakia,2017,,,,,,,,,,,18.44683,,,,,
Slovakia,2018,,,,,,,,,,,19.550138,,,,,
Slovakia,2019,,,,,,,,,,,18.798552,,,,,
Slovakia,2020,,,,,,,,,,,19.043701,,,,,
Slovakia,2021,,,,,,,,,,,19.128244,,,,,
Slovakia,2022,,,,,,,,,,,18.220339,,,,,
Slovakia,2023,,,,,,,,,,,18.79074,,,,,
Slovenia,1987,,,,,,,,,20.40051,,,,,,,
Slovenia,1993,,,,,,,,,24.733488,,,,,,,
Slovenia,1997,,,,,,,,,,19.906237,,,,,,
Slovenia,1998,,,23.040714,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,19.91884,,,,,,
Slovenia,2002,,,23.031183,,,,,,,,,,,,,
Slovenia,2003,,,23.557762,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,20.640099,,,,
Slovenia,2005,,,,,,,,,,,,20.580656,,,,
Slovenia,2006,,,,,,,,,,,,20.3473,,,,
Slovenia,2007,,,,,,,,,,,,20.385109,,,,
Slovenia,2008,,,,,,,,,,,,20.134016,,,,
Slovenia,2009,,,,,,,,,,,,20.622726,,,,
Slovenia,2010,,,,,,,,,,,,20.735424,,,,
Slovenia,2011,,,,,,,,,,,,20.760414,,,,
Slovenia,2012,,,,,,,,,,,,21.069946,,,,
Slovenia,2013,,,,,,,,,,,,21.403875,,,,
Slovenia,2014,,,,,,,,,,,,21.169426,,,,
Slovenia,2015,,,,,,,,,,,,21.048893,,,,
Slovenia,2016,,,,,,,,,,,,20.631386,,,,
Slovenia,2017,,,,,,,,,,,,20.419546,,,,
Slovenia,2018,,,,,,,,,,,,20.971922,,,,
Slovenia,2019,,,,,,,,,,,,20.737608,,,,
Slovenia,2020,,,,,,,,,,,,20.50205,,,,
Slovenia,2021,,,,,,,,,,,,20.648766,,,,
Slovenia,2022,,,,,,,,,,,,20.685053,,,,
Slovenia,2023,,,,,,,,,,,,20.630207,,,,
Solomon Islands,2005,35.73886,,,,,,,,,,,,,,,
Solomon Islands,2012,,29.244211,,,,,,,,,,,,,,
South Africa,1993,46.659748,,,,,,,,,,,,,,,
South Africa,2000,,,44.93053,,,,,,,,,,,,,
South Africa,2005,,,,54.21895,,,,,,,,,,,,
South Africa,2008,,,,51.256413,,,,,,,,,,,,
South Africa,2010,,,,51.25879,,,,,,,,,,,,
South Africa,2014,,,,50.495552,,,,,,,,,,,,
South Korea,2006,,,,,,,,,23.60328,,,,,,,
South Korea,2008,,,,,,,,,24.044409,,,,,,,
South Korea,2010,,,,,,,,,23.772213,,,,,,,
South Korea,2012,,,,,,,,,23.411993,,,,,,,
South Korea,2014,,,,,,,,,23.234982,,,,,,,
South Korea,2016,,,,,,,,,,26.002281,,,,,,
South Korea,2017,,,,,,,,,,25.63368,,,,,,
South Korea,2018,,,,,,,,,,24.77485,,,,,,
South Korea,2019,,,,,,,,,,24.741972,,,,,,
South Korea,2020,,,,,,,,,,24.803493,,,,,,
South Korea,2021,,,,,,,,,,24.560759,,,,,,
South Sudan,2009,33.19583,,,,,,,,,,,,,,,
South Sudan,2016,,33.014072,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,25.87159,,,,,,,
Spain,1985,,,,,,,,,,26.374409,,,,,,
Spain,1990,,,,,,,,,24.451237,,,,,,,
Spain,1993,,,,,,,,,,,26.184103,,,,,
Spain,1994,,,,,,,,,,,25.568014,,,,,
Spain,1995,,,,,,,,,,,26.46845,,,,,
Spain,1996,,,,,,,,,,,26.26152,,,,,
Spain,1997,,,,,,,,,,,25.879978,,,,,
Spain,1998,,,,,,,,,,,25.507435,,,,,
Spain,1999,,,,,,,,,,,25.4323,,,,,
Spain,2000,,,,,,,,,,,25.429356,,,,,
Spain,2003,,,,,,,,,,,,23.966545,,,,
Spain,2004,,,,,,,,,,,,24.845505,,,,
Spain,2005,,,,,,,,,,,,24.280144,,,,
Spain,2006,,,,,,,,,,,,24.91246,,,,
Spain,2007,,,,,,,,,,,,25.556728,,,,
Spain,2008,,,,,,,,,,,,25.587433,,,,
Spain,2009,,,,,,,,,,,,25.898664,,,,
Spain,2010,,,,,,,,,,,,26.036497,,,,
Spain,2011,,,,,,,,,,,,25.915363,,,,
Spain,2012,,,,,,,,,,,,25.78466,,,,
Spain,2013,,,,,,,,,,,,25.917852,,,,
Spain,2014,,,,,,,,,,,,25.995136,,,,
Spain,2015,,,,,,,,,,,,26.21444,,,,
Spain,2016,,,,,,,,,,,,25.826893,,,,
Spain,2017,,,,,,,,,,,,25.406412,,,,
Spain,2018,,,,,,,,,,,,25.337458,,,,
Spain,2019,,,,,,,,,,,,24.87857,,,,
Spain,2020,,,,,,,,,,,,25.01913,,,,
Spain,2021,,,,,,,,,,,,24.676786,,,,
Spain,2022,,,,,,,,,,,,24.759619,,,,
Spain,2023,,,,,,,,,,,,24.50186,,,,
Sri Lanka,1985,26.41642,,,,,,,,,,,,,,,
Sri Lanka,1990,,27.488909,,,,,,,,,,,,,,
Sri Lanka,1995,,,28.96967,,,,,,,,,,,,,
Sri Lanka,2002,,,,32.68806,,,,,,,,,,,,
Sri Lanka,2006,,,,32.326622,,,,,,,,,,,,
Sri Lanka,2009,,,,29.617718,,,,,,,,,,,,
Sri Lanka,2012,,,,31.92579,,,,,,,,,,,,
Sri Lanka,2016,,,,32.561726,,,,,,,,,,,,
Sri Lanka,2019,,,,30.840313,,,,,,,,,,,,
Sudan,2009,26.683212,,,,,,,,,,,,,,,
Sudan,2014,,27.77561,,,,,,,,,,,,,,
Suriname,2022,,30.069817,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,41.972576,,,,,,,
Sweden,1975,,,,,,,,,,19.069147,,,,,,
Sweden,1981,,,,,,,,,,17.945272,,,,,,
Sweden,1987,,,,,,,,,,18.600578,,,,,,
Sweden,1992,,,,,,,,,,19.680548,,,,,,
Sweden,1995,,,,,,,,,,19.672697,,,,,,
Sweden,2000,,,,,,,,,,21.78013,,,,,,
Sweden,2001,,,,,,,,,,21.520767,,,,,,
Sweden,2002,,,,,,,,,,20.929996,,,,,,
Sweden,2003,,,,,,,,,,,20.136578,,,,,
Sweden,2004,,,,,,,,,,,21.074112,,,,,
Sweden,2005,,,,,,,,,,,21.056265,,,,,
Sweden,2006,,,,,,,,,,,21.13244,,,,,
Sweden,2007,,,,,,,,,,,21.648169,,,,,
Sweden,2008,,,,,,,,,,,22.362904,,,,,
Sweden,2009,,,,,,,,,,,21.443308,,,,,
Sweden,2010,,,,,,,,,,,21.808186,,,,,
Sweden,2011,,,,,,,,,,,21.567778,,,,,
Sweden,2012,,,,,,,,,,,21.603195,,,,,
Sweden,2013,,,,,,,,,,,22.229027,,,,,
Sweden,2014,,,,,,,,,,,22.186316,,,,,
Sweden,2015,,,,,,,,,,,22.857283,,,,,
Sweden,2016,,,,,,,,,,,23.252724,,,,,
Sweden,2017,,,,,,,,,,,22.315187,,,,,
Sweden,2018,,,,,,,,,,,22.902302,,,,,
Sweden,2019,,,,,,,,,,,22.73156,,,,,
Sweden,2020,,,,,,,,,,,22.395132,,,,,
Sweden,2021,,,,,,,,,,,22.744375,,,,,
Sweden,2022,,,,,,,,,,,24.653076,,,,,
Sweden,2023,,,,,,,,,,,22.330921,,,,,
Switzerland,1982,,,,,,,,,28.17411,,,,,,,
Switzerland,1992,,,,,,,,,,25.989952,,,,,,
Switzerland,2000,,,,,,,,,,,25.520369,,,,,
Switzerland,2002,,,,,,,,,,,23.727892,,,,,
Switzerland,2004,,,,,,,,,,,23.637642,,,,,
Switzerland,2006,,,,,,,,,,,,26.03319,,,,
Switzerland,2007,,,,,,,,,,,,26.7091,,,,
Switzerland,2008,,,,,,,,,,,,26.29216,,,,
Switzerland,2009,,,,,,,,,,,,25.649796,,,,
Switzerland,2010,,,,,,,,,,,,25.432217,,,,
Switzerland,2011,,,,,,,,,,,,24.646708,,,,
Switzerland,2012,,,,,,,,,,,,24.99517,,,,
Switzerland,2013,,,,,,,,,,,,25.51146,,,,
Switzerland,2014,,,,,,,,,,,,25.532028,,,,
Switzerland,2015,,,,,,,,,,,,25.241577,,,,
Switzerland,2016,,,,,,,,,,,,25.8264,,,,
Switzerland,2017,,,,,,,,,,,,25.543617,,,,
Switzerland,2018,,,,,,,,,,,,25.786388,,,,
Switzerland,2019,,,,,,,,,,,,26.55176,,,,
Switzerland,2020,,,,,,,,,,,,26.356781,,,,
Switzerland,2021,,,,,,,,,,,,26.592981,,,,
Switzerland,2022,,,,,,,,,,,,26.5774,,,,
Syria,1996,28.603777,,,,,,,,,,,,,,,
Syria,2003,29.946175,,,,,,,,,,,,,,,
Syria,2006,,30.902737,,,,,,,,,,,,,,
Syria,2009,,31.642792,,,,,,,,,,,,,,
Syria,2022,,,21.100065,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,23.894001,,,,,,,
Taiwan,1986,,,,,,,,,23.984818,,,,,,,
Taiwan,1991,,,,,,,,,23.787537,,,,,,,
Taiwan,1995,,,,,,,,,24.20596,,,,,,,
Taiwan,1997,,,,,,,,,24.142912,,,,,,,
Taiwan,2000,,,,,,,,,24.442091,,,,,,,
Taiwan,2005,,,,,,,,,25.170029,,,,,,,
Taiwan,2007,,,,,,,,,24.88004,,,,,,,
Taiwan,2010,,,,,,,,,25.44747,,,,,,,
Taiwan,2013,,,,,,,,,25.37312,,,,,,,
Taiwan,2016,,,,,,,,,24.70989,,,,,,,
Taiwan,2017,,,,,,,,,25.210411,,,,,,,
Taiwan,2018,,,,,,,,,24.95724,,,,,,,
Taiwan,2019,,,,,,,,,24.57083,,,,,,,
Taiwan,2020,,,,,,,,,24.796572,,,,,,,
Taiwan,2021,,,,,,,,,25.228714,,,,,,,
Tajikistan,1999,23.34013,,,,,,,,,,,,,,,
Tajikistan,2003,25.615936,,,,,,,,,,,,,,,
Tajikistan,2004,,26.491053,,,,,,,,,,,,,,
Tajikistan,2007,25.118732,,,,,,,,,,,,,,,
Tajikistan,2009,24.11958,,,,,,,,,,,,,,,
Tajikistan,2015,26.392292,,,,,,,,,,,,,,,
Tajikistan,2021,,,24.549828,,,,,,,,,,,,,
Tajikistan,2022,,,31.29513,,,,,,,,,,,,,
Tajikistan,2023,,,29.898903,,,,,,,,,,,,,
Tajikistan,2024,,,28.178385,,,,,,,,,,,,,
Tanzania,1991,27.089289,,,,,,,,,,,,,,,
Tanzania,2000,,28.93724,,,,,,,,,,,,,,
Tanzania,2007,,31.871212,,,,,,,,,,,,,,
Tanzania,2011,,30.945667,,,,,,,,,,,,,,
Tanzania,2018,,33.118782,,,,,,,,,,,,,,
Thailand,1981,35.50781,,,,,,,,,,,,,,,
Thailand,1988,35.328514,,,,,,,,,,,,,,,
Thailand,1990,,36.115993,,,,,,,,,,,,,,
Thailand,1992,,38.64643,,,,,,,,,,,,,,
Thailand,1994,,34.87367,,,,,,,,,,,,,,
Thailand,1996,,34.272263,,,,,,,,,,,,,,
Thailand,1998,,32.307377,,,,,,,,,,,,,,
Thailand,1999,,34.02371,,,,,,,,,,,,,,
Thailand,2000,,,33.686207,,,,,,,,,,,,,
Thailand,2002,,,33.171116,,,,,,,,,,,,,
Thailand,2004,,,33.784733,,,,,,,,,,,,,
Thailand,2006,,,32.472443,,,,,,,,,,,,,
Thailand,2007,,,30.830318,,,,,,,,,,,,,
Thailand,2008,,,31.12945,,,,,,,,,,,,,
Thailand,2009,,,30.593058,,,,,,,,,,,,,
Thailand,2010,,,30.715168,,,,,,,,,,,,,
Thailand,2011,,,29.897339,,,,,,,,,,,,,
Thailand,2012,,,30.414846,,,,,,,,,,,,,
Thailand,2013,,,29.218582,,,,,,,,,,,,,
Thailand,2014,,,,28.67465,,,,,,,,,,,,
Thailand,2015,,,,28.397146,,,,,,,,,,,,
Thailand,2016,,,,28.71588,,,,,,,,,,,,
Thailand,2017,,,,28.27969,,,,,,,,,,,,
Thailand,2018,,,,28.148594,,,,,,,,,,,,
Thailand,2019,,,,27.21352,,,,,,,,,,,,
Thailand,2020,,,,27.010567,,,,,,,,,,,,
Thailand,2021,,,,27.050999,,,,,,,,,,,,
Thailand,2022,,,,26.534807,,,,,,,,,,,,
Thailand,2023,,,,26.118168,,,,,,,,,,,,
Togo,2006,32.63731,,,,,,,,,,,,,,,
Togo,2011,34.50843,,,,,,,,,,,,,,,
Togo,2015,31.5496,,,,,,,,,,,,,,,
Togo,2018,,33.024704,,,,,,,,,,,,,,
Togo,2021,,29.634302,,,,,,,,,,,,,,
Tonga,2000,28.190205,,,,,,,,,,,,,,,
Tonga,2009,,28.91592,,,,,,,,,,,,,,
Tonga,2015,,26.77725,,,,,,,,,,,,,,
Tonga,2021,,,22.00534,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,31.143833,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,29.922031,,,,,,
Tunisia,1985,34.08426,,,,,,,,,,,,,,,
Tunisia,1990,30.563456,,,,,,,,,,,,,,,
Tunisia,1995,,31.749409,,,,,,,,,,,,,,
Tunisia,2000,,31.565285,,,,,,,,,,,,,,
Tunisia,2005,,,29.07379,,,,,,,,,,,,,
Tunisia,2010,,,29.251736,,,,,,,,,,,,,
Tunisia,2015,,,25.571436,,,,,,,,,,,,,
Tunisia,2021,,,26.9845,,,,,,,,,,,,,
Turkey,1987,32.394936,,,,,,,,,,,,,,,
Turkey,1994,31.959534,,,,,,,,,,,,,,,
Turkey,2002,,31.852198,,,,,,,,,,,,,,
Turkey,2003,,32.402145,,,,,,,,,,,,,,
Turkey,2004,,30.831354,,,,,,,,,,,,,,
Turkey,2005,,32.761086,,,,,,,,,,,,,,
Turkey,2006,,29.563824,,,,,,,,,,,,,,
Turkey,2007,,28.226757,,,,,,,,,,,,,,
Turkey,2008,,29.440048,,,,,,,,,,,,,,
Turkey,2009,,29.20609,,,,,,,,,,,,,,
Turkey,2010,,29.291609,,,,,,,,,,,,,,
Turkey,2011,,30.49965,,,,,,,,,,,,,,
Turkey,2012,,30.500835,,,,,,,,,,,,,,
Turkey,2013,,30.578262,,,,,,,,,,,,,,
Turkey,2014,,31.602678,,,,,,,,,,,,,,
Turkey,2015,,33.455597,,,,,,,,,,,,,,
Turkey,2016,,32.084385,,,,,,,,,,,,,,
Turkey,2017,,31.908241,,,,,,,,,33.975285,,,,,
Turkey,2018,,32.617195,,,,,,,,,32.603176,,,,,
Turkey,2019,,31.611929,,,,,,,,,33.94697,,,,,
Turkey,2020,,,,,,,,,,,32.983036,,,,,
Turkey,2021,,,,,,,,,,,34.731308,,,,,
Turkey,2022,,,,,,,,,,,35.202972,,,,,
Turkmenistan,1998,31.463219,,,,,,,,,,,,,,,
Tuvalu,2010,30.769808,,,,,,,,,,,,,,,
Uganda,1989,33.69638,,,,,,,,,,,,,,,
Uganda,1992,,33.51795,,,,,,,,,,,,,,
Uganda,1996,,31.338305,,,,,,,,,,,,,,
Uganda,1999,,34.881298,,,,,,,,,,,,,,
Uganda,2002,,,37.46445,,,,,,,,,,,,,
Uganda,2005,,,34.525414,,,,,,,,,,,,,
Uganda,2009,,,36.431145,,,,,,,,,,,,,
Uganda,2012,,,32.866386,,,,,,,,,,,,,
Uganda,2016,,,34.210915,,,,,,,,,,,,,
Uganda,2019,,,34.5111,,,,,,,,,,,,,
Ukraine,1992,22.841825,,,,,,,,,,,,,,,
Ukraine,1993,23.15566,,,,,,,,,,,,,,,
Ukraine,1995,,30.52564,,,,,,,,,,,,,,
Ukraine,1996,,,27.537457,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,23.14985,,,,
Ukraine,2002,,,,,23.16711,,,,,,,,,,,
Ukraine,2003,,,,,23.341602,,,,,,,,,,,
Ukraine,2004,,,,,23.131958,,,,,,,,,,,
Ukraine,2005,,,,,23.16494,,,,,,,,,,,
Ukraine,2006,,,,,24.105726,,,,,,,,,,,
Ukraine,2007,,,,,22.039812,,,,,,,,,,,
Ukraine,2008,,,,,21.899206,,,,,,,,,,,
Ukraine,2009,,,,,21.14686,,,,,,,,,,,
Ukraine,2010,,,,,20.973705,,,,,,,,,,,
Ukraine,2011,,,,,20.74428,,,,,,,,,,,
Ukraine,2012,,,,,20.763784,,,,,,,,,,,
Ukraine,2013,,,,,21.070879,,,,,,,,,,,
Ukraine,2014,,,,,20.567797,,,,,,,,,,,
Ukraine,2015,,,,,21.583288,,,,,,,,,,,
Ukraine,2016,,,,,21.199062,,,,,,,,,,,
Ukraine,2017,,,,,21.659845,,,,,,,,,,,
Ukraine,2018,,,,,21.989304,,,,,,,,,,,
Ukraine,2019,,,,,22.330698,,,,,,,,,,,
Ukraine,2020,,,,,21.719404,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,21.435316,,,,,,,
United Arab Emirates,2018,,,,,,,,,20.480543,,,,,,,
United Kingdom,1968,,,,,,,,,21.947592,,,,,,,
United Kingdom,1969,,,,,,,,,22.656002,,,,,,,
United Kingdom,1970,,,,,,,,,22.656874,,,,,,,
United Kingdom,1971,,,,,,,,,23.444801,,,,,,,
United Kingdom,1972,,,,,,,,,22.491573,,,,,,,
United Kingdom,1973,,,,,,,,,22.945429,,,,,,,
United Kingdom,1974,,,,,,,,,23.058111,,,,,,,
United Kingdom,1975,,,,,,,,,22.204134,,,,,,,
United Kingdom,1976,,,,,,,,,21.830555,,,,,,,
United Kingdom,1977,,,,,,,,,21.579556,,,,,,,
United Kingdom,1978,,,,,,,,,21.500673,,,,,,,
United Kingdom,1979,,,,,,,,,21.572926,,,,,,,
United Kingdom,1980,,,,,,,,,22.484026,,,,,,,
United Kingdom,1981,,,,,,,,,23.253649,,,,,,,
United Kingdom,1982,,,,,,,,,23.287603,,,,,,,
United Kingdom,1983,,,,,,,,,23.227772,,,,,,,
United Kingdom,1984,,,,,,,,,22.80117,,,,,,,
United Kingdom,1985,,,,,,,,,23.42564,,,,,,,
United Kingdom,1986,,,,,,,,,24.885044,,,,,,,
United Kingdom,1987,,,,,,,,,26.327682,,,,,,,
United Kingdom,1988,,,,,,,,,26.49216,,,,,,,
United Kingdom,1989,,,,,,,,,25.247986,,,,,,,
United Kingdom,1990,,,,,,,,,27.052528,,,,,,,
United Kingdom,1991,,,,,,,,,26.28523,,,,,,,
United Kingdom,1992,,,,,,,,,26.142284,,,,,,,
United Kingdom,1993,,,,,,,,,26.412449,,,,,,,
United Kingdom,1994,,,,,,,,,,27.429455,,,,,,
United Kingdom,1995,,,,,,,,,,26.891508,,,,,,
United Kingdom,1996,,,,,,,,,,26.802212,,,,,,
United Kingdom,1997,,,,,,,,,,27.159191,,,,,,
United Kingdom,1998,,,,,,,,,,28.112177,,,,,,
United Kingdom,1999,,,,,,,,,,28.301222,,,,,,
United Kingdom,2000,,,,,,,,,,30.759092,,,,,,
United Kingdom,2001,,,,,,,,,,28.907845,,,,,,
United Kingdom,2002,,,,,,,,,,27.283632,,,,,,
United Kingdom,2003,,,,,,,,,,26.907057,,,,,,
United Kingdom,2004,,,,,,,,,,26.916513,,,,,,
United Kingdom,2005,,,,,,,,,,27.44635,,,,,,
United Kingdom,2006,,,,,,,,,,27.877357,,,,,,
United Kingdom,2007,,,,,,,,,,26.10747,,,,,,
United Kingdom,2008,,,,,,,,,,27.178207,,,,,,
United Kingdom,2009,,,,,,,,,,26.975828,,,,,,
United Kingdom,2010,,,,,,,,,,25.952333,,,,,,
United Kingdom,2011,,,,,,,,,,25.456205,,,,,,
United Kingdom,2012,,,,,,,,,,25.253286,,,,,,
United Kingdom,2013,,,,,,,,,,24.864029,,,,,,
United Kingdom,2014,,,,,,,,,,25.168184,,,,,,
United Kingdom,2015,,,,,,,,,,25.30508,,,,,,
United Kingdom,2016,,,,,,,,,,25.060728,,,,,,
United Kingdom,2017,,,,,,,,,,24.519442,,,,,,
United Kingdom,2018,,,,,,,,,,25.41869,,,,,,
United Kingdom,2019,,,,,,,,,,24.693287,,,,,,
United Kingdom,2020,,,,,,,,,,24.592564,,,,,,
United Kingdom,2021,,,,,,,,,,24.579039,,,,,,
United States,1963,,,,,,,,,26.426151,,,,,,,
United States,1964,,,,,,,,,27.003393,,,,,,,
United States,1965,,,,,,,,,26.407385,,,,,,,
United States,1966,,,,,,,,,26.442417,,,,,,,
United States,1967,,,,,,,,,26.345352,,,,,,,
United States,1968,,,,,,,,,26.07991,,,,,,,
United States,1969,,,,,,,,,25.903984,,,,,,,
United States,1970,,,,,,,,,26.147804,,,,,,,
United States,1971,,,,,,,,,26.521158,,,,,,,
United States,1972,,,,,,,,,26.110214,,,,,,,
United States,1973,,,,,,,,,25.813856,,,,,,,
United States,1974,,,,,,,,,25.28627,,,,,,,
United States,1975,,,,,,,,,25.385916,,,,,,,
United States,1976,,,,,,,,,25.309345,,,,,,,
United States,1977,,,,,,,,,25.530258,,,,,,,
United States,1978,,,,,,,,,24.757238,,,,,,,
United States,1979,,,,,,,,,24.918266,,,,,,,
United States,1980,,,,,,,,,24.82457,,,,,,,
United States,1981,,,,,,,,,25.302961,,,,,,,
United States,1982,,,,,,,,,25.91191,,,,,,,
United States,1983,,,,,,,,,26.136402,,,,,,,
United States,1984,,,,,,,,,26.207642,,,,,,,
United States,1985,,,,,,,,,26.53521,,,,,,,
United States,1986,,,,,,,,,26.338148,,,,,,,
United States,1987,,,,,,,,,26.110336,,,,,,,
United States,1988,,,,,,,,,26.687569,,,,,,,
United States,1989,,,,,,,,,27.31452,,,,,,,
United States,1990,,,,,,,,,27.209715,,,,,,,
United States,1991,,,,,,,,,27.058558,,,,,,,
United States,1992,,,,,,,,,27.274382,,,,,,,
United States,1993,,,,,,,,,29.24858,,,,,,,
United States,1994,,,,,,,,,29.170183,,,,,,,
United States,1995,,,,,,,,,29.254988,,,,,,,
United States,1996,,,,,,,,,29.601225,,,,,,,
United States,1997,,,,,,,,,29.935793,,,,,,,
United States,1998,,,,,,,,,29.314283,,,,,,,
United States,1999,,,,,,,,,29.447466,,,,,,,
United States,2000,,,,,,,,,29.827944,,,,,,,
United States,2001,,,,,,,,,30.20079,,,,,,,
United States,2002,,,,,,,,,,29.659294,,,,,,
United States,2003,,,,,,,,,,29.778894,,,,,,
United States,2004,,,,,,,,,,29.859114,,,,,,
United States,2005,,,,,,,,,,30.533966,,,,,,
United States,2006,,,,,,,,,,30.904388,,,,,,
United States,2007,,,,,,,,,,30.130365,,,,,,
United States,2008,,,,,,,,,,30.031013,,,,,,
United States,2009,,,,,,,,,,30.076445,,,,,,
United States,2010,,,,,,,,,,28.953596,,,,,,
United States,2011,,,,,,,,,,29.872236,,,,,,
United States,2012,,,,,,,,,,29.92402,,,,,,
United States,2013,,,,,,,,,,29.698887,,,,,,
United States,2014,,,,,,,,,,30.322176,,,,,,
United States,2015,,,,,,,,,,30.157825,,,,,,
United States,2016,,,,,,,,,,30.08107,,,,,,
United States,2017,,,,,,,,,,29.9105,,,,,,
United States,2018,,,,,,,,,,30.560726,,,,,,
United States,2019,,,,,,,,,,30.566034,,,,,,
United States,2020,,,,,,,,,,29.260927,,,,,,
United States,2021,,,,,,,,,,29.671318,,,,,,
United States,2022,,,,,,,,,,30.428373,,,,,,
United States,2023,,,,,,,,,,30.432758,,,,,,
Uruguay,2006,,,,,,,,,,,,35.035755,,,,
Uruguay,2007,,,,,,,,,,,,35.42781,,,,
Uruguay,2008,,,,,,,,,,,,34.28226,,,,
Uruguay,2009,,,,,,,,,,,,34.55856,,,,
Uruguay,2010,,,,,,,,,,,,33.604855,,,,
Uruguay,2011,,,,,,,,,,,,31.62144,,,,
Uruguay,2012,,,,,,,,,,,,29.236504,,,,
Uruguay,2013,,,,,,,,,,,,30.050903,,,,
Uruguay,2014,,,,,,,,,,,,29.80584,,,,
Uruguay,2015,,,,,,,,,,,,29.819572,,,,
Uruguay,2016,,,,,,,,,,,,29.630978,,,,
Uruguay,2017,,,,,,,,,,,,29.63737,,,,
Uruguay,2018,,,,,,,,,,,,29.67788,,,,
Uruguay,2019,,,,,,,,,,,,29.686365,,,,
Uruguay,2020,,,,,,,,,,,,,29.884752,,,
Uruguay,2021,,,,,,,,,,,,,,30.84745,,
Uruguay,2022,,,,,,,,,,,,,,,30.505333,
Uruguay,2023,,,,,,,,,,,,,,,30.77572,
Uruguay,2024,,,,,,,,,,,,,,,29.981602,
Uruguay (urban),1981,,,,,,,,,33.315952,,,,,,,
Uruguay (urban),1989,,,,,,,,,,32.228638,,,,,,
Uruguay (urban),1992,,,,,,,,,,,31.381083,,,,,
Uruguay (urban),1995,,,,,,,,,,,30.521023,,,,,
Uruguay (urban),1996,,,,,,,,,,,30.358496,,,,,
Uruguay (urban),1997,,,,,,,,,,,31.173512,,,,,
Uruguay (urban),1998,,,,,,,,,,,31.731241,,,,,
Uruguay (urban),2000,,,,,,,,,,,32.471134,,,,,
Uruguay (urban),2001,,,,,,,,,,,33.726963,,,,,
Uruguay (urban),2002,,,,,,,,,,,34.20917,,,,,
Uruguay (urban),2003,,,,,,,,,,,34.2781,,,,,
Uruguay (urban),2004,,,,,,,,,,,34.67556,,,,,
Uruguay (urban),2005,,,,,,,,,,,33.601856,,,,,
Uzbekistan,1998,32.488552,,,,,,,,,,,,,,,
Uzbekistan,2000,28.522593,,,,,,,,,,,,,,,
Uzbekistan,2002,27.364449,,,,,,,,,,,,,,,
Uzbekistan,2003,28.319199,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,24.694704,,,,,,
Uzbekistan,2022,,,,,,,,,,23.222998,,,,,,
Uzbekistan,2023,,,,,,,,,,25.330616,,,,,,
Uzbekistan,2024,,,,,,,,,,25.66433,,,,,,
Vanuatu,2010,29.124456,,,,,,,,,,,,,,,
Vanuatu,2019,,24.723928,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,43.448475,,,,,,,
