country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2018,,0.0,,,,,,,,,50207.47,,,,,
Serbia,2019,,0.0,,,,,,,,,39937.977,,,,,
Serbia,2020,,,,,,,,,,,26652.158,,,,,
Serbia,2021,,,,,,,,,,,29448.936,,,,,
Serbia,2022,,,,,,,,,,,22159.154,,,,,
Seychelles,1999,10.312826,,,,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,142.60558,,,,,
Seychelles,2018,,,,,,,,,,,0.0,,,,,
Sierra Leone,2003,,132466.31,,,,,,,,,,,,,,
Sierra Leone,2011,,30969.725,,,,,,,,,,,,,,
Sierra Leone,2018,,3133.9778,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.0,,,,,,,
Slovakia,1996,,,,,,,,,15168.998,,,,,,,
Slovakia,2004,,0.0,,,,,,,,,21.444584,,,,,
Slovakia,2005,,0.0,,,,,,,,,1139.3741,,,,,
Slovakia,2006,,0.0,,,,,,,,,3242.2578,,,,,
Slovakia,2007,,0.0,,,,,,,,,5892.5195,,,,,
Slovakia,2008,,0.0,,,,,,,,,3839.2498,,,,,
Slovakia,2009,,0.0,,,,,,,,,2131.983,,,,,
Slovakia,2010,,,,,,,,,,,4533.2407,,,,,
Slovakia,2011,,,,,,,,,,,3420.4453,,,,,
Slovakia,2012,,,,,,,,,,,3037.8062,,,,,
Slovakia,2013,,,,,,,,,,,3637.43,,,,,
Slovakia,2014,,,,,,,,,,,15696.743,,,,,
Slovakia,2015,,,,,,,,,,,5495.927,,,,,
Slovakia,2016,,,,,,,,,,,41195.31,,,,,
Slovakia,2017,,,,,,,,,,,3254.8296,,,,,
Slovakia,2018,,,,,,,,,,,2746.9695,,,,,
Slovakia,2019,,,,,,,,,,,177.84593,,,,,
Slovakia,2020,,,,,,,,,,,626.65436,,,,,
Slovakia,2021,,,,,,,,,,,859.26434,,,,,
Slovakia,2022,,,,,,,,,,,6669.713,,,,,
Slovakia,2023,,,,,,,,,,,3524.713,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,0.0,,,,,,,
Slovenia,1997,,,,,,,,,,0.0,,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.0,,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,146.62498,,,,
Slovenia,2005,,,,,,,,,,,,302.54755,,,,
Slovenia,2006,,,,,,,,,,,,119.703476,,,,
Slovenia,2007,,,,,,,,,,,,55.88527,,,,
Slovenia,2008,,,,,,,,,,,,0.0,,,,
Slovenia,2009,,,,,,,,,,,,0.0,,,,
Slovenia,2010,,,,,,,,,,,,51.26502,,,,
Slovenia,2011,,,,,,,,,,,,0.0,,,,
Slovenia,2012,,,,,,,,,,,,0.0,,,,
Slovenia,2013,,,,,,,,,,,,0.0,,,,
Slovenia,2014,,,,,,,,,,,,0.0,,,,
Slovenia,2015,,,,,,,,,,,,0.0,,,,
Slovenia,2016,,,,,,,,,,,,0.0,,,,
Slovenia,2017,,,,,,,,,,,,0.0,,,,
Slovenia,2018,,,,,,,,,,,,0.0,,,,
Slovenia,2019,,,,,,,,,,,,0.0,,,,
Slovenia,2020,,,,,,,,,,,,0.0,,,,
Slovenia,2021,,,,,,,,,,,,0.0,,,,
Slovenia,2022,,,,,,,,,,,,0.0,,,,
Slovenia,2023,,,,,,,,,,,,0.0,,,,
Solomon Islands,2005,16789.352,,,,,,,,,,,,,,,
Solomon Islands,2012,,2179.8242,,,,,,,,,,,,,,
South Africa,1993,267430.47,,,,,,,,,,,,,,,
South Africa,2000,,,759071.0,,,,,,,,,,,,,
South Africa,2005,,,,562964.9,,,,,,,,,,,,
South Africa,2008,,,,258147.7,,,,,,,,,,,,
South Africa,2010,,,,320627.25,,,,,,,,,,,,
South Africa,2014,,,,573345.25,,,,,,,,,,,,
South Korea,2006,,,,,,,,,29854.26,,,,,,,
South Korea,2008,,,,,,,,,30065.338,,,,,,,
South Korea,2010,,,,,,,,,55251.99,,,,,,,
South Korea,2012,,,,,,,,,0.0,,,,,,,
South Korea,2014,,,,,,,,,1176.9777,,,,,,,
South Korea,2016,,,,,,,,,,0.0,,,,,,
South Korea,2017,,,,,,,,,,0.0,,,,,,
South Korea,2018,,,,,,,,,,0.0,,,,,,
South Korea,2019,,,,,,,,,,0.0,,,,,,
South Korea,2020,,,,,,,,,,0.0,,,,,,
South Korea,2021,,,,,,,,,,0.0,,,,,,
South Sudan,2009,359372.12,,,,,,,,,,,,,,,
South Sudan,2016,,944970.6,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,24665.027,,,,,,,
Spain,1985,,,,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,,,69167.73,,,,,,,
Spain,1993,,,,,,,,,,,139148.97,,,,,
Spain,1994,,,,,,,,,,,113552.69,,,,,
Spain,1995,,,,,,,,,,,115672.4,,,,,
Spain,1996,,,,,,,,,,,189472.56,,,,,
Spain,1997,,,,,,,,,,,137853.4,,,,,
Spain,1998,,,,,,,,,,,127513.9,,,,,
Spain,1999,,,,,,,,,,,92665.016,,,,,
Spain,2000,,,,,,,,,,,113032.99,,,,,
Spain,2003,,,,,,,,,,,,153456.0,,,,
Spain,2004,,,,,,,,,,,,159654.2,,,,
Spain,2005,,,,,,,,,,,,167380.22,,,,
Spain,2006,,,,,,,,,,,,183536.75,,,,
Spain,2007,,,,,,,,,,,,82355.45,,,,
Spain,2008,,,,,,,,,,,,100142.62,,,,
Spain,2009,,,,,,,,,,,,149116.36,,,,
Spain,2010,,,,,,,,,,,,145012.36,,,,
Spain,2011,,,,,,,,,,,,250842.83,,,,
Spain,2012,,,,,,,,,,,,162063.55,,,,
Spain,2013,,,,,,,,,,,,177362.5,,,,
Spain,2014,,,,,,,,,,,,116952.88,,,,
Spain,2015,,,,,,,,,,,,166020.22,,,,
Spain,2016,,,,,,,,,,,,180803.64,,,,
Spain,2017,,,,,,,,,,,,162979.86,,,,
Spain,2018,,,,,,,,,,,,154747.34,,,,
Spain,2019,,,,,,,,,,,,141817.9,,,,
Spain,2020,,,,,,,,,,,,130414.72,,,,
Spain,2021,,,,,,,,,,,,118005.32,,,,
Spain,2022,,,,,,,,,,,,143305.83,,,,
Spain,2023,,,,,,,,,,,,165620.0,,,,
Sri Lanka,1985,0.0,,,,,,,,,,,,,,,
Sri Lanka,1990,,1646.5093,,,,,,,,,,,,,,
Sri Lanka,1995,,,4098.6714,,,,,,,,,,,,,
Sri Lanka,2002,,,,2087.6206,,,,,,,,,,,,
Sri Lanka,2006,,,,293.54248,,,,,,,,,,,,
Sri Lanka,2009,,,,1397.2019,,,,,,,,,,,,
Sri Lanka,2012,,,,947.56146,,,,,,,,,,,,
Sri Lanka,2016,,,,44.681534,,,,,,,,,,,,
Sri Lanka,2019,,,,17.135828,,,,,,,,,,,,
Sudan,2009,33124.19,,,,,,,,,,,,,,,
Sudan,2014,,14422.277,,,,,,,,,,,,,,
Suriname,2022,,0.0,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,26541.506,,,,,,,
Sweden,1975,,,,,,,,,,14334.368,,,,,,
Sweden,1981,,,,,,,,,,13102.888,,,,,,
Sweden,1987,,,,,,,,,,0.0,,,,,,
Sweden,1992,,,,,,,,,,0.0,,,,,,
Sweden,1995,,,,,,,,,,0.0,,,,,,
Sweden,2000,,,,,,,,,,0.0,,,,,,
Sweden,2001,,,,,,,,,,0.0,,,,,,
Sweden,2002,,,,,,,,,,0.0,,,,,,
Sweden,2003,,,,,,,,,,,12958.524,,,,,
Sweden,2004,,,,,,,,,,,19958.643,,,,,
Sweden,2005,,,,,,,,,,,46011.406,,,,,
Sweden,2006,,,,,,,,,,,14028.06,,,,,
Sweden,2007,,,,,,,,,,,21104.273,,,,,
Sweden,2008,,,,,,,,,,,28122.91,,,,,
Sweden,2009,,,,,,,,,,,17748.514,,,,,
Sweden,2010,,,,,,,,,,,23395.553,,,,,
Sweden,2011,,,,,,,,,,,21868.092,,,,,
Sweden,2012,,,,,,,,,,,21469.355,,,,,
Sweden,2013,,,,,,,,,,,30091.668,,,,,
Sweden,2014,,,,,,,,,,,16910.516,,,,,
Sweden,2015,,,,,,,,,,,12005.76,,,,,
Sweden,2016,,,,,,,,,,,14481.88,,,,,
Sweden,2017,,,,,,,,,,,6358.7856,,,,,
Sweden,2018,,,,,,,,,,,42327.6,,,,,
Sweden,2019,,,,,,,,,,,15432.964,,,,,
Sweden,2020,,,,,,,,,,,20695.256,,,,,
Sweden,2021,,,,,,,,,,,31919.66,,,,,
Sweden,2022,,,,,,,,,,,58183.797,,,,,
Sweden,2023,,,,,,,,,,,33945.555,,,,,
Switzerland,1982,,,,,,,,,22748.207,,,,,,,
Switzerland,1992,,,,,,,,,,24482.162,,,,,,
Switzerland,2000,,,,,,,,,,,0.0,,,,,
Switzerland,2002,,,,,,,,,,,0.0,,,,,
Switzerland,2004,,,,,,,,,,,0.0,,,,,
Switzerland,2006,,,,,,,,,,,,1124.5509,,,,
Switzerland,2007,,,,,,,,,,,,213.92812,,,,
Switzerland,2008,,,,,,,,,,,,686.144,,,,
Switzerland,2009,,,,,,,,,,,,0.0,,,,
Switzerland,2010,,,,,,,,,,,,793.8207,,,,
Switzerland,2011,,,,,,,,,,,,26.294615,,,,
Switzerland,2012,,,,,,,,,,,,0.0,,,,
Switzerland,2013,,,,,,,,,,,,0.0,,,,
Switzerland,2014,,,,,,,,,,,,0.0,,,,
Switzerland,2015,,,,,,,,,,,,208.36137,,,,
Switzerland,2016,,,,,,,,,,,,1790.4784,,,,
Switzerland,2017,,,,,,,,,,,,0.0,,,,
Switzerland,2018,,,,,,,,,,,,706.7756,,,,
Switzerland,2019,,,,,,,,,,,,0.0,,,,
Switzerland,2020,,,,,,,,,,,,244.50352,,,,
Switzerland,2021,,,,,,,,,,,,511.62146,,,,
Switzerland,2022,,,,,,,,,,,,0.0,,,,
Syria,1996,0.0,,,,,,,,,,,,,,,
Syria,2003,0.0,,,,,,,,,,,,,,,
Syria,2006,,0.0,,,,,,,,,,,,,,
Syria,2009,,0.0,,,,,,,,,,,,,,
Syria,2022,,,6316.038,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.0,,,,,,,
Taiwan,1986,,,,,,,,,0.0,,,,,,,
Taiwan,1991,,,,,,,,,0.0,,,,,,,
Taiwan,1995,,,,,,,,,37839.05,,,,,,,
Taiwan,1997,,,,,,,,,0.0,,,,,,,
Taiwan,2000,,,,,,,,,0.0,,,,,,,
Taiwan,2005,,,,,,,,,0.0,,,,,,,
Taiwan,2007,,,,,,,,,0.0,,,,,,,
Taiwan,2010,,,,,,,,,0.0,,,,,,,
Taiwan,2013,,,,,,,,,0.0,,,,,,,
Taiwan,2016,,,,,,,,,0.0,,,,,,,
Taiwan,2017,,,,,,,,,0.0,,,,,,,
Taiwan,2018,,,,,,,,,0.0,,,,,,,
Taiwan,2019,,,,,,,,,0.0,,,,,,,
Taiwan,2020,,,,,,,,,0.0,,,,,,,
Taiwan,2021,,,,,,,,,0.0,,,,,,,
Tajikistan,1999,157887.28,,,,,,,,,,,,,,,
Tajikistan,2003,39759.125,,,,,,,,,,,,,,,
Tajikistan,2004,,10244.367,,,,,,,,,,,,,,
Tajikistan,2007,93976.51,,,,,,,,,,,,,,,
Tajikistan,2009,0.0,,,,,,,,,,,,,,,
Tajikistan,2015,6815.167,,,,,,,,,,,,,,,
Tajikistan,2021,,,2022.8137,,,,,,,,,,,,,
Tajikistan,2022,,,7378.0117,,,,,,,,,,,,,
Tajikistan,2023,,,4773.3545,,,,,,,,,,,,,
Tajikistan,2024,,,854.4093,,,,,,,,,,,,,
Tanzania,1991,861879.8,,,,,,,,,,,,,,,
Tanzania,2000,,2903790.2,,,,,,,,,,,,,,
Tanzania,2007,,744245.06,,,,,,,,,,,,,,
Tanzania,2011,,121436.69,,,,,,,,,,,,,,
Tanzania,2018,,170789.8,,,,,,,,,,,,,,
Thailand,1981,0.0,,,,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,,,,
Thailand,1990,,22224.889,,,,,,,,,,,,,,
Thailand,1992,,8052.349,,,,,,,,,,,,,,
Thailand,1994,,2121.7756,,,,,,,,,,,,,,
Thailand,1996,,0.0,,,,,,,,,,,,,,
Thailand,1998,,216.97906,,,,,,,,,,,,,,
Thailand,1999,,0.0,,,,,,,,,,,,,,
Thailand,2000,,,468.7586,,,,,,,,,,,,,
Thailand,2002,,,7102.602,,,,,,,,,,,,,
Thailand,2004,,,0.0,,,,,,,,,,,,,
Thailand,2006,,,658.47284,,,,,,,,,,,,,
Thailand,2007,,,11.392175,,,,,,,,,,,,,
Thailand,2008,,,0.0,,,,,,,,,,,,,
Thailand,2009,,,0.0,,,,,,,,,,,,,
Thailand,2010,,,0.0,,,,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,,,,
Thailand,2015,,,,0.0,,,,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,,,,
Thailand,2019,,,,0.0,,,,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,,,,
Thailand,2021,,,,0.0,,,,,,,,,,,,
Thailand,2022,,,,0.0,,,,,,,,,,,,
Thailand,2023,,,,0.0,,,,,,,,,,,,
Togo,2006,147584.33,,,,,,,,,,,,,,,
Togo,2011,317359.6,,,,,,,,,,,,,,,
Togo,2015,312018.22,,,,,,,,,,,,,,,
Togo,2018,,30795.695,,,,,,,,,,,,,,
Togo,2021,,12750.767,,,,,,,,,,,,,,
Tonga,2000,5.1646037,,,,,,,,,,,,,,,
Tonga,2009,,0.0,,,,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,,,,
Tonga,2021,,,0.0,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,0.0,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,0.0,,,,,,
Tunisia,1985,0.0,,,,,,,,,,,,,,,
Tunisia,1990,0.0,,,,,,,,,,,,,,,
Tunisia,1995,,0.0,,,,,,,,,,,,,,
Tunisia,2000,,0.0,,,,,,,,,,,,,,
Tunisia,2005,,,1310.7065,,,,,,,,,,,,,
Tunisia,2010,,,206.37552,,,,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,,,,
Tunisia,2021,,,778.96674,,,,,,,,,,,,,
Turkey,1987,0.0,,,,,,,,,,,,,,,
Turkey,1994,0.0,,,,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,,,,
Turkey,2005,,6953.803,,,,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,,,,
Turkey,2008,,13476.856,,,,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,,,,
Turkey,2013,,0.0,,,,,,,,,,,,,,
Turkey,2014,,0.0,,,,,,,,,,,,,,
Turkey,2015,,361.71118,,,,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,16160.267,,,,,
Turkey,2018,,0.0,,,,,,,,,19810.078,,,,,
Turkey,2019,,0.0,,,,,,,,,20666.238,,,,,
Turkey,2020,,,,,,,,,,,34442.453,,,,,
Turkey,2021,,,,,,,,,,,26623.86,,,,,
Turkey,2022,,,,,,,,,,,7110.007,,,,,
Turkmenistan,1998,17466.201,,,,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,,,,
Uganda,1989,1190236.4,,,,,,,,,,,,,,,
Uganda,1992,,985114.6,,,,,,,,,,,,,,
Uganda,1996,,815410.94,,,,,,,,,,,,,,
Uganda,1999,,1459323.6,,,,,,,,,,,,,,
Uganda,2002,,,1276976.2,,,,,,,,,,,,,
Uganda,2005,,,914666.06,,,,,,,,,,,,,
Uganda,2009,,,602114.8,,,,,,,,,,,,,
Uganda,2012,,,374476.72,,,,,,,,,,,,,
Uganda,2016,,,433304.28,,,,,,,,,,,,,
Uganda,2019,,,623637.75,,,,,,,,,,,,,
Ukraine,1992,17315.281,,,,,,,,,,,,,,,
Ukraine,1993,17936.902,,,,,,,,,,,,,,,
Ukraine,1995,,0.0,,,,,,,,,,,,,,
Ukraine,1996,,,95979.695,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,0.0,,,,
Ukraine,2002,,,,,3323.201,,,,,,,,,,,
Ukraine,2003,,,,,6801.064,,,,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,,,,
Ukraine,2017,,,,,0.0,,,,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.0,,,,,,,
United Kingdom,1968,,,,,,,,,0.0,,,,,,,
United Kingdom,1969,,,,,,,,,0.0,,,,,,,
United Kingdom,1970,,,,,,,,,0.0,,,,,,,
United Kingdom,1971,,,,,,,,,0.0,,,,,,,
United Kingdom,1972,,,,,,,,,0.0,,,,,,,
United Kingdom,1973,,,,,,,,,0.0,,,,,,,
United Kingdom,1974,,,,,,,,,0.0,,,,,,,
United Kingdom,1975,,,,,,,,,0.0,,,,,,,
United Kingdom,1976,,,,,,,,,0.0,,,,,,,
United Kingdom,1977,,,,,,,,,0.0,,,,,,,
United Kingdom,1978,,,,,,,,,0.0,,,,,,,
United Kingdom,1979,,,,,,,,,0.0,,,,,,,
United Kingdom,1980,,,,,,,,,0.0,,,,,,,
United Kingdom,1981,,,,,,,,,0.0,,,,,,,
United Kingdom,1982,,,,,,,,,0.0,,,,,,,
United Kingdom,1983,,,,,,,,,0.0,,,,,,,
United Kingdom,1984,,,,,,,,,0.0,,,,,,,
United Kingdom,1985,,,,,,,,,0.0,,,,,,,
United Kingdom,1986,,,,,,,,,0.0,,,,,,,
United Kingdom,1987,,,,,,,,,0.0,,,,,,,
United Kingdom,1988,,,,,,,,,0.0,,,,,,,
United Kingdom,1989,,,,,,,,,0.0,,,,,,,
United Kingdom,1990,,,,,,,,,0.0,,,,,,,
United Kingdom,1991,,,,,,,,,0.0,,,,,,,
United Kingdom,1992,,,,,,,,,0.0,,,,,,,
United Kingdom,1993,,,,,,,,,0.0,,,,,,,
United Kingdom,1994,,,,,,,,,,23588.592,,,,,,
United Kingdom,1995,,,,,,,,,,3445.2659,,,,,,
United Kingdom,1996,,,,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,,,,0.0,,,,,,
United Kingdom,1999,,,,,,,,,,31026.793,,,,,,
United Kingdom,2000,,,,,,,,,,53321.45,,,,,,
United Kingdom,2001,,,,,,,,,,23339.117,,,,,,
United Kingdom,2002,,,,,,,,,,56799.098,,,,,,
United Kingdom,2003,,,,,,,,,,35505.406,,,,,,
United Kingdom,2004,,,,,,,,,,78103.34,,,,,,
United Kingdom,2005,,,,,,,,,,100515.47,,,,,,
United Kingdom,2006,,,,,,,,,,62438.195,,,,,,
United Kingdom,2007,,,,,,,,,,60661.63,,,,,,
United Kingdom,2008,,,,,,,,,,64568.297,,,,,,
United Kingdom,2009,,,,,,,,,,100789.82,,,,,,
United Kingdom,2010,,,,,,,,,,59915.848,,,,,,
United Kingdom,2011,,,,,,,,,,40603.07,,,,,,
United Kingdom,2012,,,,,,,,,,104684.375,,,,,,
United Kingdom,2013,,,,,,,,,,11230.794,,,,,,
United Kingdom,2014,,,,,,,,,,98675.81,,,,,,
United Kingdom,2015,,,,,,,,,,57764.977,,,,,,
United Kingdom,2016,,,,,,,,,,117121.11,,,,,,
United Kingdom,2017,,,,,,,,,,118404.695,,,,,,
United Kingdom,2018,,,,,,,,,,115529.04,,,,,,
United Kingdom,2019,,,,,,,,,,119914.55,,,,,,
United Kingdom,2020,,,,,,,,,,118440.4,,,,,,
United Kingdom,2021,,,,,,,,,,118208.266,,,,,,
United States,1963,,,,,,,,,1020722.2,,,,,,,
United States,1964,,,,,,,,,1083612.0,,,,,,,
United States,1965,,,,,,,,,989524.2,,,,,,,
United States,1966,,,,,,,,,707419.6,,,,,,,
United States,1967,,,,,,,,,713666.94,,,,,,,
United States,1968,,,,,,,,,722319.9,,,,,,,
United States,1969,,,,,,,,,477706.22,,,,,,,
United States,1970,,,,,,,,,902589.6,,,,,,,
United States,1971,,,,,,,,,739783.75,,,,,,,
United States,1972,,,,,,,,,755228.75,,,,,,,
United States,1973,,,,,,,,,757342.6,,,,,,,
United States,1974,,,,,,,,,769379.5,,,,,,,
United States,1975,,,,,,,,,559690.8,,,,,,,
United States,1976,,,,,,,,,661989.6,,,,,,,
United States,1977,,,,,,,,,391549.88,,,,,,,
United States,1978,,,,,,,,,407327.4,,,,,,,
United States,1979,,,,,,,,,642955.4,,,,,,,
United States,1980,,,,,,,,,408504.38,,,,,,,
United States,1981,,,,,,,,,412690.84,,,,,,,
United States,1982,,,,,,,,,696234.4,,,,,,,
United States,1983,,,,,,,,,608950.1,,,,,,,
United States,1984,,,,,,,,,424470.2,,,,,,,
United States,1985,,,,,,,,,427942.53,,,,,,,
United States,1986,,,,,,,,,540541.1,,,,,,,
United States,1987,,,,,,,,,433612.66,,,,,,,
United States,1988,,,,,,,,,436645.44,,,,,,,
United States,1989,,,,,,,,,443154.9,,,,,,,
United States,1990,,,,,,,,,444340.44,,,,,,,
United States,1991,,,,,,,,,453340.03,,,,,,,
United States,1992,,,,,,,,,460605.6,,,,,,,
United States,1993,,,,,,,,,513727.94,,,,,,,
United States,1994,,,,,,,,,664627.06,,,,,,,
United States,1995,,,,,,,,,757505.1,,,,,,,
United States,1996,,,,,,,,,907615.0,,,,,,,
United States,1997,,,,,,,,,979981.9,,,,,,,
United States,1998,,,,,,,,,992052.7,,,,,,,
United States,1999,,,,,,,,,1000304.0,,,,,,,
United States,2000,,,,,,,,,1015045.44,,,,,,,
United States,2001,,,,,,,,,1247619.5,,,,,,,
United States,2002,,,,,,,,,,1047727.06,,,,,,
United States,2003,,,,,,,,,,1496358.9,,,,,,
United States,2004,,,,,,,,,,1572861.0,,,,,,
United States,2005,,,,,,,,,,1574853.4,,,,,,
United States,2006,,,,,,,,,,1609245.2,,,,,,
United States,2007,,,,,,,,,,1626627.9,,,,,,
United States,2008,,,,,,,,,,1640603.2,,,,,,
United States,2009,,,,,,,,,,1490851.0,,,,,,
United States,2010,,,,,,,,,,1667392.2,,,,,,
United States,2011,,,,,,,,,,1676109.8,,,,,,
United States,2012,,,,,,,,,,1696102.9,,,,,,
United States,2013,,,,,,,,,,1708995.1,,,,,,
United States,2014,,,,,,,,,,2083842.4,,,,,,
United States,2015,,,,,,,,,,1835990.9,,,,,,
United States,2016,,,,,,,,,,1839855.5,,,,,,
United States,2017,,,,,,,,,,2165370.0,,,,,,
United States,2018,,,,,,,,,,1771628.8,,,,,,
United States,2019,,,,,,,,,,1703201.9,,,,,,
United States,2020,,,,,,,,,,596778.0,,,,,,
United States,2021,,,,,,,,,,594716.5,,,,,,
United States,2022,,,,,,,,,,2325486.8,,,,,,
United States,2023,,,,,,,,,,2041868.2,,,,,,
Uruguay,2006,,,,,,,,,,,,491.58994,,,,
Uruguay,2007,,,,,,,,,,,,564.8999,,,,
Uruguay,2008,,,,,,,,,,,,530.593,,,,
Uruguay,2009,,,,,,,,,,,,427.7555,,,,
Uruguay,2010,,,,,,,,,,,,440.63806,,,,
Uruguay,2011,,,,,,,,,,,,385.6034,,,,
Uruguay,2012,,,,,,,,,,,,370.49335,,,,
Uruguay,2013,,,,,,,,,,,,267.53732,,,,
Uruguay,2014,,,,,,,,,,,,345.97473,,,,
Uruguay,2015,,,,,,,,,,,,419.77313,,,,
Uruguay,2016,,,,,,,,,,,,380.7804,,,,
Uruguay,2017,,,,,,,,,,,,417.7216,,,,
Uruguay,2018,,,,,,,,,,,,357.6861,,,,
Uruguay,2019,,,,,,,,,,,,567.40094,,,,
Uruguay,2020,,,,,,,,,,,,,1052.3132,,,
Uruguay,2021,,,,,,,,,,,,,,1016.2415,,
Uruguay,2022,,,,,,,,,,,,,,,583.21466,
Uruguay,2023,,,,,,,,,,,,,,,795.98193,
Uruguay,2024,,,,,,,,,,,,,,,565.7744,
Uruguay (urban),1981,,,,,,,,,0.0,,,,,,,
Uruguay (urban),1989,,,,,,,,,,863.16486,,,,,,
Uruguay (urban),1992,,,,,,,,,,,282.49582,,,,,
Uruguay (urban),1995,,,,,,,,,,,707.6393,,,,,
Uruguay (urban),1996,,,,,,,,,,,730.68066,,,,,
Uruguay (urban),1997,,,,,,,,,,,425.70697,,,,,
Uruguay (urban),1998,,,,,,,,,,,302.2211,,,,,
Uruguay (urban),2000,,,,,,,,,,,215.27672,,,,,
Uruguay (urban),2001,,,,,,,,,,,25.942032,,,,,
Uruguay (urban),2002,,,,,,,,,,,244.88193,,,,,
Uruguay (urban),2003,,,,,,,,,,,265.44254,,,,,
Uruguay (urban),2004,,,,,,,,,,,402.752,,,,,
Uruguay (urban),2005,,,,,,,,,,,288.03912,,,,,
Uzbekistan,1998,2783487.0,,,,,,,,,,,,,,,
Uzbekistan,2000,3374791.0,,,,,,,,,,,,,,,
Uzbekistan,2002,2335385.5,,,,,,,,,,,,,,,
Uzbekistan,2003,3222187.2,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,49767.25,,,,,,
Uzbekistan,2022,,,,,,,,,,35935.797,,,,,,
Uzbekistan,2023,,,,,,,,,,52202.523,,,,,,
Uzbekistan,2024,,,,,,,,,,28589.234,,,,,,
Vanuatu,2010,292.1763,,,,,,,,,,,,,,,
Vanuatu,2019,,131.3257,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,0.0,,,,,,,
Venezuela,1987,,,,,,,,,0.0,,,,,,,
Venezuela,1989,,,,,,,,,,351804.25,,,,,,
Venezuela,1992,,,,,,,,,,257432.5,,,,,,
Venezuela,1995,,,,,,,,,,316313.5,,,,,,
Venezuela,1998,,,,,,,,,,519146.4,,,,,,
Venezuela,1999,,,,,,,,,,489416.53,,,,,,
Venezuela,2001,,,,,,,,,,,435981.5,,,,,
