country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Honduras,1997,,,,,,,,,,,,29.50157,,,,
Honduras,1998,,,,,,,,,,,,33.009266,,,,
Honduras,1999,,,,,,,,,,,,31.565434,,,,
Honduras,2001,,,,,,,,,,,,,32.751682,,,
Honduras,2002,,,,,,,,,,,,,31.80159,,,
Honduras,2003,,,,,,,,,,,,,32.530914,,,
Honduras,2004,,,,,,,,,,,,,32.857075,,,
Honduras,2005,,,,,,,,,,,,,33.195637,,,
Honduras,2006,,,,,,,,,,,,,33.12057,,,
Honduras,2007,,,,,,,,,,,,,30.701843,,,
Honduras,2008,,,,,,,,,,,,,31.305552,,,
Honduras,2009,,,,,,,,,,,,,30.585777,,,
Honduras,2010,,,,,,,,,,,,,30.515327,,,
Honduras,2011,,,,,,,,,,,,,,30.633858,,
Honduras,2012,,,,,,,,,,,,,,31.429142,,
Honduras,2013,,,,,,,,,,,,,,29.697422,,
Honduras,2014,,,,,,,,,,,,,,30.331554,,
Honduras,2015,,,,,,,,,,,,,,30.14779,,
Honduras,2016,,,,,,,,,,,,,,31.262201,,
Honduras,2017,,,,,,,,,,,,,,29.810938,,
Honduras,2018,,,,,,,,,,,,,,30.407248,,
Honduras,2019,,,,,,,,,,,,,,31.078556,,
Honduras,2023,,,,,,,,,,,,,,28.574276,,
Honduras,2024,,,,,,,,,,,,,,29.314497,,
Honduras (urban),1986,,,,,,,,,30.717999,,,,,,,
Hungary,1987,,,,,,,,,8.076,,,,,,,
Hungary,1989,,,,,,,,,10.561999,,,,,,,
Hungary,1991,,,,,,,,,,14.227086,,,,,,
Hungary,1993,,,,,,,,,11.641,,,,,,,
Hungary,1994,,,,,,,,,,17.667192,,,,,,
Hungary,1998,,,,12.524544,,,,,,,,,,,,
Hungary,1999,,,,12.139745,,,,,,,15.978129,,,,,
Hungary,2000,,,,12.226065,,,,,,,,,,,,
Hungary,2001,,,,13.1133,,,,,,,,,,,,
Hungary,2002,,,,13.300845,,,,,,,,,,,,
Hungary,2003,,,,17.121294,,,,,,,,,,,,
Hungary,2004,,,,15.443939,,,,,,,,,16.785671,,,
Hungary,2005,,,,16.320229,,,,,,,,,19.403625,,,
Hungary,2006,,,,15.134313,,,,,,,,,15.5816555,,,
Hungary,2007,,,,14.857711,,,,,,,,,16.009445,,,
Hungary,2008,,,,,,,,,,,,,16.231575,,,
Hungary,2009,,,,,,,,,,,,,16.549227,,,
Hungary,2010,,,,,,,,,,,,,17.693758,,,
Hungary,2011,,,,,,,,,,,,,17.174776,,,
Hungary,2012,,,,,,,,,,,,,19.024244,,,
Hungary,2013,,,,,,,,,,,,,19.172482,,,
Hungary,2014,,,,,,,,,,,,,19.648582,,,
Hungary,2015,,,,,,,,,,,,,18.065948,,,
Hungary,2016,,,,,,,,,,,,,19.361195,,,
Hungary,2017,,,,,,,,,,,,,17.195044,,,
Iceland,2003,,,,,,,,,11.779547,,,,,,,
Iceland,2004,,,,,,,,,9.908813,,,,,,,
Iceland,2005,,,,,,,,,11.832806,,,,,,,
Iceland,2006,,,,,,,,,11.584801,,,,,,,
Iceland,2007,,,,,,,,,12.015272,,,,,,,
Iceland,2008,,,,,,,,,13.101695,,,,,,,
Iceland,2009,,,,,,,,,13.000184,,,,,,,
Iceland,2010,,,,,,,,,12.229672,,,,,,,
Iceland,2011,,,,,,,,,13.327296,,,,,,,
Iceland,2012,,,,,,,,,13.1815,,,,,,,
Iceland,2013,,,,,,,,,11.778517,,,,,,,
Iceland,2014,,,,,,,,,12.297916,,,,,,,
Iceland,2015,,,,,,,,,12.741777,,,,,,,
Iceland,2016,,,,,,,,,12.247727,,,,,,,
Iceland,2017,,,,,,,,,12.202482,,,,,,,
Iceland,2018,,,,,,,,,14.386639,,,,,,,
Iceland,2019,,,,,,,,,12.907033,,,,,,,
India,1977,13.862912,,,,,,,,,,,,,,,
India,1983,,13.341209,,,,,,,,,,,,,,
India,1987,,,12.280401,,,,,,,,,,,,,
India,1993,,,,9.217885,,,,,,,,,,,,
India,2004,,,,8.830106,,,,,,,,,,,,
India,2009,,,,9.133051,,,,,,,,,,,,
India,2011,,,,,,,,9.618774,,,,,,,,
India,2022,,,,,,,,9.000961,,,,,,,,
Indonesia,1984,16.498602,,,,,,,,,,,,,,,
Indonesia,1987,13.244869,,,,,,,,,,,,,,,
Indonesia,1990,13.239132,,,,,,,,,,,,,,,
Indonesia,1993,,11.424921,,,,,,,,,,,,,,
Indonesia,1996,,13.074223,,,,,,,,,,,,,,
Indonesia,1998,,11.554537,,,,,,,,,,,,,,
Indonesia,1999,,10.967844,,,,,,,,,,,,,,
Indonesia,2000,,,11.395849,,,,,,,,,,,,,
Indonesia,2001,,,11.52807,,,,,,,,,,,,,
Indonesia,2002,,,,9.952699,,,,,,,,,,,,
Indonesia,2003,,,,11.083674,,,,,,,,,,,,
Indonesia,2004,,,,12.994951,,,,,,,,,,,,
Indonesia,2005,,,,,12.560065,,,,,,,,,,,
Indonesia,2006,,,,,13.587919,,,,,,,,,,,
Indonesia,2007,,,,,13.892996,,,,,,,,,,,
Indonesia,2008,,,,,14.209813,,,,,,,,,,,
Indonesia,2009,,,,,13.838514,,,,,,,,,,,
Indonesia,2010,,,,,15.579234,,,,,,,,,,,
Indonesia,2011,,,,,,16.148918,,,,,,,,,,
Indonesia,2012,,,,,,15.255606,,,,,,,,,,
Indonesia,2013,,,,,,15.803626,,,,,,,,,,
Indonesia,2014,,,,,,16.64883,,,,,,,,,,
Indonesia,2015,,,,,,,16.975704,,,,,,,,,
Indonesia,2016,,,,,,,18.416729,,,,,,,,,
Indonesia,2017,,,,,,,18.293697,,,,,,,,,
Indonesia,2018,,,,,,,18.138847,,,,,,,,,
Indonesia,2019,,,,,,,17.401337,,,,,,,,,
Indonesia,2020,,,,,,,17.136635,,,,,,,,,
Indonesia,2021,,,,,,,17.095116,,,,,,,,,
Indonesia,2022,,,,,,,15.612308,,,,,,,,,
Indonesia,2023,,,,,,,14.949974,,,,,,,,,
Indonesia,2024,,,,,,,14.309523,,,,,,,,,
Iran,1986,27.136002,,,,,,,,,,,,,,,
Iran,1990,25.694,,,,,,,,,,,,,,,
Iran,1994,24.999,,,,,,,,,,,,,,,
Iran,1998,26.102001,,,,,,,,,,,,,,,
Iran,2005,,24.51494,,,,,,,,,,,,,,
Iran,2006,,25.589775,,,,,,,,,,,,,,
Iran,2009,,25.003035,,,,,,,,,,,,,,
Iran,2011,,,19.527916,,,,,,,,,,,,,
Iran,2012,,,18.634506,,,,,,,,,,,,,
Iran,2013,,,17.782358,,,,,,,,,,,,,
Iran,2014,,,18.925306,,,,,,,,,,,,,
Iran,2015,,,18.656553,,,,,,,,,,,,,
Iran,2016,,,18.754595,,,,,,,,,,,,,
Iran,2017,,,19.872572,,,,,,,,,,,,,
Iran,2018,,,19.963192,,,,,,,,,,,,,
Iran,2019,,,20.335238,,,,,,,,,,,,,
Iran,2020,,,19.770061,,,,,,,,,,,,,
Iran,2021,,,20.127842,,,,,,,,,,,,,
Iran,2022,,,19.669724,,,,,,,,,,,,,
Iran,2023,,,19.597198,,,,,,,,,,,,,
Iraq,2006,12.823137,,,,,,,,,,,,,,,
Iraq,2012,14.87852,,,,,,,,,,,,,,,
Iraq,2023,,13.857216,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,21.92232,,,,,,,
Ireland,1994,,,,,,,,,,19.71388,,,,,,
Ireland,1995,,,,,,,,,,19.497301,,,,,,
Ireland,1996,,,,,,,,,,19.47078,,,,,,
Ireland,2000,,,,,,,,,,17.454208,,,,,,
Ireland,2002,,,,,,,,,,,16.995005,,,,,
Ireland,2003,,,,,,,,,,,,17.938766,,,,
Ireland,2004,,,,,,,,,,,,17.44101,,,,
Ireland,2005,,,,,,,,,,,,16.671259,,,,
Ireland,2006,,,,,,,,,,,,16.566896,,,,
Ireland,2007,,,,,,,,,,,,15.659794,,,,
Ireland,2008,,,,,,,,,,,,15.532088,,,,
Ireland,2009,,,,,,,,,,,,17.744232,,,,
Ireland,2010,,,,,,,,,,,,17.89809,,,,
Ireland,2011,,,,,,,,,,,,17.990135,,,,
Ireland,2012,,,,,,,,,,,,19.002094,,,,
Ireland,2013,,,,,,,,,,,,19.04199,,,,
Ireland,2014,,,,,,,,,,,,16.779175,,,,
Ireland,2015,,,,,,,,,,,,16.393106,,,,
Ireland,2016,,,,,,,,,,,,15.407035,,,,
Ireland,2017,,,,,,,,,,,,14.833953,,,,
Ireland,2018,,,,,,,,,,,,13.652552,,,,
Ireland,2019,,,,,,,,,,,,13.113695,,,,
Ireland,2020,,,,,,,,,,,,13.454623,,,,
Ireland,2021,,,,,,,,,,,,13.460734,,,,
Ireland,2022,,,,,,,,,,,,12.755853,,,,
Ireland,2023,,,,,,,,,,,,11.744402,,,,
Israel,1979,,,,,,,,,23.19752,,,,,,,
Israel,1986,,,,,,,,,23.227068,,,,,,,
Israel,1992,,,,,,,,,21.980299,,,,,,,
Israel,1997,,,,,,,,,25.224205,,,,,,,
Israel,2001,,,,,,,,,25.7441,,,,,,,
Israel,2002,,,,,,,,,26.998869,,,,,,,
Israel,2003,,,,,,,,,27.747799,,,,,,,
Israel,2004,,,,,,,,,28.744194,,,,,,,
Israel,2005,,,,,,,,,28.22779,,,,,,,
Israel,2006,,,,,,,,,28.499624,,,,,,,
Israel,2007,,,,,,,,,28.219452,,,,,,,
Israel,2008,,,,,,,,,27.990044,,,,,,,
Israel,2009,,,,,,,,,29.497341,,,,,,,
Israel,2010,,,,,,,,,28.747332,,,,,,,
Israel,2011,,,,,,,,,28.743128,,,,,,,
Israel,2012,,,,,,,,,28.239704,,,,,,,
Israel,2013,,,,,,,,,26.483103,,,,,,,
Israel,2014,,,,,,,,,27.480349,,,,,,,
Israel,2015,,,,,,,,,26.246101,,,,,,,
Israel,2016,,,,,,,,,27.240786,,,,,,,
Israel,2017,,,,,,,,,25.993595,,,,,,,
Israel,2018,,,,,,,,,26.495737,,,,,,,
Israel,2019,,,,,,,,,26.231628,,,,,,,
Israel,2020,,,,,,,,,25.746769,,,,,,,
Israel,2021,,,,,,,,,25.975504,,,,,,,
Italy,1977,,,,,,,,,19.712666,,,,,,,
Italy,1978,,,,,,,,,18.226732,,,,,,,
Italy,1979,,,,,,,,,19.441988,,,,,,,
Italy,1980,,,,,,,,,18.490814,,,,,,,
Italy,1981,,,,,,,,,17.245365,,,,,,,
Italy,1982,,,,,,,,,16.488153,,,,,,,
Italy,1983,,,,,,,,,17.236774,,,,,,,
Italy,1984,,,,,,,,,16.98024,,,,,,,
Italy,1986,,,,,,,,,17.746336,,,,,,,
Italy,1987,,,,,,,,,20.977808,,,,,,,
Italy,1989,,,,,,,,,18.737637,,,,,,,
Italy,1991,,,,,,,,,19.249626,,,,,,,
Italy,1993,,,,,,,,,23.217403,,,,,,,
Italy,1995,,,,,,,,,22.23849,,,,,,,
Italy,1998,,,,,,,,,22.2203,,,,,,,
Italy,2000,,,,,,,,,21.492764,,,,,,,
Italy,2002,,,,,,,,,21.73542,,,,,,,
Italy,2003,,,,,,,,,,20.29653,,,,,,
Italy,2004,,,,,,,,,,19.981152,,,,,,
Italy,2005,,,,,,,,,,20.636644,,,,,,
Italy,2006,,,,,,,,,,20.36045,,,,,,
Italy,2007,,,,,,,,,,19.938591,,,,,,
Italy,2008,,,,,,,,,,20.530148,,,,,,
Italy,2009,,,,,,,,,,20.25794,,,,,,
Italy,2010,,,,,,,,,,20.457924,,,,,,
Italy,2011,,,,,,,,,,21.038837,,,,,,
Italy,2012,,,,,,,,,,21.228582,,,,,,
Italy,2013,,,,,,,,,,21.376062,,,,,,
Italy,2014,,,,,,,,,,21.593672,,,,,,
Italy,2015,,,,,,,,,,22.750431,,,,,,
Italy,2016,,,,,,,,,,22.329077,,,,,,
Italy,2017,,,,,,,,,,22.626581,,,,,,
Italy,2018,,,,,,,,,,21.542706,,,,,,
Italy,2019,,,,,,,,,,21.350584,,,,,,
Italy,2020,,,,,,,,,,21.894798,,,,,,
Italy,2021,,,,,,,,,,20.999086,,,,,,
Italy,2022,,,,,,,,,,21.397287,,,,,,
Italy,2023,,,,,,,,,,21.203829,,,,,,
Jamaica,1988,24.824999,,,,,,,,,,,,,,,
Jamaica,1990,,21.451323,,,,,,,,,,,,,,
Jamaica,1993,21.624,,,,,,,,,,,,,,,
Jamaica,1996,,21.426794,,,,,,,,,,,,,,
Jamaica,1999,,23.03074,,,,,,,,,,,,,,
Jamaica,2002,,25.042715,,,,,,,,,,,,,,
Jamaica,2004,,22.328169,,,,,,,,,,,,,,
Jamaica,2018,,,18.88036,,,,,,,,,,,,,
Jamaica,2021,,,24.16648,,,,,,,,,,,,,
Japan,2008,,,,,,,,,21.496258,,,,,,,
Japan,2009,,,,,,,,,19.99305,,,,,,,
Japan,2010,,,,,,,,,18.984495,,,,,,,
Japan,2011,,,,,,,,,21.221716,,,,,,,
Japan,2012,,,,,,,,,19.947552,,,,,,,
Japan,2013,,,,,,,,,19.49133,,,,,,,
Japan,2014,,,,,,,,,17.485498,,,,,,,
Japan,2015,,,,,,,,,17.732616,,,,,,,
Japan,2016,,,,,,,,,18.971949,,,,,,,
Japan,2017,,,,,,,,,18.697435,,,,,,,
Japan,2018,,,,,,,,,19.74835,,,,,,,
Japan,2019,,,,,,,,,19.71019,,,,,,,
Japan,2020,,,,,,,,,20.157597,,,,,,,
Jordan,1986,20.576,,,,,,,,,,,,,,,
Jordan,1992,22.949999,,,,,,,,,,,,,,,
Jordan,1997,18.409,,,,,,,,,,,,,,,
Jordan,2002,,18.33145,,,,,,,,,,,,,,
Jordan,2006,,,15.050358,,,,,,,,,,,,,
Jordan,2008,,,,14.752382,,,,,,,,,,,,
Jordan,2010,,,,14.936466,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,20.211,,,,,,,
Kazakhstan,1996,,20.078144,,,,,,,,,,,,,,
Kazakhstan,2001,,,21.621857,,,,,,,,,,,,,
Kazakhstan,2002,,,19.439095,,,,,,,,,,,,,
Kazakhstan,2003,,,19.215343,,,,,,,,,,,,,
Kazakhstan,2004,,,16.626228,,,,,,,,,,,,,
Kazakhstan,2005,,,,24.171902,,,,,,,,,,,,
Kazakhstan,2006,,,,12.42036,,,,,,,,,,,,
Kazakhstan,2007,,,,13.315703,,,,,,,,,,,,
Kazakhstan,2008,,,,11.041135,,,,,,,,,,,,
Kazakhstan,2009,,,,11.924689,,,,,,,,,,,,
Kazakhstan,2010,,,,10.840908,,,,,,,,,,,,
Kazakhstan,2011,,,,11.741382,,,,,,,,,,,,
Kazakhstan,2012,,,,12.588141,,,,,,,,,,,,
Kazakhstan,2013,,,,10.706197,,,,,,,,,,,,
Kazakhstan,2014,,,,10.501795,,,,,,,,,,,,
Kazakhstan,2015,,,,10.062098,,,,,,,,,,,,
Kazakhstan,2016,,,,10.804342,,,,,,,,,,,,
Kazakhstan,2017,,,,10.266275,,,,,,,,,,,,
Kazakhstan,2018,,,,9.374814,,,,,,,,,,,,
Kazakhstan,2019,,,,9.278596,,,,,,,,,,,,
Kazakhstan,2020,,,,8.668609,,,,,,,,,,,,
Kazakhstan,2021,,,,7.8263946,,,,,,,,,,,,
Kenya,1992,28.163,,,,,,,,,,,,,,,
Kenya,1994,,23.949358,,,,,,,,,,,,,,
Kenya,1997,,,23.482618,,,,,,,,,,,,,
Kenya,2005,,,,23.894123,,,,,,,,,,,,
Kenya,2015,,,,21.868135,,,,,,,,,,,,
Kenya,2020,,,,18.0944,,,,,,,,,,,,
Kenya,2021,,,,15.692818,,,,,,,,,,,,
Kenya,2022,,,,16.197044,,,,,,,,,,,,
Kiribati,2006,20.768066,,,,,,,,,,,,,,,
Kiribati,2019,,12.133694,,,,,,,,,,,,,,
Kosovo,2003,13.813774,,,,,,,,,,,,,,,
Kosovo,2005,16.246931,,,,,,,,,,,,,,,
Kosovo,2006,15.102826,,,,,,,,,,,,,,,
Kosovo,2009,17.533918,,,,,,,,,,,,,,,
Kosovo,2010,17.668028,,,,,,,,,,,,,,,
Kosovo,2011,13.499901,,,,,,,,,,,,,,,
Kosovo,2012,,14.6957245,,,,,,,,,,,,,,
Kosovo,2013,,11.358413,,,,,,,,,,,,,,
Kosovo,2014,,14.349394,,,,,,,,,,,,,,
Kosovo,2015,,11.927741,,,,,,,,,,,,,,
Kosovo,2016,,12.590734,,,,,,,,,,,,,,
Kosovo,2017,,12.286146,,,,,,,,,27.943304,,,,,
Kosovo,2018,,,,,,,,,,,30.77321,,,,,
Kosovo,2019,,,,,,,,,,,24.023546,,,,,
Kosovo,2020,,,,,,,,,,,28.587194,,,,,
Kosovo,2021,,,,,,,,,,,32.30246,,,,,
Kosovo,2022,,,,,,,,,,,26.910137,,,,,
Kyrgyzstan,1998,,,,,,,,,27.911732,,,,,,,
Kyrgyzstan,2000,,14.040786,,,,,,,,,,,,,,
Kyrgyzstan,2001,,13.7779455,,,,,,,,,,,,,,
Kyrgyzstan,2002,,14.193977,,,,,,,,,,,,,,
Kyrgyzstan,2003,,12.021795,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,16.91935,,,,,,,,,,,,,
Kyrgyzstan,2005,,,14.65239,,,,,,,,,,,,,
Kyrgyzstan,2006,,,18.338919,,,,,,,,,,,,,
Kyrgyzstan,2007,,,18.013985,,,,,,,,,,,,,
Kyrgyzstan,2008,,,15.944171,,,,,,,,,,,,,
Kyrgyzstan,2009,,,12.5381975,,,,,,,,,,,,,
Kyrgyzstan,2010,,,13.764509,,,,,,,,,,,,,
Kyrgyzstan,2011,,,11.7139015,,,,,,,,,,,,,
Kyrgyzstan,2012,,,11.027111,,,,,,,,,,,,,
Kyrgyzstan,2013,,,12.251089,,,,,,,,,,,,,
Kyrgyzstan,2014,,,9.591031,,,,,,,,,,,,,
Kyrgyzstan,2015,,,10.746321,,,,,,,,,,,,,
Kyrgyzstan,2016,,,9.3478775,,,,,,,,,,,,,
Kyrgyzstan,2017,,,9.772744,,,,,,,,,,,,,
Kyrgyzstan,2018,,,9.671824,,,,,,,,,,,,,
Kyrgyzstan,2019,,,9.727215,,,,,,,,,,,,,
Kyrgyzstan,2020,,,12.219059,,,,,,,,,,,,,
Kyrgyzstan,2021,,,10.907757,,,,,,,,,,,,,
Kyrgyzstan,2022,,,10.810082,,,,,,,,,,,,,
Kyrgyzstan,2023,,,11.086319,,,,,,,,,,,,,
Laos,1992,13.641667,,,,,,,,,,,,,,,
Laos,1997,14.235565,,,,,,,,,,,,,,,
Laos,2002,13.710265,,,,,,,,,,,,,,,
Laos,2007,14.447406,,,,,,,,,,,,,,,
Laos,2012,,16.926708,,,,,,,,,,,,,,
Laos,2018,,18.358356,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,13.813999,,,,,,,
Latvia,1995,,,,,,,,,17.185,,,,,,,
Latvia,1996,,,,,,,,,17.466,,,,,,,
Latvia,1997,,19.089127,,,,,,,,,,,,,,
Latvia,1998,,18.328083,,,,,,,,,,,,,,
Latvia,2002,,19.211754,,,,,,,,,,,,,,
Latvia,2003,,17.919718,,,,,,,,,,,,,,
Latvia,2004,,19.893457,,,,,,,,,17.822304,,,,,
Latvia,2005,,,,,,,,,,,19.258474,,,,,
Latvia,2006,,,,,,,,,,,17.1461,,,,,
Latvia,2007,,19.742983,,,,,,,,,22.052351,,,,,
Latvia,2008,,21.544329,,,,,,,,,21.329575,,,,,
Latvia,2009,,20.363811,,,,,,,,,21.017092,,,,,
Latvia,2010,,,,,,,,,,,22.44951,,,,,
Latvia,2011,,,,,,,,,,,20.521059,,,,,
Latvia,2012,,,,,,,,,,,20.187035,,,,,
Latvia,2013,,,,,,,,,,,18.45372,,,,,
Latvia,2014,,,,,,,,,,,18.227478,,,,,
Latvia,2015,,,,,,,,,,,17.085047,,,,,
Latvia,2016,,,,,,,,,,,18.834887,,,,,
Latvia,2017,,,,,,,,,,,19.042223,,,,,
Latvia,2018,,,,,,,,,,,18.746952,,,,,
Latvia,2019,,,,,,,,,,,17.778477,,,,,
Latvia,2020,,,,,,,,,,,19.024797,,,,,
Latvia,2021,,,,,,,,,,,18.811804,,,,,
Latvia,2022,,,,,,,,,,,18.645208,,,,,
Latvia,2023,,,,,,,,,,,17.720556,,,,,
Lebanon,2011,18.011002,,,,,,,,,,,,,,,
Lebanon,2022,,23.971891,,,,,,,,,,,,,,
Lesotho,1986,31.716002,,,,,,,,,,,,,,,
Lesotho,1994,,36.27723,,,,,,,,,,,,,,
Lesotho,2002,,,31.317144,,,,,,,,,,,,,
Lesotho,2017,,,,27.867455,,,,,,,,,,,,
Liberia,2007,20.143679,,,,,,,,,,,,,,,
Liberia,2014,,18.661758,,,,,,,,,,,,,,
Liberia,2016,,20.056557,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,16.789999,,,,,,,
Lithuania,1996,,18.609001,,,,,,,,,,,,,,
Lithuania,1998,,,17.727318,,,,,,,,,,,,,
Lithuania,1999,,,17.417042,,,,,,,,,,,,,
Lithuania,2000,,,18.341293,,,,,,,,,,,,,
Lithuania,2001,,,17.978209,,,,,,,,,,,,,
Lithuania,2002,,,18.294025,,,,,,,,,,,,,
Lithuania,2003,,,19.464907,,,,,,,,,,,,,
Lithuania,2004,,,19.481838,,,,,,,,,21.662275,,,,
Lithuania,2005,,,,,,,,,,,,19.85464,,,,
Lithuania,2006,,,,,,,,,,,,17.001915,,,,
Lithuania,2007,,,,,,,,,,,,18.029945,,,,
Lithuania,2008,,,20.366865,,,,,,,,,18.432837,,,,
Lithuania,2009,,,,,,,,,,,,21.984482,,,,
Lithuania,2010,,,,,,,,,,,,22.631489,,,,
Lithuania,2011,,,,,,,,,,,,19.689539,,,,
Lithuania,2012,,,,,,,,,,,,20.378471,,,,
Lithuania,2013,,,,,,,,,,,,19.621096,,,,
Lithuania,2014,,,,,,,,,,,,20.791193,,,,
Lithuania,2015,,,,,,,,,,,,19.41671,,,,
Lithuania,2016,,,,,,,,,,,,21.786963,,,,
Lithuania,2017,,,,,,,,,,,,19.439568,,,,
Lithuania,2018,,,,,,,,,,,,18.683697,,,,
Lithuania,2019,,,,,,,,,,,,18.757685,,,,
Lithuania,2020,,,,,,,,,,,,16.785353,,,,
Lithuania,2021,,,,,,,,,,,,17.886457,,,,
Lithuania,2022,,,,,,,,,,,,18.481075,,,,
Lithuania,2023,,,,,,,,,,,,18.723528,,,,
Luxembourg,1985,,,,,,,,,12.478566,,,,,,,
Luxembourg,1986,,,,,,,,,13.463892,,,,,,,
Luxembourg,1987,,,,,,,,,16.738808,,,,,,,
Luxembourg,1988,,,,,,,,,15.436612,,,,,,,
Luxembourg,1989,,,,,,,,,13.660091,,,,,,,
Luxembourg,1990,,,,,,,,,13.747427,,,,,,,
Luxembourg,1991,,,,,,,,,13.713466,,,,,,,
Luxembourg,1992,,,,,,,,,13.457213,,,,,,,
Luxembourg,1993,,,,,,,,,12.211491,,,,,,,
Luxembourg,1994,,,,,,,,,,14.482671,,,,,,
Luxembourg,1995,,,,,,,,,,13.725683,,,,,,
Luxembourg,1996,,,,,,,,,,15.956792,,,,,,
Luxembourg,1997,,,,,,,,,,14.693091,,,,,,
Luxembourg,1998,,,,,,,,,,16.701504,,,,,,
Luxembourg,1999,,,,,,,,,,16.246714,,,,,,
Luxembourg,2000,,,,,,,,,,15.73618,,,,,,
Luxembourg,2001,,,,,,,,,,15.493345,,,,,,
Luxembourg,2002,,,,,,,,,,,15.746742,,,,,
Luxembourg,2003,,,,,,,,,,,,15.67915,,,,
Luxembourg,2004,,,,,,,,,,,,16.714579,,,,
Luxembourg,2005,,,,,,,,,,,,16.598705,,,,
Luxembourg,2006,,,,,,,,,,,,16.760313,,,,
Luxembourg,2007,,,,,,,,,,,,16.606176,,,,
Luxembourg,2008,,,,,,,,,,,,17.729843,,,,
Luxembourg,2009,,,,,,,,,,,,19.540447,,,,
Luxembourg,2010,,,,,,,,,,,,18.39946,,,,
Luxembourg,2011,,,,,,,,,,,,19.786818,,,,
Luxembourg,2012,,,,,,,,,,,,20.652554,,,,
Luxembourg,2013,,,,,,,,,,,,19.698975,,,,
Luxembourg,2014,,,,,,,,,,,,17.785673,,,,
Luxembourg,2015,,,,,,,,,,,,18.557983,,,,
Luxembourg,2016,,,,,,,,,,,,18.438166,,,,
Luxembourg,2017,,,,,,,,,,,,21.179169,,,,
Luxembourg,2018,,,,,,,,,,,,21.239595,,,,
Luxembourg,2019,,,,,,,,,,,,20.715742,,,,
Luxembourg,2020,,,,,,,,,,,,20.985388,,,,
Luxembourg,2021,,,,,,,,,,,,21.217142,,,,
Luxembourg,2022,,,,,,,,,,,,23.072783,,,,
Luxembourg,2023,,,,,,,,,,,,20.539003,,,,
Madagascar,1980,25.894001,,,,,,,,,,,,,,,
Madagascar,1993,,21.753933,,,,,,,,,,,,,,
Madagascar,1997,,,22.821764,,,,,,,,,,,,,
Madagascar,1999,,,22.971497,,,,,,,,,,,,,
Madagascar,2001,,,,24.926395,,,,,,,,,,,,
Madagascar,2005,,,,18.060617,,,,,,,,,,,,
Madagascar,2010,,,,19.81251,,,,,,,,,,,,
Madagascar,2012,,,,21.363058,,,,,,,,,,,,
Madagascar,2021,,,,,17.5962,,,,,,,,,,,
Malawi,1997,17.835056,,,,,,,,,,,,,,,
Malawi,2004,,18.412617,,,,,,,,,,,,,,
Malawi,2010,,22.35154,,,,,,,,,,,,,,
Malawi,2016,,17.809116,,,,,,,,,,,,,,
Malawi,2019,,18.478897,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,26.973999,,,,,,,
Malaysia,1987,,,,,,,,,26.409,,,,,,,
Malaysia,1989,,,,,,,,,25.692001,,,,,,,
Malaysia,1992,,,,,,,,,27.191002,,,,,,,
Malaysia,1995,,,,,,,,,27.533998,,,,,,,
Malaysia,1997,,,,,,,,,27.767,,,,,,,
Malaysia,2003,,,,,,,,,,26.689716,,,,,,
Malaysia,2006,,,,,,,,,,26.156553,,,,,,
Malaysia,2008,,,,,,,,,,27.031895,,,,,,
Malaysia,2011,,,,,,,,,,25.765667,,,,,,
Malaysia,2013,,,,,,,,,,23.17188,,,,,,
Malaysia,2015,,,,,,,,,,23.731062,,,,,,
Malaysia,2018,,,,,,,,,,24.259224,,,,,,
Malaysia,2021,,,,,,,,,,24.079836,,,,,,
Maldives,2002,16.873545,,,,,,,,,,,,,,,
Maldives,2009,,22.675922,,,,,,,,,,,,,,
Maldives,2016,,,16.03484,,,,,,,,,,,,,
Maldives,2019,,,,14.839475,,,,,,,,,,,,
Mali,1994,24.217154,,,,,,,,,,,,,,,
Mali,2001,,21.457537,,,,,,,,,,,,,,
Mali,2006,,,19.281551,,,,,,,,,,,,,
Mali,2009,,,16.552166,,,,,,,,,,,,,
Mali,2018,,,,17.773432,,,,,,,,,,,,
Mali,2021,,,,16.988281,,,,,,,,,,,,
Malta,2006,,,,,,,,,16.292547,,,,,,,
Malta,2007,,,,,,,,,17.329971,,,,,,,
Malta,2008,,,,,,,,,17.409336,,,,,,,
Malta,2009,,,,,,,,,16.987694,,,,,,,
Malta,2010,,,,,,,,,16.760414,,,,,,,
Malta,2011,,,,,,,,,16.824509,,,,,,,
Malta,2012,,,,,,,,,16.761208,,,,,,,
Malta,2013,,,,,,,,,15.361812,,,,,,,
Malta,2014,,,,,,,,,16.253225,,,,,,,
Malta,2015,,,,,,,,,16.004923,,,,,,,
Malta,2016,,,,,,,,,15.455113,,,,,,,
Malta,2017,,,,,,,,,16.377872,,,,,,,
Malta,2018,,,,,,,,,16.527498,,,,,,,
Malta,2019,,,,,,,,,14.922566,,,,,,,
