country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Rwanda (rural),1984,10507160.0,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,161881.97,,,,,,,
Saint Lucia,2015,,399.2053,,,,,,,,32218.404,,,,,,
Samoa,2002,29113.203,,,,,,,,,,,,,,,
Samoa,2008,19890.59,,,,,,,,,,,,,,,
Samoa,2013,22490.379,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,62442.19,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,86113.15,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,72548.266,,,,,,,,,,,,,
Senegal,1991,18660438.0,,,,,,,,,,,,,,,
Senegal,1994,,16551813.0,,,,,,,,,,,,,,
Senegal,2001,,,17008554.0,,,,,,,,,,,,,
Senegal,2005,,,,15703791.0,,,,,,,,,,,,
Senegal,2011,,,,18088636.0,,,,,,,,,,,,
Senegal,2018,,,,,7617457,,,,,,,,,,,
Senegal,2021,,,,,7999352,,,,,,,,,,,
Serbia,2002,91289.414,,,,,,,,,,,,,,,
Serbia,2003,,176355.27,,,,,,,,,,,,,,
Serbia,2004,,284493.06,,,,,,,,,,,,,,
Serbia,2005,,338830.03,,,,,,,,,,,,,,
Serbia,2006,,188411.02,,,,,,,,,,,,,,
Serbia,2007,,129042.2,,,,,,,,,,,,,,
Serbia,2008,,76895.5,,,,,,,,,,,,,,
Serbia,2009,,119525.22,,,,,,,,,,,,,,
Serbia,2010,,131996.42,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,1532021.2,,,,,
Serbia,2013,,124704.33,,,,,,,,,1715658.2,,,,,
Serbia,2014,,,,,,,,,,,1963709.8,,,,,
Serbia,2015,,62868.68,,,,,,,,,1853452.6,,,,,
Serbia,2016,,,,,,,,,,,1794290.6,,,,,
Serbia,2017,,,,,,,,,,,1445812.0,,,,,
Serbia,2018,,42470.934,,,,,,,,,817694.44,,,,,
Serbia,2019,,72172.38,,,,,,,,,587201.0,,,,,
Serbia,2020,,,,,,,,,,,414439.66,,,,,
Serbia,2021,,,,,,,,,,,373063.22,,,,,
Serbia,2022,,,,,,,,,,,407584.66,,,,,
Seychelles,1999,3513.7715,,,,,,,,,,,,,,,
Seychelles,2006,,2068.9656,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,4685.218,,,,,
Seychelles,2018,,,,,,,,,,,1836.9542,,,,,
Sierra Leone,2003,,9969859.0,,,,,,,,,,,,,,
Sierra Leone,2011,,8278635.5,,,,,,,,,,,,,,
Sierra Leone,2018,,7496863.0,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,5505.194,,,,,,,
Slovakia,1996,,,,,,,,,291599.72,,,,,,,
Slovakia,2004,,44746.496,,,,,,,,,46660.016,,,,,
Slovakia,2005,,29010.479,,,,,,,,,54694.445,,,,,
Slovakia,2006,,3653.246,,,,,,,,,66227.09,,,,,
Slovakia,2007,,3166.7734,,,,,,,,,94406.805,,,,,
Slovakia,2008,,3643.1042,,,,,,,,,90035.0,,,,,
Slovakia,2009,,2013.3512,,,,,,,,,96584.5,,,,,
Slovakia,2010,,,,,,,,,,,110600.734,,,,,
Slovakia,2011,,,,,,,,,,,88830.62,,,,,
Slovakia,2012,,,,,,,,,,,84849.31,,,,,
Slovakia,2013,,,,,,,,,,,86874.73,,,,,
Slovakia,2014,,,,,,,,,,,162999.42,,,,,
Slovakia,2015,,,,,,,,,,,127068.2,,,,,
Slovakia,2016,,,,,,,,,,,302649.5,,,,,
Slovakia,2017,,,,,,,,,,,92318.97,,,,,
Slovakia,2018,,,,,,,,,,,82284.05,,,,,
Slovakia,2019,,,,,,,,,,,32958.457,,,,,
Slovakia,2020,,,,,,,,,,,44130.383,,,,,
Slovakia,2021,,,,,,,,,,,45624.312,,,,,
Slovakia,2022,,,,,,,,,,,127546.64,,,,,
Slovakia,2023,,,,,,,,,,,70629.914,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,0.0,,,,,,,
Slovenia,1997,,,,,,,,,,7658.0044,,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,8039.128,,,,,,
Slovenia,2002,,,2258.9512,,,,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,4725.5356,,,,
Slovenia,2005,,,,,,,,,,,,7620.9253,,,,
Slovenia,2006,,,,,,,,,,,,3990.2559,,,,
Slovenia,2007,,,,,,,,,,,,2826.5208,,,,
Slovenia,2008,,,,,,,,,,,,0.0,,,,
Slovenia,2009,,,,,,,,,,,,533.96826,,,,
Slovenia,2010,,,,,,,,,,,,651.5978,,,,
Slovenia,2011,,,,,,,,,,,,185.66023,,,,
Slovenia,2012,,,,,,,,,,,,1439.1443,,,,
Slovenia,2013,,,,,,,,,,,,1513.1912,,,,
Slovenia,2014,,,,,,,,,,,,698.4525,,,,
Slovenia,2015,,,,,,,,,,,,264.44128,,,,
Slovenia,2016,,,,,,,,,,,,19.108723,,,,
Slovenia,2017,,,,,,,,,,,,0.0,,,,
Slovenia,2018,,,,,,,,,,,,0.0,,,,
Slovenia,2019,,,,,,,,,,,,292.9297,,,,
Slovenia,2020,,,,,,,,,,,,0.0,,,,
Slovenia,2021,,,,,,,,,,,,0.0,,,,
Slovenia,2022,,,,,,,,,,,,150.23381,,,,
Slovenia,2023,,,,,,,,,,,,325.44485,,,,
Solomon Islands,2005,813483.7,,,,,,,,,,,,,,,
Solomon Islands,2012,,601001.3,,,,,,,,,,,,,,
South Africa,1993,51431068.0,,,,,,,,,,,,,,,
South Africa,2000,,,61940450.0,,,,,,,,,,,,,
South Africa,2005,,,,53724396.0,,,,,,,,,,,,
South Africa,2008,,,,39607620.0,,,,,,,,,,,,
South Africa,2010,,,,39322756.0,,,,,,,,,,,,
South Africa,2014,,,,46148132.0,,,,,,,,,,,,
South Korea,2006,,,,,,,,,668539.6,,,,,,,
South Korea,2008,,,,,,,,,678119.5,,,,,,,
South Korea,2010,,,,,,,,,862103.6,,,,,,,
South Korea,2012,,,,,,,,,687466.75,,,,,,,
South Korea,2014,,,,,,,,,527958.0,,,,,,,
South Korea,2016,,,,,,,,,,313291.7,,,,,,
South Korea,2017,,,,,,,,,,292661.9,,,,,,
South Korea,2018,,,,,,,,,,272817.22,,,,,,
South Korea,2019,,,,,,,,,,225931.23,,,,,,
South Korea,2020,,,,,,,,,,145165.48,,,,,,
South Korea,2021,,,,,,,,,,171432.14,,,,,,
South Sudan,2009,11370251.0,,,,,,,,,,,,,,,
South Sudan,2016,,23398866.0,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,955780.75,,,,,,,
Spain,1985,,,,,,,,,,471589.6,,,,,,
Spain,1990,,,,,,,,,678352.44,,,,,,,
Spain,1993,,,,,,,,,,,1800326.9,,,,,
Spain,1994,,,,,,,,,,,1718044.6,,,,,
Spain,1995,,,,,,,,,,,1882229.6,,,,,
Spain,1996,,,,,,,,,,,2014805.1,,,,,
Spain,1997,,,,,,,,,,,1398709.2,,,,,
Spain,1998,,,,,,,,,,,1375632.2,,,,,
Spain,1999,,,,,,,,,,,950140.8,,,,,
Spain,2000,,,,,,,,,,,1163187.6,,,,,
Spain,2003,,,,,,,,,,,,1265640.8,,,,
Spain,2004,,,,,,,,,,,,1394080.6,,,,
Spain,2005,,,,,,,,,,,,1247764.1,,,,
Spain,2006,,,,,,,,,,,,1347695.5,,,,
Spain,2007,,,,,,,,,,,,760107.75,,,,
Spain,2008,,,,,,,,,,,,905856.44,,,,
Spain,2009,,,,,,,,,,,,1378596.9,,,,
Spain,2010,,,,,,,,,,,,1251570.0,,,,
Spain,2011,,,,,,,,,,,,2060802.8,,,,
Spain,2012,,,,,,,,,,,,1628732.9,,,,
Spain,2013,,,,,,,,,,,,1953320.8,,,,
Spain,2014,,,,,,,,,,,,1443855.4,,,,
Spain,2015,,,,,,,,,,,,1635838.9,,,,
Spain,2016,,,,,,,,,,,,1936908.0,,,,
Spain,2017,,,,,,,,,,,,1308719.4,,,,
Spain,2018,,,,,,,,,,,,1470025.8,,,,
Spain,2019,,,,,,,,,,,,1426709.0,,,,
Spain,2020,,,,,,,,,,,,1579764.9,,,,
Spain,2021,,,,,,,,,,,,1050857.5,,,,
Spain,2022,,,,,,,,,,,,1245573.8,,,,
Spain,2023,,,,,,,,,,,,1316868.4,,,,
Sri Lanka,1985,10720500.0,,,,,,,,,,,,,,,
Sri Lanka,1990,,9757216.0,,,,,,,,,,,,,,
Sri Lanka,1995,,,10308468.0,,,,,,,,,,,,,
Sri Lanka,2002,,,,10268332.0,,,,,,,,,,,,
Sri Lanka,2006,,,,6580405.0,,,,,,,,,,,,
Sri Lanka,2009,,,,4823081.0,,,,,,,,,,,,
Sri Lanka,2012,,,,3902483.0,,,,,,,,,,,,
Sri Lanka,2016,,,,2509708.8,,,,,,,,,,,,
Sri Lanka,2019,,,,2008727.5,,,,,,,,,,,,
Sudan,2009,12070612.0,,,,,,,,,,,,,,,
Sudan,2014,,10670112.0,,,,,,,,,,,,,,
Suriname,2022,,31464.771,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,222560.12,,,,,,,
Sweden,1975,,,,,,,,,,128769.37,,,,,,
Sweden,1981,,,,,,,,,,114213.414,,,,,,
Sweden,1987,,,,,,,,,,50008.98,,,,,,
Sweden,1992,,,,,,,,,,46360.98,,,,,,
Sweden,1995,,,,,,,,,,103849.125,,,,,,
Sweden,2000,,,,,,,,,,31423.615,,,,,,
Sweden,2001,,,,,,,,,,58220.23,,,,,,
Sweden,2002,,,,,,,,,,10564.744,,,,,,
Sweden,2003,,,,,,,,,,,115744.96,,,,,
Sweden,2004,,,,,,,,,,,145464.94,,,,,
Sweden,2005,,,,,,,,,,,352661.4,,,,,
Sweden,2006,,,,,,,,,,,124603.49,,,,,
Sweden,2007,,,,,,,,,,,149536.0,,,,,
Sweden,2008,,,,,,,,,,,210279.61,,,,,
Sweden,2009,,,,,,,,,,,167990.28,,,,,
Sweden,2010,,,,,,,,,,,191572.88,,,,,
Sweden,2011,,,,,,,,,,,207973.7,,,,,
Sweden,2012,,,,,,,,,,,164037.53,,,,,
Sweden,2013,,,,,,,,,,,235136.7,,,,,
Sweden,2014,,,,,,,,,,,177931.36,,,,,
Sweden,2015,,,,,,,,,,,191919.56,,,,,
Sweden,2016,,,,,,,,,,,121633.336,,,,,
Sweden,2017,,,,,,,,,,,84095.55,,,,,
Sweden,2018,,,,,,,,,,,297056.34,,,,,
Sweden,2019,,,,,,,,,,,122917.0,,,,,
Sweden,2020,,,,,,,,,,,155792.17,,,,,
Sweden,2021,,,,,,,,,,,243452.64,,,,,
Sweden,2022,,,,,,,,,,,452847.3,,,,,
Sweden,2023,,,,,,,,,,,283188.7,,,,,
Switzerland,1982,,,,,,,,,157688.56,,,,,,,
Switzerland,1992,,,,,,,,,,156198.81,,,,,,
Switzerland,2000,,,,,,,,,,,26376.863,,,,,
Switzerland,2002,,,,,,,,,,,0.0,,,,,
Switzerland,2004,,,,,,,,,,,22247.666,,,,,
Switzerland,2006,,,,,,,,,,,,17830.875,,,,
Switzerland,2007,,,,,,,,,,,,12592.474,,,,
Switzerland,2008,,,,,,,,,,,,21864.965,,,,
Switzerland,2009,,,,,,,,,,,,13216.446,,,,
Switzerland,2010,,,,,,,,,,,,15477.811,,,,
Switzerland,2011,,,,,,,,,,,,1739.7803,,,,
Switzerland,2012,,,,,,,,,,,,1599.6809,,,,
Switzerland,2013,,,,,,,,,,,,10454.508,,,,
Switzerland,2014,,,,,,,,,,,,5482.5664,,,,
Switzerland,2015,,,,,,,,,,,,7630.2754,,,,
Switzerland,2016,,,,,,,,,,,,12393.295,,,,
Switzerland,2017,,,,,,,,,,,,2637.9407,,,,
Switzerland,2018,,,,,,,,,,,,9480.909,,,,
Switzerland,2019,,,,,,,,,,,,3903.982,,,,
Switzerland,2020,,,,,,,,,,,,14623.522,,,,
Switzerland,2021,,,,,,,,,,,,9525.157,,,,
Switzerland,2022,,,,,,,,,,,,25349.855,,,,
Syria,1996,664621.1,,,,,,,,,,,,,,,
Syria,2003,361957.6,,,,,,,,,,,,,,,
Syria,2006,,674447.9,,,,,,,,,,,,,,
Syria,2009,,600801.9,,,,,,,,,,,,,,
Syria,2022,,,9950441.0,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,57043.773,,,,,,,
Taiwan,1986,,,,,,,,,38701.85,,,,,,,
Taiwan,1991,,,,,,,,,0.0,,,,,,,
Taiwan,1995,,,,,,,,,312978.84,,,,,,,
Taiwan,1997,,,,,,,,,0.0,,,,,,,
Taiwan,2000,,,,,,,,,0.0,,,,,,,
Taiwan,2005,,,,,,,,,0.0,,,,,,,
Taiwan,2007,,,,,,,,,0.0,,,,,,,
Taiwan,2010,,,,,,,,,107085.44,,,,,,,
Taiwan,2013,,,,,,,,,88930.22,,,,,,,
Taiwan,2016,,,,,,,,,3620.0215,,,,,,,
Taiwan,2017,,,,,,,,,0.0,,,,,,,
Taiwan,2018,,,,,,,,,0.0,,,,,,,
Taiwan,2019,,,,,,,,,33524.99,,,,,,,
Taiwan,2020,,,,,,,,,49188.316,,,,,,,
Taiwan,2021,,,,,,,,,0.0,,,,,,,
Tajikistan,1999,12674967.0,,,,,,,,,,,,,,,
Tajikistan,2003,9205512.0,,,,,,,,,,,,,,,
Tajikistan,2004,,6185328.0,,,,,,,,,,,,,,
Tajikistan,2007,4790634.5,,,,,,,,,,,,,,,
Tajikistan,2009,3214235.2,,,,,,,,,,,,,,,
Tajikistan,2015,3098244.8,,,,,,,,,,,,,,,
Tajikistan,2021,,,2453480.2,,,,,,,,,,,,,
Tajikistan,2022,,,2341555.8,,,,,,,,,,,,,
Tajikistan,2023,,,2053567.8,,,,,,,,,,,,,
Tajikistan,2024,,,1811816.1,,,,,,,,,,,,,
Tanzania,1991,52755096.0,,,,,,,,,,,,,,,
Tanzania,2000,,86879576.0,,,,,,,,,,,,,,
Tanzania,2007,,65532084.0,,,,,,,,,,,,,,
Tanzania,2011,,58764508.0,,,,,,,,,,,,,,
Tanzania,2018,,71136700.0,,,,,,,,,,,,,,
Thailand,1981,35313710.0,,,,,,,,,,,,,,,
Thailand,1988,33260532.0,,,,,,,,,,,,,,,
Thailand,1990,,28972140.0,,,,,,,,,,,,,,
Thailand,1992,,23450506.0,,,,,,,,,,,,,,
Thailand,1994,,14676841.0,,,,,,,,,,,,,,
Thailand,1996,,11262607.0,,,,,,,,,,,,,,
Thailand,1998,,10443894.0,,,,,,,,,,,,,,
Thailand,1999,,14478213.0,,,,,,,,,,,,,,
Thailand,2000,,,14667395.0,,,,,,,,,,,,,
Thailand,2002,,,9138488.0,,,,,,,,,,,,,
Thailand,2004,,,6622575.0,,,,,,,,,,,,,
Thailand,2006,,,4767171.0,,,,,,,,,,,,,
Thailand,2007,,,3225255.0,,,,,,,,,,,,,
Thailand,2008,,,2433395.0,,,,,,,,,,,,,
Thailand,2009,,,2127975.2,,,,,,,,,,,,,
Thailand,2010,,,1792433.9,,,,,,,,,,,,,
Thailand,2011,,,934280.4,,,,,,,,,,,,,
Thailand,2012,,,1066400.9,,,,,,,,,,,,,
Thailand,2013,,,730235.06,,,,,,,,,,,,,
Thailand,2014,,,,657455.94,,,,,,,,,,,,
Thailand,2015,,,,385805.28,,,,,,,,,,,,
Thailand,2016,,,,419587.9,,,,,,,,,,,,
Thailand,2017,,,,331770.44,,,,,,,,,,,,
Thailand,2018,,,,372724.03,,,,,,,,,,,,
Thailand,2019,,,,343843.9,,,,,,,,,,,,
Thailand,2020,,,,250252.25,,,,,,,,,,,,
Thailand,2021,,,,204224.08,,,,,,,,,,,,
Thailand,2022,,,,69009.75,,,,,,,,,,,,
Thailand,2023,,,,41383.117,,,,,,,,,,,,
Togo,2006,10809916.0,,,,,,,,,,,,,,,
Togo,2011,12494989.0,,,,,,,,,,,,,,,
Togo,2015,12834485.0,,,,,,,,,,,,,,,
Togo,2018,,7470776.0,,,,,,,,,,,,,,
Togo,2021,,7640231.5,,,,,,,,,,,,,,
Tonga,2000,12641.209,,,,,,,,,,,,,,,
Tonga,2009,,11382.139,,,,,,,,,,,,,,
Tonga,2015,,14592.143,,,,,,,,,,,,,,
Tonga,2021,,,1612.2819,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,41470.668,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,107442.15,,,,,,
Tunisia,1985,3939141.0,,,,,,,,,,,,,,,
Tunisia,1990,3346750.8,,,,,,,,,,,,,,,
Tunisia,1995,,3870172.2,,,,,,,,,,,,,,
Tunisia,2000,,2488741.5,,,,,,,,,,,,,,
Tunisia,2005,,,1636361.0,,,,,,,,,,,,,
Tunisia,2010,,,931061.06,,,,,,,,,,,,,
Tunisia,2015,,,248906.9,,,,,,,,,,,,,
Tunisia,2021,,,255636.9,,,,,,,,,,,,,
Turkey,1987,11700512.0,,,,,,,,,,,,,,,
Turkey,1994,14657563.0,,,,,,,,,,,,,,,
Turkey,2002,,13313341.0,,,,,,,,,,,,,,
Turkey,2003,,17262946.0,,,,,,,,,,,,,,
Turkey,2004,,11402440.0,,,,,,,,,,,,,,
Turkey,2005,,11454095.0,,,,,,,,,,,,,,
Turkey,2006,,9172086.0,,,,,,,,,,,,,,
Turkey,2007,,7305695.0,,,,,,,,,,,,,,
Turkey,2008,,6196807.5,,,,,,,,,,,,,,
Turkey,2009,,5403954.5,,,,,,,,,,,,,,
Turkey,2010,,5185118.5,,,,,,,,,,,,,,
Turkey,2011,,4312296.5,,,,,,,,,,,,,,
Turkey,2012,,3649422.0,,,,,,,,,,,,,,
Turkey,2013,,3161200.2,,,,,,,,,,,,,,
Turkey,2014,,2609177.5,,,,,,,,,,,,,,
Turkey,2015,,3022954.2,,,,,,,,,,,,,,
Turkey,2016,,2136133.5,,,,,,,,,,,,,,
Turkey,2017,,1891418.4,,,,,,,,,2476520.8,,,,,
Turkey,2018,,1715242.2,,,,,,,,,2387319.5,,,,,
Turkey,2019,,2908519.5,,,,,,,,,2898382.2,,,,,
Turkey,2020,,,,,,,,,,,2872116.5,,,,,
Turkey,2021,,,,,,,,,,,2311318.2,,,,,
Turkey,2022,,,,,,,,,,,1170047.1,,,,,
Turkmenistan,1998,3895962.0,,,,,,,,,,,,,,,
Tuvalu,2010,2445.665,,,,,,,,,,,,,,,
Uganda,1989,34867350.0,,,,,,,,,,,,,,,
Uganda,1992,,41474836.0,,,,,,,,,,,,,,
Uganda,1996,,45689180.0,,,,,,,,,,,,,,
Uganda,1999,,53498430.0,,,,,,,,,,,,,,
Uganda,2002,,,56341604.0,,,,,,,,,,,,,
Uganda,2005,,,54766028.0,,,,,,,,,,,,,
Uganda,2009,,,51999576.0,,,,,,,,,,,,,
Uganda,2012,,,49036100.0,,,,,,,,,,,,,
Uganda,2016,,,60582264.0,,,,,,,,,,,,,
Uganda,2019,,,67049264.0,,,,,,,,,,,,,
Ukraine,1992,11355176.0,,,,,,,,,,,,,,,
Ukraine,1993,8002145.5,,,,,,,,,,,,,,,
Ukraine,1995,,18535164.0,,,,,,,,,,,,,,
Ukraine,1996,,,20350528.0,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,31063974.0,,,,
Ukraine,2002,,,,,9224246,,,,,,,,,,,
Ukraine,2003,,,,,5248665,,,,,,,,,,,
Ukraine,2004,,,,,4138160,,,,,,,,,,,
Ukraine,2005,,,,,1887705,,,,,,,,,,,
Ukraine,2006,,,,,1193977,,,,,,,,,,,
Ukraine,2007,,,,,886625,,,,,,,,,,,
Ukraine,2008,,,,,323535,,,,,,,,,,,
Ukraine,2009,,,,,462762,,,,,,,,,,,
Ukraine,2010,,,,,195161,,,,,,,,,,,
Ukraine,2011,,,,,174513,,,,,,,,,,,
Ukraine,2012,,,,,192439,,,,,,,,,,,
Ukraine,2013,,,,,97942,,,,,,,,,,,
Ukraine,2014,,,,,97801,,,,,,,,,,,
Ukraine,2015,,,,,405333,,,,,,,,,,,
Ukraine,2016,,,,,335806,,,,,,,,,,,
Ukraine,2017,,,,,208310,,,,,,,,,,,
Ukraine,2018,,,,,273648,,,,,,,,,,,
Ukraine,2019,,,,,162273,,,,,,,,,,,
Ukraine,2020,,,,,75781,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.0,,,,,,,
United Kingdom,1968,,,,,,,,,247185.22,,,,,,,
United Kingdom,1969,,,,,,,,,312032.03,,,,,,,
United Kingdom,1970,,,,,,,,,203328.27,,,,,,,
United Kingdom,1971,,,,,,,,,152217.67,,,,,,,
United Kingdom,1972,,,,,,,,,364857.88,,,,,,,
United Kingdom,1973,,,,,,,,,0.0,,,,,,,
United Kingdom,1974,,,,,,,,,357011.4,,,,,,,
United Kingdom,1975,,,,,,,,,297071.28,,,,,,,
United Kingdom,1976,,,,,,,,,75261.54,,,,,,,
United Kingdom,1977,,,,,,,,,381296.28,,,,,,,
United Kingdom,1978,,,,,,,,,0.0,,,,,,,
United Kingdom,1979,,,,,,,,,2314.068,,,,,,,
United Kingdom,1980,,,,,,,,,121576.34,,,,,,,
United Kingdom,1981,,,,,,,,,97426.555,,,,,,,
United Kingdom,1982,,,,,,,,,164746.06,,,,,,,
United Kingdom,1983,,,,,,,,,107665.54,,,,,,,
United Kingdom,1984,,,,,,,,,171563.84,,,,,,,
United Kingdom,1985,,,,,,,,,229682.42,,,,,,,
United Kingdom,1986,,,,,,,,,422478.22,,,,,,,
United Kingdom,1987,,,,,,,,,37423.53,,,,,,,
United Kingdom,1988,,,,,,,,,188168.64,,,,,,,
United Kingdom,1989,,,,,,,,,246048.17,,,,,,,
United Kingdom,1990,,,,,,,,,174684.78,,,,,,,
United Kingdom,1991,,,,,,,,,217689.95,,,,,,,
United Kingdom,1992,,,,,,,,,278556.88,,,,,,,
United Kingdom,1993,,,,,,,,,258368.92,,,,,,,
United Kingdom,1994,,,,,,,,,,610681.0,,,,,,
United Kingdom,1995,,,,,,,,,,550780.1,,,,,,
United Kingdom,1996,,,,,,,,,,370435.6,,,,,,
United Kingdom,1997,,,,,,,,,,381068.7,,,,,,
United Kingdom,1998,,,,,,,,,,440457.22,,,,,,
United Kingdom,1999,,,,,,,,,,497729.62,,,,,,
United Kingdom,2000,,,,,,,,,,522360.97,,,,,,
United Kingdom,2001,,,,,,,,,,550125.4,,,,,,
United Kingdom,2002,,,,,,,,,,586682.75,,,,,,
United Kingdom,2003,,,,,,,,,,512443.06,,,,,,
United Kingdom,2004,,,,,,,,,,557558.2,,,,,,
United Kingdom,2005,,,,,,,,,,672586.6,,,,,,
United Kingdom,2006,,,,,,,,,,510542.62,,,,,,
United Kingdom,2007,,,,,,,,,,568919.75,,,,,,
United Kingdom,2008,,,,,,,,,,712938.5,,,,,,
United Kingdom,2009,,,,,,,,,,778545.0,,,,,,
United Kingdom,2010,,,,,,,,,,675960.1,,,,,,
United Kingdom,2011,,,,,,,,,,623636.0,,,,,,
United Kingdom,2012,,,,,,,,,,851422.06,,,,,,
United Kingdom,2013,,,,,,,,,,512968.6,,,,,,
United Kingdom,2014,,,,,,,,,,699023.94,,,,,,
United Kingdom,2015,,,,,,,,,,655581.8,,,,,,
United Kingdom,2016,,,,,,,,,,806894.8,,,,,,
United Kingdom,2017,,,,,,,,,,824113.75,,,,,,
United Kingdom,2018,,,,,,,,,,1006503.6,,,,,,
United Kingdom,2019,,,,,,,,,,946801.5,,,,,,
United Kingdom,2020,,,,,,,,,,1077495.9,,,,,,
United Kingdom,2021,,,,,,,,,,915206.9,,,,,,
United States,1963,,,,,,,,,9555940.0,,,,,,,
United States,1964,,,,,,,,,9802014.0,,,,,,,
United States,1965,,,,,,,,,8310253.5,,,,,,,
United States,1966,,,,,,,,,7646540.0,,,,,,,
United States,1967,,,,,,,,,6943002.0,,,,,,,
United States,1968,,,,,,,,,6213552.5,,,,,,,
United States,1969,,,,,,,,,4769151.5,,,,,,,
United States,1970,,,,,,,,,7551084.5,,,,,,,
United States,1971,,,,,,,,,6374371.5,,,,,,,
United States,1972,,,,,,,,,6047616.0,,,,,,,
United States,1973,,,,,,,,,5985331.5,,,,,,,
United States,1974,,,,,,,,,6111349.0,,,,,,,
United States,1975,,,,,,,,,5200821.5,,,,,,,
United States,1976,,,,,,,,,5035141.0,,,,,,,
United States,1977,,,,,,,,,4374744.5,,,,,,,
United States,1978,,,,,,,,,4658734.0,,,,,,,
United States,1979,,,,,,,,,5135300.0,,,,,,,
United States,1980,,,,,,,,,4187897.0,,,,,,,
United States,1981,,,,,,,,,4534023.0,,,,,,,
United States,1982,,,,,,,,,5887393.0,,,,,,,
United States,1983,,,,,,,,,5450433.0,,,,,,,
United States,1984,,,,,,,,,4836284.0,,,,,,,
United States,1985,,,,,,,,,4974390.5,,,,,,,
United States,1986,,,,,,,,,5181259.5,,,,,,,
United States,1987,,,,,,,,,4593232.0,,,,,,,
United States,1988,,,,,,,,,4006102.8,,,,,,,
United States,1989,,,,,,,,,3994563.5,,,,,,,
United States,1990,,,,,,,,,4281192.5,,,,,,,
United States,1991,,,,,,,,,4714470.0,,,,,,,
United States,1992,,,,,,,,,5114283.0,,,,,,,
United States,1993,,,,,,,,,5537295.0,,,,,,,
United States,1994,,,,,,,,,6030013.0,,,,,,,
United States,1995,,,,,,,,,6039096.5,,,,,,,
United States,1996,,,,,,,,,6434475.0,,,,,,,
United States,1997,,,,,,,,,7074694.5,,,,,,,
United States,1998,,,,,,,,,8148944.0,,,,,,,
United States,1999,,,,,,,,,7086220.0,,,,,,,
United States,2000,,,,,,,,,7540223.5,,,,,,,
United States,2001,,,,,,,,,9247746.0,,,,,,,
United States,2002,,,,,,,,,,8902594.0,,,,,,
United States,2003,,,,,,,,,,10627854.0,,,,,,
United States,2004,,,,,,,,,,11169652.0,,,,,,
United States,2005,,,,,,,,,,11033538.0,,,,,,
United States,2006,,,,,,,,,,11313138.0,,,,,,
United States,2007,,,,,,,,,,11165870.0,,,,,,
United States,2008,,,,,,,,,,12119032.0,,,,,,
United States,2009,,,,,,,,,,10618732.0,,,,,,
United States,2010,,,,,,,,,,12505754.0,,,,,,
United States,2011,,,,,,,,,,12064167.0,,,,,,
United States,2012,,,,,,,,,,12406850.0,,,,,,
United States,2013,,,,,,,,,,12283525.0,,,,,,
United States,2014,,,,,,,,,,15001041.0,,,,,,
United States,2015,,,,,,,,,,13795372.0,,,,,,
United States,2016,,,,,,,,,,13504073.0,,,,,,
United States,2017,,,,,,,,,,15068729.0,,,,,,
United States,2018,,,,,,,,,,13084920.0,,,,,,
United States,2019,,,,,,,,,,11902899.0,,,,,,
United States,2020,,,,,,,,,,4482564.5,,,,,,
United States,2021,,,,,,,,,,4228216.0,,,,,,
United States,2022,,,,,,,,,,16227828.0,,,,,,
United States,2023,,,,,,,,,,14645732.0,,,,,,
Uruguay,2006,,,,,,,,,,,,105530.02,,,,
Uruguay,2007,,,,,,,,,,,,82066.53,,,,
Uruguay,2008,,,,,,,,,,,,50514.17,,,,
Uruguay,2009,,,,,,,,,,,,49065.613,,,,
Uruguay,2010,,,,,,,,,,,,36089.78,,,,
Uruguay,2011,,,,,,,,,,,,27970.371,,,,
Uruguay,2012,,,,,,,,,,,,30597.98,,,,
Uruguay,2013,,,,,,,,,,,,29224.67,,,,
Uruguay,2014,,,,,,,,,,,,21242.314,,,,
Uruguay,2015,,,,,,,,,,,,21734.145,,,,
