country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Slovenia,2020,,,,,,,,,,,,6845845,,,,
Slovenia,2021,,,,,,,,,,,,5824672,,,,
Slovenia,2022,,,,,,,,,,,,5787497,,,,
Slovenia,2023,,,,,,,,,,,,5827912,,,,
Solomon Islands,2005,17784271,,,,,,,,,,,,,,,
Solomon Islands,2012,,21007575,,,,,,,,,,,,,,
South Africa,1993,1423556547,,,,,,,,,,,,,,,
South Africa,2000,,,1600380182,,,,,,,,,,,,,
South Africa,2005,,,,1580645548,,,,,,,,,,,,
South Africa,2008,,,,1552886774,,,,,,,,,,,,
South Africa,2010,,,,1557326724,,,,,,,,,,,,
South Africa,2014,,,,1701287705,,,,,,,,,,,,
South Korea,2006,,,,,,,,,455992417,,,,,,,
South Korea,2008,,,,,,,,,446811235,,,,,,,
South Korea,2010,,,,,,,,,436506855,,,,,,,
South Korea,2012,,,,,,,,,395598196,,,,,,,
South Korea,2014,,,,,,,,,360504718,,,,,,,
South Korea,2016,,,,,,,,,,314305118,,,,,,
South Korea,2017,,,,,,,,,,293741535,,,,,,
South Korea,2018,,,,,,,,,,264438804,,,,,,
South Korea,2019,,,,,,,,,,234003874,,,,,,
South Korea,2020,,,,,,,,,,204684377,,,,,,
South Korea,2021,,,,,,,,,,187589528,,,,,,
South Sudan,2009,325337202,,,,,,,,,,,,,,,
South Sudan,2016,,397186869,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,700272697,,,,,,,
Spain,1985,,,,,,,,,,733766192,,,,,,
Spain,1990,,,,,,,,,546296930,,,,,,,
Spain,1993,,,,,,,,,,,509935232,,,,,
Spain,1994,,,,,,,,,,,512502647,,,,,
Spain,1995,,,,,,,,,,,520859500,,,,,
Spain,1996,,,,,,,,,,,525559640,,,,,
Spain,1997,,,,,,,,,,,489528405,,,,,
Spain,1998,,,,,,,,,,,438867610,,,,,
Spain,1999,,,,,,,,,,,393355452,,,,,
Spain,2000,,,,,,,,,,,365761483,,,,,
Spain,2003,,,,,,,,,,,,331998879,,,,
Spain,2004,,,,,,,,,,,,351406916,,,,
Spain,2005,,,,,,,,,,,,329864910,,,,
Spain,2006,,,,,,,,,,,,344619670,,,,
Spain,2007,,,,,,,,,,,,262731622,,,,
Spain,2008,,,,,,,,,,,,261016908,,,,
Spain,2009,,,,,,,,,,,,272896258,,,,
Spain,2010,,,,,,,,,,,,307659132,,,,
Spain,2011,,,,,,,,,,,,340341343,,,,
Spain,2012,,,,,,,,,,,,361567070,,,,
Spain,2013,,,,,,,,,,,,391633875,,,,
Spain,2014,,,,,,,,,,,,383472174,,,,
Spain,2015,,,,,,,,,,,,367967270,,,,
Spain,2016,,,,,,,,,,,,343135343,,,,
Spain,2017,,,,,,,,,,,,320921567,,,,
Spain,2018,,,,,,,,,,,,320466291,,,,
Spain,2019,,,,,,,,,,,,297059795,,,,
Spain,2020,,,,,,,,,,,,306773557,,,,
Spain,2021,,,,,,,,,,,,277718243,,,,
Spain,2022,,,,,,,,,,,,271112139,,,,
Spain,2023,,,,,,,,,,,,266981098,,,,
Sri Lanka,1985,544264786,,,,,,,,,,,,,,,
Sri Lanka,1990,,571732316,,,,,,,,,,,,,,
Sri Lanka,1995,,,609262843,,,,,,,,,,,,,
Sri Lanka,2002,,,,663606521,,,,,,,,,,,,
Sri Lanka,2006,,,,662780427,,,,,,,,,,,,
Sri Lanka,2009,,,,672309883,,,,,,,,,,,,
Sri Lanka,2012,,,,655279430,,,,,,,,,,,,
Sri Lanka,2016,,,,640791325,,,,,,,,,,,,
Sri Lanka,2019,,,,651469099,,,,,,,,,,,,
Sudan,2009,1123177919,,,,,,,,,,,,,,,
Sudan,2014,,1273023992,,,,,,,,,,,,,,
Suriname,2022,,14370148,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,8593968,,,,,,,
Sweden,1975,,,,,,,,,,96148351,,,,,,
Sweden,1981,,,,,,,,,,86373971,,,,,,
Sweden,1987,,,,,,,,,,76622210,,,,,,
Sweden,1992,,,,,,,,,,57621040,,,,,,
Sweden,1995,,,,,,,,,,67399375,,,,,,
Sweden,2000,,,,,,,,,,50387864,,,,,,
Sweden,2001,,,,,,,,,,45188964,,,,,,
Sweden,2002,,,,,,,,,,42253461,,,,,,
Sweden,2003,,,,,,,,,,,51121285,,,,,
Sweden,2004,,,,,,,,,,,49692400,,,,,
Sweden,2005,,,,,,,,,,,50545243,,,,,
Sweden,2006,,,,,,,,,,,42478739,,,,,
Sweden,2007,,,,,,,,,,,38117976,,,,,
Sweden,2008,,,,,,,,,,,37365553,,,,,
Sweden,2009,,,,,,,,,,,36268194,,,,,
Sweden,2010,,,,,,,,,,,35694363,,,,,
Sweden,2011,,,,,,,,,,,35402755,,,,,
Sweden,2012,,,,,,,,,,,33721682,,,,,
Sweden,2013,,,,,,,,,,,35045681,,,,,
Sweden,2014,,,,,,,,,,,31597913,,,,,
Sweden,2015,,,,,,,,,,,31048847,,,,,
Sweden,2016,,,,,,,,,,,31126374,,,,,
Sweden,2017,,,,,,,,,,,30113380,,,,,
Sweden,2018,,,,,,,,,,,33547782,,,,,
Sweden,2019,,,,,,,,,,,30109487,,,,,
Sweden,2020,,,,,,,,,,,28131365,,,,,
Sweden,2021,,,,,,,,,,,30948985,,,,,
Sweden,2022,,,,,,,,,,,33987933,,,,,
Sweden,2023,,,,,,,,,,,33022862,,,,,
Switzerland,1982,,,,,,,,,12895853,,,,,,,
Switzerland,1992,,,,,,,,,,15714301,,,,,,
Switzerland,2000,,,,,,,,,,,15317763,,,,,
Switzerland,2002,,,,,,,,,,,12273296,,,,,
Switzerland,2004,,,,,,,,,,,13759754,,,,,
Switzerland,2006,,,,,,,,,,,,15860275,,,,
Switzerland,2007,,,,,,,,,,,,15051492,,,,
Switzerland,2008,,,,,,,,,,,,14208262,,,,
Switzerland,2009,,,,,,,,,,,,13043253,,,,
Switzerland,2010,,,,,,,,,,,,13333780,,,,
Switzerland,2011,,,,,,,,,,,,11994524,,,,
Switzerland,2012,,,,,,,,,,,,9855425,,,,
Switzerland,2013,,,,,,,,,,,,10973168,,,,
Switzerland,2014,,,,,,,,,,,,11498650,,,,
Switzerland,2015,,,,,,,,,,,,11897413,,,,
Switzerland,2016,,,,,,,,,,,,12513068,,,,
Switzerland,2017,,,,,,,,,,,,12417026,,,,
Switzerland,2018,,,,,,,,,,,,14114134,,,,
Switzerland,2019,,,,,,,,,,,,13877235,,,,
Switzerland,2020,,,,,,,,,,,,12828305,,,,
Switzerland,2021,,,,,,,,,,,,12437473,,,,
Switzerland,2022,,,,,,,,,,,,14073663,,,,
Syria,1996,437015574,,,,,,,,,,,,,,,
Syria,2003,469316852,,,,,,,,,,,,,,,
Syria,2006,,526516120,,,,,,,,,,,,,,
Syria,2009,,565150530,,,,,,,,,,,,,,
Syria,2022,,,778498305,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,405987840,,,,,,,
Taiwan,1986,,,,,,,,,343627462,,,,,,,
Taiwan,1991,,,,,,,,,171960527,,,,,,,
Taiwan,1995,,,,,,,,,137201478,,,,,,,
Taiwan,1997,,,,,,,,,120356912,,,,,,,
Taiwan,2000,,,,,,,,,107488327,,,,,,,
Taiwan,2005,,,,,,,,,118278591,,,,,,,
Taiwan,2007,,,,,,,,,135451074,,,,,,,
Taiwan,2010,,,,,,,,,167657312,,,,,,,
Taiwan,2013,,,,,,,,,157507605,,,,,,,
Taiwan,2016,,,,,,,,,130205111,,,,,,,
Taiwan,2017,,,,,,,,,122322713,,,,,,,
Taiwan,2018,,,,,,,,,120979447,,,,,,,
Taiwan,2019,,,,,,,,,111765205,,,,,,,
Taiwan,2020,,,,,,,,,97155269,,,,,,,
Taiwan,2021,,,,,,,,,100135580,,,,,,,
Tajikistan,1999,234215867,,,,,,,,,,,,,,,
Tajikistan,2003,243998988,,,,,,,,,,,,,,,
Tajikistan,2004,,241475526,,,,,,,,,,,,,,
Tajikistan,2007,251800948,,,,,,,,,,,,,,,
Tajikistan,2009,255149656,,,,,,,,,,,,,,,
Tajikistan,2015,285770398,,,,,,,,,,,,,,,
Tajikistan,2021,,,321008462,,,,,,,,,,,,,
Tajikistan,2022,,,315863984,,,,,,,,,,,,,
Tajikistan,2023,,,319416172,,,,,,,,,,,,,
Tajikistan,2024,,,326037044,,,,,,,,,,,,,
Tanzania,1991,1026075286,,,,,,,,,,,,,,,
Tanzania,2000,,1320349280,,,,,,,,,,,,,,
Tanzania,2007,,1518330836,,,,,,,,,,,,,,
Tanzania,2011,,1698560059,,,,,,,,,,,,,,
Tanzania,2018,,2056144798,,,,,,,,,,,,,,
Thailand,1981,1565722588,,,,,,,,,,,,,,,
Thailand,1988,1768627019,,,,,,,,,,,,,,,
Thailand,1990,,1788429050,,,,,,,,,,,,,,
Thailand,1992,,1775748534,,,,,,,,,,,,,,
Thailand,1994,,1798173218,,,,,,,,,,,,,,
Thailand,1996,,1803509204,,,,,,,,,,,,,,
Thailand,1998,,1838417938,,,,,,,,,,,,,,
Thailand,1999,,1893633952,,,,,,,,,,,,,,
Thailand,2000,,,1923392906,,,,,,,,,,,,,
Thailand,2002,,,1890539985,,,,,,,,,,,,,
Thailand,2004,,,1850946042,,,,,,,,,,,,,
Thailand,2006,,,1785505478,,,,,,,,,,,,,
Thailand,2007,,,1790377718,,,,,,,,,,,,,
Thailand,2008,,,1762671917,,,,,,,,,,,,,
Thailand,2009,,,1743698216,,,,,,,,,,,,,
Thailand,2010,,,1728365909,,,,,,,,,,,,,
Thailand,2011,,,1722592205,,,,,,,,,,,,,
Thailand,2012,,,1666504446,,,,,,,,,,,,,
Thailand,2013,,,1647591882,,,,,,,,,,,,,
Thailand,2014,,,,1651933444,,,,,,,,,,,,
Thailand,2015,,,,1612133313,,,,,,,,,,,,
Thailand,2016,,,,1625863227,,,,,,,,,,,,
Thailand,2017,,,,1610117788,,,,,,,,,,,,
Thailand,2018,,,,1625220202,,,,,,,,,,,,
Thailand,2019,,,,1615426247,,,,,,,,,,,,
Thailand,2020,,,,1592454180,,,,,,,,,,,,
Thailand,2021,,,,1583951758,,,,,,,,,,,,
Thailand,2022,,,,1471868718,,,,,,,,,,,,
Thailand,2023,,,,1505549451,,,,,,,,,,,,
Togo,2006,221975707,,,,,,,,,,,,,,,
Togo,2011,254461969,,,,,,,,,,,,,,,
Togo,2015,281239536,,,,,,,,,,,,,,,
Togo,2018,,288532652,,,,,,,,,,,,,,
Togo,2021,,315098699,,,,,,,,,,,,,,
Tonga,2000,2871750,,,,,,,,,,,,,,,
Tonga,2009,,3070624,,,,,,,,,,,,,,
Tonga,2015,,3265682,,,,,,,,,,,,,,
Tonga,2021,,,2897927,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,25287573,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,31993829,,,,,,
Tunisia,1985,242258829,,,,,,,,,,,,,,,
Tunisia,1990,265915898,,,,,,,,,,,,,,,
Tunisia,1995,,291492700,,,,,,,,,,,,,,
Tunisia,2000,,297540030,,,,,,,,,,,,,,
Tunisia,2005,,,302575951,,,,,,,,,,,,,
Tunisia,2010,,,288322547,,,,,,,,,,,,,
Tunisia,2015,,,291662486,,,,,,,,,,,,,
Tunisia,2021,,,301067533,,,,,,,,,,,,,
Turkey,1987,1605487319,,,,,,,,,,,,,,,
Turkey,1994,1806821651,,,,,,,,,,,,,,,
Turkey,2002,,1965525995,,,,,,,,,,,,,,
Turkey,2003,,2021269389,,,,,,,,,,,,,,
Turkey,2004,,1891307566,,,,,,,,,,,,,,
Turkey,2005,,1881097621,,,,,,,,,,,,,,
Turkey,2006,,1868286764,,,,,,,,,,,,,,
Turkey,2007,,1813973281,,,,,,,,,,,,,,
Turkey,2008,,1761316326,,,,,,,,,,,,,,
Turkey,2009,,1789528788,,,,,,,,,,,,,,
Turkey,2010,,1804012497,,,,,,,,,,,,,,
Turkey,2011,,1753118292,,,,,,,,,,,,,,
Turkey,2012,,1736759543,,,,,,,,,,,,,,
Turkey,2013,,1719659998,,,,,,,,,,,,,,
Turkey,2014,,1710990523,,,,,,,,,,,,,,
Turkey,2015,,1761822074,,,,,,,,,,,,,,
Turkey,2016,,1710662056,,,,,,,,,,,,,,
Turkey,2017,,1708636760,,,,,,,,,1638830861,,,,,
Turkey,2018,,1720459362,,,,,,,,,1612226979,,,,,
Turkey,2019,,1745921391,,,,,,,,,1636602623,,,,,
Turkey,2020,,,,,,,,,,,1628172643,,,,,
Turkey,2021,,,,,,,,,,,1558930084,,,,,
Turkey,2022,,,,,,,,,,,1503542680,,,,,
Turkmenistan,1998,153293695,,,,,,,,,,,,,,,
Tuvalu,2010,329517,,,,,,,,,,,,,,,
Uganda,1989,635419796,,,,,,,,,,,,,,,
Uganda,1992,,712346386,,,,,,,,,,,,,,
Uganda,1996,,803258634,,,,,,,,,,,,,,
Uganda,1999,,891647236,,,,,,,,,,,,,,
Uganda,2002,,,968467264,,,,,,,,,,,,,
Uganda,2005,,,1049371098,,,,,,,,,,,,,
Uganda,2009,,,1161001517,,,,,,,,,,,,,
Uganda,2012,,,1259413726,,,,,,,,,,,,,
Uganda,2016,,,1436113356,,,,,,,,,,,,,
Uganda,2019,,,1602826016,,,,,,,,,,,,,
Ukraine,1992,1685936389,,,,,,,,,,,,,,,
Ukraine,1993,1684903419,,,,,,,,,,,,,,,
Ukraine,1995,,1652474706,,,,,,,,,,,,,,
Ukraine,1996,,,1702231576,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,1755178376,,,,
Ukraine,2002,,,,,1586880367,,,,,,,,,,,
Ukraine,2003,,,,,1532599393,,,,,,,,,,,
Ukraine,2004,,,,,1475830893,,,,,,,,,,,
Ukraine,2005,,,,,1382133142,,,,,,,,,,,
Ukraine,2006,,,,,1336134149,,,,,,,,,,,
Ukraine,2007,,,,,1351420090,,,,,,,,,,,
Ukraine,2008,,,,,1269199418,,,,,,,,,,,
Ukraine,2009,,,,,1305805511,,,,,,,,,,,
Ukraine,2010,,,,,1264221250,,,,,,,,,,,
Ukraine,2011,,,,,1237903547,,,,,,,,,,,
Ukraine,2012,,,,,1209664259,,,,,,,,,,,
Ukraine,2013,,,,,1173959383,,,,,,,,,,,
Ukraine,2014,,,,,1194669353,,,,,,,,,,,
Ukraine,2015,,,,,1253152792,,,,,,,,,,,
Ukraine,2016,,,,,1241356658,,,,,,,,,,,
Ukraine,2017,,,,,1182040803,,,,,,,,,,,
Ukraine,2018,,,,,1148836986,,,,,,,,,,,
Ukraine,2019,,,,,1081663697,,,,,,,,,,,
Ukraine,2020,,,,,1101028931,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,27567496,,,,,,,
United Arab Emirates,2018,,,,,,,,,16362630,,,,,,,
United Kingdom,1968,,,,,,,,,949645468,,,,,,,
United Kingdom,1969,,,,,,,,,950836573,,,,,,,
United Kingdom,1970,,,,,,,,,930338446,,,,,,,
United Kingdom,1971,,,,,,,,,950544281,,,,,,,
United Kingdom,1972,,,,,,,,,901901373,,,,,,,
United Kingdom,1973,,,,,,,,,821083292,,,,,,,
United Kingdom,1974,,,,,,,,,822506162,,,,,,,
United Kingdom,1975,,,,,,,,,849747065,,,,,,,
United Kingdom,1976,,,,,,,,,881539933,,,,,,,
United Kingdom,1977,,,,,,,,,900893236,,,,,,,
United Kingdom,1978,,,,,,,,,807882759,,,,,,,
United Kingdom,1979,,,,,,,,,793352825,,,,,,,
United Kingdom,1980,,,,,,,,,780513040,,,,,,,
United Kingdom,1981,,,,,,,,,795579344,,,,,,,
United Kingdom,1982,,,,,,,,,700559581,,,,,,,
United Kingdom,1983,,,,,,,,,744232727,,,,,,,
United Kingdom,1984,,,,,,,,,703992639,,,,,,,
United Kingdom,1985,,,,,,,,,685645762,,,,,,,
United Kingdom,1986,,,,,,,,,636439724,,,,,,,
United Kingdom,1987,,,,,,,,,606748773,,,,,,,
United Kingdom,1988,,,,,,,,,554650136,,,,,,,
United Kingdom,1989,,,,,,,,,534500519,,,,,,,
United Kingdom,1990,,,,,,,,,532289522,,,,,,,
United Kingdom,1991,,,,,,,,,511718855,,,,,,,
United Kingdom,1992,,,,,,,,,542346192,,,,,,,
United Kingdom,1993,,,,,,,,,549087047,,,,,,,
United Kingdom,1994,,,,,,,,,,490016484,,,,,,
United Kingdom,1995,,,,,,,,,,483208314,,,,,,
United Kingdom,1996,,,,,,,,,,448186630,,,,,,
United Kingdom,1997,,,,,,,,,,427493522,,,,,,
United Kingdom,1998,,,,,,,,,,401117958,,,,,,
United Kingdom,1999,,,,,,,,,,386383600,,,,,,
United Kingdom,2000,,,,,,,,,,343449954,,,,,,
United Kingdom,2001,,,,,,,,,,314685483,,,,,,
United Kingdom,2002,,,,,,,,,,307724131,,,,,,
United Kingdom,2003,,,,,,,,,,295045582,,,,,,
United Kingdom,2004,,,,,,,,,,272549371,,,,,,
United Kingdom,2005,,,,,,,,,,275032371,,,,,,
United Kingdom,2006,,,,,,,,,,268497271,,,,,,
United Kingdom,2007,,,,,,,,,,260928129,,,,,,
United Kingdom,2008,,,,,,,,,,262149670,,,,,,
United Kingdom,2009,,,,,,,,,,262228894,,,,,,
United Kingdom,2010,,,,,,,,,,258247882,,,,,,
United Kingdom,2011,,,,,,,,,,269307814,,,,,,
United Kingdom,2012,,,,,,,,,,271357840,,,,,,
United Kingdom,2013,,,,,,,,,,266338002,,,,,,
United Kingdom,2014,,,,,,,,,,258473379,,,,,,
United Kingdom,2015,,,,,,,,,,254636732,,,,,,
United Kingdom,2016,,,,,,,,,,252435393,,,,,,
United Kingdom,2017,,,,,,,,,,253331028,,,,,,
United Kingdom,2018,,,,,,,,,,257204626,,,,,,
United Kingdom,2019,,,,,,,,,,242521167,,,,,,
United Kingdom,2020,,,,,,,,,,235935470,,,,,,
United Kingdom,2021,,,,,,,,,,230619026,,,,,,
United States,1963,,,,,,,,,1945061467,,,,,,,
United States,1964,,,,,,,,,1853484146,,,,,,,
United States,1965,,,,,,,,,1723882340,,,,,,,
United States,1966,,,,,,,,,1737963791,,,,,,,
United States,1967,,,,,,,,,1649027438,,,,,,,
United States,1968,,,,,,,,,1528000553,,,,,,,
United States,1969,,,,,,,,,1459762452,,,,,,,
United States,1970,,,,,,,,,1494117088,,,,,,,
United States,1971,,,,,,,,,1475502151,,,,,,,
United States,1972,,,,,,,,,1340405972,,,,,,,
United States,1973,,,,,,,,,1275584134,,,,,,,
United States,1974,,,,,,,,,1332981333,,,,,,,
United States,1975,,,,,,,,,1337622839,,,,,,,
United States,1976,,,,,,,,,1280278143,,,,,,,
United States,1977,,,,,,,,,1266322548,,,,,,,
United States,1978,,,,,,,,,1245903485,,,,,,,
United States,1979,,,,,,,,,1180837437,,,,,,,
United States,1980,,,,,,,,,1305563386,,,,,,,
United States,1981,,,,,,,,,1413306351,,,,,,,
United States,1982,,,,,,,,,1479220287,,,,,,,
United States,1983,,,,,,,,,1476751141,,,,,,,
United States,1984,,,,,,,,,1398641648,,,,,,,
United States,1985,,,,,,,,,1379243426,,,,,,,
United States,1986,,,,,,,,,1332260925,,,,,,,
United States,1987,,,,,,,,,1258622324,,,,,,,
United States,1988,,,,,,,,,1253040627,,,,,,,
United States,1989,,,,,,,,,1249719892,,,,,,,
United States,1990,,,,,,,,,1328846815,,,,,,,
United States,1991,,,,,,,,,1364110019,,,,,,,
United States,1992,,,,,,,,,1404822720,,,,,,,
United States,1993,,,,,,,,,1479837728,,,,,,,
United States,1994,,,,,,,,,1409303500,,,,,,,
United States,1995,,,,,,,,,1365392105,,,,,,,
United States,1996,,,,,,,,,1371683774,,,,,,,
United States,1997,,,,,,,,,1325066911,,,,,,,
United States,1998,,,,,,,,,1260970974,,,,,,,
United States,1999,,,,,,,,,1220622702,,,,,,,
United States,2000,,,,,,,,,1194015444,,,,,,,
United States,2001,,,,,,,,,1241627591,,,,,,,
United States,2002,,,,,,,,,,1264266046,,,,,,
United States,2003,,,,,,,,,,1280309969,,,,,,
United States,2004,,,,,,,,,,1282066292,,,,,,
United States,2005,,,,,,,,,,1281836412,,,,,,
United States,2006,,,,,,,,,,1286178499,,,,,,
United States,2007,,,,,,,,,,1300423682,,,,,,
United States,2008,,,,,,,,,,1377492432,,,,,,
United States,2009,,,,,,,,,,1301592841,,,,,,
United States,2010,,,,,,,,,,1383083275,,,,,,
United States,2011,,,,,,,,,,1412767427,,,,,,
United States,2012,,,,,,,,,,1420389758,,,,,,
United States,2013,,,,,,,,,,1418056370,,,,,,
United States,2014,,,,,,,,,,1453953071,,,,,,
United States,2015,,,,,,,,,,1348166127,,,,,,
United States,2016,,,,,,,,,,1266301530,,,,,,
United States,2017,,,,,,,,,,1274995395,,,,,,
United States,2018,,,,,,,,,,1186943816,,,,,,
United States,2019,,,,,,,,,,1072720431,,,,,,
United States,2020,,,,,,,,,,862930648,,,,,,
United States,2021,,,,,,,,,,741066595,,,,,,
United States,2022,,,,,,,,,,1176685115,,,,,,
United States,2023,,,,,,,,,,1136888908,,,,,,
Uruguay,2006,,,,,,,,,,,,69591129,,,,
Uruguay,2007,,,,,,,,,,,,66096080,,,,
Uruguay,2008,,,,,,,,,,,,60910829,,,,
Uruguay,2009,,,,,,,,,,,,57911266,,,,
Uruguay,2010,,,,,,,,,,,,57056418,,,,
Uruguay,2011,,,,,,,,,,,,51501233,,,,
Uruguay,2012,,,,,,,,,,,,49482868,,,,
Uruguay,2013,,,,,,,,,,,,48109366,,,,
Uruguay,2014,,,,,,,,,,,,45179499,,,,
Uruguay,2015,,,,,,,,,,,,44555338,,,,
Uruguay,2016,,,,,,,,,,,,45338505,,,,
Uruguay,2017,,,,,,,,,,,,43387104,,,,
Uruguay,2018,,,,,,,,,,,,44577348,,,,
Uruguay,2019,,,,,,,,,,,,45410009,,,,
Uruguay,2020,,,,,,,,,,,,,49851033,,,
Uruguay,2021,,,,,,,,,,,,,,49654453,,
Uruguay,2022,,,,,,,,,,,,,,,47986704,
Uruguay,2023,,,,,,,,,,,,,,,47596490,
Uruguay,2024,,,,,,,,,,,,,,,45313909,
Uruguay (urban),1981,,,,,,,,,49749680,,,,,,,
Uruguay (urban),1989,,,,,,,,,,50383081,,,,,,
Uruguay (urban),1992,,,,,,,,,,,48767770,,,,,
Uruguay (urban),1995,,,,,,,,,,,48829876,,,,,
Uruguay (urban),1996,,,,,,,,,,,50555741,,,,,
Uruguay (urban),1997,,,,,,,,,,,51263579,,,,,
Uruguay (urban),1998,,,,,,,,,,,49300193,,,,,
Uruguay (urban),2000,,,,,,,,,,,50740551,,,,,
Uruguay (urban),2001,,,,,,,,,,,53699203,,,,,
Uruguay (urban),2002,,,,,,,,,,,59222914,,,,,
Uruguay (urban),2003,,,,,,,,,,,67137667,,,,,
Uruguay (urban),2004,,,,,,,,,,,67050568,,,,,
Uruguay (urban),2005,,,,,,,,,,,65400405,,,,,
Uzbekistan,1998,913116391,,,,,,,,,,,,,,,
Uzbekistan,2000,956804192,,,,,,,,,,,,,,,
Uzbekistan,2002,978259588,,,,,,,,,,,,,,,
Uzbekistan,2003,992130942,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,976769329,,,,,,
Uzbekistan,2022,,,,,,,,,,978065422,,,,,,
Uzbekistan,2023,,,,,,,,,,902623299,,,,,,
Uzbekistan,2024,,,,,,,,,,870703296,,,,,,
Vanuatu,2010,8151283,,,,,,,,,,,,,,,
Vanuatu,2019,,9978849,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,402043948,,,,,,,
Venezuela,1987,,,,,,,,,485506988,,,,,,,
Venezuela,1989,,,,,,,,,,511787833,,,,,,
Venezuela,1992,,,,,,,,,,567100991,,,,,,
Venezuela,1995,,,,,,,,,,663830476,,,,,,
Venezuela,1998,,,,,,,,,,692862606,,,,,,
Venezuela,1999,,,,,,,,,,729363531,,,,,,
Venezuela,2001,,,,,,,,,,,744087875,,,,,
Venezuela,2002,,,,,,,,,,,800672504,,,,,
Venezuela,2003,,,,,,,,,,,845398109,,,,,
Venezuela,2004,,,,,,,,,,,837405107,,,,,
Venezuela,2005,,,,,,,,,,,808013893,,,,,
Venezuela,2006,,,,,,,,,,,758734911,,,,,
Vietnam,1992,2525232063,,,,,,,,,,,,,,,
Vietnam,1997,2662094340,,,,,,,,,,,,,,,
Vietnam,2002,,2799956905,,,,,,,,,,,,,,
Vietnam,2004,,2791070926,,,,,,,,,,,,,,
Vietnam,2006,,2805662379,,,,,,,,,,,,,,
Vietnam,2008,,2868931289,,,,,,,,,,,,,,
Vietnam,2010,,,2564756095,,,,,,,,,,,,,
Vietnam,2012,,,2576499768,,,,,,,,,,,,,
Vietnam,2014,,,2578317363,,,,,,,,,,,,,
Vietnam,2016,,,2485220686,,,,,,,,,,,,,
Vietnam,2018,,,2411326625,,,,,,,,,,,,,
Vietnam,2020,,,2321265660,,,,,,,,,,,,,
Vietnam,2022,,,2437096196,,,,,,,,,,,,,
Yemen,1998,610881084,,,,,,,,,,,,,,,
Yemen,2005,,788796591,,,,,,,,,,,,,,
Yemen,2014,,1060313486,,,,,,,,,,,,,,
Zambia,1991,291477694,,,,,,,,,,,,,,,
Zambia,1993,,308449371,,,,,,,,,,,,,,
Zambia,1996,,,323976479,,,,,,,,,,,,,
Zambia,1998,,,,341670663,,,,,,,,,,,,
Zambia,2002,,,,403829895,,,,,,,,,,,,
Zambia,2004,,,,426648000,,,,,,,,,,,,
Zambia,2006,,,,457084107,,,,,,,,,,,,
Zambia,2010,,,,,516581378,,,,,,,,,,,
Zambia,2015,,,,,602127305,,,,,,,,,,,
Zambia,2022,,,,,748898711,,,,,,,,,,,
Zimbabwe,2011,467905634,,,,,,,,,,,,,,,
Zimbabwe,2017,518814077,,,,,,,,,,,,,,,
Zimbabwe,2019,534717758,,,,,,,,,,,,,,,
