country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2023,,,,,,,,,,,,0.006341502,,,,
Rwanda,2000,,7.955739,,,,,,,,,,,,,,
Rwanda,2005,,5.85913,,,,,,,,,,,,,,
Rwanda,2010,,2.457237,,,,,,,,,,,,,,
Rwanda,2013,,1.6125368,,,,,,,,,,,,,,
Rwanda,2016,,1.5733259,,,,,,,,,,,,,,
Rwanda,2023,,,0.055247128,,,,,,,,,,,,,
Rwanda (rural),1984,0.0,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,0.9765501,,,,,,,
Saint Lucia,2015,,0.0,,,,,,,,0.8769007,,,,,,
Samoa,2002,0.0,,,,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,,,,
Samoa,2013,0.0,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.07566718,,,,,,,,,,,,,
Senegal,1991,13.59983,,,,,,,,,,,,,,,
Senegal,1994,,2.0495133,,,,,,,,,,,,,,
Senegal,2001,,,1.2142205,,,,,,,,,,,,,
Senegal,2005,,,,1.5302738,,,,,,,,,,,,
Senegal,2011,,,,1.7222649,,,,,,,,,,,,
Senegal,2018,,,,,0.026549349,,,,,,,,,,,
Senegal,2021,,,,,0.015222146,,,,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,,,,
Serbia,2003,,0.019242836,,,,,,,,,,,,,,
Serbia,2004,,0.0,,,,,,,,,,,,,,
Serbia,2005,,0.0055560633,,,,,,,,,,,,,,
Serbia,2006,,0.0,,,,,,,,,,,,,,
Serbia,2007,,0.0011209531,,,,,,,,,,,,,,
Serbia,2008,,0.0043389546,,,,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,1.4055891,,,,,
Serbia,2013,,0.0,,,,,,,,,1.5961505,,,,,
Serbia,2014,,,,,,,,,,,2.2347898,,,,,
Serbia,2015,,0.003367099,,,,,,,,,2.1486492,,,,,
Serbia,2016,,,,,,,,,,,2.3231595,,,,,
Serbia,2017,,,,,,,,,,,1.7393656,,,,,
Serbia,2018,,0.0,,,,,,,,,0.71903646,,,,,
Serbia,2019,,0.0,,,,,,,,,0.5750414,,,,,
Serbia,2020,,,,,,,,,,,0.3863121,,,,,
Serbia,2021,,,,,,,,,,,0.43089744,,,,,
Serbia,2022,,,,,,,,,,,0.33249792,,,,,
Seychelles,1999,0.0127543975,,,,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,0.15854049,,,,,
Seychelles,2018,,,,,,,,,,,0.0,,,,,
Sierra Leone,2003,,2.5366025,,,,,,,,,,,,,,
Sierra Leone,2011,,0.4848678,,,,,,,,,,,,,,
Sierra Leone,2018,,0.04148457,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.0,,,,,,,
Slovakia,1996,,,,,,,,,0.2823,,,,,,,
Slovakia,2004,,0.0,,,,,,,,,0.000399171,,,,,
Slovakia,2005,,0.0,,,,,,,,,0.02120631,,,,,
Slovakia,2006,,0.0,,,,,,,,,0.060342923,,,,,
Slovakia,2007,,0.0,,,,,,,,,0.10963598,,,,,
Slovakia,2008,,0.0,,,,,,,,,0.0713717,,,,,
Slovakia,2009,,0.0,,,,,,,,,0.039580807,,,,,
Slovakia,2010,,,,,,,,,,,0.08408237,,,,,
Slovakia,2011,,,,,,,,,,,0.06336054,,,,,
Slovakia,2012,,,,,,,,,,,0.056176826,,,,,
Slovakia,2013,,,,,,,,,,,0.06719316,,,,,
Slovakia,2014,,,,,,,,,,,0.28968,,,,,
Slovakia,2015,,,,,,,,,,,0.1013298,,,,,
Slovakia,2016,,,,,,,,,,,0.75854987,,,,,
Slovakia,2017,,,,,,,,,,,0.059839875,,,,,
Slovakia,2018,,,,,,,,,,,0.05043299,,,,,
Slovakia,2019,,,,,,,,,,,0.003260747,,,,,
Slovakia,2020,,,,,,,,,,,0.0114796525,,,,,
Slovakia,2021,,,,,,,,,,,0.015774285,,,,,
Slovakia,2022,,,,,,,,,,,0.12279119,,,,,
Slovakia,2023,,,,,,,,,,,0.06495083,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,0.0,,,,,,,
Slovenia,1997,,,,,,,,,,0.0,,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.0,,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.0073422184,,,,
Slovenia,2005,,,,,,,,,,,,0.015123792,,,,
Slovenia,2006,,,,,,,,,,,,0.0059646913,,,,
Slovenia,2007,,,,,,,,,,,,0.002769172,,,,
Slovenia,2008,,,,,,,,,,,,0.0,,,,
Slovenia,2009,,,,,,,,,,,,0.0,,,,
Slovenia,2010,,,,,,,,,,,,0.0025024624,,,,
Slovenia,2011,,,,,,,,,,,,0.0,,,,
Slovenia,2012,,,,,,,,,,,,0.0,,,,
Slovenia,2013,,,,,,,,,,,,0.0,,,,
Slovenia,2014,,,,,,,,,,,,0.0,,,,
Slovenia,2015,,,,,,,,,,,,0.0,,,,
Slovenia,2016,,,,,,,,,,,,0.0,,,,
Slovenia,2017,,,,,,,,,,,,0.0,,,,
Slovenia,2018,,,,,,,,,,,,0.0,,,,
Slovenia,2019,,,,,,,,,,,,0.0,,,,
Slovenia,2020,,,,,,,,,,,,0.0,,,,
Slovenia,2021,,,,,,,,,,,,0.0,,,,
Slovenia,2022,,,,,,,,,,,,0.0,,,,
Slovenia,2023,,,,,,,,,,,,0.0,,,,
Solomon Islands,2005,3.4451213,,,,,,,,,,,,,,,
Solomon Islands,2012,,0.36917153,,,,,,,,,,,,,,
South Africa,1993,0.6176629,,,,,,,,,,,,,,,
South Africa,2000,,,1.5992217,,,,,,,,,,,,,
South Africa,2005,,,,1.1375319,,,,,,,,,,,,
South Africa,2008,,,,0.5010055,,,,,,,,,,,,
South Africa,2010,,,,0.6125381,,,,,,,,,,,,
South Africa,2014,,,,1.014202,,,,,,,,,,,,
South Korea,2006,,,,,,,,,0.061633594,,,,,,,
South Korea,2008,,,,,,,,,0.0612894,,,,,,,
South Korea,2010,,,,,,,,,0.11149829,,,,,,,
South Korea,2012,,,,,,,,,0.0,,,,,,,
South Korea,2014,,,,,,,,,0.0023193203,,,,,,,
South Korea,2016,,,,,,,,,,0.0,,,,,,
South Korea,2017,,,,,,,,,,0.0,,,,,,
South Korea,2018,,,,,,,,,,0.0,,,,,,
South Korea,2019,,,,,,,,,,0.0,,,,,,
South Korea,2020,,,,,,,,,,0.0,,,,,,
South Korea,2021,,,,,,,,,,0.0,,,,,,
South Sudan,2009,3.8878124,,,,,,,,,,,,,,,
South Sudan,2016,,8.961631,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,0.06578891,,,,,,,
Spain,1985,,,,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,,,0.17795858,,,,,,,
Spain,1993,,,,,,,,,,,0.35351753,,,,,
Spain,1994,,,,,,,,,,,0.2871182,,,,,
Spain,1995,,,,,,,,,,,0.29118985,,,,,
Spain,1996,,,,,,,,,,,0.47498935,,,,,
Spain,1997,,,,,,,,,,,0.34413978,,,,,
Spain,1998,,,,,,,,,,,0.31701338,,,,,
Spain,1999,,,,,,,,,,,0.22944337,,,,,
Spain,2000,,,,,,,,,,,0.27862692,,,,,
Spain,2003,,,,,,,,,,,,0.36374635,,,,
Spain,2004,,,,,,,,,,,,0.37196445,,,,
Spain,2005,,,,,,,,,,,,0.38343212,,,,
Spain,2006,,,,,,,,,,,,0.41339603,,,,
Spain,2007,,,,,,,,,,,,0.18209435,,,,
Spain,2008,,,,,,,,,,,,0.21791877,,,,
Spain,2009,,,,,,,,,,,,0.32162833,,,,
Spain,2010,,,,,,,,,,,,0.31133968,,,,
Spain,2011,,,,,,,,,,,,0.53664607,,,,
Spain,2012,,,,,,,,,,,,0.3464891,,,,
Spain,2013,,,,,,,,,,,,0.38057196,,,,
Spain,2014,,,,,,,,,,,,0.25172415,,,,
Spain,2015,,,,,,,,,,,,0.35763028,,,,
Spain,2016,,,,,,,,,,,,0.3891754,,,,
Spain,2017,,,,,,,,,,,,0.3499582,,,,
Spain,2018,,,,,,,,,,,,0.33078384,,,,
Spain,2019,,,,,,,,,,,,0.30098137,,,,
Spain,2020,,,,,,,,,,,,0.27537227,,,,
Spain,2021,,,,,,,,,,,,0.24872643,,,,
Spain,2022,,,,,,,,,,,,0.2998902,,,,
Spain,2023,,,,,,,,,,,,0.34255874,,,,
Sri Lanka,1985,0.0,,,,,,,,,,,,,,,
Sri Lanka,1990,,0.010031185,,,,,,,,,,,,,,
Sri Lanka,1995,,,0.023111232,,,,,,,,,,,,,
Sri Lanka,2002,,,,0.010540477,,,,,,,,,,,,
Sri Lanka,2006,,,,0.00143735,,,,,,,,,,,,
Sri Lanka,2009,,,,0.0067115854,,,,,,,,,,,,
Sri Lanka,2012,,,,0.004538732,,,,,,,,,,,,
Sri Lanka,2016,,,,0.00021067252,,,,,,,,,,,,
Sri Lanka,2019,,,,7.85939e-05,,,,,,,,,,,,
Sudan,2009,0.095820196,,,,,,,,,,,,,,,
Sudan,2014,,0.03714849,,,,,,,,,,,,,,
Suriname,2022,,0.0,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,8.564622,,,,,,,
Sweden,1975,,,,,,,,,,0.17497075,,,,,,
Sweden,1981,,,,,,,,,,0.15747711,,,,,,
Sweden,1987,,,,,,,,,,0.0,,,,,,
Sweden,1992,,,,,,,,,,0.0,,,,,,
Sweden,1995,,,,,,,,,,0.0,,,,,,
Sweden,2000,,,,,,,,,,0.0,,,,,,
Sweden,2001,,,,,,,,,,0.0,,,,,,
Sweden,2002,,,,,,,,,,0.0,,,,,,
Sweden,2003,,,,,,,,,,,0.14465497,,,,,
Sweden,2004,,,,,,,,,,,0.2219222,,,,,
Sweden,2005,,,,,,,,,,,0.50956357,,,,,
Sweden,2006,,,,,,,,,,,0.15448546,,,,,
Sweden,2007,,,,,,,,,,,0.23069592,,,,,
Sweden,2008,,,,,,,,,,,0.30503273,,,,,
Sweden,2009,,,,,,,,,,,0.1908747,,,,,
Sweden,2010,,,,,,,,,,,0.24946937,,,,,
Sweden,2011,,,,,,,,,,,0.23142765,,,,,
Sweden,2012,,,,,,,,,,,0.22553326,,,,,
Sweden,2013,,,,,,,,,,,0.3134425,,,,,
Sweden,2014,,,,,,,,,,,0.17440516,,,,,
Sweden,2015,,,,,,,,,,,0.12251793,,,,,
Sweden,2016,,,,,,,,,,,0.1459413,,,,,
Sweden,2017,,,,,,,,,,,0.06322307,,,,,
Sweden,2018,,,,,,,,,,,0.41598734,,,,,
Sweden,2019,,,,,,,,,,,0.15014237,,,,,
Sweden,2020,,,,,,,,,,,0.1998877,,,,,
Sweden,2021,,,,,,,,,,,0.3064539,,,,,
Sweden,2022,,,,,,,,,,,0.55482143,,,,,
Sweden,2023,,,,,,,,,,,0.32216704,,,,,
Switzerland,1982,,,,,,,,,0.35592407,,,,,,,
Switzerland,1992,,,,,,,,,,0.35608533,,,,,,
Switzerland,2000,,,,,,,,,,,0.0,,,,,
Switzerland,2002,,,,,,,,,,,0.0,,,,,
Switzerland,2004,,,,,,,,,,,0.0,,,,,
Switzerland,2006,,,,,,,,,,,,0.0150262,,,,
Switzerland,2007,,,,,,,,,,,,0.0028330658,,,,
Switzerland,2008,,,,,,,,,,,,0.00897193,,,,
Switzerland,2009,,,,,,,,,,,,0.0,,,,
Switzerland,2010,,,,,,,,,,,,0.010144792,,,,
Switzerland,2011,,,,,,,,,,,,0.0003323217,,,,
Switzerland,2012,,,,,,,,,,,,0.0,,,,
Switzerland,2013,,,,,,,,,,,,0.0,,,,
Switzerland,2014,,,,,,,,,,,,0.0,,,,
Switzerland,2015,,,,,,,,,,,,0.002515714,,,,
Switzerland,2016,,,,,,,,,,,,0.02138309,,,,
Switzerland,2017,,,,,,,,,,,,0.0,,,,
Switzerland,2018,,,,,,,,,,,,0.008301013,,,,
Switzerland,2019,,,,,,,,,,,,0.0,,,,
Switzerland,2020,,,,,,,,,,,,0.0028305026,,,,
Switzerland,2021,,,,,,,,,,,,0.0058776354,,,,
Switzerland,2022,,,,,,,,,,,,0.0,,,,
Syria,1996,0.0,,,,,,,,,,,,,,,
Syria,2003,0.0,,,,,,,,,,,,,,,
Syria,2006,,0.0,,,,,,,,,,,,,,
Syria,2009,,0.0,,,,,,,,,,,,,,
Syria,2022,,,0.028118555,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.0,,,,,,,
Taiwan,1986,,,,,,,,,0.0,,,,,,,
Taiwan,1991,,,,,,,,,0.0,,,,,,,
Taiwan,1995,,,,,,,,,0.17799878,,,,,,,
Taiwan,1997,,,,,,,,,0.0,,,,,,,
Taiwan,2000,,,,,,,,,0.0,,,,,,,
Taiwan,2005,,,,,,,,,0.0,,,,,,,
Taiwan,2007,,,,,,,,,0.0,,,,,,,
Taiwan,2010,,,,,,,,,0.0,,,,,,,
Taiwan,2013,,,,,,,,,0.0,,,,,,,
Taiwan,2016,,,,,,,,,0.0,,,,,,,
Taiwan,2017,,,,,,,,,0.0,,,,,,,
Taiwan,2018,,,,,,,,,0.0,,,,,,,
Taiwan,2019,,,,,,,,,0.0,,,,,,,
Taiwan,2020,,,,,,,,,0.0,,,,,,,
Taiwan,2021,,,,,,,,,0.0,,,,,,,
Tajikistan,1999,2.5431356,,,,,,,,,,,,,,,
Tajikistan,2003,0.59711164,,,,,,,,,,,,,,,
Tajikistan,2004,,0.15086217,,,,,,,,,,,,,,
Tajikistan,2007,1.3062313,,,,,,,,,,,,,,,
Tajikistan,2009,0.0,,,,,,,,,,,,,,,
Tajikistan,2015,0.078844205,,,,,,,,,,,,,,,
Tajikistan,2021,,,0.020295298,,,,,,,,,,,,,
Tajikistan,2022,,,0.07245974,,,,,,,,,,,,,
Tajikistan,2023,,,0.0459427,,,,,,,,,,,,,
Tajikistan,2024,,,0.00806737,,,,,,,,,,,,,
Tanzania,1991,3.1451545,,,,,,,,,,,,,,,
Tanzania,2000,,8.399805,,,,,,,,,,,,,,
Tanzania,2007,,1.7961526,,,,,,,,,,,,,,
Tanzania,2011,,0.25801945,,,,,,,,,,,,,,
Tanzania,2018,,0.2980916,,,,,,,,,,,,,,
Thailand,1981,0.0,,,,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,,,,
Thailand,1990,,0.040602062,,,,,,,,,,,,,,
Thailand,1992,,0.014244677,,,,,,,,,,,,,,
Thailand,1994,,0.0036418543,,,,,,,,,,,,,,
Thailand,1996,,0.0,,,,,,,,,,,,,,
Thailand,1998,,0.0003526817,,,,,,,,,,,,,,
Thailand,1999,,0.0,,,,,,,,,,,,,,
Thailand,2000,,,0.000743969,,,,,,,,,,,,,
Thailand,2002,,,0.011051807,,,,,,,,,,,,,
Thailand,2004,,,0.0,,,,,,,,,,,,,
Thailand,2006,,,0.0009891778,,,,,,,,,,,,,
Thailand,2007,,,1.6977301e-05,,,,,,,,,,,,,
Thailand,2008,,,0.0,,,,,,,,,,,,,
Thailand,2009,,,0.0,,,,,,,,,,,,,
Thailand,2010,,,0.0,,,,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,,,,
Thailand,2015,,,,0.0,,,,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,,,,
Thailand,2019,,,,0.0,,,,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,,,,
Thailand,2021,,,,0.0,,,,,,,,,,,,
Thailand,2022,,,,0.0,,,,,,,,,,,,
Thailand,2023,,,,0.0,,,,,,,,,,,,
Togo,2006,2.455373,,,,,,,,,,,,,,,
Togo,2011,4.5884595,,,,,,,,,,,,,,,
Togo,2015,4.0716467,,,,,,,,,,,,,,,
Togo,2018,,0.36895996,,,,,,,,,,,,,,
Togo,2021,,0.14149384,,,,,,,,,,,,,,
Tonga,2000,0.0050076027,,,,,,,,,,,,,,,
Tonga,2009,,0.0,,,,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,,,,
Tonga,2021,,,0.0,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,0.0,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,0.0,,,,,,
Tunisia,1985,0.0,,,,,,,,,,,,,,,
Tunisia,1990,0.0,,,,,,,,,,,,,,,
Tunisia,1995,,0.0,,,,,,,,,,,,,,
Tunisia,2000,,0.0,,,,,,,,,,,,,,
Tunisia,2005,,,0.012742141,,,,,,,,,,,,,
Tunisia,2010,,,0.0019081982,,,,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,,,,
Tunisia,2021,,,0.006456478,,,,,,,,,,,,,
Turkey,1987,0.0,,,,,,,,,,,,,,,
Turkey,1994,0.0,,,,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,,,,
Turkey,2005,,0.010030069,,,,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,,,,
Turkey,2008,,0.018967682,,,,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,,,,
Turkey,2013,,0.0,,,,,,,,,,,,,,
Turkey,2014,,0.0,,,,,,,,,,,,,,
Turkey,2015,,0.000462437,,,,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,0.020121684,,,,,
Turkey,2018,,0.0,,,,,,,,,0.024334552,,,,,
Turkey,2019,,0.0,,,,,,,,,0.02502589,,,,,
Turkey,2020,,,,,,,,,,,0.041305494,,,,,
Turkey,2021,,,,,,,,,,,0.03163958,,,,,
Turkey,2022,,,,,,,,,,,0.008366691,,,,,
Turkmenistan,1998,0.39601344,,,,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,,,,
Uganda,1989,6.996987,,,,,,,,,,,,,,,
Uganda,1992,,5.2021008,,,,,,,,,,,,,,
Uganda,1996,,3.8181014,,,,,,,,,,,,,,
Uganda,1999,,6.166367,,,,,,,,,,,,,,
Uganda,2002,,,4.9441924,,,,,,,,,,,,,
Uganda,2005,,,3.239198,,,,,,,,,,,,,
Uganda,2009,,,1.8918358,,,,,,,,,,,,,
Uganda,2012,,,1.0764767,,,,,,,,,,,,,
Uganda,2016,,,1.0972987,,,,,,,,,,,,,
Uganda,2019,,,1.4195379,,,,,,,,,,,,,
Ukraine,1992,0.033092637,,,,,,,,,,,,,,,
Ukraine,1993,0.03426334,,,,,,,,,,,,,,,
Ukraine,1995,,0.0,,,,,,,,,,,,,,
Ukraine,1996,,,0.1873648,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,0.0,,,,
Ukraine,2002,,,,,0.006827006,,,,,,,,,,,
Ukraine,2003,,,,,0.014076467,,,,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,,,,
Ukraine,2017,,,,,0.0,,,,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.0,,,,,,,
United Kingdom,1968,,,,,,,,,0.0,,,,,,,
United Kingdom,1969,,,,,,,,,0.0,,,,,,,
United Kingdom,1970,,,,,,,,,0.0,,,,,,,
United Kingdom,1971,,,,,,,,,0.0,,,,,,,
United Kingdom,1972,,,,,,,,,0.0,,,,,,,
United Kingdom,1973,,,,,,,,,0.0,,,,,,,
United Kingdom,1974,,,,,,,,,0.0,,,,,,,
United Kingdom,1975,,,,,,,,,0.0,,,,,,,
United Kingdom,1976,,,,,,,,,0.0,,,,,,,
United Kingdom,1977,,,,,,,,,0.0,,,,,,,
United Kingdom,1978,,,,,,,,,0.0,,,,,,,
United Kingdom,1979,,,,,,,,,0.0,,,,,,,
United Kingdom,1980,,,,,,,,,0.0,,,,,,,
United Kingdom,1981,,,,,,,,,0.0,,,,,,,
United Kingdom,1982,,,,,,,,,0.0,,,,,,,
United Kingdom,1983,,,,,,,,,0.0,,,,,,,
United Kingdom,1984,,,,,,,,,0.0,,,,,,,
United Kingdom,1985,,,,,,,,,0.0,,,,,,,
United Kingdom,1986,,,,,,,,,0.0,,,,,,,
United Kingdom,1987,,,,,,,,,0.0,,,,,,,
United Kingdom,1988,,,,,,,,,0.0,,,,,,,
United Kingdom,1989,,,,,,,,,0.0,,,,,,,
United Kingdom,1990,,,,,,,,,0.0,,,,,,,
United Kingdom,1991,,,,,,,,,0.0,,,,,,,
United Kingdom,1992,,,,,,,,,0.0,,,,,,,
United Kingdom,1993,,,,,,,,,0.0,,,,,,,
United Kingdom,1994,,,,,,,,,,0.040764343,,,,,,
United Kingdom,1995,,,,,,,,,,0.005938165,,,,,,
United Kingdom,1996,,,,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,,,,0.0,,,,,,
United Kingdom,1999,,,,,,,,,,0.05287234,,,,,,
United Kingdom,2000,,,,,,,,,,0.09054029,,,,,,
United Kingdom,2001,,,,,,,,,,0.03947775,,,,,,
United Kingdom,2002,,,,,,,,,,0.09566893,,,,,,
United Kingdom,2003,,,,,,,,,,0.059525315,,,,,,
United Kingdom,2004,,,,,,,,,,0.1301985,,,,,,
United Kingdom,2005,,,,,,,,,,0.16641301,,,,,,
United Kingdom,2006,,,,,,,,,,0.10261538,,,,,,
United Kingdom,2007,,,,,,,,,,0.09892236,,,,,,
United Kingdom,2008,,,,,,,,,,0.104467615,,,,,,
United Kingdom,2009,,,,,,,,,,0.16184305,,,,,,
United Kingdom,2010,,,,,,,,,,0.09545853,,,,,,
United Kingdom,2011,,,,,,,,,,0.06418564,,,,,,
United Kingdom,2012,,,,,,,,,,0.1643113,,,,,,
United Kingdom,2013,,,,,,,,,,0.017510084,,,,,,
United Kingdom,2014,,,,,,,,,,0.15270166,,,,,,
United Kingdom,2015,,,,,,,,,,0.08874904,,,,,,
United Kingdom,2016,,,,,,,,,,0.17851923,,,,,,
United Kingdom,2017,,,,,,,,,,0.17949352,,,,,,
United Kingdom,2018,,,,,,,,,,0.17428087,,,,,,
United Kingdom,2019,,,,,,,,,,0.1799681,,,,,,
United Kingdom,2020,,,,,,,,,,0.17745475,,,,,,
United Kingdom,2021,,,,,,,,,,0.1764724,,,,,,
United States,1963,,,,,,,,,0.53937405,,,,,,,
United States,1964,,,,,,,,,0.56470776,,,,,,,
United States,1965,,,,,,,,,0.5092686,,,,,,,
United States,1966,,,,,,,,,0.35990012,,,,,,,
United States,1967,,,,,,,,,0.35914636,,,,,,,
United States,1968,,,,,,,,,0.35988954,,,,,,,
United States,1969,,,,,,,,,0.2356983,,,,,,,
United States,1970,,,,,,,,,0.44017598,,,,,,,
United States,1971,,,,,,,,,0.35624588,,,,,,,
United States,1972,,,,,,,,,0.35981095,,,,,,,
United States,1973,,,,,,,,,0.3573905,,,,,,,
United States,1974,,,,,,,,,0.35976857,,,,,,,
United States,1975,,,,,,,,,0.2591485,,,,,,,
United States,1976,,,,,,,,,0.30361623,,,,,,,
United States,1977,,,,,,,,,0.17778407,,,,,,,
United States,1978,,,,,,,,,0.1829986,,,,,,,
United States,1979,,,,,,,,,0.2856881,,,,,,,
United States,1980,,,,,,,,,0.17977968,,,,,,,
United States,1981,,,,,,,,,0.17984837,,,,,,,
United States,1982,,,,,,,,,0.30053627,,,,,,,
United States,1983,,,,,,,,,0.2604666,,,,,,,
United States,1984,,,,,,,,,0.17999372,,,,,,,
United States,1985,,,,,,,,,0.17986523,,,,,,,
United States,1986,,,,,,,,,0.22510074,,,,,,,
United States,1987,,,,,,,,,0.17896506,,,,,,,
United States,1988,,,,,,,,,0.17858781,,,,,,,
United States,1989,,,,,,,,,0.1795465,,,,,,,
United States,1990,,,,,,,,,0.17800461,,,,,,,
United States,1991,,,,,,,,,0.17919925,,,,,,,
United States,1992,,,,,,,,,0.17956354,,,,,,,
United States,1993,,,,,,,,,0.19764924,,,,,,,
United States,1994,,,,,,,,,0.2525889,,,,,,,
United States,1995,,,,,,,,,0.28447905,,,,,,,
United States,1996,,,,,,,,,0.3369099,,,,,,,
United States,1997,,,,,,,,,0.35941932,,,,,,,
United States,1998,,,,,,,,,0.3596296,,,,,,,
United States,1999,,,,,,,,,0.35848048,,,,,,,
United States,2000,,,,,,,,,0.35973802,,,,,,,
United States,2001,,,,,,,,,0.43780893,,,,,,,
United States,2002,,,,,,,,,,0.36426818,,,,,,
United States,2003,,,,,,,,,,0.5157938,,,,,,
United States,2004,,,,,,,,,,0.5371695,,,,,,
United States,2005,,,,,,,,,,0.53291535,,,,,,
United States,2006,,,,,,,,,,0.5393276,,,,,,
United States,2007,,,,,,,,,,0.53999317,,,,,,
United States,2008,,,,,,,,,,0.53950536,,,,,,
United States,2009,,,,,,,,,,0.48598087,,,,,,
United States,2010,,,,,,,,,,0.53894943,,,,,,
United States,2011,,,,,,,,,,0.5374912,,,,,,
United States,2012,,,,,,,,,,0.5395774,,,,,,
United States,2013,,,,,,,,,,0.5395811,,,,,,
United States,2014,,,,,,,,,,0.6527151,,,,,,
United States,2015,,,,,,,,,,0.57051104,,,,,,
United States,2016,,,,,,,,,,0.56723803,,,,,,
United States,2017,,,,,,,,,,0.6629862,,,,,,
United States,2018,,,,,,,,,,0.5392601,,,,,,
United States,2019,,,,,,,,,,0.5157682,,,,,,
United States,2020,,,,,,,,,,0.17998134,,,,,,
United States,2021,,,,,,,,,,0.17907766,,,,,,
United States,2022,,,,,,,,,,0.6962175,,,,,,
United States,2023,,,,,,,,,,0.6062442,,,,,,
Uruguay,2006,,,,,,,,,,,,0.014944186,,,,
Uruguay,2007,,,,,,,,,,,,0.01714336,,,,
Uruguay,2008,,,,,,,,,,,,0.016067976,,,,
Uruguay,2009,,,,,,,,,,,,0.012922771,,,,
Uruguay,2010,,,,,,,,,,,,0.01327791,,,,
