country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malaysia,1997,,,,,,,,,1.5172441,,,,,,,
Malaysia,2003,,,,,,,,,,2.0882406,,,,,,
Malaysia,2006,,,,,,,,,,1.1366862,,,,,,
Malaysia,2008,,,,,,,,,,1.1655307,,,,,,
Malaysia,2011,,,,,,,,,,0.31626755,,,,,,
Malaysia,2013,,,,,,,,,,0.095840976,,,,,,
Malaysia,2015,,,,,,,,,,0.058761086,,,,,,
Malaysia,2018,,,,,,,,,,0.026316106,,,,,,
Malaysia,2021,,,,,,,,,,0.01269148,,,,,,
Maldives,2002,12.114063,,,,,,,,,,,,,,,
Maldives,2009,,7.877591,,,,,,,,,,,,,,
Maldives,2016,,,0.09564917,,,,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,,,,
Mali,1994,68.34678,,,,,,,,,,,,,,,
Mali,2001,,43.827667,,,,,,,,,,,,,,
Mali,2006,,,39.009125,,,,,,,,,,,,,
Mali,2009,,,37.694958,,,,,,,,,,,,,
Mali,2018,,,,16.822308,,,,,,,,,,,,
Mali,2021,,,,20.750626,,,,,,,,,,,,
Malta,2006,,,,,,,,,0.3472112,,,,,,,
Malta,2007,,,,,,,,,0.36882338,,,,,,,
Malta,2008,,,,,,,,,0.11994595,,,,,,,
Malta,2009,,,,,,,,,0.3318897,,,,,,,
Malta,2010,,,,,,,,,0.17953834,,,,,,,
Malta,2011,,,,,,,,,0.1991084,,,,,,,
Malta,2012,,,,,,,,,0.1212137,,,,,,,
Malta,2013,,,,,,,,,0.019476706,,,,,,,
Malta,2014,,,,,,,,,0.0033985386,,,,,,,
Malta,2015,,,,,,,,,0.076720744,,,,,,,
Malta,2016,,,,,,,,,0.09880541,,,,,,,
Malta,2017,,,,,,,,,0.13488619,,,,,,,
Malta,2018,,,,,,,,,0.10838335,,,,,,,
Malta,2019,,,,,,,,,0.22774637,,,,,,,
Malta,2020,,,,,,,,,0.26029983,,,,,,,
Malta,2021,,,,,,,,,0.080644004,,,,,,,
Malta,2022,,,,,,,,,0.08565976,,,,,,,
Marshall Islands,2019,1.5499823,,,,,,,,,,,,,,,
Mauritania,1987,33.4993,,,,,,,,,,,,,,,
Mauritania,1993,,32.83596,,,,,,,,,,,,,,
Mauritania,1995,,,19.329866,,,,,,,,,,,,,
Mauritania,2000,,,,18.367273,,,,,,,,,,,,
Mauritania,2004,,,,16.952166,,,,,,,,,,,,
Mauritania,2008,,,,11.763984,,,,,,,,,,,,
Mauritania,2014,,,,7.3681035,,,,,,,,,,,,
Mauritania,2019,,,,6.826287,,,,,,,,,,,,
Mauritius,2006,0.804948,,,,,,,,,,,,,,,
Mauritius,2012,0.7628272,,,,,,,,,,,,,,,
Mauritius,2017,0.46284205,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,9.286753,,,,,,,
Mexico,1989,,,,,,,,,9.312775,,,,,,,
Mexico,1992,,,,,,,,,8.053761,,,,,,,
Mexico,1994,,,,,,,,,8.420387,,,,,,,
Mexico,1996,,,,,,,,,13.596948,,,,,,,
Mexico,1998,,,,,,,,,13.762015,,,,,,,
Mexico,2000,,,,,,,,,10.191468,,,,,,,
Mexico,2002,,,,,,,,,8.044559,,,,,,,
Mexico,2004,,,,,,,,,7.1604304,,,,,,,
Mexico,2005,,,,,,,,,7.4449897,,,,,,,
Mexico,2006,,,,,,,,,5.700417,,,,,,,
Mexico,2008,,,,,,,,,6.4461656,,,,,,,
Mexico,2010,,,,,,,,,5.35341,,,,,,,
Mexico,2012,,,,,,,,,4.841286,,,,,,,
Mexico,2014,,,,,,,,,4.6504436,,,,,,,
Mexico,2016,,,,,,,,,,2.92736,,,,,,
Mexico,2018,,,,,,,,,,2.5501788,,,,,,
Mexico,2020,,,,,,,,,,2.7460527,,,,,,
Mexico,2022,,,,,,,,,,1.5532091,,,,,,
Micronesia (country),2005,,9.153642,,,,,,,,,,,,,,
Micronesia (country),2013,,,16.440735,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,36.79007,,,,,,,
Moldova,1997,12.098294,,,,,,,,,,,,,,,
Moldova,1998,19.586172,,,,,,,,,,,,,,,
Moldova,1999,26.327166,,,,,,,,,,,,,,,
Moldova,2000,24.473131,,,,,,,,,,,,,,,
Moldova,2001,19.40089,,,,,,,,,,,,,,,
Moldova,2002,11.910144,,,,,,,,,,,,,,,
Moldova,2003,6.467374,,,,,,,,,,,,,,,
Moldova,2004,7.252301,,,,,,,,,,,,,,,
Moldova,2005,,10.307458,,,,,,,,,,,,,,
Moldova,2006,,,2.2786222,,,,,,,,,,,,,
Moldova,2007,,,1.2186029,,,,,,,,,,,,,
Moldova,2008,,,1.3786212,,,,,,,,,,,,,
Moldova,2009,,,1.0909781,,,,,,,,,,,,,
Moldova,2010,,,0.6505572,,,,,,,,,,,,,
Moldova,2011,,,0.4630752,,,,,,,,,,,,,
Moldova,2012,,,0.36406368,,,,,,,,,,,,,
Moldova,2013,,,0.17376482,,,,,,,,,,,,,
Moldova,2014,,,0.06659586,,,,,,,,,,,,,
Moldova,2015,,,0.097764455,,,,,,,,,,,,,
Moldova,2016,,,0.15219718,,,,,,,,,,,,,
Moldova,2017,,,0.07666428,,,,,,,,,,,,,
Moldova,2018,,,0.044084027,,,,,,,,,,,,,
Moldova,2019,,,,0.06304865,,,,,,,,,,,,
Moldova,2020,,,,0.024838688,,,,,,,,,,,,
Moldova,2021,,,,0.07127325,,,,,,,,,,,,
Moldova,2022,,,,0.039004512,,,,,,,,,,,,
Moldova,2023,,,,0.14361691,,,,,,,,,,,,
Mongolia,1995,12.999539,,,,,,,,,,,,,,,
Mongolia,1998,24.21887,,,,,,,,,,,,,,,
Mongolia,2002,,11.43113,,,,,,,,,,,,,,
Mongolia,2007,,,3.0018847,,,,,,,,,,,,,
Mongolia,2010,,,,2.4687445,,,,,,,,,,,,
Mongolia,2011,,,,1.6496241,,,,,,,,,,,,
Mongolia,2012,,,,0.99924785,,,,,,,,,,,,
Mongolia,2014,,,,0.72012025,,,,,,,,,,,,
Mongolia,2016,,,,1.5240778,,,,,,,,,,,,
Mongolia,2018,,,,1.2700337,,,,,,,,,,,,
Mongolia,2022,,,,,0.39708465,,,,,,,,,,,
Montenegro,2005,0.29141685,,,,,,,,,,,,,,,
Montenegro,2006,0.24264173,,,,,,,,,,,,,,,
Montenegro,2007,0.19575344,,,,,,,,,,,,,,,
Montenegro,2008,0.15718594,,,,,,,,,,,,,,,
Montenegro,2009,0.050530978,,,,,,,,,,,,,,,
Montenegro,2010,0.08360538,,,,,,,,,,,,,,,
Montenegro,2011,0.2756312,,,,,,,,,,,,,,,
Montenegro,2012,1.0328182,,,,,,,,,3.7154272,,,,,,
Montenegro,2013,0.9234451,,,,,,,,,3.1507835,,,,,,
Montenegro,2014,0.108381025,,,,,,,,,2.54111,,,,,,
Montenegro,2015,,,,,,,,,,2.3296123,,,,,,
Montenegro,2016,,,,,,,,,,2.6190407,,,,,,
Montenegro,2017,,,,,,,,,,3.2264993,,,,,,
Montenegro,2018,,,,,,,,,,2.6161811,,,,,,
Montenegro,2019,,,,,,,,,,1.6277539,,,,,,
Montenegro,2020,,,,,,,,,,1.720145,,,,,,
Montenegro,2021,,,,,,,,,,1.7366804,,,,,,
Morocco,1984,13.431878,,,,,,,,,,,,,,,
Morocco,1990,7.0572057,,,,,,,,,,,,,,,
Morocco,1998,10.483736,,,,,,,,,,,,,,,
Morocco,2000,,10.366402,,,,,,,,,,,,,,
Morocco,2006,,6.0088243,,,,,,,,,,,,,,
Morocco,2013,,2.6062293,,,,,,,,,,,,,,
Mozambique,1996,66.86468,,,,,,,,,,,,,,,
Mozambique,2002,62.333534,,,,,,,,,,,,,,,
Mozambique,2008,54.976116,,,,,,,,,,,,,,,
Mozambique,2014,50.05968,,,,,,,,,,,,,,,
Mozambique,2019,57.187073,,,,,,,,,,,,,,,
Mozambique,2022,56.48292,,,,,,,,,,,,,,,
Myanmar,2015,11.643706,,,,,,,,,,,,,,,
Myanmar,2017,6.810285,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,43.223892,,,,,,,
Namibia,2003,,29.252642,,,,,,,,,,,,,,
Namibia,2009,,23.074017,,,,,,,,,,,,,,
Namibia,2015,,14.407818,,,,,,,,,,,,,,
Nauru,2012,5.3694344,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,50.810875,,,,,,,
Nepal,1995,,42.55631,,,,,,,,,,,,,,
Nepal,2003,,32.778286,,,,,,,,,,,,,,
Nepal,2010,,,12.722209,,,,,,,,,,,,,
Nepal,2022,,,,1.7498825,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,0.6456098,,,,,,,
Netherlands,1987,,,,,,,,,0.31439957,,,,,,,
Netherlands,1990,,,,,,,,,0.83271337,,,,,,,
Netherlands,1993,,,,,,,,,,1.0731497,,,,,,
Netherlands,1999,,,,,,,,,,0.24160495,,,,,,
Netherlands,2004,,,,,,,,,,,0.20731808,,,,,
Netherlands,2005,,,,,,,,,,,0.10042317,,,,,
Netherlands,2006,,,,,,,,,,,0.04567435,,,,,
Netherlands,2007,,,,,,,,,,,0.02576939,,,,,
Netherlands,2008,,,,,,,,,,,0.11318142,,,,,
Netherlands,2009,,,,,,,,,,,0.13006839,,,,,
Netherlands,2010,,,,,,,,,,,0.034776684,,,,,
Netherlands,2011,,,,,,,,,,,0.098293975,,,,,
Netherlands,2012,,,,,,,,,,,0.05275366,,,,,
Netherlands,2013,,,,,,,,,,,0.05386298,,,,,
Netherlands,2014,,,,,,,,,,,0.06466535,,,,,
Netherlands,2015,,,,,,,,,,,0.048556507,,,,,
Netherlands,2016,,,,,,,,,,,0.043831468,,,,,
Netherlands,2017,,,,,,,,,,,0.13183033,,,,,
Netherlands,2018,,,,,,,,,,,0.08157969,,,,,
Netherlands,2019,,,,,,,,,,,0.06236201,,,,,
Netherlands,2020,,,,,,,,,,,0.028936254,,,,,
Netherlands,2021,,,,,,,,,,,0.062353693,,,,,
Nicaragua,1993,19.761524,,,,,,,,32.427933,,,,,,,
Nicaragua,1998,16.551025,,,,,,,,23.07427,,,,,,,
Nicaragua,2001,17.721674,,,,,,,,16.561728,,,,,,,
Nicaragua,2005,,16.452953,,,,,,,,10.209798,,,,,,
Nicaragua,2009,,,,,,,,,,8.590575,,,,,,
Nicaragua,2014,,,,,,,,,,4.4164863,,,,,,
Niger,1992,58.51351,,,,,,,,,,,,,,,
Niger,1994,,63.761093,,,,,,,,,,,,,,
Niger,2005,,,57.57944,,,,,,,,,,,,,
Niger,2007,,,,53.483486,,,,,,,,,,,,
Niger,2011,,,,,39.58868,,,,,,,,,,,
Niger,2014,,,,,36.298893,,,,,,,,,,,
Niger,2018,,,,,,33.974724,,,,,,,,,,
Niger,2021,,,,,,33.804077,,,,,,,,,,
Nigeria,1985,31.702503,,,,,,,,,,,,,,,
Nigeria,1992,,36.496822,,,,,,,,,,,,,,
Nigeria,1996,,,40.76667,,,,,,,,,,,,,
Nigeria,2003,,,,32.107395,,,,,,,,,,,,
Nigeria,2010,,,,,22.54768,,,,,,,,,,,
Nigeria,2012,,,,,21.921316,,,,,,,,,,,
Nigeria,2015,,,,,20.974497,,,,,,,,,,,
Nigeria,2018,,,,,,20.289465,,,,,,,,,,
Nigeria,2022,,,,,,24.611422,,,,,,,,,,
North Macedonia,1998,2.0913007,,,,,,,,,,,,,,,
North Macedonia,2000,,6.3006573,,,,,,,,,,,,,,
North Macedonia,2002,,1.9038018,,,,,,,,,,,,,,
North Macedonia,2003,,1.9205654,,,,,,,,,,,,,,
North Macedonia,2004,,1.0322753,,,,,,,,,,,,,,
North Macedonia,2005,,2.0149174,,,,,,,,,,,,,,
North Macedonia,2006,,2.832977,,,,,,,,,,,,,,
North Macedonia,2008,,1.0768956,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,8.245943,,,,,
North Macedonia,2010,,,,,,,,,,,9.229651,,,,,
North Macedonia,2011,,,,,,,,,,,7.4040384,,,,,
North Macedonia,2012,,,,,,,,,,,6.037347,,,,,
North Macedonia,2013,,,,,,,,,,,4.595882,,,,,
North Macedonia,2014,,,,,,,,,,,4.1287284,,,,,
North Macedonia,2015,,,,,,,,,,,4.5005345,,,,,
North Macedonia,2016,,,,,,,,,,,3.798806,,,,,
North Macedonia,2017,,,,,,,,,,,3.802194,,,,,
North Macedonia,2018,,,,,,,,,,,2.7588243,,,,,
North Macedonia,2019,,,,,,,,,,,2.6640718,,,,,
Norway,1979,,,,,,,,,0.24811704,,,,,,,
Norway,1986,,,,,,,,,0.12662047,,,,,,,
Norway,1991,,,,,,,,,0.32050282,,,,,,,
Norway,1995,,,,,,,,,0.32381356,,,,,,,
Norway,2000,,,,,,,,,0.21628642,,,,,,,
Norway,2003,,,,,,,,,,0.1623111,,,,,,
Norway,2004,,,,,,,,,,0.24596807,,,,,,
Norway,2005,,,,,,,,,,0.17400096,,,,,,
Norway,2006,,,,,,,,,,0.13323523,,,,,,
Norway,2007,,,,,,,,,,0.1337476,,,,,,
Norway,2008,,,,,,,,,,0.18357934,,,,,,
Norway,2009,,,,,,,,,,0.06320129,,,,,,
Norway,2010,,,,,,,,,,0.11882254,,,,,,
Norway,2011,,,,,,,,,,0.07959592,,,,,,
Norway,2012,,,,,,,,,,0.117078066,,,,,,
Norway,2013,,,,,,,,,,0.1138599,,,,,,
Norway,2014,,,,,,,,,,0.09377492,,,,,,
Norway,2015,,,,,,,,,,0.12839067,,,,,,
Norway,2016,,,,,,,,,,0.23912452,,,,,,
Norway,2017,,,,,,,,,,0.23036031,,,,,,
Norway,2018,,,,,,,,,,0.227626,,,,,,
Norway,2019,,,,,,,,,,0.15743126,,,,,,
Norway,2020,,,,,,,,,,0.26008728,,,,,,
Norway,2021,,,,,,,,,,0.14393446,,,,,,
Norway,2022,,,,,,,,,,0.263811,,,,,,
Norway,2023,,,,,,,,,,0.15780818,,,,,,
Pakistan,1987,49.846886,,,,,,,,,,,,,,,
Pakistan,1990,48.86474,,,,,,,,,,,,,,,
Pakistan,1996,24.901566,,,,,,,,,,,,,,,
Pakistan,1998,28.18523,,,,,,,,,,,,,,,
Pakistan,2001,,30.855188,,,,,,,,,,,,,,
Pakistan,2004,,22.983181,,,,,,,,,,,,,,
Pakistan,2005,,22.884657,,,,,,,,,,,,,,
Pakistan,2007,,19.68931,,,,,,,,,,,,,,
Pakistan,2010,,15.650697,,,,,,,,,,,,,,
Pakistan,2011,,15.396256,,,,,,,,,,,,,,
Pakistan,2013,,12.940876,,,,,,,,,,,,,,
Pakistan,2015,,10.90658,,,,,,,,,,,,,,
Pakistan,2018,,10.694211,,,,,,,,,,,,,,
Palestine,2004,1.1587094,,,,,,,,,,,,,,,
Palestine,2005,0.93391955,,,,,,,,,,,,,,,
Palestine,2006,0.5363044,,,,,,,,,,,,,,,
Palestine,2007,1.756191,,,,,,,,,,,,,,,
Palestine,2009,0.47944897,,,,,,,,,,,,,,,
Palestine,2010,,0.5349169,,,,,,,,,,,,,,
Palestine,2011,,0.43822545,,,,,,,,,,,,,,
Palestine,2016,,0.95126593,,,,,,,,,,,,,,
Palestine,2023,,1.3618466,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,9.154613,,,,,,,
Panama,1989,,,,,,,,,,22.820347,,,,,,
Panama,1991,,,,,,,,,,,20.548857,,,,,
Panama,1995,,,,,,,,,,,,16.043598,,,,
Panama,1997,,,,,,,,,,,,14.667289,,,,
Panama,1998,,,,,,,,,,,,14.980427,,,,
Panama,1999,,,,,,,,,,,,13.195461,,,,
Panama,2000,,,,,,,,,,,,11.792917,,,,
Panama,2001,,,,,,,,,,,,,14.639009,,,
Panama,2002,,,,,,,,,,,,,11.197914,,,
Panama,2003,,,,,,,,,,,,,10.976977,,,
Panama,2004,,,,,,,,,,,,,10.115274,,,
Panama,2005,,,,,,,,,,,,,9.637344,,,
Panama,2006,,,,,,,,,,,,,10.348399,,,
Panama,2007,,,,,,,,,,,,,8.088196,,,
Panama,2008,,,,,,,,,,,,,,5.5056105,,
Panama,2009,,,,,,,,,,,,,,4.0587335,,
Panama,2010,,,,,,,,,,,,,,4.876345,,
Panama,2011,,,,,,,,,,,,,,3.775819,,
Panama,2012,,,,,,,,,,,,,,4.6071625,,
Panama,2013,,,,,,,,,,,,,,3.5363588,,
Panama,2014,,,,,,,,,,,,,,3.9386127,,
Panama,2015,,,,,,,,,,,,,,2.8438056,,
Panama,2016,,,,,,,,,,,,,,2.8998384,,
Panama,2017,,,,,,,,,,,,,,2.8853097,,
Panama,2018,,,,,,,,,,,,,,2.2853148,,
Panama,2019,,,,,,,,,,,,,,1.9181404,,
Panama,2021,,,,,,,,,,,,,,2.184465,,
Panama,2023,,,,,,,,,,,,,,2.3047893,,
Panama,2024,,,,,,,,,,,,,,1.9857377,,
Papua New Guinea,1996,41.439816,,,,,,,,,,,,,,,
Papua New Guinea,2009,,33.27354,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,1.6842273,,,,,,,
Paraguay,1995,,,,,,,,,11.747007,,,,,,,
Paraguay,1997,,,,,,,,,,10.033061,,,,,,
Paraguay,1999,,,,,,,,,,,9.732541,,,,,
Paraguay,2001,,,,,,,,,,8.705127,,,,,,
Paraguay,2002,,,,,,,,,,,,12.715404,,,,
Paraguay,2003,,,,,,,,,,,,8.624613,,,,
Paraguay,2004,,,,,,,,,,,,6.755341,,,,
Paraguay,2005,,,,,,,,,,,,6.4042134,,,,
Paraguay,2006,,,,,,,,,,,,8.402649,,,,
Paraguay,2007,,,,,,,,,,,,7.494171,,,,
Paraguay,2008,,,,,,,,,,,,5.297624,,,,
Paraguay,2009,,,,,,,,,,,,5.860923,,,,
Paraguay,2010,,,,,,,,,,,,5.739918,,,,
Paraguay,2011,,,,,,,,,,,,5.5136714,,,,
Paraguay,2012,,,,,,,,,,,,3.8715158,,,,
Paraguay,2013,,,,,,,,,,,,2.571783,,,,
Paraguay,2014,,,,,,,,,,,,2.787762,,,,
Paraguay,2015,,,,,,,,,,,,2.5719934,,,,
Paraguay,2016,,,,,,,,,,,,2.5192726,,,,
Paraguay,2017,,,,,,,,,,,,1.6673913,,,,
Paraguay,2018,,,,,,,,,,,,1.9782192,,,,
Paraguay,2019,,,,,,,,,,,,1.6758678,,,,
Paraguay,2020,,,,,,,,,,,,1.6096172,,,,
Paraguay,2021,,,,,,,,,,,,1.2999345,,,,
Paraguay,2022,,,,,,,,,,,,,2.0808709,,,
Paraguay,2023,,,,,,,,,,,,,1.5791235,,,
Paraguay,2024,,,,,,,,,,,,,1.251725,,,
Peru,1985,4.0220065,,,,,,,,,,,,,,,
Peru,1994,15.969409,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,17.518244,,,,,,
Peru,1998,,,,,,,,,,16.922625,,,,,,
Peru,1999,,,,,,,,,,17.2413,,,,,,
Peru,2000,,,,,,,,,,,16.576593,,,,,
Peru,2001,,,,,,,,,,,17.591137,,,,,
Peru,2002,,,,,,,,,,,15.679644,,,,,
Peru,2003,,,,,,,,,,,13.757749,,,,,
Peru,2004,,,,,,,,,,,,14.605978,,,,
Peru,2005,,,,,,,,,,,,16.059883,,,,
Peru,2006,,,,,,,,,,,,13.906233,,,,
Peru,2007,,,,,,,,,,,,11.811449,,,,
Peru,2008,,,,,,,,,,,,9.78547,,,,
Peru,2009,,,,,,,,,,,,8.401173,,,,
Peru,2010,,,,,,,,,,,,6.93691,,,,
Peru,2011,,,,,,,,,,,,6.3433356,,,,
Peru,2012,,,,,,,,,,,,5.872654,,,,
Peru,2013,,,,,,,,,,,,5.35534,,,,
Peru,2014,,,,,,,,,,,,4.932665,,,,
Peru,2015,,,,,,,,,,,,4.827376,,,,
Peru,2016,,,,,,,,,,,,4.6251073,,,,
Peru,2017,,,,,,,,,,,,4.5595717,,,,
Peru,2018,,,,,,,,,,,,3.80684,,,,
Peru,2019,,,,,,,,,,,,3.3448532,,,,
Peru,2020,,,,,,,,,,,,6.4163327,,,,
Peru,2021,,,,,,,,,,,,3.2992568,,,,
Peru,2022,,,,,,,,,,,,3.196928,,,,
Peru,2023,,,,,,,,,,,,3.6805496,,,,
Peru,2024,,,,,,,,,,,,3.2518182,,,,
Philippines,1985,25.517092,,,,,,,,,,,,,,,
Philippines,1988,23.831337,,,,,,,,,,,,,,,
Philippines,1991,23.830912,,,,,,,,,,,,,,,
Philippines,1994,22.713346,,,,,,,,,,,,,,,
Philippines,1997,,17.770693,,,,,,,,,,,,,,
Philippines,2000,,,16.52226,,,,,,,,15.013021,,,,,
Philippines,2003,,,,15.296032,,,,,,,,14.356717,,,,
Philippines,2006,,,,16.191025,,,,,,,,15.326464,,,,
Philippines,2009,,,,13.591693,,,,,,,,12.896919,,,,
Philippines,2012,,,,14.495943,,,,,,,,12.589924,,,,
Philippines,2015,,,,11.22046,,,,,,,,8.925405,,,,
Philippines,2018,,,,8.301787,,,,,,,,5.3859463,,,,
Philippines,2021,,,,9.681461,,,,,,,,5.269625,,,,
Philippines,2023,,,,7.3820577,,,,,,,,3.7392979,,,,
Poland,1985,,,,,,,,,0.0,,,,,,,
Poland,1986,,,,,,,,,0.42679986,,,,,,,
Poland,1987,,,,,,,,,0.0,,,,,,,
Poland,1989,,,,,,,,,0.0,,,,,,,
Poland,1992,,,,,,,,,0.26104137,,,,,,,
Poland,1993,,0.4594385,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,1.7642623,,,,,,,
Poland,1996,,5.586332,,,,,,,,,,,,,,
Poland,1998,,,0.18418938,,,,,,,,,,,,,
Poland,1999,,,0.21704294,,,,,,0.6564522,,,,,,,
Poland,2000,,,0.30012998,,,,,,,,,,,,,
Poland,2001,,,0.32701328,,,,,,,,,,,,,
Poland,2002,,,0.33858874,,,,,,,,,,,,,
Poland,2003,,,0.22726072,,,,,,,,,,,,,
Poland,2004,,,0.30537978,,,,,,,,,2.0672934,,,,
Poland,2005,,,0.3715011,,,,,,,,,0.9862716,,,,
Poland,2006,,,0.18549378,,,,,,,,,0.6900946,,,,
Poland,2007,,,0.12514767,,,,,,,,,0.49867117,,,,
Poland,2008,,,0.08507607,,,,,,,,,0.22580367,,,,
Poland,2009,,,0.07083218,,,,,,,,,0.34041023,,,,
Poland,2010,,,0.07186642,,,,,,,,,0.387065,,,,
Poland,2011,,,0.07938516,,,,,,,,,0.35180944,,,,
Poland,2012,,,0.069789894,,,,,,,,,0.2714935,,,,
Poland,2013,,,0.05733534,,,,,,,,,0.39628977,,,,
Poland,2014,,,0.06398843,,,,,,,,,0.40998012,,,,
Poland,2015,,,0.04074171,,,,,,,,,0.37810397,,,,
Poland,2016,,,0.014289036,,,,,,,,,0.24227016,,,,
Poland,2017,,,0.0141053945,,,,,,,,,0.31033418,,,,
Poland,2018,,,0.008349211,,,,,,,,,0.21297221,,,,
Poland,2019,,,0.011405291,,,,,,,,,0.07279038,,,,
Poland,2020,,,,,,,,,,,,0.14187102,,,,
Poland,2021,,,,,,,,,,,,0.08773222,,,,
Poland,2022,,,,,,,,,,,,0.2480363,,,,
Poland,2023,,,,,,,,,,,,0.18170595,,,,
Portugal,2003,,,,,,,,,0.80923605,,,,,,,
Portugal,2004,,,,,,,,,0.4812289,,,,,,,
Portugal,2005,,,,,,,,,0.50580806,,,,,,,
Portugal,2006,,,,,,,,,0.1448208,,,,,,,
Portugal,2007,,,,,,,,,0.3348269,,,,,,,
Portugal,2008,,,,,,,,,0.24304505,,,,,,,
Portugal,2009,,,,,,,,,0.17462386,,,,,,,
Portugal,2010,,,,,,,,,0.1632153,,,,,,,
Portugal,2011,,,,,,,,,0.4120701,,,,,,,
Portugal,2012,,,,,,,,,0.6635988,,,,,,,
Portugal,2013,,,,,,,,,0.77933604,,,,,,,
Portugal,2014,,,,,,,,,0.5524007,,,,,,,
Portugal,2015,,,,,,,,,0.5116938,,,,,,,
Portugal,2016,,,,,,,,,0.33862764,,,,,,,
Portugal,2017,,,,,,,,,0.34184024,,,,,,,
Portugal,2018,,,,,,,,,0.2947181,,,,,,,
Portugal,2019,,,,,,,,,0.12410561,,,,,,,
Portugal,2020,,,,,,,,,0.4300904,,,,,,,
Portugal,2021,,,,,,,,,0.21220581,,,,,,,
Portugal,2022,,,,,,,,,0.16326968,,,,,,,
Portugal,2023,,,,,,,,,0.30749494,,,,,,,
Qatar,2017,,,,,,,,,0.0,,,,,,,
Romania,1989,,,,,,,,,0.0,,,,,,,
Romania,1992,,,,,,,,,0.2267801,,,,,,,
Romania,1994,,,,,,,,,11.198237,,,,,,,
Romania,1995,,,,,,,,,2.3567612,,,,,,,
Romania,1997,,,,,,,,,2.7996297,,,,,,,
Romania,1998,,2.5732882,,,,,,,,,,,,,,
Romania,1999,,,6.9807224,,,,,,,,,,,,,
Romania,2000,,7.7246404,,,,,,,,,,,,,,
Romania,2001,,,6.036595,,,,,,,,,,,,,
Romania,2002,,,5.9291515,,,,,,,,,,,,,
Romania,2003,,,4.603452,,,,,,,,,,,,,
Romania,2004,,,3.4304683,,,,,,,,,,,,,
Romania,2005,,,2.73264,,,,,,,,,,,,,
Romania,2006,,,2.7689075,,,,,,,,,6.935974,,,,
Romania,2007,,,1.8641704,,,,,,,,,5.0366335,,,,
Romania,2008,,,0.8698485,,,,,,,,,3.8377244,,,,
Romania,2009,,,0.6576608,,,,,,,,,3.2671099,,,,
Romania,2010,,,0.8879473,,,,,,,,,4.077989,,,,
Romania,2011,,,0.74498016,,,,,,,,,4.903963,,,,
Romania,2012,,,0.7050492,,,,,,,,,5.344544,,,,
Romania,2013,,,0.74251807,,,,,,,,,5.8710566,,,,
Romania,2014,,,,,,,,,,,,5.900021,,,,
Romania,2015,,,,,,,,,,,,4.7283416,,,,
Romania,2016,,,0.40017045,,,,,,,,,3.2468572,,,,
Romania,2017,,,,,,,,,,,,2.9732156,,,,
Romania,2018,,,0.10784471,,,,,,,,,2.2619438,,,,
Romania,2019,,,0.0043870485,,,,,,,,,1.8506564,,,,
Romania,2020,,,0.037595943,,,,,,,,,1.5956817,,,,
Romania,2021,,,0.0,,,,,,,,,1.3432533,,,,
Romania,2022,,,,,,,,,,,,1.0435787,,,,
Romania,2023,,,,,,,,,,,,0.4619421,,,,
Russia,1993,3.5841715,,,,,,,,,,,,,,,
Russia,1996,4.157483,,,,,,,,,,,,,,,
Russia,1997,,1.841894,,,,,,,,,,,,,,
Russia,1998,,2.628016,,,,,,,,,,,,,,
Russia,1999,,4.6438723,,,,,,,,,,,,,,
Russia,2000,,3.3586302,,,,,,,,,,,,,,
Russia,2001,,2.156695,,,,,,,,,,,,,,
Russia,2002,,1.4331261,,,,,,,,,,,,,,
Russia,2003,,1.4830328,,,,,,,,,,,,,,
Russia,2004,,1.2868762,,,,,,,,,,,,,,
Russia,2005,,1.0005724,,,,,,,,,,,,,,
Russia,2006,,0.6623099,,,,,,,,,,,,,,
Russia,2007,,0.35986277,,,,,,,,,,,,,,
Russia,2008,,0.15223514,,,,,,,,,,,,,,
Russia,2009,,0.1397664,,,,,,,,,,,,,,
Russia,2010,,0.14447933,,,,,,,,,,,,,,
Russia,2011,,0.08673029,,,,,,,,,,,,,,
Russia,2012,,0.07995523,,,,,,,,,,,,,,
Russia,2013,,0.06635631,,,,,,,,,,,,,,
Russia,2014,,0.051067345,,,,,,,,,,0.27228022,,,,
Russia,2015,,,0.065695554,,,,,,,,,0.27855363,,,,
Russia,2016,,,0.061335634,,,,,,,,,0.2511052,,,,
Russia,2017,,,0.07342363,,,,,,,,,0.27086723,,,,
