country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Slovenia,1997,,,,,,,,,,10151152,,,,,,
Slovenia,1998,,,12460570,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,9965534,,,,,,
Slovenia,2002,,,11689738,,,,,,,,,,,,,
Slovenia,2003,,,12815573,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,5715679,,,,
Slovenia,2005,,,,,,,,,,,,5086897,,,,
Slovenia,2006,,,,,,,,,,,,4473213,,,,
Slovenia,2007,,,,,,,,,,,,3817103,,,,
Slovenia,2008,,,,,,,,,,,,3219128,,,,
Slovenia,2009,,,,,,,,,,,,3563957,,,,
Slovenia,2010,,,,,,,,,,,,3691085,,,,
Slovenia,2011,,,,,,,,,,,,3754851,,,,
Slovenia,2012,,,,,,,,,,,,4611781,,,,
Slovenia,2013,,,,,,,,,,,,4971224,,,,
Slovenia,2014,,,,,,,,,,,,4381263,,,,
Slovenia,2015,,,,,,,,,,,,4242485,,,,
Slovenia,2016,,,,,,,,,,,,3666087,,,,
Slovenia,2017,,,,,,,,,,,,3135732,,,,
Slovenia,2018,,,,,,,,,,,,2463549,,,,
Slovenia,2019,,,,,,,,,,,,2255061,,,,
Slovenia,2020,,,,,,,,,,,,1853231,,,,
Slovenia,2021,,,,,,,,,,,,1583004,,,,
Slovenia,2022,,,,,,,,,,,,1570173,,,,
Slovenia,2023,,,,,,,,,,,,1595681,,,,
Solomon Islands,2005,12922983,,,,,,,,,,,,,,,
Solomon Islands,2012,,15114741,,,,,,,,,,,,,,
South Africa,1993,1006949485,,,,,,,,,,,,,,,
South Africa,2000,,,1138014634,,,,,,,,,,,,,
South Africa,2005,,,,1118251710,,,,,,,,,,,,
South Africa,2008,,,,1082264773,,,,,,,,,,,,
South Africa,2010,,,,1082896822,,,,,,,,,,,,
South Africa,2014,,,,1184334519,,,,,,,,,,,,
South Korea,2006,,,,,,,,,201602400.0,,,,,,,
South Korea,2008,,,,,,,,,196005900.0,,,,,,,
South Korea,2010,,,,,,,,,189558480.0,,,,,,,
South Korea,2012,,,,,,,,,169441140.0,,,,,,,
South Korea,2014,,,,,,,,,149674130.0,,,,,,,
South Korea,2016,,,,,,,,,,135345177,,,,,,
South Korea,2017,,,,,,,,,,124883919,,,,,,
South Korea,2018,,,,,,,,,,106510081,,,,,,
South Korea,2019,,,,,,,,,,89528385,,,,,,
South Korea,2020,,,,,,,,,,73446052,,,,,,
South Korea,2021,,,,,,,,,,68526425,,,,,,
South Sudan,2009,233193733,,,,,,,,,,,,,,,
South Sudan,2016,,291788324,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,386749820.0,,,,,,,
Spain,1985,,,,,,,,,,408577450,,,,,,
Spain,1990,,,,,,,,,265420210.0,,,,,,,
Spain,1993,,,,,,,,,,,251989376,,,,,
Spain,1994,,,,,,,,,,,254331712,,,,,
Spain,1995,,,,,,,,,,,258578203,,,,,
Spain,1996,,,,,,,,,,,265985577,,,,,
Spain,1997,,,,,,,,,,,239680194,,,,,
Spain,1998,,,,,,,,,,,206688838,,,,,
Spain,1999,,,,,,,,,,,175249131,,,,,
Spain,2000,,,,,,,,,,,162949486,,,,,
Spain,2003,,,,,,,,,,,,143992261,,,,
Spain,2004,,,,,,,,,,,,154528435,,,,
Spain,2005,,,,,,,,,,,,143094716,,,,
Spain,2006,,,,,,,,,,,,153478923,,,,
Spain,2007,,,,,,,,,,,,111510645,,,,
Spain,2008,,,,,,,,,,,,113014630,,,,
Spain,2009,,,,,,,,,,,,121810137,,,,
Spain,2010,,,,,,,,,,,,138091382,,,,
Spain,2011,,,,,,,,,,,,158584750,,,,
Spain,2012,,,,,,,,,,,,169077360,,,,
Spain,2013,,,,,,,,,,,,189790207,,,,
Spain,2014,,,,,,,,,,,,184993857,,,,
Spain,2015,,,,,,,,,,,,176143687,,,,
Spain,2016,,,,,,,,,,,,164400404,,,,
Spain,2017,,,,,,,,,,,,148498311,,,,
Spain,2018,,,,,,,,,,,,147880871,,,,
Spain,2019,,,,,,,,,,,,136525500,,,,
Spain,2020,,,,,,,,,,,,143371767,,,,
Spain,2021,,,,,,,,,,,,123617665,,,,
Spain,2022,,,,,,,,,,,,119335168,,,,
Spain,2023,,,,,,,,,,,,118358286,,,,
Sri Lanka,1985,389011928,,,,,,,,,,,,,,,
Sri Lanka,1990,,408081411,,,,,,,,,,,,,,
Sri Lanka,1995,,,432593869,,,,,,,,,,,,,
Sri Lanka,2002,,,,467534757,,,,,,,,,,,,
Sri Lanka,2006,,,,461264765,,,,,,,,,,,,
Sri Lanka,2009,,,,466384205,,,,,,,,,,,,
Sri Lanka,2012,,,,450288235,,,,,,,,,,,,
Sri Lanka,2016,,,,434222004,,,,,,,,,,,,
Sri Lanka,2019,,,,439032327,,,,,,,,,,,,
Sudan,2009,779245975,,,,,,,,,,,,,,,
Sudan,2014,,887272726,,,,,,,,,,,,,,
Suriname,2022,,8723236,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,5760749.0,,,,,,,
Sweden,1975,,,,,,,,,,40030327,,,,,,
Sweden,1981,,,,,,,,,,33891570,,,,,,
Sweden,1987,,,,,,,,,,27414104,,,,,,
Sweden,1992,,,,,,,,,,19144453,,,,,,
Sweden,1995,,,,,,,,,,24730678,,,,,,
Sweden,2000,,,,,,,,,,15949099,,,,,,
Sweden,2001,,,,,,,,,,13618683,,,,,,
Sweden,2002,,,,,,,,,,13054180,,,,,,
Sweden,2003,,,,,,,,,,,17527528,,,,,
Sweden,2004,,,,,,,,,,,16512219,,,,,
Sweden,2005,,,,,,,,,,,18687536,,,,,
Sweden,2006,,,,,,,,,,,14286100,,,,,
Sweden,2007,,,,,,,,,,,13489013,,,,,
Sweden,2008,,,,,,,,,,,13893706,,,,,
Sweden,2009,,,,,,,,,,,13541562,,,,,
Sweden,2010,,,,,,,,,,,13401263,,,,,
Sweden,2011,,,,,,,,,,,13791850,,,,,
Sweden,2012,,,,,,,,,,,13345408,,,,,
Sweden,2013,,,,,,,,,,,14252306,,,,,
Sweden,2014,,,,,,,,,,,12132339,,,,,
Sweden,2015,,,,,,,,,,,12408979,,,,,
Sweden,2016,,,,,,,,,,,12216678,,,,,
Sweden,2017,,,,,,,,,,,11696293,,,,,
Sweden,2018,,,,,,,,,,,14171412,,,,,
Sweden,2019,,,,,,,,,,,11966336,,,,,
Sweden,2020,,,,,,,,,,,10751959,,,,,
Sweden,2021,,,,,,,,,,,12701619,,,,,
Sweden,2022,,,,,,,,,,,14995103,,,,,
Sweden,2023,,,,,,,,,,,13899622,,,,,
Switzerland,1982,,,,,,,,,4193540.5,,,,,,,
Switzerland,1992,,,,,,,,,,6135284,,,,,,
Switzerland,2000,,,,,,,,,,,4979039,,,,,
Switzerland,2002,,,,,,,,,,,3281052,,,,,
Switzerland,2004,,,,,,,,,,,4216027,,,,,
Switzerland,2006,,,,,,,,,,,,5376991,,,,
Switzerland,2007,,,,,,,,,,,,4992793,,,,
Switzerland,2008,,,,,,,,,,,,4499697,,,,
Switzerland,2009,,,,,,,,,,,,4108395,,,,
Switzerland,2010,,,,,,,,,,,,4284896,,,,
Switzerland,2011,,,,,,,,,,,,3658818,,,,
Switzerland,2012,,,,,,,,,,,,2621663,,,,
Switzerland,2013,,,,,,,,,,,,2798494,,,,
Switzerland,2014,,,,,,,,,,,,3134034,,,,
Switzerland,2015,,,,,,,,,,,,3408365,,,,
Switzerland,2016,,,,,,,,,,,,3939082,,,,
Switzerland,2017,,,,,,,,,,,,3930984,,,,
Switzerland,2018,,,,,,,,,,,,4731339,,,,
Switzerland,2019,,,,,,,,,,,,4661501,,,,
Switzerland,2020,,,,,,,,,,,,4324984,,,,
Switzerland,2021,,,,,,,,,,,,3835930,,,,
Switzerland,2022,,,,,,,,,,,,4514974,,,,
Syria,1996,288017559,,,,,,,,,,,,,,,
Syria,2003,298709293,,,,,,,,,,,,,,,
Syria,2006,,334753773,,,,,,,,,,,,,,
Syria,2009,,360331349,,,,,,,,,,,,,,
Syria,2022,,,553876572,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,238958060.0,,,,,,,
Taiwan,1986,,,,,,,,,179270510.0,,,,,,,
Taiwan,1991,,,,,,,,,65164372.0,,,,,,,
Taiwan,1995,,,,,,,,,50886210.0,,,,,,,
Taiwan,1997,,,,,,,,,40702130.0,,,,,,,
Taiwan,2000,,,,,,,,,34833900.0,,,,,,,
Taiwan,2005,,,,,,,,,39774580.0,,,,,,,
Taiwan,2007,,,,,,,,,47353480.0,,,,,,,
Taiwan,2010,,,,,,,,,66337572.0,,,,,,,
Taiwan,2013,,,,,,,,,58862524.0,,,,,,,
Taiwan,2016,,,,,,,,,44817144.0,,,,,,,
Taiwan,2017,,,,,,,,,41783540.0,,,,,,,
Taiwan,2018,,,,,,,,,40947204.0,,,,,,,
Taiwan,2019,,,,,,,,,37507676.0,,,,,,,
Taiwan,2020,,,,,,,,,30828360.0,,,,,,,
Taiwan,2021,,,,,,,,,31833266.0,,,,,,,
Tajikistan,1999,172132167,,,,,,,,,,,,,,,
Tajikistan,2003,177413361,,,,,,,,,,,,,,,
Tajikistan,2004,,173590896,,,,,,,,,,,,,,
Tajikistan,2007,180074060,,,,,,,,,,,,,,,
Tajikistan,2009,180413423,,,,,,,,,,,,,,,
Tajikistan,2015,199653687,,,,,,,,,,,,,,,
Tajikistan,2021,,,221685697,,,,,,,,,,,,,
Tajikistan,2022,,,215501122,,,,,,,,,,,,,
Tajikistan,2023,,,216883057,,,,,,,,,,,,,
Tajikistan,2024,,,221353818,,,,,,,,,,,,,
Tanzania,1991,752062965,,,,,,,,,,,,,,,
Tanzania,2000,,974668383,,,,,,,,,,,,,,
Tanzania,2007,,1104608985,,,,,,,,,,,,,,
Tanzania,2011,,1228811505,,,,,,,,,,,,,,
Tanzania,2018,,1484843140,,,,,,,,,,,,,,
Thailand,1981,1106035691,,,,,,,,,,,,,,,
Thailand,1988,1246222407,,,,,,,,,,,,,,,
Thailand,1990,,1250943730,,,,,,,,,,,,,,
Thailand,1992,,1228404594,,,,,,,,,,,,,,
Thailand,1994,,1231588253,,,,,,,,,,,,,,
Thailand,1996,,1223529596,,,,,,,,,,,,,,
Thailand,1998,,1242076002,,,,,,,,,,,,,,
Thailand,1999,,1289696704,,,,,,,,,,,,,,
Thailand,2000,,,1310367310,,,,,,,,,,,,,
Thailand,2002,,,1270453282,,,,,,,,,,,,,
Thailand,2004,,,1226897141,,,,,,,,,,,,,
Thailand,2006,,,1160668977,,,,,,,,,,,,,
Thailand,2007,,,1157464522,,,,,,,,,,,,,
Thailand,2008,,,1129942952,,,,,,,,,,,,,
Thailand,2009,,,1108414084,,,,,,,,,,,,,
Thailand,2010,,,1093509684,,,,,,,,,,,,,
Thailand,2011,,,1079816293,,,,,,,,,,,,,
Thailand,2012,,,1033656321,,,,,,,,,,,,,
Thailand,2013,,,1011931988,,,,,,,,,,,,,
Thailand,2014,,,,1011686519,,,,,,,,,,,,
Thailand,2015,,,,972087173,,,,,,,,,,,,
Thailand,2016,,,,985484591,,,,,,,,,,,,
Thailand,2017,,,,969374368,,,,,,,,,,,,
Thailand,2018,,,,982499597,,,,,,,,,,,,
Thailand,2019,,,,967315233,,,,,,,,,,,,
Thailand,2020,,,,948256445,,,,,,,,,,,,
Thailand,2021,,,,940107621,,,,,,,,,,,,
Thailand,2022,,,,847661816,,,,,,,,,,,,
Thailand,2023,,,,869683037,,,,,,,,,,,,
Togo,2006,161891165,,,,,,,,,,,,,,,
Togo,2011,185375846,,,,,,,,,,,,,,,
Togo,2015,204658579,,,,,,,,,,,,,,,
Togo,2018,,205517234,,,,,,,,,,,,,,
Togo,2021,,225258639,,,,,,,,,,,,,,
Tonga,2000,1875165,,,,,,,,,,,,,,,
Tonga,2009,,2030187,,,,,,,,,,,,,,
Tonga,2015,,2219271,,,,,,,,,,,,,,
Tonga,2021,,,1857552,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,15122036.0,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,20234416,,,,,,
Tunisia,1985,169278836,,,,,,,,,,,,,,,
Tunisia,1990,183879928,,,,,,,,,,,,,,,
Tunisia,1995,,201466656,,,,,,,,,,,,,,
Tunisia,2000,,202319503,,,,,,,,,,,,,,
Tunisia,2005,,,202295102,,,,,,,,,,,,,
Tunisia,2010,,,185596627,,,,,,,,,,,,,
Tunisia,2015,,,182314549,,,,,,,,,,,,,
Tunisia,2021,,,186276083,,,,,,,,,,,,,
Turkey,1987,1090463433,,,,,,,,,,,,,,,
Turkey,1994,1223050728,,,,,,,,,,,,,,,
Turkey,2002,,1318000703,,,,,,,,,,,,,,
Turkey,2003,,1365447961,,,,,,,,,,,,,,
Turkey,2004,,1238068063,,,,,,,,,,,,,,
Turkey,2005,,1227886528,,,,,,,,,,,,,,
Turkey,2006,,1206155662,,,,,,,,,,,,,,
Turkey,2007,,1154393902,,,,,,,,,,,,,,
Turkey,2008,,1102454495,,,,,,,,,,,,,,
Turkey,2009,,1123936941,,,,,,,,,,,,,,
Turkey,2010,,1127973875,,,,,,,,,,,,,,
Turkey,2011,,1085623504,,,,,,,,,,,,,,
Turkey,2012,,1067036890,,,,,,,,,,,,,,
Turkey,2013,,1046379744,,,,,,,,,,,,,,
Turkey,2014,,1038696997,,,,,,,,,,,,,,
Turkey,2015,,1076499686,,,,,,,,,,,,,,
Turkey,2016,,1032117279,,,,,,,,,,,,,,
Turkey,2017,,1021568433,,,,,,,,,966474714,,,,,
Turkey,2018,,1027125442,,,,,,,,,941628312,,,,,
Turkey,2019,,1047888518,,,,,,,,,959369391,,,,,
Turkey,2020,,,,,,,,,,,950259474,,,,,
Turkey,2021,,,,,,,,,,,893431407,,,,,
Turkey,2022,,,,,,,,,,,848572557,,,,,
Turkmenistan,1998,109382780,,,,,,,,,,,,,,,
Tuvalu,2010,225348,,,,,,,,,,,,,,,
Uganda,1989,465318646,,,,,,,,,,,,,,,
Uganda,1992,,523201999,,,,,,,,,,,,,,
Uganda,1996,,589785047,,,,,,,,,,,,,,
Uganda,1999,,655127403,,,,,,,,,,,,,,
Uganda,2002,,,710590165,,,,,,,,,,,,,
Uganda,2005,,,767424984,,,,,,,,,,,,,
Uganda,2009,,,843915205,,,,,,,,,,,,,
Uganda,2012,,,912172791,,,,,,,,,,,,,
Uganda,2016,,,1041993630,,,,,,,,,,,,,
Uganda,2019,,,1164403583,,,,,,,,,,,,,
Ukraine,1992,1163978101,,,,,,,,,,,,,,,
Ukraine,1993,1162900669,,,,,,,,,,,,,,,
Ukraine,1995,,1143058887,,,,,,,,,,,,,,
Ukraine,1996,,,1192725287,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,1255413896,,,,
Ukraine,2002,,,,,1101053102,,,,,,,,,,,
Ukraine,2003,,,,,1051256321,,,,,,,,,,,
Ukraine,2004,,,,,998475739,,,,,,,,,,,
Ukraine,2005,,,,,910967777,,,,,,,,,,,
Ukraine,2006,,,,,870993660,,,,,,,,,,,
Ukraine,2007,,,,,885086203,,,,,,,,,,,
Ukraine,2008,,,,,808444185,,,,,,,,,,,
Ukraine,2009,,,,,843818463,,,,,,,,,,,
Ukraine,2010,,,,,805301899,,,,,,,,,,,
Ukraine,2011,,,,,780936746,,,,,,,,,,,
Ukraine,2012,,,,,754879926,,,,,,,,,,,
Ukraine,2013,,,,,722602383,,,,,,,,,,,
Ukraine,2014,,,,,741975288,,,,,,,,,,,
Ukraine,2015,,,,,801269383,,,,,,,,,,,
Ukraine,2016,,,,,790635995,,,,,,,,,,,
Ukraine,2017,,,,,736938815,,,,,,,,,,,
Ukraine,2018,,,,,708437156,,,,,,,,,,,
Ukraine,2019,,,,,650266124,,,,,,,,,,,
Ukraine,2020,,,,,668374939,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,11343949.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,7279531.5,,,,,,,
United Kingdom,1968,,,,,,,,,480263740.0,,,,,,,
United Kingdom,1969,,,,,,,,,483422240.0,,,,,,,
United Kingdom,1970,,,,,,,,,469146100.0,,,,,,,
United Kingdom,1971,,,,,,,,,488919170.0,,,,,,,
United Kingdom,1972,,,,,,,,,453467500.0,,,,,,,
United Kingdom,1973,,,,,,,,,394018980.0,,,,,,,
United Kingdom,1974,,,,,,,,,393066000.0,,,,,,,
United Kingdom,1975,,,,,,,,,410034800.0,,,,,,,
United Kingdom,1976,,,,,,,,,433084320.0,,,,,,,
United Kingdom,1977,,,,,,,,,445439800.0,,,,,,,
United Kingdom,1978,,,,,,,,,379879200.0,,,,,,,
United Kingdom,1979,,,,,,,,,372020060.0,,,,,,,
United Kingdom,1980,,,,,,,,,363927740.0,,,,,,,
United Kingdom,1981,,,,,,,,,377719100.0,,,,,,,
United Kingdom,1982,,,,,,,,,316341540.0,,,,,,,
United Kingdom,1983,,,,,,,,,344213220.0,,,,,,,
United Kingdom,1984,,,,,,,,,316509900.0,,,,,,,
United Kingdom,1985,,,,,,,,,310273020.0,,,,,,,
United Kingdom,1986,,,,,,,,,282141200.0,,,,,,,
United Kingdom,1987,,,,,,,,,267958990.0,,,,,,,
United Kingdom,1988,,,,,,,,,236507970.0,,,,,,,
United Kingdom,1989,,,,,,,,,229837810.0,,,,,,,
United Kingdom,1990,,,,,,,,,233130930.0,,,,,,,
United Kingdom,1991,,,,,,,,,220988030.0,,,,,,,
United Kingdom,1992,,,,,,,,,240293460.0,,,,,,,
United Kingdom,1993,,,,,,,,,243971970.0,,,,,,,
United Kingdom,1994,,,,,,,,,,210890669,,,,,,
United Kingdom,1995,,,,,,,,,,206652130,,,,,,
United Kingdom,1996,,,,,,,,,,188209834,,,,,,
United Kingdom,1997,,,,,,,,,,177557633,,,,,,
United Kingdom,1998,,,,,,,,,,163907088,,,,,,
United Kingdom,1999,,,,,,,,,,157127934,,,,,,
United Kingdom,2000,,,,,,,,,,134376453,,,,,,
United Kingdom,2001,,,,,,,,,,119624378,,,,,,
United Kingdom,2002,,,,,,,,,,116177455,,,,,,
United Kingdom,2003,,,,,,,,,,109924804,,,,,,
United Kingdom,2004,,,,,,,,,,98812477,,,,,,
United Kingdom,2005,,,,,,,,,,101644283,,,,,,
United Kingdom,2006,,,,,,,,,,99632037,,,,,,
United Kingdom,2007,,,,,,,,,,96121882,,,,,,
United Kingdom,2008,,,,,,,,,,97182584,,,,,,
United Kingdom,2009,,,,,,,,,,95216408,,,,,,
United Kingdom,2010,,,,,,,,,,90186866,,,,,,
United Kingdom,2011,,,,,,,,,,93837928,,,,,,
United Kingdom,2012,,,,,,,,,,95172815,,,,,,
United Kingdom,2013,,,,,,,,,,89678764,,,,,,
United Kingdom,2014,,,,,,,,,,90136633,,,,,,
United Kingdom,2015,,,,,,,,,,89289619,,,,,,
United Kingdom,2016,,,,,,,,,,90083499,,,,,,
United Kingdom,2017,,,,,,,,,,91693377,,,,,,
United Kingdom,2018,,,,,,,,,,93346619,,,,,,
United Kingdom,2019,,,,,,,,,,89723704,,,,,,
United Kingdom,2020,,,,,,,,,,80265292,,,,,,
United Kingdom,2021,,,,,,,,,,81321172,,,,,,
United States,1963,,,,,,,,,939262460.0,,,,,,,
United States,1964,,,,,,,,,884317440.0,,,,,,,
United States,1965,,,,,,,,,815527200.0,,,,,,,
United States,1966,,,,,,,,,831463230.0,,,,,,,
United States,1967,,,,,,,,,771487800.0,,,,,,,
United States,1968,,,,,,,,,700020800.0,,,,,,,
United States,1969,,,,,,,,,662738000.0,,,,,,,
United States,1970,,,,,,,,,690598400.0,,,,,,,
United States,1971,,,,,,,,,680727700.0,,,,,,,
United States,1972,,,,,,,,,623947140.0,,,,,,,
United States,1973,,,,,,,,,586320830.0,,,,,,,
United States,1974,,,,,,,,,605987100.0,,,,,,,
United States,1975,,,,,,,,,613346400.0,,,,,,,
United States,1976,,,,,,,,,579382850.0,,,,,,,
United States,1977,,,,,,,,,568528640.0,,,,,,,
United States,1978,,,,,,,,,559114000.0,,,,,,,
United States,1979,,,,,,,,,516284030.0,,,,,,,
United States,1980,,,,,,,,,573700200.0,,,,,,,
United States,1981,,,,,,,,,632796800.0,,,,,,,
United States,1982,,,,,,,,,684184300.0,,,,,,,
United States,1983,,,,,,,,,696986100.0,,,,,,,
United States,1984,,,,,,,,,650659650.0,,,,,,,
United States,1985,,,,,,,,,639204100.0,,,,,,,
United States,1986,,,,,,,,,622905700.0,,,,,,,
United States,1987,,,,,,,,,580469200.0,,,,,,,
United States,1988,,,,,,,,,569668350.0,,,,,,,
United States,1989,,,,,,,,,565484400.0,,,,,,,
United States,1990,,,,,,,,,601945300.0,,,,,,,
United States,1991,,,,,,,,,623502000.0,,,,,,,
United States,1992,,,,,,,,,647523700.0,,,,,,,
United States,1993,,,,,,,,,685326340.0,,,,,,,
United States,1994,,,,,,,,,640448300.0,,,,,,,
United States,1995,,,,,,,,,609137800.0,,,,,,,
United States,1996,,,,,,,,,608841150.0,,,,,,,
United States,1997,,,,,,,,,588448450.0,,,,,,,
United States,1998,,,,,,,,,564142340.0,,,,,,,
United States,1999,,,,,,,,,536178560.0,,,,,,,
United States,2000,,,,,,,,,523318660.0,,,,,,,
United States,2001,,,,,,,,,551586940.0,,,,,,,
United States,2002,,,,,,,,,,568611698,,,,,,
United States,2003,,,,,,,,,,582688475,,,,,,
United States,2004,,,,,,,,,,577111237,,,,,,
United States,2005,,,,,,,,,,573537429,,,,,,
United States,2006,,,,,,,,,,576608383,,,,,,
United States,2007,,,,,,,,,,586914288,,,,,,
United States,2008,,,,,,,,,,624598955,,,,,,
United States,2009,,,,,,,,,,565429114,,,,,,
United States,2010,,,,,,,,,,614962242,,,,,,
United States,2011,,,,,,,,,,625262494,,,,,,
United States,2012,,,,,,,,,,629536329,,,,,,
United States,2013,,,,,,,,,,618781545,,,,,,
United States,2014,,,,,,,,,,642923838,,,,,,
United States,2015,,,,,,,,,,589238562,,,,,,
United States,2016,,,,,,,,,,557738785,,,,,,
United States,2017,,,,,,,,,,564102546,,,,,,
United States,2018,,,,,,,,,,520033695,,,,,,
United States,2019,,,,,,,,,,467193304,,,,,,
United States,2020,,,,,,,,,,363111661,,,,,,
United States,2021,,,,,,,,,,290214484,,,,,,
United States,2022,,,,,,,,,,528916557,,,,,,
United States,2023,,,,,,,,,,506336641,,,,,,
Uruguay,2006,,,,,,,,,,,,42328509,,,,
Uruguay,2007,,,,,,,,,,,,39617636,,,,
Uruguay,2008,,,,,,,,,,,,35427753,,,,
Uruguay,2009,,,,,,,,,,,,33297747,,,,
Uruguay,2010,,,,,,,,,,,,32526640,,,,
Uruguay,2011,,,,,,,,,,,,28182926,,,,
Uruguay,2012,,,,,,,,,,,,26655452,,,,
Uruguay,2013,,,,,,,,,,,,25592007,,,,
Uruguay,2014,,,,,,,,,,,,23595694,,,,
Uruguay,2015,,,,,,,,,,,,23225880,,,,
Uruguay,2016,,,,,,,,,,,,23550272,,,,
Uruguay,2017,,,,,,,,,,,,22101145,,,,
Uruguay,2018,,,,,,,,,,,,22986265,,,,
Uruguay,2019,,,,,,,,,,,,23562885,,,,
Uruguay,2020,,,,,,,,,,,,,26677719,,,
Uruguay,2021,,,,,,,,,,,,,,26476308,,
Uruguay,2022,,,,,,,,,,,,,,,25288997,
Uruguay,2023,,,,,,,,,,,,,,,25026807,
Uruguay,2024,,,,,,,,,,,,,,,23486043,
Uruguay (urban),1981,,,,,,,,,29090176.0,,,,,,,
Uruguay (urban),1989,,,,,,,,,,28771874,,,,,,
Uruguay (urban),1992,,,,,,,,,,,27306245,,,,,
Uruguay (urban),1995,,,,,,,,,,,27203660,,,,,
Uruguay (urban),1996,,,,,,,,,,,28335043,,,,,
Uruguay (urban),1997,,,,,,,,,,,28826010,,,,,
Uruguay (urban),1998,,,,,,,,,,,27537798,,,,,
Uruguay (urban),2000,,,,,,,,,,,28618078,,,,,
Uruguay (urban),2001,,,,,,,,,,,31052812,,,,,
Uruguay (urban),2002,,,,,,,,,,,35202096,,,,,
Uruguay (urban),2003,,,,,,,,,,,41217452,,,,,
Uruguay (urban),2004,,,,,,,,,,,41201288,,,,,
Uruguay (urban),2005,,,,,,,,,,,39728200,,,,,
Uzbekistan,1998,671827214,,,,,,,,,,,,,,,
Uzbekistan,2000,708948471,,,,,,,,,,,,,,,
Uzbekistan,2002,724261362,,,,,,,,,,,,,,,
Uzbekistan,2003,735018358,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,640890390,,,,,,
Uzbekistan,2022,,,,,,,,,,634288639,,,,,,
Uzbekistan,2023,,,,,,,,,,564821998,,,,,,
Uzbekistan,2024,,,,,,,,,,533716126,,,,,,
Vanuatu,2010,5779981,,,,,,,,,,,,,,,
Vanuatu,2019,,7049287,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,263626560.0,,,,,,,
Venezuela,1987,,,,,,,,,320893300.0,,,,,,,
Venezuela,1989,,,,,,,,,,330784494,,,,,,
Venezuela,1992,,,,,,,,,,370365978,,,,,,
Venezuela,1995,,,,,,,,,,449865691,,,,,,
Venezuela,1998,,,,,,,,,,467489461,,,,,,
Venezuela,1999,,,,,,,,,,497282863,,,,,,
Venezuela,2001,,,,,,,,,,,503929066,,,,,
Venezuela,2002,,,,,,,,,,,552770558,,,,,
Venezuela,2003,,,,,,,,,,,590323965,,,,,
Venezuela,2004,,,,,,,,,,,579501086,,,,,
Venezuela,2005,,,,,,,,,,,549381134,,,,,
Venezuela,2006,,,,,,,,,,,500125193,,,,,
Vietnam,1992,1832654474,,,,,,,,,,,,,,,
Vietnam,1997,1911129883,,,,,,,,,,,,,,,
Vietnam,2002,,2013033082,,,,,,,,,,,,,,
Vietnam,2004,,1989266456,,,,,,,,,,,,,,
Vietnam,2006,,1985633417,,,,,,,,,,,,,,
Vietnam,2008,,2020448002,,,,,,,,,,,,,,
Vietnam,2010,,,1714420223,,,,,,,,,,,,,
Vietnam,2012,,,1703603141,,,,,,,,,,,,,
Vietnam,2014,,,1686281764,,,,,,,,,,,,,
Vietnam,2016,,,1583573417,,,,,,,,,,,,,
Vietnam,2018,,,1506777733,,,,,,,,,,,,,
Vietnam,2020,,,1421557828,,,,,,,,,,,,,
Vietnam,2022,,,1503493144,,,,,,,,,,,,,
Yemen,1998,427183324,,,,,,,,,,,,,,,
Yemen,2005,,560025274,,,,,,,,,,,,,,
Yemen,2014,,758958283,,,,,,,,,,,,,,
Zambia,1991,211947201,,,,,,,,,,,,,,,
Zambia,1993,,224831044,,,,,,,,,,,,,,
Zambia,1996,,,234300437,,,,,,,,,,,,,
Zambia,1998,,,,247314509,,,,,,,,,,,,
Zambia,2002,,,,294781041,,,,,,,,,,,,
Zambia,2004,,,,311173142,,,,,,,,,,,,
Zambia,2006,,,,334005633,,,,,,,,,,,,
Zambia,2010,,,,,377225207,,,,,,,,,,,
Zambia,2015,,,,,438855876,,,,,,,,,,,
Zambia,2022,,,,,547684432,,,,,,,,,,,
Zimbabwe,2011,333031558,,,,,,,,,,,,,,,
Zimbabwe,2017,371545530,,,,,,,,,,,,,,,
Zimbabwe,2019,383809330,,,,,,,,,,,,,,,
