country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2017,,,,,,,,,24.7271,,,,,,,
Malta,2018,,,,,,,,,23.84256,,,,,,,
Malta,2019,,,,,,,,,27.356644,,,,,,,
Malta,2020,,,,,,,,,27.008177,,,,,,,
Malta,2021,,,,,,,,,23.866512,,,,,,,
Malta,2022,,,,,,,,,28.011368,,,,,,,
Marshall Islands,2019,26.807402,,,,,,,,,,,,,,,
Mauritania,1987,41.05218,,,,,,,,,,,,,,,
Mauritania,1993,,26.833332,,,,,,,,,,,,,,
Mauritania,1995,,,29.83549,,,,,,,,,,,,,
Mauritania,2000,,,,28.006504,,,,,,,,,,,,
Mauritania,2004,,,,26.191694,,,,,,,,,,,,
Mauritania,2008,,,,28.187141,,,,,,,,,,,,
Mauritania,2014,,,,26.270998,,,,,,,,,,,,
Mauritania,2019,,,,24.834558,,,,,,,,,,,,
Mauritius,2006,23.485914,,,,,,,,,,,,,,,
Mauritius,2012,24.265467,,,,,,,,,,,,,,,
Mauritius,2017,24.698652,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,31.92807,,,,,,,
Mexico,1989,,,,,,,,,34.877922,,,,,,,
Mexico,1992,,,,,,,,,34.90973,,,,,,,
Mexico,1994,,,,,,,,,36.030636,,,,,,,
Mexico,1996,,,,,,,,,36.22274,,,,,,,
Mexico,1998,,,,,,,,,40.759113,,,,,,,
Mexico,2000,,,,,,,,,39.143494,,,,,,,
Mexico,2002,,,,,,,,,36.261604,,,,,,,
Mexico,2004,,,,,,,,,37.002716,,,,,,,
Mexico,2005,,,,,,,,,38.44702,,,,,,,
Mexico,2006,,,,,,,,,35.304893,,,,,,,
Mexico,2008,,,,,,,,,37.36736,,,,,,,
Mexico,2010,,,,,,,,,34.738018,,,,,,,
Mexico,2012,,,,,,,,,34.297867,,,,,,,
Mexico,2014,,,,,,,,,31.833729,,,,,,,
Mexico,2016,,,,,,,,,,31.281483,,,,,,
Mexico,2018,,,,,,,,,,31.564089,,,,,,
Mexico,2020,,,,,,,,,,31.282393,,,,,,
Mexico,2022,,,,,,,,,,29.971926,,,,,,
Micronesia (country),2005,,30.863081,,,,,,,,,,,,,,
Micronesia (country),2013,,,35.092976,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,53.1493,,,,,,,
Moldova,1997,30.185759,,,,,,,,,,,,,,,
Moldova,1998,30.893661,,,,,,,,,,,,,,,
Moldova,1999,28.2015,,,,,,,,,,,,,,,
Moldova,2000,26.88129,,,,,,,,,,,,,,,
Moldova,2001,27.032305,,,,,,,,,,,,,,,
Moldova,2002,25.990597,,,,,,,,,,,,,,,
Moldova,2003,23.160772,,,,,,,,,,,,,,,
Moldova,2004,24.643194,,,,,,,,,,,,,,,
Moldova,2005,,26.364843,,,,,,,,,,,,,,
Moldova,2006,,,26.765121,,,,,,,,,,,,,
Moldova,2007,,,25.241886,,,,,,,,,,,,,
Moldova,2008,,,26.417767,,,,,,,,,,,,,
Moldova,2009,,,25.334757,,,,,,,,,,,,,
Moldova,2010,,,23.52853,,,,,,,,,,,,,
Moldova,2011,,,22.376297,,,,,,,,,,,,,
Moldova,2012,,,20.200737,,,,,,,,,,,,,
Moldova,2013,,,19.016245,,,,,,,,,,,,,
Moldova,2014,,,16.272348,,,,,,,,,,,,,
Moldova,2015,,,18.260017,,,,,,,,,,,,,
Moldova,2016,,,16.875118,,,,,,,,,,,,,
Moldova,2017,,,16.823854,,,,,,,,,,,,,
Moldova,2018,,,16.706533,,,,,,,,,,,,,
Moldova,2019,,,,16.786638,,,,,,,,,,,,
Moldova,2020,,,,15.184027,,,,,,,,,,,,
Moldova,2021,,,,16.46708,,,,,,,,,,,,
Moldova,2022,,,,14.846324,,,,,,,,,,,,
Moldova,2023,,,,16.518932,,,,,,,,,,,,
Mongolia,1995,25.245539,,,,,,,,,,,,,,,
Mongolia,1998,27.86097,,,,,,,,,,,,,,,
Mongolia,2002,,25.541296,,,,,,,,,,,,,,
Mongolia,2007,,,23.264313,,,,,,,,,,,,,
Mongolia,2010,,,,23.039122,,,,,,,,,,,,
Mongolia,2011,,,,22.004417,,,,,,,,,,,,
Mongolia,2012,,,,23.324,,,,,,,,,,,,
Mongolia,2014,,,,23.389769,,,,,,,,,,,,
Mongolia,2016,,,,22.743778,,,,,,,,,,,,
Mongolia,2018,,,,22.97075,,,,,,,,,,,,
Mongolia,2022,,,,,22.518742,,,,,,,,,,,
Montenegro,2005,22.650755,,,,,,,,,,,,,,,
Montenegro,2006,21.498127,,,,,,,,,,,,,,,
Montenegro,2007,25.510038,,,,,,,,,,,,,,,
Montenegro,2008,22.042393,,,,,,,,,,,,,,,
Montenegro,2009,24.50604,,,,,,,,,,,,,,,
Montenegro,2010,21.809431,,,,,,,,,,,,,,,
Montenegro,2011,24.225554,,,,,,,,,,,,,,,
Montenegro,2012,25.485056,,,,,,,,,40.562515,,,,,,
Montenegro,2013,25.229897,,,,,,,,,36.069534,,,,,,
Montenegro,2014,21.148825,,,,,,,,,38.97509,,,,,,
Montenegro,2015,,,,,,,,,,37.97732,,,,,,
Montenegro,2016,,,,,,,,,,39.33623,,,,,,
Montenegro,2017,,,,,,,,,,42.06251,,,,,,
Montenegro,2018,,,,,,,,,,39.723522,,,,,,
Montenegro,2019,,,,,,,,,,36.171684,,,,,,
Montenegro,2020,,,,,,,,,,35.284554,,,,,,
Montenegro,2021,,,,,,,,,,35.35412,,,,,,
Morocco,1984,27.099377,,,,,,,,,,,,,,,
Morocco,1990,24.059916,,,,,,,,,,,,,,,
Morocco,1998,25.480873,,,,,,,,,,,,,,,
Morocco,2000,,24.758213,,,,,,,,,,,,,,
Morocco,2006,,25.168007,,,,,,,,,,,,,,
Morocco,2013,,25.261904,,,,,,,,,,,,,,
Mozambique,1996,30.680647,,,,,,,,,,,,,,,
Mozambique,2002,27.781628,,,,,,,,,,,,,,,
Mozambique,2008,30.844473,,,,,,,,,,,,,,,
Mozambique,2014,31.078651,,,,,,,,,,,,,,,
Mozambique,2019,31.716753,,,,,,,,,,,,,,,
Mozambique,2022,32.577747,,,,,,,,,,,,,,,
Myanmar,2015,23.934292,,,,,,,,,,,,,,,
Myanmar,2017,18.891394,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,39.589607,,,,,,,
Namibia,2003,,30.75579,,,,,,,,,,,,,,
Namibia,2009,,30.0765,,,,,,,,,,,,,,
Namibia,2015,,39.437706,,,,,,,,,,,,,,
Nauru,2012,19.778957,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,14.5629835,,,,,,,
Nepal,1995,,21.81361,,,,,,,,,,,,,,
Nepal,2003,,21.725533,,,,,,,,,,,,,,
Nepal,2010,,,20.276056,,,,,,,,,,,,,
Nepal,2022,,,,19.96054,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,36.850418,,,,,,,
Netherlands,1987,,,,,,,,,20.611658,,,,,,,
Netherlands,1990,,,,,,,,,27.715424,,,,,,,
Netherlands,1993,,,,,,,,,,34.86374,,,,,,
Netherlands,1999,,,,,,,,,,23.37437,,,,,,
Netherlands,2004,,,,,,,,,,,27.509365,,,,,
Netherlands,2005,,,,,,,,,,,24.954557,,,,,
Netherlands,2006,,,,,,,,,,,24.223972,,,,,
Netherlands,2007,,,,,,,,,,,24.680712,,,,,
Netherlands,2008,,,,,,,,,,,26.190552,,,,,
Netherlands,2009,,,,,,,,,,,23.28331,,,,,
Netherlands,2010,,,,,,,,,,,23.91548,,,,,
Netherlands,2011,,,,,,,,,,,23.696463,,,,,
Netherlands,2012,,,,,,,,,,,24.31783,,,,,
Netherlands,2013,,,,,,,,,,,24.878496,,,,,
Netherlands,2014,,,,,,,,,,,25.259848,,,,,
Netherlands,2015,,,,,,,,,,,25.291122,,,,,
Netherlands,2016,,,,,,,,,,,26.062162,,,,,
Netherlands,2017,,,,,,,,,,,26.211012,,,,,
Netherlands,2018,,,,,,,,,,,25.372337,,,,,
Netherlands,2019,,,,,,,,,,,26.262089,,,,,
Netherlands,2020,,,,,,,,,,,26.85581,,,,,
Netherlands,2021,,,,,,,,,,,27.468523,,,,,
Nicaragua,1993,33.6637,,,,,,,,48.70419,,,,,,,
Nicaragua,1998,30.081707,,,,,,,,42.997692,,,,,,,
Nicaragua,2001,29.758043,,,,,,,,35.516273,,,,,,,
Nicaragua,2005,,26.535473,,,,,,,,29.750294,,,,,,
Nicaragua,2009,,,,,,,,,,31.851112,,,,,,
Nicaragua,2014,,,,,,,,,,31.33734,,,,,,
Niger,1992,21.641434,,,,,,,,,,,,,,,
Niger,1994,,27.659142,,,,,,,,,,,,,,
Niger,2005,,,25.964506,,,,,,,,,,,,,
Niger,2007,,,,20.058369,,,,,,,,,,,,
Niger,2011,,,,,18.869598,,,,,,,,,,,
Niger,2014,,,,,21.594637,,,,,,,,,,,
Niger,2018,,,,,,20.481697,,,,,,,,,,
Niger,2021,,,,,,17.071863,,,,,,,,,,
Nigeria,1985,29.14427,,,,,,,,,,,,,,,
Nigeria,1992,,40.45934,,,,,,,,,,,,,,
Nigeria,1996,,,38.48811,,,,,,,,,,,,,
Nigeria,2003,,,,32.007507,,,,,,,,,,,,
Nigeria,2010,,,,,24.647985,,,,,,,,,,,
Nigeria,2012,,,,,24.701218,,,,,,,,,,,
Nigeria,2015,,,,,25.04231,,,,,,,,,,,
Nigeria,2018,,,,,,25.467789,,,,,,,,,,
Nigeria,2022,,,,,,25.460947,,,,,,,,,,
North Macedonia,1998,25.94026,,,,,,,,,,,,,,,
North Macedonia,2000,,31.99343,,,,,,,,,,,,,,
North Macedonia,2002,,30.308474,,,,,,,,,,,,,,
North Macedonia,2003,,29.909082,,,,,,,,,,,,,,
North Macedonia,2004,,30.480745,,,,,,,,,,,,,,
North Macedonia,2005,,31.238098,,,,,,,,,,,,,,
North Macedonia,2006,,35.855232,,,,,,,,,,,,,,
North Macedonia,2008,,30.44534,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,43.99597,,,,,
North Macedonia,2010,,,,,,,,,,,49.588123,,,,,
North Macedonia,2011,,,,,,,,,,,44.46006,,,,,
North Macedonia,2012,,,,,,,,,,,42.556873,,,,,
North Macedonia,2013,,,,,,,,,,,37.401833,,,,,
North Macedonia,2014,,,,,,,,,,,38.180164,,,,,
North Macedonia,2015,,,,,,,,,,,38.086586,,,,,
North Macedonia,2016,,,,,,,,,,,39.619675,,,,,
North Macedonia,2017,,,,,,,,,,,39.93147,,,,,
North Macedonia,2018,,,,,,,,,,,36.866173,,,,,
North Macedonia,2019,,,,,,,,,,,39.02636,,,,,
Norway,1979,,,,,,,,,24.173306,,,,,,,
Norway,1986,,,,,,,,,20.43457,,,,,,,
Norway,1991,,,,,,,,,22.569794,,,,,,,
Norway,1995,,,,,,,,,24.77547,,,,,,,
Norway,2000,,,,,,,,,23.708801,,,,,,,
Norway,2003,,,,,,,,,,23.751524,,,,,,
Norway,2004,,,,,,,,,,26.043554,,,,,,
Norway,2005,,,,,,,,,,27.239323,,,,,,
Norway,2006,,,,,,,,,,28.167059,,,,,,
Norway,2007,,,,,,,,,,28.025537,,,,,,
Norway,2008,,,,,,,,,,27.660667,,,,,,
Norway,2009,,,,,,,,,,26.786798,,,,,,
Norway,2010,,,,,,,,,,25.314976,,,,,,
Norway,2011,,,,,,,,,,23.274136,,,,,,
Norway,2012,,,,,,,,,,24.858986,,,,,,
Norway,2013,,,,,,,,,,26.448631,,,,,,
Norway,2014,,,,,,,,,,26.95735,,,,,,
Norway,2015,,,,,,,,,,27.8391,,,,,,
Norway,2016,,,,,,,,,,29.908157,,,,,,
Norway,2017,,,,,,,,,,29.170557,,,,,,
Norway,2018,,,,,,,,,,28.581705,,,,,,
Norway,2019,,,,,,,,,,28.426485,,,,,,
Norway,2020,,,,,,,,,,28.127674,,,,,,
Norway,2021,,,,,,,,,,26.543896,,,,,,
Norway,2022,,,,,,,,,,26.900576,,,,,,
Norway,2023,,,,,,,,,,26.376163,,,,,,
Pakistan,1987,20.588928,,,,,,,,,,,,,,,
Pakistan,1990,21.10123,,,,,,,,,,,,,,,
Pakistan,1996,14.053402,,,,,,,,,,,,,,,
Pakistan,1998,18.078321,,,,,,,,,,,,,,,
Pakistan,2001,,15.162413,,,,,,,,,,,,,,
Pakistan,2004,,17.054361,,,,,,,,,,,,,,
Pakistan,2005,,15.108443,,,,,,,,,,,,,,
Pakistan,2007,,13.929837,,,,,,,,,,,,,,
Pakistan,2010,,13.953661,,,,,,,,,,,,,,
Pakistan,2011,,13.4816475,,,,,,,,,,,,,,
Pakistan,2013,,15.636687,,,,,,,,,,,,,,
Pakistan,2015,,14.916359,,,,,,,,,,,,,,
Pakistan,2018,,14.64608,,,,,,,,,,,,,,
Palestine,2004,24.751144,,,,,,,,,,,,,,,
Palestine,2005,25.28536,,,,,,,,,,,,,,,
Palestine,2006,22.973976,,,,,,,,,,,,,,,
Palestine,2007,25.511864,,,,,,,,,,,,,,,
Palestine,2009,22.530722,,,,,,,,,,,,,,,
Palestine,2010,,23.459232,,,,,,,,,,,,,,
Palestine,2011,,22.968138,,,,,,,,,,,,,,
Palestine,2016,,25.778452,,,,,,,,,,,,,,
Palestine,2023,,28.592897,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,38.0635,,,,,,,
Panama,1989,,,,,,,,,,60.3137,,,,,,
Panama,1991,,,,,,,,,,,58.61232,,,,,
Panama,1995,,,,,,,,,,,,55.61377,,,,
Panama,1997,,,,,,,,,,,,53.58129,,,,
Panama,1998,,,,,,,,,,,,54.179222,,,,
Panama,1999,,,,,,,,,,,,52.343052,,,,
Panama,2000,,,,,,,,,,,,49.109474,,,,
Panama,2001,,,,,,,,,,,,,51.93346,,,
Panama,2002,,,,,,,,,,,,,46.358334,,,
Panama,2003,,,,,,,,,,,,,47.026756,,,
Panama,2004,,,,,,,,,,,,,45.90695,,,
Panama,2005,,,,,,,,,,,,,45.183205,,,
Panama,2006,,,,,,,,,,,,,47.062607,,,
Panama,2007,,,,,,,,,,,,,44.713264,,,
Panama,2008,,,,,,,,,,,,,,42.64178,,
Panama,2009,,,,,,,,,,,,,,40.277557,,
Panama,2010,,,,,,,,,,,,,,43.476425,,
Panama,2011,,,,,,,,,,,,,,41.780827,,
Panama,2012,,,,,,,,,,,,,,43.738827,,
Panama,2013,,,,,,,,,,,,,,42.686382,,
Panama,2014,,,,,,,,,,,,,,43.308628,,
Panama,2015,,,,,,,,,,,,,,42.309475,,
Panama,2016,,,,,,,,,,,,,,43.171055,,
Panama,2017,,,,,,,,,,,,,,43.013206,,
Panama,2018,,,,,,,,,,,,,,42.30243,,
Panama,2019,,,,,,,,,,,,,,41.236904,,
Panama,2021,,,,,,,,,,,,,,39.85545,,
Panama,2023,,,,,,,,,,,,,,40.740246,,
Panama,2024,,,,,,,,,,,,,,40.712387,,
Papua New Guinea,1996,31.595053,,,,,,,,,,,,,,,
Papua New Guinea,2009,,35.801136,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,29.47822,,,,,,,
Paraguay,1995,,,,,,,,,45.914135,,,,,,,
Paraguay,1997,,,,,,,,,,47.35356,,,,,,
Paraguay,1999,,,,,,,,,,,44.37366,,,,,
Paraguay,2001,,,,,,,,,,41.95495,,,,,,
Paraguay,2002,,,,,,,,,,,,41.791447,,,,
Paraguay,2003,,,,,,,,,,,,38.71175,,,,
Paraguay,2004,,,,,,,,,,,,35.434464,,,,
Paraguay,2005,,,,,,,,,,,,36.47973,,,,
Paraguay,2006,,,,,,,,,,,,39.375923,,,,
Paraguay,2007,,,,,,,,,,,,39.54241,,,,
Paraguay,2008,,,,,,,,,,,,36.063183,,,,
Paraguay,2009,,,,,,,,,,,,38.537106,,,,
Paraguay,2010,,,,,,,,,,,,39.45621,,,,
Paraguay,2011,,,,,,,,,,,,39.728626,,,,
Paraguay,2012,,,,,,,,,,,,38.512337,,,,
Paraguay,2013,,,,,,,,,,,,35.222603,,,,
Paraguay,2014,,,,,,,,,,,,36.841244,,,,
Paraguay,2015,,,,,,,,,,,,37.06275,,,,
Paraguay,2016,,,,,,,,,,,,34.518787,,,,
Paraguay,2017,,,,,,,,,,,,33.058857,,,,
Paraguay,2018,,,,,,,,,,,,34.26264,,,,
Paraguay,2019,,,,,,,,,,,,33.946663,,,,
Paraguay,2020,,,,,,,,,,,,32.315353,,,,
Paraguay,2021,,,,,,,,,,,,30.726053,,,,
Paraguay,2022,,,,,,,,,,,,,33.993633,,,
Paraguay,2023,,,,,,,,,,,,,32.998146,,,
Paraguay,2024,,,,,,,,,,,,,31.983725,,,
Peru,1985,34.004627,,,,,,,,,,,,,,,
Peru,1994,34.959396,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,43.81278,,,,,,
Peru,1998,,,,,,,,,,43.789543,,,,,,
Peru,1999,,,,,,,,,,43.74241,,,,,,
Peru,2000,,,,,,,,,,,42.940834,,,,,
Peru,2001,,,,,,,,,,,41.845497,,,,,
Peru,2002,,,,,,,,,,,41.916203,,,,,
Peru,2003,,,,,,,,,,,37.830154,,,,,
Peru,2004,,,,,,,,,,,,40.21095,,,,
Peru,2005,,,,,,,,,,,,40.7125,,,,
Peru,2006,,,,,,,,,,,,42.383614,,,,
Peru,2007,,,,,,,,,,,,42.934124,,,,
Peru,2008,,,,,,,,,,,,41.621914,,,,
Peru,2009,,,,,,,,,,,,39.771584,,,,
Peru,2010,,,,,,,,,,,,39.22068,,,,
Peru,2011,,,,,,,,,,,,39.153614,,,,
Peru,2012,,,,,,,,,,,,39.756382,,,,
Peru,2013,,,,,,,,,,,,38.68751,,,,
Peru,2014,,,,,,,,,,,,38.113003,,,,
Peru,2015,,,,,,,,,,,,38.007553,,,,
Peru,2016,,,,,,,,,,,,37.98581,,,,
Peru,2017,,,,,,,,,,,,37.35779,,,,
Peru,2018,,,,,,,,,,,,36.269672,,,,
Peru,2019,,,,,,,,,,,,35.186234,,,,
Peru,2020,,,,,,,,,,,,36.019367,,,,
Peru,2021,,,,,,,,,,,,31.819366,,,,
Peru,2022,,,,,,,,,,,,32.095657,,,,
Peru,2023,,,,,,,,,,,,33.644062,,,,
Peru,2024,,,,,,,,,,,,33.400604,,,,
Philippines,1985,23.136372,,,,,,,,,,,,,,,
Philippines,1988,23.209566,,,,,,,,,,,,,,,
Philippines,1991,24.066164,,,,,,,,,,,,,,,
Philippines,1994,24.57711,,,,,,,,,,,,,,,
Philippines,1997,,26.036278,,,,,,,,,,,,,,
Philippines,2000,,,23.23198,,,,,,,,27.224703,,,,,
Philippines,2003,,,,24.260351,,,,,,,,28.290403,,,,
Philippines,2006,,,,24.616592,,,,,,,,28.233507,,,,
Philippines,2009,,,,23.456871,,,,,,,,26.798138,,,,
Philippines,2012,,,,24.109623,,,,,,,,27.110207,,,,
Philippines,2015,,,,23.2807,,,,,,,,26.08928,,,,
Philippines,2018,,,,22.369232,,,,,,,,24.481005,,,,
Philippines,2021,,,,23.66727,,,,,,,,24.119852,,,,
Philippines,2023,,,,21.449339,,,,,,,,22.446331,,,,
Poland,1985,,,,,,,,,18.910126,,,,,,,
Poland,1986,,,,,,,,,25.716393,,,,,,,
Poland,1987,,,,,,,,,18.74573,,,,,,,
Poland,1989,,,,,,,,,21.546434,,,,,,,
Poland,1992,,,,,,,,,22.331867,,,,,,,
Poland,1993,,19.119108,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,31.475983,,,,,,,
Poland,1996,,19.585041,,,,,,,,,,,,,,
Poland,1998,,,21.823463,,,,,,,,,,,,,
Poland,1999,,,22.241625,,,,,,27.846786,,,,,,,
Poland,2000,,,23.246267,,,,,,,,,,,,,
Poland,2001,,,23.433407,,,,,,,,,,,,,
Poland,2002,,,23.698366,,,,,,,,,,,,,
Poland,2003,,,24.714676,,,,,,,,,,,,,
Poland,2004,,,25.803282,,,,,,,,,35.751453,,,,
Poland,2005,,,23.886627,,,,,,,,,31.616482,,,,
Poland,2006,,,23.146315,,,,,,,,,30.32807,,,,
Poland,2007,,,23.15952,,,,,,,,,29.11205,,,,
Poland,2008,,,23.182055,,,,,,,,,28.63604,,,,
Poland,2009,,,22.591492,,,,,,,,,28.708714,,,,
Poland,2010,,,23.046288,,,,,,,,,28.702053,,,,
Poland,2011,,,23.178621,,,,,,,,,28.773043,,,,
Poland,2012,,,22.56005,,,,,,,,,28.654417,,,,
Poland,2013,,,22.914663,,,,,,,,,29.806227,,,,
Poland,2014,,,22.860731,,,,,,,,,30.14587,,,,
Poland,2015,,,22.56265,,,,,,,,,29.672329,,,,
Poland,2016,,,20.648046,,,,,,,,,28.236752,,,,
Poland,2017,,,19.964655,,,,,,,,,26.90378,,,,
Poland,2018,,,21.229244,,,,,,,,,26.403677,,,,
Poland,2019,,,19.925209,,,,,,,,,25.763275,,,,
Poland,2020,,,,,,,,,,,,25.779736,,,,
Poland,2021,,,,,,,,,,,,25.690346,,,,
Poland,2022,,,,,,,,,,,,27.618425,,,,
Poland,2023,,,,,,,,,,,,26.516214,,,,
Portugal,2003,,,,,,,,,32.868046,,,,,,,
Portugal,2004,,,,,,,,,31.579117,,,,,,,
Portugal,2005,,,,,,,,,31.359478,,,,,,,
Portugal,2006,,,,,,,,,29.701357,,,,,,,
Portugal,2007,,,,,,,,,28.079544,,,,,,,
Portugal,2008,,,,,,,,,28.924467,,,,,,,
Portugal,2009,,,,,,,,,29.029858,,,,,,,
Portugal,2010,,,,,,,,,29.458242,,,,,,,
Portugal,2011,,,,,,,,,31.633308,,,,,,,
Portugal,2012,,,,,,,,,36.107063,,,,,,,
Portugal,2013,,,,,,,,,35.703457,,,,,,,
Portugal,2014,,,,,,,,,35.52013,,,,,,,
Portugal,2015,,,,,,,,,32.67189,,,,,,,
Portugal,2016,,,,,,,,,33.629013,,,,,,,
Portugal,2017,,,,,,,,,29.780012,,,,,,,
Portugal,2018,,,,,,,,,30.02199,,,,,,,
Portugal,2019,,,,,,,,,30.704714,,,,,,,
Portugal,2020,,,,,,,,,34.50969,,,,,,,
Portugal,2021,,,,,,,,,28.424238,,,,,,,
Portugal,2022,,,,,,,,,30.719534,,,,,,,
Portugal,2023,,,,,,,,,29.778418,,,,,,,
Qatar,2017,,,,,,,,,30.53838,,,,,,,
Romania,1989,,,,,,,,,20.924511,,,,,,,
Romania,1992,,,,,,,,,22.571089,,,,,,,
Romania,1994,,,,,,,,,21.428095,,,,,,,
Romania,1995,,,,,,,,,26.686956,,,,,,,
Romania,1997,,,,,,,,,26.223202,,,,,,,
Romania,1998,,24.551485,,,,,,,,,,,,,,
Romania,1999,,,23.522745,,,,,,,,,,,,,
Romania,2000,,24.034805,,,,,,,,,,,,,,
Romania,2001,,,24.517141,,,,,,,,,,,,,
Romania,2002,,,25.211914,,,,,,,,,,,,,
Romania,2003,,,23.691292,,,,,,,,,,,,,
Romania,2004,,,23.930626,,,,,,,,,,,,,
Romania,2005,,,23.84588,,,,,,,,,,,,,
Romania,2006,,,24.51625,,,,,,,,,38.882393,,,,
Romania,2007,,,23.549864,,,,,,,,,37.445614,,,,
Romania,2008,,,23.934574,,,,,,,,,37.60595,,,,
Romania,2009,,,22.941101,,,,,,,,,36.24985,,,,
Romania,2010,,,23.2792,,,,,,,,,37.753723,,,,
Romania,2011,,,23.062586,,,,,,,,,38.169037,,,,
Romania,2012,,,22.404417,,,,,,,,,39.133484,,,,
Romania,2013,,,22.701485,,,,,,,,,41.80913,,,,
Romania,2014,,,,,,,,,,,,43.767776,,,,
Romania,2015,,,,,,,,,,,,43.049606,,,,
Romania,2016,,,23.65027,,,,,,,,,39.423786,,,,
Romania,2017,,,,,,,,,,,,40.12865,,,,
Romania,2018,,,24.575481,,,,,,,,,40.60138,,,,
Romania,2019,,,22.8814,,,,,,,,,38.408173,,,,
Romania,2020,,,23.29416,,,,,,,,,40.06539,,,,
Romania,2021,,,23.733486,,,,,,,,,37.411488,,,,
Romania,2022,,,,,,,,,,,,42.243492,,,,
Romania,2023,,,,,,,,,,,,36.043022,,,,
Russia,1993,35.80135,,,,,,,,,,,,,,,
Russia,1996,37.595543,,,,,,,,,,,,,,,
Russia,1997,,29.582998,,,,,,,,,,,,,,
Russia,1998,,30.026073,,,,,,,,,,,,,,
Russia,1999,,29.99643,,,,,,,,,,,,,,
Russia,2000,,29.157753,,,,,,,,,,,,,,
Russia,2001,,28.07683,,,,,,,,,,,,,,
Russia,2002,,27.126553,,,,,,,,,,,,,,
Russia,2003,,28.62972,,,,,,,,,,,,,,
Russia,2004,,29.09933,,,,,,,,,,,,,,
Russia,2005,,29.207317,,,,,,,,,,,,,,
Russia,2006,,28.99,,,,,,,,,,,,,,
Russia,2007,,28.45722,,,,,,,,,,,,,,
Russia,2008,,27.077797,,,,,,,,,,,,,,
Russia,2009,,26.110304,,,,,,,,,,,,,,
Russia,2010,,26.450289,,,,,,,,,,,,,,
Russia,2011,,26.05448,,,,,,,,,,,,,,
Russia,2012,,25.837652,,,,,,,,,,,,,,
Russia,2013,,25.272373,,,,,,,,,,,,,,
Russia,2014,,25.227615,,,,,,,,,,32.30331,,,,
Russia,2015,,,25.006216,,,,,,,,,32.854145,,,,
Russia,2016,,,24.732346,,,,,,,,,31.923325,,,,
Russia,2017,,,24.460514,,,,,,,,,31.196709,,,,
Russia,2018,,,23.792694,,,,,,,,,29.544085,,,,
Russia,2019,,,23.615473,,,,,,,,,30.038578,,,,
Russia,2020,,,22.71381,,,,,,,,,27.015709,,,,
Russia,2021,,,,,,,,,,,,28.128138,,,,
Russia,2022,,,,,,,,,,,,24.245031,,,,
Russia,2023,,,,,,,,,,,,23.636086,,,,
Rwanda,2000,,28.89087,,,,,,,,,,,,,,
Rwanda,2005,,31.094717,,,,,,,,,,,,,,
Rwanda,2010,,24.893957,,,,,,,,,,,,,,
Rwanda,2013,,24.845524,,,,,,,,,,,,,,
Rwanda,2016,,25.466545,,,,,,,,,,,,,,
Rwanda,2023,,,20.519451,,,,,,,,,,,,,
Rwanda (rural),1984,10.295037,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,33.59366,,,,,,,
Saint Lucia,2015,,29.891088,,,,,,,,45.36276,,,,,,
Samoa,2002,27.983059,,,,,,,,,,,,,,,
Samoa,2008,22.652721,,,,,,,,,,,,,,,
Samoa,2013,25.462532,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,21.74895,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,21.502756,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,25.62712,,,,,,,,,,,,,
Senegal,1991,37.205204,,,,,,,,,,,,,,,
Senegal,1994,,22.77553,,,,,,,,,,,,,,
Senegal,2001,,,23.089916,,,,,,,,,,,,,
Senegal,2005,,,,28.249449,,,,,,,,,,,,
Senegal,2011,,,,28.902576,,,,,,,,,,,,
Senegal,2018,,,,,21.461784,,,,,,,,,,,
Senegal,2021,,,,,23.747137,,,,,,,,,,,
Serbia,2002,23.973457,,,,,,,,,,,,,,,
Serbia,2003,,24.530447,,,,,,,,,,,,,,
Serbia,2004,,25.292418,,,,,,,,,,,,,,
Serbia,2005,,28.112902,,,,,,,,,,,,,,
Serbia,2006,,23.991693,,,,,,,,,,,,,,
Serbia,2007,,23.36824,,,,,,,,,,,,,,
Serbia,2008,,21.213188,,,,,,,,,,,,,,
Serbia,2009,,23.088404,,,,,,,,,,,,,,
Serbia,2010,,23.02038,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,42.16437,,,,,
Serbia,2013,,23.351532,,,,,,,,,42.04543,,,,,
Serbia,2014,,,,,,,,,,,45.36677,,,,,
