country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2015,,61.656197,,,,,,,,,67.45045,,,,,
Serbia,2016,,,,,,,,,,,66.05474,,,,,
Serbia,2017,,,,,,,,,,,65.081726,,,,,
Serbia,2018,,59.33779,,,,,,,,,61.34647,,,,,
Serbia,2019,,60.856026,,,,,,,,,57.729126,,,,,
Serbia,2020,,,,,,,,,,,55.611656,,,,,
Serbia,2021,,,,,,,,,,,53.2261,,,,,
Serbia,2022,,,,,,,,,,,52.98467,,,,,
Seychelles,1999,59.212074,,,,,,,,,,,,,,,
Seychelles,2006,,62.27728,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,57.186714,,,,,
Seychelles,2018,,,,,,,,,,,50.003437,,,,,
Sierra Leone,2003,,92.9979,,,,,,,,,,,,,,
Sierra Leone,2011,,90.953804,,,,,,,,,,,,,,
Sierra Leone,2018,,89.17707,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,58.07916,,,,,,,
Slovakia,1996,,,,,,,,,58.24746,,,,,,,
Slovakia,2004,,64.29784,,,,,,,,,57.177155,,,,,
Slovakia,2005,,59.83204,,,,,,,,,53.59364,,,,,
Slovakia,2006,,55.958878,,,,,,,,,48.825497,,,,,
Slovakia,2007,,55.360535,,,,,,,,,46.670532,,,,,
Slovakia,2008,,54.332867,,,,,,,,,46.19053,,,,,
Slovakia,2009,,56.98353,,,,,,,,,44.192966,,,,,
Slovakia,2010,,,,,,,,,,,43.241447,,,,,
Slovakia,2011,,,,,,,,,,,41.684307,,,,,
Slovakia,2012,,,,,,,,,,,44.049637,,,,,
Slovakia,2013,,,,,,,,,,,44.332333,,,,,
Slovakia,2014,,,,,,,,,,,43.4647,,,,,
Slovakia,2015,,,,,,,,,,,43.00627,,,,,
Slovakia,2016,,,,,,,,,,,41.87327,,,,,
Slovakia,2017,,,,,,,,,,,39.620583,,,,,
Slovakia,2018,,,,,,,,,,,39.200893,,,,,
Slovakia,2019,,,,,,,,,,,37.079876,,,,,
Slovakia,2020,,,,,,,,,,,39.05896,,,,,
Slovakia,2021,,,,,,,,,,,38.75772,,,,,
Slovakia,2022,,,,,,,,,,,41.927986,,,,,
Slovakia,2023,,,,,,,,,,,42.100178,,,,,
Slovenia,1987,,,,,,,,,25.80953,,,,,,,
Slovenia,1993,,,,,,,,,45.90925,,,,,,,
Slovenia,1997,,,,,,,,,,37.281174,,,,,,
Slovenia,1998,,,41.734352,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,37.051704,,,,,,
Slovenia,2002,,,40.512726,,,,,,,,,,,,,
Slovenia,2003,,,42.985558,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,31.119291,,,,
Slovenia,2005,,,,,,,,,,,,29.966063,,,,
Slovenia,2006,,,,,,,,,,,,28.888266,,,,
Slovenia,2007,,,,,,,,,,,,27.628487,,,,
Slovenia,2008,,,,,,,,,,,,26.185324,,,,
Slovenia,2009,,,,,,,,,,,,27.285805,,,,
Slovenia,2010,,,,,,,,,,,,27.550638,,,,
Slovenia,2011,,,,,,,,,,,,27.46472,,,,
Slovenia,2012,,,,,,,,,,,,28.779016,,,,
Slovenia,2013,,,,,,,,,,,,29.849348,,,,
Slovenia,2014,,,,,,,,,,,,28.570847,,,,
Slovenia,2015,,,,,,,,,,,,28.605846,,,,
Slovenia,2016,,,,,,,,,,,,27.401852,,,,
Slovenia,2017,,,,,,,,,,,,25.929377,,,,
Slovenia,2018,,,,,,,,,,,,24.985136,,,,
Slovenia,2019,,,,,,,,,,,,24.187963,,,,
Slovenia,2020,,,,,,,,,,,,23.246952,,,,
Slovenia,2021,,,,,,,,,,,,22.239555,,,,
Slovenia,2022,,,,,,,,,,,,22.045225,,,,
Slovenia,2023,,,,,,,,,,,,22.847534,,,,
Solomon Islands,2005,91.39524,,,,,,,,,,,,,,,
Solomon Islands,2012,,89.05878,,,,,,,,,,,,,,
South Africa,1993,84.662254,,,,,,,,,,,,,,,
South Africa,2000,,,85.9243,,,,,,,,,,,,,
South Africa,2005,,,,84.31398,,,,,,,,,,,,
South Africa,2008,,,,81.123856,,,,,,,,,,,,
South Africa,2010,,,,80.73332,,,,,,,,,,,,
South Africa,2014,,,,80.965485,,,,,,,,,,,,
South Korea,2006,,,,,,,,,37.65895,,,,,,,
South Korea,2008,,,,,,,,,37.181652,,,,,,,
South Korea,2010,,,,,,,,,37.01431,,,,,,,
South Korea,2012,,,,,,,,,36.155567,,,,,,,
South Korea,2014,,,,,,,,,33.991863,,,,,,,
South Korea,2016,,,,,,,,,,35.695625,,,,,,
South Korea,2017,,,,,,,,,,35.088158,,,,,,
South Korea,2018,,,,,,,,,,33.288754,,,,,,
South Korea,2019,,,,,,,,,,31.836327,,,,,,
South Korea,2020,,,,,,,,,,29.917868,,,,,,
South Korea,2021,,,,,,,,,,29.702705,,,,,,
South Sudan,2009,88.18001,,,,,,,,,,,,,,,
South Sudan,2016,,94.203064,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,52.764015,,,,,,,
Spain,1985,,,,,,,,,,53.43866,,,,,,
Spain,1990,,,,,,,,,43.788452,,,,,,,
Spain,1993,,,,,,,,,,,44.37341,,,,,
Spain,1994,,,,,,,,,,,44.231373,,,,,
Spain,1995,,,,,,,,,,,44.001457,,,,,
Spain,1996,,,,,,,,,,,44.971413,,,,,
Spain,1997,,,,,,,,,,,43.04254,,,,,
Spain,1998,,,,,,,,,,,41.17706,,,,,
Spain,1999,,,,,,,,,,,38.499237,,,,,
Spain,2000,,,,,,,,,,,38.05624,,,,,
Spain,2003,,,,,,,,,,,,36.086906,,,,
Spain,2004,,,,,,,,,,,,37.05689,,,,
Spain,2005,,,,,,,,,,,,36.23047,,,,
Spain,2006,,,,,,,,,,,,36.91406,,,,
Spain,2007,,,,,,,,,,,,34.828526,,,,
Spain,2008,,,,,,,,,,,,35.116676,,,,
Spain,2009,,,,,,,,,,,,36.00895,,,,
Spain,2010,,,,,,,,,,,,36.88508,,,,
Spain,2011,,,,,,,,,,,,38.79185,,,,
Spain,2012,,,,,,,,,,,,38.911564,,,,
Spain,2013,,,,,,,,,,,,40.679863,,,,
Spain,2014,,,,,,,,,,,,40.11099,,,,
Spain,2015,,,,,,,,,,,,39.983284,,,,
Spain,2016,,,,,,,,,,,,39.45131,,,,
Spain,2017,,,,,,,,,,,,37.720993,,,,
Spain,2018,,,,,,,,,,,,37.481674,,,,
Spain,2019,,,,,,,,,,,,37.463783,,,,
Spain,2020,,,,,,,,,,,,38.060787,,,,
Spain,2021,,,,,,,,,,,,35.868153,,,,
Spain,2022,,,,,,,,,,,,35.22901,,,,
Spain,2023,,,,,,,,,,,,35.724705,,,,
Sri Lanka,1985,87.551926,,,,,,,,,,,,,,,
Sri Lanka,1990,,87.27746,,,,,,,,,,,,,,
Sri Lanka,1995,,,86.0825,,,,,,,,,,,,,
Sri Lanka,2002,,,,84.357994,,,,,,,,,,,,
Sri Lanka,2006,,,,81.87179,,,,,,,,,,,,
Sri Lanka,2009,,,,81.3047,,,,,,,,,,,,
Sri Lanka,2012,,,,79.45689,,,,,,,,,,,,
Sri Lanka,2016,,,,76.99054,,,,,,,,,,,,
Sri Lanka,2019,,,,76.07608,,,,,,,,,,,,
Sudan,2009,81.45286,,,,,,,,,,,,,,,
Sudan,2014,,82.37725,,,,,,,,,,,,,,
Suriname,2022,,61.288418,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,73.72494,,,,,,,
Sweden,1975,,,,,,,,,,37.499016,,,,,,
Sweden,1981,,,,,,,,,,34.842327,,,,,,
Sweden,1987,,,,,,,,,,32.703373,,,,,,
Sweden,1992,,,,,,,,,,29.284443,,,,,,
Sweden,1995,,,,,,,,,,31.683876,,,,,,
Sweden,2000,,,,,,,,,,27.57159,,,,,,
Sweden,2001,,,,,,,,,,26.184237,,,,,,
Sweden,2002,,,,,,,,,,26.158092,,,,,,
Sweden,2003,,,,,,,,,,,28.453316,,,,,
Sweden,2004,,,,,,,,,,,28.02922,,,,,
Sweden,2005,,,,,,,,,,,29.819632,,,,,
Sweden,2006,,,,,,,,,,,27.63354,,,,,
Sweden,2007,,,,,,,,,,,27.858536,,,,,
Sweden,2008,,,,,,,,,,,28.197634,,,,,
Sweden,2009,,,,,,,,,,,29.074678,,,,,
Sweden,2010,,,,,,,,,,,28.809912,,,,,
Sweden,2011,,,,,,,,,,,29.685415,,,,,
Sweden,2012,,,,,,,,,,,29.479706,,,,,
Sweden,2013,,,,,,,,,,,31.680079,,,,,
Sweden,2014,,,,,,,,,,,29.217245,,,,,
Sweden,2015,,,,,,,,,,,30.772583,,,,,
Sweden,2016,,,,,,,,,,,30.536003,,,,,
Sweden,2017,,,,,,,,,,,29.607843,,,,,
Sweden,2018,,,,,,,,,,,32.199387,,,,,
Sweden,2019,,,,,,,,,,,30.467628,,,,,
Sweden,2020,,,,,,,,,,,29.302567,,,,,
Sweden,2021,,,,,,,,,,,31.768642,,,,,
Sweden,2022,,,,,,,,,,,33.43733,,,,,
Sweden,2023,,,,,,,,,,,32.007545,,,,,
Switzerland,1982,,,,,,,,,24.313412,,,,,,,
Switzerland,1992,,,,,,,,,,28.218246,,,,,,
Switzerland,2000,,,,,,,,,,,25.394001,,,,,
Switzerland,2002,,,,,,,,,,,22.469757,,,,,
Switzerland,2004,,,,,,,,,,,23.948217,,,,,
Switzerland,2006,,,,,,,,,,,,25.931551,,,,
Switzerland,2007,,,,,,,,,,,,26.508198,,,,
Switzerland,2008,,,,,,,,,,,,25.43026,,,,
Switzerland,2009,,,,,,,,,,,,24.629616,,,,
Switzerland,2010,,,,,,,,,,,,25.98446,,,,
Switzerland,2011,,,,,,,,,,,,24.705265,,,,
Switzerland,2012,,,,,,,,,,,,22.090672,,,,
Switzerland,2013,,,,,,,,,,,,21.554832,,,,
Switzerland,2014,,,,,,,,,,,,23.99938,,,,
Switzerland,2015,,,,,,,,,,,,23.900064,,,,
Switzerland,2016,,,,,,,,,,,,25.200829,,,,
Switzerland,2017,,,,,,,,,,,,25.211416,,,,
Switzerland,2018,,,,,,,,,,,,26.115871,,,,
Switzerland,2019,,,,,,,,,,,,25.890306,,,,
Switzerland,2020,,,,,,,,,,,,25.591751,,,,
Switzerland,2021,,,,,,,,,,,,24.547174,,,,
Switzerland,2022,,,,,,,,,,,,26.22812,,,,
Syria,1996,72.69259,,,,,,,,,,,,,,,
Syria,2003,67.55296,,,,,,,,,,,,,,,
Syria,2006,,67.1936,,,,,,,,,,,,,,
Syria,2009,,67.6377,,,,,,,,,,,,,,
Syria,2022,,,86.645485,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,59.101234,,,,,,,
Taiwan,1986,,,,,,,,,49.450634,,,,,,,
Taiwan,1991,,,,,,,,,33.547653,,,,,,,
Taiwan,1995,,,,,,,,,31.79401,,,,,,,
Taiwan,1997,,,,,,,,,29.639482,,,,,,,
Taiwan,2000,,,,,,,,,28.026789,,,,,,,
Taiwan,2005,,,,,,,,,29.410173,,,,,,,
Taiwan,2007,,,,,,,,,30.488823,,,,,,,
Taiwan,2010,,,,,,,,,33.860924,,,,,,,
Taiwan,2013,,,,,,,,,32.132782,,,,,,,
Taiwan,2016,,,,,,,,,29.622816,,,,,,,
Taiwan,2017,,,,,,,,,29.185827,,,,,,,
Taiwan,2018,,,,,,,,,28.997759,,,,,,,
Taiwan,2019,,,,,,,,,28.369719,,,,,,,
Taiwan,2020,,,,,,,,,27.286388,,,,,,,
Taiwan,2021,,,,,,,,,27.687695,,,,,,,
Tajikistan,1999,94.31456,,,,,,,,,,,,,,,
Tajikistan,2003,91.61081,,,,,,,,,,,,,,,
Tajikistan,2004,,88.91212,,,,,,,,,,,,,,
Tajikistan,2007,87.71258,,,,,,,,,,,,,,,
Tajikistan,2009,85.299416,,,,,,,,,,,,,,,
Tajikistan,2015,82.78698,,,,,,,,,,,,,,,
Tajikistan,2021,,,80.68161,,,,,,,,,,,,,
Tajikistan,2022,,,78.345024,,,,,,,,,,,,,
Tajikistan,2023,,,77.56187,,,,,,,,,,,,,
Tajikistan,2024,,,77.53418,,,,,,,,,,,,,
Tanzania,1991,93.61191,,,,,,,,,,,,,,,
Tanzania,2000,,95.48821,,,,,,,,,,,,,,
Tanzania,2007,,91.69394,,,,,,,,,,,,,,
Tanzania,2011,,90.34075,,,,,,,,,,,,,,
Tanzania,2018,,89.88983,,,,,,,,,,,,,,
Thailand,1981,84.83903,,,,,,,,,,,,,,,
Thailand,1988,84.32793,,,,,,,,,,,,,,,
Thailand,1990,,82.73428,,,,,,,,,,,,,,
Thailand,1992,,80.452484,,,,,,,,,,,,,,
Thailand,1994,,78.788826,,,,,,,,,,,,,,
Thailand,1996,,77.11484,,,,,,,,,,,,,,
Thailand,1998,,76.3913,,,,,,,,,,,,,,
Thailand,1999,,77.538376,,,,,,,,,,,,,,
Thailand,2000,,,77.78111,,,,,,,,,,,,,
Thailand,2002,,,75.48975,,,,,,,,,,,,,
Thailand,2004,,,73.29025,,,,,,,,,,,,,
Thailand,2006,,,70.16641,,,,,,,,,,,,,
Thailand,2007,,,69.49042,,,,,,,,,,,,,
Thailand,2008,,,68.23075,,,,,,,,,,,,,
Thailand,2009,,,67.10433,,,,,,,,,,,,,
Thailand,2010,,,66.48989,,,,,,,,,,,,,
Thailand,2011,,,65.66335,,,,,,,,,,,,,
Thailand,2012,,,63.984642,,,,,,,,,,,,,
Thailand,2013,,,62.928135,,,,,,,,,,,,,
Thailand,2014,,,,62.584206,,,,,,,,,,,,
Thailand,2015,,,,61.026695,,,,,,,,,,,,
Thailand,2016,,,,61.41713,,,,,,,,,,,,
Thailand,2017,,,,60.75449,,,,,,,,,,,,
Thailand,2018,,,,61.197094,,,,,,,,,,,,
Thailand,2019,,,,60.321815,,,,,,,,,,,,
Thailand,2020,,,,59.646404,,,,,,,,,,,,
Thailand,2021,,,,59.25951,,,,,,,,,,,,
Thailand,2022,,,,56.278217,,,,,,,,,,,,
Thailand,2023,,,,56.725235,,,,,,,,,,,,
Togo,2006,92.33539,,,,,,,,,,,,,,,
Togo,2011,92.04099,,,,,,,,,,,,,,,
Togo,2015,91.755875,,,,,,,,,,,,,,,
Togo,2018,,86.71515,,,,,,,,,,,,,,
Togo,2021,,87.578865,,,,,,,,,,,,,,
Tonga,2000,71.29117,,,,,,,,,,,,,,,
Tonga,2009,,72.91359,,,,,,,,,,,,,,
Tonga,2015,,77.68479,,,,,,,,,,,,,,
Tonga,2021,,,69.16626,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,59.206287,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,66.45229,,,,,,
Tunisia,1985,82.64807,,,,,,,,,,,,,,,
Tunisia,1990,80.64237,,,,,,,,,,,,,,,
Tunisia,1995,,80.488266,,,,,,,,,,,,,,
Tunisia,2000,,77.54271,,,,,,,,,,,,,,
Tunisia,2005,,,74.72734,,,,,,,,,,,,,
Tunisia,2010,,,68.89771,,,,,,,,,,,,,
Tunisia,2015,,,65.40733,,,,,,,,,,,,,
Tunisia,2021,,,64.34921,,,,,,,,,,,,,
Turkey,1987,77.379906,,,,,,,,,,,,,,,
Turkey,1994,76.76169,,,,,,,,,,,,,,,
Turkey,2002,,75.24977,,,,,,,,,,,,,,
Turkey,2003,,76.3117,,,,,,,,,,,,,,
Turkey,2004,,71.349205,,,,,,,,,,,,,,
Turkey,2005,,70.97678,,,,,,,,,,,,,,
Turkey,2006,,69.31756,,,,,,,,,,,,,,
Turkey,2007,,67.34076,,,,,,,,,,,,,,
Turkey,2008,,65.2604,,,,,,,,,,,,,,
Turkey,2009,,65.70608,,,,,,,,,,,,,,
Turkey,2010,,65.234634,,,,,,,,,,,,,,
Turkey,2011,,63.782623,,,,,,,,,,,,,,
Turkey,2012,,62.88205,,,,,,,,,,,,,,
Turkey,2013,,61.551357,,,,,,,,,,,,,,
Turkey,2014,,61.386196,,,,,,,,,,,,,,
Turkey,2015,,61.987076,,,,,,,,,,,,,,
Turkey,2016,,60.499058,,,,,,,,,,,,,,
Turkey,2017,,59.66663,,,,,,,,,58.102314,,,,,
Turkey,2018,,59.6229,,,,,,,,,56.94448,,,,,
Turkey,2019,,59.750515,,,,,,,,,57.338757,,,,,
Turkey,2020,,,,,,,,,,,56.725567,,,,,
Turkey,2021,,,,,,,,,,,55.162994,,,,,
Turkey,2022,,,,,,,,,,,53.76207,,,,,
Turkmenistan,1998,87.157104,,,,,,,,,,,,,,,
Tuvalu,2010,78.824455,,,,,,,,,,,,,,,
Uganda,1989,93.38532,,,,,,,,,,,,,,,
Uganda,1992,,94.10374,,,,,,,,,,,,,,
Uganda,1996,,94.05104,,,,,,,,,,,,,,
Uganda,1999,,94.22695,,,,,,,,,,,,,,
Uganda,2002,,,93.83539,,,,,,,,,,,,,
Uganda,2005,,,93.00904,,,,,,,,,,,,,
Uganda,2009,,,91.363365,,,,,,,,,,,,,
Uganda,2012,,,90.61925,,,,,,,,,,,,,
Uganda,2016,,,91.03878,,,,,,,,,,,,,
Uganda,2019,,,91.34875,,,,,,,,,,,,,
Ukraine,1992,80.679436,,,,,,,,,,,,,,,
Ukraine,1993,80.592606,,,,,,,,,,,,,,,
Ukraine,1995,,80.76054,,,,,,,,,,,,,,
Ukraine,1996,,,83.37265,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,87.80028,,,,
Ukraine,2002,,,,,81.58098,,,,,,,,,,,
Ukraine,2003,,,,,79.41309,,,,,,,,,,,
Ukraine,2004,,,,,77.125694,,,,,,,,,,,
Ukraine,2005,,,,,73.03701,,,,,,,,,,,
Ukraine,2006,,,,,71.38547,,,,,,,,,,,
Ukraine,2007,,,,,72.16618,,,,,,,,,,,
Ukraine,2008,,,,,68.32652,,,,,,,,,,,
Ukraine,2009,,,,,70.31761,,,,,,,,,,,
Ukraine,2010,,,,,68.443794,,,,,,,,,,,
Ukraine,2011,,,,,67.258484,,,,,,,,,,,
Ukraine,2012,,,,,65.91517,,,,,,,,,,,
Ukraine,2013,,,,,64.336296,,,,,,,,,,,
Ukraine,2014,,,,,65.51771,,,,,,,,,,,
Ukraine,2015,,,,,68.89393,,,,,,,,,,,
Ukraine,2016,,,,,68.49211,,,,,,,,,,,
Ukraine,2017,,,,,65.81008,,,,,,,,,,,
Ukraine,2018,,,,,64.44476,,,,,,,,,,,
Ukraine,2019,,,,,61.665375,,,,,,,,,,,
Ukraine,2020,,,,,62.596367,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,34.642456,,,,,,,
United Arab Emirates,2018,,,,,,,,,35.082798,,,,,,,
United Kingdom,1968,,,,,,,,,47.387104,,,,,,,
United Kingdom,1969,,,,,,,,,47.510746,,,,,,,
United Kingdom,1970,,,,,,,,,47.084187,,,,,,,
United Kingdom,1971,,,,,,,,,48.045,,,,,,,
United Kingdom,1972,,,,,,,,,46.476826,,,,,,,
United Kingdom,1973,,,,,,,,,43.882706,,,,,,,
United Kingdom,1974,,,,,,,,,43.667656,,,,,,,
United Kingdom,1975,,,,,,,,,44.2001,,,,,,,
United Kingdom,1976,,,,,,,,,45.457176,,,,,,,
United Kingdom,1977,,,,,,,,,45.806595,,,,,,,
United Kingdom,1978,,,,,,,,,42.789066,,,,,,,
United Kingdom,1979,,,,,,,,,42.748302,,,,,,,
United Kingdom,1980,,,,,,,,,42.51785,,,,,,,
United Kingdom,1981,,,,,,,,,43.19442,,,,,,,
United Kingdom,1982,,,,,,,,,40.52299,,,,,,,
United Kingdom,1983,,,,,,,,,41.81522,,,,,,,
United Kingdom,1984,,,,,,,,,40.380207,,,,,,,
United Kingdom,1985,,,,,,,,,40.697872,,,,,,,
United Kingdom,1986,,,,,,,,,39.13284,,,,,,,
United Kingdom,1987,,,,,,,,,38.992332,,,,,,,
United Kingdom,1988,,,,,,,,,37.628235,,,,,,,
United Kingdom,1989,,,,,,,,,37.610695,,,,,,,
United Kingdom,1990,,,,,,,,,38.7459,,,,,,,
United Kingdom,1991,,,,,,,,,37.602287,,,,,,,
United Kingdom,1992,,,,,,,,,38.44602,,,,,,,
United Kingdom,1993,,,,,,,,,38.67479,,,,,,,
United Kingdom,1994,,,,,,,,,,37.141293,,,,,,
United Kingdom,1995,,,,,,,,,,36.689896,,,,,,
United Kingdom,1996,,,,,,,,,,35.839287,,,,,,
United Kingdom,1997,,,,,,,,,,35.416367,,,,,,
United Kingdom,1998,,,,,,,,,,34.81523,,,,,,
United Kingdom,1999,,,,,,,,,,34.294323,,,,,,
United Kingdom,2000,,,,,,,,,,32.949463,,,,,,
United Kingdom,2001,,,,,,,,,,32.06807,,,,,,
United Kingdom,2002,,,,,,,,,,31.798798,,,,,,
United Kingdom,2003,,,,,,,,,,31.309242,,,,,,
United Kingdom,2004,,,,,,,,,,30.294008,,,,,,
United Kingdom,2005,,,,,,,,,,31.187952,,,,,,
United Kingdom,2006,,,,,,,,,,30.859644,,,,,,
United Kingdom,2007,,,,,,,,,,30.616615,,,,,,
United Kingdom,2008,,,,,,,,,,30.735786,,,,,,
United Kingdom,2009,,,,,,,,,,30.513435,,,,,,
United Kingdom,2010,,,,,,,,,,29.601194,,,,,,
United Kingdom,2011,,,,,,,,,,29.567596,,,,,,
United Kingdom,2012,,,,,,,,,,29.578875,,,,,,
United Kingdom,2013,,,,,,,,,,29.042643,,,,,,
United Kingdom,2014,,,,,,,,,,29.636642,,,,,,
United Kingdom,2015,,,,,,,,,,29.42317,,,,,,
United Kingdom,2016,,,,,,,,,,30.062958,,,,,,
United Kingdom,2017,,,,,,,,,,30.239845,,,,,,
United Kingdom,2018,,,,,,,,,,30.080294,,,,,,
United Kingdom,2019,,,,,,,,,,30.083076,,,,,,
United Kingdom,2020,,,,,,,,,,28.773403,,,,,,
United Kingdom,2021,,,,,,,,,,28.933346,,,,,,
United States,1963,,,,,,,,,41.612865,,,,,,,
United States,1964,,,,,,,,,40.93323,,,,,,,
United States,1965,,,,,,,,,40.32864,,,,,,,
United States,1966,,,,,,,,,40.192135,,,,,,,
United States,1967,,,,,,,,,39.33119,,,,,,,
United States,1968,,,,,,,,,38.45053,,,,,,,
United States,1969,,,,,,,,,37.908417,,,,,,,
United States,1970,,,,,,,,,38.55668,,,,,,,
United States,1971,,,,,,,,,38.20121,,,,,,,
United States,1972,,,,,,,,,38.240276,,,,,,,
United States,1973,,,,,,,,,37.62265,,,,,,,
United States,1974,,,,,,,,,37.104546,,,,,,,
United States,1975,,,,,,,,,37.536854,,,,,,,
United States,1976,,,,,,,,,37.166206,,,,,,,
United States,1977,,,,,,,,,36.391796,,,,,,,
United States,1978,,,,,,,,,36.347767,,,,,,,
United States,1979,,,,,,,,,35.693512,,,,,,,
United States,1980,,,,,,,,,36.13655,,,,,,,
United States,1981,,,,,,,,,36.881035,,,,,,,
United States,1982,,,,,,,,,38.236618,,,,,,,
United States,1983,,,,,,,,,39.2358,,,,,,,
United States,1984,,,,,,,,,38.512783,,,,,,,
United States,1985,,,,,,,,,38.393078,,,,,,,
United States,1986,,,,,,,,,38.52789,,,,,,,
United States,1987,,,,,,,,,37.917862,,,,,,,
United States,1988,,,,,,,,,37.68353,,,,,,,
United States,1989,,,,,,,,,37.50758,,,,,,,
United States,1990,,,,,,,,,37.49129,,,,,,,
United States,1991,,,,,,,,,37.974213,,,,,,,
United States,1992,,,,,,,,,38.56892,,,,,,,
United States,1993,,,,,,,,,38.73147,,,,,,,
United States,1994,,,,,,,,,37.720833,,,,,,,
United States,1995,,,,,,,,,37.15752,,,,,,,
United States,1996,,,,,,,,,36.89988,,,,,,,
United States,1997,,,,,,,,,36.541714,,,,,,,
United States,1998,,,,,,,,,36.868595,,,,,,,
United States,1999,,,,,,,,,36.15696,,,,,,,
United States,2000,,,,,,,,,35.862137,,,,,,,
United States,2001,,,,,,,,,36.308884,,,,,,,
United States,2002,,,,,,,,,,36.93755,,,,,,
United States,2003,,,,,,,,,,37.086338,,,,,,
United States,2004,,,,,,,,,,36.79637,,,,,,
United States,2005,,,,,,,,,,36.450665,,,,,,
United States,2006,,,,,,,,,,36.531013,,,,,,
United States,2007,,,,,,,,,,37.216267,,,,,,
United States,2008,,,,,,,,,,37.130978,,,,,,
United States,2009,,,,,,,,,,35.357937,,,,,,
United States,2010,,,,,,,,,,36.34688,,,,,,
United States,2011,,,,,,,,,,35.95679,,,,,,
United States,2012,,,,,,,,,,36.441734,,,,,,
United States,2013,,,,,,,,,,35.821884,,,,,,
United States,2014,,,,,,,,,,36.146496,,,,,,
United States,2015,,,,,,,,,,35.504963,,,,,,
United States,2016,,,,,,,,,,35.494625,,,,,,
United States,2017,,,,,,,,,,35.815647,,,,,,
United States,2018,,,,,,,,,,35.421906,,,,,,
United States,2019,,,,,,,,,,34.932316,,,,,,
United States,2020,,,,,,,,,,32.94459,,,,,,
United States,2021,,,,,,,,,,29.756992,,,,,,
United States,2022,,,,,,,,,,36.32484,,,,,,
United States,2023,,,,,,,,,,35.90979,,,,,,
Uruguay,2006,,,,,,,,,,,,61.14098,,,,
Uruguay,2007,,,,,,,,,,,,59.41507,,,,
Uruguay,2008,,,,,,,,,,,,56.423805,,,,
Uruguay,2009,,,,,,,,,,,,55.013172,,,,
Uruguay,2010,,,,,,,,,,,,54.276775,,,,
Uruguay,2011,,,,,,,,,,,,50.908173,,,,
Uruguay,2012,,,,,,,,,,,,49.48596,,,,
Uruguay,2013,,,,,,,,,,,,48.59624,,,,
Uruguay,2014,,,,,,,,,,,,47.313587,,,,
Uruguay,2015,,,,,,,,,,,,46.896347,,,,
Uruguay,2016,,,,,,,,,,,,46.80527,,,,
Uruguay,2017,,,,,,,,,,,,45.755367,,,,
Uruguay,2018,,,,,,,,,,,,46.563503,,,,
Uruguay,2019,,,,,,,,,,,,46.80084,,,,
Uruguay,2020,,,,,,,,,,,,,48.947002,,,
Uruguay,2021,,,,,,,,,,,,,,48.731117,,
Uruguay,2022,,,,,,,,,,,,,,,47.945454,
Uruguay,2023,,,,,,,,,,,,,,,48.13199,
Uruguay,2024,,,,,,,,,,,,,,,46.895176,
Uruguay (urban),1981,,,,,,,,,57.03946,,,,,,,
Uruguay (urban),1989,,,,,,,,,,54.644665,,,,,,
Uruguay (urban),1992,,,,,,,,,,,52.994576,,,,,
Uruguay (urban),1995,,,,,,,,,,,52.468166,,,,,
Uruguay (urban),1996,,,,,,,,,,,53.23022,,,,,
Uruguay (urban),1997,,,,,,,,,,,53.33618,,,,,
Uruguay (urban),1998,,,,,,,,,,,52.590126,,,,,
Uruguay (urban),2000,,,,,,,,,,,53.519745,,,,,
Uruguay (urban),2001,,,,,,,,,,,55.502594,,,,,
Uruguay (urban),2002,,,,,,,,,,,58.326874,,,,,
Uruguay (urban),2003,,,,,,,,,,,62.374107,,,,,
Uruguay (urban),2004,,,,,,,,,,,62.183468,,,,,
Uruguay (urban),2005,,,,,,,,,,,61.10609,,,,,
Uzbekistan,1998,94.59876,,,,,,,,,,,,,,,
Uzbekistan,2000,96.50734,,,,,,,,,,,,,,,
Uzbekistan,2002,96.28547,,,,,,,,,,,,,,,
Uzbekistan,2003,96.46853,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,72.18537,,,,,,
Uzbekistan,2022,,,,,,,,,,70.40814,,,,,,
Uzbekistan,2023,,,,,,,,,,65.43016,,,,,,
Uzbekistan,2024,,,,,,,,,,62.91849,,,,,,
Vanuatu,2010,85.80154,,,,,,,,,,,,,,,
Vanuatu,2019,,85.10659,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,70.72777,,,,,,,
