country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2011,,3.1748145,,,,,,,,,,,,,,
Russia,2012,,3.2498276,,,,,,,,,,,,,,
Russia,2013,,3.2297702,,,,,,,,,,,,,,
Russia,2014,,3.230749,,,,,,,,,,6.695575,,,,
Russia,2015,,,3.0423348,,,,,,,,,6.2782893,,,,
Russia,2016,,,2.9897046,,,,,,,,,5.8022904,,,,
Russia,2017,,,2.919203,,,,,,,,,5.600877,,,,
Russia,2018,,,2.8670626,,,,,,,,,5.411471,,,,
Russia,2019,,,2.9527872,,,,,,,,,5.5447927,,,,
Russia,2020,,,2.7654655,,,,,,,,,5.0204573,,,,
Russia,2021,,,,,,,,,,,,5.226953,,,,
Russia,2022,,,,,,,,,,,,4.4691186,,,,
Russia,2023,,,,,,,,,,,,4.767907,,,,
Rwanda,2000,,0.25885788,,,,,,,,,,,,,,
Rwanda,2005,,0.3358533,,,,,,,,,,,,,,
Rwanda,2010,,0.3114125,,,,,,,,,,,,,,
Rwanda,2013,,0.3452669,,,,,,,,,,,,,,
Rwanda,2016,,0.35980153,,,,,,,,,,,,,,
Rwanda,2023,,,0.4321698,,,,,,,,,,,,,
Rwanda (rural),1984,0.13605179,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,0.7090861,,,,,,,
Saint Lucia,2015,,4.1613126,,,,,,,,4.6245823,,,,,,
Samoa,2002,1.344555,,,,,,,,,,,,,,,
Samoa,2008,1.1394253,,,,,,,,,,,,,,,
Samoa,2013,1.2796725,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,0.6683356,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.61667657,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.91740173,,,,,,,,,,,,,
Senegal,1991,0.32803518,,,,,,,,,,,,,,,
Senegal,1994,,0.28050116,,,,,,,,,,,,,,
Senegal,2001,,,0.3228085,,,,,,,,,,,,,
Senegal,2005,,,,0.47861737,,,,,,,,,,,,
Senegal,2011,,,,0.48876965,,,,,,,,,,,,
Senegal,2018,,,,,0.64392257,,,,,,,,,,,
Senegal,2021,,,,,0.71748906,,,,,,,,,,,
Serbia,2002,2.118951,,,,,,,,,,,,,,,
Serbia,2003,,1.9505943,,,,,,,,,,,,,,
Serbia,2004,,1.8024515,,,,,,,,,,,,,,
Serbia,2005,,2.1504397,,,,,,,,,,,,,,
Serbia,2006,,1.8454815,,,,,,,,,,,,,,
Serbia,2007,,1.8370955,,,,,,,,,,,,,,
Serbia,2008,,1.7078716,,,,,,,,,,,,,,
Serbia,2009,,1.8516011,,,,,,,,,,,,,,
Serbia,2010,,1.7545843,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,3.1946917,,,,,
Serbia,2013,,1.7769817,,,,,,,,,2.9743757,,,,,
Serbia,2014,,,,,,,,,,,3.2299976,,,,,
Serbia,2015,,1.9043304,,,,,,,,,3.2041483,,,,,
Serbia,2016,,,,,,,,,,,3.497728,,,,,
Serbia,2017,,,,,,,,,,,3.3487594,,,,,
Serbia,2018,,1.9279584,,,,,,,,,3.3229728,,,,,
Serbia,2019,,2.1794434,,,,,,,,,3.6435983,,,,,
Serbia,2020,,,,,,,,,,,3.6162271,,,,,
Serbia,2021,,,,,,,,,,,3.6789007,,,,,
Serbia,2022,,,,,,,,,,,3.8818693,,,,,
Seychelles,1999,2.847796,,,,,,,,,,,,,,,
Seychelles,2006,,2.3820632,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,3.4240031,,,,,
Seychelles,2018,,,,,,,,,,,3.8991342,,,,,
Sierra Leone,2003,,0.30512482,,,,,,,,,,,,,,
Sierra Leone,2011,,0.37223402,,,,,,,,,,,,,,
Sierra Leone,2018,,0.39258564,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,1.6077359,,,,,,,
Slovakia,1996,,,,,,,,,3.156209,,,,,,,
Slovakia,2004,,1.6273551,,,,,,,,,2.8711355,,,,,
Slovakia,2005,,1.932835,,,,,,,,,2.9343135,,,,,
Slovakia,2006,,1.7757483,,,,,,,,,3.339807,,,,,
Slovakia,2007,,1.8403425,,,,,,,,,3.686774,,,,,
Slovakia,2008,,1.8500894,,,,,,,,,4.1556253,,,,,
Slovakia,2009,,1.6564503,,,,,,,,,4.4234786,,,,,
Slovakia,2010,,,,,,,,,,,4.5583224,,,,,
Slovakia,2011,,,,,,,,,,,4.6084037,,,,,
Slovakia,2012,,,,,,,,,,,4.3744493,,,,,
Slovakia,2013,,,,,,,,,,,4.473771,,,,,
Slovakia,2014,,,,,,,,,,,4.930153,,,,,
Slovakia,2015,,,,,,,,,,,4.6462927,,,,,
Slovakia,2016,,,,,,,,,,,5.294825,,,,,
Slovakia,2017,,,,,,,,,,,4.641884,,,,,
Slovakia,2018,,,,,,,,,,,5.0774813,,,,,
Slovakia,2019,,,,,,,,,,,5.024053,,,,,
Slovakia,2020,,,,,,,,,,,4.5988545,,,,,
Slovakia,2021,,,,,,,,,,,4.5487137,,,,,
Slovakia,2022,,,,,,,,,,,5.3604565,,,,,
Slovakia,2023,,,,,,,,,,,4.774153,,,,,
Slovenia,1987,,,,,,,,,3.7903125,,,,,,,
Slovenia,1993,,,,,,,,,2.1528604,,,,,,,
Slovenia,1997,,,,,,,,,,4.0083165,,,,,,
Slovenia,1998,,,2.7072368,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,3.8675117,,,,,,
Slovenia,2002,,,3.6528573,,,,,,,,,,,,,
Slovenia,2003,,,3.7090049,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,4.8116546,,,,
Slovenia,2005,,,,,,,,,,,,4.8575087,,,,
Slovenia,2006,,,,,,,,,,,,4.8550973,,,,
Slovenia,2007,,,,,,,,,,,,5.311526,,,,
Slovenia,2008,,,,,,,,,,,,5.327351,,,,
Slovenia,2009,,,,,,,,,,,,5.637422,,,,
Slovenia,2010,,,,,,,,,,,,5.9123363,,,,
Slovenia,2011,,,,,,,,,,,,5.5382137,,,,
Slovenia,2012,,,,,,,,,,,,5.8124785,,,,
Slovenia,2013,,,,,,,,,,,,5.772468,,,,
Slovenia,2014,,,,,,,,,,,,5.5725718,,,,
Slovenia,2015,,,,,,,,,,,,5.4427795,,,,
Slovenia,2016,,,,,,,,,,,,5.2442274,,,,
Slovenia,2017,,,,,,,,,,,,5.2542787,,,,
Slovenia,2018,,,,,,,,,,,,5.4647083,,,,
Slovenia,2019,,,,,,,,,,,,5.4890532,,,,
Slovenia,2020,,,,,,,,,,,,5.8199244,,,,
Slovenia,2021,,,,,,,,,,,,6.283246,,,,
Slovenia,2022,,,,,,,,,,,,6.225145,,,,
Slovenia,2023,,,,,,,,,,,,6.652413,,,,
Solomon Islands,2005,0.445247,,,,,,,,,,,,,,,
Solomon Islands,2012,,0.52352804,,,,,,,,,,,,,,
South Africa,1993,0.7261939,,,,,,,,,,,,,,,
South Africa,2000,,,0.67682827,,,,,,,,,,,,,
South Africa,2005,,,,0.7078153,,,,,,,,,,,,
South Africa,2008,,,,1.0061938,,,,,,,,,,,,
South Africa,2010,,,,1.0866942,,,,,,,,,,,,
South Africa,2014,,,,1.1042293,,,,,,,,,,,,
South Korea,2006,,,,,,,,,6.3308845,,,,,,,
South Korea,2008,,,,,,,,,6.537831,,,,,,,
South Korea,2010,,,,,,,,,6.7994885,,,,,,,
South Korea,2012,,,,,,,,,7.2563396,,,,,,,
South Korea,2014,,,,,,,,,7.167535,,,,,,,
South Korea,2016,,,,,,,,,,8.600708,,,,,,
South Korea,2017,,,,,,,,,,8.781355,,,,,,
South Korea,2018,,,,,,,,,,8.551254,,,,,,
South Korea,2019,,,,,,,,,,8.449957,,,,,,
South Korea,2020,,,,,,,,,,8.263129,,,,,,
South Korea,2021,,,,,,,,,,9.207009,,,,,,
South Sudan,2009,0.850874,,,,,,,,,,,,,,,
South Sudan,2016,,0.34879205,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,3.561419,,,,,,,
Spain,1985,,,,,,,,,,3.2530444,,,,,,
Spain,1990,,,,,,,,,4.429538,,,,,,,
Spain,1993,,,,,,,,,,,5.5004606,,,,,
Spain,1994,,,,,,,,,,,5.6654067,,,,,
Spain,1995,,,,,,,,,,,5.600848,,,,,
Spain,1996,,,,,,,,,,,5.925224,,,,,
Spain,1997,,,,,,,,,,,5.8610144,,,,,
Spain,1998,,,,,,,,,,,6.277558,,,,,
Spain,1999,,,,,,,,,,,6.033043,,,,,
Spain,2000,,,,,,,,,,,6.620421,,,,,
Spain,2003,,,,,,,,,,,,7.157215,,,,
Spain,2004,,,,,,,,,,,,7.0071735,,,,
Spain,2005,,,,,,,,,,,,7.6107063,,,,
Spain,2006,,,,,,,,,,,,7.851536,,,,
Spain,2007,,,,,,,,,,,,8.831351,,,,
Spain,2008,,,,,,,,,,,,9.2439165,,,,
Spain,2009,,,,,,,,,,,,9.792447,,,,
Spain,2010,,,,,,,,,,,,8.71045,,,,
Spain,2011,,,,,,,,,,,,8.87852,,,,
Spain,2012,,,,,,,,,,,,8.602195,,,,
Spain,2013,,,,,,,,,,,,8.767879,,,,
Spain,2014,,,,,,,,,,,,8.969084,,,,
Spain,2015,,,,,,,,,,,,9.009722,,,,
Spain,2016,,,,,,,,,,,,9.591795,,,,
Spain,2017,,,,,,,,,,,,8.884424,,,,
Spain,2018,,,,,,,,,,,,9.010095,,,,
Spain,2019,,,,,,,,,,,,9.932915,,,,
Spain,2020,,,,,,,,,,,,9.982224,,,,
Spain,2021,,,,,,,,,,,,9.601707,,,,
Spain,2022,,,,,,,,,,,,9.602781,,,,
Spain,2023,,,,,,,,,,,,9.966471,,,,
Sri Lanka,1985,0.46245605,,,,,,,,,,,,,,,
Sri Lanka,1990,,0.46726942,,,,,,,,,,,,,,
Sri Lanka,1995,,,0.5015505,,,,,,,,,,,,,
Sri Lanka,2002,,,,0.5758006,,,,,,,,,,,,
Sri Lanka,2006,,,,0.6961304,,,,,,,,,,,,
Sri Lanka,2009,,,,0.727685,,,,,,,,,,,,
Sri Lanka,2012,,,,0.83254015,,,,,,,,,,,,
Sri Lanka,2016,,,,0.96622264,,,,,,,,,,,,
Sri Lanka,2019,,,,0.9849368,,,,,,,,,,,,
Sudan,2009,1.0328529,,,,,,,,,,,,,,,
Sudan,2014,,0.84445,,,,,,,,,,,,,,
Suriname,2022,,2.8238256,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,3.1862862,,,,,,,
Sweden,1975,,,,,,,,,,3.837044,,,,,,
Sweden,1981,,,,,,,,,,4.6631007,,,,,,
Sweden,1987,,,,,,,,,,4.751191,,,,,,
Sweden,1992,,,,,,,,,,5.819869,,,,,,
Sweden,1995,,,,,,,,,,5.798038,,,,,,
Sweden,2000,,,,,,,,,,5.5025535,,,,,,
Sweden,2001,,,,,,,,,,5.688739,,,,,,
Sweden,2002,,,,,,,,,,5.96515,,,,,,
Sweden,2003,,,,,,,,,,,6.3548293,,,,,
Sweden,2004,,,,,,,,,,,6.3153787,,,,,
Sweden,2005,,,,,,,,,,,7.6432805,,,,,
Sweden,2006,,,,,,,,,,,7.0196133,,,,,
Sweden,2007,,,,,,,,,,,7.518306,,,,,
Sweden,2008,,,,,,,,,,,8.348259,,,,,
Sweden,2009,,,,,,,,,,,8.3186245,,,,,
Sweden,2010,,,,,,,,,,,8.730901,,,,,
Sweden,2011,,,,,,,,,,,9.481256,,,,,
Sweden,2012,,,,,,,,,,,9.575188,,,,,
Sweden,2013,,,,,,,,,,,9.634606,,,,,
Sweden,2014,,,,,,,,,,,9.52043,,,,,
Sweden,2015,,,,,,,,,,,10.074394,,,,,
Sweden,2016,,,,,,,,,,,9.980112,,,,,
Sweden,2017,,,,,,,,,,,9.922918,,,,,
Sweden,2018,,,,,,,,,,,11.227319,,,,,
Sweden,2019,,,,,,,,,,,10.583207,,,,,
Sweden,2020,,,,,,,,,,,10.266575,,,,,
Sweden,2021,,,,,,,,,,,10.982131,,,,,
Sweden,2022,,,,,,,,,,,11.878327,,,,,
Sweden,2023,,,,,,,,,,,11.265242,,,,,
Switzerland,1982,,,,,,,,,9.157299,,,,,,,
Switzerland,1992,,,,,,,,,,10.748718,,,,,,
Switzerland,2000,,,,,,,,,,,9.428597,,,,,
Switzerland,2002,,,,,,,,,,,8.913509,,,,,
Switzerland,2004,,,,,,,,,,,8.849694,,,,,
Switzerland,2006,,,,,,,,,,,,10.147182,,,,
Switzerland,2007,,,,,,,,,,,,10.592756,,,,
Switzerland,2008,,,,,,,,,,,,10.371236,,,,
Switzerland,2009,,,,,,,,,,,,9.924891,,,,
Switzerland,2010,,,,,,,,,,,,10.73724,,,,
Switzerland,2011,,,,,,,,,,,,10.363502,,,,
Switzerland,2012,,,,,,,,,,,,9.638587,,,,
Switzerland,2013,,,,,,,,,,,,9.367377,,,,
Switzerland,2014,,,,,,,,,,,,10.364304,,,,
Switzerland,2015,,,,,,,,,,,,10.661007,,,,
Switzerland,2016,,,,,,,,,,,,11.27666,,,,
Switzerland,2017,,,,,,,,,,,,11.230459,,,,
Switzerland,2018,,,,,,,,,,,,11.03722,,,,
Switzerland,2019,,,,,,,,,,,,11.33,,,,
Switzerland,2020,,,,,,,,,,,,11.200453,,,,
Switzerland,2021,,,,,,,,,,,,11.246033,,,,
Switzerland,2022,,,,,,,,,,,,11.626051,,,,
Syria,1996,1.1736655,,,,,,,,,,,,,,,
Syria,2003,1.4760119,,,,,,,,,,,,,,,
Syria,2006,,1.8985693,,,,,,,,,,,,,,
Syria,2009,,1.7855794,,,,,,,,,,,,,,
Syria,2022,,,0.6224377,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,1.802803,,,,,,,
Taiwan,1986,,,,,,,,,2.3930256,,,,,,,
Taiwan,1991,,,,,,,,,3.9773564,,,,,,,
Taiwan,1995,,,,,,,,,6.1191697,,,,,,,
Taiwan,1997,,,,,,,,,5.3781824,,,,,,,
Taiwan,2000,,,,,,,,,5.529277,,,,,,,
Taiwan,2005,,,,,,,,,5.654864,,,,,,,
Taiwan,2007,,,,,,,,,5.5696096,,,,,,,
Taiwan,2010,,,,,,,,,5.7950897,,,,,,,
Taiwan,2013,,,,,,,,,5.684593,,,,,,,
Taiwan,2016,,,,,,,,,5.6731887,,,,,,,
Taiwan,2017,,,,,,,,,6.112901,,,,,,,
Taiwan,2018,,,,,,,,,6.081696,,,,,,,
Taiwan,2019,,,,,,,,,6.3657637,,,,,,,
Taiwan,2020,,,,,,,,,6.3428426,,,,,,,
Taiwan,2021,,,,,,,,,6.318827,,,,,,,
Tajikistan,1999,0.30063137,,,,,,,,,,,,,,,
Tajikistan,2003,0.37045637,,,,,,,,,,,,,,,
Tajikistan,2004,,0.48316142,,,,,,,,,,,,,,
Tajikistan,2007,0.8633682,,,,,,,,,,,,,,,
Tajikistan,2009,0.68378586,,,,,,,,,,,,,,,
Tajikistan,2015,0.8743012,,,,,,,,,,,,,,,
Tajikistan,2021,,,1.0048325,,,,,,,,,,,,,
Tajikistan,2022,,,1.2322756,,,,,,,,,,,,,
Tajikistan,2023,,,1.259594,,,,,,,,,,,,,
Tajikistan,2024,,,1.1603093,,,,,,,,,,,,,
Tanzania,1991,0.35298106,,,,,,,,,,,,,,,
Tanzania,2000,,0.22251578,,,,,,,,,,,,,,
Tanzania,2007,,0.4044384,,,,,,,,,,,,,,
Tanzania,2011,,0.36684132,,,,,,,,,,,,,,
Tanzania,2018,,0.3824109,,,,,,,,,,,,,,
Thailand,1981,0.716734,,,,,,,,,,,,,,,
Thailand,1988,0.59824973,,,,,,,,,,,,,,,
Thailand,1990,,0.66521364,,,,,,,,,,,,,,
Thailand,1992,,0.79499257,,,,,,,,,,,,,,
Thailand,1994,,0.9090727,,,,,,,,,,,,,,
Thailand,1996,,0.99967515,,,,,,,,,,,,,,
Thailand,1998,,0.9826024,,,,,,,,,,,,,,
Thailand,1999,,0.9692256,,,,,,,,,,,,,,
Thailand,2000,,,0.9377859,,,,,,,,,,,,,
Thailand,2002,,,1.1021347,,,,,,,,,,,,,
Thailand,2004,,,1.2946041,,,,,,,,,,,,,
Thailand,2006,,,1.5789764,,,,,,,,,,,,,
Thailand,2007,,,1.4950247,,,,,,,,,,,,,
Thailand,2008,,,1.552369,,,,,,,,,,,,,
Thailand,2009,,,1.6371937,,,,,,,,,,,,,
Thailand,2010,,,1.6657581,,,,,,,,,,,,,
Thailand,2011,,,1.5950111,,,,,,,,,,,,,
Thailand,2012,,,1.830212,,,,,,,,,,,,,
Thailand,2013,,,1.8553611,,,,,,,,,,,,,
Thailand,2014,,,,1.8247672,,,,,,,,,,,,
Thailand,2015,,,,1.7902523,,,,,,,,,,,,
Thailand,2016,,,,1.8303308,,,,,,,,,,,,
Thailand,2017,,,,1.906182,,,,,,,,,,,,
Thailand,2018,,,,1.8793486,,,,,,,,,,,,
Thailand,2019,,,,1.8037993,,,,,,,,,,,,
Thailand,2020,,,,1.9423252,,,,,,,,,,,,
Thailand,2021,,,,1.917557,,,,,,,,,,,,
Thailand,2022,,,,2.1119769,,,,,,,,,,,,
Thailand,2023,,,,1.9698149,,,,,,,,,,,,
Togo,2006,0.32086623,,,,,,,,,,,,,,,
Togo,2011,0.40928048,,,,,,,,,,,,,,,
Togo,2015,0.47733283,,,,,,,,,,,,,,,
Togo,2018,,0.6567558,,,,,,,,,,,,,,
Togo,2021,,0.5838803,,,,,,,,,,,,,,
Tonga,2000,1.8213303,,,,,,,,,,,,,,,
Tonga,2009,,1.402209,,,,,,,,,,,,,,
Tonga,2015,,1.1073376,,,,,,,,,,,,,,
Tonga,2021,,,1.2646312,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,3.568267,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,2.4269693,,,,,,
Tunisia,1985,0.94809294,,,,,,,,,,,,,,,
Tunisia,1990,1.1321502,,,,,,,,,,,,,,,
Tunisia,1995,,1.09063,,,,,,,,,,,,,,
Tunisia,2000,,1.2402483,,,,,,,,,,,,,,
Tunisia,2005,,,1.461921,,,,,,,,,,,,,
Tunisia,2010,,,1.9457577,,,,,,,,,,,,,
Tunisia,2015,,,1.7991267,,,,,,,,,,,,,
Tunisia,2021,,,1.9551272,,,,,,,,,,,,,
Turkey,1987,1.1959687,,,,,,,,,,,,,,,
Turkey,1994,1.3686275,,,,,,,,,,,,,,,
Turkey,2002,,1.4727083,,,,,,,,,,,,,,
Turkey,2003,,1.452984,,,,,,,,,,,,,,
Turkey,2004,,1.9936557,,,,,,,,,,,,,,
Turkey,2005,,2.1476572,,,,,,,,,,,,,,
Turkey,2006,,2.176346,,,,,,,,,,,,,,
Turkey,2007,,2.3386602,,,,,,,,,,,,,,
Turkey,2008,,2.6656766,,,,,,,,,,,,,,
Turkey,2009,,2.407184,,,,,,,,,,,,,,
Turkey,2010,,2.5029745,,,,,,,,,,,,,,
Turkey,2011,,2.5793297,,,,,,,,,,,,,,
Turkey,2012,,2.6445029,,,,,,,,,,,,,,
Turkey,2013,,2.7612844,,,,,,,,,,,,,,
Turkey,2014,,2.6538446,,,,,,,,,,,,,,
Turkey,2015,,2.6007063,,,,,,,,,,,,,,
Turkey,2016,,2.777916,,,,,,,,,,,,,,
Turkey,2017,,2.8299508,,,,,,,,,3.187313,,,,,
Turkey,2018,,2.8380234,,,,,,,,,3.3918755,,,,,
Turkey,2019,,3.1384974,,,,,,,,,3.4492352,,,,,
Turkey,2020,,,,,,,,,,,3.5128279,,,,,
Turkey,2021,,,,,,,,,,,3.663811,,,,,
Turkey,2022,,,,,,,,,,,3.5907564,,,,,
Turkmenistan,1998,0.6506687,,,,,,,,,,,,,,,
Tuvalu,2010,1.0564086,,,,,,,,,,,,,,,
Uganda,1989,0.3770499,,,,,,,,,,,,,,,
Uganda,1992,,0.28188193,,,,,,,,,,,,,,
Uganda,1996,,0.25139517,,,,,,,,,,,,,,
Uganda,1999,,0.27145642,,,,,,,,,,,,,,
Uganda,2002,,,0.26105374,,,,,,,,,,,,,
Uganda,2005,,,0.29784572,,,,,,,,,,,,,
Uganda,2009,,,0.39185753,,,,,,,,,,,,,
Uganda,2012,,,0.44257054,,,,,,,,,,,,,
Uganda,2016,,,0.37527892,,,,,,,,,,,,,
Uganda,2019,,,0.41001138,,,,,,,,,,,,,
Ukraine,1992,1.1352459,,,,,,,,,,,,,,,
Ukraine,1993,0.8857209,,,,,,,,,,,,,,,
Ukraine,1995,,1.1095306,,,,,,,,,,,,,,
Ukraine,1996,,,0.8875524,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,0.51181734,,,,
Ukraine,2002,,,,,0.8224814,,,,,,,,,,,
Ukraine,2003,,,,,0.85215235,,,,,,,,,,,
Ukraine,2004,,,,,1.0876561,,,,,,,,,,,
Ukraine,2005,,,,,1.2093339,,,,,,,,,,,
Ukraine,2006,,,,,1.282769,,,,,,,,,,,
Ukraine,2007,,,,,1.1304892,,,,,,,,,,,
Ukraine,2008,,,,,1.3078475,,,,,,,,,,,
Ukraine,2009,,,,,1.12929,,,,,,,,,,,
Ukraine,2010,,,,,1.1285722,,,,,,,,,,,
Ukraine,2011,,,,,1.2502012,,,,,,,,,,,
Ukraine,2012,,,,,1.2279173,,,,,,,,,,,
Ukraine,2013,,,,,1.3932073,,,,,,,,,,,
Ukraine,2014,,,,,1.3075626,,,,,,,,,,,
Ukraine,2015,,,,,1.2779737,,,,,,,,,,,
Ukraine,2016,,,,,1.2346911,,,,,,,,,,,
Ukraine,2017,,,,,1.5100964,,,,,,,,,,,
Ukraine,2018,,,,,1.416241,,,,,,,,,,,
Ukraine,2019,,,,,1.6853833,,,,,,,,,,,
Ukraine,2020,,,,,1.4841458,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,13.99252,,,,,,,
United Arab Emirates,2018,,,,,,,,,15.767016,,,,,,,
United Kingdom,1968,,,,,,,,,2.2157528,,,,,,,
United Kingdom,1969,,,,,,,,,2.3889885,,,,,,,
United Kingdom,1970,,,,,,,,,2.4126189,,,,,,,
United Kingdom,1971,,,,,,,,,2.3185668,,,,,,,
United Kingdom,1972,,,,,,,,,2.8786578,,,,,,,
United Kingdom,1973,,,,,,,,,2.7021067,,,,,,,
United Kingdom,1974,,,,,,,,,2.9746597,,,,,,,
United Kingdom,1975,,,,,,,,,2.8790796,,,,,,,
United Kingdom,1976,,,,,,,,,2.5331073,,,,,,,
United Kingdom,1977,,,,,,,,,2.7350347,,,,,,,
United Kingdom,1978,,,,,,,,,2.9516919,,,,,,,
United Kingdom,1979,,,,,,,,,2.9070032,,,,,,,
United Kingdom,1980,,,,,,,,,3.1575835,,,,,,,
United Kingdom,1981,,,,,,,,,3.1782851,,,,,,,
United Kingdom,1982,,,,,,,,,3.4798293,,,,,,,
United Kingdom,1983,,,,,,,,,3.2593944,,,,,,,
United Kingdom,1984,,,,,,,,,3.592137,,,,,,,
United Kingdom,1985,,,,,,,,,3.748762,,,,,,,
United Kingdom,1986,,,,,,,,,4.164008,,,,,,,
United Kingdom,1987,,,,,,,,,4.1981125,,,,,,,
United Kingdom,1988,,,,,,,,,4.6462398,,,,,,,
United Kingdom,1989,,,,,,,,,5.0870895,,,,,,,
United Kingdom,1990,,,,,,,,,5.2163005,,,,,,,
United Kingdom,1991,,,,,,,,,5.446488,,,,,,,
United Kingdom,1992,,,,,,,,,5.6244698,,,,,,,
United Kingdom,1993,,,,,,,,,5.496161,,,,,,,
United Kingdom,1994,,,,,,,,,,5.795945,,,,,,
United Kingdom,1995,,,,,,,,,,5.8121495,,,,,,
United Kingdom,1996,,,,,,,,,,6.070307,,,,,,
United Kingdom,1997,,,,,,,,,,6.3276787,,,,,,
United Kingdom,1998,,,,,,,,,,6.5520835,,,,,,
United Kingdom,1999,,,,,,,,,,6.746723,,,,,,
United Kingdom,2000,,,,,,,,,,7.0051045,,,,,,
United Kingdom,2001,,,,,,,,,,7.3186116,,,,,,
United Kingdom,2002,,,,,,,,,,7.3718996,,,,,,
United Kingdom,2003,,,,,,,,,,7.543827,,,,,,
United Kingdom,2004,,,,,,,,,,7.42927,,,,,,
United Kingdom,2005,,,,,,,,,,7.876002,,,,,,
United Kingdom,2006,,,,,,,,,,8.0716915,,,,,,
United Kingdom,2007,,,,,,,,,,8.395064,,,,,,
United Kingdom,2008,,,,,,,,,,8.424275,,,,,,
United Kingdom,2009,,,,,,,,,,7.9895444,,,,,,
United Kingdom,2010,,,,,,,,,,7.6220803,,,,,,
United Kingdom,2011,,,,,,,,,,7.3947625,,,,,,
United Kingdom,2012,,,,,,,,,,7.4653783,,,,,,
United Kingdom,2013,,,,,,,,,,7.199129,,,,,,
United Kingdom,2014,,,,,,,,,,7.9210277,,,,,,
United Kingdom,2015,,,,,,,,,,8.078454,,,,,,
United Kingdom,2016,,,,,,,,,,8.480285,,,,,,
United Kingdom,2017,,,,,,,,,,8.679509,,,,,,
United Kingdom,2018,,,,,,,,,,8.622625,,,,,,
United Kingdom,2019,,,,,,,,,,9.469948,,,,,,
United Kingdom,2020,,,,,,,,,,8.24524,,,,,,
United Kingdom,2021,,,,,,,,,,9.013769,,,,,,
United States,1963,,,,,,,,,7.4902487,,,,,,,
United States,1964,,,,,,,,,7.8136783,,,,,,,
United States,1965,,,,,,,,,8.154271,,,,,,,
United States,1966,,,,,,,,,8.377646,,,,,,,
United States,1967,,,,,,,,,8.364098,,,,,,,
United States,1968,,,,,,,,,8.620518,,,,,,,
United States,1969,,,,,,,,,8.649245,,,,,,,
United States,1970,,,,,,,,,9.0711565,,,,,,,
United States,1971,,,,,,,,,9.1271,,,,,,,
United States,1972,,,,,,,,,10.219025,,,,,,,
United States,1973,,,,,,,,,10.385201,,,,,,,
United States,1974,,,,,,,,,9.936073,,,,,,,
United States,1975,,,,,,,,,10.021214,,,,,,,
United States,1976,,,,,,,,,10.116249,,,,,,,
United States,1977,,,,,,,,,10.1091795,,,,,,,
United States,1978,,,,,,,,,10.42496,,,,,,,
United States,1979,,,,,,,,,10.166164,,,,,,,
United States,1980,,,,,,,,,9.522887,,,,,,,
United States,1981,,,,,,,,,9.367557,,,,,,,
United States,1982,,,,,,,,,9.949693,,,,,,,
United States,1983,,,,,,,,,10.6688,,,,,,,
United States,1984,,,,,,,,,10.856884,,,,,,,
United States,1985,,,,,,,,,10.968197,,,,,,,
United States,1986,,,,,,,,,11.571544,,,,,,,
United States,1987,,,,,,,,,11.85449,,,,,,,
United States,1988,,,,,,,,,11.61307,,,,,,,
United States,1989,,,,,,,,,11.585833,,,,,,,
United States,1990,,,,,,,,,11.164556,,,,,,,
United States,1991,,,,,,,,,11.258589,,,,,,,
United States,1992,,,,,,,,,11.429305,,,,,,,
United States,1993,,,,,,,,,11.273992,,,,,,,
United States,1994,,,,,,,,,11.191156,,,,,,,
United States,1995,,,,,,,,,11.0598345,,,,,,,
United States,1996,,,,,,,,,11.124821,,,,,,,
United States,1997,,,,,,,,,11.504635,,,,,,,
United States,1998,,,,,,,,,12.253128,,,,,,,
United States,1999,,,,,,,,,12.264586,,,,,,,
United States,2000,,,,,,,,,12.353751,,,,,,,
United States,2001,,,,,,,,,12.457794,,,,,,,
United States,2002,,,,,,,,,,12.816275,,,,,,
United States,2003,,,,,,,,,,13.054745,,,,,,
United States,2004,,,,,,,,,,12.679864,,,,,,
United States,2005,,,,,,,,,,12.673466,,,,,,
United States,2006,,,,,,,,,,12.859591,,,,,,
United States,2007,,,,,,,,,,13.138912,,,,,,
United States,2008,,,,,,,,,,12.80524,,,,,,
United States,2009,,,,,,,,,,12.353256,,,,,,
