country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malaysia,1987,,,,,,,,,5.210971,,,,,,,
Malaysia,1989,,,,,,,,,4.7328615,,,,,,,
Malaysia,1992,,,,,,,,,5.7004933,,,,,,,
Malaysia,1995,,,,,,,,,6.073319,,,,,,,
Malaysia,1997,,,,,,,,,6.3081923,,,,,,,
Malaysia,2003,,,,,,,,,,6.180403,,,,,,
Malaysia,2006,,,,,,,,,,5.507666,,,,,,
Malaysia,2008,,,,,,,,,,6.1171136,,,,,,
Malaysia,2011,,,,,,,,,,5.2669673,,,,,,
Malaysia,2013,,,,,,,,,,4.187511,,,,,,
Malaysia,2015,,,,,,,,,,4.3805313,,,,,,
Malaysia,2018,,,,,,,,,,4.562998,,,,,,
Malaysia,2021,,,,,,,,,,4.2951865,,,,,,
Maldives,2002,2.571869,,,,,,,,,,,,,,,
Maldives,2009,,3.9604347,,,,,,,,,,,,,,
Maldives,2016,,,1.9819942,,,,,,,,,,,,,
Maldives,2019,,,,1.1691589,,,,,,,,,,,,
Mali,1994,3.9355912,,,,,,,,,,,,,,,
Mali,2001,,3.2432086,,,,,,,,,,,,,,
Mali,2006,,,3.308363,,,,,,,,,,,,,
Mali,2009,,,1.7068837,,,,,,,,,,,,,
Mali,2018,,,,1.7483635,,,,,,,,,,,,
Mali,2021,,,,1.5741898,,,,,,,,,,,,
Malta,2006,,,,,,,,,2.3549356,,,,,,,
Malta,2007,,,,,,,,,2.7353413,,,,,,,
Malta,2008,,,,,,,,,2.018704,,,,,,,
Malta,2009,,,,,,,,,2.4859288,,,,,,,
Malta,2010,,,,,,,,,2.2859716,,,,,,,
Malta,2011,,,,,,,,,2.1615803,,,,,,,
Malta,2012,,,,,,,,,2.2877135,,,,,,,
Malta,2013,,,,,,,,,2.060855,,,,,,,
Malta,2014,,,,,,,,,2.1225362,,,,,,,
Malta,2015,,,,,,,,,2.0645833,,,,,,,
Malta,2016,,,,,,,,,2.1565046,,,,,,,
Malta,2017,,,,,,,,,2.321111,,,,,,,
Malta,2018,,,,,,,,,2.1822293,,,,,,,
Malta,2019,,,,,,,,,2.4943573,,,,,,,
Malta,2020,,,,,,,,,2.6861398,,,,,,,
Malta,2021,,,,,,,,,2.152508,,,,,,,
Malta,2022,,,,,,,,,3.3183415,,,,,,,
Marshall Islands,2019,2.8937733,,,,,,,,,,,,,,,
Mauritania,1987,8.781084,,,,,,,,,,,,,,,
Mauritania,1993,,3.4806755,,,,,,,,,,,,,,
Mauritania,1995,,,4.1454544,,,,,,,,,,,,,
Mauritania,2000,,,,4.02289,,,,,,,,,,,,
Mauritania,2004,,,,2.9480128,,,,,,,,,,,,
Mauritania,2008,,,,3.9036498,,,,,,,,,,,,
Mauritania,2014,,,,2.9622116,,,,,,,,,,,,
Mauritania,2019,,,,2.5543811,,,,,,,,,,,,
Mauritius,2006,2.064083,,,,,,,,,,,,,,,
Mauritius,2012,2.5022836,,,,,,,,,,,,,,,
Mauritius,2017,2.4599795,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,5.593654,,,,,,,
Mexico,1989,,,,,,,,,6.349508,,,,,,,
Mexico,1992,,,,,,,,,6.44969,,,,,,,
Mexico,1994,,,,,,,,,7.2334485,,,,,,,
Mexico,1996,,,,,,,,,7.159607,,,,,,,
Mexico,1998,,,,,,,,,9.000803,,,,,,,
Mexico,2000,,,,,,,,,8.283991,,,,,,,
Mexico,2002,,,,,,,,,6.98042,,,,,,,
Mexico,2004,,,,,,,,,6.92204,,,,,,,
Mexico,2005,,,,,,,,,7.7406225,,,,,,,
Mexico,2006,,,,,,,,,6.5217457,,,,,,,
Mexico,2008,,,,,,,,,7.485792,,,,,,,
Mexico,2010,,,,,,,,,6.1054235,,,,,,,
Mexico,2012,,,,,,,,,5.9996853,,,,,,,
Mexico,2014,,,,,,,,,5.212925,,,,,,,
Mexico,2016,,,,,,,,,,4.919634,,,,,,
Mexico,2018,,,,,,,,,,4.7675424,,,,,,
Mexico,2020,,,,,,,,,,4.852786,,,,,,
Mexico,2022,,,,,,,,,,4.351727,,,,,,
Micronesia (country),2005,,4.9555187,,,,,,,,,,,,,,
Micronesia (country),2013,,,5.718903,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,16.044838,,,,,,,
Moldova,1997,4.028093,,,,,,,,,,,,,,,
Moldova,1998,4.688559,,,,,,,,,,,,,,,
Moldova,1999,3.608399,,,,,,,,,,,,,,,
Moldova,2000,3.1713395,,,,,,,,,,,,,,,
Moldova,2001,3.2313268,,,,,,,,,,,,,,,
Moldova,2002,3.0330193,,,,,,,,,,,,,,,
Moldova,2003,2.061089,,,,,,,,,,,,,,,
Moldova,2004,2.6160426,,,,,,,,,,,,,,,
Moldova,2005,,3.0473351,,,,,,,,,,,,,,
Moldova,2006,,,3.1359754,,,,,,,,,,,,,
Moldova,2007,,,2.7875192,,,,,,,,,,,,,
Moldova,2008,,,2.806388,,,,,,,,,,,,,
Moldova,2009,,,2.6309214,,,,,,,,,,,,,
Moldova,2010,,,1.9831253,,,,,,,,,,,,,
Moldova,2011,,,1.7138388,,,,,,,,,,,,,
Moldova,2012,,,1.3373024,,,,,,,,,,,,,
Moldova,2013,,,1.1443732,,,,,,,,,,,,,
Moldova,2014,,,0.6884146,,,,,,,,,,,,,
Moldova,2015,,,0.8960245,,,,,,,,,,,,,
Moldova,2016,,,0.6872365,,,,,,,,,,,,,
Moldova,2017,,,0.67203206,,,,,,,,,,,,,
Moldova,2018,,,0.6286839,,,,,,,,,,,,,
Moldova,2019,,,,0.6379865,,,,,,,,,,,,
Moldova,2020,,,,0.49457023,,,,,,,,,,,,
Moldova,2021,,,,0.61054754,,,,,,,,,,,,
Moldova,2022,,,,0.44781303,,,,,,,,,,,,
Moldova,2023,,,,0.67906344,,,,,,,,,,,,
Mongolia,1995,2.885068,,,,,,,,,,,,,,,
Mongolia,1998,3.2823305,,,,,,,,,,,,,,,
Mongolia,2002,,2.925668,,,,,,,,,,,,,,
Mongolia,2007,,,2.3894544,,,,,,,,,,,,,
Mongolia,2010,,,,2.1387277,,,,,,,,,,,,
Mongolia,2011,,,,1.9205496,,,,,,,,,,,,
Mongolia,2012,,,,2.2889109,,,,,,,,,,,,
Mongolia,2014,,,,2.0410442,,,,,,,,,,,,
Mongolia,2016,,,,2.0163531,,,,,,,,,,,,
Mongolia,2018,,,,2.0384324,,,,,,,,,,,,
Mongolia,2022,,,,,1.9264508,,,,,,,,,,,
Montenegro,2005,1.8564684,,,,,,,,,,,,,,,
Montenegro,2006,1.9531108,,,,,,,,,,,,,,,
Montenegro,2007,2.4291909,,,,,,,,,,,,,,,
Montenegro,2008,1.8335279,,,,,,,,,,,,,,,
Montenegro,2009,2.3513188,,,,,,,,,,,,,,,
Montenegro,2010,1.8195536,,,,,,,,,,,,,,,
Montenegro,2011,2.159629,,,,,,,,,,,,,,,
Montenegro,2012,2.92857,,,,,,,,,8.686073,,,,,,
Montenegro,2013,2.791161,,,,,,,,,7.225805,,,,,,
Montenegro,2014,1.5860832,,,,,,,,,7.708286,,,,,,
Montenegro,2015,,,,,,,,,,7.3915205,,,,,,
Montenegro,2016,,,,,,,,,,7.320327,,,,,,
Montenegro,2017,,,,,,,,,,7.8941927,,,,,,
Montenegro,2018,,,,,,,,,,7.694165,,,,,,
Montenegro,2019,,,,,,,,,,6.164814,,,,,,
Montenegro,2020,,,,,,,,,,5.7313523,,,,,,
Montenegro,2021,,,,,,,,,,5.759999,,,,,,
Morocco,1984,3.277264,,,,,,,,,,,,,,,
Morocco,1990,2.8302042,,,,,,,,,,,,,,,
Morocco,1998,3.0067077,,,,,,,,,,,,,,,
Morocco,2000,,2.763952,,,,,,,,,,,,,,
Morocco,2006,,2.7448413,,,,,,,,,,,,,,
Morocco,2013,,2.6488242,,,,,,,,,,,,,,
Mozambique,1996,4.72107,,,,,,,,,,,,,,,
Mozambique,2002,3.627783,,,,,,,,,,,,,,,
Mozambique,2008,4.668087,,,,,,,,,,,,,,,
Mozambique,2014,4.958998,,,,,,,,,,,,,,,
Mozambique,2019,5.248828,,,,,,,,,,,,,,,
Mozambique,2022,5.155858,,,,,,,,,,,,,,,
Myanmar,2015,2.0648935,,,,,,,,,,,,,,,
Myanmar,2017,1.1170342,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,9.988881,,,,,,,
Namibia,2003,,5.1576433,,,,,,,,,,,,,,
Namibia,2009,,5.1276674,,,,,,,,,,,,,,
Namibia,2015,,8.935732,,,,,,,,,,,,,,
Nauru,2012,1.6461895,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,0.4967224,,,,,,,
Nepal,1995,,1.6749183,,,,,,,,,,,,,,
Nepal,2003,,1.8907043,,,,,,,,,,,,,,
Nepal,2010,,,1.4460266,,,,,,,,,,,,,
Nepal,2022,,,,1.4514627,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,3.040404,,,,,,,
Netherlands,1987,,,,,,,,,1.154983,,,,,,,
Netherlands,1990,,,,,,,,,2.5496895,,,,,,,
Netherlands,1993,,,,,,,,,,3.8047411,,,,,,
Netherlands,1999,,,,,,,,,,1.6736977,,,,,,
Netherlands,2004,,,,,,,,,,,2.4989107,,,,,
Netherlands,2005,,,,,,,,,,,2.0484366,,,,,
Netherlands,2006,,,,,,,,,,,1.8484807,,,,,
Netherlands,2007,,,,,,,,,,,1.8987583,,,,,
Netherlands,2008,,,,,,,,,,,2.168966,,,,,
Netherlands,2009,,,,,,,,,,,1.8599346,,,,,
Netherlands,2010,,,,,,,,,,,1.8807454,,,,,
Netherlands,2011,,,,,,,,,,,1.8226438,,,,,
Netherlands,2012,,,,,,,,,,,1.7709812,,,,,
Netherlands,2013,,,,,,,,,,,1.9415095,,,,,
Netherlands,2014,,,,,,,,,,,1.9689524,,,,,
Netherlands,2015,,,,,,,,,,,2.0281084,,,,,
Netherlands,2016,,,,,,,,,,,2.1911552,,,,,
Netherlands,2017,,,,,,,,,,,2.1689155,,,,,
Netherlands,2018,,,,,,,,,,,2.0725017,,,,,
Netherlands,2019,,,,,,,,,,,2.294293,,,,,
Netherlands,2020,,,,,,,,,,,2.2524807,,,,,
Netherlands,2021,,,,,,,,,,,2.1733243,,,,,
Nicaragua,1993,6.027062,,,,,,,,12.3415985,,,,,,,
Nicaragua,1998,4.5980496,,,,,,,,9.452417,,,,,,,
Nicaragua,2001,4.3047233,,,,,,,,6.551965,,,,,,,
Nicaragua,2005,,3.353511,,,,,,,,4.80632,,,,,,
Nicaragua,2009,,,,,,,,,,5.020018,,,,,,
Nicaragua,2014,,,,,,,,,,5.124077,,,,,,
Niger,1992,1.8603388,,,,,,,,,,,,,,,
Niger,1994,,3.7918851,,,,,,,,,,,,,,
Niger,2005,,,3.362555,,,,,,,,,,,,,
Niger,2007,,,,1.323995,,,,,,,,,,,,
Niger,2011,,,,,0.9295945,,,,,,,,,,,
Niger,2014,,,,,1.925425,,,,,,,,,,,
Niger,2018,,,,,,1.4986705,,,,,,,,,,
Niger,2021,,,,,,0.78378844,,,,,,,,,,
Nigeria,1985,4.46198,,,,,,,,,,,,,,,
Nigeria,1992,,8.854889,,,,,,,,,,,,,,
Nigeria,1996,,,8.012566,,,,,,,,,,,,,
Nigeria,2003,,,,5.3108563,,,,,,,,,,,,
Nigeria,2010,,,,,2.7698908,,,,,,,,,,,
Nigeria,2012,,,,,2.767163,,,,,,,,,,,
Nigeria,2015,,,,,2.8935115,,,,,,,,,,,
Nigeria,2018,,,,,,3.0129411,,,,,,,,,,
Nigeria,2022,,,,,,2.6381633,,,,,,,,,,
North Macedonia,1998,2.5089614,,,,,,,,,,,,,,,
North Macedonia,2000,,4.738979,,,,,,,,,,,,,,
North Macedonia,2002,,4.5866375,,,,,,,,,,,,,,
North Macedonia,2003,,4.4583025,,,,,,,,,,,,,,
North Macedonia,2004,,4.673055,,,,,,,,,,,,,,
North Macedonia,2005,,4.9587173,,,,,,,,,,,,,,
North Macedonia,2006,,5.635201,,,,,,,,,,,,,,
North Macedonia,2008,,4.7579145,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,9.632368,,,,,
North Macedonia,2010,,,,,,,,,,,11.135848,,,,,
North Macedonia,2011,,,,,,,,,,,9.265794,,,,,
North Macedonia,2012,,,,,,,,,,,8.318666,,,,,
North Macedonia,2013,,,,,,,,,,,6.6940966,,,,,
North Macedonia,2014,,,,,,,,,,,6.607736,,,,,
North Macedonia,2015,,,,,,,,,,,7.19653,,,,,
North Macedonia,2016,,,,,,,,,,,7.542651,,,,,
North Macedonia,2017,,,,,,,,,,,7.5444736,,,,,
North Macedonia,2018,,,,,,,,,,,6.616949,,,,,
North Macedonia,2019,,,,,,,,,,,7.126832,,,,,
Norway,1979,,,,,,,,,1.5425415,,,,,,,
Norway,1986,,,,,,,,,1.1451826,,,,,,,
Norway,1991,,,,,,,,,1.3777186,,,,,,,
Norway,1995,,,,,,,,,1.6028594,,,,,,,
Norway,2000,,,,,,,,,1.3825133,,,,,,,
Norway,2003,,,,,,,,,,1.4934083,,,,,,
Norway,2004,,,,,,,,,,1.8338941,,,,,,
Norway,2005,,,,,,,,,,1.8424574,,,,,,
Norway,2006,,,,,,,,,,2.326984,,,,,,
Norway,2007,,,,,,,,,,1.9481478,,,,,,
Norway,2008,,,,,,,,,,2.1133442,,,,,,
Norway,2009,,,,,,,,,,1.96792,,,,,,
Norway,2010,,,,,,,,,,1.8873307,,,,,,
Norway,2011,,,,,,,,,,1.7240783,,,,,,
Norway,2012,,,,,,,,,,1.8952023,,,,,,
Norway,2013,,,,,,,,,,1.9771105,,,,,,
Norway,2014,,,,,,,,,,2.221045,,,,,,
Norway,2015,,,,,,,,,,2.2651048,,,,,,
Norway,2016,,,,,,,,,,2.767112,,,,,,
Norway,2017,,,,,,,,,,2.61086,,,,,,
Norway,2018,,,,,,,,,,2.4386308,,,,,,
Norway,2019,,,,,,,,,,2.423673,,,,,,
Norway,2020,,,,,,,,,,2.633086,,,,,,
Norway,2021,,,,,,,,,,2.1721058,,,,,,
Norway,2022,,,,,,,,,,2.2145455,,,,,,
Norway,2023,,,,,,,,,,2.1408682,,,,,,
Pakistan,1987,1.3857323,,,,,,,,,,,,,,,
Pakistan,1990,1.7674496,,,,,,,,,,,,,,,
Pakistan,1996,0.3700458,,,,,,,,,,,,,,,
Pakistan,1998,0.90717685,,,,,,,,,,,,,,,
Pakistan,2001,,0.48833993,,,,,,,,,,,,,,
Pakistan,2004,,0.764577,,,,,,,,,,,,,,
Pakistan,2005,,0.5219498,,,,,,,,,,,,,,
Pakistan,2007,,0.35326916,,,,,,,,,,,,,,
Pakistan,2010,,0.37090105,,,,,,,,,,,,,,
Pakistan,2011,,0.34118503,,,,,,,,,,,,,,
Pakistan,2013,,0.56271195,,,,,,,,,,,,,,
Pakistan,2015,,0.47667405,,,,,,,,,,,,,,
Pakistan,2018,,0.41634625,,,,,,,,,,,,,,
Palestine,2004,2.5318124,,,,,,,,,,,,,,,
Palestine,2005,2.7186832,,,,,,,,,,,,,,,
Palestine,2006,2.0492697,,,,,,,,,,,,,,,
Palestine,2007,3.096689,,,,,,,,,,,,,,,
Palestine,2009,1.9458735,,,,,,,,,,,,,,,
Palestine,2010,,2.1924703,,,,,,,,,,,,,,
Palestine,2011,,2.110134,,,,,,,,,,,,,,
Palestine,2016,,3.0867298,,,,,,,,,,,,,,
Palestine,2023,,3.9969928,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,8.258323,,,,,,,
Panama,1989,,,,,,,,,,18.674652,,,,,,
Panama,1991,,,,,,,,,,,17.249174,,,,,
Panama,1995,,,,,,,,,,,,16.186085,,,,
Panama,1997,,,,,,,,,,,,14.667289,,,,
Panama,1998,,,,,,,,,,,,14.776919,,,,
Panama,1999,,,,,,,,,,,,13.747804,,,,
Panama,2000,,,,,,,,,,,,12.89386,,,,
Panama,2001,,,,,,,,,,,,,14.281969,,,
Panama,2002,,,,,,,,,,,,,11.799708,,,
Panama,2003,,,,,,,,,,,,,11.865109,,,
Panama,2004,,,,,,,,,,,,,11.587526,,,
Panama,2005,,,,,,,,,,,,,11.155822,,,
Panama,2006,,,,,,,,,,,,,11.817273,,,
Panama,2007,,,,,,,,,,,,,10.878923,,,
Panama,2008,,,,,,,,,,,,,,9.811067,,
Panama,2009,,,,,,,,,,,,,,8.695683,,
Panama,2010,,,,,,,,,,,,,,9.678852,,
Panama,2011,,,,,,,,,,,,,,9.209769,,
Panama,2012,,,,,,,,,,,,,,9.944976,,
Panama,2013,,,,,,,,,,,,,,9.641211,,
Panama,2014,,,,,,,,,,,,,,9.844891,,
Panama,2015,,,,,,,,,,,,,,9.331461,,
Panama,2016,,,,,,,,,,,,,,9.734282,,
Panama,2017,,,,,,,,,,,,,,9.821297,,
Panama,2018,,,,,,,,,,,,,,9.303562,,
Panama,2019,,,,,,,,,,,,,,9.111519,,
Panama,2021,,,,,,,,,,,,,,8.2477455,,
Panama,2023,,,,,,,,,,,,,,8.629452,,
Panama,2024,,,,,,,,,,,,,,8.974193,,
Papua New Guinea,1996,5.336667,,,,,,,,,,,,,,,
Papua New Guinea,2009,,6.5855904,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,4.361681,,,,,,,
Paraguay,1995,,,,,,,,,11.88211,,,,,,,
Paraguay,1997,,,,,,,,,,12.594767,,,,,,
Paraguay,1999,,,,,,,,,,,10.526178,,,,,
Paraguay,2001,,,,,,,,,,9.877078,,,,,,
Paraguay,2002,,,,,,,,,,,,9.672695,,,,
Paraguay,2003,,,,,,,,,,,,8.04727,,,,
Paraguay,2004,,,,,,,,,,,,6.5022445,,,,
Paraguay,2005,,,,,,,,,,,,7.1600556,,,,
Paraguay,2006,,,,,,,,,,,,8.104322,,,,
Paraguay,2007,,,,,,,,,,,,8.077091,,,,
Paraguay,2008,,,,,,,,,,,,6.7394843,,,,
Paraguay,2009,,,,,,,,,,,,7.8170033,,,,
Paraguay,2010,,,,,,,,,,,,8.106167,,,,
Paraguay,2011,,,,,,,,,,,,8.624166,,,,
Paraguay,2012,,,,,,,,,,,,7.8703933,,,,
Paraguay,2013,,,,,,,,,,,,6.5132866,,,,
Paraguay,2014,,,,,,,,,,,,7.169664,,,,
Paraguay,2015,,,,,,,,,,,,6.8979263,,,,
Paraguay,2016,,,,,,,,,,,,6.2758417,,,,
Paraguay,2017,,,,,,,,,,,,5.4399176,,,,
Paraguay,2018,,,,,,,,,,,,6.046327,,,,
Paraguay,2019,,,,,,,,,,,,5.8958025,,,,
Paraguay,2020,,,,,,,,,,,,5.3210726,,,,
Paraguay,2021,,,,,,,,,,,,4.8934326,,,,
Paraguay,2022,,,,,,,,,,,,,5.788384,,,
Paraguay,2023,,,,,,,,,,,,,5.476556,,,
Paraguay,2024,,,,,,,,,,,,,5.1006994,,,
Peru,1985,5.8183303,,,,,,,,,,,,,,,
Peru,1994,6.5797954,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,10.692899,,,,,,
Peru,1998,,,,,,,,,,10.166814,,,,,,
Peru,1999,,,,,,,,,,10.175877,,,,,,
Peru,2000,,,,,,,,,,,9.771757,,,,,
Peru,2001,,,,,,,,,,,9.511857,,,,,
Peru,2002,,,,,,,,,,,9.71177,,,,,
Peru,2003,,,,,,,,,,,7.9589195,,,,,
Peru,2004,,,,,,,,,,,,8.945035,,,,
Peru,2005,,,,,,,,,,,,9.267175,,,,
Peru,2006,,,,,,,,,,,,9.7561455,,,,
Peru,2007,,,,,,,,,,,,9.899367,,,,
Peru,2008,,,,,,,,,,,,9.336788,,,,
Peru,2009,,,,,,,,,,,,8.466566,,,,
Peru,2010,,,,,,,,,,,,7.980707,,,,
Peru,2011,,,,,,,,,,,,8.110486,,,,
Peru,2012,,,,,,,,,,,,8.204017,,,,
Peru,2013,,,,,,,,,,,,7.7702894,,,,
Peru,2014,,,,,,,,,,,,7.4370117,,,,
Peru,2015,,,,,,,,,,,,7.1941137,,,,
Peru,2016,,,,,,,,,,,,7.3977513,,,,
Peru,2017,,,,,,,,,,,,7.218166,,,,
Peru,2018,,,,,,,,,,,,6.618088,,,,
Peru,2019,,,,,,,,,,,,6.2859187,,,,
Peru,2020,,,,,,,,,,,,6.715665,,,,
Peru,2021,,,,,,,,,,,,4.9215193,,,,
Peru,2022,,,,,,,,,,,,5.0536623,,,,
Peru,2023,,,,,,,,,,,,5.6132035,,,,
Peru,2024,,,,,,,,,,,,5.5056586,,,,
Philippines,1985,2.4907856,,,,,,,,,,,,,,,
Philippines,1988,2.4895988,,,,,,,,,,,,,,,
Philippines,1991,2.903505,,,,,,,,,,,,,,,
Philippines,1994,3.0426939,,,,,,,,,,,,,,,
Philippines,1997,,3.5232956,,,,,,,,,,,,,,
Philippines,2000,,,2.4648776,,,,,,,,3.8822498,,,,,
Philippines,2003,,,,2.786352,,,,,,,,4.1320972,,,,
Philippines,2006,,,,2.9754937,,,,,,,,4.2447057,,,,
Philippines,2009,,,,2.5930803,,,,,,,,3.706266,,,,
Philippines,2012,,,,2.774911,,,,,,,,3.8888085,,,,
Philippines,2015,,,,2.5371795,,,,,,,,3.4305122,,,,
Philippines,2018,,,,2.1715202,,,,,,,,2.8321946,,,,
Philippines,2021,,,,2.3580818,,,,,,,,2.528598,,,,
Philippines,2023,,,,1.7676556,,,,,,,,2.0955997,,,,
Poland,1985,,,,,,,,,1.025779,,,,,,,
Poland,1986,,,,,,,,,2.5417535,,,,,,,
Poland,1987,,,,,,,,,1.0128386,,,,,,,
Poland,1989,,,,,,,,,1.5436329,,,,,,,
Poland,1992,,,,,,,,,1.8415227,,,,,,,
Poland,1993,,1.2045598,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,4.2965975,,,,,,,
Poland,1996,,1.3663151,,,,,,,,,,,,,,
Poland,1998,,,1.7783763,,,,,,,,,,,,,
Poland,1999,,,1.9085613,,,,,,3.2481427,,,,,,,
Poland,2000,,,2.1396697,,,,,,,,,,,,,
Poland,2001,,,2.2166877,,,,,,,,,,,,,
Poland,2002,,,2.3047457,,,,,,,,,,,,,
Poland,2003,,,2.6230428,,,,,,,,,,,,,
Poland,2004,,,2.983334,,,,,,,,,6.086788,,,,
Poland,2005,,,2.3895378,,,,,,,,,4.6818047,,,,
Poland,2006,,,2.2120714,,,,,,,,,4.100212,,,,
Poland,2007,,,2.1413302,,,,,,,,,3.4894803,,,,
Poland,2008,,,2.136191,,,,,,,,,3.403816,,,,
Poland,2009,,,2.0140593,,,,,,,,,3.4945183,,,,
Poland,2010,,,2.0853255,,,,,,,,,3.49751,,,,
Poland,2011,,,2.1621487,,,,,,,,,3.5904665,,,,
Poland,2012,,,1.9875487,,,,,,,,,3.6344118,,,,
Poland,2013,,,2.0592031,,,,,,,,,3.7557852,,,,
Poland,2014,,,2.1259158,,,,,,,,,3.8166404,,,,
Poland,2015,,,1.987916,,,,,,,,,3.7372205,,,,
Poland,2016,,,1.5595976,,,,,,,,,2.8201015,,,,
Poland,2017,,,1.4175693,,,,,,,,,2.6864078,,,,
Poland,2018,,,1.5513164,,,,,,,,,2.6294432,,,,
Poland,2019,,,1.3243339,,,,,,,,,2.242908,,,,
Poland,2020,,,,,,,,,,,,2.4212253,,,,
Poland,2021,,,,,,,,,,,,2.4339767,,,,
Poland,2022,,,,,,,,,,,,2.585763,,,,
Poland,2023,,,,,,,,,,,,2.474655,,,,
Portugal,2003,,,,,,,,,4.347371,,,,,,,
Portugal,2004,,,,,,,,,3.9065213,,,,,,,
Portugal,2005,,,,,,,,,3.4731176,,,,,,,
Portugal,2006,,,,,,,,,3.3101428,,,,,,,
Portugal,2007,,,,,,,,,3.2856681,,,,,,,
Portugal,2008,,,,,,,,,3.482297,,,,,,,
Portugal,2009,,,,,,,,,3.3639212,,,,,,,
Portugal,2010,,,,,,,,,3.3943076,,,,,,,
Portugal,2011,,,,,,,,,3.810639,,,,,,,
Portugal,2012,,,,,,,,,4.7722287,,,,,,,
Portugal,2013,,,,,,,,,5.163784,,,,,,,
Portugal,2014,,,,,,,,,4.8836513,,,,,,,
Portugal,2015,,,,,,,,,4.3972173,,,,,,,
Portugal,2016,,,,,,,,,4.0981617,,,,,,,
Portugal,2017,,,,,,,,,3.3201318,,,,,,,
Portugal,2018,,,,,,,,,3.3040397,,,,,,,
Portugal,2019,,,,,,,,,3.2498162,,,,,,,
Portugal,2020,,,,,,,,,4.2128916,,,,,,,
Portugal,2021,,,,,,,,,3.022398,,,,,,,
Portugal,2022,,,,,,,,,3.6325722,,,,,,,
Portugal,2023,,,,,,,,,3.3544216,,,,,,,
Qatar,2017,,,,,,,,,4.509519,,,,,,,
Romania,1989,,,,,,,,,1.2945358,,,,,,,
Romania,1992,,,,,,,,,1.7517914,,,,,,,
Romania,1994,,,,,,,,,1.5890588,,,,,,,
Romania,1995,,,,,,,,,2.8365958,,,,,,,
Romania,1997,,,,,,,,,2.610506,,,,,,,
Romania,1998,,2.4699187,,,,,,,,,,,,,,
Romania,1999,,,2.0408094,,,,,,,,,,,,,
Romania,2000,,2.10849,,,,,,,,,,,,,,
Romania,2001,,,2.1906989,,,,,,,,,,,,,
Romania,2002,,,2.470005,,,,,,,,,,,,,
Romania,2003,,,2.1388834,,,,,,,,,,,,,
Romania,2004,,,2.1836414,,,,,,,,,,,,,
Romania,2005,,,2.1444657,,,,,,,,,,,,,
Romania,2006,,,2.3267097,,,,,,,,,7.6450715,,,,
Romania,2007,,,2.1504636,,,,,,,,,6.6736245,,,,
Romania,2008,,,2.1723635,,,,,,,,,6.312137,,,,
Romania,2009,,,1.9400654,,,,,,,,,6.0303373,,,,
Romania,2010,,,2.0448105,,,,,,,,,6.709185,,,,
Romania,2011,,,1.8603433,,,,,,,,,6.985362,,,,
Romania,2012,,,1.7873204,,,,,,,,,7.536952,,,,
Romania,2013,,,1.8688418,,,,,,,,,8.393194,,,,
Romania,2014,,,,,,,,,,,,9.105874,,,,
Romania,2015,,,,,,,,,,,,8.530337,,,,
Romania,2016,,,2.198194,,,,,,,,,7.532112,,,,
Romania,2017,,,,,,,,,,,,7.9691067,,,,
Romania,2018,,,2.281985,,,,,,,,,7.3702826,,,,
Romania,2019,,,1.97317,,,,,,,,,7.3056445,,,,
Romania,2020,,,2.078058,,,,,,,,,7.451906,,,,
Romania,2021,,,2.0928845,,,,,,,,,6.4220824,,,,
Romania,2022,,,,,,,,,,,,7.3001437,,,,
Romania,2023,,,,,,,,,,,,5.218287,,,,
Russia,1993,6.8078914,,,,,,,,,,,,,,,
Russia,1996,7.364999,,,,,,,,,,,,,,,
Russia,1997,,4.17381,,,,,,,,,,,,,,
Russia,1998,,4.37628,,,,,,,,,,,,,,
Russia,1999,,4.396787,,,,,,,,,,,,,,
Russia,2000,,4.076899,,,,,,,,,,,,,,
Russia,2001,,3.6779106,,,,,,,,,,,,,,
Russia,2002,,3.3895428,,,,,,,,,,,,,,
Russia,2003,,3.9730694,,,,,,,,,,,,,,
Russia,2004,,4.1650014,,,,,,,,,,,,,,
Russia,2005,,4.1246905,,,,,,,,,,,,,,
Russia,2006,,4.080962,,,,,,,,,,,,,,
Russia,2007,,3.927983,,,,,,,,,,,,,,
Russia,2008,,3.473727,,,,,,,,,,,,,,
Russia,2009,,3.1428332,,,,,,,,,,,,,,
Russia,2010,,3.2568653,,,,,,,,,,,,,,
Russia,2011,,3.0770779,,,,,,,,,,,,,,
Russia,2012,,3.0717986,,,,,,,,,,,,,,
Russia,2013,,2.9264622,,,,,,,,,,,,,,
Russia,2014,,2.8123717,,,,,,,,,,4.963447,,,,
