country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2014,,,,,,,,,,,27.104895,,,,,
Serbia,2015,,24.66248,,,,,,,,,26.980179,,,,,
Serbia,2016,,,,,,,,,,,26.421898,,,,,
Serbia,2017,,,,,,,,,,,26.03269,,,,,
Serbia,2018,,23.735117,,,,,,,,,24.538588,,,,,
Serbia,2019,,24.342411,,,,,,,,,23.09165,,,,,
Serbia,2020,,,,,,,,,,,22.244663,,,,,
Serbia,2021,,,,,,,,,,,21.290442,,,,,
Serbia,2022,,,,,,,,,,,21.193867,,,,,
Seychelles,1999,23.68483,,,,,,,,,,,,,,,
Seychelles,2006,,24.910912,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,22.874685,,,,,
Seychelles,2018,,,,,,,,,,,20.001375,,,,,
Sierra Leone,2003,,37.19916,,,,,,,,,,,,,,
Sierra Leone,2011,,36.38152,,,,,,,,,,,,,,
Sierra Leone,2018,,35.67083,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,23.231663,,,,,,,
Slovakia,1996,,,,,,,,,23.298985,,,,,,,
Slovakia,2004,,25.719133,,,,,,,,,22.870861,,,,,
Slovakia,2005,,23.932816,,,,,,,,,21.437456,,,,,
Slovakia,2006,,22.38355,,,,,,,,,19.5302,,,,,
Slovakia,2007,,22.144215,,,,,,,,,18.668213,,,,,
Slovakia,2008,,21.733147,,,,,,,,,18.476212,,,,,
Slovakia,2009,,22.793411,,,,,,,,,17.677187,,,,,
Slovakia,2010,,,,,,,,,,,17.29658,,,,,
Slovakia,2011,,,,,,,,,,,16.673723,,,,,
Slovakia,2012,,,,,,,,,,,17.619854,,,,,
Slovakia,2013,,,,,,,,,,,17.732933,,,,,
Slovakia,2014,,,,,,,,,,,17.38588,,,,,
Slovakia,2015,,,,,,,,,,,17.202509,,,,,
Slovakia,2016,,,,,,,,,,,16.749308,,,,,
Slovakia,2017,,,,,,,,,,,15.848232,,,,,
Slovakia,2018,,,,,,,,,,,15.680358,,,,,
Slovakia,2019,,,,,,,,,,,14.83195,,,,,
Slovakia,2020,,,,,,,,,,,15.623584,,,,,
Slovakia,2021,,,,,,,,,,,15.503088,,,,,
Slovakia,2022,,,,,,,,,,,16.771194,,,,,
Slovakia,2023,,,,,,,,,,,16.84007,,,,,
Slovenia,1987,,,,,,,,,10.3238125,,,,,,,
Slovenia,1993,,,,,,,,,18.363699,,,,,,,
Slovenia,1997,,,,,,,,,,14.912469,,,,,,
Slovenia,1998,,,16.69374,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,14.820683,,,,,,
Slovenia,2002,,,16.20509,,,,,,,,,,,,,
Slovenia,2003,,,17.194223,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,12.447717,,,,
Slovenia,2005,,,,,,,,,,,,11.986425,,,,
Slovenia,2006,,,,,,,,,,,,11.555306,,,,
Slovenia,2007,,,,,,,,,,,,11.051394,,,,
Slovenia,2008,,,,,,,,,,,,10.47413,,,,
Slovenia,2009,,,,,,,,,,,,10.914322,,,,
Slovenia,2010,,,,,,,,,,,,11.020255,,,,
Slovenia,2011,,,,,,,,,,,,10.985888,,,,
Slovenia,2012,,,,,,,,,,,,11.511606,,,,
Slovenia,2013,,,,,,,,,,,,11.939739,,,,
Slovenia,2014,,,,,,,,,,,,11.428339,,,,
Slovenia,2015,,,,,,,,,,,,11.442339,,,,
Slovenia,2016,,,,,,,,,,,,10.96074,,,,
Slovenia,2017,,,,,,,,,,,,10.371751,,,,
Slovenia,2018,,,,,,,,,,,,9.994054,,,,
Slovenia,2019,,,,,,,,,,,,9.675185,,,,
Slovenia,2020,,,,,,,,,,,,9.29878,,,,
Slovenia,2021,,,,,,,,,,,,8.895822,,,,
Slovenia,2022,,,,,,,,,,,,8.81809,,,,
Slovenia,2023,,,,,,,,,,,,9.139013,,,,
Solomon Islands,2005,36.558098,,,,,,,,,,,,,,,
Solomon Islands,2012,,35.62351,,,,,,,,,,,,,,
South Africa,1993,33.864902,,,,,,,,,,,,,,,
South Africa,2000,,,34.36972,,,,,,,,,,,,,
South Africa,2005,,,,33.725594,,,,,,,,,,,,
South Africa,2008,,,,32.449543,,,,,,,,,,,,
South Africa,2010,,,,32.29333,,,,,,,,,,,,
South Africa,2014,,,,32.386196,,,,,,,,,,,,
South Korea,2006,,,,,,,,,15.0635805,,,,,,,
South Korea,2008,,,,,,,,,14.872661,,,,,,,
South Korea,2010,,,,,,,,,14.805723,,,,,,,
South Korea,2012,,,,,,,,,14.462227,,,,,,,
South Korea,2014,,,,,,,,,13.596745,,,,,,,
South Korea,2016,,,,,,,,,,14.27825,,,,,,
South Korea,2017,,,,,,,,,,14.035263,,,,,,
South Korea,2018,,,,,,,,,,13.315501,,,,,,
South Korea,2019,,,,,,,,,,12.73453,,,,,,
South Korea,2020,,,,,,,,,,11.967148,,,,,,
South Korea,2021,,,,,,,,,,11.881083,,,,,,
South Sudan,2009,35.272003,,,,,,,,,,,,,,,
South Sudan,2016,,37.681225,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,21.105606,,,,,,,
Spain,1985,,,,,,,,,,21.375465,,,,,,
Spain,1990,,,,,,,,,17.51538,,,,,,,
Spain,1993,,,,,,,,,,,17.749365,,,,,
Spain,1994,,,,,,,,,,,17.692549,,,,,
Spain,1995,,,,,,,,,,,17.600582,,,,,
Spain,1996,,,,,,,,,,,17.988565,,,,,
Spain,1997,,,,,,,,,,,17.217016,,,,,
Spain,1998,,,,,,,,,,,16.470823,,,,,
Spain,1999,,,,,,,,,,,15.399694,,,,,
Spain,2000,,,,,,,,,,,15.222496,,,,,
Spain,2003,,,,,,,,,,,,14.434763,,,,
Spain,2004,,,,,,,,,,,,14.822755,,,,
Spain,2005,,,,,,,,,,,,14.492187,,,,
Spain,2006,,,,,,,,,,,,14.765624,,,,
Spain,2007,,,,,,,,,,,,13.93141,,,,
Spain,2008,,,,,,,,,,,,14.04667,,,,
Spain,2009,,,,,,,,,,,,14.40358,,,,
Spain,2010,,,,,,,,,,,,14.75403,,,,
Spain,2011,,,,,,,,,,,,15.516741,,,,
Spain,2012,,,,,,,,,,,,15.564626,,,,
Spain,2013,,,,,,,,,,,,16.271946,,,,
Spain,2014,,,,,,,,,,,,16.044395,,,,
Spain,2015,,,,,,,,,,,,15.993313,,,,
Spain,2016,,,,,,,,,,,,15.780524,,,,
Spain,2017,,,,,,,,,,,,15.088397,,,,
Spain,2018,,,,,,,,,,,,14.992669,,,,
Spain,2019,,,,,,,,,,,,14.985514,,,,
Spain,2020,,,,,,,,,,,,15.224315,,,,
Spain,2021,,,,,,,,,,,,14.347261,,,,
Spain,2022,,,,,,,,,,,,14.091604,,,,
Spain,2023,,,,,,,,,,,,14.289883,,,,
Sri Lanka,1985,35.02077,,,,,,,,,,,,,,,
Sri Lanka,1990,,34.910984,,,,,,,,,,,,,,
Sri Lanka,1995,,,34.433,,,,,,,,,,,,,
Sri Lanka,2002,,,,33.7432,,,,,,,,,,,,
Sri Lanka,2006,,,,32.748714,,,,,,,,,,,,
Sri Lanka,2009,,,,32.52188,,,,,,,,,,,,
Sri Lanka,2012,,,,31.782753,,,,,,,,,,,,
Sri Lanka,2016,,,,30.796215,,,,,,,,,,,,
Sri Lanka,2019,,,,30.430431,,,,,,,,,,,,
Sudan,2009,32.581142,,,,,,,,,,,,,,,
Sudan,2014,,32.9509,,,,,,,,,,,,,,
Suriname,2022,,24.515368,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,29.489975,,,,,,,
Sweden,1975,,,,,,,,,,14.999607,,,,,,
Sweden,1981,,,,,,,,,,13.936931,,,,,,
Sweden,1987,,,,,,,,,,13.081349,,,,,,
Sweden,1992,,,,,,,,,,11.713777,,,,,,
Sweden,1995,,,,,,,,,,12.673551,,,,,,
Sweden,2000,,,,,,,,,,11.028636,,,,,,
Sweden,2001,,,,,,,,,,10.473695,,,,,,
Sweden,2002,,,,,,,,,,10.463238,,,,,,
Sweden,2003,,,,,,,,,,,11.381326,,,,,
Sweden,2004,,,,,,,,,,,11.211688,,,,,
Sweden,2005,,,,,,,,,,,11.927853,,,,,
Sweden,2006,,,,,,,,,,,11.053415,,,,,
Sweden,2007,,,,,,,,,,,11.1434145,,,,,
Sweden,2008,,,,,,,,,,,11.279054,,,,,
Sweden,2009,,,,,,,,,,,11.629871,,,,,
Sweden,2010,,,,,,,,,,,11.523965,,,,,
Sweden,2011,,,,,,,,,,,11.8741665,,,,,
Sweden,2012,,,,,,,,,,,11.7918825,,,,,
Sweden,2013,,,,,,,,,,,12.672031,,,,,
Sweden,2014,,,,,,,,,,,11.686898,,,,,
Sweden,2015,,,,,,,,,,,12.309033,,,,,
Sweden,2016,,,,,,,,,,,12.214401,,,,,
Sweden,2017,,,,,,,,,,,11.843138,,,,,
Sweden,2018,,,,,,,,,,,12.879755,,,,,
Sweden,2019,,,,,,,,,,,12.187052,,,,,
Sweden,2020,,,,,,,,,,,11.721026,,,,,
Sweden,2021,,,,,,,,,,,12.707457,,,,,
Sweden,2022,,,,,,,,,,,13.374931,,,,,
Sweden,2023,,,,,,,,,,,12.803018,,,,,
Switzerland,1982,,,,,,,,,9.725365,,,,,,,
Switzerland,1992,,,,,,,,,,11.287298,,,,,,
Switzerland,2000,,,,,,,,,,,10.1576,,,,,
Switzerland,2002,,,,,,,,,,,8.987903,,,,,
Switzerland,2004,,,,,,,,,,,9.579287,,,,,
Switzerland,2006,,,,,,,,,,,,10.372621,,,,
Switzerland,2007,,,,,,,,,,,,10.603279,,,,
Switzerland,2008,,,,,,,,,,,,10.172104,,,,
Switzerland,2009,,,,,,,,,,,,9.851846,,,,
Switzerland,2010,,,,,,,,,,,,10.3937845,,,,
Switzerland,2011,,,,,,,,,,,,9.882106,,,,
Switzerland,2012,,,,,,,,,,,,8.836268,,,,
Switzerland,2013,,,,,,,,,,,,8.621933,,,,
Switzerland,2014,,,,,,,,,,,,9.599752,,,,
Switzerland,2015,,,,,,,,,,,,9.560025,,,,
Switzerland,2016,,,,,,,,,,,,10.080332,,,,
Switzerland,2017,,,,,,,,,,,,10.084567,,,,
Switzerland,2018,,,,,,,,,,,,10.446348,,,,
Switzerland,2019,,,,,,,,,,,,10.356123,,,,
Switzerland,2020,,,,,,,,,,,,10.236701,,,,
Switzerland,2021,,,,,,,,,,,,9.81887,,,,
Switzerland,2022,,,,,,,,,,,,10.491249,,,,
Syria,1996,29.077036,,,,,,,,,,,,,,,
Syria,2003,27.021185,,,,,,,,,,,,,,,
Syria,2006,,26.87744,,,,,,,,,,,,,,
Syria,2009,,27.05508,,,,,,,,,,,,,,
Syria,2022,,,34.658195,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,23.640493,,,,,,,
Taiwan,1986,,,,,,,,,19.780252,,,,,,,
Taiwan,1991,,,,,,,,,13.419061,,,,,,,
Taiwan,1995,,,,,,,,,12.717604,,,,,,,
Taiwan,1997,,,,,,,,,11.855793,,,,,,,
Taiwan,2000,,,,,,,,,11.210715,,,,,,,
Taiwan,2005,,,,,,,,,11.76407,,,,,,,
Taiwan,2007,,,,,,,,,12.195529,,,,,,,
Taiwan,2010,,,,,,,,,13.54437,,,,,,,
Taiwan,2013,,,,,,,,,12.853112,,,,,,,
Taiwan,2016,,,,,,,,,11.849127,,,,,,,
Taiwan,2017,,,,,,,,,11.674331,,,,,,,
Taiwan,2018,,,,,,,,,11.599103,,,,,,,
Taiwan,2019,,,,,,,,,11.347887,,,,,,,
Taiwan,2020,,,,,,,,,10.914556,,,,,,,
Taiwan,2021,,,,,,,,,11.075078,,,,,,,
Tajikistan,1999,37.725822,,,,,,,,,,,,,,,
Tajikistan,2003,36.644325,,,,,,,,,,,,,,,
Tajikistan,2004,,35.564846,,,,,,,,,,,,,,
Tajikistan,2007,35.08503,,,,,,,,,,,,,,,
Tajikistan,2009,34.119766,,,,,,,,,,,,,,,
Tajikistan,2015,33.11479,,,,,,,,,,,,,,,
Tajikistan,2021,,,32.272644,,,,,,,,,,,,,
Tajikistan,2022,,,31.33801,,,,,,,,,,,,,
Tajikistan,2023,,,31.024746,,,,,,,,,,,,,
Tajikistan,2024,,,31.01367,,,,,,,,,,,,,
Tanzania,1991,37.444763,,,,,,,,,,,,,,,
Tanzania,2000,,38.195286,,,,,,,,,,,,,,
Tanzania,2007,,36.677574,,,,,,,,,,,,,,
Tanzania,2011,,36.1363,,,,,,,,,,,,,,
Tanzania,2018,,35.955933,,,,,,,,,,,,,,
Thailand,1981,33.935608,,,,,,,,,,,,,,,
Thailand,1988,33.73117,,,,,,,,,,,,,,,
Thailand,1990,,33.093716,,,,,,,,,,,,,,
Thailand,1992,,32.180992,,,,,,,,,,,,,,
Thailand,1994,,31.51553,,,,,,,,,,,,,,
Thailand,1996,,30.845934,,,,,,,,,,,,,,
Thailand,1998,,30.556519,,,,,,,,,,,,,,
Thailand,1999,,31.01535,,,,,,,,,,,,,,
Thailand,2000,,,31.112446,,,,,,,,,,,,,
Thailand,2002,,,30.195902,,,,,,,,,,,,,
Thailand,2004,,,29.316101,,,,,,,,,,,,,
Thailand,2006,,,28.066566,,,,,,,,,,,,,
Thailand,2007,,,27.796167,,,,,,,,,,,,,
Thailand,2008,,,27.2923,,,,,,,,,,,,,
Thailand,2009,,,26.841732,,,,,,,,,,,,,
Thailand,2010,,,26.595957,,,,,,,,,,,,,
Thailand,2011,,,26.26534,,,,,,,,,,,,,
Thailand,2012,,,25.593857,,,,,,,,,,,,,
Thailand,2013,,,25.171253,,,,,,,,,,,,,
Thailand,2014,,,,25.033682,,,,,,,,,,,,
Thailand,2015,,,,24.410677,,,,,,,,,,,,
Thailand,2016,,,,24.566853,,,,,,,,,,,,
Thailand,2017,,,,24.301796,,,,,,,,,,,,
Thailand,2018,,,,24.478838,,,,,,,,,,,,
Thailand,2019,,,,24.128727,,,,,,,,,,,,
Thailand,2020,,,,23.858562,,,,,,,,,,,,
Thailand,2021,,,,23.703804,,,,,,,,,,,,
Thailand,2022,,,,22.511286,,,,,,,,,,,,
Thailand,2023,,,,22.690094,,,,,,,,,,,,
Togo,2006,36.934155,,,,,,,,,,,,,,,
Togo,2011,36.816395,,,,,,,,,,,,,,,
Togo,2015,36.70235,,,,,,,,,,,,,,,
Togo,2018,,34.686058,,,,,,,,,,,,,,
Togo,2021,,35.031548,,,,,,,,,,,,,,
Tonga,2000,28.516466,,,,,,,,,,,,,,,
Tonga,2009,,29.165436,,,,,,,,,,,,,,
Tonga,2015,,31.073917,,,,,,,,,,,,,,
Tonga,2021,,,27.666504,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,23.682514,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,26.580917,,,,,,
Tunisia,1985,33.05923,,,,,,,,,,,,,,,
Tunisia,1990,32.25695,,,,,,,,,,,,,,,
Tunisia,1995,,32.195305,,,,,,,,,,,,,,
Tunisia,2000,,31.017084,,,,,,,,,,,,,,
Tunisia,2005,,,29.890936,,,,,,,,,,,,,
Tunisia,2010,,,27.559086,,,,,,,,,,,,,
Tunisia,2015,,,26.162935,,,,,,,,,,,,,
Tunisia,2021,,,25.739683,,,,,,,,,,,,,
Turkey,1987,30.951962,,,,,,,,,,,,,,,
Turkey,1994,30.704674,,,,,,,,,,,,,,,
Turkey,2002,,30.099909,,,,,,,,,,,,,,
Turkey,2003,,30.52468,,,,,,,,,,,,,,
Turkey,2004,,28.53968,,,,,,,,,,,,,,
Turkey,2005,,28.390713,,,,,,,,,,,,,,
Turkey,2006,,27.727022,,,,,,,,,,,,,,
Turkey,2007,,26.936304,,,,,,,,,,,,,,
Turkey,2008,,26.10416,,,,,,,,,,,,,,
Turkey,2009,,26.28243,,,,,,,,,,,,,,
Turkey,2010,,26.093853,,,,,,,,,,,,,,
Turkey,2011,,25.51305,,,,,,,,,,,,,,
Turkey,2012,,25.152819,,,,,,,,,,,,,,
Turkey,2013,,24.620543,,,,,,,,,,,,,,
Turkey,2014,,24.55448,,,,,,,,,,,,,,
Turkey,2015,,24.79483,,,,,,,,,,,,,,
Turkey,2016,,24.199623,,,,,,,,,,,,,,
Turkey,2017,,23.866652,,,,,,,,,23.240927,,,,,
Turkey,2018,,23.84916,,,,,,,,,22.777792,,,,,
Turkey,2019,,23.900206,,,,,,,,,22.935503,,,,,
Turkey,2020,,,,,,,,,,,22.690228,,,,,
Turkey,2021,,,,,,,,,,,22.065199,,,,,
Turkey,2022,,,,,,,,,,,21.504827,,,,,
Turkmenistan,1998,34.862843,,,,,,,,,,,,,,,
Tuvalu,2010,31.529783,,,,,,,,,,,,,,,
Uganda,1989,37.35413,,,,,,,,,,,,,,,
Uganda,1992,,37.641495,,,,,,,,,,,,,,
Uganda,1996,,37.620415,,,,,,,,,,,,,,
Uganda,1999,,37.69078,,,,,,,,,,,,,,
Uganda,2002,,,37.534157,,,,,,,,,,,,,
Uganda,2005,,,37.203617,,,,,,,,,,,,,
Uganda,2009,,,36.545345,,,,,,,,,,,,,
Uganda,2012,,,36.2477,,,,,,,,,,,,,
Uganda,2016,,,36.415512,,,,,,,,,,,,,
Uganda,2019,,,36.539497,,,,,,,,,,,,,
Ukraine,1992,32.271774,,,,,,,,,,,,,,,
Ukraine,1993,32.23704,,,,,,,,,,,,,,,
Ukraine,1995,,32.304214,,,,,,,,,,,,,,
Ukraine,1996,,,33.34906,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,35.12011,,,,
Ukraine,2002,,,,,32.63239,,,,,,,,,,,
Ukraine,2003,,,,,31.765238,,,,,,,,,,,
Ukraine,2004,,,,,30.850279,,,,,,,,,,,
Ukraine,2005,,,,,29.214804,,,,,,,,,,,
Ukraine,2006,,,,,28.554186,,,,,,,,,,,
Ukraine,2007,,,,,28.866472,,,,,,,,,,,
Ukraine,2008,,,,,27.330608,,,,,,,,,,,
Ukraine,2009,,,,,28.127045,,,,,,,,,,,
Ukraine,2010,,,,,27.377518,,,,,,,,,,,
Ukraine,2011,,,,,26.903393,,,,,,,,,,,
Ukraine,2012,,,,,26.366066,,,,,,,,,,,
Ukraine,2013,,,,,25.734518,,,,,,,,,,,
Ukraine,2014,,,,,26.207083,,,,,,,,,,,
Ukraine,2015,,,,,27.557571,,,,,,,,,,,
Ukraine,2016,,,,,27.396843,,,,,,,,,,,
Ukraine,2017,,,,,26.324034,,,,,,,,,,,
Ukraine,2018,,,,,25.777905,,,,,,,,,,,
Ukraine,2019,,,,,24.66615,,,,,,,,,,,
Ukraine,2020,,,,,25.038548,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,13.856982,,,,,,,
United Arab Emirates,2018,,,,,,,,,14.033118,,,,,,,
United Kingdom,1968,,,,,,,,,18.954842,,,,,,,
United Kingdom,1969,,,,,,,,,19.004297,,,,,,,
United Kingdom,1970,,,,,,,,,18.833673,,,,,,,
United Kingdom,1971,,,,,,,,,19.218,,,,,,,
United Kingdom,1972,,,,,,,,,18.59073,,,,,,,
United Kingdom,1973,,,,,,,,,17.553082,,,,,,,
United Kingdom,1974,,,,,,,,,17.467062,,,,,,,
United Kingdom,1975,,,,,,,,,17.68004,,,,,,,
United Kingdom,1976,,,,,,,,,18.182869,,,,,,,
United Kingdom,1977,,,,,,,,,18.322638,,,,,,,
United Kingdom,1978,,,,,,,,,17.115627,,,,,,,
United Kingdom,1979,,,,,,,,,17.099321,,,,,,,
United Kingdom,1980,,,,,,,,,17.007141,,,,,,,
United Kingdom,1981,,,,,,,,,17.277767,,,,,,,
United Kingdom,1982,,,,,,,,,16.209196,,,,,,,
United Kingdom,1983,,,,,,,,,16.726088,,,,,,,
United Kingdom,1984,,,,,,,,,16.152082,,,,,,,
United Kingdom,1985,,,,,,,,,16.279148,,,,,,,
United Kingdom,1986,,,,,,,,,15.653135,,,,,,,
United Kingdom,1987,,,,,,,,,15.596932,,,,,,,
United Kingdom,1988,,,,,,,,,15.051294,,,,,,,
United Kingdom,1989,,,,,,,,,15.044279,,,,,,,
United Kingdom,1990,,,,,,,,,15.49836,,,,,,,
United Kingdom,1991,,,,,,,,,15.040915,,,,,,,
United Kingdom,1992,,,,,,,,,15.3784075,,,,,,,
United Kingdom,1993,,,,,,,,,15.469916,,,,,,,
United Kingdom,1994,,,,,,,,,,14.856518,,,,,,
United Kingdom,1995,,,,,,,,,,14.675958,,,,,,
United Kingdom,1996,,,,,,,,,,14.335715,,,,,,
United Kingdom,1997,,,,,,,,,,14.166547,,,,,,
United Kingdom,1998,,,,,,,,,,13.926092,,,,,,
United Kingdom,1999,,,,,,,,,,13.71773,,,,,,
United Kingdom,2000,,,,,,,,,,13.179785,,,,,,
United Kingdom,2001,,,,,,,,,,12.827228,,,,,,
United Kingdom,2002,,,,,,,,,,12.719519,,,,,,
United Kingdom,2003,,,,,,,,,,12.523697,,,,,,
United Kingdom,2004,,,,,,,,,,12.117603,,,,,,
United Kingdom,2005,,,,,,,,,,12.475181,,,,,,
United Kingdom,2006,,,,,,,,,,12.343858,,,,,,
United Kingdom,2007,,,,,,,,,,12.246646,,,,,,
United Kingdom,2008,,,,,,,,,,12.294314,,,,,,
United Kingdom,2009,,,,,,,,,,12.205375,,,,,,
United Kingdom,2010,,,,,,,,,,11.840478,,,,,,
United Kingdom,2011,,,,,,,,,,11.827039,,,,,,
United Kingdom,2012,,,,,,,,,,11.83155,,,,,,
United Kingdom,2013,,,,,,,,,,11.617057,,,,,,
United Kingdom,2014,,,,,,,,,,11.854657,,,,,,
United Kingdom,2015,,,,,,,,,,11.769268,,,,,,
United Kingdom,2016,,,,,,,,,,12.025184,,,,,,
United Kingdom,2017,,,,,,,,,,12.095939,,,,,,
United Kingdom,2018,,,,,,,,,,12.032118,,,,,,
United Kingdom,2019,,,,,,,,,,12.033231,,,,,,
United Kingdom,2020,,,,,,,,,,11.509361,,,,,,
United Kingdom,2021,,,,,,,,,,11.5733385,,,,,,
United States,1963,,,,,,,,,16.645145,,,,,,,
United States,1964,,,,,,,,,16.373293,,,,,,,
United States,1965,,,,,,,,,16.131456,,,,,,,
United States,1966,,,,,,,,,16.076853,,,,,,,
United States,1967,,,,,,,,,15.732475,,,,,,,
United States,1968,,,,,,,,,15.380213,,,,,,,
United States,1969,,,,,,,,,15.163366,,,,,,,
United States,1970,,,,,,,,,15.422672,,,,,,,
United States,1971,,,,,,,,,15.280484,,,,,,,
United States,1972,,,,,,,,,15.29611,,,,,,,
United States,1973,,,,,,,,,15.04906,,,,,,,
United States,1974,,,,,,,,,14.841819,,,,,,,
United States,1975,,,,,,,,,15.014742,,,,,,,
United States,1976,,,,,,,,,14.866483,,,,,,,
United States,1977,,,,,,,,,14.556718,,,,,,,
United States,1978,,,,,,,,,14.539106,,,,,,,
United States,1979,,,,,,,,,14.277406,,,,,,,
United States,1980,,,,,,,,,14.454621,,,,,,,
United States,1981,,,,,,,,,14.752414,,,,,,,
United States,1982,,,,,,,,,15.294647,,,,,,,
United States,1983,,,,,,,,,15.694321,,,,,,,
United States,1984,,,,,,,,,15.405113,,,,,,,
United States,1985,,,,,,,,,15.35723,,,,,,,
United States,1986,,,,,,,,,15.411157,,,,,,,
United States,1987,,,,,,,,,15.167144,,,,,,,
United States,1988,,,,,,,,,15.073412,,,,,,,
United States,1989,,,,,,,,,15.003033,,,,,,,
United States,1990,,,,,,,,,14.996517,,,,,,,
United States,1991,,,,,,,,,15.189685,,,,,,,
United States,1992,,,,,,,,,15.4275675,,,,,,,
United States,1993,,,,,,,,,15.492587,,,,,,,
United States,1994,,,,,,,,,15.088333,,,,,,,
United States,1995,,,,,,,,,14.8630085,,,,,,,
United States,1996,,,,,,,,,14.759952,,,,,,,
United States,1997,,,,,,,,,14.616685,,,,,,,
United States,1998,,,,,,,,,14.7474375,,,,,,,
United States,1999,,,,,,,,,14.462784,,,,,,,
United States,2000,,,,,,,,,14.344854,,,,,,,
United States,2001,,,,,,,,,14.523553,,,,,,,
United States,2002,,,,,,,,,,14.775019,,,,,,
United States,2003,,,,,,,,,,14.834535,,,,,,
United States,2004,,,,,,,,,,14.718549,,,,,,
United States,2005,,,,,,,,,,14.580266,,,,,,
United States,2006,,,,,,,,,,14.612405,,,,,,
United States,2007,,,,,,,,,,14.886506,,,,,,
United States,2008,,,,,,,,,,14.85239,,,,,,
United States,2009,,,,,,,,,,14.143175,,,,,,
United States,2010,,,,,,,,,,14.5387535,,,,,,
United States,2011,,,,,,,,,,14.382717,,,,,,
United States,2012,,,,,,,,,,14.576694,,,,,,
United States,2013,,,,,,,,,,14.328754,,,,,,
United States,2014,,,,,,,,,,14.458599,,,,,,
United States,2015,,,,,,,,,,14.201984,,,,,,
United States,2016,,,,,,,,,,14.197849,,,,,,
United States,2017,,,,,,,,,,14.32626,,,,,,
United States,2018,,,,,,,,,,14.168762,,,,,,
United States,2019,,,,,,,,,,13.972927,,,,,,
United States,2020,,,,,,,,,,13.177837,,,,,,
United States,2021,,,,,,,,,,11.902797,,,,,,
United States,2022,,,,,,,,,,14.529936,,,,,,
United States,2023,,,,,,,,,,14.363915,,,,,,
Uruguay,2006,,,,,,,,,,,,24.456392,,,,
Uruguay,2007,,,,,,,,,,,,23.766027,,,,
Uruguay,2008,,,,,,,,,,,,22.569523,,,,
Uruguay,2009,,,,,,,,,,,,22.005268,,,,
Uruguay,2010,,,,,,,,,,,,21.71071,,,,
Uruguay,2011,,,,,,,,,,,,20.36327,,,,
Uruguay,2012,,,,,,,,,,,,19.794382,,,,
Uruguay,2013,,,,,,,,,,,,19.438498,,,,
Uruguay,2014,,,,,,,,,,,,18.925436,,,,
Uruguay,2015,,,,,,,,,,,,18.75854,,,,
Uruguay,2016,,,,,,,,,,,,18.722109,,,,
Uruguay,2017,,,,,,,,,,,,18.302147,,,,
Uruguay,2018,,,,,,,,,,,,18.625402,,,,
Uruguay,2019,,,,,,,,,,,,18.720335,,,,
Uruguay,2020,,,,,,,,,,,,,19.5788,,,
Uruguay,2021,,,,,,,,,,,,,,19.492447,,
Uruguay,2022,,,,,,,,,,,,,,,19.17818,
Uruguay,2023,,,,,,,,,,,,,,,19.252796,
Uruguay,2024,,,,,,,,,,,,,,,18.758072,
Uruguay (urban),1981,,,,,,,,,22.815784,,,,,,,
Uruguay (urban),1989,,,,,,,,,,21.857866,,,,,,
Uruguay (urban),1992,,,,,,,,,,,21.19783,,,,,
Uruguay (urban),1995,,,,,,,,,,,20.987267,,,,,
Uruguay (urban),1996,,,,,,,,,,,21.292088,,,,,
Uruguay (urban),1997,,,,,,,,,,,21.334473,,,,,
Uruguay (urban),1998,,,,,,,,,,,21.03605,,,,,
Uruguay (urban),2000,,,,,,,,,,,21.407898,,,,,
Uruguay (urban),2001,,,,,,,,,,,22.201036,,,,,
Uruguay (urban),2002,,,,,,,,,,,23.33075,,,,,
Uruguay (urban),2003,,,,,,,,,,,24.949642,,,,,
Uruguay (urban),2004,,,,,,,,,,,24.873388,,,,,
Uruguay (urban),2005,,,,,,,,,,,24.442436,,,,,
Uzbekistan,1998,37.839504,,,,,,,,,,,,,,,
Uzbekistan,2000,38.602936,,,,,,,,,,,,,,,
Uzbekistan,2002,38.514187,,,,,,,,,,,,,,,
Uzbekistan,2003,38.58741,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,28.874147,,,,,,
Uzbekistan,2022,,,,,,,,,,28.163258,,,,,,
Uzbekistan,2023,,,,,,,,,,26.172064,,,,,,
Uzbekistan,2024,,,,,,,,,,25.167397,,,,,,
Vanuatu,2010,34.320614,,,,,,,,,,,,,,,
