country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2018,,0.6808203,,,,,,,,,1.8367314,,,,,
Serbia,2019,,0.77650636,,,,,,,,,2.0292814,,,,,
Serbia,2020,,,,,,,,,,,1.8853763,,,,,
Serbia,2021,,,,,,,,,,,2.0265484,,,,,
Serbia,2022,,,,,,,,,,,1.9082392,,,,,
Seychelles,1999,1.235069,,,,,,,,,,,,,,,
Seychelles,2006,,0.7426294,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,1.4664218,,,,,
Seychelles,2018,,,,,,,,,,,1.3291999,,,,,
Sierra Leone,2003,,2.2763083,,,,,,,,,,,,,,
Sierra Leone,2011,,1.7674494,,,,,,,,,,,,,,
Sierra Leone,2018,,1.5264522,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.42321602,,,,,,,
Slovakia,1996,,,,,,,,,1.973896,,,,,,,
Slovakia,2004,,0.8502089,,,,,,,,,0.8119587,,,,,
Slovakia,2005,,0.57648546,,,,,,,,,0.9945891,,,,,
Slovakia,2006,,1.6107787,,,,,,,,,1.4582647,,,,,
Slovakia,2007,,0.6634765,,,,,,,,,1.7527208,,,,,
Slovakia,2008,,0.495593,,,,,,,,,1.4405601,,,,,
Slovakia,2009,,0.26174614,,,,,,,,,1.6825689,,,,,
Slovakia,2010,,,,,,,,,,,1.778061,,,,,
Slovakia,2011,,,,,,,,,,,1.9264935,,,,,
Slovakia,2012,,,,,,,,,,,1.441765,,,,,
Slovakia,2013,,,,,,,,,,,1.1338388,,,,,
Slovakia,2014,,,,,,,,,,,1.5823035,,,,,
Slovakia,2015,,,,,,,,,,,1.8436791,,,,,
Slovakia,2016,,,,,,,,,,,2.551184,,,,,
Slovakia,2017,,,,,,,,,,,1.2927111,,,,,
Slovakia,2018,,,,,,,,,,,1.1307724,,,,,
Slovakia,2019,,,,,,,,,,,1.1604273,,,,,
Slovakia,2020,,,,,,,,,,,1.6808373,,,,,
Slovakia,2021,,,,,,,,,,,0.9973617,,,,,
Slovakia,2022,,,,,,,,,,,1.3771408,,,,,
Slovakia,2023,,,,,,,,,,,1.6597325,,,,,
Slovenia,1997,,,,,,,,,,1.66587,,,,,,
Slovenia,1999,,,,,,,,,,1.639969,,,,,,
Slovenia,2002,,,0.8432068,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,1.3567429,,,,
Slovenia,2005,,,,,,,,,,,,2.045886,,,,
Slovenia,2006,,,,,,,,,,,,1.9941308,,,,
Slovenia,2007,,,,,,,,,,,,1.6724975,,,,
Slovenia,2009,,,,,,,,,,,,1.6329304,,,,
Slovenia,2010,,,,,,,,,,,,3.4659457,,,,
Slovenia,2011,,,,,,,,,,,,0.40012982,,,,
Slovenia,2012,,,,,,,,,,,,1.4959921,,,,
Slovenia,2013,,,,,,,,,,,,1.4494169,,,,
Slovenia,2014,,,,,,,,,,,,0.71416414,,,,
Slovenia,2015,,,,,,,,,,,,2.644413,,,,
Slovenia,2016,,,,,,,,,,,,0.07995282,,,,
Slovenia,2019,,,,,,,,,,,,0.8985573,,,,
Slovenia,2022,,,,,,,,,,,,0.11655067,,,,
Slovenia,2023,,,,,,,,,,,,0.64829654,,,,
Solomon Islands,2005,2.2004185,,,,,,,,,,,,,,,
Solomon Islands,2012,,1.6174777,,,,,,,,,,,,,,
South Africa,1993,2.1217892,,,,,,,,,,,,,,,
South Africa,2000,,,2.1999936,,,,,,,,,,,,,
South Africa,2005,,,,1.9315065,,,,,,,,,,,,
South Africa,2008,,,,1.7475144,,,,,,,,,,,,
South Africa,2010,,,,1.755075,,,,,,,,,,,,
South Africa,2014,,,,1.8351568,,,,,,,,,,,,
South Korea,2006,,,,,,,,,1.8417779,,,,,,,
South Korea,2008,,,,,,,,,1.8643383,,,,,,,
South Korea,2010,,,,,,,,,1.7397677,,,,,,,
South Korea,2012,,,,,,,,,1.8288603,,,,,,,
South Korea,2014,,,,,,,,,2.0881443,,,,,,,
South Korea,2016,,,,,,,,,,1.2582854,,,,,,
South Korea,2017,,,,,,,,,,2.3709414,,,,,,
South Korea,2018,,,,,,,,,,2.1259532,,,,,,
South Korea,2019,,,,,,,,,,1.7699275,,,,,,
South Korea,2020,,,,,,,,,,1.145317,,,,,,
South Korea,2021,,,,,,,,,,1.3311603,,,,,,
South Sudan,2009,2.0770557,,,,,,,,,,,,,,,
South Sudan,2016,,2.522509,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,1.4643155,,,,,,,
Spain,1985,,,,,,,,,,1.0208207,,,,,,
Spain,1990,,,,,,,,,1.7579453,,,,,,,
Spain,1993,,,,,,,,,,,2.2943044,,,,,
Spain,1994,,,,,,,,,,,2.1783993,,,,,
Spain,1995,,,,,,,,,,,2.397809,,,,,
Spain,1996,,,,,,,,,,,2.5384011,,,,,
Spain,1997,,,,,,,,,,,2.0161052,,,,,
Spain,1998,,,,,,,,,,,2.7945635,,,,,
Spain,1999,,,,,,,,,,,2.416167,,,,,
Spain,2000,,,,,,,,,,,2.4939005,,,,,
Spain,2003,,,,,,,,,,,,2.5068846,,,,
Spain,2004,,,,,,,,,,,,2.5325463,,,,
Spain,2005,,,,,,,,,,,,2.6154134,,,,
Spain,2006,,,,,,,,,,,,2.679363,,,,
Spain,2007,,,,,,,,,,,,2.3847268,,,,
Spain,2008,,,,,,,,,,,,2.1823554,,,,
Spain,2009,,,,,,,,,,,,2.7165487,,,,
Spain,2010,,,,,,,,,,,,2.5213695,,,,
Spain,2011,,,,,,,,,,,,2.6640193,,,,
Spain,2012,,,,,,,,,,,,2.1944396,,,,
Spain,2013,,,,,,,,,,,,2.4131129,,,,
Spain,2014,,,,,,,,,,,,2.079731,,,,
Spain,2015,,,,,,,,,,,,2.3274896,,,,
Spain,2016,,,,,,,,,,,,2.4557953,,,,
Spain,2017,,,,,,,,,,,,2.5294104,,,,
Spain,2018,,,,,,,,,,,,2.531106,,,,
Spain,2019,,,,,,,,,,,,2.5323153,,,,
Spain,2020,,,,,,,,,,,,2.2265544,,,,
Spain,2021,,,,,,,,,,,,2.487849,,,,
Spain,2022,,,,,,,,,,,,2.5739887,,,,
Spain,2023,,,,,,,,,,,,2.822645,,,,
Sri Lanka,1985,1.319281,,,,,,,,,,,,,,,
Sri Lanka,1990,,1.1749948,,,,,,,,,,,,,,
Sri Lanka,1995,,,1.2109399,,,,,,,,,,,,,
Sri Lanka,2002,,,,1.2199938,,,,,,,,,,,,
Sri Lanka,2006,,,,1.067262,,,,,,,,,,,,
Sri Lanka,2009,,,,0.9586934,,,,,,,,,,,,
Sri Lanka,2012,,,,0.9304599,,,,,,,,,,,,
Sri Lanka,2016,,,,0.84012896,,,,,,,,,,,,
Sri Lanka,2019,,,,0.8004847,,,,,,,,,,,,
Sudan,2009,1.2669407,,,,,,,,,,,,,,,
Sudan,2014,,1.0560519,,,,,,,,,,,,,,
Suriname,2022,,1.1016306,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,2.5240443,,,,,,,
Sweden,1975,,,,,,,,,,3.1500127,,,,,,
Sweden,1981,,,,,,,,,,2.7516,,,,,,
Sweden,1987,,,,,,,,,,2.4182293,,,,,,
Sweden,1992,,,,,,,,,,2.1963701,,,,,,
Sweden,1995,,,,,,,,,,1.5755007,,,,,,
Sweden,2000,,,,,,,,,,1.419186,,,,,,
Sweden,2001,,,,,,,,,,2.6317797,,,,,,
Sweden,2002,,,,,,,,,,0.48451018,,,,,,
Sweden,2003,,,,,,,,,,,2.292933,,,,,
Sweden,2004,,,,,,,,,,,2.6736438,,,,,
Sweden,2005,,,,,,,,,,,2.9259708,,,,,
Sweden,2006,,,,,,,,,,,2.3867657,,,,,
Sweden,2007,,,,,,,,,,,2.5719986,,,,,
Sweden,2008,,,,,,,,,,,2.8039525,,,,,
Sweden,2009,,,,,,,,,,,2.3355339,,,,,
Sweden,2010,,,,,,,,,,,2.3218703,,,,,
Sweden,2011,,,,,,,,,,,2.577856,,,,,
Sweden,2012,,,,,,,,,,,2.7788372,,,,,
Sweden,2013,,,,,,,,,,,2.8997004,,,,,
Sweden,2014,,,,,,,,,,,2.591334,,,,,
Sweden,2015,,,,,,,,,,,2.3572998,,,,,
Sweden,2016,,,,,,,,,,,2.4889672,,,,,
Sweden,2017,,,,,,,,,,,2.564827,,,,,
Sweden,2018,,,,,,,,,,,3.1403296,,,,,
Sweden,2019,,,,,,,,,,,2.754134,,,,,
Sweden,2020,,,,,,,,,,,2.8767827,,,,,
Sweden,2021,,,,,,,,,,,2.544207,,,,,
Sweden,2022,,,,,,,,,,,3.0530953,,,,,
Sweden,2023,,,,,,,,,,,2.9540055,,,,,
Switzerland,1982,,,,,,,,,3.5377598,,,,,,,
Switzerland,1992,,,,,,,,,,3.1294215,,,,,,
Switzerland,2000,,,,,,,,,,,1.5241456,,,,,
Switzerland,2004,,,,,,,,,,,1.260491,,,,,
Switzerland,2006,,,,,,,,,,,,1.5283171,,,,
Switzerland,2007,,,,,,,,,,,,1.5507972,,,,
Switzerland,2008,,,,,,,,,,,,1.959753,,,,
Switzerland,2009,,,,,,,,,,,,1.2867731,,,,
Switzerland,2010,,,,,,,,,,,,1.0858573,,,,
Switzerland,2011,,,,,,,,,,,,2.091082,,,,
Switzerland,2012,,,,,,,,,,,,1.1762359,,,,
Switzerland,2013,,,,,,,,,,,,2.6833951,,,,
Switzerland,2014,,,,,,,,,,,,0.85358346,,,,
Switzerland,2015,,,,,,,,,,,,3.0159192,,,,
Switzerland,2016,,,,,,,,,,,,2.9133275,,,,
Switzerland,2017,,,,,,,,,,,,1.4297782,,,,
Switzerland,2018,,,,,,,,,,,,2.8133261,,,,
Switzerland,2019,,,,,,,,,,,,1.8733119,,,,
Switzerland,2020,,,,,,,,,,,,2.400447,,,,
Switzerland,2021,,,,,,,,,,,,1.8629293,,,,
Switzerland,2022,,,,,,,,,,,,1.2817198,,,,
Syria,1996,0.7261,,,,,,,,,,,,,,,
Syria,2003,0.65327525,,,,,,,,,,,,,,,
Syria,2006,,0.5201845,,,,,,,,,,,,,,
Syria,2009,,0.47077298,,,,,,,,,,,,,,
Syria,2022,,,1.1260477,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.639705,,,,,,,
Taiwan,1986,,,,,,,,,0.8114106,,,,,,,
Taiwan,1995,,,,,,,,,2.9516003,,,,,,,
Taiwan,2010,,,,,,,,,1.9202983,,,,,,,
Taiwan,2013,,,,,,,,,1.5286148,,,,,,,
Taiwan,2016,,,,,,,,,0.061706666,,,,,,,
Taiwan,2019,,,,,,,,,0.57098794,,,,,,,
Taiwan,2020,,,,,,,,,0.8345348,,,,,,,
Tajikistan,1999,2.204701,,,,,,,,,,,,,,,
Tajikistan,2003,1.813894,,,,,,,,,,,,,,,
Tajikistan,2004,,1.5254316,,,,,,,,,,,,,,
Tajikistan,2007,1.3808908,,,,,,,,,,,,,,,
Tajikistan,2009,1.1574326,,,,,,,,,,,,,,,
Tajikistan,2015,1.2032182,,,,,,,,,,,,,,,
Tajikistan,2021,,,1.0870427,,,,,,,,,,,,,
Tajikistan,2022,,,1.2158216,,,,,,,,,,,,,
Tajikistan,2023,,,1.0893056,,,,,,,,,,,,,
Tajikistan,2024,,,1.0122699,,,,,,,,,,,,,
Tanzania,1991,2.222319,,,,,,,,,,,,,,,
Tanzania,2000,,2.6735532,,,,,,,,,,,,,,
Tanzania,2007,,2.0302289,,,,,,,,,,,,,,
Tanzania,2011,,1.7337967,,,,,,,,,,,,,,
Tanzania,2018,,1.7742378,,,,,,,,,,,,,,
Thailand,1981,1.5908473,,,,,,,,,,,,,,,
Thailand,1988,1.3986979,,,,,,,,,,,,,,,
Thailand,1990,,1.2979329,,,,,,,,,,,,,,
Thailand,1992,,1.2218817,,,,,,,,,,,,,,
Thailand,1994,,1.0335244,,,,,,,,,,,,,,
Thailand,1996,,0.96992296,,,,,,,,,,,,,,
Thailand,1998,,0.90519655,,,,,,,,,,,,,,
Thailand,1999,,1.0292506,,,,,,,,,,,,,,
Thailand,2000,,,1.0083808,,,,,,,,,,,,,
Thailand,2002,,,0.8811214,,,,,,,,,,,,,
Thailand,2004,,,0.84976214,,,,,,,,,,,,,
Thailand,2006,,,0.8501027,,,,,,,,,,,,,
Thailand,2007,,,0.73461777,,,,,,,,,,,,,
Thailand,2008,,,0.69764143,,,,,,,,,,,,,
Thailand,2009,,,0.71238667,,,,,,,,,,,,,
Thailand,2010,,,0.695536,,,,,,,,,,,,,
Thailand,2011,,,0.66828114,,,,,,,,,,,,,
Thailand,2012,,,0.6795387,,,,,,,,,,,,,
Thailand,2013,,,0.61407536,,,,,,,,,,,,,
Thailand,2014,,,,0.6764068,,,,,,,,,,,,
Thailand,2015,,,,0.68466735,,,,,,,,,,,,
Thailand,2016,,,,0.6232608,,,,,,,,,,,,
Thailand,2017,,,,0.57679844,,,,,,,,,,,,
Thailand,2018,,,,0.5829041,,,,,,,,,,,,
Thailand,2019,,,,0.85188735,,,,,,,,,,,,
Thailand,2020,,,,0.55393237,,,,,,,,,,,,
Thailand,2021,,,,0.52329993,,,,,,,,,,,,
Thailand,2022,,,,0.5002084,,,,,,,,,,,,
Thailand,2023,,,,0.41444454,,,,,,,,,,,,
Togo,2006,2.2538774,,,,,,,,,,,,,,,
Togo,2011,2.329954,,,,,,,,,,,,,,,
Togo,2015,2.202608,,,,,,,,,,,,,,,
Togo,2018,,1.648241,,,,,,,,,,,,,,
Togo,2021,,1.5328084,,,,,,,,,,,,,,
Tonga,2000,1.2621015,,,,,,,,,,,,,,,
Tonga,2009,,0.9792772,,,,,,,,,,,,,,
Tonga,2015,,0.91217995,,,,,,,,,,,,,,
Tonga,2021,,,0.8353792,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,0.6778025,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,0.9399108,,,,,,
Tunisia,1985,1.4452461,,,,,,,,,,,,,,,
Tunisia,1990,1.3656573,,,,,,,,,,,,,,,
Tunisia,1995,,1.3651637,,,,,,,,,,,,,,
Tunisia,2000,,1.152089,,,,,,,,,,,,,,
Tunisia,2005,,,1.0972399,,,,,,,,,,,,,
Tunisia,2010,,,1.0507143,,,,,,,,,,,,,
Tunisia,2015,,,0.7634291,,,,,,,,,,,,,
Tunisia,2021,,,0.8815552,,,,,,,,,,,,,
Turkey,1987,1.0747378,,,,,,,,,,,,,,,
Turkey,1994,1.1796639,,,,,,,,,,,,,,,
Turkey,2002,,1.1191727,,,,,,,,,,,,,,
Turkey,2003,,1.286551,,,,,,,,,,,,,,
Turkey,2004,,1.1927832,,,,,,,,,,,,,,
Turkey,2005,,1.2498103,,,,,,,,,,,,,,
Turkey,2006,,1.1656108,,,,,,,,,,,,,,
Turkey,2007,,1.1001722,,,,,,,,,,,,,,
Turkey,2008,,1.0606709,,,,,,,,,,,,,,
Turkey,2009,,1.0661473,,,,,,,,,,,,,,
Turkey,2010,,1.0872499,,,,,,,,,,,,,,
Turkey,2011,,1.0135646,,,,,,,,,,,,,,
Turkey,2012,,0.964643,,,,,,,,,,,,,,
Turkey,2013,,0.9956524,,,,,,,,,,,,,,
Turkey,2014,,0.84555125,,,,,,,,,,,,,,
Turkey,2015,,0.94001836,,,,,,,,,,,,,,
Turkey,2016,,0.9054985,,,,,,,,,,,,,,
Turkey,2017,,0.8305176,,,,,,,,,1.0919924,,,,,
Turkey,2018,,0.8352815,,,,,,,,,1.116237,,,,,
Turkey,2019,,0.9420953,,,,,,,,,1.1564395,,,,,
Turkey,2020,,,,,,,,,,,1.132313,,,,,
Turkey,2021,,,,,,,,,,,1.2147954,,,,,
Turkey,2022,,,,,,,,,,,1.1456786,,,,,
Turkmenistan,1998,1.5890101,,,,,,,,,,,,,,,
Tuvalu,2010,1.0845522,,,,,,,,,,,,,,,
Uganda,1989,2.4178767,,,,,,,,,,,,,,,
Uganda,1992,,2.4246056,,,,,,,,,,,,,,
Uganda,1996,,2.3954902,,,,,,,,,,,,,,
Uganda,1999,,2.508518,,,,,,,,,,,,,,
Uganda,2002,,,2.4782746,,,,,,,,,,,,,
Uganda,2005,,,2.3028903,,,,,,,,,,,,,
Uganda,2009,,,2.0763981,,,,,,,,,,,,,
Uganda,2012,,,1.9153281,,,,,,,,,,,,,
Uganda,2016,,,2.0280783,,,,,,,,,,,,,
Uganda,2019,,,2.0003421,,,,,,,,,,,,,
Ukraine,1992,1.1443733,,,,,,,,,,,,,,,
Ukraine,1993,0.92700183,,,,,,,,,,,,,,,
Ukraine,1995,,1.3056006,,,,,,,,,,,,,,
Ukraine,1996,,,1.2713963,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,1.2619731,,,,
Ukraine,2002,,,,,0.94624746,,,,,,,,,,,
Ukraine,2003,,,,,0.8404625,,,,,,,,,,,
Ukraine,2004,,,,,0.8898109,,,,,,,,,,,
Ukraine,2005,,,,,0.8074005,,,,,,,,,,,
Ukraine,2006,,,,,0.6842006,,,,,,,,,,,
Ukraine,2007,,,,,0.66302437,,,,,,,,,,,
Ukraine,2008,,,,,0.5328894,,,,,,,,,,,
Ukraine,2009,,,,,0.7175083,,,,,,,,,,,
Ukraine,2010,,,,,0.5626846,,,,,,,,,,,
Ukraine,2011,,,,,0.5878324,,,,,,,,,,,
Ukraine,2012,,,,,0.80648506,,,,,,,,,,,
Ukraine,2013,,,,,0.6593963,,,,,,,,,,,
Ukraine,2014,,,,,0.70385945,,,,,,,,,,,
Ukraine,2015,,,,,0.7094946,,,,,,,,,,,
Ukraine,2016,,,,,0.65088874,,,,,,,,,,,
Ukraine,2017,,,,,0.6601703,,,,,,,,,,,
Ukraine,2018,,,,,1.0637825,,,,,,,,,,,
Ukraine,2019,,,,,1.0572143,,,,,,,,,,,
Ukraine,2020,,,,,0.7404936,,,,,,,,,,,
United Kingdom,1968,,,,,,,,,2.00944,,,,,,,
United Kingdom,1969,,,,,,,,,2.3088856,,,,,,,
United Kingdom,1970,,,,,,,,,1.5581427,,,,,,,
United Kingdom,1971,,,,,,,,,1.1174153,,,,,,,
United Kingdom,1972,,,,,,,,,1.3215897,,,,,,,
United Kingdom,1974,,,,,,,,,2.6635687,,,,,,,
United Kingdom,1975,,,,,,,,,2.230784,,,,,,,
United Kingdom,1976,,,,,,,,,0.5407147,,,,,,,
United Kingdom,1977,,,,,,,,,2.7731645,,,,,,,
United Kingdom,1979,,,,,,,,,0.016537445,,,,,,,
United Kingdom,1980,,,,,,,,,0.88914496,,,,,,,
United Kingdom,1981,,,,,,,,,0.724501,,,,,,,
United Kingdom,1982,,,,,,,,,1.2397548,,,,,,,
United Kingdom,1983,,,,,,,,,0.79197866,,,,,,,
United Kingdom,1984,,,,,,,,,1.2273672,,,,,,,
United Kingdom,1985,,,,,,,,,1.8635793,,,,,,,
United Kingdom,1986,,,,,,,,,3.021565,,,,,,,
United Kingdom,1987,,,,,,,,,0.26536995,,,,,,,
United Kingdom,1988,,,,,,,,,1.4580275,,,,,,,
United Kingdom,1989,,,,,,,,,1.8595356,,,,,,,
United Kingdom,1990,,,,,,,,,1.3942993,,,,,,,
United Kingdom,1991,,,,,,,,,1.6754661,,,,,,,
United Kingdom,1992,,,,,,,,,2.0149946,,,,,,,
United Kingdom,1993,,,,,,,,,1.8560985,,,,,,,
United Kingdom,1994,,,,,,,,,,2.1173837,,,,,,
United Kingdom,1995,,,,,,,,,,1.9367683,,,,,,
United Kingdom,1996,,,,,,,,,,2.5849636,,,,,,
United Kingdom,1997,,,,,,,,,,2.6428416,,,,,,
United Kingdom,1998,,,,,,,,,,3.0668237,,,,,,
United Kingdom,1999,,,,,,,,,,3.41273,,,,,,
United Kingdom,2000,,,,,,,,,,3.5637794,,,,,,
United Kingdom,2001,,,,,,,,,,1.8629625,,,,,,
United Kingdom,2002,,,,,,,,,,1.988526,,,,,,
United Kingdom,2003,,,,,,,,,,3.4382231,,,,,,
United Kingdom,2004,,,,,,,,,,3.721272,,,,,,
United Kingdom,2005,,,,,,,,,,2.2482731,,,,,,
United Kingdom,2006,,,,,,,,,,3.6458735,,,,,,
United Kingdom,2007,,,,,,,,,,1.8661672,,,,,,
United Kingdom,2008,,,,,,,,,,2.3605125,,,,,,
United Kingdom,2009,,,,,,,,,,2.5351183,,,,,,
United Kingdom,2010,,,,,,,,,,2.2156453,,,,,,
United Kingdom,2011,,,,,,,,,,1.9946713,,,,,,
United Kingdom,2012,,,,,,,,,,2.7043438,,,,,,
United Kingdom,2013,,,,,,,,,,3.2716293,,,,,,
United Kingdom,2014,,,,,,,,,,2.172913,,,,,,
United Kingdom,2015,,,,,,,,,,2.0177584,,,,,,
United Kingdom,2016,,,,,,,,,,2.4640417,,,,,,
United Kingdom,2017,,,,,,,,,,2.54547,,,,,,
United Kingdom,2018,,,,,,,,,,3.045959,,,,,,
United Kingdom,2019,,,,,,,,,,2.853118,,,,,,
United Kingdom,2020,,,,,,,,,,3.2330532,,,,,,
United Kingdom,2021,,,,,,,,,,2.7418725,,,,,,
United States,1963,,,,,,,,,2.2454655,,,,,,,
United States,1964,,,,,,,,,2.5554526,,,,,,,
United States,1965,,,,,,,,,2.4454415,,,,,,,
United States,1966,,,,,,,,,2.2288084,,,,,,,
United States,1967,,,,,,,,,2.330492,,,,,,,
United States,1968,,,,,,,,,2.4855902,,,,,,,
United States,1969,,,,,,,,,2.3565168,,,,,,,
United States,1970,,,,,,,,,2.461585,,,,,,,
United States,1971,,,,,,,,,2.458589,,,,,,,
United States,1972,,,,,,,,,2.886226,,,,,,,
United States,1973,,,,,,,,,2.8360763,,,,,,,
United States,1974,,,,,,,,,2.8607836,,,,,,,
United States,1975,,,,,,,,,2.410629,,,,,,,
United States,1976,,,,,,,,,2.3159807,,,,,,,
United States,1977,,,,,,,,,2.6513958,,,,,,,
United States,1978,,,,,,,,,2.7944603,,,,,,,
United States,1979,,,,,,,,,3.0440013,,,,,,,
United States,1980,,,,,,,,,2.460869,,,,,,,
United States,1981,,,,,,,,,2.6524603,,,,,,,
United States,1982,,,,,,,,,2.5489938,,,,,,,
United States,1983,,,,,,,,,2.3332832,,,,,,,
United States,1984,,,,,,,,,2.7366807,,,,,,,
United States,1985,,,,,,,,,2.788942,,,,,,,
United States,1986,,,,,,,,,2.8890352,,,,,,,
United States,1987,,,,,,,,,2.5354853,,,,,,,
United States,1988,,,,,,,,,2.187572,,,,,,,
United States,1989,,,,,,,,,2.1723573,,,,,,,
United States,1990,,,,,,,,,2.2952218,,,,,,,
United States,1991,,,,,,,,,2.487591,,,,,,,
United States,1992,,,,,,,,,2.6586044,,,,,,,
United States,1993,,,,,,,,,2.8467143,,,,,,,
United States,1994,,,,,,,,,2.2919598,,,,,,,
United States,1995,,,,,,,,,3.0331154,,,,,,,
United States,1996,,,,,,,,,3.1908555,,,,,,,
United States,1997,,,,,,,,,2.6003397,,,,,,,
United States,1998,,,,,,,,,2.9551692,,,,,,,
United States,1999,,,,,,,,,3.3947983,,,,,,,
United States,2000,,,,,,,,,2.6730344,,,,,,,
United States,2001,,,,,,,,,3.250783,,,,,,,
United States,2002,,,,,,,,,,3.096727,,,,,,
United States,2003,,,,,,,,,,2.9324117,,,,,,
United States,2004,,,,,,,,,,3.0531547,,,,,,
United States,2005,,,,,,,,,,2.9909909,,,,,,
United States,2006,,,,,,,,,,3.036917,,,,,,
United States,2007,,,,,,,,,,2.966659,,,,,,
United States,2008,,,,,,,,,,3.1890638,,,,,,
United States,2009,,,,,,,,,,2.7740824,,,,,,
United States,2010,,,,,,,,,,3.2387998,,,,,,
United States,2011,,,,,,,,,,3.0964506,,,,,,
United States,2012,,,,,,,,,,3.1629407,,,,,,
United States,2013,,,,,,,,,,3.1080213,,,,,,
United States,2014,,,,,,,,,,3.1339967,,,,,,
United States,2015,,,,,,,,,,2.8584044,,,,,,
United States,2016,,,,,,,,,,3.3362212,,,,,,
United States,2017,,,,,,,,,,3.076447,,,,,,
United States,2018,,,,,,,,,,3.187476,,,,,,
United States,2019,,,,,,,,,,2.884945,,,,,,
United States,2020,,,,,,,,,,2.7058446,,,,,,
United States,2021,,,,,,,,,,2.565388,,,,,,
United States,2022,,,,,,,,,,3.2394133,,,,,,
United States,2023,,,,,,,,,,2.902899,,,,,,
Uruguay,2006,,,,,,,,,,,,0.88198197,,,,
Uruguay,2007,,,,,,,,,,,,0.8444275,,,,
Uruguay,2008,,,,,,,,,,,,0.84802276,,,,
Uruguay,2009,,,,,,,,,,,,0.82074225,,,,
Uruguay,2010,,,,,,,,,,,,0.8362246,,,,
Uruguay,2011,,,,,,,,,,,,0.854997,,,,
Uruguay,2012,,,,,,,,,,,,0.8343235,,,,
Uruguay,2013,,,,,,,,,,,,1.0371449,,,,
Uruguay,2014,,,,,,,,,,,,0.958372,,,,
Uruguay,2015,,,,,,,,,,,,0.9805615,,,,
Uruguay,2016,,,,,,,,,,,,0.8483384,,,,
Uruguay,2017,,,,,,,,,,,,1.0413667,,,,
Uruguay,2018,,,,,,,,,,,,0.9760889,,,,
Uruguay,2019,,,,,,,,,,,,0.9677182,,,,
Uruguay,2020,,,,,,,,,,,,,1.2277523,,,
Uruguay,2021,,,,,,,,,,,,,,0.9480344,,
Uruguay,2022,,,,,,,,,,,,,,,1.0474763,
Uruguay,2023,,,,,,,,,,,,,,,0.9546179,
Uruguay,2024,,,,,,,,,,,,,,,1.0690887,
Uruguay (urban),1981,,,,,,,,,0.54494137,,,,,,,
Uruguay (urban),1989,,,,,,,,,,1.0641634,,,,,,
Uruguay (urban),1992,,,,,,,,,,,1.0680647,,,,,
Uruguay (urban),1995,,,,,,,,,,,1.1288785,,,,,
Uruguay (urban),1996,,,,,,,,,,,1.0720788,,,,,
Uruguay (urban),1997,,,,,,,,,,,1.0582762,,,,,
Uruguay (urban),1998,,,,,,,,,,,1.159275,,,,,
Uruguay (urban),2000,,,,,,,,,,,1.113811,,,,,
Uruguay (urban),2001,,,,,,,,,,,0.948297,,,,,
Uruguay (urban),2002,,,,,,,,,,,0.93307203,,,,,
Uruguay (urban),2003,,,,,,,,,,,0.9309574,,,,,
Uruguay (urban),2004,,,,,,,,,,,0.9138353,,,,,
Uruguay (urban),2005,,,,,,,,,,,0.95181257,,,,,
Uzbekistan,1998,2.5800521,,,,,,,,,,,,,,,
Uzbekistan,2000,2.9358668,,,,,,,,,,,,,,,
Uzbekistan,2002,2.8541453,,,,,,,,,,,,,,,
Uzbekistan,2003,2.9259238,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,1.3758358,,,,,,
Uzbekistan,2022,,,,,,,,,,1.4999076,,,,,,
Uzbekistan,2023,,,,,,,,,,1.5679775,,,,,,
Uzbekistan,2024,,,,,,,,,,1.4656613,,,,,,
Vanuatu,2010,1.4278044,,,,,,,,,,,,,,,
Vanuatu,2019,,1.321591,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,1.3814666,,,,,,,
Venezuela,1987,,,,,,,,,1.3579565,,,,,,,
Venezuela,1989,,,,,,,,,,1.8156502,,,,,,
Venezuela,1992,,,,,,,,,,1.5937159,,,,,,
Venezuela,1995,,,,,,,,,,1.6256877,,,,,,
Venezuela,1998,,,,,,,,,,1.7757615,,,,,,
Venezuela,1999,,,,,,,,,,1.7322176,,,,,,
Venezuela,2001,,,,,,,,,,,1.6834059,,,,,
Venezuela,2002,,,,,,,,,,,1.8742603,,,,,
Venezuela,2003,,,,,,,,,,,1.9225343,,,,,
Venezuela,2004,,,,,,,,,,,1.8971322,,,,,
Venezuela,2005,,,,,,,,,,,2.0812962,,,,,
