country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2010,,321022.3,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,2299115.0,,,,,
Serbia,2013,,295146.25,,,,,,,,,2217504.0,,,,,
Serbia,2014,,,,,,,,,,,2529676.8,,,,,
Serbia,2015,,275130.75,,,,,,,,,2426059.5,,,,,
Serbia,2016,,,,,,,,,,,2635057.2,,,,,
Serbia,2017,,,,,,,,,,,2306239.0,,,,,
Serbia,2018,,290923.84,,,,,,,,,1871481.8,,,,,
Serbia,2019,,377692.62,,,,,,,,,1757429.0,,,,,
Serbia,2020,,,,,,,,,,,1601435.5,,,,,
Serbia,2021,,,,,,,,,,,1451701.5,,,,,
Serbia,2022,,,,,,,,,,,1677878.2,,,,,
Seychelles,1999,13572.343,,,,,,,,,,,,,,,
Seychelles,2006,,8882.828,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,17874.666,,,,,
Seychelles,2018,,,,,,,,,,,21946.354,,,,,
Sierra Leone,2003,,49618.82,,,,,,,,,,,,,,
Sierra Leone,2011,,56699.234,,,,,,,,,,,,,,
Sierra Leone,2018,,39492.203,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,56395.625,,,,,,,
Slovakia,1996,,,,,,,,,780623.1,,,,,,,
Slovakia,2004,,137105.75,,,,,,,,,525638.25,,,,,
Slovakia,2005,,225323.4,,,,,,,,,496293.8,,,,,
Slovakia,2006,,92216.17,,,,,,,,,562380.44,,,,,
Slovakia,2007,,90523.95,,,,,,,,,658065.25,,,,,
Slovakia,2008,,92085.19,,,,,,,,,798823.94,,,,,
Slovakia,2009,,66104.37,,,,,,,,,985655.06,,,,,
Slovakia,2010,,,,,,,,,,,1045258.7,,,,,
Slovakia,2011,,,,,,,,,,,1031909.8,,,,,
Slovakia,2012,,,,,,,,,,,1093208.9,,,,,
Slovakia,2013,,,,,,,,,,,1138018.6,,,,,
Slovakia,2014,,,,,,,,,,,1387415.4,,,,,
Slovakia,2015,,,,,,,,,,,1178162.0,,,,,
Slovakia,2016,,,,,,,,,,,1531015.2,,,,,
Slovakia,2017,,,,,,,,,,,1028214.4,,,,,
Slovakia,2018,,,,,,,,,,,1278908.5,,,,,
Slovakia,2019,,,,,,,,,,,924986.6,,,,,
Slovakia,2020,,,,,,,,,,,842838.8,,,,,
Slovakia,2021,,,,,,,,,,,918427.9,,,,,
Slovakia,2022,,,,,,,,,,,1638292.4,,,,,
Slovakia,2023,,,,,,,,,,,1014345.94,,,,,
Slovenia,1987,,,,,,,,,2188.818,,,,,,,
Slovenia,1993,,,,,,,,,571.10504,,,,,,,
Slovenia,1997,,,,,,,,,,151567.14,,,,,,
Slovenia,1998,,,9082.15,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,169330.53,,,,,,
Slovenia,2002,,,132760.86,,,,,,,,,,,,,
Slovenia,2003,,,168353.11,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,199841,,,,
Slovenia,2005,,,,,,,,,,,,206754,,,,
Slovenia,2006,,,,,,,,,,,,185722,,,,
Slovenia,2007,,,,,,,,,,,,208226,,,,
Slovenia,2008,,,,,,,,,,,,182106,,,,
Slovenia,2009,,,,,,,,,,,,215773,,,,
Slovenia,2010,,,,,,,,,,,,217753,,,,
Slovenia,2011,,,,,,,,,,,,220515,,,,
Slovenia,2012,,,,,,,,,,,,257418,,,,
Slovenia,2013,,,,,,,,,,,,297849,,,,
Slovenia,2014,,,,,,,,,,,,247712,,,,
Slovenia,2015,,,,,,,,,,,,224177,,,,
Slovenia,2016,,,,,,,,,,,,199574,,,,
Slovenia,2017,,,,,,,,,,,,160586,,,,
Slovenia,2018,,,,,,,,,,,,177496,,,,
Slovenia,2019,,,,,,,,,,,,166852,,,,
Slovenia,2020,,,,,,,,,,,,157788,,,,
Slovenia,2021,,,,,,,,,,,,208677,,,,
Slovenia,2022,,,,,,,,,,,,197585,,,,
Slovenia,2023,,,,,,,,,,,,215616,,,,
Solomon Islands,2005,13697.965,,,,,,,,,,,,,,,
Solomon Islands,2012,,11225.605,,,,,,,,,,,,,,
South Africa,1993,2389106.2,,,,,,,,,,,,,,,
South Africa,2000,,,2574784.5,,,,,,,,,,,,,
South Africa,2005,,,,2470436.8,,,,,,,,,,,,
South Africa,2008,,,,4025779.8,,,,,,,,,,,,
South Africa,2010,,,,4901236.0,,,,,,,,,,,,
South Africa,2014,,,,5888000.5,,,,,,,,,,,,
South Korea,2006,,,,,,,,,16124866.0,,,,,,,
South Korea,2008,,,,,,,,,16481521.0,,,,,,,
South Korea,2010,,,,,,,,,18314930.0,,,,,,,
South Korea,2012,,,,,,,,,19788030.0,,,,,,,
South Korea,2014,,,,,,,,,17925880.0,,,,,,,
South Korea,2016,,,,,,,,,,24845490.0,,,,,,
South Korea,2017,,,,,,,,,,26436180.0,,,,,,
South Korea,2018,,,,,,,,,,21779790.0,,,,,,
South Korea,2019,,,,,,,,,,19304040.0,,,,,,
South Korea,2020,,,,,,,,,,16203276.0,,,,,,
South Korea,2021,,,,,,,,,,20055712.0,,,,,,
South Sudan,2009,822046.56,,,,,,,,,,,,,,,
South Sudan,2016,,270778.78,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,6814999.5,,,,,,,
Spain,1985,,,,,,,,,,5308599.0,,,,,,
Spain,1990,,,,,,,,,7460435.0,,,,,,,
Spain,1993,,,,,,,,,,,14273170.0,,,,,
Spain,1994,,,,,,,,,,,14834061.0,,,,,
Spain,1995,,,,,,,,,,,14842077.0,,,,,
Spain,1996,,,,,,,,,,,17846624.0,,,,,
Spain,1997,,,,,,,,,,,16199498.0,,,,,
Spain,1998,,,,,,,,,,,14645382.0,,,,,
Spain,1999,,,,,,,,,,,13403733.0,,,,,
Spain,2000,,,,,,,,,,,15191061.0,,,,,
Spain,2003,,,,,,,,,,,,17368764,,,,
Spain,2004,,,,,,,,,,,,18270978,,,,
Spain,2005,,,,,,,,,,,,20076273,,,,
Spain,2006,,,,,,,,,,,,22384024,,,,
Spain,2007,,,,,,,,,,,,24519106,,,,
Spain,2008,,,,,,,,,,,,27138525,,,,
Spain,2009,,,,,,,,,,,,31558294,,,,
Spain,2010,,,,,,,,,,,,29023344,,,,
Spain,2011,,,,,,,,,,,,33011662,,,,
Spain,2012,,,,,,,,,,,,31211213,,,,
Spain,2013,,,,,,,,,,,,34009951,,,,
Spain,2014,,,,,,,,,,,,34380021,,,,
Spain,2015,,,,,,,,,,,,33986985,,,,
Spain,2016,,,,,,,,,,,,37313725,,,,
Spain,2017,,,,,,,,,,,,30276843,,,,
Spain,2018,,,,,,,,,,,,30559271,,,,
Spain,2019,,,,,,,,,,,,34769845,,,,
Spain,2020,,,,,,,,,,,,37529520,,,,
Spain,2021,,,,,,,,,,,,31186230,,,,
Spain,2022,,,,,,,,,,,,30414188,,,,
Spain,2023,,,,,,,,,,,,32434102,,,,
Sri Lanka,1985,26869.447,,,,,,,,,,,,,,,
Sri Lanka,1990,,79505.305,,,,,,,,,,,,,,
Sri Lanka,1995,,,130604.086,,,,,,,,,,,,,
Sri Lanka,2002,,,,182512.83,,,,,,,,,,,,
Sri Lanka,2006,,,,243487.1,,,,,,,,,,,,
Sri Lanka,2009,,,,278117.7,,,,,,,,,,,,
Sri Lanka,2012,,,,306035.97,,,,,,,,,,,,
Sri Lanka,2016,,,,367133.3,,,,,,,,,,,,
Sri Lanka,2019,,,,379956.25,,,,,,,,,,,,
Sudan,2009,1655811.1,,,,,,,,,,,,,,,
Sudan,2014,,800986.8,,,,,,,,,,,,,,
Suriname,2022,,103322.41,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,174173.23,,,,,,,
Sweden,1975,,,,,,,,,,831621.25,,,,,,
Sweden,1981,,,,,,,,,,1141481.5,,,,,,
Sweden,1987,,,,,,,,,,912350.1,,,,,,
Sweden,1992,,,,,,,,,,1524022.8,,,,,,
Sweden,1995,,,,,,,,,,1953870.1,,,,,,
Sweden,2000,,,,,,,,,,1131280.9,,,,,,
Sweden,2001,,,,,,,,,,1152920.1,,,,,,
Sweden,2002,,,,,,,,,,1208097.1,,,,,,
Sweden,2003,,,,,,,,,,,1880148.8,,,,,
Sweden,2004,,,,,,,,,,,1810496.2,,,,,
Sweden,2005,,,,,,,,,,,3183468.5,,,,,
Sweden,2006,,,,,,,,,,,2197067.0,,,,,
Sweden,2007,,,,,,,,,,,2479421.2,,,,,
Sweden,2008,,,,,,,,,,,3017003.0,,,,,
Sweden,2009,,,,,,,,,,,2971727.2,,,,,
Sweden,2010,,,,,,,,,,,3353355.0,,,,,
Sweden,2011,,,,,,,,,,,3761789.0,,,,,
Sweden,2012,,,,,,,,,,,3715802.2,,,,,
Sweden,2013,,,,,,,,,,,4367034.0,,,,,
Sweden,2014,,,,,,,,,,,3839678.5,,,,,
Sweden,2015,,,,,,,,,,,4435257.5,,,,,
Sweden,2016,,,,,,,,,,,4252081.0,,,,,
Sweden,2017,,,,,,,,,,,3841169.0,,,,,
Sweden,2018,,,,,,,,,,,5719208.5,,,,,
Sweden,2019,,,,,,,,,,,4555911.5,,,,,
Sweden,2020,,,,,,,,,,,4380650.0,,,,,
Sweden,2021,,,,,,,,,,,5592760.5,,,,,
Sweden,2022,,,,,,,,,,,6923061.5,,,,,
Sweden,2023,,,,,,,,,,,5861472.0,,,,,
Switzerland,1982,,,,,,,,,2400303.0,,,,,,,
Switzerland,1992,,,,,,,,,,3809888.8,,,,,,
Switzerland,2000,,,,,,,,,,,2442170.0,,,,,
Switzerland,2002,,,,,,,,,,,1844596.5,,,,,
Switzerland,2004,,,,,,,,,,,2167267.0,,,,,
Switzerland,2006,,,,,,,,,,,,3329722,,,,
Switzerland,2007,,,,,,,,,,,,3271398,,,,
Switzerland,2008,,,,,,,,,,,,2967823,,,,
Switzerland,2009,,,,,,,,,,,,2752125,,,,
Switzerland,2010,,,,,,,,,,,,3100837,,,,
Switzerland,2011,,,,,,,,,,,,2789208,,,,
Switzerland,2012,,,,,,,,,,,,2035566,,,,
Switzerland,2013,,,,,,,,,,,,2052983,,,,
Switzerland,2014,,,,,,,,,,,,2410323,,,,
Switzerland,2015,,,,,,,,,,,,2793171,,,,
Switzerland,2016,,,,,,,,,,,,3347956,,,,
Switzerland,2017,,,,,,,,,,,,3400163,,,,
Switzerland,2018,,,,,,,,,,,,3847620,,,,
Switzerland,2019,,,,,,,,,,,,3880432,,,,
Switzerland,2020,,,,,,,,,,,,3832225,,,,
Switzerland,2021,,,,,,,,,,,,3451461,,,,
Switzerland,2022,,,,,,,,,,,,3896206,,,,
Syria,1996,320337.2,,,,,,,,,,,,,,,
Syria,2003,557491.06,,,,,,,,,,,,,,,
Syria,2006,,1403962.6,,,,,,,,,,,,,,
Syria,2009,,1184841.6,,,,,,,,,,,,,,
Syria,2022,,,239324.17,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,462384.84,,,,,,,
Taiwan,1986,,,,,,,,,697639.75,,,,,,,
Taiwan,1991,,,,,,,,,1196973.9,,,,,,,
Taiwan,1995,,,,,,,,,5076456.5,,,,,,,
Taiwan,1997,,,,,,,,,2447553.8,,,,,,,
Taiwan,2000,,,,,,,,,2409556.0,,,,,,,
Taiwan,2005,,,,,,,,,3119695.8,,,,,,,
Taiwan,2007,,,,,,,,,3090286.0,,,,,,,
Taiwan,2010,,,,,,,,,4737964.0,,,,,,,
Taiwan,2013,,,,,,,,,4081767.8,,,,,,,
Taiwan,2016,,,,,,,,,3328260.2,,,,,,,
Taiwan,2017,,,,,,,,,3929771.5,,,,,,,
Taiwan,2018,,,,,,,,,3877728.8,,,,,,,
Taiwan,2019,,,,,,,,,4296412.5,,,,,,,
Taiwan,2020,,,,,,,,,3958894.2,,,,,,,
Taiwan,2021,,,,,,,,,3769747.2,,,,,,,
Tajikistan,1999,58956.73,,,,,,,,,,,,,,,
Tajikistan,2003,61086.387,,,,,,,,,,,,,,,
Tajikistan,2004,,89054.04,,,,,,,,,,,,,,
Tajikistan,2007,338817.2,,,,,,,,,,,,,,,
Tajikistan,2009,114904.69,,,,,,,,,,,,,,,
Tajikistan,2015,278988.75,,,,,,,,,,,,,,,
Tajikistan,2021,,,343985.34,,,,,,,,,,,,,
Tajikistan,2022,,,554584.0,,,,,,,,,,,,,
Tajikistan,2023,,,518685.3,,,,,,,,,,,,,
Tajikistan,2024,,,392104.6,,,,,,,,,,,,,
Tanzania,1991,391482.16,,,,,,,,,,,,,,,
Tanzania,2000,,256177.47,,,,,,,,,,,,,,
Tanzania,2007,,686778.7,,,,,,,,,,,,,,
Tanzania,2011,,344855.2,,,,,,,,,,,,,,
Tanzania,2018,,460066.16,,,,,,,,,,,,,,
Thailand,1981,1195972.8,,,,,,,,,,,,,,,
Thailand,1988,332013.06,,,,,,,,,,,,,,,
Thailand,1990,,943177.4,,,,,,,,,,,,,,
Thailand,1992,,1346319.6,,,,,,,,,,,,,,
Thailand,1994,,1477267.0,,,,,,,,,,,,,,
Thailand,1996,,1674601.5,,,,,,,,,,,,,,
Thailand,1998,,1488485.6,,,,,,,,,,,,,,
Thailand,1999,,1619484.9,,,,,,,,,,,,,,
Thailand,2000,,,1606906.8,,,,,,,,,,,,,
Thailand,2002,,,1958279.6,,,,,,,,,,,,,
Thailand,2004,,,2641411.8,,,,,,,,,,,,,
Thailand,2006,,,3923047.0,,,,,,,,,,,,,
Thailand,2007,,,2968090.2,,,,,,,,,,,,,
Thailand,2008,,,2958912.2,,,,,,,,,,,,,
Thailand,2009,,,3423167.2,,,,,,,,,,,,,
Thailand,2010,,,3342004.5,,,,,,,,,,,,,
Thailand,2011,,,2324442.2,,,,,,,,,,,,,
Thailand,2012,,,3676661.5,,,,,,,,,,,,,
Thailand,2013,,,3176481.8,,,,,,,,,,,,,
Thailand,2014,,,,3073126.5,,,,,,,,,,,,
Thailand,2015,,,,2472015.0,,,,,,,,,,,,
Thailand,2016,,,,2681561.8,,,,,,,,,,,,
Thailand,2017,,,,2979745.2,,,,,,,,,,,,
Thailand,2018,,,,2891199.0,,,,,,,,,,,,
Thailand,2019,,,,2212095.8,,,,,,,,,,,,
Thailand,2020,,,,2914305.8,,,,,,,,,,,,
Thailand,2021,,,,2627145.5,,,,,,,,,,,,
Thailand,2022,,,,2632649.2,,,,,,,,,,,,
Thailand,2023,,,,2109378.2,,,,,,,,,,,,
Togo,2006,68213.42,,,,,,,,,,,,,,,
Togo,2011,174444.3,,,,,,,,,,,,,,,
Togo,2015,248133.92,,,,,,,,,,,,,,,
Togo,2018,,249444.66,,,,,,,,,,,,,,
Togo,2021,,170472.98,,,,,,,,,,,,,,
Tonga,2000,10567.17,,,,,,,,,,,,,,,
Tonga,2009,,5904.301,,,,,,,,,,,,,,
Tonga,2015,,3306.923,,,,,,,,,,,,,,
Tonga,2021,,,2040.9006,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,336891.62,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,198242.5,,,,,,
Tunisia,1985,323366.16,,,,,,,,,,,,,,,
Tunisia,1990,479266.06,,,,,,,,,,,,,,,
Tunisia,1995,,484348.3,,,,,,,,,,,,,,
Tunisia,2000,,499809.34,,,,,,,,,,,,,,
Tunisia,2005,,,674802.7,,,,,,,,,,,,,
Tunisia,2010,,,1022252.1,,,,,,,,,,,,,
Tunisia,2015,,,584880.44,,,,,,,,,,,,,
Tunisia,2021,,,721460.1,,,,,,,,,,,,,
Turkey,1987,2150476.8,,,,,,,,,,,,,,,
Turkey,1994,3977024.0,,,,,,,,,,,,,,,
Turkey,2002,,5012165.0,,,,,,,,,,,,,,
Turkey,2003,,5752248.0,,,,,,,,,,,,,,
Turkey,2004,,9220662.0,,,,,,,,,,,,,,
Turkey,2005,,10731182.0,,,,,,,,,,,,,,
Turkey,2006,,10294537.0,,,,,,,,,,,,,,
Turkey,2007,,10580440.0,,,,,,,,,,,,,,
Turkey,2008,,12766911.0,,,,,,,,,,,,,,
Turkey,2009,,10640097.0,,,,,,,,,,,,,,
Turkey,2010,,10585137.0,,,,,,,,,,,,,,
Turkey,2011,,11264852.0,,,,,,,,,,,,,,
Turkey,2012,,11152495.0,,,,,,,,,,,,,,
Turkey,2013,,11880585.0,,,,,,,,,,,,,,
Turkey,2014,,11329051.0,,,,,,,,,,,,,,
Turkey,2015,,10908026.0,,,,,,,,,,,,,,
Turkey,2016,,11534394.0,,,,,,,,,,,,,,
Turkey,2017,,11677840.0,,,,,,,,,15326343.0,,,,,
Turkey,2018,,11568836.0,,,,,,,,,16612354.0,,,,,
Turkey,2019,,15777021.0,,,,,,,,,18412900.0,,,,,
Turkey,2020,,,,,,,,,,,19205798.0,,,,,
Turkey,2021,,,,,,,,,,,19151196.0,,,,,
Turkey,2022,,,,,,,,,,,15977258.0,,,,,
Turkmenistan,1998,118633.336,,,,,,,,,,,,,,,
Tuvalu,2010,361.24072,,,,,,,,,,,,,,,
Uganda,1989,433086.38,,,,,,,,,,,,,,,
Uganda,1992,,216973.6,,,,,,,,,,,,,,
Uganda,1996,,161659.58,,,,,,,,,,,,,,
Uganda,1999,,267137.8,,,,,,,,,,,,,,
Uganda,2002,,,240367.39,,,,,,,,,,,,,
Uganda,2005,,,292154.1,,,,,,,,,,,,,
Uganda,2009,,,492213.5,,,,,,,,,,,,,
Uganda,2012,,,555605.8,,,,,,,,,,,,,
Uganda,2016,,,456810.7,,,,,,,,,,,,,
Uganda,2019,,,686827.9,,,,,,,,,,,,,
Ukraine,1992,2254584.5,,,,,,,,,,,,,,,
Ukraine,1993,1021409.8,,,,,,,,,,,,,,,
Ukraine,1995,,2583310.5,,,,,,,,,,,,,,
Ukraine,1996,,,1873556.4,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,202937,,,,
Ukraine,2002,,,,,887128.6,,,,,,,,,,,
Ukraine,2003,,,,,678335.75,,,,,,,,,,,
Ukraine,2004,,,,,1013085.0,,,,,,,,,,,
Ukraine,2005,,,,,1083229.8,,,,,,,,,,,
Ukraine,2006,,,,,971550.4,,,,,,,,,,,
Ukraine,2007,,,,,632342.4,,,,,,,,,,,
Ukraine,2008,,,,,612064.4,,,,,,,,,,,
Ukraine,2009,,,,,510544.5,,,,,,,,,,,
Ukraine,2010,,,,,373711.75,,,,,,,,,,,
Ukraine,2011,,,,,433032.03,,,,,,,,,,,
Ukraine,2012,,,,,487797.0,,,,,,,,,,,
Ukraine,2013,,,,,495402.8,,,,,,,,,,,
Ukraine,2014,,,,,417272.0,,,,,,,,,,,
Ukraine,2015,,,,,596344.25,,,,,,,,,,,
Ukraine,2016,,,,,586870.7,,,,,,,,,,,
Ukraine,2017,,,,,685223.56,,,,,,,,,,,
Ukraine,2018,,,,,833632.2,,,,,,,,,,,
Ukraine,2019,,,,,836682.06,,,,,,,,,,,
Ukraine,2020,,,,,565705.0,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,7738040.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,7700743.5,,,,,,,
United Kingdom,1968,,,,,,,,,1424094.4,,,,,,,
United Kingdom,1969,,,,,,,,,2004702.9,,,,,,,
United Kingdom,1970,,,,,,,,,1856573.8,,,,,,,
United Kingdom,1971,,,,,,,,,1718702.9,,,,,,,
United Kingdom,1972,,,,,,,,,3398814.8,,,,,,,
United Kingdom,1973,,,,,,,,,1798802.9,,,,,,,
United Kingdom,1974,,,,,,,,,3031812.8,,,,,,,
United Kingdom,1975,,,,,,,,,2762973.5,,,,,,,
United Kingdom,1976,,,,,,,,,1627304.0,,,,,,,
United Kingdom,1977,,,,,,,,,2270210.0,,,,,,,
United Kingdom,1978,,,,,,,,,2112837.8,,,,,,,
United Kingdom,1979,,,,,,,,,2162415.0,,,,,,,
United Kingdom,1980,,,,,,,,,2836588.8,,,,,,,
United Kingdom,1981,,,,,,,,,3127640.8,,,,,,,
United Kingdom,1982,,,,,,,,,3347856.0,,,,,,,
United Kingdom,1983,,,,,,,,,2803536.2,,,,,,,
United Kingdom,1984,,,,,,,,,3784245.5,,,,,,,
United Kingdom,1985,,,,,,,,,4153382.8,,,,,,,
United Kingdom,1986,,,,,,,,,5720834.0,,,,,,,
United Kingdom,1987,,,,,,,,,4984850.5,,,,,,,
United Kingdom,1988,,,,,,,,,6739252.5,,,,,,,
United Kingdom,1989,,,,,,,,,9267218.0,,,,,,,
United Kingdom,1990,,,,,,,,,10325299.0,,,,,,,
United Kingdom,1991,,,,,,,,,11501267.0,,,,,,,
United Kingdom,1992,,,,,,,,,12022789.0,,,,,,,
United Kingdom,1993,,,,,,,,,12128595.0,,,,,,,
United Kingdom,1994,,,,,,,,,,13057849.0,,,,,,
United Kingdom,1995,,,,,,,,,,13036492.0,,,,,,
United Kingdom,1996,,,,,,,,,,13003869.0,,,,,,
United Kingdom,1997,,,,,,,,,,14308198.0,,,,,,
United Kingdom,1998,,,,,,,,,,15274989.0,,,,,,
United Kingdom,1999,,,,,,,,,,15445158.0,,,,,,
United Kingdom,2000,,,,,,,,,,16137291.0,,,,,,
United Kingdom,2001,,,,,,,,,,16268934.0,,,,,,
United Kingdom,2002,,,,,,,,,,17593992.0,,,,,,
United Kingdom,2003,,,,,,,,,,17965134.0,,,,,,
United Kingdom,2004,,,,,,,,,,16694566.0,,,,,,
United Kingdom,2005,,,,,,,,,,19481490.0,,,,,,
United Kingdom,2006,,,,,,,,,,19848506.0,,,,,,
United Kingdom,2007,,,,,,,,,,21749062.0,,,,,,
United Kingdom,2008,,,,,,,,,,21800340.0,,,,,,
United Kingdom,2009,,,,,,,,,,20298284.0,,,,,,
United Kingdom,2010,,,,,,,,,,18494908.0,,,,,,
United Kingdom,2011,,,,,,,,,,17093262.0,,,,,,
United Kingdom,2012,,,,,,,,,,17780160.0,,,,,,
United Kingdom,2013,,,,,,,,,,15446220.0,,,,,,
United Kingdom,2014,,,,,,,,,,19193158.0,,,,,,
United Kingdom,2015,,,,,,,,,,20118062.0,,,,,,
United Kingdom,2016,,,,,,,,,,23949546.0,,,,,,
United Kingdom,2017,,,,,,,,,,24213486.0,,,,,,
United Kingdom,2018,,,,,,,,,,25393118.0,,,,,,
United Kingdom,2019,,,,,,,,,,29275940.0,,,,,,
United Kingdom,2020,,,,,,,,,,24235338.0,,,,,,
United Kingdom,2021,,,,,,,,,,25412646.0,,,,,,
United States,1963,,,,,,,,,112982730.0,,,,,,,
United States,1964,,,,,,,,,117449650.0,,,,,,,
United States,1965,,,,,,,,,122526744.0,,,,,,,
United States,1966,,,,,,,,,132419050.0,,,,,,,
United States,1967,,,,,,,,,126111144.0,,,,,,,
United States,1968,,,,,,,,,126567790.0,,,,,,,
United States,1969,,,,,,,,,123167680.0,,,,,,,
United States,1970,,,,,,,,,139925660.0,,,,,,,
United States,1971,,,,,,,,,138899840.0,,,,,,,
United States,1972,,,,,,,,,165296800.0,,,,,,,
United States,1973,,,,,,,,,167564930.0,,,,,,,
United States,1974,,,,,,,,,157444910.0,,,,,,,
United States,1975,,,,,,,,,160358580.0,,,,,,,
United States,1976,,,,,,,,,158788980.0,,,,,,,
United States,1977,,,,,,,,,157616660.0,,,,,,,
United States,1978,,,,,,,,,167396460.0,,,,,,,
United States,1979,,,,,,,,,151928080.0,,,,,,,
United States,1980,,,,,,,,,141472960.0,,,,,,,
United States,1981,,,,,,,,,144469150.0,,,,,,,
United States,1982,,,,,,,,,170286240.0,,,,,,,
United States,1983,,,,,,,,,196622850.0,,,,,,,
United States,1984,,,,,,,,,202304770.0,,,,,,,
United States,1985,,,,,,,,,201075280.0,,,,,,,
United States,1986,,,,,,,,,219178020.0,,,,,,,
United States,1987,,,,,,,,,222079220.0,,,,,,,
United States,1988,,,,,,,,,217182400.0,,,,,,,
United States,1989,,,,,,,,,217552160.0,,,,,,,
United States,1990,,,,,,,,,211357310.0,,,,,,,
United States,1991,,,,,,,,,220275420.0,,,,,,,
United States,1992,,,,,,,,,231229020.0,,,,,,,
United States,1993,,,,,,,,,235454420.0,,,,,,,
United States,1994,,,,,,,,,228554460.0,,,,,,,
United States,1995,,,,,,,,,218014560.0,,,,,,,
United States,1996,,,,,,,,,220505000.0,,,,,,,
United States,1997,,,,,,,,,236758580.0,,,,,,,
United States,1998,,,,,,,,,259855220.0,,,,,,,
United States,1999,,,,,,,,,256017970.0,,,,,,,
United States,2000,,,,,,,,,257695000.0,,,,,,,
United States,2001,,,,,,,,,270882020.0,,,,,,,
United States,2002,,,,,,,,,,292002780.0,,,,,,
United States,2003,,,,,,,,,,310177820.0,,,,,,
United States,2004,,,,,,,,,,296758560.0,,,,,,
United States,2005,,,,,,,,,,298398430.0,,,,,,
United States,2006,,,,,,,,,,310284600.0,,,,,,
United States,2007,,,,,,,,,,320237630.0,,,,,,
United States,2008,,,,,,,,,,317126050.0,,,,,,
United States,2009,,,,,,,,,,290035900.0,,,,,,
United States,2010,,,,,,,,,,311858750.0,,,,,,
United States,2011,,,,,,,,,,307904200.0,,,,,,
United States,2012,,,,,,,,,,312618460.0,,,,,,
United States,2013,,,,,,,,,,297756400.0,,,,,,
United States,2014,,,,,,,,,,297412060.0,,,,,,
United States,2015,,,,,,,,,,312369920.0,,,,,,
United States,2016,,,,,,,,,,345668960.0,,,,,,
United States,2017,,,,,,,,,,365105200.0,,,,,,
United States,2018,,,,,,,,,,368524060.0,,,,,,
United States,2019,,,,,,,,,,395718600.0,,,,,,
United States,2020,,,,,,,,,,354381700.0,,,,,,
United States,2021,,,,,,,,,,277221760.0,,,,,,
United States,2022,,,,,,,,,,404723070.0,,,,,,
United States,2023,,,,,,,,,,419186240.0,,,,,,
Uruguay,2006,,,,,,,,,,,,594454,,,,
Uruguay,2007,,,,,,,,,,,,673333,,,,
Uruguay,2008,,,,,,,,,,,,737654,,,,
Uruguay,2009,,,,,,,,,,,,917935,,,,
Uruguay,2010,,,,,,,,,,,,810169,,,,
Uruguay,2011,,,,,,,,,,,,947918,,,,
Uruguay,2012,,,,,,,,,,,,1028378,,,,
Uruguay,2013,,,,,,,,,,,,1086717,,,,
Uruguay,2014,,,,,,,,,,,,1143077,,,,
Uruguay,2015,,,,,,,,,,,,1169177,,,,
Uruguay,2016,,,,,,,,,,,,1038448,,,,
Uruguay,2017,,,,,,,,,,,,982959,,,,
Uruguay,2018,,,,,,,,,,,,939690,,,,
Uruguay,2019,,,,,,,,,,,,935180,,,,
Uruguay,2020,,,,,,,,,,,,,964613,,,
Uruguay,2021,,,,,,,,,,,,,,881359,,
Uruguay,2022,,,,,,,,,,,,,,,993384,
Uruguay,2023,,,,,,,,,,,,,,,1063000,
Uruguay,2024,,,,,,,,,,,,,,,1065735,
Uruguay (urban),1981,,,,,,,,,683786.25,,,,,,,
Uruguay (urban),1989,,,,,,,,,,765490.44,,,,,,
Uruguay (urban),1992,,,,,,,,,,,809825.8,,,,,
Uruguay (urban),1995,,,,,,,,,,,877927.9,,,,,
Uruguay (urban),1996,,,,,,,,,,,848656.25,,,,,
Uruguay (urban),1997,,,,,,,,,,,826914.4,,,,,
Uruguay (urban),1998,,,,,,,,,,,1035212.1,,,,,
Uruguay (urban),2000,,,,,,,,,,,939337.4,,,,,
Uruguay (urban),2001,,,,,,,,,,,868354.3,,,,,
Uruguay (urban),2002,,,,,,,,,,,758827.44,,,,,
Uruguay (urban),2003,,,,,,,,,,,495897.78,,,,,
Uruguay (urban),2004,,,,,,,,,,,647204.06,,,,,
Uruguay (urban),2005,,,,,,,,,,,695145.25,,,,,
Uzbekistan,1998,841190.3,,,,,,,,,,,,,,,
