country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2015,,51.76387,,,,,,,,,59.587826,,,,,
Serbia,2016,,,,,,,,,,,58.570305,,,,,
Serbia,2017,,,,,,,,,,,56.774635,,,,,
Serbia,2018,,50.346966,,,,,,,,,52.87625,,,,,
Serbia,2019,,51.103127,,,,,,,,,48.972374,,,,,
Serbia,2020,,,,,,,,,,,46.575066,,,,,
Serbia,2021,,,,,,,,,,,44.016567,,,,,
Serbia,2022,,,,,,,,,,,44.669357,,,,,
Seychelles,1999,52.155735,,,,,,,,,,,,,,,
Seychelles,2006,,54.94317,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,48.450794,,,,,
Seychelles,2018,,,,,,,,,,,42.349583,,,,,
Sierra Leone,2003,,90.665794,,,,,,,,,,,,,,
Sierra Leone,2011,,87.95926,,,,,,,,,,,,,,
Sierra Leone,2018,,85.705215,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,45.697174,,,,,,,
Slovakia,1996,,,,,,,,,47.13621,,,,,,,
Slovakia,2004,,54.68463,,,,,,,,,45.978863,,,,,
Slovakia,2005,,49.6821,,,,,,,,,42.54701,,,,,
Slovakia,2006,,45.20135,,,,,,,,,37.406734,,,,,
Slovakia,2007,,44.927578,,,,,,,,,35.17702,,,,,
Slovakia,2008,,43.284035,,,,,,,,,35.3769,,,,,
Slovakia,2009,,45.76891,,,,,,,,,34.850067,,,,,
Slovakia,2010,,,,,,,,,,,34.15067,,,,,
Slovakia,2011,,,,,,,,,,,33.274662,,,,,
Slovakia,2012,,,,,,,,,,,35.130726,,,,,
Slovakia,2013,,,,,,,,,,,35.742016,,,,,
Slovakia,2014,,,,,,,,,,,35.098938,,,,,
Slovakia,2015,,,,,,,,,,,34.78499,,,,,
Slovakia,2016,,,,,,,,,,,33.32528,,,,,
Slovakia,2017,,,,,,,,,,,31.64488,,,,,
Slovakia,2018,,,,,,,,,,,32.249313,,,,,
Slovakia,2019,,,,,,,,,,,29.797447,,,,,
Slovakia,2020,,,,,,,,,,,32.212563,,,,,
Slovakia,2021,,,,,,,,,,,31.607082,,,,,
Slovakia,2022,,,,,,,,,,,34.734802,,,,,
Slovakia,2023,,,,,,,,,,,33.283665,,,,,
Slovenia,1987,,,,,,,,,20.820011,,,,,,,
Slovenia,1993,,,,,,,,,35.77338,,,,,,,
Slovenia,1997,,,,,,,,,,28.525429,,,,,,
Slovenia,1998,,,33.146965,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,28.522478,,,,,,
Slovenia,2002,,,33.376328,,,,,,,,,,,,,
Slovenia,2003,,,35.51748,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,24.732376,,,,
Slovenia,2005,,,,,,,,,,,,24.082644,,,,
Slovenia,2006,,,,,,,,,,,,23.532616,,,,
Slovenia,2007,,,,,,,,,,,,23.24877,,,,
Slovenia,2008,,,,,,,,,,,,22.115885,,,,
Slovenia,2009,,,,,,,,,,,,23.28895,,,,
Slovenia,2010,,,,,,,,,,,,24.447739,,,,
Slovenia,2011,,,,,,,,,,,,24.442833,,,,
Slovenia,2012,,,,,,,,,,,,25.619045,,,,
Slovenia,2013,,,,,,,,,,,,26.488108,,,,
Slovenia,2014,,,,,,,,,,,,25.565134,,,,
Slovenia,2015,,,,,,,,,,,,24.716068,,,,
Slovenia,2016,,,,,,,,,,,,24.200994,,,,
Slovenia,2017,,,,,,,,,,,,23.081059,,,,
Slovenia,2018,,,,,,,,,,,,21.378464,,,,
Slovenia,2019,,,,,,,,,,,,21.131784,,,,
Slovenia,2020,,,,,,,,,,,,21.62878,,,,
Slovenia,2021,,,,,,,,,,,,22.110174,,,,
Slovenia,2022,,,,,,,,,,,,21.804964,,,,
Slovenia,2023,,,,,,,,,,,,22.806328,,,,
Solomon Islands,2005,88.73122,,,,,,,,,,,,,,,
Solomon Islands,2012,,85.60004,,,,,,,,,,,,,,
South Africa,1993,81.47557,,,,,,,,,,,,,,,
South Africa,2000,,,82.77698,,,,,,,,,,,,,
South Africa,2005,,,,81.962,,,,,,,,,,,,
South Africa,2008,,,,78.054146,,,,,,,,,,,,
South Africa,2010,,,,77.6059,,,,,,,,,,,,
South Africa,2014,,,,77.812454,,,,,,,,,,,,
South Korea,2006,,,,,,,,,33.431217,,,,,,,
South Korea,2008,,,,,,,,,33.510895,,,,,,,
South Korea,2010,,,,,,,,,32.29152,,,,,,,
South Korea,2012,,,,,,,,,32.61234,,,,,,,
South Korea,2014,,,,,,,,,31.715391,,,,,,,
South Korea,2016,,,,,,,,,,32.630314,,,,,,
South Korea,2017,,,,,,,,,,32.106762,,,,,,
South Korea,2018,,,,,,,,,,29.931177,,,,,,
South Korea,2019,,,,,,,,,,28.129248,,,,,,
South Korea,2020,,,,,,,,,,26.251762,,,,,,
South Korea,2021,,,,,,,,,,27.163916,,,,,,
South Sudan,2009,84.48685,,,,,,,,,,,,,,,
South Sudan,2016,,92.29249,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,44.664013,,,,,,,
Spain,1985,,,,,,,,,,45.101322,,,,,,
Spain,1990,,,,,,,,,36.719055,,,,,,,
Spain,1993,,,,,,,,,,,38.112617,,,,,
Spain,1994,,,,,,,,,,,39.155785,,,,,
Spain,1995,,,,,,,,,,,38.58176,,,,,
Spain,1996,,,,,,,,,,,40.052757,,,,,
Spain,1997,,,,,,,,,,,38.540737,,,,,
Spain,1998,,,,,,,,,,,35.908924,,,,,
Spain,1999,,,,,,,,,,,33.461758,,,,,
Spain,2000,,,,,,,,,,,33.685947,,,,,
Spain,2003,,,,,,,,,,,,33.588802,,,,
Spain,2004,,,,,,,,,,,,33.73568,,,,
Spain,2005,,,,,,,,,,,,33.081524,,,,
Spain,2006,,,,,,,,,,,,34.65566,,,,
Spain,2007,,,,,,,,,,,,32.582985,,,,
Spain,2008,,,,,,,,,,,,33.668766,,,,
Spain,2009,,,,,,,,,,,,35.461586,,,,
Spain,2010,,,,,,,,,,,,34.7305,,,,
Spain,2011,,,,,,,,,,,,36.415836,,,,
Spain,2012,,,,,,,,,,,,36.41667,,,,
Spain,2013,,,,,,,,,,,,38.796955,,,,
Spain,2014,,,,,,,,,,,,38.967636,,,,
Spain,2015,,,,,,,,,,,,37.98167,,,,
Spain,2016,,,,,,,,,,,,38.313705,,,,
Spain,2017,,,,,,,,,,,,36.49988,,,,
Spain,2018,,,,,,,,,,,,36.20876,,,,
Spain,2019,,,,,,,,,,,,37.008095,,,,
Spain,2020,,,,,,,,,,,,36.98648,,,,
Spain,2021,,,,,,,,,,,,34.93302,,,,
Spain,2022,,,,,,,,,,,,34.445404,,,,
Spain,2023,,,,,,,,,,,,35.19884,,,,
Sri Lanka,1985,83.63998,,,,,,,,,,,,,,,
Sri Lanka,1990,,83.21334,,,,,,,,,,,,,,
Sri Lanka,1995,,,81.78479,,,,,,,,,,,,,
Sri Lanka,2002,,,,79.774315,,,,,,,,,,,,
Sri Lanka,2006,,,,76.72499,,,,,,,,,,,,
Sri Lanka,2009,,,,75.83813,,,,,,,,,,,,
Sri Lanka,2012,,,,73.787315,,,,,,,,,,,,
Sri Lanka,2016,,,,70.751015,,,,,,,,,,,,
Sri Lanka,2019,,,,69.57449,,,,,,,,,,,,
Sudan,2009,75.77865,,,,,,,,,,,,,,,
Sudan,2014,,76.88572,,,,,,,,,,,,,,
Suriname,2022,,54.092155,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,70.44771,,,,,,,
Sweden,1975,,,,,,,,,,28.707577,,,,,,
Sweden,1981,,,,,,,,,,27.293266,,,,,,
Sweden,1987,,,,,,,,,,24.592745,,,,,,
Sweden,1992,,,,,,,,,,24.339968,,,,,,
Sweden,1995,,,,,,,,,,26.309336,,,,,,
Sweden,2000,,,,,,,,,,23.048807,,,,,,
Sweden,2001,,,,,,,,,,22.681068,,,,,,
Sweden,2002,,,,,,,,,,23.222569,,,,,,
Sweden,2003,,,,,,,,,,,25.962729,,,,,
Sweden,2004,,,,,,,,,,,24.862333,,,,,
Sweden,2005,,,,,,,,,,,28.81479,,,,,
Sweden,2006,,,,,,,,,,,26.33686,,,,,
Sweden,2007,,,,,,,,,,,27.627708,,,,,
Sweden,2008,,,,,,,,,,,30.166279,,,,,
Sweden,2009,,,,,,,,,,,29.164333,,,,,
Sweden,2010,,,,,,,,,,,30.92733,,,,,
Sweden,2011,,,,,,,,,,,31.935095,,,,,
Sweden,2012,,,,,,,,,,,32.460606,,,,,
Sweden,2013,,,,,,,,,,,32.014088,,,,,
Sweden,2014,,,,,,,,,,,30.85091,,,,,
Sweden,2015,,,,,,,,,,,32.27735,,,,,
Sweden,2016,,,,,,,,,,,31.193924,,,,,
Sweden,2017,,,,,,,,,,,31.523916,,,,,
Sweden,2018,,,,,,,,,,,35.54616,,,,,
Sweden,2019,,,,,,,,,,,31.900864,,,,,
Sweden,2020,,,,,,,,,,,30.910212,,,,,
Sweden,2021,,,,,,,,,,,32.538845,,,,,
Sweden,2022,,,,,,,,,,,36.374702,,,,,
Sweden,2023,,,,,,,,,,,33.67563,,,,,
Switzerland,1982,,,,,,,,,27.339447,,,,,,,
Switzerland,1992,,,,,,,,,,34.065666,,,,,,
Switzerland,2000,,,,,,,,,,,27.200464,,,,,
Switzerland,2002,,,,,,,,,,,20.727654,,,,,
Switzerland,2004,,,,,,,,,,,25.384052,,,,,
Switzerland,2006,,,,,,,,,,,,27.55405,,,,
Switzerland,2007,,,,,,,,,,,,26.615501,,,,
Switzerland,2008,,,,,,,,,,,,25.83205,,,,
Switzerland,2009,,,,,,,,,,,,26.431684,,,,
Switzerland,2010,,,,,,,,,,,,26.349459,,,,
Switzerland,2011,,,,,,,,,,,,24.351648,,,,
Switzerland,2012,,,,,,,,,,,,21.670422,,,,
Switzerland,2013,,,,,,,,,,,,20.657288,,,,
Switzerland,2014,,,,,,,,,,,,21.09971,,,,
Switzerland,2015,,,,,,,,,,,,24.448238,,,,
Switzerland,2016,,,,,,,,,,,,24.493671,,,,
Switzerland,2017,,,,,,,,,,,,26.29618,,,,
Switzerland,2018,,,,,,,,,,,,25.904764,,,,
Switzerland,2019,,,,,,,,,,,,26.513403,,,,
Switzerland,2020,,,,,,,,,,,,26.651434,,,,
Switzerland,2021,,,,,,,,,,,,24.497337,,,,
Switzerland,2022,,,,,,,,,,,,25.372734,,,,
Syria,1996,65.24422,,,,,,,,,,,,,,,
Syria,2003,59.77277,,,,,,,,,,,,,,,
Syria,2006,,59.908,,,,,,,,,,,,,,
Syria,2009,,60.246128,,,,,,,,,,,,,,
Syria,2022,,,82.19398,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,49.6392,,,,,,,
Taiwan,1986,,,,,,,,,39.469,,,,,,,
Taiwan,1991,,,,,,,,,26.4884,,,,,,,
Taiwan,1995,,,,,,,,,26.825691,,,,,,,
Taiwan,1997,,,,,,,,,23.934921,,,,,,,
Taiwan,2000,,,,,,,,,23.537874,,,,,,,
Taiwan,2005,,,,,,,,,24.07002,,,,,,,
Taiwan,2007,,,,,,,,,25.064102,,,,,,,
Taiwan,2010,,,,,,,,,28.746204,,,,,,,
Taiwan,2013,,,,,,,,,26.899883,,,,,,,
Taiwan,2016,,,,,,,,,24.679413,,,,,,,
Taiwan,2017,,,,,,,,,24.902353,,,,,,,
Taiwan,2018,,,,,,,,,24.638186,,,,,,,
Taiwan,2019,,,,,,,,,24.650263,,,,,,,
Taiwan,2020,,,,,,,,,23.244528,,,,,,,
Taiwan,2021,,,,,,,,,23.168507,,,,,,,
Tajikistan,1999,92.41941,,,,,,,,,,,,,,,
Tajikistan,2003,88.81725,,,,,,,,,,,,,,,
Tajikistan,2004,,85.28863,,,,,,,,,,,,,,
Tajikistan,2007,83.75482,,,,,,,,,,,,,,,
Tajikistan,2009,80.49973,,,,,,,,,,,,,,,
Tajikistan,2015,77.51974,,,,,,,,,,,,,,,
Tajikistan,2021,,,74.60053,,,,,,,,,,,,,
Tajikistan,2022,,,72.02696,,,,,,,,,,,,,
Tajikistan,2023,,,70.95301,,,,,,,,,,,,,
Tajikistan,2024,,,70.89508,,,,,,,,,,,,,
Tanzania,1991,91.490875,,,,,,,,,,,,,,,
Tanzania,2000,,93.98863,,,,,,,,,,,,,,
Tanzania,2007,,89.06991,,,,,,,,,,,,,,
Tanzania,2011,,87.27939,,,,,,,,,,,,,,
Tanzania,2018,,86.791435,,,,,,,,,,,,,,
Thailand,1981,80.59767,,,,,,,,,,,,,,,
Thailand,1988,79.9109,,,,,,,,,,,,,,,
Thailand,1990,,78.12567,,,,,,,,,,,,,,
Thailand,1992,,75.62149,,,,,,,,,,,,,,
Thailand,1994,,73.18405,,,,,,,,,,,,,,
Thailand,1996,,71.106255,,,,,,,,,,,,,,
Thailand,1998,,70.28721,,,,,,,,,,,,,,
Thailand,1999,,72.01241,,,,,,,,,,,,,,
Thailand,2000,,,72.16501,,,,,,,,,,,,,
Thailand,2002,,,69.22314,,,,,,,,,,,,,
Thailand,2004,,,66.636826,,,,,,,,,,,,,
Thailand,2006,,,63.415485,,,,,,,,,,,,,
Thailand,2007,,,62.432724,,,,,,,,,,,,,
Thailand,2008,,,61.225967,,,,,,,,,,,,,
Thailand,2009,,,59.883347,,,,,,,,,,,,,
Thailand,2010,,,59.223152,,,,,,,,,,,,,
Thailand,2011,,,57.712593,,,,,,,,,,,,,
Thailand,2012,,,56.65223,,,,,,,,,,,,,
Thailand,2013,,,55.385506,,,,,,,,,,,,,
Thailand,2014,,,,54.947437,,,,,,,,,,,,
Thailand,2015,,,,52.825165,,,,,,,,,,,,
Thailand,2016,,,,53.611008,,,,,,,,,,,,
Thailand,2017,,,,52.82269,,,,,,,,,,,,
Thailand,2018,,,,53.296265,,,,,,,,,,,,
Thailand,2019,,,,51.9592,,,,,,,,,,,,
Thailand,2020,,,,51.65669,,,,,,,,,,,,
Thailand,2021,,,,51.187244,,,,,,,,,,,,
Thailand,2022,,,,48.168232,,,,,,,,,,,,
Thailand,2023,,,,48.340996,,,,,,,,,,,,
Togo,2006,89.838585,,,,,,,,,,,,,,,
Togo,2011,89.480255,,,,,,,,,,,,,,,
Togo,2015,89.145645,,,,,,,,,,,,,,,
Togo,2018,,82.69414,,,,,,,,,,,,,,
Togo,2021,,83.72008,,,,,,,,,,,,,,
Tonga,2000,64.03333,,,,,,,,,,,,,,,
Tonga,2009,,66.039764,,,,,,,,,,,,,,
Tonga,2015,,71.16334,,,,,,,,,,,,,,
Tonga,2021,,,60.113213,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,52.9169,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,59.22153,,,,,,
Tunisia,1985,77.74912,,,,,,,,,,,,,,,
Tunisia,1990,75.21471,,,,,,,,,,,,,,,
Tunisia,1995,,75.172646,,,,,,,,,,,,,,
Tunisia,2000,,71.54443,,,,,,,,,,,,,,
Tunisia,2005,,,68.22004,,,,,,,,,,,,,
Tunisia,2010,,,61.8701,,,,,,,,,,,,,
Tunisia,2015,,,56.97063,,,,,,,,,,,,,
Tunisia,2021,,,55.58242,,,,,,,,,,,,,
Turkey,1987,71.269226,,,,,,,,,,,,,,,
Turkey,1994,70.605385,,,,,,,,,,,,,,,
Turkey,2002,,68.661766,,,,,,,,,,,,,,
Turkey,2003,,70.25994,,,,,,,,,,,,,,
Turkey,2004,,64.53501,,,,,,,,,,,,,,
Turkey,2005,,63.939926,,,,,,,,,,,,,,
Turkey,2006,,62.084457,,,,,,,,,,,,,,
Turkey,2007,,60.01503,,,,,,,,,,,,,,
Turkey,2008,,57.635773,,,,,,,,,,,,,,
Turkey,2009,,58.26059,,,,,,,,,,,,,,
Turkey,2010,,57.418236,,,,,,,,,,,,,,
Turkey,2011,,56.256783,,,,,,,,,,,,,,
Turkey,2012,,55.31438,,,,,,,,,,,,,,
Turkey,2013,,54.212658,,,,,,,,,,,,,,
Turkey,2014,,54.078285,,,,,,,,,,,,,,
Turkey,2015,,54.78352,,,,,,,,,,,,,,
Turkey,2016,,53.512527,,,,,,,,,,,,,,
Turkey,2017,,52.417088,,,,,,,,,51.171196,,,,,
Turkey,2018,,52.065674,,,,,,,,,50.24975,,,,,
Turkey,2019,,53.00293,,,,,,,,,50.725517,,,,,
Turkey,2020,,,,,,,,,,,50.333027,,,,,
Turkey,2021,,,,,,,,,,,48.48601,,,,,
Turkey,2022,,,,,,,,,,,47.156456,,,,,
Turkmenistan,1998,83.13445,,,,,,,,,,,,,,,
Tuvalu,2010,73.006195,,,,,,,,,,,,,,,
Uganda,1989,91.21349,,,,,,,,,,,,,,,
Uganda,1992,,92.26535,,,,,,,,,,,,,,
Uganda,1996,,92.11439,,,,,,,,,,,,,,
Uganda,1999,,92.372116,,,,,,,,,,,,,,
Uganda,2002,,,91.95023,,,,,,,,,,,,,
Uganda,2005,,,90.80266,,,,,,,,,,,,,
Uganda,2009,,,88.8714,,,,,,,,,,,,,
Uganda,2012,,,87.64999,,,,,,,,,,,,,
Uganda,2016,,,88.246056,,,,,,,,,,,,,
Uganda,2019,,,88.58181,,,,,,,,,,,,,
Ukraine,1992,74.460236,,,,,,,,,,,,,,,
Ukraine,1993,74.353355,,,,,,,,,,,,,,,
Ukraine,1995,,75.22476,,,,,,,,,,,,,,
Ukraine,1996,,,78.22744,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,83.7337,,,,
Ukraine,2002,,,,,75.67797,,,,,,,,,,,
Ukraine,2003,,,,,73.029526,,,,,,,,,,,
Ukraine,2004,,,,,70.02452,,,,,,,,,,,
Ukraine,2005,,,,,64.88409,,,,,,,,,,,
Ukraine,2006,,,,,62.960995,,,,,,,,,,,
Ukraine,2007,,,,,63.662846,,,,,,,,,,,
Ukraine,2008,,,,,59.1109,,,,,,,,,,,
Ukraine,2009,,,,,61.42796,,,,,,,,,,,
Ukraine,2010,,,,,59.14627,,,,,,,,,,,
Ukraine,2011,,,,,57.636578,,,,,,,,,,,
Ukraine,2012,,,,,56.13379,,,,,,,,,,,
Ukraine,2013,,,,,54.2822,,,,,,,,,,,
Ukraine,2014,,,,,55.280823,,,,,,,,,,,
Ukraine,2015,,,,,59.72215,,,,,,,,,,,
Ukraine,2016,,,,,59.056347,,,,,,,,,,,
Ukraine,2017,,,,,56.04827,,,,,,,,,,,
Ukraine,2018,,,,,54.73495,,,,,,,,,,,
Ukraine,2019,,,,,51.622417,,,,,,,,,,,
Ukraine,2020,,,,,52.685658,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,30.057703,,,,,,,
United Arab Emirates,2018,,,,,,,,,35.73453,,,,,,,
United Kingdom,1968,,,,,,,,,37.658966,,,,,,,
United Kingdom,1969,,,,,,,,,37.99723,,,,,,,
United Kingdom,1970,,,,,,,,,37.463543,,,,,,,
United Kingdom,1971,,,,,,,,,38.87761,,,,,,,
United Kingdom,1972,,,,,,,,,37.437,,,,,,,
United Kingdom,1973,,,,,,,,,34.761196,,,,,,,
United Kingdom,1974,,,,,,,,,34.6538,,,,,,,
United Kingdom,1975,,,,,,,,,34.981636,,,,,,,
United Kingdom,1976,,,,,,,,,36.172928,,,,,,,
United Kingdom,1977,,,,,,,,,36.19634,,,,,,,
United Kingdom,1978,,,,,,,,,33.887573,,,,,,,
United Kingdom,1979,,,,,,,,,33.416336,,,,,,,
United Kingdom,1980,,,,,,,,,33.014763,,,,,,,
United Kingdom,1981,,,,,,,,,34.51827,,,,,,,
United Kingdom,1982,,,,,,,,,32.28639,,,,,,,
United Kingdom,1983,,,,,,,,,33.39071,,,,,,,
United Kingdom,1984,,,,,,,,,32.241077,,,,,,,
United Kingdom,1985,,,,,,,,,32.37667,,,,,,,
United Kingdom,1986,,,,,,,,,32.22521,,,,,,,
United Kingdom,1987,,,,,,,,,31.929039,,,,,,,
United Kingdom,1988,,,,,,,,,30.775938,,,,,,,
United Kingdom,1989,,,,,,,,,31.036293,,,,,,,
United Kingdom,1990,,,,,,,,,31.947908,,,,,,,
United Kingdom,1991,,,,,,,,,31.487194,,,,,,,
United Kingdom,1992,,,,,,,,,32.926666,,,,,,,
United Kingdom,1993,,,,,,,,,33.548256,,,,,,,
United Kingdom,1994,,,,,,,,,,31.352413,,,,,,
United Kingdom,1995,,,,,,,,,,31.249344,,,,,,
United Kingdom,1996,,,,,,,,,,30.60258,,,,,,
United Kingdom,1997,,,,,,,,,,30.52483,,,,,,
United Kingdom,1998,,,,,,,,,,29.897894,,,,,,
United Kingdom,1999,,,,,,,,,,30.007195,,,,,,
United Kingdom,2000,,,,,,,,,,28.435528,,,,,,
United Kingdom,2001,,,,,,,,,,27.82322,,,,,,
United Kingdom,2002,,,,,,,,,,27.761164,,,,,,
United Kingdom,2003,,,,,,,,,,27.61085,,,,,,
United Kingdom,2004,,,,,,,,,,26.464245,,,,,,
United Kingdom,2005,,,,,,,,,,27.033379,,,,,,
United Kingdom,2006,,,,,,,,,,27.297464,,,,,,
United Kingdom,2007,,,,,,,,,,27.51127,,,,,,
United Kingdom,2008,,,,,,,,,,27.588257,,,,,,
United Kingdom,2009,,,,,,,,,,26.478785,,,,,,
United Kingdom,2010,,,,,,,,,,25.55182,,,,,,
United Kingdom,2011,,,,,,,,,,25.044146,,,,,,
United Kingdom,2012,,,,,,,,,,25.538687,,,,,,
United Kingdom,2013,,,,,,,,,,24.219116,,,,,,
United Kingdom,2014,,,,,,,,,,25.486853,,,,,,
United Kingdom,2015,,,,,,,,,,25.412075,,,,,,
United Kingdom,2016,,,,,,,,,,26.923275,,,,,,
United Kingdom,2017,,,,,,,,,,26.86392,,,,,,
United Kingdom,2018,,,,,,,,,,26.449697,,,,,,
United Kingdom,2019,,,,,,,,,,28.059723,,,,,,
United Kingdom,2020,,,,,,,,,,25.059088,,,,,,
United Kingdom,2021,,,,,,,,,,26.539341,,,,,,
United States,1963,,,,,,,,,37.820766,,,,,,,
United States,1964,,,,,,,,,37.47131,,,,,,,
United States,1965,,,,,,,,,37.309113,,,,,,,
United States,1966,,,,,,,,,38.110485,,,,,,,
United States,1967,,,,,,,,,36.45506,,,,,,,
United States,1968,,,,,,,,,35.77254,,,,,,,
United States,1969,,,,,,,,,35.163185,,,,,,,
United States,1970,,,,,,,,,36.510616,,,,,,,
United States,1971,,,,,,,,,36.12825,,,,,,,
United States,1972,,,,,,,,,37.046127,,,,,,,
United States,1973,,,,,,,,,36.89655,,,,,,,
United States,1974,,,,,,,,,36.68337,,,,,,,
United States,1975,,,,,,,,,36.411545,,,,,,,
United States,1976,,,,,,,,,35.792324,,,,,,,
United States,1977,,,,,,,,,35.484573,,,,,,,
United States,1978,,,,,,,,,35.631813,,,,,,,
United States,1979,,,,,,,,,33.98928,,,,,,,
United States,1980,,,,,,,,,34.00456,,,,,,,
United States,1981,,,,,,,,,34.69516,,,,,,,
United States,1982,,,,,,,,,36.467052,,,,,,,
United States,1983,,,,,,,,,37.504093,,,,,,,
United States,1984,,,,,,,,,36.424164,,,,,,,
United States,1985,,,,,,,,,36.55959,,,,,,,
United States,1986,,,,,,,,,37.19574,,,,,,,
United States,1987,,,,,,,,,36.30022,,,,,,,
United States,1988,,,,,,,,,35.71127,,,,,,,
United States,1989,,,,,,,,,35.533222,,,,,,,
United States,1990,,,,,,,,,35.333233,,,,,,,
United States,1991,,,,,,,,,35.337147,,,,,,,
United States,1992,,,,,,,,,36.192226,,,,,,,
United States,1993,,,,,,,,,36.243607,,,,,,,
United States,1994,,,,,,,,,35.2769,,,,,,,
United States,1995,,,,,,,,,34.274563,,,,,,,
United States,1996,,,,,,,,,34.24664,,,,,,,
United States,1997,,,,,,,,,34.673573,,,,,,,
United States,1998,,,,,,,,,34.959476,,,,,,,
United States,1999,,,,,,,,,34.16736,,,,,,,
United States,2000,,,,,,,,,34.346527,,,,,,,
United States,2001,,,,,,,,,34.876194,,,,,,,
United States,2002,,,,,,,,,,35.152454,,,,,,
United States,2003,,,,,,,,,,36.687984,,,,,,
United States,2004,,,,,,,,,,35.51303,,,,,,
United States,2005,,,,,,,,,,35.448357,,,,,,
United States,2006,,,,,,,,,,35.788483,,,,,,
United States,2007,,,,,,,,,,35.587635,,,,,,
United States,2008,,,,,,,,,,36.035294,,,,,,
United States,2009,,,,,,,,,,34.13549,,,,,,
United States,2010,,,,,,,,,,35.34644,,,,,,
United States,2011,,,,,,,,,,34.722363,,,,,,
United States,2012,,,,,,,,,,34.682777,,,,,,
United States,2013,,,,,,,,,,33.837463,,,,,,
United States,2014,,,,,,,,,,34.87358,,,,,,
United States,2015,,,,,,,,,,34.879692,,,,,,
United States,2016,,,,,,,,,,35.276684,,,,,,
United States,2017,,,,,,,,,,35.431057,,,,,,
United States,2018,,,,,,,,,,35.17745,,,,,,
United States,2019,,,,,,,,,,34.932755,,,,,,
United States,2020,,,,,,,,,,34.77194,,,,,,
United States,2021,,,,,,,,,,32.365997,,,,,,
United States,2022,,,,,,,,,,36.403004,,,,,,
United States,2023,,,,,,,,,,36.445786,,,,,,
Uruguay,2006,,,,,,,,,,,,54.738705,,,,
Uruguay,2007,,,,,,,,,,,,53.11892,,,,
Uruguay,2008,,,,,,,,,,,,50.099297,,,,
Uruguay,2009,,,,,,,,,,,,49.126026,,,,
Uruguay,2010,,,,,,,,,,,,48.225937,,,,
Uruguay,2011,,,,,,,,,,,,44.900852,,,,
Uruguay,2012,,,,,,,,,,,,43.837456,,,,
Uruguay,2013,,,,,,,,,,,,42.900925,,,,
Uruguay,2014,,,,,,,,,,,,41.625202,,,,
Uruguay,2015,,,,,,,,,,,,41.72421,,,,
Uruguay,2016,,,,,,,,,,,,41.366432,,,,
Uruguay,2017,,,,,,,,,,,,40.020405,,,,
Uruguay,2018,,,,,,,,,,,,40.66583,,,,
Uruguay,2019,,,,,,,,,,,,41.14801,,,,
Uruguay,2020,,,,,,,,,,,,,43.257454,,,
Uruguay,2021,,,,,,,,,,,,,,43.073265,,
Uruguay,2022,,,,,,,,,,,,,,,42.24831,
Uruguay,2023,,,,,,,,,,,,,,,41.92316,
Uruguay,2024,,,,,,,,,,,,,,,41.1113,
Uruguay (urban),1981,,,,,,,,,50.457394,,,,,,,
Uruguay (urban),1989,,,,,,,,,,48.252216,,,,,,
Uruguay (urban),1992,,,,,,,,,,,46.57609,,,,,
Uruguay (urban),1995,,,,,,,,,,,46.063763,,,,,
Uruguay (urban),1996,,,,,,,,,,,46.49803,,,,,
Uruguay (urban),1997,,,,,,,,,,,46.89295,,,,,
Uruguay (urban),1998,,,,,,,,,,,46.471462,,,,,
Uruguay (urban),2000,,,,,,,,,,,47.213356,,,,,
Uruguay (urban),2001,,,,,,,,,,,49.899906,,,,,
Uruguay (urban),2002,,,,,,,,,,,52.34159,,,,,
Uruguay (urban),2003,,,,,,,,,,,55.67835,,,,,
Uruguay (urban),2004,,,,,,,,,,,56.16828,,,,,
Uruguay (urban),2005,,,,,,,,,,,54.629982,,,,,
Uzbekistan,1998,92.82258,,,,,,,,,,,,,,,
Uzbekistan,2000,95.34567,,,,,,,,,,,,,,,
Uzbekistan,2002,95.05396,,,,,,,,,,,,,,,
Uzbekistan,2003,95.29137,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,64.35207,,,,,,
Uzbekistan,2022,,,,,,,,,,62.268776,,,,,,
Uzbekistan,2023,,,,,,,,,,57.382465,,,,,,
Uzbekistan,2024,,,,,,,,,,54.716957,,,,,,
Vanuatu,2010,81.36269,,,,,,,,,,,,,,,
Vanuatu,2019,,80.30767,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,65.6544,,,,,,,
