country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2007,,1.9799147,,,,,,,,,,,,,,
Russia,2008,,1.6603602,,,,,,,,,,,,,,
Russia,2009,,1.4460976,,,,,,,,,,,,,,
Russia,2010,,1.593174,,,,,,,,,,,,,,
Russia,2011,,1.4405708,,,,,,,,,,,,,,
Russia,2012,,1.4679495,,,,,,,,,,,,,,
Russia,2013,,1.355661,,,,,,,,,,,,,,
Russia,2014,,1.2940419,,,,,,,,,,3.0839508,,,,
Russia,2015,,,1.1717706,,,,,,,,,3.130003,,,,
Russia,2016,,,1.1672622,,,,,,,,,2.8473492,,,,
Russia,2017,,,1.0639024,,,,,,,,,2.6167777,,,,
Russia,2018,,,1.0139889,,,,,,,,,2.220352,,,,
Russia,2019,,,0.98526,,,,,,,,,2.3178463,,,,
Russia,2020,,,0.8408909,,,,,,,,,1.5798324,,,,
Russia,2021,,,,,,,,,,,,1.8614372,,,,
Russia,2022,,,,,,,,,,,,1.1902393,,,,
Russia,2023,,,,,,,,,,,,1.076811,,,,
Rwanda,2000,,2.0215728,,,,,,,,,,,,,,
Rwanda,2005,,2.524587,,,,,,,,,,,,,,
Rwanda,2010,,1.252588,,,,,,,,,,,,,,
Rwanda,2013,,1.2234472,,,,,,,,,,,,,,
Rwanda,2016,,1.2337793,,,,,,,,,,,,,,
Rwanda,2023,,,0.4613503,,,,,,,,,,,,,
Rwanda (rural),1984,0.0,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,3.3514597,,,,,,,
Saint Lucia,2015,,2.5382335,,,,,,,,8.058338,,,,,,
Samoa,2002,1.4904962,,,,,,,,,,,,,,,
Samoa,2008,0.9191742,,,,,,,,,,,,,,,
Samoa,2013,1.115104,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,0.68534344,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.67000794,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.5729526,,,,,,,,,,,,,
Senegal,1991,4.93876,,,,,,,,,,,,,,,
Senegal,1994,,0.5466786,,,,,,,,,,,,,,
Senegal,2001,,,0.8806945,,,,,,,,,,,,,
Senegal,2005,,,,2.1401093,,,,,,,,,,,,
Senegal,2011,,,,2.318887,,,,,,,,,,,,
Senegal,2018,,,,,0.7514474,,,,,,,,,,,
Senegal,2021,,,,,0.83754826,,,,,,,,,,,
Serbia,2002,0.99320495,,,,,,,,,,,,,,,
Serbia,2003,,1.2093519,,,,,,,,,,,,,,
Serbia,2004,,1.3377748,,,,,,,,,,,,,,
Serbia,2005,,1.8640367,,,,,,,,,,,,,,
Serbia,2006,,1.0061133,,,,,,,,,,,,,,
Serbia,2007,,0.8430021,,,,,,,,,,,,,,
Serbia,2008,,0.55144185,,,,,,,,,,,,,,
Serbia,2009,,0.86079586,,,,,,,,,,,,,,
Serbia,2010,,0.8664663,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,6.3204193,,,,,
Serbia,2013,,0.811803,,,,,,,,,6.5609736,,,,,
Serbia,2014,,,,,,,,,,,7.472976,,,,,
Serbia,2015,,0.6821099,,,,,,,,,7.119374,,,,,
Serbia,2016,,,,,,,,,,,7.3312006,,,,,
Serbia,2017,,,,,,,,,,,6.2605076,,,,,
Serbia,2018,,0.69490725,,,,,,,,,4.5412345,,,,,
Serbia,2019,,0.9430415,,,,,,,,,3.7857652,,,,,
Serbia,2020,,,,,,,,,,,3.2680602,,,,,
Serbia,2021,,,,,,,,,,,2.861576,,,,,
Serbia,2022,,,,,,,,,,,3.2814767,,,,,
Seychelles,1999,2.6757388,,,,,,,,,,,,,,,
Seychelles,2006,,1.8469808,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,2.8943098,,,,,
Seychelles,2018,,,,,,,,,,,2.698037,,,,,
Sierra Leone,2003,,1.176491,,,,,,,,,,,,,,
Sierra Leone,2011,,0.77886164,,,,,,,,,,,,,,
Sierra Leone,2018,,0.389114,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.16347677,,,,,,,
Slovakia,1996,,,,,,,,,2.2069705,,,,,,,
Slovakia,2004,,0.48572454,,,,,,,,,1.4358847,,,,,
Slovakia,2005,,0.69543016,,,,,,,,,1.2498162,,,,,
Slovakia,2006,,0.2547679,,,,,,,,,1.2588947,,,,,
Slovakia,2007,,0.24801108,,,,,,,,,1.405384,,,,,
Slovakia,2008,,0.24483833,,,,,,,,,1.663572,,,,,
Slovakia,2009,,0.18742044,,,,,,,,,1.9413081,,,,,
Slovakia,2010,,,,,,,,,,,1.9977354,,,,,
Slovakia,2011,,,,,,,,,,,1.8711331,,,,,
Slovakia,2012,,,,,,,,,,,2.133467,,,,,
Slovakia,2013,,,,,,,,,,,2.2055736,,,,,
Slovakia,2014,,,,,,,,,,,2.6641433,,,,,
Slovakia,2015,,,,,,,,,,,2.2430952,,,,,
Slovakia,2016,,,,,,,,,,,2.8303604,,,,,
Slovakia,2017,,,,,,,,,,,1.8288636,,,,,
Slovakia,2018,,,,,,,,,,,2.1849515,,,,,
Slovakia,2019,,,,,,,,,,,1.5229791,,,,,
Slovakia,2020,,,,,,,,,,,1.4377931,,,,,
Slovakia,2021,,,,,,,,,,,1.5969083,,,,,
Slovakia,2022,,,,,,,,,,,3.0512025,,,,,
Slovakia,2023,,,,,,,,,,,1.9102409,,,,,
Slovenia,1987,,,,,,,,,0.006958765,,,,,,,
Slovenia,1993,,,,,,,,,0.003221728,,,,,,,
Slovenia,1997,,,,,,,,,,0.6979794,,,,,,
Slovenia,1998,,,0.044939578,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.77772343,,,,,,
Slovenia,2002,,,0.6271439,,,,,,,,,,,,,
Slovenia,2003,,,0.8057854,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.7393653,,,,
Slovenia,2005,,,,,,,,,,,,0.7353077,,,,
Slovenia,2006,,,,,,,,,,,,0.6349382,,,,
Slovenia,2007,,,,,,,,,,,,0.6720468,,,,
Slovenia,2008,,,,,,,,,,,,0.5683281,,,,
Slovenia,2009,,,,,,,,,,,,0.66778713,,,,
Slovenia,2010,,,,,,,,,,,,0.6684009,,,,
Slovenia,2011,,,,,,,,,,,,0.67934936,,,,
Slovenia,2012,,,,,,,,,,,,0.8284802,,,,
Slovenia,2013,,,,,,,,,,,,0.9657037,,,,
Slovenia,2014,,,,,,,,,,,,0.7823035,,,,
Slovenia,2015,,,,,,,,,,,,0.7008493,,,,
Slovenia,2016,,,,,,,,,,,,0.6038348,,,,
Slovenia,2017,,,,,,,,,,,,0.476058,,,,
Slovenia,2018,,,,,,,,,,,,0.49782702,,,,
Slovenia,2019,,,,,,,,,,,,0.45106462,,,,
Slovenia,2020,,,,,,,,,,,,0.40512216,,,,
Slovenia,2021,,,,,,,,,,,,0.5081765,,,,
Slovenia,2022,,,,,,,,,,,,0.48369277,,,,
Slovenia,2023,,,,,,,,,,,,0.51631176,,,,
Solomon Islands,2005,2.9827647,,,,,,,,,,,,,,,
Solomon Islands,2012,,1.3853574,,,,,,,,,,,,,,
South Africa,1993,3.9334402,,,,,,,,,,,,,,,
South Africa,2000,,,4.25776,,,,,,,,,,,,,
South Africa,2005,,,,3.447524,,,,,,,,,,,,
South Africa,2008,,,,4.0163445,,,,,,,,,,,,
South Africa,2010,,,,4.599618,,,,,,,,,,,,
South Africa,2014,,,,5.3518353,,,,,,,,,,,,
South Korea,2006,,,,,,,,,2.4697487,,,,,,,
South Korea,2008,,,,,,,,,2.4429834,,,,,,,
South Korea,2010,,,,,,,,,2.641605,,,,,,,
South Korea,2012,,,,,,,,,2.6330168,,,,,,,
South Korea,2014,,,,,,,,,2.2680354,,,,,,,
South Korea,2016,,,,,,,,,,2.7013109,,,,,,
South Korea,2017,,,,,,,,,,2.7589495,,,,,,
South Korea,2018,,,,,,,,,,2.2009518,,,,,,
South Korea,2019,,,,,,,,,,1.8637084,,,,,,
South Korea,2020,,,,,,,,,,1.51103,,,,,,
South Korea,2021,,,,,,,,,,1.7804658,,,,,,
South Sudan,2009,6.495735,,,,,,,,,,,,,,,
South Sudan,2016,,3.88012,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,2.3381195,,,,,,,
Spain,1985,,,,,,,,,,1.8313448,,,,,,
Spain,1990,,,,,,,,,1.8816184,,,,,,,
Spain,1993,,,,,,,,,,,3.300696,,,,,
Spain,1994,,,,,,,,,,,3.369366,,,,,
Spain,1995,,,,,,,,,,,3.4381514,,,,,
Spain,1996,,,,,,,,,,,4.0730877,,,,,
Spain,1997,,,,,,,,,,,3.4812887,,,,,
Spain,1998,,,,,,,,,,,2.923596,,,,,
Spain,1999,,,,,,,,,,,2.509595,,,,,
Spain,2000,,,,,,,,,,,2.6892476,,,,,
Spain,2003,,,,,,,,,,,,2.7337513,,,,
Spain,2004,,,,,,,,,,,,2.8844488,,,,
Spain,2005,,,,,,,,,,,,2.9718614,,,,
Spain,2006,,,,,,,,,,,,3.2766814,,,,
Spain,2007,,,,,,,,,,,,2.9902842,,,,
Spain,2008,,,,,,,,,,,,3.1780784,,,,
Spain,2009,,,,,,,,,,,,3.7003036,,,,
Spain,2010,,,,,,,,,,,,3.6152596,,,,
Spain,2011,,,,,,,,,,,,4.227845,,,,
Spain,2012,,,,,,,,,,,,4.1553726,,,,
Spain,2013,,,,,,,,,,,,4.6654334,,,,
Spain,2014,,,,,,,,,,,,4.716072,,,,
Spain,2015,,,,,,,,,,,,4.546657,,,,
Spain,2016,,,,,,,,,,,,4.7798824,,,,
Spain,2017,,,,,,,,,,,,3.817367,,,,
Spain,2018,,,,,,,,,,,,3.8543825,,,,
Spain,2019,,,,,,,,,,,,4.0899353,,,,
Spain,2020,,,,,,,,,,,,4.3951283,,,,
Spain,2021,,,,,,,,,,,,3.5486345,,,,
Spain,2022,,,,,,,,,,,,3.43376,,,,
Spain,2023,,,,,,,,,,,,3.5453875,,,,
Sri Lanka,1985,0.106032155,,,,,,,,,,,,,,,
Sri Lanka,1990,,0.28985035,,,,,,,,,,,,,,
Sri Lanka,1995,,,0.4273139,,,,,,,,,,,,,
Sri Lanka,2002,,,,0.48943385,,,,,,,,,,,,
Sri Lanka,2006,,,,0.532865,,,,,,,,,,,,
Sri Lanka,2009,,,,0.55691636,,,,,,,,,,,,
Sri Lanka,2012,,,,0.5594536,,,,,,,,,,,,
Sri Lanka,2016,,,,0.57442135,,,,,,,,,,,,
Sri Lanka,2019,,,,0.5510789,,,,,,,,,,,,
Sudan,2009,1.9649988,,,,,,,,,,,,,,,
Sudan,2014,,0.87199306,,,,,,,,,,,,,,
Suriname,2022,,2.871018,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,15.556897,,,,,,,
Sweden,1975,,,,,,,,,,0.91022205,,,,,,
Sweden,1981,,,,,,,,,,1.1382381,,,,,,
Sweden,1987,,,,,,,,,,0.8599856,,,,,,
Sweden,1992,,,,,,,,,,1.1842986,,,,,,
Sweden,1995,,,,,,,,,,1.5554341,,,,,,
Sweden,2000,,,,,,,,,,0.80851364,,,,,,
Sweden,2001,,,,,,,,,,0.7957465,,,,,,
Sweden,2002,,,,,,,,,,0.80393535,,,,,,
Sweden,2003,,,,,,,,,,,1.3133606,,,,,
Sweden,2004,,,,,,,,,,,1.2513801,,,,,
Sweden,2005,,,,,,,,,,,2.137251,,,,,
Sweden,2006,,,,,,,,,,,1.3994092,,,,,
Sweden,2007,,,,,,,,,,,1.4919717,,,,,
Sweden,2008,,,,,,,,,,,1.7638603,,,,,
Sweden,2009,,,,,,,,,,,1.6928818,,,,,
Sweden,2010,,,,,,,,,,,1.8687382,,,,,
Sweden,2011,,,,,,,,,,,2.0532227,,,,,
Sweden,2012,,,,,,,,,,,1.9758201,,,,,
Sweden,2013,,,,,,,,,,,2.2645519,,,,,
Sweden,2014,,,,,,,,,,,1.9198349,,,,,
Sweden,2015,,,,,,,,,,,2.1416566,,,,,
Sweden,2016,,,,,,,,,,,1.9954696,,,,,
Sweden,2017,,,,,,,,,,,1.7772665,,,,,
Sweden,2018,,,,,,,,,,,2.5918894,,,,,
Sweden,2019,,,,,,,,,,,1.9924905,,,,,
Sweden,2020,,,,,,,,,,,1.8563744,,,,,
Sweden,2021,,,,,,,,,,,2.3687437,,,,,
Sweden,2022,,,,,,,,,,,2.9484046,,,,,
Sweden,2023,,,,,,,,,,,2.501174,,,,,
Switzerland,1982,,,,,,,,,1.4845928,,,,,,,
Switzerland,1992,,,,,,,,,,2.1964738,,,,,,
Switzerland,2000,,,,,,,,,,,1.3864994,,,,,
Switzerland,2002,,,,,,,,,,,0.9632872,,,,,
Switzerland,2004,,,,,,,,,,,1.1648701,,,,,
Switzerland,2006,,,,,,,,,,,,1.6954774,,,,
Switzerland,2007,,,,,,,,,,,,1.6299248,,,,
Switzerland,2008,,,,,,,,,,,,1.4407698,,,,
Switzerland,2009,,,,,,,,,,,,1.3184134,,,,
Switzerland,2010,,,,,,,,,,,,1.444148,,,,
Switzerland,2011,,,,,,,,,,,,1.2551459,,,,
Switzerland,2012,,,,,,,,,,,,0.8958106,,,,
Switzerland,2013,,,,,,,,,,,,0.9027671,,,,
Switzerland,2014,,,,,,,,,,,,1.0380096,,,,
Switzerland,2015,,,,,,,,,,,,1.1800399,,,,
Switzerland,2016,,,,,,,,,,,,1.3870271,,,,
Switzerland,2017,,,,,,,,,,,,1.3935301,,,,
Switzerland,2018,,,,,,,,,,,,1.5914655,,,,
Switzerland,2019,,,,,,,,,,,,1.5835043,,,,
Switzerland,2020,,,,,,,,,,,,1.5279119,,,,
Switzerland,2021,,,,,,,,,,,,1.3566732,,,,
Switzerland,2022,,,,,,,,,,,,1.53518,,,,
Syria,1996,0.5626633,,,,,,,,,,,,,,,
Syria,2003,0.68442017,,,,,,,,,,,,,,,
Syria,2006,,1.458307,,,,,,,,,,,,,,
Syria,2009,,1.1776503,,,,,,,,,,,,,,
Syria,2022,,,0.56010485,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.41984743,,,,,,,
Taiwan,1986,,,,,,,,,0.44040003,,,,,,,
Taiwan,1991,,,,,,,,,0.43091077,,,,,,,
Taiwan,1995,,,,,,,,,1.5027554,,,,,,,
Taiwan,1997,,,,,,,,,0.6785456,,,,,,,
Taiwan,2000,,,,,,,,,0.62161946,,,,,,,
Taiwan,2005,,,,,,,,,0.7958255,,,,,,,
Taiwan,2007,,,,,,,,,0.8234668,,,,,,,
Taiwan,2010,,,,,,,,,1.3427677,,,,,,,
Taiwan,2013,,,,,,,,,1.1264573,,,,,,,
Taiwan,2016,,,,,,,,,0.8465532,,,,,,,
Taiwan,2017,,,,,,,,,0.9719007,,,,,,,
Taiwan,2018,,,,,,,,,0.95196265,,,,,,,
Taiwan,2019,,,,,,,,,1.0255268,,,,,,,
Taiwan,2020,,,,,,,,,0.899501,,,,,,,
Taiwan,2021,,,,,,,,,0.86799544,,,,,,,
Tajikistan,1999,1.2132988,,,,,,,,,,,,,,,
Tajikistan,2003,0.8332326,,,,,,,,,,,,,,,
Tajikistan,2004,,0.9071022,,,,,,,,,,,,,,
Tajikistan,2007,2.7398524,,,,,,,,,,,,,,,
Tajikistan,2009,0.76246154,,,,,,,,,,,,,,,
Tajikistan,2015,1.4163991,,,,,,,,,,,,,,,
Tajikistan,2021,,,1.3084717,,,,,,,,,,,,,
Tajikistan,2022,,,1.9118788,,,,,,,,,,,,,
Tajikistan,2023,,,1.6416159,,,,,,,,,,,,,
Tajikistan,2024,,,1.2155662,,,,,,,,,,,,,
Tanzania,1991,1.7506586,,,,,,,,,,,,,,,
Tanzania,2000,,1.3546135,,,,,,,,,,,,,,
Tanzania,2007,,1.6838245,,,,,,,,,,,,,,
Tanzania,2011,,0.62339383,,,,,,,,,,,,,,
Tanzania,2018,,0.67858446,,,,,,,,,,,,,,
Thailand,1981,1.4599582,,,,,,,,,,,,,,,
Thailand,1988,0.34016305,,,,,,,,,,,,,,,
Thailand,1990,,0.8813896,,,,,,,,,,,,,,
Thailand,1992,,1.0579169,,,,,,,,,,,,,,
Thailand,1994,,0.9766629,,,,,,,,,,,,,,
Thailand,1996,,0.9792465,,,,,,,,,,,,,,
Thailand,1998,,0.82895327,,,,,,,,,,,,,,
Thailand,1999,,0.9553008,,,,,,,,,,,,,,
Thailand,2000,,,0.9476622,,,,,,,,,,,,,
Thailand,2002,,,0.97311664,,,,,,,,,,,,,
Thailand,2004,,,1.1430268,,,,,,,,,,,,,
Thailand,2006,,,1.459795,,,,,,,,,,,,,
Thailand,2007,,,1.0692011,,,,,,,,,,,,,
Thailand,2008,,,1.0092022,,,,,,,,,,,,,
Thailand,2009,,,1.1013666,,,,,,,,,,,,,
Thailand,2010,,,1.0430363,,,,,,,,,,,,,
Thailand,2011,,,0.6901232,,,,,,,,,,,,,
Thailand,2012,,,1.026215,,,,,,,,,,,,,
Thailand,2013,,,0.855834,,,,,,,,,,,,,
Thailand,2014,,,,0.8125024,,,,,,,,,,,,
Thailand,2015,,,,0.6125733,,,,,,,,,,,,
Thailand,2016,,,,0.67048085,,,,,,,,,,,,
Thailand,2017,,,,0.7233025,,,,,,,,,,,,
Thailand,2018,,,,0.71119297,,,,,,,,,,,,
Thailand,2019,,,,0.5320433,,,,,,,,,,,,
Thailand,2020,,,,0.68078315,,,,,,,,,,,,
Thailand,2021,,,,0.6111399,,,,,,,,,,,,
Thailand,2022,,,,0.5479374,,,,,,,,,,,,
Thailand,2023,,,,0.4498116,,,,,,,,,,,,
Togo,2006,1.3372647,,,,,,,,,,,,,,,
Togo,2011,2.9324558,,,,,,,,,,,,,,,
Togo,2015,3.4594984,,,,,,,,,,,,,,,
Togo,2018,,1.92799,,,,,,,,,,,,,,
Togo,2021,,1.2208396,,,,,,,,,,,,,,
Tonga,2000,2.576406,,,,,,,,,,,,,,,
Tonga,2009,,1.5139171,,,,,,,,,,,,,,
Tonga,2015,,1.0061375,,,,,,,,,,,,,,
Tonga,2021,,,0.4395936,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,4.0964627,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,3.201913,,,,,,
Tunisia,1985,2.0267534,,,,,,,,,,,,,,,
Tunisia,1990,2.3199348,,,,,,,,,,,,,,,
Tunisia,1995,,2.1659477,,,,,,,,,,,,,,
Tunisia,2000,,1.7539951,,,,,,,,,,,,,,
Tunisia,2005,,,1.9438783,,,,,,,,,,,,,
Tunisia,2010,,,2.197557,,,,,,,,,,,,,
Tunisia,2015,,,1.0321671,,,,,,,,,,,,,
Tunisia,2021,,,1.1464438,,,,,,,,,,,,,
Turkey,1987,1.3732395,,,,,,,,,,,,,,,
Turkey,1994,2.1667638,,,,,,,,,,,,,,,
Turkey,2002,,2.267446,,,,,,,,,,,,,,
Turkey,2003,,2.7534058,,,,,,,,,,,,,,
Turkey,2004,,3.3947282,,,,,,,,,,,,,,
Turkey,2005,,3.7585492,,,,,,,,,,,,,,
Turkey,2006,,3.3887188,,,,,,,,,,,,,,
Turkey,2007,,3.2475874,,,,,,,,,,,,,,
Turkey,2008,,3.4869063,,,,,,,,,,,,,,
Turkey,2009,,2.9362137,,,,,,,,,,,,,,
Turkey,2010,,2.856693,,,,,,,,,,,,,,
Turkey,2011,,2.8149936,,,,,,,,,,,,,,
Turkey,2012,,2.6735952,,,,,,,,,,,,,,
Turkey,2013,,2.6689768,,,,,,,,,,,,,,
Turkey,2014,,2.4847276,,,,,,,,,,,,,,
Turkey,2015,,2.4386473,,,,,,,,,,,,,,
Turkey,2016,,2.3656416,,,,,,,,,,,,,,
Turkey,2017,,2.3090112,,,,,,,,,2.8228302,,,,,
Turkey,2018,,2.225188,,,,,,,,,2.9051914,,,,,
Turkey,2019,,3.0112953,,,,,,,,,3.1836667,,,,,
Turkey,2020,,,,,,,,,,,3.2346268,,,,,
Turkey,2021,,,,,,,,,,,2.9671273,,,,,
Turkey,2022,,,,,,,,,,,2.3571048,,,,,
Turkmenistan,1998,1.7565678,,,,,,,,,,,,,,,
Tuvalu,2010,1.2260251,,,,,,,,,,,,,,,
Uganda,1989,3.3954713,,,,,,,,,,,,,,,
Uganda,1992,,1.648796,,,,,,,,,,,,,,
Uganda,1996,,1.074451,,,,,,,,,,,,,,
Uganda,1999,,1.7280691,,,,,,,,,,,,,,
Uganda,2002,,,1.3695151,,,,,,,,,,,,,
Uganda,2005,,,1.3181701,,,,,,,,,,,,,
Uganda,2009,,,1.622241,,,,,,,,,,,,,
Uganda,2012,,,1.4645408,,,,,,,,,,,,,
Uganda,2016,,,1.1458298,,,,,,,,,,,,,
Uganda,2019,,,1.5258775,,,,,,,,,,,,,
Ukraine,1992,1.5638647,,,,,,,,,,,,,,,
Ukraine,1993,0.7172447,,,,,,,,,,,,,,,
Ukraine,1995,,1.9818163,,,,,,,,,,,,,,
Ukraine,1996,,,1.6506739,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,0.23951775,,,,
Ukraine,2002,,,,,0.7131093,,,,,,,,,,,
Ukraine,2003,,,,,0.4937705,,,,,,,,,,,
Ukraine,2004,,,,,0.658517,,,,,,,,,,,
Ukraine,2005,,,,,0.6019093,,,,,,,,,,,
Ukraine,2006,,,,,0.50584805,,,,,,,,,,,
Ukraine,2007,,,,,0.33765548,,,,,,,,,,,
Ukraine,2008,,,,,0.28631037,,,,,,,,,,,
Ukraine,2009,,,,,0.25632632,,,,,,,,,,,
Ukraine,2010,,,,,0.17519273,,,,,,,,,,,
Ukraine,2011,,,,,0.19607814,,,,,,,,,,,
Ukraine,2012,,,,,0.21214236,,,,,,,,,,,
Ukraine,2013,,,,,0.2042575,,,,,,,,,,,
Ukraine,2014,,,,,0.17968948,,,,,,,,,,,
Ukraine,2015,,,,,0.29004833,,,,,,,,,,,
Ukraine,2016,,,,,0.27795023,,,,,,,,,,,
Ukraine,2017,,,,,0.30068365,,,,,,,,,,,
Ukraine,2018,,,,,0.35238892,,,,,,,,,,,
Ukraine,2019,,,,,0.32585436,,,,,,,,,,,
Ukraine,2020,,,,,0.23098911,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,3.6723156,,,,,,,
United Arab Emirates,2018,,,,,,,,,2.691821,,,,,,,
United Kingdom,1968,,,,,,,,,0.30745992,,,,,,,
United Kingdom,1969,,,,,,,,,0.4300679,,,,,,,
United Kingdom,1970,,,,,,,,,0.38997823,,,,,,,
United Kingdom,1971,,,,,,,,,0.3656562,,,,,,,
United Kingdom,1972,,,,,,,,,0.6848854,,,,,,,
United Kingdom,1973,,,,,,,,,0.33735582,,,,,,,
United Kingdom,1974,,,,,,,,,0.56391066,,,,,,,
United Kingdom,1975,,,,,,,,,0.5238236,,,,,,,
United Kingdom,1976,,,,,,,,,0.32069117,,,,,,,
United Kingdom,1977,,,,,,,,,0.453391,,,,,,,
United Kingdom,1978,,,,,,,,,0.3849364,,,,,,,
United Kingdom,1979,,,,,,,,,0.3908869,,,,,,,
United Kingdom,1980,,,,,,,,,0.5049529,,,,,,,
United Kingdom,1981,,,,,,,,,0.5614948,,,,,,,
United Kingdom,1982,,,,,,,,,0.54731727,,,,,,,
United Kingdom,1983,,,,,,,,,0.47797033,,,,,,,
United Kingdom,1984,,,,,,,,,0.6159065,,,,,,,
United Kingdom,1985,,,,,,,,,0.66629624,,,,,,,
United Kingdom,1986,,,,,,,,,0.85809094,,,,,,,
United Kingdom,1987,,,,,,,,,0.7254503,,,,,,,
United Kingdom,1988,,,,,,,,,0.9244667,,,,,,,
United Kingdom,1989,,,,,,,,,1.2281702,,,,,,,
United Kingdom,1990,,,,,,,,,1.3508692,,,,,,,
United Kingdom,1991,,,,,,,,,1.4510143,,,,,,,
United Kingdom,1992,,,,,,,,,1.5502771,,,,,,,
United Kingdom,1993,,,,,,,,,1.5713711,,,,,,,
United Kingdom,1994,,,,,,,,,,1.5697002,,,,,,
United Kingdom,1995,,,,,,,,,,1.5536609,,,,,,
United Kingdom,1996,,,,,,,,,,1.4769467,,,,,,
United Kingdom,1997,,,,,,,,,,1.5728289,,,,,,
United Kingdom,1998,,,,,,,,,,1.6147027,,,,,,
United Kingdom,1999,,,,,,,,,,1.5947654,,,,,,
United Kingdom,2000,,,,,,,,,,1.571518,,,,,,
United Kingdom,2001,,,,,,,,,,1.5191276,,,,,,
United Kingdom,2002,,,,,,,,,,1.6175922,,,,,,
United Kingdom,2003,,,,,,,,,,1.6066506,,,,,,
United Kingdom,2004,,,,,,,,,,1.4439862,,,,,,
United Kingdom,2005,,,,,,,,,,1.641698,,,,,,
United Kingdom,2006,,,,,,,,,,1.6488796,,,,,,
United Kingdom,2007,,,,,,,,,,1.7404295,,,,,,
United Kingdom,2008,,,,,,,,,,1.7362807,,,,,,
United Kingdom,2009,,,,,,,,,,1.6216229,,,,,,
United Kingdom,2010,,,,,,,,,,1.4704448,,,,,,
United Kingdom,2011,,,,,,,,,,1.3650393,,,,,,
United Kingdom,2012,,,,,,,,,,1.4186296,,,,,,
United Kingdom,2013,,,,,,,,,,1.2106149,,,,,,
United Kingdom,2014,,,,,,,,,,1.4515339,,,,,,
United Kingdom,2015,,,,,,,,,,1.4916766,,,,,,
United Kingdom,2016,,,,,,,,,,1.7309871,,,,,,
United Kingdom,2017,,,,,,,,,,1.7341882,,,,,,
United Kingdom,2018,,,,,,,,,,1.813983,,,,,,
United Kingdom,2019,,,,,,,,,,1.9946281,,,,,,
United Kingdom,2020,,,,,,,,,,1.680855,,,,,,
United Kingdom,2021,,,,,,,,,,1.7354134,,,,,,
United States,1963,,,,,,,,,4.4761014,,,,,,,
United States,1964,,,,,,,,,4.415717,,,,,,,
United States,1965,,,,,,,,,4.2931147,,,,,,,
United States,1966,,,,,,,,,4.53016,,,,,,,
United States,1967,,,,,,,,,4.110244,,,,,,,
United States,1968,,,,,,,,,3.9034486,,,,,,,
United States,1969,,,,,,,,,3.642397,,,,,,,
United States,1970,,,,,,,,,4.093738,,,,,,,
United States,1971,,,,,,,,,3.9588814,,,,,,,
United States,1972,,,,,,,,,4.296119,,,,,,,
United States,1973,,,,,,,,,4.208146,,,,,,,
United States,1974,,,,,,,,,4.0473027,,,,,,,
United States,1975,,,,,,,,,4.038582,,,,,,,
United States,1976,,,,,,,,,3.8476527,,,,,,,
United States,1977,,,,,,,,,3.7727888,,,,,,,
United States,1978,,,,,,,,,3.8840454,,,,,,,
United States,1979,,,,,,,,,3.4044783,,,,,,,
United States,1980,,,,,,,,,3.290262,,,,,,,
United States,1981,,,,,,,,,3.426612,,,,,,,
United States,1982,,,,,,,,,3.984434,,,,,,,
United States,1983,,,,,,,,,4.41781,,,,,,,
United States,1984,,,,,,,,,4.330864,,,,,,,
United States,1985,,,,,,,,,4.225497,,,,,,,
United States,1986,,,,,,,,,4.432193,,,,,,,
United States,1987,,,,,,,,,4.286972,,,,,,,
United States,1988,,,,,,,,,4.1346455,,,,,,,
United States,1989,,,,,,,,,4.0834255,,,,,,,
United States,1990,,,,,,,,,4.0344653,,,,,,,
United States,1991,,,,,,,,,4.137779,,,,,,,
United States,1992,,,,,,,,,4.309503,,,,,,,
United States,1993,,,,,,,,,4.3889174,,,,,,,
United States,1994,,,,,,,,,4.1333613,,,,,,,
United States,1995,,,,,,,,,3.8606503,,,,,,,
United States,1996,,,,,,,,,3.823536,,,,,,,
United States,1997,,,,,,,,,3.9569426,,,,,,,
United States,1998,,,,,,,,,4.1140046,,,,,,,
United States,1999,,,,,,,,,3.9313436,,,,,,,
United States,2000,,,,,,,,,3.884006,,,,,,,
