country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Rwanda (rural),1984,68.56418,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,51.257824,,,,,,,
Saint Lucia,2015,,1.8688923,,,,,,,,10.191664,,,,,,
Samoa,2002,18.316273,,,,,,,,,,,,,,,
Samoa,2008,17.237612,,,,,,,,,,,,,,,
Samoa,2013,16.309273,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,35.328857,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,38.49681,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,30.057747,,,,,,,,,,,,,
Senegal,1991,73.715195,,,,,,,,,,,,,,,
Senegal,1994,,68.955826,,,,,,,,,,,,,,
Senegal,2001,,,64.284256,,,,,,,,,,,,,
Senegal,2005,,,,58.74543,,,,,,,,,,,,
Senegal,2011,,,,58.601307,,,,,,,,,,,,
Senegal,2018,,,,,36.098827,,,,,,,,,,,
Senegal,2021,,,,,36.04987,,,,,,,,,,,
Serbia,2002,3.2606106,,,,,,,,,,,,,,,
Serbia,2003,,4.939194,,,,,,,,,,,,,,
Serbia,2004,,7.282526,,,,,,,,,,,,,,
Serbia,2005,,6.9929795,,,,,,,,,,,,,,
Serbia,2006,,4.6213484,,,,,,,,,,,,,,
Serbia,2007,,4.0018663,,,,,,,,,,,,,,
Serbia,2008,,3.0357792,,,,,,,,,,,,,,
Serbia,2009,,3.6765094,,,,,,,,,,,,,,
Serbia,2010,,4.7072077,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,12.17421,,,,,
Serbia,2013,,4.7967205,,,,,,,,,13.764152,,,,,
Serbia,2014,,,,,,,,,,,14.5242405,,,,,
Serbia,2015,,2.8056743,,,,,,,,,13.760241,,,,,
Serbia,2016,,,,,,,,,,,12.834967,,,,,
Serbia,2017,,,,,,,,,,,11.019646,,,,,
Serbia,2018,,2.5175054,,,,,,,,,7.75847,,,,,
Serbia,2019,,3.4349647,,,,,,,,,5.4169364,,,,,
Serbia,2020,,,,,,,,,,,4.352592,,,,,
Serbia,2021,,,,,,,,,,,3.449858,,,,,
Serbia,2022,,,,,,,,,,,3.7694733,,,,,
Seychelles,1999,5.183284,,,,,,,,,,,,,,,
Seychelles,2006,,6.3152924,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,4.159883,,,,,
Seychelles,2018,,,,,,,,,,,2.6285152,,,,,
Sierra Leone,2003,,68.167755,,,,,,,,,,,,,,
Sierra Leone,2011,,58.602016,,,,,,,,,,,,,,
Sierra Leone,2018,,52.53406,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.5466907,,,,,,,
Slovakia,1996,,,,,,,,,3.2632556,,,,,,,
Slovakia,2004,,3.25895,,,,,,,,,2.6117904,,,,,
Slovakia,2005,,2.2311502,,,,,,,,,1.7120209,,,,,
Slovakia,2006,,0.77478564,,,,,,,,,1.2553221,,,,,
Slovakia,2007,,0.760373,,,,,,,,,1.2770902,,,,,
Slovakia,2008,,0.57580656,,,,,,,,,1.4160973,,,,,
Slovakia,2009,,0.7323888,,,,,,,,,1.4835635,,,,,
Slovakia,2010,,,,,,,,,,,1.4235439,,,,,
Slovakia,2011,,,,,,,,,,,1.2560915,,,,,
Slovakia,2012,,,,,,,,,,,1.6544068,,,,,
Slovakia,2013,,,,,,,,,,,1.6928948,,,,,
Slovakia,2014,,,,,,,,,,,2.1094832,,,,,
Slovakia,2015,,,,,,,,,,,1.6782384,,,,,
Slovakia,2016,,,,,,,,,,,2.3121505,,,,,
Slovakia,2017,,,,,,,,,,,1.2425207,,,,,
Slovakia,2018,,,,,,,,,,,1.4299645,,,,,
Slovakia,2019,,,,,,,,,,,0.7702191,,,,,
Slovakia,2020,,,,,,,,,,,0.67712885,,,,,
Slovakia,2021,,,,,,,,,,,0.9730393,,,,,
Slovakia,2022,,,,,,,,,,,2.2812912,,,,,
Slovakia,2023,,,,,,,,,,,1.3115826,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,0.0,,,,,,,
Slovenia,1997,,,,,,,,,,0.29834992,,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.34673876,,,,,,
Slovenia,2002,,,0.2577448,,,,,,,,,,,,,
Slovenia,2003,,,0.24504073,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.19170216,,,,
Slovenia,2005,,,,,,,,,,,,0.21237884,,,,
Slovenia,2006,,,,,,,,,,,,0.1260572,,,,
Slovenia,2007,,,,,,,,,,,,0.09378374,,,,
Slovenia,2008,,,,,,,,,,,,0.03148315,,,,
Slovenia,2009,,,,,,,,,,,,0.06478529,,,,
Slovenia,2010,,,,,,,,,,,,0.035086215,,,,
Slovenia,2011,,,,,,,,,,,,0.06444953,,,,
Slovenia,2012,,,,,,,,,,,,0.10015418,,,,
Slovenia,2013,,,,,,,,,,,,0.111121766,,,,
Slovenia,2014,,,,,,,,,,,,0.0712978,,,,
Slovenia,2015,,,,,,,,,,,,0.056439154,,,,
Slovenia,2016,,,,,,,,,,,,0.05149055,,,,
Slovenia,2017,,,,,,,,,,,,0.031043284,,,,
Slovenia,2018,,,,,,,,,,,,0.034864537,,,,
Slovenia,2019,,,,,,,,,,,,0.03521811,,,,
Slovenia,2020,,,,,,,,,,,,0.006973609,,,,
Slovenia,2021,,,,,,,,,,,,0.038883038,,,,
Slovenia,2022,,,,,,,,,,,,0.062449977,,,,
Slovenia,2023,,,,,,,,,,,,0.02830269,,,,
Solomon Islands,2005,62.702972,,,,,,,,,,,,,,,
Solomon Islands,2012,,52.087116,,,,,,,,,,,,,,
South Africa,1993,47.525658,,,,,,,,,,,,,,,
South Africa,2000,,,50.553555,,,,,,,,,,,,,
South Africa,2005,,,,46.6351,,,,,,,,,,,,
South Africa,2008,,,,37.808212,,,,,,,,,,,,
South Africa,2010,,,,36.830578,,,,,,,,,,,,
South Africa,2014,,,,38.123234,,,,,,,,,,,,
South Korea,2006,,,,,,,,,0.903155,,,,,,,
South Korea,2008,,,,,,,,,0.867316,,,,,,,
South Korea,2010,,,,,,,,,1.0711035,,,,,,,
South Korea,2012,,,,,,,,,0.83700186,,,,,,,
South Korea,2014,,,,,,,,,0.6676124,,,,,,,
South Korea,2016,,,,,,,,,,0.44402838,,,,,,
South Korea,2017,,,,,,,,,,0.43456098,,,,,,
South Korea,2018,,,,,,,,,,0.3439768,,,,,,
South Korea,2019,,,,,,,,,,0.23949693,,,,,,
South Korea,2020,,,,,,,,,,0.19292682,,,,,,
South Korea,2021,,,,,,,,,,0.20060973,,,,,,
South Sudan,2009,51.59799,,,,,,,,,,,,,,,
South Sudan,2016,,73.186264,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,2.722242,,,,,,,
Spain,1985,,,,,,,,,,2.4093938,,,,,,
Spain,1990,,,,,,,,,1.2266743,,,,,,,
Spain,1993,,,,,,,,,,,2.2207332,,,,,
Spain,1994,,,,,,,,,,,2.1667178,,,,,
Spain,1995,,,,,,,,,,,2.3178349,,,,,
Spain,1996,,,,,,,,,,,2.7201128,,,,,
Spain,1997,,,,,,,,,,,2.0897176,,,,,
Spain,1998,,,,,,,,,,,1.4636514,,,,,
Spain,1999,,,,,,,,,,,1.194374,,,,,
Spain,2000,,,,,,,,,,,1.1906277,,,,,
Spain,2003,,,,,,,,,,,,1.2240463,,,,
Spain,2004,,,,,,,,,,,,1.3130418,,,,
Spain,2005,,,,,,,,,,,,1.23108,,,,
Spain,2006,,,,,,,,,,,,1.3210266,,,,
Spain,2007,,,,,,,,,,,,0.79566103,,,,
Spain,2008,,,,,,,,,,,,0.93853503,,,,
Spain,2009,,,,,,,,,,,,1.281817,,,,
Spain,2010,,,,,,,,,,,,1.2525121,,,,
Spain,2011,,,,,,,,,,,,1.7677987,,,,
Spain,2012,,,,,,,,,,,,1.6692516,,,,
Spain,2013,,,,,,,,,,,,1.8731465,,,,
Spain,2014,,,,,,,,,,,,1.6566577,,,,
Spain,2015,,,,,,,,,,,,1.7694821,,,,
Spain,2016,,,,,,,,,,,,1.8751874,,,,
Spain,2017,,,,,,,,,,,,1.2709539,,,,
Spain,2018,,,,,,,,,,,,1.4110495,,,,
Spain,2019,,,,,,,,,,,,1.3612375,,,,
Spain,2020,,,,,,,,,,,,1.5494701,,,,
Spain,2021,,,,,,,,,,,,0.95816785,,,,
Spain,2022,,,,,,,,,,,,1.1307445,,,,
Spain,2023,,,,,,,,,,,,1.0864202,,,,
Sri Lanka,1985,45.80576,,,,,,,,,,,,,,,
Sri Lanka,1990,,44.37183,,,,,,,,,,,,,,
Sri Lanka,1995,,,41.921383,,,,,,,,,,,,,
Sri Lanka,2002,,,,38.18533,,,,,,,,,,,,
Sri Lanka,2006,,,,31.042553,,,,,,,,,,,,
Sri Lanka,2009,,,,27.956402,,,,,,,,,,,,
Sri Lanka,2012,,,,24.55207,,,,,,,,,,,,
Sri Lanka,2016,,,,19.470396,,,,,,,,,,,,
Sri Lanka,2019,,,,17.624054,,,,,,,,,,,,
Sudan,2009,28.968105,,,,,,,,,,,,,,,
Sudan,2014,,29.264963,,,,,,,,,,,,,,
Suriname,2022,,6.6337347,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,27.567165,,,,,,,
Sweden,1975,,,,,,,,,,0.6373471,,,,,,
Sweden,1981,,,,,,,,,,0.5789504,,,,,,
Sweden,1987,,,,,,,,,,0.3588163,,,,,,
Sweden,1992,,,,,,,,,,0.4489402,,,,,,
Sweden,1995,,,,,,,,,,0.69237316,,,,,,
Sweden,2000,,,,,,,,,,0.22697768,,,,,,
Sweden,2001,,,,,,,,,,0.28619424,,,,,,
Sweden,2002,,,,,,,,,,0.17511931,,,,,,
Sweden,2003,,,,,,,,,,,0.5782611,,,,,
Sweden,2004,,,,,,,,,,,0.61506337,,,,,
Sweden,2005,,,,,,,,,,,1.277829,,,,,
Sweden,2006,,,,,,,,,,,0.57991546,,,,,
Sweden,2007,,,,,,,,,,,0.577586,,,,,
Sweden,2008,,,,,,,,,,,0.75738853,,,,,
Sweden,2009,,,,,,,,,,,0.69886947,,,,,
Sweden,2010,,,,,,,,,,,0.8144832,,,,,
Sweden,2011,,,,,,,,,,,0.819035,,,,,
Sweden,2012,,,,,,,,,,,0.6640977,,,,,
Sweden,2013,,,,,,,,,,,0.8496112,,,,,
Sweden,2014,,,,,,,,,,,0.6939928,,,,,
Sweden,2015,,,,,,,,,,,0.74946207,,,,,
Sweden,2016,,,,,,,,,,,0.5088768,,,,,
Sweden,2017,,,,,,,,,,,0.38169003,,,,,
Sweden,2018,,,,,,,,,,,0.9586527,,,,,
Sweden,2019,,,,,,,,,,,0.46010986,,,,,
Sweden,2020,,,,,,,,,,,0.53382516,,,,,
Sweden,2021,,,,,,,,,,,0.91039354,,,,,
Sweden,2022,,,,,,,,,,,1.3002937,,,,,
Sweden,2023,,,,,,,,,,,0.89110255,,,,,
Switzerland,1982,,,,,,,,,0.6840627,,,,,,,
Switzerland,1992,,,,,,,,,,0.73993343,,,,,,
Switzerland,2000,,,,,,,,,,,0.20021258,,,,,
Switzerland,2002,,,,,,,,,,,0.057665,,,,,
Switzerland,2004,,,,,,,,,,,0.20183754,,,,,
Switzerland,2006,,,,,,,,,,,,0.18109871,,,,
Switzerland,2007,,,,,,,,,,,,0.15408693,,,,
Switzerland,2008,,,,,,,,,,,,0.14291409,,,,
Switzerland,2009,,,,,,,,,,,,0.10983539,,,,
Switzerland,2010,,,,,,,,,,,,0.15494971,,,,
Switzerland,2011,,,,,,,,,,,,0.029912574,,,,
Switzerland,2012,,,,,,,,,,,,0.014135857,,,,
Switzerland,2013,,,,,,,,,,,,0.04648193,,,,
Switzerland,2014,,,,,,,,,,,,0.065939054,,,,
Switzerland,2015,,,,,,,,,,,,0.03213753,,,,
Switzerland,2016,,,,,,,,,,,,0.06695353,,,,
Switzerland,2017,,,,,,,,,,,,0.029303562,,,,
Switzerland,2018,,,,,,,,,,,,0.061710417,,,,
Switzerland,2019,,,,,,,,,,,,0.04562409,,,,
Switzerland,2020,,,,,,,,,,,,0.06655789,,,,
Switzerland,2021,,,,,,,,,,,,0.06297505,,,,
Switzerland,2022,,,,,,,,,,,,0.16465163,,,,
Syria,1996,11.829219,,,,,,,,,,,,,,,
Syria,2003,7.6511564,,,,,,,,,,,,,,,
Syria,2006,,9.780422,,,,,,,,,,,,,,
Syria,2009,,9.683322,,,,,,,,,,,,,,
Syria,2022,,,39.32451,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,1.8289735,,,,,,,
Taiwan,1986,,,,,,,,,0.47230753,,,,,,,
Taiwan,1991,,,,,,,,,0.05291769,,,,,,,
Taiwan,1995,,,,,,,,,0.6152274,,,,,,,
Taiwan,1997,,,,,,,,,0.06288334,,,,,,,
Taiwan,2000,,,,,,,,,0.070939824,,,,,,,
Taiwan,2005,,,,,,,,,0.09704561,,,,,,,
Taiwan,2007,,,,,,,,,0.10639311,,,,,,,
Taiwan,2010,,,,,,,,,0.30861583,,,,,,,
Taiwan,2013,,,,,,,,,0.24574059,,,,,,,
Taiwan,2016,,,,,,,,,0.12512752,,,,,,,
Taiwan,2017,,,,,,,,,0.11616,,,,,,,
Taiwan,2018,,,,,,,,,0.120451905,,,,,,,
Taiwan,2019,,,,,,,,,0.17147721,,,,,,,
Taiwan,2020,,,,,,,,,0.15872611,,,,,,,
Taiwan,2021,,,,,,,,,0.11125791,,,,,,,
Tajikistan,1999,72.807434,,,,,,,,,,,,,,,
Tajikistan,2003,61.046803,,,,,,,,,,,,,,,
Tajikistan,2004,,50.683887,,,,,,,,,,,,,,
Tajikistan,2007,44.48227,,,,,,,,,,,,,,,
Tajikistan,2009,36.560474,,,,,,,,,,,,,,,
Tajikistan,2015,31.481148,,,,,,,,,,,,,,,
Tajikistan,2021,,,25.47938,,,,,,,,,,,,,
Tajikistan,2022,,,22.821611,,,,,,,,,,,,,
Tajikistan,2023,,,20.840582,,,,,,,,,,,,,
Tajikistan,2024,,,20.513838,,,,,,,,,,,,,
Tanzania,1991,69.90996,,,,,,,,,,,,,,,
Tanzania,2000,,78.54063,,,,,,,,,,,,,,
Tanzania,2007,,62.97933,,,,,,,,,,,,,,
Tanzania,2011,,57.337753,,,,,,,,,,,,,,
Tanzania,2018,,56.37069,,,,,,,,,,,,,,
Thailand,1981,41.636536,,,,,,,,,,,,,,,
Thailand,1988,39.371925,,,,,,,,,,,,,,,
Thailand,1990,,36.45031,,,,,,,,,,,,,,
Thailand,1992,,31.647877,,,,,,,,,,,,,,
Thailand,1994,,25.902128,,,,,,,,,,,,,,
Thailand,1996,,22.448277,,,,,,,,,,,,,,
Thailand,1998,,21.738497,,,,,,,,,,,,,,
Thailand,1999,,24.47971,,,,,,,,,,,,,,
Thailand,2000,,,24.849567,,,,,,,,,,,,,
Thailand,2002,,,19.608852,,,,,,,,,,,,,
Thailand,2004,,,16.19721,,,,,,,,,,,,,
Thailand,2006,,,12.822951,,,,,,,,,,,,,
Thailand,2007,,,11.386839,,,,,,,,,,,,,
Thailand,2008,,,10.395198,,,,,,,,,,,,,
Thailand,2009,,,9.161208,,,,,,,,,,,,,
Thailand,2010,,,8.126085,,,,,,,,,,,,,
Thailand,2011,,,6.1637897,,,,,,,,,,,,,
Thailand,2012,,,6.2363205,,,,,,,,,,,,,
Thailand,2013,,,5.220571,,,,,,,,,,,,,
Thailand,2014,,,,4.8335853,,,,,,,,,,,,
Thailand,2015,,,,3.3972516,,,,,,,,,,,,
Thailand,2016,,,,3.8217056,,,,,,,,,,,,
Thailand,2017,,,,3.6259062,,,,,,,,,,,,
Thailand,2018,,,,3.8677926,,,,,,,,,,,,
Thailand,2019,,,,2.9989314,,,,,,,,,,,,
Thailand,2020,,,,3.0618348,,,,,,,,,,,,
Thailand,2021,,,,2.823804,,,,,,,,,,,,
Thailand,2022,,,,1.7410003,,,,,,,,,,,,
Thailand,2023,,,,1.6976562,,,,,,,,,,,,
Togo,2006,65.73044,,,,,,,,,,,,,,,
Togo,2011,64.98157,,,,,,,,,,,,,,,
Togo,2015,63.260414,,,,,,,,,,,,,,,
Togo,2018,,46.50457,,,,,,,,,,,,,,
Togo,2021,,47.310486,,,,,,,,,,,,,,
Tonga,2000,13.908063,,,,,,,,,,,,,,,
Tonga,2009,,15.170314,,,,,,,,,,,,,,
Tonga,2015,,18.972603,,,,,,,,,,,,,,
Tonga,2021,,,6.1712275,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,6.6893735,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,10.708979,,,,,,
Tunisia,1985,34.5468,,,,,,,,,,,,,,,
Tunisia,1990,29.327175,,,,,,,,,,,,,,,
Tunisia,1995,,29.97545,,,,,,,,,,,,,,
Tunisia,2000,,23.216393,,,,,,,,,,,,,,
Tunisia,2005,,,17.593046,,,,,,,,,,,,,
Tunisia,2010,,,11.305798,,,,,,,,,,,,,
Tunisia,2015,,,6.037132,,,,,,,,,,,,,
Tunisia,2021,,,5.3336706,,,,,,,,,,,,,
Turkey,1987,22.247658,,,,,,,,,,,,,,,
Turkey,1994,21.945139,,,,,,,,,,,,,,,
Turkey,2002,,19.51265,,,,,,,,,,,,,,
Turkey,2003,,21.787912,,,,,,,,,,,,,,
Turkey,2004,,15.748045,,,,,,,,,,,,,,
Turkey,2005,,14.689027,,,,,,,,,,,,,,
Turkey,2006,,13.010838,,,,,,,,,,,,,,
Turkey,2007,,11.15218,,,,,,,,,,,,,,
Turkey,2008,,9.380466,,,,,,,,,,,,,,
Turkey,2009,,9.30135,,,,,,,,,,,,,,
Turkey,2010,,8.770661,,,,,,,,,,,,,,
Turkey,2011,,7.6618776,,,,,,,,,,,,,,
Turkey,2012,,7.0901012,,,,,,,,,,,,,,
Turkey,2013,,6.3657804,,,,,,,,,,,,,,
Turkey,2014,,5.930793,,,,,,,,,,,,,,
Turkey,2015,,6.3537703,,,,,,,,,,,,,,
Turkey,2016,,5.362295,,,,,,,,,,,,,,
Turkey,2017,,4.9482946,,,,,,,,,4.8025727,,,,,
Turkey,2018,,4.764676,,,,,,,,,4.4806156,,,,,
Turkey,2019,,5.8497643,,,,,,,,,4.7908607,,,,,
Turkey,2020,,,,,,,,,,,4.6166654,,,,,
Turkey,2021,,,,,,,,,,,3.636543,,,,,
Turkey,2022,,,,,,,,,,,2.6595075,,,,,
Turkmenistan,1998,46.669464,,,,,,,,,,,,,,,
Tuvalu,2010,23.916506,,,,,,,,,,,,,,,
Uganda,1989,70.27949,,,,,,,,,,,,,,,
Uganda,1992,,73.42125,,,,,,,,,,,,,,
Uganda,1996,,72.55688,,,,,,,,,,,,,,
Uganda,1999,,73.980286,,,,,,,,,,,,,,
Uganda,2002,,,72.45743,,,,,,,,,,,,,
Uganda,2005,,,68.67421,,,,,,,,,,,,,
Uganda,2009,,,63.23688,,,,,,,,,,,,,
Uganda,2012,,,59.31105,,,,,,,,,,,,,
Uganda,2016,,,61.220543,,,,,,,,,,,,,
Uganda,2019,,,61.578987,,,,,,,,,,,,,
Ukraine,1992,23.412424,,,,,,,,,,,,,,,
Ukraine,1993,22.9057,,,,,,,,,,,,,,,
Ukraine,1995,,28.333313,,,,,,,,,,,,,,
Ukraine,1996,,,32.812416,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,44.81882,,,,
Ukraine,2002,,,,,25.45326,,,,,,,,,,,
Ukraine,2003,,,,,20.375393,,,,,,,,,,,
Ukraine,2004,,,,,16.126558,,,,,,,,,,,
Ukraine,2005,,,,,10.625419,,,,,,,,,,,
Ukraine,2006,,,,,8.723359,,,,,,,,,,,
Ukraine,2007,,,,,8.4108515,,,,,,,,,,,
Ukraine,2008,,,,,5.0218277,,,,,,,,,,,
Ukraine,2009,,,,,5.861272,,,,,,,,,,,
Ukraine,2010,,,,,4.2328725,,,,,,,,,,,
Ukraine,2011,,,,,3.560731,,,,,,,,,,,
Ukraine,2012,,,,,2.9984403,,,,,,,,,,,
Ukraine,2013,,,,,2.3118637,,,,,,,,,,,
Ukraine,2014,,,,,2.50822,,,,,,,,,,,
Ukraine,2015,,,,,4.686271,,,,,,,,,,,
Ukraine,2016,,,,,4.365699,,,,,,,,,,,
Ukraine,2017,,,,,3.3354108,,,,,,,,,,,
Ukraine,2018,,,,,2.7124126,,,,,,,,,,,
Ukraine,2019,,,,,2.054192,,,,,,,,,,,
Ukraine,2020,,,,,2.0426302,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.12039911,,,,,,,
United Kingdom,1968,,,,,,,,,0.29773346,,,,,,,
United Kingdom,1969,,,,,,,,,0.41308725,,,,,,,
United Kingdom,1970,,,,,,,,,0.35281026,,,,,,,
United Kingdom,1971,,,,,,,,,0.34448227,,,,,,,
United Kingdom,1972,,,,,,,,,0.554236,,,,,,,
United Kingdom,1973,,,,,,,,,0.15433738,,,,,,,
United Kingdom,1974,,,,,,,,,0.35315368,,,,,,,
United Kingdom,1975,,,,,,,,,0.34103808,,,,,,,
United Kingdom,1976,,,,,,,,,0.20509823,,,,,,,
United Kingdom,1977,,,,,,,,,0.36076167,,,,,,,
United Kingdom,1978,,,,,,,,,0.17728314,,,,,,,
United Kingdom,1979,,,,,,,,,0.1961206,,,,,,,
United Kingdom,1980,,,,,,,,,0.23700272,,,,,,,
United Kingdom,1981,,,,,,,,,0.28141987,,,,,,,
United Kingdom,1982,,,,,,,,,0.23090607,,,,,,,
United Kingdom,1983,,,,,,,,,0.19993412,,,,,,,
United Kingdom,1984,,,,,,,,,0.2562586,,,,,,,
United Kingdom,1985,,,,,,,,,0.26294327,,,,,,,
United Kingdom,1986,,,,,,,,,0.37125066,,,,,,,
United Kingdom,1987,,,,,,,,,0.19081302,,,,,,,
United Kingdom,1988,,,,,,,,,0.22020067,,,,,,,
United Kingdom,1989,,,,,,,,,0.27039182,,,,,,,
United Kingdom,1990,,,,,,,,,0.27527294,,,,,,,
United Kingdom,1991,,,,,,,,,0.2690412,,,,,,,
United Kingdom,1992,,,,,,,,,0.34364307,,,,,,,
United Kingdom,1993,,,,,,,,,0.36326736,,,,,,,
United Kingdom,1994,,,,,,,,,,0.47847795,,,,,,
United Kingdom,1995,,,,,,,,,,0.46242037,,,,,,
United Kingdom,1996,,,,,,,,,,0.30885178,,,,,,
United Kingdom,1997,,,,,,,,,,0.3314937,,,,,,
United Kingdom,1998,,,,,,,,,,0.3697121,,,,,,
United Kingdom,1999,,,,,,,,,,0.36228874,,,,,,
United Kingdom,2000,,,,,,,,,,0.34923944,,,,,,
United Kingdom,2001,,,,,,,,,,0.4060853,,,,,,
United Kingdom,2002,,,,,,,,,,0.4205068,,,,,,
United Kingdom,2003,,,,,,,,,,0.3779102,,,,,,
United Kingdom,2004,,,,,,,,,,0.32806155,,,,,,
United Kingdom,2005,,,,,,,,,,0.39882007,,,,,,
United Kingdom,2006,,,,,,,,,,0.37210283,,,,,,
United Kingdom,2007,,,,,,,,,,0.38670558,,,,,,
United Kingdom,2008,,,,,,,,,,0.4377476,,,,,,
United Kingdom,2009,,,,,,,,,,0.4338196,,,,,,
United Kingdom,2010,,,,,,,,,,0.4189196,,,,,,
United Kingdom,2011,,,,,,,,,,0.41179088,,,,,,
United Kingdom,2012,,,,,,,,,,0.47188824,,,,,,
United Kingdom,2013,,,,,,,,,,0.28807932,,,,,,
United Kingdom,2014,,,,,,,,,,0.38530815,,,,,,
United Kingdom,2015,,,,,,,,,,0.38761473,,,,,,
United Kingdom,2016,,,,,,,,,,0.43348065,,,,,,
United Kingdom,2017,,,,,,,,,,0.452893,,,,,,
United Kingdom,2018,,,,,,,,,,0.48217657,,,,,,
United Kingdom,2019,,,,,,,,,,0.48472756,,,,,,
United Kingdom,2020,,,,,,,,,,0.5600194,,,,,,
United Kingdom,2021,,,,,,,,,,0.45885575,,,,,,
United States,1963,,,,,,,,,2.3706133,,,,,,,
United States,1964,,,,,,,,,2.269242,,,,,,,
United States,1965,,,,,,,,,1.9365218,,,,,,,
United States,1966,,,,,,,,,1.9689076,,,,,,,
United States,1967,,,,,,,,,1.660032,,,,,,,
United States,1968,,,,,,,,,1.4525895,,,,,,,
United States,1969,,,,,,,,,1.1750343,,,,,,,
United States,1970,,,,,,,,,1.5829971,,,,,,,
United States,1971,,,,,,,,,1.3728478,,,,,,,
United States,1972,,,,,,,,,1.2915018,,,,,,,
United States,1973,,,,,,,,,1.2277147,,,,,,,
United States,1974,,,,,,,,,1.2787378,,,,,,,
United States,1975,,,,,,,,,1.187363,,,,,,,
United States,1976,,,,,,,,,1.0367079,,,,,,,
United States,1977,,,,,,,,,1.0089531,,,,,,,
United States,1978,,,,,,,,,1.0335598,,,,,,,
United States,1979,,,,,,,,,0.9126443,,,,,,,
United States,1980,,,,,,,,,0.79455405,,,,,,,
United States,1981,,,,,,,,,0.84555584,,,,,,,
United States,1982,,,,,,,,,1.0424938,,,,,,,
United States,1983,,,,,,,,,1.0556395,,,,,,,
United States,1984,,,,,,,,,0.9283536,,,,,,,
United States,1985,,,,,,,,,0.929954,,,,,,,
United States,1986,,,,,,,,,0.9306716,,,,,,,
United States,1987,,,,,,,,,0.8343081,,,,,,,
United States,1988,,,,,,,,,0.735352,,,,,,,
United States,1989,,,,,,,,,0.71330255,,,,,,,
United States,1990,,,,,,,,,0.7567152,,,,,,,
United States,1991,,,,,,,,,0.821902,,,,,,,
United States,1992,,,,,,,,,0.89496875,,,,,,,
United States,1993,,,,,,,,,0.8937261,,,,,,,
United States,1994,,,,,,,,,0.9344224,,,,,,,
United States,1995,,,,,,,,,0.8937996,,,,,,,
United States,1996,,,,,,,,,0.87035227,,,,,,,
United States,1997,,,,,,,,,0.95302534,,,,,,,
United States,1998,,,,,,,,,1.0207981,,,,,,,
United States,1999,,,,,,,,,0.8922098,,,,,,,
United States,2000,,,,,,,,,0.9372282,,,,,,,
United States,2001,,,,,,,,,1.1249602,,,,,,,
United States,2002,,,,,,,,,,1.080843,,,,,,
United States,2003,,,,,,,,,,1.2255079,,,,,,
United States,2004,,,,,,,,,,1.2615515,,,,,,
United States,2005,,,,,,,,,,1.2143769,,,,,,
United States,2006,,,,,,,,,,1.2390658,,,,,,
United States,2007,,,,,,,,,,1.2083338,,,,,,
United States,2008,,,,,,,,,,1.2926979,,,,,,
United States,2009,,,,,,,,,,1.144424,,,,,,
United States,2010,,,,,,,,,,1.3276416,,,,,,
United States,2011,,,,,,,,,,1.3097149,,,,,,
United States,2012,,,,,,,,,,1.2940481,,,,,,
United States,2013,,,,,,,,,,1.2794846,,,,,,
United States,2014,,,,,,,,,,1.4792814,,,,,,
United States,2015,,,,,,,,,,1.4124391,,,,,,
United States,2016,,,,,,,,,,1.3306884,,,,,,
United States,2017,,,,,,,,,,1.452519,,,,,,
United States,2018,,,,,,,,,,1.2717501,,,,,,
United States,2019,,,,,,,,,,1.1500692,,,,,,
United States,2020,,,,,,,,,,0.6834236,,,,,,
United States,2021,,,,,,,,,,0.5563667,,,,,,
United States,2022,,,,,,,,,,1.4946277,,,,,,
United States,2023,,,,,,,,,,1.3640168,,,,,,
Uruguay,2006,,,,,,,,,,,,6.491162,,,,
Uruguay,2007,,,,,,,,,,,,5.5324717,,,,
Uruguay,2008,,,,,,,,,,,,3.8439484,,,,
Uruguay,2009,,,,,,,,,,,,3.6270018,,,,
Uruguay,2010,,,,,,,,,,,,3.0390038,,,,
Uruguay,2011,,,,,,,,,,,,2.175128,,,,
