country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2016,,,,,,,,,,,47.191444,,,,,
Serbia,2017,,,,,,,,,,,44.565075,,,,,
Serbia,2018,,20.245407,,,,,,,,,37.85232,,,,,
Serbia,2019,,22.78464,,,,,,,,,36.164516,,,,,
Serbia,2020,,,,,,,,,,,33.698204,,,,,
Serbia,2021,,,,,,,,,,,34.139877,,,,,
Serbia,2022,,,,,,,,,,,34.615353,,,,,
Seychelles,1999,30.736048,,,,,,,,,,,,,,,
Seychelles,2006,,25.30253,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,35.00554,,,,,
Seychelles,2018,,,,,,,,,,,31.26484,,,,,
Sierra Leone,2003,,22.860308,,,,,,,,,,,,,,
Sierra Leone,2011,,21.49769,,,,,,,,,,,,,,
Sierra Leone,2018,,17.276123,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,16.424414,,,,,,,
Slovakia,1996,,,,,,,,,34.73167,,,,,,,
Slovakia,2004,,19.14632,,,,,,,,,26.524225,,,,,
Slovakia,2005,,22.096449,,,,,,,,,26.518011,,,,,
Slovakia,2006,,16.888569,,,,,,,,,27.459063,,,,,
Slovakia,2007,,16.876549,,,,,,,,,28.881727,,,,,
Slovakia,2008,,16.216139,,,,,,,,,32.435547,,,,,
Slovakia,2009,,15.631745,,,,,,,,,31.850739,,,,,
Slovakia,2010,,,,,,,,,,,32.549526,,,,,
Slovakia,2011,,,,,,,,,,,30.546234,,,,,
Slovakia,2012,,,,,,,,,,,32.537083,,,,,
Slovakia,2013,,,,,,,,,,,32.533375,,,,,
Slovakia,2014,,,,,,,,,,,35.930553,,,,,
Slovakia,2015,,,,,,,,,,,32.91467,,,,,
Slovakia,2016,,,,,,,,,,,41.30249,,,,,
Slovakia,2017,,,,,,,,,,,32.0528,,,,,
Slovakia,2018,,,,,,,,,,,34.603516,,,,,
Slovakia,2019,,,,,,,,,,,29.11584,,,,,
Slovakia,2020,,,,,,,,,,,26.994207,,,,,
Slovakia,2021,,,,,,,,,,,28.076336,,,,,
Slovakia,2022,,,,,,,,,,,39.615883,,,,,
Slovakia,2023,,,,,,,,,,,30.431427,,,,,
Slovenia,1987,,,,,,,,,10.605566,,,,,,,
Slovenia,1993,,,,,,,,,10.325674,,,,,,,
Slovenia,1997,,,,,,,,,,24.137583,,,,,,
Slovenia,1998,,,12.076115,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,24.797651,,,,,,
Slovenia,2002,,,19.85012,,,,,,,,,,,,,
Slovenia,2003,,,20.415462,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,23.746979,,,,
Slovenia,2005,,,,,,,,,,,,23.773743,,,,
Slovenia,2006,,,,,,,,,,,,22.492702,,,,
Slovenia,2007,,,,,,,,,,,,23.371622,,,,
Slovenia,2008,,,,,,,,,,,,22.25626,,,,
Slovenia,2009,,,,,,,,,,,,22.54273,,,,
Slovenia,2010,,,,,,,,,,,,21.173622,,,,
Slovenia,2011,,,,,,,,,,,,21.84194,,,,
Slovenia,2012,,,,,,,,,,,,22.970493,,,,
Slovenia,2013,,,,,,,,,,,,24.087954,,,,
Slovenia,2014,,,,,,,,,,,,22.897974,,,,
Slovenia,2015,,,,,,,,,,,,21.391514,,,,
Slovenia,2016,,,,,,,,,,,,20.561626,,,,
Slovenia,2017,,,,,,,,,,,,19.442804,,,,
Slovenia,2018,,,,,,,,,,,,21.37203,,,,
Slovenia,2019,,,,,,,,,,,,19.359806,,,,
Slovenia,2020,,,,,,,,,,,,19.600733,,,,
Slovenia,2021,,,,,,,,,,,,21.732916,,,,
Slovenia,2022,,,,,,,,,,,,21.226112,,,,
Slovenia,2023,,,,,,,,,,,,20.983044,,,,
Solomon Islands,2005,29.651594,,,,,,,,,,,,,,,
Solomon Islands,2012,,24.813208,,,,,,,,,,,,,,
South Africa,1993,29.397633,,,,,,,,,,,,,,,
South Africa,2000,,,30.583858,,,,,,,,,,,,,
South Africa,2005,,,,29.946882,,,,,,,,,,,,
South Africa,2008,,,,30.751717,,,,,,,,,,,,
South Africa,2010,,,,32.231823,,,,,,,,,,,,
South Africa,2014,,,,35.386906,,,,,,,,,,,,
South Korea,2006,,,,,,,,,30.954805,,,,,,,
South Korea,2008,,,,,,,,,31.031837,,,,,,,
South Korea,2010,,,,,,,,,32.835373,,,,,,,
South Korea,2012,,,,,,,,,32.040592,,,,,,,
South Korea,2014,,,,,,,,,30.08416,,,,,,,
South Korea,2016,,,,,,,,,,30.203728,,,,,,
South Korea,2017,,,,,,,,,,30.538744,,,,,,
South Korea,2018,,,,,,,,,,27.866539,,,,,,
South Korea,2019,,,,,,,,,,26.272604,,,,,,
South Korea,2020,,,,,,,,,,24.395588,,,,,,
South Korea,2021,,,,,,,,,,26.493673,,,,,,
South Sudan,2009,39.008266,,,,,,,,,,,,,,,
South Sudan,2016,,33.576775,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,29.803787,,,,,,,
Spain,1985,,,,,,,,,,28.517527,,,,,,
Spain,1990,,,,,,,,,28.627064,,,,,,,
Spain,1993,,,,,,,,,,,34.244865,,,,,
Spain,1994,,,,,,,,,,,33.469936,,,,,
Spain,1995,,,,,,,,,,,35.62672,,,,,
Spain,1996,,,,,,,,,,,37.55196,,,,,
Spain,1997,,,,,,,,,,,36.421024,,,,,
Spain,1998,,,,,,,,,,,32.70359,,,,,
Spain,1999,,,,,,,,,,,31.811142,,,,,
Spain,2000,,,,,,,,,,,31.892872,,,,,
Spain,2003,,,,,,,,,,,,32.176872,,,,
Spain,2004,,,,,,,,,,,,33.38916,,,,
Spain,2005,,,,,,,,,,,,34.38419,,,,
Spain,2006,,,,,,,,,,,,34.622585,,,,
Spain,2007,,,,,,,,,,,,33.206806,,,,
Spain,2008,,,,,,,,,,,,33.169495,,,,
Spain,2009,,,,,,,,,,,,36.096355,,,,
Spain,2010,,,,,,,,,,,,35.64684,,,,
Spain,2011,,,,,,,,,,,,37.83703,,,,
Spain,2012,,,,,,,,,,,,37.21125,,,,
Spain,2013,,,,,,,,,,,,37.733124,,,,
Spain,2014,,,,,,,,,,,,38.414116,,,,
Spain,2015,,,,,,,,,,,,37.3244,,,,
Spain,2016,,,,,,,,,,,,39.255558,,,,
Spain,2017,,,,,,,,,,,,35.267464,,,,
Spain,2018,,,,,,,,,,,,35.83697,,,,
Spain,2019,,,,,,,,,,,,37.20199,,,,
Spain,2020,,,,,,,,,,,,37.696648,,,,
Spain,2021,,,,,,,,,,,,34.665615,,,,
Spain,2022,,,,,,,,,,,,34.935944,,,,
Spain,2023,,,,,,,,,,,,35.393055,,,,
Sri Lanka,1985,13.324336,,,,,,,,,,,,,,,
Sri Lanka,1990,,16.406712,,,,,,,,,,,,,,
Sri Lanka,1995,,,17.94692,,,,,,,,,,,,,
Sri Lanka,2002,,,,17.25687,,,,,,,,,,,,
Sri Lanka,2006,,,,18.21895,,,,,,,,,,,,
Sri Lanka,2009,,,,19.005554,,,,,,,,,,,,
Sri Lanka,2012,,,,18.286215,,,,,,,,,,,,
Sri Lanka,2016,,,,18.307562,,,,,,,,,,,,
Sri Lanka,2019,,,,17.707731,,,,,,,,,,,,
Sudan,2009,26.814674,,,,,,,,,,,,,,,
Sudan,2014,,21.563082,,,,,,,,,,,,,,
Suriname,2022,,30.508152,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,57.035408,,,,,,,
Sweden,1975,,,,,,,,,,27.68416,,,,,,
Sweden,1981,,,,,,,,,,28.160698,,,,,,
Sweden,1987,,,,,,,,,,28.45849,,,,,,
Sweden,1992,,,,,,,,,,30.405392,,,,,,
Sweden,1995,,,,,,,,,,32.724663,,,,,,
Sweden,2000,,,,,,,,,,25.360909,,,,,,
Sweden,2001,,,,,,,,,,26.578533,,,,,,
Sweden,2002,,,,,,,,,,24.944065,,,,,,
Sweden,2003,,,,,,,,,,,29.357132,,,,,
Sweden,2004,,,,,,,,,,,28.75347,,,,,
Sweden,2005,,,,,,,,,,,35.54658,,,,,
Sweden,2006,,,,,,,,,,,30.181278,,,,,
Sweden,2007,,,,,,,,,,,30.180836,,,,,
Sweden,2008,,,,,,,,,,,31.599642,,,,,
Sweden,2009,,,,,,,,,,,29.856731,,,,,
Sweden,2010,,,,,,,,,,,32.883934,,,,,
Sweden,2011,,,,,,,,,,,33.668156,,,,,
Sweden,2012,,,,,,,,,,,32.582397,,,,,
Sweden,2013,,,,,,,,,,,33.956257,,,,,
Sweden,2014,,,,,,,,,,,32.55354,,,,,
Sweden,2015,,,,,,,,,,,33.876995,,,,,
Sweden,2016,,,,,,,,,,,30.911509,,,,,
Sweden,2017,,,,,,,,,,,29.894112,,,,,
Sweden,2018,,,,,,,,,,,35.920174,,,,,
Sweden,2019,,,,,,,,,,,32.285553,,,,,
Sweden,2020,,,,,,,,,,,30.590862,,,,,
Sweden,2021,,,,,,,,,,,32.645996,,,,,
Sweden,2022,,,,,,,,,,,37.09556,,,,,
Sweden,2023,,,,,,,,,,,34.462814,,,,,
Switzerland,1982,,,,,,,,,27.19923,,,,,,,
Switzerland,1992,,,,,,,,,,32.885044,,,,,,
Switzerland,2000,,,,,,,,,,,26.4753,,,,,
Switzerland,2002,,,,,,,,,,,22.08205,,,,,
Switzerland,2004,,,,,,,,,,,25.128672,,,,,
Switzerland,2006,,,,,,,,,,,,27.078638,,,,
Switzerland,2007,,,,,,,,,,,,25.932514,,,,
Switzerland,2008,,,,,,,,,,,,24.273613,,,,
Switzerland,2009,,,,,,,,,,,,24.709103,,,,
Switzerland,2010,,,,,,,,,,,,24.528753,,,,
Switzerland,2011,,,,,,,,,,,,24.346878,,,,
Switzerland,2012,,,,,,,,,,,,21.09944,,,,
Switzerland,2013,,,,,,,,,,,,20.974583,,,,
Switzerland,2014,,,,,,,,,,,,22.805077,,,,
Switzerland,2015,,,,,,,,,,,,22.675774,,,,
Switzerland,2016,,,,,,,,,,,,24.66994,,,,
Switzerland,2017,,,,,,,,,,,,24.628433,,,,
Switzerland,2018,,,,,,,,,,,,26.274553,,,,
Switzerland,2019,,,,,,,,,,,,26.718754,,,,
Switzerland,2020,,,,,,,,,,,,27.021326,,,,
Switzerland,2021,,,,,,,,,,,,24.215542,,,,
Switzerland,2022,,,,,,,,,,,,25.180775,,,,
Syria,1996,18.790068,,,,,,,,,,,,,,,
Syria,2003,19.233944,,,,,,,,,,,,,,,
Syria,2006,,22.658974,,,,,,,,,,,,,,
Syria,2009,,21.296865,,,,,,,,,,,,,,
Syria,2022,,,19.344225,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,17.830795,,,,,,,
Taiwan,1986,,,,,,,,,17.767342,,,,,,,
Taiwan,1991,,,,,,,,,18.232775,,,,,,,
Taiwan,1995,,,,,,,,,27.25207,,,,,,,
Taiwan,1997,,,,,,,,,20.23201,,,,,,,
Taiwan,2000,,,,,,,,,19.984644,,,,,,,
Taiwan,2005,,,,,,,,,21.187462,,,,,,,
Taiwan,2007,,,,,,,,,20.92814,,,,,,,
Taiwan,2010,,,,,,,,,24.540308,,,,,,,
Taiwan,2013,,,,,,,,,23.955582,,,,,,,
Taiwan,2016,,,,,,,,,22.066277,,,,,,,
Taiwan,2017,,,,,,,,,23.466208,,,,,,,
Taiwan,2018,,,,,,,,,23.332676,,,,,,,
Taiwan,2019,,,,,,,,,23.840237,,,,,,,
Taiwan,2020,,,,,,,,,23.05966,,,,,,,
Taiwan,2021,,,,,,,,,22.548103,,,,,,,
Tajikistan,1999,25.139696,,,,,,,,,,,,,,,
Tajikistan,2003,20.484377,,,,,,,,,,,,,,,
Tajikistan,2004,,20.191326,,,,,,,,,,,,,,
Tajikistan,2007,36.22553,,,,,,,,,,,,,,,
Tajikistan,2009,20.754673,,,,,,,,,,,,,,,
Tajikistan,2015,24.174816,,,,,,,,,,,,,,,
Tajikistan,2021,,,23.190302,,,,,,,,,,,,,
Tajikistan,2022,,,27.578794,,,,,,,,,,,,,
Tajikistan,2023,,,25.069798,,,,,,,,,,,,,
Tajikistan,2024,,,22.101011,,,,,,,,,,,,,
Tanzania,1991,27.34436,,,,,,,,,,,,,,,
Tanzania,2000,,23.757023,,,,,,,,,,,,,,
Tanzania,2007,,25.4495,,,,,,,,,,,,,,
Tanzania,2011,,18.92916,,,,,,,,,,,,,,
Tanzania,2018,,19.298452,,,,,,,,,,,,,,
Thailand,1981,22.159422,,,,,,,,,,,,,,,
Thailand,1988,15.575182,,,,,,,,,,,,,,,
Thailand,1990,,20.486986,,,,,,,,,,,,,,
Thailand,1992,,20.516184,,,,,,,,,,,,,,
Thailand,1994,,20.611517,,,,,,,,,,,,,,
Thailand,1996,,20.485882,,,,,,,,,,,,,,
Thailand,1998,,19.116356,,,,,,,,,,,,,,
Thailand,1999,,19.567205,,,,,,,,,,,,,,
Thailand,2000,,,20.58552,,,,,,,,,,,,,
Thailand,2002,,,19.915295,,,,,,,,,,,,,
Thailand,2004,,,21.16649,,,,,,,,,,,,,
Thailand,2006,,,22.4982,,,,,,,,,,,,,
Thailand,2007,,,21.172167,,,,,,,,,,,,,
Thailand,2008,,,20.252539,,,,,,,,,,,,,
Thailand,2009,,,20.999071,,,,,,,,,,,,,
Thailand,2010,,,21.321615,,,,,,,,,,,,,
Thailand,2011,,,18.928848,,,,,,,,,,,,,
Thailand,2012,,,20.637228,,,,,,,,,,,,,
Thailand,2013,,,19.84876,,,,,,,,,,,,,
Thailand,2014,,,,19.604483,,,,,,,,,,,,
Thailand,2015,,,,18.024326,,,,,,,,,,,,
Thailand,2016,,,,18.561167,,,,,,,,,,,,
Thailand,2017,,,,18.885881,,,,,,,,,,,,
Thailand,2018,,,,18.64587,,,,,,,,,,,,
Thailand,2019,,,,17.435877,,,,,,,,,,,,
Thailand,2020,,,,18.653736,,,,,,,,,,,,
Thailand,2021,,,,18.450155,,,,,,,,,,,,
Thailand,2022,,,,17.666508,,,,,,,,,,,,
Thailand,2023,,,,16.870424,,,,,,,,,,,,
Togo,2006,22.60369,,,,,,,,,,,,,,,
Togo,2011,28.134653,,,,,,,,,,,,,,,
Togo,2015,32.1886,,,,,,,,,,,,,,,
Togo,2018,,24.923367,,,,,,,,,,,,,,
Togo,2021,,21.76539,,,,,,,,,,,,,,
Tonga,2000,28.023094,,,,,,,,,,,,,,,
Tonga,2009,,23.731411,,,,,,,,,,,,,,
Tonga,2015,,20.198767,,,,,,,,,,,,,,
Tonga,2021,,,20.181437,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,32.67876,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,30.30398,,,,,,
Tunisia,1985,25.273466,,,,,,,,,,,,,,,
Tunisia,1990,26.853662,,,,,,,,,,,,,,,
Tunisia,1995,,25.749926,,,,,,,,,,,,,,
Tunisia,2000,,24.165726,,,,,,,,,,,,,,
Tunisia,2005,,,26.024147,,,,,,,,,,,,,
Tunisia,2010,,,27.647383,,,,,,,,,,,,,
Tunisia,2015,,,22.499454,,,,,,,,,,,,,
Tunisia,2021,,,23.135607,,,,,,,,,,,,,
Turkey,1987,22.45892,,,,,,,,,,,,,,,
Turkey,1994,26.056108,,,,,,,,,,,,,,,
Turkey,2002,,26.210625,,,,,,,,,,,,,,
Turkey,2003,,29.260784,,,,,,,,,,,,,,
Turkey,2004,,30.295048,,,,,,,,,,,,,,
Turkey,2005,,32.999905,,,,,,,,,,,,,,
Turkey,2006,,31.732145,,,,,,,,,,,,,,
Turkey,2007,,31.365095,,,,,,,,,,,,,,
Turkey,2008,,32.442123,,,,,,,,,,,,,,
Turkey,2009,,30.164686,,,,,,,,,,,,,,
Turkey,2010,,30.138311,,,,,,,,,,,,,,
Turkey,2011,,30.310402,,,,,,,,,,,,,,
Turkey,2012,,29.470873,,,,,,,,,,,,,,
Turkey,2013,,29.053667,,,,,,,,,,,,,,
Turkey,2014,,28.279251,,,,,,,,,,,,,,
Turkey,2015,,28.273539,,,,,,,,,,,,,,
Turkey,2016,,27.627586,,,,,,,,,,,,,,
Turkey,2017,,27.596935,,,,,,,,,28.921158,,,,,
Turkey,2018,,27.515833,,,,,,,,,29.571625,,,,,
Turkey,2019,,30.448835,,,,,,,,,30.901283,,,,,
Turkey,2020,,,,,,,,,,,31.210728,,,,,
Turkey,2021,,,,,,,,,,,29.266146,,,,,
Turkey,2022,,,,,,,,,,,27.14321,,,,,
Turkmenistan,1998,25.30784,,,,,,,,,,,,,,,
Tuvalu,2010,21.365404,,,,,,,,,,,,,,,
Uganda,1989,30.302996,,,,,,,,,,,,,,,
Uganda,1992,,24.94456,,,,,,,,,,,,,,
Uganda,1996,,22.081757,,,,,,,,,,,,,,
Uganda,1999,,25.062126,,,,,,,,,,,,,,
Uganda,2002,,,23.112356,,,,,,,,,,,,,
Uganda,2005,,,23.621325,,,,,,,,,,,,,
Uganda,2009,,,25.140854,,,,,,,,,,,,,
Uganda,2012,,,24.969444,,,,,,,,,,,,,
Uganda,2016,,,21.278233,,,,,,,,,,,,,
Uganda,2019,,,24.214508,,,,,,,,,,,,,
Ukraine,1992,26.119844,,,,,,,,,,,,,,,
Ukraine,1993,21.87624,,,,,,,,,,,,,,,
Ukraine,1995,,25.836126,,,,,,,,,,,,,,
Ukraine,1996,,,25.30861,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,15.264796,,,,
Ukraine,2002,,,,,21.72125,,,,,,,,,,,
Ukraine,2003,,,,,18.95153,,,,,,,,,,,
Ukraine,2004,,,,,20.09485,,,,,,,,,,,
Ukraine,2005,,,,,19.390701,,,,,,,,,,,
Ukraine,2006,,,,,18.848192,,,,,,,,,,,
Ukraine,2007,,,,,17.063202,,,,,,,,,,,
Ukraine,2008,,,,,16.638908,,,,,,,,,,,
Ukraine,2009,,,,,15.896444,,,,,,,,,,,
Ukraine,2010,,,,,15.031051,,,,,,,,,,,
Ukraine,2011,,,,,15.222426,,,,,,,,,,,
Ukraine,2012,,,,,16.410183,,,,,,,,,,,
Ukraine,2013,,,,,16.034166,,,,,,,,,,,
Ukraine,2014,,,,,14.054958,,,,,,,,,,,
Ukraine,2015,,,,,17.748959,,,,,,,,,,,
Ukraine,2016,,,,,16.52494,,,,,,,,,,,
Ukraine,2017,,,,,17.075838,,,,,,,,,,,
Ukraine,2018,,,,,18.652365,,,,,,,,,,,
Ukraine,2019,,,,,17.434612,,,,,,,,,,,
Ukraine,2020,,,,,16.241869,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,31.998205,,,,,,,
United Arab Emirates,2018,,,,,,,,,35.27143,,,,,,,
United Kingdom,1968,,,,,,,,,17.62933,,,,,,,
United Kingdom,1969,,,,,,,,,19.264816,,,,,,,
United Kingdom,1970,,,,,,,,,19.889389,,,,,,,
United Kingdom,1971,,,,,,,,,16.316778,,,,,,,
United Kingdom,1972,,,,,,,,,20.978645,,,,,,,
United Kingdom,1973,,,,,,,,,17.685022,,,,,,,
United Kingdom,1974,,,,,,,,,20.425827,,,,,,,
United Kingdom,1975,,,,,,,,,19.998516,,,,,,,
United Kingdom,1976,,,,,,,,,17.195276,,,,,,,
United Kingdom,1977,,,,,,,,,19.150549,,,,,,,
United Kingdom,1978,,,,,,,,,17.502783,,,,,,,
United Kingdom,1979,,,,,,,,,18.528156,,,,,,,
United Kingdom,1980,,,,,,,,,19.525572,,,,,,,
United Kingdom,1981,,,,,,,,,18.605047,,,,,,,
United Kingdom,1982,,,,,,,,,18.35896,,,,,,,
United Kingdom,1983,,,,,,,,,17.455402,,,,,,,
United Kingdom,1984,,,,,,,,,18.875845,,,,,,,
United Kingdom,1985,,,,,,,,,18.909578,,,,,,,
United Kingdom,1986,,,,,,,,,20.1339,,,,,,,
United Kingdom,1987,,,,,,,,,19.255978,,,,,,,
United Kingdom,1988,,,,,,,,,22.046497,,,,,,,
United Kingdom,1989,,,,,,,,,23.732756,,,,,,,
United Kingdom,1990,,,,,,,,,24.042645,,,,,,,
United Kingdom,1991,,,,,,,,,24.879934,,,,,,,
United Kingdom,1992,,,,,,,,,25.129618,,,,,,,
United Kingdom,1993,,,,,,,,,24.050257,,,,,,,
United Kingdom,1994,,,,,,,,,,24.949162,,,,,,
United Kingdom,1995,,,,,,,,,,25.050371,,,,,,
United Kingdom,1996,,,,,,,,,,24.629448,,,,,,
United Kingdom,1997,,,,,,,,,,24.442627,,,,,,
United Kingdom,1998,,,,,,,,,,25.057543,,,,,,
United Kingdom,1999,,,,,,,,,,24.751879,,,,,,
United Kingdom,2000,,,,,,,,,,25.149101,,,,,,
United Kingdom,2001,,,,,,,,,,24.937916,,,,,,
United Kingdom,2002,,,,,,,,,,25.962406,,,,,,
United Kingdom,2003,,,,,,,,,,25.16033,,,,,,
United Kingdom,2004,,,,,,,,,,24.416721,,,,,,
United Kingdom,2005,,,,,,,,,,24.905664,,,,,,
United Kingdom,2006,,,,,,,,,,25.385916,,,,,,
United Kingdom,2007,,,,,,,,,,25.595684,,,,,,
United Kingdom,2008,,,,,,,,,,25.92089,,,,,,
United Kingdom,2009,,,,,,,,,,25.503351,,,,,,
United Kingdom,2010,,,,,,,,,,24.768723,,,,,,
United Kingdom,2011,,,,,,,,,,23.540598,,,,,,
United Kingdom,2012,,,,,,,,,,24.056662,,,,,,
United Kingdom,2013,,,,,,,,,,22.216007,,,,,,
United Kingdom,2014,,,,,,,,,,23.707703,,,,,,
United Kingdom,2015,,,,,,,,,,24.341316,,,,,,
United Kingdom,2016,,,,,,,,,,26.024727,,,,,,
United Kingdom,2017,,,,,,,,,,26.101412,,,,,,
United Kingdom,2018,,,,,,,,,,26.808182,,,,,,
United Kingdom,2019,,,,,,,,,,27.606976,,,,,,
United Kingdom,2020,,,,,,,,,,25.600256,,,,,,
United Kingdom,2021,,,,,,,,,,26.64956,,,,,,
United States,1963,,,,,,,,,40.191257,,,,,,,
United States,1964,,,,,,,,,39.181656,,,,,,,
United States,1965,,,,,,,,,38.13387,,,,,,,
United States,1966,,,,,,,,,38.260433,,,,,,,
United States,1967,,,,,,,,,36.812347,,,,,,,
United States,1968,,,,,,,,,36.264816,,,,,,,
United States,1969,,,,,,,,,35.043156,,,,,,,
United States,1970,,,,,,,,,36.61202,,,,,,,
United States,1971,,,,,,,,,36.135574,,,,,,,
United States,1972,,,,,,,,,36.810883,,,,,,,
United States,1973,,,,,,,,,37.470028,,,,,,,
United States,1974,,,,,,,,,37.168373,,,,,,,
United States,1975,,,,,,,,,35.97375,,,,,,,
United States,1976,,,,,,,,,35.450886,,,,,,,
United States,1977,,,,,,,,,35.690628,,,,,,,
United States,1978,,,,,,,,,36.247345,,,,,,,
United States,1979,,,,,,,,,34.01697,,,,,,,
United States,1980,,,,,,,,,32.769367,,,,,,,
United States,1981,,,,,,,,,33.06373,,,,,,,
United States,1982,,,,,,,,,34.540493,,,,,,,
United States,1983,,,,,,,,,35.586723,,,,,,,
United States,1984,,,,,,,,,35.98538,,,,,,,
United States,1985,,,,,,,,,35.36732,,,,,,,
United States,1986,,,,,,,,,36.438026,,,,,,,
United States,1987,,,,,,,,,35.64346,,,,,,,
United States,1988,,,,,,,,,34.73286,,,,,,,
United States,1989,,,,,,,,,34.88526,,,,,,,
United States,1990,,,,,,,,,34.28751,,,,,,,
United States,1991,,,,,,,,,34.241215,,,,,,,
United States,1992,,,,,,,,,35.025414,,,,,,,
United States,1993,,,,,,,,,35.299644,,,,,,,
United States,1994,,,,,,,,,34.696148,,,,,,,
United States,1995,,,,,,,,,33.820568,,,,,,,
United States,1996,,,,,,,,,33.409325,,,,,,,
United States,1997,,,,,,,,,34.169792,,,,,,,
United States,1998,,,,,,,,,34.667168,,,,,,,
United States,1999,,,,,,,,,34.176846,,,,,,,
United States,2000,,,,,,,,,33.958553,,,,,,,
United States,2001,,,,,,,,,34.626343,,,,,,,
United States,2002,,,,,,,,,,35.23314,,,,,,
United States,2003,,,,,,,,,,36.62368,,,,,,
United States,2004,,,,,,,,,,35.76123,,,,,,
United States,2005,,,,,,,,,,35.680687,,,,,,
United States,2006,,,,,,,,,,35.745647,,,,,,
United States,2007,,,,,,,,,,35.424706,,,,,,
United States,2008,,,,,,,,,,36.077335,,,,,,
United States,2009,,,,,,,,,,34.285004,,,,,,
United States,2010,,,,,,,,,,35.696632,,,,,,
United States,2011,,,,,,,,,,35.11873,,,,,,
United States,2012,,,,,,,,,,34.942955,,,,,,
United States,2013,,,,,,,,,,34.04372,,,,,,
United States,2014,,,,,,,,,,35.574715,,,,,,
United States,2015,,,,,,,,,,35.00949,,,,,,
United States,2016,,,,,,,,,,35.035427,,,,,,
United States,2017,,,,,,,,,,35.136425,,,,,,
United States,2018,,,,,,,,,,34.815,,,,,,
United States,2019,,,,,,,,,,34.418633,,,,,,
United States,2020,,,,,,,,,,32.938766,,,,,,
United States,2021,,,,,,,,,,29.846064,,,,,,
United States,2022,,,,,,,,,,36.035423,,,,,,
United States,2023,,,,,,,,,,35.336468,,,,,,
Uruguay,2006,,,,,,,,,,,,28.1319,,,,
Uruguay,2007,,,,,,,,,,,,28.652033,,,,
Uruguay,2008,,,,,,,,,,,,28.846378,,,,
Uruguay,2009,,,,,,,,,,,,30.277555,,,,
Uruguay,2010,,,,,,,,,,,,28.654234,,,,
Uruguay,2011,,,,,,,,,,,,29.249273,,,,
Uruguay,2012,,,,,,,,,,,,30.496584,,,,
Uruguay,2013,,,,,,,,,,,,30.522636,,,,
Uruguay,2014,,,,,,,,,,,,30.761702,,,,
Uruguay,2015,,,,,,,,,,,,30.285975,,,,
Uruguay,2016,,,,,,,,,,,,29.31056,,,,
Uruguay,2017,,,,,,,,,,,,28.020935,,,,
Uruguay,2018,,,,,,,,,,,,28.008823,,,,
Uruguay,2019,,,,,,,,,,,,27.832697,,,,
Uruguay,2020,,,,,,,,,,,,,28.850943,,,
Uruguay,2021,,,,,,,,,,,,,,28.13534,,
Uruguay,2022,,,,,,,,,,,,,,,28.82058,
Uruguay,2023,,,,,,,,,,,,,,,29.86742,
Uruguay,2024,,,,,,,,,,,,,,,29.583912,
Uruguay (urban),1981,,,,,,,,,31.948078,,,,,,,
Uruguay (urban),1989,,,,,,,,,,31.850098,,,,,,
Uruguay (urban),1992,,,,,,,,,,,31.70509,,,,,
Uruguay (urban),1995,,,,,,,,,,,32.03833,,,,,
Uruguay (urban),1996,,,,,,,,,,,32.016132,,,,,
Uruguay (urban),1997,,,,,,,,,,,31.263268,,,,,
Uruguay (urban),1998,,,,,,,,,,,32.80723,,,,,
Uruguay (urban),2000,,,,,,,,,,,31.306887,,,,,
Uruguay (urban),2001,,,,,,,,,,,31.17671,,,,,
Uruguay (urban),2002,,,,,,,,,,,30.504732,,,,,
Uruguay (urban),2003,,,,,,,,,,,27.936523,,,,,
Uruguay (urban),2004,,,,,,,,,,,29.955814,,,,,
Uruguay (urban),2005,,,,,,,,,,,30.8926,,,,,
Uzbekistan,1998,38.383514,,,,,,,,,,,,,,,
Uzbekistan,2000,24.491337,,,,,,,,,,,,,,,
Uzbekistan,2002,21.430624,,,,,,,,,,,,,,,
Uzbekistan,2003,25.172365,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,30.87963,,,,,,
Uzbekistan,2022,,,,,,,,,,34.144707,,,,,,
Uzbekistan,2023,,,,,,,,,,36.8847,,,,,,
Uzbekistan,2024,,,,,,,,,,33.19389,,,,,,
Vanuatu,2010,24.572618,,,,,,,,,,,,,,,
Vanuatu,2019,,23.82727,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,36.60923,,,,,,,
Venezuela,1987,,,,,,,,,34.652706,,,,,,,
