country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mauritius,2012,26.501476,,,,,,,,,,,,,,,
Mauritius,2017,24.95239,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,46.19083,,,,,,,
Mexico,1989,,,,,,,,,44.448704,,,,,,,
Mexico,1992,,,,,,,,,43.957798,,,,,,,
Mexico,1994,,,,,,,,,45.079937,,,,,,,
Mexico,1996,,,,,,,,,49.898464,,,,,,,
Mexico,1998,,,,,,,,,50.06682,,,,,,,
Mexico,2000,,,,,,,,,47.009525,,,,,,,
Mexico,2002,,,,,,,,,43.936024,,,,,,,
Mexico,2004,,,,,,,,,42.08431,,,,,,,
Mexico,2005,,,,,,,,,43.36957,,,,,,,
Mexico,2006,,,,,,,,,40.551327,,,,,,,
Mexico,2008,,,,,,,,,42.309402,,,,,,,
Mexico,2010,,,,,,,,,39.635784,,,,,,,
Mexico,2012,,,,,,,,,39.075405,,,,,,,
Mexico,2014,,,,,,,,,38.455517,,,,,,,
Mexico,2016,,,,,,,,,,35.247284,,,,,,
Mexico,2018,,,,,,,,,,33.982113,,,,,,
Mexico,2020,,,,,,,,,,34.553436,,,,,,
Mexico,2022,,,,,,,,,,31.144852,,,,,,
Micronesia (country),2005,,43.71183,,,,,,,,,,,,,,
Micronesia (country),2013,,,51.416435,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,67.55647,,,,,,,
Moldova,1997,46.735497,,,,,,,,,,,,,,,
Moldova,1998,53.552803,,,,,,,,,,,,,,,
Moldova,1999,59.37693,,,,,,,,,,,,,,,
Moldova,2000,57.436794,,,,,,,,,,,,,,,
Moldova,2001,53.52768,,,,,,,,,,,,,,,
Moldova,2002,46.551743,,,,,,,,,,,,,,,
Moldova,2003,40.10034,,,,,,,,,,,,,,,
Moldova,2004,40.647472,,,,,,,,,,,,,,,
Moldova,2005,,44.767284,,,,,,,,,,,,,,
Moldova,2006,,,32.44723,,,,,,,,,,,,,
Moldova,2007,,,29.841234,,,,,,,,,,,,,
Moldova,2008,,,29.726702,,,,,,,,,,,,,
Moldova,2009,,,28.971613,,,,,,,,,,,,,
Moldova,2010,,,26.023104,,,,,,,,,,,,,
Moldova,2011,,,24.495838,,,,,,,,,,,,,
Moldova,2012,,,23.053734,,,,,,,,,,,,,
Moldova,2013,,,20.972069,,,,,,,,,,,,,
Moldova,2014,,,19.269764,,,,,,,,,,,,,
Moldova,2015,,,19.053074,,,,,,,,,,,,,
Moldova,2016,,,18.743076,,,,,,,,,,,,,
Moldova,2017,,,19.036516,,,,,,,,,,,,,
Moldova,2018,,,18.08324,,,,,,,,,,,,,
Moldova,2019,,,,17.847317,,,,,,,,,,,,
Moldova,2020,,,,17.668169,,,,,,,,,,,,
Moldova,2021,,,,17.771374,,,,,,,,,,,,
Moldova,2022,,,,18.005095,,,,,,,,,,,,
Moldova,2023,,,,18.891142,,,,,,,,,,,,
Mongolia,1995,47.222878,,,,,,,,,,,,,,,
Mongolia,1998,57.10475,,,,,,,,,,,,,,,
Mongolia,2002,,46.039772,,,,,,,,,,,,,,
Mongolia,2007,,,35.198727,,,,,,,,,,,,,
Mongolia,2010,,,,33.388176,,,,,,,,,,,,
Mongolia,2011,,,,30.965227,,,,,,,,,,,,
Mongolia,2012,,,,28.669806,,,,,,,,,,,,
Mongolia,2014,,,,26.677113,,,,,,,,,,,,
Mongolia,2016,,,,30.278269,,,,,,,,,,,,
Mongolia,2018,,,,29.31059,,,,,,,,,,,,
Mongolia,2022,,,,,24.728891,,,,,,,,,,,
Montenegro,2005,23.255598,,,,,,,,,,,,,,,
Montenegro,2006,21.40402,,,,,,,,,,,,,,,
Montenegro,2007,22.388117,,,,,,,,,,,,,,,
Montenegro,2008,21.012157,,,,,,,,,,,,,,,
Montenegro,2009,26.661676,,,,,,,,,,,,,,,
Montenegro,2010,17.881224,,,,,,,,,,,,,,,
Montenegro,2011,21.35371,,,,,,,,,,,,,,,
Montenegro,2012,26.360666,,,,,,,,,40.89817,,,,,,
Montenegro,2013,25.611553,,,,,,,,,36.103764,,,,,,
Montenegro,2014,22.229237,,,,,,,,,38.197174,,,,,,
Montenegro,2015,,,,,,,,,,37.94131,,,,,,
Montenegro,2016,,,,,,,,,,39.08393,,,,,,
Montenegro,2017,,,,,,,,,,42.406296,,,,,,
Montenegro,2018,,,,,,,,,,38.84993,,,,,,
Montenegro,2019,,,,,,,,,,35.722485,,,,,,
Montenegro,2020,,,,,,,,,,34.749172,,,,,,
Montenegro,2021,,,,,,,,,,35.02196,,,,,,
Morocco,1984,47.53892,,,,,,,,,,,,,,,
Morocco,1990,41.927143,,,,,,,,,,,,,,,
Morocco,1998,45.725616,,,,,,,,,,,,,,,
Morocco,2000,,45.754486,,,,,,,,,,,,,,
Morocco,2006,,39.782322,,,,,,,,,,,,,,
Morocco,2013,,33.231037,,,,,,,,,,,,,,
Mozambique,1996,83.112495,,,,,,,,,,,,,,,
Mozambique,2002,80.75927,,,,,,,,,,,,,,,
Mozambique,2008,76.78332,,,,,,,,,,,,,,,
Mozambique,2014,74.2078,,,,,,,,,,,,,,,
Mozambique,2019,77.960686,,,,,,,,,,,,,,,
Mozambique,2022,77.71728,,,,,,,,,,,,,,,
Myanmar,2015,46.475044,,,,,,,,,,,,,,,
Myanmar,2017,40.916332,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,72.65998,,,,,,,
Namibia,2003,,63.029064,,,,,,,,,,,,,,
Namibia,2009,,58.561153,,,,,,,,,,,,,,
Namibia,2015,,52.03554,,,,,,,,,,,,,,
Nauru,2012,37.95274,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,74.43393,,,,,,,
Nepal,1995,,69.74242,,,,,,,,,,,,,,
Nepal,2003,,64.20839,,,,,,,,,,,,,,
Nepal,2010,,,48.09671,,,,,,,,,,,,,
Nepal,2022,,,,30.648096,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,49.177498,,,,,,,
Netherlands,1987,,,,,,,,,55.40653,,,,,,,
Netherlands,1990,,,,,,,,,69.91009,,,,,,,
Netherlands,1993,,,,,,,,,,57.925045,,,,,,
Netherlands,1999,,,,,,,,,,53.46475,,,,,,
Netherlands,2004,,,,,,,,,,,51.710026,,,,,
Netherlands,2005,,,,,,,,,,,43.014297,,,,,
Netherlands,2006,,,,,,,,,,,40.47866,,,,,
Netherlands,2007,,,,,,,,,,,23.779154,,,,,
Netherlands,2008,,,,,,,,,,,36.018795,,,,,
Netherlands,2009,,,,,,,,,,,47.797897,,,,,
Netherlands,2010,,,,,,,,,,,53.034958,,,,,
Netherlands,2011,,,,,,,,,,,46.38859,,,,,
Netherlands,2012,,,,,,,,,,,35.614563,,,,,
Netherlands,2013,,,,,,,,,,,45.681217,,,,,
Netherlands,2014,,,,,,,,,,,44.61847,,,,,
Netherlands,2015,,,,,,,,,,,45.621998,,,,,
Netherlands,2016,,,,,,,,,,,40.14195,,,,,
Netherlands,2017,,,,,,,,,,,56.778625,,,,,
Netherlands,2018,,,,,,,,,,,46.88045,,,,,
Netherlands,2019,,,,,,,,,,,35.365562,,,,,
Netherlands,2020,,,,,,,,,,,35.886417,,,,,
Netherlands,2021,,,,,,,,,,,46.11176,,,,,
Nicaragua,1993,54.76036,,,,,,,,63.576313,,,,,,,
Nicaragua,1998,51.320045,,,,,,,,57.127655,,,,,,,
Nicaragua,2001,52.546997,,,,,,,,52.22909,,,,,,,
Nicaragua,2005,,51.453724,,,,,,,,45.77824,,,,,,
Nicaragua,2009,,,,,,,,,,43.60006,,,,,,
Nicaragua,2014,,,,,,,,,,39.090893,,,,,,
Niger,1992,78.667984,,,,,,,,,,,,,,,
Niger,1994,,81.363304,,,,,,,,,,,,,,
Niger,2005,,,78.06233,,,,,,,,,,,,,
Niger,2007,,,,75.98798,,,,,,,,,,,,
Niger,2011,,,,,68.00171,,,,,,,,,,,
Niger,2014,,,,,65.53124,,,,,,,,,,,
Niger,2018,,,,,,64.5444,,,,,,,,,,
Niger,2021,,,,,,64.456184,,,,,,,,,,
Nigeria,1985,62.184845,,,,,,,,,,,,,,,
Nigeria,1992,,65.01197,,,,,,,,,,,,,,
Nigeria,1996,,,68.51716,,,,,,,,,,,,,
Nigeria,2003,,,,62.398983,,,,,,,,,,,,
Nigeria,2010,,,,,55.778008,,,,,,,,,,,
Nigeria,2012,,,,,55.279938,,,,,,,,,,,
Nigeria,2015,,,,,54.567516,,,,,,,,,,,
Nigeria,2018,,,,,,53.739628,,,,,,,,,,
Nigeria,2022,,,,,,57.291843,,,,,,,,,,
North Macedonia,1998,30.61577,,,,,,,,,,,,,,,
North Macedonia,2000,,38.296112,,,,,,,,,,,,,,
North Macedonia,2002,,32.76425,,,,,,,,,,,,,,
North Macedonia,2003,,33.057327,,,,,,,,,,,,,,
North Macedonia,2004,,30.278618,,,,,,,,,,,,,,
North Macedonia,2005,,33.92425,,,,,,,,,,,,,,
North Macedonia,2006,,35.25192,,,,,,,,,,,,,,
North Macedonia,2008,,30.655441,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,44.64984,,,,,
North Macedonia,2010,,,,,,,,,,,46.85855,,,,,
North Macedonia,2011,,,,,,,,,,,43.397842,,,,,
North Macedonia,2012,,,,,,,,,,,41.864643,,,,,
North Macedonia,2013,,,,,,,,,,,38.733776,,,,,
North Macedonia,2014,,,,,,,,,,,37.910675,,,,,
North Macedonia,2015,,,,,,,,,,,39.075176,,,,,
North Macedonia,2016,,,,,,,,,,,39.71107,,,,,
North Macedonia,2017,,,,,,,,,,,39.93147,,,,,
North Macedonia,2018,,,,,,,,,,,37.39716,,,,,
North Macedonia,2019,,,,,,,,,,,38.674606,,,,,
Norway,1979,,,,,,,,,44.34219,,,,,,,
Norway,1986,,,,,,,,,50.299946,,,,,,,
Norway,1991,,,,,,,,,58.961006,,,,,,,
Norway,1995,,,,,,,,,65.45958,,,,,,,
Norway,2000,,,,,,,,,66.565,,,,,,,
Norway,2003,,,,,,,,,,61.459682,,,,,,
Norway,2004,,,,,,,,,,58.261185,,,,,,
Norway,2005,,,,,,,,,,57.83238,,,,,,
Norway,2006,,,,,,,,,,41.267982,,,,,,
Norway,2007,,,,,,,,,,49.725773,,,,,,
Norway,2008,,,,,,,,,,57.99439,,,,,,
Norway,2009,,,,,,,,,,40.637356,,,,,,
Norway,2010,,,,,,,,,,46.806335,,,,,,
Norway,2011,,,,,,,,,,52.618256,,,,,,
Norway,2012,,,,,,,,,,47.390575,,,,,,
Norway,2013,,,,,,,,,,48.816612,,,,,,
Norway,2014,,,,,,,,,,49.08548,,,,,,
Norway,2015,,,,,,,,,,52.713467,,,,,,
Norway,2016,,,,,,,,,,55.150978,,,,,,
Norway,2017,,,,,,,,,,55.112083,,,,,,
Norway,2018,,,,,,,,,,60.432934,,,,,,
Norway,2019,,,,,,,,,,47.034286,,,,,,
Norway,2020,,,,,,,,,,63.335514,,,,,,
Norway,2021,,,,,,,,,,55.342297,,,,,,
Norway,2022,,,,,,,,,,61.263515,,,,,,
Norway,2023,,,,,,,,,,56.504944,,,,,,
Pakistan,1987,73.996475,,,,,,,,,,,,,,,
Pakistan,1990,73.42344,,,,,,,,,,,,,,,
Pakistan,1996,58.970123,,,,,,,,,,,,,,,
Pakistan,1998,61.195797,,,,,,,,,,,,,,,
Pakistan,2001,,62.91724,,,,,,,,,,,,,,
Pakistan,2004,,57.26616,,,,,,,,,,,,,,
Pakistan,2005,,57.40851,,,,,,,,,,,,,,
Pakistan,2007,,54.937073,,,,,,,,,,,,,,
Pakistan,2010,,51.650845,,,,,,,,,,,,,,
Pakistan,2011,,51.4003,,,,,,,,,,,,,,
Pakistan,2013,,48.93865,,,,,,,,,,,,,,
Pakistan,2015,,46.913025,,,,,,,,,,,,,,
Pakistan,2018,,46.76026,,,,,,,,,,,,,,
Palestine,2004,28.34754,,,,,,,,,,,,,,,
Palestine,2005,28.096027,,,,,,,,,,,,,,,
Palestine,2006,25.35755,,,,,,,,,,,,,,,
Palestine,2007,30.790138,,,,,,,,,,,,,,,
Palestine,2009,25.076838,,,,,,,,,,,,,,,
Palestine,2010,,25.675356,,,,,,,,,,,,,,
Palestine,2011,,25.103973,,,,,,,,,,,,,,
Palestine,2016,,28.304916,,,,,,,,,,,,,,
Palestine,2023,,31.192225,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,46.707466,,,,,,,
Panama,1989,,,,,,,,,,60.545933,,,,,,
Panama,1991,,,,,,,,,,,57.599052,,,,,
Panama,1995,,,,,,,,,,,,56.311745,,,,
Panama,1997,,,,,,,,,,,,53.56062,,,,
Panama,1998,,,,,,,,,,,,53.523903,,,,
Panama,1999,,,,,,,,,,,,52.112804,,,,
Panama,2000,,,,,,,,,,,,50.61272,,,,
Panama,2001,,,,,,,,,,,,,53.65702,,,
Panama,2002,,,,,,,,,,,,,50.18383,,,
Panama,2003,,,,,,,,,,,,,49.745102,,,
Panama,2004,,,,,,,,,,,,,49.112667,,,
Panama,2005,,,,,,,,,,,,,48.758343,,,
Panama,2006,,,,,,,,,,,,,49.41306,,,
Panama,2007,,,,,,,,,,,,,46.60635,,,
Panama,2008,,,,,,,,,,,,,,43.442917,,
Panama,2009,,,,,,,,,,,,,,41.331623,,
Panama,2010,,,,,,,,,,,,,,43.90127,,
Panama,2011,,,,,,,,,,,,,,41.276737,,
Panama,2012,,,,,,,,,,,,,,43.88474,,
Panama,2013,,,,,,,,,,,,,,41.626118,,
Panama,2014,,,,,,,,,,,,,,42.90326,,
Panama,2015,,,,,,,,,,,,,,41.0717,,
Panama,2016,,,,,,,,,,,,,,42.195164,,
Panama,2017,,,,,,,,,,,,,,40.8496,,
Panama,2018,,,,,,,,,,,,,,40.135406,,
Panama,2019,,,,,,,,,,,,,,39.230396,,
Panama,2021,,,,,,,,,,,,,,37.628597,,
Panama,2023,,,,,,,,,,,,,,38.74947,,
Panama,2024,,,,,,,,,,,,,,37.750946,,
Papua New Guinea,1996,69.091064,,,,,,,,,,,,,,,
Papua New Guinea,2009,,63.212914,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,31.920948,,,,,,,
Paraguay,1995,,,,,,,,,50.545605,,,,,,,
Paraguay,1997,,,,,,,,,,50.35939,,,,,,
Paraguay,1999,,,,,,,,,,,47.543053,,,,,
Paraguay,2001,,,,,,,,,,46.894974,,,,,,
Paraguay,2002,,,,,,,,,,,,49.88125,,,,
Paraguay,2003,,,,,,,,,,,,45.111217,,,,
Paraguay,2004,,,,,,,,,,,,42.014267,,,,
Paraguay,2005,,,,,,,,,,,,41.736916,,,,
Paraguay,2006,,,,,,,,,,,,44.846714,,,,
Paraguay,2007,,,,,,,,,,,,43.438248,,,,
Paraguay,2008,,,,,,,,,,,,40.690506,,,,
Paraguay,2009,,,,,,,,,,,,42.28554,,,,
Paraguay,2010,,,,,,,,,,,,42.11186,,,,
Paraguay,2011,,,,,,,,,,,,41.946404,,,,
Paraguay,2012,,,,,,,,,,,,38.937916,,,,
Paraguay,2013,,,,,,,,,,,,36.207973,,,,
Paraguay,2014,,,,,,,,,,,,37.150394,,,,
Paraguay,2015,,,,,,,,,,,,37.5902,,,,
Paraguay,2016,,,,,,,,,,,,35.586052,,,,
Paraguay,2017,,,,,,,,,,,,33.537285,,,,
Paraguay,2018,,,,,,,,,,,,34.253822,,,,
Paraguay,2019,,,,,,,,,,,,33.552498,,,,
Paraguay,2020,,,,,,,,,,,,33.250496,,,,
Paraguay,2021,,,,,,,,,,,,31.68792,,,,
Paraguay,2022,,,,,,,,,,,,,34.201344,,,
Paraguay,2023,,,,,,,,,,,,,32.737427,,,
Paraguay,2024,,,,,,,,,,,,,31.448446,,,
Peru,1985,37.53467,,,,,,,,,,,,,,,
Peru,1994,51.029613,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,53.424015,,,,,,
Peru,1998,,,,,,,,,,52.879414,,,,,,
Peru,1999,,,,,,,,,,53.73905,,,,,,
Peru,2000,,,,,,,,,,,51.60556,,,,,
Peru,2001,,,,,,,,,,,53.205105,,,,,
Peru,2002,,,,,,,,,,,51.91432,,,,,
Peru,2003,,,,,,,,,,,50.02191,,,,,
Peru,2004,,,,,,,,,,,,50.51945,,,,
Peru,2005,,,,,,,,,,,,51.825603,,,,
Peru,2006,,,,,,,,,,,,50.421146,,,,
Peru,2007,,,,,,,,,,,,48.607903,,,,
Peru,2008,,,,,,,,,,,,46.954414,,,,
Peru,2009,,,,,,,,,,,,45.191246,,,,
Peru,2010,,,,,,,,,,,,43.008045,,,,
Peru,2011,,,,,,,,,,,,43.055008,,,,
Peru,2012,,,,,,,,,,,,42.212387,,,,
Peru,2013,,,,,,,,,,,,41.18184,,,,
Peru,2014,,,,,,,,,,,,40.772266,,,,
Peru,2015,,,,,,,,,,,,40.130623,,,,
Peru,2016,,,,,,,,,,,,40.60291,,,,
Peru,2017,,,,,,,,,,,,39.790264,,,,
Peru,2018,,,,,,,,,,,,38.261925,,,,
Peru,2019,,,,,,,,,,,,37.20347,,,,
Peru,2020,,,,,,,,,,,,41.649357,,,,
Peru,2021,,,,,,,,,,,,35.31819,,,,
Peru,2022,,,,,,,,,,,,35.704094,,,,
Peru,2023,,,,,,,,,,,,36.74447,,,,
Peru,2024,,,,,,,,,,,,36.050907,,,,
Philippines,1985,58.45929,,,,,,,,,,,,,,,
Philippines,1988,57.30088,,,,,,,,,,,,,,,
Philippines,1991,57.4415,,,,,,,,,,,,,,,
Philippines,1994,56.545273,,,,,,,,,,,,,,,
Philippines,1997,,53.062405,,,,,,,,,,,,,,
Philippines,2000,,,52.132397,,,,,,,,51.176758,,,,,
Philippines,2003,,,,50.916325,,,,,,,,50.261482,,,,
Philippines,2006,,,,51.892765,,,,,,,,51.62338,,,,
Philippines,2009,,,,49.524616,,,,,,,,49.225803,,,,
Philippines,2012,,,,50.292572,,,,,,,,49.012066,,,,
Philippines,2015,,,,47.12481,,,,,,,,44.930225,,,,
Philippines,2018,,,,43.43996,,,,,,,,39.81178,,,,
Philippines,2021,,,,44.869232,,,,,,,,39.27073,,,,
Philippines,2023,,,,41.843727,,,,,,,,36.601944,,,,
Poland,1985,,,,,,,,,17.582808,,,,,,,
Poland,1986,,,,,,,,,25.330324,,,,,,,
Poland,1987,,,,,,,,,17.015266,,,,,,,
Poland,1989,,,,,,,,,9.808132,,,,,,,
Poland,1992,,,,,,,,,22.620459,,,,,,,
Poland,1993,,27.174446,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,31.917614,,,,,,,
Poland,1996,,38.645355,,,,,,,,,,,,,,
Poland,1998,,,22.130219,,,,,,,,,,,,,
Poland,1999,,,23.045322,,,,,,26.857258,,,,,,,
Poland,2000,,,23.826641,,,,,,,,,,,,,
Poland,2001,,,24.40407,,,,,,,,,,,,,
Poland,2002,,,24.672873,,,,,,,,,,,,,
Poland,2003,,,24.107168,,,,,,,,,,,,,
Poland,2004,,,24.86979,,,,,,,,,36.001865,,,,
Poland,2005,,,24.24928,,,,,,,,,30.477673,,,,
Poland,2006,,,22.545008,,,,,,,,,29.366001,,,,
Poland,2007,,,21.424028,,,,,,,,,28.850952,,,,
Poland,2008,,,20.200056,,,,,,,,,25.457083,,,,
Poland,2009,,,20.11065,,,,,,,,,29.728958,,,,
Poland,2010,,,20.56549,,,,,,,,,30.270124,,,,
Poland,2011,,,20.449633,,,,,,,,,30.013052,,,,
Poland,2012,,,20.118214,,,,,,,,,27.923569,,,,
Poland,2013,,,20.328806,,,,,,,,,29.601309,,,,
Poland,2014,,,20.04974,,,,,,,,,30.534092,,,,
Poland,2015,,,19.142908,,,,,,,,,32.685112,,,,
Poland,2016,,,17.366566,,,,,,,,,32.491905,,,,
Poland,2017,,,15.7506075,,,,,,,,,34.814106,,,,
Poland,2018,,,17.06766,,,,,,,,,33.40038,,,,
Poland,2019,,,15.330252,,,,,,,,,29.318785,,,,
Poland,2020,,,,,,,,,,,,34.99057,,,,
Poland,2021,,,,,,,,,,,,28.306774,,,,
Poland,2022,,,,,,,,,,,,40.84501,,,,
Poland,2023,,,,,,,,,,,,40.413475,,,,
Portugal,2003,,,,,,,,,37.93116,,,,,,,
Portugal,2004,,,,,,,,,32.857025,,,,,,,
Portugal,2005,,,,,,,,,36.11566,,,,,,,
Portugal,2006,,,,,,,,,26.542871,,,,,,,
Portugal,2007,,,,,,,,,30.99691,,,,,,,
Portugal,2008,,,,,,,,,29.589952,,,,,,,
Portugal,2009,,,,,,,,,25.99715,,,,,,,
Portugal,2010,,,,,,,,,29.288132,,,,,,,
Portugal,2011,,,,,,,,,29.055882,,,,,,,
Portugal,2012,,,,,,,,,33.971294,,,,,,,
Portugal,2013,,,,,,,,,34.283794,,,,,,,
Portugal,2014,,,,,,,,,33.027733,,,,,,,
Portugal,2015,,,,,,,,,34.751747,,,,,,,
Portugal,2016,,,,,,,,,29.840937,,,,,,,
Portugal,2017,,,,,,,,,32.118027,,,,,,,
Portugal,2018,,,,,,,,,33.70793,,,,,,,
Portugal,2019,,,,,,,,,26.045486,,,,,,,
Portugal,2020,,,,,,,,,38.46817,,,,,,,
Portugal,2021,,,,,,,,,32.23226,,,,,,,
Portugal,2022,,,,,,,,,29.59593,,,,,,,
Portugal,2023,,,,,,,,,37.960484,,,,,,,
Romania,1989,,,,,,,,,15.2535715,,,,,,,
Romania,1992,,,,,,,,,25.318392,,,,,,,
Romania,1994,,,,,,,,,45.591274,,,,,,,
Romania,1995,,,,,,,,,31.58921,,,,,,,
Romania,1997,,,,,,,,,31.844084,,,,,,,
Romania,1998,,32.50614,,,,,,,,,,,,,,
Romania,1999,,,39.86457,,,,,,,,,,,,,
Romania,2000,,40.742527,,,,,,,,,,,,,,
Romania,2001,,,38.14931,,,,,,,,,,,,,
Romania,2002,,,37.98242,,,,,,,,,,,,,
Romania,2003,,,36.224575,,,,,,,,,,,,,
Romania,2004,,,34.213066,,,,,,,,,,,,,
Romania,2005,,,32.60762,,,,,,,,,,,,,
Romania,2006,,,32.830097,,,,,,,,,42.14985,,,,
Romania,2007,,,30.507248,,,,,,,,,39.48008,,,,
Romania,2008,,,27.57262,,,,,,,,,37.623646,,,,
Romania,2009,,,26.22817,,,,,,,,,36.53927,,,,
Romania,2010,,,27.41952,,,,,,,,,37.848133,,,,
Romania,2011,,,26.564367,,,,,,,,,39.890965,,,,
Romania,2012,,,26.453934,,,,,,,,,40.6997,,,,
Romania,2013,,,26.28946,,,,,,,,,42.798645,,,,
Romania,2014,,,,,,,,,,,,44.552525,,,,
Romania,2015,,,,,,,,,,,,41.539722,,,,
Romania,2016,,,26.116276,,,,,,,,,39.950718,,,,
Romania,2017,,,,,,,,,,,,41.768692,,,,
Romania,2018,,,24.620726,,,,,,,,,42.32186,,,,
Romania,2019,,,21.242334,,,,,,,,,42.587875,,,,
Romania,2020,,,22.698408,,,,,,,,,41.923286,,,,
Romania,2021,,,21.156168,,,,,,,,,44.415337,,,,
Romania,2022,,,,,,,,,,,,37.47476,,,,
Romania,2023,,,,,,,,,,,,34.83278,,,,
Russia,1993,38.707066,,,,,,,,,,,,,,,
Russia,1996,39.823483,,,,,,,,,,,,,,,
Russia,1997,,32.311825,,,,,,,,,,,,,,
Russia,1998,,34.228348,,,,,,,,,,,,,,
Russia,1999,,37.948917,,,,,,,,,,,,,,
Russia,2000,,35.761555,,,,,,,,,,,,,,
Russia,2001,,32.45754,,,,,,,,,,,,,,
Russia,2002,,30.409473,,,,,,,,,,,,,,
Russia,2003,,31.055956,,,,,,,,,,,,,,
Russia,2004,,30.396688,,,,,,,,,,,,,,
Russia,2005,,29.620481,,,,,,,,,,,,,,
Russia,2006,,28.015936,,,,,,,,,,,,,,
Russia,2007,,26.000536,,,,,,,,,,,,,,
Russia,2008,,23.253262,,,,,,,,,,,,,,
Russia,2009,,22.53502,,,,,,,,,,,,,,
Russia,2010,,23.29868,,,,,,,,,,,,,,
Russia,2011,,21.88811,,,,,,,,,,,,,,
Russia,2012,,22.133055,,,,,,,,,,,,,,
Russia,2013,,21.540789,,,,,,,,,,,,,,
Russia,2014,,21.075148,,,,,,,,,,31.52374,,,,
Russia,2015,,,20.679266,,,,,,,,,29.874557,,,,
Russia,2016,,,20.46363,,,,,,,,,28.849077,,,,
Russia,2017,,,20.248686,,,,,,,,,29.738148,,,,
Russia,2018,,,20.16871,,,,,,,,,27.398174,,,,
Russia,2019,,,19.597033,,,,,,,,,27.614548,,,,
Russia,2020,,,19.405952,,,,,,,,,24.398813,,,,
Russia,2021,,,,,,,,,,,,28.70079,,,,
Russia,2022,,,,,,,,,,,,28.066826,,,,
Russia,2023,,,,,,,,,,,,27.658817,,,,
Rwanda,2000,,77.70865,,,,,,,,,,,,,,
Rwanda,2005,,73.983025,,,,,,,,,,,,,,
Rwanda,2010,,70.89176,,,,,,,,,,,,,,
Rwanda,2013,,68.494064,,,,,,,,,,,,,,
Rwanda,2016,,67.75299,,,,,,,,,,,,,,
Rwanda,2023,,,56.509163,,,,,,,,,,,,,
Rwanda (rural),1984,69.74638,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,58.324463,,,,,,,
Saint Lucia,2015,,24.11107,,,,,,,,45.324608,,,,,,
Samoa,2002,35.388477,,,,,,,,,,,,,,,
Samoa,2008,34.739273,,,,,,,,,,,,,,,
Samoa,2013,33.03992,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,45.161526,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,46.367767,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,42.951496,,,,,,,,,,,,,
Senegal,1991,76.97026,,,,,,,,,,,,,,,
Senegal,1994,,71.21035,,,,,,,,,,,,,,
Senegal,2001,,,67.51661,,,,,,,,,,,,,
Senegal,2005,,,,62.909916,,,,,,,,,,,,
Senegal,2011,,,,63.713177,,,,,,,,,,,,
Senegal,2018,,,,,46.169712,,,,,,,,,,,
Senegal,2021,,,,,45.87282,,,,,,,,,,,
Serbia,2002,23.819138,,,,,,,,,,,,,,,
Serbia,2003,,25.046276,,,,,,,,,,,,,,
Serbia,2004,,27.146746,,,,,,,,,,,,,,
Serbia,2005,,28.363804,,,,,,,,,,,,,,
Serbia,2006,,23.833855,,,,,,,,,,,,,,
Serbia,2007,,24.018835,,,,,,,,,,,,,,
Serbia,2008,,20.801565,,,,,,,,,,,,,,
Serbia,2009,,22.811384,,,,,,,,,,,,,,
Serbia,2010,,23.721727,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,41.74298,,,,,
Serbia,2013,,23.247587,,,,,,,,,41.652443,,,,,
Serbia,2014,,,,,,,,,,,44.183895,,,,,
Serbia,2015,,21.938486,,,,,,,,,43.314713,,,,,
Serbia,2016,,,,,,,,,,,44.313457,,,,,
Serbia,2017,,,,,,,,,,,42.090214,,,,,
Serbia,2018,,21.74048,,,,,,,,,37.39505,,,,,
Serbia,2019,,24.623663,,,,,,,,,35.903244,,,,,
Serbia,2020,,,,,,,,,,,34.475132,,,,,
Serbia,2021,,,,,,,,,,,36.741776,,,,,
Serbia,2022,,,,,,,,,,,36.75227,,,,,
Seychelles,1999,29.363478,,,,,,,,,,,,,,,
Seychelles,2006,,27.69901,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,34.56284,,,,,
Seychelles,2018,,,,,,,,,,,31.149414,,,,,
Sierra Leone,2003,,71.22899,,,,,,,,,,,,,,
Sierra Leone,2011,,62.13125,,,,,,,,,,,,,,
Sierra Leone,2018,,57.418163,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,16.861546,,,,,,,
