country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Slovakia,2006,,16.470325,,,,,,,,,29.700886,,,,,
Slovakia,2007,,13.437562,,,,,,,,,32.72721,,,,,
Slovakia,2008,,17.837643,,,,,,,,,31.653318,,,,,
Slovakia,2009,,13.86288,,,,,,,,,33.654346,,,,,
Slovakia,2010,,,,,,,,,,,31.693193,,,,,
Slovakia,2011,,,,,,,,,,,34.047447,,,,,
Slovakia,2012,,,,,,,,,,,33.68809,,,,,
Slovakia,2013,,,,,,,,,,,34.653244,,,,,
Slovakia,2014,,,,,,,,,,,38.513096,,,,,
Slovakia,2015,,,,,,,,,,,34.209232,,,,,
Slovakia,2016,,,,,,,,,,,45.33584,,,,,
Slovakia,2017,,,,,,,,,,,35.653378,,,,,
Slovakia,2018,,,,,,,,,,,37.79621,,,,,
Slovakia,2019,,,,,,,,,,,31.589853,,,,,
Slovakia,2020,,,,,,,,,,,23.437172,,,,,
Slovakia,2021,,,,,,,,,,,28.234915,,,,,
Slovakia,2022,,,,,,,,,,,37.745857,,,,,
Slovakia,2023,,,,,,,,,,,29.58155,,,,,
Slovenia,1987,,,,,,,,,1.4711415,,,,,,,
Slovenia,1993,,,,,,,,,0.8707916,,,,,,,
Slovenia,1997,,,,,,,,,,22.029757,,,,,,
Slovenia,1998,,,3.112129,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,26.092249,,,,,,
Slovenia,2002,,,18.613117,,,,,,,,,,,,,
Slovenia,2003,,,16.506025,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,22.935896,,,,
Slovenia,2005,,,,,,,,,,,,24.84191,,,,
Slovenia,2006,,,,,,,,,,,,21.971878,,,,
Slovenia,2007,,,,,,,,,,,,22.753195,,,,
Slovenia,2008,,,,,,,,,,,,19.5419,,,,
Slovenia,2009,,,,,,,,,,,,21.66685,,,,
Slovenia,2010,,,,,,,,,,,,19.086895,,,,
Slovenia,2011,,,,,,,,,,,,20.434563,,,,
Slovenia,2012,,,,,,,,,,,,19.767054,,,,
Slovenia,2013,,,,,,,,,,,,22.549103,,,,
Slovenia,2014,,,,,,,,,,,,20.317583,,,,
Slovenia,2015,,,,,,,,,,,,21.947071,,,,
Slovenia,2016,,,,,,,,,,,,21.012491,,,,
Slovenia,2017,,,,,,,,,,,,19.185938,,,,
Slovenia,2018,,,,,,,,,,,,21.878374,,,,
Slovenia,2019,,,,,,,,,,,,20.65329,,,,
Slovenia,2020,,,,,,,,,,,,18.439447,,,,
Slovenia,2021,,,,,,,,,,,,21.644567,,,,
Slovenia,2022,,,,,,,,,,,,23.098396,,,,
Slovenia,2023,,,,,,,,,,,,19.353691,,,,
Solomon Islands,2005,29.841547,,,,,,,,,,,,,,,
Solomon Islands,2012,,21.90572,,,,,,,,,,,,,,
South Africa,1993,22.37579,,,,,,,,,,,,,,,
South Africa,2000,,,23.92134,,,,,,,,,,,,,
South Africa,2005,,,,26.919231,,,,,,,,,,,,
South Africa,2008,,,,27.452911,,,,,,,,,,,,
South Africa,2010,,,,29.337822,,,,,,,,,,,,
South Africa,2014,,,,31.831038,,,,,,,,,,,,
South Korea,2006,,,,,,,,,31.876657,,,,,,,
South Korea,2008,,,,,,,,,30.551933,,,,,,,
South Korea,2010,,,,,,,,,34.100697,,,,,,,
South Korea,2012,,,,,,,,,32.951588,,,,,,,
South Korea,2014,,,,,,,,,31.307686,,,,,,,
South Korea,2016,,,,,,,,,,28.434923,,,,,,
South Korea,2017,,,,,,,,,,29.043526,,,,,,
South Korea,2018,,,,,,,,,,27.514275,,,,,,
South Korea,2019,,,,,,,,,,25.749002,,,,,,
South Korea,2020,,,,,,,,,,24.179115,,,,,,
South Korea,2021,,,,,,,,,,26.37949,,,,,,
South Sudan,2009,38.409428,,,,,,,,,,,,,,,
South Sudan,2016,,30.173079,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,31.19551,,,,,,,
Spain,1985,,,,,,,,,,26.167713,,,,,,
Spain,1990,,,,,,,,,30.117022,,,,,,,
Spain,1993,,,,,,,,,,,38.846268,,,,,
Spain,1994,,,,,,,,,,,38.545033,,,,,
Spain,1995,,,,,,,,,,,38.215645,,,,,
Spain,1996,,,,,,,,,,,39.894146,,,,,
Spain,1997,,,,,,,,,,,37.68842,,,,,
Spain,1998,,,,,,,,,,,30.86235,,,,,
Spain,1999,,,,,,,,,,,34.90254,,,,,
Spain,2000,,,,,,,,,,,35.273273,,,,,
Spain,2003,,,,,,,,,,,,36.151447,,,,
Spain,2004,,,,,,,,,,,,37.430893,,,,
Spain,2005,,,,,,,,,,,,36.420345,,,,
Spain,2006,,,,,,,,,,,,38.030224,,,,
Spain,2007,,,,,,,,,,,,34.88818,,,,
Spain,2008,,,,,,,,,,,,35.37233,,,,
Spain,2009,,,,,,,,,,,,38.229633,,,,
Spain,2010,,,,,,,,,,,,38.45952,,,,
Spain,2011,,,,,,,,,,,,40.180748,,,,
Spain,2012,,,,,,,,,,,,40.090244,,,,
Spain,2013,,,,,,,,,,,,38.78866,,,,
Spain,2014,,,,,,,,,,,,39.205795,,,,
Spain,2015,,,,,,,,,,,,38.73079,,,,
Spain,2016,,,,,,,,,,,,41.12933,,,,
Spain,2017,,,,,,,,,,,,37.505123,,,,
Spain,2018,,,,,,,,,,,,38.28848,,,,
Spain,2019,,,,,,,,,,,,38.760815,,,,
Spain,2020,,,,,,,,,,,,40.263718,,,,
Spain,2021,,,,,,,,,,,,35.39296,,,,
Spain,2022,,,,,,,,,,,,37.574966,,,,
Spain,2023,,,,,,,,,,,,36.246384,,,,
Sri Lanka,1985,4.566418,,,,,,,,,,,,,,,
Sri Lanka,1990,,14.462477,,,,,,,,,,,,,,
Sri Lanka,1995,,,16.25212,,,,,,,,,,,,,
Sri Lanka,2002,,,,14.590981,,,,,,,,,,,,
Sri Lanka,2006,,,,14.41331,,,,,,,,,,,,
Sri Lanka,2009,,,,17.28525,,,,,,,,,,,,
Sri Lanka,2012,,,,15.92513,,,,,,,,,,,,
Sri Lanka,2016,,,,14.8418665,,,,,,,,,,,,
Sri Lanka,2019,,,,15.25469,,,,,,,,,,,,
Sudan,2009,25.793127,,,,,,,,,,,,,,,
Sudan,2014,,19.649725,,,,,,,,,,,,,,
Suriname,2022,,28.49,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,63.6558,,,,,,,
Sweden,1975,,,,,,,,,,40.49426,,,,,,
Sweden,1981,,,,,,,,,,32.53255,,,,,,
Sweden,1987,,,,,,,,,,28.698551,,,,,,
Sweden,1992,,,,,,,,,,33.921448,,,,,,
Sweden,1995,,,,,,,,,,38.89517,,,,,,
Sweden,2000,,,,,,,,,,26.968315,,,,,,
Sweden,2001,,,,,,,,,,26.599815,,,,,,
Sweden,2002,,,,,,,,,,26.814644,,,,,,
Sweden,2003,,,,,,,,,,,34.47833,,,,,
Sweden,2004,,,,,,,,,,,40.12452,,,,,
Sweden,2005,,,,,,,,,,,42.477028,,,,,
Sweden,2006,,,,,,,,,,,37.402695,,,,,
Sweden,2007,,,,,,,,,,,32.60698,,,,,
Sweden,2008,,,,,,,,,,,35.185677,,,,,
Sweden,2009,,,,,,,,,,,35.65168,,,,,
Sweden,2010,,,,,,,,,,,35.916176,,,,,
Sweden,2011,,,,,,,,,,,35.97697,,,,,
Sweden,2012,,,,,,,,,,,34.851597,,,,,
Sweden,2013,,,,,,,,,,,37.085686,,,,,
Sweden,2014,,,,,,,,,,,33.525433,,,,,
Sweden,2015,,,,,,,,,,,35.908783,,,,,
Sweden,2016,,,,,,,,,,,33.163307,,,,,
Sweden,2017,,,,,,,,,,,28.64034,,,,,
Sweden,2018,,,,,,,,,,,36.605057,,,,,
Sweden,2019,,,,,,,,,,,31.035046,,,,,
Sweden,2020,,,,,,,,,,,30.849266,,,,,
Sweden,2021,,,,,,,,,,,38.10431,,,,,
Sweden,2022,,,,,,,,,,,39.305943,,,,,
Sweden,2023,,,,,,,,,,,35.672646,,,,,
Switzerland,1982,,,,,,,,,34.95999,,,,,,,
Switzerland,1992,,,,,,,,,,38.49875,,,,,,
Switzerland,2000,,,,,,,,,,,30.922266,,,,,
Switzerland,2002,,,,,,,,,,,24.321657,,,,,
Switzerland,2004,,,,,,,,,,,29.301378,,,,,
Switzerland,2006,,,,,,,,,,,,28.878508,,,,
Switzerland,2007,,,,,,,,,,,,31.047333,,,,
Switzerland,2008,,,,,,,,,,,,26.131893,,,,
Switzerland,2009,,,,,,,,,,,,26.536009,,,,
Switzerland,2010,,,,,,,,,,,,28.444954,,,,
Switzerland,2011,,,,,,,,,,,,23.67867,,,,
Switzerland,2012,,,,,,,,,,,,22.023706,,,,
Switzerland,2013,,,,,,,,,,,,20.557762,,,,
Switzerland,2014,,,,,,,,,,,,21.9918,,,,
Switzerland,2015,,,,,,,,,,,,24.428032,,,,
Switzerland,2016,,,,,,,,,,,,24.634739,,,,
Switzerland,2017,,,,,,,,,,,,26.874094,,,,
Switzerland,2018,,,,,,,,,,,,27.711107,,,,
Switzerland,2019,,,,,,,,,,,,26.518156,,,,
Switzerland,2020,,,,,,,,,,,,27.13071,,,,
Switzerland,2021,,,,,,,,,,,,24.706215,,,,
Switzerland,2022,,,,,,,,,,,,24.77132,,,,
Syria,1996,16.128136,,,,,,,,,,,,,,,
Syria,2003,16.207615,,,,,,,,,,,,,,,
Syria,2006,,16.032398,,,,,,,,,,,,,,
Syria,2009,,14.366846,,,,,,,,,,,,,,
Syria,2022,,,17.639513,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,16.795408,,,,,,,
Taiwan,1986,,,,,,,,,19.58893,,,,,,,
Taiwan,1991,,,,,,,,,15.679552,,,,,,,
Taiwan,1995,,,,,,,,,33.475533,,,,,,,
Taiwan,1997,,,,,,,,,19.404402,,,,,,,
Taiwan,2000,,,,,,,,,19.223192,,,,,,,
Taiwan,2005,,,,,,,,,21.251917,,,,,,,
Taiwan,2007,,,,,,,,,21.976465,,,,,,,
Taiwan,2010,,,,,,,,,24.435596,,,,,,,
Taiwan,2013,,,,,,,,,25.056393,,,,,,,
Taiwan,2016,,,,,,,,,22.578123,,,,,,,
Taiwan,2017,,,,,,,,,22.874031,,,,,,,
Taiwan,2018,,,,,,,,,23.840046,,,,,,,
Taiwan,2019,,,,,,,,,25.70112,,,,,,,
Taiwan,2020,,,,,,,,,25.742657,,,,,,,
Taiwan,2021,,,,,,,,,23.153027,,,,,,,
Tajikistan,1999,27.394787,,,,,,,,,,,,,,,
Tajikistan,2003,21.24756,,,,,,,,,,,,,,,
Tajikistan,2004,,19.788803,,,,,,,,,,,,,,
Tajikistan,2007,39.761105,,,,,,,,,,,,,,,
Tajikistan,2009,19.178371,,,,,,,,,,,,,,,
Tajikistan,2015,23.973604,,,,,,,,,,,,,,,
Tajikistan,2021,,,22.360868,,,,,,,,,,,,,
Tajikistan,2022,,,25.556797,,,,,,,,,,,,,
Tajikistan,2023,,,21.39788,,,,,,,,,,,,,
Tajikistan,2024,,,18.33685,,,,,,,,,,,,,
Tanzania,1991,23.970905,,,,,,,,,,,,,,,
Tanzania,2000,,18.607296,,,,,,,,,,,,,,
Tanzania,2007,,23.879921,,,,,,,,,,,,,,
Tanzania,2011,,16.845064,,,,,,,,,,,,,,
Tanzania,2018,,17.34458,,,,,,,,,,,,,,
Thailand,1981,14.934105,,,,,,,,,,,,,,,
Thailand,1988,6.770763,,,,,,,,,,,,,,,
Thailand,1990,,17.03343,,,,,,,,,,,,,,
Thailand,1992,,16.363413,,,,,,,,,,,,,,
Thailand,1994,,17.812752,,,,,,,,,,,,,,
Thailand,1996,,18.695385,,,,,,,,,,,,,,
Thailand,1998,,16.421247,,,,,,,,,,,,,,
Thailand,1999,,16.866215,,,,,,,,,,,,,,
Thailand,2000,,,16.781204,,,,,,,,,,,,,
Thailand,2002,,,17.20869,,,,,,,,,,,,,
Thailand,2004,,,17.770355,,,,,,,,,,,,,
Thailand,2006,,,19.750128,,,,,,,,,,,,,
Thailand,2007,,,17.33913,,,,,,,,,,,,,
Thailand,2008,,,16.625822,,,,,,,,,,,,,
Thailand,2009,,,17.64844,,,,,,,,,,,,,
Thailand,2010,,,17.541252,,,,,,,,,,,,,
Thailand,2011,,,16.847706,,,,,,,,,,,,,
Thailand,2012,,,17.740427,,,,,,,,,,,,,
Thailand,2013,,,17.049486,,,,,,,,,,,,,
Thailand,2014,,,,16.831606,,,,,,,,,,,,
Thailand,2015,,,,16.387232,,,,,,,,,,,,
Thailand,2016,,,,16.42688,,,,,,,,,,,,
Thailand,2017,,,,15.887805,,,,,,,,,,,,
Thailand,2018,,,,15.375644,,,,,,,,,,,,
Thailand,2019,,,,15.575018,,,,,,,,,,,,
Thailand,2020,,,,15.981147,,,,,,,,,,,,
Thailand,2021,,,,15.597894,,,,,,,,,,,,
Thailand,2022,,,,14.048973,,,,,,,,,,,,
Thailand,2023,,,,13.568211,,,,,,,,,,,,
Togo,2006,20.253422,,,,,,,,,,,,,,,
Togo,2011,23.84927,,,,,,,,,,,,,,,
Togo,2015,27.198524,,,,,,,,,,,,,,,
Togo,2018,,23.02824,,,,,,,,,,,,,,
Togo,2021,,19.482822,,,,,,,,,,,,,,
Tonga,2000,30.804344,,,,,,,,,,,,,,,
Tonga,2009,,20.044024,,,,,,,,,,,,,,
Tonga,2015,,22.69746,,,,,,,,,,,,,,
Tonga,2021,,,21.320795,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,28.487213,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,25.915983,,,,,,
Tunisia,1985,19.254744,,,,,,,,,,,,,,,
Tunisia,1990,21.540703,,,,,,,,,,,,,,,
Tunisia,1995,,19.82742,,,,,,,,,,,,,,
Tunisia,2000,,17.986012,,,,,,,,,,,,,,
Tunisia,2005,,,23.858236,,,,,,,,,,,,,
Tunisia,2010,,,25.30205,,,,,,,,,,,,,
Tunisia,2015,,,19.688126,,,,,,,,,,,,,
Tunisia,2021,,,20.769213,,,,,,,,,,,,,
Turkey,1987,15.895815,,,,,,,,,,,,,,,
Turkey,1994,20.497244,,,,,,,,,,,,,,,
Turkey,2002,,23.181307,,,,,,,,,,,,,,
Turkey,2003,,25.768595,,,,,,,,,,,,,,
Turkey,2004,,27.190239,,,,,,,,,,,,,,
Turkey,2005,,29.52796,,,,,,,,,,,,,,
Turkey,2006,,28.814453,,,,,,,,,,,,,,
Turkey,2007,,27.855984,,,,,,,,,,,,,,
Turkey,2008,,30.29129,,,,,,,,,,,,,,
Turkey,2009,,27.012897,,,,,,,,,,,,,,
Turkey,2010,,27.384024,,,,,,,,,,,,,,
Turkey,2011,,28.085373,,,,,,,,,,,,,,
Turkey,2012,,27.308523,,,,,,,,,,,,,,
Turkey,2013,,27.24994,,,,,,,,,,,,,,
Turkey,2014,,26.345709,,,,,,,,,,,,,,
Turkey,2015,,26.162361,,,,,,,,,,,,,,
Turkey,2016,,24.554686,,,,,,,,,,,,,,
Turkey,2017,,24.61457,,,,,,,,,26.898495,,,,,
Turkey,2018,,23.085575,,,,,,,,,26.8318,,,,,
Turkey,2019,,26.53993,,,,,,,,,28.749302,,,,,
Turkey,2020,,,,,,,,,,,29.375336,,,,,
Turkey,2021,,,,,,,,,,,27.867033,,,,,
Turkey,2022,,,,,,,,,,,24.034027,,,,,
Turkmenistan,1998,22.907139,,,,,,,,,,,,,,,
Tuvalu,2010,17.235802,,,,,,,,,,,,,,,
Uganda,1989,25.396198,,,,,,,,,,,,,,,
Uganda,1992,,22.311785,,,,,,,,,,,,,,
Uganda,1996,,21.423605,,,,,,,,,,,,,,
Uganda,1999,,24.043005,,,,,,,,,,,,,,
Uganda,2002,,,21.58137,,,,,,,,,,,,,
Uganda,2005,,,19.604713,,,,,,,,,,,,,
Uganda,2009,,,24.61969,,,,,,,,,,,,,
Uganda,2012,,,21.950344,,,,,,,,,,,,,
Uganda,2016,,,18.583208,,,,,,,,,,,,,
Uganda,2019,,,21.605764,,,,,,,,,,,,,
Ukraine,1992,24.484741,,,,,,,,,,,,,,,
Ukraine,1993,20.10745,,,,,,,,,,,,,,,
Ukraine,1995,,20.52632,,,,,,,,,,,,,,
Ukraine,1996,,,25.779097,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,7.4732533,,,,
Ukraine,2002,,,,,18.920103,,,,,,,,,,,
Ukraine,2003,,,,,18.436655,,,,,,,,,,,
Ukraine,2004,,,,,17.508175,,,,,,,,,,,
Ukraine,2005,,,,,18.631767,,,,,,,,,,,
Ukraine,2006,,,,,16.356634,,,,,,,,,,,
Ukraine,2007,,,,,15.464141,,,,,,,,,,,
Ukraine,2008,,,,,13.919041,,,,,,,,,,,
Ukraine,2009,,,,,16.893509,,,,,,,,,,,
Ukraine,2010,,,,,14.537722,,,,,,,,,,,
Ukraine,2011,,,,,14.68118,,,,,,,,,,,
Ukraine,2012,,,,,16.262814,,,,,,,,,,,
Ukraine,2013,,,,,12.95266,,,,,,,,,,,
Ukraine,2014,,,,,13.860603,,,,,,,,,,,
Ukraine,2015,,,,,18.031246,,,,,,,,,,,
Ukraine,2016,,,,,17.262625,,,,,,,,,,,
Ukraine,2017,,,,,15.294415,,,,,,,,,,,
Ukraine,2018,,,,,17.560156,,,,,,,,,,,
Ukraine,2019,,,,,16.209057,,,,,,,,,,,
Ukraine,2020,,,,,14.560621,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,27.909378,,,,,,,
United Arab Emirates,2018,,,,,,,,,35.73372,,,,,,,
United Kingdom,1968,,,,,,,,,25.526894,,,,,,,
United Kingdom,1969,,,,,,,,,25.130554,,,,,,,
United Kingdom,1970,,,,,,,,,22.379349,,,,,,,
United Kingdom,1971,,,,,,,,,18.624342,,,,,,,
United Kingdom,1972,,,,,,,,,22.983139,,,,,,,
United Kingdom,1973,,,,,,,,,15.015299,,,,,,,
United Kingdom,1974,,,,,,,,,20.540077,,,,,,,
United Kingdom,1975,,,,,,,,,21.167397,,,,,,,
United Kingdom,1976,,,,,,,,,16.175392,,,,,,,
United Kingdom,1977,,,,,,,,,22.73168,,,,,,,
United Kingdom,1978,,,,,,,,,15.511025,,,,,,,
United Kingdom,1979,,,,,,,,,17.480438,,,,,,,
United Kingdom,1980,,,,,,,,,18.542675,,,,,,,
United Kingdom,1981,,,,,,,,,18.806082,,,,,,,
United Kingdom,1982,,,,,,,,,18.371655,,,,,,,
United Kingdom,1983,,,,,,,,,17.452044,,,,,,,
United Kingdom,1984,,,,,,,,,17.712744,,,,,,,
United Kingdom,1985,,,,,,,,,19.083996,,,,,,,
United Kingdom,1986,,,,,,,,,23.022543,,,,,,,
United Kingdom,1987,,,,,,,,,17.101707,,,,,,,
United Kingdom,1988,,,,,,,,,18.550083,,,,,,,
United Kingdom,1989,,,,,,,,,21.417856,,,,,,,
United Kingdom,1990,,,,,,,,,20.845367,,,,,,,
United Kingdom,1991,,,,,,,,,21.496555,,,,,,,
United Kingdom,1992,,,,,,,,,21.421505,,,,,,,
United Kingdom,1993,,,,,,,,,22.498894,,,,,,,
United Kingdom,1994,,,,,,,,,,23.29054,,,,,,
United Kingdom,1995,,,,,,,,,,23.049202,,,,,,
United Kingdom,1996,,,,,,,,,,21.882689,,,,,,
United Kingdom,1997,,,,,,,,,,23.302479,,,,,,
United Kingdom,1998,,,,,,,,,,23.068138,,,,,,
United Kingdom,1999,,,,,,,,,,22.798689,,,,,,
United Kingdom,2000,,,,,,,,,,23.302046,,,,,,
United Kingdom,2001,,,,,,,,,,24.308895,,,,,,
United Kingdom,2002,,,,,,,,,,25.893702,,,,,,
United Kingdom,2003,,,,,,,,,,25.718197,,,,,,
United Kingdom,2004,,,,,,,,,,26.269644,,,,,,
United Kingdom,2005,,,,,,,,,,26.297028,,,,,,
United Kingdom,2006,,,,,,,,,,26.383984,,,,,,
United Kingdom,2007,,,,,,,,,,25.789127,,,,,,
United Kingdom,2008,,,,,,,,,,26.73522,,,,,,
United Kingdom,2009,,,,,,,,,,28.203247,,,,,,
United Kingdom,2010,,,,,,,,,,29.42117,,,,,,
United Kingdom,2011,,,,,,,,,,27.320232,,,,,,
United Kingdom,2012,,,,,,,,,,28.4019,,,,,,
United Kingdom,2013,,,,,,,,,,25.504173,,,,,,
United Kingdom,2014,,,,,,,,,,27.710243,,,,,,
United Kingdom,2015,,,,,,,,,,27.127205,,,,,,
United Kingdom,2016,,,,,,,,,,28.90981,,,,,,
United Kingdom,2017,,,,,,,,,,26.700138,,,,,,
United Kingdom,2018,,,,,,,,,,29.025427,,,,,,
United Kingdom,2019,,,,,,,,,,28.575903,,,,,,
United Kingdom,2020,,,,,,,,,,32.183105,,,,,,
United Kingdom,2021,,,,,,,,,,30.330006,,,,,,
United States,1963,,,,,,,,,40.70105,,,,,,,
United States,1964,,,,,,,,,41.083504,,,,,,,
United States,1965,,,,,,,,,39.039646,,,,,,,
United States,1966,,,,,,,,,39.406303,,,,,,,
United States,1967,,,,,,,,,38.237072,,,,,,,
United States,1968,,,,,,,,,38.087475,,,,,,,
United States,1969,,,,,,,,,34.698463,,,,,,,
United States,1970,,,,,,,,,38.08741,,,,,,,
United States,1971,,,,,,,,,36.000645,,,,,,,
United States,1972,,,,,,,,,37.36682,,,,,,,
United States,1973,,,,,,,,,37.41113,,,,,,,
United States,1974,,,,,,,,,37.649616,,,,,,,
United States,1975,,,,,,,,,36.73119,,,,,,,
United States,1976,,,,,,,,,35.79489,,,,,,,
United States,1977,,,,,,,,,35.935326,,,,,,,
United States,1978,,,,,,,,,37.001667,,,,,,,
United States,1979,,,,,,,,,33.218468,,,,,,,
United States,1980,,,,,,,,,32.105232,,,,,,,
United States,1981,,,,,,,,,32.640663,,,,,,,
United States,1982,,,,,,,,,33.91473,,,,,,,
United States,1983,,,,,,,,,33.986694,,,,,,,
United States,1984,,,,,,,,,33.975227,,,,,,,
United States,1985,,,,,,,,,34.494484,,,,,,,
United States,1986,,,,,,,,,34.762314,,,,,,,
United States,1987,,,,,,,,,34.298046,,,,,,,
United States,1988,,,,,,,,,33.765385,,,,,,,
United States,1989,,,,,,,,,33.341053,,,,,,,
United States,1990,,,,,,,,,32.939236,,,,,,,
United States,1991,,,,,,,,,33.11043,,,,,,,
United States,1992,,,,,,,,,34.49165,,,,,,,
United States,1993,,,,,,,,,33.77412,,,,,,,
United States,1994,,,,,,,,,34.445988,,,,,,,
United States,1995,,,,,,,,,34.330154,,,,,,,
United States,1996,,,,,,,,,32.544903,,,,,,,
United States,1997,,,,,,,,,35.183426,,,,,,,
United States,1998,,,,,,,,,35.023872,,,,,,,
United States,1999,,,,,,,,,34.193474,,,,,,,
United States,2000,,,,,,,,,34.532623,,,,,,,
United States,2001,,,,,,,,,35.351612,,,,,,,
United States,2002,,,,,,,,,,35.7298,,,,,,
United States,2003,,,,,,,,,,37.471935,,,,,,
United States,2004,,,,,,,,,,37.436928,,,,,,
United States,2005,,,,,,,,,,37.023235,,,,,,
United States,2006,,,,,,,,,,36.906754,,,,,,
United States,2007,,,,,,,,,,36.73494,,,,,,
United States,2008,,,,,,,,,,36.26588,,,,,,
United States,2009,,,,,,,,,,36.269623,,,,,,
United States,2010,,,,,,,,,,38.26126,,,,,,
United States,2011,,,,,,,,,,36.88166,,,,,,
United States,2012,,,,,,,,,,36.160915,,,,,,
United States,2013,,,,,,,,,,36.741146,,,,,,
United States,2014,,,,,,,,,,38.211548,,,,,,
United States,2015,,,,,,,,,,37.84544,,,,,,
United States,2016,,,,,,,,,,36.67273,,,,,,
United States,2017,,,,,,,,,,37.112827,,,,,,
United States,2018,,,,,,,,,,36.804955,,,,,,
United States,2019,,,,,,,,,,35.285267,,,,,,
United States,2020,,,,,,,,,,34.223804,,,,,,
United States,2021,,,,,,,,,,33.24315,,,,,,
United States,2022,,,,,,,,,,37.953606,,,,,,
United States,2023,,,,,,,,,,37.043644,,,,,,
Uruguay,2006,,,,,,,,,,,,24.739471,,,,
Uruguay,2007,,,,,,,,,,,,24.973148,,,,
Uruguay,2008,,,,,,,,,,,,25.239155,,,,
Uruguay,2009,,,,,,,,,,,,26.733732,,,,
Uruguay,2010,,,,,,,,,,,,25.419851,,,,
Uruguay,2011,,,,,,,,,,,,26.889183,,,,
Uruguay,2012,,,,,,,,,,,,28.134422,,,,
Uruguay,2013,,,,,,,,,,,,27.75116,,,,
Uruguay,2014,,,,,,,,,,,,27.532864,,,,
Uruguay,2015,,,,,,,,,,,,27.490664,,,,
Uruguay,2016,,,,,,,,,,,,26.2615,,,,
Uruguay,2017,,,,,,,,,,,,25.441439,,,,
Uruguay,2018,,,,,,,,,,,,24.86217,,,,
Uruguay,2019,,,,,,,,,,,,24.357277,,,,
Uruguay,2020,,,,,,,,,,,,,25.54447,,,
Uruguay,2021,,,,,,,,,,,,,,25.52391,,
Uruguay,2022,,,,,,,,,,,,,,,26.311115,
Uruguay,2023,,,,,,,,,,,,,,,26.44562,
Uruguay,2024,,,,,,,,,,,,,,,26.903769,
Uruguay (urban),1981,,,,,,,,,27.895824,,,,,,,
Uruguay (urban),1989,,,,,,,,,,30.200134,,,,,,
Uruguay (urban),1992,,,,,,,,,,,30.98153,,,,,
Uruguay (urban),1995,,,,,,,,,,,29.875717,,,,,
Uruguay (urban),1996,,,,,,,,,,,30.346315,,,,,
Uruguay (urban),1997,,,,,,,,,,,28.728525,,,,,
Uruguay (urban),1998,,,,,,,,,,,29.809582,,,,,
Uruguay (urban),2000,,,,,,,,,,,28.682537,,,,,
Uruguay (urban),2001,,,,,,,,,,,28.33568,,,,,
Uruguay (urban),2002,,,,,,,,,,,27.316854,,,,,
Uruguay (urban),2003,,,,,,,,,,,24.909714,,,,,
Uruguay (urban),2004,,,,,,,,,,,27.739826,,,,,
Uruguay (urban),2005,,,,,,,,,,,27.288258,,,,,
Uzbekistan,1998,35.983875,,,,,,,,,,,,,,,
Uzbekistan,2000,22.15032,,,,,,,,,,,,,,,
Uzbekistan,2002,18.652132,,,,,,,,,,,,,,,
Uzbekistan,2003,21.239075,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,33.59917,,,,,,
Uzbekistan,2022,,,,,,,,,,35.469757,,,,,,
Uzbekistan,2023,,,,,,,,,,37.2621,,,,,,
Uzbekistan,2024,,,,,,,,,,32.828266,,,,,,
Vanuatu,2010,21.831564,,,,,,,,,,,,,,,
Vanuatu,2019,,22.15445,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,32.179913,,,,,,,
Venezuela,1987,,,,,,,,,29.717407,,,,,,,
Venezuela,1989,,,,,,,,,,41.90689,,,,,,
Venezuela,1992,,,,,,,,,,38.521748,,,,,,
Venezuela,1995,,,,,,,,,,38.752365,,,,,,
Venezuela,1998,,,,,,,,,,43.10553,,,,,,
Venezuela,1999,,,,,,,,,,41.377163,,,,,,
Venezuela,2001,,,,,,,,,,,41.28785,,,,,
Venezuela,2002,,,,,,,,,,,46.2569,,,,,
Venezuela,2003,,,,,,,,,,,47.89837,,,,,
Venezuela,2004,,,,,,,,,,,47.83065,,,,,
Venezuela,2005,,,,,,,,,,,54.46904,,,,,
Venezuela,2006,,,,,,,,,,,44.023853,,,,,
Vietnam,1992,19.025866,,,,,,,,,,,,,,,
Vietnam,1997,16.911982,,,,,,,,,,,,,,,
Vietnam,2002,,15.929188,,,,,,,,,,,,,,
Vietnam,2004,,19.522743,,,,,,,,,,,,,,
Vietnam,2006,,19.80171,,,,,,,,,,,,,,
Vietnam,2008,,21.060318,,,,,,,,,,,,,,
Vietnam,2010,,,22.042265,,,,,,,,,,,,,
