country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Iceland,2005,,,,,,,,,1.3772886,,,,,,,
Iceland,2006,,,,,,,,,1.4689205,,,,,,,
Iceland,2007,,,,,,,,,1.2825328,,,,,,,
Iceland,2008,,,,,,,,,2.4860663,,,,,,,
Iceland,2009,,,,,,,,,1.9509891,,,,,,,
Iceland,2010,,,,,,,,,2.1241908,,,,,,,
Iceland,2011,,,,,,,,,1.630085,,,,,,,
Iceland,2012,,,,,,,,,2.1932044,,,,,,,
Iceland,2013,,,,,,,,,1.5828699,,,,,,,
Iceland,2015,,,,,,,,,1.0194978,,,,,,,
Iceland,2018,,,,,,,,,1.8836598,,,,,,,
Iceland,2019,,,,,,,,,2.0904295,,,,,,,
India,1977,0.9185761,,,,,,,,,,,,,,,
India,1983,,0.83352995,,,,,,,,,,,,,,
India,1987,,,0.81003296,,,,,,,,,,,,,
India,1993,,,,0.7250354,,,,,,,,,,,,
India,2004,,,,0.70785964,,,,,,,,,,,,
India,2009,,,,0.6323655,,,,,,,,,,,,
India,2011,,,,,,,,0.58085436,,,,,,,,
India,2022,,,,,,,,0.44142446,,,,,,,,
Indonesia,1984,1.451549,,,,,,,,,,,,,,,
Indonesia,1987,1.4053638,,,,,,,,,,,,,,,
Indonesia,1990,1.2109327,,,,,,,,,,,,,,,
Indonesia,1993,,1.2026211,,,,,,,,,,,,,,
Indonesia,1996,,1.0843225,,,,,,,,,,,,,,
Indonesia,1998,,1.3017899,,,,,,,,,,,,,,
Indonesia,1999,,0.97537124,,,,,,,,,,,,,,
Indonesia,2000,,,0.9796076,,,,,,,,,,,,,
Indonesia,2001,,,0.9486075,,,,,,,,,,,,,
Indonesia,2002,,,,0.7468966,,,,,,,,,,,,
Indonesia,2003,,,,0.7555395,,,,,,,,,,,,
Indonesia,2004,,,,0.7955897,,,,,,,,,,,,
Indonesia,2005,,,,,0.74611735,,,,,,,,,,,
Indonesia,2006,,,,,0.8371317,,,,,,,,,,,
Indonesia,2007,,,,,0.7869459,,,,,,,,,,,
Indonesia,2008,,,,,0.75734764,,,,,,,,,,,
Indonesia,2009,,,,,0.75740993,,,,,,,,,,,
Indonesia,2010,,,,,0.7309404,,,,,,,,,,,
Indonesia,2011,,,,,,0.70152205,,,,,,,,,,
Indonesia,2012,,,,,,0.6361828,,,,,,,,,,
Indonesia,2013,,,,,,0.6380751,,,,,,,,,,
Indonesia,2014,,,,,,0.62457806,,,,,,,,,,
Indonesia,2015,,,,,,,0.6381012,,,,,,,,,
Indonesia,2016,,,,,,,0.61481273,,,,,,,,,
Indonesia,2017,,,,,,,0.6056027,,,,,,,,,
Indonesia,2018,,,,,,,0.5970309,,,,,,,,,
Indonesia,2019,,,,,,,0.5480761,,,,,,,,,
Indonesia,2020,,,,,,,0.5274734,,,,,,,,,
Indonesia,2021,,,,,,,0.52454907,,,,,,,,,
Indonesia,2022,,,,,,,0.5140269,,,,,,,,,
Indonesia,2023,,,,,,,0.50045544,,,,,,,,,
Indonesia,2024,,,,,,,0.46400437,,,,,,,,,
Iran,1986,0.92825866,,,,,,,,,,,,,,,
Iran,1990,0.906968,,,,,,,,,,,,,,,
Iran,1994,0.7300906,,,,,,,,,,,,,,,
Iran,1998,0.74586177,,,,,,,,,,,,,,,
Iran,2005,,0.68180025,,,,,,,,,,,,,,
Iran,2006,,0.65672046,,,,,,,,,,,,,,
Iran,2009,,0.8160383,,,,,,,,,,,,,,
Iran,2011,,,0.68490136,,,,,,,,,,,,,
Iran,2012,,,0.58065414,,,,,,,,,,,,,
Iran,2013,,,0.5650318,,,,,,,,,,,,,
Iran,2014,,,0.64303803,,,,,,,,,,,,,
Iran,2015,,,0.5904175,,,,,,,,,,,,,
Iran,2016,,,0.5906347,,,,,,,,,,,,,
Iran,2017,,,0.5431093,,,,,,,,,,,,,
Iran,2018,,,0.65252244,,,,,,,,,,,,,
Iran,2019,,,0.6221162,,,,,,,,,,,,,
Iran,2020,,,0.6303861,,,,,,,,,,,,,
Iran,2021,,,0.63230646,,,,,,,,,,,,,
Iran,2022,,,0.60260504,,,,,,,,,,,,,
Iran,2023,,,0.59192747,,,,,,,,,,,,,
Iraq,2006,0.28932738,,,,,,,,,,,,,,,
Iraq,2012,0.3525245,,,,,,,,,,,,,,,
Iraq,2023,,0.39905208,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,1.2417328,,,,,,,
Ireland,1994,,,,,,,,,,1.3222659,,,,,,
Ireland,1995,,,,,,,,,,1.2809327,,,,,,
Ireland,1996,,,,,,,,,,1.6855491,,,,,,
Ireland,2000,,,,,,,,,,1.1702913,,,,,,
Ireland,2002,,,,,,,,,,,1.3389354,,,,,
Ireland,2003,,,,,,,,,,,,1.288294,,,,
Ireland,2004,,,,,,,,,,,,1.2288556,,,,
Ireland,2005,,,,,,,,,,,,0.9877814,,,,
Ireland,2006,,,,,,,,,,,,1.2043601,,,,
Ireland,2007,,,,,,,,,,,,1.5038167,,,,
Ireland,2008,,,,,,,,,,,,1.9963014,,,,
Ireland,2009,,,,,,,,,,,,1.9753481,,,,
Ireland,2010,,,,,,,,,,,,1.6597642,,,,
Ireland,2011,,,,,,,,,,,,1.8041952,,,,
Ireland,2012,,,,,,,,,,,,1.2010889,,,,
Ireland,2013,,,,,,,,,,,,2.122369,,,,
Ireland,2014,,,,,,,,,,,,2.1662376,,,,
Ireland,2015,,,,,,,,,,,,2.0357747,,,,
Ireland,2016,,,,,,,,,,,,1.2550755,,,,
Ireland,2017,,,,,,,,,,,,1.9894586,,,,
Ireland,2018,,,,,,,,,,,,0.50286925,,,,
Ireland,2019,,,,,,,,,,,,1.6563234,,,,
Ireland,2020,,,,,,,,,,,,1.8535295,,,,
Ireland,2021,,,,,,,,,,,,2.022767,,,,
Ireland,2022,,,,,,,,,,,,1.5094101,,,,
Ireland,2023,,,,,,,,,,,,2.1631317,,,,
Israel,1979,,,,,,,,,0.23980749,,,,,,,
Israel,1986,,,,,,,,,1.0613832,,,,,,,
Israel,1992,,,,,,,,,1.1188095,,,,,,,
Israel,1997,,,,,,,,,1.6602879,,,,,,,
Israel,2001,,,,,,,,,1.1140815,,,,,,,
Israel,2002,,,,,,,,,1.5818635,,,,,,,
Israel,2003,,,,,,,,,0.94620717,,,,,,,
Israel,2004,,,,,,,,,1.2228363,,,,,,,
Israel,2005,,,,,,,,,1.3444595,,,,,,,
Israel,2006,,,,,,,,,0.96756035,,,,,,,
Israel,2007,,,,,,,,,1.589374,,,,,,,
Israel,2008,,,,,,,,,1.1476194,,,,,,,
Israel,2009,,,,,,,,,1.2131119,,,,,,,
Israel,2010,,,,,,,,,1.5182198,,,,,,,
Israel,2011,,,,,,,,,1.9930701,,,,,,,
Israel,2012,,,,,,,,,1.5297233,,,,,,,
Israel,2013,,,,,,,,,1.6612445,,,,,,,
Israel,2014,,,,,,,,,1.0298295,,,,,,,
Israel,2015,,,,,,,,,1.5814493,,,,,,,
Israel,2016,,,,,,,,,0.77635974,,,,,,,
Israel,2017,,,,,,,,,1.1825943,,,,,,,
Israel,2018,,,,,,,,,1.0640376,,,,,,,
Israel,2019,,,,,,,,,1.2487401,,,,,,,
Israel,2020,,,,,,,,,1.422053,,,,,,,
Israel,2021,,,,,,,,,0.98909205,,,,,,,
Italy,1977,,,,,,,,,1.8669244,,,,,,,
Italy,1978,,,,,,,,,1.8464688,,,,,,,
Italy,1979,,,,,,,,,1.2582899,,,,,,,
Italy,1980,,,,,,,,,1.0147572,,,,,,,
Italy,1981,,,,,,,,,0.18157588,,,,,,,
Italy,1982,,,,,,,,,0.012430256,,,,,,,
Italy,1983,,,,,,,,,2.1738553,,,,,,,
Italy,1984,,,,,,,,,0.45346427,,,,,,,
Italy,1986,,,,,,,,,1.8622633,,,,,,,
Italy,1987,,,,,,,,,1.9992265,,,,,,,
Italy,1991,,,,,,,,,2.719995,,,,,,,
Italy,1993,,,,,,,,,1.7992004,,,,,,,
Italy,1995,,,,,,,,,1.9577816,,,,,,,
Italy,1998,,,,,,,,,2.3456535,,,,,,,
Italy,2000,,,,,,,,,2.5351675,,,,,,,
Italy,2002,,,,,,,,,2.117887,,,,,,,
Italy,2003,,,,,,,,,,1.907269,,,,,,
Italy,2004,,,,,,,,,,1.8847167,,,,,,
Italy,2005,,,,,,,,,,1.9164673,,,,,,
Italy,2006,,,,,,,,,,1.9683592,,,,,,
Italy,2007,,,,,,,,,,1.9466023,,,,,,
Italy,2008,,,,,,,,,,1.8072892,,,,,,
Italy,2009,,,,,,,,,,1.8038135,,,,,,
Italy,2010,,,,,,,,,,1.9836148,,,,,,
Italy,2011,,,,,,,,,,2.0892134,,,,,,
Italy,2012,,,,,,,,,,1.8267375,,,,,,
Italy,2013,,,,,,,,,,2.0121746,,,,,,
Italy,2014,,,,,,,,,,1.9195926,,,,,,
Italy,2015,,,,,,,,,,2.07896,,,,,,
Italy,2016,,,,,,,,,,2.0903971,,,,,,
Italy,2017,,,,,,,,,,2.1447678,,,,,,
Italy,2018,,,,,,,,,,1.8481939,,,,,,
Italy,2019,,,,,,,,,,2.3662574,,,,,,
Italy,2020,,,,,,,,,,2.1932437,,,,,,
Italy,2021,,,,,,,,,,2.1271777,,,,,,
Italy,2022,,,,,,,,,,2.271895,,,,,,
Italy,2023,,,,,,,,,,2.1291544,,,,,,
Jamaica,1988,0.7450242,,,,,,,,,,,,,,,
Jamaica,1990,,0.7001231,,,,,,,,,,,,,,
Jamaica,1993,0.8339365,,,,,,,,,,,,,,,
Jamaica,1996,,0.71207404,,,,,,,,,,,,,,
Jamaica,1999,,0.83670765,,,,,,,,,,,,,,
Jamaica,2002,,0.80262697,,,,,,,,,,,,,,
Jamaica,2004,,0.71590286,,,,,,,,,,,,,,
Jamaica,2018,,,0.5864923,,,,,,,,,,,,,
Jamaica,2021,,,0.70025563,,,,,,,,,,,,,
Japan,2008,,,,,,,,,1.8087691,,,,,,,
Japan,2009,,,,,,,,,1.6521198,,,,,,,
Japan,2010,,,,,,,,,1.1763949,,,,,,,
Japan,2011,,,,,,,,,1.3143264,,,,,,,
Japan,2012,,,,,,,,,1.5955143,,,,,,,
Japan,2013,,,,,,,,,1.5309547,,,,,,,
Japan,2014,,,,,,,,,1.6694154,,,,,,,
Japan,2015,,,,,,,,,1.1538845,,,,,,,
Japan,2016,,,,,,,,,1.1517775,,,,,,,
Japan,2017,,,,,,,,,1.4617332,,,,,,,
Japan,2018,,,,,,,,,1.5642698,,,,,,,
Japan,2019,,,,,,,,,1.5075729,,,,,,,
Japan,2020,,,,,,,,,1.3563027,,,,,,,
Jordan,1992,0.07334113,,,,,,,,,,,,,,,
Jordan,2002,,0.43890402,,,,,,,,,,,,,,
Jordan,2006,,,0.50171536,,,,,,,,,,,,,
Jordan,2008,,,,0.3472544,,,,,,,,,,,,
Jordan,2010,,,,0.7650231,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,0.6800067,,,,,,,
Kazakhstan,1996,,0.7734206,,,,,,,,,,,,,,
Kazakhstan,2001,,,0.8339539,,,,,,,,,,,,,
Kazakhstan,2002,,,0.7150021,,,,,,,,,,,,,
Kazakhstan,2003,,,0.6625573,,,,,,,,,,,,,
Kazakhstan,2004,,,0.567211,,,,,,,,,,,,,
Kazakhstan,2005,,,,0.79066396,,,,,,,,,,,,
Kazakhstan,2006,,,,0.53874236,,,,,,,,,,,,
Kazakhstan,2007,,,,0.49385518,,,,,,,,,,,,
Kazakhstan,2008,,,,0.4050559,,,,,,,,,,,,
Kazakhstan,2009,,,,0.44772604,,,,,,,,,,,,
Kazakhstan,2010,,,,0.49519458,,,,,,,,,,,,
Kazakhstan,2011,,,,0.4385081,,,,,,,,,,,,
Kazakhstan,2012,,,,0.4383973,,,,,,,,,,,,
Kazakhstan,2013,,,,0.56865084,,,,,,,,,,,,
Kazakhstan,2014,,,,0.39218715,,,,,,,,,,,,
Kazakhstan,2015,,,,0.46170533,,,,,,,,,,,,
Kazakhstan,2016,,,,0.42393592,,,,,,,,,,,,
Kazakhstan,2017,,,,0.5654516,,,,,,,,,,,,
Kazakhstan,2018,,,,0.45427302,,,,,,,,,,,,
Kazakhstan,2019,,,,0.37116694,,,,,,,,,,,,
Kazakhstan,2020,,,,0.3388293,,,,,,,,,,,,
Kazakhstan,2021,,,,0.5134361,,,,,,,,,,,,
Kenya,1992,1.1293683,,,,,,,,,,,,,,,
Kenya,1994,,1.0902466,,,,,,,,,,,,,,
Kenya,1997,,,0.9308078,,,,,,,,,,,,,
Kenya,2005,,,,1.1193297,,,,,,,,,,,,
Kenya,2015,,,,0.9536478,,,,,,,,,,,,
Kenya,2020,,,,0.92676675,,,,,,,,,,,,
Kenya,2021,,,,0.89966404,,,,,,,,,,,,
Kenya,2022,,,,0.9016259,,,,,,,,,,,,
Kiribati,2006,0.9229526,,,,,,,,,,,,,,,
Kiribati,2019,,0.47431743,,,,,,,,,,,,,,
Kosovo,2003,0.55877155,,,,,,,,,,,,,,,
Kosovo,2005,0.6672198,,,,,,,,,,,,,,,
Kosovo,2006,0.6407061,,,,,,,,,,,,,,,
Kosovo,2009,0.66163564,,,,,,,,,,,,,,,
Kosovo,2010,0.58147407,,,,,,,,,,,,,,,
Kosovo,2011,0.6062671,,,,,,,,,,,,,,,
Kosovo,2012,,0.53656715,,,,,,,,,,,,,,
Kosovo,2013,,0.5542648,,,,,,,,,,,,,,
Kosovo,2014,,0.66107506,,,,,,,,,,,,,,
Kosovo,2015,,0.64470834,,,,,,,,,,,,,,
Kosovo,2016,,0.7006172,,,,,,,,,,,,,,
Kosovo,2017,,0.7360037,,,,,,,,,1.5735266,,,,,
Kosovo,2018,,,,,,,,,,,1.5416956,,,,,
Kosovo,2019,,,,,,,,,,,1.3182333,,,,,
Kosovo,2020,,,,,,,,,,,1.8083198,,,,,
Kosovo,2021,,,,,,,,,,,1.583958,,,,,
Kosovo,2022,,,,,,,,,,,1.6849844,,,,,
Kyrgyzstan,1998,,,,,,,,,1.2802619,,,,,,,
Kyrgyzstan,2000,,1.0580908,,,,,,,,,,,,,,
Kyrgyzstan,2001,,0.990491,,,,,,,,,,,,,,
Kyrgyzstan,2002,,1.0014461,,,,,,,,,,,,,,
Kyrgyzstan,2003,,0.8570036,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,0.7637107,,,,,,,,,,,,,
Kyrgyzstan,2005,,,0.7618913,,,,,,,,,,,,,
Kyrgyzstan,2006,,,0.7028801,,,,,,,,,,,,,
Kyrgyzstan,2007,,,0.7633317,,,,,,,,,,,,,
Kyrgyzstan,2008,,,0.6337931,,,,,,,,,,,,,
Kyrgyzstan,2009,,,0.51890177,,,,,,,,,,,,,
Kyrgyzstan,2010,,,0.7167282,,,,,,,,,,,,,
Kyrgyzstan,2011,,,0.48875248,,,,,,,,,,,,,
Kyrgyzstan,2012,,,0.61923003,,,,,,,,,,,,,
Kyrgyzstan,2013,,,0.5472117,,,,,,,,,,,,,
Kyrgyzstan,2014,,,0.4607249,,,,,,,,,,,,,
Kyrgyzstan,2015,,,0.5385678,,,,,,,,,,,,,
Kyrgyzstan,2016,,,0.47146222,,,,,,,,,,,,,
Kyrgyzstan,2017,,,0.48822698,,,,,,,,,,,,,
Kyrgyzstan,2018,,,0.4516674,,,,,,,,,,,,,
Kyrgyzstan,2019,,,0.51615405,,,,,,,,,,,,,
Kyrgyzstan,2020,,,0.49050546,,,,,,,,,,,,,
Kyrgyzstan,2021,,,0.4668237,,,,,,,,,,,,,
Kyrgyzstan,2022,,,0.38674635,,,,,,,,,,,,,
Kyrgyzstan,2023,,,0.3781486,,,,,,,,,,,,,
Laos,1992,0.77497184,,,,,,,,,,,,,,,
Laos,1997,0.99232215,,,,,,,,,,,,,,,
Laos,2002,0.79540616,,,,,,,,,,,,,,,
Laos,2007,0.7651532,,,,,,,,,,,,,,,
Laos,2012,,0.68475634,,,,,,,,,,,,,,
Laos,2018,,0.6252797,,,,,,,,,,,,,,
Latvia,1995,,,,,,,,,0.31229597,,,,,,,
Latvia,1996,,,,,,,,,0.6057694,,,,,,,
Latvia,1997,,0.9228828,,,,,,,,,,,,,,
Latvia,1998,,0.7989951,,,,,,,,,,,,,,
Latvia,2002,,0.8622076,,,,,,,,,,,,,,
Latvia,2003,,0.60320157,,,,,,,,,,,,,,
Latvia,2004,,0.60115045,,,,,,,,,1.3372426,,,,,
Latvia,2005,,,,,,,,,,,1.4332443,,,,,
Latvia,2006,,,,,,,,,,,1.5475138,,,,,
Latvia,2007,,0.31355193,,,,,,,,,1.5069059,,,,,
Latvia,2008,,0.521836,,,,,,,,,1.3835034,,,,,
Latvia,2009,,0.6916796,,,,,,,,,1.3889227,,,,,
Latvia,2010,,,,,,,,,,,1.1907599,,,,,
Latvia,2011,,,,,,,,,,,1.1760539,,,,,
Latvia,2012,,,,,,,,,,,1.3794951,,,,,
Latvia,2013,,,,,,,,,,,1.488099,,,,,
Latvia,2014,,,,,,,,,,,1.326366,,,,,
Latvia,2015,,,,,,,,,,,1.2989374,,,,,
Latvia,2016,,,,,,,,,,,1.2221085,,,,,
Latvia,2017,,,,,,,,,,,1.3525761,,,,,
Latvia,2018,,,,,,,,,,,1.2312253,,,,,
Latvia,2019,,,,,,,,,,,1.8059083,,,,,
Latvia,2020,,,,,,,,,,,1.6580448,,,,,
Latvia,2021,,,,,,,,,,,1.7221371,,,,,
Latvia,2022,,,,,,,,,,,1.3966862,,,,,
Latvia,2023,,,,,,,,,,,2.0722027,,,,,
Lebanon,2011,0.05238772,,,,,,,,,,,,,,,
Lebanon,2022,,0.55396885,,,,,,,,,,,,,,
Lesotho,1986,1.6128837,,,,,,,,,,,,,,,
Lesotho,1994,,1.8257703,,,,,,,,,,,,,,
Lesotho,2002,,,1.7202148,,,,,,,,,,,,,
Lesotho,2017,,,,1.2152597,,,,,,,,,,,,
Liberia,2007,1.1511647,,,,,,,,,,,,,,,
Liberia,2014,,0.8241338,,,,,,,,,,,,,,
Liberia,2016,,0.88362664,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,0.5765352,,,,,,,
Lithuania,1996,,0.030536707,,,,,,,,,,,,,,
Lithuania,1998,,,0.5276679,,,,,,,,,,,,,
Lithuania,1999,,,0.42401442,,,,,,,,,,,,,
Lithuania,2000,,,0.3881331,,,,,,,,,,,,,
Lithuania,2001,,,0.5724515,,,,,,,,,,,,,
Lithuania,2002,,,0.5186034,,,,,,,,,,,,,
Lithuania,2003,,,0.6546463,,,,,,,,,,,,,
Lithuania,2004,,,0.4808801,,,,,,,,,1.2483559,,,,
Lithuania,2005,,,,,,,,,,,,1.204127,,,,
Lithuania,2006,,,,,,,,,,,,1.4212422,,,,
Lithuania,2007,,,,,,,,,,,,1.6489286,,,,
Lithuania,2008,,,0.53825516,,,,,,,,,1.5682764,,,,
Lithuania,2009,,,,,,,,,,,,1.518519,,,,
Lithuania,2010,,,,,,,,,,,,1.6650618,,,,
Lithuania,2011,,,,,,,,,,,,1.7354859,,,,
Lithuania,2012,,,,,,,,,,,,1.9533163,,,,
Lithuania,2013,,,,,,,,,,,,1.3661226,,,,
Lithuania,2014,,,,,,,,,,,,1.3818058,,,,
Lithuania,2015,,,,,,,,,,,,1.613592,,,,
Lithuania,2016,,,,,,,,,,,,1.6284726,,,,
Lithuania,2017,,,,,,,,,,,,2.118646,,,,
Lithuania,2018,,,,,,,,,,,,1.6567769,,,,
Lithuania,2019,,,,,,,,,,,,1.8689693,,,,
Lithuania,2020,,,,,,,,,,,,0.9585701,,,,
Lithuania,2021,,,,,,,,,,,,1.6410619,,,,
Lithuania,2022,,,,,,,,,,,,1.5804074,,,,
Lithuania,2023,,,,,,,,,,,,1.9470284,,,,
Luxembourg,2003,,,,,,,,,,,,2.0657997,,,,
Luxembourg,2004,,,,,,,,,,,,1.4648768,,,,
Luxembourg,2005,,,,,,,,,,,,1.3296902,,,,
Luxembourg,2006,,,,,,,,,,,,0.2430758,,,,
Luxembourg,2007,,,,,,,,,,,,1.3368881,,,,
Luxembourg,2009,,,,,,,,,,,,2.1257582,,,,
Luxembourg,2010,,,,,,,,,,,,0.32997727,,,,
Luxembourg,2011,,,,,,,,,,,,1.4578031,,,,
Luxembourg,2012,,,,,,,,,,,,2.2657068,,,,
Luxembourg,2013,,,,,,,,,,,,2.2702203,,,,
Luxembourg,2014,,,,,,,,,,,,2.2012274,,,,
Luxembourg,2015,,,,,,,,,,,,2.1310637,,,,
Luxembourg,2016,,,,,,,,,,,,1.8626081,,,,
Luxembourg,2017,,,,,,,,,,,,1.9269484,,,,
Luxembourg,2018,,,,,,,,,,,,1.5162684,,,,
Luxembourg,2019,,,,,,,,,,,,2.6147485,,,,
Luxembourg,2021,,,,,,,,,,,,1.367351,,,,
Luxembourg,2022,,,,,,,,,,,,1.4760818,,,,
Luxembourg,2023,,,,,,,,,,,,1.0310543,,,,
Madagascar,1980,1.3471669,,,,,,,,,,,,,,,
Madagascar,1993,,1.5684733,,,,,,,,,,,,,,
Madagascar,1997,,,1.5261172,,,,,,,,,,,,,
Madagascar,1999,,,1.5140496,,,,,,,,,,,,,
Madagascar,2001,,,,1.2715522,,,,,,,,,,,,
Madagascar,2005,,,,1.0404061,,,,,,,,,,,,
Madagascar,2010,,,,1.2170422,,,,,,,,,,,,
Madagascar,2012,,,,1.3042885,,,,,,,,,,,,
Madagascar,2021,,,,,1.1962827,,,,,,,,,,,
Malawi,1997,1.1868942,,,,,,,,,,,,,,,
Malawi,2004,,1.3068819,,,,,,,,,,,,,,
Malawi,2010,,1.4338022,,,,,,,,,,,,,,
Malawi,2016,,1.2711251,,,,,,,,,,,,,,
Malawi,2019,,1.3432744,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,0.45440304,,,,,,,
Malaysia,1987,,,,,,,,,0.37851894,,,,,,,
Malaysia,1989,,,,,,,,,0.3181841,,,,,,,
Malaysia,1992,,,,,,,,,0.33998543,,,,,,,
Malaysia,1995,,,,,,,,,0.37561923,,,,,,,
Malaysia,1997,,,,,,,,,0.15130231,,,,,,,
Malaysia,2003,,,,,,,,,,0.64046603,,,,,,
Malaysia,2006,,,,,,,,,,0.6366047,,,,,,
Malaysia,2008,,,,,,,,,,0.61103857,,,,,,
Malaysia,2011,,,,,,,,,,0.48596635,,,,,,
Malaysia,2013,,,,,,,,,,0.486315,,,,,,
Malaysia,2015,,,,,,,,,,0.46476337,,,,,,
Malaysia,2018,,,,,,,,,,0.5661137,,,,,,
Malaysia,2021,,,,,,,,,,0.16746801,,,,,,
Maldives,2002,0.7836908,,,,,,,,,,,,,,,
Maldives,2009,,0.7408113,,,,,,,,,,,,,,
Maldives,2016,,,0.34883243,,,,,,,,,,,,,
Mali,1994,1.978528,,,,,,,,,,,,,,,
Mali,2001,,1.3603884,,,,,,,,,,,,,,
Mali,2006,,,1.2067969,,,,,,,,,,,,,
Mali,2009,,,1.1154522,,,,,,,,,,,,,
Mali,2018,,,,0.7325754,,,,,,,,,,,,
Mali,2021,,,,0.7986572,,,,,,,,,,,,
Malta,2006,,,,,,,,,1.4061595,,,,,,,
Malta,2007,,,,,,,,,1.5932661,,,,,,,
Malta,2008,,,,,,,,,1.310786,,,,,,,
Malta,2009,,,,,,,,,1.6524998,,,,,,,
Malta,2010,,,,,,,,,1.6801054,,,,,,,
Malta,2011,,,,,,,,,2.1556149,,,,,,,
Malta,2012,,,,,,,,,1.1634841,,,,,,,
Malta,2013,,,,,,,,,1.1072799,,,,,,,
Malta,2015,,,,,,,,,2.51574,,,,,,,
Malta,2016,,,,,,,,,1.9966903,,,,,,,
Malta,2017,,,,,,,,,1.9653907,,,,,,,
Malta,2018,,,,,,,,,1.3512411,,,,,,,
Malta,2019,,,,,,,,,1.7059196,,,,,,,
Malta,2020,,,,,,,,,1.1857728,,,,,,,
Malta,2021,,,,,,,,,1.0348841,,,,,,,
Malta,2022,,,,,,,,,1.523592,,,,,,,
Marshall Islands,2019,0.61526674,,,,,,,,,,,,,,,
Mauritania,1987,1.3589036,,,,,,,,,,,,,,,
Mauritania,1993,,1.1373298,,,,,,,,,,,,,,
Mauritania,1995,,,0.9704801,,,,,,,,,,,,,
Mauritania,2000,,,,0.93979794,,,,,,,,,,,,
Mauritania,2004,,,,0.8438692,,,,,,,,,,,,
Mauritania,2008,,,,0.81525934,,,,,,,,,,,,
Mauritania,2014,,,,0.72857827,,,,,,,,,,,,
Mauritania,2019,,,,0.7267263,,,,,,,,,,,,
Mauritius,2006,0.53724253,,,,,,,,,,,,,,,
Mauritius,2012,0.64125645,,,,,,,,,,,,,,,
Mauritius,2017,0.52481157,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,0.8647601,,,,,,,
Mexico,1989,,,,,,,,,0.99162877,,,,,,,
Mexico,1992,,,,,,,,,0.9119723,,,,,,,
Mexico,1994,,,,,,,,,0.9435938,,,,,,,
Mexico,1996,,,,,,,,,1.0543618,,,,,,,
Mexico,1998,,,,,,,,,1.134032,,,,,,,
Mexico,2000,,,,,,,,,1.0686046,,,,,,,
Mexico,2002,,,,,,,,,0.94744986,,,,,,,
Mexico,2004,,,,,,,,,1.0603616,,,,,,,
Mexico,2005,,,,,,,,,1.0838295,,,,,,,
Mexico,2006,,,,,,,,,0.951793,,,,,,,
Mexico,2008,,,,,,,,,0.9790738,,,,,,,
Mexico,2010,,,,,,,,,0.92834073,,,,,,,
Mexico,2012,,,,,,,,,0.9126362,,,,,,,
Mexico,2014,,,,,,,,,0.874475,,,,,,,
Mexico,2016,,,,,,,,,,0.8064757,,,,,,
Mexico,2018,,,,,,,,,,0.7825824,,,,,,
Mexico,2020,,,,,,,,,,0.8158793,,,,,,
Mexico,2022,,,,,,,,,,0.8157571,,,,,,
Micronesia (country),2005,,0.751719,,,,,,,,,,,,,,
Micronesia (country),2013,,,1.0380262,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,1.7164211,,,,,,,
Moldova,1997,0.89562094,,,,,,,,,,,,,,,
Moldova,1998,0.99450004,,,,,,,,,,,,,,,
Moldova,1999,1.0119531,,,,,,,,,,,,,,,
Moldova,2000,0.96268266,,,,,,,,,,,,,,,
Moldova,2001,0.8997248,,,,,,,,,,,,,,,
Moldova,2002,0.76613283,,,,,,,,,,,,,,,
Moldova,2003,0.6001276,,,,,,,,,,,,,,,
Moldova,2004,0.66360915,,,,,,,,,,,,,,,
Moldova,2005,,0.7730169,,,,,,,,,,,,,,
Moldova,2006,,,0.6809714,,,,,,,,,,,,,
Moldova,2007,,,0.6909322,,,,,,,,,,,,,
Moldova,2008,,,0.6128919,,,,,,,,,,,,,
Moldova,2009,,,0.47837198,,,,,,,,,,,,,
Moldova,2010,,,0.56939095,,,,,,,,,,,,,
Moldova,2011,,,0.43391398,,,,,,,,,,,,,
Moldova,2012,,,0.38613003,,,,,,,,,,,,,
Moldova,2013,,,0.41007695,,,,,,,,,,,,,
Moldova,2014,,,0.03949756,,,,,,,,,,,,,
Moldova,2015,,,0.39619446,,,,,,,,,,,,,
Moldova,2016,,,0.9392759,,,,,,,,,,,,,
Moldova,2017,,,0.33367473,,,,,,,,,,,,,
Moldova,2018,,,0.40986845,,,,,,,,,,,,,
Moldova,2019,,,,0.47499657,,,,,,,,,,,,
Moldova,2020,,,,0.21370067,,,,,,,,,,,,
Moldova,2021,,,,0.1489111,,,,,,,,,,,,
Moldova,2022,,,,0.3222542,,,,,,,,,,,,
Moldova,2023,,,,0.42564166,,,,,,,,,,,,
Mongolia,1995,0.772656,,,,,,,,,,,,,,,
Mongolia,1998,0.9679182,,,,,,,,,,,,,,,
