country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Rwanda,2023,,,6.2152157,,,,,,,,,,,,,
Rwanda (rural),1984,7.43853,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,6.299016,,,,,,,
Saint Lucia,2015,,3.1202717,,,,,,,,4.4651465,,,,,,
Samoa,2002,3.967719,,,,,,,,,,,,,,,
Samoa,2008,3.8627899,,,,,,,,,,,,,,,
Samoa,2013,3.7433875,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,5.042373,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,5.195316,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,4.762033,,,,,,,,,,,,,
Senegal,1991,7.9970794,,,,,,,,,,,,,,,
Senegal,1994,,7.536969,,,,,,,,,,,,,,
Senegal,2001,,,7.198796,,,,,,,,,,,,,
Senegal,2005,,,,6.772122,,,,,,,,,,,,
Senegal,2011,,,,6.8326597,,,,,,,,,,,,
Senegal,2018,,,,,5.1842194,,,,,,,,,,,
Senegal,2021,,,,,5.1163015,,,,,,,,,,,
Serbia,2002,2.5286298,,,,,,,,,,,,,,,
Serbia,2003,,2.7405567,,,,,,,,,,,,,,
Serbia,2004,,3.034703,,,,,,,,,,,,,,
Serbia,2005,,3.1630266,,,,,,,,,,,,,,
Serbia,2006,,2.668771,,,,,,,,,,,,,,
Serbia,2007,,2.5256004,,,,,,,,,,,,,,
Serbia,2008,,2.2941854,,,,,,,,,,,,,,
Serbia,2009,,2.4761157,,,,,,,,,,,,,,
Serbia,2010,,2.6765847,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,4.1860504,,,,,
Serbia,2013,,2.6263063,,,,,,,,,4.3488026,,,,,
Serbia,2014,,,,,,,,,,,4.4016123,,,,,
Serbia,2015,,2.3553357,,,,,,,,,4.387118,,,,,
Serbia,2016,,,,,,,,,,,4.39365,,,,,
Serbia,2017,,,,,,,,,,,4.237025,,,,,
Serbia,2018,,2.3304865,,,,,,,,,3.8151398,,,,,
Serbia,2019,,2.699111,,,,,,,,,3.6274736,,,,,
Serbia,2020,,,,,,,,,,,3.4076853,,,,,
Serbia,2021,,,,,,,,,,,3.2951221,,,,,
Serbia,2022,,,,,,,,,,,3.4992788,,,,,
Seychelles,1999,3.0126512,,,,,,,,,,,,,,,
Seychelles,2006,,3.1133592,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,3.3380044,,,,,
Seychelles,2018,,,,,,,,,,,3.0835595,,,,,
Sierra Leone,2003,,7.5105076,,,,,,,,,,,,,,
Sierra Leone,2011,,6.7097297,,,,,,,,,,,,,,
Sierra Leone,2018,,6.285582,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,1.6544135,,,,,,,
Slovakia,1996,,,,,,,,,3.1789694,,,,,,,
Slovakia,2004,,2.3332202,,,,,,,,,2.835298,,,,,
Slovakia,2005,,2.2453008,,,,,,,,,2.6799753,,,,,
Slovakia,2006,,1.7549944,,,,,,,,,2.7905917,,,,,
Slovakia,2007,,1.8174772,,,,,,,,,3.029614,,,,,
Slovakia,2008,,1.6379077,,,,,,,,,3.2287092,,,,,
Slovakia,2009,,1.7095698,,,,,,,,,3.4130368,,,,,
Slovakia,2010,,,,,,,,,,,3.279698,,,,,
Slovakia,2011,,,,,,,,,,,3.3838024,,,,,
Slovakia,2012,,,,,,,,,,,3.3991785,,,,,
Slovakia,2013,,,,,,,,,,,3.4185705,,,,,
Slovakia,2014,,,,,,,,,,,3.6906366,,,,,
Slovakia,2015,,,,,,,,,,,3.4663732,,,,,
Slovakia,2016,,,,,,,,,,,4.54308,,,,,
Slovakia,2017,,,,,,,,,,,3.5872037,,,,,
Slovakia,2018,,,,,,,,,,,3.7923377,,,,,
Slovakia,2019,,,,,,,,,,,3.0133564,,,,,
Slovakia,2020,,,,,,,,,,,2.3322017,,,,,
Slovakia,2021,,,,,,,,,,,3.3438625,,,,,
Slovakia,2022,,,,,,,,,,,3.804641,,,,,
Slovakia,2023,,,,,,,,,,,2.9634213,,,,,
Slovenia,1993,,,,,,,,,0.6152608,,,,,,,
Slovenia,1997,,,,,,,,,,2.3681808,,,,,,
Slovenia,1998,,,0.21886754,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,2.399347,,,,,,
Slovenia,2002,,,1.9687344,,,,,,,,,,,,,
Slovenia,2003,,,1.8132715,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,2.7687151,,,,
Slovenia,2005,,,,,,,,,,,,3.361955,,,,
Slovenia,2006,,,,,,,,,,,,3.0661676,,,,
Slovenia,2007,,,,,,,,,,,,2.4680338,,,,
Slovenia,2008,,,,,,,,,,,,1.686264,,,,
Slovenia,2009,,,,,,,,,,,,2.0950866,,,,
Slovenia,2010,,,,,,,,,,,,2.1998112,,,,
Slovenia,2011,,,,,,,,,,,,2.4591975,,,,
Slovenia,2012,,,,,,,,,,,,2.2448206,,,,
Slovenia,2013,,,,,,,,,,,,2.05502,,,,
Slovenia,2014,,,,,,,,,,,,1.9599862,,,,
Slovenia,2015,,,,,,,,,,,,1.7379797,,,,
Slovenia,2016,,,,,,,,,,,,2.306504,,,,
Slovenia,2017,,,,,,,,,,,,2.0532572,,,,
Slovenia,2018,,,,,,,,,,,,2.3948038,,,,
Slovenia,2019,,,,,,,,,,,,2.3399873,,,,
Slovenia,2020,,,,,,,,,,,,1.541794,,,,
Slovenia,2021,,,,,,,,,,,,2.2324393,,,,
Slovenia,2022,,,,,,,,,,,,3.288808,,,,
Slovenia,2023,,,,,,,,,,,,1.882788,,,,
Solomon Islands,2005,7.1550226,,,,,,,,,,,,,,,
Solomon Islands,2012,,6.2666235,,,,,,,,,,,,,,
South Africa,1993,6.6140018,,,,,,,,,,,,,,,
South Africa,2000,,,6.7432814,,,,,,,,,,,,,
South Africa,2005,,,,6.5906873,,,,,,,,,,,,
South Africa,2008,,,,6.00824,,,,,,,,,,,,
South Africa,2010,,,,5.994846,,,,,,,,,,,,
South Africa,2014,,,,6.1034346,,,,,,,,,,,,
South Korea,2006,,,,,,,,,3.3204198,,,,,,,
South Korea,2008,,,,,,,,,3.2911823,,,,,,,
South Korea,2010,,,,,,,,,3.8887284,,,,,,,
South Korea,2012,,,,,,,,,3.3508048,,,,,,,
South Korea,2014,,,,,,,,,3.4416049,,,,,,,
South Korea,2016,,,,,,,,,,3.3023353,,,,,,
South Korea,2017,,,,,,,,,,3.1521251,,,,,,
South Korea,2018,,,,,,,,,,3.7745533,,,,,,
South Korea,2019,,,,,,,,,,3.221416,,,,,,
South Korea,2020,,,,,,,,,,3.5390534,,,,,,
South Korea,2021,,,,,,,,,,3.7501383,,,,,,
South Sudan,2009,6.4424043,,,,,,,,,,,,,,,
South Sudan,2016,,7.8567376,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,3.0153553,,,,,,,
Spain,1985,,,,,,,,,,2.8730805,,,,,,
Spain,1990,,,,,,,,,3.1318,,,,,,,
Spain,1993,,,,,,,,,,,4.102818,,,,,
Spain,1994,,,,,,,,,,,3.941606,,,,,
Spain,1995,,,,,,,,,,,3.9197593,,,,,
Spain,1996,,,,,,,,,,,3.9528787,,,,,
Spain,1997,,,,,,,,,,,3.951944,,,,,
Spain,1998,,,,,,,,,,,3.8238506,,,,,
Spain,1999,,,,,,,,,,,3.9456599,,,,,
Spain,2000,,,,,,,,,,,3.9441602,,,,,
Spain,2003,,,,,,,,,,,,4.5747747,,,,
Spain,2004,,,,,,,,,,,,4.4135537,,,,
Spain,2005,,,,,,,,,,,,4.3356156,,,,
Spain,2006,,,,,,,,,,,,4.1123075,,,,
Spain,2007,,,,,,,,,,,,3.9146848,,,,
Spain,2008,,,,,,,,,,,,4.311777,,,,
Spain,2009,,,,,,,,,,,,4.560095,,,,
Spain,2010,,,,,,,,,,,,4.1929493,,,,
Spain,2011,,,,,,,,,,,,4.7657886,,,,
Spain,2012,,,,,,,,,,,,4.1330276,,,,
Spain,2013,,,,,,,,,,,,4.302746,,,,
Spain,2014,,,,,,,,,,,,3.587305,,,,
Spain,2015,,,,,,,,,,,,4.3685765,,,,
Spain,2016,,,,,,,,,,,,4.5021706,,,,
Spain,2017,,,,,,,,,,,,4.064161,,,,
Spain,2018,,,,,,,,,,,,4.3268223,,,,
Spain,2019,,,,,,,,,,,,4.415002,,,,
Spain,2020,,,,,,,,,,,,4.4995427,,,,
Spain,2021,,,,,,,,,,,,4.0978146,,,,
Spain,2022,,,,,,,,,,,,4.4208517,,,,
Spain,2023,,,,,,,,,,,,4.49557,,,,
Sri Lanka,1985,5.738513,,,,,,,,,,,,,,,
Sri Lanka,1990,,5.632639,,,,,,,,,,,,,,
Sri Lanka,1995,,,5.5348887,,,,,,,,,,,,,
Sri Lanka,2002,,,,5.385402,,,,,,,,,,,,
Sri Lanka,2006,,,,4.8481345,,,,,,,,,,,,
Sri Lanka,2009,,,,4.522354,,,,,,,,,,,,
Sri Lanka,2012,,,,4.3290863,,,,,,,,,,,,
Sri Lanka,2016,,,,3.9540474,,,,,,,,,,,,
Sri Lanka,2019,,,,3.7953131,,,,,,,,,,,,
Sudan,2009,4.682388,,,,,,,,,,,,,,,
Sudan,2014,,4.5398455,,,,,,,,,,,,,,
Suriname,2022,,3.5280395,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,5.4792676,,,,,,,
Sweden,1975,,,,,,,,,,4.470096,,,,,,
Sweden,1981,,,,,,,,,,3.5072968,,,,,,
Sweden,1987,,,,,,,,,,3.3833187,,,,,,
Sweden,1992,,,,,,,,,,3.9914258,,,,,,
Sweden,1995,,,,,,,,,,4.0254593,,,,,,
Sweden,2000,,,,,,,,,,4.2428412,,,,,,
Sweden,2001,,,,,,,,,,4.7038608,,,,,,
Sweden,2002,,,,,,,,,,3.3101761,,,,,,
Sweden,2003,,,,,,,,,,,4.8465395,,,,,
Sweden,2004,,,,,,,,,,,5.1474767,,,,,
Sweden,2005,,,,,,,,,,,6.5813956,,,,,
Sweden,2006,,,,,,,,,,,4.9502816,,,,,
Sweden,2007,,,,,,,,,,,5.3501034,,,,,
Sweden,2008,,,,,,,,,,,5.8344975,,,,,
Sweden,2009,,,,,,,,,,,5.2000456,,,,,
Sweden,2010,,,,,,,,,,,5.8337774,,,,,
Sweden,2011,,,,,,,,,,,5.72763,,,,,
Sweden,2012,,,,,,,,,,,4.96117,,,,,
Sweden,2013,,,,,,,,,,,5.3061957,,,,,
Sweden,2014,,,,,,,,,,,5.677789,,,,,
Sweden,2015,,,,,,,,,,,6.113164,,,,,
Sweden,2016,,,,,,,,,,,4.5284796,,,,,
Sweden,2017,,,,,,,,,,,4.791971,,,,,
Sweden,2018,,,,,,,,,,,5.7684,,,,,
Sweden,2019,,,,,,,,,,,4.826475,,,,,
Sweden,2020,,,,,,,,,,,5.664902,,,,,
Sweden,2021,,,,,,,,,,,6.0939007,,,,,
Sweden,2022,,,,,,,,,,,6.9044642,,,,,
Sweden,2023,,,,,,,,,,,5.907317,,,,,
Switzerland,1982,,,,,,,,,7.427744,,,,,,,
Switzerland,1992,,,,,,,,,,5.742274,,,,,,
Switzerland,2000,,,,,,,,,,,3.7264767,,,,,
Switzerland,2002,,,,,,,,,,,1.8832872,,,,,
Switzerland,2004,,,,,,,,,,,4.0392847,,,,,
Switzerland,2006,,,,,,,,,,,,3.8038893,,,,
Switzerland,2007,,,,,,,,,,,,3.0475242,,,,
Switzerland,2008,,,,,,,,,,,,3.538264,,,,
Switzerland,2009,,,,,,,,,,,,3.0882614,,,,
Switzerland,2010,,,,,,,,,,,,3.7656357,,,,
Switzerland,2011,,,,,,,,,,,,2.0537133,,,,
Switzerland,2012,,,,,,,,,,,,1.872099,,,,
Switzerland,2013,,,,,,,,,,,,3.475799,,,,
Switzerland,2014,,,,,,,,,,,,5.5411997,,,,
Switzerland,2015,,,,,,,,,,,,4.4389906,,,,
Switzerland,2016,,,,,,,,,,,,4.1473274,,,,
Switzerland,2017,,,,,,,,,,,,2.3636742,,,,
Switzerland,2018,,,,,,,,,,,,4.15737,,,,
Switzerland,2019,,,,,,,,,,,,2.182696,,,,
Switzerland,2020,,,,,,,,,,,,1.2083064,,,,
Switzerland,2021,,,,,,,,,,,,4.9112663,,,,
Switzerland,2022,,,,,,,,,,,,5.8414965,,,,
Syria,1996,3.2776783,,,,,,,,,,,,,,,
Syria,2003,2.9517002,,,,,,,,,,,,,,,
Syria,2006,,3.4598851,,,,,,,,,,,,,,
Syria,2009,,3.403144,,,,,,,,,,,,,,
Syria,2022,,,5.1619706,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,2.086323,,,,,,,
Taiwan,1986,,,,,,,,,1.7519959,,,,,,,
Taiwan,1991,,,,,,,,,2.1690269,,,,,,,
Taiwan,1995,,,,,,,,,4.2857237,,,,,,,
Taiwan,1997,,,,,,,,,2.0950227,,,,,,,
Taiwan,2000,,,,,,,,,4.065363,,,,,,,
Taiwan,2005,,,,,,,,,3.0716906,,,,,,,
Taiwan,2007,,,,,,,,,3.3395462,,,,,,,
Taiwan,2010,,,,,,,,,2.933158,,,,,,,
Taiwan,2013,,,,,,,,,2.842643,,,,,,,
Taiwan,2016,,,,,,,,,3.647058,,,,,,,
Taiwan,2017,,,,,,,,,2.5007193,,,,,,,
Taiwan,2018,,,,,,,,,2.5230958,,,,,,,
Taiwan,2019,,,,,,,,,3.2391317,,,,,,,
Taiwan,2020,,,,,,,,,4.3678493,,,,,,,
Taiwan,2021,,,,,,,,,3.2262938,,,,,,,
Tajikistan,1999,7.7533317,,,,,,,,,,,,,,,
Tajikistan,2003,6.853788,,,,,,,,,,,,,,,
Tajikistan,2004,,6.0925407,,,,,,,,,,,,,,
Tajikistan,2007,5.561066,,,,,,,,,,,,,,,
Tajikistan,2009,5.0546927,,,,,,,,,,,,,,,
Tajikistan,2015,4.7667146,,,,,,,,,,,,,,,
Tajikistan,2021,,,4.360187,,,,,,,,,,,,,
Tajikistan,2022,,,4.3066874,,,,,,,,,,,,,
Tajikistan,2023,,,4.1556993,,,,,,,,,,,,,
Tajikistan,2024,,,4.106407,,,,,,,,,,,,,
Tanzania,1991,7.556355,,,,,,,,,,,,,,,
Tanzania,2000,,8.24102,,,,,,,,,,,,,,
Tanzania,2007,,7.098549,,,,,,,,,,,,,,
Tanzania,2011,,6.6686764,,,,,,,,,,,,,,
Tanzania,2018,,6.633599,,,,,,,,,,,,,,
Thailand,1981,5.7456374,,,,,,,,,,,,,,,
Thailand,1988,5.537185,,,,,,,,,,,,,,,
Thailand,1990,,5.411273,,,,,,,,,,,,,,
Thailand,1992,,5.16804,,,,,,,,,,,,,,
Thailand,1994,,4.6191053,,,,,,,,,,,,,,
Thailand,1996,,4.3643723,,,,,,,,,,,,,,
Thailand,1998,,4.3426814,,,,,,,,,,,,,,
Thailand,1999,,4.533644,,,,,,,,,,,,,,
Thailand,2000,,,4.592263,,,,,,,,,,,,,
Thailand,2002,,,4.159225,,,,,,,,,,,,,
Thailand,2004,,,3.907281,,,,,,,,,,,,,
Thailand,2006,,,3.6876004,,,,,,,,,,,,,
Thailand,2007,,,3.4792383,,,,,,,,,,,,,
Thailand,2008,,,3.4116282,,,,,,,,,,,,,
Thailand,2009,,,3.2882175,,,,,,,,,,,,,
Thailand,2010,,,3.1452608,,,,,,,,,,,,,
Thailand,2011,,,2.823243,,,,,,,,,,,,,
Thailand,2012,,,2.9130638,,,,,,,,,,,,,
Thailand,2013,,,2.7215192,,,,,,,,,,,,,
Thailand,2014,,,,2.6887302,,,,,,,,,,,,
Thailand,2015,,,,2.4035685,,,,,,,,,,,,
Thailand,2016,,,,2.5062313,,,,,,,,,,,,
Thailand,2017,,,,2.4810534,,,,,,,,,,,,
Thailand,2018,,,,2.5207427,,,,,,,,,,,,
Thailand,2019,,,,2.299004,,,,,,,,,,,,
Thailand,2020,,,,2.3858352,,,,,,,,,,,,
Thailand,2021,,,,2.334489,,,,,,,,,,,,
Thailand,2022,,,,2.0882237,,,,,,,,,,,,
Thailand,2023,,,,2.038369,,,,,,,,,,,,
Togo,2006,7.325091,,,,,,,,,,,,,,,
Togo,2011,7.29839,,,,,,,,,,,,,,,
Togo,2015,7.115192,,,,,,,,,,,,,,,
Togo,2018,,6.0291333,,,,,,,,,,,,,,
Togo,2021,,5.9741154,,,,,,,,,,,,,,
Tonga,2000,3.8421986,,,,,,,,,,,,,,,
Tonga,2009,,3.7923167,,,,,,,,,,,,,,
Tonga,2015,,3.7993762,,,,,,,,,,,,,,
Tonga,2021,,,2.648723,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,3.553616,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,3.7625203,,,,,,
Tunisia,1985,5.2040467,,,,,,,,,,,,,,,
Tunisia,1990,4.8233924,,,,,,,,,,,,,,,
Tunisia,1995,,4.929257,,,,,,,,,,,,,,
Tunisia,2000,,4.435895,,,,,,,,,,,,,,
Tunisia,2005,,,3.9755943,,,,,,,,,,,,,
Tunisia,2010,,,3.5534792,,,,,,,,,,,,,
Tunisia,2015,,,2.8434207,,,,,,,,,,,,,
Tunisia,2021,,,2.8138196,,,,,,,,,,,,,
Turkey,1987,4.3246927,,,,,,,,,,,,,,,
Turkey,1994,4.3706636,,,,,,,,,,,,,,,
Turkey,2002,,4.1977234,,,,,,,,,,,,,,
Turkey,2003,,4.3838477,,,,,,,,,,,,,,
Turkey,2004,,4.1213408,,,,,,,,,,,,,,
Turkey,2005,,4.0405016,,,,,,,,,,,,,,
Turkey,2006,,3.8987632,,,,,,,,,,,,,,
Turkey,2007,,3.7376733,,,,,,,,,,,,,,
Turkey,2008,,3.6472766,,,,,,,,,,,,,,
Turkey,2009,,3.5855215,,,,,,,,,,,,,,
Turkey,2010,,3.5289664,,,,,,,,,,,,,,
Turkey,2011,,3.410923,,,,,,,,,,,,,,
Turkey,2012,,3.3775337,,,,,,,,,,,,,,
Turkey,2013,,3.242828,,,,,,,,,,,,,,
Turkey,2014,,3.1871753,,,,,,,,,,,,,,
Turkey,2015,,3.2242067,,,,,,,,,,,,,,
Turkey,2016,,3.0641918,,,,,,,,,,,,,,
Turkey,2017,,3.0616503,,,,,,,,,3.118108,,,,,
Turkey,2018,,3.0373075,,,,,,,,,3.1378727,,,,,
Turkey,2019,,3.3466744,,,,,,,,,3.2111108,,,,,
Turkey,2020,,,,,,,,,,,3.2115145,,,,,
Turkey,2021,,,,,,,,,,,2.970181,,,,,
Turkey,2022,,,,,,,,,,,2.7174785,,,,,
Turkmenistan,1998,5.9781857,,,,,,,,,,,,,,,
Tuvalu,2010,4.2459087,,,,,,,,,,,,,,,
Uganda,1989,7.6713552,,,,,,,,,,,,,,,
Uganda,1992,,7.8920603,,,,,,,,,,,,,,
Uganda,1996,,7.8019266,,,,,,,,,,,,,,
Uganda,1999,,7.9409957,,,,,,,,,,,,,,
Uganda,2002,,,7.8457646,,,,,,,,,,,,,
Uganda,2005,,,7.5525484,,,,,,,,,,,,,
Uganda,2009,,,7.1942186,,,,,,,,,,,,,
Uganda,2012,,,6.8714194,,,,,,,,,,,,,
Uganda,2016,,,7.022324,,,,,,,,,,,,,
Uganda,2019,,,7.001411,,,,,,,,,,,,,
Ukraine,1992,4.0870633,,,,,,,,,,,,,,,
Ukraine,1993,4.009453,,,,,,,,,,,,,,,
Ukraine,1995,,4.680036,,,,,,,,,,,,,,
Ukraine,1996,,,4.8546124,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,5.602334,,,,
Ukraine,2002,,,,,4.204393,,,,,,,,,,,
Ukraine,2003,,,,,3.8047576,,,,,,,,,,,
Ukraine,2004,,,,,3.5384529,,,,,,,,,,,
Ukraine,2005,,,,,3.0841136,,,,,,,,,,,
Ukraine,2006,,,,,2.9445171,,,,,,,,,,,
Ukraine,2007,,,,,2.815386,,,,,,,,,,,
Ukraine,2008,,,,,2.4518325,,,,,,,,,,,
Ukraine,2009,,,,,2.4713476,,,,,,,,,,,
Ukraine,2010,,,,,2.282292,,,,,,,,,,,
Ukraine,2011,,,,,2.1812632,,,,,,,,,,,
Ukraine,2012,,,,,2.123141,,,,,,,,,,,
Ukraine,2013,,,,,2.0627964,,,,,,,,,,,
Ukraine,2014,,,,,2.0022657,,,,,,,,,,,
Ukraine,2015,,,,,2.359407,,,,,,,,,,,
Ukraine,2016,,,,,2.3726695,,,,,,,,,,,
Ukraine,2017,,,,,2.206403,,,,,,,,,,,
Ukraine,2018,,,,,2.1559067,,,,,,,,,,,
Ukraine,2019,,,,,2.1028502,,,,,,,,,,,
Ukraine,2020,,,,,2.1197186,,,,,,,,,,,
United Arab Emirates,2018,,,,,,,,,2.3913448,,,,,,,
United Kingdom,1968,,,,,,,,,1.6846237,,,,,,,
United Kingdom,1969,,,,,,,,,2.0654845,,,,,,,
United Kingdom,1970,,,,,,,,,1.9090345,,,,,,,
United Kingdom,1971,,,,,,,,,1.660015,,,,,,,
United Kingdom,1972,,,,,,,,,2.2105863,,,,,,,
United Kingdom,1973,,,,,,,,,1.7608393,,,,,,,
United Kingdom,1974,,,,,,,,,2.0597782,,,,,,,
United Kingdom,1975,,,,,,,,,2.0699193,,,,,,,
United Kingdom,1976,,,,,,,,,1.6100593,,,,,,,
United Kingdom,1977,,,,,,,,,1.9212323,,,,,,,
United Kingdom,1978,,,,,,,,,1.7454273,,,,,,,
United Kingdom,1979,,,,,,,,,1.8800752,,,,,,,
United Kingdom,1980,,,,,,,,,1.8705589,,,,,,,
United Kingdom,1981,,,,,,,,,1.8182561,,,,,,,
United Kingdom,1982,,,,,,,,,1.9715369,,,,,,,
United Kingdom,1983,,,,,,,,,1.7747989,,,,,,,
United Kingdom,1984,,,,,,,,,2.1382544,,,,,,,
United Kingdom,1985,,,,,,,,,2.0215364,,,,,,,
United Kingdom,1986,,,,,,,,,3.140869,,,,,,,
United Kingdom,1987,,,,,,,,,2.109494,,,,,,,
United Kingdom,1988,,,,,,,,,2.356431,,,,,,,
United Kingdom,1989,,,,,,,,,2.4848177,,,,,,,
United Kingdom,1990,,,,,,,,,2.621026,,,,,,,
United Kingdom,1991,,,,,,,,,2.2399065,,,,,,,
United Kingdom,1992,,,,,,,,,2.9532351,,,,,,,
United Kingdom,1993,,,,,,,,,2.5536547,,,,,,,
United Kingdom,1994,,,,,,,,,,3.6351938,,,,,,
United Kingdom,1995,,,,,,,,,,3.4580011,,,,,,
United Kingdom,1996,,,,,,,,,,3.3643997,,,,,,
United Kingdom,1997,,,,,,,,,,3.6396358,,,,,,
United Kingdom,1998,,,,,,,,,,3.7845595,,,,,,
United Kingdom,1999,,,,,,,,,,3.7297947,,,,,,
United Kingdom,2000,,,,,,,,,,4.2361226,,,,,,
United Kingdom,2001,,,,,,,,,,5.0034175,,,,,,
United Kingdom,2002,,,,,,,,,,4.161654,,,,,,
United Kingdom,2003,,,,,,,,,,4.7812853,,,,,,
United Kingdom,2004,,,,,,,,,,5.287515,,,,,,
United Kingdom,2005,,,,,,,,,,4.7577467,,,,,,
United Kingdom,2006,,,,,,,,,,4.5553274,,,,,,
United Kingdom,2007,,,,,,,,,,4.591351,,,,,,
United Kingdom,2008,,,,,,,,,,5.253491,,,,,,
United Kingdom,2009,,,,,,,,,,5.097964,,,,,,
United Kingdom,2010,,,,,,,,,,5.0332375,,,,,,
United Kingdom,2011,,,,,,,,,,4.7731743,,,,,,
United Kingdom,2012,,,,,,,,,,5.2663407,,,,,,
United Kingdom,2013,,,,,,,,,,4.675644,,,,,,
United Kingdom,2014,,,,,,,,,,5.9666743,,,,,,
United Kingdom,2015,,,,,,,,,,6.1151037,,,,,,
United Kingdom,2016,,,,,,,,,,5.1112204,,,,,,
United Kingdom,2017,,,,,,,,,,5.2669377,,,,,,
United Kingdom,2018,,,,,,,,,,5.4609694,,,,,,
United Kingdom,2019,,,,,,,,,,5.675729,,,,,,
United Kingdom,2020,,,,,,,,,,5.0929456,,,,,,
United Kingdom,2021,,,,,,,,,,5.5205326,,,,,,
United States,1963,,,,,,,,,4.284368,,,,,,,
United States,1964,,,,,,,,,4.3779283,,,,,,,
United States,1965,,,,,,,,,4.2563076,,,,,,,
United States,1966,,,,,,,,,4.2105656,,,,,,,
United States,1967,,,,,,,,,4.252777,,,,,,,
United States,1968,,,,,,,,,4.3512797,,,,,,,
United States,1969,,,,,,,,,4.1014943,,,,,,,
United States,1970,,,,,,,,,4.6145587,,,,,,,
United States,1971,,,,,,,,,4.359228,,,,,,,
United States,1972,,,,,,,,,4.1308126,,,,,,,
United States,1973,,,,,,,,,4.1620693,,,,,,,
United States,1974,,,,,,,,,4.3081503,,,,,,,
United States,1975,,,,,,,,,4.080418,,,,,,,
United States,1976,,,,,,,,,4.110766,,,,,,,
United States,1977,,,,,,,,,4.0403924,,,,,,,
United States,1978,,,,,,,,,4.139019,,,,,,,
United States,1979,,,,,,,,,4.4532547,,,,,,,
United States,1980,,,,,,,,,4.0331397,,,,,,,
United States,1981,,,,,,,,,3.948849,,,,,,,
United States,1982,,,,,,,,,4.0511293,,,,,,,
United States,1983,,,,,,,,,3.8829148,,,,,,,
United States,1984,,,,,,,,,4.002408,,,,,,,
United States,1985,,,,,,,,,3.9622488,,,,,,,
United States,1986,,,,,,,,,4.017871,,,,,,,
United States,1987,,,,,,,,,4.261306,,,,,,,
United States,1988,,,,,,,,,3.8279498,,,,,,,
United States,1989,,,,,,,,,4.0914965,,,,,,,
United States,1990,,,,,,,,,4.255567,,,,,,,
United States,1991,,,,,,,,,4.1415944,,,,,,,
United States,1992,,,,,,,,,4.162257,,,,,,,
United States,1993,,,,,,,,,4.1419296,,,,,,,
United States,1994,,,,,,,,,4.6062045,,,,,,,
United States,1995,,,,,,,,,4.371482,,,,,,,
United States,1996,,,,,,,,,4.6411095,,,,,,,
United States,1997,,,,,,,,,5.064966,,,,,,,
United States,1998,,,,,,,,,5.318453,,,,,,,
United States,1999,,,,,,,,,5.24458,,,,,,,
United States,2000,,,,,,,,,4.8983073,,,,,,,
United States,2001,,,,,,,,,5.738805,,,,,,,
United States,2002,,,,,,,,,,5.028253,,,,,,
United States,2003,,,,,,,,,,5.143576,,,,,,
United States,2004,,,,,,,,,,5.7689247,,,,,,
United States,2005,,,,,,,,,,5.5775485,,,,,,
United States,2006,,,,,,,,,,5.6679606,,,,,,
United States,2007,,,,,,,,,,5.5010667,,,,,,
United States,2008,,,,,,,,,,5.343801,,,,,,
United States,2009,,,,,,,,,,5.8274107,,,,,,
United States,2010,,,,,,,,,,5.5529213,,,,,,
United States,2011,,,,,,,,,,5.4953184,,,,,,
United States,2012,,,,,,,,,,5.380885,,,,,,
United States,2013,,,,,,,,,,5.841502,,,,,,
United States,2014,,,,,,,,,,6.035396,,,,,,
United States,2015,,,,,,,,,,5.7699685,,,,,,
United States,2016,,,,,,,,,,5.972642,,,,,,
United States,2017,,,,,,,,,,6.4552917,,,,,,
United States,2018,,,,,,,,,,6.300502,,,,,,
United States,2019,,,,,,,,,,6.4114666,,,,,,
United States,2020,,,,,,,,,,4.7788424,,,,,,
United States,2021,,,,,,,,,,5.324566,,,,,,
United States,2022,,,,,,,,,,6.5628366,,,,,,
United States,2023,,,,,,,,,,6.0230856,,,,,,
Uruguay,2006,,,,,,,,,,,,3.2941897,,,,
Uruguay,2007,,,,,,,,,,,,3.2045639,,,,
Uruguay,2008,,,,,,,,,,,,2.957205,,,,
Uruguay,2009,,,,,,,,,,,,2.998763,,,,
Uruguay,2010,,,,,,,,,,,,2.8107736,,,,
Uruguay,2011,,,,,,,,,,,,2.749989,,,,
