country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2008,,2.284091,,,,,,,,,,,,,,
Russia,2009,,2.1464589,,,,,,,,,,,,,,
Russia,2010,,2.4250991,,,,,,,,,,,,,,
Russia,2011,,2.4240732,,,,,,,,,,,,,,
Russia,2012,,2.5381715,,,,,,,,,,,,,,
Russia,2013,,2.4897192,,,,,,,,,,,,,,
Russia,2014,,2.4983926,,,,,,,,,,5.5319505,,,,
Russia,2015,,,2.3189046,,,,,,,,,5.084894,,,,
Russia,2016,,,2.267206,,,,,,,,,4.6722913,,,,
Russia,2017,,,2.1780019,,,,,,,,,4.5222864,,,,
Russia,2018,,,2.2044868,,,,,,,,,4.2688365,,,,
Russia,2019,,,2.2279215,,,,,,,,,4.4328146,,,,
Russia,2020,,,2.1172383,,,,,,,,,4.0461287,,,,
Russia,2021,,,,,,,,,,,,4.1438966,,,,
Russia,2022,,,,,,,,,,,,3.516268,,,,
Russia,2023,,,,,,,,,,,,3.687704,,,,
Rwanda,2000,,0.2032747,,,,,,,,,,,,,,
Rwanda,2005,,0.25579175,,,,,,,,,,,,,,
Rwanda,2010,,0.23561892,,,,,,,,,,,,,,
Rwanda,2013,,0.26072165,,,,,,,,,,,,,,
Rwanda,2016,,0.26882473,,,,,,,,,,,,,,
Rwanda,2023,,,0.31653765,,,,,,,,,,,,,
Rwanda (rural),1984,0.028863847,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,0.5394851,,,,,,,
Saint Lucia,2015,,3.490955,,,,,,,,3.826313,,,,,,
Samoa,2002,0.9839991,,,,,,,,,,,,,,,
Samoa,2008,0.8500362,,,,,,,,,,,,,,,
Samoa,2013,0.98344314,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,0.4873729,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.46579263,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.7191203,,,,,,,,,,,,,
Senegal,1991,0.24723397,,,,,,,,,,,,,,,
Senegal,1994,,0.18179215,,,,,,,,,,,,,,
Senegal,2001,,,0.23660557,,,,,,,,,,,,,
Senegal,2005,,,,0.3902362,,,,,,,,,,,,
Senegal,2011,,,,0.39550227,,,,,,,,,,,,
Senegal,2018,,,,,0.48188022,,,,,,,,,,,
Senegal,2021,,,,,0.49616715,,,,,,,,,,,
Serbia,2002,1.6571281,,,,,,,,,,,,,,,
Serbia,2003,,1.5771377,,,,,,,,,,,,,,
Serbia,2004,,1.4327053,,,,,,,,,,,,,,
Serbia,2005,,1.6925045,,,,,,,,,,,,,,
Serbia,2006,,1.5323634,,,,,,,,,,,,,,
Serbia,2007,,1.5017914,,,,,,,,,,,,,,
Serbia,2008,,1.2636186,,,,,,,,,,,,,,
Serbia,2009,,1.5059696,,,,,,,,,,,,,,
Serbia,2010,,1.3864982,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,2.755636,,,,,
Serbia,2013,,1.3803363,,,,,,,,,2.5584698,,,,,
Serbia,2014,,,,,,,,,,,2.7192266,,,,,
Serbia,2015,,1.5074323,,,,,,,,,2.7061384,,,,,
Serbia,2016,,,,,,,,,,,3.003909,,,,,
Serbia,2017,,,,,,,,,,,2.9228683,,,,,
Serbia,2018,,1.5173005,,,,,,,,,2.7925231,,,,,
Serbia,2019,,1.6423773,,,,,,,,,3.0215504,,,,,
Serbia,2020,,,,,,,,,,,2.9918656,,,,,
Serbia,2021,,,,,,,,,,,3.1677308,,,,,
Serbia,2022,,,,,,,,,,,3.319752,,,,,
Seychelles,1999,2.4101906,,,,,,,,,,,,,,,
Seychelles,2006,,1.7940631,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,3.0043004,,,,,
Seychelles,2018,,,,,,,,,,,3.282964,,,,,
Sierra Leone,2003,,0.2307793,,,,,,,,,,,,,,
Sierra Leone,2011,,0.3062702,,,,,,,,,,,,,,
Sierra Leone,2018,,0.29012254,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,1.3350655,,,,,,,
Slovakia,1996,,,,,,,,,2.8578181,,,,,,,
Slovakia,2004,,1.2574836,,,,,,,,,2.2592351,,,,,
Slovakia,2005,,1.6656511,,,,,,,,,2.4498668,,,,,
Slovakia,2006,,1.4221456,,,,,,,,,2.853746,,,,,
Slovakia,2007,,1.4326435,,,,,,,,,3.1452794,,,,,
Slovakia,2008,,1.4172534,,,,,,,,,3.6192648,,,,,
Slovakia,2009,,1.2794744,,,,,,,,,3.7528472,,,,,
Slovakia,2010,,,,,,,,,,,3.9485414,,,,,
Slovakia,2011,,,,,,,,,,,3.900686,,,,,
Slovakia,2012,,,,,,,,,,,3.8539226,,,,,
Slovakia,2013,,,,,,,,,,,3.8761218,,,,,
Slovakia,2014,,,,,,,,,,,4.3165007,,,,,
Slovakia,2015,,,,,,,,,,,3.9843094,,,,,
Slovakia,2016,,,,,,,,,,,5.1423345,,,,,
Slovakia,2017,,,,,,,,,,,4.1413383,,,,,
Slovakia,2018,,,,,,,,,,,4.6482425,,,,,
Slovakia,2019,,,,,,,,,,,4.0527887,,,,,
Slovakia,2020,,,,,,,,,,,3.6235094,,,,,
Slovakia,2021,,,,,,,,,,,3.7054286,,,,,
Slovakia,2022,,,,,,,,,,,4.89508,,,,,
Slovakia,2023,,,,,,,,,,,3.7221277,,,,,
Slovenia,1987,,,,,,,,,2.0956423,,,,,,,
Slovenia,1993,,,,,,,,,1.1487397,,,,,,,
Slovenia,1997,,,,,,,,,,3.2991087,,,,,,
Slovenia,1998,,,1.539482,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,3.403283,,,,,,
Slovenia,2002,,,2.6335127,,,,,,,,,,,,,
Slovenia,2003,,,2.671582,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,4.0175843,,,,
Slovenia,2005,,,,,,,,,,,,4.1769676,,,,
Slovenia,2006,,,,,,,,,,,,4.0979447,,,,
Slovenia,2007,,,,,,,,,,,,4.485257,,,,
Slovenia,2008,,,,,,,,,,,,4.410164,,,,
Slovenia,2009,,,,,,,,,,,,4.4639163,,,,
Slovenia,2010,,,,,,,,,,,,4.2090154,,,,
Slovenia,2011,,,,,,,,,,,,4.317098,,,,
Slovenia,2012,,,,,,,,,,,,4.3368096,,,,
Slovenia,2013,,,,,,,,,,,,4.5082183,,,,
Slovenia,2014,,,,,,,,,,,,4.395374,,,,
Slovenia,2015,,,,,,,,,,,,4.144835,,,,
Slovenia,2016,,,,,,,,,,,,4.11363,,,,
Slovenia,2017,,,,,,,,,,,,3.9673913,,,,
Slovenia,2018,,,,,,,,,,,,4.5928335,,,,
Slovenia,2019,,,,,,,,,,,,4.286417,,,,
Slovenia,2020,,,,,,,,,,,,4.538925,,,,
Slovenia,2021,,,,,,,,,,,,5.2917857,,,,
Slovenia,2022,,,,,,,,,,,,5.1316404,,,,
Slovenia,2023,,,,,,,,,,,,5.1655707,,,,
Solomon Islands,2005,0.34927356,,,,,,,,,,,,,,,
Solomon Islands,2012,,0.42564508,,,,,,,,,,,,,,
South Africa,1993,0.51549673,,,,,,,,,,,,,,,
South Africa,2000,,,0.4870665,,,,,,,,,,,,,
South Africa,2005,,,,0.54201376,,,,,,,,,,,,
South Africa,2008,,,,0.74777794,,,,,,,,,,,,
South Africa,2010,,,,0.8201842,,,,,,,,,,,,
South Africa,2014,,,,0.86084706,,,,,,,,,,,,
South Korea,2006,,,,,,,,,5.21546,,,,,,,
South Korea,2008,,,,,,,,,5.3347445,,,,,,,
South Korea,2010,,,,,,,,,5.742615,,,,,,,
South Korea,2012,,,,,,,,,5.995937,,,,,,,
South Korea,2014,,,,,,,,,5.8569436,,,,,,,
South Korea,2016,,,,,,,,,,6.7798896,,,,,,
South Korea,2017,,,,,,,,,,7.1215563,,,,,,
South Korea,2018,,,,,,,,,,6.68209,,,,,,
South Korea,2019,,,,,,,,,,6.57126,,,,,,
South Korea,2020,,,,,,,,,,6.308376,,,,,,
South Korea,2021,,,,,,,,,,7.205802,,,,,,
South Sudan,2009,0.6675683,,,,,,,,,,,,,,,
South Sudan,2016,,0.27777117,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,2.896354,,,,,,,
Spain,1985,,,,,,,,,,2.6860554,,,,,,
Spain,1990,,,,,,,,,3.6503525,,,,,,,
Spain,1993,,,,,,,,,,,4.7027445,,,,,
Spain,1994,,,,,,,,,,,4.657363,,,,,
Spain,1995,,,,,,,,,,,4.8395176,,,,,
Spain,1996,,,,,,,,,,,5.1559954,,,,,
Spain,1997,,,,,,,,,,,5.2886043,,,,,
Spain,1998,,,,,,,,,,,5.0910673,,,,,
Spain,1999,,,,,,,,,,,5.2586126,,,,,
Spain,2000,,,,,,,,,,,5.551097,,,,,
Spain,2003,,,,,,,,,,,,6.057292,,,,
Spain,2004,,,,,,,,,,,,6.1593595,,,,
Spain,2005,,,,,,,,,,,,6.651318,,,,
Spain,2006,,,,,,,,,,,,6.6591177,,,,
Spain,2007,,,,,,,,,,,,7.525466,,,,
Spain,2008,,,,,,,,,,,,7.704531,,,,
Spain,2009,,,,,,,,,,,,8.300009,,,,
Spain,2010,,,,,,,,,,,,7.680128,,,,
Spain,2011,,,,,,,,,,,,7.900627,,,,
Spain,2012,,,,,,,,,,,,7.4694605,,,,
Spain,2013,,,,,,,,,,,,7.3777137,,,,
Spain,2014,,,,,,,,,,,,7.5342584,,,,
Spain,2015,,,,,,,,,,,,7.5127096,,,,
Spain,2016,,,,,,,,,,,,8.245192,,,,
Spain,2017,,,,,,,,,,,,7.507808,,,,
Spain,2018,,,,,,,,,,,,7.5919027,,,,
Spain,2019,,,,,,,,,,,,8.390175,,,,
Spain,2020,,,,,,,,,,,,8.495869,,,,
Spain,2021,,,,,,,,,,,,8.026587,,,,
Spain,2022,,,,,,,,,,,,8.094447,,,,
Spain,2023,,,,,,,,,,,,8.371215,,,,
Sri Lanka,1985,0.2715249,,,,,,,,,,,,,,,
Sri Lanka,1990,,0.3427219,,,,,,,,,,,,,,
Sri Lanka,1995,,,0.38662475,,,,,,,,,,,,,
Sri Lanka,2002,,,,0.40614405,,,,,,,,,,,,
Sri Lanka,2006,,,,0.5095463,,,,,,,,,,,,
Sri Lanka,2009,,,,0.5698954,,,,,,,,,,,,
Sri Lanka,2012,,,,0.59892076,,,,,,,,,,,,
Sri Lanka,2016,,,,0.68962586,,,,,,,,,,,,
Sri Lanka,2019,,,,0.69996524,,,,,,,,,,,,
Sudan,2009,0.8170391,,,,,,,,,,,,,,,
Sudan,2014,,0.6377354,,,,,,,,,,,,,,
Suriname,2022,,2.202329,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,2.575702,,,,,,,
Sweden,1975,,,,,,,,,,3.8592815,,,,,,
Sweden,1981,,,,,,,,,,4.2426734,,,,,,
Sweden,1987,,,,,,,,,,4.493932,,,,,,
Sweden,1992,,,,,,,,,,5.642461,,,,,,
Sweden,1995,,,,,,,,,,5.821289,,,,,,
Sweden,2000,,,,,,,,,,4.9995513,,,,,,
Sweden,2001,,,,,,,,,,5.410939,,,,,,
Sweden,2002,,,,,,,,,,5.249909,,,,,,
Sweden,2003,,,,,,,,,,,5.8642125,,,,,
Sweden,2004,,,,,,,,,,,5.782005,,,,,
Sweden,2005,,,,,,,,,,,7.329693,,,,,
Sweden,2006,,,,,,,,,,,6.522833,,,,,
Sweden,2007,,,,,,,,,,,6.8533115,,,,,
Sweden,2008,,,,,,,,,,,7.3280754,,,,,
Sweden,2009,,,,,,,,,,,7.045649,,,,,
Sweden,2010,,,,,,,,,,,7.8651824,,,,,
Sweden,2011,,,,,,,,,,,8.160036,,,,,
Sweden,2012,,,,,,,,,,,8.046183,,,,,
Sweden,2013,,,,,,,,,,,8.526008,,,,,
Sweden,2014,,,,,,,,,,,8.393473,,,,,
Sweden,2015,,,,,,,,,,,8.949399,,,,,
Sweden,2016,,,,,,,,,,,8.29736,,,,,
Sweden,2017,,,,,,,,,,,8.02986,,,,,
Sweden,2018,,,,,,,,,,,9.736981,,,,,
Sweden,2019,,,,,,,,,,,8.977412,,,,,
Sweden,2020,,,,,,,,,,,8.715453,,,,,
Sweden,2021,,,,,,,,,,,9.250282,,,,,
Sweden,2022,,,,,,,,,,,10.382315,,,,,
Sweden,2023,,,,,,,,,,,9.58124,,,,,
Switzerland,1982,,,,,,,,,8.600734,,,,,,,
Switzerland,1992,,,,,,,,,,10.370483,,,,,,
Switzerland,2000,,,,,,,,,,,8.113826,,,,,
Switzerland,2002,,,,,,,,,,,7.2557144,,,,,
Switzerland,2004,,,,,,,,,,,7.908463,,,,,
Switzerland,2006,,,,,,,,,,,,8.882249,,,,
Switzerland,2007,,,,,,,,,,,,8.616072,,,,
Switzerland,2008,,,,,,,,,,,,8.172565,,,,
Switzerland,2009,,,,,,,,,,,,8.325835,,,,
Switzerland,2010,,,,,,,,,,,,8.413437,,,,
Switzerland,2011,,,,,,,,,,,,8.5473585,,,,
Switzerland,2012,,,,,,,,,,,,7.494288,,,,
Switzerland,2013,,,,,,,,,,,,7.370545,,,,
Switzerland,2014,,,,,,,,,,,,8.083571,,,,
Switzerland,2015,,,,,,,,,,,,8.100597,,,,
Switzerland,2016,,,,,,,,,,,,8.889439,,,,
Switzerland,2017,,,,,,,,,,,,8.887486,,,,
Switzerland,2018,,,,,,,,,,,,9.325882,,,,
Switzerland,2019,,,,,,,,,,,,9.544185,,,,
Switzerland,2020,,,,,,,,,,,,9.807262,,,,
Switzerland,2021,,,,,,,,,,,,8.846792,,,,
Switzerland,2022,,,,,,,,,,,,9.101466,,,,
Syria,1996,0.8729796,,,,,,,,,,,,,,,
Syria,2003,1.0811876,,,,,,,,,,,,,,,
Syria,2006,,1.3190823,,,,,,,,,,,,,,
Syria,2009,,1.2187141,,,,,,,,,,,,,,
Syria,2022,,,0.45996717,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,1.361437,,,,,,,
Taiwan,1986,,,,,,,,,1.8124175,,,,,,,
Taiwan,1991,,,,,,,,,3.0876684,,,,,,,
Taiwan,1995,,,,,,,,,5.413257,,,,,,,
Taiwan,1997,,,,,,,,,4.2232366,,,,,,,
Taiwan,2000,,,,,,,,,4.3672056,,,,,,,
Taiwan,2005,,,,,,,,,4.5690517,,,,,,,
Taiwan,2007,,,,,,,,,4.2866874,,,,,,,
Taiwan,2010,,,,,,,,,4.6778674,,,,,,,
Taiwan,2013,,,,,,,,,4.648053,,,,,,,
Taiwan,2016,,,,,,,,,4.6129603,,,,,,,
Taiwan,2017,,,,,,,,,5.035723,,,,,,,
Taiwan,2018,,,,,,,,,5.039573,,,,,,,
Taiwan,2019,,,,,,,,,5.2921557,,,,,,,
Taiwan,2020,,,,,,,,,5.3792396,,,,,,,
Taiwan,2021,,,,,,,,,5.211682,,,,,,,
Tajikistan,1999,0.24595639,,,,,,,,,,,,,,,
Tajikistan,2003,0.28192243,,,,,,,,,,,,,,,
Tajikistan,2004,,0.36489466,,,,,,,,,,,,,,
Tajikistan,2007,0.77832997,,,,,,,,,,,,,,,
Tajikistan,2009,0.521976,,,,,,,,,,,,,,,
Tajikistan,2015,0.68860084,,,,,,,,,,,,,,,
Tajikistan,2021,,,0.76459515,,,,,,,,,,,,,
Tajikistan,2022,,,0.98208654,,,,,,,,,,,,,
Tajikistan,2023,,,0.9529851,,,,,,,,,,,,,
Tajikistan,2024,,,0.8414175,,,,,,,,,,,,,
Tanzania,1991,0.2789225,,,,,,,,,,,,,,,
Tanzania,2000,,0.16245443,,,,,,,,,,,,,,
Tanzania,2007,,0.31313854,,,,,,,,,,,,,,
Tanzania,2011,,0.27811095,,,,,,,,,,,,,,
Tanzania,2018,,0.28545436,,,,,,,,,,,,,,
Thailand,1981,0.4871789,,,,,,,,,,,,,,,
Thailand,1988,0.3587439,,,,,,,,,,,,,,,
Thailand,1990,,0.5006359,,,,,,,,,,,,,,
Thailand,1992,,0.5773421,,,,,,,,,,,,,,
Thailand,1994,,0.6688942,,,,,,,,,,,,,,
Thailand,1996,,0.73082244,,,,,,,,,,,,,,
Thailand,1998,,0.6974206,,,,,,,,,,,,,,
Thailand,1999,,0.6655707,,,,,,,,,,,,,,
Thailand,2000,,,0.69249165,,,,,,,,,,,,,
Thailand,2002,,,0.77951115,,,,,,,,,,,,,
Thailand,2004,,,0.9341472,,,,,,,,,,,,,
Thailand,2006,,,1.13534,,,,,,,,,,,,,
Thailand,2007,,,1.0948509,,,,,,,,,,,,,
Thailand,2008,,,1.0976636,,,,,,,,,,,,,
Thailand,2009,,,1.1976358,,,,,,,,,,,,,
Thailand,2010,,,1.2452132,,,,,,,,,,,,,
Thailand,2011,,,1.1548668,,,,,,,,,,,,,
Thailand,2012,,,1.3310409,,,,,,,,,,,,,
Thailand,2013,,,1.3184516,,,,,,,,,,,,,
Thailand,2014,,,,1.320027,,,,,,,,,,,,
Thailand,2015,,,,1.2889074,,,,,,,,,,,,
Thailand,2016,,,,1.3095331,,,,,,,,,,,,
Thailand,2017,,,,1.366688,,,,,,,,,,,,
Thailand,2018,,,,1.3274877,,,,,,,,,,,,
Thailand,2019,,,,1.266979,,,,,,,,,,,,
Thailand,2020,,,,1.3932773,,,,,,,,,,,,
Thailand,2021,,,,1.3821936,,,,,,,,,,,,
Thailand,2022,,,,1.4790734,,,,,,,,,,,,
Thailand,2023,,,,1.3791958,,,,,,,,,,,,
Togo,2006,0.23978336,,,,,,,,,,,,,,,
Togo,2011,0.30247685,,,,,,,,,,,,,,,
Togo,2015,0.3765956,,,,,,,,,,,,,,,
Togo,2018,,0.48292023,,,,,,,,,,,,,,
Togo,2021,,0.42157483,,,,,,,,,,,,,,
Tonga,2000,1.3930392,,,,,,,,,,,,,,,
Tonga,2009,,1.0791779,,,,,,,,,,,,,,
Tonga,2015,,0.78218,,,,,,,,,,,,,,
Tonga,2021,,,1.1102513,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,2.7310352,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,1.8442556,,,,,,
Tunisia,1985,0.68023026,,,,,,,,,,,,,,,
Tunisia,1990,0.83302075,,,,,,,,,,,,,,,
Tunisia,1995,,0.785671,,,,,,,,,,,,,,
Tunisia,2000,,0.88148826,,,,,,,,,,,,,,
Tunisia,2005,,,1.0978202,,,,,,,,,,,,,
Tunisia,2010,,,1.4864396,,,,,,,,,,,,,
Tunisia,2015,,,1.3912029,,,,,,,,,,,,,
Tunisia,2021,,,1.5084373,,,,,,,,,,,,,
Turkey,1987,0.8319445,,,,,,,,,,,,,,,
Turkey,1994,0.9957955,,,,,,,,,,,,,,,
Turkey,2002,,1.0801518,,,,,,,,,,,,,,
Turkey,2003,,1.1264981,,,,,,,,,,,,,,
Turkey,2004,,1.4995515,,,,,,,,,,,,,,
Turkey,2005,,1.6987584,,,,,,,,,,,,,,
Turkey,2006,,1.7202889,,,,,,,,,,,,,,
Turkey,2007,,1.8206296,,,,,,,,,,,,,,
Turkey,2008,,2.0897315,,,,,,,,,,,,,,
Turkey,2009,,1.8966963,,,,,,,,,,,,,,
Turkey,2010,,1.9085085,,,,,,,,,,,,,,
Turkey,2011,,2.042714,,,,,,,,,,,,,,
Turkey,2012,,2.0440955,,,,,,,,,,,,,,
Turkey,2013,,2.1229885,,,,,,,,,,,,,,
Turkey,2014,,2.088225,,,,,,,,,,,,,,
Turkey,2015,,2.0210543,,,,,,,,,,,,,,
Turkey,2016,,2.12396,,,,,,,,,,,,,,
Turkey,2017,,2.1723168,,,,,,,,,2.4439666,,,,,
Turkey,2018,,2.1966093,,,,,,,,,2.596443,,,,,
Turkey,2019,,2.4147959,,,,,,,,,2.7052612,,,,,
Turkey,2020,,,,,,,,,,,2.7780228,,,,,
Turkey,2021,,,,,,,,,,,2.8060472,,,,,
Turkey,2022,,,,,,,,,,,2.7063148,,,,,
Turkmenistan,1998,0.48441592,,,,,,,,,,,,,,,
Tuvalu,2010,0.74137753,,,,,,,,,,,,,,,
Uganda,1989,0.28401932,,,,,,,,,,,,,,,
Uganda,1992,,0.2166795,,,,,,,,,,,,,,
Uganda,1996,,0.1944596,,,,,,,,,,,,,,
Uganda,1999,,0.20463502,,,,,,,,,,,,,,
Uganda,2002,,,0.19632496,,,,,,,,,,,,,
Uganda,2005,,,0.23175533,,,,,,,,,,,,,
Uganda,2009,,,0.29959345,,,,,,,,,,,,,
Uganda,2012,,,0.34037995,,,,,,,,,,,,,
Uganda,2016,,,0.2685305,,,,,,,,,,,,,
Uganda,2019,,,0.3101191,,,,,,,,,,,,,
Ukraine,1992,0.89960057,,,,,,,,,,,,,,,
Ukraine,1993,0.74387103,,,,,,,,,,,,,,,
Ukraine,1995,,0.81479746,,,,,,,,,,,,,,
Ukraine,1996,,,0.7009587,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,0.3234888,,,,
Ukraine,2002,,,,,0.6939034,,,,,,,,,,,
Ukraine,2003,,,,,0.6735823,,,,,,,,,,,
Ukraine,2004,,,,,0.80541164,,,,,,,,,,,
Ukraine,2005,,,,,0.9166804,,,,,,,,,,,
Ukraine,2006,,,,,0.9571048,,,,,,,,,,,
Ukraine,2007,,,,,0.8487333,,,,,,,,,,,
Ukraine,2008,,,,,0.9496664,,,,,,,,,,,
Ukraine,2009,,,,,0.8488743,,,,,,,,,,,
Ukraine,2010,,,,,0.86273646,,,,,,,,,,,
Ukraine,2011,,,,,0.90746546,,,,,,,,,,,
Ukraine,2012,,,,,1.0207013,,,,,,,,,,,
Ukraine,2013,,,,,1.0538621,,,,,,,,,,,
Ukraine,2014,,,,,0.8874403,,,,,,,,,,,
Ukraine,2015,,,,,0.9962935,,,,,,,,,,,
Ukraine,2016,,,,,0.9560931,,,,,,,,,,,
Ukraine,2017,,,,,1.0705675,,,,,,,,,,,
Ukraine,2018,,,,,1.2200345,,,,,,,,,,,
Ukraine,2019,,,,,1.2446795,,,,,,,,,,,
Ukraine,2020,,,,,1.1128361,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,10.740567,,,,,,,
United Arab Emirates,2018,,,,,,,,,13.494636,,,,,,,
United Kingdom,1968,,,,,,,,,1.8486937,,,,,,,
United Kingdom,1969,,,,,,,,,2.0246544,,,,,,,
United Kingdom,1970,,,,,,,,,2.1263502,,,,,,,
United Kingdom,1971,,,,,,,,,1.7151015,,,,,,,
United Kingdom,1972,,,,,,,,,2.3202891,,,,,,,
United Kingdom,1973,,,,,,,,,2.0975726,,,,,,,
United Kingdom,1974,,,,,,,,,2.441259,,,,,,,
United Kingdom,1975,,,,,,,,,2.3451133,,,,,,,
United Kingdom,1976,,,,,,,,,1.9403143,,,,,,,
United Kingdom,1977,,,,,,,,,2.133037,,,,,,,
United Kingdom,1978,,,,,,,,,2.1369038,,,,,,,
United Kingdom,1979,,,,,,,,,2.2778816,,,,,,,
United Kingdom,1980,,,,,,,,,2.4346764,,,,,,,
United Kingdom,1981,,,,,,,,,2.2995486,,,,,,,
United Kingdom,1982,,,,,,,,,2.492712,,,,,,,
United Kingdom,1983,,,,,,,,,2.2718697,,,,,,,
United Kingdom,1984,,,,,,,,,2.569401,,,,,,,
United Kingdom,1985,,,,,,,,,2.6055043,,,,,,,
United Kingdom,1986,,,,,,,,,2.960216,,,,,,,
United Kingdom,1987,,,,,,,,,2.9117634,,,,,,,
United Kingdom,1988,,,,,,,,,3.5289185,,,,,,,
United Kingdom,1989,,,,,,,,,3.9218419,,,,,,,
United Kingdom,1990,,,,,,,,,4.012586,,,,,,,
United Kingdom,1991,,,,,,,,,4.2927246,,,,,,,
United Kingdom,1992,,,,,,,,,4.230747,,,,,,,
United Kingdom,1993,,,,,,,,,4.0201807,,,,,,,
United Kingdom,1994,,,,,,,,,,4.483316,,,,,,
United Kingdom,1995,,,,,,,,,,4.52854,,,,,,
United Kingdom,1996,,,,,,,,,,4.66011,,,,,,
United Kingdom,1997,,,,,,,,,,4.766137,,,,,,
United Kingdom,1998,,,,,,,,,,5.066131,,,,,,
United Kingdom,1999,,,,,,,,,,5.106289,,,,,,
United Kingdom,2000,,,,,,,,,,5.4813013,,,,,,
United Kingdom,2001,,,,,,,,,,5.6468077,,,,,,
United Kingdom,2002,,,,,,,,,,5.9453816,,,,,,
United Kingdom,2003,,,,,,,,,,5.8957977,,,,,,
United Kingdom,2004,,,,,,,,,,5.8822803,,,,,,
United Kingdom,2005,,,,,,,,,,6.1163373,,,,,,
United Kingdom,2006,,,,,,,,,,6.2777476,,,,,,
United Kingdom,2007,,,,,,,,,,6.5199046,,,,,,
United Kingdom,2008,,,,,,,,,,6.5821176,,,,,,
United Kingdom,2009,,,,,,,,,,6.407581,,,,,,
United Kingdom,2010,,,,,,,,,,6.204262,,,,,,
United Kingdom,2011,,,,,,,,,,5.8248706,,,,,,
United Kingdom,2012,,,,,,,,,,5.9155836,,,,,,
United Kingdom,2013,,,,,,,,,,5.524208,,,,,,
United Kingdom,2014,,,,,,,,,,6.063896,,,,,,
United Kingdom,2015,,,,,,,,,,6.3047023,,,,,,
United Kingdom,2016,,,,,,,,,,6.8604007,,,,,,
United Kingdom,2017,,,,,,,,,,6.9058156,,,,,,
United Kingdom,2018,,,,,,,,,,7.0765038,,,,,,
United Kingdom,2019,,,,,,,,,,7.6015377,,,,,,
United Kingdom,2020,,,,,,,,,,6.91291,,,,,,
United Kingdom,2021,,,,,,,,,,7.2824235,,,,,,
United States,1963,,,,,,,,,6.7009473,,,,,,,
United States,1964,,,,,,,,,6.788803,,,,,,,
United States,1965,,,,,,,,,7.00164,,,,,,,
United States,1966,,,,,,,,,7.1121626,,,,,,,
United States,1967,,,,,,,,,7.10502,,,,,,,
United States,1968,,,,,,,,,7.323352,,,,,,,
United States,1969,,,,,,,,,7.3083315,,,,,,,
United States,1970,,,,,,,,,7.6286383,,,,,,,
United States,1971,,,,,,,,,7.6316657,,,,,,,
United States,1972,,,,,,,,,8.4347105,,,,,,,
United States,1973,,,,,,,,,8.801101,,,,,,,
United States,1974,,,,,,,,,8.451408,,,,,,,
United States,1975,,,,,,,,,8.267221,,,,,,,
United States,1976,,,,,,,,,8.387554,,,,,,,
United States,1977,,,,,,,,,8.462712,,,,,,,
United States,1978,,,,,,,,,8.773085,,,,,,,
United States,1979,,,,,,,,,8.431493,,,,,,,
United States,1980,,,,,,,,,7.751128,,,,,,,
United States,1981,,,,,,,,,7.593704,,,,,,,
United States,1982,,,,,,,,,7.9651313,,,,,,,
United States,1983,,,,,,,,,8.468282,,,,,,,
United States,1984,,,,,,,,,8.910002,,,,,,,
United States,1985,,,,,,,,,8.842089,,,,,,,
United States,1986,,,,,,,,,9.379753,,,,,,,
United States,1987,,,,,,,,,9.526063,,,,,,,
United States,1988,,,,,,,,,9.327383,,,,,,,
United States,1989,,,,,,,,,9.412655,,,,,,,
United States,1990,,,,,,,,,8.994823,,,,,,,
United States,1991,,,,,,,,,9.006789,,,,,,,
United States,1992,,,,,,,,,9.15793,,,,,,,
United States,1993,,,,,,,,,9.107344,,,,,,,
United States,1994,,,,,,,,,9.1141,,,,,,,
United States,1995,,,,,,,,,8.965627,,,,,,,
United States,1996,,,,,,,,,8.940114,,,,,,,
United States,1997,,,,,,,,,9.373066,,,,,,,
United States,1998,,,,,,,,,9.922378,,,,,,,
United States,1999,,,,,,,,,9.970225,,,,,,,
United States,2000,,,,,,,,,9.981278,,,,,,,
United States,2001,,,,,,,,,10.12177,,,,,,,
United States,2002,,,,,,,,,,10.428606,,,,,,
United States,2003,,,,,,,,,,10.887184,,,,,,
United States,2004,,,,,,,,,,10.524132,,,,,,
