country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2020,,,28201068.0,,,,,,,,,12148650.0,,,,
Russia,2021,,,,,,,,,,,,14897870.0,,,,
Russia,2022,,,,,,,,,,,,9183323.0,,,,
Russia,2023,,,,,,,,,,,,6081861.5,,,,
Rwanda,2000,,64777944.0,,,,,,,,,,,,,,
Rwanda,2005,,68462070.0,,,,,,,,,,,,,,
Rwanda,2010,,75318580.0,,,,,,,,,,,,,,
Rwanda,2013,,78286510.0,,,,,,,,,,,,,,
Rwanda,2016,,83061960.0,,,,,,,,,,,,,,
Rwanda,2023,,,81793064.0,,,,,,,,,,,,,
Rwanda (rural),1984,43481044.0,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,857396.9,,,,,,,
Saint Lucia,2015,,52560.977,,,,,,,,225713.17,,,,,,
Samoa,2002,460572.84,,,,,,,,,,,,,,,
Samoa,2008,451726.25,,,,,,,,,,,,,,,
Samoa,2013,457928.6,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,629948.7,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,849028.9,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,778816.25,,,,,,,,,,,,,
Senegal,1991,62058536.0,,,,,,,,,,,,,,,
Senegal,1994,,64187784.0,,,,,,,,,,,,,,
Senegal,2001,,,71719304.0,,,,,,,,,,,,,
Senegal,2005,,,,74252715,,,,,,,,,,,,
Senegal,2011,,,,84277802,,,,,,,,,,,,
Senegal,2018,,,,,70739089,,,,,,,,,,,
Senegal,2021,,,,,77102591,,,,,,,,,,,
Serbia,2002,4363590.5,,,,,,,,,,,,,,,
Serbia,2003,,6273904.5,,,,,,,,,,,,,,
Serbia,2004,,8676438.0,,,,,,,,,,,,,,
Serbia,2005,,8003886.5,,,,,,,,,,,,,,
Serbia,2006,,5941410.0,,,,,,,,,,,,,,
Serbia,2007,,5228733.0,,,,,,,,,,,,,,
Serbia,2008,,4374291.5,,,,,,,,,,,,,,
Serbia,2009,,4943275.0,,,,,,,,,,,,,,
Serbia,2010,,6011679.0,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,11388970.0,,,,,
Serbia,2013,,6015113.5,,,,,,,,,12725470.0,,,,,
Serbia,2014,,,,,,,,,,,13148695.0,,,,,
Serbia,2015,,3770873.5,,,,,,,,,12398495.0,,,,,
Serbia,2016,,,,,,,,,,,11467168.0,,,,,
Serbia,2017,,,,,,,,,,,9995879.0,,,,,
Serbia,2018,,3418474.2,,,,,,,,,7349565.5,,,,,
Serbia,2019,,4069719.5,,,,,,,,,5249437.0,,,,,
Serbia,2020,,,,,,,,,,,4309471.5,,,,,
Serbia,2021,,,,,,,,,,,3351333.5,,,,,
Serbia,2022,,,,,,,,,,,3505042.0,,,,,
Seychelles,1999,64943.723,,,,,,,,,,,,,,,
Seychelles,2006,,83718.23,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,53588.32,,,,,
Seychelles,2018,,,,,,,,,,,38751.094,,,,,
Sierra Leone,2003,,38101572.0,,,,,,,,,,,,,,
Sierra Leone,2011,,41437930.0,,,,,,,,,,,,,,
Sierra Leone,2018,,44917624.0,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,745523.4,,,,,,,
Slovakia,1996,,,,,,,,,2561194.0,,,,,,,
Slovakia,2004,,3414646.8,,,,,,,,,2325914.0,,,,,
Slovakia,2005,,2345906.0,,,,,,,,,1543582.8,,,,,
Slovakia,2006,,1044848.2,,,,,,,,,1082333.9,,,,,
Slovakia,2007,,997378.75,,,,,,,,,1000124.06,,,,,
Slovakia,2008,,822434.44,,,,,,,,,1137713.2,,,,,
Slovakia,2009,,1037317.4,,,,,,,,,1173306.5,,,,,
Slovakia,2010,,,,,,,,,,,1148179.6,,,,,
Slovakia,2011,,,,,,,,,,,967919.75,,,,,
Slovakia,2012,,,,,,,,,,,1280926.0,,,,,
Slovakia,2013,,,,,,,,,,,1309449.2,,,,,
Slovakia,2014,,,,,,,,,,,1540870.4,,,,,
Slovakia,2015,,,,,,,,,,,1294946.9,,,,,
Slovakia,2016,,,,,,,,,,,1544547.2,,,,,
Slovakia,2017,,,,,,,,,,,936177.7,,,,,
Slovakia,2018,,,,,,,,,,,1054209.1,,,,,
Slovakia,2019,,,,,,,,,,,653832.06,,,,,
Slovakia,2020,,,,,,,,,,,623136.3,,,,,
Slovakia,2021,,,,,,,,,,,765336.56,,,,,
Slovakia,2022,,,,,,,,,,,1687693.1,,,,,
Slovakia,2023,,,,,,,,,,,1092198.5,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,38686.984,,,,,,,
Slovenia,1997,,,,,,,,,,103352.15,,,,,,
Slovenia,1998,,,4272.0757,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,117193.71,,,,,,
Slovenia,2002,,,98590.28,,,,,,,,,,,,,
Slovenia,2003,,,128508.37,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,58893.34,,,,
Slovenia,2005,,,,,,,,,,,,61957.465,,,,
Slovenia,2006,,,,,,,,,,,,39326.664,,,,
Slovenia,2007,,,,,,,,,,,,31822.826,,,,
Slovenia,2008,,,,,,,,,,,,17817.066,,,,
Slovenia,2009,,,,,,,,,,,,24106.068,,,,
Slovenia,2010,,,,,,,,,,,,14164.584,,,,
Slovenia,2011,,,,,,,,,,,,25619.92,,,,
Slovenia,2012,,,,,,,,,,,,39890.465,,,,
Slovenia,2013,,,,,,,,,,,,46081.77,,,,
Slovenia,2014,,,,,,,,,,,,30458.186,,,,
Slovenia,2015,,,,,,,,,,,,29086.828,,,,
Slovenia,2016,,,,,,,,,,,,23166.527,,,,
Slovenia,2017,,,,,,,,,,,,14502.156,,,,
Slovenia,2018,,,,,,,,,,,,15444.089,,,,
Slovenia,2019,,,,,,,,,,,,13667.865,,,,
Slovenia,2020,,,,,,,,,,,,7627.255,,,,
Slovenia,2021,,,,,,,,,,,,13651.366,,,,
Slovenia,2022,,,,,,,,,,,,19288.86,,,,
Slovenia,2023,,,,,,,,,,,,9485.485,,,,
Solomon Islands,2005,3316589.0,,,,,,,,,,,,,,,
Solomon Islands,2012,,3480971.5,,,,,,,,,,,,,,
South Africa,1993,227888370.0,,,,,,,,,,,,,,,
South Africa,2000,,,264221020.0,,,,,,,,,,,,,
South Africa,2005,,,,256471996,,,,,,,,,,,,
South Africa,2008,,,,222699166,,,,,,,,,,,,
South Africa,2010,,,,220726958,,,,,,,,,,,,
South Africa,2014,,,,244941635,,,,,,,,,,,,
South Korea,2006,,,,,,,,,6408357.0,,,,,,,
South Korea,2008,,,,,,,,,6049551.5,,,,,,,
South Korea,2010,,,,,,,,,7212840.5,,,,,,,
South Korea,2012,,,,,,,,,5886312.0,,,,,,,
South Korea,2014,,,,,,,,,4801713.0,,,,,,,
South Korea,2016,,,,,,,,,,3381815.8,,,,,,
South Korea,2017,,,,,,,,,,3236829.2,,,,,,
South Korea,2018,,,,,,,,,,2432526.0,,,,,,
South Korea,2019,,,,,,,,,,1666622.1,,,,,,
South Korea,2020,,,,,,,,,,1351815.8,,,,,,
South Korea,2021,,,,,,,,,,1434817.9,,,,,,
South Sudan,2009,53332388.0,,,,,,,,,,,,,,,
South Sudan,2016,,81640200.0,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,15823695.0,,,,,,,
Spain,1985,,,,,,,,,,15190123.0,,,,,,
Spain,1990,,,,,,,,,6999072.0,,,,,,,
Spain,1993,,,,,,,,,,,11258374.0,,,,,
Spain,1994,,,,,,,,,,,11298768.0,,,,,
Spain,1995,,,,,,,,,,,12012871.0,,,,,
Spain,1996,,,,,,,,,,,14139909.0,,,,,
Spain,1997,,,,,,,,,,,11020945.0,,,,,
Spain,1998,,,,,,,,,,,7687568.5,,,,,
Spain,1999,,,,,,,,,,,6353005.5,,,,,
Spain,2000,,,,,,,,,,,6336743.0,,,,,
Spain,2003,,,,,,,,,,,,6317553.5,,,,
Spain,2004,,,,,,,,,,,,6894562.0,,,,
Spain,2005,,,,,,,,,,,,6776198.5,,,,
Spain,2006,,,,,,,,,,,,7610828.5,,,,
Spain,2007,,,,,,,,,,,,4696502.0,,,,
Spain,2008,,,,,,,,,,,,5448900.5,,,,
Spain,2009,,,,,,,,,,,,7373619.0,,,,
Spain,2010,,,,,,,,,,,,7577057.5,,,,
Spain,2011,,,,,,,,,,,,9970749.0,,,,
Spain,2012,,,,,,,,,,,,9896009.0,,,,
Spain,2013,,,,,,,,,,,,11204221.0,,,,
Spain,2014,,,,,,,,,,,,10545056.0,,,,
Spain,2015,,,,,,,,,,,,10306700.0,,,,
Spain,2016,,,,,,,,,,,,10900705.0,,,,
Spain,2017,,,,,,,,,,,,7666970.0,,,,
Spain,2018,,,,,,,,,,,,8300939.5,,,,
Spain,2019,,,,,,,,,,,,8150901.5,,,,
Spain,2020,,,,,,,,,,,,9190190.0,,,,
Spain,2021,,,,,,,,,,,,5870873.5,,,,
Spain,2022,,,,,,,,,,,,6729628.0,,,,
Spain,2023,,,,,,,,,,,,6492160.5,,,,
Sri Lanka,1985,83291700.0,,,,,,,,,,,,,,,
Sri Lanka,1990,,85860824.0,,,,,,,,,,,,,,
Sri Lanka,1995,,,88027930.0,,,,,,,,,,,,,
Sri Lanka,2002,,,,90385461,,,,,,,,,,,,
Sri Lanka,2006,,,,79082018,,,,,,,,,,,,
Sri Lanka,2009,,,,75047648,,,,,,,,,,,,
Sri Lanka,2012,,,,67359091,,,,,,,,,,,,
Sri Lanka,2016,,,,56816842,,,,,,,,,,,,
Sri Lanka,2019,,,,54026886,,,,,,,,,,,,
Sudan,2009,126281440.0,,,,,,,,,,,,,,,
Sudan,2014,,145937420.0,,,,,,,,,,,,,,
Suriname,2022,,597568.75,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,978312.3,,,,,,,
Sweden,1975,,,,,,,,,,640461.94,,,,,,
Sweden,1981,,,,,,,,,,656299.4,,,,,,
Sweden,1987,,,,,,,,,,423114.47,,,,,,
Sweden,1992,,,,,,,,,,517735.8,,,,,,
Sweden,1995,,,,,,,,,,799391.9,,,,,,
Sweden,2000,,,,,,,,,,278886.2,,,,,,
Sweden,2001,,,,,,,,,,311282.7,,,,,,
Sweden,2002,,,,,,,,,,221126.38,,,,,,
Sweden,2003,,,,,,,,,,,624655.94,,,,,
Sweden,2004,,,,,,,,,,,658130.6,,,,,
Sweden,2005,,,,,,,,,,,1263127.8,,,,,
Sweden,2006,,,,,,,,,,,628220.44,,,,,
Sweden,2007,,,,,,,,,,,615705.94,,,,,
Sweden,2008,,,,,,,,,,,786787.8,,,,,
Sweden,2009,,,,,,,,,,,750361.4,,,,,
Sweden,2010,,,,,,,,,,,881046.25,,,,,
Sweden,2011,,,,,,,,,,,894919.3,,,,,
Sweden,2012,,,,,,,,,,,757774.1,,,,,
Sweden,2013,,,,,,,,,,,939647.6,,,,,
Sweden,2014,,,,,,,,,,,778839.4,,,,,
Sweden,2015,,,,,,,,,,,825002.0,,,,,
Sweden,2016,,,,,,,,,,,622828.94,,,,,
Sweden,2017,,,,,,,,,,,477361.78,,,,,
Sweden,2018,,,,,,,,,,,1096428.6,,,,,
Sweden,2019,,,,,,,,,,,566927.44,,,,,
Sweden,2020,,,,,,,,,,,641181.94,,,,,
Sweden,2021,,,,,,,,,,,1069766.0,,,,,
Sweden,2022,,,,,,,,,,,1465424.2,,,,,
Sweden,2023,,,,,,,,,,,1064404.0,,,,,
Switzerland,1982,,,,,,,,,470584.72,,,,,,,
Switzerland,1992,,,,,,,,,,586802.94,,,,,,
Switzerland,2000,,,,,,,,,,,183830.81,,,,,
Switzerland,2002,,,,,,,,,,,67647.68,,,,,
Switzerland,2004,,,,,,,,,,,212466.38,,,,,
Switzerland,2006,,,,,,,,,,,,187413.83,,,,
Switzerland,2007,,,,,,,,,,,,171115.44,,,,
Switzerland,2008,,,,,,,,,,,,163552.72,,,,
Switzerland,2009,,,,,,,,,,,,125306.21,,,,
Switzerland,2010,,,,,,,,,,,,168015.14,,,,
Switzerland,2011,,,,,,,,,,,,44846.938,,,,
Switzerland,2012,,,,,,,,,,,,18640.49,,,,
Switzerland,2013,,,,,,,,,,,,45539.918,,,,
Switzerland,2014,,,,,,,,,,,,63158.598,,,,
Switzerland,2015,,,,,,,,,,,,32209.314,,,,
Switzerland,2016,,,,,,,,,,,,72781.445,,,,
Switzerland,2017,,,,,,,,,,,,47145.844,,,,
Switzerland,2018,,,,,,,,,,,,71677.22,,,,
Switzerland,2019,,,,,,,,,,,,77937.53,,,,
Switzerland,2020,,,,,,,,,,,,74061.94,,,,
Switzerland,2021,,,,,,,,,,,,69391.28,,,,
Switzerland,2022,,,,,,,,,,,,166050.39,,,,
Syria,1996,27742868.0,,,,,,,,,,,,,,,
Syria,2003,22585756.0,,,,,,,,,,,,,,,
Syria,2006,,29654930.0,,,,,,,,,,,,,,
Syria,2009,,31560964.0,,,,,,,,,,,,,,
Syria,2022,,,107928520.0,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,7144671.0,,,,,,,
Taiwan,1986,,,,,,,,,2124177.8,,,,,,,
Taiwan,1991,,,,,,,,,220407.83,,,,,,,
Taiwan,1995,,,,,,,,,1593277.9,,,,,,,
Taiwan,1997,,,,,,,,,225152.1,,,,,,,
Taiwan,2000,,,,,,,,,224379.6,,,,,,,
Taiwan,2005,,,,,,,,,337351.47,,,,,,,
Taiwan,2007,,,,,,,,,381359.5,,,,,,,
Taiwan,2010,,,,,,,,,1016172.0,,,,,,,
Taiwan,2013,,,,,,,,,824952.06,,,,,,,
Taiwan,2016,,,,,,,,,427402.38,,,,,,,
Taiwan,2017,,,,,,,,,439186.34,,,,,,,
Taiwan,2018,,,,,,,,,443996.72,,,,,,,
Taiwan,2019,,,,,,,,,572555.44,,,,,,,
Taiwan,2020,,,,,,,,,508684.12,,,,,,,
Taiwan,2021,,,,,,,,,378260.38,,,,,,,
Tajikistan,1999,48032730.0,,,,,,,,,,,,,,,
Tajikistan,2003,44761108.0,,,,,,,,,,,,,,,
Tajikistan,2004,,39299360.0,,,,,,,,,,,,,,
Tajikistan,2007,37859420.0,,,,,,,,,,,,,,,
Tajikistan,2009,33643110.0,,,,,,,,,,,,,,,
Tajikistan,2015,34163116.0,,,,,,,,,,,,,,,
Tajikistan,2021,,,33121954.0,,,,,,,,,,,,,
Tajikistan,2022,,,30477174.0,,,,,,,,,,,,,
Tajikistan,2023,,,28837124.0,,,,,,,,,,,,,
Tajikistan,2024,,,29069862.0,,,,,,,,,,,,,
Tanzania,1991,204938000.0,,,,,,,,,,,,,,,
Tanzania,2000,,283835230.0,,,,,,,,,,,,,,
Tanzania,2007,,284024930.0,,,,,,,,,,,,,,
Tanzania,2011,,299459230.0,,,,,,,,,,,,,,
Tanzania,2018,,358654700.0,,,,,,,,,,,,,,
Thailand,1981,225569440.0,,,,,,,,,,,,,,,
Thailand,1988,246148240.0,,,,,,,,,,,,,,,
Thailand,1990,,237540030.0,,,,,,,,,,,,,,
Thailand,1992,,217159900.0,,,,,,,,,,,,,,
Thailand,1994,,191590000.0,,,,,,,,,,,,,,
Thailand,1996,,176082270.0,,,,,,,,,,,,,,
Thailand,1998,,175082740.0,,,,,,,,,,,,,,
Thailand,1999,,195506960.0,,,,,,,,,,,,,,
Thailand,2000,,,200168740.0,,,,,,,,,,,,,
Thailand,2002,,,168359000.0,,,,,,,,,,,,,
Thailand,2004,,,145815020.0,,,,,,,,,,,,,
Thailand,2006,,,121321010.0,,,,,,,,,,,,,
Thailand,2007,,,112189350.0,,,,,,,,,,,,,
Thailand,2008,,,104873730.0,,,,,,,,,,,,,
Thailand,2009,,,95507700.0,,,,,,,,,,,,,
Thailand,2010,,,87697800.0,,,,,,,,,,,,,
Thailand,2011,,,72242910.0,,,,,,,,,,,,,
Thailand,2012,,,71815290.0,,,,,,,,,,,,,
Thailand,2013,,,62816292.0,,,,,,,,,,,,,
Thailand,2014,,,,59623881,,,,,,,,,,,,
Thailand,2015,,,,46400591,,,,,,,,,,,,
Thailand,2016,,,,50356451,,,,,,,,,,,,
Thailand,2017,,,,48357991,,,,,,,,,,,,
Thailand,2018,,,,51027374,,,,,,,,,,,,
Thailand,2019,,,,42742581,,,,,,,,,,,,
Thailand,2020,,,,42513281,,,,,,,,,,,,
Thailand,2021,,,,39937158,,,,,,,,,,,,
Thailand,2022,,,,27304586,,,,,,,,,,,,
Thailand,2023,,,,27422167,,,,,,,,,,,,
Togo,2006,42575236.0,,,,,,,,,,,,,,,
Togo,2011,48449756.0,,,,,,,,,,,,,,,
Togo,2015,52676056.0,,,,,,,,,,,,,,,
Togo,2018,,44444696.0,,,,,,,,,,,,,,
Togo,2021,,49046360.0,,,,,,,,,,,,,,
Tonga,2000,198849.14,,,,,,,,,,,,,,,
Tonga,2009,,227015.66,,,,,,,,,,,,,,
Tonga,2015,,281602.2,,,,,,,,,,,,,,
Tonga,2021,,,113937.46,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,1180308.6,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,1887325.4,,,,,,
Tunisia,1985,30889290.0,,,,,,,,,,,,,,,
Tunisia,1990,30348770.0,,,,,,,,,,,,,,,
Tunisia,1995,,33823490.0,,,,,,,,,,,,,,
Tunisia,2000,,29211598.0,,,,,,,,,,,,,,
Tunisia,2005,,,24600520.0,,,,,,,,,,,,,
Tunisia,2010,,,17552916.0,,,,,,,,,,,,,
Tunisia,2015,,,11441066.0,,,,,,,,,,,,,
Tunisia,2021,,,10682881.0,,,,,,,,,,,,,
Turkey,1987,153407100.0,,,,,,,,,,,,,,,
Turkey,1994,170670080.0,,,,,,,,,,,,,,,
Turkey,2002,,172670700.0,,,,,,,,,,,,,,
Turkey,2003,,191186830.0,,,,,,,,,,,,,,
Turkey,2004,,143194720.0,,,,,,,,,,,,,,
Turkey,2005,,136084940.0,,,,,,,,,,,,,,
Turkey,2006,,123907910.0,,,,,,,,,,,,,,
Turkey,2007,,108207470.0,,,,,,,,,,,,,,
Turkey,2008,,93169350.0,,,,,,,,,,,,,,
Turkey,2009,,95297190.0,,,,,,,,,,,,,,
Turkey,2010,,91682184.0,,,,,,,,,,,,,,
Turkey,2011,,82802184.0,,,,,,,,,,,,,,
Turkey,2012,,78232650.0,,,,,,,,,,,,,,
Turkey,2013,,72497630.0,,,,,,,,,,,,,,
Turkey,2014,,70136090.0,,,,,,,,,,,,,,
Turkey,2015,,74976770.0,,,,,,,,,,,,,,
Turkey,2016,,66214908.0,,,,,,,,,,,,,,
Turkey,2017,,62360760.0,,,,,,,,,59737076.0,,,,,
Turkey,2018,,60939332.0,,,,,,,,,56282160.0,,,,,
Turkey,2019,,71334680.0,,,,,,,,,59697960.0,,,,,
Turkey,2020,,,,,,,,,,,57822850.0,,,,,
Turkey,2021,,,,,,,,,,,48409884.0,,,,,
Turkey,2022,,,,,,,,,,,38494280.0,,,,,
Turkmenistan,1998,23625360.0,,,,,,,,,,,,,,,
Tuvalu,2010,33050.156,,,,,,,,,,,,,,,
Uganda,1989,127260130.0,,,,,,,,,,,,,,,
Uganda,1992,,146957980.0,,,,,,,,,,,,,,
Uganda,1996,,164236370.0,,,,,,,,,,,,,,
Uganda,1999,,184641580.0,,,,,,,,,,,,,,
Uganda,2002,,,197939520.0,,,,,,,,,,,,,
Uganda,2005,,,207295330.0,,,,,,,,,,,,,
Uganda,2009,,,218078510.0,,,,,,,,,,,,,
Uganda,2012,,,226690910.0,,,,,,,,,,,,,
Uganda,2016,,,263833060.0,,,,,,,,,,,,,
Uganda,2019,,,295444320.0,,,,,,,,,,,,,
Ukraine,1992,165012910.0,,,,,,,,,,,,,,,
Ukraine,1993,163568480.0,,,,,,,,,,,,,,,
Ukraine,1995,,184539150.0,,,,,,,,,,,,,,
Ukraine,1996,,,209274370.0,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,264644380.0,,,,
Ukraine,2002,,,,,165656716,,,,,,,,,,,
Ukraine,2003,,,,,138740885,,,,,,,,,,,
Ukraine,2004,,,,,113423503,,,,,,,,,,,
Ukraine,2005,,,,,80094384,,,,,,,,,,,
Ukraine,2006,,,,,67729136,,,,,,,,,,,
Ukraine,2007,,,,,66842804,,,,,,,,,,,
Ukraine,2008,,,,,44453456,,,,,,,,,,,
Ukraine,2009,,,,,50813391,,,,,,,,,,,
Ukraine,2010,,,,,39769293,,,,,,,,,,,
Ukraine,2011,,,,,34037827,,,,,,,,,,,
Ukraine,2012,,,,,29879720,,,,,,,,,,,
Ukraine,2013,,,,,23462024,,,,,,,,,,,
Ukraine,2014,,,,,25672372,,,,,,,,,,,
Ukraine,2015,,,,,41600290,,,,,,,,,,,
Ukraine,2016,,,,,38866382,,,,,,,,,,,
Ukraine,2017,,,,,31179535,,,,,,,,,,,
Ukraine,2018,,,,,25926846,,,,,,,,,,,
Ukraine,2019,,,,,19414990,,,,,,,,,,,
Ukraine,2020,,,,,19711494,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,222617.45,,,,,,,
United Kingdom,1968,,,,,,,,,3484012.2,,,,,,,
United Kingdom,1969,,,,,,,,,4564997.5,,,,,,,
United Kingdom,1970,,,,,,,,,3973861.5,,,,,,,
United Kingdom,1971,,,,,,,,,4614189.0,,,,,,,
United Kingdom,1972,,,,,,,,,5870769.0,,,,,,,
United Kingdom,1973,,,,,,,,,2471130.2,,,,,,,
United Kingdom,1974,,,,,,,,,3751186.0,,,,,,,
United Kingdom,1975,,,,,,,,,3768816.2,,,,,,,
United Kingdom,1976,,,,,,,,,3152336.8,,,,,,,
United Kingdom,1977,,,,,,,,,4041869.5,,,,,,,
United Kingdom,1978,,,,,,,,,2434218.2,,,,,,,
United Kingdom,1979,,,,,,,,,2364683.2,,,,,,,
United Kingdom,1980,,,,,,,,,2868586.2,,,,,,,
United Kingdom,1981,,,,,,,,,3322157.8,,,,,,,
United Kingdom,1982,,,,,,,,,2217868.5,,,,,,,
United Kingdom,1983,,,,,,,,,2229665.5,,,,,,,
United Kingdom,1984,,,,,,,,,2410169.8,,,,,,,
United Kingdom,1985,,,,,,,,,2502417.2,,,,,,,
United Kingdom,1986,,,,,,,,,3103800.2,,,,,,,
United Kingdom,1987,,,,,,,,,1757569.2,,,,,,,
United Kingdom,1988,,,,,,,,,1983155.9,,,,,,,
United Kingdom,1989,,,,,,,,,2475462.2,,,,,,,
United Kingdom,1990,,,,,,,,,2619498.0,,,,,,,
United Kingdom,1991,,,,,,,,,2528986.5,,,,,,,
United Kingdom,1992,,,,,,,,,2950128.5,,,,,,,
United Kingdom,1993,,,,,,,,,3301283.0,,,,,,,
United Kingdom,1994,,,,,,,,,,3666525.8,,,,,,
United Kingdom,1995,,,,,,,,,,3498632.8,,,,,,
United Kingdom,1996,,,,,,,,,,2437295.8,,,,,,
United Kingdom,1997,,,,,,,,,,2645673.0,,,,,,
United Kingdom,1998,,,,,,,,,,2746280.8,,,,,,
United Kingdom,1999,,,,,,,,,,2732719.8,,,,,,
United Kingdom,2000,,,,,,,,,,2492873.2,,,,,,
United Kingdom,2001,,,,,,,,,,2951311.0,,,,,,
United Kingdom,2002,,,,,,,,,,3084039.5,,,,,,
United Kingdom,2003,,,,,,,,,,2839586.2,,,,,,
United Kingdom,2004,,,,,,,,,,2378879.5,,,,,,
United Kingdom,2005,,,,,,,,,,2867332.2,,,,,,
United Kingdom,2006,,,,,,,,,,2759494.5,,,,,,
United Kingdom,2007,,,,,,,,,,2795288.0,,,,,,
United Kingdom,2008,,,,,,,,,,3242838.2,,,,,,
United Kingdom,2009,,,,,,,,,,3169037.0,,,,,,
United Kingdom,2010,,,,,,,,,,3155095.0,,,,,,
United Kingdom,2011,,,,,,,,,,3003911.2,,,,,,
United Kingdom,2012,,,,,,,,,,3351404.5,,,,,,
United Kingdom,2013,,,,,,,,,,2242658.8,,,,,,
United Kingdom,2014,,,,,,,,,,2889988.5,,,,,,
United Kingdom,2015,,,,,,,,,,2900295.8,,,,,,
United Kingdom,2016,,,,,,,,,,3349209.0,,,,,,
United Kingdom,2017,,,,,,,,,,3408014.0,,,,,,
United Kingdom,2018,,,,,,,,,,3610001.0,,,,,,
United Kingdom,2019,,,,,,,,,,3767259.2,,,,,,
United Kingdom,2020,,,,,,,,,,4244751.0,,,,,,
United Kingdom,2021,,,,,,,,,,3686230.8,,,,,,
United States,1963,,,,,,,,,56724590.0,,,,,,,
United States,1964,,,,,,,,,54551876.0,,,,,,,
United States,1965,,,,,,,,,47532650.0,,,,,,,
United States,1966,,,,,,,,,49648816.0,,,,,,,
United States,1967,,,,,,,,,42238290.0,,,,,,,
United States,1968,,,,,,,,,37112052.0,,,,,,,
United States,1969,,,,,,,,,31163298.0,,,,,,,
United States,1970,,,,,,,,,40186610.0,,,,,,,
United States,1971,,,,,,,,,36197044.0,,,,,,,
United States,1972,,,,,,,,,34665870.0,,,,,,,
United States,1973,,,,,,,,,33051218.0,,,,,,,
United States,1974,,,,,,,,,34515172.0,,,,,,,
United States,1975,,,,,,,,,33014728.0,,,,,,,
United States,1976,,,,,,,,,29129396.0,,,,,,,
United States,1977,,,,,,,,,28909572.0,,,,,,,
United States,1978,,,,,,,,,29925524.0,,,,,,,
United States,1979,,,,,,,,,25050766.0,,,,,,,
United States,1980,,,,,,,,,22887150.0,,,,,,,
United States,1981,,,,,,,,,24918198.0,,,,,,,
United States,1982,,,,,,,,,30496924.0,,,,,,,
United States,1983,,,,,,,,,31766650.0,,,,,,,
United States,1984,,,,,,,,,28300546.0,,,,,,,
United States,1985,,,,,,,,,28212962.0,,,,,,,
United States,1986,,,,,,,,,28916558.0,,,,,,,
United States,1987,,,,,,,,,25794046.0,,,,,,,
United States,1988,,,,,,,,,23384478.0,,,,,,,
United States,1989,,,,,,,,,22707494.0,,,,,,,
United States,1990,,,,,,,,,23899376.0,,,,,,,
United States,1991,,,,,,,,,26187698.0,,,,,,,
United States,1992,,,,,,,,,29336508.0,,,,,,,
United States,1993,,,,,,,,,29588508.0,,,,,,,
United States,1994,,,,,,,,,30282636.0,,,,,,,
United States,1995,,,,,,,,,29034150.0,,,,,,,
United States,1996,,,,,,,,,28106676.0,,,,,,,
United States,1997,,,,,,,,,31049690.0,,,,,,,
United States,1998,,,,,,,,,32972202.0,,,,,,,
United States,1999,,,,,,,,,29268736.0,,,,,,,
United States,2000,,,,,,,,,31039926.0,,,,,,,
United States,2001,,,,,,,,,36794744.0,,,,,,,
United States,2002,,,,,,,,,,36128012.0,,,,,,
United States,2003,,,,,,,,,,41028850.0,,,,,,
United States,2004,,,,,,,,,,42225304.0,,,,,,
United States,2005,,,,,,,,,,41182776.0,,,,,,
United States,2006,,,,,,,,,,42264780.0,,,,,,
United States,2007,,,,,,,,,,41401156.0,,,,,,
United States,2008,,,,,,,,,,44661424.0,,,,,,
United States,2009,,,,,,,,,,40206580.0,,,,,,
United States,2010,,,,,,,,,,47224244.0,,,,,,
United States,2011,,,,,,,,,,47089060.0,,,,,,
United States,2012,,,,,,,,,,46492788.0,,,,,,
United States,2013,,,,,,,,,,46209616.0,,,,,,
United States,2014,,,,,,,,,,52942830.0,,,,,,
United States,2015,,,,,,,,,,51061084.0,,,,,,
United States,2016,,,,,,,,,,48411170.0,,,,,,
United States,2017,,,,,,,,,,52662052.0,,,,,,
United States,2018,,,,,,,,,,46535036.0,,,,,,
United States,2019,,,,,,,,,,42333748.0,,,,,,
