country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2019,,97.17883,,,,,,,,,94.02306,,,,,
Serbia,2020,,,,,,,,,,,93.50773,,,,,
Serbia,2021,,,,,,,,,,,93.23026,,,,,
Serbia,2022,,,,,,,,,,,91.92377,,,,,
Seychelles,1999,91.59842,,,,,,,,,,,,,,,
Seychelles,2006,,92.27805,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,89.1397,,,,,
Seychelles,2018,,,,,,,,,,,88.89833,,,,,
Sierra Leone,2003,,100.0,,,,,,,,,,,,,,
Sierra Leone,2011,,99.99816,,,,,,,,,,,,,,
Sierra Leone,2018,,99.8624,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,98.748795,,,,,,,
Slovakia,1996,,,,,,,,,97.738976,,,,,,,
Slovakia,2004,,97.70841,,,,,,,,,97.232086,,,,,
Slovakia,2005,,96.71014,,,,,,,,,95.46199,,,,,
Slovakia,2006,,95.37503,,,,,,,,,94.01691,,,,,
Slovakia,2007,,95.58305,,,,,,,,,93.28849,,,,,
Slovakia,2008,,95.44825,,,,,,,,,90.64297,,,,,
Slovakia,2009,,96.68209,,,,,,,,,88.49469,,,,,
Slovakia,2010,,,,,,,,,,,87.963066,,,,,
Slovakia,2011,,,,,,,,,,,85.468254,,,,,
Slovakia,2012,,,,,,,,,,,89.90172,,,,,
Slovakia,2013,,,,,,,,,,,88.830505,,,,,
Slovakia,2014,,,,,,,,,,,90.73969,,,,,
Slovakia,2015,,,,,,,,,,,90.2315,,,,,
Slovakia,2016,,,,,,,,,,,89.65223,,,,,
Slovakia,2017,,,,,,,,,,,88.16506,,,,,
Slovakia,2018,,,,,,,,,,,83.86544,,,,,
Slovakia,2019,,,,,,,,,,,83.39594,,,,,
Slovakia,2020,,,,,,,,,,,85.396866,,,,,
Slovakia,2021,,,,,,,,,,,86.90045,,,,,
Slovakia,2022,,,,,,,,,,,91.333305,,,,,
Slovakia,2023,,,,,,,,,,,91.10806,,,,,
Slovenia,1987,,,,,,,,,51.285,,,,,,,
Slovenia,1993,,,,,,,,,88.558,,,,,,,
Slovenia,1997,,,,,,,,,,82.98449,,,,,,
Slovenia,1998,,,81.79,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,82.72728,,,,,,
Slovenia,2002,,,78.91182,,,,,,,,,,,,,
Slovenia,2003,,,77.97998,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,65.272156,,,,
Slovenia,2005,,,,,,,,,,,,62.38098,,,,
Slovenia,2006,,,,,,,,,,,,59.06088,,,,
Slovenia,2007,,,,,,,,,,,,54.053085,,,,
Slovenia,2008,,,,,,,,,,,,50.911987,,,,
Slovenia,2009,,,,,,,,,,,,50.92858,,,,
Slovenia,2010,,,,,,,,,,,,50.480705,,,,
Slovenia,2011,,,,,,,,,,,,51.373775,,,,
Slovenia,2012,,,,,,,,,,,,56.350346,,,,
Slovenia,2013,,,,,,,,,,,,56.6976,,,,
Slovenia,2014,,,,,,,,,,,,54.386627,,,,
Slovenia,2015,,,,,,,,,,,,53.251953,,,,
Slovenia,2016,,,,,,,,,,,,49.96502,,,,
Slovenia,2017,,,,,,,,,,,,47.96732,,,,
Slovenia,2018,,,,,,,,,,,,42.278107,,,,
Slovenia,2019,,,,,,,,,,,,40.5263,,,,
Slovenia,2020,,,,,,,,,,,,35.01724,,,,
Slovenia,2021,,,,,,,,,,,,31.059816,,,,
Slovenia,2022,,,,,,,,,,,,31.074684,,,,
Slovenia,2023,,,,,,,,,,,,30.073462,,,,
Solomon Islands,2005,99.82128,,,,,,,,,,,,,,,
Solomon Islands,2012,,99.8725,,,,,,,,,,,,,,
South Africa,1993,97.088,,,,,,,,,,,,,,,
South Africa,2000,,,98.101006,,,,,,,,,,,,,
South Africa,2005,,,,94.70157,,,,,,,,,,,,
South Africa,2008,,,,92.87641,,,,,,,,,,,,
South Africa,2010,,,,92.129684,,,,,,,,,,,,
South Africa,2014,,,,92.923615,,,,,,,,,,,,
South Korea,2006,,,,,,,,,62.494324,,,,,,,
South Korea,2008,,,,,,,,,61.242752,,,,,,,
South Korea,2010,,,,,,,,,59.495174,,,,,,,
South Korea,2012,,,,,,,,,54.489986,,,,,,,
South Korea,2014,,,,,,,,,52.247864,,,,,,,
South Korea,2016,,,,,,,,,,42.97892,,,,,,
South Korea,2017,,,,,,,,,,40.74775,,,,,,
South Korea,2018,,,,,,,,,,38.498493,,,,,,
South Korea,2019,,,,,,,,,,35.498123,,,,,,
South Korea,2020,,,,,,,,,,32.995945,,,,,,
South Korea,2021,,,,,,,,,,30.498487,,,,,,
South Sudan,2009,99.784836,,,,,,,,,,,,,,,
South Sudan,2016,,99.962845,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,88.49943,,,,,,,
Spain,1985,,,,,,,,,,89.232994,,,,,,
Spain,1990,,,,,,,,,80.246216,,,,,,,
Spain,1993,,,,,,,,,,,72.98997,,,,,
Spain,1994,,,,,,,,,,,73.243484,,,,,
Spain,1995,,,,,,,,,,,74.497215,,,,,
Spain,1996,,,,,,,,,,,73.24248,,,,,
Spain,1997,,,,,,,,,,,70.980225,,,,,
Spain,1998,,,,,,,,,,,66.24274,,,,,
Spain,1999,,,,,,,,,,,63.245964,,,,,
Spain,2000,,,,,,,,,,,59.228397,,,,,
Spain,2003,,,,,,,,,,,,54.518223,,,,
Spain,2004,,,,,,,,,,,,55.23349,,,,
Spain,2005,,,,,,,,,,,,52.141865,,,,
Spain,2006,,,,,,,,,,,,52.569218,,,,
Spain,2007,,,,,,,,,,,,41.69859,,,,
Spain,2008,,,,,,,,,,,,40.43626,,,,
Spain,2009,,,,,,,,,,,,40.865437,,,,
Spain,2010,,,,,,,,,,,,44.770153,,,,
Spain,2011,,,,,,,,,,,,46.924583,,,,
Spain,2012,,,,,,,,,,,,49.66546,,,,
Spain,2013,,,,,,,,,,,,51.64351,,,,
Spain,2014,,,,,,,,,,,,51.442783,,,,
Spain,2015,,,,,,,,,,,,49.561455,,,,
Spain,2016,,,,,,,,,,,,46.803917,,,,
Spain,2017,,,,,,,,,,,,45.670742,,,,
Spain,2018,,,,,,,,,,,,45.690353,,,,
Spain,2019,,,,,,,,,,,,42.070805,,,,
Spain,2020,,,,,,,,,,,,42.54747,,,,
Spain,2021,,,,,,,,,,,,40.799583,,,,
Spain,2022,,,,,,,,,,,,40.26122,,,,
Spain,2023,,,,,,,,,,,,38.643295,,,,
Sri Lanka,1985,99.980995,,,,,,,,,,,,,,,
Sri Lanka,1990,,99.77431,,,,,,,,,,,,,,
Sri Lanka,1995,,,99.77226,,,,,,,,,,,,,
Sri Lanka,2002,,,,99.2963,,,,,,,,,,,,
Sri Lanka,2006,,,,99.09847,,,,,,,,,,,,
Sri Lanka,2009,,,,99.302414,,,,,,,,,,,,
Sri Lanka,2012,,,,98.7557,,,,,,,,,,,,
Sri Lanka,2016,,,,98.1068,,,,,,,,,,,,
Sri Lanka,2019,,,,98.1905,,,,,,,,,,,,
Sudan,2009,99.722694,,,,,,,,,,,,,,,
Sudan,2014,,99.512276,,,,,,,,,,,,,,
Suriname,2022,,94.063416,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,94.03778,,,,,,,
Sweden,1975,,,,,,,,,,78.2436,,,,,,
Sweden,1981,,,,,,,,,,74.48454,,,,,,
Sweden,1987,,,,,,,,,,69.74874,,,,,,
Sweden,1992,,,,,,,,,,56.74948,,,,,,
Sweden,1995,,,,,,,,,,60.24867,,,,,,
Sweden,2000,,,,,,,,,,51.496445,,,,,,
Sweden,2001,,,,,,,,,,48.49977,,,,,,
Sweden,2002,,,,,,,,,,45.247025,,,,,,
Sweden,2003,,,,,,,,,,,50.140274,,,,,
Sweden,2004,,,,,,,,,,,49.28204,,,,,
Sweden,2005,,,,,,,,,,,46.930035,,,,,
Sweden,2006,,,,,,,,,,,42.32189,,,,,
Sweden,2007,,,,,,,,,,,37.3922,,,,,
Sweden,2008,,,,,,,,,,,35.932293,,,,,
Sweden,2009,,,,,,,,,,,33.538017,,,,,
Sweden,2010,,,,,,,,,,,33.027954,,,,,
Sweden,2011,,,,,,,,,,,31.55283,,,,,
Sweden,2012,,,,,,,,,,,30.04123,,,,,
Sweden,2013,,,,,,,,,,,28.807121,,,,,
Sweden,2014,,,,,,,,,,,27.884415,,,,,
Sweden,2015,,,,,,,,,,,25.741365,,,,,
Sweden,2016,,,,,,,,,,,25.68086,,,,,
Sweden,2017,,,,,,,,,,,25.280996,,,,,
Sweden,2018,,,,,,,,,,,25.598389,,,,,
Sweden,2019,,,,,,,,,,,24.035805,,,,,
Sweden,2020,,,,,,,,,,,23.18144,,,,,
Sweden,2021,,,,,,,,,,,23.382704,,,,,
Sweden,2022,,,,,,,,,,,24.231726,,,,,
Sweden,2023,,,,,,,,,,,24.479393,,,,,
Switzerland,1982,,,,,,,,,20.746964,,,,,,,
Switzerland,1992,,,,,,,,,,20.249262,,,,,,
Switzerland,2000,,,,,,,,,,,20.990498,,,,,
Switzerland,2002,,,,,,,,,,,18.745113,,,,,
Switzerland,2004,,,,,,,,,,,19.438154,,,,,
Switzerland,2006,,,,,,,,,,,,20.431133,,,,
Switzerland,2007,,,,,,,,,,,,18.798721,,,,
Switzerland,2008,,,,,,,,,,,,18.264202,,,,
Switzerland,2009,,,,,,,,,,,,17.0967,,,,
Switzerland,2010,,,,,,,,,,,,16.394577,,,,
Switzerland,2011,,,,,,,,,,,,15.340005,,,,
Switzerland,2012,,,,,,,,,,,,13.947196,,,,
Switzerland,2013,,,,,,,,,,,,15.733091,,,,
Switzerland,2014,,,,,,,,,,,,14.627656,,,,
Switzerland,2015,,,,,,,,,,,,15.025801,,,,
Switzerland,2016,,,,,,,,,,,,14.824849,,,,
Switzerland,2017,,,,,,,,,,,,14.56831,,,,
Switzerland,2018,,,,,,,,,,,,15.868628,,,,
Switzerland,2019,,,,,,,,,,,,15.626341,,,,
Switzerland,2020,,,,,,,,,,,,14.507341,,,,
Switzerland,2021,,,,,,,,,,,,14.552064,,,,
Switzerland,2022,,,,,,,,,,,,15.283739,,,,
Syria,1996,98.11914,,,,,,,,,,,,,,,
Syria,2003,95.889114,,,,,,,,,,,,,,,
Syria,2006,,94.763,,,,,,,,,,,,,,
Syria,2009,,95.048996,,,,,,,,,,,,,,
Syria,2022,,,100.0,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,95.24917,,,,,,,
Taiwan,1986,,,,,,,,,89.49483,,,,,,,
Taiwan,1991,,,,,,,,,62.499596,,,,,,,
Taiwan,1995,,,,,,,,,50.749325,,,,,,,
Taiwan,1997,,,,,,,,,46.99846,,,,,,,
Taiwan,2000,,,,,,,,,43.242695,,,,,,,
Taiwan,2005,,,,,,,,,44.24776,,,,,,,
Taiwan,2007,,,,,,,,,48.4965,,,,,,,
Taiwan,2010,,,,,,,,,53.497166,,,,,,,
Taiwan,2013,,,,,,,,,52.494526,,,,,,,
Taiwan,2016,,,,,,,,,46.743294,,,,,,,
Taiwan,2017,,,,,,,,,44.487564,,,,,,,
Taiwan,2018,,,,,,,,,44.24344,,,,,,,
Taiwan,2019,,,,,,,,,41.748867,,,,,,,
Taiwan,2020,,,,,,,,,37.743843,,,,,,,
Taiwan,2021,,,,,,,,,38.495033,,,,,,,
Tajikistan,1999,100.0,,,,,,,,,,,,,,,
Tajikistan,2003,100.0,,,,,,,,,,,,,,,
Tajikistan,2004,,99.98789,,,,,,,,,,,,,,
Tajikistan,2007,99.75537,,,,,,,,,,,,,,,
Tajikistan,2009,99.83752,,,,,,,,,,,,,,,
Tajikistan,2015,99.8363,,,,,,,,,,,,,,,
Tajikistan,2021,,,99.79792,,,,,,,,,,,,,
Tajikistan,2022,,,98.988815,,,,,,,,,,,,,
Tajikistan,2023,,,99.09267,,,,,,,,,,,,,
Tajikistan,2024,,,99.26127,,,,,,,,,,,,,
Tanzania,1991,99.996185,,,,,,,,,,,,,,,
Tanzania,2000,,99.9961,,,,,,,,,,,,,,
Tanzania,2007,,99.90635,,,,,,,,,,,,,,
Tanzania,2011,,99.87108,,,,,,,,,,,,,,
Tanzania,2018,,99.80928,,,,,,,,,,,,,,
Thailand,1981,99.06,,,,,,,,,,,,,,,
Thailand,1988,98.987,,,,,,,,,,,,,,,
Thailand,1990,,98.726715,,,,,,,,,,,,,,
Thailand,1992,,97.613976,,,,,,,,,,,,,,
Thailand,1994,,97.93323,,,,,,,,,,,,,,
Thailand,1996,,97.57716,,,,,,,,,,,,,,
Thailand,1998,,97.79248,,,,,,,,,,,,,,
Thailand,1999,,98.00268,,,,,,,,,,,,,,
Thailand,2000,,,98.115906,,,,,,,,,,,,,
Thailand,2002,,,97.421234,,,,,,,,,,,,,
Thailand,2004,,,96.46379,,,,,,,,,,,,,
Thailand,2006,,,95.56711,,,,,,,,,,,,,
Thailand,2007,,,95.98906,,,,,,,,,,,,,
Thailand,2008,,,95.511856,,,,,,,,,,,,,
Thailand,2009,,,95.36286,,,,,,,,,,,,,
Thailand,2010,,,94.76022,,,,,,,,,,,,,
Thailand,2011,,,95.03968,,,,,,,,,,,,,
Thailand,2012,,,93.77464,,,,,,,,,,,,,
Thailand,2013,,,93.71493,,,,,,,,,,,,,
Thailand,2014,,,,93.97871,,,,,,,,,,,,
Thailand,2015,,,,93.62262,,,,,,,,,,,,
Thailand,2016,,,,93.3973,,,,,,,,,,,,
Thailand,2017,,,,93.10697,,,,,,,,,,,,
Thailand,2018,,,,93.01837,,,,,,,,,,,,
Thailand,2019,,,,93.60767,,,,,,,,,,,,
Thailand,2020,,,,93.16614,,,,,,,,,,,,
Thailand,2021,,,,93.162094,,,,,,,,,,,,
Thailand,2022,,,,91.14559,,,,,,,,,,,,
Thailand,2023,,,,92.53901,,,,,,,,,,,,
Togo,2006,99.98954,,,,,,,,,,,,,,,
Togo,2011,99.93022,,,,,,,,,,,,,,,
Togo,2015,99.99369,,,,,,,,,,,,,,,
Togo,2018,,99.66193,,,,,,,,,,,,,,
Togo,2021,,99.813324,,,,,,,,,,,,,,
Tonga,2000,97.64369,,,,,,,,,,,,,,,
Tonga,2009,,98.20856,,,,,,,,,,,,,,
Tonga,2015,,99.05673,,,,,,,,,,,,,,
Tonga,2021,,,99.29367,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,86.806,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,94.65,,,,,,
Tunisia,1985,98.895004,,,,,,,,,,,,,,,
Tunisia,1990,99.029,,,,,,,,,,,,,,,
Tunisia,1995,,98.828,,,,,,,,,,,,,,
Tunisia,2000,,98.237,,,,,,,,,,,,,,
Tunisia,2005,,,98.40833,,,,,,,,,,,,,
Tunisia,2010,,,96.734,,,,,,,,,,,,,
Tunisia,2015,,,97.316284,,,,,,,,,,,,,
Tunisia,2021,,,96.9477,,,,,,,,,,,,,
Turkey,1987,98.158005,,,,,,,,,,,,,,,
Turkey,1994,98.02,,,,,,,,,,,,,,,
Turkey,2002,,97.39185,,,,,,,,,,,,,,
Turkey,2003,,97.620316,,,,,,,,,,,,,,
Turkey,2004,,96.61302,,,,,,,,,,,,,,
Turkey,2005,,95.5689,,,,,,,,,,,,,,
Turkey,2006,,96.19688,,,,,,,,,,,,,,
Turkey,2007,,95.98757,,,,,,,,,,,,,,
Turkey,2008,,94.96275,,,,,,,,,,,,,,
Turkey,2009,,94.51576,,,,,,,,,,,,,,
Turkey,2010,,94.52215,,,,,,,,,,,,,,
Turkey,2011,,92.57776,,,,,,,,,,,,,,
Turkey,2012,,91.84908,,,,,,,,,,,,,,
Turkey,2013,,91.72519,,,,,,,,,,,,,,
Turkey,2014,,90.28207,,,,,,,,,,,,,,
Turkey,2015,,90.84302,,,,,,,,,,,,,,
Turkey,2016,,89.166794,,,,,,,,,,,,,,
Turkey,2017,,89.14029,,,,,,,,,87.8004,,,,,
Turkey,2018,,88.615265,,,,,,,,,86.94643,,,,,
Turkey,2019,,88.46085,,,,,,,,,86.409805,,,,,
Turkey,2020,,,,,,,,,,,86.05485,,,,,
Turkey,2021,,,,,,,,,,,83.961174,,,,,
Turkey,2022,,,,,,,,,,,82.27417,,,,,
Turkmenistan,1998,99.694916,,,,,,,,,,,,,,,
Tuvalu,2010,98.45994,,,,,,,,,,,,,,,
Uganda,1989,100.0,,,,,,,,,,,,,,,
Uganda,1992,,99.93471,,,,,,,,,,,,,,
Uganda,1996,,99.97761,,,,,,,,,,,,,,
Uganda,1999,,99.96217,,,,,,,,,,,,,,
Uganda,2002,,,99.90123,,,,,,,,,,,,,
Uganda,2005,,,99.88928,,,,,,,,,,,,,
Uganda,2009,,,99.81707,,,,,,,,,,,,,
Uganda,2012,,,99.87752,,,,,,,,,,,,,
Uganda,2016,,,99.8698,,,,,,,,,,,,,
Uganda,2019,,,99.84778,,,,,,,,,,,,,
Ukraine,1992,99.84358,,,,,,,,,,,,,,,
Ukraine,1993,99.839424,,,,,,,,,,,,,,,
Ukraine,1995,,99.009,,,,,,,,,,,,,,
Ukraine,1996,,,99.64228,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,100.0,,,,
Ukraine,2002,,,,,99.9008,,,,,,,,,,,
Ukraine,2003,,,,,99.860405,,,,,,,,,,,
Ukraine,2004,,,,,99.70609,,,,,,,,,,,
Ukraine,2005,,,,,99.41954,,,,,,,,,,,
Ukraine,2006,,,,,98.97256,,,,,,,,,,,
Ukraine,2007,,,,,99.476135,,,,,,,,,,,
Ukraine,2008,,,,,99.18747,,,,,,,,,,,
Ukraine,2009,,,,,99.57432,,,,,,,,,,,
Ukraine,2010,,,,,99.40018,,,,,,,,,,,
Ukraine,2011,,,,,99.3631,,,,,,,,,,,
Ukraine,2012,,,,,99.28486,,,,,,,,,,,
Ukraine,2013,,,,,98.8972,,,,,,,,,,,
Ukraine,2014,,,,,99.15898,,,,,,,,,,,
Ukraine,2015,,,,,99.320946,,,,,,,,,,,
Ukraine,2016,,,,,99.32783,,,,,,,,,,,
Ukraine,2017,,,,,98.827896,,,,,,,,,,,
Ukraine,2018,,,,,98.57954,,,,,,,,,,,
Ukraine,2019,,,,,97.54144,,,,,,,,,,,
Ukraine,2020,,,,,98.418396,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,25.352999,,,,,,,
United Arab Emirates,2018,,,,,,,,,12.475,,,,,,,
United Kingdom,1968,,,,,,,,,90.74239,,,,,,,
United Kingdom,1969,,,,,,,,,90.243744,,,,,,,
United Kingdom,1970,,,,,,,,,88.74367,,,,,,,
United Kingdom,1971,,,,,,,,,88.48745,,,,,,,
United Kingdom,1972,,,,,,,,,86.498314,,,,,,,
United Kingdom,1973,,,,,,,,,83.24148,,,,,,,
United Kingdom,1974,,,,,,,,,83.74355,,,,,,,
United Kingdom,1975,,,,,,,,,85.48123,,,,,,,
United Kingdom,1976,,,,,,,,,86.248344,,,,,,,
United Kingdom,1977,,,,,,,,,87.498245,,,,,,,
United Kingdom,1978,,,,,,,,,83.99361,,,,,,,
United Kingdom,1979,,,,,,,,,82.48757,,,,,,,
United Kingdom,1980,,,,,,,,,81.49497,,,,,,,
United Kingdom,1981,,,,,,,,,81.73849,,,,,,,
United Kingdom,1982,,,,,,,,,76.74852,,,,,,,
United Kingdom,1983,,,,,,,,,78.986465,,,,,,,
United Kingdom,1984,,,,,,,,,77.24859,,,,,,,
United Kingdom,1985,,,,,,,,,74.47893,,,,,,,
United Kingdom,1986,,,,,,,,,71.73241,,,,,,,
United Kingdom,1987,,,,,,,,,68.48662,,,,,,,
United Kingdom,1988,,,,,,,,,64.731674,,,,,,,
United Kingdom,1989,,,,,,,,,62.246914,,,,,,,
United Kingdom,1990,,,,,,,,,59.993614,,,,,,,
United Kingdom,1991,,,,,,,,,59.245716,,,,,,,
United Kingdom,1992,,,,,,,,,61.247807,,,,,,,
United Kingdom,1993,,,,,,,,,61.494648,,,,,,,
United Kingdom,1994,,,,,,,,,,56.99964,,,,,,
United Kingdom,1995,,,,,,,,,,56.7489,,,,,,
United Kingdom,1996,,,,,,,,,,53.74811,,,,,,
United Kingdom,1997,,,,,,,,,,51.745277,,,,,,
United Kingdom,1998,,,,,,,,,,49.247303,,,,,,
United Kingdom,1999,,,,,,,,,,47.99855,,,,,,
United Kingdom,2000,,,,,,,,,,44.248142,,,,,,
United Kingdom,2001,,,,,,,,,,41.49654,,,,,,
United Kingdom,2002,,,,,,,,,,40.749313,,,,,,
United Kingdom,2003,,,,,,,,,,39.49697,,,,,,
United Kingdom,2004,,,,,,,,,,37.49426,,,,,,
United Kingdom,2005,,,,,,,,,,36.499874,,,,,,
United Kingdom,2006,,,,,,,,,,35.747944,,,,,,
United Kingdom,2007,,,,,,,,,,34.744347,,,,,,
United Kingdom,2008,,,,,,,,,,34.499065,,,,,,
United Kingdom,2009,,,,,,,,,,34.499023,,,,,,
United Kingdom,2010,,,,,,,,,,34.74886,,,,,,
United Kingdom,2011,,,,,,,,,,35.995808,,,,,,
United Kingdom,2012,,,,,,,,,,35.998657,,,,,,
United Kingdom,2013,,,,,,,,,,35.74496,,,,,,
United Kingdom,2014,,,,,,,,,,33.74115,,,,,,
United Kingdom,2015,,,,,,,,,,33.240738,,,,,,
United Kingdom,2016,,,,,,,,,,31.996933,,,,,,
United Kingdom,2017,,,,,,,,,,31.7489,,,,,,
United Kingdom,2018,,,,,,,,,,32.24744,,,,,,
United Kingdom,2019,,,,,,,,,,30.24761,,,,,,
United Kingdom,2020,,,,,,,,,,30.713535,,,,,,
United Kingdom,2021,,,,,,,,,,29.748524,,,,,,
United States,1963,,,,,,,,,61.748756,,,,,,,
United States,1964,,,,,,,,,58.993317,,,,,,,
United States,1965,,,,,,,,,54.998962,,,,,,,
United States,1966,,,,,,,,,54.9977,,,,,,,
United States,1967,,,,,,,,,52.74809,,,,,,,
United States,1968,,,,,,,,,49.4995,,,,,,,
United States,1969,,,,,,,,,47.49874,,,,,,,
United States,1970,,,,,,,,,47.24556,,,,,,,
United States,1971,,,,,,,,,46.49945,,,,,,,
United States,1972,,,,,,,,,41.749493,,,,,,,
United States,1973,,,,,,,,,39.99911,,,,,,,
United States,1974,,,,,,,,,41.997128,,,,,,,
United States,1975,,,,,,,,,41.24928,,,,,,,
United States,1976,,,,,,,,,39.497524,,,,,,,
United States,1977,,,,,,,,,39.499046,,,,,,,
United States,1978,,,,,,,,,38.49912,,,,,,,
United States,1979,,,,,,,,,36.74956,,,,,,,
United States,1980,,,,,,,,,39.74982,,,,,,,
United States,1981,,,,,,,,,41.749847,,,,,,,
United States,1982,,,,,,,,,41.747917,,,,,,,
United States,1983,,,,,,,,,40.24715,,,,,,,
United States,1984,,,,,,,,,38.499203,,,,,,,
United States,1985,,,,,,,,,37.747635,,,,,,,
United States,1986,,,,,,,,,35.999977,,,,,,,
United States,1987,,,,,,,,,34.24979,,,,,,,
United States,1988,,,,,,,,,33.99981,,,,,,,
United States,1989,,,,,,,,,33.748543,,,,,,,
United States,1990,,,,,,,,,35.497673,,,,,,,
United States,1991,,,,,,,,,35.498722,,,,,,,
United States,1992,,,,,,,,,35.498745,,,,,,,
United States,1993,,,,,,,,,36.749557,,,,,,,
United States,1994,,,,,,,,,35.497643,,,,,,,
United States,1995,,,,,,,,,34.499706,,,,,,,
United States,1996,,,,,,,,,34.496986,,,,,,,
United States,1997,,,,,,,,,33.248516,,,,,,,
United States,1998,,,,,,,,,30.996254,,,,,,,
United States,1999,,,,,,,,,30.245663,,,,,,,
United States,2000,,,,,,,,,29.4995,,,,,,,
United States,2001,,,,,,,,,29.999977,,,,,,,
United States,2002,,,,,,,,,,29.749763,,,,,,
United States,2003,,,,,,,,,,29.749632,,,,,,
United States,2004,,,,,,,,,,29.7486,,,,,,
United States,2005,,,,,,,,,,29.749882,,,,,,
United States,2006,,,,,,,,,,29.499182,,,,,,
United States,2007,,,,,,,,,,28.999609,,,,,,
United States,2008,,,,,,,,,,30.498964,,,,,,
United States,2009,,,,,,,,,,29.999443,,,,,,
United States,2010,,,,,,,,,,30.74903,,,,,,
United States,2011,,,,,,,,,,31.499138,,,,,,
United States,2012,,,,,,,,,,30.999172,,,,,,
United States,2013,,,,,,,,,,31.246471,,,,,,
United States,2014,,,,,,,,,,31.498,,,,,,
United States,2015,,,,,,,,,,29.497683,,,,,,
United States,2016,,,,,,,,,,27.497688,,,,,,
United States,2017,,,,,,,,,,27.24885,,,,,,
United States,2018,,,,,,,,,,25.499037,,,,,,
United States,2019,,,,,,,,,,23.248106,,,,,,
United States,2020,,,,,,,,,,19.74906,,,,,,
United States,2021,,,,,,,,,,18.74734,,,,,,
United States,2022,,,,,,,,,,24.2453,,,,,,
United States,2023,,,,,,,,,,23.499847,,,,,,
Uruguay,2006,,,,,,,,,,,,86.50293,,,,
Uruguay,2007,,,,,,,,,,,,84.4002,,,,
Uruguay,2008,,,,,,,,,,,,81.72819,,,,
Uruguay,2009,,,,,,,,,,,,79.50536,,,,
Uruguay,2010,,,,,,,,,,,,79.19143,,,,
Uruguay,2011,,,,,,,,,,,,76.02215,,,,
Uruguay,2012,,,,,,,,,,,,74.94882,,,,
Uruguay,2013,,,,,,,,,,,,73.98217,,,,
Uruguay,2014,,,,,,,,,,,,71.12631,,,,
Uruguay,2015,,,,,,,,,,,,70.52231,,,,
Uruguay,2016,,,,,,,,,,,,71.66182,,,,
Uruguay,2017,,,,,,,,,,,,69.96151,,,,
Uruguay,2018,,,,,,,,,,,,70.50638,,,,
Uruguay,2019,,,,,,,,,,,,71.40295,,,,
Uruguay,2020,,,,,,,,,,,,,74.91022,,,
Uruguay,2021,,,,,,,,,,,,,,74.99551,,
Uruguay,2022,,,,,,,,,,,,,,,73.789894,
Uruguay,2023,,,,,,,,,,,,,,,72.967155,
Uruguay,2024,,,,,,,,,,,,,,,71.33144,
Uruguay (urban),1981,,,,,,,,,85.794,,,,,,,
Uruguay (urban),1989,,,,,,,,,,84.26549,,,,,,
Uruguay (urban),1992,,,,,,,,,,,81.754974,,,,,
Uruguay (urban),1995,,,,,,,,,,,80.568474,,,,,
Uruguay (urban),1996,,,,,,,,,,,81.525154,,,,,
Uruguay (urban),1997,,,,,,,,,,,81.7858,,,,,
Uruguay (urban),1998,,,,,,,,,,,79.11378,,,,,
Uruguay (urban),2000,,,,,,,,,,,78.85288,,,,,
Uruguay (urban),2001,,,,,,,,,,,80.03258,,,,,
Uruguay (urban),2002,,,,,,,,,,,83.63187,,,,,
Uruguay (urban),2003,,,,,,,,,,,88.34707,,,,,
Uruguay (urban),2004,,,,,,,,,,,88.212494,,,,,
Uruguay (urban),2005,,,,,,,,,,,87.26268,,,,,
Uzbekistan,1998,99.98496,,,,,,,,,,,,,,,
Uzbekistan,2000,99.994896,,,,,,,,,,,,,,,
Uzbekistan,2002,100.0,,,,,,,,,,,,,,,
Uzbekistan,2003,100.0,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,98.787544,,,,,,
Uzbekistan,2022,,,,,,,,,,99.397415,,,,,,
Uzbekistan,2023,,,,,,,,,,96.73439,,,,,,
Uzbekistan,2024,,,,,,,,,,95.144966,,,,,,
Vanuatu,2010,99.687645,,,,,,,,,,,,,,,
Vanuatu,2019,,99.89765,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,90.589,,,,,,,
Venezuela,1987,,,,,,,,,91.651,,,,,,,
Venezuela,1989,,,,,,,,,,95.37346,,,,,,
Venezuela,1992,,,,,,,,,,96.24793,,,,,,
Venezuela,1995,,,,,,,,,,97.42888,,,,,,
Venezuela,1998,,,,,,,,,,96.69105,,,,,,
