country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mali,2009,,,84.865326,,,,,,,,,,,,,
Mali,2018,,,,73.530525,,,,,,,,,,,,
Mali,2021,,,,76.45172,,,,,,,,,,,,
Malta,2006,,,,,,,,,4.0847034,,,,,,,
Malta,2007,,,,,,,,,3.622269,,,,,,,
Malta,2008,,,,,,,,,2.8138394,,,,,,,
Malta,2009,,,,,,,,,3.5983279,,,,,,,
Malta,2010,,,,,,,,,3.0890503,,,,,,,
Malta,2011,,,,,,,,,2.7619357,,,,,,,
Malta,2012,,,,,,,,,2.6557162,,,,,,,
Malta,2013,,,,,,,,,1.9569025,,,,,,,
Malta,2014,,,,,,,,,1.6539857,,,,,,,
Malta,2015,,,,,,,,,1.6647413,,,,,,,
Malta,2016,,,,,,,,,1.2573882,,,,,,,
Malta,2017,,,,,,,,,1.4503698,,,,,,,
Malta,2018,,,,,,,,,1.1603857,,,,,,,
Malta,2019,,,,,,,,,1.4099741,,,,,,,
Malta,2020,,,,,,,,,1.5199051,,,,,,,
Malta,2021,,,,,,,,,0.9312446,,,,,,,
Malta,2022,,,,,,,,,1.7235805,,,,,,,
Marshall Islands,2019,44.123943,,,,,,,,,,,,,,,
Mauritania,1987,80.45262,,,,,,,,,,,,,,,
Mauritania,1993,,80.370674,,,,,,,,,,,,,,
Mauritania,1995,,,74.40711,,,,,,,,,,,,,
Mauritania,2000,,,,72.548645,,,,,,,,,,,,
Mauritania,2004,,,,72.83323,,,,,,,,,,,,
Mauritania,2008,,,,67.526665,,,,,,,,,,,,
Mauritania,2014,,,,64.70619,,,,,,,,,,,,
Mauritania,2019,,,,64.69715,,,,,,,,,,,,
Mauritius,2006,40.910835,,,,,,,,,,,,,,,
Mauritius,2012,37.350025,,,,,,,,,,,,,,,
Mauritius,2017,31.764078,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,57.084667,,,,,,,
Mexico,1989,,,,,,,,,57.28766,,,,,,,
Mexico,1992,,,,,,,,,53.273273,,,,,,,
Mexico,1994,,,,,,,,,52.707664,,,,,,,
Mexico,1996,,,,,,,,,61.422657,,,,,,,
Mexico,1998,,,,,,,,,59.26821,,,,,,,
Mexico,2000,,,,,,,,,54.304523,,,,,,,
Mexico,2002,,,,,,,,,52.697807,,,,,,,
Mexico,2004,,,,,,,,,50.74287,,,,,,,
Mexico,2005,,,,,,,,,49.9841,,,,,,,
Mexico,2006,,,,,,,,,48.066532,,,,,,,
Mexico,2008,,,,,,,,,47.615574,,,,,,,
Mexico,2010,,,,,,,,,48.02959,,,,,,,
Mexico,2012,,,,,,,,,46.57254,,,,,,,
Mexico,2014,,,,,,,,,48.478214,,,,,,,
Mexico,2016,,,,,,,,,,42.64925,,,,,,
Mexico,2018,,,,,,,,,,41.226112,,,,,,
Mexico,2020,,,,,,,,,,42.00034,,,,,,
Mexico,2022,,,,,,,,,,35.694897,,,,,,
Micronesia (country),2005,,60.391026,,,,,,,,,,,,,,
Micronesia (country),2013,,,70.54302,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,75.2272,,,,,,,
Moldova,1997,68.38634,,,,,,,,,,,,,,,
Moldova,1998,74.06871,,,,,,,,,,,,,,,
Moldova,1999,77.521385,,,,,,,,,,,,,,,
Moldova,2000,78.50191,,,,,,,,,,,,,,,
Moldova,2001,74.78274,,,,,,,,,,,,,,,
Moldova,2002,68.8563,,,,,,,,,,,,,,,
Moldova,2003,63.61863,,,,,,,,,,,,,,,
Moldova,2004,64.15591,,,,,,,,,,,,,,,
Moldova,2005,,67.44541,,,,,,,,,,,,,,
Moldova,2006,,,48.07012,,,,,,,,,,,,,
Moldova,2007,,,42.512466,,,,,,,,,,,,,
Moldova,2008,,,43.8134,,,,,,,,,,,,,
Moldova,2009,,,42.57658,,,,,,,,,,,,,
Moldova,2010,,,41.75767,,,,,,,,,,,,,
Moldova,2011,,,39.9329,,,,,,,,,,,,,
Moldova,2012,,,40.493755,,,,,,,,,,,,,
Moldova,2013,,,36.92576,,,,,,,,,,,,,
Moldova,2014,,,37.37389,,,,,,,,,,,,,
Moldova,2015,,,36.01907,,,,,,,,,,,,,
Moldova,2016,,,37.512253,,,,,,,,,,,,,
Moldova,2017,,,36.70481,,,,,,,,,,,,,
Moldova,2018,,,35.05041,,,,,,,,,,,,,
Moldova,2019,,,,34.27132,,,,,,,,,,,,
Moldova,2020,,,,36.001793,,,,,,,,,,,,
Moldova,2021,,,,34.25312,,,,,,,,,,,,
Moldova,2022,,,,38.326347,,,,,,,,,,,,
Moldova,2023,,,,37.92691,,,,,,,,,,,,
Mongolia,1995,70.85766,,,,,,,,,,,,,,,
Mongolia,1998,80.42663,,,,,,,,,,,,,,,
Mongolia,2002,,69.729965,,,,,,,,,,,,,,
Mongolia,2007,,,53.809883,,,,,,,,,,,,,
Mongolia,2010,,,,53.506977,,,,,,,,,,,,
Mongolia,2011,,,,50.083828,,,,,,,,,,,,
Mongolia,2012,,,,44.001392,,,,,,,,,,,,
Mongolia,2014,,,,41.54312,,,,,,,,,,,,
Mongolia,2016,,,,49.887188,,,,,,,,,,,,
Mongolia,2018,,,,47.308403,,,,,,,,,,,,
Mongolia,2022,,,,,36.896225,,,,,,,,,,,
Montenegro,2005,31.558418,,,,,,,,,,,,,,,
Montenegro,2006,29.722961,,,,,,,,,,,,,,,
Montenegro,2007,21.903631,,,,,,,,,,,,,,,
Montenegro,2008,19.081053,,,,,,,,,,,,,,,
Montenegro,2009,20.037834,,,,,,,,,,,,,,,
Montenegro,2010,22.779264,,,,,,,,,,,,,,,
Montenegro,2011,24.743557,,,,,,,,,,,,,,,
Montenegro,2012,28.603357,,,,,,,,,34.934174,,,,,,
Montenegro,2013,28.12305,,,,,,,,,33.96266,,,,,,
Montenegro,2014,25.760427,,,,,,,,,32.49413,,,,,,
Montenegro,2015,,,,,,,,,,32.10592,,,,,,
Montenegro,2016,,,,,,,,,,28.474054,,,,,,
Montenegro,2017,,,,,,,,,,27.664179,,,,,,
Montenegro,2018,,,,,,,,,,28.699272,,,,,,
Montenegro,2019,,,,,,,,,,26.582968,,,,,,
Montenegro,2020,,,,,,,,,,26.872894,,,,,,
Montenegro,2021,,,,,,,,,,23.339617,,,,,,
Morocco,1984,70.95679,,,,,,,,,,,,,,,
Morocco,1990,61.00645,,,,,,,,,,,,,,,
Morocco,1998,65.92169,,,,,,,,,,,,,,,
Morocco,2000,,65.537796,,,,,,,,,,,,,,
Morocco,2006,,60.086845,,,,,,,,,,,,,,
Morocco,2013,,50.675827,,,,,,,,,,,,,,
Mozambique,1996,91.54648,,,,,,,,,,,,,,,
Mozambique,2002,90.74801,,,,,,,,,,,,,,,
Mozambique,2008,88.85297,,,,,,,,,,,,,,,
Mozambique,2014,86.0928,,,,,,,,,,,,,,,
Mozambique,2019,88.80386,,,,,,,,,,,,,,,
Mozambique,2022,88.57029,,,,,,,,,,,,,,,
Myanmar,2015,70.8708,,,,,,,,,,,,,,,
Myanmar,2017,68.205185,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,76.75295,,,,,,,
Namibia,2003,,72.524605,,,,,,,,,,,,,,
Namibia,2009,,68.884796,,,,,,,,,,,,,,
Namibia,2015,,57.40913,,,,,,,,,,,,,,
Nauru,2012,62.66991,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,88.976875,,,,,,,
Nepal,1995,,86.03933,,,,,,,,,,,,,,
Nepal,2003,,80.81467,,,,,,,,,,,,,,
Nepal,2010,,,72.346924,,,,,,,,,,,,,
Nepal,2022,,,,54.64473,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,3.611062,,,,,,,
Netherlands,1987,,,,,,,,,1.3237337,,,,,,,
Netherlands,1990,,,,,,,,,2.1281948,,,,,,,
Netherlands,1993,,,,,,,,,,3.4995456,,,,,,
Netherlands,1999,,,,,,,,,,0.95285773,,,,,,
Netherlands,2004,,,,,,,,,,,1.4590237,,,,,
Netherlands,2005,,,,,,,,,,,1.0615181,,,,,
Netherlands,2006,,,,,,,,,,,0.75493324,,,,,
Netherlands,2007,,,,,,,,,,,0.6584645,,,,,
Netherlands,2008,,,,,,,,,,,0.79869545,,,,,
Netherlands,2009,,,,,,,,,,,0.6361547,,,,,
Netherlands,2010,,,,,,,,,,,0.48902646,,,,,
Netherlands,2011,,,,,,,,,,,0.6065083,,,,,
Netherlands,2012,,,,,,,,,,,0.54790604,,,,,
Netherlands,2013,,,,,,,,,,,0.70571536,,,,,
Netherlands,2014,,,,,,,,,,,0.7265219,,,,,
Netherlands,2015,,,,,,,,,,,0.7006861,,,,,
Netherlands,2016,,,,,,,,,,,0.687548,,,,,
Netherlands,2017,,,,,,,,,,,0.8136375,,,,,
Netherlands,2018,,,,,,,,,,,0.656614,,,,,
Netherlands,2019,,,,,,,,,,,0.7314816,,,,,
Netherlands,2020,,,,,,,,,,,0.58252007,,,,,
Netherlands,2021,,,,,,,,,,,0.5047943,,,,,
Nicaragua,1993,70.37113,,,,,,,,75.15246,,,,,,,
Nicaragua,1998,69.84838,,,,,,,,70.63456,,,,,,,
Nicaragua,2001,71.56146,,,,,,,,66.222466,,,,,,,
Nicaragua,2005,,71.08103,,,,,,,,60.951935,,,,,,
Nicaragua,2009,,,,,,,,,,59.131016,,,,,,
Nicaragua,2014,,,,,,,,,,49.71318,,,,,,
Niger,1992,90.56472,,,,,,,,,,,,,,,
Niger,1994,,91.69491,,,,,,,,,,,,,,
Niger,2005,,,89.74432,,,,,,,,,,,,,
Niger,2007,,,,88.89401,,,,,,,,,,,,
Niger,2011,,,,,85.55095,,,,,,,,,,,
Niger,2014,,,,,84.11935,,,,,,,,,,,
Niger,2018,,,,,,82.58934,,,,,,,,,,
Niger,2021,,,,,,83.38441,,,,,,,,,,
Nigeria,1985,80.948814,,,,,,,,,,,,,,,
Nigeria,1992,,81.28094,,,,,,,,,,,,,,
Nigeria,1996,,,82.40459,,,,,,,,,,,,,
Nigeria,2003,,,,81.124954,,,,,,,,,,,,
Nigeria,2010,,,,,77.1333,,,,,,,,,,,
Nigeria,2012,,,,,76.8039,,,,,,,,,,,
Nigeria,2015,,,,,76.00738,,,,,,,,,,,
Nigeria,2018,,,,,,76.27956,,,,,,,,,,
Nigeria,2022,,,,,,79.48148,,,,,,,,,,
North Macedonia,1998,52.123978,,,,,,,,,,,,,,,
North Macedonia,2000,,58.358837,,,,,,,,,,,,,,
North Macedonia,2002,,39.95625,,,,,,,,,,,,,,
North Macedonia,2003,,41.11584,,,,,,,,,,,,,,
North Macedonia,2004,,31.842236,,,,,,,,,,,,,,
North Macedonia,2005,,38.325584,,,,,,,,,,,,,,
North Macedonia,2006,,39.60053,,,,,,,,,,,,,,
North Macedonia,2008,,31.907003,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,48.62012,,,,,
North Macedonia,2010,,,,,,,,,,,46.514027,,,,,
North Macedonia,2011,,,,,,,,,,,45.172916,,,,,
North Macedonia,2012,,,,,,,,,,,44.57931,,,,,
North Macedonia,2013,,,,,,,,,,,43.793503,,,,,
North Macedonia,2014,,,,,,,,,,,40.657936,,,,,
North Macedonia,2015,,,,,,,,,,,39.01138,,,,,
North Macedonia,2016,,,,,,,,,,,35.84927,,,,,
North Macedonia,2017,,,,,,,,,,,33.971554,,,,,
North Macedonia,2018,,,,,,,,,,,32.23375,,,,,
North Macedonia,2019,,,,,,,,,,,29.16896,,,,,
Norway,1979,,,,,,,,,4.12699,,,,,,,
Norway,1986,,,,,,,,,1.1401639,,,,,,,
Norway,1991,,,,,,,,,1.2048025,,,,,,,
Norway,1995,,,,,,,,,1.3820426,,,,,,,
Norway,2000,,,,,,,,,0.8195742,,,,,,,
Norway,2003,,,,,,,,,,0.7215837,,,,,,
Norway,2004,,,,,,,,,,1.0054746,,,,,,
Norway,2005,,,,,,,,,,0.90937626,,,,,,
Norway,2006,,,,,,,,,,1.0614535,,,,,,
Norway,2007,,,,,,,,,,0.714564,,,,,,
Norway,2008,,,,,,,,,,0.7577829,,,,,,
Norway,2009,,,,,,,,,,0.60231584,,,,,,
Norway,2010,,,,,,,,,,0.64195085,,,,,,
Norway,2011,,,,,,,,,,0.47707474,,,,,,
Norway,2012,,,,,,,,,,0.52667165,,,,,,
Norway,2013,,,,,,,,,,0.6059997,,,,,,
Norway,2014,,,,,,,,,,0.59110874,,,,,,
Norway,2015,,,,,,,,,,0.5901142,,,,,,
Norway,2016,,,,,,,,,,0.94415087,,,,,,
Norway,2017,,,,,,,,,,0.8332991,,,,,,
Norway,2018,,,,,,,,,,0.6903354,,,,,,
Norway,2019,,,,,,,,,,0.6602294,,,,,,
Norway,2020,,,,,,,,,,0.7757903,,,,,,
Norway,2021,,,,,,,,,,0.54819906,,,,,,
Norway,2022,,,,,,,,,,0.73031217,,,,,,
Norway,2023,,,,,,,,,,0.5123161,,,,,,
Pakistan,1987,88.366684,,,,,,,,,,,,,,,
Pakistan,1990,88.17566,,,,,,,,,,,,,,,
Pakistan,1996,81.21402,,,,,,,,,,,,,,,
Pakistan,1998,81.42995,,,,,,,,,,,,,,,
Pakistan,2001,,83.25141,,,,,,,,,,,,,,
Pakistan,2004,,79.70152,,,,,,,,,,,,,,
Pakistan,2005,,79.68735,,,,,,,,,,,,,,
Pakistan,2007,,78.57025,,,,,,,,,,,,,,
Pakistan,2010,,76.91433,,,,,,,,,,,,,,
Pakistan,2011,,76.446846,,,,,,,,,,,,,,
Pakistan,2013,,74.99168,,,,,,,,,,,,,,
Pakistan,2015,,72.9347,,,,,,,,,,,,,,
Pakistan,2018,,73.46825,,,,,,,,,,,,,,
Palestine,2004,40.925453,,,,,,,,,,,,,,,
Palestine,2005,39.47452,,,,,,,,,,,,,,,
Palestine,2006,39.419655,,,,,,,,,,,,,,,
Palestine,2007,43.429714,,,,,,,,,,,,,,,
Palestine,2009,37.35291,,,,,,,,,,,,,,,
Palestine,2010,,37.421566,,,,,,,,,,,,,,
Palestine,2011,,36.956573,,,,,,,,,,,,,,
Palestine,2016,,37.27789,,,,,,,,,,,,,,
Palestine,2023,,37.27468,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,51.81177,,,,,,,
Panama,1989,,,,,,,,,,59.60434,,,,,,
Panama,1991,,,,,,,,,,,57.69698,,,,,
Panama,1995,,,,,,,,,,,,50.917107,,,,
Panama,1997,,,,,,,,,,,,50.49428,,,,
Panama,1998,,,,,,,,,,,,51.242744,,,,
Panama,1999,,,,,,,,,,,,49.21437,,,,
Panama,2000,,,,,,,,,,,,47.68416,,,,
Panama,2001,,,,,,,,,,,,,51.279213,,,
Panama,2002,,,,,,,,,,,,,48.595734,,,
Panama,2003,,,,,,,,,,,,,47.821064,,,
Panama,2004,,,,,,,,,,,,,46.766083,,,
Panama,2005,,,,,,,,,,,,,46.36396,,,
Panama,2006,,,,,,,,,,,,,46.534954,,,
Panama,2007,,,,,,,,,,,,,43.682804,,,
Panama,2008,,,,,,,,,,,,,,37.658558,,
Panama,2009,,,,,,,,,,,,,,37.078167,,
Panama,2010,,,,,,,,,,,,,,35.961517,,
Panama,2011,,,,,,,,,,,,,,32.53567,,
Panama,2012,,,,,,,,,,,,,,32.421543,,
Panama,2013,,,,,,,,,,,,,,31.175419,,
Panama,2014,,,,,,,,,,,,,,30.106874,,
Panama,2015,,,,,,,,,,,,,,27.761877,,
Panama,2016,,,,,,,,,,,,,,26.405716,,
Panama,2017,,,,,,,,,,,,,,25.756708,,
Panama,2018,,,,,,,,,,,,,,23.89318,,
Panama,2019,,,,,,,,,,,,,,23.322758,,
Panama,2021,,,,,,,,,,,,,,26.382717,,
Panama,2023,,,,,,,,,,,,,,25.665506,,
Panama,2024,,,,,,,,,,,,,,25.194458,,
Papua New Guinea,1996,83.52902,,,,,,,,,,,,,,,
Papua New Guinea,2009,,81.09758,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,36.620186,,,,,,,
Paraguay,1995,,,,,,,,,50.05027,,,,,,,
Paraguay,1997,,,,,,,,,,45.299114,,,,,,
Paraguay,1999,,,,,,,,,,,48.334076,,,,,
Paraguay,2001,,,,,,,,,,47.91649,,,,,,
Paraguay,2002,,,,,,,,,,,,56.23877,,,,
Paraguay,2003,,,,,,,,,,,,51.123653,,,,
Paraguay,2004,,,,,,,,,,,,50.28134,,,,
Paraguay,2005,,,,,,,,,,,,47.87713,,,,
Paraguay,2006,,,,,,,,,,,,51.22823,,,,
Paraguay,2007,,,,,,,,,,,,48.967857,,,,
Paraguay,2008,,,,,,,,,,,,46.11958,,,,
Paraguay,2009,,,,,,,,,,,,45.694504,,,,
Paraguay,2010,,,,,,,,,,,,44.04476,,,,
Paraguay,2011,,,,,,,,,,,,41.656487,,,,
Paraguay,2012,,,,,,,,,,,,38.35078,,,,
Paraguay,2013,,,,,,,,,,,,35.033016,,,,
Paraguay,2014,,,,,,,,,,,,34.577065,,,,
Paraguay,2015,,,,,,,,,,,,34.47062,,,,
Paraguay,2016,,,,,,,,,,,,35.772663,,,,
Paraguay,2017,,,,,,,,,,,,34.16059,,,,
Paraguay,2018,,,,,,,,,,,,32.77906,,,,
Paraguay,2019,,,,,,,,,,,,32.20302,,,,
Paraguay,2020,,,,,,,,,,,,35.062473,,,,
Paraguay,2021,,,,,,,,,,,,34.34706,,,,
Paraguay,2022,,,,,,,,,,,,,33.277233,,,
Paraguay,2023,,,,,,,,,,,,,31.042252,,,
Paraguay,2024,,,,,,,,,,,,,29.3421,,,
Peru,1985,44.53235,,,,,,,,,,,,,,,
Peru,1994,67.41346,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,62.409653,,,,,,
Peru,1998,,,,,,,,,,62.404102,,,,,,
Peru,1999,,,,,,,,,,63.091213,,,,,,
Peru,2000,,,,,,,,,,,63.609993,,,,,
Peru,2001,,,,,,,,,,,64.30597,,,,,
Peru,2002,,,,,,,,,,,61.57218,,,,,
Peru,2003,,,,,,,,,,,60.576393,,,,,
Peru,2004,,,,,,,,,,,,61.285583,,,,
Peru,2005,,,,,,,,,,,,62.853218,,,,
Peru,2006,,,,,,,,,,,,59.136414,,,,
Peru,2007,,,,,,,,,,,,55.237534,,,,
Peru,2008,,,,,,,,,,,,52.646603,,,,
Peru,2009,,,,,,,,,,,,51.07032,,,,
Peru,2010,,,,,,,,,,,,48.766148,,,,
Peru,2011,,,,,,,,,,,,47.012184,,,,
Peru,2012,,,,,,,,,,,,44.94014,,,,
Peru,2013,,,,,,,,,,,,44.26991,,,,
Peru,2014,,,,,,,,,,,,43.626728,,,,
Peru,2015,,,,,,,,,,,,43.585056,,,,
Peru,2016,,,,,,,,,,,,42.402195,,,,
Peru,2017,,,,,,,,,,,,42.670284,,,,
Peru,2018,,,,,,,,,,,,41.284664,,,,
Peru,2019,,,,,,,,,,,,40.25299,,,,
Peru,2020,,,,,,,,,,,,50.419445,,,,
Peru,2021,,,,,,,,,,,,44.712715,,,,
Peru,2022,,,,,,,,,,,,43.88605,,,,
Peru,2023,,,,,,,,,,,,43.999866,,,,
Peru,2024,,,,,,,,,,,,42.79486,,,,
Philippines,1985,77.55501,,,,,,,,,,,,,,,
Philippines,1988,76.35136,,,,,,,,,,,,,,,
Philippines,1991,75.1872,,,,,,,,,,,,,,,
Philippines,1994,74.587814,,,,,,,,,,,,,,,
Philippines,1997,,69.95504,,,,,,,,,,,,,,
Philippines,2000,,,70.70869,,,,,,,,66.42018,,,,,
Philippines,2003,,,,69.62102,,,,,,,,66.05632,,,,
Philippines,2006,,,,69.291016,,,,,,,,66.003,,,,
Philippines,2009,,,,67.8559,,,,,,,,64.51253,,,,
Philippines,2012,,,,68.363884,,,,,,,,63.800137,,,,
Philippines,2015,,,,66.15164,,,,,,,,60.764748,,,,
Philippines,2018,,,,64.50052,,,,,,,,56.954796,,,,
Philippines,2021,,,,66.636856,,,,,,,,58.195484,,,,
Philippines,2023,,,,65.45311,,,,,,,,56.139297,,,,
Poland,1985,,,,,,,,,27.574617,,,,,,,
Poland,1986,,,,,,,,,27.95454,,,,,,,
Poland,1987,,,,,,,,,26.82883,,,,,,,
Poland,1989,,,,,,,,,12.629994,,,,,,,
Poland,1992,,,,,,,,,24.784328,,,,,,,
Poland,1993,,48.131336,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,36.292507,,,,,,,
Poland,1996,,64.21618,,,,,,,,,,,,,,
Poland,1998,,,31.440857,,,,,,,,,,,,,
Poland,1999,,,32.308376,,,,,,27.116734,,,,,,,
Poland,2000,,,32.50006,,,,,,,,,,,,,
Poland,2001,,,32.963406,,,,,,,,,,,,,
Poland,2002,,,33.393665,,,,,,,,,,,,,
Poland,2003,,,29.732609,,,,,,,,,,,,,
Poland,2004,,,28.389305,,,,,,,,,27.947289,,,,
Poland,2005,,,32.241825,,,,,,,,,24.413656,,,,
Poland,2006,,,29.129997,,,,,,,,,21.046022,,,,
Poland,2007,,,26.445774,,,,,,,,,16.485529,,,,
Poland,2008,,,23.73218,,,,,,,,,13.80046,,,,
Poland,2009,,,22.983809,,,,,,,,,13.322136,,,,
Poland,2010,,,22.40052,,,,,,,,,12.7051325,,,,
Poland,2011,,,22.572714,,,,,,,,,12.627663,,,,
Poland,2012,,,22.576283,,,,,,,,,12.725512,,,,
Poland,2013,,,22.265884,,,,,,,,,12.151761,,,,
Poland,2014,,,21.363169,,,,,,,,,11.246915,,,,
Poland,2015,,,20.442135,,,,,,,,,9.6493845,,,,
Poland,2016,,,17.919352,,,,,,,,,7.2075152,,,,
Poland,2017,,,16.892603,,,,,,,,,6.0378604,,,,
Poland,2018,,,17.742352,,,,,,,,,5.1702557,,,,
Poland,2019,,,16.039742,,,,,,,,,3.4218946,,,,
Poland,2020,,,,,,,,,,,,3.273162,,,,
Poland,2021,,,,,,,,,,,,2.7858973,,,,
Poland,2022,,,,,,,,,,,,2.8878422,,,,
Poland,2023,,,,,,,,,,,,2.6699939,,,,
Portugal,2003,,,,,,,,,11.487572,,,,,,,
Portugal,2004,,,,,,,,,10.457958,,,,,,,
Portugal,2005,,,,,,,,,9.890367,,,,,,,
Portugal,2006,,,,,,,,,9.5752945,,,,,,,
Portugal,2007,,,,,,,,,8.814058,,,,,,,
Portugal,2008,,,,,,,,,8.87876,,,,,,,
Portugal,2009,,,,,,,,,7.6910987,,,,,,,
Portugal,2010,,,,,,,,,8.365552,,,,,,,
Portugal,2011,,,,,,,,,9.531635,,,,,,,
Portugal,2012,,,,,,,,,11.273132,,,,,,,
Portugal,2013,,,,,,,,,11.823511,,,,,,,
Portugal,2014,,,,,,,,,10.850887,,,,,,,
Portugal,2015,,,,,,,,,9.607859,,,,,,,
Portugal,2016,,,,,,,,,8.665042,,,,,,,
Portugal,2017,,,,,,,,,7.553155,,,,,,,
Portugal,2018,,,,,,,,,6.532694,,,,,,,
Portugal,2019,,,,,,,,,5.2577133,,,,,,,
Portugal,2020,,,,,,,,,6.1347766,,,,,,,
Portugal,2021,,,,,,,,,5.166394,,,,,,,
Portugal,2022,,,,,,,,,5.89954,,,,,,,
Portugal,2023,,,,,,,,,4.987265,,,,,,,
Qatar,2017,,,,,,,,,0.32597265,,,,,,,
Romania,1989,,,,,,,,,18.524681,,,,,,,
Romania,1992,,,,,,,,,39.781822,,,,,,,
Romania,1994,,,,,,,,,73.10291,,,,,,,
Romania,1995,,,,,,,,,51.481163,,,,,,,
Romania,1997,,,,,,,,,54.950195,,,,,,,
Romania,1998,,53.60986,,,,,,,,,,,,,,
Romania,1999,,,67.62568,,,,,,,,,,,,,
Romania,2000,,68.67545,,,,,,,,,,,,,,
Romania,2001,,,65.505684,,,,,,,,,,,,,
Romania,2002,,,64.51328,,,,,,,,,,,,,
Romania,2003,,,62.399708,,,,,,,,,,,,,
Romania,2004,,,58.252586,,,,,,,,,,,,,
Romania,2005,,,56.07593,,,,,,,,,,,,,
Romania,2006,,,55.358727,,,,,,,,,51.245163,,,,
Romania,2007,,,51.630985,,,,,,,,,46.94415,,,,
Romania,2008,,,43.828957,,,,,,,,,41.452633,,,,
Romania,2009,,,42.385254,,,,,,,,,40.01234,,,,
Romania,2010,,,44.15328,,,,,,,,,41.561066,,,,
Romania,2011,,,44.88379,,,,,,,,,44.193096,,,,
Romania,2012,,,43.988487,,,,,,,,,44.315464,,,,
Romania,2013,,,43.766926,,,,,,,,,43.959656,,,,
Romania,2014,,,,,,,,,,,,41.878696,,,,
Romania,2015,,,,,,,,,,,,38.77629,,,,
Romania,2016,,,37.63589,,,,,,,,,32.763012,,,,
Romania,2017,,,,,,,,,,,,25.951052,,,,
Romania,2018,,,29.506407,,,,,,,,,21.876322,,,,
Romania,2019,,,26.148483,,,,,,,,,18.85943,,,,
Romania,2020,,,27.3941,,,,,,,,,15.828989,,,,
Romania,2021,,,23.572886,,,,,,,,,12.875795,,,,
Romania,2022,,,,,,,,,,,,12.20509,,,,
Romania,2023,,,,,,,,,,,,8.8036995,,,,
Russia,1993,41.07038,,,,,,,,,,,,,,,
Russia,1996,41.162785,,,,,,,,,,,,,,,
Russia,1997,,40.09103,,,,,,,,,,,,,,
Russia,1998,,43.987907,,,,,,,,,,,,,,
Russia,1999,,52.39066,,,,,,,,,,,,,,
Russia,2000,,48.774452,,,,,,,,,,,,,,
Russia,2001,,44.18276,,,,,,,,,,,,,,
Russia,2002,,40.29239,,,,,,,,,,,,,,
Russia,2003,,38.338963,,,,,,,,,,,,,,
Russia,2004,,35.52955,,,,,,,,,,,,,,
Russia,2005,,32.68236,,,,,,,,,,,,,,
Russia,2006,,29.268354,,,,,,,,,,,,,,
Russia,2007,,24.920622,,,,,,,,,,,,,,
Russia,2008,,20.67627,,,,,,,,,,,,,,
Russia,2009,,20.888826,,,,,,,,,,,,,,
Russia,2010,,18.362898,,,,,,,,,,,,,,
Russia,2011,,17.096966,,,,,,,,,,,,,,
Russia,2012,,16.113815,,,,,,,,,,,,,,
Russia,2013,,15.534547,,,,,,,,,,,,,,
Russia,2014,,15.191226,,,,,,,,,,6.785773,,,,
Russia,2015,,,16.326986,,,,,,,,,8.182838,,,,
Russia,2016,,,16.82367,,,,,,,,,8.685999,,,,
Russia,2017,,,16.874006,,,,,,,,,8.463958,,,,
Russia,2018,,,16.44229,,,,,,,,,7.748681,,,,
Russia,2019,,,15.276419,,,,,,,,,7.563518,,,,
Russia,2020,,,15.560277,,,,,,,,,6.108632,,,,
Russia,2021,,,,,,,,,,,,6.7664466,,,,
Russia,2022,,,,,,,,,,,,5.834013,,,,
Russia,2023,,,,,,,,,,,,4.274192,,,,
Rwanda,2000,,88.57217,,,,,,,,,,,,,,
Rwanda,2005,,85.826355,,,,,,,,,,,,,,
Rwanda,2010,,84.57304,,,,,,,,,,,,,,
Rwanda,2013,,83.47183,,,,,,,,,,,,,,
Rwanda,2016,,83.23687,,,,,,,,,,,,,,
Rwanda,2023,,,76.966385,,,,,,,,,,,,,
Rwanda (rural),1984,86.73723,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,77.01568,,,,,,,
Saint Lucia,2015,,14.137308,,,,,,,,28.54684,,,,,,
Samoa,2002,52.227295,,,,,,,,,,,,,,,
Samoa,2008,50.847584,,,,,,,,,,,,,,,
Samoa,2013,51.261288,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,69.24353,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,71.57227,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,63.32137,,,,,,,,,,,,,
Senegal,1991,88.02024,,,,,,,,,,,,,,,
Senegal,1994,,86.412285,,,,,,,,,,,,,,
Senegal,2001,,,84.02521,,,,,,,,,,,,,
