country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2009,,62.629963,,,,,,,,,,,,,,
Serbia,2010,,63.801342,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,63.19062,,,,,
Serbia,2013,,64.13526,,,,,,,,,65.93225,,,,,
Serbia,2014,,,,,,,,,,,65.92291,,,,,
Serbia,2015,,59.95782,,,,,,,,,65.426926,,,,,
Serbia,2016,,,,,,,,,,,63.93417,,,,,
Serbia,2017,,,,,,,,,,,63.30902,,,,,
Serbia,2018,,56.930912,,,,,,,,,58.72144,,,,,
Serbia,2019,,59.139175,,,,,,,,,54.278694,,,,,
Serbia,2020,,,,,,,,,,,52.001198,,,,,
Serbia,2021,,,,,,,,,,,49.622833,,,,,
Serbia,2022,,,,,,,,,,,48.705505,,,,,
Seychelles,1999,54.237503,,,,,,,,,,,,,,,
Seychelles,2006,,57.46823,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,50.975895,,,,,
Seychelles,2018,,,,,,,,,,,44.45213,,,,,
Sierra Leone,2003,,92.997894,,,,,,,,,,,,,,
Sierra Leone,2011,,90.952126,,,,,,,,,,,,,,
Sierra Leone,2018,,89.05437,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,57.352467,,,,,,,
Slovakia,1996,,,,,,,,,56.93047,,,,,,,
Slovakia,2004,,62.824387,,,,,,,,,55.59454,,,,,
Slovakia,2005,,57.863647,,,,,,,,,51.161552,,,,,
Slovakia,2006,,53.370796,,,,,,,,,45.90422,,,,,
Slovakia,2007,,52.915295,,,,,,,,,43.53824,,,,,
Slovakia,2008,,51.85977,,,,,,,,,41.868473,,,,,
Slovakia,2009,,55.092865,,,,,,,,,39.108425,,,,,
Slovakia,2010,,,,,,,,,,,38.036503,,,,,
Slovakia,2011,,,,,,,,,,,35.626846,,,,,
Slovakia,2012,,,,,,,,,,,39.601376,,,,,
Slovakia,2013,,,,,,,,,,,39.38063,,,,,
Slovakia,2014,,,,,,,,,,,39.43973,,,,,
Slovakia,2015,,,,,,,,,,,38.805206,,,,,
Slovakia,2016,,,,,,,,,,,37.540314,,,,,
Slovakia,2017,,,,,,,,,,,34.931507,,,,,
Slovakia,2018,,,,,,,,,,,32.876,,,,,
Slovakia,2019,,,,,,,,,,,30.923111,,,,,
Slovakia,2020,,,,,,,,,,,33.355125,,,,,
Slovakia,2021,,,,,,,,,,,33.680634,,,,,
Slovakia,2022,,,,,,,,,,,38.294216,,,,,
Slovakia,2023,,,,,,,,,,,38.35666,,,,,
Slovenia,1987,,,,,,,,,13.236423,,,,,,,
Slovenia,1993,,,,,,,,,40.6563,,,,,,,
Slovenia,1997,,,,,,,,,,30.937582,,,,,,
Slovenia,1998,,,34.134518,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,30.651865,,,,,,
Slovenia,2002,,,31.96933,,,,,,,,,,,,,
Slovenia,2003,,,33.520126,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,20.312237,,,,
Slovenia,2005,,,,,,,,,,,,18.69312,,,,
Slovenia,2006,,,,,,,,,,,,17.061666,,,,
Slovenia,2007,,,,,,,,,,,,14.934047,,,,
Slovenia,2008,,,,,,,,,,,,13.331467,,,,
Slovenia,2009,,,,,,,,,,,,13.896267,,,,
Slovenia,2010,,,,,,,,,,,,13.907755,,,,
Slovenia,2011,,,,,,,,,,,,14.109664,,,,
Slovenia,2012,,,,,,,,,,,,16.217072,,,,
Slovenia,2013,,,,,,,,,,,,16.923866,,,,
Slovenia,2014,,,,,,,,,,,,15.538714,,,,
Slovenia,2015,,,,,,,,,,,,15.233178,,,,
Slovenia,2016,,,,,,,,,,,,13.691345,,,,
Slovenia,2017,,,,,,,,,,,,12.437628,,,,
Slovenia,2018,,,,,,,,,,,,10.563241,,,,
Slovenia,2019,,,,,,,,,,,,9.8024845,,,,
Slovenia,2020,,,,,,,,,,,,8.14044,,,,
Slovenia,2021,,,,,,,,,,,,6.90756,,,,
Slovenia,2022,,,,,,,,,,,,6.850485,,,,
Slovenia,2023,,,,,,,,,,,,6.8710437,,,,
Solomon Islands,2005,91.231895,,,,,,,,,,,,,,,
Solomon Islands,2012,,88.94523,,,,,,,,,,,,,,
South Africa,1993,82.196884,,,,,,,,,,,,,,,
South Africa,2000,,,84.292595,,,,,,,,,,,,,
South Africa,2005,,,,79.846664,,,,,,,,,,,,
South Africa,2008,,,,75.344925,,,,,,,,,,,,
South Africa,2010,,,,74.37936,,,,,,,,,,,,
South Africa,2014,,,,75.23606,,,,,,,,,,,,
South Korea,2006,,,,,,,,,23.534708,,,,,,,
South Korea,2008,,,,,,,,,22.771069,,,,,,,
South Korea,2010,,,,,,,,,22.021727,,,,,,,
South Korea,2012,,,,,,,,,19.701164,,,,,,,
South Korea,2014,,,,,,,,,17.760021,,,,,,,
South Korea,2016,,,,,,,,,,15.341595,,,,,,
South Korea,2017,,,,,,,,,,14.297634,,,,,,
South Korea,2018,,,,,,,,,,12.815669,,,,,,
South Korea,2019,,,,,,,,,,11.301298,,,,,,
South Korea,2020,,,,,,,,,,9.871683,,,,,,
South Korea,2021,,,,,,,,,,9.058876,,,,,,
South Sudan,2009,87.99027,,,,,,,,,,,,,,,
South Sudan,2016,,94.16806,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,46.69585,,,,,,,
Spain,1985,,,,,,,,,,47.684917,,,,,,
Spain,1990,,,,,,,,,35.138577,,,,,,,
Spain,1993,,,,,,,,,,,32.388138,,,,,
Spain,1994,,,,,,,,,,,32.3966,,,,,
Spain,1995,,,,,,,,,,,32.77986,,,,,
Spain,1996,,,,,,,,,,,32.93818,,,,,
Spain,1997,,,,,,,,,,,30.551693,,,,,
Spain,1998,,,,,,,,,,,27.276812,,,,,
Spain,1999,,,,,,,,,,,24.349213,,,,,
Spain,2000,,,,,,,,,,,22.5401,,,,,
Spain,2003,,,,,,,,,,,,19.67394,,,,
Spain,2004,,,,,,,,,,,,20.467812,,,,
Spain,2005,,,,,,,,,,,,18.891241,,,,
Spain,2006,,,,,,,,,,,,19.405432,,,,
Spain,2007,,,,,,,,,,,,14.523004,,,,
Spain,2008,,,,,,,,,,,,14.199869,,,,
Spain,2009,,,,,,,,,,,,14.715214,,,,
Spain,2010,,,,,,,,,,,,16.513506,,,,
Spain,2011,,,,,,,,,,,,18.202915,,,,
Spain,2012,,,,,,,,,,,,19.325607,,,,
Spain,2013,,,,,,,,,,,,21.008509,,,,
Spain,2014,,,,,,,,,,,,20.634209,,,,
Spain,2015,,,,,,,,,,,,19.816298,,,,
Spain,2016,,,,,,,,,,,,18.46476,,,,
Spain,2017,,,,,,,,,,,,17.227457,,,,
Spain,2018,,,,,,,,,,,,17.125507,,,,
Spain,2019,,,,,,,,,,,,15.761314,,,,
Spain,2020,,,,,,,,,,,,16.193903,,,,
Spain,2021,,,,,,,,,,,,14.634058,,,,
Spain,2022,,,,,,,,,,,,14.183628,,,,
Spain,2023,,,,,,,,,,,,13.805203,,,,
Sri Lanka,1985,87.535286,,,,,,,,,,,,,,,
Sri Lanka,1990,,87.080475,,,,,,,,,,,,,,
Sri Lanka,1995,,,85.88645,,,,,,,,,,,,,
Sri Lanka,2002,,,,83.764366,,,,,,,,,,,,
Sri Lanka,2006,,,,81.13369,,,,,,,,,,,,
Sri Lanka,2009,,,,80.73753,,,,,,,,,,,,
Sri Lanka,2012,,,,78.4682,,,,,,,,,,,,
Sri Lanka,2016,,,,75.53295,,,,,,,,,,,,
Sri Lanka,2019,,,,74.69948,,,,,,,,,,,,
Sudan,2009,81.22699,,,,,,,,,,,,,,,
Sudan,2014,,81.97547,,,,,,,,,,,,,,
Suriname,2022,,57.64995,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,69.32923,,,,,,,
Sweden,1975,,,,,,,,,,29.340584,,,,,,
Sweden,1981,,,,,,,,,,25.952148,,,,,,
Sweden,1987,,,,,,,,,,22.810192,,,,,,
Sweden,1992,,,,,,,,,,16.618769,,,,,,
Sweden,1995,,,,,,,,,,19.089113,,,,,,
Sweden,2000,,,,,,,,,,14.19839,,,,,,
Sweden,2001,,,,,,,,,,12.699294,,,,,,
Sweden,2002,,,,,,,,,,11.835759,,,,,,
Sweden,2003,,,,,,,,,,,14.266571,,,,,
Sweden,2004,,,,,,,,,,,13.813374,,,,,
Sweden,2005,,,,,,,,,,,13.994363,,,,,
Sweden,2006,,,,,,,,,,,11.695038,,,,,
Sweden,2007,,,,,,,,,,,10.41692,,,,,
Sweden,2008,,,,,,,,,,,10.132056,,,,,
Sweden,2009,,,,,,,,,,,9.751072,,,,,
Sweden,2010,,,,,,,,,,,9.515325,,,,,
Sweden,2011,,,,,,,,,,,9.366589,,,,,
Sweden,2012,,,,,,,,,,,8.856067,,,,,
Sweden,2013,,,,,,,,,,,9.12612,,,,,
Sweden,2014,,,,,,,,,,,8.147059,,,,,
Sweden,2015,,,,,,,,,,,7.9212823,,,,,
Sweden,2016,,,,,,,,,,,7.84191,,,,,
Sweden,2017,,,,,,,,,,,7.485157,,,,,
Sweden,2018,,,,,,,,,,,8.242525,,,,,
Sweden,2019,,,,,,,,,,,7.323139,,,,,
Sweden,2020,,,,,,,,,,,6.792757,,,,,
Sweden,2021,,,,,,,,,,,7.4283667,,,,,
Sweden,2022,,,,,,,,,,,8.102443,,,,,
Sweden,2023,,,,,,,,,,,7.835251,,,,,
Switzerland,1982,,,,,,,,,5.0442924,,,,,,,
Switzerland,1992,,,,,,,,,,5.713989,,,,,,
Switzerland,2000,,,,,,,,,,,5.330328,,,,,
Switzerland,2002,,,,,,,,,,,4.211981,,,,,
Switzerland,2004,,,,,,,,,,,4.6550922,,,,,
Switzerland,2006,,,,,,,,,,,,5.298108,,,,
Switzerland,2007,,,,,,,,,,,,4.9832006,,,,
Switzerland,2008,,,,,,,,,,,,4.6446347,,,,
Switzerland,2009,,,,,,,,,,,,4.2108526,,,,
Switzerland,2010,,,,,,,,,,,,4.2600436,,,,
Switzerland,2011,,,,,,,,,,,,3.789788,,,,
Switzerland,2012,,,,,,,,,,,,3.0810294,,,,
Switzerland,2013,,,,,,,,,,,,3.3912408,,,,
Switzerland,2014,,,,,,,,,,,,3.5105455,,,,
Switzerland,2015,,,,,,,,,,,,3.591175,,,,
Switzerland,2016,,,,,,,,,,,,3.7359855,,,,
Switzerland,2017,,,,,,,,,,,,3.6728766,,,,
Switzerland,2018,,,,,,,,,,,,4.14423,,,,
Switzerland,2019,,,,,,,,,,,,4.045709,,,,
Switzerland,2020,,,,,,,,,,,,3.7126818,,,,
Switzerland,2021,,,,,,,,,,,,3.5721202,,,,
Switzerland,2022,,,,,,,,,,,,4.008637,,,,
Syria,1996,71.32534,,,,,,,,,,,,,,,
Syria,2003,64.77594,,,,,,,,,,,,,,,
Syria,2006,,63.67467,,,,,,,,,,,,,,
Syria,2009,,64.288956,,,,,,,,,,,,,,
Syria,2022,,,86.645485,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,56.293434,,,,,,,
Taiwan,1986,,,,,,,,,44.25576,,,,,,,
Taiwan,1991,,,,,,,,,20.967146,,,,,,,
Taiwan,1995,,,,,,,,,16.135246,,,,,,,
Taiwan,1997,,,,,,,,,13.9301,,,,,,,
Taiwan,2000,,,,,,,,,12.119539,,,,,,,
Taiwan,2005,,,,,,,,,13.013344,,,,,,,
Taiwan,2007,,,,,,,,,14.786011,,,,,,,
Taiwan,2010,,,,,,,,,18.114634,,,,,,,
Taiwan,2013,,,,,,,,,16.86795,,,,,,,
Taiwan,2016,,,,,,,,,13.846681,,,,,,,
Taiwan,2017,,,,,,,,,12.984064,,,,,,,
Taiwan,2018,,,,,,,,,12.829605,,,,,,,
Taiwan,2019,,,,,,,,,11.844035,,,,,,,
Taiwan,2020,,,,,,,,,10.298931,,,,,,,
Taiwan,2021,,,,,,,,,10.658387,,,,,,,
Tajikistan,1999,94.31456,,,,,,,,,,,,,,,
Tajikistan,2003,91.61081,,,,,,,,,,,,,,,
Tajikistan,2004,,88.90135,,,,,,,,,,,,,,
Tajikistan,2007,87.498,,,,,,,,,,,,,,,
Tajikistan,2009,85.16082,,,,,,,,,,,,,,,
Tajikistan,2015,82.65146,,,,,,,,,,,,,,,
Tajikistan,2021,,,80.51857,,,,,,,,,,,,,
Tajikistan,2022,,,77.55281,,,,,,,,,,,,,
Tajikistan,2023,,,76.85812,,,,,,,,,,,,,
Tajikistan,2024,,,76.9614,,,,,,,,,,,,,
Tanzania,1991,93.60834,,,,,,,,,,,,,,,
Tanzania,2000,,95.48449,,,,,,,,,,,,,,
Tanzania,2007,,91.60806,,,,,,,,,,,,,,
Tanzania,2011,,90.22428,,,,,,,,,,,,,,
Tanzania,2018,,89.7184,,,,,,,,,,,,,,
Thailand,1981,84.041534,,,,,,,,,,,,,,,
Thailand,1988,83.47369,,,,,,,,,,,,,,,
Thailand,1990,,81.68084,,,,,,,,,,,,,,
Thailand,1992,,78.53287,,,,,,,,,,,,,,
Thailand,1994,,77.16044,,,,,,,,,,,,,,
Thailand,1996,,75.24647,,,,,,,,,,,,,,
Thailand,1998,,74.70495,,,,,,,,,,,,,,
Thailand,1999,,75.989685,,,,,,,,,,,,,,
Thailand,2000,,,76.31565,,,,,,,,,,,,,
Thailand,2002,,,73.54305,,,,,,,,,,,,,
Thailand,2004,,,70.698555,,,,,,,,,,,,,
Thailand,2006,,,67.056015,,,,,,,,,,,,,
Thailand,2007,,,66.7032,,,,,,,,,,,,,
Thailand,2008,,,65.16845,,,,,,,,,,,,,
Thailand,2009,,,63.992607,,,,,,,,,,,,,
Thailand,2010,,,63.005974,,,,,,,,,,,,,
Thailand,2011,,,62.406242,,,,,,,,,,,,,
Thailand,2012,,,60.001373,,,,,,,,,,,,,
Thailand,2013,,,58.973057,,,,,,,,,,,,,
Thailand,2014,,,,58.815826,,,,,,,,,,,,
Thailand,2015,,,,57.13479,,,,,,,,,,,,
Thailand,2016,,,,57.361942,,,,,,,,,,,,
Thailand,2017,,,,56.566666,,,,,,,,,,,,
Thailand,2018,,,,56.92454,,,,,,,,,,,,
Thailand,2019,,,,56.465847,,,,,,,,,,,,
Thailand,2020,,,,55.57025,,,,,,,,,,,,
Thailand,2021,,,,55.2074,,,,,,,,,,,,
Thailand,2022,,,,51.295113,,,,,,,,,,,,
Thailand,2023,,,,52.49297,,,,,,,,,,,,
Togo,2006,92.32572,,,,,,,,,,,,,,,
Togo,2011,91.97677,,,,,,,,,,,,,,,
Togo,2015,91.75009,,,,,,,,,,,,,,,
Togo,2018,,86.42198,,,,,,,,,,,,,,
Togo,2021,,87.41538,,,,,,,,,,,,,,
Tonga,2000,69.61128,,,,,,,,,,,,,,,
Tonga,2009,,71.60771,,,,,,,,,,,,,,
Tonga,2015,,76.95184,,,,,,,,,,,,,,
Tonga,2021,,,68.67779,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,51.394623,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,62.897076,,,,,,
Tunisia,1985,81.73482,,,,,,,,,,,,,,,
Tunisia,1990,79.85934,,,,,,,,,,,,,,,
Tunisia,1995,,79.544945,,,,,,,,,,,,,,
Tunisia,2000,,76.17563,,,,,,,,,,,,,,
Tunisia,2005,,,73.537926,,,,,,,,,,,,,
Tunisia,2010,,,66.647514,,,,,,,,,,,,,
Tunisia,2015,,,63.651993,,,,,,,,,,,,,
Tunisia,2021,,,62.385075,,,,,,,,,,,,,
Turkey,1987,75.95457,,,,,,,,,,,,,,,
Turkey,1994,75.241806,,,,,,,,,,,,,,,
Turkey,2002,,73.28715,,,,,,,,,,,,,,
Turkey,2003,,74.49572,,,,,,,,,,,,,,
Turkey,2004,,68.932625,,,,,,,,,,,,,,
Turkey,2005,,67.83173,,,,,,,,,,,,,,
Turkey,2006,,66.68133,,,,,,,,,,,,,,
Turkey,2007,,64.638756,,,,,,,,,,,,,,
Turkey,2008,,61.973072,,,,,,,,,,,,,,
Turkey,2009,,62.102596,,,,,,,,,,,,,,
Turkey,2010,,61.66118,,,,,,,,,,,,,,
Turkey,2011,,59.048523,,,,,,,,,,,,,,
Turkey,2012,,57.756584,,,,,,,,,,,,,,
Turkey,2013,,56.4581,,,,,,,,,,,,,,
Turkey,2014,,55.420727,,,,,,,,,,,,,,
Turkey,2015,,56.31093,,,,,,,,,,,,,,
Turkey,2016,,53.945072,,,,,,,,,,,,,,
Turkey,2017,,53.187008,,,,,,,,,51.014065,,,,,
Turkey,2018,,52.834988,,,,,,,,,49.511192,,,,,
Turkey,2019,,52.855812,,,,,,,,,49.54631,,,,,
Turkey,2020,,,,,,,,,,,48.8151,,,,,
Turkey,2021,,,,,,,,,,,46.3155,,,,,
Turkey,2022,,,,,,,,,,,44.232296,,,,,
Turkmenistan,1998,86.8912,,,,,,,,,,,,,,,
Tuvalu,2010,77.613945,,,,,,,,,,,,,,,
Uganda,1989,93.38532,,,,,,,,,,,,,,,
Uganda,1992,,94.0423,,,,,,,,,,,,,,
Uganda,1996,,94.02998,,,,,,,,,,,,,,
Uganda,1999,,94.19131,,,,,,,,,,,,,,
Uganda,2002,,,93.742714,,,,,,,,,,,,,
Uganda,2005,,,92.90606,,,,,,,,,,,,,
Uganda,2009,,,91.196236,,,,,,,,,,,,,
Uganda,2012,,,90.508255,,,,,,,,,,,,,
Uganda,2016,,,90.92024,,,,,,,,,,,,,
Uganda,2019,,,91.209694,,,,,,,,,,,,,
Ukraine,1992,80.55323,,,,,,,,,,,,,,,
Ukraine,1993,80.463196,,,,,,,,,,,,,,,
Ukraine,1995,,79.9602,,,,,,,,,,,,,,
Ukraine,1996,,,83.07442,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,87.80028,,,,
Ukraine,2002,,,,,81.50005,,,,,,,,,,,
Ukraine,2003,,,,,79.30224,,,,,,,,,,,
Ukraine,2004,,,,,76.899025,,,,,,,,,,,
Ukraine,2005,,,,,72.61306,,,,,,,,,,,
Ukraine,2006,,,,,70.65202,,,,,,,,,,,
Ukraine,2007,,,,,71.788124,,,,,,,,,,,
Ukraine,2008,,,,,67.77135,,,,,,,,,,,
Ukraine,2009,,,,,70.01829,,,,,,,,,,,
Ukraine,2010,,,,,68.03326,,,,,,,,,,,
Ukraine,2011,,,,,66.83011,,,,,,,,,,,
Ukraine,2012,,,,,65.44378,,,,,,,,,,,
Ukraine,2013,,,,,63.626797,,,,,,,,,,,
Ukraine,2014,,,,,64.96669,,,,,,,,,,,
Ukraine,2015,,,,,68.4261,,,,,,,,,,,
Ukraine,2016,,,,,68.03172,,,,,,,,,,,
Ukraine,2017,,,,,65.03872,,,,,,,,,,,
Ukraine,2018,,,,,63.52935,,,,,,,,,,,
Ukraine,2019,,,,,60.149296,,,,,,,,,,,
Ukraine,2020,,,,,61.606342,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,8.7829,,,,,,,
United Arab Emirates,2018,,,,,,,,,4.3765793,,,,,,,
United Kingdom,1968,,,,,,,,,43.00019,,,,,,,
United Kingdom,1969,,,,,,,,,42.875473,,,,,,,
United Kingdom,1970,,,,,,,,,41.784233,,,,,,,
United Kingdom,1971,,,,,,,,,42.513798,,,,,,,
United Kingdom,1972,,,,,,,,,40.20167,,,,,,,
United Kingdom,1973,,,,,,,,,36.528614,,,,,,,
United Kingdom,1974,,,,,,,,,36.568848,,,,,,,
United Kingdom,1975,,,,,,,,,37.78279,,,,,,,
United Kingdom,1976,,,,,,,,,39.206062,,,,,,,
United Kingdom,1977,,,,,,,,,40.079964,,,,,,,
United Kingdom,1978,,,,,,,,,35.940083,,,,,,,
United Kingdom,1979,,,,,,,,,35.262035,,,,,,,
United Kingdom,1980,,,,,,,,,34.64991,,,,,,,
United Kingdom,1981,,,,,,,,,35.306465,,,,,,,
United Kingdom,1982,,,,,,,,,31.100794,,,,,,,
United Kingdom,1983,,,,,,,,,33.028366,,,,,,,
United Kingdom,1984,,,,,,,,,31.19314,,,,,,,
United Kingdom,1985,,,,,,,,,30.31134,,,,,,,
United Kingdom,1986,,,,,,,,,28.070927,,,,,,,
United Kingdom,1987,,,,,,,,,26.704529,,,,,,,
United Kingdom,1988,,,,,,,,,24.357388,,,,,,,
United Kingdom,1989,,,,,,,,,23.411497,,,,,,,
United Kingdom,1990,,,,,,,,,23.245066,,,,,,,
United Kingdom,1991,,,,,,,,,22.277744,,,,,,,
United Kingdom,1992,,,,,,,,,23.547344,,,,,,,
United Kingdom,1993,,,,,,,,,23.782927,,,,,,,
United Kingdom,1994,,,,,,,,,,21.170404,,,,,,
United Kingdom,1995,,,,,,,,,,20.821112,,,,,,
United Kingdom,1996,,,,,,,,,,19.262941,,,,,,
United Kingdom,1997,,,,,,,,,,18.326298,,,,,,
United Kingdom,1998,,,,,,,,,,17.145561,,,,,,
United Kingdom,1999,,,,,,,,,,16.460777,,,,,,
United Kingdom,2000,,,,,,,,,,14.579526,,,,,,
United Kingdom,2001,,,,,,,,,,13.307139,,,,,,
United Kingdom,2002,,,,,,,,,,12.957792,,,,,,
United Kingdom,2003,,,,,,,,,,12.366201,,,,,,
United Kingdom,2004,,,,,,,,,,11.358514,,,,,,
United Kingdom,2005,,,,,,,,,,11.383562,,,,,,
United Kingdom,2006,,,,,,,,,,11.031689,,,,,,
United Kingdom,2007,,,,,,,,,,10.637543,,,,,,
United Kingdom,2008,,,,,,,,,,10.6035595,,,,,,
United Kingdom,2009,,,,,,,,,,10.526838,,,,,,
United Kingdom,2010,,,,,,,,,,10.2860775,,,,,,
United Kingdom,2011,,,,,,,,,,10.643096,,,,,,
United Kingdom,2012,,,,,,,,,,10.647998,,,,,,
United Kingdom,2013,,,,,,,,,,10.381281,,,,,,
United Kingdom,2014,,,,,,,,,,9.999743,,,,,,
United Kingdom,2015,,,,,,,,,,9.780479,,,,,,
United Kingdom,2016,,,,,,,,,,9.619225,,,,,,
United Kingdom,2017,,,,,,,,,,9.600819,,,,,,
United Kingdom,2018,,,,,,,,,,9.700125,,,,,,
United Kingdom,2019,,,,,,,,,,9.099412,,,,,,
United Kingdom,2020,,,,,,,,,,8.837329,,,,,,
United Kingdom,2021,,,,,,,,,,8.607243,,,,,,
United States,1963,,,,,,,,,25.695425,,,,,,,
United States,1964,,,,,,,,,24.14787,,,,,,,
United States,1965,,,,,,,,,22.180336,,,,,,,
United States,1966,,,,,,,,,22.10475,,,,,,,
United States,1967,,,,,,,,,20.74645,,,,,,,
United States,1968,,,,,,,,,19.032822,,,,,,,
United States,1969,,,,,,,,,18.006021,,,,,,,
United States,1970,,,,,,,,,18.21632,,,,,,,
United States,1971,,,,,,,,,17.763351,,,,,,,
United States,1972,,,,,,,,,15.96512,,,,,,,
United States,1973,,,,,,,,,15.048726,,,,,,,
United States,1974,,,,,,,,,15.582843,,,,,,,
United States,1975,,,,,,,,,15.483682,,,,,,,
United States,1976,,,,,,,,,14.679731,,,,,,,
United States,1977,,,,,,,,,14.374413,,,,,,,
United States,1978,,,,,,,,,13.99357,,,,,,,
United States,1979,,,,,,,,,13.117209,,,,,,,
United States,1980,,,,,,,,,14.364214,,,,,,,
United States,1981,,,,,,,,,15.397776,,,,,,,
United States,1982,,,,,,,,,15.962993,,,,,,,
United States,1983,,,,,,,,,15.791292,,,,,,,
United States,1984,,,,,,,,,14.827114,,,,,,,
United States,1985,,,,,,,,,14.492479,,,,,,,
United States,1986,,,,,,,,,13.870032,,,,,,,
United States,1987,,,,,,,,,12.986788,,,,,,,
United States,1988,,,,,,,,,12.812328,,,,,,,
United States,1989,,,,,,,,,12.658262,,,,,,,
United States,1990,,,,,,,,,13.308537,,,,,,,
United States,1991,,,,,,,,,13.480361,,,,,,,
United States,1992,,,,,,,,,13.691482,,,,,,,
United States,1993,,,,,,,,,14.233643,,,,,,,
United States,1994,,,,,,,,,13.390006,,,,,,,
United States,1995,,,,,,,,,12.819235,,,,,,,
United States,1996,,,,,,,,,12.729347,,,,,,,
United States,1997,,,,,,,,,12.149577,,,,,,,
United States,1998,,,,,,,,,11.427883,,,,,,,
United States,1999,,,,,,,,,10.935911,,,,,,,
United States,2000,,,,,,,,,10.579151,,,,,,,
United States,2001,,,,,,,,,10.892656,,,,,,,
United States,2002,,,,,,,,,,10.988833,,,,,,
United States,2003,,,,,,,,,,11.033049,,,,,,
United States,2004,,,,,,,,,,10.946405,,,,,,
United States,2005,,,,,,,,,,10.84403,,,,,,
United States,2006,,,,,,,,,,10.77635,,,,,,
United States,2007,,,,,,,,,,10.792571,,,,,,
United States,2008,,,,,,,,,,11.324563,,,,,,
United States,2009,,,,,,,,,,10.607184,,,,,,
United States,2010,,,,,,,,,,11.176313,,,,,,
United States,2011,,,,,,,,,,11.326079,,,,,,
United States,2012,,,,,,,,,,11.296636,,,,,,
United States,2013,,,,,,,,,,11.193075,,,,,,
United States,2014,,,,,,,,,,11.385424,,,,,,
United States,2015,,,,,,,,,,10.473141,,,,,,
United States,2016,,,,,,,,,,9.7602005,,,,,,
United States,2017,,,,,,,,,,9.759353,,,,,,
United States,2018,,,,,,,,,,9.032245,,,,,,
United States,2019,,,,,,,,,,8.121102,,,,,,
United States,2020,,,,,,,,,,6.506247,,,,,,
United States,2021,,,,,,,,,,5.5786443,,,,,,
United States,2022,,,,,,,,,,8.807067,,,,,,
United States,2023,,,,,,,,,,8.4387455,,,,,,
Uruguay,2006,,,,,,,,,,,,52.88874,,,,
Uruguay,2007,,,,,,,,,,,,50.146442,,,,
Uruguay,2008,,,,,,,,,,,,46.114147,,,,
Uruguay,2009,,,,,,,,,,,,43.738426,,,,
Uruguay,2010,,,,,,,,,,,,42.982555,,,,
Uruguay,2011,,,,,,,,,,,,38.70149,,,,
Uruguay,2012,,,,,,,,,,,,37.089146,,,,
Uruguay,2013,,,,,,,,,,,,35.952557,,,,
Uruguay,2014,,,,,,,,,,,,33.652416,,,,
Uruguay,2015,,,,,,,,,,,,33.072384,,,,
Uruguay,2016,,,,,,,,,,,,33.54151,,,,
Uruguay,2017,,,,,,,,,,,,32.01114,,,,
Uruguay,2018,,,,,,,,,,,,32.830242,,,,
Uruguay,2019,,,,,,,,,,,,33.417175,,,,
Uruguay,2020,,,,,,,,,,,,,36.6663,,,
Uruguay,2021,,,,,,,,,,,,,,36.546154,,
Uruguay,2022,,,,,,,,,,,,,,,35.3789,
Uruguay,2023,,,,,,,,,,,,,,,35.120537,
Uruguay,2024,,,,,,,,,,,,,,,33.451004,
Uruguay (urban),1981,,,,,,,,,48.936436,,,,,,,
Uruguay (urban),1989,,,,,,,,,,46.046597,,,,,,
Uruguay (urban),1992,,,,,,,,,,,43.3257,,,,,
Uruguay (urban),1995,,,,,,,,,,,42.272804,,,,,
Uruguay (urban),1996,,,,,,,,,,,43.396023,,,,,
Uruguay (urban),1997,,,,,,,,,,,43.62142,,,,,
Uruguay (urban),1998,,,,,,,,,,,41.606037,,,,,
Uruguay (urban),2000,,,,,,,,,,,42.201866,,,,,
Uruguay (urban),2001,,,,,,,,,,,44.420155,,,,,
Uruguay (urban),2002,,,,,,,,,,,48.77985,,,,,
Uruguay (urban),2003,,,,,,,,,,,55.105694,,,,,
Uruguay (urban),2004,,,,,,,,,,,54.85359,,,,,
Uruguay (urban),2005,,,,,,,,,,,53.32281,,,,,
Uzbekistan,1998,94.58453,,,,,,,,,,,,,,,
Uzbekistan,2000,96.50241,,,,,,,,,,,,,,,
Uzbekistan,2002,96.28547,,,,,,,,,,,,,,,
Uzbekistan,2003,96.46853,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,71.31016,,,,,,
