country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mali,2001,,7.0637593,,,,,,,,,,,,,,
Mali,2006,,,7.3247128,,,,,,,,,,,,,
Mali,2009,,,3.5234916,,,,,,,,,,,,,
Mali,2018,,,,3.7166708,,,,,,,,,,,,
Mali,2021,,,,4.0178757,,,,,,,,,,,,
Malta,2006,,,,,,,,,4.4934464,,,,,,,
Malta,2007,,,,,,,,,4.7682667,,,,,,,
Malta,2008,,,,,,,,,3.8012152,,,,,,,
Malta,2009,,,,,,,,,4.352329,,,,,,,
Malta,2010,,,,,,,,,4.6306634,,,,,,,
Malta,2011,,,,,,,,,4.3456836,,,,,,,
Malta,2012,,,,,,,,,4.682146,,,,,,,
Malta,2013,,,,,,,,,4.403572,,,,,,,
Malta,2014,,,,,,,,,4.765154,,,,,,,
Malta,2015,,,,,,,,,4.3984194,,,,,,,
Malta,2016,,,,,,,,,4.474457,,,,,,,
Malta,2017,,,,,,,,,4.9629307,,,,,,,
Malta,2018,,,,,,,,,4.6683173,,,,,,,
Malta,2019,,,,,,,,,4.6061783,,,,,,,
Malta,2020,,,,,,,,,5.052034,,,,,,,
Malta,2021,,,,,,,,,4.458057,,,,,,,
Malta,2022,,,,,,,,,6.2486243,,,,,,,
Marshall Islands,2019,6.3429537,,,,,,,,,,,,,,,
Mauritania,1987,16.295,,,,,,,,,,,,,,,
Mauritania,1993,,7.2980003,,,,,,,,,,,,,,
Mauritania,1995,,,8.3091545,,,,,,,,,,,,,
Mauritania,2000,,,,8.876226,,,,,,,,,,,,
Mauritania,2004,,,,6.3518763,,,,,,,,,,,,
Mauritania,2008,,,,8.121261,,,,,,,,,,,,
Mauritania,2014,,,,6.244961,,,,,,,,,,,,
Mauritania,2019,,,,5.041217,,,,,,,,,,,,
Mauritius,2006,4.229603,,,,,,,,,,,,,,,
Mauritius,2012,5.2149043,,,,,,,,,,,,,,,
Mauritius,2017,5.1039195,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,11.394751,,,,,,,
Mexico,1989,,,,,,,,,12.047991,,,,,,,
Mexico,1992,,,,,,,,,13.32123,,,,,,,
Mexico,1994,,,,,,,,,14.416885,,,,,,,
Mexico,1996,,,,,,,,,14.110349,,,,,,,
Mexico,1998,,,,,,,,,17.153486,,,,,,,
Mexico,2000,,,,,,,,,15.920509,,,,,,,
Mexico,2002,,,,,,,,,14.102784,,,,,,,
Mexico,2004,,,,,,,,,13.110905,,,,,,,
Mexico,2005,,,,,,,,,14.206226,,,,,,,
Mexico,2006,,,,,,,,,12.551943,,,,,,,
Mexico,2008,,,,,,,,,14.722188,,,,,,,
Mexico,2010,,,,,,,,,11.99341,,,,,,,
Mexico,2012,,,,,,,,,12.275459,,,,,,,
Mexico,2014,,,,,,,,,10.506456,,,,,,,
Mexico,2016,,,,,,,,,,10.123638,,,,,,
Mexico,2018,,,,,,,,,,9.763733,,,,,,
Mexico,2020,,,,,,,,,,9.774802,,,,,,
Mexico,2022,,,,,,,,,,8.855471,,,,,,
Micronesia (country),2005,,10.828981,,,,,,,,,,,,,,
Micronesia (country),2013,,,10.684337,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,26.190603,,,,,,,
Moldova,1997,8.274543,,,,,,,,,,,,,,,
Moldova,1998,9.617257,,,,,,,,,,,,,,,
Moldova,1999,7.829633,,,,,,,,,,,,,,,
Moldova,2000,6.678388,,,,,,,,,,,,,,,
Moldova,2001,6.9286675,,,,,,,,,,,,,,,
Moldova,2002,6.674151,,,,,,,,,,,,,,,
Moldova,2003,4.26406,,,,,,,,,,,,,,,
Moldova,2004,5.5658083,,,,,,,,,,,,,,,
Moldova,2005,,6.5704913,,,,,,,,,,,,,,
Moldova,2006,,,6.392623,,,,,,,,,,,,,
Moldova,2007,,,6.2288933,,,,,,,,,,,,,
Moldova,2008,,,6.0177455,,,,,,,,,,,,,
Moldova,2009,,,6.050242,,,,,,,,,,,,,
Moldova,2010,,,4.306216,,,,,,,,,,,,,
Moldova,2011,,,3.5404112,,,,,,,,,,,,,
Moldova,2012,,,2.726285,,,,,,,,,,,,,
Moldova,2013,,,2.4193401,,,,,,,,,,,,,
Moldova,2014,,,1.2635366,,,,,,,,,,,,,
Moldova,2015,,,2.0024762,,,,,,,,,,,,,
Moldova,2016,,,1.334629,,,,,,,,,,,,,
Moldova,2017,,,1.3934499,,,,,,,,,,,,,
Moldova,2018,,,1.3332163,,,,,,,,,,,,,
Moldova,2019,,,,1.1535463,,,,,,,,,,,,
Moldova,2020,,,,0.97403926,,,,,,,,,,,,
Moldova,2021,,,,0.9200204,,,,,,,,,,,,
Moldova,2022,,,,0.60788596,,,,,,,,,,,,
Moldova,2023,,,,1.1278479,,,,,,,,,,,,
Mongolia,1995,7.056,,,,,,,,,,,,,,,
Mongolia,1998,7.508,,,,,,,,,,,,,,,
Mongolia,2002,,6.3644557,,,,,,,,,,,,,,
Mongolia,2007,,,5.231287,,,,,,,,,,,,,
Mongolia,2010,,,,4.7653785,,,,,,,,,,,,
Mongolia,2011,,,,4.0388417,,,,,,,,,,,,
Mongolia,2012,,,,5.126522,,,,,,,,,,,,
Mongolia,2014,,,,4.2852383,,,,,,,,,,,,
Mongolia,2016,,,,4.2979736,,,,,,,,,,,,
Mongolia,2018,,,,4.3584104,,,,,,,,,,,,
Mongolia,2022,,,,,4.0663214,,,,,,,,,,,
Montenegro,2005,3.7687757,,,,,,,,,,,,,,,
Montenegro,2006,4.0843306,,,,,,,,,,,,,,,
Montenegro,2007,5.60726,,,,,,,,,,,,,,,
Montenegro,2008,3.59499,,,,,,,,,,,,,,,
Montenegro,2009,5.1360593,,,,,,,,,,,,,,,
Montenegro,2010,3.063578,,,,,,,,,,,,,,,
Montenegro,2011,4.5203066,,,,,,,,,,,,,,,
Montenegro,2012,5.4491267,,,,,,,,,16.454334,,,,,,
Montenegro,2013,4.2055244,,,,,,,,,13.304797,,,,,,
Montenegro,2014,2.6922853,,,,,,,,,15.447782,,,,,,
Montenegro,2015,,,,,,,,,,14.357721,,,,,,
Montenegro,2016,,,,,,,,,,13.499512,,,,,,
Montenegro,2017,,,,,,,,,,13.771399,,,,,,
Montenegro,2018,,,,,,,,,,14.616049,,,,,,
Montenegro,2019,,,,,,,,,,12.217448,,,,,,
Montenegro,2020,,,,,,,,,,10.60987,,,,,,
Montenegro,2021,,,,,,,,,,11.0218525,,,,,,
Morocco,1984,7.829,,,,,,,,,,,,,,,
Morocco,1990,6.3551216,,,,,,,,,,,,,,,
Morocco,1998,6.397908,,,,,,,,,,,,,,,
Morocco,2000,,5.7880583,,,,,,,,,,,,,,
Morocco,2006,,5.766105,,,,,,,,,,,,,,
Morocco,2013,,5.6930256,,,,,,,,,,,,,,
Mozambique,1996,11.988259,,,,,,,,,,,,,,,
Mozambique,2002,8.029679,,,,,,,,,,,,,,,
Mozambique,2008,10.047124,,,,,,,,,,,,,,,
Mozambique,2014,10.258679,,,,,,,,,,,,,,,
Mozambique,2019,11.060295,,,,,,,,,,,,,,,
Mozambique,2022,10.41427,,,,,,,,,,,,,,,
Myanmar,2015,4.278392,,,,,,,,,,,,,,,
Myanmar,2017,2.2127488,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,21.486,,,,,,,
Namibia,2003,,10.574492,,,,,,,,,,,,,,
Namibia,2009,,10.877511,,,,,,,,,,,,,,
Namibia,2015,,16.909477,,,,,,,,,,,,,,
Nauru,2012,2.6664588,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,0.0,,,,,,,
Nepal,1995,,3.3215501,,,,,,,,,,,,,,
Nepal,2003,,4.2385616,,,,,,,,,,,,,,
Nepal,2010,,,2.8348117,,,,,,,,,,,,,
Nepal,2022,,,,3.1844442,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,4.7459583,,,,,,,
Netherlands,1987,,,,,,,,,1.7331278,,,,,,,
Netherlands,1990,,,,,,,,,3.734006,,,,,,,
Netherlands,1993,,,,,,,,,,5.691227,,,,,,
Netherlands,1999,,,,,,,,,,2.9981706,,,,,,
Netherlands,2004,,,,,,,,,,,4.640177,,,,,
Netherlands,2005,,,,,,,,,,,3.8904548,,,,,
Netherlands,2006,,,,,,,,,,,3.432152,,,,,
Netherlands,2007,,,,,,,,,,,3.8832984,,,,,
Netherlands,2008,,,,,,,,,,,4.2946076,,,,,
Netherlands,2009,,,,,,,,,,,3.822585,,,,,
Netherlands,2010,,,,,,,,,,,3.8906536,,,,,
Netherlands,2011,,,,,,,,,,,3.6563964,,,,,
Netherlands,2012,,,,,,,,,,,3.702136,,,,,
Netherlands,2013,,,,,,,,,,,3.6016955,,,,,
Netherlands,2014,,,,,,,,,,,3.7515457,,,,,
Netherlands,2015,,,,,,,,,,,3.981405,,,,,
Netherlands,2016,,,,,,,,,,,4.3536587,,,,,
Netherlands,2017,,,,,,,,,,,4.2552967,,,,,
Netherlands,2018,,,,,,,,,,,3.9134529,,,,,
Netherlands,2019,,,,,,,,,,,4.434426,,,,,
Netherlands,2020,,,,,,,,,,,4.506142,,,,,
Netherlands,2021,,,,,,,,,,,4.225127,,,,,
Nicaragua,1993,12.365993,,,,,,,,20.05417,,,,,,,
Nicaragua,1998,9.855769,,,,,,,,16.756666,,,,,,,
Nicaragua,2001,9.397094,,,,,,,,13.14442,,,,,,,
Nicaragua,2005,,7.302968,,,,,,,,9.953796,,,,,,
Nicaragua,2009,,,,,,,,,,10.871075,,,,,,
Nicaragua,2014,,,,,,,,,,10.255393,,,,,,
Niger,1992,4.415,,,,,,,,,,,,,,,
Niger,1994,,8.523135,,,,,,,,,,,,,,
Niger,2005,,,6.724976,,,,,,,,,,,,,
Niger,2007,,,,2.8115823,,,,,,,,,,,,
Niger,2011,,,,,1.8533432,,,,,,,,,,,
Niger,2014,,,,,4.05006,,,,,,,,,,,
Niger,2018,,,,,,3.0818305,,,,,,,,,,
Niger,2021,,,,,,1.292994,,,,,,,,,,
Nigeria,1985,10.813,,,,,,,,,,,,,,,
Nigeria,1992,,16.392542,,,,,,,,,,,,,,
Nigeria,1996,,,15.751067,,,,,,,,,,,,,
Nigeria,2003,,,,10.998546,,,,,,,,,,,,
Nigeria,2010,,,,,6.139036,,,,,,,,,,,
Nigeria,2012,,,,,6.187164,,,,,,,,,,,
Nigeria,2015,,,,,6.3996234,,,,,,,,,,,
Nigeria,2018,,,,,,6.52751,,,,,,,,,,
Nigeria,2022,,,,,,5.631566,,,,,,,,,,
North Macedonia,1998,5.84,,,,,,,,,,,,,,,
North Macedonia,2000,,10.952575,,,,,,,,,,,,,,
North Macedonia,2002,,9.520298,,,,,,,,,,,,,,
North Macedonia,2003,,9.826981,,,,,,,,,,,,,,
North Macedonia,2004,,9.825444,,,,,,,,,,,,,,
North Macedonia,2005,,10.456189,,,,,,,,,,,,,,
North Macedonia,2006,,11.198345,,,,,,,,,,,,,,
North Macedonia,2008,,10.349077,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,15.973062,,,,,
North Macedonia,2010,,,,,,,,,,,17.751005,,,,,
North Macedonia,2011,,,,,,,,,,,15.176113,,,,,
North Macedonia,2012,,,,,,,,,,,14.186375,,,,,
North Macedonia,2013,,,,,,,,,,,12.036676,,,,,
North Macedonia,2014,,,,,,,,,,,11.849736,,,,,
North Macedonia,2015,,,,,,,,,,,12.294751,,,,,
North Macedonia,2016,,,,,,,,,,,13.764938,,,,,
North Macedonia,2017,,,,,,,,,,,13.247011,,,,,
North Macedonia,2018,,,,,,,,,,,12.144258,,,,,
North Macedonia,2019,,,,,,,,,,,13.09119,,,,,
Norway,1979,,,,,,,,,2.7090013,,,,,,,
Norway,1986,,,,,,,,,1.9757222,,,,,,,
Norway,1991,,,,,,,,,2.2462568,,,,,,,
Norway,1995,,,,,,,,,2.7409124,,,,,,,
Norway,2000,,,,,,,,,2.49796,,,,,,,
Norway,2003,,,,,,,,,,2.8710723,,,,,,
Norway,2004,,,,,,,,,,3.3825138,,,,,,
Norway,2005,,,,,,,,,,3.3906963,,,,,,
Norway,2006,,,,,,,,,,4.2499123,,,,,,
Norway,2007,,,,,,,,,,3.7587676,,,,,,
Norway,2008,,,,,,,,,,3.8950171,,,,,,
Norway,2009,,,,,,,,,,3.6248279,,,,,,
Norway,2010,,,,,,,,,,3.381681,,,,,,
Norway,2011,,,,,,,,,,3.379474,,,,,,
Norway,2012,,,,,,,,,,3.6453123,,,,,,
Norway,2013,,,,,,,,,,3.3468788,,,,,,
Norway,2014,,,,,,,,,,4.196587,,,,,,
Norway,2015,,,,,,,,,,4.2679973,,,,,,
Norway,2016,,,,,,,,,,4.78554,,,,,,
Norway,2017,,,,,,,,,,4.940937,,,,,,
Norway,2018,,,,,,,,,,4.893681,,,,,,
Norway,2019,,,,,,,,,,4.765232,,,,,,
Norway,2020,,,,,,,,,,4.7800894,,,,,,
Norway,2021,,,,,,,,,,4.1017575,,,,,,
Norway,2022,,,,,,,,,,3.9181762,,,,,,
Norway,2023,,,,,,,,,,4.352549,,,,,,
Pakistan,1987,2.8273628,,,,,,,,,,,,,,,
Pakistan,1990,3.6403186,,,,,,,,,,,,,,,
Pakistan,1996,0.61963785,,,,,,,,,,,,,,,
Pakistan,1998,1.8135322,,,,,,,,,,,,,,,
Pakistan,2001,,0.95084745,,,,,,,,,,,,,,
Pakistan,2004,,1.4116412,,,,,,,,,,,,,,
Pakistan,2005,,1.0312128,,,,,,,,,,,,,,
Pakistan,2007,,0.46820426,,,,,,,,,,,,,,
Pakistan,2010,,0.6193374,,,,,,,,,,,,,,
Pakistan,2011,,0.5019914,,,,,,,,,,,,,,
Pakistan,2013,,1.0292102,,,,,,,,,,,,,,
Pakistan,2015,,0.79093677,,,,,,,,,,,,,,
Pakistan,2018,,0.67927283,,,,,,,,,,,,,,
Palestine,2004,4.9408813,,,,,,,,,,,,,,,
Palestine,2005,6.017015,,,,,,,,,,,,,,,
Palestine,2006,4.865958,,,,,,,,,,,,,,,
Palestine,2007,6.5859385,,,,,,,,,,,,,,,
Palestine,2009,3.8514,,,,,,,,,,,,,,,
Palestine,2010,,4.6716843,,,,,,,,,,,,,,
Palestine,2011,,4.650441,,,,,,,,,,,,,,
Palestine,2016,,6.6189632,,,,,,,,,,,,,,
Palestine,2023,,8.705448,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,17.192,,,,,,,
Panama,1989,,,,,,,,,,25.86224,,,,,,
Panama,1991,,,,,,,,,,,24.56581,,,,,
Panama,1995,,,,,,,,,,,,23.592728,,,,
Panama,1997,,,,,,,,,,,,21.91121,,,,
Panama,1998,,,,,,,,,,,,21.739906,,,,
Panama,1999,,,,,,,,,,,,20.466206,,,,
Panama,2000,,,,,,,,,,,,20.1892,,,,
Panama,2001,,,,,,,,,,,,,22.713112,,,
Panama,2002,,,,,,,,,,,,,20.8695,,,
Panama,2003,,,,,,,,,,,,,20.326141,,,
Panama,2004,,,,,,,,,,,,,20.190817,,,
Panama,2005,,,,,,,,,,,,,19.44469,,,
Panama,2006,,,,,,,,,,,,,19.786606,,,
Panama,2007,,,,,,,,,,,,,19.112434,,,
Panama,2008,,,,,,,,,,,,,,17.686905,,
Panama,2009,,,,,,,,,,,,,,17.100365,,
Panama,2010,,,,,,,,,,,,,,17.74561,,
Panama,2011,,,,,,,,,,,,,,16.6228,,
Panama,2012,,,,,,,,,,,,,,17.53785,,
Panama,2013,,,,,,,,,,,,,,17.791622,,
Panama,2014,,,,,,,,,,,,,,17.101883,,
Panama,2015,,,,,,,,,,,,,,16.854242,,
Panama,2016,,,,,,,,,,,,,,17.360596,,
Panama,2017,,,,,,,,,,,,,,17.701735,,
Panama,2018,,,,,,,,,,,,,,17.045336,,
Panama,2019,,,,,,,,,,,,,,16.799469,,
Panama,2021,,,,,,,,,,,,,,15.236475,,
Panama,2023,,,,,,,,,,,,,,15.79118,,
Panama,2024,,,,,,,,,,,,,,17.063595,,
Papua New Guinea,1996,11.435747,,,,,,,,,,,,,,,
Papua New Guinea,2009,,13.907641,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,9.235228,,,,,,,
Paraguay,1995,,,,,,,,,20.875845,,,,,,,
Paraguay,1997,,,,,,,,,,21.811203,,,,,,
Paraguay,1999,,,,,,,,,,,18.702282,,,,,
Paraguay,2001,,,,,,,,,,17.478354,,,,,,
Paraguay,2002,,,,,,,,,,,,17.493826,,,,
Paraguay,2003,,,,,,,,,,,,15.41983,,,,
Paraguay,2004,,,,,,,,,,,,13.142888,,,,
Paraguay,2005,,,,,,,,,,,,13.264793,,,,
Paraguay,2006,,,,,,,,,,,,16.156813,,,,
Paraguay,2007,,,,,,,,,,,,14.911309,,,,
Paraguay,2008,,,,,,,,,,,,13.773614,,,,
Paraguay,2009,,,,,,,,,,,,14.95045,,,,
Paraguay,2010,,,,,,,,,,,,15.059629,,,,
Paraguay,2011,,,,,,,,,,,,15.788033,,,,
Paraguay,2012,,,,,,,,,,,,15.581137,,,,
Paraguay,2013,,,,,,,,,,,,12.787096,,,,
Paraguay,2014,,,,,,,,,,,,14.555009,,,,
Paraguay,2015,,,,,,,,,,,,14.012419,,,,
Paraguay,2016,,,,,,,,,,,,12.686856,,,,
Paraguay,2017,,,,,,,,,,,,11.521692,,,,
Paraguay,2018,,,,,,,,,,,,12.184117,,,,
Paraguay,2019,,,,,,,,,,,,12.3751335,,,,
Paraguay,2020,,,,,,,,,,,,10.909414,,,,
Paraguay,2021,,,,,,,,,,,,10.942344,,,,
Paraguay,2022,,,,,,,,,,,,,11.24708,,,
Paraguay,2023,,,,,,,,,,,,,10.746981,,,
Paraguay,2024,,,,,,,,,,,,,10.405645,,,
Peru,1985,11.936912,,,,,,,,,,,,,,,
Peru,1994,14.206595,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,19.197935,,,,,,
Peru,1998,,,,,,,,,,18.612732,,,,,,
Peru,1999,,,,,,,,,,18.370768,,,,,,
Peru,2000,,,,,,,,,,,18.00203,,,,,
Peru,2001,,,,,,,,,,,18.04895,,,,,
Peru,2002,,,,,,,,,,,18.058983,,,,,
Peru,2003,,,,,,,,,,,15.777702,,,,,
Peru,2004,,,,,,,,,,,,17.189556,,,,
Peru,2005,,,,,,,,,,,,17.37561,,,,
Peru,2006,,,,,,,,,,,,18.336454,,,,
Peru,2007,,,,,,,,,,,,18.615807,,,,
Peru,2008,,,,,,,,,,,,17.505594,,,,
Peru,2009,,,,,,,,,,,,16.24246,,,,
Peru,2010,,,,,,,,,,,,15.638394,,,,
Peru,2011,,,,,,,,,,,,15.569155,,,,
Peru,2012,,,,,,,,,,,,15.503973,,,,
Peru,2013,,,,,,,,,,,,14.897093,,,,
Peru,2014,,,,,,,,,,,,14.399667,,,,
Peru,2015,,,,,,,,,,,,13.915819,,,,
Peru,2016,,,,,,,,,,,,14.278595,,,,
Peru,2017,,,,,,,,,,,,14.116936,,,,
Peru,2018,,,,,,,,,,,,13.214581,,,,
Peru,2019,,,,,,,,,,,,12.358602,,,,
Peru,2020,,,,,,,,,,,,13.364964,,,,
Peru,2021,,,,,,,,,,,,10.115979,,,,
Peru,2022,,,,,,,,,,,,10.163557,,,,
Peru,2023,,,,,,,,,,,,11.034234,,,,
Peru,2024,,,,,,,,,,,,11.074593,,,,
Philippines,1985,6.008,,,,,,,,,,,,,,,
Philippines,1988,5.491788,,,,,,,,,,,,,,,
Philippines,1991,7.194,,,,,,,,,,,,,,,
Philippines,1994,7.625,,,,,,,,,,,,,,,
Philippines,1997,,7.7907996,,,,,,,,,,,,,,
Philippines,2000,,,5.3513484,,,,,,,,8.715203,,,,,
Philippines,2003,,,,6.207457,,,,,,,,9.2286825,,,,
Philippines,2006,,,,6.6035814,,,,,,,,9.512051,,,,
Philippines,2009,,,,5.677771,,,,,,,,8.310455,,,,
Philippines,2012,,,,6.0935917,,,,,,,,8.630056,,,,
Philippines,2015,,,,5.564464,,,,,,,,7.612075,,,,
Philippines,2018,,,,4.718201,,,,,,,,6.160777,,,,
Philippines,2021,,,,5.019271,,,,,,,,5.471425,,,,
Philippines,2023,,,,3.7858036,,,,,,,,4.4788055,,,,
Poland,1985,,,,,,,,,2.148,,,,,,,
Poland,1986,,,,,,,,,5.2454605,,,,,,,
Poland,1987,,,,,,,,,2.082,,,,,,,
Poland,1989,,,,,,,,,3.664,,,,,,,
Poland,1992,,,,,,,,,3.8913674,,,,,,,
Poland,1993,,2.444,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,8.495632,,,,,,,
Poland,1996,,2.87,,,,,,,,,,,,,,
Poland,1998,,,3.729332,,,,,,,,,,,,,
Poland,1999,,,3.997765,,,,,,6.498164,,,,,,,
Poland,2000,,,4.552841,,,,,,,,,,,,,
Poland,2001,,,4.7549157,,,,,,,,,,,,,
Poland,2002,,,5.0396695,,,,,,,,,,,,,
Poland,2003,,,5.8196387,,,,,,,,,,,,,
Poland,2004,,,6.5935416,,,,,,,,,11.498585,,,,
Poland,2005,,,5.052037,,,,,,,,,9.178601,,,,
Poland,2006,,,4.7620068,,,,,,,,,8.143066,,,,
Poland,2007,,,4.6001487,,,,,,,,,6.769126,,,,
Poland,2008,,,4.6344056,,,,,,,,,7.1583667,,,,
Poland,2009,,,4.285644,,,,,,,,,6.619075,,,,
Poland,2010,,,4.5269156,,,,,,,,,6.8794875,,,,
Poland,2011,,,4.6676855,,,,,,,,,7.076637,,,,
Poland,2012,,,4.4004173,,,,,,,,,7.404412,,,,
Poland,2013,,,4.39617,,,,,,,,,7.334885,,,,
Poland,2014,,,4.5609035,,,,,,,,,7.347247,,,,
Poland,2015,,,4.266444,,,,,,,,,7.194275,,,,
Poland,2016,,,3.3526578,,,,,,,,,5.4198112,,,,
Poland,2017,,,2.9679186,,,,,,,,,5.2777743,,,,
Poland,2018,,,3.242298,,,,,,,,,5.1840105,,,,
Poland,2019,,,2.7237964,,,,,,,,,4.5952263,,,,
Poland,2020,,,,,,,,,,,,4.8153734,,,,
Poland,2021,,,,,,,,,,,,4.7622886,,,,
Poland,2022,,,,,,,,,,,,4.715799,,,,
Poland,2023,,,,,,,,,,,,4.9799104,,,,
Portugal,2003,,,,,,,,,8.287549,,,,,,,
Portugal,2004,,,,,,,,,7.93638,,,,,,,
Portugal,2005,,,,,,,,,6.651392,,,,,,,
Portugal,2006,,,,,,,,,6.8230844,,,,,,,
Portugal,2007,,,,,,,,,6.5224943,,,,,,,
Portugal,2008,,,,,,,,,7.0574803,,,,,,,
Portugal,2009,,,,,,,,,6.802962,,,,,,,
Portugal,2010,,,,,,,,,6.7140484,,,,,,,
Portugal,2011,,,,,,,,,7.519558,,,,,,,
Portugal,2012,,,,,,,,,8.962769,,,,,,,
Portugal,2013,,,,,,,,,9.8516245,,,,,,,
Portugal,2014,,,,,,,,,9.675299,,,,,,,
Portugal,2015,,,,,,,,,8.576812,,,,,,,
Portugal,2016,,,,,,,,,8.403265,,,,,,,
Portugal,2017,,,,,,,,,6.7848024,,,,,,,
Portugal,2018,,,,,,,,,6.239713,,,,,,,
Portugal,2019,,,,,,,,,6.914189,,,,,,,
Portugal,2020,,,,,,,,,8.244978,,,,,,,
Portugal,2021,,,,,,,,,6.0619025,,,,,,,
Portugal,2022,,,,,,,,,6.867919,,,,,,,
Portugal,2023,,,,,,,,,6.162319,,,,,,,
Qatar,2017,,,,,,,,,10.235,,,,,,,
Romania,1989,,,,,,,,,3.041,,,,,,,
Romania,1992,,,,,,,,,4.202,,,,,,,
Romania,1994,,,,,,,,,3.8090003,,,,,,,
Romania,1995,,,,,,,,,5.995344,,,,,,,
Romania,1997,,,,,,,,,5.495778,,,,,,,
Romania,1998,,5.33245,,,,,,,,,,,,,,
Romania,1999,,,4.1558056,,,,,,,,,,,,,
Romania,2000,,4.4767466,,,,,,,,,,,,,,
Romania,2001,,,4.6121464,,,,,,,,,,,,,
Romania,2002,,,5.121603,,,,,,,,,,,,,
Romania,2003,,,4.595441,,,,,,,,,,,,,
Romania,2004,,,5.0787477,,,,,,,,,,,,,
Romania,2005,,,4.892882,,,,,,,,,,,,,
Romania,2006,,,5.030059,,,,,,,,,14.4776,,,,
Romania,2007,,,4.8545284,,,,,,,,,12.392463,,,,
Romania,2008,,,5.1120186,,,,,,,,,11.881088,,,,
Romania,2009,,,4.390022,,,,,,,,,11.414816,,,,
Romania,2010,,,4.7041388,,,,,,,,,12.36852,,,,
Romania,2011,,,4.271876,,,,,,,,,12.678499,,,,
Romania,2012,,,4.0824046,,,,,,,,,13.70578,,,,
Romania,2013,,,4.2129674,,,,,,,,,15.721303,,,,
Romania,2014,,,,,,,,,,,,16.171314,,,,
Romania,2015,,,,,,,,,,,,15.459082,,,,
Romania,2016,,,5.0328727,,,,,,,,,14.022634,,,,
Romania,2017,,,,,,,,,,,,13.414838,,,,
Romania,2018,,,5.2871966,,,,,,,,,12.911594,,,,
Romania,2019,,,4.2618213,,,,,,,,,12.5885725,,,,
Romania,2020,,,4.663321,,,,,,,,,12.989134,,,,
Romania,2021,,,4.6606855,,,,,,,,,10.527251,,,,
Romania,2022,,,,,,,,,,,,13.663444,,,,
Romania,2023,,,,,,,,,,,,9.799285,,,,
Russia,1993,14.23,,,,,,,,,,,,,,,
Russia,1996,14.7369995,,,,,,,,,,,,,,,
Russia,1997,,8.746734,,,,,,,,,,,,,,
Russia,1998,,9.21064,,,,,,,,,,,,,,
Russia,1999,,9.074502,,,,,,,,,,,,,,
Russia,2000,,8.55858,,,,,,,,,,,,,,
Russia,2001,,7.690263,,,,,,,,,,,,,,
Russia,2002,,7.286168,,,,,,,,,,,,,,
Russia,2003,,8.381048,,,,,,,,,,,,,,
Russia,2004,,8.721195,,,,,,,,,,,,,,
Russia,2005,,8.811431,,,,,,,,,,,,,,
Russia,2006,,8.736989,,,,,,,,,,,,,,
Russia,2007,,8.456634,,,,,,,,,,,,,,
Russia,2008,,7.575271,,,,,,,,,,,,,,
Russia,2009,,6.798636,,,,,,,,,,,,,,
Russia,2010,,7.005889,,,,,,,,,,,,,,
Russia,2011,,6.643068,,,,,,,,,,,,,,
Russia,2012,,6.6498084,,,,,,,,,,,,,,
Russia,2013,,6.2578974,,,,,,,,,,,,,,
Russia,2014,,6.0385437,,,,,,,,,,9.703781,,,,
Russia,2015,,,5.728812,,,,,,,,,10.151262,,,,
Russia,2016,,,5.8444896,,,,,,,,,9.476762,,,,
Russia,2017,,,5.3178186,,,,,,,,,8.916716,,,,
Russia,2018,,,5.1046433,,,,,,,,,8.278475,,,,
Russia,2019,,,5.013451,,,,,,,,,8.11738,,,,
Russia,2020,,,4.395605,,,,,,,,,6.27359,,,,
Russia,2021,,,,,,,,,,,,7.0841303,,,,
Russia,2022,,,,,,,,,,,,4.9981008,,,,
Russia,2023,,,,,,,,,,,,4.8481836,,,,
Rwanda,2000,,8.394107,,,,,,,,,,,,,,
Rwanda,2005,,9.662976,,,,,,,,,,,,,,
Rwanda,2010,,5.9573393,,,,,,,,,,,,,,
Rwanda,2013,,6.0167723,,,,,,,,,,,,,,
Rwanda,2016,,6.1129904,,,,,,,,,,,,,,
Rwanda,2023,,,3.096322,,,,,,,,,,,,,
Rwanda (rural),1984,0.0,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,12.717,,,,,,,
Saint Lucia,2015,,8.595067,,,,,,,,17.883673,,,,,,
Samoa,2002,7.8121333,,,,,,,,,,,,,,,
Samoa,2008,5.240244,,,,,,,,,,,,,,,
Samoa,2013,5.483429,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,4.4103417,,,,,,,,,,,,,,,
