country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2016,,,,,,,,,,,6245326.5,,,,,
Serbia,2017,,,,,,,,,,,5664788.0,,,,,
Serbia,2018,,2119842.2,,,,,,,,,5335757.5,,,,,
Serbia,2019,,2341160.2,,,,,,,,,5290789.0,,,,,
Serbia,2020,,,,,,,,,,,5192356.0,,,,,
Serbia,2021,,,,,,,,,,,4628767.0,,,,,
Serbia,2022,,,,,,,,,,,5289637.0,,,,,
Seychelles,1999,53008.875,,,,,,,,,,,,,,,
Seychelles,2006,,48560.742,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,58584.695,,,,,
Seychelles,2018,,,,,,,,,,,80856.34,,,,,
Sierra Leone,2003,,300464.94,,,,,,,,,,,,,,
Sierra Leone,2011,,375480.25,,,,,,,,,,,,,,
Sierra Leone,2018,,449591.03,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,639224.5,,,,,,,
Slovakia,1996,,,,,,,,,2458904.5,,,,,,,
Slovakia,2004,,1126525.1,,,,,,,,,2513119.2,,,,,
Slovakia,2005,,1491284.6,,,,,,,,,2281135.5,,,,,
Slovakia,2006,,1106273.4,,,,,,,,,2405295.5,,,,,
Slovakia,2007,,1105631.8,,,,,,,,,2517764.5,,,,,
Slovakia,2008,,1089105.1,,,,,,,,,2826290.5,,,,,
Slovakia,2009,,932560.0,,,,,,,,,3437273.0,,,,,
Slovakia,2010,,,,,,,,,,,3702611.2,,,,,
Slovakia,2011,,,,,,,,,,,3836219.8,,,,,
Slovakia,2012,,,,,,,,,,,3742030.8,,,,,
Slovakia,2013,,,,,,,,,,,3958639.0,,,,,
Slovakia,2014,,,,,,,,,,,4250063.0,,,,,
Slovakia,2015,,,,,,,,,,,3984679.5,,,,,
Slovakia,2016,,,,,,,,,,,4171268.5,,,,,
Slovakia,2017,,,,,,,,,,,3521523.5,,,,,
Slovakia,2018,,,,,,,,,,,4103681.2,,,,,
Slovakia,2019,,,,,,,,,,,3587023.2,,,,,
Slovakia,2020,,,,,,,,,,,3877280.2,,,,,
Slovakia,2021,,,,,,,,,,,3698222.2,,,,,
Slovakia,2022,,,,,,,,,,,4693846.0,,,,,
Slovakia,2023,,,,,,,,,,,3777018.8,,,,,
Slovenia,1987,,,,,,,,,849439.4,,,,,,,
Slovenia,1993,,,,,,,,,578230.3,,,,,,,
Slovenia,1997,,,,,,,,,,894988,,,,,,
Slovenia,1998,,,819301.94,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,862323,,,,,,
Slovenia,2002,,,1108985.6,,,,,,,,,,,,,
Slovenia,2003,,,1314645.6,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,1110597,,,,
Slovenia,2005,,,,,,,,,,,,1112962,,,,
Slovenia,2006,,,,,,,,,,,,1126309,,,,
Slovenia,2007,,,,,,,,,,,,1205482,,,,
Slovenia,2008,,,,,,,,,,,,1133633,,,,
Slovenia,2009,,,,,,,,,,,,1314111,,,,
Slovenia,2010,,,,,,,,,,,,1450296,,,,
Slovenia,2011,,,,,,,,,,,,1420679,,,,
Slovenia,2012,,,,,,,,,,,,1538853,,,,
Slovenia,2013,,,,,,,,,,,,1637989,,,,
Slovenia,2014,,,,,,,,,,,,1513287,,,,
Slovenia,2015,,,,,,,,,,,,1460782,,,,
Slovenia,2016,,,,,,,,,,,,1398069,,,,
Slovenia,2017,,,,,,,,,,,,1281539,,,,
Slovenia,2018,,,,,,,,,,,,1203093,,,,
Slovenia,2019,,,,,,,,,,,,1257860,,,,
Slovenia,2020,,,,,,,,,,,,1289776,,,,
Slovenia,2021,,,,,,,,,,,,1404010,,,,
Slovenia,2022,,,,,,,,,,,,1344326,,,,
Slovenia,2023,,,,,,,,,,,,1490399,,,,
Solomon Islands,2005,52883.32,,,,,,,,,,,,,,,
Solomon Islands,2012,,60043.953,,,,,,,,,,,,,,
South Africa,1993,10041045.0,,,,,,,,,,,,,,,
South Africa,2000,,,10232027.0,,,,,,,,,,,,,
South Africa,2005,,,,9740629,,,,,,,,,,,,
South Africa,2008,,,,15105493,,,,,,,,,,,,
South Africa,2010,,,,17182885,,,,,,,,,,,,
South Africa,2014,,,,18843423,,,,,,,,,,,,
South Korea,2006,,,,,,,,,58979344.0,,,,,,,
South Korea,2008,,,,,,,,,60879400.0,,,,,,,
South Korea,2010,,,,,,,,,62288276.0,,,,,,,
South Korea,2012,,,,,,,,,69201150.0,,,,,,,
South Korea,2014,,,,,,,,,67286250.0,,,,,,,
South Korea,2016,,,,,,,,,,96907581,,,,,,
South Korea,2017,,,,,,,,,,100346259,,,,,,
South Korea,2018,,,,,,,,,,92590652,,,,,,
South Korea,2019,,,,,,,,,,89647017,,,,,,
South Korea,2020,,,,,,,,,,83488172,,,,,,
South Korea,2021,,,,,,,,,,92936684,,,,,,
South Sudan,2009,2291667.5,,,,,,,,,,,,,,,
South Sudan,2016,,920921.25,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,26368604.0,,,,,,,
Spain,1985,,,,,,,,,,23443848,,,,,,
Spain,1990,,,,,,,,,30119666.0,,,,,,,
Spain,1993,,,,,,,,,,,45450520.0,,,,,
Spain,1994,,,,,,,,,,,47598796.0,,,,,
Spain,1995,,,,,,,,,,,44990380.0,,,,,
Spain,1996,,,,,,,,,,,52556684.0,,,,,
Spain,1997,,,,,,,,,,,49824668.0,,,,,
Spain,1998,,,,,,,,,,,51077360.0,,,,,
Spain,1999,,,,,,,,,,,47417916.0,,,,,
Spain,2000,,,,,,,,,,,53040344.0,,,,,
Spain,2003,,,,,,,,,,,,60254005,,,,
Spain,2004,,,,,,,,,,,,61078307,,,,
Spain,2005,,,,,,,,,,,,65583459,,,,
Spain,2006,,,,,,,,,,,,70665446,,,,
Spain,2007,,,,,,,,,,,,82435267,,,,
Spain,2008,,,,,,,,,,,,90705598,,,,
Spain,2009,,,,,,,,,,,,96246366,,,,
Spain,2010,,,,,,,,,,,,88995272,,,,
Spain,2011,,,,,,,,,,,,95887834,,,,
Spain,2012,,,,,,,,,,,,91848073,,,,
Spain,2013,,,,,,,,,,,,99223211,,,,
Spain,2014,,,,,,,,,,,,98011027,,,,
Spain,2015,,,,,,,,,,,,98621948,,,,
Spain,2016,,,,,,,,,,,,103872963,,,,
Spain,2017,,,,,,,,,,,,94622092,,,,
Spain,2018,,,,,,,,,,,,93235104,,,,
Spain,2019,,,,,,,,,,,,103088263,,,,
Spain,2020,,,,,,,,,,,,108363704,,,,
Spain,2021,,,,,,,,,,,,99266377,,,,
Spain,2022,,,,,,,,,,,,95692762,,,,
Spain,2023,,,,,,,,,,,,101107065,,,,
Sri Lanka,1985,1222833.8,,,,,,,,,,,,,,,
Sri Lanka,1990,,955900.5,,,,,,,,,,,,,,
Sri Lanka,1995,,,1279796.4,,,,,,,,,,,,,
Sri Lanka,2002,,,,1975308,,,,,,,,,,,,
Sri Lanka,2006,,,,2481938,,,,,,,,,,,,
Sri Lanka,2009,,,,2349269,,,,,,,,,,,,
Sri Lanka,2012,,,,2872449,,,,,,,,,,,,
Sri Lanka,2016,,,,3577738,,,,,,,,,,,,
Sri Lanka,2019,,,,3705304,,,,,,,,,,,,
Sudan,2009,7505907.5,,,,,,,,,,,,,,,
Sudan,2014,,5342154.5,,,,,,,,,,,,,,
Suriname,2022,,391862.28,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,345071.6,,,,,,,
Sweden,1975,,,,,,,,,,3456113,,,,,,
Sweden,1981,,,,,,,,,,4552613,,,,,,
Sweden,1987,,,,,,,,,,3885889,,,,,,
Sweden,1992,,,,,,,,,,5800983,,,,,,
Sweden,1995,,,,,,,,,,6645293,,,,,,
Sweden,2000,,,,,,,,,,5604879,,,,,,
Sweden,2001,,,,,,,,,,5563165,,,,,,
Sweden,2002,,,,,,,,,,6248172,,,,,,
Sweden,2003,,,,,,,,,,,7334128.0,,,,,
Sweden,2004,,,,,,,,,,,6910458.0,,,,,
Sweden,2005,,,,,,,,,,,9728559.0,,,,,
Sweden,2006,,,,,,,,,,,8239832.5,,,,,
Sweden,2007,,,,,,,,,,,9529174.0,,,,,
Sweden,2008,,,,,,,,,,,10830104.0,,,,,
Sweden,2009,,,,,,,,,,,11123281.0,,,,,
Sweden,2010,,,,,,,,,,,11604354.0,,,,,
Sweden,2011,,,,,,,,,,,12517912.0,,,,,
Sweden,2012,,,,,,,,,,,12844769.0,,,,,
Sweden,2013,,,,,,,,,,,14446292.0,,,,,
Sweden,2014,,,,,,,,,,,13408107.0,,,,,
Sweden,2015,,,,,,,,,,,14735243.0,,,,,
Sweden,2016,,,,,,,,,,,15368564.0,,,,,
Sweden,2017,,,,,,,,,,,14733480.0,,,,,
Sweden,2018,,,,,,,,,,,17915646.0,,,,,
Sweden,2019,,,,,,,,,,,16782024.0,,,,,
Sweden,2020,,,,,,,,,,,16544072.0,,,,,
Sweden,2021,,,,,,,,,,,18676816.0,,,,,
Sweden,2022,,,,,,,,,,,20573892.0,,,,,
Sweden,2023,,,,,,,,,,,19068742.0,,,,,
Switzerland,1982,,,,,,,,,10376703.0,,,,,,,
Switzerland,1992,,,,,,,,,,12928687,,,,,,
Switzerland,2000,,,,,,,,,,,10974812.0,,,,,
Switzerland,2002,,,,,,,,,,,11522440.0,,,,,
Switzerland,2004,,,,,,,,,,,10783477.0,,,,,
Switzerland,2006,,,,,,,,,,,,14901198,,,,
Switzerland,2007,,,,,,,,,,,,14868109,,,,
Switzerland,2008,,,,,,,,,,,,14772601,,,,
Switzerland,2009,,,,,,,,,,,,13625486,,,,
Switzerland,2010,,,,,,,,,,,,14888933,,,,
Switzerland,2011,,,,,,,,,,,,14834596,,,,
Switzerland,2012,,,,,,,,,,,,13083418,,,,
Switzerland,2013,,,,,,,,,,,,13930526,,,,
Switzerland,2014,,,,,,,,,,,,14861623,,,,
Switzerland,2015,,,,,,,,,,,,15831297,,,,
Switzerland,2016,,,,,,,,,,,,16935005,,,,
Switzerland,2017,,,,,,,,,,,,16963878,,,,
Switzerland,2018,,,,,,,,,,,,17934721,,,,
Switzerland,2019,,,,,,,,,,,,18078419,,,,
Switzerland,2020,,,,,,,,,,,,17979907,,,,
Switzerland,2021,,,,,,,,,,,,17932665,,,,
Switzerland,2022,,,,,,,,,,,,19149070,,,,
Syria,1996,2933629.8,,,,,,,,,,,,,,,
Syria,2003,4823079.5,,,,,,,,,,,,,,,
Syria,2006,,9280059.0,,,,,,,,,,,,,,
Syria,2009,,9007915.0,,,,,,,,,,,,,,
Syria,2022,,,1996399.9,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,4629037.5,,,,,,,
Taiwan,1986,,,,,,,,,6270888.0,,,,,,,
Taiwan,1991,,,,,,,,,11616486.0,,,,,,,
Taiwan,1995,,,,,,,,,21136860.0,,,,,,,
Taiwan,1997,,,,,,,,,18291176.0,,,,,,,
Taiwan,2000,,,,,,,,,19000392.0,,,,,,,
Taiwan,2005,,,,,,,,,20877018.0,,,,,,,
Taiwan,2007,,,,,,,,,20407546.0,,,,,,,
Taiwan,2010,,,,,,,,,24132788.0,,,,,,,
Taiwan,2013,,,,,,,,,21895224.0,,,,,,,
Taiwan,2016,,,,,,,,,21005118.0,,,,,,,
Taiwan,2017,,,,,,,,,22314566.0,,,,,,,
Taiwan,2018,,,,,,,,,22221336.0,,,,,,,
Taiwan,2019,,,,,,,,,22896308.0,,,,,,,
Taiwan,2020,,,,,,,,,22807436.0,,,,,,,
Taiwan,2021,,,,,,,,,22623954.0,,,,,,,
Tajikistan,1999,293174.8,,,,,,,,,,,,,,,
Tajikistan,2003,435744.84,,,,,,,,,,,,,,,
Tajikistan,2004,,601161.5,,,,,,,,,,,,,,
Tajikistan,2007,1037189.3,,,,,,,,,,,,,,,
Tajikistan,2009,833074.06,,,,,,,,,,,,,,,
Tajikistan,2015,1441311.8,,,,,,,,,,,,,,,
Tajikistan,2021,,,1949352.0,,,,,,,,,,,,,
Tajikistan,2022,,,2480950.5,,,,,,,,,,,,,
Tajikistan,2023,,,2790068.5,,,,,,,,,,,,,
Tajikistan,2024,,,2553392.8,,,,,,,,,,,,,
Tanzania,1991,1782218.0,,,,,,,,,,,,,,,
Tanzania,2000,,1434321.1,,,,,,,,,,,,,,
Tanzania,2007,,3460642.0,,,,,,,,,,,,,,
Tanzania,2011,,2935543.0,,,,,,,,,,,,,,
Tanzania,2018,,3883641.5,,,,,,,,,,,,,,
Thailand,1981,8415394.0,,,,,,,,,,,,,,,
Thailand,1988,7135423.0,,,,,,,,,,,,,,,
Thailand,1990,,7288130.0,,,,,,,,,,,,,,
Thailand,1992,,10265346.0,,,,,,,,,,,,,,
Thailand,1994,,10675443.0,,,,,,,,,,,,,,
Thailand,1996,,12219144.0,,,,,,,,,,,,,,
Thailand,1998,,12630967.0,,,,,,,,,,,,,,
Thailand,1999,,12847293.0,,,,,,,,,,,,,,
Thailand,2000,,,12432750.0,,,,,,,,,,,,,
Thailand,2002,,,15189200.0,,,,,,,,,,,,,
Thailand,2004,,,18939112.0,,,,,,,,,,,,,
Thailand,2006,,,24041186.0,,,,,,,,,,,,,
Thailand,2007,,,21702474.0,,,,,,,,,,,,,
Thailand,2008,,,23195148.0,,,,,,,,,,,,,
Thailand,2009,,,24664570.0,,,,,,,,,,,,,
Thailand,2010,,,23819320.0,,,,,,,,,,,,,
Thailand,2011,,,20409446.0,,,,,,,,,,,,,
Thailand,2012,,,26969356.0,,,,,,,,,,,,,
Thailand,2013,,,25488622.0,,,,,,,,,,,,,
Thailand,2014,,,,25046105,,,,,,,,,,,,
Thailand,2015,,,,23392575,,,,,,,,,,,,
Thailand,2016,,,,24694985,,,,,,,,,,,,
Thailand,2017,,,,26358342,,,,,,,,,,,,
Thailand,2018,,,,26117095,,,,,,,,,,,,
Thailand,2019,,,,22728904,,,,,,,,,,,,
Thailand,2020,,,,26270639,,,,,,,,,,,,
Thailand,2021,,,,24766249,,,,,,,,,,,,
Thailand,2022,,,,27953244,,,,,,,,,,,,
Thailand,2023,,,,24942210,,,,,,,,,,,,
Togo,2006,410711.66,,,,,,,,,,,,,,,
Togo,2011,761610.8,,,,,,,,,,,,,,,
Togo,2015,898870.75,,,,,,,,,,,,,,,
Togo,2018,,1266056.4,,,,,,,,,,,,,,
Togo,2021,,1078011.9,,,,,,,,,,,,,,
Tonga,2000,43174.637,,,,,,,,,,,,,,,
Tonga,2009,,32650.44,,,,,,,,,,,,,,
Tonga,2015,,22815.584,,,,,,,,,,,,,,
Tonga,2021,,,17948.91,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,1190134.9,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,776547,,,,,,
Tunisia,1985,1727937.4,,,,,,,,,,,,,,,
Tunisia,1990,2277264.5,,,,,,,,,,,,,,,
Tunisia,1995,,2488793.8,,,,,,,,,,,,,,
Tunisia,2000,,2891124.2,,,,,,,,,,,,,,
Tunisia,2005,,,3238124.2,,,,,,,,,,,,,
Tunisia,2010,,,4500995.0,,,,,,,,,,,,,
Tunisia,2015,,,3656516.5,,,,,,,,,,,,,
Tunisia,2021,,,4225280.0,,,,,,,,,,,,,
Turkey,1987,14568090.0,,,,,,,,,,,,,,,
Turkey,1994,19898468.0,,,,,,,,,,,,,,,
Turkey,2002,,23813800.0,,,,,,,,,,,,,,
Turkey,2003,,23452954.0,,,,,,,,,,,,,,
Turkey,2004,,35260196.0,,,,,,,,,,,,,,
Turkey,2005,,37417724.0,,,,,,,,,,,,,,
Turkey,2006,,37473908.0,,,,,,,,,,,,,,
Turkey,2007,,39222670.0,,,,,,,,,,,,,,
Turkey,2008,,45058896.0,,,,,,,,,,,,,,
Turkey,2009,,41572132.0,,,,,,,,,,,,,,
Turkey,2010,,40818104.0,,,,,,,,,,,,,,
Turkey,2011,,43548970.0,,,,,,,,,,,,,,
Turkey,2012,,44592304.0,,,,,,,,,,,,,,
Turkey,2013,,47963772.0,,,,,,,,,,,,,,
Turkey,2014,,47420464.0,,,,,,,,,,,,,,
Turkey,2015,,46013380.0,,,,,,,,,,,,,,
Turkey,2016,,50732876.0,,,,,,,,,,,,,,
Turkey,2017,,51740944.0,,,,,,,,,62451276.0,,,,,
Turkey,2018,,52798424.0,,,,,,,,,66362370.0,,,,,
Turkey,2019,,61499960.0,,,,,,,,,69512744.0,,,,,
Turkey,2020,,,,,,,,,,,70817430.0,,,,,
Turkey,2021,,,,,,,,,,,76443190.0,,,,,
Turkey,2022,,,,,,,,,,,72073660.0,,,,,
Turkmenistan,1998,597949.56,,,,,,,,,,,,,,,
Tuvalu,2010,2357.904,,,,,,,,,,,,,,,
Uganda,1989,1693777.9,,,,,,,,,,,,,,,
Uganda,1992,,1143608.0,,,,,,,,,,,,,,
Uganda,1996,,1044222.44,,,,,,,,,,,,,,
Uganda,1999,,1356608.2,,,,,,,,,,,,,,
Uganda,2002,,,1378619.4,,,,,,,,,,,,,
Uganda,2005,,,1785762.6,,,,,,,,,,,,,
Uganda,2009,,,2427450.2,,,,,,,,,,,,,
Uganda,2012,,,2962340.2,,,,,,,,,,,,,
Uganda,2016,,,3052727.5,,,,,,,,,,,,,
Uganda,2019,,,3754923.2,,,,,,,,,,,,,
Ukraine,1992,10685007.0,,,,,,,,,,,,,,,
Ukraine,1993,7009386.0,,,,,,,,,,,,,,,
Ukraine,1995,,13092341.0,,,,,,,,,,,,,,
Ukraine,1996,,,8961433.0,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,4139675,,,,
Ukraine,2002,,,,,6064368,,,,,,,,,,,
Ukraine,2003,,,,,5695469,,,,,,,,,,,
Ukraine,2004,,,,,7670811,,,,,,,,,,,
Ukraine,2005,,,,,8519367,,,,,,,,,,,
Ukraine,2006,,,,,8863337,,,,,,,,,,,
Ukraine,2007,,,,,7002641,,,,,,,,,,,
Ukraine,2008,,,,,7423229,,,,,,,,,,,
Ukraine,2009,,,,,5979946,,,,,,,,,,,
Ukraine,2010,,,,,5661028,,,,,,,,,,,
Ukraine,2011,,,,,6036232,,,,,,,,,,,
Ukraine,2012,,,,,6230244,,,,,,,,,,,
Ukraine,2013,,,,,6685699,,,,,,,,,,,
Ukraine,2014,,,,,5738055,,,,,,,,,,,
Ukraine,2015,,,,,6278748,,,,,,,,,,,
Ukraine,2016,,,,,6326310,,,,,,,,,,,
Ukraine,2017,,,,,7628324,,,,,,,,,,,
Ukraine,2018,,,,,7503789,,,,,,,,,,,
Ukraine,2019,,,,,9035299,,,,,,,,,,,
Ukraine,2020,,,,,7179115,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,28127010.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,24332196.0,,,,,,,
United Kingdom,1968,,,,,,,,,13136005.0,,,,,,,
United Kingdom,1969,,,,,,,,,15892746.0,,,,,,,
United Kingdom,1970,,,,,,,,,15074591.0,,,,,,,
United Kingdom,1971,,,,,,,,,17171040.0,,,,,,,
United Kingdom,1972,,,,,,,,,22190590.0,,,,,,,
United Kingdom,1973,,,,,,,,,17459968.0,,,,,,,
United Kingdom,1974,,,,,,,,,21717104.0,,,,,,,
United Kingdom,1975,,,,,,,,,20230302.0,,,,,,,
United Kingdom,1976,,,,,,,,,17786130.0,,,,,,,
United Kingdom,1977,,,,,,,,,18040270.0,,,,,,,
United Kingdom,1978,,,,,,,,,21971842.0,,,,,,,
United Kingdom,1979,,,,,,,,,20404188.0,,,,,,,
United Kingdom,1980,,,,,,,,,23535266.0,,,,,,,
United Kingdom,1981,,,,,,,,,26838212.0,,,,,,,
United Kingdom,1982,,,,,,,,,29858926.0,,,,,,,
United Kingdom,1983,,,,,,,,,27994202.0,,,,,,,
United Kingdom,1984,,,,,,,,,31371500.0,,,,,,,
United Kingdom,1985,,,,,,,,,32310038.0,,,,,,,
United Kingdom,1986,,,,,,,,,39527690.0,,,,,,,
United Kingdom,1987,,,,,,,,,41714076.0,,,,,,,
United Kingdom,1988,,,,,,,,,44959060.0,,,,,,,
United Kingdom,1989,,,,,,,,,52237050.0,,,,,,,
United Kingdom,1990,,,,,,,,,56728090.0,,,,,,,
United Kingdom,1991,,,,,,,,,60986456.0,,,,,,,
United Kingdom,1992,,,,,,,,,63937108.0,,,,,,,
United Kingdom,1993,,,,,,,,,64221356.0,,,,,,,
United Kingdom,1994,,,,,,,,,,67057686,,,,,,
United Kingdom,1995,,,,,,,,,,66598479,,,,,,
United Kingdom,1996,,,,,,,,,,70567215,,,,,,
United Kingdom,1997,,,,,,,,,,74721726,,,,,,
United Kingdom,1998,,,,,,,,,,77597370,,,,,,
United Kingdom,1999,,,,,,,,,,80158837,,,,,,
United Kingdom,2000,,,,,,,,,,81466970,,,,,,
United Kingdom,2001,,,,,,,,,,83276579,,,,,,
United Kingdom,2002,,,,,,,,,,84238325,,,,,,
United Kingdom,2003,,,,,,,,,,86618953,,,,,,
United Kingdom,2004,,,,,,,,,,85769773,,,,,,
United Kingdom,2005,,,,,,,,,,95116967,,,,,,
United Kingdom,2006,,,,,,,,,,95763947,,,,,,
United Kingdom,2007,,,,,,,,,,102943012,,,,,,
United Kingdom,2008,,,,,,,,,,102829470,,,,,,
United Kingdom,2009,,,,,,,,,,97013184,,,,,,
United Kingdom,2010,,,,,,,,,,90889589,,,,,,
United Kingdom,2011,,,,,,,,,,90035013,,,,,,
United Kingdom,2012,,,,,,,,,,89165199,,,,,,
United Kingdom,2013,,,,,,,,,,87720674,,,,,,
United Kingdom,2014,,,,,,,,,,98506763,,,,,,
United Kingdom,2015,,,,,,,,,,102514510,,,,,,
United Kingdom,2016,,,,,,,,,,109861276,,,,,,
United Kingdom,2017,,,,,,,,,,113050327,,,,,,
United Kingdom,2018,,,,,,,,,,114278138,,,,,,
United Kingdom,2019,,,,,,,,,,126151057,,,,,,
United Kingdom,2020,,,,,,,,,,108548726,,,,,,
United Kingdom,2021,,,,,,,,,,113036752,,,,,,
United States,1963,,,,,,,,,315316540.0,,,,,,,
United States,1964,,,,,,,,,329831970.0,,,,,,,
United States,1965,,,,,,,,,352500640.0,,,,,,,
United States,1966,,,,,,,,,378717280.0,,,,,,,
United States,1967,,,,,,,,,378102500.0,,,,,,,
United States,1968,,,,,,,,,384922560.0,,,,,,,
United States,1969,,,,,,,,,394336830.0,,,,,,,
United States,1970,,,,,,,,,418503420.0,,,,,,,
United States,1971,,,,,,,,,426428220.0,,,,,,,
United States,1972,,,,,,,,,493321000.0,,,,,,,
United States,1973,,,,,,,,,495151230.0,,,,,,,
United States,1974,,,,,,,,,467468130.0,,,,,,,
United States,1975,,,,,,,,,486965100.0,,,,,,,
United States,1976,,,,,,,,,496235680.0,,,,,,,
United States,1977,,,,,,,,,489765470.0,,,,,,,
United States,1978,,,,,,,,,510489280.0,,,,,,,
United States,1979,,,,,,,,,503336260.0,,,,,,,
United States,1980,,,,,,,,,486804930.0,,,,,,,
United States,1981,,,,,,,,,494390820.0,,,,,,,
United States,1982,,,,,,,,,547432200.0,,,,,,,
United States,1983,,,,,,,,,611039600.0,,,,,,,
United States,1984,,,,,,,,,633647400.0,,,,,,,
United States,1985,,,,,,,,,639222700.0,,,,,,,
United States,1986,,,,,,,,,673813900.0,,,,,,,
United States,1987,,,,,,,,,696510460.0,,,,,,,
United States,1988,,,,,,,,,695547500.0,,,,,,,
United States,1989,,,,,,,,,700562300.0,,,,,,,
United States,1990,,,,,,,,,689724500.0,,,,,,,
United States,1991,,,,,,,,,719140030.0,,,,,,,
United States,1992,,,,,,,,,732931460.0,,,,,,,
United States,1993,,,,,,,,,747196100.0,,,,,,,
United States,1994,,,,,,,,,736085800.0,,,,,,,
United States,1995,,,,,,,,,721467500.0,,,,,,,
United States,1996,,,,,,,,,741679550.0,,,,,,,
United States,1997,,,,,,,,,768365500.0,,,,,,,
United States,1998,,,,,,,,,828116700.0,,,,,,,
United States,1999,,,,,,,,,838369800.0,,,,,,,
United States,2000,,,,,,,,,836559400.0,,,,,,,
United States,2001,,,,,,,,,860832830.0,,,,,,,
United States,2002,,,,,,,,,,912322330,,,,,,
United States,2003,,,,,,,,,,937293260,,,,,,
United States,2004,,,,,,,,,,909495019,,,,,,
United States,2005,,,,,,,,,,926934154,,,,,,
United States,2006,,,,,,,,,,959249676,,,,,,
United States,2007,,,,,,,,,,989453854,,,,,,
United States,2008,,,,,,,,,,973492757,,,,,,
United States,2009,,,,,,,,,,928433540,,,,,,
United States,2010,,,,,,,,,,961920188,,,,,,
United States,2011,,,,,,,,,,965067067,,,,,,
United States,2012,,,,,,,,,,987170421,,,,,,
United States,2013,,,,,,,,,,962320312,,,,,,
United States,2014,,,,,,,,,,921774295,,,,,,
United States,2015,,,,,,,,,,981759614,,,,,,
United States,2016,,,,,,,,,,1088102380,,,,,,
United States,2017,,,,,,,,,,1142111059,,,,,,
United States,2018,,,,,,,,,,1166826114,,,,,,
United States,2019,,,,,,,,,,1271247676,,,,,,
United States,2020,,,,,,,,,,1200771332,,,,,,
United States,2021,,,,,,,,,,1040648263,,,,,,
United States,2022,,,,,,,,,,1240063075,,,,,,
United States,2023,,,,,,,,,,1301746085,,,,,,
Uruguay,2006,,,,,,,,,,,,2559372,,,,
Uruguay,2007,,,,,,,,,,,,2824720,,,,
Uruguay,2008,,,,,,,,,,,,3099392,,,,
Uruguay,2009,,,,,,,,,,,,3576515,,,,
Uruguay,2010,,,,,,,,,,,,3403606,,,,
Uruguay,2011,,,,,,,,,,,,3802410,,,,
Uruguay,2012,,,,,,,,,,,,3947310,,,,
Uruguay,2013,,,,,,,,,,,,4167973,,,,
Uruguay,2014,,,,,,,,,,,,4368806,,,,
Uruguay,2015,,,,,,,,,,,,4520708,,,,
Uruguay,2016,,,,,,,,,,,,4221274,,,,
Uruguay,2017,,,,,,,,,,,,4206383,,,,
Uruguay,2018,,,,,,,,,,,,4069582,,,,
Uruguay,2019,,,,,,,,,,,,4101152,,,,
Uruguay,2020,,,,,,,,,,,,,3999708,,,
Uruguay,2021,,,,,,,,,,,,,,3795470,,
Uruguay,2022,,,,,,,,,,,,,,,4078739,
Uruguay,2023,,,,,,,,,,,,,,,4193622,
Uruguay,2024,,,,,,,,,,,,,,,4207919,
Uruguay (urban),1981,,,,,,,,,2483739.8,,,,,,,
Uruguay (urban),1989,,,,,,,,,,2754938,,,,,,
Uruguay (urban),1992,,,,,,,,,,,2900154.0,,,,,
Uruguay (urban),1995,,,,,,,,,,,3137886.8,,,,,
Uruguay (urban),1996,,,,,,,,,,,3028709.0,,,,,
Uruguay (urban),1997,,,,,,,,,,,3052642.8,,,,,
Uruguay (urban),1998,,,,,,,,,,,3599034.5,,,,,
Uruguay (urban),2000,,,,,,,,,,,3439027.2,,,,,
Uruguay (urban),2001,,,,,,,,,,,3217346.2,,,,,
Uruguay (urban),2002,,,,,,,,,,,2922994.5,,,,,
Uruguay (urban),2003,,,,,,,,,,,2162818.8,,,,,
Uruguay (urban),2004,,,,,,,,,,,2478285.0,,,,,
Uruguay (urban),2005,,,,,,,,,,,2631753.5,,,,,
Uzbekistan,1998,2445103.5,,,,,,,,,,,,,,,
Uzbekistan,2000,812599.56,,,,,,,,,,,,,,,
Uzbekistan,2002,585587.8,,,,,,,,,,,,,,,
Uzbekistan,2003,756851.7,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,12412734,,,,,,
Uzbekistan,2022,,,,,,,,,,14502907,,,,,,
Uzbekistan,2023,,,,,,,,,,19660495,,,,,,
Uzbekistan,2024,,,,,,,,,,20598741,,,,,,
Vanuatu,2010,35994.996,,,,,,,,,,,,,,,
