country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2007,,,,,,,,,10.655514,,,,,,,
Malta,2008,,,,,,,,,9.723077,,,,,,,
Malta,2009,,,,,,,,,10.847686,,,,,,,
Malta,2010,,,,,,,,,9.878429,,,,,,,
Malta,2011,,,,,,,,,9.326364,,,,,,,
Malta,2012,,,,,,,,,8.623687,,,,,,,
Malta,2013,,,,,,,,,7.0571146,,,,,,,
Malta,2014,,,,,,,,,6.1122494,,,,,,,
Malta,2015,,,,,,,,,6.161031,,,,,,,
Malta,2016,,,,,,,,,4.9865136,,,,,,,
Malta,2017,,,,,,,,,5.05551,,,,,,,
Malta,2018,,,,,,,,,4.5753627,,,,,,,
Malta,2019,,,,,,,,,4.233441,,,,,,,
Malta,2020,,,,,,,,,3.9150357,,,,,,,
Malta,2021,,,,,,,,,2.8958879,,,,,,,
Malta,2022,,,,,,,,,4.3549204,,,,,,,
Marshall Islands,2019,59.623383,,,,,,,,,,,,,,,
Mauritania,1987,86.815315,,,,,,,,,,,,,,,
Mauritania,1993,,86.481705,,,,,,,,,,,,,,
Mauritania,1995,,,82.670975,,,,,,,,,,,,,
Mauritania,2000,,,,81.40053,,,,,,,,,,,,
Mauritania,2004,,,,81.32344,,,,,,,,,,,,
Mauritania,2008,,,,78.05689,,,,,,,,,,,,
Mauritania,2014,,,,76.05721,,,,,,,,,,,,
Mauritania,2019,,,,76.08512,,,,,,,,,,,,
Mauritius,2006,57.117226,,,,,,,,,,,,,,,
Mauritius,2012,53.896183,,,,,,,,,,,,,,,
Mauritius,2017,49.043926,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,68.799545,,,,,,,
Mexico,1989,,,,,,,,,69.008064,,,,,,,
Mexico,1992,,,,,,,,,65.24145,,,,,,,
Mexico,1994,,,,,,,,,64.70978,,,,,,,
Mexico,1996,,,,,,,,,72.010254,,,,,,,
Mexico,1998,,,,,,,,,70.17076,,,,,,,
Mexico,2000,,,,,,,,,66.0124,,,,,,,
Mexico,2002,,,,,,,,,64.921684,,,,,,,
Mexico,2004,,,,,,,,,63.32687,,,,,,,
Mexico,2005,,,,,,,,,62.80914,,,,,,,
Mexico,2006,,,,,,,,,61.165405,,,,,,,
Mexico,2008,,,,,,,,,60.558796,,,,,,,
Mexico,2010,,,,,,,,,61.39554,,,,,,,
Mexico,2012,,,,,,,,,59.91962,,,,,,,
Mexico,2014,,,,,,,,,61.725033,,,,,,,
Mexico,2016,,,,,,,,,,56.880985,,,,,,
Mexico,2018,,,,,,,,,,55.80433,,,,,,
Mexico,2020,,,,,,,,,,56.63577,,,,,,
Mexico,2022,,,,,,,,,,51.16804,,,,,,
Micronesia (country),2005,,72.04885,,,,,,,,,,,,,,
Micronesia (country),2013,,,79.95351,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,82.32205,,,,,,,
Moldova,1997,78.50509,,,,,,,,,,,,,,,
Moldova,1998,82.39709,,,,,,,,,,,,,,,
Moldova,1999,84.614655,,,,,,,,,,,,,,,
Moldova,2000,85.52272,,,,,,,,,,,,,,,
Moldova,2001,82.8623,,,,,,,,,,,,,,,
Moldova,2002,78.866425,,,,,,,,,,,,,,,
Moldova,2003,75.040245,,,,,,,,,,,,,,,
Moldova,2004,75.406715,,,,,,,,,,,,,,,
Moldova,2005,,77.73866,,,,,,,,,,,,,,
Moldova,2006,,,63.24529,,,,,,,,,,,,,
Moldova,2007,,,58.78637,,,,,,,,,,,,,
Moldova,2008,,,59.838856,,,,,,,,,,,,,
Moldova,2009,,,59.10632,,,,,,,,,,,,,
Moldova,2010,,,58.572704,,,,,,,,,,,,,
Moldova,2011,,,57.412457,,,,,,,,,,,,,
Moldova,2012,,,57.891148,,,,,,,,,,,,,
Moldova,2013,,,55.17404,,,,,,,,,,,,,
Moldova,2014,,,55.7996,,,,,,,,,,,,,
Moldova,2015,,,54.67057,,,,,,,,,,,,,
Moldova,2016,,,56.104195,,,,,,,,,,,,,
Moldova,2017,,,55.48817,,,,,,,,,,,,,
Moldova,2018,,,54.129364,,,,,,,,,,,,,
Moldova,2019,,,,53.273975,,,,,,,,,,,,
Moldova,2020,,,,55.14152,,,,,,,,,,,,
Moldova,2021,,,,53.522404,,,,,,,,,,,,
Moldova,2022,,,,56.688274,,,,,,,,,,,,
Moldova,2023,,,,56.198883,,,,,,,,,,,,
Mongolia,1995,80.513565,,,,,,,,,,,,,,,
Mongolia,1998,86.95108,,,,,,,,,,,,,,,
Mongolia,2002,,79.66262,,,,,,,,,,,,,,
Mongolia,2007,,,67.69364,,,,,,,,,,,,,
Mongolia,2010,,,,67.76334,,,,,,,,,,,,
Mongolia,2011,,,,65.01486,,,,,,,,,,,,
Mongolia,2012,,,,60.06188,,,,,,,,,,,,
Mongolia,2014,,,,58.437687,,,,,,,,,,,,
Mongolia,2016,,,,65.11976,,,,,,,,,,,,
Mongolia,2018,,,,63.01235,,,,,,,,,,,,
Mongolia,2022,,,,,54.412514,,,,,,,,,,,
Montenegro,2005,49.82893,,,,,,,,,,,,,,,
Montenegro,2006,47.934376,,,,,,,,,,,,,,,
Montenegro,2007,39.33457,,,,,,,,,,,,,,,
Montenegro,2008,36.957203,,,,,,,,,,,,,,,
Montenegro,2009,38.189384,,,,,,,,,,,,,,,
Montenegro,2010,41.302204,,,,,,,,,,,,,,,
Montenegro,2011,43.318672,,,,,,,,,,,,,,,
Montenegro,2012,46.09359,,,,,,,,,49.68649,,,,,,
Montenegro,2013,45.645332,,,,,,,,,49.202965,,,,,,
Montenegro,2014,43.948708,,,,,,,,,47.718822,,,,,,
Montenegro,2015,,,,,,,,,,47.60159,,,,,,
Montenegro,2016,,,,,,,,,,43.997704,,,,,,
Montenegro,2017,,,,,,,,,,43.52773,,,,,,
Montenegro,2018,,,,,,,,,,44.61176,,,,,,
Montenegro,2019,,,,,,,,,,42.383617,,,,,,
Montenegro,2020,,,,,,,,,,42.966835,,,,,,
Montenegro,2021,,,,,,,,,,39.0373,,,,,,
Morocco,1984,80.20439,,,,,,,,,,,,,,,
Morocco,1990,72.76316,,,,,,,,,,,,,,,
Morocco,1998,76.422295,,,,,,,,,,,,,,,
Morocco,2000,,76.05255,,,,,,,,,,,,,,
Morocco,2006,,71.898445,,,,,,,,,,,,,,
Morocco,2013,,64.615486,,,,,,,,,,,,,,
Mozambique,1996,94.28775,,,,,,,,,,,,,,,
Mozambique,2002,93.72238,,,,,,,,,,,,,,,
Mozambique,2008,92.43844,,,,,,,,,,,,,,,
Mozambique,2014,90.411446,,,,,,,,,,,,,,,
Mozambique,2019,92.37234,,,,,,,,,,,,,,,
Mozambique,2022,92.23335,,,,,,,,,,,,,,,
Myanmar,2015,80.18258,,,,,,,,,,,,,,,
Myanmar,2017,78.50764,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,82.65337,,,,,,,
Namibia,2003,,79.56462,,,,,,,,,,,,,,
Namibia,2009,,77.013466,,,,,,,,,,,,,,
Namibia,2015,,67.66675,,,,,,,,,,,,,,
Nauru,2012,74.5022,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,92.651245,,,,,,,
Nepal,1995,,90.63188,,,,,,,,,,,,,,
Nepal,2003,,86.82024,,,,,,,,,,,,,,
Nepal,2010,,,81.3518,,,,,,,,,,,,,
Nepal,2022,,,,68.910614,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,9.298096,,,,,,,
Netherlands,1987,,,,,,,,,6.0552044,,,,,,,
Netherlands,1990,,,,,,,,,4.9594274,,,,,,,
Netherlands,1993,,,,,,,,,,6.939756,,,,,,
Netherlands,1999,,,,,,,,,,2.7954345,,,,,,
Netherlands,2004,,,,,,,,,,,3.774761,,,,,
Netherlands,2005,,,,,,,,,,,3.1412158,,,,,
Netherlands,2006,,,,,,,,,,,2.5853758,,,,,
Netherlands,2007,,,,,,,,,,,2.2081559,,,,,
Netherlands,2008,,,,,,,,,,,2.4460163,,,,,
Netherlands,2009,,,,,,,,,,,2.0832279,,,,,
Netherlands,2010,,,,,,,,,,,2.190931,,,,,
Netherlands,2011,,,,,,,,,,,2.2059772,,,,,
Netherlands,2012,,,,,,,,,,,2.2690861,,,,,
Netherlands,2013,,,,,,,,,,,2.6842682,,,,,
Netherlands,2014,,,,,,,,,,,2.6161702,,,,,
Netherlands,2015,,,,,,,,,,,2.2038136,,,,,
Netherlands,2016,,,,,,,,,,,2.102315,,,,,
Netherlands,2017,,,,,,,,,,,2.1006212,,,,,
Netherlands,2018,,,,,,,,,,,1.9283897,,,,,
Netherlands,2019,,,,,,,,,,,2.0091884,,,,,
Netherlands,2020,,,,,,,,,,,1.6525309,,,,,
Netherlands,2021,,,,,,,,,,,1.4873756,,,,,
Nicaragua,1993,79.27017,,,,,,,,82.43638,,,,,,,
Nicaragua,1998,79.03932,,,,,,,,79.23333,,,,,,,
Nicaragua,2001,80.38843,,,,,,,,75.936874,,,,,,,
Nicaragua,2005,,80.06853,,,,,,,,72.028564,,,,,,
Nicaragua,2009,,,,,,,,,,71.05057,,,,,,
Nicaragua,2014,,,,,,,,,,63.397007,,,,,,
Niger,1992,93.67593,,,,,,,,,,,,,,,
Niger,1994,,94.44759,,,,,,,,,,,,,,
Niger,2005,,,93.0539,,,,,,,,,,,,,
Niger,2007,,,,92.561,,,,,,,,,,,,
Niger,2011,,,,,90.35084,,,,,,,,,,,
Niger,2014,,,,,89.38487,,,,,,,,,,,
Niger,2018,,,,,,88.224686,,,,,,,,,,
Niger,2021,,,,,,88.84055,,,,,,,,,,
Nigeria,1985,87.29922,,,,,,,,,,,,,,,
Nigeria,1992,,87.47244,,,,,,,,,,,,,,
Nigeria,1996,,,87.929855,,,,,,,,,,,,,
Nigeria,2003,,,,87.31703,,,,,,,,,,,,
Nigeria,2010,,,,,84.68987,,,,,,,,,,,
Nigeria,2012,,,,,84.46749,,,,,,,,,,,
Nigeria,2015,,,,,83.91603,,,,,,,,,,,
Nigeria,2018,,,,,,84.07288,,,,,,,,,,
Nigeria,2022,,,,,,86.26811,,,,,,,,,,
North Macedonia,1998,67.23906,,,,,,,,,,,,,,,
North Macedonia,2000,,71.30736,,,,,,,,,,,,,,
North Macedonia,2002,,55.713676,,,,,,,,,,,,,,
North Macedonia,2003,,56.70378,,,,,,,,,,,,,,
North Macedonia,2004,,48.024742,,,,,,,,,,,,,,
North Macedonia,2005,,53.716194,,,,,,,,,,,,,,
North Macedonia,2006,,54.353928,,,,,,,,,,,,,,
North Macedonia,2008,,46.36632,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,62.837727,,,,,
North Macedonia,2010,,,,,,,,,,,61.399918,,,,,
North Macedonia,2011,,,,,,,,,,,60.152615,,,,,
North Macedonia,2012,,,,,,,,,,,59.853287,,,,,
North Macedonia,2013,,,,,,,,,,,59.572197,,,,,
North Macedonia,2014,,,,,,,,,,,57.098896,,,,,
North Macedonia,2015,,,,,,,,,,,55.48806,,,,,
North Macedonia,2016,,,,,,,,,,,52.882324,,,,,
North Macedonia,2017,,,,,,,,,,,51.15558,,,,,
North Macedonia,2018,,,,,,,,,,,49.598793,,,,,
North Macedonia,2019,,,,,,,,,,,45.780464,,,,,
Norway,1979,,,,,,,,,14.649179,,,,,,,
Norway,1986,,,,,,,,,4.9485097,,,,,,,
Norway,1991,,,,,,,,,4.1449294,,,,,,,
Norway,1995,,,,,,,,,4.403861,,,,,,,
Norway,2000,,,,,,,,,2.2461886,,,,,,,
Norway,2003,,,,,,,,,,2.1007125,,,,,,
Norway,2004,,,,,,,,,,2.4034772,,,,,,
Norway,2005,,,,,,,,,,2.198963,,,,,,
Norway,2006,,,,,,,,,,2.5038095,,,,,,
Norway,2007,,,,,,,,,,1.7611748,,,,,,
Norway,2008,,,,,,,,,,1.7046014,,,,,,
Norway,2009,,,,,,,,,,1.519917,,,,,,
Norway,2010,,,,,,,,,,1.4225575,,,,,,
Norway,2011,,,,,,,,,,1.0931932,,,,,,
Norway,2012,,,,,,,,,,1.1662686,,,,,,
Norway,2013,,,,,,,,,,1.1652765,,,,,,
Norway,2014,,,,,,,,,,1.2666644,,,,,,
Norway,2015,,,,,,,,,,1.2543238,,,,,,
Norway,2016,,,,,,,,,,1.6724232,,,,,,
Norway,2017,,,,,,,,,,1.6299632,,,,,,
Norway,2018,,,,,,,,,,1.4533395,,,,,,
Norway,2019,,,,,,,,,,1.3962435,,,,,,
Norway,2020,,,,,,,,,,1.6790807,,,,,,
Norway,2021,,,,,,,,,,1.196468,,,,,,
Norway,2022,,,,,,,,,,1.3158847,,,,,,
Norway,2023,,,,,,,,,,1.1446536,,,,,,
Pakistan,1987,92.23057,,,,,,,,,,,,,,,
Pakistan,1990,92.10635,,,,,,,,,,,,,,,
Pakistan,1996,87.4047,,,,,,,,,,,,,,,
Pakistan,1998,87.46804,,,,,,,,,,,,,,,
Pakistan,2001,,88.78231,,,,,,,,,,,,,,
Pakistan,2004,,86.349174,,,,,,,,,,,,,,
Pakistan,2005,,86.29187,,,,,,,,,,,,,,
Pakistan,2007,,85.60237,,,,,,,,,,,,,,
Pakistan,2010,,84.4675,,,,,,,,,,,,,,
Pakistan,2011,,84.1418,,,,,,,,,,,,,,
Pakistan,2013,,83.13869,,,,,,,,,,,,,,
Pakistan,2015,,81.64446,,,,,,,,,,,,,,
Pakistan,2018,,82.12008,,,,,,,,,,,,,,
Palestine,2004,57.558205,,,,,,,,,,,,,,,
Palestine,2005,56.018185,,,,,,,,,,,,,,,
Palestine,2006,56.141186,,,,,,,,,,,,,,,
Palestine,2007,59.331203,,,,,,,,,,,,,,,
Palestine,2009,54.18812,,,,,,,,,,,,,,,
Palestine,2010,,54.0221,,,,,,,,,,,,,,
Palestine,2011,,53.77778,,,,,,,,,,,,,,
Palestine,2016,,54.01786,,,,,,,,,,,,,,
Palestine,2023,,53.610695,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,64.06333,,,,,,,
Panama,1989,,,,,,,,,,69.6808,,,,,,
Panama,1991,,,,,,,,,,,68.05061,,,,,
Panama,1995,,,,,,,,,,,,62.191856,,,,
Panama,1997,,,,,,,,,,,,61.719673,,,,
Panama,1998,,,,,,,,,,,,62.512386,,,,
Panama,1999,,,,,,,,,,,,60.767017,,,,
Panama,2000,,,,,,,,,,,,59.437744,,,,
Panama,2001,,,,,,,,,,,,,62.645237,,,
Panama,2002,,,,,,,,,,,,,60.422092,,,
Panama,2003,,,,,,,,,,,,,59.6317,,,
Panama,2004,,,,,,,,,,,,,58.62702,,,
Panama,2005,,,,,,,,,,,,,58.41517,,,
Panama,2006,,,,,,,,,,,,,58.520405,,,
Panama,2007,,,,,,,,,,,,,56.352882,,,
Panama,2008,,,,,,,,,,,,,,50.948494,,
Panama,2009,,,,,,,,,,,,,,50.441025,,
Panama,2010,,,,,,,,,,,,,,49.405247,,
Panama,2011,,,,,,,,,,,,,,45.87001,,
Panama,2012,,,,,,,,,,,,,,45.693386,,
Panama,2013,,,,,,,,,,,,,,44.42453,,
Panama,2014,,,,,,,,,,,,,,43.37513,,
Panama,2015,,,,,,,,,,,,,,40.755608,,
Panama,2016,,,,,,,,,,,,,,38.91314,,
Panama,2017,,,,,,,,,,,,,,38.453503,,
Panama,2018,,,,,,,,,,,,,,36.165543,,
Panama,2019,,,,,,,,,,,,,,35.610115,,
Panama,2021,,,,,,,,,,,,,,39.396526,,
Panama,2023,,,,,,,,,,,,,,38.52251,,
Panama,2024,,,,,,,,,,,,,,37.59956,,
Papua New Guinea,1996,88.91759,,,,,,,,,,,,,,,
Papua New Guinea,2009,,87.28511,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,51.69552,,,,,,,
Paraguay,1995,,,,,,,,,61.86136,,,,,,,
Paraguay,1997,,,,,,,,,,57.451046,,,,,,
Paraguay,1999,,,,,,,,,,,60.508484,,,,,
Paraguay,2001,,,,,,,,,,60.415108,,,,,,
Paraguay,2002,,,,,,,,,,,,67.74375,,,,
Paraguay,2003,,,,,,,,,,,,63.35531,,,,
Paraguay,2004,,,,,,,,,,,,63.019485,,,,
Paraguay,2005,,,,,,,,,,,,60.790092,,,,
Paraguay,2006,,,,,,,,,,,,63.763023,,,,
Paraguay,2007,,,,,,,,,,,,61.86441,,,,
Paraguay,2008,,,,,,,,,,,,59.436184,,,,
Paraguay,2009,,,,,,,,,,,,59.325417,,,,
Paraguay,2010,,,,,,,,,,,,57.864,,,,
Paraguay,2011,,,,,,,,,,,,55.27715,,,,
Paraguay,2012,,,,,,,,,,,,52.908875,,,,
Paraguay,2013,,,,,,,,,,,,49.26169,,,,
Paraguay,2014,,,,,,,,,,,,49.061554,,,,
Paraguay,2015,,,,,,,,,,,,48.735504,,,,
Paraguay,2016,,,,,,,,,,,,50.08921,,,,
Paraguay,2017,,,,,,,,,,,,49.057167,,,,
Paraguay,2018,,,,,,,,,,,,47.54973,,,,
Paraguay,2019,,,,,,,,,,,,46.81926,,,,
Paraguay,2020,,,,,,,,,,,,50.104324,,,,
Paraguay,2021,,,,,,,,,,,,49.707283,,,,
Paraguay,2022,,,,,,,,,,,,,48.181244,,,
Paraguay,2023,,,,,,,,,,,,,46.192963,,,
Paraguay,2024,,,,,,,,,,,,,44.82908,,,
Peru,1985,58.569992,,,,,,,,,,,,,,,
Peru,1994,77.40347,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,72.81707,,,,,,
Peru,1998,,,,,,,,,,72.49452,,,,,,
Peru,1999,,,,,,,,,,73.05195,,,,,,
Peru,2000,,,,,,,,,,,74.10475,,,,,
Peru,2001,,,,,,,,,,,74.50303,,,,,
Peru,2002,,,,,,,,,,,72.15134,,,,,
Peru,2003,,,,,,,,,,,71.43142,,,,,
Peru,2004,,,,,,,,,,,,72.21747,,,,
Peru,2005,,,,,,,,,,,,73.39147,,,,
Peru,2006,,,,,,,,,,,,70.442604,,,,
Peru,2007,,,,,,,,,,,,67.33424,,,,
Peru,2008,,,,,,,,,,,,65.46891,,,,
Peru,2009,,,,,,,,,,,,64.16135,,,,
Peru,2010,,,,,,,,,,,,62.492065,,,,
Peru,2011,,,,,,,,,,,,61.17684,,,,
Peru,2012,,,,,,,,,,,,59.300346,,,,
Peru,2013,,,,,,,,,,,,58.687126,,,,
Peru,2014,,,,,,,,,,,,58.28054,,,,
Peru,2015,,,,,,,,,,,,58.19111,,,,
Peru,2016,,,,,,,,,,,,57.00444,,,,
Peru,2017,,,,,,,,,,,,57.384914,,,,
Peru,2018,,,,,,,,,,,,56.140614,,,,
Peru,2019,,,,,,,,,,,,55.445885,,,,
Peru,2020,,,,,,,,,,,,64.00995,,,,
Peru,2021,,,,,,,,,,,,59.776314,,,,
Peru,2022,,,,,,,,,,,,58.975513,,,,
Peru,2023,,,,,,,,,,,,58.946568,,,,
Peru,2024,,,,,,,,,,,,58.01026,,,,
Philippines,1985,84.68572,,,,,,,,,,,,,,,
Philippines,1988,83.93093,,,,,,,,,,,,,,,
Philippines,1991,82.90813,,,,,,,,,,,,,,,
Philippines,1994,82.524925,,,,,,,,,,,,,,,
Philippines,1997,,79.161896,,,,,,,,,,,,,,
Philippines,2000,,,79.78975,,,,,,,,76.27723,,,,,
Philippines,2003,,,,79.026764,,,,,,,,76.09281,,,,
Philippines,2006,,,,78.761055,,,,,,,,75.97849,,,,
Philippines,2009,,,,77.72116,,,,,,,,74.902954,,,,
Philippines,2012,,,,78.06484,,,,,,,,74.26649,,,,
Philippines,2015,,,,76.56715,,,,,,,,72.104256,,,,
Philippines,2018,,,,75.506485,,,,,,,,69.35538,,,,
Philippines,2021,,,,77.10774,,,,,,,,70.44884,,,,
Philippines,2023,,,,76.35228,,,,,,,,69.04024,,,,
Poland,1985,,,,,,,,,47.70955,,,,,,,
Poland,1986,,,,,,,,,47.132122,,,,,,,
Poland,1987,,,,,,,,,46.886536,,,,,,,
Poland,1989,,,,,,,,,29.59095,,,,,,,
Poland,1992,,,,,,,,,43.454014,,,,,,,
Poland,1993,,64.51728,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,53.62122,,,,,,,
Poland,1996,,75.53829,,,,,,,,,,,,,,
Poland,1998,,,49.50548,,,,,,,,,,,,,
Poland,1999,,,50.1473,,,,,,45.213913,,,,,,,
Poland,2000,,,50.275326,,,,,,,,,,,,,
Poland,2001,,,50.603138,,,,,,,,,,,,,
Poland,2002,,,50.755318,,,,,,,,,,,,,
Poland,2003,,,46.80353,,,,,,,,,,,,,
Poland,2004,,,45.111504,,,,,,,,,44.001156,,,,
Poland,2005,,,49.561836,,,,,,,,,40.64439,,,,
Poland,2006,,,46.618423,,,,,,,,,37.31897,,,,
Poland,2007,,,44.08511,,,,,,,,,32.001038,,,,
Poland,2008,,,41.22796,,,,,,,,,28.410122,,,,
Poland,2009,,,40.363743,,,,,,,,,27.635702,,,,
Poland,2010,,,39.756374,,,,,,,,,26.657858,,,,
Poland,2011,,,40.091576,,,,,,,,,26.34768,,,,
Poland,2012,,,40.217953,,,,,,,,,26.455,,,,
Poland,2013,,,39.720352,,,,,,,,,25.553822,,,,
Poland,2014,,,38.78468,,,,,,,,,24.198772,,,,
Poland,2015,,,37.8452,,,,,,,,,21.472702,,,,
Poland,2016,,,35.366055,,,,,,,,,18.462627,,,,
Poland,2017,,,34.209137,,,,,,,,,16.418715,,,,
Poland,2018,,,35.235435,,,,,,,,,14.242953,,,,
Poland,2019,,,33.41373,,,,,,,,,10.515603,,,,
Poland,2020,,,,,,,,,,,,9.785169,,,,
Poland,2021,,,,,,,,,,,,8.487938,,,,
Poland,2022,,,,,,,,,,,,8.392772,,,,
Poland,2023,,,,,,,,,,,,7.933778,,,,
Portugal,2003,,,,,,,,,24.008553,,,,,,,
Portugal,2004,,,,,,,,,22.8698,,,,,,,
Portugal,2005,,,,,,,,,22.682156,,,,,,,
Portugal,2006,,,,,,,,,22.00776,,,,,,,
Portugal,2007,,,,,,,,,20.453857,,,,,,,
Portugal,2008,,,,,,,,,20.521528,,,,,,,
Portugal,2009,,,,,,,,,18.637962,,,,,,,
Portugal,2010,,,,,,,,,19.912457,,,,,,,
Portugal,2011,,,,,,,,,21.716534,,,,,,,
Portugal,2012,,,,,,,,,23.782032,,,,,,,
Portugal,2013,,,,,,,,,23.97932,,,,,,,
Portugal,2014,,,,,,,,,22.780891,,,,,,,
Portugal,2015,,,,,,,,,21.01609,,,,,,,
Portugal,2016,,,,,,,,,19.667408,,,,,,,
Portugal,2017,,,,,,,,,18.453997,,,,,,,
Portugal,2018,,,,,,,,,16.21605,,,,,,,
Portugal,2019,,,,,,,,,13.645429,,,,,,,
Portugal,2020,,,,,,,,,14.026358,,,,,,,
Portugal,2021,,,,,,,,,13.65483,,,,,,,
Portugal,2022,,,,,,,,,14.488524,,,,,,,
Portugal,2023,,,,,,,,,12.750988,,,,,,,
Qatar,2017,,,,,,,,,2.4892728,,,,,,,
Romania,1989,,,,,,,,,38.801315,,,,,,,
Romania,1992,,,,,,,,,58.18475,,,,,,,
Romania,1994,,,,,,,,,82.04826,,,,,,,
Romania,1995,,,,,,,,,66.68953,,,,,,,
Romania,1997,,,,,,,,,69.18478,,,,,,,
Romania,1998,,68.18903,,,,,,,,,,,,,,
Romania,1999,,,78.22046,,,,,,,,,,,,,
Romania,2000,,78.9416,,,,,,,,,,,,,,
Romania,2001,,,76.76627,,,,,,,,,,,,,
Romania,2002,,,76.02879,,,,,,,,,,,,,
Romania,2003,,,74.54407,,,,,,,,,,,,,
Romania,2004,,,71.56177,,,,,,,,,,,,,
Romania,2005,,,69.95688,,,,,,,,,,,,,
Romania,2006,,,69.41899,,,,,,,,,65.36001,,,,
Romania,2007,,,66.58131,,,,,,,,,62.134754,,,,
Romania,2008,,,60.654594,,,,,,,,,57.6639,,,,
Romania,2009,,,59.765045,,,,,,,,,56.550632,,,,
Romania,2010,,,61.219078,,,,,,,,,57.9297,,,,
Romania,2011,,,61.91847,,,,,,,,,60.18061,,,,
Romania,2012,,,61.251076,,,,,,,,,60.188324,,,,
Romania,2013,,,61.02282,,,,,,,,,59.965782,,,,
Romania,2014,,,,,,,,,,,,58.27375,,,,
Romania,2015,,,,,,,,,,,,55.54545,,,,
Romania,2016,,,55.90204,,,,,,,,,49.76901,,,,
Romania,2017,,,,,,,,,,,,40.994366,,,,
Romania,2018,,,48.42061,,,,,,,,,36.345287,,,,
Romania,2019,,,45.18694,,,,,,,,,32.471878,,,,
Romania,2020,,,46.59232,,,,,,,,,27.873367,,,,
Romania,2021,,,42.627605,,,,,,,,,24.08677,,,,
Romania,2022,,,,,,,,,,,,22.269787,,,,
Romania,2023,,,,,,,,,,,,17.962902,,,,
Russia,1993,55.612175,,,,,,,,,,,,,,,
Russia,1996,55.821865,,,,,,,,,,,,,,,
Russia,1997,,55.95733,,,,,,,,,,,,,,
Russia,1998,,59.30802,,,,,,,,,,,,,,
Russia,1999,,66.5161,,,,,,,,,,,,,,
Russia,2000,,63.57795,,,,,,,,,,,,,,
Russia,2001,,59.643276,,,,,,,,,,,,,,
Russia,2002,,56.076218,,,,,,,,,,,,,,
Russia,2003,,53.599857,,,,,,,,,,,,,,
Russia,2004,,50.948112,,,,,,,,,,,,,,
Russia,2005,,47.97607,,,,,,,,,,,,,,
Russia,2006,,44.686462,,,,,,,,,,,,,,
Russia,2007,,40.093384,,,,,,,,,,,,,,
Russia,2008,,35.825775,,,,,,,,,,,,,,
Russia,2009,,36.48738,,,,,,,,,,,,,,
Russia,2010,,33.26135,,,,,,,,,,,,,,
Russia,2011,,31.941017,,,,,,,,,,,,,,
Russia,2012,,30.599134,,,,,,,,,,,,,,
Russia,2013,,29.92757,,,,,,,,,,,,,,
Russia,2014,,29.744429,,,,,,,,,,15.022522,,,,
Russia,2015,,,31.564873,,,,,,,,,17.392689,,,,
Russia,2016,,,32.091705,,,,,,,,,18.528774,,,,
Russia,2017,,,32.303764,,,,,,,,,18.47874,,,,
Russia,2018,,,31.93231,,,,,,,,,17.666574,,,,
Russia,2019,,,30.391222,,,,,,,,,17.332623,,,,
Russia,2020,,,31.402224,,,,,,,,,15.819131,,,,
Russia,2021,,,,,,,,,,,,16.44277,,,,
Russia,2022,,,,,,,,,,,,15.826997,,,,
Russia,2023,,,,,,,,,,,,12.903399,,,,
Rwanda,2000,,92.231834,,,,,,,,,,,,,,
Rwanda,2005,,90.24019,,,,,,,,,,,,,,
Rwanda,2010,,89.418755,,,,,,,,,,,,,,
Rwanda,2013,,88.71867,,,,,,,,,,,,,,
Rwanda,2016,,88.58128,,,,,,,,,,,,,,
Rwanda,2023,,,84.20711,,,,,,,,,,,,,
Rwanda (rural),1984,91.15815,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,84.32266,,,,,,,
Saint Lucia,2015,,27.120802,,,,,,,,41.644432,,,,,,
Samoa,2002,65.77412,,,,,,,,,,,,,,,
Samoa,2008,64.53647,,,,,,,,,,,,,,,
Samoa,2013,65.19841,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,79.33201,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,80.966965,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,74.34101,,,,,,,,,,,,,
Senegal,1991,91.83683,,,,,,,,,,,,,,,
Senegal,1994,,90.85051,,,,,,,,,,,,,,
Senegal,2001,,,89.16249,,,,,,,,,,,,,
Senegal,2005,,,,87.573715,,,,,,,,,,,,
Senegal,2011,,,,87.419334,,,,,,,,,,,,
Senegal,2018,,,,,78.130325,,,,,,,,,,,
Senegal,2021,,,,,78.6215,,,,,,,,,,,
Serbia,2002,46.011074,,,,,,,,,,,,,,,
