country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Sao Tome and Principe,2000,3.808147,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.646076,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,4.1722307,,,,,,,,,,,,,
Senegal,1991,0.88597524,,,,,,,,,,,,,,,
Senegal,1994,,1.4710861,,,,,,,,,,,,,,
Senegal,2001,,,1.6978152,,,,,,,,,,,,,
Senegal,2005,,,,1.9895984,,,,,,,,,,,,
Senegal,2011,,,,1.9487046,,,,,,,,,,,,
Senegal,2018,,,,,3.6552427,,,,,,,,,,,
Senegal,2021,,,,,3.744776,,,,,,,,,,,
Serbia,2002,11.154298,,,,,,,,,,,,,,,
Serbia,2003,,9.917645,,,,,,,,,,,,,,
Serbia,2004,,8.716782,,,,,,,,,,,,,,
Serbia,2005,,9.330993,,,,,,,,,,,,,,
Serbia,2006,,9.984523,,,,,,,,,,,,,,
Serbia,2007,,10.318766,,,,,,,,,,,,,,
Serbia,2008,,10.62768,,,,,,,,,,,,,,
Serbia,2009,,10.3661785,,,,,,,,,,,,,,
Serbia,2010,,9.862604,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,8.493991,,,,,
Serbia,2013,,9.715717,,,,,,,,,7.8736753,,,,,
Serbia,2014,,,,,,,,,,,7.9108257,,,,,
Serbia,2015,,11.148192,,,,,,,,,7.932227,,,,,
Serbia,2016,,,,,,,,,,,8.487157,,,,,
Serbia,2017,,,,,,,,,,,9.164656,,,,,
Serbia,2018,,11.581367,,,,,,,,,10.578298,,,,,
Serbia,2019,,11.319638,,,,,,,,,12.127276,,,,,
Serbia,2020,,,,,,,,,,,13.055661,,,,,
Serbia,2021,,,,,,,,,,,14.125289,,,,,
Serbia,2022,,,,,,,,,,,14.139367,,,,,
Seychelles,1999,11.1234865,,,,,,,,,,,,,,,
Seychelles,2006,,9.720048,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,12.713193,,,,,
Seychelles,2018,,,,,,,,,,,15.282656,,,,,
Sierra Leone,2003,,1.4554043,,,,,,,,,,,,,,
Sierra Leone,2011,,2.1568298,,,,,,,,,,,,,,
Sierra Leone,2018,,2.5790567,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,13.533205,,,,,,,
Slovakia,1996,,,,,,,,,13.12477,,,,,,,
Slovakia,2004,,10.381954,,,,,,,,,13.208671,,,,,
Slovakia,2005,,11.739953,,,,,,,,,14.637841,,,,,
Slovakia,2006,,13.4644785,,,,,,,,,16.884045,,,,,
Slovakia,2007,,13.644538,,,,,,,,,17.910734,,,,,
Slovakia,2008,,14.272575,,,,,,,,,18.068352,,,,,
Slovakia,2009,,13.161385,,,,,,,,,18.908693,,,,,
Slovakia,2010,,,,,,,,,,,19.397587,,,,,
Slovakia,2011,,,,,,,,,,,20.06884,,,,,
Slovakia,2012,,,,,,,,,,,18.662407,,,,,
Slovakia,2013,,,,,,,,,,,18.382135,,,,,
Slovakia,2014,,,,,,,,,,,18.754486,,,,,
Slovakia,2015,,,,,,,,,,,18.824133,,,,,
Slovakia,2016,,,,,,,,,,,19.855494,,,,,
Slovakia,2017,,,,,,,,,,,20.819347,,,,,
Slovakia,2018,,,,,,,,,,,21.534412,,,,,
Slovakia,2019,,,,,,,,,,,22.662952,,,,,
Slovakia,2020,,,,,,,,,,,21.144892,,,,,
Slovakia,2021,,,,,,,,,,,21.247547,,,,,
Slovakia,2022,,,,,,,,,,,19.66562,,,,,
Slovakia,2023,,,,,,,,,,,19.420721,,,,,
Slovenia,1987,,,,,,,,,32.192833,,,,,,,
Slovenia,1993,,,,,,,,,17.548197,,,,,,,
Slovenia,1997,,,,,,,,,,22.36494,,,,,,
Slovenia,1998,,,19.70928,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,22.564014,,,,,,
Slovenia,2002,,,20.714087,,,,,,,,,,,,,
Slovenia,2003,,,19.32304,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,27.37775,,,,
Slovenia,2005,,,,,,,,,,,,28.319468,,,,
Slovenia,2006,,,,,,,,,,,,29.464924,,,,
Slovenia,2007,,,,,,,,,,,,31.152304,,,,
Slovenia,2008,,,,,,,,,,,,32.30414,,,,
Slovenia,2009,,,,,,,,,,,,31.818232,,,,
Slovenia,2010,,,,,,,,,,,,32.173943,,,,
Slovenia,2011,,,,,,,,,,,,31.999197,,,,
Slovenia,2012,,,,,,,,,,,,30.368542,,,,
Slovenia,2013,,,,,,,,,,,,29.84629,,,,
Slovenia,2014,,,,,,,,,,,,30.893723,,,,
Slovenia,2015,,,,,,,,,,,,30.918875,,,,
Slovenia,2016,,,,,,,,,,,,32.325443,,,,
Slovenia,2017,,,,,,,,,,,,33.21593,,,,
Slovenia,2018,,,,,,,,,,,,34.89731,,,,
Slovenia,2019,,,,,,,,,,,,35.773964,,,,
Slovenia,2020,,,,,,,,,,,,37.654213,,,,
Slovenia,2021,,,,,,,,,,,,39.53603,,,,
Slovenia,2022,,,,,,,,,,,,39.629467,,,,
Slovenia,2023,,,,,,,,,,,,39.956417,,,,
Solomon Islands,2005,1.6074581,,,,,,,,,,,,,,,
Solomon Islands,2012,,2.5420735,,,,,,,,,,,,,,
South Africa,1993,1.9896332,,,,,,,,,,,,,,,
South Africa,2000,,,1.8127437,,,,,,,,,,,,,
South Africa,2005,,,,2.2836564,,,,,,,,,,,,
South Africa,2008,,,,2.9782314,,,,,,,,,,,,
South Africa,2010,,,,3.0326154,,,,,,,,,,,,
South Africa,2014,,,,2.9079108,,,,,,,,,,,,
South Korea,2006,,,,,,,,,25.18604,,,,,,,
South Korea,2008,,,,,,,,,25.77659,,,,,,,
South Korea,2010,,,,,,,,,26.260307,,,,,,,
South Korea,2012,,,,,,,,,27.91678,,,,,,,
South Korea,2014,,,,,,,,,29.68915,,,,,,,
South Korea,2016,,,,,,,,,,32.010418,,,,,,
South Korea,2017,,,,,,,,,,33.372055,,,,,,
South Korea,2018,,,,,,,,,,34.696274,,,,,,
South Korea,2019,,,,,,,,,,36.51266,,,,,,
South Korea,2020,,,,,,,,,,38.15103,,,,,,
South Korea,2021,,,,,,,,,,39.73663,,,,,,
South Sudan,2009,2.0976954,,,,,,,,,,,,,,,
South Sudan,2016,,1.1077067,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,14.325751,,,,,,,
Spain,1985,,,,,,,,,,14.183213,,,,,,
Spain,1990,,,,,,,,,18.946892,,,,,,,
Spain,1993,,,,,,,,,,,19.85698,,,,,
Spain,1994,,,,,,,,,,,19.6464,,,,,
Spain,1995,,,,,,,,,,,19.710989,,,,,
Spain,1996,,,,,,,,,,,19.301697,,,,,
Spain,1997,,,,,,,,,,,20.470547,,,,,
Spain,1998,,,,,,,,,,,22.824875,,,,,
Spain,1999,,,,,,,,,,,24.392773,,,,,
Spain,2000,,,,,,,,,,,25.683733,,,,,
Spain,2003,,,,,,,,,,,,28.032475,,,,
Spain,2004,,,,,,,,,,,,27.227608,,,,
Spain,2005,,,,,,,,,,,,28.591194,,,,
Spain,2006,,,,,,,,,,,,28.182837,,,,
Spain,2007,,,,,,,,,,,,33.190453,,,,
Spain,2008,,,,,,,,,,,,33.679104,,,,
Spain,2009,,,,,,,,,,,,33.47475,,,,
Spain,2010,,,,,,,,,,,,31.134024,,,,
Spain,2011,,,,,,,,,,,,29.273035,,,,
Spain,2012,,,,,,,,,,,,28.08494,,,,
Spain,2013,,,,,,,,,,,,26.995493,,,,
Spain,2014,,,,,,,,,,,,27.434324,,,,
Spain,2015,,,,,,,,,,,,27.931862,,,,
Spain,2016,,,,,,,,,,,,29.54694,,,,
Spain,2017,,,,,,,,,,,,30.574358,,,,
Spain,2018,,,,,,,,,,,,30.571543,,,,
Spain,2019,,,,,,,,,,,,32.3813,,,,
Spain,2020,,,,,,,,,,,,31.887533,,,,
Spain,2021,,,,,,,,,,,,33.517735,,,,
Spain,2022,,,,,,,,,,,,34.10426,,,,
Spain,2023,,,,,,,,,,,,34.582256,,,,
Sri Lanka,1985,3.0837455,,,,,,,,,,,,,,,
Sri Lanka,1990,,3.2781076,,,,,,,,,,,,,,
Sri Lanka,1995,,,3.31287,,,,,,,,,,,,,
Sri Lanka,2002,,,,3.4869769,,,,,,,,,,,,
Sri Lanka,2006,,,,4.185421,,,,,,,,,,,,
Sri Lanka,2009,,,,4.5831456,,,,,,,,,,,,
Sri Lanka,2012,,,,4.93235,,,,,,,,,,,,
Sri Lanka,2016,,,,5.612893,,,,,,,,,,,,
Sri Lanka,2019,,,,5.8668604,,,,,,,,,,,,
Sudan,2009,4.409912,,,,,,,,,,,,,,,
Sudan,2014,,4.4412003,,,,,,,,,,,,,,
Suriname,2022,,10.622533,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,4.2450123,,,,,,,
Sweden,1975,,,,,,,,,,22.389675,,,,,,
Sweden,1981,,,,,,,,,,24.300476,,,,,,
Sweden,1987,,,,,,,,,,25.926405,,,,,,
Sweden,1992,,,,,,,,,,29.91723,,,,,,
Sweden,1995,,,,,,,,,,28.105854,,,,,,
Sweden,2000,,,,,,,,,,31.756664,,,,,,
Sweden,2001,,,,,,,,,,33.1037,,,,,,
Sweden,2002,,,,,,,,,,34.013565,,,,,,
Sweden,2003,,,,,,,,,,,32.075935,,,,,
Sweden,2004,,,,,,,,,,,32.195423,,,,,
Sweden,2005,,,,,,,,,,,32.713913,,,,,
Sweden,2006,,,,,,,,,,,34.464855,,,,,
Sweden,2007,,,,,,,,,,,36.616596,,,,,
Sweden,2008,,,,,,,,,,,37.385803,,,,,
Sweden,2009,,,,,,,,,,,38.2754,,,,,
Sweden,2010,,,,,,,,,,,38.566765,,,,,
Sweden,2011,,,,,,,,,,,39.083736,,,,,
Sweden,2012,,,,,,,,,,,39.964657,,,,,
Sweden,2013,,,,,,,,,,,40.5872,,,,,
Sweden,2014,,,,,,,,,,,41.195503,,,,,
Sweden,2015,,,,,,,,,,,42.397125,,,,,
Sweden,2016,,,,,,,,,,,42.73393,,,,,
Sweden,2017,,,,,,,,,,,42.721325,,,,,
Sweden,2018,,,,,,,,,,,42.887463,,,,,
Sweden,2019,,,,,,,,,,,44.180565,,,,,
Sweden,2020,,,,,,,,,,,44.910576,,,,,
Sweden,2021,,,,,,,,,,,44.418327,,,,,
Sweden,2022,,,,,,,,,,,43.956226,,,,,
Sweden,2023,,,,,,,,,,,43.44655,,,,,
Switzerland,1982,,,,,,,,,46.68128,,,,,,,
Switzerland,1992,,,,,,,,,,46.30357,,,,,,
Switzerland,2000,,,,,,,,,,,46.259853,,,,,
Switzerland,2002,,,,,,,,,,,48.09096,,,,,
Switzerland,2004,,,,,,,,,,,46.802826,,,,,
Switzerland,2006,,,,,,,,,,,,47.1121,,,,
Switzerland,2007,,,,,,,,,,,,49.013023,,,,
Switzerland,2008,,,,,,,,,,,,49.09557,,,,
Switzerland,2009,,,,,,,,,,,,49.902725,,,,
Switzerland,2010,,,,,,,,,,,,51.01535,,,,
Switzerland,2011,,,,,,,,,,,,51.998257,,,,
Switzerland,2012,,,,,,,,,,,,54.064125,,,,
Switzerland,2013,,,,,,,,,,,,52.61029,,,,
Switzerland,2014,,,,,,,,,,,,53.813824,,,,
Switzerland,2015,,,,,,,,,,,,53.098305,,,,
Switzerland,2016,,,,,,,,,,,,53.62105,,,,
Switzerland,2017,,,,,,,,,,,,54.06876,,,,
Switzerland,2018,,,,,,,,,,,,52.665897,,,,
Switzerland,2019,,,,,,,,,,,,53.624935,,,,
Switzerland,2020,,,,,,,,,,,,54.063686,,,,
Switzerland,2021,,,,,,,,,,,,54.658348,,,,
Switzerland,2022,,,,,,,,,,,,53.85446,,,,
Syria,1996,7.0367823,,,,,,,,,,,,,,,
Syria,2003,8.348589,,,,,,,,,,,,,,,
Syria,2006,,8.023981,,,,,,,,,,,,,,
Syria,2009,,7.9730124,,,,,,,,,,,,,,
Syria,2022,,,3.743009,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,11.886818,,,,,,,
Taiwan,1986,,,,,,,,,15.840448,,,,,,,
Taiwan,1991,,,,,,,,,26.321651,,,,,,,
Taiwan,1995,,,,,,,,,30.142008,,,,,,,
Taiwan,1997,,,,,,,,,31.957676,,,,,,,
Taiwan,2000,,,,,,,,,33.67449,,,,,,,
Taiwan,2005,,,,,,,,,32.81468,,,,,,,
Taiwan,2007,,,,,,,,,31.06004,,,,,,,
Taiwan,2010,,,,,,,,,28.527374,,,,,,,
Taiwan,2013,,,,,,,,,29.599627,,,,,,,
Taiwan,2016,,,,,,,,,32.079662,,,,,,,
Taiwan,2017,,,,,,,,,33.105885,,,,,,,
Taiwan,2018,,,,,,,,,33.162632,,,,,,,
Taiwan,2019,,,,,,,,,34.38674,,,,,,,
Taiwan,2020,,,,,,,,,36.006252,,,,,,,
Taiwan,2021,,,,,,,,,35.46717,,,,,,,
Tajikistan,1999,1.5174145,,,,,,,,,,,,,,,
Tajikistan,2003,2.0651057,,,,,,,,,,,,,,,
Tajikistan,2004,,2.659739,,,,,,,,,,,,,,
Tajikistan,2007,3.3021173,,,,,,,,,,,,,,,
Tajikistan,2009,3.7842815,,,,,,,,,,,,,,,
Tajikistan,2015,4.211308,,,,,,,,,,,,,,,
Tajikistan,2021,,,4.7846794,,,,,,,,,,,,,
Tajikistan,2022,,,5.220239,,,,,,,,,,,,,
Tajikistan,2023,,,5.4797616,,,,,,,,,,,,,
Tajikistan,2024,,,5.472808,,,,,,,,,,,,,
Tanzania,1991,1.5431238,,,,,,,,,,,,,,,
Tanzania,2000,,1.0172635,,,,,,,,,,,,,,
Tanzania,2007,,1.7876321,,,,,,,,,,,,,,
Tanzania,2011,,2.193617,,,,,,,,,,,,,,
Tanzania,2018,,2.1777961,,,,,,,,,,,,,,
Thailand,1981,2.9362833,,,,,,,,,,,,,,,
Thailand,1988,3.196162,,,,,,,,,,,,,,,
Thailand,1990,,3.4506526,,,,,,,,,,,,,,
Thailand,1992,,3.9152434,,,,,,,,,,,,,,
Thailand,1994,,4.627628,,,,,,,,,,,,,,
Thailand,1996,,5.121009,,,,,,,,,,,,,,
Thailand,1998,,5.178719,,,,,,,,,,,,,,
Thailand,1999,,4.841265,,,,,,,,,,,,,,
Thailand,2000,,,4.735489,,,,,,,,,,,,,
Thailand,2002,,,5.531527,,,,,,,,,,,,,
Thailand,2004,,,6.168219,,,,,,,,,,,,,
Thailand,2006,,,6.966762,,,,,,,,,,,,,
Thailand,2007,,,7.28353,,,,,,,,,,,,,
Thailand,2008,,,7.5306907,,,,,,,,,,,,,
Thailand,2009,,,7.9621544,,,,,,,,,,,,,
Thailand,2010,,,8.297473,,,,,,,,,,,,,
Thailand,2011,,,8.924069,,,,,,,,,,,,,
Thailand,2012,,,9.086211,,,,,,,,,,,,,
Thailand,2013,,,9.520927,,,,,,,,,,,,,
Thailand,2014,,,,9.722681,,,,,,,,,,,,
Thailand,2015,,,,10.3962555,,,,,,,,,,,,
Thailand,2016,,,,10.262417,,,,,,,,,,,,
Thailand,2017,,,,10.398736,,,,,,,,,,,,
Thailand,2018,,,,10.271677,,,,,,,,,,,,
Thailand,2019,,,,10.698303,,,,,,,,,,,,
Thailand,2020,,,,10.901109,,,,,,,,,,,,
Thailand,2021,,,,11.021669,,,,,,,,,,,,
Thailand,2022,,,,12.26038,,,,,,,,,,,,
Thailand,2023,,,,12.078916,,,,,,,,,,,,
Togo,2006,1.4846792,,,,,,,,,,,,,,,
Togo,2011,1.3942313,,,,,,,,,,,,,,,
Togo,2015,1.5694966,,,,,,,,,,,,,,,
Togo,2018,,2.70754,,,,,,,,,,,,,,
Togo,2021,,2.778479,,,,,,,,,,,,,,
Tonga,2000,6.91756,,,,,,,,,,,,,,,
Tonga,2009,,6.4587464,,,,,,,,,,,,,,
Tonga,2015,,5.692865,,,,,,,,,,,,,,
Tonga,2021,,,8.695643,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,10.803309,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,8.201883,,,,,,
Tunisia,1985,3.6516836,,,,,,,,,,,,,,,
Tunisia,1990,4.251199,,,,,,,,,,,,,,,
Tunisia,1995,,4.114278,,,,,,,,,,,,,,
Tunisia,2000,,5.015981,,,,,,,,,,,,,,
Tunisia,2005,,,6.0686545,,,,,,,,,,,,,
Tunisia,2010,,,7.575471,,,,,,,,,,,,,
Tunisia,2015,,,9.270014,,,,,,,,,,,,,
Tunisia,2021,,,9.782062,,,,,,,,,,,,,
Turkey,1987,5.163853,,,,,,,,,,,,,,,
Turkey,1994,5.2331405,,,,,,,,,,,,,,,
Turkey,2002,,5.657249,,,,,,,,,,,,,,
Turkey,2003,,5.313611,,,,,,,,,,,,,,
Turkey,2004,,6.5882297,,,,,,,,,,,,,,
Turkey,2005,,6.9565196,,,,,,,,,,,,,,
Turkey,2006,,7.326314,,,,,,,,,,,,,,
Turkey,2007,,8.08437,,,,,,,,,,,,,,
Turkey,2008,,8.912647,,,,,,,,,,,,,,
Turkey,2009,,8.671653,,,,,,,,,,,,,,
Turkey,2010,,8.964675,,,,,,,,,,,,,,
Turkey,2011,,9.499237,,,,,,,,,,,,,,
Turkey,2012,,9.788332,,,,,,,,,,,,,,
Turkey,2013,,10.13569,,,,,,,,,,,,,,
Turkey,2014,,10.300106,,,,,,,,,,,,,,
Turkey,2015,,10.065554,,,,,,,,,,,,,,
Turkey,2016,,10.528152,,,,,,,,,,,,,,
Turkey,2017,,11.006844,,,,,,,,,11.507332,,,,,
Turkey,2018,,11.17187,,,,,,,,,11.995996,,,,,
Turkey,2019,,10.998596,,,,,,,,,11.806778,,,,,
Turkey,2020,,,,,,,,,,,12.140626,,,,,
Turkey,2021,,,,,,,,,,,12.942715,,,,,
Turkey,2022,,,,,,,,,,,13.679367,,,,,
Turkmenistan,1998,2.6860526,,,,,,,,,,,,,,,
Tuvalu,2010,5.0727983,,,,,,,,,,,,,,,
Uganda,1989,1.2247398,,,,,,,,,,,,,,,
Uganda,1992,,1.2464471,,,,,,,,,,,,,,
Uganda,1996,,1.2845826,,,,,,,,,,,,,,
Uganda,1999,,1.1724823,,,,,,,,,,,,,,
Uganda,2002,,,1.2228862,,,,,,,,,,,,,
Uganda,2005,,,1.4001414,,,,,,,,,,,,,
Uganda,2009,,,1.7259191,,,,,,,,,,,,,
Uganda,2012,,,1.989856,,,,,,,,,,,,,
Uganda,2016,,,1.7947042,,,,,,,,,,,,,
Uganda,2019,,,1.8330773,,,,,,,,,,,,,
Ukraine,1992,5.208849,,,,,,,,,,,,,,,
Ukraine,1993,5.231948,,,,,,,,,,,,,,,
Ukraine,1995,,4.426898,,,,,,,,,,,,,,
Ukraine,1996,,,4.1096063,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,3.2566998,,,,
Ukraine,2002,,,,,4.932901,,,,,,,,,,,
Ukraine,2003,,,,,5.529005,,,,,,,,,,,
Ukraine,2004,,,,,6.208226,,,,,,,,,,,
Ukraine,2005,,,,,7.3397284,,,,,,,,,,,
Ukraine,2006,,,,,7.8280005,,,,,,,,,,,
Ukraine,2007,,,,,7.839993,,,,,,,,,,,
Ukraine,2008,,,,,8.997046,,,,,,,,,,,
Ukraine,2009,,,,,8.599483,,,,,,,,,,,
Ukraine,2010,,,,,9.175842,,,,,,,,,,,
Ukraine,2011,,,,,9.61763,,,,,,,,,,,
Ukraine,2012,,,,,9.952855,,,,,,,,,,,
Ukraine,2013,,,,,10.696416,,,,,,,,,,,
Ukraine,2014,,,,,10.262707,,,,,,,,,,,
Ukraine,2015,,,,,9.072713,,,,,,,,,,,
Ukraine,2016,,,,,9.252295,,,,,,,,,,,
Ukraine,2017,,,,,9.838089,,,,,,,,,,,
Ukraine,2018,,,,,10.340939,,,,,,,,,,,
Ukraine,2019,,,,,11.428253,,,,,,,,,,,
Ukraine,2020,,,,,11.13397,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,44.9423,,,,,,,
United Arab Emirates,2018,,,,,,,,,60.337387,,,,,,,
United Kingdom,1968,,,,,,,,,16.62622,,,,,,,
United Kingdom,1969,,,,,,,,,16.591097,,,,,,,
United Kingdom,1970,,,,,,,,,16.847082,,,,,,,
United Kingdom,1971,,,,,,,,,16.4281,,,,,,,
United Kingdom,1972,,,,,,,,,17.460093,,,,,,,
United Kingdom,1973,,,,,,,,,18.632101,,,,,,,
United Kingdom,1974,,,,,,,,,18.920027,,,,,,,
United Kingdom,1975,,,,,,,,,18.467018,,,,,,,
United Kingdom,1976,,,,,,,,,17.738434,,,,,,,
United Kingdom,1977,,,,,,,,,17.612068,,,,,,,
United Kingdom,1978,,,,,,,,,19.065897,,,,,,,
United Kingdom,1979,,,,,,,,,19.353357,,,,,,,
United Kingdom,1980,,,,,,,,,19.754597,,,,,,,
United Kingdom,1981,,,,,,,,,19.233183,,,,,,,
United Kingdom,1982,,,,,,,,,21.041853,,,,,,,
United Kingdom,1983,,,,,,,,,20.201298,,,,,,,
United Kingdom,1984,,,,,,,,,21.053535,,,,,,,
United Kingdom,1985,,,,,,,,,21.132923,,,,,,,
United Kingdom,1986,,,,,,,,,22.192932,,,,,,,
United Kingdom,1987,,,,,,,,,22.808035,,,,,,,
United Kingdom,1988,,,,,,,,,24.09258,,,,,,,
United Kingdom,1989,,,,,,,,,24.607748,,,,,,,
United Kingdom,1990,,,,,,,,,24.692076,,,,,,,
United Kingdom,1991,,,,,,,,,25.380527,,,,,,,
United Kingdom,1992,,,,,,,,,24.595657,,,,,,,
United Kingdom,1993,,,,,,,,,24.419436,,,,,,,
United Kingdom,1994,,,,,,,,,,26.010273,,,,,,
United Kingdom,1995,,,,,,,,,,26.225513,,,,,,
United Kingdom,1996,,,,,,,,,,27.409588,,,,,,
United Kingdom,1997,,,,,,,,,,28.431356,,,,,,
United Kingdom,1998,,,,,,,,,,29.450167,,,,,,
United Kingdom,1999,,,,,,,,,,30.127132,,,,,,
United Kingdom,2000,,,,,,,,,,31.857914,,,,,,
United Kingdom,2001,,,,,,,,,,33.350822,,,,,,
United Kingdom,2002,,,,,,,,,,33.743923,,,,,,
United Kingdom,2003,,,,,,,,,,34.51628,,,,,,
United Kingdom,2004,,,,,,,,,,35.768696,,,,,,
United Kingdom,2005,,,,,,,,,,35.90618,,,,,,
United Kingdom,2006,,,,,,,,,,36.48463,,,,,,
United Kingdom,2007,,,,,,,,,,37.071148,,,,,,
United Kingdom,2008,,,,,,,,,,37.243984,,,,,,
United Kingdom,2009,,,,,,,,,,37.06564,,,,,,
United Kingdom,2010,,,,,,,,,,37.136036,,,,,,
United Kingdom,2011,,,,,,,,,,36.46095,,,,,,
United Kingdom,2012,,,,,,,,,,36.569168,,,,,,
United Kingdom,2013,,,,,,,,,,36.59697,,,,,,
United Kingdom,2014,,,,,,,,,,37.620926,,,,,,
United Kingdom,2015,,,,,,,,,,38.136745,,,,,,
United Kingdom,2016,,,,,,,,,,38.64878,,,,,,
United Kingdom,2017,,,,,,,,,,38.77018,,,,,,
United Kingdom,2018,,,,,,,,,,38.58827,,,,,,
United Kingdom,2019,,,,,,,,,,39.91667,,,,,,
United Kingdom,2020,,,,,,,,,,39.729027,,,,,,
United Kingdom,2021,,,,,,,,,,40.118366,,,,,,
United States,1963,,,,,,,,,23.745228,,,,,,,
United States,1964,,,,,,,,,24.79186,,,,,,,
United States,1965,,,,,,,,,26.181522,,,,,,,
United States,1966,,,,,,,,,26.270231,,,,,,,
United States,1967,,,,,,,,,27.219252,,,,,,,
United States,1968,,,,,,,,,28.739079,,,,,,,
United States,1969,,,,,,,,,29.514915,,,,,,,
United States,1970,,,,,,,,,29.63946,,,,,,,
United States,1971,,,,,,,,,29.999739,,,,,,,
United States,1972,,,,,,,,,32.380184,,,,,,,
United States,1973,,,,,,,,,33.495655,,,,,,,
United States,1974,,,,,,,,,32.58039,,,,,,,
United States,1975,,,,,,,,,32.81694,,,,,,,
United States,1976,,,,,,,,,33.52338,,,,,,,
United States,1977,,,,,,,,,34.00271,,,,,,,
United States,1978,,,,,,,,,34.575043,,,,,,,
United States,1979,,,,,,,,,35.4694,,,,,,,
United States,1980,,,,,,,,,33.706543,,,,,,,
United States,1981,,,,,,,,,32.555294,,,,,,,
United States,1982,,,,,,,,,32.131283,,,,,,,
United States,1983,,,,,,,,,32.72792,,,,,,,
United States,1984,,,,,,,,,33.842762,,,,,,,
United States,1985,,,,,,,,,34.240047,,,,,,,
United States,1986,,,,,,,,,35.45169,,,,,,,
United States,1987,,,,,,,,,36.719074,,,,,,,
United States,1988,,,,,,,,,36.754135,,,,,,,
United States,1989,,,,,,,,,36.940807,,,,,,,
United States,1990,,,,,,,,,35.84223,,,,,,,
United States,1991,,,,,,,,,35.767406,,,,,,,
United States,1992,,,,,,,,,35.4011,,,,,,,
United States,1993,,,,,,,,,34.67228,,,,,,,
United States,1994,,,,,,,,,35.750683,,,,,,,
United States,1995,,,,,,,,,36.398293,,,,,,,
United States,1996,,,,,,,,,36.395954,,,,,,,
United States,1997,,,,,,,,,37.51716,,,,,,,
United States,1998,,,,,,,,,39.172047,,,,,,,
United States,1999,,,,,,,,,39.913876,,,,,,,
United States,2000,,,,,,,,,40.471085,,,,,,,
United States,2001,,,,,,,,,40.12365,,,,,,,
United States,2002,,,,,,,,,,40.274944,,,,,,
United States,2003,,,,,,,,,,40.288956,,,,,,
United States,2004,,,,,,,,,,40.31616,,,,,,
United States,2005,,,,,,,,,,40.394203,,,,,,
United States,2006,,,,,,,,,,40.542015,,,,,,
United States,2007,,,,,,,,,,40.85377,,,,,,
United States,2008,,,,,,,,,,39.53277,,,,,,
United States,2009,,,,,,,,,,40.078285,,,,,,
United States,2010,,,,,,,,,,39.411194,,,,,,
United States,2011,,,,,,,,,,38.95453,,,,,,
United States,2012,,,,,,,,,,39.160698,,,,,,
United States,2013,,,,,,,,,,39.146236,,,,,,
United States,2014,,,,,,,,,,38.93516,,,,,,
United States,2015,,,,,,,,,,40.556988,,,,,,
United States,2016,,,,,,,,,,42.45859,,,,,,
United States,2017,,,,,,,,,,42.707825,,,,,,
United States,2018,,,,,,,,,,44.575314,,,,,,
United States,2019,,,,,,,,,,47.197266,,,,,,
United States,2020,,,,,,,,,,50.817158,,,,,,
United States,2021,,,,,,,,,,51.500496,,,,,,
United States,2022,,,,,,,,,,45.771072,,,,,,
United States,2023,,,,,,,,,,47.013393,,,,,,
Uruguay,2006,,,,,,,,,,,,10.058675,,,,
Uruguay,2007,,,,,,,,,,,,10.881308,,,,
Uruguay,2008,,,,,,,,,,,,12.398377,,,,
Uruguay,2009,,,,,,,,,,,,13.204611,,,,
Uruguay,2010,,,,,,,,,,,,13.613395,,,,
Uruguay,2011,,,,,,,,,,,,15.6918545,,,,
Uruguay,2012,,,,,,,,,,,,16.48447,,,,
Uruguay,2013,,,,,,,,,,,,17.173084,,,,
Uruguay,2014,,,,,,,,,,,,18.247885,,,,
Uruguay,2015,,,,,,,,,,,,18.416056,,,,
Uruguay,2016,,,,,,,,,,,,18.35633,,,,
Uruguay,2017,,,,,,,,,,,,19.09562,,,,
Uruguay,2018,,,,,,,,,,,,18.58917,,,,
Uruguay,2019,,,,,,,,,,,,18.304585,,,,
Uruguay,2020,,,,,,,,,,,,,16.629082,,,
Uruguay,2021,,,,,,,,,,,,,,16.767855,,
Uruguay,2022,,,,,,,,,,,,,,,17.487862,
Uruguay,2023,,,,,,,,,,,,,,,17.592726,
Uruguay,2024,,,,,,,,,,,,,,,18.386827,
Uruguay (urban),1981,,,,,,,,,11.948244,,,,,,,
