country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Albania,1996,3.8817883,,,,,,,,,,,,,,,
Albania,2002,,3.5234532,,,,,,,,,,,,,,
Albania,2005,,3.487046,,,,,,,,,,,,,,
Albania,2008,,3.7382982,,,,,,,,,,,,,,
Albania,2012,,3.6604352,,,,,,,,,,,,,,
Albania,2014,,,2.8540807,,,,,,,,,,,,,
Albania,2015,,,3.1547363,,,,,,,,,,,,,
Albania,2016,,,2.9695864,,,,,,,,,,1.8382741,,,
Albania,2017,,,3.0917737,,,,,,,,,,1.8980408,,,
Albania,2018,,,,3.1707358,,,,,,,,,2.1491022,,,
Albania,2019,,,,3.5359826,,,,,,,,,,,,
Albania,2020,,,,3.4180198,,,,,,,,,,,,
Algeria,1988,2.8285174,,,,,,,,,,,,,,,
Algeria,1995,,2.8715694,,,,,,,,,,,,,,
Algeria,2011,,,4.0460215,,,,,,,,,,,,,
Angola,2000,0.990998,,,,,,,,,,,,,,,
Angola,2008,,2.0722704,,,,,,,,,,,,,,
Angola,2018,,,1.3346549,,,,,,,,,,,,,
Argentina (urban),1980,,,,,,,,,2.0098562,,,,,,,
Argentina (urban),1986,,,,,,,,,1.7775245,,,,,,,
Argentina (urban),1987,,,,,,,,,1.5683744,,,,,,,
Argentina (urban),1991,,,,,,,,,1.7507448,,,,,,,
Argentina (urban),1992,,,,,,,,,,1.6106317,,,,,,
Argentina (urban),1993,,,,,,,,,,1.4935488,,,,,,
Argentina (urban),1994,,,,,,,,,,1.5096902,,,,,,
Argentina (urban),1995,,,,,,,,,,1.1502411,,,,,,
Argentina (urban),1996,,,,,,,,,,1.0571455,,,,,,
Argentina (urban),1997,,,,,,,,,,1.0994912,,,,,,
Argentina (urban),1998,,,,,,,,,,,1.0789993,,,,,
Argentina (urban),1999,,,,,,,,,,,1.0884708,,,,,
Argentina (urban),2000,,,,,,,,,,,0.9657948,,,,,
Argentina (urban),2001,,,,,,,,,,,0.6856288,,,,,
Argentina (urban),2002,,,,,,,,,,,0.89554584,,,,,
Argentina (urban),2003,,,,,,,,,,,,1.0675478,,,,
Argentina (urban),2004,,,,,,,,,,,,1.1980748,,,,
Argentina (urban),2005,,,,,,,,,,,,1.2544285,,,,
Argentina (urban),2006,,,,,,,,,,,,1.2867053,,,,
Argentina (urban),2007,,,,,,,,,,,,1.3920509,,,,
Argentina (urban),2008,,,,,,,,,,,,1.4039694,,,,
Argentina (urban),2009,,,,,,,,,,,,1.4450953,,,,
Argentina (urban),2010,,,,,,,,,,,,1.5853424,,,,
Argentina (urban),2011,,,,,,,,,,,,1.7040349,,,,
Argentina (urban),2012,,,,,,,,,,,,1.7337557,,,,
Argentina (urban),2013,,,,,,,,,,,,1.7712206,,,,
Argentina (urban),2014,,,,,,,,,,,,1.8167654,,,,
Argentina (urban),2016,,,,,,,,,,,,1.7404023,,,,
Argentina (urban),2017,,,,,,,,,,,,1.7549101,,,,
Argentina (urban),2018,,,,,,,,,,,,1.7158391,,,,
Argentina (urban),2019,,,,,,,,,,,,1.6201293,,,,
Argentina (urban),2020,,,,,,,,,,,,1.7139233,,,,
Argentina (urban),2021,,,,,,,,,,,,1.7948574,,,,
Argentina (urban),2022,,,,,,,,,,,,2.0078092,,,,
Argentina (urban),2023,,,,,,,,,,,,1.8959882,,,,
Argentina (urban),2024,,,,,,,,,,,,1.9226784,,,,
Armenia,1996,,,,,,,,,2.2959633,,,,,,,
Armenia,1999,,3.0441494,,,,,,,,,,,,,,
Armenia,2001,,3.1956956,,,,,,,,,,,,,,
Armenia,2002,,3.3374891,,,,,,,,,,,,,,
Armenia,2003,,3.685018,,,,,,,,,,,,,,
Armenia,2004,,3.0765505,,,,,,,,,,,,,,
Armenia,2005,,3.3347216,,,,,,,,,,,,,,
Armenia,2006,,3.7318423,,,,,,,,,,,,,,
Armenia,2007,,3.5137658,,,,,,,,,,,,,,
Armenia,2008,,3.8564272,,,,,,,,,,,,,,
Armenia,2009,,3.9933197,,,,,,,,,,,,,,
Armenia,2010,,3.8912132,,,,,,,,,,,,,,
Armenia,2011,,3.834639,,,,,,,,,,,,,,
Armenia,2012,,3.79414,,,,,,,,,,,,,,
Armenia,2013,,3.565649,,,,,,,,,,,,,,
Armenia,2014,,3.5171947,,,,,,,,,,,,,,
Armenia,2015,,3.3806357,,,,,,,,,,,,,,
Armenia,2016,,3.2668126,,,,,,,,,,,,,,
Armenia,2017,,3.4977183,,,,,,,,,,,,,,
Armenia,2018,,3.297295,,,,,,,,,,,,,,
Armenia,2019,,,3.7484798,,,,,,,,,,,,,
Armenia,2020,,,4.377856,,,,,,,,,,,,,
Armenia,2021,,,3.9663448,,,,,,,,,,,,,
Armenia,2022,,,3.9035506,,,,,,,,,,,,,
Armenia,2023,,,4.005539,,,,,,,,,,,,,
Australia,1981,,,,,,,,,2.8726006,,,,,,,
Australia,1985,,,,,,,,,,2.7179961,,,,,,
Australia,1989,,,,,,,,,,,2.723305,,,,,
Australia,1995,,,,,,,,,,,,2.9420643,,,,
Australia,2001,,,,,,,,,,,,2.8378677,,,,
Australia,2003,,,,,,,,,,,,2.8076515,,,,
Australia,2004,,,,,,,,,,,,3.0987303,,,,
Australia,2008,,,,,,,,,,,,2.8014352,,,,
Australia,2010,,,,,,,,,,,,2.7508664,,,,
Australia,2014,,,,,,,,,,,,2.9329824,,,,
Australia,2016,,,,,,,,,,,,2.912296,,,,
Australia,2018,,,,,,,,,,,,2.7647085,,,,
Australia,2020,,,,,,,,,,,,2.669969,,,,
Austria,1994,,,,,,,,,,3.1459634,,,,,,
Austria,1995,,,,,,,,,,3.2714572,,,,,,
Austria,1996,,,,,,,,,,3.5086718,,,,,,
Austria,1997,,,,,,,,,,3.364969,,,,,,
Austria,1998,,,,,,,,,,3.2996874,,,,,,
Austria,1999,,,,,,,,,,3.5933506,,,,,,
Austria,2000,,,,,,,,,,3.4945579,,,,,,
Austria,2003,,,,,,,,,,,3.302974,,,,,
Austria,2004,,,,,,,,,,,3.4279208,,,,,
Austria,2005,,,,,,,,,,,3.494434,,,,,
Austria,2006,,,,,,,,,,,3.4095736,,,,,
Austria,2007,,,,,,,,,,,3.0522654,,,,,
Austria,2008,,,,,,,,,,,3.0073853,,,,,
Austria,2009,,,,,,,,,,,2.825071,,,,,
Austria,2010,,,,,,,,,,,3.0837195,,,,,
Austria,2011,,,,,,,,,,,2.9256895,,,,,
Austria,2012,,,,,,,,,,,2.8479922,,,,,
Austria,2013,,,,,,,,,,,3.1055412,,,,,
Austria,2014,,,,,,,,,,,3.0973678,,,,,
Austria,2015,,,,,,,,,,,2.9847004,,,,,
Austria,2016,,,,,,,,,,,2.791852,,,,,
Austria,2017,,,,,,,,,,,3.0381641,,,,,
Austria,2018,,,,,,,,,,,2.9528828,,,,,
Austria,2019,,,,,,,,,,,2.8981776,,,,,
Austria,2020,,,,,,,,,,,2.8514793,,,,,
Austria,2021,,,,,,,,,,,2.764574,,,,,
Austria,2022,,,,,,,,,,,2.81142,,,,,
Austria,2023,,,,,,,,,,,2.8261342,,,,,
Azerbaijan,1995,2.711479,,,,,,,,,,,,,,,
Azerbaijan,2001,,3.0568907,,,,,,,,,,,,,,
Azerbaijan,2002,,4.838602,,,,,,,,,,,,,,
Azerbaijan,2003,,4.4730096,,,,,,,,,,,,,,
Azerbaijan,2004,,4.799399,,,,,,,,,,,,,,
Azerbaijan,2005,,4.84775,,,,,,,,,,,,,,
Bangladesh,1983,4.126558,,,,,,,,,,,,,,,
Bangladesh,1985,4.4703946,,,,,,,,,,,,,,,
Bangladesh,1988,4.160362,,,,,,,,,,,,,,,
Bangladesh,1991,,4.1274176,,,,,,,,,,,,,,
Bangladesh,1995,,3.7807412,,,,,,,,,,,,,,
Bangladesh,2000,,,3.7359006,,,,,,,,,,,,,
Bangladesh,2005,,,3.8497791,,,,,,,,,,,,,
Bangladesh,2010,,,3.8536143,,,,,,,,,,,,,
Bangladesh,2016,,,3.6990118,,,,,,,,,,,,,
Bangladesh,2022,,,,3.7258306,,,,,,,,,,,,
Barbados,2016,2.5152972,,,,,,,,,,,,,,,
Belarus,1993,,,,,,,,,4.869631,,,,,,,
Belarus,1995,,,,,,,,,3.515501,,,,,,,
Belarus,1998,,3.1293266,,,,,,,,,,,,,,
Belarus,1999,,2.9761174,,,,,,,,,,,,,,
Belarus,2000,,3.0893002,,,,,,,,,,,,,,
Belarus,2001,,3.2596734,,,,,,,,,,,,,,
Belarus,2002,,3.3499007,,,,,,,,,,,,,,
Belarus,2003,,3.4528368,,,,,,,,,,,,,,
Belarus,2004,,3.846801,,,,,,,,,,,,,,
Belarus,2005,,3.6344693,,,,,,,,,,,,,,
Belarus,2006,,3.6103406,,,,,,,,,,,,,,
Belarus,2007,,3.5110502,,,,,,,,,,,,,,
Belarus,2008,,3.6908631,,,,,,,,,,,,,,
Belarus,2009,,3.7126343,,,,,,,,,,,,,,
Belarus,2010,,3.648892,,,,,,,,,,,,,,
Belarus,2011,,3.773436,,,,,,,,,,,,,,
Belarus,2012,,3.958648,,,,,,,,,,,,,,
Belarus,2013,,3.976871,,,,,,,,,,,,,,
Belarus,2014,,3.9222836,,,,,,,,,,,,,,
Belarus,2015,,4.065838,,,,,,,,,,,,,,
Belarus,2016,,4.161868,,,,,,,,,,,,,,
Belarus,2017,,4.2502003,,,,,,,,,,,,,,
Belarus,2018,,4.270175,,,,,,,,,,,,,,
Belarus,2019,,4.209349,,,,,,,,,,,,,,
Belarus,2020,,4.453924,,,,,,,,,,,,,,
Belgium,1985,,,,,,,,,4.1522923,,,,,,,
Belgium,1988,,,,,,,,,4.0096903,,,,,,,
Belgium,1992,,,,,,,,,3.8527527,,,,,,,
Belgium,1995,,,,,,,,,,3.438268,,,,,,
Belgium,1997,,,,,,,,,3.573677,,,,,,,
Belgium,2000,,,,,,,,,,3.4054406,,,,,,
Belgium,2003,,,,,,,,,,,3.274177,,,,,
Belgium,2004,,,,,,,,,,,3.3722937,,,,,
Belgium,2005,,,,,,,,,,,3.3929832,,,,,
Belgium,2006,,,,,,,,,,,3.4112062,,,,,
Belgium,2007,,,,,,,,,,,3.3751714,,,,,
Belgium,2008,,,,,,,,,,,3.4256048,,,,,
Belgium,2009,,,,,,,,,,,3.2170556,,,,,
Belgium,2010,,,,,,,,,,,3.2749496,,,,,
Belgium,2011,,,,,,,,,,,3.3054016,,,,,
Belgium,2012,,,,,,,,,,,3.353779,,,,,
Belgium,2013,,,,,,,,,,,3.3132534,,,,,
Belgium,2014,,,,,,,,,,,3.4094856,,,,,
Belgium,2015,,,,,,,,,,,3.426617,,,,,
Belgium,2016,,,,,,,,,,,3.3952746,,,,,
Belgium,2017,,,,,,,,,,,3.3528283,,,,,
Belgium,2018,,,,,,,,,,,3.5333953,,,,,
Belgium,2019,,,,,,,,,,,3.590729,,,,,
Belgium,2020,,,,,,,,,,,3.7177627,,,,,
Belgium,2021,,,,,,,,,,,3.6449037,,,,,
Belgium,2022,,,,,,,,,,,3.8082242,,,,,
Belgium,2023,,,,,,,,,,,3.7077413,,,,,
Belize,1993,,,,,,,,,0.8599796,,,,,,,
Belize,1994,,,,,,,,,0.9755767,,,,,,,
Belize,1995,,0.7557722,,,,,,,,,,,,,,
Belize,1996,,,,,,,,,,,1.0335178,,,,,
Belize,1997,,,,,,,,,0.6802397,,,,,,,
Belize,1998,,,,,,,,,1.0507056,,,,,,,
Belize,1999,,,,,,,,,0.9476082,,,,,,,
Belize,2018,,,,2.2260363,,,,,,,,,,,,
Benin,2003,2.8593965,,,,,,,,,,,,,,,
Benin,2011,,2.4643176,,,,,,,,,,,,,,
Benin,2015,,1.1067924,,,,,,,,,,,,,,
Benin,2018,,,2.8814683,,,,,,,,,,,,,
Benin,2021,,,3.108208,,,,,,,,,,,,,
Bhutan,2003,2.8132684,,,,,,,,,,,,,,,
Bhutan,2007,,2.7317643,,,,,,,,,,,,,,
Bhutan,2012,,2.7488492,,,,,,,,,,,,,,
Bhutan,2017,,2.7373204,,,,,,,,,,,,,,
Bhutan,2022,,,3.6331382,,,,,,,,,,,,,
Bolivia,1997,,,,,,,,,,0.4929185,,,,,,
Bolivia,1999,,,,,,,,,,,0.29738292,,,,,
Bolivia,2000,,,,,,,,,,,,0.28390837,,,,
Bolivia,2001,,,,,,,,,,,,0.48576927,,,,
Bolivia,2002,,,,,,,,,,,,0.3982222,,,,
Bolivia,2004,,,,,,,,,,,,,0.92548764,,,
Bolivia,2005,,,,,,,,,,,,,,0.5102096,,
Bolivia,2006,,,,,,,,,,,,,,0.5844181,,
Bolivia,2007,,,,,,,,,,,,,,0.7872754,,
Bolivia,2008,,,,,,,,,,,,,,0.8793,,
Bolivia,2009,,,,,,,,,,,,,,0.83229727,,
Bolivia,2011,,,,,,,,,,,,,,1.1169428,,
Bolivia,2012,,,,,,,,,,,,,,0.92397016,,
Bolivia,2013,,,,,,,,,,,,,,1.0113845,,
Bolivia,2014,,,,,,,,,,,,,,1.1166996,,
Bolivia,2015,,,,,,,,,,,,,,1.1217071,,
Bolivia,2016,,,,,,,,,,,,,,1.0160912,,
Bolivia,2017,,,,,,,,,,,,,,1.1348532,,
Bolivia,2018,,,,,,,,,,,,,,1.400331,,
Bolivia,2019,,,,,,,,,,,,,,1.7104784,,
Bolivia,2020,,,,,,,,,,,,,,1.5195822,,
Bolivia,2021,,,,,,,,,,,,,,1.7749548,,
Bolivia,2022,,,,,,,,,,,,,,1.694259,,
Bolivia,2023,,,,,,,,,,,,,,1.7559025,,
Bolivia (urban),1990,,,,,,,,,2.3244407,,,,,,,
Bolivia (urban),1992,,,,,,,,,1.6557302,,,,,,,
Bosnia and Herzegovina,2001,3.592013,,,,,,,,,,,,,,,
Bosnia and Herzegovina,2004,2.9422207,,,,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,3.0089078,,,,,,,,,,,,,,
Bosnia and Herzegovina,2011,,2.9355824,,,,,,,,,,,,,,
Botswana,1985,1.4344301,,,,,,,,,,,,,,,
Botswana,1993,1.2107086,,,,,,,,,,,,,,,
Botswana,2002,,0.9791376,,,,,,,,,,,,,,
Botswana,2009,,1.2403982,,,,,,,,,,,,,,
Botswana,2015,,1.4077858,,,,,,,,,,,,,,
Brazil,1981,,,,,,,,,0.8848632,,,,,,,
Brazil,1982,,,,,,,,,0.87359774,,,,,,,
Brazil,1983,,,,,,,,,0.893268,,,,,,,
Brazil,1984,,,,,,,,,0.93301415,,,,,,,
Brazil,1985,,,,,,,,,0.9723466,,,,,,,
Brazil,1986,,,,,,,,,0.88333815,,,,,,,
Brazil,1987,,,,,,,,,0.7699071,,,,,,,
Brazil,1988,,,,,,,,,0.6731752,,,,,,,
Brazil,1989,,,,,,,,,0.62818944,,,,,,,
Brazil,1990,,,,,,,,,0.7788661,,,,,,,
Brazil,1992,,,,,,,,,0.8607431,,,,,,,
Brazil,1993,,,,,,,,,0.7265996,,,,,,,
Brazil,1995,,,,,,,,,0.7793509,,,,,,,
Brazil,1996,,,,,,,,,0.691575,,,,,,,
Brazil,1997,,,,,,,,,0.7132147,,,,,,,
Brazil,1998,,,,,,,,,0.7736118,,,,,,,
Brazil,1999,,,,,,,,,0.8063108,,,,,,,
Brazil,2001,,,,,,,,,0.78678113,,,,,,,
Brazil,2002,,,,,,,,,0.86501074,,,,,,,
Brazil,2003,,,,,,,,,0.8538425,,,,,,,
Brazil,2004,,,,,,,,,0.94245535,,,,,,,
Brazil,2005,,,,,,,,,0.9682375,,,,,,,
Brazil,2006,,,,,,,,,0.9972743,,,,,,,
Brazil,2007,,,,,,,,,0.96725094,,,,,,,
Brazil,2008,,,,,,,,,1.0479388,,,,,,,
Brazil,2009,,,,,,,,,1.048633,,,,,,,
Brazil,2011,,,,,,,,,1.0664517,,,,,,,
Brazil,2012,,,,,,,,,,1.0983267,,,,,,
Brazil,2013,,,,,,,,,,1.1714145,,,,,,
Brazil,2014,,,,,,,,,,1.221707,,,,,,
Brazil,2015,,,,,,,,,,1.1805694,,,,,,
Brazil,2016,,,,,,,,,,1.0530686,,,,,,
Brazil,2017,,,,,,,,,,0.99980164,,,,,,
Brazil,2018,,,,,,,,,,0.96799767,,,,,,
Brazil,2019,,,,,,,,,,0.94992256,,,,,,
Brazil,2020,,,,,,,,,,1.5780706,,,,,,
Brazil,2021,,,,,,,,,,1.0186497,,,,,,
Brazil,2022,,,,,,,,,,1.1957736,,,,,,
Brazil,2023,,,,,,,,,,1.2579775,,,,,,
Bulgaria,1989,4.564671,,,,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,,,3.468312,,,,,,
Bulgaria,1994,4.387341,,,,,,,,,,,,,,,
Bulgaria,1995,,,,3.0167272,,,,,,,,,,,,
Bulgaria,1997,,,4.5236955,,,,,,,,,,,,,
Bulgaria,2001,,,,2.5762587,,,,,,,,,,,,
Bulgaria,2003,,,,,3.4437523,,,,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,,,1.6330248,,
Bulgaria,2007,,,,,3.2686605,,,,,,,,,2.2035205,,
Bulgaria,2008,,,,,,,,,,,,,,2.4237435,,
Bulgaria,2009,,,,,,,,,,,,,,2.371613,,
Bulgaria,2010,,,,,,,,,,,,,,2.1083155,,
Bulgaria,2011,,,,,,,,,,,,,,2.0693672,,
Bulgaria,2012,,,,,,,,,,,,,,1.9986484,,
Bulgaria,2013,,,,,,,,,,,,,,1.7927278,,
Bulgaria,2014,,,,,,,,,,,,,,1.9638054,,
Bulgaria,2015,,,,,,,,,,,,,,,1.54263,
Bulgaria,2016,,,,,,,,,,,,,,,1.6352965,
Bulgaria,2017,,,,,,,,,,,,,,,1.9203504,
Bulgaria,2018,,,,,,,,,,,,,,,1.9086443,
Bulgaria,2019,,,,,,,,,,,,,,,1.8831201,
Bulgaria,2020,,,,,,,,,,,,,,,2.1500943,
Bulgaria,2021,,,,,,,,,,,,,,,2.0073285,
Bulgaria,2022,,,,,,,,,,,,,,,2.0800788,
Bulgaria,2023,,,,,,,,,,,,,,,2.0963418,
Burkina Faso,1994,2.3004184,,,,,,,,,,,,,,,
Burkina Faso,1998,,2.0433838,,,,,,,,,,,,,,
Burkina Faso,2003,,2.2848835,,,,,,,,,,,,,,
Burkina Faso,2009,,,2.7334213,,,,,,,,,,,,,
Burkina Faso,2014,,,,3.6021266,,,,,,,,,,,,
Burkina Faso,2018,,,,,2.6193328,,,,,,,,,,,
Burkina Faso,2021,,,,,3.0294237,,,,,,,,,,,
Burundi,1992,3.4137466,,,,,,,,,,,,,,,
Burundi,1998,,1.9140472,,,,,,,,,,,,,,
Burundi,2006,,4.01307,,,,,,,,,,,,,,
Burundi,2013,,2.7638357,,,,,,,,,,,,,,
Burundi,2020,,,2.8761144,,,,,,,,,,,,,
Cameroon,1996,2.485101,,,,,,,,,,,,,,,
Cameroon,2001,,2.5104597,,,,,,,,,,,,,,
Cameroon,2007,,2.4578917,,,,,,,,,,,,,,
Cameroon,2014,,1.7214822,,,,,,,,,,,,,,
Cameroon,2021,,,2.126628,,,,,,,,,,,,,
Canada,1971,,,,,,,,,1.7963085,,,,,,,
Canada,1973,,,,,,,,,2.1479235,,,,,,,
Canada,1975,,,,,,,,,2.2540815,,,,,,,
Canada,1977,,,,,,,,,2.2626617,,,,,,,
Canada,1979,,,,,,,,,2.3365254,,,,,,,
Canada,1981,,,,,,,,,2.5456572,,,,,,,
Canada,1982,,,,,,,,,2.584313,,,,,,,
Canada,1984,,,,,,,,,2.4399517,,,,,,,
Canada,1985,,,,,,,,,2.574973,,,,,,,
Canada,1986,,,,,,,,,2.709761,,,,,,,
Canada,1987,,,,,,,,,2.786641,,,,,,,
Canada,1988,,,,,,,,,2.8539033,,,,,,,
Canada,1989,,,,,,,,,2.7534697,,,,,,,
Canada,1990,,,,,,,,,2.649148,,,,,,,
Canada,1991,,,,,,,,,2.6041584,,,,,,,
Canada,1992,,,,,,,,,2.76045,,,,,,,
Canada,1993,,,,,,,,,2.66541,,,,,,,
Canada,1994,,,,,,,,,2.776944,,,,,,,
Canada,1995,,,,,,,,,2.7627616,,,,,,,
Canada,1996,,,,,,,,,,2.859038,,,,,,
Canada,1997,,,,,,,,,,2.8519542,,,,,,
Canada,1998,,,,,,,,,,2.8140504,,,,,,
Canada,1999,,,,,,,,,,2.7613173,,,,,,
Canada,2000,,,,,,,,,,2.751851,,,,,,
Canada,2001,,,,,,,,,,2.772041,,,,,,
Canada,2002,,,,,,,,,,2.7485528,,,,,,
Canada,2003,,,,,,,,,,2.7417002,,,,,,
Canada,2004,,,,,,,,,,2.6965072,,,,,,
Canada,2005,,,,,,,,,,2.7181733,,,,,,
Canada,2006,,,,,,,,,,2.77499,,,,,,
Canada,2007,,,,,,,,,,2.8243058,,,,,,
Canada,2008,,,,,,,,,,2.7468424,,,,,,
Canada,2009,,,,,,,,,,2.7401938,,,,,,
Canada,2010,,,,,,,,,,2.8057494,,,,,,
Canada,2011,,,,,,,,,,2.857127,,,,,,
Canada,2012,,,,,,,,,,,2.5964077,,,,,
Canada,2013,,,,,,,,,,,2.4855187,,,,,
Canada,2014,,,,,,,,,,,2.7223191,,,,,
Canada,2015,,,,,,,,,,,2.5995667,,,,,
Canada,2016,,,,,,,,,,,2.865554,,,,,
Canada,2017,,,,,,,,,,,2.7911565,,,,,
Canada,2018,,,,,,,,,,,2.8821123,,,,,
Canada,2019,,,,,,,,,,,2.9726832,,,,,
Canada,2020,,,,,,,,,,,3.516178,,,,,
Canada,2021,,,,,,,,,,,3.295566,,,,,
Cape Verde,2001,1.5902288,,,,,,,,,,,,,,,
Cape Verde,2007,,1.9545091,,,,,,,,,,,,,,
Cape Verde,2015,,,2.2185574,,,,,,,,,,,,,
Central African Republic,1992,1.5362433,,,,,,,,,,,,,,,
Central African Republic,2008,,1.2347836,,,,,,,,,,,,,,
Central African Republic,2021,,,2.138815,,,,,,,,,,,,,
Chad,2003,2.481321,,,,,,,,,,,,,,,
Chad,2011,1.7820679,,,,,,,,,,,,,,,
Chad,2018,,2.91696,,,,,,,,,,,,,,
Chad,2022,,2.80767,,,,,,,,,,,,,,
Chile,1987,,,,,,,,,1.1708492,,,,,,,
Chile,1990,,,,,,,,,1.1940448,,,,,,,
Chile,1992,,,,,,,,,1.436196,,,,,,,
Chile,1994,,,,,,,,,1.2369957,,,,,,,
Chile,1996,,,,,,,,,1.3357117,,,,,,,
Chile,1998,,,,,,,,,1.2573577,,,,,,,
Chile,2000,,,,,,,,,,1.3171027,,,,,,
Chile,2003,,,,,,,,,,1.3902279,,,,,,
Chile,2006,,,,,,,,,,,1.8213266,,,,,
Chile,2009,,,,,,,,,,,1.895424,,,,,
Chile,2011,,,,,,,,,,,2.0134504,,,,,
Chile,2013,,,,,,,,,,,2.0810869,,,,,
Chile,2015,,,,,,,,,,,2.1752856,,,,,
Chile,2017,,,,,,,,,,,2.1979885,,,,,
Chile,2020,,,,,,,,,,,1.7498033,,,,,
Chile,2022,,,,,,,,,,,2.267504,,,,,
China,1981,,,,,,,,,3.6734924,,,,,,,
China,1984,,,,,,,,,3.7687545,,,,,,,
China,1987,,,,,,,,,3.2983298,,,,,,,
China,1990,,3.4938052,,,,,,,,,,,,,,
China,1993,,3.279711,,,,,,,,,,,,,,
China,1996,,3.1123645,,,,,,,,,,,,,,
China,1999,,2.7224078,,,,,,,,,,,,,,
China,2002,,2.323841,,,,,,,,,,,,,,
China,2005,,2.3851764,,,,,,,,,,,,,,
China,2008,,2.0548747,,,,,,,,,,,,,,
China,2010,,1.987982,,,,,,,,,,,,,,
China,2011,,2.0870597,,,,,,,,,,,,,,
China,2012,,2.0545056,,,,,,,,,,,,,,
China,2013,,,2.5414796,,,,,,,,,,,,,
China,2014,,,2.5413647,,,,,,,,,,,,,
China,2015,,,2.6446452,,,,,,,,,,,,,
China,2016,,,2.6649964,,,,,,,,,,,,,
China,2017,,,2.622791,,,,,,,,,,,,,
China,2018,,,2.6796966,,,,,,,,,,,,,
China,2019,,,2.8251078,,,,,,,,,,,,,
China,2020,,,3.1064205,,,,,,,,,,,,,
China,2021,,,3.1606884,,,,,,,,,,,,,
China,2022,,,3.100792,,,,,,,,,,,,,
China (rural),1981,,,,,,,,,4.132991,,,,,,,
China (rural),1984,,,,,,,,,4.0277715,,,,,,,
China (rural),1987,,,,,,,,,3.4966056,,,,,,,
China (rural),1990,,3.8735588,,,,,,,,,,,,,,
China (rural),1993,,3.9712496,,,,,,,,,,,,,,
China (rural),1996,,3.5731168,,,,,,,,,,,,,,
China (rural),1999,,3.3861318,,,,,,,,,,,,,,
China (rural),2002,,3.1199596,,,,,,,,,,,,,,
China (rural),2005,,3.1594348,,,,,,,,,,,,,,
China (rural),2008,,2.840909,,,,,,,,,,,,,,
China (rural),2010,,2.820527,,,,,,,,,,,,,,
China (rural),2011,,2.8720882,,,,,,,,,,,,,,
China (rural),2012,,2.7699013,,,,,,,,,,,,,,
China (rural),2013,,,3.2536204,,,,,,,,,,,,,
China (rural),2014,,,3.2119765,,,,,,,,,,,,,
China (rural),2015,,,3.3273664,,,,,,,,,,,,,
China (rural),2016,,,3.3224497,,,,,,,,,,,,,
China (rural),2017,,,3.2538812,,,,,,,,,,,,,
China (rural),2018,,,3.2909248,,,,,,,,,,,,,
China (rural),2019,,,3.5363321,,,,,,,,,,,,,
China (rural),2020,,,3.9346104,,,,,,,,,,,,,
China (rural),2021,,,3.8226001,,,,,,,,,,,,,
China (rural),2022,,,3.6546159,,,,,,,,,,,,,
China (urban),1981,,,,,,,,,5.151143,,,,,,,
China (urban),1984,,,,,,,,,5.5116425,,,,,,,
China (urban),1987,,,,,,,,,4.898297,,,,,,,
China (urban),1990,,4.11464,,,,,,,,,,,,,,
China (urban),1993,,3.8105621,,,,,,,,,,,,,,
China (urban),1996,,3.78654,,,,,,,,,,,,,,
China (urban),1999,,3.3779173,,,,,,,,,,,,,,
China (urban),2002,,3.1922977,,,,,,,,,,,,,,
China (urban),2005,,3.0228975,,,,,,,,,,,,,,
China (urban),2008,,3.0242867,,,,,,,,,,,,,,
China (urban),2010,,3.0156336,,,,,,,,,,,,,,
China (urban),2011,,3.071916,,,,,,,,,,,,,,
China (urban),2012,,3.0649083,,,,,,,,,,,,,,
China (urban),2013,,,2.7588258,,,,,,,,,,,,,
China (urban),2014,,,2.670057,,,,,,,,,,,,,
China (urban),2015,,,2.7626235,,,,,,,,,,,,,
China (urban),2016,,,2.812645,,,,,,,,,,,,,
China (urban),2017,,,2.7182555,,,,,,,,,,,,,
China (urban),2018,,,2.7012331,,,,,,,,,,,,,
China (urban),2019,,,2.766459,,,,,,,,,,,,,
China (urban),2020,,,2.9243643,,,,,,,,,,,,,
China (urban),2021,,,3.0394716,,,,,,,,,,,,,
China (urban),2022,,,3.0014145,,,,,,,,,,,,,
Colombia,1992,,,,,,,,,,1.1296419,,,,,,
Colombia,1996,,,,,,,,,,0.56850904,,,,,,
Colombia,1999,,,,,,,,,,0.48315507,,,,,,
Colombia,2000,,,,,,,,,,0.33344766,,,,,,
Colombia,2001,,,,,,,,,,,0.6183255,,,,,
Colombia,2002,,,,,,,,,,,,1.0873169,,,,
Colombia,2003,,,,,,,,,,,,1.1533155,,,,
Colombia,2004,,,,,,,,,,,,1.2474532,,,,
Colombia,2005,,,,,,,,,,,,1.2248131,,,,
Colombia,2008,,,,,,,,,,,,,0.96928906,,,
Colombia,2009,,,,,,,,,,,,,1.0825009,,,
Colombia,2010,,,,,,,,,,,,,1.1088309,,,
Colombia,2011,,,,,,,,,,,,,1.188148,,,
Colombia,2012,,,,,,,,,,,,,1.1815536,,,
