country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mali,2021,,,,3.6697416,,,,,,,,,,,,
Malta,2006,,,,,,,,,33.37971,,,,,,,
Malta,2007,,,,,,,,,36.140034,,,,,,,
Malta,2008,,,,,,,,,36.644096,,,,,,,
Malta,2009,,,,,,,,,35.46736,,,,,,,
Malta,2010,,,,,,,,,36.596992,,,,,,,
Malta,2011,,,,,,,,,37.325752,,,,,,,
Malta,2012,,,,,,,,,38.311035,,,,,,,
Malta,2013,,,,,,,,,40.552464,,,,,,,
Malta,2014,,,,,,,,,43.037605,,,,,,,
Malta,2015,,,,,,,,,42.666416,,,,,,,
Malta,2016,,,,,,,,,46.0759,,,,,,,
Malta,2017,,,,,,,,,46.43439,,,,,,,
Malta,2018,,,,,,,,,47.666294,,,,,,,
Malta,2019,,,,,,,,,49.32343,,,,,,,
Malta,2020,,,,,,,,,51.90864,,,,,,,
Malta,2021,,,,,,,,,54.04246,,,,,,,
Malta,2022,,,,,,,,,53.52483,,,,,,,
Marshall Islands,2019,10.15854,,,,,,,,,,,,,,,
Mauritania,1987,2.953438,,,,,,,,,,,,,,,
Mauritania,1993,,2.7910824,,,,,,,,,,,,,,
Mauritania,1995,,,4.0640373,,,,,,,,,,,,,
Mauritania,2000,,,,4.2503138,,,,,,,,,,,,
Mauritania,2004,,,,4.2275553,,,,,,,,,,,,
Mauritania,2008,,,,5.3947363,,,,,,,,,,,,
Mauritania,2014,,,,6.0858893,,,,,,,,,,,,
Mauritania,2019,,,,6.059784,,,,,,,,,,,,
Mauritius,2006,10.883299,,,,,,,,,,,,,,,
Mauritius,2012,11.910123,,,,,,,,,,,,,,,
Mauritius,2017,13.511957,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,6.696629,,,,,,,
Mexico,1989,,,,,,,,,6.866674,,,,,,,
Mexico,1992,,,,,,,,,7.5061297,,,,,,,
Mexico,1994,,,,,,,,,7.7514277,,,,,,,
Mexico,1996,,,,,,,,,5.8096166,,,,,,,
Mexico,1998,,,,,,,,,6.3174534,,,,,,,
Mexico,2000,,,,,,,,,7.3779116,,,,,,,
Mexico,2002,,,,,,,,,7.794373,,,,,,,
Mexico,2004,,,,,,,,,8.240767,,,,,,,
Mexico,2005,,,,,,,,,8.591861,,,,,,,
Mexico,2006,,,,,,,,,9.0068,,,,,,,
Mexico,2008,,,,,,,,,9.106787,,,,,,,
Mexico,2010,,,,,,,,,8.955509,,,,,,,
Mexico,2012,,,,,,,,,9.293158,,,,,,,
Mexico,2014,,,,,,,,,8.833772,,,,,,,
Mexico,2016,,,,,,,,,,10.356459,,,,,,
Mexico,2018,,,,,,,,,,10.808355,,,,,,
Mexico,2020,,,,,,,,,,10.610975,,,,,,
Mexico,2022,,,,,,,,,,12.491889,,,,,,
Micronesia (country),2005,,6.491548,,,,,,,,,,,,,,
Micronesia (country),2013,,,4.664494,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,2.9568408,,,,,,,
Moldova,1997,5.1890755,,,,,,,,,,,,,,,
Moldova,1998,4.118547,,,,,,,,,,,,,,,
Moldova,1999,3.3138132,,,,,,,,,,,,,,,
Moldova,2000,3.4334157,,,,,,,,,,,,,,,
Moldova,2001,3.9792497,,,,,,,,,,,,,,,
Moldova,2002,5.095847,,,,,,,,,,,,,,,
Moldova,2003,6.033023,,,,,,,,,,,,,,,
Moldova,2004,6.0419536,,,,,,,,,,,,,,,
Moldova,2005,,5.3628893,,,,,,,,,,,,,,
Moldova,2006,,,9.290075,,,,,,,,,,,,,
Moldova,2007,,,10.628487,,,,,,,,,,,,,
Moldova,2008,,,10.255935,,,,,,,,,,,,,
Moldova,2009,,,10.500923,,,,,,,,,,,,,
Moldova,2010,,,10.753252,,,,,,,,,,,,,
Moldova,2011,,,11.222937,,,,,,,,,,,,,
Moldova,2012,,,11.131028,,,,,,,,,,,,,
Moldova,2013,,,11.967153,,,,,,,,,,,,,
Moldova,2014,,,11.74163,,,,,,,,,,,,,
Moldova,2015,,,12.1774,,,,,,,,,,,,,
Moldova,2016,,,11.806985,,,,,,,,,,,,,
Moldova,2017,,,11.946552,,,,,,,,,,,,,
Moldova,2018,,,12.344897,,,,,,,,,,,,,
Moldova,2019,,,,12.487062,,,,,,,,,,,,
Moldova,2020,,,,12.115602,,,,,,,,,,,,
Moldova,2021,,,,12.5980015,,,,,,,,,,,,
Moldova,2022,,,,11.639596,,,,,,,,,,,,
Moldova,2023,,,,11.648089,,,,,,,,,,,,
Mongolia,1995,4.8801274,,,,,,,,,,,,,,,
Mongolia,1998,3.4578109,,,,,,,,,,,,,,,
Mongolia,2002,,5.118415,,,,,,,,,,,,,,
Mongolia,2007,,,7.9143896,,,,,,,,,,,,,
Mongolia,2010,,,,8.104376,,,,,,,,,,,,
Mongolia,2011,,,,8.723775,,,,,,,,,,,,
Mongolia,2012,,,,10.196151,,,,,,,,,,,,
Mongolia,2014,,,,10.840469,,,,,,,,,,,,
Mongolia,2016,,,,8.980852,,,,,,,,,,,,
Mongolia,2018,,,,9.434068,,,,,,,,,,,,
Mongolia,2022,,,,,12.028577,,,,,,,,,,,
Montenegro,2005,13.623937,,,,,,,,,,,,,,,
Montenegro,2006,14.116136,,,,,,,,,,,,,,,
Montenegro,2007,17.256447,,,,,,,,,,,,,,,
Montenegro,2008,18.037128,,,,,,,,,,,,,,,
Montenegro,2009,17.609112,,,,,,,,,,,,,,,
Montenegro,2010,16.656816,,,,,,,,,,,,,,,
Montenegro,2011,15.887756,,,,,,,,,,,,,,,
Montenegro,2012,14.632511,,,,,,,,,13.375252,,,,,,
Montenegro,2013,14.735375,,,,,,,,,13.685501,,,,,,
Montenegro,2014,15.526821,,,,,,,,,14.346628,,,,,,
Montenegro,2015,,,,,,,,,,14.489056,,,,,,
Montenegro,2016,,,,,,,,,,15.878524,,,,,,
Montenegro,2017,,,,,,,,,,16.22408,,,,,,
Montenegro,2018,,,,,,,,,,15.968632,,,,,,
Montenegro,2019,,,,,,,,,,16.392752,,,,,,
Montenegro,2020,,,,,,,,,,16.049757,,,,,,
Montenegro,2021,,,,,,,,,,17.778137,,,,,,
Morocco,1984,4.825668,,,,,,,,,,,,,,,
Morocco,1990,6.362291,,,,,,,,,,,,,,,
Morocco,1998,5.3910246,,,,,,,,,,,,,,,
Morocco,2000,,5.383825,,,,,,,,,,,,,,
Morocco,2006,,6.5149207,,,,,,,,,,,,,,
Morocco,2013,,8.434621,,,,,,,,,,,,,,
Mozambique,1996,0.96722835,,,,,,,,,,,,,,,
Mozambique,2002,1.2577331,,,,,,,,,,,,,,,
Mozambique,2008,1.5888742,,,,,,,,,,,,,,,
Mozambique,2014,1.7570163,,,,,,,,,,,,,,,
Mozambique,2019,1.4392449,,,,,,,,,,,,,,,
Mozambique,2022,1.4781802,,,,,,,,,,,,,,,
Myanmar,2015,4.740971,,,,,,,,,,,,,,,
Myanmar,2017,5.4398775,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,2.078903,,,,,,,
Namibia,2003,,3.1720653,,,,,,,,,,,,,,
Namibia,2009,,3.854026,,,,,,,,,,,,,,
Namibia,2015,,6.205396,,,,,,,,,,,,,,
Nauru,2012,6.272197,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,1.8335901,,,,,,,
Nepal,1995,,2.1949918,,,,,,,,,,,,,,
Nepal,2003,,2.7393167,,,,,,,,,,,,,,
Nepal,2010,,,4.5530524,,,,,,,,,,,,,
Nepal,2022,,,,8.034716,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,34.75023,,,,,,,
Netherlands,1987,,,,,,,,,38.412518,,,,,,,
Netherlands,1990,,,,,,,,,45.032673,,,,,,,
Netherlands,1993,,,,,,,,,,42.92646,,,,,,
Netherlands,1999,,,,,,,,,,50.66956,,,,,,
Netherlands,2004,,,,,,,,,,,51.20265,,,,,
Netherlands,2005,,,,,,,,,,,51.81637,,,,,
Netherlands,2006,,,,,,,,,,,54.034687,,,,,
Netherlands,2007,,,,,,,,,,,57.12459,,,,,
Netherlands,2008,,,,,,,,,,,57.57036,,,,,
Netherlands,2009,,,,,,,,,,,57.954803,,,,,
Netherlands,2010,,,,,,,,,,,57.36585,,,,,
Netherlands,2011,,,,,,,,,,,56.610123,,,,,
Netherlands,2012,,,,,,,,,,,55.724445,,,,,
Netherlands,2013,,,,,,,,,,,54.248928,,,,,
Netherlands,2014,,,,,,,,,,,54.718018,,,,,
Netherlands,2015,,,,,,,,,,,58.322716,,,,,
Netherlands,2016,,,,,,,,,,,60.850204,,,,,
Netherlands,2017,,,,,,,,,,,60.739132,,,,,
Netherlands,2018,,,,,,,,,,,61.509846,,,,,
Netherlands,2019,,,,,,,,,,,62.944805,,,,,
Netherlands,2020,,,,,,,,,,,68.07105,,,,,
Netherlands,2021,,,,,,,,,,,69.08614,,,,,
Nicaragua,1993,4.382756,,,,,,,,3.2297516,,,,,,,
Nicaragua,1998,4.6288023,,,,,,,,4.2107983,,,,,,,
Nicaragua,2001,4.3562436,,,,,,,,4.945442,,,,,,,
Nicaragua,2005,,4.4398017,,,,,,,,6.1068645,,,,,,
Nicaragua,2009,,,,,,,,,,6.589368,,,,,,
Nicaragua,2014,,,,,,,,,,8.900501,,,,,,
Niger,1992,1.498606,,,,,,,,,,,,,,,
Niger,1994,,1.2160673,,,,,,,,,,,,,,
Niger,2005,,,1.4541327,,,,,,,,,,,,,
Niger,2007,,,,1.6370789,,,,,,,,,,,,
Niger,2011,,,,,2.3325078,,,,,,,,,,,
Niger,2014,,,,,2.5107968,,,,,,,,,,,
Niger,2018,,,,,,2.6608617,,,,,,,,,,
Niger,2021,,,,,,2.6615808,,,,,,,,,,
Nigeria,1985,2.9414232,,,,,,,,,,,,,,,
Nigeria,1992,,2.670524,,,,,,,,,,,,,,
Nigeria,1996,,,2.3408797,,,,,,,,,,,,,
Nigeria,2003,,,,2.9403768,,,,,,,,,,,,
Nigeria,2010,,,,,3.6238508,,,,,,,,,,,
Nigeria,2012,,,,,3.6887267,,,,,,,,,,,
Nigeria,2015,,,,,3.803646,,,,,,,,,,,
Nigeria,2018,,,,,,3.8789418,,,,,,,,,,
Nigeria,2022,,,,,,3.3873248,,,,,,,,,,
North Macedonia,1998,8.861707,,,,,,,,,,,,,,,
North Macedonia,2000,,7.4500895,,,,,,,,,,,,,,
North Macedonia,2002,,11.446509,,,,,,,,,,,,,,
North Macedonia,2003,,11.050656,,,,,,,,,,,,,,
North Macedonia,2004,,14.080654,,,,,,,,,,,,,,
North Macedonia,2005,,11.695973,,,,,,,,,,,,,,
North Macedonia,2006,,11.354226,,,,,,,,,,,,,,
North Macedonia,2008,,13.787719,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,9.47008,,,,,
North Macedonia,2010,,,,,,,,,,,10.183417,,,,,
North Macedonia,2011,,,,,,,,,,,10.149069,,,,,
North Macedonia,2012,,,,,,,,,,,10.530369,,,,,
North Macedonia,2013,,,,,,,,,,,10.552681,,,,,
North Macedonia,2014,,,,,,,,,,,11.407569,,,,,
North Macedonia,2015,,,,,,,,,,,11.993591,,,,,
North Macedonia,2016,,,,,,,,,,,13.09331,,,,,
North Macedonia,2017,,,,,,,,,,,13.835871,,,,,
North Macedonia,2018,,,,,,,,,,,14.282374,,,,,
North Macedonia,2019,,,,,,,,,,,15.519642,,,,,
Norway,1979,,,,,,,,,28.978226,,,,,,,
Norway,1986,,,,,,,,,40.056175,,,,,,,
Norway,1991,,,,,,,,,42.313812,,,,,,,
Norway,1995,,,,,,,,,42.608017,,,,,,,
Norway,2000,,,,,,,,,50.429913,,,,,,,
Norway,2003,,,,,,,,,,53.804634,,,,,,
Norway,2004,,,,,,,,,,53.79931,,,,,,
Norway,2005,,,,,,,,,,55.89902,,,,,,
Norway,2006,,,,,,,,,,58.269863,,,,,,
Norway,2007,,,,,,,,,,62.59568,,,,,,
Norway,2008,,,,,,,,,,65.47708,,,,,,
Norway,2009,,,,,,,,,,66.37795,,,,,,
Norway,2010,,,,,,,,,,67.05459,,,,,,
Norway,2011,,,,,,,,,,71.221725,,,,,,
Norway,2012,,,,,,,,,,72.44836,,,,,,
Norway,2013,,,,,,,,,,75.04144,,,,,,
Norway,2014,,,,,,,,,,76.31052,,,,,,
Norway,2015,,,,,,,,,,76.558716,,,,,,
Norway,2016,,,,,,,,,,75.84469,,,,,,
Norway,2017,,,,,,,,,,75.64949,,,,,,
Norway,2018,,,,,,,,,,75.04799,,,,,,
Norway,2019,,,,,,,,,,76.916504,,,,,,
Norway,2020,,,,,,,,,,74.24743,,,,,,
Norway,2021,,,,,,,,,,75.52671,,,,,,
Norway,2022,,,,,,,,,,75.87329,,,,,,
Norway,2023,,,,,,,,,,77.75591,,,,,,
Pakistan,1987,1.852203,,,,,,,,,,,,,,,
Pakistan,1990,1.9303403,,,,,,,,,,,,,,,
Pakistan,1996,3.1555247,,,,,,,,,,,,,,,
Pakistan,1998,2.9934523,,,,,,,,,,,,,,,
Pakistan,2001,,2.7951918,,,,,,,,,,,,,,
Pakistan,2004,,3.3107002,,,,,,,,,,,,,,
Pakistan,2005,,3.3117988,,,,,,,,,,,,,,
Pakistan,2007,,3.536452,,,,,,,,,,,,,,
Pakistan,2010,,3.871169,,,,,,,,,,,,,,
Pakistan,2011,,3.9056818,,,,,,,,,,,,,,
Pakistan,2013,,4.2313905,,,,,,,,,,,,,,
Pakistan,2015,,4.457216,,,,,,,,,,,,,,
Pakistan,2018,,4.4463987,,,,,,,,,,,,,,
Palestine,2004,10.82241,,,,,,,,,,,,,,,
Palestine,2005,11.2668295,,,,,,,,,,,,,,,
Palestine,2006,11.345795,,,,,,,,,,,,,,,
Palestine,2007,10.386619,,,,,,,,,,,,,,,
Palestine,2009,11.761087,,,,,,,,,,,,,,,
Palestine,2010,,11.72601,,,,,,,,,,,,,,
Palestine,2011,,11.901494,,,,,,,,,,,,,,
Palestine,2016,,11.977675,,,,,,,,,,,,,,
Palestine,2023,,12.048259,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,7.946477,,,,,,,
Panama,1989,,,,,,,,,,6.156668,,,,,,
Panama,1991,,,,,,,,,,,6.51416,,,,,
Panama,1995,,,,,,,,,,,,8.49758,,,,
Panama,1997,,,,,,,,,,,,8.398922,,,,
Panama,1998,,,,,,,,,,,,8.268877,,,,
Panama,1999,,,,,,,,,,,,8.791229,,,,
Panama,2000,,,,,,,,,,,,9.177067,,,,
Panama,2001,,,,,,,,,,,,,8.189102,,,
Panama,2002,,,,,,,,,,,,,8.763782,,,
Panama,2003,,,,,,,,,,,,,8.989044,,,
Panama,2004,,,,,,,,,,,,,9.372481,,,
Panama,2005,,,,,,,,,,,,,9.421362,,,
Panama,2006,,,,,,,,,,,,,9.448233,,,
Panama,2007,,,,,,,,,,,,,10.452726,,,
Panama,2008,,,,,,,,,,,,,,12.46967,,
Panama,2009,,,,,,,,,,,,,,12.555808,,
Panama,2010,,,,,,,,,,,,,,13.101848,,
Panama,2011,,,,,,,,,,,,,,14.5260725,,
Panama,2012,,,,,,,,,,,,,,14.633171,,
Panama,2013,,,,,,,,,,,,,,15.318977,,
Panama,2014,,,,,,,,,,,,,,15.8622875,,
Panama,2015,,,,,,,,,,,,,,17.006641,,
Panama,2016,,,,,,,,,,,,,,18.023079,,
Panama,2017,,,,,,,,,,,,,,18.46399,,
Panama,2018,,,,,,,,,,,,,,19.42785,,
Panama,2019,,,,,,,,,,,,,,19.816235,,
Panama,2021,,,,,,,,,,,,,,17.409513,,
Panama,2023,,,,,,,,,,,,,,17.89567,,
Panama,2024,,,,,,,,,,,,,,18.576395,,
Papua New Guinea,1996,2.215887,,,,,,,,,,,,,,,
Papua New Guinea,2009,,2.8941174,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,12.009541,,,,,,,
Paraguay,1995,,,,,,,,,8.470029,,,,,,,
Paraguay,1997,,,,,,,,,,10.08856,,,,,,
Paraguay,1999,,,,,,,,,,,8.944763,,,,,
Paraguay,2001,,,,,,,,,,9.151673,,,,,,
Paraguay,2002,,,,,,,,,,,,6.9485726,,,,
Paraguay,2003,,,,,,,,,,,,8.068451,,,,
Paraguay,2004,,,,,,,,,,,,8.247722,,,,
Paraguay,2005,,,,,,,,,,,,8.938895,,,,
Paraguay,2006,,,,,,,,,,,,8.217414,,,,
Paraguay,2007,,,,,,,,,,,,8.82633,,,,
Paraguay,2008,,,,,,,,,,,,9.441515,,,,
Paraguay,2009,,,,,,,,,,,,9.76594,,,,
Paraguay,2010,,,,,,,,,,,,10.279612,,,,
Paraguay,2011,,,,,,,,,,,,11.040261,,,,
Paraguay,2012,,,,,,,,,,,,12.188151,,,,
Paraguay,2013,,,,,,,,,,,,12.953823,,,,
Paraguay,2014,,,,,,,,,,,,13.273675,,,,
Paraguay,2015,,,,,,,,,,,,13.2255125,,,,
Paraguay,2016,,,,,,,,,,,,12.654116,,,,
Paraguay,2017,,,,,,,,,,,,13.085741,,,,
Paraguay,2018,,,,,,,,,,,,13.82371,,,,
Paraguay,2019,,,,,,,,,,,,14.014534,,,,
Paraguay,2020,,,,,,,,,,,,12.93847,,,,
Paraguay,2021,,,,,,,,,,,,13.090521,,,,
Paraguay,2022,,,,,,,,,,,,,13.442339,,,
Paraguay,2023,,,,,,,,,,,,,14.331492,,,
Paraguay,2024,,,,,,,,,,,,,14.921974,,,
Peru,1985,9.8914175,,,,,,,,,,,,,,,
Peru,1994,5.116306,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,5.673167,,,,,,
Peru,1998,,,,,,,,,,5.647685,,,,,,
Peru,1999,,,,,,,,,,5.57326,,,,,,
Peru,2000,,,,,,,,,,,5.661218,,,,,
Peru,2001,,,,,,,,,,,5.3829794,,,,,
Peru,2002,,,,,,,,,,,5.967268,,,,,
Peru,2003,,,,,,,,,,,6.0688562,,,,,
Peru,2004,,,,,,,,,,,,6.0779047,,,,
Peru,2005,,,,,,,,,,,,5.751792,,,,
Peru,2006,,,,,,,,,,,,6.5334806,,,,
Peru,2007,,,,,,,,,,,,7.414462,,,,
Peru,2008,,,,,,,,,,,,8.131091,,,,
Peru,2009,,,,,,,,,,,,8.432684,,,,
Peru,2010,,,,,,,,,,,,9.091337,,,,
Peru,2011,,,,,,,,,,,,9.673933,,,,
Peru,2012,,,,,,,,,,,,10.255283,,,,
Peru,2013,,,,,,,,,,,,10.354707,,,,
Peru,2014,,,,,,,,,,,,10.495491,,,,
Peru,2015,,,,,,,,,,,,10.483372,,,,
Peru,2016,,,,,,,,,,,,10.813939,,,,
Peru,2017,,,,,,,,,,,,10.720314,,,,
Peru,2018,,,,,,,,,,,,11.06618,,,,
Peru,2019,,,,,,,,,,,,11.370383,,,,
Peru,2020,,,,,,,,,,,,8.608079,,,,
Peru,2021,,,,,,,,,,,,10.001399,,,,
Peru,2022,,,,,,,,,,,,10.239176,,,,
Peru,2023,,,,,,,,,,,,10.251645,,,,
Peru,2024,,,,,,,,,,,,10.669654,,,,
Philippines,1985,3.3618662,,,,,,,,,,,,,,,
Philippines,1988,3.487495,,,,,,,,,,,,,,,
Philippines,1991,3.576181,,,,,,,,,,,,,,,
Philippines,1994,3.7053318,,,,,,,,,,,,,,,
Philippines,1997,,4.366289,,,,,,,,,,,,,,
Philippines,2000,,,4.3185143,,,,,,,,4.8637147,,,,,
Philippines,2003,,,,4.536903,,,,,,,,4.988778,,,,
Philippines,2006,,,,4.4972625,,,,,,,,4.8725863,,,,
Philippines,2009,,,,4.8026724,,,,,,,,5.196619,,,,
Philippines,2012,,,,4.699115,,,,,,,,5.318103,,,,
Philippines,2015,,,,5.1953664,,,,,,,,6.013948,,,,
Philippines,2018,,,,5.6773276,,,,,,,,6.9124207,,,,
Philippines,2021,,,,5.3374777,,,,,,,,6.7335424,,,,
Philippines,2023,,,,5.667498,,,,,,,,7.207404,,,,
Poland,1985,,,,,,,,,14.650275,,,,,,,
Poland,1986,,,,,,,,,14.856366,,,,,,,
Poland,1987,,,,,,,,,14.870645,,,,,,,
Poland,1989,,,,,,,,,21.254705,,,,,,,
Poland,1992,,,,,,,,,15.771724,,,,,,,
Poland,1993,,9.529666,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,12.537789,,,,,,,
Poland,1996,,6.099146,,,,,,,,,,,,,,
Poland,1998,,,13.505797,,,,,,,,,,,,,
Poland,1999,,,13.280241,,,,,,15.330015,,,,,,,
Poland,2000,,,13.288286,,,,,,,,,,,,,
Poland,2001,,,13.113855,,,,,,,,,,,,,
Poland,2002,,,12.988373,,,,,,,,,,,,,
Poland,2003,,,14.223822,,,,,,,,,,,,,
Poland,2004,,,14.805233,,,,,,,,,15.726754,,,,
Poland,2005,,,13.3614855,,,,,,,,,16.881899,,,,
Poland,2006,,,14.346795,,,,,,,,,18.26788,,,,
Poland,2007,,,15.295978,,,,,,,,,20.445694,,,,
Poland,2008,,,16.335285,,,,,,,,,22.271284,,,,
Poland,2009,,,16.59279,,,,,,,,,22.773401,,,,
Poland,2010,,,16.860613,,,,,,,,,23.312693,,,,
Poland,2011,,,16.870129,,,,,,,,,23.542225,,,,
Poland,2012,,,16.733898,,,,,,,,,23.494907,,,,
Poland,2013,,,16.886032,,,,,,,,,24.134867,,,,
Poland,2014,,,17.375563,,,,,,,,,24.98544,,,,
Poland,2015,,,17.673174,,,,,,,,,26.683643,,,,
Poland,2016,,,18.580368,,,,,,,,,27.839594,,,,
Poland,2017,,,19.04842,,,,,,,,,29.50967,,,,
Poland,2018,,,18.592934,,,,,,,,,31.31569,,,,
Poland,2019,,,19.322235,,,,,,,,,34.722054,,,,
Poland,2020,,,,,,,,,,,,35.985645,,,,
Poland,2021,,,,,,,,,,,,37.969006,,,,
Poland,2022,,,,,,,,,,,,38.237755,,,,
Poland,2023,,,,,,,,,,,,38.839172,,,,
Portugal,2003,,,,,,,,,25.16939,,,,,,,
Portugal,2004,,,,,,,,,25.639717,,,,,,,
Portugal,2005,,,,,,,,,25.34906,,,,,,,
Portugal,2006,,,,,,,,,25.888783,,,,,,,
Portugal,2007,,,,,,,,,27.18889,,,,,,,
Portugal,2008,,,,,,,,,27.126318,,,,,,,
Portugal,2009,,,,,,,,,28.634476,,,,,,,
Portugal,2010,,,,,,,,,27.563898,,,,,,,
Portugal,2011,,,,,,,,,26.198978,,,,,,,
Portugal,2012,,,,,,,,,25.174898,,,,,,,
Portugal,2013,,,,,,,,,25.359253,,,,,,,
Portugal,2014,,,,,,,,,26.105879,,,,,,,
Portugal,2015,,,,,,,,,27.320137,,,,,,,
Portugal,2016,,,,,,,,,27.694105,,,,,,,
Portugal,2017,,,,,,,,,28.277075,,,,,,,
Portugal,2018,,,,,,,,,29.977728,,,,,,,
Portugal,2019,,,,,,,,,32.541725,,,,,,,
Portugal,2020,,,,,,,,,32.881893,,,,,,,
Portugal,2021,,,,,,,,,32.33349,,,,,,,
Portugal,2022,,,,,,,,,32.201557,,,,,,,
Portugal,2023,,,,,,,,,33.676914,,,,,,,
Qatar,2017,,,,,,,,,73.36469,,,,,,,
Romania,1989,,,,,,,,,17.787334,,,,,,,
Romania,1992,,,,,,,,,11.584916,,,,,,,
Romania,1994,,,,,,,,,4.7417436,,,,,,,
Romania,1995,,,,,,,,,8.944097,,,,,,,
Romania,1997,,,,,,,,,8.206376,,,,,,,
Romania,1998,,8.307037,,,,,,,,,,,,,,
Romania,1999,,,5.735994,,,,,,,,,,,,,
Romania,2000,,5.557471,,,,,,,,,,,,,,
Romania,2001,,,6.1288595,,,,,,,,,,,,,
Romania,2002,,,6.308484,,,,,,,,,,,,,
Romania,2003,,,6.671881,,,,,,,,,,,,,
Romania,2004,,,7.4175553,,,,,,,,,,,,,
Romania,2005,,,7.8480415,,,,,,,,,,,,,
Romania,2006,,,7.9751887,,,,,,,,,8.922111,,,,
Romania,2007,,,8.71523,,,,,,,,,9.825953,,,,
Romania,2008,,,10.477342,,,,,,,,,11.177727,,,,
Romania,2009,,,10.79277,,,,,,,,,11.545229,,,,
Romania,2010,,,10.382674,,,,,,,,,11.233384,,,,
Romania,2011,,,10.3148155,,,,,,,,,10.404796,,,,
Romania,2012,,,10.428233,,,,,,,,,10.550688,,,,
Romania,2013,,,10.536202,,,,,,,,,10.619046,,,,
Romania,2014,,,,,,,,,,,,11.51343,,,,
Romania,2015,,,,,,,,,,,,12.310566,,,,
Romania,2016,,,12.050424,,,,,,,,,14.13585,,,,
Romania,2017,,,,,,,,,,,,17.376396,,,,
Romania,2018,,,14.276373,,,,,,,,,19.043222,,,,
Romania,2019,,,15.341925,,,,,,,,,21.456041,,,,
Romania,2020,,,14.910654,,,,,,,,,23.887808,,,,
Romania,2021,,,16.314999,,,,,,,,,26.158014,,,,
Romania,2022,,,,,,,,,,,,27.770443,,,,
Romania,2023,,,,,,,,,,,,29.852415,,,,
Russia,1993,11.13069,,,,,,,,,,,,,,,
Russia,1996,11.194725,,,,,,,,,,,,,,,
Russia,1997,,11.281386,,,,,,,,,,,,,,
Russia,1998,,10.186705,,,,,,,,,,,,,,
Russia,1999,,8.211843,,,,,,,,,,,,,,
Russia,2000,,9.0216675,,,,,,,,,,,,,,
Russia,2001,,10.099348,,,,,,,,,,,,,,
Russia,2002,,10.998626,,,,,,,,,,,,,,
Russia,2003,,11.636039,,,,,,,,,,,,,,
Russia,2004,,12.510394,,,,,,,,,,,,,,
Russia,2005,,13.400414,,,,,,,,,,,,,,
Russia,2006,,14.746941,,,,,,,,,,,,,,
Russia,2007,,16.558481,,,,,,,,,,,,,,
Russia,2008,,18.472271,,,,,,,,,,,,,,
Russia,2009,,18.181122,,,,,,,,,,,,,,
Russia,2010,,19.698242,,,,,,,,,,,,,,
Russia,2011,,20.30882,,,,,,,,,,,,,,
Russia,2012,,20.963125,,,,,,,,,,,,,,
Russia,2013,,21.299742,,,,,,,,,,,,,,
Russia,2014,,21.343996,,,,,,,,,,34.545353,,,,
Russia,2015,,,20.277191,,,,,,,,,31.849302,,,,
Russia,2016,,,20.147062,,,,,,,,,30.292849,,,,
Russia,2017,,,19.890581,,,,,,,,,29.92237,,,,
Russia,2018,,,20.083633,,,,,,,,,30.52766,,,,
Russia,2019,,,20.839354,,,,,,,,,30.764843,,,,
Russia,2020,,,20.2921,,,,,,,,,30.972458,,,,
Russia,2021,,,,,,,,,,,,30.971083,,,,
Russia,2022,,,,,,,,,,,,30.721886,,,,
Russia,2023,,,,,,,,,,,,33.620255,,,,
Rwanda,2000,,1.4933084,,,,,,,,,,,,,,
Rwanda,2005,,1.8001628,,,,,,,,,,,,,,
Rwanda,2010,,2.084927,,,,,,,,,,,,,,
Rwanda,2013,,2.3160906,,,,,,,,,,,,,,
Rwanda,2016,,2.3547332,,,,,,,,,,,,,,
Rwanda,2023,,,3.5102448,,,,,,,,,,,,,
Rwanda (rural),1984,2.2025464,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,3.5179563,,,,,,,
Saint Lucia,2015,,23.202639,,,,,,,,16.991112,,,,,,
Samoa,2002,8.008149,,,,,,,,,,,,,,,
Samoa,2008,8.383285,,,,,,,,,,,,,,,
Samoa,2013,8.37618,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,5.121593,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,4.7798257,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.966347,,,,,,,,,,,,,
Senegal,1991,1.469486,,,,,,,,,,,,,,,
Senegal,1994,,2.05265,,,,,,,,,,,,,,
Senegal,2001,,,2.330083,,,,,,,,,,,,,
