country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2016,,,4.1782746,,,,,,,,,3.9364836,,,,
Russia,2017,,,4.186149,,,,,,,,,4.113571,,,,
Russia,2018,,,4.2044673,,,,,,,,,4.1533785,,,,
Russia,2019,,,4.165509,,,,,,,,,4.1542993,,,,
Russia,2020,,,4.3976583,,,,,,,,,4.4929085,,,,
Russia,2021,,,,,,,,,,,,4.2608333,,,,
Russia,2022,,,,,,,,,,,,4.4778266,,,,
Russia,2023,,,,,,,,,,,,4.541191,,,,
Rwanda,2000,,3.2004602,,,,,,,,,,,,,,
Rwanda,2005,,2.819508,,,,,,,,,,,,,,
Rwanda,2010,,3.3516057,,,,,,,,,,,,,,
Rwanda,2013,,3.5535817,,,,,,,,,,,,,,
Rwanda,2016,,3.587497,,,,,,,,,,,,,,
Rwanda,2023,,,4.2797174,,,,,,,,,,,,,
Rwanda (rural),1984,5.293297,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,3.2181058,,,,,,,
Saint Lucia,2015,,3.4454834,,,,,,,,2.2338352,,,,,,
Samoa,2002,3.779418,,,,,,,,,,,,,,,
Samoa,2008,3.7305605,,,,,,,,,,,,,,,
Samoa,2013,4.1091995,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,4.639711,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,4.8810925,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.8686461,,,,,,,,,,,,,
Senegal,1991,2.1466944,,,,,,,,,,,,,,,
Senegal,1994,,3.8870878,,,,,,,,,,,,,,
Senegal,2001,,,3.8515441,,,,,,,,,,,,,
Senegal,2005,,,,3.8405354,,,,,,,,,,,,
Senegal,2011,,,,3.7572067,,,,,,,,,,,,
Senegal,2018,,,,,4.1065683,,,,,,,,,,,
Senegal,2021,,,,,4.288996,,,,,,,,,,,
Serbia,2002,4.7575593,,,,,,,,,,,,,,,
Serbia,2003,,4.68902,,,,,,,,,,,,,,
Serbia,2004,,4.371278,,,,,,,,,,,,,,
Serbia,2005,,4.195737,,,,,,,,,,,,,,
Serbia,2006,,5.106499,,,,,,,,,,,,,,
Serbia,2007,,5.2808604,,,,,,,,,,,,,,
Serbia,2008,,5.4012394,,,,,,,,,,,,,,
Serbia,2009,,5.3401804,,,,,,,,,,,,,,
Serbia,2010,,5.126528,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,3.3984866,,,,,
Serbia,2013,,5.1440945,,,,,,,,,3.3681936,,,,,
Serbia,2014,,,,,,,,,,,3.2212934,,,,,
Serbia,2015,,5.2943397,,,,,,,,,3.2838054,,,,,
Serbia,2016,,,,,,,,,,,3.3768086,,,,,
Serbia,2017,,,,,,,,,,,3.7710679,,,,,
Serbia,2018,,4.975061,,,,,,,,,4.022175,,,,,
Serbia,2019,,5.0912547,,,,,,,,,4.2581654,,,,,
Serbia,2020,,,,,,,,,,,4.283523,,,,,
Serbia,2021,,,,,,,,,,,4.600791,,,,,
Serbia,2022,,,,,,,,,,,4.511277,,,,,
Seychelles,1999,3.5989184,,,,,,,,,,,,,,,
Seychelles,2006,,3.460468,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,3.5233486,,,,,
Seychelles,2018,,,,,,,,,,,4.4970546,,,,,
Sierra Leone,2003,,3.9316063,,,,,,,,,,,,,,
Sierra Leone,2011,,4.649271,,,,,,,,,,,,,,
Sierra Leone,2018,,4.5461526,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,6.5555973,,,,,,,
Slovakia,1996,,,,,,,,,5.6518955,,,,,,,
Slovakia,2004,,5.312525,,,,,,,,,5.3425884,,,,,
Slovakia,2005,,5.1866527,,,,,,,,,5.3220077,,,,,
Slovakia,2006,,5.531736,,,,,,,,,5.7123814,,,,,
Slovakia,2007,,5.565859,,,,,,,,,5.8737664,,,,,
Slovakia,2008,,5.676298,,,,,,,,,5.7578387,,,,,
Slovakia,2009,,5.742462,,,,,,,,,5.4540405,,,,,
Slovakia,2010,,,,,,,,,,,5.399873,,,,,
Slovakia,2011,,,,,,,,,,,5.4380546,,,,,
Slovakia,2012,,,,,,,,,,,5.4900885,,,,,
Slovakia,2013,,,,,,,,,,,5.2678742,,,,,
Slovakia,2014,,,,,,,,,,,5.485974,,,,,
Slovakia,2015,,,,,,,,,,,5.453681,,,,,
Slovakia,2016,,,,,,,,,,,5.7368608,,,,,
Slovakia,2017,,,,,,,,,,,5.87879,,,,,
Slovakia,2018,,,,,,,,,,,5.6512513,,,,,
Slovakia,2019,,,,,,,,,,,5.959395,,,,,
Slovakia,2020,,,,,,,,,,,5.643855,,,,,
Slovakia,2021,,,,,,,,,,,5.716575,,,,,
Slovakia,2022,,,,,,,,,,,5.6317115,,,,,
Slovakia,2023,,,,,,,,,,,5.79288,,,,,
Slovenia,1987,,,,,,,,,5.9151354,,,,,,,
Slovenia,1993,,,,,,,,,5.2418904,,,,,,,
Slovenia,1997,,,,,,,,,,5.9643307,,,,,,
Slovenia,1998,,,5.153661,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,5.961064,,,,,,
Slovenia,2002,,,5.121231,,,,,,,,,,,,,
Slovenia,2003,,,4.774893,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,5.860982,,,,
Slovenia,2005,,,,,,,,,,,,5.8764534,,,,
Slovenia,2006,,,,,,,,,,,,5.8971925,,,,
Slovenia,2007,,,,,,,,,,,,5.912269,,,,
Slovenia,2008,,,,,,,,,,,,6.0319414,,,,
Slovenia,2009,,,,,,,,,,,,5.8688607,,,,
Slovenia,2010,,,,,,,,,,,,5.8212867,,,,
Slovenia,2011,,,,,,,,,,,,5.818962,,,,
Slovenia,2012,,,,,,,,,,,,5.7059603,,,,
Slovenia,2013,,,,,,,,,,,,5.5626655,,,,
Slovenia,2014,,,,,,,,,,,,5.6605587,,,,
Slovenia,2015,,,,,,,,,,,,5.6931777,,,,
Slovenia,2016,,,,,,,,,,,,5.757931,,,,
Slovenia,2017,,,,,,,,,,,,5.9062133,,,,
Slovenia,2018,,,,,,,,,,,,5.899173,,,,
Slovenia,2019,,,,,,,,,,,,5.917171,,,,
Slovenia,2020,,,,,,,,,,,,6.0139594,,,,
Slovenia,2021,,,,,,,,,,,,6.0295224,,,,
Slovenia,2022,,,,,,,,,,,,6.032025,,,,
Slovenia,2023,,,,,,,,,,,,5.9211264,,,,
Solomon Islands,2005,3.116982,,,,,,,,,,,,,,,
Solomon Islands,2012,,4.219011,,,,,,,,,,,,,,
South Africa,1993,1.6969662,,,,,,,,,,,,,,,
South Africa,2000,,,1.7827628,,,,,,,,,,,,,
South Africa,2005,,,,1.5865686,,,,,,,,,,,,
South Africa,2008,,,,1.6028557,,,,,,,,,,,,
South Africa,2010,,,,1.5307516,,,,,,,,,,,,
South Africa,2014,,,,1.5071918,,,,,,,,,,,,
South Korea,2006,,,,,,,,,4.6611257,,,,,,,
South Korea,2008,,,,,,,,,4.6141105,,,,,,,
South Korea,2010,,,,,,,,,4.6893907,,,,,,,
South Korea,2012,,,,,,,,,4.6987963,,,,,,,
South Korea,2014,,,,,,,,,4.7459693,,,,,,,
South Korea,2016,,,,,,,,,,4.1306086,,,,,,
South Korea,2017,,,,,,,,,,4.192509,,,,,,
South Korea,2018,,,,,,,,,,4.335784,,,,,,
South Korea,2019,,,,,,,,,,4.4492106,,,,,,
South Korea,2020,,,,,,,,,,4.5625296,,,,,,
South Korea,2021,,,,,,,,,,4.532593,,,,,,
South Sudan,2009,2.610398,,,,,,,,,,,,,,,
South Sudan,2016,,3.107825,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,4.3775687,,,,,,,
Spain,1985,,,,,,,,,,4.469567,,,,,,
Spain,1990,,,,,,,,,4.80825,,,,,,,
Spain,1993,,,,,,,,,,,4.219736,,,,,
Spain,1994,,,,,,,,,,,4.2547092,,,,,
Spain,1995,,,,,,,,,,,4.280696,,,,,
Spain,1996,,,,,,,,,,,4.0416627,,,,,
Spain,1997,,,,,,,,,,,4.303977,,,,,
Spain,1998,,,,,,,,,,,4.3132644,,,,,
Spain,1999,,,,,,,,,,,4.5034785,,,,,
Spain,2000,,,,,,,,,,,4.439703,,,,,
Spain,2003,,,,,,,,,,,,4.587753,,,,
Spain,2004,,,,,,,,,,,,4.441934,,,,
Spain,2005,,,,,,,,,,,,4.5562305,,,,
Spain,2006,,,,,,,,,,,,4.3949265,,,,
Spain,2007,,,,,,,,,,,,4.3449526,,,,
Spain,2008,,,,,,,,,,,,4.26714,,,,
Spain,2009,,,,,,,,,,,,4.18651,,,,
Spain,2010,,,,,,,,,,,,4.192667,,,,
Spain,2011,,,,,,,,,,,,4.058944,,,,
Spain,2012,,,,,,,,,,,,4.086032,,,,
Spain,2013,,,,,,,,,,,,3.822844,,,,
Spain,2014,,,,,,,,,,,,3.8705592,,,,
Spain,2015,,,,,,,,,,,,3.888046,,,,
Spain,2016,,,,,,,,,,,,3.9455526,,,,
Spain,2017,,,,,,,,,,,,4.1042886,,,,
Spain,2018,,,,,,,,,,,,4.1130953,,,,
Spain,2019,,,,,,,,,,,,4.139998,,,,
Spain,2020,,,,,,,,,,,,4.0610895,,,,
Spain,2021,,,,,,,,,,,,4.226321,,,,
Spain,2022,,,,,,,,,,,,4.3279953,,,,
Spain,2023,,,,,,,,,,,,4.313925,,,,
Sri Lanka,1985,4.702585,,,,,,,,,,,,,,,
Sri Lanka,1990,,5.025909,,,,,,,,,,,,,,
Sri Lanka,1995,,,4.6029353,,,,,,,,,,,,,
Sri Lanka,2002,,,,4.033451,,,,,,,,,,,,
Sri Lanka,2006,,,,4.0724707,,,,,,,,,,,,
Sri Lanka,2009,,,,4.507782,,,,,,,,,,,,
Sri Lanka,2012,,,,4.2164063,,,,,,,,,,,,
Sri Lanka,2016,,,,4.130214,,,,,,,,,,,,
Sri Lanka,2019,,,,4.278362,,,,,,,,,,,,
Sudan,2009,4.1834836,,,,,,,,,,,,,,,
Sudan,2014,,4.6554413,,,,,,,,,,,,,,
Suriname,2022,,3.7315152,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,1.0441127,,,,,,,
Sweden,1975,,,,,,,,,,5.9280715,,,,,,
Sweden,1981,,,,,,,,,,6.0727434,,,,,,
Sweden,1987,,,,,,,,,,6.202421,,,,,,
Sweden,1992,,,,,,,,,,5.897132,,,,,,
Sweden,1995,,,,,,,,,,5.7631564,,,,,,
Sweden,2000,,,,,,,,,,5.6447926,,,,,,
Sweden,2001,,,,,,,,,,5.729748,,,,,,
Sweden,2002,,,,,,,,,,5.690815,,,,,,
Sweden,2003,,,,,,,,,,,5.6968083,,,,,
Sweden,2004,,,,,,,,,,,5.6573634,,,,,
Sweden,2005,,,,,,,,,,,5.5358696,,,,,
Sweden,2006,,,,,,,,,,,5.6260867,,,,,
Sweden,2007,,,,,,,,,,,5.5004044,,,,,
Sweden,2008,,,,,,,,,,,5.412397,,,,,
Sweden,2009,,,,,,,,,,,5.4024687,,,,,
Sweden,2010,,,,,,,,,,,5.4406786,,,,,
Sweden,2011,,,,,,,,,,,5.4399223,,,,,
Sweden,2012,,,,,,,,,,,5.4226036,,,,,
Sweden,2013,,,,,,,,,,,5.1856422,,,,,
Sweden,2014,,,,,,,,,,,5.3243957,,,,,
Sweden,2015,,,,,,,,,,,5.2180624,,,,,
Sweden,2016,,,,,,,,,,,5.11535,,,,,
Sweden,2017,,,,,,,,,,,5.2373943,,,,,
Sweden,2018,,,,,,,,,,,5.0683126,,,,,
Sweden,2019,,,,,,,,,,,5.140464,,,,,
Sweden,2020,,,,,,,,,,,5.1832385,,,,,
Sweden,2021,,,,,,,,,,,5.033603,,,,,
Sweden,2022,,,,,,,,,,,4.916771,,,,,
Sweden,2023,,,,,,,,,,,5.092905,,,,,
Switzerland,1982,,,,,,,,,4.495666,,,,,,,
Switzerland,1992,,,,,,,,,,4.7227583,,,,,,
Switzerland,2000,,,,,,,,,,,4.710672,,,,,
Switzerland,2002,,,,,,,,,,,4.774973,,,,,
Switzerland,2004,,,,,,,,,,,4.8903766,,,,,
Switzerland,2006,,,,,,,,,,,,4.528467,,,,
Switzerland,2007,,,,,,,,,,,,4.49914,,,,
Switzerland,2008,,,,,,,,,,,,4.520076,,,,
Switzerland,2009,,,,,,,,,,,,4.6739,,,,
Switzerland,2010,,,,,,,,,,,,4.6921344,,,,
Switzerland,2011,,,,,,,,,,,,4.7531977,,,,
Switzerland,2012,,,,,,,,,,,,4.799913,,,,
Switzerland,2013,,,,,,,,,,,,4.6627035,,,,
Switzerland,2014,,,,,,,,,,,,4.673859,,,,
Switzerland,2015,,,,,,,,,,,,4.6693573,,,,
Switzerland,2016,,,,,,,,,,,,4.6278453,,,,
Switzerland,2017,,,,,,,,,,,,4.655788,,,,
Switzerland,2018,,,,,,,,,,,,4.589058,,,,
Switzerland,2019,,,,,,,,,,,,4.5178466,,,,
Switzerland,2020,,,,,,,,,,,,4.5594554,,,,
Switzerland,2021,,,,,,,,,,,,4.521773,,,,
Switzerland,2022,,,,,,,,,,,,4.519596,,,,
Syria,1996,4.537074,,,,,,,,,,,,,,,
Syria,2003,4.2131042,,,,,,,,,,,,,,,
Syria,2006,,3.585495,,,,,,,,,,,,,,
Syria,2009,,3.6348476,,,,,,,,,,,,,,
Syria,2022,,,5.4127746,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,5.122618,,,,,,,
Taiwan,1986,,,,,,,,,5.2172236,,,,,,,
Taiwan,1991,,,,,,,,,5.1312304,,,,,,,
Taiwan,1995,,,,,,,,,4.963385,,,,,,,
Taiwan,1997,,,,,,,,,4.97434,,,,,,,
Taiwan,2000,,,,,,,,,4.953204,,,,,,,
Taiwan,2005,,,,,,,,,4.824134,,,,,,,
Taiwan,2007,,,,,,,,,4.835622,,,,,,,
Taiwan,2010,,,,,,,,,4.642435,,,,,,,
Taiwan,2013,,,,,,,,,4.814112,,,,,,,
Taiwan,2016,,,,,,,,,4.938947,,,,,,,
Taiwan,2017,,,,,,,,,4.9589267,,,,,,,
Taiwan,2018,,,,,,,,,4.954482,,,,,,,
Taiwan,2019,,,,,,,,,4.9910645,,,,,,,
Taiwan,2020,,,,,,,,,5.0024505,,,,,,,
Taiwan,2021,,,,,,,,,4.9739966,,,,,,,
Tajikistan,1999,5.068677,,,,,,,,,,,,,,,
Tajikistan,2003,4.647722,,,,,,,,,,,,,,,
Tajikistan,2004,,4.554988,,,,,,,,,,,,,,
Tajikistan,2007,4.858117,,,,,,,,,,,,,,,
Tajikistan,2009,4.935016,,,,,,,,,,,,,,,
Tajikistan,2015,4.4845257,,,,,,,,,,,,,,,
Tajikistan,2021,,,4.5643806,,,,,,,,,,,,,
Tajikistan,2022,,,3.946464,,,,,,,,,,,,,
Tajikistan,2023,,,3.9641385,,,,,,,,,,,,,
Tajikistan,2024,,,4.1718583,,,,,,,,,,,,,
Tanzania,1991,4.4777145,,,,,,,,,,,,,,,
Tanzania,2000,,4.098608,,,,,,,,,,,,,,
Tanzania,2007,,3.8261487,,,,,,,,,,,,,,
Tanzania,2011,,4.2801814,,,,,,,,,,,,,,
Tanzania,2018,,3.9965417,,,,,,,,,,,,,,
Thailand,1981,3.125336,,,,,,,,,,,,,,,
Thailand,1988,3.432542,,,,,,,,,,,,,,,
Thailand,1990,,3.4641814,,,,,,,,,,,,,,
Thailand,1992,,3.1373634,,,,,,,,,,,,,,
Thailand,1994,,3.6011224,,,,,,,,,,,,,,
Thailand,1996,,3.6262672,,,,,,,,,,,,,,
Thailand,1998,,3.6919653,,,,,,,,,,,,,,
Thailand,1999,,3.5412674,,,,,,,,,,,,,,
Thailand,2000,,,3.5955663,,,,,,,,,,,,,
Thailand,2002,,,3.6555805,,,,,,,,,,,,,
Thailand,2004,,,3.577306,,,,,,,,,,,,,
Thailand,2006,,,3.5600007,,,,,,,,,,,,,
Thailand,2007,,,3.8099787,,,,,,,,,,,,,
Thailand,2008,,,3.7355905,,,,,,,,,,,,,
Thailand,2009,,,3.8174875,,,,,,,,,,,,,
Thailand,2010,,,3.881203,,,,,,,,,,,,,
Thailand,2011,,,4.1982856,,,,,,,,,,,,,
Thailand,2012,,,3.8875275,,,,,,,,,,,,,
Thailand,2013,,,4.0468707,,,,,,,,,,,,,
Thailand,2014,,,,4.143004,,,,,,,,,,,,
Thailand,2015,,,,4.319951,,,,,,,,,,,,
Thailand,2016,,,,4.2251434,,,,,,,,,,,,
Thailand,2017,,,,4.218249,,,,,,,,,,,,
Thailand,2018,,,,4.205272,,,,,,,,,,,,
Thailand,2019,,,,4.437209,,,,,,,,,,,,
Thailand,2020,,,,4.352469,,,,,,,,,,,,
Thailand,2021,,,,4.4020658,,,,,,,,,,,,
Thailand,2022,,,,4.444127,,,,,,,,,,,,
Thailand,2023,,,,4.5633125,,,,,,,,,,,,
Togo,2006,3.5947993,,,,,,,,,,,,,,,
Togo,2011,2.9198685,,,,,,,,,,,,,,,
Togo,2015,3.1580966,,,,,,,,,,,,,,,
Togo,2018,,3.467091,,,,,,,,,,,,,,
Togo,2021,,4.027879,,,,,,,,,,,,,,
Tonga,2000,3.8411398,,,,,,,,,,,,,,,
Tonga,2009,,4.0402794,,,,,,,,,,,,,,
Tonga,2015,,4.481393,,,,,,,,,,,,,,
Tonga,2021,,,5.3838167,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,3.037798,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,3.3992524,,,,,,
Tunisia,1985,3.282246,,,,,,,,,,,,,,,
Tunisia,1990,3.5209517,,,,,,,,,,,,,,,
Tunisia,1995,,3.3565304,,,,,,,,,,,,,,
Tunisia,2000,,3.5185761,,,,,,,,,,,,,,
Tunisia,2005,,,3.9174948,,,,,,,,,,,,,
Tunisia,2010,,,3.8534057,,,,,,,,,,,,,
Tunisia,2015,,,4.6463413,,,,,,,,,,,,,
Tunisia,2021,,,4.5804667,,,,,,,,,,,,,
Turkey,1987,3.5876303,,,,,,,,,,,,,,,
Turkey,1994,3.4489188,,,,,,,,,,,,,,,
Turkey,2002,,3.4826403,,,,,,,,,,,,,,
Turkey,2003,,3.4074478,,,,,,,,,,,,,,
Turkey,2004,,3.3250499,,,,,,,,,,,,,,
Turkey,2005,,3.2640562,,,,,,,,,,,,,,
Turkey,2006,,3.528238,,,,,,,,,,,,,,
Turkey,2007,,3.6105978,,,,,,,,,,,,,,
Turkey,2008,,3.6159434,,,,,,,,,,,,,,
Turkey,2009,,3.666518,,,,,,,,,,,,,,
Turkey,2010,,3.691178,,,,,,,,,,,,,,
Turkey,2011,,3.6345124,,,,,,,,,,,,,,
Turkey,2012,,3.6055129,,,,,,,,,,,,,,
Turkey,2013,,3.63135,,,,,,,,,,,,,,
Turkey,2014,,3.5760927,,,,,,,,,,,,,,
Turkey,2015,,3.4574811,,,,,,,,,,,,,,
Turkey,2016,,3.5141323,,,,,,,,,,,,,,
Turkey,2017,,3.5604973,,,,,,,,,3.3305247,,,,,
Turkey,2018,,3.5263896,,,,,,,,,3.3774853,,,,,
Turkey,2019,,3.3610418,,,,,,,,,3.2697954,,,,,
Turkey,2020,,,,,,,,,,,3.335503,,,,,
Turkey,2021,,,,,,,,,,,3.2603924,,,,,
Turkey,2022,,,,,,,,,,,3.2924895,,,,,
Turkmenistan,1998,3.7163033,,,,,,,,,,,,,,,
Tuvalu,2010,3.9175744,,,,,,,,,,,,,,,
Uganda,1989,3.008174,,,,,,,,,,,,,,,
Uganda,1992,,3.7341037,,,,,,,,,,,,,,
Uganda,1996,,4.0363007,,,,,,,,,,,,,,
Uganda,1999,,3.5929706,,,,,,,,,,,,,,
Uganda,2002,,,3.511503,,,,,,,,,,,,,
Uganda,2005,,,3.6180358,,,,,,,,,,,,,
Uganda,2009,,,3.6073117,,,,,,,,,,,,,
Uganda,2012,,,3.8536682,,,,,,,,,,,,,
Uganda,2016,,,3.6239955,,,,,,,,,,,,,
Uganda,2019,,,3.66937,,,,,,,,,,,,,
Ukraine,1992,4.8916974,,,,,,,,,,,,,,,
Ukraine,1993,5.178001,,,,,,,,,,,,,,,
Ukraine,1995,,3.7092838,,,,,,,,,,,,,,
Ukraine,1996,,,4.3247967,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,5.058549,,,,
Ukraine,2002,,,,,5.1518183,,,,,,,,,,,
Ukraine,2003,,,,,5.2868714,,,,,,,,,,,
Ukraine,2004,,,,,5.197079,,,,,,,,,,,
Ukraine,2005,,,,,5.1499743,,,,,,,,,,,
Ukraine,2006,,,,,5.125762,,,,,,,,,,,
Ukraine,2007,,,,,5.45246,,,,,,,,,,,
Ukraine,2008,,,,,5.5551996,,,,,,,,,,,
Ukraine,2009,,,,,5.721969,,,,,,,,,,,
Ukraine,2010,,,,,5.7943525,,,,,,,,,,,
Ukraine,2011,,,,,5.854906,,,,,,,,,,,
Ukraine,2012,,,,,5.804606,,,,,,,,,,,
Ukraine,2013,,,,,5.8856325,,,,,,,,,,,
Ukraine,2014,,,,,5.973613,,,,,,,,,,,
Ukraine,2015,,,,,5.801595,,,,,,,,,,,
Ukraine,2016,,,,,5.7535405,,,,,,,,,,,
Ukraine,2017,,,,,5.654572,,,,,,,,,,,
Ukraine,2018,,,,,5.6035347,,,,,,,,,,,
Ukraine,2019,,,,,5.598356,,,,,,,,,,,
Ukraine,2020,,,,,5.7579865,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,3.8642843,,,,,,,
United Arab Emirates,2018,,,,,,,,,5.364005,,,,,,,
United Kingdom,1968,,,,,,,,,5.6685185,,,,,,,
United Kingdom,1969,,,,,,,,,5.4821,,,,,,,
United Kingdom,1970,,,,,,,,,5.5105596,,,,,,,
United Kingdom,1971,,,,,,,,,5.2558546,,,,,,,
United Kingdom,1972,,,,,,,,,5.281534,,,,,,,
United Kingdom,1973,,,,,,,,,5.3561893,,,,,,,
United Kingdom,1974,,,,,,,,,5.3278494,,,,,,,
United Kingdom,1975,,,,,,,,,5.43575,,,,,,,
United Kingdom,1976,,,,,,,,,5.4400477,,,,,,,
United Kingdom,1977,,,,,,,,,5.5516014,,,,,,,
United Kingdom,1978,,,,,,,,,5.4561715,,,,,,,
United Kingdom,1979,,,,,,,,,5.4843845,,,,,,,
United Kingdom,1980,,,,,,,,,5.3487654,,,,,,,
United Kingdom,1981,,,,,,,,,5.103011,,,,,,,
United Kingdom,1982,,,,,,,,,5.0567636,,,,,,,
United Kingdom,1983,,,,,,,,,5.073634,,,,,,,
United Kingdom,1984,,,,,,,,,5.134212,,,,,,,
United Kingdom,1985,,,,,,,,,5.0175233,,,,,,,
United Kingdom,1986,,,,,,,,,4.825293,,,,,,,
United Kingdom,1987,,,,,,,,,4.569283,,,,,,,
United Kingdom,1988,,,,,,,,,4.588487,,,,,,,
United Kingdom,1989,,,,,,,,,4.5855474,,,,,,,
United Kingdom,1990,,,,,,,,,4.282459,,,,,,,
United Kingdom,1991,,,,,,,,,4.349411,,,,,,,
United Kingdom,1992,,,,,,,,,4.3034635,,,,,,,
United Kingdom,1993,,,,,,,,,4.253887,,,,,,,
United Kingdom,1994,,,,,,,,,,4.2597523,,,,,,
United Kingdom,1995,,,,,,,,,,4.303458,,,,,,
United Kingdom,1996,,,,,,,,,,4.3043895,,,,,,
United Kingdom,1997,,,,,,,,,,4.2461634,,,,,,
United Kingdom,1998,,,,,,,,,,4.194306,,,,,,
United Kingdom,1999,,,,,,,,,,4.1566215,,,,,,
United Kingdom,2000,,,,,,,,,,4.0788074,,,,,,
United Kingdom,2001,,,,,,,,,,4.2077575,,,,,,
United Kingdom,2002,,,,,,,,,,4.4239616,,,,,,
United Kingdom,2003,,,,,,,,,,4.4322934,,,,,,
United Kingdom,2004,,,,,,,,,,4.433004,,,,,,
United Kingdom,2005,,,,,,,,,,4.332121,,,,,,
United Kingdom,2006,,,,,,,,,,4.314323,,,,,,
United Kingdom,2007,,,,,,,,,,4.4057217,,,,,,
United Kingdom,2008,,,,,,,,,,4.3227434,,,,,,
United Kingdom,2009,,,,,,,,,,4.380838,,,,,,
United Kingdom,2010,,,,,,,,,,4.56282,,,,,,
United Kingdom,2011,,,,,,,,,,4.5797753,,,,,,
United Kingdom,2012,,,,,,,,,,4.6064224,,,,,,
United Kingdom,2013,,,,,,,,,,4.6223664,,,,,,
United Kingdom,2014,,,,,,,,,,4.5509405,,,,,,
United Kingdom,2015,,,,,,,,,,4.5223904,,,,,,
United Kingdom,2016,,,,,,,,,,4.5607457,,,,,,
United Kingdom,2017,,,,,,,,,,4.5781736,,,,,,
United Kingdom,2018,,,,,,,,,,4.47375,,,,,,
United Kingdom,2019,,,,,,,,,,4.554266,,,,,,
United Kingdom,2020,,,,,,,,,,4.6355553,,,,,,
United Kingdom,2021,,,,,,,,,,4.6681395,,,,,,
United States,1963,,,,,,,,,4.022204,,,,,,,
United States,1964,,,,,,,,,3.9523237,,,,,,,
United States,1965,,,,,,,,,3.9672062,,,,,,,
United States,1966,,,,,,,,,3.8838923,,,,,,,
United States,1967,,,,,,,,,3.9424849,,,,,,,
United States,1968,,,,,,,,,4.028395,,,,,,,
United States,1969,,,,,,,,,4.043975,,,,,,,
United States,1970,,,,,,,,,3.9623265,,,,,,,
United States,1971,,,,,,,,,3.9148788,,,,,,,
United States,1972,,,,,,,,,3.884619,,,,,,,
United States,1973,,,,,,,,,3.9892375,,,,,,,
United States,1974,,,,,,,,,4.09263,,,,,,,
United States,1975,,,,,,,,,4.025459,,,,,,,
United States,1976,,,,,,,,,4.037209,,,,,,,
United States,1977,,,,,,,,,4.0945153,,,,,,,
United States,1978,,,,,,,,,4.1629868,,,,,,,
United States,1979,,,,,,,,,4.1612034,,,,,,,
United States,1980,,,,,,,,,4.1251645,,,,,,,
United States,1981,,,,,,,,,4.0047708,,,,,,,
United States,1982,,,,,,,,,3.8004465,,,,,,,
United States,1983,,,,,,,,,3.649701,,,,,,,
United States,1984,,,,,,,,,3.6776488,,,,,,,
United States,1985,,,,,,,,,3.6632373,,,,,,,
United States,1986,,,,,,,,,3.6489558,,,,,,,
United States,1987,,,,,,,,,3.6968448,,,,,,,
United States,1988,,,,,,,,,3.6784508,,,,,,,
United States,1989,,,,,,,,,3.645432,,,,,,,
United States,1990,,,,,,,,,3.6358762,,,,,,,
United States,1991,,,,,,,,,3.6324487,,,,,,,
United States,1992,,,,,,,,,3.6013827,,,,,,,
United States,1993,,,,,,,,,3.4340744,,,,,,,
United States,1994,,,,,,,,,3.5431228,,,,,,,
United States,1995,,,,,,,,,3.5931294,,,,,,,
United States,1996,,,,,,,,,3.541531,,,,,,,
United States,1997,,,,,,,,,3.5656457,,,,,,,
United States,1998,,,,,,,,,3.5833795,,,,,,,
United States,1999,,,,,,,,,3.5891001,,,,,,,
United States,2000,,,,,,,,,3.6278057,,,,,,,
United States,2001,,,,,,,,,3.5758429,,,,,,,
United States,2002,,,,,,,,,,3.5419774,,,,,,
United States,2003,,,,,,,,,,3.5086534,,,,,,
United States,2004,,,,,,,,,,3.5685174,,,,,,
United States,2005,,,,,,,,,,3.5077195,,,,,,
United States,2006,,,,,,,,,,3.461982,,,,,,
United States,2007,,,,,,,,,,3.46543,,,,,,
United States,2008,,,,,,,,,,3.4672458,,,,,,
United States,2009,,,,,,,,,,3.5747437,,,,,,
United States,2010,,,,,,,,,,3.576308,,,,,,
United States,2011,,,,,,,,,,3.493537,,,,,,
United States,2012,,,,,,,,,,3.471832,,,,,,
United States,2013,,,,,,,,,,3.5140224,,,,,,
United States,2014,,,,,,,,,,3.4819717,,,,,,
