country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2004,,16.36566,,,,,,,,,,,,,,
Serbia,2005,,17.163973,,,,,,,,,,,,,,
Serbia,2006,,16.693533,,,,,,,,,,,,,,
Serbia,2007,,16.852282,,,,,,,,,,,,,,
Serbia,2008,,17.199244,,,,,,,,,,,,,,
Serbia,2009,,17.195738,,,,,,,,,,,,,,
Serbia,2010,,16.498957,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,17.60643,,,,,
Serbia,2013,,16.21524,,,,,,,,,16.48761,,,,,
Serbia,2014,,,,,,,,,,,16.645697,,,,,
Serbia,2015,,18.334854,,,,,,,,,16.930752,,,,,
Serbia,2016,,,,,,,,,,,17.552984,,,,,
Serbia,2017,,,,,,,,,,,17.955244,,,,,
Serbia,2018,,19.870003,,,,,,,,,20.055964,,,,,
Serbia,2019,,18.93553,,,,,,,,,22.073244,,,,,
Serbia,2020,,,,,,,,,,,23.496273,,,,,
Serbia,2021,,,,,,,,,,,24.639048,,,,,
Serbia,2022,,,,,,,,,,,25.15183,,,,,
Seychelles,1999,22.470268,,,,,,,,,,,,,,,
Seychelles,2006,,20.614109,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,23.59878,,,,,
Seychelles,2018,,,,,,,,,,,28.32302,,,,,
Sierra Leone,2003,,2.8466182,,,,,,,,,,,,,,
Sierra Leone,2011,,3.9273016,,,,,,,,,,,,,,
Sierra Leone,2018,,4.5742183,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,19.140778,,,,,,,
Slovakia,1996,,,,,,,,,19.902157,,,,,,,
Slovakia,2004,,16.64631,,,,,,,,,20.627577,,,,,
Slovakia,2005,,19.238474,,,,,,,,,22.346169,,,,,
Slovakia,2006,,21.150887,,,,,,,,,24.872015,,,,,
Slovakia,2007,,21.188448,,,,,,,,,26.03922,,,,,
Slovakia,2008,,21.87123,,,,,,,,,27.249475,,,,,
Slovakia,2009,,20.344858,,,,,,,,,29.367792,,,,,
Slovakia,2010,,,,,,,,,,,29.91851,,,,,
Slovakia,2011,,,,,,,,,,,31.607607,,,,,
Slovakia,2012,,,,,,,,,,,29.286669,,,,,
Slovakia,2013,,,,,,,,,,,29.569965,,,,,
Slovakia,2014,,,,,,,,,,,29.63536,,,,,
Slovakia,2015,,,,,,,,,,,29.845491,,,,,
Slovakia,2016,,,,,,,,,,,30.232563,,,,,
Slovakia,2017,,,,,,,,,,,31.605207,,,,,
Slovakia,2018,,,,,,,,,,,33.416912,,,,,
Slovakia,2019,,,,,,,,,,,33.72435,,,,,
Slovakia,2020,,,,,,,,,,,33.021004,,,,,
Slovakia,2021,,,,,,,,,,,32.177402,,,,,
Slovakia,2022,,,,,,,,,,,30.420818,,,,,
Slovakia,2023,,,,,,,,,,,29.860708,,,,,
Slovenia,1987,,,,,,,,,48.128723,,,,,,,
Slovenia,1993,,,,,,,,,28.16267,,,,,,,
Slovenia,1997,,,,,,,,,,33.711487,,,,,,
Slovenia,1998,,,32.860825,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,33.85239,,,,,,
Slovenia,2002,,,35.42047,,,,,,,,,,,,,
Slovenia,2003,,,34.98167,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,42.073963,,,,
Slovenia,2005,,,,,,,,,,,,43.723392,,,,
Slovenia,2006,,,,,,,,,,,,45.1848,,,,
Slovenia,2007,,,,,,,,,,,,47.41727,,,,
Slovenia,2008,,,,,,,,,,,,48.740623,,,,
Slovenia,2009,,,,,,,,,,,,49.13755,,,,
Slovenia,2010,,,,,,,,,,,,49.340878,,,,
Slovenia,2011,,,,,,,,,,,,48.59175,,,,
Slovenia,2012,,,,,,,,,,,,46.752728,,,,
Slovenia,2013,,,,,,,,,,,,46.651524,,,,
Slovenia,2014,,,,,,,,,,,,47.358524,,,,
Slovenia,2015,,,,,,,,,,,,47.657463,,,,
Slovenia,2016,,,,,,,,,,,,49.195133,,,,
Slovenia,2017,,,,,,,,,,,,50.31661,,,,
Slovenia,2018,,,,,,,,,,,,52.71292,,,,
Slovenia,2019,,,,,,,,,,,,54.207203,,,,
Slovenia,2020,,,,,,,,,,,,56.888332,,,,
Slovenia,2021,,,,,,,,,,,,59.862,,,,
Slovenia,2022,,,,,,,,,,,,60.010338,,,,
Slovenia,2023,,,,,,,,,,,,61.042088,,,,
Solomon Islands,2005,3.596621,,,,,,,,,,,,,,,
Solomon Islands,2012,,4.7475443,,,,,,,,,,,,,,
South Africa,1993,6.725053,,,,,,,,,,,,,,,
South Africa,2000,,,5.967284,,,,,,,,,,,,,
South Africa,2005,,,,6.4865327,,,,,,,,,,,,
South Africa,2008,,,,9.250773,,,,,,,,,,,,
South Africa,2010,,,,9.87306,,,,,,,,,,,,
South Africa,2014,,,,9.598404,,,,,,,,,,,,
South Korea,2006,,,,,,,,,44.52954,,,,,,,
South Korea,2008,,,,,,,,,45.812153,,,,,,,
South Korea,2010,,,,,,,,,46.471554,,,,,,,
South Korea,2012,,,,,,,,,49.39692,,,,,,,
South Korea,2014,,,,,,,,,51.592163,,,,,,,
South Korea,2016,,,,,,,,,,61.07561,,,,,,
South Korea,2017,,,,,,,,,,63.530975,,,,,,
South Korea,2018,,,,,,,,,,65.68417,,,,,,
South Korea,2019,,,,,,,,,,67.61225,,,,,,
South Korea,2020,,,,,,,,,,70.041885,,,,,,
South Korea,2021,,,,,,,,,,73.74807,,,,,,
South Sudan,2009,5.4588084,,,,,,,,,,,,,,,
South Sudan,2016,,2.509647,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,26.547754,,,,,,,
Spain,1985,,,,,,,,,,25.212105,,,,,,
Spain,1990,,,,,,,,,33.544716,,,,,,,
Spain,1993,,,,,,,,,,,37.778122,,,,,
Spain,1994,,,,,,,,,,,37.508972,,,,,
Spain,1995,,,,,,,,,,,37.165836,,,,,
Spain,1996,,,,,,,,,,,37.916634,,,,,
Spain,1997,,,,,,,,,,,39.457355,,,,,
Spain,1998,,,,,,,,,,,42.32222,,,,,
Spain,1999,,,,,,,,,,,44.34646,,,,,
Spain,2000,,,,,,,,,,,47.014744,,,,,
Spain,2003,,,,,,,,,,,,49.610287,,,,
Spain,2004,,,,,,,,,,,,50.279034,,,,
Spain,2005,,,,,,,,,,,,51.66953,,,,
Spain,2006,,,,,,,,,,,,52.31696,,,,
Spain,2007,,,,,,,,,,,,61.154556,,,,
Spain,2008,,,,,,,,,,,,62.423466,,,,
Spain,2009,,,,,,,,,,,,62.650833,,,,
Spain,2010,,,,,,,,,,,,59.201565,,,,
Spain,2011,,,,,,,,,,,,57.865307,,,,
Spain,2012,,,,,,,,,,,,55.104954,,,,
Spain,2013,,,,,,,,,,,,54.18778,,,,
Spain,2014,,,,,,,,,,,,54.351315,,,,
Spain,2015,,,,,,,,,,,,55.38923,,,,
Spain,2016,,,,,,,,,,,,57.836334,,,,
Spain,2017,,,,,,,,,,,,57.841873,,,,
Spain,2018,,,,,,,,,,,,58.738785,,,,
Spain,2019,,,,,,,,,,,,61.55864,,,,
Spain,2020,,,,,,,,,,,,61.943695,,,,
Spain,2021,,,,,,,,,,,,63.32548,,,,
Spain,2022,,,,,,,,,,,,62.277645,,,,
Spain,2023,,,,,,,,,,,,63.776882,,,,
Sri Lanka,1985,5.3880534,,,,,,,,,,,,,,,
Sri Lanka,1990,,5.444641,,,,,,,,,,,,,,
Sri Lanka,1995,,,5.941413,,,,,,,,,,,,,
Sri Lanka,2002,,,,6.703153,,,,,,,,,,,,
Sri Lanka,2006,,,,7.926478,,,,,,,,,,,,
Sri Lanka,2009,,,,8.178486,,,,,,,,,,,,
Sri Lanka,2012,,,,9.148038,,,,,,,,,,,,
Sri Lanka,2016,,,,10.408708,,,,,,,,,,,,
Sri Lanka,2019,,,,10.86271,,,,,,,,,,,,
Sudan,2009,8.546983,,,,,,,,,,,,,,,
Sudan,2014,,7.8976564,,,,,,,,,,,,,,
Suriname,2022,,20.442617,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,13.662425,,,,,,,
Sweden,1975,,,,,,,,,,35.576317,,,,,,
Sweden,1981,,,,,,,,,,37.89361,,,,,,
Sweden,1987,,,,,,,,,,40.25442,,,,,,
Sweden,1992,,,,,,,,,,47.676765,,,,,,
Sweden,1995,,,,,,,,,,45.039585,,,,,,
Sweden,2000,,,,,,,,,,50.59315,,,,,,
Sweden,2001,,,,,,,,,,52.215515,,,,,,
Sweden,2002,,,,,,,,,,54.071125,,,,,,
Sweden,2003,,,,,,,,,,,50.29991,,,,,
Sweden,2004,,,,,,,,,,,51.17153,,,,,
Sweden,2005,,,,,,,,,,,52.372562,,,,,
Sweden,2006,,,,,,,,,,,54.746563,,,,,
Sweden,2007,,,,,,,,,,,57.71313,,,,,
Sweden,2008,,,,,,,,,,,59.88289,,,,,
Sweden,2009,,,,,,,,,,,60.617527,,,,,
Sweden,2010,,,,,,,,,,,60.81221,,,,,
Sweden,2011,,,,,,,,,,,62.445847,,,,,
Sweden,2012,,,,,,,,,,,63.80618,,,,,
Sweden,2013,,,,,,,,,,,65.46222,,,,,
Sweden,2014,,,,,,,,,,,66.42446,,,,,
Sweden,2015,,,,,,,,,,,68.660934,,,,,
Sweden,2016,,,,,,,,,,,69.70683,,,,,
Sweden,2017,,,,,,,,,,,70.652855,,,,,
Sweden,2018,,,,,,,,,,,71.59694,,,,,
Sweden,2019,,,,,,,,,,,72.58741,,,,,
Sweden,2020,,,,,,,,,,,74.42025,,,,,
Sweden,2021,,,,,,,,,,,74.38734,,,,,
Sweden,2022,,,,,,,,,,,73.70012,,,,,
Sweden,2023,,,,,,,,,,,72.93365,,,,,
Switzerland,1982,,,,,,,,,88.00059,,,,,,,
Switzerland,1992,,,,,,,,,,86.16055,,,,,,
Switzerland,2000,,,,,,,,,,,84.763504,,,,,
Switzerland,2002,,,,,,,,,,,89.737785,,,,,
Switzerland,2004,,,,,,,,,,,87.6482,,,,,
Switzerland,2006,,,,,,,,,,,,89.33616,,,,
Switzerland,2007,,,,,,,,,,,,90.67584,,,,
Switzerland,2008,,,,,,,,,,,,92.02699,,,,
Switzerland,2009,,,,,,,,,,,,92.04322,,,,
Switzerland,2010,,,,,,,,,,,,91.787125,,,,
Switzerland,2011,,,,,,,,,,,,93.48463,,,,
Switzerland,2012,,,,,,,,,,,,95.05808,,,,
Switzerland,2013,,,,,,,,,,,,95.087524,,,,
Switzerland,2014,,,,,,,,,,,,95.59794,,,,
Switzerland,2015,,,,,,,,,,,,95.56076,,,,
Switzerland,2016,,,,,,,,,,,,96.600716,,,,
Switzerland,2017,,,,,,,,,,,,96.46689,,,,
Switzerland,2018,,,,,,,,,,,,95.14153,,,,
Switzerland,2019,,,,,,,,,,,,96.07065,,,,
Switzerland,2020,,,,,,,,,,,,97.674194,,,,
Switzerland,2021,,,,,,,,,,,,98.9686,,,,
Switzerland,2022,,,,,,,,,,,,96.29903,,,,
Syria,1996,12.63113,,,,,,,,,,,,,,,
Syria,2003,15.809285,,,,,,,,,,,,,,,
Syria,2006,,16.82997,,,,,,,,,,,,,,
Syria,2009,,16.40815,,,,,,,,,,,,,,
Syria,2022,,,6.101976,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,19.958263,,,,,,,
Taiwan,1986,,,,,,,,,26.582737,,,,,,,
Taiwan,1991,,,,,,,,,44.646236,,,,,,,
Taiwan,1995,,,,,,,,,52.59395,,,,,,,
Taiwan,1997,,,,,,,,,55.106537,,,,,,,
Taiwan,2000,,,,,,,,,58.10918,,,,,,,
Taiwan,2005,,,,,,,,,57.69028,,,,,,,
Taiwan,2007,,,,,,,,,54.947433,,,,,,,
Taiwan,2010,,,,,,,,,51.489628,,,,,,,
Taiwan,2013,,,,,,,,,51.64717,,,,,,,
Taiwan,2016,,,,,,,,,55.43055,,,,,,,
Taiwan,2017,,,,,,,,,56.241463,,,,,,,
Taiwan,2018,,,,,,,,,56.929264,,,,,,,
Taiwan,2019,,,,,,,,,58.53116,,,,,,,
Taiwan,2020,,,,,,,,,61.389076,,,,,,,
Taiwan,2021,,,,,,,,,60.738983,,,,,,,
Tajikistan,1999,2.5545259,,,,,,,,,,,,,,,
Tajikistan,2003,3.6970806,,,,,,,,,,,,,,,
Tajikistan,2004,,4.792873,,,,,,,,,,,,,,
Tajikistan,2007,5.6872244,,,,,,,,,,,,,,,
Tajikistan,2009,6.6742435,,,,,,,,,,,,,,,
Tajikistan,2015,7.707811,,,,,,,,,,,,,,,
Tajikistan,2021,,,8.932675,,,,,,,,,,,,,
Tajikistan,2022,,,10.09356,,,,,,,,,,,,,
Tajikistan,2023,,,10.52876,,,,,,,,,,,,,
Tajikistan,2024,,,10.552631,,,,,,,,,,,,,
Tanzania,1991,2.7654412,,,,,,,,,,,,,,,
Tanzania,2000,,1.9449311,,,,,,,,,,,,,,
Tanzania,2007,,3.51241,,,,,,,,,,,,,,
Tanzania,2011,,4.0443554,,,,,,,,,,,,,,
Tanzania,2018,,4.2049327,,,,,,,,,,,,,,
Thailand,1981,6.669454,,,,,,,,,,,,,,,
Thailand,1988,6.8320985,,,,,,,,,,,,,,,
Thailand,1990,,7.4208274,,,,,,,,,,,,,,
Thailand,1992,,8.751035,,,,,,,,,,,,,,
Thailand,1994,,9.759892,,,,,,,,,,,,,,
Thailand,1996,,10.6447935,,,,,,,,,,,,,,
Thailand,1998,,10.990767,,,,,,,,,,,,,,
Thailand,1999,,10.240009,,,,,,,,,,,,,,
Thailand,2000,,,10.209512,,,,,,,,,,,,,
Thailand,2002,,,11.544846,,,,,,,,,,,,,
Thailand,2004,,,13.029182,,,,,,,,,,,,,
Thailand,2006,,,14.901807,,,,,,,,,,,,,
Thailand,2007,,,15.139658,,,,,,,,,,,,,
Thailand,2008,,,15.981547,,,,,,,,,,,,,
Thailand,2009,,,16.596529,,,,,,,,,,,,,
Thailand,2010,,,17.070456,,,,,,,,,,,,,
Thailand,2011,,,17.132687,,,,,,,,,,,,,
Thailand,2012,,,18.67117,,,,,,,,,,,,,
Thailand,2013,,,19.400415,,,,,,,,,,,,,
Thailand,2014,,,,19.281992,,,,,,,,,,,,
Thailand,2015,,,,20.131552,,,,,,,,,,,,
Thailand,2016,,,,19.977793,,,,,,,,,,,,
Thailand,2017,,,,20.538235,,,,,,,,,,,,
Thailand,2018,,,,20.35135,,,,,,,,,,,,
Thailand,2019,,,,20.5457,,,,,,,,,,,,
Thailand,2020,,,,21.010263,,,,,,,,,,,,
Thailand,2021,,,,21.311255,,,,,,,,,,,,
Thailand,2022,,,,23.468233,,,,,,,,,,,,
Thailand,2023,,,,22.826153,,,,,,,,,,,,
Togo,2006,3.1660886,,,,,,,,,,,,,,,
Togo,2011,3.3833282,,,,,,,,,,,,,,,
Togo,2015,3.6522634,,,,,,,,,,,,,,,
Togo,2018,,5.719133,,,,,,,,,,,,,,
Togo,2021,,5.3785415,,,,,,,,,,,,,,
Tonga,2000,14.028862,,,,,,,,,,,,,,,
Tonga,2009,,12.747012,,,,,,,,,,,,,,
Tonga,2015,,10.012466,,,,,,,,,,,,,,
Tonga,2021,,,14.238071,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,25.138077,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,17.585321,,,,,,
Tunisia,1985,7.869631,,,,,,,,,,,,,,,
Tunisia,1990,8.895503,,,,,,,,,,,,,,,
Tunisia,1995,,8.965649,,,,,,,,,,,,,,
Tunisia,2000,,10.521835,,,,,,,,,,,,,,
Tunisia,2005,,,11.811635,,,,,,,,,,,,,
Tunisia,2010,,,15.153324,,,,,,,,,,,,,
Tunisia,2015,,,16.675854,,,,,,,,,,,,,
Tunisia,2021,,,17.28783,,,,,,,,,,,,,
Turkey,1987,10.569866,,,,,,,,,,,,,,,
Turkey,1994,11.007651,,,,,,,,,,,,,,,
Turkey,2002,,12.003553,,,,,,,,,,,,,,
Turkey,2003,,11.295846,,,,,,,,,,,,,,
Turkey,2004,,14.472754,,,,,,,,,,,,,,
Turkey,2005,,14.853955,,,,,,,,,,,,,,
Turkey,2006,,15.50138,,,,,,,,,,,,,,
Turkey,2007,,16.434284,,,,,,,,,,,,,,
Turkey,2008,,18.067947,,,,,,,,,,,,,,
Turkey,2009,,17.613436,,,,,,,,,,,,,,
Turkey,2010,,18.07018,,,,,,,,,,,,,,
Turkey,2011,,19.371876,,,,,,,,,,,,,,
Turkey,2012,,20.161304,,,,,,,,,,,,,,
Turkey,2013,,20.916996,,,,,,,,,,,,,,
Turkey,2014,,21.487335,,,,,,,,,,,,,,
Turkey,2015,,21.08042,,,,,,,,,,,,,,
Turkey,2016,,22.641668,,,,,,,,,,,,,,
Turkey,2017,,22.805607,,,,,,,,,24.711954,,,,,
Turkey,2018,,22.96563,,,,,,,,,25.695978,,,,,
Turkey,2019,,23.25262,,,,,,,,,25.864588,,,,,
Turkey,2020,,,,,,,,,,,26.430418,,,,,
Turkey,2021,,,,,,,,,,,28.144646,,,,,
Turkey,2022,,,,,,,,,,,29.577896,,,,,
Turkmenistan,1998,5.666552,,,,,,,,,,,,,,,
Tuvalu,2010,9.660712,,,,,,,,,,,,,,,
Uganda,1989,2.8159585,,,,,,,,,,,,,,,
Uganda,1992,,2.4268208,,,,,,,,,,,,,,
Uganda,1996,,2.488897,,,,,,,,,,,,,,
Uganda,1999,,2.330144,,,,,,,,,,,,,,
Uganda,2002,,,2.399836,,,,,,,,,,,,,
Uganda,2005,,,2.850152,,,,,,,,,,,,,
Uganda,2009,,,3.4107776,,,,,,,,,,,,,
Uganda,2012,,,3.857047,,,,,,,,,,,,,
Uganda,2016,,,3.6837213,,,,,,,,,,,,,
Uganda,2019,,,3.6221359,,,,,,,,,,,,,
Ukraine,1992,8.969179,,,,,,,,,,,,,,,
Ukraine,1993,8.853927,,,,,,,,,,,,,,,
Ukraine,1995,,8.823322,,,,,,,,,,,,,,
Ukraine,1996,,,7.5017986,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,5.465621,,,,
Ukraine,2002,,,,,8.300151,,,,,,,,,,,
Ukraine,2003,,,,,9.198432,,,,,,,,,,,
Ukraine,2004,,,,,10.493764,,,,,,,,,,,
Ukraine,2005,,,,,12.342475,,,,,,,,,,,
Ukraine,2006,,,,,13.170873,,,,,,,,,,,
Ukraine,2007,,,,,12.650991,,,,,,,,,,,
Ukraine,2008,,,,,14.504278,,,,,,,,,,,
Ukraine,2009,,,,,13.414627,,,,,,,,,,,
Ukraine,2010,,,,,14.275914,,,,,,,,,,,
Ukraine,2011,,,,,14.900133,,,,,,,,,,,
Ukraine,2012,,,,,15.559164,,,,,,,,,,,
Ukraine,2013,,,,,16.166182,,,,,,,,,,,
Ukraine,2014,,,,,15.676853,,,,,,,,,,,
Ukraine,2015,,,,,14.189767,,,,,,,,,,,
Ukraine,2016,,,,,14.4206295,,,,,,,,,,,
Ukraine,2017,,,,,15.671473,,,,,,,,,,,
Ukraine,2018,,,,,16.411245,,,,,,,,,,,
Ukraine,2019,,,,,17.889055,,,,,,,,,,,
Ukraine,2020,,,,,17.116962,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,94.47829,,,,,,,
United Arab Emirates,2018,,,,,,,,,94.02038,,,,,,,
United Kingdom,1968,,,,,,,,,27.015266,,,,,,,
United Kingdom,1969,,,,,,,,,27.07643,,,,,,,
United Kingdom,1970,,,,,,,,,27.776703,,,,,,,
United Kingdom,1971,,,,,,,,,27.508245,,,,,,,
United Kingdom,1972,,,,,,,,,29.01546,,,,,,,
United Kingdom,1973,,,,,,,,,31.392889,,,,,,,
United Kingdom,1974,,,,,,,,,31.501247,,,,,,,
United Kingdom,1975,,,,,,,,,30.222988,,,,,,,
United Kingdom,1976,,,,,,,,,29.542103,,,,,,,
United Kingdom,1977,,,,,,,,,28.8033,,,,,,,
United Kingdom,1978,,,,,,,,,31.564213,,,,,,,
United Kingdom,1979,,,,,,,,,32.03594,,,,,,,
United Kingdom,1980,,,,,,,,,32.646423,,,,,,,
United Kingdom,1981,,,,,,,,,32.3998,,,,,,,
United Kingdom,1982,,,,,,,,,35.868362,,,,,,,
United Kingdom,1983,,,,,,,,,34.315037,,,,,,,
United Kingdom,1984,,,,,,,,,35.587315,,,,,,,
United Kingdom,1985,,,,,,,,,37.008736,,,,,,,
United Kingdom,1986,,,,,,,,,39.130432,,,,,,,
United Kingdom,1987,,,,,,,,,41.162594,,,,,,,
United Kingdom,1988,,,,,,,,,43.920113,,,,,,,
United Kingdom,1989,,,,,,,,,45.773216,,,,,,,
United Kingdom,1990,,,,,,,,,48.094574,,,,,,,
United Kingdom,1991,,,,,,,,,48.215218,,,,,,,
United Kingdom,1992,,,,,,,,,46.648396,,,,,,,
United Kingdom,1993,,,,,,,,,46.708374,,,,,,,
United Kingdom,1994,,,,,,,,,,49.915375,,,,,,
United Kingdom,1995,,,,,,,,,,50.01417,,,,,,
United Kingdom,1996,,,,,,,,,,52.380894,,,,,,
United Kingdom,1997,,,,,,,,,,53.893784,,,,,,
United Kingdom,1998,,,,,,,,,,56.314247,,,,,,
United Kingdom,1999,,,,,,,,,,57.634663,,,,,,
United Kingdom,2000,,,,,,,,,,60.412243,,,,,,
United Kingdom,2001,,,,,,,,,,62.757313,,,,,,
United Kingdom,2002,,,,,,,,,,61.590134,,,,,,
United Kingdom,2003,,,,,,,,,,63.554935,,,,,,
United Kingdom,2004,,,,,,,,,,65.54335,,,,,,
United Kingdom,2005,,,,,,,,,,66.61603,,,,,,
United Kingdom,2006,,,,,,,,,,67.01547,,,,,,
United Kingdom,2007,,,,,,,,,,68.77968,,,,,,
United Kingdom,2008,,,,,,,,,,69.10399,,,,,,
United Kingdom,2009,,,,,,,,,,68.957184,,,,,,
United Kingdom,2010,,,,,,,,,,66.88197,,,,,,
United Kingdom,2011,,,,,,,,,,66.588875,,,,,,
United Kingdom,2012,,,,,,,,,,65.956474,,,,,,
United Kingdom,2013,,,,,,,,,,67.21626,,,,,,
United Kingdom,2014,,,,,,,,,,68.914314,,,,,,
United Kingdom,2015,,,,,,,,,,70.3615,,,,,,
United Kingdom,2016,,,,,,,,,,70.77681,,,,,,
United Kingdom,2017,,,,,,,,,,70.97187,,,,,,
United Kingdom,2018,,,,,,,,,,71.35636,,,,,,
United Kingdom,2019,,,,,,,,,,73.13305,,,,,,
United Kingdom,2020,,,,,,,,,,72.61186,,,,,,
United Kingdom,2021,,,,,,,,,,73.60755,,,,,,
United States,1963,,,,,,,,,46.069332,,,,,,,
United States,1964,,,,,,,,,48.71713,,,,,,,
United States,1965,,,,,,,,,51.309193,,,,,,,
United States,1966,,,,,,,,,51.813374,,,,,,,
United States,1967,,,,,,,,,54.18483,,,,,,,
United States,1968,,,,,,,,,56.377853,,,,,,,
United States,1969,,,,,,,,,57.939472,,,,,,,
United States,1970,,,,,,,,,58.331085,,,,,,,
United States,1971,,,,,,,,,59.402416,,,,,,,
United States,1972,,,,,,,,,63.877926,,,,,,,
United States,1973,,,,,,,,,65.15102,,,,,,,
United States,1974,,,,,,,,,62.8198,,,,,,,
United States,1975,,,,,,,,,63.624844,,,,,,,
United States,1976,,,,,,,,,65.4413,,,,,,,
United States,1977,,,,,,,,,65.40235,,,,,,,
United States,1978,,,,,,,,,66.32887,,,,,,,
United States,1979,,,,,,,,,68.1862,,,,,,,
United States,1980,,,,,,,,,65.134186,,,,,,,
United States,1981,,,,,,,,,63.793037,,,,,,,
United States,1982,,,,,,,,,65.13603,,,,,,,
United States,1983,,,,,,,,,67.74494,,,,,,,
United States,1984,,,,,,,,,70.31309,,,,,,,
United States,1985,,,,,,,,,71.017815,,,,,,,
United States,1986,,,,,,,,,73.64788,,,,,,,
United States,1987,,,,,,,,,76.1369,,,,,,,
United States,1988,,,,,,,,,76.59518,,,,,,,
United States,1989,,,,,,,,,76.95144,,,,,,,
United States,1990,,,,,,,,,75.28892,,,,,,,
United States,1991,,,,,,,,,74.203094,,,,,,,
United States,1992,,,,,,,,,74.21652,,,,,,,
United States,1993,,,,,,,,,74.23795,,,,,,,
United States,1994,,,,,,,,,74.98709,,,,,,,
United States,1995,,,,,,,,,75.822586,,,,,,,
United States,1996,,,,,,,,,76.80285,,,,,,,
United States,1997,,,,,,,,,78.763504,,,,,,,
United States,1998,,,,,,,,,81.44269,,,,,,,
United States,1999,,,,,,,,,83.3861,,,,,,,
United States,2000,,,,,,,,,83.590744,,,,,,,
United States,2001,,,,,,,,,83.35202,,,,,,,
United States,2002,,,,,,,,,,84.15746,,,,,,
United States,2003,,,,,,,,,,85.66033,,,,,,
United States,2004,,,,,,,,,,84.55989,,,,,,
United States,2005,,,,,,,,,,85.541695,,,,,,
United States,2006,,,,,,,,,,86.801674,,,,,,
United States,2007,,,,,,,,,,87.200035,,,,,,
United States,2008,,,,,,,,,,85.34566,,,,,,
United States,2009,,,,,,,,,,85.983345,,,,,,
United States,2010,,,,,,,,,,85.35693,,,,,,
United States,2011,,,,,,,,,,85.66406,,,,,,
United States,2012,,,,,,,,,,86.51155,,,,,,
United States,2013,,,,,,,,,,85.6224,,,,,,
United States,2014,,,,,,,,,,85.13579,,,,,,
United States,2015,,,,,,,,,,88.62801,,,,,,
United States,2016,,,,,,,,,,93.12602,,,,,,
United States,2017,,,,,,,,,,94.90863,,,,,,
United States,2018,,,,,,,,,,97.86957,,,,,,
United States,2019,,,,,,,,,,104.602295,,,,,,
United States,2020,,,,,,,,,,108.12482,,,,,,
United States,2021,,,,,,,,,,106.22028,,,,,,
United States,2022,,,,,,,,,,99.986084,,,,,,
United States,2023,,,,,,,,,,103.70647,,,,,,
Uruguay,2006,,,,,,,,,,,,23.914007,,,,
Uruguay,2007,,,,,,,,,,,,26.06615,,,,
Uruguay,2008,,,,,,,,,,,,29.045258,,,,
Uruguay,2009,,,,,,,,,,,,31.149544,,,,
Uruguay,2010,,,,,,,,,,,,31.589363,,,,
Uruguay,2011,,,,,,,,,,,,34.683945,,,,
Uruguay,2012,,,,,,,,,,,,35.985634,,,,
Uruguay,2013,,,,,,,,,,,,36.69005,,,,
Uruguay,2014,,,,,,,,,,,,39.05498,,,,
Uruguay,2015,,,,,,,,,,,,39.59469,,,,
Uruguay,2016,,,,,,,,,,,,38.62207,,,,
Uruguay,2017,,,,,,,,,,,,40.048996,,,,
Uruguay,2018,,,,,,,,,,,,39.578175,,,,
Uruguay,2019,,,,,,,,,,,,38.919067,,,,
Uruguay,2020,,,,,,,,,,,,,36.06377,,,
Uruguay,2021,,,,,,,,,,,,,,36.081936,,
Uruguay,2022,,,,,,,,,,,,,,,36.894226,
Uruguay,2023,,,,,,,,,,,,,,,37.29658,
Uruguay,2024,,,,,,,,,,,,,,,38.841194,
Uruguay (urban),1981,,,,,,,,,26.491682,,,,,,,
Uruguay (urban),1989,,,,,,,,,,28.371572,,,,,,
Uruguay (urban),1992,,,,,,,,,,,30.34617,,,,,
Uruguay (urban),1995,,,,,,,,,,,31.269325,,,,,
Uruguay (urban),1996,,,,,,,,,,,30.183094,,,,,
Uruguay (urban),1997,,,,,,,,,,,30.146015,,,,,
Uruguay (urban),1998,,,,,,,,,,,32.194897,,,,,
Uruguay (urban),2000,,,,,,,,,,,31.982418,,,,,
Uruguay (urban),2001,,,,,,,,,,,30.876175,,,,,
Uruguay (urban),2002,,,,,,,,,,,27.338333,,,,,
Uruguay (urban),2003,,,,,,,,,,,22.277214,,,,,
Uruguay (urban),2004,,,,,,,,,,,22.781906,,,,,
Uruguay (urban),2005,,,,,,,,,,,23.593884,,,,,
