country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2004,,14.950652,,,,,,,,,,,,,,
Serbia,2005,,15.973886,,,,,,,,,,,,,,
Serbia,2006,,14.989449,,,,,,,,,,,,,,
Serbia,2007,,15.13237,,,,,,,,,,,,,,
Serbia,2008,,15.412422,,,,,,,,,,,,,,
Serbia,2009,,15.16978,,,,,,,,,,,,,,
Serbia,2010,,14.684492,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,15.519201,,,,,
Serbia,2013,,14.556108,,,,,,,,,14.220338,,,,,
Serbia,2014,,,,,,,,,,,14.326108,,,,,
Serbia,2015,,16.41778,,,,,,,,,14.704852,,,,,
Serbia,2016,,,,,,,,,,,15.026553,,,,,
Serbia,2017,,,,,,,,,,,15.116244,,,,,
Serbia,2018,,17.827045,,,,,,,,,17.206945,,,,,
Serbia,2019,,16.699001,,,,,,,,,19.492432,,,,,
Serbia,2020,,,,,,,,,,,21.000523,,,,,
Serbia,2021,,,,,,,,,,,21.903736,,,,,
Serbia,2022,,,,,,,,,,,21.973694,,,,,
Seychelles,1999,21.711487,,,,,,,,,,,,,,,
Seychelles,2006,,19.72345,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,25.979374,,,,,
Seychelles,2018,,,,,,,,,,,23.96686,,,,,
Sierra Leone,2003,,2.800842,,,,,,,,,,,,,,
Sierra Leone,2011,,3.6193082,,,,,,,,,,,,,,
Sierra Leone,2018,,4.41033,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,17.248432,,,,,,,
Slovakia,1996,,,,,,,,,17.653513,,,,,,,
Slovakia,2004,,15.362529,,,,,,,,,18.36244,,,,,
Slovakia,2005,,17.695042,,,,,,,,,21.049923,,,,,
Slovakia,2006,,19.57754,,,,,,,,,22.704748,,,,,
Slovakia,2007,,19.917536,,,,,,,,,23.542469,,,,,
Slovakia,2008,,20.236458,,,,,,,,,24.486752,,,,,
Slovakia,2009,,18.616453,,,,,,,,,26.041744,,,,,
Slovakia,2010,,,,,,,,,,,26.628237,,,,,
Slovakia,2011,,,,,,,,,,,27.635365,,,,,
Slovakia,2012,,,,,,,,,,,25.358728,,,,,
Slovakia,2013,,,,,,,,,,,26.021048,,,,,
Slovakia,2014,,,,,,,,,,,25.37194,,,,,
Slovakia,2015,,,,,,,,,,,25.9025,,,,,
Slovakia,2016,,,,,,,,,,,26.20229,,,,,
Slovakia,2017,,,,,,,,,,,27.024094,,,,,
Slovakia,2018,,,,,,,,,,,28.551062,,,,,
Slovakia,2019,,,,,,,,,,,29.279455,,,,,
Slovakia,2020,,,,,,,,,,,28.098478,,,,,
Slovakia,2021,,,,,,,,,,,27.931145,,,,,
Slovakia,2022,,,,,,,,,,,25.304008,,,,,
Slovakia,2023,,,,,,,,,,,25.447556,,,,,
Slovenia,1987,,,,,,,,,43.37149,,,,,,,
Slovenia,1993,,,,,,,,,26.241356,,,,,,,
Slovenia,1997,,,,,,,,,,29.873186,,,,,,
Slovenia,1998,,,29.478794,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,30.034151,,,,,,
Slovenia,2002,,,30.922718,,,,,,,,,,,,,
Slovenia,2003,,,30.528418,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,37.3855,,,,
Slovenia,2005,,,,,,,,,,,,38.70351,,,,
Slovenia,2006,,,,,,,,,,,,40.071114,,,,
Slovenia,2007,,,,,,,,,,,,42.16133,,,,
Slovenia,2008,,,,,,,,,,,,43.416447,,,,
Slovenia,2009,,,,,,,,,,,,43.701115,,,,
Slovenia,2010,,,,,,,,,,,,43.762165,,,,
Slovenia,2011,,,,,,,,,,,,43.38847,,,,
Slovenia,2012,,,,,,,,,,,,41.5976,,,,
Slovenia,2013,,,,,,,,,,,,41.37477,,,,
Slovenia,2014,,,,,,,,,,,,42.392864,,,,
Slovenia,2015,,,,,,,,,,,,42.552216,,,,
Slovenia,2016,,,,,,,,,,,,43.8337,,,,
Slovenia,2017,,,,,,,,,,,,44.860935,,,,
Slovenia,2018,,,,,,,,,,,,47.6855,,,,
Slovenia,2019,,,,,,,,,,,,48.7085,,,,
Slovenia,2020,,,,,,,,,,,,51.11347,,,,
Slovenia,2021,,,,,,,,,,,,53.806404,,,,
Slovenia,2022,,,,,,,,,,,,53.837353,,,,
Slovenia,2023,,,,,,,,,,,,54.709743,,,,
Solomon Islands,2005,3.54774,,,,,,,,,,,,,,,
Solomon Islands,2012,,4.4486547,,,,,,,,,,,,,,
South Africa,1993,7.6737075,,,,,,,,,,,,,,,
South Africa,2000,,,6.555038,,,,,,,,,,,,,
South Africa,2005,,,,9.743641,,,,,,,,,,,,
South Africa,2008,,,,12.305543,,,,,,,,,,,,
South Africa,2010,,,,12.983699,,,,,,,,,,,,
South Africa,2014,,,,12.224286,,,,,,,,,,,,
South Korea,2006,,,,,,,,,38.735428,,,,,,,
South Korea,2008,,,,,,,,,40.030205,,,,,,,
South Korea,2010,,,,,,,,,40.584038,,,,,,,
South Korea,2012,,,,,,,,,42.842842,,,,,,,
South Korea,2014,,,,,,,,,44.930107,,,,,,,
South Korea,2016,,,,,,,,,,53.661716,,,,,,
South Korea,2017,,,,,,,,,,55.46405,,,,,,
South Korea,2018,,,,,,,,,,56.96431,,,,,,
South Korea,2019,,,,,,,,,,59.102753,,,,,,
South Korea,2020,,,,,,,,,,61.3264,,,,,,
South Korea,2021,,,,,,,,,,64.39007,,,,,,
South Sudan,2009,4.8363895,,,,,,,,,,,,,,,
South Sudan,2016,,2.3407214,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,23.517887,,,,,,,
Spain,1985,,,,,,,,,,23.113829,,,,,,
Spain,1990,,,,,,,,,29.858515,,,,,,,
Spain,1993,,,,,,,,,,,33.433983,,,,,
Spain,1994,,,,,,,,,,,33.058147,,,,,
Spain,1995,,,,,,,,,,,33.089993,,,,,
Spain,1996,,,,,,,,,,,33.26273,,,,,
Spain,1997,,,,,,,,,,,34.70007,,,,,
Spain,1998,,,,,,,,,,,37.194233,,,,,
Spain,1999,,,,,,,,,,,39.60918,,,,,
Spain,2000,,,,,,,,,,,41.669197,,,,,
Spain,2003,,,,,,,,,,,,43.031216,,,,
Spain,2004,,,,,,,,,,,,43.592224,,,,
Spain,2005,,,,,,,,,,,,44.712006,,,,
Spain,2006,,,,,,,,,,,,45.124313,,,,
Spain,2007,,,,,,,,,,,,53.79429,,,,
Spain,2008,,,,,,,,,,,,54.700726,,,,
Spain,2009,,,,,,,,,,,,54.635727,,,,
Spain,2010,,,,,,,,,,,,51.66581,,,,
Spain,2011,,,,,,,,,,,,49.73346,,,,
Spain,2012,,,,,,,,,,,,47.38227,,,,
Spain,2013,,,,,,,,,,,,46.08621,,,,
Spain,2014,,,,,,,,,,,,46.321957,,,,
Spain,2015,,,,,,,,,,,,47.65517,,,,
Spain,2016,,,,,,,,,,,,49.3958,,,,
Spain,2017,,,,,,,,,,,,49.93062,,,,
Spain,2018,,,,,,,,,,,,50.21098,,,,
Spain,2019,,,,,,,,,,,,52.467262,,,,
Spain,2020,,,,,,,,,,,,52.616364,,,,
Spain,2021,,,,,,,,,,,,54.057842,,,,
Spain,2022,,,,,,,,,,,,54.04649,,,,
Spain,2023,,,,,,,,,,,,54.849464,,,,
Sri Lanka,1985,4.9860067,,,,,,,,,,,,,,,
Sri Lanka,1990,,5.2254357,,,,,,,,,,,,,,
Sri Lanka,1995,,,5.6830807,,,,,,,,,,,,,
Sri Lanka,2002,,,,6.6712017,,,,,,,,,,,,
Sri Lanka,2006,,,,7.8468795,,,,,,,,,,,,
Sri Lanka,2009,,,,7.9039454,,,,,,,,,,,,
Sri Lanka,2012,,,,9.006506,,,,,,,,,,,,
Sri Lanka,2016,,,,10.373082,,,,,,,,,,,,
Sri Lanka,2019,,,,10.576535,,,,,,,,,,,,
Sudan,2009,7.5506687,,,,,,,,,,,,,,,
Sudan,2014,,7.3723836,,,,,,,,,,,,,,
Suriname,2022,,18.695366,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,14.549174,,,,,,,
Sweden,1975,,,,,,,,,,30.821543,,,,,,
Sweden,1981,,,,,,,,,,32.274197,,,,,,
Sweden,1987,,,,,,,,,,34.6807,,,,,,
Sweden,1992,,,,,,,,,,41.080513,,,,,,
Sweden,1995,,,,,,,,,,38.76268,,,,,,
Sweden,2000,,,,,,,,,,45.10832,,,,,,
Sweden,2001,,,,,,,,,,46.609455,,,,,,
Sweden,2002,,,,,,,,,,47.72617,,,,,,
Sweden,2003,,,,,,,,,,,43.89577,,,,,
Sweden,2004,,,,,,,,,,,45.064106,,,,,
Sweden,2005,,,,,,,,,,,45.512226,,,,,
Sweden,2006,,,,,,,,,,,48.22008,,,,,
Sweden,2007,,,,,,,,,,,51.11061,,,,,
Sweden,2008,,,,,,,,,,,52.800076,,,,,
Sweden,2009,,,,,,,,,,,53.131824,,,,,
Sweden,2010,,,,,,,,,,,53.95646,,,,,
Sweden,2011,,,,,,,,,,,54.517673,,,,,
Sweden,2012,,,,,,,,,,,55.795803,,,,,
Sweden,2013,,,,,,,,,,,57.25392,,,,,
Sweden,2014,,,,,,,,,,,58.610065,,,,,
Sweden,2015,,,,,,,,,,,60.636265,,,,,
Sweden,2016,,,,,,,,,,,61.587463,,,,,
Sweden,2017,,,,,,,,,,,61.546925,,,,,
Sweden,2018,,,,,,,,,,,62.232,,,,,
Sweden,2019,,,,,,,,,,,63.45695,,,,,
Sweden,2020,,,,,,,,,,,64.67387,,,,,
Sweden,2021,,,,,,,,,,,64.70738,,,,,
Sweden,2022,,,,,,,,,,,64.95394,,,,,
Sweden,2023,,,,,,,,,,,62.833885,,,,,
Switzerland,1982,,,,,,,,,80.770004,,,,,,,
Switzerland,1992,,,,,,,,,,76.62572,,,,,,
Switzerland,2000,,,,,,,,,,,75.76291,,,,,
Switzerland,2002,,,,,,,,,,,78.28442,,,,,
Switzerland,2004,,,,,,,,,,,75.6438,,,,,
Switzerland,2006,,,,,,,,,,,,79.28661,,,,
Switzerland,2007,,,,,,,,,,,,81.36094,,,,
Switzerland,2008,,,,,,,,,,,,81.933464,,,,
Switzerland,2009,,,,,,,,,,,,81.58739,,,,
Switzerland,2010,,,,,,,,,,,,81.89509,,,,
Switzerland,2011,,,,,,,,,,,,83.05829,,,,
Switzerland,2012,,,,,,,,,,,,85.11181,,,,
Switzerland,2013,,,,,,,,,,,,84.71429,,,,
Switzerland,2014,,,,,,,,,,,,85.736115,,,,
Switzerland,2015,,,,,,,,,,,,85.341965,,,,
Switzerland,2016,,,,,,,,,,,,86.88439,,,,
Switzerland,2017,,,,,,,,,,,,86.60571,,,,
Switzerland,2018,,,,,,,,,,,,85.06212,,,,
Switzerland,2019,,,,,,,,,,,,87.45467,,,,
Switzerland,2020,,,,,,,,,,,,88.41227,,,,
Switzerland,2021,,,,,,,,,,,,89.507576,,,,
Switzerland,2022,,,,,,,,,,,,87.38968,,,,
Syria,1996,11.946135,,,,,,,,,,,,,,,
Syria,2003,15.038296,,,,,,,,,,,,,,,
Syria,2006,,15.639667,,,,,,,,,,,,,,
Syria,2009,,15.518305,,,,,,,,,,,,,,
Syria,2022,,,5.341807,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,18.171698,,,,,,,
Taiwan,1986,,,,,,,,,24.205296,,,,,,,
Taiwan,1991,,,,,,,,,40.378036,,,,,,,
Taiwan,1995,,,,,,,,,47.00486,,,,,,,
Taiwan,1997,,,,,,,,,49.666203,,,,,,,
Taiwan,2000,,,,,,,,,52.63576,,,,,,,
Taiwan,2005,,,,,,,,,52.47011,,,,,,,
Taiwan,2007,,,,,,,,,49.795925,,,,,,,
Taiwan,2010,,,,,,,,,46.30197,,,,,,,
Taiwan,2013,,,,,,,,,47.015057,,,,,,,
Taiwan,2016,,,,,,,,,50.24408,,,,,,,
Taiwan,2017,,,,,,,,,51.64173,,,,,,,
Taiwan,2018,,,,,,,,,51.904808,,,,,,,
Taiwan,2019,,,,,,,,,53.126427,,,,,,,
Taiwan,2020,,,,,,,,,55.913364,,,,,,,
Taiwan,2021,,,,,,,,,55.607807,,,,,,,
Tajikistan,1999,2.2741768,,,,,,,,,,,,,,,
Tajikistan,2003,3.3556752,,,,,,,,,,,,,,,
Tajikistan,2004,,4.4445195,,,,,,,,,,,,,,
Tajikistan,2007,5.045634,,,,,,,,,,,,,,,
Tajikistan,2009,5.9443984,,,,,,,,,,,,,,,
Tajikistan,2015,6.960835,,,,,,,,,,,,,,,
Tajikistan,2021,,,7.8180885,,,,,,,,,,,,,
Tajikistan,2022,,,9.534495,,,,,,,,,,,,,
Tajikistan,2023,,,9.773932,,,,,,,,,,,,,
Tajikistan,2024,,,9.544276,,,,,,,,,,,,,
Tanzania,1991,2.5573378,,,,,,,,,,,,,,,
Tanzania,2000,,1.8071018,,,,,,,,,,,,,,
Tanzania,2007,,3.375151,,,,,,,,,,,,,,
Tanzania,2011,,3.9529176,,,,,,,,,,,,,,
Tanzania,2018,,4.1818647,,,,,,,,,,,,,,
Thailand,1981,6.5576644,,,,,,,,,,,,,,,
Thailand,1988,6.854359,,,,,,,,,,,,,,,
Thailand,1990,,7.6647134,,,,,,,,,,,,,,
Thailand,1992,,9.226107,,,,,,,,,,,,,,
Thailand,1994,,9.700153,,,,,,,,,,,,,,
Thailand,1996,,10.532851,,,,,,,,,,,,,,
Thailand,1998,,10.53068,,,,,,,,,,,,,,
Thailand,1999,,10.064386,,,,,,,,,,,,,,
Thailand,2000,,,9.928543,,,,,,,,,,,,,
Thailand,2002,,,11.224229,,,,,,,,,,,,,
Thailand,2004,,,12.66748,,,,,,,,,,,,,
Thailand,2006,,,14.198931,,,,,,,,,,,,,
Thailand,2007,,,14.14745,,,,,,,,,,,,,
Thailand,2008,,,14.951217,,,,,,,,,,,,,
Thailand,2009,,,15.46354,,,,,,,,,,,,,
Thailand,2010,,,15.956579,,,,,,,,,,,,,
Thailand,2011,,,16.19602,,,,,,,,,,,,,
Thailand,2012,,,17.459942,,,,,,,,,,,,,
Thailand,2013,,,17.737314,,,,,,,,,,,,,
Thailand,2014,,,,17.706596,,,,,,,,,,,,
Thailand,2015,,,,18.53371,,,,,,,,,,,,
Thailand,2016,,,,18.465822,,,,,,,,,,,,
Thailand,2017,,,,18.774445,,,,,,,,,,,,
Thailand,2018,,,,18.534506,,,,,,,,,,,,
Thailand,2019,,,,18.593967,,,,,,,,,,,,
Thailand,2020,,,,18.99409,,,,,,,,,,,,
Thailand,2021,,,,19.192564,,,,,,,,,,,,
Thailand,2022,,,,21.087948,,,,,,,,,,,,
Thailand,2023,,,,20.376883,,,,,,,,,,,,
Togo,2006,3.0705054,,,,,,,,,,,,,,,
Togo,2011,3.2189846,,,,,,,,,,,,,,,
Togo,2015,3.3001938,,,,,,,,,,,,,,,
Togo,2018,,5.498519,,,,,,,,,,,,,,
Togo,2021,,5.0608582,,,,,,,,,,,,,,
Tonga,2000,12.534397,,,,,,,,,,,,,,,
Tonga,2009,,11.705759,,,,,,,,,,,,,,
Tonga,2015,,9.334906,,,,,,,,,,,,,,
Tonga,2021,,,12.599189,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,22.552074,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,15.82471,,,,,,
Tunisia,1985,7.598064,,,,,,,,,,,,,,,
Tunisia,1990,8.172671,,,,,,,,,,,,,,,
Tunisia,1995,,8.32686,,,,,,,,,,,,,,
Tunisia,2000,,9.851469,,,,,,,,,,,,,,
Tunisia,2005,,,10.850438,,,,,,,,,,,,,
Tunisia,2010,,,13.968858,,,,,,,,,,,,,
Tunisia,2015,,,14.975759,,,,,,,,,,,,,
Tunisia,2021,,,15.890997,,,,,,,,,,,,,
Turkey,1987,10.102261,,,,,,,,,,,,,,,
Turkey,1994,10.3287115,,,,,,,,,,,,,,,
Turkey,2002,,11.180101,,,,,,,,,,,,,,
Turkey,2003,,10.628216,,,,,,,,,,,,,,
Turkey,2004,,13.061201,,,,,,,,,,,,,,
Turkey,2005,,13.8848295,,,,,,,,,,,,,,
Turkey,2006,,13.953287,,,,,,,,,,,,,,
Turkey,2007,,14.712464,,,,,,,,,,,,,,
Turkey,2008,,16.276407,,,,,,,,,,,,,,
Turkey,2009,,16.105759,,,,,,,,,,,,,,
Turkey,2010,,16.378492,,,,,,,,,,,,,,
Turkey,2011,,17.916813,,,,,,,,,,,,,,
Turkey,2012,,18.60843,,,,,,,,,,,,,,
Turkey,2013,,19.364918,,,,,,,,,,,,,,
Turkey,2014,,20.224846,,,,,,,,,,,,,,
Turkey,2015,,20.262094,,,,,,,,,,,,,,
Turkey,2016,,21.248219,,,,,,,,,,,,,,
Turkey,2017,,21.636955,,,,,,,,,23.683863,,,,,
Turkey,2018,,22.095327,,,,,,,,,24.135094,,,,,
Turkey,2019,,21.759161,,,,,,,,,24.657732,,,,,
Turkey,2020,,,,,,,,,,,24.767574,,,,,
Turkey,2021,,,,,,,,,,,27.165073,,,,,
Turkey,2022,,,,,,,,,,,28.938576,,,,,
Turkmenistan,1998,5.3212805,,,,,,,,,,,,,,,
Tuvalu,2010,9.265124,,,,,,,,,,,,,,,
Uganda,1989,2.6458712,,,,,,,,,,,,,,,
Uganda,1992,,2.3915672,,,,,,,,,,,,,,
Uganda,1996,,2.3901303,,,,,,,,,,,,,,
Uganda,1999,,2.3337135,,,,,,,,,,,,,,
Uganda,2002,,,2.5638201,,,,,,,,,,,,,
Uganda,2005,,,2.8535497,,,,,,,,,,,,,
Uganda,2009,,,3.5410614,,,,,,,,,,,,,
Uganda,2012,,,3.8129327,,,,,,,,,,,,,
Uganda,2016,,,3.6596882,,,,,,,,,,,,,
Uganda,2019,,,3.648793,,,,,,,,,,,,,
Ukraine,1992,7.8012233,,,,,,,,,,,,,,,
Ukraine,1993,7.844907,,,,,,,,,,,,,,,
Ukraine,1995,,8.208232,,,,,,,,,,,,,,
Ukraine,1996,,,6.860106,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,4.879889,,,,
Ukraine,2002,,,,,7.4128504,,,,,,,,,,,
Ukraine,2003,,,,,8.299406,,,,,,,,,,,
Ukraine,2004,,,,,9.29127,,,,,,,,,,,
Ukraine,2005,,,,,11.024713,,,,,,,,,,,
Ukraine,2006,,,,,11.934596,,,,,,,,,,,
Ukraine,2007,,,,,11.345413,,,,,,,,,,,
Ukraine,2008,,,,,12.990275,,,,,,,,,,,
Ukraine,2009,,,,,12.034408,,,,,,,,,,,
Ukraine,2010,,,,,12.836908,,,,,,,,,,,
Ukraine,2011,,,,,13.337387,,,,,,,,,,,
Ukraine,2012,,,,,13.892042,,,,,,,,,,,
Ukraine,2013,,,,,14.673961,,,,,,,,,,,
Ukraine,2014,,,,,14.119365,,,,,,,,,,,
Ukraine,2015,,,,,12.726628,,,,,,,,,,,
Ukraine,2016,,,,,12.89735,,,,,,,,,,,
Ukraine,2017,,,,,14.138088,,,,,,,,,,,
Ukraine,2018,,,,,14.779976,,,,,,,,,,,
Ukraine,2019,,,,,16.228928,,,,,,,,,,,
Ukraine,2020,,,,,15.570489,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,74.662926,,,,,,,
United Arab Emirates,2018,,,,,,,,,81.18098,,,,,,,
United Kingdom,1968,,,,,,,,,24.212801,,,,,,,
United Kingdom,1969,,,,,,,,,24.497452,,,,,,,
United Kingdom,1970,,,,,,,,,25.0751,,,,,,,
United Kingdom,1971,,,,,,,,,24.956963,,,,,,,
United Kingdom,1972,,,,,,,,,25.918032,,,,,,,
United Kingdom,1973,,,,,,,,,28.218523,,,,,,,
United Kingdom,1974,,,,,,,,,28.224306,,,,,,,
United Kingdom,1975,,,,,,,,,27.12824,,,,,,,
United Kingdom,1976,,,,,,,,,26.214123,,,,,,,
United Kingdom,1977,,,,,,,,,25.63416,,,,,,,
United Kingdom,1978,,,,,,,,,27.90596,,,,,,,
United Kingdom,1979,,,,,,,,,28.430803,,,,,,,
United Kingdom,1980,,,,,,,,,29.192616,,,,,,,
United Kingdom,1981,,,,,,,,,29.133245,,,,,,,
United Kingdom,1982,,,,,,,,,32.022404,,,,,,,
United Kingdom,1983,,,,,,,,,30.667086,,,,,,,
United Kingdom,1984,,,,,,,,,31.561438,,,,,,,
United Kingdom,1985,,,,,,,,,32.81237,,,,,,,
United Kingdom,1986,,,,,,,,,35.171688,,,,,,,
United Kingdom,1987,,,,,,,,,37.616337,,,,,,,
United Kingdom,1988,,,,,,,,,40.16793,,,,,,,
United Kingdom,1989,,,,,,,,,40.48608,,,,,,,
United Kingdom,1990,,,,,,,,,42.63716,,,,,,,
United Kingdom,1991,,,,,,,,,43.03345,,,,,,,
United Kingdom,1992,,,,,,,,,41.570156,,,,,,,
United Kingdom,1993,,,,,,,,,41.374706,,,,,,,
United Kingdom,1994,,,,,,,,,,45.072998,,,,,,
United Kingdom,1995,,,,,,,,,,45.166904,,,,,,
United Kingdom,1996,,,,,,,,,,46.94158,,,,,,
United Kingdom,1997,,,,,,,,,,48.63098,,,,,,
United Kingdom,1998,,,,,,,,,,51.264084,,,,,,
United Kingdom,1999,,,,,,,,,,52.500656,,,,,,
United Kingdom,2000,,,,,,,,,,57.544964,,,,,,
United Kingdom,2001,,,,,,,,,,58.253204,,,,,,
United Kingdom,2002,,,,,,,,,,56.55513,,,,,,
United Kingdom,2003,,,,,,,,,,57.605774,,,,,,
United Kingdom,2004,,,,,,,,,,59.60404,,,,,,
United Kingdom,2005,,,,,,,,,,60.782543,,,,,,
United Kingdom,2006,,,,,,,,,,61.884186,,,,,,
United Kingdom,2007,,,,,,,,,,61.75901,,,,,,
United Kingdom,2008,,,,,,,,,,62.861923,,,,,,
United Kingdom,2009,,,,,,,,,,62.335148,,,,,,
United Kingdom,2010,,,,,,,,,,60.720856,,,,,,
United Kingdom,2011,,,,,,,,,,59.364716,,,,,,
United Kingdom,2012,,,,,,,,,,59.166836,,,,,,
United Kingdom,2013,,,,,,,,,,59.511272,,,,,,
United Kingdom,2014,,,,,,,,,,61.285885,,,,,,
United Kingdom,2015,,,,,,,,,,62.20712,,,,,,
United Kingdom,2016,,,,,,,,,,62.562065,,,,,,
United Kingdom,2017,,,,,,,,,,62.190384,,,,,,
United Kingdom,2018,,,,,,,,,,63.450912,,,,,,
United Kingdom,2019,,,,,,,,,,64.31631,,,,,,
United Kingdom,2020,,,,,,,,,,64.00064,,,,,,
United Kingdom,2021,,,,,,,,,,64.3205,,,,,,
United States,1963,,,,,,,,,40.34911,,,,,,,
United States,1964,,,,,,,,,42.73537,,,,,,,
United States,1965,,,,,,,,,44.831562,,,,,,,
United States,1966,,,,,,,,,45.22071,,,,,,,
United States,1967,,,,,,,,,47.057602,,,,,,,
United States,1968,,,,,,,,,49.01389,,,,,,,
United States,1969,,,,,,,,,50.31935,,,,,,,
United States,1970,,,,,,,,,50.71728,,,,,,,
United States,1971,,,,,,,,,51.825146,,,,,,,
United States,1972,,,,,,,,,55.343098,,,,,,,
United States,1973,,,,,,,,,56.339363,,,,,,,
United States,1974,,,,,,,,,54.272087,,,,,,,
United States,1975,,,,,,,,,54.731853,,,,,,,
United States,1976,,,,,,,,,56.442413,,,,,,,
United States,1977,,,,,,,,,56.65541,,,,,,,
United States,1978,,,,,,,,,56.87339,,,,,,,
United States,1979,,,,,,,,,58.653965,,,,,,,
United States,1980,,,,,,,,,55.86205,,,,,,,
United States,1981,,,,,,,,,54.860367,,,,,,,
United States,1982,,,,,,,,,55.71478,,,,,,,
United States,1983,,,,,,,,,57.579605,,,,,,,
United States,1984,,,,,,,,,59.880203,,,,,,,
United States,1985,,,,,,,,,61.062126,,,,,,,
United States,1986,,,,,,,,,62.831154,,,,,,,
United States,1987,,,,,,,,,64.75424,,,,,,,
United States,1988,,,,,,,,,65.81489,,,,,,,
United States,1989,,,,,,,,,66.88246,,,,,,,
United States,1990,,,,,,,,,65.07777,,,,,,,
United States,1991,,,,,,,,,64.38451,,,,,,,
United States,1992,,,,,,,,,64.401665,,,,,,,
United States,1993,,,,,,,,,65.7326,,,,,,,
United States,1994,,,,,,,,,66.88657,,,,,,,
United States,1995,,,,,,,,,67.90139,,,,,,,
United States,1996,,,,,,,,,68.985596,,,,,,,
United States,1997,,,,,,,,,71.000015,,,,,,,
United States,1998,,,,,,,,,72.94776,,,,,,,
United States,1999,,,,,,,,,74.66601,,,,,,,
United States,2000,,,,,,,,,75.523926,,,,,,,
United States,2001,,,,,,,,,75.50433,,,,,,,
United States,2002,,,,,,,,,,75.68997,,,,,,
United States,2003,,,,,,,,,,76.8387,,,,,,
United States,2004,,,,,,,,,,75.98941,,,,,,
United States,2005,,,,,,,,,,77.619576,,,,,,
United States,2006,,,,,,,,,,78.962456,,,,,,
United States,2007,,,,,,,,,,78.44104,,,,,,
United States,2008,,,,,,,,,,76.33932,,,,,,
United States,2009,,,,,,,,,,77.37245,,,,,,
United States,2010,,,,,,,,,,75.45956,,,,,,
United States,2011,,,,,,,,,,76.3888,,,,,,
United States,2012,,,,,,,,,,76.687096,,,,,,
United States,2013,,,,,,,,,,76.22009,,,,,,
United States,2014,,,,,,,,,,76.7055,,,,,,
United States,2015,,,,,,,,,,79.62898,,,,,,
United States,2016,,,,,,,,,,83.322586,,,,,,
United States,2017,,,,,,,,,,84.38055,,,,,,
United States,2018,,,,,,,,,,88.27104,,,,,,
United States,2019,,,,,,,,,,94.1268,,,,,,
United States,2020,,,,,,,,,,96.53047,,,,,,
United States,2021,,,,,,,,,,96.97202,,,,,,
United States,2022,,,,,,,,,,89.94942,,,,,,
United States,2023,,,,,,,,,,92.95212,,,,,,
Uruguay,2006,,,,,,,,,,,,23.030165,,,,
Uruguay,2007,,,,,,,,,,,,25.120007,,,,
Uruguay,2008,,,,,,,,,,,,27.580841,,,,
Uruguay,2009,,,,,,,,,,,,29.589218,,,,
Uruguay,2010,,,,,,,,,,,,29.706709,,,,
Uruguay,2011,,,,,,,,,,,,31.960066,,,,
Uruguay,2012,,,,,,,,,,,,31.93509,,,,
Uruguay,2013,,,,,,,,,,,,33.22784,,,,
Uruguay,2014,,,,,,,,,,,,35.070873,,,,
Uruguay,2015,,,,,,,,,,,,35.578613,,,,
Uruguay,2016,,,,,,,,,,,,34.918827,,,,
Uruguay,2017,,,,,,,,,,,,36.26089,,,,
Uruguay,2018,,,,,,,,,,,,35.66878,,,,
Uruguay,2019,,,,,,,,,,,,35.064354,,,,
Uruguay,2020,,,,,,,,,,,,,32.42873,,,
Uruguay,2021,,,,,,,,,,,,,,32.92149,,
Uruguay,2022,,,,,,,,,,,,,,,33.852436,
Uruguay,2023,,,,,,,,,,,,,,,34.274994,
Uruguay,2024,,,,,,,,,,,,,,,35.21066,
Uruguay (urban),1981,,,,,,,,,24.849207,,,,,,,
Uruguay (urban),1989,,,,,,,,,,26.336418,,,,,,
Uruguay (urban),1992,,,,,,,,,,,27.898771,,,,,
Uruguay (urban),1995,,,,,,,,,,,28.374495,,,,,
Uruguay (urban),1996,,,,,,,,,,,27.522648,,,,,
Uruguay (urban),1997,,,,,,,,,,,27.680534,,,,,
Uruguay (urban),1998,,,,,,,,,,,29.617062,,,,,
Uruguay (urban),2000,,,,,,,,,,,29.671686,,,,,
Uruguay (urban),2001,,,,,,,,,,,28.699875,,,,,
Uruguay (urban),2002,,,,,,,,,,,25.59681,,,,,
Uruguay (urban),2003,,,,,,,,,,,21.275707,,,,,
Uruguay (urban),2004,,,,,,,,,,,21.571342,,,,,
Uruguay (urban),2005,,,,,,,,,,,22.189276,,,,,
