country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mali,2009,,,2.2631056,,,,,,,,,,,,,
Mali,2018,,,,3.8155255,,,,,,,,,,,,
Mali,2021,,,,3.3969154,,,,,,,,,,,,
Malta,2006,,,,,,,,,31.450106,,,,,,,
Malta,2007,,,,,,,,,33.751877,,,,,,,
Malta,2008,,,,,,,,,34.26651,,,,,,,
Malta,2009,,,,,,,,,33.231224,,,,,,,
Malta,2010,,,,,,,,,34.21977,,,,,,,
Malta,2011,,,,,,,,,35.075302,,,,,,,
Malta,2012,,,,,,,,,36.318153,,,,,,,
Malta,2013,,,,,,,,,38.316376,,,,,,,
Malta,2014,,,,,,,,,40.41025,,,,,,,
Malta,2015,,,,,,,,,40.36179,,,,,,,
Malta,2016,,,,,,,,,43.180088,,,,,,,
Malta,2017,,,,,,,,,43.56124,,,,,,,
Malta,2018,,,,,,,,,45.15945,,,,,,,
Malta,2019,,,,,,,,,46.597622,,,,,,,
Malta,2020,,,,,,,,,48.749718,,,,,,,
Malta,2021,,,,,,,,,50.934658,,,,,,,
Malta,2022,,,,,,,,,49.808178,,,,,,,
Marshall Islands,2019,9.404761,,,,,,,,,,,,,,,
Mauritania,1987,2.6692884,,,,,,,,,,,,,,,
Mauritania,1993,,2.5644329,,,,,,,,,,,,,,
Mauritania,1995,,,3.7350826,,,,,,,,,,,,,
Mauritania,2000,,,,3.9089713,,,,,,,,,,,,
Mauritania,2004,,,,3.929706,,,,,,,,,,,,
Mauritania,2008,,,,4.8848023,,,,,,,,,,,,
Mauritania,2014,,,,5.66825,,,,,,,,,,,,
Mauritania,2019,,,,5.6219935,,,,,,,,,,,,
Mauritius,2006,10.071143,,,,,,,,,,,,,,,
Mauritius,2012,11.0936365,,,,,,,,,,,,,,,
Mauritius,2017,12.6275425,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,6.0245476,,,,,,,
Mexico,1989,,,,,,,,,6.2210827,,,,,,,
Mexico,1992,,,,,,,,,6.78809,,,,,,,
Mexico,1994,,,,,,,,,6.8968167,,,,,,,
Mexico,1996,,,,,,,,,5.2353754,,,,,,,
Mexico,1998,,,,,,,,,5.5984917,,,,,,,
Mexico,2000,,,,,,,,,6.590539,,,,,,,
Mexico,2002,,,,,,,,,7.061047,,,,,,,
Mexico,2004,,,,,,,,,7.509442,,,,,,,
Mexico,2005,,,,,,,,,7.72444,,,,,,,
Mexico,2006,,,,,,,,,8.154522,,,,,,,
Mexico,2008,,,,,,,,,8.164221,,,,,,,
Mexico,2010,,,,,,,,,8.113751,,,,,,,
Mexico,2012,,,,,,,,,8.492367,,,,,,,
Mexico,2014,,,,,,,,,8.068203,,,,,,,
Mexico,2016,,,,,,,,,,9.482856,,,,,,
Mexico,2018,,,,,,,,,,9.908389,,,,,,
Mexico,2020,,,,,,,,,,9.71203,,,,,,
Mexico,2022,,,,,,,,,,11.434196,,,,,,
Micronesia (country),2005,,5.8986287,,,,,,,,,,,,,,
Micronesia (country),2013,,,4.300573,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,2.5109537,,,,,,,
Moldova,1997,4.7740016,,,,,,,,,,,,,,,
Moldova,1998,3.7619207,,,,,,,,,,,,,,,
Moldova,1999,3.0589788,,,,,,,,,,,,,,,
Moldova,2000,3.182928,,,,,,,,,,,,,,,
Moldova,2001,3.6489387,,,,,,,,,,,,,,,
Moldova,2002,4.7002497,,,,,,,,,,,,,,,
Moldova,2003,5.6512265,,,,,,,,,,,,,,,
Moldova,2004,5.6234837,,,,,,,,,,,,,,,
Moldova,2005,,4.973113,,,,,,,,,,,,,,
Moldova,2006,,,8.57166,,,,,,,,,,,,,
Moldova,2007,,,9.922593,,,,,,,,,,,,,
Moldova,2008,,,9.511889,,,,,,,,,,,,,
Moldova,2009,,,9.739939,,,,,,,,,,,,,
Moldova,2010,,,9.999665,,,,,,,,,,,,,
Moldova,2011,,,10.558227,,,,,,,,,,,,,
Moldova,2012,,,10.413696,,,,,,,,,,,,,
Moldova,2013,,,11.304079,,,,,,,,,,,,,
Moldova,2014,,,11.124223,,,,,,,,,,,,,
Moldova,2015,,,11.5056505,,,,,,,,,,,,,
Moldova,2016,,,11.19548,,,,,,,,,,,,,
Moldova,2017,,,11.331445,,,,,,,,,,,,,
Moldova,2018,,,11.733145,,,,,,,,,,,,,
Moldova,2019,,,,11.904183,,,,,,,,,,,,
Moldova,2020,,,,11.602474,,,,,,,,,,,,
Moldova,2021,,,,11.989342,,,,,,,,,,,,
Moldova,2022,,,,11.081433,,,,,,,,,,,,
Moldova,2023,,,,11.131032,,,,,,,,,,,,
Mongolia,1995,4.522735,,,,,,,,,,,,,,,
Mongolia,1998,3.2345614,,,,,,,,,,,,,,,
Mongolia,2002,,4.7523074,,,,,,,,,,,,,,
Mongolia,2007,,,7.2954555,,,,,,,,,,,,,
Mongolia,2010,,,,7.525528,,,,,,,,,,,,
Mongolia,2011,,,,8.126426,,,,,,,,,,,,
Mongolia,2012,,,,9.444262,,,,,,,,,,,,
Mongolia,2014,,,,10.141546,,,,,,,,,,,,
Mongolia,2016,,,,8.344666,,,,,,,,,,,,
Mongolia,2018,,,,8.780348,,,,,,,,,,,,
Mongolia,2022,,,,,11.199415,,,,,,,,,,,
Montenegro,2005,12.621216,,,,,,,,,,,,,,,
Montenegro,2006,13.162653,,,,,,,,,,,,,,,
Montenegro,2007,16.123173,,,,,,,,,,,,,,,
Montenegro,2008,17.0826,,,,,,,,,,,,,,,
Montenegro,2009,16.688013,,,,,,,,,,,,,,,
Montenegro,2010,15.696996,,,,,,,,,,,,,,,
Montenegro,2011,14.992693,,,,,,,,,,,,,,,
Montenegro,2012,13.483365,,,,,,,,,12.018706,,,,,,
Montenegro,2013,13.933079,,,,,,,,,12.312951,,,,,,
Montenegro,2014,14.349059,,,,,,,,,13.048309,,,,,,
Montenegro,2015,,,,,,,,,,13.082827,,,,,,
Montenegro,2016,,,,,,,,,,14.575973,,,,,,
Montenegro,2017,,,,,,,,,,14.928064,,,,,,
Montenegro,2018,,,,,,,,,,14.61692,,,,,,
Montenegro,2019,,,,,,,,,,15.06469,,,,,,
Montenegro,2020,,,,,,,,,,14.747135,,,,,,
Montenegro,2021,,,,,,,,,,16.309128,,,,,,
Morocco,1984,4.4831815,,,,,,,,,,,,,,,
Morocco,1990,5.7727747,,,,,,,,,,,,,,,
Morocco,1998,4.9750953,,,,,,,,,,,,,,,
Morocco,2000,,4.956711,,,,,,,,,,,,,,
Morocco,2006,,6.022276,,,,,,,,,,,,,,
Morocco,2013,,7.830443,,,,,,,,,,,,,,
Mozambique,1996,0.87084347,,,,,,,,,,,,,,,
Mozambique,2002,1.165102,,,,,,,,,,,,,,,
Mozambique,2008,1.4600661,,,,,,,,,,,,,,,
Mozambique,2014,1.603732,,,,,,,,,,,,,,,
Mozambique,2019,1.3076766,,,,,,,,,,,,,,,
Mozambique,2022,1.3565861,,,,,,,,,,,,,,,
Myanmar,2015,4.4446044,,,,,,,,,,,,,,,
Myanmar,2017,5.1218495,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,1.7682331,,,,,,,
Namibia,2003,,2.837329,,,,,,,,,,,,,,
Namibia,2009,,3.454264,,,,,,,,,,,,,,
Namibia,2015,,5.4391165,,,,,,,,,,,,,,
Nauru,2012,5.934878,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,1.7253548,,,,,,,
Nepal,1995,,2.0614495,,,,,,,,,,,,,,
Nepal,2003,,2.5234087,,,,,,,,,,,,,,
Nepal,2010,,,4.2560577,,,,,,,,,,,,,
Nepal,2022,,,,7.5328245,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,32.983772,,,,,,,
Netherlands,1987,,,,,,,,,36.221676,,,,,,,
Netherlands,1990,,,,,,,,,42.484272,,,,,,,
Netherlands,1993,,,,,,,,,,40.57282,,,,,,
Netherlands,1999,,,,,,,,,,47.813408,,,,,,
Netherlands,2004,,,,,,,,,,,48.437042,,,,,
Netherlands,2005,,,,,,,,,,,48.971317,,,,,
Netherlands,2006,,,,,,,,,,,51.002712,,,,,
Netherlands,2007,,,,,,,,,,,53.754295,,,,,
Netherlands,2008,,,,,,,,,,,54.22307,,,,,
Netherlands,2009,,,,,,,,,,,54.627228,,,,,
Netherlands,2010,,,,,,,,,,,54.115887,,,,,
Netherlands,2011,,,,,,,,,,,53.3238,,,,,
Netherlands,2012,,,,,,,,,,,52.614048,,,,,
Netherlands,2013,,,,,,,,,,,51.22023,,,,,
Netherlands,2014,,,,,,,,,,,51.7072,,,,,
Netherlands,2015,,,,,,,,,,,55.166237,,,,,
Netherlands,2016,,,,,,,,,,,57.381184,,,,,
Netherlands,2017,,,,,,,,,,,57.475574,,,,,
Netherlands,2018,,,,,,,,,,,57.89993,,,,,
Netherlands,2019,,,,,,,,,,,59.408592,,,,,
Netherlands,2020,,,,,,,,,,,64.52395,,,,,
Netherlands,2021,,,,,,,,,,,65.47225,,,,,
Nicaragua,1993,3.948598,,,,,,,,2.8465157,,,,,,,
Nicaragua,1998,4.2440205,,,,,,,,3.7473876,,,,,,,
Nicaragua,2001,4.021863,,,,,,,,4.4627843,,,,,,,
Nicaragua,2005,,4.083559,,,,,,,,5.565619,,,,,,
Nicaragua,2009,,,,,,,,,,6.0278025,,,,,,
Nicaragua,2014,,,,,,,,,,8.03982,,,,,,
Niger,1992,1.3985674,,,,,,,,,,,,,,,
Niger,1994,,1.114332,,,,,,,,,,,,,,
Niger,2005,,,1.3456883,,,,,,,,,,,,,
Niger,2007,,,,1.5359105,,,,,,,,,,,,
Niger,2011,,,,,2.1986089,,,,,,,,,,,
Niger,2014,,,,,2.34677,,,,,,,,,,,
Niger,2018,,,,,,2.4839082,,,,,,,,,,
Niger,2021,,,,,,2.5065389,,,,,,,,,,
Nigeria,1985,2.6804733,,,,,,,,,,,,,,,
Nigeria,1992,,2.3956952,,,,,,,,,,,,,,
Nigeria,1996,,,2.092537,,,,,,,,,,,,,
Nigeria,2003,,,,2.6768196,,,,,,,,,,,,
Nigeria,2010,,,,,3.3436477,,,,,,,,,,,
Nigeria,2012,,,,,3.4026394,,,,,,,,,,,
Nigeria,2015,,,,,3.5058186,,,,,,,,,,,
Nigeria,2018,,,,,,3.5838006,,,,,,,,,,
Nigeria,2022,,,,,,3.1472208,,,,,,,,,,
North Macedonia,1998,8.358937,,,,,,,,,,,,,,,
North Macedonia,2000,,6.9494333,,,,,,,,,,,,,,
North Macedonia,2002,,10.46234,,,,,,,,,,,,,,
North Macedonia,2003,,10.100933,,,,,,,,,,,,,,
North Macedonia,2004,,12.830776,,,,,,,,,,,,,,
North Macedonia,2005,,10.724267,,,,,,,,,,,,,,
North Macedonia,2006,,10.449548,,,,,,,,,,,,,,
North Macedonia,2008,,12.536945,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,8.556604,,,,,
North Macedonia,2010,,,,,,,,,,,9.256185,,,,,
North Macedonia,2011,,,,,,,,,,,9.319004,,,,,
North Macedonia,2012,,,,,,,,,,,9.411689,,,,,
North Macedonia,2013,,,,,,,,,,,9.522232,,,,,
North Macedonia,2014,,,,,,,,,,,10.546892,,,,,
North Macedonia,2015,,,,,,,,,,,11.100477,,,,,
North Macedonia,2016,,,,,,,,,,,12.182687,,,,,
North Macedonia,2017,,,,,,,,,,,12.726869,,,,,
North Macedonia,2018,,,,,,,,,,,13.1244545,,,,,
North Macedonia,2019,,,,,,,,,,,14.192617,,,,,
Norway,1979,,,,,,,,,27.55229,,,,,,,
Norway,1986,,,,,,,,,38.10325,,,,,,,
Norway,1991,,,,,,,,,40.20811,,,,,,,
Norway,1995,,,,,,,,,40.620865,,,,,,,
Norway,2000,,,,,,,,,47.902878,,,,,,,
Norway,2003,,,,,,,,,,51.29509,,,,,,
Norway,2004,,,,,,,,,,51.093613,,,,,,
Norway,2005,,,,,,,,,,53.385868,,,,,,
Norway,2006,,,,,,,,,,55.17651,,,,,,
Norway,2007,,,,,,,,,,59.25434,,,,,,
Norway,2008,,,,,,,,,,62.04656,,,,,,
Norway,2009,,,,,,,,,,62.910446,,,,,,
Norway,2010,,,,,,,,,,63.665234,,,,,,
Norway,2011,,,,,,,,,,67.383606,,,,,,
Norway,2012,,,,,,,,,,68.57253,,,,,,
Norway,2013,,,,,,,,,,71.16767,,,,,,
Norway,2014,,,,,,,,,,72.10301,,,,,,
Norway,2015,,,,,,,,,,72.34868,,,,,,
Norway,2016,,,,,,,,,,71.736336,,,,,,
Norway,2017,,,,,,,,,,71.57725,,,,,,
Norway,2018,,,,,,,,,,71.15136,,,,,,
Norway,2019,,,,,,,,,,72.92959,,,,,,
Norway,2020,,,,,,,,,,70.60191,,,,,,
Norway,2021,,,,,,,,,,71.5534,,,,,,
Norway,2022,,,,,,,,,,71.70699,,,,,,
Norway,2023,,,,,,,,,,73.744125,,,,,,
Pakistan,1987,1.7463,,,,,,,,,,,,,,,
Pakistan,1990,1.7931442,,,,,,,,,,,,,,,
Pakistan,1996,2.9940858,,,,,,,,,,,,,,,
Pakistan,1998,2.8384774,,,,,,,,,,,,,,,
Pakistan,2001,,2.6523783,,,,,,,,,,,,,,
Pakistan,2004,,3.1394527,,,,,,,,,,,,,,
Pakistan,2005,,3.1391957,,,,,,,,,,,,,,
Pakistan,2007,,3.3442762,,,,,,,,,,,,,,
Pakistan,2010,,3.6768098,,,,,,,,,,,,,,
Pakistan,2011,,3.702776,,,,,,,,,,,,,,
Pakistan,2013,,4.0002346,,,,,,,,,,,,,,
Pakistan,2015,,4.212209,,,,,,,,,,,,,,
Pakistan,2018,,4.215136,,,,,,,,,,,,,,
Palestine,2004,10.172184,,,,,,,,,,,,,,,
Palestine,2005,10.431264,,,,,,,,,,,,,,,
Palestine,2006,10.570096,,,,,,,,,,,,,,,
Palestine,2007,9.668161,,,,,,,,,,,,,,,
Palestine,2009,10.9505205,,,,,,,,,,,,,,,
Palestine,2010,,10.943743,,,,,,,,,,,,,,
Palestine,2011,,11.132642,,,,,,,,,,,,,,
Palestine,2016,,11.070172,,,,,,,,,,,,,,
Palestine,2023,,11.015213,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,7.0624347,,,,,,,
Panama,1989,,,,,,,,,,5.3227816,,,,,,
Panama,1991,,,,,,,,,,,5.6992226,,,,,
Panama,1995,,,,,,,,,,,,7.3834295,,,,
Panama,1997,,,,,,,,,,,,7.371955,,,,
Panama,1998,,,,,,,,,,,,7.2927074,,,,
Panama,1999,,,,,,,,,,,,7.700038,,,,
Panama,2000,,,,,,,,,,,,8.09065,,,,
Panama,2001,,,,,,,,,,,,,7.1808333,,,
Panama,2002,,,,,,,,,,,,,7.696423,,,
Panama,2003,,,,,,,,,,,,,7.945019,,,
Panama,2004,,,,,,,,,,,,,8.256328,,,
Panama,2005,,,,,,,,,,,,,8.353557,,,
Panama,2006,,,,,,,,,,,,,8.3839855,,,
Panama,2007,,,,,,,,,,,,,9.205092,,,
Panama,2008,,,,,,,,,,,,,,11.128395,,
Panama,2009,,,,,,,,,,,,,,11.204047,,
Panama,2010,,,,,,,,,,,,,,11.767635,,
Panama,2011,,,,,,,,,,,,,,13.048435,,
Panama,2012,,,,,,,,,,,,,,13.203541,,
Panama,2013,,,,,,,,,,,,,,13.716651,,
Panama,2014,,,,,,,,,,,,,,14.183166,,
Panama,2015,,,,,,,,,,,,,,15.164925,,
Panama,2016,,,,,,,,,,,,,,15.981063,,
Panama,2017,,,,,,,,,,,,,,16.52817,,
Panama,2018,,,,,,,,,,,,,,17.482622,,
Panama,2019,,,,,,,,,,,,,,17.786016,,
Panama,2021,,,,,,,,,,,,,,15.573829,,
Panama,2023,,,,,,,,,,,,,,16.123302,,
Panama,2024,,,,,,,,,,,,,,16.468048,,
Papua New Guinea,1996,2.027399,,,,,,,,,,,,,,,
Papua New Guinea,2009,,2.6289914,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,11.079809,,,,,,,
Paraguay,1995,,,,,,,,,7.45569,,,,,,,
Paraguay,1997,,,,,,,,,,8.77684,,,,,,
Paraguay,1999,,,,,,,,,,,7.898224,,,,,
Paraguay,2001,,,,,,,,,,8.200757,,,,,,
Paraguay,2002,,,,,,,,,,,,6.202919,,,,
Paraguay,2003,,,,,,,,,,,,7.261478,,,,
Paraguay,2004,,,,,,,,,,,,7.4940825,,,,
Paraguay,2005,,,,,,,,,,,,8.080451,,,,
Paraguay,2006,,,,,,,,,,,,7.414282,,,,
Paraguay,2007,,,,,,,,,,,,7.984631,,,,
Paraguay,2008,,,,,,,,,,,,8.471512,,,,
Paraguay,2009,,,,,,,,,,,,8.821292,,,,
Paraguay,2010,,,,,,,,,,,,9.322166,,,,
Paraguay,2011,,,,,,,,,,,,9.94533,,,,
Paraguay,2012,,,,,,,,,,,,10.95182,,,,
Paraguay,2013,,,,,,,,,,,,11.622004,,,,
Paraguay,2014,,,,,,,,,,,,12.017684,,,,
Paraguay,2015,,,,,,,,,,,,12.022874,,,,
Paraguay,2016,,,,,,,,,,,,11.513405,,,,
Paraguay,2017,,,,,,,,,,,,11.904306,,,,
Paraguay,2018,,,,,,,,,,,,12.613455,,,,
Paraguay,2019,,,,,,,,,,,,12.714173,,,,
Paraguay,2020,,,,,,,,,,,,11.722291,,,,
Paraguay,2021,,,,,,,,,,,,11.927419,,,,
Paraguay,2022,,,,,,,,,,,,,12.316546,,,
Paraguay,2023,,,,,,,,,,,,,13.078447,,,
Paraguay,2024,,,,,,,,,,,,,13.713461,,,
Peru,1985,8.965475,,,,,,,,,,,,,,,
Peru,1994,4.5932155,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,5.0981526,,,,,,
Peru,1998,,,,,,,,,,5.0527315,,,,,,
Peru,1999,,,,,,,,,,4.976433,,,,,,
Peru,2000,,,,,,,,,,,5.0522447,,,,,
Peru,2001,,,,,,,,,,,4.7677336,,,,,
Peru,2002,,,,,,,,,,,5.260556,,,,,
Peru,2003,,,,,,,,,,,5.4135346,,,,,
Peru,2004,,,,,,,,,,,,5.419697,,,,
Peru,2005,,,,,,,,,,,,5.1048937,,,,
Peru,2006,,,,,,,,,,,,5.814073,,,,
Peru,2007,,,,,,,,,,,,6.6396356,,,,
Peru,2008,,,,,,,,,,,,7.247404,,,,
Peru,2009,,,,,,,,,,,,7.5647364,,,,
Peru,2010,,,,,,,,,,,,8.199332,,,,
Peru,2011,,,,,,,,,,,,8.766154,,,,
Peru,2012,,,,,,,,,,,,9.28273,,,,
Peru,2013,,,,,,,,,,,,9.368816,,,,
Peru,2014,,,,,,,,,,,,9.568509,,,,
Peru,2015,,,,,,,,,,,,9.583787,,,,
Peru,2016,,,,,,,,,,,,9.841691,,,,
Peru,2017,,,,,,,,,,,,9.725763,,,,
Peru,2018,,,,,,,,,,,,10.102031,,,,
Peru,2019,,,,,,,,,,,,10.364234,,,,
Peru,2020,,,,,,,,,,,,7.8007145,,,,
Peru,2021,,,,,,,,,,,,9.160138,,,,
Peru,2022,,,,,,,,,,,,9.38806,,,,
Peru,2023,,,,,,,,,,,,9.4236965,,,,
Peru,2024,,,,,,,,,,,,9.780422,,,,
Philippines,1985,3.090031,,,,,,,,,,,,,,,
Philippines,1988,3.2048874,,,,,,,,,,,,,,,
Philippines,1991,3.260896,,,,,,,,,,,,,,,
Philippines,1994,3.3793607,,,,,,,,,,,,,,,
Philippines,1997,,3.966467,,,,,,,,,,,,,,
Philippines,2000,,,3.9677942,,,,,,,,4.4050817,,,,,
Philippines,2003,,,,4.17063,,,,,,,,4.5340285,,,,
Philippines,2006,,,,4.0904474,,,,,,,,4.403937,,,,
Philippines,2009,,,,4.4084134,,,,,,,,4.7298856,,,,
Philippines,2012,,,,4.2984376,,,,,,,,4.811693,,,,
Philippines,2015,,,,4.7705545,,,,,,,,5.495868,,,,
Philippines,2018,,,,5.250103,,,,,,,,6.357377,,,,
Philippines,2021,,,,4.954194,,,,,,,,6.2179785,,,,
Philippines,2023,,,,5.2768607,,,,,,,,6.6792445,,,,
Poland,1985,,,,,,,,,13.905612,,,,,,,
Poland,1986,,,,,,,,,14.020657,,,,,,,
Poland,1987,,,,,,,,,14.104621,,,,,,,
Poland,1989,,,,,,,,,20.107992,,,,,,,
Poland,1992,,,,,,,,,14.84941,,,,,,,
Poland,1993,,8.963999,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,11.676862,,,,,,,
Poland,1996,,5.711692,,,,,,,,,,,,,,
Poland,1998,,,12.636757,,,,,,,,,,,,,
Poland,1999,,,12.381655,,,,,,14.32415,,,,,,,
Poland,2000,,,12.396604,,,,,,,,,,,,,
Poland,2001,,,12.244038,,,,,,,,,,,,,
Poland,2002,,,12.083986,,,,,,,,,,,,,
Poland,2003,,,13.239469,,,,,,,,,,,,,
Poland,2004,,,13.703283,,,,,,,,,14.468958,,,,
Poland,2005,,,12.411458,,,,,,,,,15.642032,,,,
Poland,2006,,,13.384456,,,,,,,,,16.874573,,,,
Poland,2007,,,14.256456,,,,,,,,,19.059803,,,,
Poland,2008,,,15.25887,,,,,,,,,20.67802,,,,
Poland,2009,,,15.462313,,,,,,,,,21.2003,,,,
Poland,2010,,,15.701715,,,,,,,,,21.781078,,,,
Poland,2011,,,15.6918545,,,,,,,,,21.948713,,,,
Poland,2012,,,15.617714,,,,,,,,,21.926037,,,,
Poland,2013,,,15.766884,,,,,,,,,22.340097,,,,
Poland,2014,,,16.202002,,,,,,,,,23.22272,,,,
Poland,2015,,,16.48506,,,,,,,,,24.99311,,,,
Poland,2016,,,17.413641,,,,,,,,,26.1953,,,,
Poland,2017,,,17.832804,,,,,,,,,27.685867,,,,
Poland,2018,,,17.483696,,,,,,,,,29.585041,,,,
Poland,2019,,,18.138617,,,,,,,,,32.830383,,,,
Poland,2020,,,,,,,,,,,,33.958595,,,,
Poland,2021,,,,,,,,,,,,35.919533,,,,
Poland,2022,,,,,,,,,,,,35.95741,,,,
Poland,2023,,,,,,,,,,,,36.828716,,,,
Portugal,2003,,,,,,,,,23.443897,,,,,,,
Portugal,2004,,,,,,,,,24.04659,,,,,,,
Portugal,2005,,,,,,,,,23.695004,,,,,,,
Portugal,2006,,,,,,,,,24.250734,,,,,,,
Portugal,2007,,,,,,,,,25.262262,,,,,,,
Portugal,2008,,,,,,,,,25.375317,,,,,,,
Portugal,2009,,,,,,,,,26.585344,,,,,,,
Portugal,2010,,,,,,,,,25.591377,,,,,,,
Portugal,2011,,,,,,,,,24.452751,,,,,,,
Portugal,2012,,,,,,,,,23.598982,,,,,,,
Portugal,2013,,,,,,,,,23.722567,,,,,,,
Portugal,2014,,,,,,,,,24.425322,,,,,,,
Portugal,2015,,,,,,,,,25.308865,,,,,,,
Portugal,2016,,,,,,,,,26.032948,,,,,,,
Portugal,2017,,,,,,,,,26.560307,,,,,,,
Portugal,2018,,,,,,,,,28.308449,,,,,,,
Portugal,2019,,,,,,,,,30.451513,,,,,,,
Portugal,2020,,,,,,,,,30.969397,,,,,,,
Portugal,2021,,,,,,,,,30.572802,,,,,,,
Portugal,2022,,,,,,,,,30.146612,,,,,,,
Portugal,2023,,,,,,,,,31.793114,,,,,,,
Qatar,2017,,,,,,,,,67.650734,,,,,,,
Romania,1989,,,,,,,,,16.92433,,,,,,,
Romania,1992,,,,,,,,,10.954195,,,,,,,
Romania,1994,,,,,,,,,4.4707084,,,,,,,
Romania,1995,,,,,,,,,8.397308,,,,,,,
Romania,1997,,,,,,,,,7.7301292,,,,,,,
Romania,1998,,7.7775817,,,,,,,,,,,,,,
Romania,1999,,,5.3906364,,,,,,,,,,,,,
Romania,2000,,5.2210884,,,,,,,,,,,,,,
Romania,2001,,,5.758079,,,,,,,,,,,,,
Romania,2002,,,5.9101834,,,,,,,,,,,,,
Romania,2003,,,6.2393737,,,,,,,,,,,,,
Romania,2004,,,6.955596,,,,,,,,,,,,,
Romania,2005,,,7.3600464,,,,,,,,,,,,,
Romania,2006,,,7.459604,,,,,,,,,8.142436,,,,
Romania,2007,,,8.166059,,,,,,,,,9.065215,,,,
Romania,2008,,,9.795097,,,,,,,,,10.308388,,,,
Romania,2009,,,10.124543,,,,,,,,,10.643255,,,,
Romania,2010,,,9.774362,,,,,,,,,10.240504,,,,
Romania,2011,,,9.704538,,,,,,,,,9.567617,,,,
Romania,2012,,,9.833607,,,,,,,,,9.669084,,,,
Romania,2013,,,9.935906,,,,,,,,,9.8817425,,,,
Romania,2014,,,,,,,,,,,,10.484315,,,,
Romania,2015,,,,,,,,,,,,11.226212,,,,
Romania,2016,,,11.317024,,,,,,,,,12.953218,,,,
Romania,2017,,,,,,,,,,,,15.64194,,,,
Romania,2018,,,13.446275,,,,,,,,,17.727129,,,,
Romania,2019,,,14.414202,,,,,,,,,19.684666,,,,
Romania,2020,,,14.002712,,,,,,,,,22.307024,,,,
Romania,2021,,,15.335029,,,,,,,,,24.33346,,,,
Romania,2022,,,,,,,,,,,,26.084566,,,,
Romania,2023,,,,,,,,,,,,28.19099,,,,
Russia,1993,10.088122,,,,,,,,,,,,,,,
Russia,1996,10.159795,,,,,,,,,,,,,,,
Russia,1997,,10.381039,,,,,,,,,,,,,,
Russia,1998,,9.356582,,,,,,,,,,,,,,
Russia,1999,,7.540201,,,,,,,,,,,,,,
Russia,2000,,8.296849,,,,,,,,,,,,,,
Russia,2001,,9.288583,,,,,,,,,,,,,,
Russia,2002,,10.149193,,,,,,,,,,,,,,
Russia,2003,,10.666262,,,,,,,,,,,,,,
Russia,2004,,11.430812,,,,,,,,,,,,,,
Russia,2005,,12.287801,,,,,,,,,,,,,,
Russia,2006,,13.553817,,,,,,,,,,,,,,
Russia,2007,,15.200707,,,,,,,,,,,,,,
Russia,2008,,17.009937,,,,,,,,,,,,,,
Russia,2009,,16.77041,,,,,,,,,,,,,,
Russia,2010,,18.141273,,,,,,,,,,,,,,
Russia,2011,,18.728077,,,,,,,,,,,,,,
Russia,2012,,19.355381,,,,,,,,,,,,,,
Russia,2013,,19.643484,,,,,,,,,,,,,,
Russia,2014,,19.731215,,,,,,,,,,31.77987,,,,
Russia,2015,,,18.83419,,,,,,,,,29.294895,,,,
Russia,2016,,,18.644493,,,,,,,,,27.978224,,,,
Russia,2017,,,18.450537,,,,,,,,,27.737381,,,,
Russia,2018,,,18.6551,,,,,,,,,28.22389,,,,
Russia,2019,,,19.358309,,,,,,,,,28.444675,,,,
Russia,2020,,,18.913904,,,,,,,,,28.8689,,,,
Russia,2021,,,,,,,,,,,,28.83119,,,,
Russia,2022,,,,,,,,,,,,28.63542,,,,
Russia,2023,,,,,,,,,,,,31.390696,,,,
Rwanda,2000,,1.3739469,,,,,,,,,,,,,,
Rwanda,2005,,1.6642358,,,,,,,,,,,,,,
Rwanda,2010,,1.9295932,,,,,,,,,,,,,,
Rwanda,2013,,2.1559896,,,,,,,,,,,,,,
Rwanda,2016,,2.185587,,,,,,,,,,,,,,
Rwanda,2023,,,3.2783682,,,,,,,,,,,,,
Rwanda (rural),1984,2.0787926,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,3.2090735,,,,,,,
Saint Lucia,2015,,21.546368,,,,,,,,15.300976,,,,,,
Samoa,2002,7.4537497,,,,,,,,,,,,,,,
Samoa,2008,7.7244,,,,,,,,,,,,,,,
Samoa,2013,7.797754,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,4.7934384,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,4.4813733,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.4529977,,,,,,,,,,,,,
Senegal,1991,1.3054122,,,,,,,,,,,,,,,
