country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2018,,,5.1219845,,,,,,,,,5.305766,,,,
Russia,2019,,,5.096934,,,,,,,,,5.310949,,,,
Russia,2020,,,5.324898,,,,,,,,,5.557606,,,,
Russia,2021,,,,,,,,,,,,5.354418,,,,
Russia,2022,,,,,,,,,,,,5.487398,,,,
Russia,2023,,,,,,,,,,,,5.5419946,,,,
Rwanda,2000,,4.018836,,,,,,,,,,,,,,
Rwanda,2005,,3.6664772,,,,,,,,,,,,,,
Rwanda,2010,,4.1435537,,,,,,,,,,,,,,
Rwanda,2013,,4.401315,,,,,,,,,,,,,,
Rwanda,2016,,4.475451,,,,,,,,,,,,,,
Rwanda,2023,,,5.064951,,,,,,,,,,,,,
Rwanda (rural),1984,6.1290736,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,4.3639455,,,,,,,
Saint Lucia,2015,,4.395212,,,,,,,,3.4195802,,,,,,
Samoa,2002,4.819144,,,,,,,,,,,,,,,
Samoa,2008,4.5507526,,,,,,,,,,,,,,,
Samoa,2013,5.06838,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,5.6671023,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,5.870674,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,4.7489214,,,,,,,,,,,,,
Senegal,1991,3.0066018,,,,,,,,,,,,,,,
Senegal,1994,,4.8436527,,,,,,,,,,,,,,
Senegal,2001,,,4.691434,,,,,,,,,,,,,
Senegal,2005,,,,4.8208704,,,,,,,,,,,,
Senegal,2011,,,,4.6775312,,,,,,,,,,,,
Senegal,2018,,,,,4.966616,,,,,,,,,,,
Senegal,2021,,,,,5.301157,,,,,,,,,,,
Serbia,2002,5.7725034,,,,,,,,,,,,,,,
Serbia,2003,,5.704601,,,,,,,,,,,,,,
Serbia,2004,,5.3598843,,,,,,,,,,,,,,
Serbia,2005,,5.2844605,,,,,,,,,,,,,,
Serbia,2006,,6.135773,,,,,,,,,,,,,,
Serbia,2007,,6.3151317,,,,,,,,,,,,,,
Serbia,2008,,6.424438,,,,,,,,,,,,,,
Serbia,2009,,6.3526263,,,,,,,,,,,,,,
Serbia,2010,,6.174946,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,4.7962704,,,,,
Serbia,2013,,6.1926246,,,,,,,,,4.829382,,,,,
Serbia,2014,,,,,,,,,,,4.7051187,,,,,
Serbia,2015,,6.3052998,,,,,,,,,4.7721324,,,,,
Serbia,2016,,,,,,,,,,,4.984889,,,,,
Serbia,2017,,,,,,,,,,,5.339303,,,,,
Serbia,2018,,6.019524,,,,,,,,,5.443658,,,,,
Serbia,2019,,6.301302,,,,,,,,,5.644742,,,,,
Serbia,2020,,,,,,,,,,,5.6185303,,,,,
Serbia,2021,,,,,,,,,,,5.883045,,,,,
Serbia,2022,,,,,,,,,,,5.804311,,,,,
Seychelles,1999,4.5444064,,,,,,,,,,,,,,,
Seychelles,2006,,4.402874,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,4.472243,,,,,
Seychelles,2018,,,,,,,,,,,5.6742206,,,,,
Sierra Leone,2003,,4.786022,,,,,,,,,,,,,,
Sierra Leone,2011,,5.5138755,,,,,,,,,,,,,,
Sierra Leone,2018,,5.420856,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,7.4505725,,,,,,,
Slovakia,1996,,,,,,,,,6.8720655,,,,,,,
Slovakia,2004,,6.288512,,,,,,,,,6.632667,,,,,
Slovakia,2005,,6.161472,,,,,,,,,6.4898043,,,,,
Slovakia,2006,,6.4392285,,,,,,,,,6.894847,,,,,
Slovakia,2007,,6.4937153,,,,,,,,,7.1034746,,,,,
Slovakia,2008,,6.637413,,,,,,,,,6.9013143,,,,,
Slovakia,2009,,6.635088,,,,,,,,,6.6755004,,,,,
Slovakia,2010,,,,,,,,,,,6.6969714,,,,,
Slovakia,2011,,,,,,,,,,,6.722471,,,,,
Slovakia,2012,,,,,,,,,,,6.7948875,,,,,
Slovakia,2013,,,,,,,,,,,6.513986,,,,,
Slovakia,2014,,,,,,,,,,,6.7954464,,,,,
Slovakia,2015,,,,,,,,,,,6.7510138,,,,,
Slovakia,2016,,,,,,,,,,,7.0342593,,,,,
Slovakia,2017,,,,,,,,,,,7.2086535,,,,,
Slovakia,2018,,,,,,,,,,,7.025594,,,,,
Slovakia,2019,,,,,,,,,,,7.2323313,,,,,
Slovakia,2020,,,,,,,,,,,6.9464035,,,,,
Slovakia,2021,,,,,,,,,,,7.0327306,,,,,
Slovakia,2022,,,,,,,,,,,7.1835938,,,,,
Slovakia,2023,,,,,,,,,,,7.104332,,,,,
Slovenia,1987,,,,,,,,,6.9619074,,,,,,,
Slovenia,1993,,,,,,,,,6.2293925,,,,,,,
Slovenia,1997,,,,,,,,,,7.0191145,,,,,,
Slovenia,1998,,,6.1946416,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,7.0670047,,,,,,
Slovenia,2002,,,6.244979,,,,,,,,,,,,,
Slovenia,2003,,,5.8481016,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,6.8901753,,,,
Slovenia,2005,,,,,,,,,,,,6.895203,,,,
Slovenia,2006,,,,,,,,,,,,6.9392366,,,,
Slovenia,2007,,,,,,,,,,,,6.933196,,,,
Slovenia,2008,,,,,,,,,,,,7.004737,,,,
Slovenia,2009,,,,,,,,,,,,6.8482704,,,,
Slovenia,2010,,,,,,,,,,,,6.8921065,,,,
Slovenia,2011,,,,,,,,,,,,6.9094367,,,,
Slovenia,2012,,,,,,,,,,,,6.819043,,,,
Slovenia,2013,,,,,,,,,,,,6.7329035,,,,
Slovenia,2014,,,,,,,,,,,,6.802098,,,,
Slovenia,2015,,,,,,,,,,,,6.7799034,,,,
Slovenia,2016,,,,,,,,,,,,6.8844767,,,,
Slovenia,2017,,,,,,,,,,,,6.977203,,,,
Slovenia,2018,,,,,,,,,,,,6.85684,,,,
Slovenia,2019,,,,,,,,,,,,6.9109454,,,,
Slovenia,2020,,,,,,,,,,,,6.9731674,,,,
Slovenia,2021,,,,,,,,,,,,6.9480934,,,,
Slovenia,2022,,,,,,,,,,,,6.963174,,,,
Slovenia,2023,,,,,,,,,,,,6.8750286,,,,
Solomon Islands,2005,4.051826,,,,,,,,,,,,,,,
Solomon Islands,2012,,5.197523,,,,,,,,,,,,,,
South Africa,1993,2.260853,,,,,,,,,,,,,,,
South Africa,2000,,,2.4039834,,,,,,,,,,,,,
South Africa,2005,,,,2.0913904,,,,,,,,,,,,
South Africa,2008,,,,2.129058,,,,,,,,,,,,
South Africa,2010,,,,2.0531354,,,,,,,,,,,,
South Africa,2014,,,,2.074483,,,,,,,,,,,,
South Korea,2006,,,,,,,,,5.920711,,,,,,,
South Korea,2008,,,,,,,,,5.842613,,,,,,,
South Korea,2010,,,,,,,,,5.9522038,,,,,,,
South Korea,2012,,,,,,,,,5.984667,,,,,,,
South Korea,2014,,,,,,,,,6.0381336,,,,,,,
South Korea,2016,,,,,,,,,,5.384257,,,,,,
South Korea,2017,,,,,,,,,,5.4292383,,,,,,
South Korea,2018,,,,,,,,,,5.531062,,,,,,
South Korea,2019,,,,,,,,,,5.6205807,,,,,,
South Korea,2020,,,,,,,,,,5.7062993,,,,,,
South Korea,2021,,,,,,,,,,5.684763,,,,,,
South Sudan,2009,3.7257116,,,,,,,,,,,,,,,
South Sudan,2016,,4.254186,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,5.5751433,,,,,,,
Spain,1985,,,,,,,,,,5.5828824,,,,,,
Spain,1990,,,,,,,,,5.892368,,,,,,,
Spain,1993,,,,,,,,,,,5.4152584,,,,,
Spain,1994,,,,,,,,,,,5.4583693,,,,,
Spain,1995,,,,,,,,,,,5.4888597,,,,,
Spain,1996,,,,,,,,,,,5.328855,,,,,
Spain,1997,,,,,,,,,,,5.438383,,,,,
Spain,1998,,,,,,,,,,,5.555585,,,,,
Spain,1999,,,,,,,,,,,5.701412,,,,,
Spain,2000,,,,,,,,,,,5.53873,,,,,
Spain,2003,,,,,,,,,,,,5.892713,,,,
Spain,2004,,,,,,,,,,,,5.6723175,,,,
Spain,2005,,,,,,,,,,,,5.8232083,,,,
Spain,2006,,,,,,,,,,,,5.6518154,,,,
Spain,2007,,,,,,,,,,,,5.5681586,,,,
Spain,2008,,,,,,,,,,,,5.5622206,,,,
Spain,2009,,,,,,,,,,,,5.5227523,,,,
Spain,2010,,,,,,,,,,,,5.372306,,,,
Spain,2011,,,,,,,,,,,,5.282898,,,,
Spain,2012,,,,,,,,,,,,5.3530955,,,,
Spain,2013,,,,,,,,,,,,5.1906905,,,,
Spain,2014,,,,,,,,,,,,5.2509522,,,,
Spain,2015,,,,,,,,,,,,5.240874,,,,
Spain,2016,,,,,,,,,,,,5.309622,,,,
Spain,2017,,,,,,,,,,,,5.432572,,,,
Spain,2018,,,,,,,,,,,,5.455183,,,,
Spain,2019,,,,,,,,,,,,5.5366244,,,,
Spain,2020,,,,,,,,,,,,5.4113193,,,,
Spain,2021,,,,,,,,,,,,5.5558023,,,,
Spain,2022,,,,,,,,,,,,5.66154,,,,
Spain,2023,,,,,,,,,,,,5.6854315,,,,
Sri Lanka,1985,5.702529,,,,,,,,,,,,,,,
Sri Lanka,1990,,5.863607,,,,,,,,,,,,,,
Sri Lanka,1995,,,5.4359784,,,,,,,,,,,,,
Sri Lanka,2002,,,,4.8267894,,,,,,,,,,,,
Sri Lanka,2006,,,,4.9117765,,,,,,,,,,,,
Sri Lanka,2009,,,,5.382418,,,,,,,,,,,,
Sri Lanka,2012,,,,5.0790877,,,,,,,,,,,,
Sri Lanka,2016,,,,4.985988,,,,,,,,,,,,
Sri Lanka,2019,,,,5.138587,,,,,,,,,,,,
Sudan,2009,5.27438,,,,,,,,,,,,,,,
Sudan,2014,,5.6014004,,,,,,,,,,,,,,
Suriname,2022,,5.0329804,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,2.5039508,,,,,,,
Sweden,1975,,,,,,,,,,6.8650646,,,,,,
Sweden,1981,,,,,,,,,,7.117507,,,,,,
Sweden,1987,,,,,,,,,,7.1025996,,,,,,
Sweden,1992,,,,,,,,,,6.8846955,,,,,,
Sweden,1995,,,,,,,,,,6.79478,,,,,,
Sweden,2000,,,,,,,,,,6.5897717,,,,,,
Sweden,2001,,,,,,,,,,6.691499,,,,,,
Sweden,2002,,,,,,,,,,6.697746,,,,,,
Sweden,2003,,,,,,,,,,,6.827049,,,,,
Sweden,2004,,,,,,,,,,,6.6847377,,,,,
Sweden,2005,,,,,,,,,,,6.7007513,,,,,
Sweden,2006,,,,,,,,,,,6.697652,,,,,
Sweden,2007,,,,,,,,,,,6.6788993,,,,,
Sweden,2008,,,,,,,,,,,6.606605,,,,,
Sweden,2009,,,,,,,,,,,6.667704,,,,,
Sweden,2010,,,,,,,,,,,6.633982,,,,,
Sweden,2011,,,,,,,,,,,6.663214,,,,,
Sweden,2012,,,,,,,,,,,6.685219,,,,,
Sweden,2013,,,,,,,,,,,6.5316787,,,,,
Sweden,2014,,,,,,,,,,,6.5360136,,,,,
Sweden,2015,,,,,,,,,,,6.4888773,,,,,
Sweden,2016,,,,,,,,,,,6.4211564,,,,,
Sweden,2017,,,,,,,,,,,6.4466796,,,,,
Sweden,2018,,,,,,,,,,,6.342399,,,,,
Sweden,2019,,,,,,,,,,,6.429291,,,,,
Sweden,2020,,,,,,,,,,,6.3925533,,,,,
Sweden,2021,,,,,,,,,,,6.3500576,,,,,
Sweden,2022,,,,,,,,,,,6.2385936,,,,,
Sweden,2023,,,,,,,,,,,6.4195848,,,,,
Switzerland,1982,,,,,,,,,5.3408284,,,,,,,
Switzerland,1992,,,,,,,,,,5.643995,,,,,,
Switzerland,2000,,,,,,,,,,,5.6402345,,,,,
Switzerland,2002,,,,,,,,,,,5.6793795,,,,,
Switzerland,2004,,,,,,,,,,,5.756396,,,,,
Switzerland,2006,,,,,,,,,,,,5.4736567,,,,
Switzerland,2007,,,,,,,,,,,,5.54358,,,,
Switzerland,2008,,,,,,,,,,,,5.5205116,,,,
Switzerland,2009,,,,,,,,,,,,5.672582,,,,
Switzerland,2010,,,,,,,,,,,,5.729208,,,,
Switzerland,2011,,,,,,,,,,,,5.8013096,,,,
Switzerland,2012,,,,,,,,,,,,5.831814,,,,
Switzerland,2013,,,,,,,,,,,,5.720111,,,,
Switzerland,2014,,,,,,,,,,,,5.7388077,,,,
Switzerland,2015,,,,,,,,,,,,5.7555532,,,,
Switzerland,2016,,,,,,,,,,,,5.695894,,,,
Switzerland,2017,,,,,,,,,,,,5.7643456,,,,
Switzerland,2018,,,,,,,,,,,,5.6569414,,,,
Switzerland,2019,,,,,,,,,,,,5.5957837,,,,
Switzerland,2020,,,,,,,,,,,,5.604082,,,,
Switzerland,2021,,,,,,,,,,,,5.606416,,,,
Switzerland,2022,,,,,,,,,,,,5.647071,,,,
Syria,1996,5.453448,,,,,,,,,,,,,,,
Syria,2003,5.1127777,,,,,,,,,,,,,,,
Syria,2006,,4.6104507,,,,,,,,,,,,,,
Syria,2009,,4.6328707,,,,,,,,,,,,,,
Syria,2022,,,6.583574,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,6.0999537,,,,,,,
Taiwan,1986,,,,,,,,,6.1296744,,,,,,,
Taiwan,1991,,,,,,,,,6.0749545,,,,,,,
Taiwan,1995,,,,,,,,,5.973679,,,,,,,
Taiwan,1997,,,,,,,,,5.954011,,,,,,,
Taiwan,2000,,,,,,,,,5.955532,,,,,,,
Taiwan,2005,,,,,,,,,5.8119245,,,,,,,
Taiwan,2007,,,,,,,,,5.8093863,,,,,,,
Taiwan,2010,,,,,,,,,5.6731896,,,,,,,
Taiwan,2013,,,,,,,,,5.830993,,,,,,,
Taiwan,2016,,,,,,,,,5.919782,,,,,,,
Taiwan,2017,,,,,,,,,5.9544106,,,,,,,
Taiwan,2018,,,,,,,,,5.9336414,,,,,,,
Taiwan,2019,,,,,,,,,5.999733,,,,,,,
Taiwan,2020,,,,,,,,,5.9881606,,,,,,,
Taiwan,2021,,,,,,,,,5.943792,,,,,,,
Tajikistan,1999,6.224223,,,,,,,,,,,,,,,
Tajikistan,2003,5.660174,,,,,,,,,,,,,,,
Tajikistan,2004,,5.5757833,,,,,,,,,,,,,,
Tajikistan,2007,6.0386925,,,,,,,,,,,,,,,
Tajikistan,2009,5.8697686,,,,,,,,,,,,,,,
Tajikistan,2015,5.51512,,,,,,,,,,,,,,,
Tajikistan,2021,,,5.6318426,,,,,,,,,,,,,
Tajikistan,2022,,,5.0038757,,,,,,,,,,,,,
Tajikistan,2023,,,5.0758233,,,,,,,,,,,,,
Tajikistan,2024,,,5.242665,,,,,,,,,,,,,
Tanzania,1991,5.338329,,,,,,,,,,,,,,,
Tanzania,2000,,5.1834846,,,,,,,,,,,,,,
Tanzania,2007,,4.8159757,,,,,,,,,,,,,,
Tanzania,2011,,5.1181145,,,,,,,,,,,,,,
Tanzania,2018,,4.8260217,,,,,,,,,,,,,,
Thailand,1981,4.010132,,,,,,,,,,,,,,,
Thailand,1988,4.23588,,,,,,,,,,,,,,,
Thailand,1990,,4.1773977,,,,,,,,,,,,,,
Thailand,1992,,3.8440623,,,,,,,,,,,,,,
Thailand,1994,,4.3872743,,,,,,,,,,,,,,
Thailand,1996,,4.4486837,,,,,,,,,,,,,,
Thailand,1998,,4.486315,,,,,,,,,,,,,,
Thailand,1999,,4.3636317,,,,,,,,,,,,,,
Thailand,2000,,,4.3702407,,,,,,,,,,,,,
Thailand,2002,,,4.4877014,,,,,,,,,,,,,
Thailand,2004,,,4.4169345,,,,,,,,,,,,,
Thailand,2006,,,4.460606,,,,,,,,,,,,,
Thailand,2007,,,4.690099,,,,,,,,,,,,,
Thailand,2008,,,4.5927634,,,,,,,,,,,,,
Thailand,2009,,,4.688733,,,,,,,,,,,,,
Thailand,2010,,,4.7664733,,,,,,,,,,,,,
Thailand,2011,,,5.07908,,,,,,,,,,,,,
Thailand,2012,,,4.75633,,,,,,,,,,,,,
Thailand,2013,,,4.953133,,,,,,,,,,,,,
Thailand,2014,,,,5.04994,,,,,,,,,,,,
Thailand,2015,,,,5.179862,,,,,,,,,,,,
Thailand,2016,,,,5.119195,,,,,,,,,,,,
Thailand,2017,,,,5.111235,,,,,,,,,,,,
Thailand,2018,,,,5.0984287,,,,,,,,,,,,
Thailand,2019,,,,5.3041806,,,,,,,,,,,,
Thailand,2020,,,,5.279398,,,,,,,,,,,,
Thailand,2021,,,,5.307379,,,,,,,,,,,,
Thailand,2022,,,,5.3499994,,,,,,,,,,,,
Thailand,2023,,,,5.4719553,,,,,,,,,,,,
Togo,2006,4.425322,,,,,,,,,,,,,,,
Togo,2011,3.8173933,,,,,,,,,,,,,,,
Togo,2015,4.272712,,,,,,,,,,,,,,,
Togo,2018,,4.411419,,,,,,,,,,,,,,
Togo,2021,,4.99807,,,,,,,,,,,,,,
Tonga,2000,4.9879227,,,,,,,,,,,,,,,
Tonga,2009,,5.0479593,,,,,,,,,,,,,,
Tonga,2015,,5.595785,,,,,,,,,,,,,,
Tonga,2021,,,6.4153075,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,4.200479,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,4.593753,,,,,,
Tunisia,1985,4.2934933,,,,,,,,,,,,,,,
Tunisia,1990,4.644766,,,,,,,,,,,,,,,
Tunisia,1995,,4.40667,,,,,,,,,,,,,,
Tunisia,2000,,4.564989,,,,,,,,,,,,,,
Tunisia,2005,,,5.0555935,,,,,,,,,,,,,
Tunisia,2010,,,4.956529,,,,,,,,,,,,,
Tunisia,2015,,,5.6902957,,,,,,,,,,,,,
Tunisia,2021,,,5.654357,,,,,,,,,,,,,
Turkey,1987,4.602796,,,,,,,,,,,,,,,
Turkey,1994,4.528227,,,,,,,,,,,,,,,
Turkey,2002,,4.51048,,,,,,,,,,,,,,
Turkey,2003,,4.4755144,,,,,,,,,,,,,,
Turkey,2004,,4.446555,,,,,,,,,,,,,,
Turkey,2005,,4.443276,,,,,,,,,,,,,,
Turkey,2006,,4.704136,,,,,,,,,,,,,,
Turkey,2007,,4.8848453,,,,,,,,,,,,,,
Turkey,2008,,4.885167,,,,,,,,,,,,,,
Turkey,2009,,4.814048,,,,,,,,,,,,,,
Turkey,2010,,4.92939,,,,,,,,,,,,,,
Turkey,2011,,4.760759,,,,,,,,,,,,,,
Turkey,2012,,4.742467,,,,,,,,,,,,,,
Turkey,2013,,4.732137,,,,,,,,,,,,,,
Turkey,2014,,4.5762215,,,,,,,,,,,,,,
Turkey,2015,,4.480787,,,,,,,,,,,,,,
Turkey,2016,,4.4972925,,,,,,,,,,,,,,
Turkey,2017,,4.582233,,,,,,,,,4.3493323,,,,,
Turkey,2018,,4.5560217,,,,,,,,,4.460311,,,,,
Turkey,2019,,4.513741,,,,,,,,,4.300176,,,,,
Turkey,2020,,,,,,,,,,,4.394176,,,,,
Turkey,2021,,,,,,,,,,,4.2512474,,,,,
Turkey,2022,,,,,,,,,,,4.259833,,,,,
Turkmenistan,1998,4.6580596,,,,,,,,,,,,,,,
Tuvalu,2010,4.863914,,,,,,,,,,,,,,,
Uganda,1989,4.0815063,,,,,,,,,,,,,,,
Uganda,1992,,4.695232,,,,,,,,,,,,,,
Uganda,1996,,4.9187593,,,,,,,,,,,,,,
Uganda,1999,,4.5613604,,,,,,,,,,,,,,
Uganda,2002,,,4.350547,,,,,,,,,,,,,
Uganda,2005,,,4.4815173,,,,,,,,,,,,,
Uganda,2009,,,4.4872527,,,,,,,,,,,,,
Uganda,2012,,,4.7700005,,,,,,,,,,,,,
Uganda,2016,,,4.482192,,,,,,,,,,,,,
Uganda,2019,,,4.5885963,,,,,,,,,,,,,
Ukraine,1992,6.1343303,,,,,,,,,,,,,,,
Ukraine,1993,6.1954813,,,,,,,,,,,,,,,
Ukraine,1995,,4.8429914,,,,,,,,,,,,,,
Ukraine,1996,,,5.4631104,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,6.160852,,,,
Ukraine,2002,,,,,6.148959,,,,,,,,,,,
Ukraine,2003,,,,,6.243751,,,,,,,,,,,
Ukraine,2004,,,,,6.21884,,,,,,,,,,,
Ukraine,2005,,,,,6.187203,,,,,,,,,,,
Ukraine,2006,,,,,6.0967956,,,,,,,,,,,
Ukraine,2007,,,,,6.4237647,,,,,,,,,,,
Ukraine,2008,,,,,6.503754,,,,,,,,,,,
Ukraine,2009,,,,,6.6846037,,,,,,,,,,,
Ukraine,2010,,,,,6.721111,,,,,,,,,,,
Ukraine,2011,,,,,6.7968464,,,,,,,,,,,
Ukraine,2012,,,,,6.730298,,,,,,,,,,,
Ukraine,2013,,,,,6.8284297,,,,,,,,,,,
Ukraine,2014,,,,,6.8604784,,,,,,,,,,,
Ukraine,2015,,,,,6.7340107,,,,,,,,,,,
Ukraine,2016,,,,,6.742137,,,,,,,,,,,
Ukraine,2017,,,,,6.5491676,,,,,,,,,,,
Ukraine,2018,,,,,6.6167207,,,,,,,,,,,
Ukraine,2019,,,,,6.578244,,,,,,,,,,,
Ukraine,2020,,,,,6.776268,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,5.306623,,,,,,,
United Arab Emirates,2018,,,,,,,,,6.837301,,,,,,,
United Kingdom,1968,,,,,,,,,6.4641423,,,,,,,
United Kingdom,1969,,,,,,,,,6.375392,,,,,,,
United Kingdom,1970,,,,,,,,,6.325061,,,,,,,
United Kingdom,1971,,,,,,,,,6.1722045,,,,,,,
United Kingdom,1972,,,,,,,,,6.2620387,,,,,,,
United Kingdom,1973,,,,,,,,,6.1978807,,,,,,,
United Kingdom,1974,,,,,,,,,6.2774854,,,,,,,
United Kingdom,1975,,,,,,,,,6.372984,,,,,,,
United Kingdom,1976,,,,,,,,,6.35037,,,,,,,
United Kingdom,1977,,,,,,,,,6.452717,,,,,,,
United Kingdom,1978,,,,,,,,,6.4405255,,,,,,,
United Kingdom,1979,,,,,,,,,6.392692,,,,,,,
United Kingdom,1980,,,,,,,,,6.3450203,,,,,,,
United Kingdom,1981,,,,,,,,,6.150363,,,,,,,
United Kingdom,1982,,,,,,,,,6.087498,,,,,,,
United Kingdom,1983,,,,,,,,,6.1019115,,,,,,,
United Kingdom,1984,,,,,,,,,6.2413154,,,,,,,
United Kingdom,1985,,,,,,,,,6.030443,,,,,,,
United Kingdom,1986,,,,,,,,,5.855082,,,,,,,
United Kingdom,1987,,,,,,,,,5.60311,,,,,,,
United Kingdom,1988,,,,,,,,,5.5545263,,,,,,,
United Kingdom,1989,,,,,,,,,5.648616,,,,,,,
United Kingdom,1990,,,,,,,,,5.3045297,,,,,,,
United Kingdom,1991,,,,,,,,,5.430318,,,,,,,
United Kingdom,1992,,,,,,,,,5.397391,,,,,,,
United Kingdom,1993,,,,,,,,,5.3962374,,,,,,,
United Kingdom,1994,,,,,,,,,,5.294551,,,,,,
United Kingdom,1995,,,,,,,,,,5.3399577,,,,,,
United Kingdom,1996,,,,,,,,,,5.362585,,,,,,
United Kingdom,1997,,,,,,,,,,5.3374367,,,,,,
United Kingdom,1998,,,,,,,,,,5.244127,,,,,,
United Kingdom,1999,,,,,,,,,,5.237607,,,,,,
United Kingdom,2000,,,,,,,,,,5.0624256,,,,,,
United Kingdom,2001,,,,,,,,,,5.2541714,,,,,,
United Kingdom,2002,,,,,,,,,,5.475954,,,,,,
United Kingdom,2003,,,,,,,,,,5.5036235,,,,,,
United Kingdom,2004,,,,,,,,,,5.504064,,,,,,
United Kingdom,2005,,,,,,,,,,5.398174,,,,,,
United Kingdom,2006,,,,,,,,,,5.4098897,,,,,,
United Kingdom,2007,,,,,,,,,,5.4991374,,,,,,
United Kingdom,2008,,,,,,,,,,5.4246044,,,,,,
United Kingdom,2009,,,,,,,,,,5.4583874,,,,,,
United Kingdom,2010,,,,,,,,,,5.606779,,,,,,
United Kingdom,2011,,,,,,,,,,5.647487,,,,,,
United Kingdom,2012,,,,,,,,,,5.6663146,,,,,,
United Kingdom,2013,,,,,,,,,,5.6464033,,,,,,
United Kingdom,2014,,,,,,,,,,5.6271143,,,,,,
United Kingdom,2015,,,,,,,,,,5.6152387,,,,,,
United Kingdom,2016,,,,,,,,,,5.645737,,,,,,
United Kingdom,2017,,,,,,,,,,5.7075167,,,,,,
United Kingdom,2018,,,,,,,,,,5.577388,,,,,,
United Kingdom,2019,,,,,,,,,,5.6938305,,,,,,
United Kingdom,2020,,,,,,,,,,5.6708403,,,,,,
United Kingdom,2021,,,,,,,,,,5.738045,,,,,,
United States,1963,,,,,,,,,5.308943,,,,,,,
United States,1964,,,,,,,,,5.25043,,,,,,,
United States,1965,,,,,,,,,5.266578,,,,,,,
United States,1966,,,,,,,,,5.2176275,,,,,,,
United States,1967,,,,,,,,,5.2202997,,,,,,,
United States,1968,,,,,,,,,5.303181,,,,,,,
United States,1969,,,,,,,,,5.30517,,,,,,,
United States,1970,,,,,,,,,5.2643795,,,,,,,
United States,1971,,,,,,,,,5.2135763,,,,,,,
United States,1972,,,,,,,,,5.236035,,,,,,,
United States,1973,,,,,,,,,5.3453546,,,,,,,
United States,1974,,,,,,,,,5.43717,,,,,,,
United States,1975,,,,,,,,,5.3875914,,,,,,,
United States,1976,,,,,,,,,5.3647294,,,,,,,
United States,1977,,,,,,,,,5.417457,,,,,,,
United States,1978,,,,,,,,,5.4886374,,,,,,,
United States,1979,,,,,,,,,5.460264,,,,,,,
United States,1980,,,,,,,,,5.4294395,,,,,,,
United States,1981,,,,,,,,,5.314638,,,,,,,
United States,1982,,,,,,,,,5.1608195,,,,,,,
United States,1983,,,,,,,,,5.042491,,,,,,,
United States,1984,,,,,,,,,5.02951,,,,,,,
United States,1985,,,,,,,,,4.9952006,,,,,,,
United States,1986,,,,,,,,,5.029643,,,,,,,
United States,1987,,,,,,,,,5.055812,,,,,,,
United States,1988,,,,,,,,,4.984614,,,,,,,
United States,1989,,,,,,,,,4.931543,,,,,,,
United States,1990,,,,,,,,,4.912246,,,,,,,
United States,1991,,,,,,,,,4.919493,,,,,,,
United States,1992,,,,,,,,,4.899784,,,,,,,
United States,1993,,,,,,,,,4.6875577,,,,,,,
United States,1994,,,,,,,,,4.759007,,,,,,,
United States,1995,,,,,,,,,4.7833314,,,,,,,
United States,1996,,,,,,,,,4.7158823,,,,,,,
United States,1997,,,,,,,,,4.7279806,,,,,,,
United States,1998,,,,,,,,,4.7983594,,,,,,,
United States,1999,,,,,,,,,4.7693214,,,,,,,
United States,2000,,,,,,,,,4.804464,,,,,,,
United States,2001,,,,,,,,,4.7542315,,,,,,,
United States,2002,,,,,,,,,,4.750103,,,,,,
United States,2003,,,,,,,,,,4.6906557,,,,,,
United States,2004,,,,,,,,,,4.740982,,,,,,
United States,2005,,,,,,,,,,4.6535177,,,,,,
United States,2006,,,,,,,,,,4.5930314,,,,,,
United States,2007,,,,,,,,,,4.644425,,,,,,
United States,2008,,,,,,,,,,4.641659,,,,,,
United States,2009,,,,,,,,,,4.6583185,,,,,,
United States,2010,,,,,,,,,,4.6824703,,,,,,
United States,2011,,,,,,,,,,4.5805974,,,,,,
United States,2012,,,,,,,,,,4.571459,,,,,,
United States,2013,,,,,,,,,,4.5921545,,,,,,
United States,2014,,,,,,,,,,4.5450535,,,,,,
United States,2015,,,,,,,,,,4.5699725,,,,,,
United States,2016,,,,,,,,,,4.564826,,,,,,
United States,2017,,,,,,,,,,4.522858,,,,,,
United States,2018,,,,,,,,,,4.5108137,,,,,,
