country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2009,,,,,,,,,42.867958,,,,,,,
Malta,2010,,,,,,,,,44.30546,,,,,,,
Malta,2011,,,,,,,,,44.704037,,,,,,,
Malta,2012,,,,,,,,,45.978268,,,,,,,
Malta,2013,,,,,,,,,48.337055,,,,,,,
Malta,2014,,,,,,,,,51.673996,,,,,,,
Malta,2015,,,,,,,,,51.527958,,,,,,,
Malta,2016,,,,,,,,,54.741024,,,,,,,
Malta,2017,,,,,,,,,55.32872,,,,,,,
Malta,2018,,,,,,,,,57.42306,,,,,,,
Malta,2019,,,,,,,,,61.299286,,,,,,,
Malta,2020,,,,,,,,,63.447006,,,,,,,
Malta,2021,,,,,,,,,65.19192,,,,,,,
Malta,2022,,,,,,,,,66.03107,,,,,,,
Marshall Islands,2019,12.750099,,,,,,,,,,,,,,,
Mauritania,1987,3.9880767,,,,,,,,,,,,,,,
Mauritania,1993,,3.6799533,,,,,,,,,,,,,,
Mauritania,1995,,,5.289477,,,,,,,,,,,,,
Mauritania,2000,,,,5.6292734,,,,,,,,,,,,
Mauritania,2004,,,,5.3840556,,,,,,,,,,,,
Mauritania,2008,,,,6.976763,,,,,,,,,,,,
Mauritania,2014,,,,7.660798,,,,,,,,,,,,
Mauritania,2019,,,,7.5279484,,,,,,,,,,,,
Mauritius,2006,13.589062,,,,,,,,,,,,,,,
Mauritius,2012,14.837487,,,,,,,,,,,,,,,
Mauritius,2017,16.866226,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,9.544933,,,,,,,
Mexico,1989,,,,,,,,,9.352316,,,,,,,
Mexico,1992,,,,,,,,,10.673201,,,,,,,
Mexico,1994,,,,,,,,,10.847412,,,,,,,
Mexico,1996,,,,,,,,,8.211247,,,,,,,
Mexico,1998,,,,,,,,,8.984706,,,,,,,
Mexico,2000,,,,,,,,,10.499409,,,,,,,
Mexico,2002,,,,,,,,,10.775675,,,,,,,
Mexico,2004,,,,,,,,,11.371082,,,,,,,
Mexico,2005,,,,,,,,,11.802997,,,,,,,
Mexico,2006,,,,,,,,,12.251834,,,,,,,
Mexico,2008,,,,,,,,,12.681715,,,,,,,
Mexico,2010,,,,,,,,,12.257376,,,,,,,
Mexico,2012,,,,,,,,,12.711413,,,,,,,
Mexico,2014,,,,,,,,,11.865837,,,,,,,
Mexico,2016,,,,,,,,,,13.944665,,,,,,
Mexico,2018,,,,,,,,,,14.339162,,,,,,
Mexico,2020,,,,,,,,,,14.126977,,,,,,
Mexico,2022,,,,,,,,,,16.442745,,,,,,
Micronesia (country),2005,,8.351475,,,,,,,,,,,,,,
Micronesia (country),2013,,,6.120094,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,4.7119803,,,,,,,
Moldova,1997,6.642449,,,,,,,,,,,,,,,
Moldova,1998,5.3261647,,,,,,,,,,,,,,,
Moldova,1999,4.2529273,,,,,,,,,,,,,,,
Moldova,2000,4.364639,,,,,,,,,,,,,,,
Moldova,2001,5.0918846,,,,,,,,,,,,,,,
Moldova,2002,6.5546346,,,,,,,,,,,,,,,
Moldova,2003,7.583212,,,,,,,,,,,,,,,
Moldova,2004,7.5167165,,,,,,,,,,,,,,,
Moldova,2005,,6.745127,,,,,,,,,,,,,,
Moldova,2006,,,11.85959,,,,,,,,,,,,,
Moldova,2007,,,13.306945,,,,,,,,,,,,,
Moldova,2008,,,12.9126215,,,,,,,,,,,,,
Moldova,2009,,,13.330573,,,,,,,,,,,,,
Moldova,2010,,,13.368058,,,,,,,,,,,,,
Moldova,2011,,,13.693454,,,,,,,,,,,,,
Moldova,2012,,,13.462823,,,,,,,,,,,,,
Moldova,2013,,,14.428476,,,,,,,,,,,,,
Moldova,2014,,,14.153419,,,,,,,,,,,,,
Moldova,2015,,,14.565607,,,,,,,,,,,,,
Moldova,2016,,,13.948045,,,,,,,,,,,,,
Moldova,2017,,,14.182961,,,,,,,,,,,,,
Moldova,2018,,,14.610673,,,,,,,,,,,,,
Moldova,2019,,,,14.91177,,,,,,,,,,,,
Moldova,2020,,,,14.300452,,,,,,,,,,,,
Moldova,2021,,,,14.818739,,,,,,,,,,,,
Moldova,2022,,,,13.709111,,,,,,,,,,,,
Moldova,2023,,,,13.773788,,,,,,,,,,,,
Mongolia,1995,6.159558,,,,,,,,,,,,,,,
Mongolia,1998,4.221047,,,,,,,,,,,,,,,
Mongolia,2002,,6.431651,,,,,,,,,,,,,,
Mongolia,2007,,,10.066375,,,,,,,,,,,,,
Mongolia,2010,,,,10.17756,,,,,,,,,,,,
Mongolia,2011,,,,10.992407,,,,,,,,,,,,
Mongolia,2012,,,,12.769748,,,,,,,,,,,,
Mongolia,2014,,,,13.398766,,,,,,,,,,,,
Mongolia,2016,,,,11.103798,,,,,,,,,,,,
Mongolia,2018,,,,11.811761,,,,,,,,,,,,
Mongolia,2022,,,,,14.884743,,,,,,,,,,,
Montenegro,2005,16.507229,,,,,,,,,,,,,,,
Montenegro,2006,17.292576,,,,,,,,,,,,,,,
Montenegro,2007,21.54564,,,,,,,,,,,,,,,
Montenegro,2008,21.935286,,,,,,,,,,,,,,,
Montenegro,2009,21.487679,,,,,,,,,,,,,,,
Montenegro,2010,20.45458,,,,,,,,,,,,,,,
Montenegro,2011,19.256437,,,,,,,,,,,,,,,
Montenegro,2012,18.545954,,,,,,,,,18.676449,,,,,,
Montenegro,2013,18.53074,,,,,,,,,18.410109,,,,,,
Montenegro,2014,18.86812,,,,,,,,,19.039938,,,,,,
Montenegro,2015,,,,,,,,,,18.838839,,,,,,
Montenegro,2016,,,,,,,,,,20.250763,,,,,,
Montenegro,2017,,,,,,,,,,20.754705,,,,,,
Montenegro,2018,,,,,,,,,,20.007446,,,,,,
Montenegro,2019,,,,,,,,,,20.954393,,,,,,
Montenegro,2020,,,,,,,,,,20.691391,,,,,,
Montenegro,2021,,,,,,,,,,22.880367,,,,,,
Morocco,1984,6.040741,,,,,,,,,,,,,,,
Morocco,1990,8.244186,,,,,,,,,,,,,,,
Morocco,1998,7.0123453,,,,,,,,,,,,,,,
Morocco,2000,,7.0418453,,,,,,,,,,,,,,
Morocco,2006,,8.31571,,,,,,,,,,,,,,
Morocco,2013,,10.841028,,,,,,,,,,,,,,
Mozambique,1996,1.3608863,,,,,,,,,,,,,,,
Mozambique,2002,1.6159842,,,,,,,,,,,,,,,
Mozambique,2008,2.0969095,,,,,,,,,,,,,,,
Mozambique,2014,2.3795135,,,,,,,,,,,,,,,
Mozambique,2019,1.9370315,,,,,,,,,,,,,,,
Mozambique,2022,1.9710385,,,,,,,,,,,,,,,
Myanmar,2015,5.981791,,,,,,,,,,,,,,,
Myanmar,2017,6.5393977,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,3.6394498,,,,,,,
Namibia,2003,,4.674058,,,,,,,,,,,,,,
Namibia,2009,,5.7921987,,,,,,,,,,,,,,
Namibia,2015,,9.449024,,,,,,,,,,,,,,
Nauru,2012,7.958166,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,2.223445,,,,,,,
Nepal,1995,,2.6990566,,,,,,,,,,,,,,
Nepal,2003,,3.5587866,,,,,,,,,,,,,,
Nepal,2010,,,5.632549,,,,,,,,,,,,,
Nepal,2022,,,,9.706791,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,42.26381,,,,,,,
Netherlands,1987,,,,,,,,,45.78583,,,,,,,
Netherlands,1990,,,,,,,,,55.567936,,,,,,,
Netherlands,1993,,,,,,,,,,52.752075,,,,,,
Netherlands,1999,,,,,,,,,,62.679398,,,,,,
Netherlands,2004,,,,,,,,,,,62.26427,,,,,
Netherlands,2005,,,,,,,,,,,62.55854,,,,,
Netherlands,2006,,,,,,,,,,,65.140785,,,,,
Netherlands,2007,,,,,,,,,,,68.40003,,,,,
Netherlands,2008,,,,,,,,,,,69.52687,,,,,
Netherlands,2009,,,,,,,,,,,69.547585,,,,,
Netherlands,2010,,,,,,,,,,,68.64386,,,,,
Netherlands,2011,,,,,,,,,,,67.662766,,,,,
Netherlands,2012,,,,,,,,,,,66.146515,,,,,
Netherlands,2013,,,,,,,,,,,65.12778,,,,,
Netherlands,2014,,,,,,,,,,,65.680756,,,,,
Netherlands,2015,,,,,,,,,,,69.719986,,,,,
Netherlands,2016,,,,,,,,,,,72.41545,,,,,
Netherlands,2017,,,,,,,,,,,72.426056,,,,,
Netherlands,2018,,,,,,,,,,,73.27961,,,,,
Netherlands,2019,,,,,,,,,,,75.308136,,,,,
Netherlands,2020,,,,,,,,,,,78.67931,,,,,
Netherlands,2021,,,,,,,,,,,79.79456,,,,,
Nicaragua,1993,5.9902143,,,,,,,,4.85033,,,,,,,
Nicaragua,1998,6.0558724,,,,,,,,5.8953037,,,,,,,
Nicaragua,2001,5.7519603,,,,,,,,6.9293675,,,,,,,
Nicaragua,2005,,5.881967,,,,,,,,8.219973,,,,,,
Nicaragua,2009,,,,,,,,,,8.805727,,,,,,
Nicaragua,2014,,,,,,,,,,11.455745,,,,,,
Niger,1992,1.8576242,,,,,,,,,,,,,,,
Niger,1994,,1.5462886,,,,,,,,,,,,,,
Niger,2005,,,1.8910621,,,,,,,,,,,,,
Niger,2007,,,,2.079622,,,,,,,,,,,,
Niger,2011,,,,,2.844488,,,,,,,,,,,
Niger,2014,,,,,3.1951797,,,,,,,,,,,
Niger,2018,,,,,,3.288968,,,,,,,,,,
Niger,2021,,,,,,3.2034557,,,,,,,,,,
Nigeria,1985,3.9199471,,,,,,,,,,,,,,,
Nigeria,1992,,3.8348255,,,,,,,,,,,,,,
Nigeria,1996,,,3.2955456,,,,,,,,,,,,,
Nigeria,2003,,,,3.876372,,,,,,,,,,,,
Nigeria,2010,,,,,4.715188,,,,,,,,,,,
Nigeria,2012,,,,,4.794304,,,,,,,,,,,
Nigeria,2015,,,,,4.960541,,,,,,,,,,,
Nigeria,2018,,,,,,4.936326,,,,,,,,,,
Nigeria,2022,,,,,,4.275666,,,,,,,,,,
North Macedonia,1998,10.5561695,,,,,,,,,,,,,,,
North Macedonia,2000,,9.5776205,,,,,,,,,,,,,,
North Macedonia,2002,,14.66108,,,,,,,,,,,,,,
North Macedonia,2003,,14.310963,,,,,,,,,,,,,,
North Macedonia,2004,,18.1303,,,,,,,,,,,,,,
North Macedonia,2005,,15.6275835,,,,,,,,,,,,,,
North Macedonia,2006,,15.09841,,,,,,,,,,,,,,
North Macedonia,2008,,19.100576,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,12.291572,,,,,
North Macedonia,2010,,,,,,,,,,,13.298628,,,,,
North Macedonia,2011,,,,,,,,,,,13.728296,,,,,
North Macedonia,2012,,,,,,,,,,,13.785977,,,,,
North Macedonia,2013,,,,,,,,,,,13.685496,,,,,
North Macedonia,2014,,,,,,,,,,,14.783349,,,,,
North Macedonia,2015,,,,,,,,,,,15.392437,,,,,
North Macedonia,2016,,,,,,,,,,,16.528112,,,,,
North Macedonia,2017,,,,,,,,,,,17.244799,,,,,
North Macedonia,2018,,,,,,,,,,,17.899458,,,,,
North Macedonia,2019,,,,,,,,,,,19.683252,,,,,
Norway,1979,,,,,,,,,34.78458,,,,,,,
Norway,1986,,,,,,,,,47.46671,,,,,,,
Norway,1991,,,,,,,,,49.84921,,,,,,,
Norway,1995,,,,,,,,,50.224354,,,,,,,
Norway,2000,,,,,,,,,60.3345,,,,,,,
Norway,2003,,,,,,,,,,63.725864,,,,,,
Norway,2004,,,,,,,,,,64.61023,,,,,,
Norway,2005,,,,,,,,,,66.57815,,,,,,
Norway,2006,,,,,,,,,,69.37247,,,,,,
Norway,2007,,,,,,,,,,75.14475,,,,,,
Norway,2008,,,,,,,,,,78.737816,,,,,,
Norway,2009,,,,,,,,,,79.00117,,,,,,
Norway,2010,,,,,,,,,,79.62449,,,,,,
Norway,2011,,,,,,,,,,84.4777,,,,,,
Norway,2012,,,,,,,,,,85.80495,,,,,,
Norway,2013,,,,,,,,,,89.45367,,,,,,
Norway,2014,,,,,,,,,,90.99483,,,,,,
Norway,2015,,,,,,,,,,91.201546,,,,,,
Norway,2016,,,,,,,,,,90.31395,,,,,,
Norway,2017,,,,,,,,,,89.74604,,,,,,
Norway,2018,,,,,,,,,,89.586136,,,,,,
Norway,2019,,,,,,,,,,91.99314,,,,,,
Norway,2020,,,,,,,,,,88.22963,,,,,,
Norway,2021,,,,,,,,,,89.20614,,,,,,
Norway,2022,,,,,,,,,,89.89933,,,,,,
Norway,2023,,,,,,,,,,91.96712,,,,,,
Pakistan,1987,2.2612,,,,,,,,,,,,,,,
Pakistan,1990,2.3680634,,,,,,,,,,,,,,,
Pakistan,1996,3.7409475,,,,,,,,,,,,,,,
Pakistan,1998,3.60217,,,,,,,,,,,,,,,
Pakistan,2001,,3.336998,,,,,,,,,,,,,,
Pakistan,2004,,3.999269,,,,,,,,,,,,,,
Pakistan,2005,,3.977534,,,,,,,,,,,,,,
Pakistan,2007,,4.2286086,,,,,,,,,,,,,,
Pakistan,2010,,4.629069,,,,,,,,,,,,,,
Pakistan,2011,,4.6881914,,,,,,,,,,,,,,
Pakistan,2013,,5.041478,,,,,,,,,,,,,,
Pakistan,2015,,5.40504,,,,,,,,,,,,,,
Pakistan,2018,,5.333311,,,,,,,,,,,,,,
Palestine,2004,13.827518,,,,,,,,,,,,,,,
Palestine,2005,14.302084,,,,,,,,,,,,,,,
Palestine,2006,14.133278,,,,,,,,,,,,,,,
Palestine,2007,13.049387,,,,,,,,,,,,,,,
Palestine,2009,14.856777,,,,,,,,,,,,,,,
Palestine,2010,,14.868743,,,,,,,,,,,,,,
Palestine,2011,,14.908127,,,,,,,,,,,,,,
Palestine,2016,,15.278588,,,,,,,,,,,,,,
Palestine,2023,,15.6512785,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,11.4508,,,,,,,
Panama,1989,,,,,,,,,,9.509303,,,,,,
Panama,1991,,,,,,,,,,,10.007749,,,,,
Panama,1995,,,,,,,,,,,,12.570237,,,,
Panama,1997,,,,,,,,,,,,12.62799,,,,
Panama,1998,,,,,,,,,,,,12.232256,,,,
Panama,1999,,,,,,,,,,,,13.061677,,,,
Panama,2000,,,,,,,,,,,,13.640321,,,,
Panama,2001,,,,,,,,,,,,,12.353194,,,
Panama,2002,,,,,,,,,,,,,13.317271,,,
Panama,2003,,,,,,,,,,,,,13.538226,,,
Panama,2004,,,,,,,,,,,,,13.9191885,,,
Panama,2005,,,,,,,,,,,,,14.102327,,,
Panama,2006,,,,,,,,,,,,,14.120478,,,
Panama,2007,,,,,,,,,,,,,15.151001,,,
Panama,2008,,,,,,,,,,,,,,17.771751,,
Panama,2009,,,,,,,,,,,,,,17.832933,,
Panama,2010,,,,,,,,,,,,,,18.4526,,
Panama,2011,,,,,,,,,,,,,,20.499063,,
Panama,2012,,,,,,,,,,,,,,20.714882,,
Panama,2013,,,,,,,,,,,,,,21.418736,,
Panama,2014,,,,,,,,,,,,,,22.096684,,
Panama,2015,,,,,,,,,,,,,,23.776537,,
Panama,2016,,,,,,,,,,,,,,25.498535,,
Panama,2017,,,,,,,,,,,,,,25.45882,,
Panama,2018,,,,,,,,,,,,,,27.37008,,
Panama,2019,,,,,,,,,,,,,,27.668337,,
Panama,2021,,,,,,,,,,,,,,24.634369,,
Panama,2023,,,,,,,,,,,,,,25.302876,,
Panama,2024,,,,,,,,,,,,,,26.433292,,
Papua New Guinea,1996,3.1617281,,,,,,,,,,,,,,,
Papua New Guinea,2009,,3.8315191,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,16.201246,,,,,,,
Paraguay,1995,,,,,,,,,12.622385,,,,,,,
Paraguay,1997,,,,,,,,,,14.80693,,,,,,
Paraguay,1999,,,,,,,,,,,12.939943,,,,,
Paraguay,2001,,,,,,,,,,12.848366,,,,,,
Paraguay,2002,,,,,,,,,,,,10.079455,,,,
Paraguay,2003,,,,,,,,,,,,11.522238,,,,
Paraguay,2004,,,,,,,,,,,,11.630723,,,,
Paraguay,2005,,,,,,,,,,,,12.499119,,,,
Paraguay,2006,,,,,,,,,,,,11.586767,,,,
Paraguay,2007,,,,,,,,,,,,12.149406,,,,
Paraguay,2008,,,,,,,,,,,,13.201235,,,,
Paraguay,2009,,,,,,,,,,,,13.406584,,,,
Paraguay,2010,,,,,,,,,,,,14.0562105,,,,
Paraguay,2011,,,,,,,,,,,,15.256798,,,,
Paraguay,2012,,,,,,,,,,,,16.391716,,,,
Paraguay,2013,,,,,,,,,,,,18.151701,,,,
Paraguay,2014,,,,,,,,,,,,18.206783,,,,
Paraguay,2015,,,,,,,,,,,,18.315826,,,,
Paraguay,2016,,,,,,,,,,,,17.475887,,,,
Paraguay,2017,,,,,,,,,,,,17.978624,,,,
Paraguay,2018,,,,,,,,,,,,18.638115,,,,
Paraguay,2019,,,,,,,,,,,,18.93937,,,,
Paraguay,2020,,,,,,,,,,,,17.170948,,,,
Paraguay,2021,,,,,,,,,,,,17.513052,,,,
Paraguay,2022,,,,,,,,,,,,,18.342575,,,
Paraguay,2023,,,,,,,,,,,,,19.206512,,,
Paraguay,2024,,,,,,,,,,,,,19.706774,,,
Peru,1985,13.475512,,,,,,,,,,,,,,,
Peru,1994,6.8989687,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,8.211436,,,,,,
Peru,1998,,,,,,,,,,8.055966,,,,,,
Peru,1999,,,,,,,,,,8.067109,,,,,,
Peru,2000,,,,,,,,,,,7.904946,,,,,
Peru,2001,,,,,,,,,,,7.689298,,,,,
Peru,2002,,,,,,,,,,,8.399179,,,,,
Peru,2003,,,,,,,,,,,8.528371,,,,,
Peru,2004,,,,,,,,,,,,8.447509,,,,
Peru,2005,,,,,,,,,,,,8.103108,,,,
Peru,2006,,,,,,,,,,,,9.215121,,,,
Peru,2007,,,,,,,,,,,,10.338809,,,,
Peru,2008,,,,,,,,,,,,11.206774,,,,
Peru,2009,,,,,,,,,,,,11.619127,,,,
Peru,2010,,,,,,,,,,,,12.27974,,,,
Peru,2011,,,,,,,,,,,,12.934948,,,,
Peru,2012,,,,,,,,,,,,13.621519,,,,
Peru,2013,,,,,,,,,,,,13.8473425,,,,
Peru,2014,,,,,,,,,,,,13.963308,,,,
Peru,2015,,,,,,,,,,,,13.827763,,,,
Peru,2016,,,,,,,,,,,,14.472607,,,,
Peru,2017,,,,,,,,,,,,14.381735,,,,
Peru,2018,,,,,,,,,,,,14.727988,,,,
Peru,2019,,,,,,,,,,,,15.078968,,,,
Peru,2020,,,,,,,,,,,,11.594913,,,,
Peru,2021,,,,,,,,,,,,13.140094,,,,
Peru,2022,,,,,,,,,,,,13.408696,,,,
Peru,2023,,,,,,,,,,,,13.416157,,,,
Peru,2024,,,,,,,,,,,,13.787758,,,,
Philippines,1985,4.395791,,,,,,,,,,,,,,,
Philippines,1988,4.6504908,,,,,,,,,,,,,,,
Philippines,1991,4.8151526,,,,,,,,,,,,,,,
Philippines,1994,4.97753,,,,,,,,,,,,,,,
Philippines,1997,,6.009456,,,,,,,,,,,,,,
Philippines,2000,,,5.766346,,,,,,,,6.7335525,,,,,
Philippines,2003,,,,6.0460873,,,,,,,,6.884355,,,,
Philippines,2006,,,,6.131594,,,,,,,,6.8508573,,,,
Philippines,2009,,,,6.422855,,,,,,,,7.193053,,,,
Philippines,2012,,,,6.336809,,,,,,,,7.3981724,,,,
Philippines,2015,,,,6.904,,,,,,,,8.189149,,,,
Philippines,2018,,,,7.3259063,,,,,,,,9.151361,,,,
Philippines,2021,,,,6.8395457,,,,,,,,8.770064,,,,
Philippines,2023,,,,7.116275,,,,,,,,9.292829,,,,
Poland,1985,,,,,,,,,17.171572,,,,,,,
Poland,1986,,,,,,,,,17.834303,,,,,,,
Poland,1987,,,,,,,,,17.47459,,,,,,,
Poland,1989,,,,,,,,,25.14602,,,,,,,
Poland,1992,,,,,,,,,19.194967,,,,,,,
Poland,1993,,11.487071,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,15.621732,,,,,,,
Poland,1996,,7.4838314,,,,,,,,,,,,,,
Poland,1998,,,16.717045,,,,,,,,,,,,,
Poland,1999,,,16.536068,,,,,,18.902002,,,,,,,
Poland,2000,,,16.501568,,,,,,,,,,,,,
Poland,2001,,,16.398699,,,,,,,,,,,,,
Poland,2002,,,16.34441,,,,,,,,,,,,,
Poland,2003,,,18.124638,,,,,,,,,,,,,
Poland,2004,,,19.02391,,,,,,,,,20.195545,,,,
Poland,2005,,,16.940285,,,,,,,,,21.561522,,,,
Poland,2006,,,18.087967,,,,,,,,,22.844526,,,,
Poland,2007,,,19.113352,,,,,,,,,25.516684,,,,
Poland,2008,,,20.364607,,,,,,,,,27.646624,,,,
Poland,2009,,,20.711884,,,,,,,,,28.108316,,,,
Poland,2010,,,21.052498,,,,,,,,,28.774183,,,,
Poland,2011,,,20.892721,,,,,,,,,29.161528,,,,
Poland,2012,,,20.72226,,,,,,,,,29.114277,,,,
Poland,2013,,,21.110031,,,,,,,,,29.784805,,,,
Poland,2014,,,21.491133,,,,,,,,,30.483782,,,,
Poland,2015,,,21.901644,,,,,,,,,32.62612,,,,
Poland,2016,,,22.801579,,,,,,,,,34.12376,,,,
Poland,2017,,,23.388004,,,,,,,,,35.48897,,,,
Poland,2018,,,22.84249,,,,,,,,,37.838993,,,,
Poland,2019,,,23.60949,,,,,,,,,41.58304,,,,
Poland,2020,,,,,,,,,,,,42.90447,,,,
Poland,2021,,,,,,,,,,,,45.306587,,,,
Poland,2022,,,,,,,,,,,,45.535423,,,,
Poland,2023,,,,,,,,,,,,46.29627,,,,
Portugal,2003,,,,,,,,,32.03089,,,,,,,
Portugal,2004,,,,,,,,,32.343037,,,,,,,
Portugal,2005,,,,,,,,,32.074905,,,,,,,
Portugal,2006,,,,,,,,,33.689716,,,,,,,
Portugal,2007,,,,,,,,,34.2307,,,,,,,
Portugal,2008,,,,,,,,,34.006577,,,,,,,
Portugal,2009,,,,,,,,,35.80434,,,,,,,
Portugal,2010,,,,,,,,,34.747837,,,,,,,
Portugal,2011,,,,,,,,,32.77909,,,,,,,
Portugal,2012,,,,,,,,,31.649927,,,,,,,
Portugal,2013,,,,,,,,,31.88812,,,,,,,
Portugal,2014,,,,,,,,,32.410473,,,,,,,
Portugal,2015,,,,,,,,,34.07288,,,,,,,
Portugal,2016,,,,,,,,,34.561974,,,,,,,
Portugal,2017,,,,,,,,,34.996838,,,,,,,
Portugal,2018,,,,,,,,,37.00911,,,,,,,
Portugal,2019,,,,,,,,,39.47766,,,,,,,
Portugal,2020,,,,,,,,,40.9383,,,,,,,
Portugal,2021,,,,,,,,,40.06652,,,,,,,
Portugal,2022,,,,,,,,,39.792294,,,,,,,
Portugal,2023,,,,,,,,,41.056854,,,,,,,
Qatar,2017,,,,,,,,,93.65029,,,,,,,
Romania,1989,,,,,,,,,20.645851,,,,,,,
Romania,1992,,,,,,,,,13.700094,,,,,,,
Romania,1994,,,,,,,,,5.6732664,,,,,,,
Romania,1995,,,,,,,,,10.86606,,,,,,,
Romania,1997,,,,,,,,,9.891672,,,,,,,
Romania,1998,,10.249129,,,,,,,,,,,,,,
Romania,1999,,,6.954037,,,,,,,,,,,,,
Romania,2000,,6.708151,,,,,,,,,,,,,,
Romania,2001,,,7.435838,,,,,,,,,,,,,
Romania,2002,,,7.649427,,,,,,,,,,,,,
Romania,2003,,,8.099247,,,,,,,,,,,,,
Romania,2004,,,9.078451,,,,,,,,,,,,,
Romania,2005,,,9.527878,,,,,,,,,,,,,
Romania,2006,,,9.709325,,,,,,,,,11.298773,,,,
Romania,2007,,,10.604954,,,,,,,,,12.596868,,,,
Romania,2008,,,12.764052,,,,,,,,,14.346843,,,,
Romania,2009,,,13.10838,,,,,,,,,14.804353,,,,
Romania,2010,,,12.611763,,,,,,,,,14.459301,,,,
Romania,2011,,,12.413111,,,,,,,,,13.695184,,,,
Romania,2012,,,12.5920925,,,,,,,,,13.642253,,,,
Romania,2013,,,12.681667,,,,,,,,,14.015644,,,,
Romania,2014,,,,,,,,,,,,14.630775,,,,
Romania,2015,,,,,,,,,,,,15.780331,,,,
Romania,2016,,,14.572078,,,,,,,,,18.202322,,,,
Romania,2017,,,,,,,,,,,,22.524338,,,,
Romania,2018,,,17.2529,,,,,,,,,24.592804,,,,
Romania,2019,,,18.486341,,,,,,,,,26.811722,,,,
Romania,2020,,,18.0502,,,,,,,,,30.508564,,,,
Romania,2021,,,19.51122,,,,,,,,,32.46472,,,,
Romania,2022,,,,,,,,,,,,33.907703,,,,
Romania,2023,,,,,,,,,,,,36.234634,,,,
Russia,1993,15.006569,,,,,,,,,,,,,,,
Russia,1996,14.986179,,,,,,,,,,,,,,,
Russia,1997,,14.50045,,,,,,,,,,,,,,
Russia,1998,,13.33162,,,,,,,,,,,,,,
Russia,1999,,10.768119,,,,,,,,,,,,,,
Russia,2000,,11.740036,,,,,,,,,,,,,,
Russia,2001,,13.061493,,,,,,,,,,,,,,
Russia,2002,,14.334536,,,,,,,,,,,,,,
Russia,2003,,15.297785,,,,,,,,,,,,,,
Russia,2004,,16.629894,,,,,,,,,,,,,,
Russia,2005,,17.99478,,,,,,,,,,,,,,
Russia,2006,,19.519014,,,,,,,,,,,,,,
Russia,2007,,22.016193,,,,,,,,,,,,,,
Russia,2008,,24.151075,,,,,,,,,,,,,,
Russia,2009,,23.427015,,,,,,,,,,,,,,
Russia,2010,,25.736206,,,,,,,,,,,,,,
Russia,2011,,26.367105,,,,,,,,,,,,,,
Russia,2012,,27.409834,,,,,,,,,,,,,,
Russia,2013,,27.87102,,,,,,,,,,,,,,
Russia,2014,,27.690165,,,,,,,,,,43.8804,,,,
Russia,2015,,,26.125639,,,,,,,,,41.291416,,,,
Russia,2016,,,25.808687,,,,,,,,,39.259853,,,,
Russia,2017,,,25.443485,,,,,,,,,38.092354,,,,
Russia,2018,,,25.679575,,,,,,,,,38.835682,,,,
Russia,2019,,,26.765232,,,,,,,,,39.126637,,,,
Russia,2020,,,25.556654,,,,,,,,,39.19424,,,,
Russia,2021,,,,,,,,,,,,39.69005,,,,
Russia,2022,,,,,,,,,,,,38.99618,,,,
Russia,2023,,,,,,,,,,,,42.41627,,,,
Rwanda,2000,,1.9736866,,,,,,,,,,,,,,
Rwanda,2005,,2.4118304,,,,,,,,,,,,,,
Rwanda,2010,,2.7194624,,,,,,,,,,,,,,
Rwanda,2013,,2.9913037,,,,,,,,,,,,,,
Rwanda,2016,,3.080707,,,,,,,,,,,,,,
Rwanda,2023,,,4.400767,,,,,,,,,,,,,
Rwanda (rural),1984,2.654564,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,4.6516066,,,,,,,
Saint Lucia,2015,,31.231844,,,,,,,,23.048965,,,,,,
Samoa,2002,10.334044,,,,,,,,,,,,,,,
Samoa,2008,10.7102995,,,,,,,,,,,,,,,
Samoa,2013,10.598411,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,6.493388,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,5.938494,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,7.5988364,,,,,,,,,,,,,
Senegal,1991,2.1275814,,,,,,,,,,,,,,,
Senegal,1994,,2.6313472,,,,,,,,,,,,,,
Senegal,2001,,,3.0582123,,,,,,,,,,,,,
Senegal,2005,,,,3.6915262,,,,,,,,,,,,
Senegal,2011,,,,3.6607697,,,,,,,,,,,,
Senegal,2018,,,,,6.4853005,,,,,,,,,,,
Senegal,2021,,,,,6.38733,,,,,,,,,,,
Serbia,2002,18.154802,,,,,,,,,,,,,,,
