country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Samoa,2013,5.716395,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,3.5154433,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.3526447,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.8629017,,,,,,,,,,,,,
Senegal,1991,0.7677205,,,,,,,,,,,,,,,
Senegal,1994,,1.3383472,,,,,,,,,,,,,,
Senegal,2001,,,1.5526891,,,,,,,,,,,,,
Senegal,2005,,,,1.8029543,,,,,,,,,,,,
Senegal,2011,,,,1.7749732,,,,,,,,,,,,
Senegal,2018,,,,,3.3507288,,,,,,,,,,,
Senegal,2021,,,,,3.4525213,,,,,,,,,,,
Serbia,2002,10.328295,,,,,,,,,,,,,,,
Serbia,2003,,9.116936,,,,,,,,,,,,,,
Serbia,2004,,8.013376,,,,,,,,,,,,,,
Serbia,2005,,8.441337,,,,,,,,,,,,,,
Serbia,2006,,9.1971855,,,,,,,,,,,,,,
Serbia,2007,,9.556291,,,,,,,,,,,,,,
Serbia,2008,,9.901615,,,,,,,,,,,,,,
Serbia,2009,,9.636794,,,,,,,,,,,,,,
Serbia,2010,,9.067595,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,7.4434285,,,,,
Serbia,2013,,9.014051,,,,,,,,,6.8675447,,,,,
Serbia,2014,,,,,,,,,,,6.740604,,,,,
Serbia,2015,,10.351902,,,,,,,,,7.0173497,,,,,
Serbia,2016,,,,,,,,,,,7.49057,,,,,
Serbia,2017,,,,,,,,,,,8.071021,,,,,
Serbia,2018,,10.731033,,,,,,,,,9.366873,,,,,
Serbia,2019,,10.522545,,,,,,,,,11.0029745,,,,,
Serbia,2020,,,,,,,,,,,11.799207,,,,,
Serbia,2021,,,,,,,,,,,12.886066,,,,,
Serbia,2022,,,,,,,,,,,12.754214,,,,,
Seychelles,1999,9.866582,,,,,,,,,,,,,,,
Seychelles,2006,,8.683987,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,11.618607,,,,,
Seychelles,2018,,,,,,,,,,,13.599325,,,,,
Sierra Leone,2003,,1.3404891,,,,,,,,,,,,,,
Sierra Leone,2011,,1.9956415,,,,,,,,,,,,,,
Sierra Leone,2018,,2.3907762,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,12.851069,,,,,,,
Slovakia,1996,,,,,,,,,12.13161,,,,,,,
Slovakia,2004,,9.660745,,,,,,,,,12.179195,,,,,
Slovakia,2005,,10.90275,,,,,,,,,13.660988,,,,,
Slovakia,2006,,12.606424,,,,,,,,,15.654576,,,,,
Slovakia,2007,,12.933881,,,,,,,,,16.723333,,,,,
Slovakia,2008,,13.431773,,,,,,,,,16.899076,,,,,
Slovakia,2009,,12.35218,,,,,,,,,17.384167,,,,,
Slovakia,2010,,,,,,,,,,,17.832855,,,,,
Slovakia,2011,,,,,,,,,,,18.577793,,,,,
Slovakia,2012,,,,,,,,,,,17.230972,,,,,
Slovakia,2013,,,,,,,,,,,16.950073,,,,,
Slovakia,2014,,,,,,,,,,,17.241367,,,,,
Slovakia,2015,,,,,,,,,,,17.486813,,,,,
Slovakia,2016,,,,,,,,,,,18.43137,,,,,
Slovakia,2017,,,,,,,,,,,19.480732,,,,,
Slovakia,2018,,,,,,,,,,,20.058817,,,,,
Slovakia,2019,,,,,,,,,,,21.175873,,,,,
Slovakia,2020,,,,,,,,,,,19.518337,,,,,
Slovakia,2021,,,,,,,,,,,19.64322,,,,,
Slovakia,2022,,,,,,,,,,,18.177372,,,,,
Slovakia,2023,,,,,,,,,,,18.078789,,,,,
Slovenia,1987,,,,,,,,,30.19483,,,,,,,
Slovenia,1993,,,,,,,,,16.346771,,,,,,,
Slovenia,1997,,,,,,,,,,20.968332,,,,,,
Slovenia,1998,,,18.261057,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,21.22515,,,,,,
Slovenia,2002,,,19.31117,,,,,,,,,,,,,
Slovenia,2003,,,17.853329,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,25.759268,,,,
Slovenia,2005,,,,,,,,,,,,26.686857,,,,
Slovenia,2006,,,,,,,,,,,,27.806295,,,,
Slovenia,2007,,,,,,,,,,,,29.231277,,,,
Slovenia,2008,,,,,,,,,,,,30.412079,,,,
Slovenia,2009,,,,,,,,,,,,29.927706,,,,
Slovenia,2010,,,,,,,,,,,,30.16135,,,,
Slovenia,2011,,,,,,,,,,,,29.978989,,,,
Slovenia,2012,,,,,,,,,,,,28.365583,,,,
Slovenia,2013,,,,,,,,,,,,27.857233,,,,
Slovenia,2014,,,,,,,,,,,,28.83604,,,,
Slovenia,2015,,,,,,,,,,,,28.84999,,,,
Slovenia,2016,,,,,,,,,,,,30.177206,,,,
Slovenia,2017,,,,,,,,,,,,31.300385,,,,
Slovenia,2018,,,,,,,,,,,,32.697186,,,,
Slovenia,2019,,,,,,,,,,,,33.662178,,,,
Slovenia,2020,,,,,,,,,,,,35.642277,,,,
Slovenia,2021,,,,,,,,,,,,37.385193,,,,
Slovenia,2022,,,,,,,,,,,,37.487885,,,,
Slovenia,2023,,,,,,,,,,,,37.613106,,,,
Solomon Islands,2005,1.4374825,,,,,,,,,,,,,,,
Solomon Islands,2012,,2.3121986,,,,,,,,,,,,,,
South Africa,1993,1.7349124,,,,,,,,,,,,,,,
South Africa,2000,,,1.5758202,,,,,,,,,,,,,
South Africa,2005,,,,2.0377755,,,,,,,,,,,,
South Africa,2008,,,,2.6199214,,,,,,,,,,,,
South Africa,2010,,,,2.6657293,,,,,,,,,,,,
South Africa,2014,,,,2.5359075,,,,,,,,,,,,
South Korea,2006,,,,,,,,,22.934128,,,,,,,
South Korea,2008,,,,,,,,,23.3881,,,,,,,
South Korea,2010,,,,,,,,,24.156446,,,,,,,
South Korea,2012,,,,,,,,,25.640015,,,,,,,
South Korea,2014,,,,,,,,,27.129398,,,,,,,
South Korea,2016,,,,,,,,,,28.892847,,,,,,
South Korea,2017,,,,,,,,,,30.112755,,,,,,
South Korea,2018,,,,,,,,,,31.507315,,,,,,
South Korea,2019,,,,,,,,,,33.21918,,,,,,
South Korea,2020,,,,,,,,,,34.99468,,,,,,
South Korea,2021,,,,,,,,,,36.604225,,,,,,
South Sudan,2009,1.8018993,,,,,,,,,,,,,,,
South Sudan,2016,,0.9957864,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,13.11156,,,,,,,
Spain,1985,,,,,,,,,,12.904179,,,,,,
Spain,1990,,,,,,,,,17.593737,,,,,,,
Spain,1993,,,,,,,,,,,18.105366,,,,,
Spain,1994,,,,,,,,,,,18.044357,,,,,
Spain,1995,,,,,,,,,,,18.162634,,,,,
Spain,1996,,,,,,,,,,,17.725225,,,,,
Spain,1997,,,,,,,,,,,18.871227,,,,,
Spain,1998,,,,,,,,,,,20.663572,,,,,
Spain,1999,,,,,,,,,,,22.582827,,,,,
Spain,2000,,,,,,,,,,,23.079445,,,,,
Spain,2003,,,,,,,,,,,,25.35706,,,,
Spain,2004,,,,,,,,,,,,24.726892,,,,
Spain,2005,,,,,,,,,,,,26.036732,,,,
Spain,2006,,,,,,,,,,,,25.503428,,,,
Spain,2007,,,,,,,,,,,,29.953514,,,,
Spain,2008,,,,,,,,,,,,30.42575,,,,
Spain,2009,,,,,,,,,,,,30.173958,,,,
Spain,2010,,,,,,,,,,,,27.756454,,,,
Spain,2011,,,,,,,,,,,,26.273678,,,,
Spain,2012,,,,,,,,,,,,25.364183,,,,
Spain,2013,,,,,,,,,,,,23.921925,,,,
Spain,2014,,,,,,,,,,,,24.323437,,,,
Spain,2015,,,,,,,,,,,,24.975473,,,,
Spain,2016,,,,,,,,,,,,26.2273,,,,
Spain,2017,,,,,,,,,,,,27.125168,,,,
Spain,2018,,,,,,,,,,,,27.391008,,,,
Spain,2019,,,,,,,,,,,,29.049152,,,,
Spain,2020,,,,,,,,,,,,28.472393,,,,
Spain,2021,,,,,,,,,,,,30.033468,,,,
Spain,2022,,,,,,,,,,,,30.598637,,,,
Spain,2023,,,,,,,,,,,,31.184288,,,,
Sri Lanka,1985,2.8432846,,,,,,,,,,,,,,,
Sri Lanka,1990,,3.06399,,,,,,,,,,,,,,
Sri Lanka,1995,,,3.0893104,,,,,,,,,,,,,
Sri Lanka,2002,,,,3.2200484,,,,,,,,,,,,
Sri Lanka,2006,,,,3.854212,,,,,,,,,,,,
Sri Lanka,2009,,,,4.254234,,,,,,,,,,,,
Sri Lanka,2012,,,,4.5744834,,,,,,,,,,,,
Sri Lanka,2016,,,,5.1720066,,,,,,,,,,,,
Sri Lanka,2019,,,,5.4348445,,,,,,,,,,,,
Sudan,2009,3.9825096,,,,,,,,,,,,,,,
Sudan,2014,,4.129567,,,,,,,,,,,,,,
Suriname,2022,,9.409341,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,3.6430418,,,,,,,
Sweden,1975,,,,,,,,,,21.15919,,,,,,
Sweden,1981,,,,,,,,,,22.971182,,,,,,
Sweden,1987,,,,,,,,,,24.632313,,,,,,
Sweden,1992,,,,,,,,,,28.282682,,,,,,
Sweden,1995,,,,,,,,,,26.338387,,,,,,
Sweden,2000,,,,,,,,,,29.725353,,,,,,
Sweden,2001,,,,,,,,,,31.188713,,,,,,
Sweden,2002,,,,,,,,,,31.965775,,,,,,
Sweden,2003,,,,,,,,,,,29.967857,,,,,
Sweden,2004,,,,,,,,,,,30.124172,,,,,
Sweden,2005,,,,,,,,,,,30.49661,,,,,
Sweden,2006,,,,,,,,,,,32.29613,,,,,
Sweden,2007,,,,,,,,,,,34.13626,,,,,
Sweden,2008,,,,,,,,,,,34.882923,,,,,
Sweden,2009,,,,,,,,,,,35.426727,,,,,
Sweden,2010,,,,,,,,,,,35.794617,,,,,
Sweden,2011,,,,,,,,,,,36.326294,,,,,
Sweden,2012,,,,,,,,,,,37.300716,,,,,
Sweden,2013,,,,,,,,,,,37.396423,,,,,
Sweden,2014,,,,,,,,,,,38.307617,,,,,
Sweden,2015,,,,,,,,,,,39.34613,,,,,
Sweden,2016,,,,,,,,,,,39.546272,,,,,
Sweden,2017,,,,,,,,,,,39.67733,,,,,
Sweden,2018,,,,,,,,,,,39.470016,,,,,
Sweden,2019,,,,,,,,,,,40.79832,,,,,
Sweden,2020,,,,,,,,,,,41.343113,,,,,
Sweden,2021,,,,,,,,,,,41.08956,,,,,
Sweden,2022,,,,,,,,,,,40.522125,,,,,
Sweden,2023,,,,,,,,,,,40.336746,,,,,
Switzerland,1982,,,,,,,,,43.137875,,,,,,,
Switzerland,1992,,,,,,,,,,43.247513,,,,,,
Switzerland,2000,,,,,,,,,,,42.732056,,,,,
Switzerland,2002,,,,,,,,,,,44.46069,,,,,
Switzerland,2004,,,,,,,,,,,43.543564,,,,,
Switzerland,2006,,,,,,,,,,,,43.39877,,,,
Switzerland,2007,,,,,,,,,,,,45.10309,,,,
Switzerland,2008,,,,,,,,,,,,45.231464,,,,
Switzerland,2009,,,,,,,,,,,,46.281116,,,,
Switzerland,2010,,,,,,,,,,,,46.9194,,,,
Switzerland,2011,,,,,,,,,,,,48.184685,,,,
Switzerland,2012,,,,,,,,,,,,49.635624,,,,
Switzerland,2013,,,,,,,,,,,,48.45751,,,,
Switzerland,2014,,,,,,,,,,,,49.202305,,,,
Switzerland,2015,,,,,,,,,,,,49.119022,,,,
Switzerland,2016,,,,,,,,,,,,49.48843,,,,
Switzerland,2017,,,,,,,,,,,,49.922527,,,,
Switzerland,2018,,,,,,,,,,,,48.11914,,,,
Switzerland,2019,,,,,,,,,,,,48.937744,,,,
Switzerland,2020,,,,,,,,,,,,49.54696,,,,
Switzerland,2021,,,,,,,,,,,,50.18167,,,,
Switzerland,2022,,,,,,,,,,,,49.34957,,,,
Syria,1996,6.514762,,,,,,,,,,,,,,,
Syria,2003,7.6887465,,,,,,,,,,,,,,,
Syria,2006,,7.210591,,,,,,,,,,,,,,
Syria,2009,,7.18943,,,,,,,,,,,,,,
Syria,2022,,,3.5168178,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,11.084651,,,,,,,
Taiwan,1986,,,,,,,,,14.837059,,,,,,,
Taiwan,1991,,,,,,,,,24.529474,,,,,,,
Taiwan,1995,,,,,,,,,28.079195,,,,,,,
Taiwan,1997,,,,,,,,,29.57131,,,,,,,
Taiwan,2000,,,,,,,,,31.347397,,,,,,,
Taiwan,2005,,,,,,,,,30.495234,,,,,,,
Taiwan,2007,,,,,,,,,28.928375,,,,,,,
Taiwan,2010,,,,,,,,,26.267988,,,,,,,
Taiwan,2013,,,,,,,,,27.414448,,,,,,,
Taiwan,2016,,,,,,,,,29.7434,,,,,,,
Taiwan,2017,,,,,,,,,30.749607,,,,,,,
Taiwan,2018,,,,,,,,,30.798452,,,,,,,
Taiwan,2019,,,,,,,,,31.874437,,,,,,,
Taiwan,2020,,,,,,,,,33.48182,,,,,,,
Taiwan,2021,,,,,,,,,33.052124,,,,,,,
Tajikistan,1999,1.4154984,,,,,,,,,,,,,,,
Tajikistan,2003,1.8993706,,,,,,,,,,,,,,,
Tajikistan,2004,,2.4781678,,,,,,,,,,,,,,
Tajikistan,2007,3.0469031,,,,,,,,,,,,,,,
Tajikistan,2009,3.4892242,,,,,,,,,,,,,,,
Tajikistan,2015,3.8389838,,,,,,,,,,,,,,,
Tajikistan,2021,,,4.403024,,,,,,,,,,,,,
Tajikistan,2022,,,4.7709427,,,,,,,,,,,,,
Tajikistan,2023,,,4.961076,,,,,,,,,,,,,
Tajikistan,2024,,,5.003744,,,,,,,,,,,,,
Tanzania,1991,1.365191,,,,,,,,,,,,,,,
Tanzania,2000,,0.9367085,,,,,,,,,,,,,,
Tanzania,2007,,1.6254644,,,,,,,,,,,,,,
Tanzania,2011,,2.0231485,,,,,,,,,,,,,,
Tanzania,2018,,2.018177,,,,,,,,,,,,,,
Thailand,1981,2.62971,,,,,,,,,,,,,,,
Thailand,1988,2.903424,,,,,,,,,,,,,,,
Thailand,1990,,3.2018557,,,,,,,,,,,,,,
Thailand,1992,,3.546573,,,,,,,,,,,,,,
Thailand,1994,,4.2557235,,,,,,,,,,,,,,
Thailand,1996,,4.6857324,,,,,,,,,,,,,,
Thailand,1998,,4.724395,,,,,,,,,,,,,,
Thailand,1999,,4.3917274,,,,,,,,,,,,,,
Thailand,2000,,,4.3390126,,,,,,,,,,,,,
Thailand,2002,,,5.037099,,,,,,,,,,,,,
Thailand,2004,,,5.595143,,,,,,,,,,,,,
Thailand,2006,,,6.3335834,,,,,,,,,,,,,
Thailand,2007,,,6.635294,,,,,,,,,,,,,
Thailand,2008,,,6.8667397,,,,,,,,,,,,,
Thailand,2009,,,7.250441,,,,,,,,,,,,,
Thailand,2010,,,7.6056604,,,,,,,,,,,,,
Thailand,2011,,,8.226089,,,,,,,,,,,,,
Thailand,2012,,,8.304524,,,,,,,,,,,,,
Thailand,2013,,,8.785527,,,,,,,,,,,,,
Thailand,2014,,,,8.941726,,,,,,,,,,,,
Thailand,2015,,,,9.600206,,,,,,,,,,,,
Thailand,2016,,,,9.453015,,,,,,,,,,,,
Thailand,2017,,,,9.59606,,,,,,,,,,,,
Thailand,2018,,,,9.449686,,,,,,,,,,,,
Thailand,2019,,,,9.8625765,,,,,,,,,,,,
Thailand,2020,,,,10.027736,,,,,,,,,,,,
Thailand,2021,,,,10.186221,,,,,,,,,,,,
Thailand,2022,,,,11.282051,,,,,,,,,,,,
Thailand,2023,,,,11.150139,,,,,,,,,,,,
Togo,2006,1.3587974,,,,,,,,,,,,,,,
Togo,2011,1.228813,,,,,,,,,,,,,,,
Togo,2015,1.4100779,,,,,,,,,,,,,,,
Togo,2018,,2.4256272,,,,,,,,,,,,,,
Togo,2021,,2.5294523,,,,,,,,,,,,,,
Tonga,2000,6.2520604,,,,,,,,,,,,,,,
Tonga,2009,,5.90902,,,,,,,,,,,,,,
Tonga,2015,,5.223613,,,,,,,,,,,,,,
Tonga,2021,,,8.0827675,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,9.472952,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,7.269481,,,,,,
Tunisia,1985,3.2622235,,,,,,,,,,,,,,,
Tunisia,1990,3.7960143,,,,,,,,,,,,,,,
Tunisia,1995,,3.6693728,,,,,,,,,,,,,,
Tunisia,2000,,4.4971848,,,,,,,,,,,,,,
Tunisia,2005,,,5.4855404,,,,,,,,,,,,,
Tunisia,2010,,,6.923705,,,,,,,,,,,,,
Tunisia,2015,,,8.521649,,,,,,,,,,,,,
Tunisia,2021,,,8.985337,,,,,,,,,,,,,
Turkey,1987,4.6498647,,,,,,,,,,,,,,,
Turkey,1994,4.677075,,,,,,,,,,,,,,,
Turkey,2002,,5.0427623,,,,,,,,,,,,,,
Turkey,2003,,4.756673,,,,,,,,,,,,,,
Turkey,2004,,5.8077354,,,,,,,,,,,,,,
Turkey,2005,,6.169413,,,,,,,,,,,,,,
Turkey,2006,,6.563816,,,,,,,,,,,,,,
Turkey,2007,,7.1868114,,,,,,,,,,,,,,
Turkey,2008,,7.9512963,,,,,,,,,,,,,,
Turkey,2009,,7.753389,,,,,,,,,,,,,,
Turkey,2010,,8.073598,,,,,,,,,,,,,,
Turkey,2011,,8.529762,,,,,,,,,,,,,,
Turkey,2012,,8.824987,,,,,,,,,,,,,,
Turkey,2013,,9.163745,,,,,,,,,,,,,,
Turkey,2014,,9.255338,,,,,,,,,,,,,,
Turkey,2015,,9.079012,,,,,,,,,,,,,,
Turkey,2016,,9.555945,,,,,,,,,,,,,,
Turkey,2017,,9.914557,,,,,,,,,10.300899,,,,,
Turkey,2018,,10.066679,,,,,,,,,10.765002,,,,,
Turkey,2019,,9.821522,,,,,,,,,10.60326,,,,,
Turkey,2020,,,,,,,,,,,10.883308,,,,,
Turkey,2021,,,,,,,,,,,11.548545,,,,,
Turkey,2022,,,,,,,,,,,12.32735,,,,,
Turkmenistan,1998,2.4786842,,,,,,,,,,,,,,,
Tuvalu,2010,4.506477,,,,,,,,,,,,,,,
Uganda,1989,1.079914,,,,,,,,,,,,,,,
Uganda,1992,,1.1228963,,,,,,,,,,,,,,
Uganda,1996,,1.1756476,,,,,,,,,,,,,,
Uganda,1999,,1.0644909,,,,,,,,,,,,,,
Uganda,2002,,,1.115402,,,,,,,,,,,,,
Uganda,2005,,,1.2788233,,,,,,,,,,,,,
Uganda,2009,,,1.5889637,,,,,,,,,,,,,
Uganda,2012,,,1.818769,,,,,,,,,,,,,
Uganda,2016,,,1.6403426,,,,,,,,,,,,,
Uganda,2019,,,1.6742839,,,,,,,,,,,,,
Ukraine,1992,4.785528,,,,,,,,,,,,,,,
Ukraine,1993,4.860297,,,,,,,,,,,,,,,
Ukraine,1995,,3.9752398,,,,,,,,,,,,,,
Ukraine,1996,,,3.7477515,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,3.0064273,,,,
Ukraine,2002,,,,,4.5581317,,,,,,,,,,,
Ukraine,2003,,,,,5.1819425,,,,,,,,,,,
Ukraine,2004,,,,,5.7780924,,,,,,,,,,,
Ukraine,2005,,,,,6.8212132,,,,,,,,,,,
Ukraine,2006,,,,,7.2762794,,,,,,,,,,,
Ukraine,2007,,,,,7.2880263,,,,,,,,,,,
Ukraine,2008,,,,,8.448556,,,,,,,,,,,
Ukraine,2009,,,,,8.044524,,,,,,,,,,,
Ukraine,2010,,,,,8.627829,,,,,,,,,,,
Ukraine,2011,,,,,9.065217,,,,,,,,,,,
Ukraine,2012,,,,,9.349758,,,,,,,,,,,
Ukraine,2013,,,,,10.020011,,,,,,,,,,,
Ukraine,2014,,,,,9.68656,,,,,,,,,,,
Ukraine,2015,,,,,8.570125,,,,,,,,,,,
Ukraine,2016,,,,,8.69557,,,,,,,,,,,
Ukraine,2017,,,,,9.259271,,,,,,,,,,,
Ukraine,2018,,,,,9.779497,,,,,,,,,,,
Ukraine,2019,,,,,10.675785,,,,,,,,,,,
Ukraine,2020,,,,,10.550981,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,39.620796,,,,,,,
United Arab Emirates,2018,,,,,,,,,55.50588,,,,,,,
United Kingdom,1968,,,,,,,,,15.651499,,,,,,,
United Kingdom,1969,,,,,,,,,15.618085,,,,,,,
United Kingdom,1970,,,,,,,,,15.860153,,,,,,,
United Kingdom,1971,,,,,,,,,15.403948,,,,,,,
United Kingdom,1972,,,,,,,,,16.22997,,,,,,,
United Kingdom,1973,,,,,,,,,17.489504,,,,,,,
United Kingdom,1974,,,,,,,,,17.717766,,,,,,,
United Kingdom,1975,,,,,,,,,17.288784,,,,,,,
United Kingdom,1976,,,,,,,,,16.646936,,,,,,,
United Kingdom,1977,,,,,,,,,16.540997,,,,,,,
United Kingdom,1978,,,,,,,,,17.972904,,,,,,,
United Kingdom,1979,,,,,,,,,18.174936,,,,,,,
United Kingdom,1980,,,,,,,,,18.522774,,,,,,,
United Kingdom,1981,,,,,,,,,17.918003,,,,,,,
United Kingdom,1982,,,,,,,,,19.493631,,,,,,,
United Kingdom,1983,,,,,,,,,18.712784,,,,,,,
United Kingdom,1984,,,,,,,,,19.698488,,,,,,,
United Kingdom,1985,,,,,,,,,19.787313,,,,,,,
United Kingdom,1986,,,,,,,,,20.593311,,,,,,,
United Kingdom,1987,,,,,,,,,21.076847,,,,,,,
United Kingdom,1988,,,,,,,,,22.311382,,,,,,,
United Kingdom,1989,,,,,,,,,22.869032,,,,,,,
United Kingdom,1990,,,,,,,,,22.617008,,,,,,,
United Kingdom,1991,,,,,,,,,23.368532,,,,,,,
United Kingdom,1992,,,,,,,,,22.437038,,,,,,,
United Kingdom,1993,,,,,,,,,22.326775,,,,,,,
United Kingdom,1994,,,,,,,,,,23.864128,,,,,,
United Kingdom,1995,,,,,,,,,,24.118937,,,,,,
United Kingdom,1996,,,,,,,,,,25.172823,,,,,,
United Kingdom,1997,,,,,,,,,,25.956478,,,,,,
United Kingdom,1998,,,,,,,,,,26.883535,,,,,,
United Kingdom,1999,,,,,,,,,,27.49778,,,,,,
United Kingdom,2000,,,,,,,,,,29.13171,,,,,,
United Kingdom,2001,,,,,,,,,,30.607233,,,,,,
United Kingdom,2002,,,,,,,,,,30.969328,,,,,,
United Kingdom,2003,,,,,,,,,,31.70405,,,,,,
United Kingdom,2004,,,,,,,,,,32.806446,,,,,,
United Kingdom,2005,,,,,,,,,,32.811474,,,,,,
United Kingdom,2006,,,,,,,,,,33.47866,,,,,,
United Kingdom,2007,,,,,,,,,,33.962128,,,,,,
United Kingdom,2008,,,,,,,,,,34.100105,,,,,,
United Kingdom,2009,,,,,,,,,,34.024937,,,,,,
United Kingdom,2010,,,,,,,,,,34.04484,,,,,,
United Kingdom,2011,,,,,,,,,,33.526146,,,,,,
United Kingdom,2012,,,,,,,,,,33.52579,,,,,,
United Kingdom,2013,,,,,,,,,,33.602467,,,,,,
United Kingdom,2014,,,,,,,,,,34.486267,,,,,,
United Kingdom,2015,,,,,,,,,,34.930782,,,,,,
United Kingdom,2016,,,,,,,,,,35.320896,,,,,,
United Kingdom,2017,,,,,,,,,,35.495266,,,,,,
United Kingdom,2018,,,,,,,,,,35.389034,,,,,,
United Kingdom,2019,,,,,,,,,,36.620617,,,,,,
United Kingdom,2020,,,,,,,,,,36.293743,,,,,,
United Kingdom,2021,,,,,,,,,,36.907394,,,,,,
United States,1963,,,,,,,,,21.421112,,,,,,,
United States,1964,,,,,,,,,22.437908,,,,,,,
United States,1965,,,,,,,,,23.610893,,,,,,,
United States,1966,,,,,,,,,23.594482,,,,,,,
United States,1967,,,,,,,,,24.56548,,,,,,,
United States,1968,,,,,,,,,25.992952,,,,,,,
United States,1969,,,,,,,,,26.69527,,,,,,,
United States,1970,,,,,,,,,26.699501,,,,,,,
United States,1971,,,,,,,,,27.019436,,,,,,,
United States,1972,,,,,,,,,28.977839,,,,,,,
United States,1973,,,,,,,,,30.115387,,,,,,,
United States,1974,,,,,,,,,29.508656,,,,,,,
United States,1975,,,,,,,,,29.487288,,,,,,,
United States,1976,,,,,,,,,30.279827,,,,,,,
United States,1977,,,,,,,,,30.692827,,,,,,,
United States,1978,,,,,,,,,31.215742,,,,,,,
United States,1979,,,,,,,,,32.026615,,,,,,,
United States,1980,,,,,,,,,30.329962,,,,,,,
United States,1981,,,,,,,,,29.1563,,,,,,,
United States,1982,,,,,,,,,28.753393,,,,,,,
United States,1983,,,,,,,,,29.034462,,,,,,,
United States,1984,,,,,,,,,30.116808,,,,,,,
United States,1985,,,,,,,,,30.501759,,,,,,,
United States,1986,,,,,,,,,31.601828,,,,,,,
United States,1987,,,,,,,,,32.73853,,,,,,,
United States,1988,,,,,,,,,32.80618,,,,,,,
United States,1989,,,,,,,,,32.983376,,,,,,,
United States,1990,,,,,,,,,31.967802,,,,,,,
United States,1991,,,,,,,,,31.673914,,,,,,,
United States,1992,,,,,,,,,31.555426,,,,,,,
United States,1993,,,,,,,,,30.812534,,,,,,,
United States,1994,,,,,,,,,31.831367,,,,,,,
United States,1995,,,,,,,,,32.47949,,,,,,,
United States,1996,,,,,,,,,32.532795,,,,,,,
United States,1997,,,,,,,,,33.56867,,,,,,,
United States,1998,,,,,,,,,35.002956,,,,,,,
United States,1999,,,,,,,,,35.61062,,,,,,,
United States,2000,,,,,,,,,36.285194,,,,,,,
United States,2001,,,,,,,,,35.896507,,,,,,,
United States,2002,,,,,,,,,,35.953514,,,,,,
United States,2003,,,,,,,,,,36.04239,,,,,,
United States,2004,,,,,,,,,,36.026443,,,,,,
United States,2005,,,,,,,,,,36.120407,,,,,,
United States,2006,,,,,,,,,,36.267704,,,,,,
United States,2007,,,,,,,,,,36.43135,,,,,,
United States,2008,,,,,,,,,,35.434105,,,,,,
United States,2009,,,,,,,,,,36.042553,,,,,,
United States,2010,,,,,,,,,,35.333714,,,,,,
United States,2011,,,,,,,,,,34.990635,,,,,,
United States,2012,,,,,,,,,,35.05719,,,,,,
United States,2013,,,,,,,,,,35.001446,,,,,,
United States,2014,,,,,,,,,,34.86306,,,,,,
United States,2015,,,,,,,,,,36.39023,,,,,,
United States,2016,,,,,,,,,,38.035313,,,,,,
United States,2017,,,,,,,,,,38.164124,,,,,,
United States,2018,,,,,,,,,,39.81742,,,,,,
United States,2019,,,,,,,,,,42.18863,,,,,,
United States,2020,,,,,,,,,,45.647934,,,,,,
United States,2021,,,,,,,,,,46.575718,,,,,,
United States,2022,,,,,,,,,,40.88606,,,,,,
United States,2023,,,,,,,,,,41.86153,,,,,,
Uruguay,2006,,,,,,,,,,,,8.932214,,,,
Uruguay,2007,,,,,,,,,,,,9.64886,,,,
Uruguay,2008,,,,,,,,,,,,11.062865,,,,
Uruguay,2009,,,,,,,,,,,,11.7082815,,,,
Uruguay,2010,,,,,,,,,,,,12.053477,,,,
Uruguay,2011,,,,,,,,,,,,13.952796,,,,
Uruguay,2012,,,,,,,,,,,,14.775323,,,,
Uruguay,2013,,,,,,,,,,,,15.219528,,,,
Uruguay,2014,,,,,,,,,,,,16.274008,,,,
Uruguay,2015,,,,,,,,,,,,16.371672,,,,
Uruguay,2016,,,,,,,,,,,,16.386438,,,,
Uruguay,2017,,,,,,,,,,,,17.110748,,,,
Uruguay,2018,,,,,,,,,,,,16.677107,,,,
Uruguay,2019,,,,,,,,,,,,16.333138,,,,
Uruguay,2020,,,,,,,,,,,,,14.830752,,,
Uruguay,2021,,,,,,,,,,,,,,14.935485,,
Uruguay,2022,,,,,,,,,,,,,,,15.467237,
Uruguay,2023,,,,,,,,,,,,,,,15.678921,
Uruguay,2024,,,,,,,,,,,,,,,16.49495,
