country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2014,,,,,,,,,11.9807825,,,,,,,
Malta,2015,,,,,,,,,12.052833,,,,,,,
Malta,2016,,,,,,,,,12.119886,,,,,,,
Malta,2017,,,,,,,,,11.970895,,,,,,,
Malta,2018,,,,,,,,,12.01257,,,,,,,
Malta,2019,,,,,,,,,12.061471,,,,,,,
Malta,2020,,,,,,,,,11.936207,,,,,,,
Malta,2021,,,,,,,,,11.653479,,,,,,,
Malta,2022,,,,,,,,,11.790999,,,,,,,
Marshall Islands,2019,12.083279,,,,,,,,,,,,,,,
Mauritania,1987,12.551006,,,,,,,,,,,,,,,
Mauritania,1993,,10.081922,,,,,,,,,,,,,,
Mauritania,1995,,,12.242516,,,,,,,,,,,,,
Mauritania,2000,,,,12.263007,,,,,,,,,,,,
Mauritania,2004,,,,11.322944,,,,,,,,,,,,
Mauritania,2008,,,,12.8075285,,,,,,,,,,,,
Mauritania,2014,,,,12.443051,,,,,,,,,,,,
Mauritania,2019,,,,12.413071,,,,,,,,,,,,
Mauritius,2006,11.634574,,,,,,,,,,,,,,,
Mauritius,2012,11.211727,,,,,,,,,,,,,,,
Mauritius,2017,11.433122,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,11.458358,,,,,,,
Mexico,1989,,,,,,,,,10.8418255,,,,,,,
Mexico,1992,,,,,,,,,10.704162,,,,,,,
Mexico,1994,,,,,,,,,10.7317705,,,,,,,
Mexico,1996,,,,,,,,,11.036433,,,,,,,
Mexico,1998,,,,,,,,,11.061705,,,,,,,
Mexico,2000,,,,,,,,,10.801926,,,,,,,
Mexico,2002,,,,,,,,,11.043008,,,,,,,
Mexico,2004,,,,,,,,,11.038264,,,,,,,
Mexico,2005,,,,,,,,,11.044528,,,,,,,
Mexico,2006,,,,,,,,,10.979715,,,,,,,
Mexico,2008,,,,,,,,,11.253941,,,,,,,
Mexico,2010,,,,,,,,,11.466635,,,,,,,
Mexico,2012,,,,,,,,,11.00598,,,,,,,
Mexico,2014,,,,,,,,,10.827125,,,,,,,
Mexico,2016,,,,,,,,,,11.153435,,,,,,
Mexico,2018,,,,,,,,,,11.173127,,,,,,
Mexico,2020,,,,,,,,,,11.485054,,,,,,
Mexico,2022,,,,,,,,,,11.429616,,,,,,
Micronesia (country),2005,,11.844948,,,,,,,,,,,,,,
Micronesia (country),2013,,,12.472146,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,10.766334,,,,,,,
Moldova,1997,12.329074,,,,,,,,,,,,,,,
Moldova,1998,12.136949,,,,,,,,,,,,,,,
Moldova,1999,11.272917,,,,,,,,,,,,,,,
Moldova,2000,11.994082,,,,,,,,,,,,,,,
Moldova,2001,11.90816,,,,,,,,,,,,,,,
Moldova,2002,12.304662,,,,,,,,,,,,,,,
Moldova,2003,11.876089,,,,,,,,,,,,,,,
Moldova,2004,11.837433,,,,,,,,,,,,,,,
Moldova,2005,,11.976765,,,,,,,,,,,,,,
Moldova,2006,,,12.228651,,,,,,,,,,,,,
Moldova,2007,,,12.191185,,,,,,,,,,,,,
Moldova,2008,,,12.070951,,,,,,,,,,,,,
Moldova,2009,,,12.513354,,,,,,,,,,,,,
Moldova,2010,,,12.108927,,,,,,,,,,,,,
Moldova,2011,,,12.12133,,,,,,,,,,,,,
Moldova,2012,,,11.982588,,,,,,,,,,,,,
Moldova,2013,,,12.103369,,,,,,,,,,,,,
Moldova,2014,,,12.115453,,,,,,,,,,,,,
Moldova,2015,,,11.870314,,,,,,,,,,,,,
Moldova,2016,,,11.6541605,,,,,,,,,,,,,
Moldova,2017,,,11.930938,,,,,,,,,,,,,
Moldova,2018,,,11.8186655,,,,,,,,,,,,,
Moldova,2019,,,,11.927878,,,,,,,,,,,,
Moldova,2020,,,,11.788489,,,,,,,,,,,,
Moldova,2021,,,,11.757745,,,,,,,,,,,,
Moldova,2022,,,,11.592596,,,,,,,,,,,,
Moldova,2023,,,,11.681652,,,,,,,,,,,,
Mongolia,1995,12.555162,,,,,,,,,,,,,,,
Mongolia,1998,12.51447,,,,,,,,,,,,,,,
Mongolia,2002,,12.628217,,,,,,,,,,,,,,
Mongolia,2007,,,12.144622,,,,,,,,,,,,,
Mongolia,2010,,,,12.228393,,,,,,,,,,,,
Mongolia,2011,,,,12.072819,,,,,,,,,,,,
Mongolia,2012,,,,12.219701,,,,,,,,,,,,
Mongolia,2014,,,,12.059938,,,,,,,,,,,,
Mongolia,2016,,,,12.067359,,,,,,,,,,,,
Mongolia,2018,,,,12.173755,,,,,,,,,,,,
Mongolia,2022,,,,,12.197557,,,,,,,,,,,
Montenegro,2005,12.037693,,,,,,,,,,,,,,,
Montenegro,2006,12.389899,,,,,,,,,,,,,,,
Montenegro,2007,12.415229,,,,,,,,,,,,,,,
Montenegro,2008,12.025191,,,,,,,,,,,,,,,
Montenegro,2009,11.806104,,,,,,,,,,,,,,,
Montenegro,2010,12.457497,,,,,,,,,,,,,,,
Montenegro,2011,11.98791,,,,,,,,,,,,,,,
Montenegro,2012,12.406697,,,,,,,,,13.373397,,,,,,
Montenegro,2013,12.309878,,,,,,,,,13.273971,,,,,,
Montenegro,2014,11.991829,,,,,,,,,13.230395,,,,,,
Montenegro,2015,,,,,,,,,,12.879308,,,,,,
Montenegro,2016,,,,,,,,,,12.81169,,,,,,
Montenegro,2017,,,,,,,,,,12.895903,,,,,,
Montenegro,2018,,,,,,,,,,12.980409,,,,,,
Montenegro,2019,,,,,,,,,,13.029067,,,,,,
Montenegro,2020,,,,,,,,,,12.923437,,,,,,
Montenegro,2021,,,,,,,,,,12.932605,,,,,,
Morocco,1984,11.843337,,,,,,,,,,,,,,,
Morocco,1990,12.0807,,,,,,,,,,,,,,,
Morocco,1998,11.827709,,,,,,,,,,,,,,,
Morocco,2000,,11.613235,,,,,,,,,,,,,,
Morocco,2006,,11.270378,,,,,,,,,,,,,,
Morocco,2013,,11.484173,,,,,,,,,,,,,,
Mozambique,1996,10.382676,,,,,,,,,,,,,,,
Mozambique,2002,10.37761,,,,,,,,,,,,,,,
Mozambique,2008,11.1109295,,,,,,,,,,,,,,,
Mozambique,2014,9.790842,,,,,,,,,,,,,,,
Mozambique,2019,10.357356,,,,,,,,,,,,,,,
Mozambique,2022,10.495338,,,,,,,,,,,,,,,
Myanmar,2015,11.210404,,,,,,,,,,,,,,,
Myanmar,2017,11.611409,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,8.240871,,,,,,,
Namibia,2003,,8.533273,,,,,,,,,,,,,,
Namibia,2009,,9.107351,,,,,,,,,,,,,,
Namibia,2015,,10.429176,,,,,,,,,,,,,,
Nauru,2012,12.08956,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,11.743718,,,,,,,
Nepal,1995,,11.453148,,,,,,,,,,,,,,
Nepal,2003,,10.547017,,,,,,,,,,,,,,
Nepal,2010,,,11.840923,,,,,,,,,,,,,
Nepal,2022,,,,11.956649,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,12.254627,,,,,,,
Netherlands,1987,,,,,,,,,12.140217,,,,,,,
Netherlands,1990,,,,,,,,,12.243578,,,,,,,
Netherlands,1993,,,,,,,,,,12.617591,,,,,,
Netherlands,1999,,,,,,,,,,12.5924425,,,,,,
Netherlands,2004,,,,,,,,,,,12.132316,,,,,
Netherlands,2005,,,,,,,,,,,12.072647,,,,,
Netherlands,2006,,,,,,,,,,,11.7650385,,,,,
Netherlands,2007,,,,,,,,,,,11.933225,,,,,
Netherlands,2008,,,,,,,,,,,11.983993,,,,,
Netherlands,2009,,,,,,,,,,,12.139958,,,,,
Netherlands,2010,,,,,,,,,,,12.092687,,,,,
Netherlands,2011,,,,,,,,,,,11.980749,,,,,
Netherlands,2012,,,,,,,,,,,12.028651,,,,,
Netherlands,2013,,,,,,,,,,,12.031046,,,,,
Netherlands,2014,,,,,,,,,,,11.972773,,,,,
Netherlands,2015,,,,,,,,,,,11.992381,,,,,
Netherlands,2016,,,,,,,,,,,11.970143,,,,,
Netherlands,2017,,,,,,,,,,,11.922021,,,,,
Netherlands,2018,,,,,,,,,,,11.95302,,,,,
Netherlands,2019,,,,,,,,,,,11.869667,,,,,
Netherlands,2020,,,,,,,,,,,11.872793,,,,,
Netherlands,2021,,,,,,,,,,,11.936616,,,,,
Nicaragua,1993,11.356695,,,,,,,,11.367213,,,,,,,
Nicaragua,1998,11.30466,,,,,,,,10.808235,,,,,,,
Nicaragua,2001,11.769425,,,,,,,,10.498606,,,,,,,
Nicaragua,2005,,12.013849,,,,,,,,10.778721,,,,,,
Nicaragua,2009,,,,,,,,,,11.668076,,,,,,
Nicaragua,2014,,,,,,,,,,11.078989,,,,,,
Niger,1992,11.459142,,,,,,,,,,,,,,,
Niger,1994,,11.61135,,,,,,,,,,,,,,
Niger,2005,,,11.006523,,,,,,,,,,,,,
Niger,2007,,,,11.139739,,,,,,,,,,,,
Niger,2011,,,,,11.593204,,,,,,,,,,,
Niger,2014,,,,,12.0033455,,,,,,,,,,,
Niger,2018,,,,,,11.14632,,,,,,,,,,
Niger,2021,,,,,,11.280728,,,,,,,,,,
Nigeria,1985,12.75164,,,,,,,,,,,,,,,
Nigeria,1992,,13.201105,,,,,,,,,,,,,,
Nigeria,1996,,,11.199635,,,,,,,,,,,,,
Nigeria,2003,,,,12.409939,,,,,,,,,,,,
Nigeria,2010,,,,,12.552823,,,,,,,,,,,
Nigeria,2012,,,,,12.559101,,,,,,,,,,,
Nigeria,2015,,,,,12.565859,,,,,,,,,,,
Nigeria,2018,,,,,,12.415589,,,,,,,,,,
Nigeria,2022,,,,,,12.263793,,,,,,,,,,
North Macedonia,1998,12.210144,,,,,,,,,,,,,,,
North Macedonia,2000,,12.239781,,,,,,,,,,,,,,
North Macedonia,2002,,12.317826,,,,,,,,,,,,,,
North Macedonia,2003,,12.129969,,,,,,,,,,,,,,
North Macedonia,2004,,12.308858,,,,,,,,,,,,,,
North Macedonia,2005,,12.676727,,,,,,,,,,,,,,
North Macedonia,2006,,12.056607,,,,,,,,,,,,,,
North Macedonia,2008,,11.650234,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,12.814985,,,,,
North Macedonia,2010,,,,,,,,,,,13.398271,,,,,
North Macedonia,2011,,,,,,,,,,,13.338332,,,,,
North Macedonia,2012,,,,,,,,,,,13.122373,,,,,
North Macedonia,2013,,,,,,,,,,,13.219998,,,,,
North Macedonia,2014,,,,,,,,,,,13.137087,,,,,
North Macedonia,2015,,,,,,,,,,,13.172986,,,,,
North Macedonia,2016,,,,,,,,,,,13.131414,,,,,
North Macedonia,2017,,,,,,,,,,,13.205673,,,,,
North Macedonia,2018,,,,,,,,,,,13.248454,,,,,
North Macedonia,2019,,,,,,,,,,,13.405477,,,,,
Norway,1979,,,,,,,,,12.143937,,,,,,,
Norway,1986,,,,,,,,,12.1622305,,,,,,,
Norway,1991,,,,,,,,,11.993676,,,,,,,
Norway,1995,,,,,,,,,11.985825,,,,,,,
Norway,2000,,,,,,,,,11.767735,,,,,,,
Norway,2003,,,,,,,,,,11.74446,,,,,,
Norway,2004,,,,,,,,,,11.220861,,,,,,
Norway,2005,,,,,,,,,,11.316961,,,,,,
Norway,2006,,,,,,,,,,12.272144,,,,,,
Norway,2007,,,,,,,,,,12.096225,,,,,,
Norway,2008,,,,,,,,,,12.17069,,,,,,
Norway,2009,,,,,,,,,,12.141445,,,,,,
Norway,2010,,,,,,,,,,12.116442,,,,,,
Norway,2011,,,,,,,,,,12.2383795,,,,,,
Norway,2012,,,,,,,,,,12.167564,,,,,,
Norway,2013,,,,,,,,,,12.213043,,,,,,
Norway,2014,,,,,,,,,,12.131311,,,,,,
Norway,2015,,,,,,,,,,12.099877,,,,,,
Norway,2016,,,,,,,,,,12.043225,,,,,,
Norway,2017,,,,,,,,,,12.159271,,,,,,
Norway,2018,,,,,,,,,,12.104251,,,,,,
Norway,2019,,,,,,,,,,12.096375,,,,,,
Norway,2020,,,,,,,,,,12.012526,,,,,,
Norway,2021,,,,,,,,,,11.683302,,,,,,
Norway,2022,,,,,,,,,,11.995737,,,,,,
Norway,2023,,,,,,,,,,12.126864,,,,,,
Pakistan,1987,11.522442,,,,,,,,,,,,,,,
Pakistan,1990,11.591369,,,,,,,,,,,,,,,
Pakistan,1996,11.275699,,,,,,,,,,,,,,,
Pakistan,1998,11.13467,,,,,,,,,,,,,,,
Pakistan,2001,,11.420564,,,,,,,,,,,,,,
Pakistan,2004,,11.387166,,,,,,,,,,,,,,
Pakistan,2005,,11.182388,,,,,,,,,,,,,,
Pakistan,2007,,11.336605,,,,,,,,,,,,,,
Pakistan,2010,,11.38278,,,,,,,,,,,,,,
Pakistan,2011,,11.330969,,,,,,,,,,,,,,
Pakistan,2013,,11.47285,,,,,,,,,,,,,,
Pakistan,2015,,11.325279,,,,,,,,,,,,,,
Pakistan,2018,,11.387467,,,,,,,,,,,,,,
Palestine,2004,12.192198,,,,,,,,,,,,,,,
Palestine,2005,12.347959,,,,,,,,,,,,,,,
Palestine,2006,11.777992,,,,,,,,,,,,,,,
Palestine,2007,12.197789,,,,,,,,,,,,,,,
Palestine,2009,11.90531,,,,,,,,,,,,,,,
Palestine,2010,,11.977299,,,,,,,,,,,,,,
Palestine,2011,,12.054956,,,,,,,,,,,,,,
Palestine,2016,,12.627453,,,,,,,,,,,,,,
Palestine,2023,,12.62527,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,12.298126,,,,,,,
Panama,1989,,,,,,,,,,12.057852,,,,,,
Panama,1991,,,,,,,,,,,12.116298,,,,,
Panama,1995,,,,,,,,,,,,11.745241,,,,
Panama,1997,,,,,,,,,,,,11.440783,,,,
Panama,1998,,,,,,,,,,,,11.436981,,,,
Panama,1999,,,,,,,,,,,,11.553858,,,,
Panama,2000,,,,,,,,,,,,11.421478,,,,
Panama,2001,,,,,,,,,,,,,11.683408,,,
Panama,2002,,,,,,,,,,,,,11.430277,,,
Panama,2003,,,,,,,,,,,,,11.519265,,,
Panama,2004,,,,,,,,,,,,,11.672347,,,
Panama,2005,,,,,,,,,,,,,11.912578,,,
Panama,2006,,,,,,,,,,,,,11.670974,,,
Panama,2007,,,,,,,,,,,,,11.776946,,,
Panama,2008,,,,,,,,,,,,,,11.305934,,
Panama,2009,,,,,,,,,,,,,,11.399392,,
Panama,2010,,,,,,,,,,,,,,11.419598,,
Panama,2011,,,,,,,,,,,,,,11.469379,,
Panama,2012,,,,,,,,,,,,,,11.444775,,
Panama,2013,,,,,,,,,,,,,,11.438541,,
Panama,2014,,,,,,,,,,,,,,11.6119585,,
Panama,2015,,,,,,,,,,,,,,11.535029,,
Panama,2016,,,,,,,,,,,,,,11.856676,,
Panama,2017,,,,,,,,,,,,,,11.802784,,
Panama,2018,,,,,,,,,,,,,,11.847302,,
Panama,2019,,,,,,,,,,,,,,11.637782,,
Panama,2021,,,,,,,,,,,,,,11.413921,,
Panama,2023,,,,,,,,,,,,,,11.92242,,
Panama,2024,,,,,,,,,,,,,,11.87265,,
Papua New Guinea,1996,11.9787655,,,,,,,,,,,,,,,
Papua New Guinea,2009,,12.448403,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,12.555748,,,,,,,
Paraguay,1995,,,,,,,,,10.697507,,,,,,,
Paraguay,1997,,,,,,,,,,11.56605,,,,,,
Paraguay,1999,,,,,,,,,,,11.23527,,,,,
Paraguay,2001,,,,,,,,,,10.910202,,,,,,
Paraguay,2002,,,,,,,,,,,,10.365387,,,,
Paraguay,2003,,,,,,,,,,,,10.667572,,,,
Paraguay,2004,,,,,,,,,,,,10.719007,,,,
Paraguay,2005,,,,,,,,,,,,11.158509,,,,
Paraguay,2006,,,,,,,,,,,,10.766677,,,,
Paraguay,2007,,,,,,,,,,,,10.671367,,,,
Paraguay,2008,,,,,,,,,,,,11.129099,,,,
Paraguay,2009,,,,,,,,,,,,11.49665,,,,
Paraguay,2010,,,,,,,,,,,,10.992945,,,,
Paraguay,2011,,,,,,,,,,,,11.037799,,,,
Paraguay,2012,,,,,,,,,,,,11.489992,,,,
Paraguay,2013,,,,,,,,,,,,11.619059,,,,
Paraguay,2014,,,,,,,,,,,,10.84114,,,,
Paraguay,2015,,,,,,,,,,,,11.683643,,,,
Paraguay,2016,,,,,,,,,,,,11.566975,,,,
Paraguay,2017,,,,,,,,,,,,10.9959345,,,,
Paraguay,2018,,,,,,,,,,,,11.600269,,,,
Paraguay,2019,,,,,,,,,,,,11.815875,,,,
Paraguay,2020,,,,,,,,,,,,12.019498,,,,
Paraguay,2021,,,,,,,,,,,,11.844577,,,,
Paraguay,2022,,,,,,,,,,,,,11.87418,,,
Paraguay,2023,,,,,,,,,,,,,11.754217,,,
Paraguay,2024,,,,,,,,,,,,,11.411842,,,
Peru,1985,11.77533,,,,,,,,,,,,,,,
Peru,1994,12.195062,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,11.57324,,,,,,
Peru,1998,,,,,,,,,,10.837442,,,,,,
Peru,1999,,,,,,,,,,10.861845,,,,,,
Peru,2000,,,,,,,,,,,12.0659075,,,,,
Peru,2001,,,,,,,,,,,11.677939,,,,,
Peru,2002,,,,,,,,,,,11.079449,,,,,
Peru,2003,,,,,,,,,,,10.9338,,,,,
Peru,2004,,,,,,,,,,,,11.727843,,,,
Peru,2005,,,,,,,,,,,,11.695458,,,,
Peru,2006,,,,,,,,,,,,11.831937,,,,
Peru,2007,,,,,,,,,,,,11.898788,,,,
Peru,2008,,,,,,,,,,,,12.171306,,,,
Peru,2009,,,,,,,,,,,,12.132682,,,,
Peru,2010,,,,,,,,,,,,12.111725,,,,
Peru,2011,,,,,,,,,,,,12.139033,,,,
Peru,2012,,,,,,,,,,,,12.151695,,,,
Peru,2013,,,,,,,,,,,,12.185322,,,,
Peru,2014,,,,,,,,,,,,12.283297,,,,
Peru,2015,,,,,,,,,,,,12.109384,,,,
Peru,2016,,,,,,,,,,,,12.199143,,,,
Peru,2017,,,,,,,,,,,,12.294681,,,,
Peru,2018,,,,,,,,,,,,12.296749,,,,
Peru,2019,,,,,,,,,,,,12.247224,,,,
Peru,2020,,,,,,,,,,,,12.1801195,,,,
Peru,2021,,,,,,,,,,,,12.185712,,,,
Peru,2022,,,,,,,,,,,,12.149453,,,,
Peru,2023,,,,,,,,,,,,12.283825,,,,
Peru,2024,,,,,,,,,,,,12.145909,,,,
Philippines,1985,11.560988,,,,,,,,,,,,,,,
Philippines,1988,11.839258,,,,,,,,,,,,,,,
Philippines,1991,11.53153,,,,,,,,,,,,,,,
Philippines,1994,11.723128,,,,,,,,,,,,,,,
Philippines,1997,,11.463957,,,,,,,,,,,,,,
Philippines,2000,,,11.473191,,,,,,,,11.303772,,,,,
Philippines,2003,,,,11.752859,,,,,,,,11.45745,,,,
Philippines,2006,,,,11.917227,,,,,,,,11.668162,,,,
Philippines,2009,,,,11.763006,,,,,,,,11.511538,,,,
Philippines,2012,,,,11.811166,,,,,,,,11.5386505,,,,
Philippines,2015,,,,11.917497,,,,,,,,11.612686,,,,
Philippines,2018,,,,11.861781,,,,,,,,11.529359,,,,
Philippines,2021,,,,11.864423,,,,,,,,11.489495,,,,
Philippines,2023,,,,11.757287,,,,,,,,11.523741,,,,
Poland,1985,,,,,,,,,12.014529,,,,,,,
Poland,1986,,,,,,,,,12.375125,,,,,,,
Poland,1987,,,,,,,,,11.996006,,,,,,,
Poland,1989,,,,,,,,,12.070019,,,,,,,
Poland,1992,,,,,,,,,12.294057,,,,,,,
Poland,1993,,12.421759,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,12.249761,,,,,,,
Poland,1996,,11.7835,,,,,,,,,,,,,,
Poland,1998,,,11.972809,,,,,,,,,,,,,
Poland,1999,,,12.077494,,,,,,12.272064,,,,,,,
Poland,2000,,,12.06391,,,,,,,,,,,,,
Poland,2001,,,12.167738,,,,,,,,,,,,,
Poland,2002,,,12.099673,,,,,,,,,,,,,
Poland,2003,,,12.234781,,,,,,,,,,,,,
Poland,2004,,,12.372468,,,,,,,,,12.469893,,,,
Poland,2005,,,12.143904,,,,,,,,,12.464442,,,,
Poland,2006,,,12.176023,,,,,,,,,12.33266,,,,
Poland,2007,,,12.048259,,,,,,,,,12.196998,,,,
Poland,2008,,,11.972966,,,,,,,,,12.205459,,,,
Poland,2009,,,12.034446,,,,,,,,,12.176631,,,,
Poland,2010,,,12.058447,,,,,,,,,12.182732,,,,
Poland,2011,,,12.090167,,,,,,,,,12.263824,,,,
Poland,2012,,,12.078926,,,,,,,,,12.345124,,,,
Poland,2013,,,12.140369,,,,,,,,,12.356975,,,,
Poland,2014,,,12.195722,,,,,,,,,12.285681,,,,
Poland,2015,,,12.143061,,,,,,,,,12.406947,,,,
Poland,2016,,,12.078216,,,,,,,,,12.074063,,,,
Poland,2017,,,12.066082,,,,,,,,,12.0909815,,,,
Poland,2018,,,11.9653,,,,,,,,,12.0598955,,,,
Poland,2019,,,11.97293,,,,,,,,,12.010006,,,,
Poland,2020,,,,,,,,,,,,12.099393,,,,
Poland,2021,,,,,,,,,,,,12.062699,,,,
Poland,2022,,,,,,,,,,,,12.070562,,,,
Poland,2023,,,,,,,,,,,,12.028388,,,,
Portugal,2003,,,,,,,,,11.71742,,,,,,,
Portugal,2004,,,,,,,,,11.556942,,,,,,,
Portugal,2005,,,,,,,,,11.571095,,,,,,,
Portugal,2006,,,,,,,,,11.9561,,,,,,,
Portugal,2007,,,,,,,,,11.91376,,,,,,,
Portugal,2008,,,,,,,,,11.730722,,,,,,,
Portugal,2009,,,,,,,,,11.906823,,,,,,,
Portugal,2010,,,,,,,,,11.868077,,,,,,,
Portugal,2011,,,,,,,,,11.783922,,,,,,,
Portugal,2012,,,,,,,,,11.989913,,,,,,,
Portugal,2013,,,,,,,,,12.105072,,,,,,,
Portugal,2014,,,,,,,,,12.061921,,,,,,,
Portugal,2015,,,,,,,,,12.132139,,,,,,,
Portugal,2016,,,,,,,,,11.93537,,,,,,,
Portugal,2017,,,,,,,,,11.99922,,,,,,,
Portugal,2018,,,,,,,,,11.892078,,,,,,,
Portugal,2019,,,,,,,,,11.910203,,,,,,,
Portugal,2020,,,,,,,,,12.04798,,,,,,,
Portugal,2021,,,,,,,,,11.761775,,,,,,,
Portugal,2022,,,,,,,,,11.639237,,,,,,,
Portugal,2023,,,,,,,,,11.75115,,,,,,,
Qatar,2017,,,,,,,,,12.71196,,,,,,,
Romania,1989,,,,,,,,,12.153969,,,,,,,
Romania,1992,,,,,,,,,12.343763,,,,,,,
Romania,1994,,,,,,,,,12.087472,,,,,,,
Romania,1995,,,,,,,,,12.108586,,,,,,,
Romania,1997,,,,,,,,,12.027292,,,,,,,
Romania,1998,,12.307076,,,,,,,,,,,,,,
Romania,1999,,,12.16343,,,,,,,,,,,,,
Romania,2000,,12.168575,,,,,,,,,,,,,,
Romania,2001,,,12.190095,,,,,,,,,,,,,
Romania,2002,,,12.227298,,,,,,,,,,,,,
Romania,2003,,,12.149291,,,,,,,,,,,,,
Romania,2004,,,12.293814,,,,,,,,,,,,,
Romania,2005,,,12.162439,,,,,,,,,,,,,
Romania,2006,,,12.248493,,,,,,,,,12.455177,,,,
Romania,2007,,,12.195745,,,,,,,,,12.617861,,,,
Romania,2008,,,12.280241,,,,,,,,,12.74485,,,,
Romania,2009,,,12.360265,,,,,,,,,12.936771,,,,
Romania,2010,,,12.4258795,,,,,,,,,13.161494,,,,
Romania,2011,,,12.355636,,,,,,,,,13.422457,,,,
Romania,2012,,,12.4243355,,,,,,,,,13.200158,,,,
Romania,2013,,,12.353061,,,,,,,,,13.36508,,,,
Romania,2014,,,,,,,,,,,,13.389137,,,,
Romania,2015,,,,,,,,,,,,13.324692,,,,
Romania,2016,,,12.321357,,,,,,,,,13.337311,,,,
Romania,2017,,,,,,,,,,,,13.337051,,,,
Romania,2018,,,12.301951,,,,,,,,,13.206715,,,,
Romania,2019,,,12.41974,,,,,,,,,13.075341,,,,
Romania,2020,,,12.414128,,,,,,,,,13.092311,,,,
Romania,2021,,,12.360929,,,,,,,,,13.068925,,,,
Romania,2022,,,,,,,,,,,,13.112463,,,,
Romania,2023,,,,,,,,,,,,12.787344,,,,
Russia,1993,11.867593,,,,,,,,,,,,,,,
Russia,1996,11.696367,,,,,,,,,,,,,,,
Russia,1997,,12.174541,,,,,,,,,,,,,,
Russia,1998,,12.412242,,,,,,,,,,,,,,
Russia,1999,,12.672572,,,,,,,,,,,,,,
Russia,2000,,12.58199,,,,,,,,,,,,,,
Russia,2001,,12.395149,,,,,,,,,,,,,,
Russia,2002,,12.475942,,,,,,,,,,,,,,
Russia,2003,,12.160103,,,,,,,,,,,,,,
Russia,2004,,12.2685175,,,,,,,,,,,,,,
Russia,2005,,12.127712,,,,,,,,,,,,,,
Russia,2006,,12.081796,,,,,,,,,,,,,,
Russia,2007,,11.796472,,,,,,,,,,,,,,
Russia,2008,,11.688049,,,,,,,,,,,,,,
Russia,2009,,11.763129,,,,,,,,,,,,,,
Russia,2010,,11.966947,,,,,,,,,,,,,,
Russia,2011,,11.769678,,,,,,,,,,,,,,
Russia,2012,,11.586052,,,,,,,,,,,,,,
Russia,2013,,11.597124,,,,,,,,,,,,,,
Russia,2014,,11.554859,,,,,,,,,,12.449901,,,,
Russia,2015,,,11.801669,,,,,,,,,12.632319,,,,
Russia,2016,,,12.055375,,,,,,,,,12.658936,,,,
Russia,2017,,,11.940603,,,,,,,,,12.570429,,,,
Russia,2018,,,11.716623,,,,,,,,,12.484828,,,,
Russia,2019,,,11.709456,,,,,,,,,12.358092,,,,
Russia,2020,,,11.70989,,,,,,,,,12.377251,,,,
Russia,2021,,,,,,,,,,,,12.409492,,,,
Russia,2022,,,,,,,,,,,,12.308478,,,,
Russia,2023,,,,,,,,,,,,12.426594,,,,
Rwanda,2000,,10.248509,,,,,,,,,,,,,,
Rwanda,2005,,9.877008,,,,,,,,,,,,,,
Rwanda,2010,,10.255877,,,,,,,,,,,,,,
Rwanda,2013,,10.471015,,,,,,,,,,,,,,
Rwanda,2016,,10.99184,,,,,,,,,,,,,,
Rwanda,2023,,,10.761807,,,,,,,,,,,,,
Rwanda (rural),1984,11.624594,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,12.011157,,,,,,,
Saint Lucia,2015,,11.598739,,,,,,,,11.787206,,,,,,
Samoa,2002,11.572024,,,,,,,,,,,,,,,
Samoa,2008,11.330766,,,,,,,,,,,,,,,
Samoa,2013,11.452809,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,12.470277,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,12.176135,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,11.355323,,,,,,,,,,,,,
Senegal,1991,11.004921,,,,,,,,,,,,,,,
Senegal,1994,,11.547755,,,,,,,,,,,,,,
Senegal,2001,,,11.316903,,,,,,,,,,,,,
Senegal,2005,,,,12.317277,,,,,,,,,,,,
Senegal,2011,,,,12.05401,,,,,,,,,,,,
Senegal,2018,,,,,11.594396,,,,,,,,,,,
Senegal,2021,,,,,11.842041,,,,,,,,,,,
Serbia,2002,11.84136,,,,,,,,,,,,,,,
Serbia,2003,,12.0103855,,,,,,,,,,,,,,
Serbia,2004,,12.086228,,,,,,,,,,,,,,
Serbia,2005,,11.922088,,,,,,,,,,,,,,
Serbia,2006,,12.085179,,,,,,,,,,,,,,
Serbia,2007,,12.020836,,,,,,,,,,,,,,
Serbia,2008,,12.0296545,,,,,,,,,,,,,,
Serbia,2009,,12.129208,,,,,,,,,,,,,,
