country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2012,,,,,,,,,,,16.276043,,,,,
Serbia,2013,,14.882839,,,,,,,,,16.098722,,,,,
Serbia,2014,,,,,,,,,,,16.166603,,,,,
Serbia,2015,,14.532128,,,,,,,,,15.755226,,,,,
Serbia,2016,,,,,,,,,,,16.211119,,,,,
Serbia,2017,,,,,,,,,,,15.901624,,,,,
Serbia,2018,,15.073556,,,,,,,,,15.5260725,,,,,
Serbia,2019,,14.7455435,,,,,,,,,15.16726,,,,,
Serbia,2020,,,,,,,,,,,14.545378,,,,,
Serbia,2021,,,,,,,,,,,14.42226,,,,,
Serbia,2022,,,,,,,,,,,15.101192,,,,,
Seychelles,1999,14.827843,,,,,,,,,,,,,,,
Seychelles,2006,,15.111256,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,13.157563,,,,,
Seychelles,2018,,,,,,,,,,,15.216155,,,,,
Sierra Leone,2003,,15.8135805,,,,,,,,,,,,,,
Sierra Leone,2011,,15.512498,,,,,,,,,,,,,,
Sierra Leone,2018,,14.789001,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,13.128511,,,,,,,
Slovakia,1996,,,,,,,,,13.812649,,,,,,,
Slovakia,2004,,14.08484,,,,,,,,,13.857434,,,,,
Slovakia,2005,,14.269309,,,,,,,,,13.419543,,,,,
Slovakia,2006,,13.892863,,,,,,,,,13.65402,,,,,
Slovakia,2007,,13.902307,,,,,,,,,13.766646,,,,,
Slovakia,2008,,13.768394,,,,,,,,,14.197269,,,,,
Slovakia,2009,,13.807043,,,,,,,,,14.273172,,,,,
Slovakia,2010,,,,,,,,,,,14.218144,,,,,
Slovakia,2011,,,,,,,,,,,14.464029,,,,,
Slovakia,2012,,,,,,,,,,,14.356852,,,,,
Slovakia,2013,,,,,,,,,,,14.290495,,,,,
Slovakia,2014,,,,,,,,,,,14.20677,,,,,
Slovakia,2015,,,,,,,,,,,14.071533,,,,,
Slovakia,2016,,,,,,,,,,,14.042537,,,,,
Slovakia,2017,,,,,,,,,,,14.129947,,,,,
Slovakia,2018,,,,,,,,,,,14.277198,,,,,
Slovakia,2019,,,,,,,,,,,14.038284,,,,,
Slovakia,2020,,,,,,,,,,,14.214991,,,,,
Slovakia,2021,,,,,,,,,,,14.153518,,,,,
Slovakia,2022,,,,,,,,,,,14.1771,,,,,
Slovakia,2023,,,,,,,,,,,14.036486,,,,,
Slovenia,1987,,,,,,,,,13.802145,,,,,,,
Slovenia,1993,,,,,,,,,13.986947,,,,,,,
Slovenia,1997,,,,,,,,,,13.995605,,,,,,
Slovenia,1998,,,14.681561,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,13.978619,,,,,,
Slovenia,2002,,,14.721807,,,,,,,,,,,,,
Slovenia,2003,,,15.448242,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,14.084093,,,,
Slovenia,2005,,,,,,,,,,,,14.007814,,,,
Slovenia,2006,,,,,,,,,,,,14.100846,,,,
Slovenia,2007,,,,,,,,,,,,14.048648,,,,
Slovenia,2008,,,,,,,,,,,,13.894124,,,,
Slovenia,2009,,,,,,,,,,,,14.105505,,,,
Slovenia,2010,,,,,,,,,,,,14.015325,,,,
Slovenia,2011,,,,,,,,,,,,14.014031,,,,
Slovenia,2012,,,,,,,,,,,,14.159745,,,,
Slovenia,2013,,,,,,,,,,,,14.237295,,,,
Slovenia,2014,,,,,,,,,,,,14.197877,,,,
Slovenia,2015,,,,,,,,,,,,14.064792,,,,
Slovenia,2016,,,,,,,,,,,,14.0725565,,,,
Slovenia,2017,,,,,,,,,,,,13.992481,,,,
Slovenia,2018,,,,,,,,,,,,13.913454,,,,
Slovenia,2019,,,,,,,,,,,,13.8444395,,,,
Slovenia,2020,,,,,,,,,,,,13.896341,,,,
Slovenia,2021,,,,,,,,,,,,13.925107,,,,
Slovenia,2022,,,,,,,,,,,,14.00099,,,,
Slovenia,2023,,,,,,,,,,,,14.172869,,,,
Solomon Islands,2005,16.258137,,,,,,,,,,,,,,,
Solomon Islands,2012,,15.3639,,,,,,,,,,,,,,
South Africa,1993,17.672186,,,,,,,,,,,,,,,
South Africa,2000,,,17.720005,,,,,,,,,,,,,
South Africa,2005,,,,16.793772,,,,,,,,,,,,
South Africa,2008,,,,17.431292,,,,,,,,,,,,
South Africa,2010,,,,17.68472,,,,,,,,,,,,
South Africa,2014,,,,17.711847,,,,,,,,,,,,
South Korea,2006,,,,,,,,,15.241715,,,,,,,
South Korea,2008,,,,,,,,,15.371505,,,,,,,
South Korea,2010,,,,,,,,,15.352128,,,,,,,
South Korea,2012,,,,,,,,,15.25529,,,,,,,
South Korea,2014,,,,,,,,,15.346207,,,,,,,
South Korea,2016,,,,,,,,,,15.533182,,,,,,
South Korea,2017,,,,,,,,,,15.612573,,,,,,
South Korea,2018,,,,,,,,,,15.600112,,,,,,
South Korea,2019,,,,,,,,,,15.411912,,,,,,
South Korea,2020,,,,,,,,,,15.124353,,,,,,
South Korea,2021,,,,,,,,,,15.415779,,,,,,
South Sudan,2009,17.35265,,,,,,,,,,,,,,,
South Sudan,2016,,16.468517,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,15.498814,,,,,,,
Spain,1985,,,,,,,,,,15.375304,,,,,,
Spain,1990,,,,,,,,,15.120247,,,,,,,
Spain,1993,,,,,,,,,,,15.923961,,,,,
Spain,1994,,,,,,,,,,,15.949504,,,,,
Spain,1995,,,,,,,,,,,15.755881,,,,,
Spain,1996,,,,,,,,,,,16.214375,,,,,
Spain,1997,,,,,,,,,,,15.842808,,,,,
Spain,1998,,,,,,,,,,,15.62451,,,,,
Spain,1999,,,,,,,,,,,15.486489,,,,,
Spain,2000,,,,,,,,,,,15.574741,,,,,
Spain,2003,,,,,,,,,,,,15.141013,,,,
Spain,2004,,,,,,,,,,,,15.476358,,,,
Spain,2005,,,,,,,,,,,,15.348146,,,,
Spain,2006,,,,,,,,,,,,15.490474,,,,
Spain,2007,,,,,,,,,,,,15.479201,,,,
Spain,2008,,,,,,,,,,,,15.384261,,,,
Spain,2009,,,,,,,,,,,,15.558507,,,,
Spain,2010,,,,,,,,,,,,15.6664295,,,,
Spain,2011,,,,,,,,,,,,15.835512,,,,
Spain,2012,,,,,,,,,,,,15.861112,,,,
Spain,2013,,,,,,,,,,,,15.990829,,,,
Spain,2014,,,,,,,,,,,,15.889883,,,,
Spain,2015,,,,,,,,,,,,15.863924,,,,
Spain,2016,,,,,,,,,,,,15.835869,,,,
Spain,2017,,,,,,,,,,,,15.614406,,,,
Spain,2018,,,,,,,,,,,,15.669563,,,,
Spain,2019,,,,,,,,,,,,15.688714,,,,
Spain,2020,,,,,,,,,,,,15.945236,,,,
Spain,2021,,,,,,,,,,,,15.7562475,,,,
Spain,2022,,,,,,,,,,,,15.651317,,,,
Spain,2023,,,,,,,,,,,,15.650785,,,,
Sri Lanka,1985,14.702214,,,,,,,,,,,,,,,
Sri Lanka,1990,,14.197646,,,,,,,,,,,,,,
Sri Lanka,1995,,,15.012039,,,,,,,,,,,,,
Sri Lanka,2002,,,,15.26545,,,,,,,,,,,,
Sri Lanka,2006,,,,15.069121,,,,,,,,,,,,
Sri Lanka,2009,,,,14.774567,,,,,,,,,,,,
Sri Lanka,2012,,,,14.69036,,,,,,,,,,,,
Sri Lanka,2016,,,,14.643736,,,,,,,,,,,,
Sri Lanka,2019,,,,14.838544,,,,,,,,,,,,
Sudan,2009,15.689791,,,,,,,,,,,,,,,
Sudan,2014,,14.578687,,,,,,,,,,,,,,
Suriname,2022,,15.523961,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,18.352283,,,,,,,
Sweden,1975,,,,,,,,,,14.8075,,,,,,
Sweden,1981,,,,,,,,,,14.489815,,,,,,
Sweden,1987,,,,,,,,,,14.265598,,,,,,
Sweden,1992,,,,,,,,,,14.474339,,,,,,
Sweden,1995,,,,,,,,,,14.4350815,,,,,,
Sweden,2000,,,,,,,,,,14.37948,,,,,,
Sweden,2001,,,,,,,,,,14.449629,,,,,,
Sweden,2002,,,,,,,,,,14.522929,,,,,,
Sweden,2003,,,,,,,,,,,14.534597,,,,,
Sweden,2004,,,,,,,,,,,14.45867,,,,,
Sweden,2005,,,,,,,,,,,14.540122,,,,,
Sweden,2006,,,,,,,,,,,14.481979,,,,,
Sweden,2007,,,,,,,,,,,14.525726,,,,,
Sweden,2008,,,,,,,,,,,14.5119,,,,,
Sweden,2009,,,,,,,,,,,14.759919,,,,,
Sweden,2010,,,,,,,,,,,14.832656,,,,,
Sweden,2011,,,,,,,,,,,14.740345,,,,,
Sweden,2012,,,,,,,,,,,14.749399,,,,,
Sweden,2013,,,,,,,,,,,14.81115,,,,,
Sweden,2014,,,,,,,,,,,14.823048,,,,,
Sweden,2015,,,,,,,,,,,14.70464,,,,,
Sweden,2016,,,,,,,,,,,14.540768,,,,,
Sweden,2017,,,,,,,,,,,14.8091,,,,,
Sweden,2018,,,,,,,,,,,14.856029,,,,,
Sweden,2019,,,,,,,,,,,14.815458,,,,,
Sweden,2020,,,,,,,,,,,14.776664,,,,,
Sweden,2021,,,,,,,,,,,14.994386,,,,,
Sweden,2022,,,,,,,,,,,14.49514,,,,,
Sweden,2023,,,,,,,,,,,14.872978,,,,,
Switzerland,1982,,,,,,,,,14.990857,,,,,,,
Switzerland,1992,,,,,,,,,,14.99606,,,,,,
Switzerland,2000,,,,,,,,,,,15.415184,,,,,
Switzerland,2002,,,,,,,,,,,15.618493,,,,,
Switzerland,2004,,,,,,,,,,,15.518435,,,,,
Switzerland,2006,,,,,,,,,,,,15.349638,,,,
Switzerland,2007,,,,,,,,,,,,15.045488,,,,
Switzerland,2008,,,,,,,,,,,,14.987593,,,,
Switzerland,2009,,,,,,,,,,,,14.975386,,,,
Switzerland,2010,,,,,,,,,,,,14.937317,,,,
Switzerland,2011,,,,,,,,,,,,15.101989,,,,
Switzerland,2012,,,,,,,,,,,,14.791597,,,,
Switzerland,2013,,,,,,,,,,,,14.978951,,,,
Switzerland,2014,,,,,,,,,,,,14.988707,,,,
Switzerland,2015,,,,,,,,,,,,14.991127,,,,
Switzerland,2016,,,,,,,,,,,,15.002632,,,,
Switzerland,2017,,,,,,,,,,,,15.092111,,,,
Switzerland,2018,,,,,,,,,,,,15.023253,,,,
Switzerland,2019,,,,,,,,,,,,15.084589,,,,
Switzerland,2020,,,,,,,,,,,,15.1082325,,,,
Switzerland,2021,,,,,,,,,,,,14.906017,,,,
Switzerland,2022,,,,,,,,,,,,14.9165945,,,,
Syria,1996,14.814134,,,,,,,,,,,,,,,
Syria,2003,15.353701,,,,,,,,,,,,,,,
Syria,2006,,15.900607,,,,,,,,,,,,,,
Syria,2009,,15.553506,,,,,,,,,,,,,,
Syria,2022,,,14.819269,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,14.926503,,,,,,,
Taiwan,1986,,,,,,,,,14.650334,,,,,,,
Taiwan,1991,,,,,,,,,14.913254,,,,,,,
Taiwan,1995,,,,,,,,,15.126281,,,,,,,
Taiwan,1997,,,,,,,,,15.039704,,,,,,,
Taiwan,2000,,,,,,,,,15.085933,,,,,,,
Taiwan,2005,,,,,,,,,15.174903,,,,,,,
Taiwan,2007,,,,,,,,,15.418139,,,,,,,
Taiwan,2010,,,,,,,,,15.411202,,,,,,,
Taiwan,2013,,,,,,,,,15.146671,,,,,,,
Taiwan,2016,,,,,,,,,15.023369,,,,,,,
Taiwan,2017,,,,,,,,,14.835517,,,,,,,
Taiwan,2018,,,,,,,,,14.928367,,,,,,,
Taiwan,2019,,,,,,,,,14.934525,,,,,,,
Taiwan,2020,,,,,,,,,14.79488,,,,,,,
Taiwan,2021,,,,,,,,,14.688985,,,,,,,
Tajikistan,1999,14.790434,,,,,,,,,,,,,,,
Tajikistan,2003,15.276647,,,,,,,,,,,,,,,
Tajikistan,2004,,15.37225,,,,,,,,,,,,,,
Tajikistan,2007,14.590718,,,,,,,,,,,,,,,
Tajikistan,2009,15.145763,,,,,,,,,,,,,,,
Tajikistan,2015,15.322656,,,,,,,,,,,,,,,
Tajikistan,2021,,,15.461535,,,,,,,,,,,,,
Tajikistan,2022,,,14.943522,,,,,,,,,,,,,
Tajikistan,2023,,,14.9238825,,,,,,,,,,,,,
Tajikistan,2024,,,15.075243,,,,,,,,,,,,,
Tanzania,1991,15.84367,,,,,,,,,,,,,,,
Tanzania,2000,,15.723641,,,,,,,,,,,,,,
Tanzania,2007,,15.3708,,,,,,,,,,,,,,
Tanzania,2011,,14.884498,,,,,,,,,,,,,,
Tanzania,2018,,14.9654,,,,,,,,,,,,,,
Thailand,1981,15.893761,,,,,,,,,,,,,,,
Thailand,1988,15.397212,,,,,,,,,,,,,,,
Thailand,1990,,16.123737,,,,,,,,,,,,,,
Thailand,1992,,15.748793,,,,,,,,,,,,,,
Thailand,1994,,15.48254,,,,,,,,,,,,,,
Thailand,1996,,15.658087,,,,,,,,,,,,,,
Thailand,1998,,16.17232,,,,,,,,,,,,,,
Thailand,1999,,16.035528,,,,,,,,,,,,,,
Thailand,2000,,,16.03823,,,,,,,,,,,,,
Thailand,2002,,,15.702144,,,,,,,,,,,,,
Thailand,2004,,,15.481466,,,,,,,,,,,,,
Thailand,2006,,,15.97417,,,,,,,,,,,,,
Thailand,2007,,,15.8897505,,,,,,,,,,,,,
Thailand,2008,,,16.038124,,,,,,,,,,,,,
Thailand,2009,,,15.917775,,,,,,,,,,,,,
Thailand,2010,,,15.777296,,,,,,,,,,,,,
Thailand,2011,,,15.243869,,,,,,,,,,,,,
Thailand,2012,,,15.905116,,,,,,,,,,,,,
Thailand,2013,,,15.895685,,,,,,,,,,,,,
Thailand,2014,,,,15.79086,,,,,,,,,,,,
Thailand,2015,,,,15.350527,,,,,,,,,,,,
Thailand,2016,,,,15.643342,,,,,,,,,,,,
Thailand,2017,,,,15.665282,,,,,,,,,,,,
Thailand,2018,,,,15.812583,,,,,,,,,,,,
Thailand,2019,,,,15.551674,,,,,,,,,,,,
Thailand,2020,,,,15.724504,,,,,,,,,,,,
Thailand,2021,,,,15.639122,,,,,,,,,,,,
Thailand,2022,,,,15.632155,,,,,,,,,,,,
Thailand,2023,,,,15.399705,,,,,,,,,,,,
Togo,2006,16.484507,,,,,,,,,,,,,,,
Togo,2011,17.099936,,,,,,,,,,,,,,,
Togo,2015,17.033125,,,,,,,,,,,,,,,
Togo,2018,,16.038517,,,,,,,,,,,,,,
Togo,2021,,15.605943,,,,,,,,,,,,,,
Tonga,2000,15.958203,,,,,,,,,,,,,,,
Tonga,2009,,15.6401,,,,,,,,,,,,,,
Tonga,2015,,14.902596,,,,,,,,,,,,,,
Tonga,2021,,,14.5743,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,16.829906,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,16.21835,,,,,,
Tunisia,1985,15.490198,,,,,,,,,,,,,,,
Tunisia,1990,15.86984,,,,,,,,,,,,,,,
Tunisia,1995,,16.112911,,,,,,,,,,,,,,
Tunisia,2000,,15.740055,,,,,,,,,,,,,,
Tunisia,2005,,,15.591523,,,,,,,,,,,,,
Tunisia,2010,,,16.034174,,,,,,,,,,,,,
Tunisia,2015,,,15.329192,,,,,,,,,,,,,
Tunisia,2021,,,14.661924,,,,,,,,,,,,,
Turkey,1987,15.306226,,,,,,,,,,,,,,,
Turkey,1994,15.656236,,,,,,,,,,,,,,,
Turkey,2002,,15.87282,,,,,,,,,,,,,,
Turkey,2003,,15.95588,,,,,,,,,,,,,,
Turkey,2004,,16.180187,,,,,,,,,,,,,,
Turkey,2005,,15.56561,,,,,,,,,,,,,,
Turkey,2006,,16.06856,,,,,,,,,,,,,,
Turkey,2007,,16.4767,,,,,,,,,,,,,,
Turkey,2008,,15.682409,,,,,,,,,,,,,,
Turkey,2009,,16.224823,,,,,,,,,,,,,,
Turkey,2010,,15.885729,,,,,,,,,,,,,,
Turkey,2011,,15.988448,,,,,,,,,,,,,,
Turkey,2012,,16.090929,,,,,,,,,,,,,,
Turkey,2013,,15.997338,,,,,,,,,,,,,,
Turkey,2014,,16.076166,,,,,,,,,,,,,,
Turkey,2015,,15.71171,,,,,,,,,,,,,,
Turkey,2016,,16.208788,,,,,,,,,,,,,,
Turkey,2017,,15.942389,,,,,,,,,15.456097,,,,,
Turkey,2018,,15.850258,,,,,,,,,15.708601,,,,,
Turkey,2019,,16.405851,,,,,,,,,15.6364765,,,,,
Turkey,2020,,,,,,,,,,,15.808453,,,,,
Turkey,2021,,,,,,,,,,,15.319536,,,,,
Turkey,2022,,,,,,,,,,,15.256543,,,,,
Turkmenistan,1998,15.9007635,,,,,,,,,,,,,,,
Tuvalu,2010,15.593846,,,,,,,,,,,,,,,
Uganda,1989,16.221306,,,,,,,,,,,,,,,
Uganda,1992,,14.647703,,,,,,,,,,,,,,
Uganda,1996,,15.118029,,,,,,,,,,,,,,
Uganda,1999,,14.851983,,,,,,,,,,,,,,
Uganda,2002,,,14.650414,,,,,,,,,,,,,
Uganda,2005,,,15.293248,,,,,,,,,,,,,
Uganda,2009,,,14.792246,,,,,,,,,,,,,
Uganda,2012,,,15.422285,,,,,,,,,,,,,
Uganda,2016,,,15.598731,,,,,,,,,,,,,
Uganda,2019,,,15.033775,,,,,,,,,,,,,
Ukraine,1992,14.927438,,,,,,,,,,,,,,,
Ukraine,1993,14.640565,,,,,,,,,,,,,,,
Ukraine,1995,,15.33753,,,,,,,,,,,,,,
Ukraine,1996,,,15.11309,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,14.728877,,,,
Ukraine,2002,,,,,14.808479,,,,,,,,,,,
Ukraine,2003,,,,,14.638187,,,,,,,,,,,
Ukraine,2004,,,,,14.724808,,,,,,,,,,,
Ukraine,2005,,,,,14.829244,,,,,,,,,,,
Ukraine,2006,,,,,14.657792,,,,,,,,,,,
Ukraine,2007,,,,,14.574863,,,,,,,,,,,
Ukraine,2008,,,,,14.474175,,,,,,,,,,,
Ukraine,2009,,,,,14.278093,,,,,,,,,,,
Ukraine,2010,,,,,14.188711,,,,,,,,,,,
Ukraine,2011,,,,,14.129363,,,,,,,,,,,
Ukraine,2012,,,,,14.247855,,,,,,,,,,,
Ukraine,2013,,,,,13.980305,,,,,,,,,,,
Ukraine,2014,,,,,14.037162,,,,,,,,,,,
Ukraine,2015,,,,,14.002578,,,,,,,,,,,
Ukraine,2016,,,,,13.919762,,,,,,,,,,,
Ukraine,2017,,,,,14.306235,,,,,,,,,,,
Ukraine,2018,,,,,14.08387,,,,,,,,,,,
Ukraine,2019,,,,,14.216663,,,,,,,,,,,
Ukraine,2020,,,,,14.215475,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,16.79116,,,,,,,
United Arab Emirates,2018,,,,,,,,,14.367165,,,,,,,
United Kingdom,1968,,,,,,,,,14.441101,,,,,,,
United Kingdom,1969,,,,,,,,,14.518907,,,,,,,
United Kingdom,1970,,,,,,,,,14.65338,,,,,,,
United Kingdom,1971,,,,,,,,,14.830846,,,,,,,
United Kingdom,1972,,,,,,,,,15.0540695,,,,,,,
United Kingdom,1973,,,,,,,,,14.947751,,,,,,,
United Kingdom,1974,,,,,,,,,14.874678,,,,,,,
United Kingdom,1975,,,,,,,,,14.79678,,,,,,,
United Kingdom,1976,,,,,,,,,14.936383,,,,,,,
United Kingdom,1977,,,,,,,,,14.852798,,,,,,,
United Kingdom,1978,,,,,,,,,14.822857,,,,,,,
United Kingdom,1979,,,,,,,,,15.080937,,,,,,,
United Kingdom,1980,,,,,,,,,15.019698,,,,,,,
United Kingdom,1981,,,,,,,,,15.020311,,,,,,,
United Kingdom,1982,,,,,,,,,15.161519,,,,,,,
United Kingdom,1983,,,,,,,,,15.157366,,,,,,,
United Kingdom,1984,,,,,,,,,14.9334755,,,,,,,
United Kingdom,1985,,,,,,,,,15.328121,,,,,,,
United Kingdom,1986,,,,,,,,,14.986469,,,,,,,
United Kingdom,1987,,,,,,,,,15.239382,,,,,,,
United Kingdom,1988,,,,,,,,,15.423639,,,,,,,
United Kingdom,1989,,,,,,,,,15.487155,,,,,,,
United Kingdom,1990,,,,,,,,,15.558606,,,,,,,
United Kingdom,1991,,,,,,,,,15.706624,,,,,,,
United Kingdom,1992,,,,,,,,,15.841312,,,,,,,
United Kingdom,1993,,,,,,,,,15.535074,,,,,,,
United Kingdom,1994,,,,,,,,,,15.436752,,,,,,
United Kingdom,1995,,,,,,,,,,15.617606,,,,,,
United Kingdom,1996,,,,,,,,,,15.444383,,,,,,
United Kingdom,1997,,,,,,,,,,15.45812,,,,,,
United Kingdom,1998,,,,,,,,,,15.306465,,,,,,
United Kingdom,1999,,,,,,,,,,15.21149,,,,,,
United Kingdom,2000,,,,,,,,,,14.753264,,,,,,
United Kingdom,2001,,,,,,,,,,15.098232,,,,,,
United Kingdom,2002,,,,,,,,,,15.084328,,,,,,
United Kingdom,2003,,,,,,,,,,15.124146,,,,,,
United Kingdom,2004,,,,,,,,,,15.138113,,,,,,
United Kingdom,2005,,,,,,,,,,15.063185,,,,,,
United Kingdom,2006,,,,,,,,,,15.078838,,,,,,
United Kingdom,2007,,,,,,,,,,15.400192,,,,,,
United Kingdom,2008,,,,,,,,,,15.247255,,,,,,
United Kingdom,2009,,,,,,,,,,15.244174,,,,,,
United Kingdom,2010,,,,,,,,,,15.200524,,,,,,
United Kingdom,2011,,,,,,,,,,15.180552,,,,,,
United Kingdom,2012,,,,,,,,,,15.36089,,,,,,
United Kingdom,2013,,,,,,,,,,15.3264065,,,,,,
United Kingdom,2014,,,,,,,,,,15.289579,,,,,,
United Kingdom,2015,,,,,,,,,,15.238452,,,,,,
United Kingdom,2016,,,,,,,,,,15.2537365,,,,,,
United Kingdom,2017,,,,,,,,,,15.325605,,,,,,
United Kingdom,2018,,,,,,,,,,15.362535,,,,,,
United Kingdom,2019,,,,,,,,,,15.229339,,,,,,
United Kingdom,2020,,,,,,,,,,15.422419,,,,,,
United Kingdom,2021,,,,,,,,,,15.107468,,,,,,
United States,1963,,,,,,,,,16.131765,,,,,,,
United States,1964,,,,,,,,,16.148993,,,,,,,
United States,1965,,,,,,,,,16.207684,,,,,,,
United States,1966,,,,,,,,,16.3112,,,,,,,
United States,1967,,,,,,,,,16.332745,,,,,,,
United States,1968,,,,,,,,,16.165089,,,,,,,
United States,1969,,,,,,,,,16.123537,,,,,,,
United States,1970,,,,,,,,,16.26582,,,,,,,
United States,1971,,,,,,,,,16.237514,,,,,,,
United States,1972,,,,,,,,,16.24445,,,,,,,
United States,1973,,,,,,,,,16.13773,,,,,,,
United States,1974,,,,,,,,,16.152988,,,,,,,
United States,1975,,,,,,,,,16.17295,,,,,,,
United States,1976,,,,,,,,,16.177727,,,,,,,
United States,1977,,,,,,,,,15.96753,,,,,,,
United States,1978,,,,,,,,,16.034403,,,,,,,
United States,1979,,,,,,,,,15.987204,,,,,,,
United States,1980,,,,,,,,,16.015013,,,,,,,
United States,1981,,,,,,,,,16.163704,,,,,,,
United States,1982,,,,,,,,,16.302141,,,,,,,
United States,1983,,,,,,,,,16.44334,,,,,,,
United States,1984,,,,,,,,,16.465326,,,,,,,
United States,1985,,,,,,,,,16.467152,,,,,,,
United States,1986,,,,,,,,,16.483397,,,,,,,
United States,1987,,,,,,,,,16.411642,,,,,,,
United States,1988,,,,,,,,,16.367678,,,,,,,
United States,1989,,,,,,,,,16.312582,,,,,,,
United States,1990,,,,,,,,,16.404018,,,,,,,
United States,1991,,,,,,,,,16.372925,,,,,,,
United States,1992,,,,,,,,,16.404568,,,,,,,
United States,1993,,,,,,,,,16.18677,,,,,,,
United States,1994,,,,,,,,,16.092854,,,,,,,
United States,1995,,,,,,,,,15.988419,,,,,,,
United States,1996,,,,,,,,,16.009321,,,,,,,
United States,1997,,,,,,,,,15.937439,,,,,,,
United States,1998,,,,,,,,,15.964657,,,,,,,
United States,1999,,,,,,,,,15.880364,,,,,,,
United States,2000,,,,,,,,,15.737211,,,,,,,
United States,2001,,,,,,,,,15.706759,,,,,,,
United States,2002,,,,,,,,,,15.930647,,,,,,
United States,2003,,,,,,,,,,16.116732,,,,,,
United States,2004,,,,,,,,,,15.89271,,,,,,
United States,2005,,,,,,,,,,15.93592,,,,,,
United States,2006,,,,,,,,,,15.882736,,,,,,
United States,2007,,,,,,,,,,16.08936,,,,,,
United States,2008,,,,,,,,,,16.125328,,,,,,
United States,2009,,,,,,,,,,16.040995,,,,,,
United States,2010,,,,,,,,,,16.472021,,,,,,
United States,2011,,,,,,,,,,16.412954,,,,,,
United States,2012,,,,,,,,,,16.317503,,,,,,
United States,2013,,,,,,,,,,16.379255,,,,,,
United States,2014,,,,,,,,,,16.723438,,,,,,
United States,2015,,,,,,,,,,16.58802,,,,,,
United States,2016,,,,,,,,,,16.438745,,,,,,
United States,2017,,,,,,,,,,16.50494,,,,,,
United States,2018,,,,,,,,,,16.310741,,,,,,
United States,2019,,,,,,,,,,16.395988,,,,,,
United States,2020,,,,,,,,,,16.2181,,,,,,
United States,2021,,,,,,,,,,16.018095,,,,,,
United States,2022,,,,,,,,,,16.359749,,,,,,
United States,2023,,,,,,,,,,16.382166,,,,,,
Uruguay,2006,,,,,,,,,,,,16.57134,,,,
Uruguay,2007,,,,,,,,,,,,16.518011,,,,
Uruguay,2008,,,,,,,,,,,,16.505339,,,,
Uruguay,2009,,,,,,,,,,,,16.413551,,,,
Uruguay,2010,,,,,,,,,,,,16.537477,,,,
Uruguay,2011,,,,,,,,,,,,16.418736,,,,
Uruguay,2012,,,,,,,,,,,,16.610022,,,,
Uruguay,2013,,,,,,,,,,,,16.377657,,,,
Uruguay,2014,,,,,,,,,,,,16.27923,,,,
Uruguay,2015,,,,,,,,,,,,16.231949,,,,
Uruguay,2016,,,,,,,,,,,,16.188059,,,,
Uruguay,2017,,,,,,,,,,,,16.11052,,,,
Uruguay,2018,,,,,,,,,,,,16.222946,,,,
Uruguay,2019,,,,,,,,,,,,16.182304,,,,
Uruguay,2020,,,,,,,,,,,,,16.272337,,,
Uruguay,2021,,,,,,,,,,,,,,15.977062,,
Uruguay,2022,,,,,,,,,,,,,,,16.196997,
Uruguay,2023,,,,,,,,,,,,,,,16.155098,
Uruguay,2024,,,,,,,,,,,,,,,16.10885,
Uruguay (urban),1981,,,,,,,,,15.866634,,,,,,,
Uruguay (urban),1989,,,,,,,,,,15.847254,,,,,,
Uruguay (urban),1992,,,,,,,,,,,15.973693,,,,,
Uruguay (urban),1995,,,,,,,,,,,16.286186,,,,,
Uruguay (urban),1996,,,,,,,,,,,16.394577,,,,,
Uruguay (urban),1997,,,,,,,,,,,16.19454,,,,,
Uruguay (urban),1998,,,,,,,,,,,16.396055,,,,,
Uruguay (urban),2000,,,,,,,,,,,16.550741,,,,,
Uruguay (urban),2001,,,,,,,,,,,16.682634,,,,,
Uruguay (urban),2002,,,,,,,,,,,16.676733,,,,,
Uruguay (urban),2003,,,,,,,,,,,16.498795,,,,,
Uruguay (urban),2004,,,,,,,,,,,16.566727,,,,,
Uruguay (urban),2005,,,,,,,,,,,16.60834,,,,,
Uzbekistan,1998,16.37962,,,,,,,,,,,,,,,
Uzbekistan,2000,15.082524,,,,,,,,,,,,,,,
Uzbekistan,2002,14.61962,,,,,,,,,,,,,,,
Uzbekistan,2003,15.056986,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,15.461882,,,,,,
Uzbekistan,2022,,,,,,,,,,15.421358,,,,,,
Uzbekistan,2023,,,,,,,,,,16.00477,,,,,,
