country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2022,,,,,,,,,,,,6.4997764,,,,
Russia,2023,,,,,,,,,,,,6.5794506,,,,
Rwanda,2000,,4.84957,,,,,,,,,,,,,,
Rwanda,2005,,4.464794,,,,,,,,,,,,,,
Rwanda,2010,,4.958785,,,,,,,,,,,,,,
Rwanda,2013,,5.2478585,,,,,,,,,,,,,,
Rwanda,2016,,5.335537,,,,,,,,,,,,,,
Rwanda,2023,,,5.8369055,,,,,,,,,,,,,
Rwanda (rural),1984,6.9610677,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,5.509994,,,,,,,
Saint Lucia,2015,,5.2399287,,,,,,,,4.530337,,,,,,
Samoa,2002,5.7695665,,,,,,,,,,,,,,,
Samoa,2008,5.4447064,,,,,,,,,,,,,,,
Samoa,2013,5.968064,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,6.614516,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,6.872936,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.641531,,,,,,,,,,,,,
Senegal,1991,3.9771106,,,,,,,,,,,,,,,
Senegal,1994,,5.818772,,,,,,,,,,,,,,
Senegal,2001,,,5.558604,,,,,,,,,,,,,
Senegal,2005,,,,5.850001,,,,,,,,,,,,
Senegal,2011,,,,5.671953,,,,,,,,,,,,
Senegal,2018,,,,,5.876687,,,,,,,,,,,
Senegal,2021,,,,,6.215844,,,,,,,,,,,
Serbia,2002,6.7203627,,,,,,,,,,,,,,,
Serbia,2003,,6.7209496,,,,,,,,,,,,,,
Serbia,2004,,6.3385034,,,,,,,,,,,,,,
Serbia,2005,,6.3643494,,,,,,,,,,,,,,
Serbia,2006,,7.1767836,,,,,,,,,,,,,,
Serbia,2007,,7.253722,,,,,,,,,,,,,,
Serbia,2008,,7.303252,,,,,,,,,,,,,,
Serbia,2009,,7.271184,,,,,,,,,,,,,,
Serbia,2010,,7.230632,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,6.080057,,,,,
Serbia,2013,,7.1850924,,,,,,,,,6.133685,,,,,
Serbia,2014,,,,,,,,,,,6.0708084,,,,,
Serbia,2015,,7.23414,,,,,,,,,6.131431,,,,,
Serbia,2016,,,,,,,,,,,6.382362,,,,,
Serbia,2017,,,,,,,,,,,6.7995377,,,,,
Serbia,2018,,6.989813,,,,,,,,,6.786058,,,,,
Serbia,2019,,7.251022,,,,,,,,,6.832426,,,,,
Serbia,2020,,,,,,,,,,,6.796772,,,,,
Serbia,2021,,,,,,,,,,,6.971807,,,,,
Serbia,2022,,,,,,,,,,,6.9491973,,,,,
Seychelles,1999,5.552918,,,,,,,,,,,,,,,
Seychelles,2006,,5.4677033,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,5.3074145,,,,,
Seychelles,2018,,,,,,,,,,,6.895265,,,,,
Sierra Leone,2003,,5.6517954,,,,,,,,,,,,,,
Sierra Leone,2011,,6.413515,,,,,,,,,,,,,,
Sierra Leone,2018,,6.24957,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,8.249944,,,,,,,
Slovakia,1996,,,,,,,,,7.920188,,,,,,,
Slovakia,2004,,7.208681,,,,,,,,,7.718416,,,,,
Slovakia,2005,,7.1017056,,,,,,,,,7.435057,,,,,
Slovakia,2006,,7.3089094,,,,,,,,,7.9210787,,,,,
Slovakia,2007,,7.2877116,,,,,,,,,8.034371,,,,,
Slovakia,2008,,7.4387746,,,,,,,,,7.7983394,,,,,
Slovakia,2009,,7.4585185,,,,,,,,,7.7169614,,,,,
Slovakia,2010,,,,,,,,,,,7.76471,,,,,
Slovakia,2011,,,,,,,,,,,7.765281,,,,,
Slovakia,2012,,,,,,,,,,,7.838126,,,,,
Slovakia,2013,,,,,,,,,,,7.5734468,,,,,
Slovakia,2014,,,,,,,,,,,7.916184,,,,,
Slovakia,2015,,,,,,,,,,,7.875543,,,,,
Slovakia,2016,,,,,,,,,,,8.094878,,,,,
Slovakia,2017,,,,,,,,,,,8.1979885,,,,,
Slovakia,2018,,,,,,,,,,,7.9898133,,,,,
Slovakia,2019,,,,,,,,,,,8.169013,,,,,
Slovakia,2020,,,,,,,,,,,8.041586,,,,,
Slovakia,2021,,,,,,,,,,,8.126707,,,,,
Slovakia,2022,,,,,,,,,,,8.266365,,,,,
Slovakia,2023,,,,,,,,,,,8.192932,,,,,
Slovenia,1987,,,,,,,,,7.852084,,,,,,,
Slovenia,1993,,,,,,,,,7.130202,,,,,,,
Slovenia,1997,,,,,,,,,,7.9022317,,,,,,
Slovenia,1998,,,7.167171,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,7.9063654,,,,,,
Slovenia,2002,,,7.1284018,,,,,,,,,,,,,
Slovenia,2003,,,6.787684,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,7.7418804,,,,
Slovenia,2005,,,,,,,,,,,,7.7362204,,,,
Slovenia,2006,,,,,,,,,,,,7.771614,,,,
Slovenia,2007,,,,,,,,,,,,7.7962985,,,,
Slovenia,2008,,,,,,,,,,,,7.867523,,,,
Slovenia,2009,,,,,,,,,,,,7.744474,,,,
Slovenia,2010,,,,,,,,,,,,7.7631087,,,,
Slovenia,2011,,,,,,,,,,,,7.7912354,,,,
Slovenia,2012,,,,,,,,,,,,7.7661915,,,,
Slovenia,2013,,,,,,,,,,,,7.6859655,,,,
Slovenia,2014,,,,,,,,,,,,7.7411985,,,,
Slovenia,2015,,,,,,,,,,,,7.7352815,,,,
Slovenia,2016,,,,,,,,,,,,7.807281,,,,
Slovenia,2017,,,,,,,,,,,,7.842212,,,,
Slovenia,2018,,,,,,,,,,,,7.7568464,,,,
Slovenia,2019,,,,,,,,,,,,7.749968,,,,
Slovenia,2020,,,,,,,,,,,,7.7969937,,,,
Slovenia,2021,,,,,,,,,,,,7.728789,,,,
Slovenia,2022,,,,,,,,,,,,7.7369666,,,,
Slovenia,2023,,,,,,,,,,,,7.6826134,,,,
Solomon Islands,2005,5.000215,,,,,,,,,,,,,,,
Solomon Islands,2012,,6.173563,,,,,,,,,,,,,,
South Africa,1993,2.9908886,,,,,,,,,,,,,,,
South Africa,2000,,,3.193381,,,,,,,,,,,,,
South Africa,2005,,,,2.6230931,,,,,,,,,,,,
South Africa,2008,,,,2.7355783,,,,,,,,,,,,
South Africa,2010,,,,2.6637635,,,,,,,,,,,,
South Africa,2014,,,,2.7088423,,,,,,,,,,,,
South Korea,2006,,,,,,,,,7.081291,,,,,,,
South Korea,2008,,,,,,,,,6.9882116,,,,,,,
South Korea,2010,,,,,,,,,6.9982104,,,,,,,
South Korea,2012,,,,,,,,,7.082942,,,,,,,
South Korea,2014,,,,,,,,,7.151838,,,,,,,
South Korea,2016,,,,,,,,,,6.566789,,,,,,
South Korea,2017,,,,,,,,,,6.5749245,,,,,,
South Korea,2018,,,,,,,,,,6.6703,,,,,,
South Korea,2019,,,,,,,,,,6.7446566,,,,,,
South Korea,2020,,,,,,,,,,6.791839,,,,,,
South Korea,2021,,,,,,,,,,6.7192683,,,,,,
South Sudan,2009,4.872287,,,,,,,,,,,,,,,
South Sudan,2016,,5.32723,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,6.6220975,,,,,,,
Spain,1985,,,,,,,,,,6.651061,,,,,,
Spain,1990,,,,,,,,,6.8693867,,,,,,,
Spain,1993,,,,,,,,,,,6.517355,,,,,
Spain,1994,,,,,,,,,,,6.5365734,,,,,
Spain,1995,,,,,,,,,,,6.477254,,,,,
Spain,1996,,,,,,,,,,,6.423353,,,,,
Spain,1997,,,,,,,,,,,6.4970016,,,,,
Spain,1998,,,,,,,,,,,6.6675744,,,,,
Spain,1999,,,,,,,,,,,6.718675,,,,,
Spain,2000,,,,,,,,,,,6.802025,,,,,
Spain,2003,,,,,,,,,,,,7.0817523,,,,
Spain,2004,,,,,,,,,,,,6.8136244,,,,
Spain,2005,,,,,,,,,,,,6.9435515,,,,
Spain,2006,,,,,,,,,,,,6.82265,,,,
Spain,2007,,,,,,,,,,,,6.6695886,,,,
Spain,2008,,,,,,,,,,,,6.713151,,,,
Spain,2009,,,,,,,,,,,,6.6840954,,,,
Spain,2010,,,,,,,,,,,,6.6099124,,,,
Spain,2011,,,,,,,,,,,,6.5296254,,,,
Spain,2012,,,,,,,,,,,,6.593365,,,,
Spain,2013,,,,,,,,,,,,6.493844,,,,
Spain,2014,,,,,,,,,,,,6.580733,,,,
Spain,2015,,,,,,,,,,,,6.5106297,,,,
Spain,2016,,,,,,,,,,,,6.6505632,,,,
Spain,2017,,,,,,,,,,,,6.7643547,,,,
Spain,2018,,,,,,,,,,,,6.737601,,,,
Spain,2019,,,,,,,,,,,,6.786773,,,,
Spain,2020,,,,,,,,,,,,6.7292886,,,,
Spain,2021,,,,,,,,,,,,6.7809434,,,,
Spain,2022,,,,,,,,,,,,6.859268,,,,
Spain,2023,,,,,,,,,,,,6.886184,,,,
Sri Lanka,1985,6.6654387,,,,,,,,,,,,,,,
Sri Lanka,1990,,6.6790037,,,,,,,,,,,,,,
Sri Lanka,1995,,,6.24139,,,,,,,,,,,,,
Sri Lanka,2002,,,,5.624982,,,,,,,,,,,,
Sri Lanka,2006,,,,5.74033,,,,,,,,,,,,
Sri Lanka,2009,,,,6.2124805,,,,,,,,,,,,
Sri Lanka,2012,,,,5.8853073,,,,,,,,,,,,
Sri Lanka,2016,,,,5.83055,,,,,,,,,,,,
Sri Lanka,2019,,,,5.9906425,,,,,,,,,,,,
Sudan,2009,6.3777556,,,,,,,,,,,,,,,
Sudan,2014,,6.465167,,,,,,,,,,,,,,
Suriname,2022,,6.1090665,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,3.7363014,,,,,,,
Sweden,1975,,,,,,,,,,7.690187,,,,,,
Sweden,1981,,,,,,,,,,7.994354,,,,,,
Sweden,1987,,,,,,,,,,7.903357,,,,,,
Sweden,1992,,,,,,,,,,7.697624,,,,,,
Sweden,1995,,,,,,,,,,7.725668,,,,,,
Sweden,2000,,,,,,,,,,7.467412,,,,,,
Sweden,2001,,,,,,,,,,7.4826717,,,,,,
Sweden,2002,,,,,,,,,,7.555005,,,,,,
Sweden,2003,,,,,,,,,,,7.7279434,,,,,
Sweden,2004,,,,,,,,,,,7.600735,,,,,
Sweden,2005,,,,,,,,,,,7.6694617,,,,,
Sweden,2006,,,,,,,,,,,7.6250443,,,,,
Sweden,2007,,,,,,,,,,,7.62294,,,,,
Sweden,2008,,,,,,,,,,,7.5106316,,,,,
Sweden,2009,,,,,,,,,,,7.65146,,,,,
Sweden,2010,,,,,,,,,,,7.5896225,,,,,
Sweden,2011,,,,,,,,,,,7.6603518,,,,,
Sweden,2012,,,,,,,,,,,7.6168284,,,,,
Sweden,2013,,,,,,,,,,,7.5134625,,,,,
Sweden,2014,,,,,,,,,,,7.4643364,,,,,
Sweden,2015,,,,,,,,,,,7.4053516,,,,,
Sweden,2016,,,,,,,,,,,7.410292,,,,,
Sweden,2017,,,,,,,,,,,7.408855,,,,,
Sweden,2018,,,,,,,,,,,7.3428946,,,,,
Sweden,2019,,,,,,,,,,,7.3836884,,,,,
Sweden,2020,,,,,,,,,,,7.39972,,,,,
Sweden,2021,,,,,,,,,,,7.32641,,,,,
Sweden,2022,,,,,,,,,,,7.2186666,,,,,
Sweden,2023,,,,,,,,,,,7.38426,,,,,
Switzerland,1982,,,,,,,,,6.2573643,,,,,,,
Switzerland,1992,,,,,,,,,,6.55907,,,,,,
Switzerland,2000,,,,,,,,,,,6.607835,,,,,
Switzerland,2002,,,,,,,,,,,6.676516,,,,,
Switzerland,2004,,,,,,,,,,,6.7006164,,,,,
Switzerland,2006,,,,,,,,,,,,6.5074573,,,,
Switzerland,2007,,,,,,,,,,,,6.500536,,,,
Switzerland,2008,,,,,,,,,,,,6.493678,,,,
Switzerland,2009,,,,,,,,,,,,6.641785,,,,
Switzerland,2010,,,,,,,,,,,,6.727959,,,,
Switzerland,2011,,,,,,,,,,,,6.8391094,,,,
Switzerland,2012,,,,,,,,,,,,6.8577,,,,
Switzerland,2013,,,,,,,,,,,,6.6872177,,,,
Switzerland,2014,,,,,,,,,,,,6.762123,,,,
Switzerland,2015,,,,,,,,,,,,6.7371564,,,,
Switzerland,2016,,,,,,,,,,,,6.708909,,,,
Switzerland,2017,,,,,,,,,,,,6.7710133,,,,
Switzerland,2018,,,,,,,,,,,,6.7194304,,,,
Switzerland,2019,,,,,,,,,,,,6.629762,,,,
Switzerland,2020,,,,,,,,,,,,6.6361294,,,,
Switzerland,2021,,,,,,,,,,,,6.6271,,,,
Switzerland,2022,,,,,,,,,,,,6.6753583,,,,
Syria,1996,6.3347206,,,,,,,,,,,,,,,
Syria,2003,5.9959884,,,,,,,,,,,,,,,
Syria,2006,,5.6706567,,,,,,,,,,,,,,
Syria,2009,,5.660994,,,,,,,,,,,,,,
Syria,2022,,,7.3671064,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,7.009165,,,,,,,
Taiwan,1986,,,,,,,,,7.0261316,,,,,,,
Taiwan,1991,,,,,,,,,6.9936934,,,,,,,
Taiwan,1995,,,,,,,,,6.9031625,,,,,,,
Taiwan,1997,,,,,,,,,6.8806314,,,,,,,
Taiwan,2000,,,,,,,,,6.884342,,,,,,,
Taiwan,2005,,,,,,,,,6.703134,,,,,,,
Taiwan,2007,,,,,,,,,6.723369,,,,,,,
Taiwan,2010,,,,,,,,,6.6771193,,,,,,,
Taiwan,2013,,,,,,,,,6.752825,,,,,,,
Taiwan,2016,,,,,,,,,6.8624096,,,,,,,
Taiwan,2017,,,,,,,,,6.8727136,,,,,,,
Taiwan,2018,,,,,,,,,6.8594413,,,,,,,
Taiwan,2019,,,,,,,,,6.9434075,,,,,,,
Taiwan,2020,,,,,,,,,6.9229136,,,,,,,
Taiwan,2021,,,,,,,,,6.8632445,,,,,,,
Tajikistan,1999,7.221897,,,,,,,,,,,,,,,
Tajikistan,2003,6.650762,,,,,,,,,,,,,,,
Tajikistan,2004,,6.4784803,,,,,,,,,,,,,,
Tajikistan,2007,6.986671,,,,,,,,,,,,,,,
Tajikistan,2009,6.863799,,,,,,,,,,,,,,,
Tajikistan,2015,6.5266757,,,,,,,,,,,,,,,
Tajikistan,2021,,,6.646379,,,,,,,,,,,,,
Tajikistan,2022,,,5.9419346,,,,,,,,,,,,,
Tajikistan,2023,,,6.1078515,,,,,,,,,,,,,
Tajikistan,2024,,,6.2232304,,,,,,,,,,,,,
Tanzania,1991,6.506941,,,,,,,,,,,,,,,
Tanzania,2000,,6.1081996,,,,,,,,,,,,,,
Tanzania,2007,,5.790456,,,,,,,,,,,,,,
Tanzania,2011,,6.022601,,,,,,,,,,,,,,
Tanzania,2018,,5.6334267,,,,,,,,,,,,,,
Thailand,1981,4.9808216,,,,,,,,,,,,,,,
Thailand,1988,5.125256,,,,,,,,,,,,,,,
Thailand,1990,,4.9243364,,,,,,,,,,,,,,
Thailand,1992,,4.6214457,,,,,,,,,,,,,,
Thailand,1994,,5.189496,,,,,,,,,,,,,,
Thailand,1996,,5.3088017,,,,,,,,,,,,,,
Thailand,1998,,5.3713446,,,,,,,,,,,,,,
Thailand,1999,,5.2223163,,,,,,,,,,,,,,
Thailand,2000,,,5.228021,,,,,,,,,,,,,
Thailand,2002,,,5.3804073,,,,,,,,,,,,,
Thailand,2004,,,5.329611,,,,,,,,,,,,,
Thailand,2006,,,5.401439,,,,,,,,,,,,,
Thailand,2007,,,5.6368732,,,,,,,,,,,,,
Thailand,2008,,,5.5396805,,,,,,,,,,,,,
Thailand,2009,,,5.629072,,,,,,,,,,,,,
Thailand,2010,,,5.6789527,,,,,,,,,,,,,
Thailand,2011,,,5.9706306,,,,,,,,,,,,,
Thailand,2012,,,5.6827736,,,,,,,,,,,,,
Thailand,2013,,,5.83624,,,,,,,,,,,,,
Thailand,2014,,,,5.973787,,,,,,,,,,,,
Thailand,2015,,,,6.1132174,,,,,,,,,,,,
Thailand,2016,,,,6.0143247,,,,,,,,,,,,
Thailand,2017,,,,6.028801,,,,,,,,,,,,
Thailand,2018,,,,6.0085816,,,,,,,,,,,,
Thailand,2019,,,,6.21299,,,,,,,,,,,,
Thailand,2020,,,,6.222234,,,,,,,,,,,,
Thailand,2021,,,,6.2206016,,,,,,,,,,,,
Thailand,2022,,,,6.312213,,,,,,,,,,,,
Thailand,2023,,,,6.3922486,,,,,,,,,,,,
Togo,2006,5.321065,,,,,,,,,,,,,,,
Togo,2011,4.863762,,,,,,,,,,,,,,,
Togo,2015,5.2640376,,,,,,,,,,,,,,,
Togo,2018,,5.4374986,,,,,,,,,,,,,,
Togo,2021,,5.995758,,,,,,,,,,,,,,
Tonga,2000,6.0388174,,,,,,,,,,,,,,,
Tonga,2009,,6.0111523,,,,,,,,,,,,,,
Tonga,2015,,6.689179,,,,,,,,,,,,,,
Tonga,2021,,,7.4183345,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,5.4027634,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,5.7806025,,,,,,
Tunisia,1985,5.338046,,,,,,,,,,,,,,,
Tunisia,1990,5.768934,,,,,,,,,,,,,,,
Tunisia,1995,,5.497141,,,,,,,,,,,,,,
Tunisia,2000,,5.634801,,,,,,,,,,,,,,
Tunisia,2005,,,6.115497,,,,,,,,,,,,,
Tunisia,2010,,,5.979176,,,,,,,,,,,,,
Tunisia,2015,,,6.6508493,,,,,,,,,,,,,
Tunisia,2021,,,6.6503844,,,,,,,,,,,,,
Turkey,1987,5.634639,,,,,,,,,,,,,,,
Turkey,1994,5.6178575,,,,,,,,,,,,,,,
Turkey,2002,,5.588603,,,,,,,,,,,,,,
Turkey,2003,,5.522619,,,,,,,,,,,,,,
Turkey,2004,,5.612602,,,,,,,,,,,,,,
Turkey,2005,,5.536995,,,,,,,,,,,,,,
Turkey,2006,,5.857637,,,,,,,,,,,,,,
Turkey,2007,,6.0691395,,,,,,,,,,,,,,
Turkey,2008,,6.03727,,,,,,,,,,,,,,
Turkey,2009,,5.982429,,,,,,,,,,,,,,
Turkey,2010,,6.057023,,,,,,,,,,,,,,
Turkey,2011,,5.831462,,,,,,,,,,,,,,
Turkey,2012,,5.7977185,,,,,,,,,,,,,,
Turkey,2013,,5.757205,,,,,,,,,,,,,,
Turkey,2014,,5.6353917,,,,,,,,,,,,,,
Turkey,2015,,5.4279165,,,,,,,,,,,,,,
Turkey,2016,,5.438122,,,,,,,,,,,,,,
Turkey,2017,,5.6063514,,,,,,,,,5.3812904,,,,,
Turkey,2018,,5.588658,,,,,,,,,5.5003524,,,,,
Turkey,2019,,5.5845385,,,,,,,,,5.326442,,,,,
Turkey,2020,,,,,,,,,,,5.4302125,,,,,
Turkey,2021,,,,,,,,,,,5.265946,,,,,
Turkey,2022,,,,,,,,,,,5.226034,,,,,
Turkmenistan,1998,5.6655593,,,,,,,,,,,,,,,
Tuvalu,2010,5.9266934,,,,,,,,,,,,,,,
Uganda,1989,5.199824,,,,,,,,,,,,,,,
Uganda,1992,,5.7064376,,,,,,,,,,,,,,
Uganda,1996,,5.837048,,,,,,,,,,,,,,
Uganda,1999,,5.43688,,,,,,,,,,,,,,
Uganda,2002,,,5.216603,,,,,,,,,,,,,
Uganda,2005,,,5.379685,,,,,,,,,,,,,
Uganda,2009,,,5.291301,,,,,,,,,,,,,
Uganda,2012,,,5.6415157,,,,,,,,,,,,,
Uganda,2016,,,5.3428583,,,,,,,,,,,,,
Uganda,2019,,,5.446539,,,,,,,,,,,,,
Ukraine,1992,7.234817,,,,,,,,,,,,,,,
Ukraine,1993,7.144561,,,,,,,,,,,,,,,
Ukraine,1995,,5.9444118,,,,,,,,,,,,,,
Ukraine,1996,,,6.4985437,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,7.1708536,,,,
Ukraine,2002,,,,,7.1611958,,,,,,,,,,,
Ukraine,2003,,,,,7.1689167,,,,,,,,,,,
Ukraine,2004,,,,,7.1691194,,,,,,,,,,,
Ukraine,2005,,,,,7.126137,,,,,,,,,,,
Ukraine,2006,,,,,7.025646,,,,,,,,,,,
Ukraine,2007,,,,,7.3656416,,,,,,,,,,,
Ukraine,2008,,,,,7.354024,,,,,,,,,,,
Ukraine,2009,,,,,7.565906,,,,,,,,,,,
Ukraine,2010,,,,,7.585066,,,,,,,,,,,
Ukraine,2011,,,,,7.6297984,,,,,,,,,,,
Ukraine,2012,,,,,7.586047,,,,,,,,,,,
Ukraine,2013,,,,,7.6991787,,,,,,,,,,,
Ukraine,2014,,,,,7.714196,,,,,,,,,,,
Ukraine,2015,,,,,7.567992,,,,,,,,,,,
Ukraine,2016,,,,,7.667496,,,,,,,,,,,
Ukraine,2017,,,,,7.490783,,,,,,,,,,,
Ukraine,2018,,,,,7.4482365,,,,,,,,,,,
Ukraine,2019,,,,,7.486513,,,,,,,,,,,
Ukraine,2020,,,,,7.533786,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,6.7383156,,,,,,,
United Arab Emirates,2018,,,,,,,,,7.9582257,,,,,,,
United Kingdom,1968,,,,,,,,,7.281033,,,,,,,
United Kingdom,1969,,,,,,,,,7.2245836,,,,,,,
United Kingdom,1970,,,,,,,,,7.1639776,,,,,,,
United Kingdom,1971,,,,,,,,,7.038588,,,,,,,
United Kingdom,1972,,,,,,,,,7.165976,,,,,,,
United Kingdom,1973,,,,,,,,,7.0458965,,,,,,,
United Kingdom,1974,,,,,,,,,7.124065,,,,,,,
United Kingdom,1975,,,,,,,,,7.2597637,,,,,,,
United Kingdom,1976,,,,,,,,,7.224435,,,,,,,
United Kingdom,1977,,,,,,,,,7.290836,,,,,,,
United Kingdom,1978,,,,,,,,,7.301075,,,,,,,
United Kingdom,1979,,,,,,,,,7.237951,,,,,,,
United Kingdom,1980,,,,,,,,,7.2183065,,,,,,,
United Kingdom,1981,,,,,,,,,7.08857,,,,,,,
United Kingdom,1982,,,,,,,,,7.0280805,,,,,,,
United Kingdom,1983,,,,,,,,,7.026366,,,,,,,
United Kingdom,1984,,,,,,,,,7.1275697,,,,,,,
United Kingdom,1985,,,,,,,,,6.914682,,,,,,,
United Kingdom,1986,,,,,,,,,6.775325,,,,,,,
United Kingdom,1987,,,,,,,,,6.5517,,,,,,,
United Kingdom,1988,,,,,,,,,6.484241,,,,,,,
United Kingdom,1989,,,,,,,,,6.588603,,,,,,,
United Kingdom,1990,,,,,,,,,6.2996783,,,,,,,
United Kingdom,1991,,,,,,,,,6.419469,,,,,,,
United Kingdom,1992,,,,,,,,,6.4564524,,,,,,,
United Kingdom,1993,,,,,,,,,6.459041,,,,,,,
United Kingdom,1994,,,,,,,,,,6.3057685,,,,,,
United Kingdom,1995,,,,,,,,,,6.3532987,,,,,,
United Kingdom,1996,,,,,,,,,,6.4044385,,,,,,
United Kingdom,1997,,,,,,,,,,6.369917,,,,,,
United Kingdom,1998,,,,,,,,,,6.2668867,,,,,,
United Kingdom,1999,,,,,,,,,,6.2688036,,,,,,
United Kingdom,2000,,,,,,,,,,6.0575233,,,,,,
United Kingdom,2001,,,,,,,,,,6.223141,,,,,,
United Kingdom,2002,,,,,,,,,,6.492522,,,,,,
United Kingdom,2003,,,,,,,,,,6.491245,,,,,,
United Kingdom,2004,,,,,,,,,,6.4911766,,,,,,
United Kingdom,2005,,,,,,,,,,6.4448514,,,,,,
United Kingdom,2006,,,,,,,,,,6.4042354,,,,,,
United Kingdom,2007,,,,,,,,,,6.538492,,,,,,
United Kingdom,2008,,,,,,,,,,6.450033,,,,,,
United Kingdom,2009,,,,,,,,,,6.470923,,,,,,
United Kingdom,2010,,,,,,,,,,6.636066,,,,,,
United Kingdom,2011,,,,,,,,,,6.659489,,,,,,
United Kingdom,2012,,,,,,,,,,6.683935,,,,,,
United Kingdom,2013,,,,,,,,,,6.6681514,,,,,,
United Kingdom,2014,,,,,,,,,,6.6827044,,,,,,
United Kingdom,2015,,,,,,,,,,6.6547027,,,,,,
United Kingdom,2016,,,,,,,,,,6.7121477,,,,,,
United Kingdom,2017,,,,,,,,,,6.8076873,,,,,,
United Kingdom,2018,,,,,,,,,,6.660866,,,,,,
United Kingdom,2019,,,,,,,,,,6.7825823,,,,,,
United Kingdom,2020,,,,,,,,,,6.733547,,,,,,
United Kingdom,2021,,,,,,,,,,6.764207,,,,,,
United States,1963,,,,,,,,,6.451151,,,,,,,
United States,1964,,,,,,,,,6.3730145,,,,,,,
United States,1965,,,,,,,,,6.426757,,,,,,,
United States,1966,,,,,,,,,6.412322,,,,,,,
United States,1967,,,,,,,,,6.3722014,,,,,,,
United States,1968,,,,,,,,,6.438528,,,,,,,
United States,1969,,,,,,,,,6.4747853,,,,,,,
United States,1970,,,,,,,,,6.4380565,,,,,,,
United States,1971,,,,,,,,,6.4010515,,,,,,,
United States,1972,,,,,,,,,6.4618955,,,,,,,
United States,1973,,,,,,,,,6.534081,,,,,,,
United States,1974,,,,,,,,,6.5881276,,,,,,,
United States,1975,,,,,,,,,6.6003876,,,,,,,
United States,1976,,,,,,,,,6.5692654,,,,,,,
United States,1977,,,,,,,,,6.5916963,,,,,,,
United States,1978,,,,,,,,,6.6667333,,,,,,,
United States,1979,,,,,,,,,6.6365576,,,,,,,
United States,1980,,,,,,,,,6.625006,,,,,,,
United States,1981,,,,,,,,,6.529155,,,,,,,
United States,1982,,,,,,,,,6.3901744,,,,,,,
United States,1983,,,,,,,,,6.3172073,,,,,,,
United States,1984,,,,,,,,,6.289665,,,,,,,
United States,1985,,,,,,,,,6.249171,,,,,,,
United States,1986,,,,,,,,,6.2743793,,,,,,,
United States,1987,,,,,,,,,6.3235393,,,,,,,
United States,1988,,,,,,,,,6.225302,,,,,,,
United States,1989,,,,,,,,,6.1671734,,,,,,,
United States,1990,,,,,,,,,6.1222696,,,,,,,
United States,1991,,,,,,,,,6.1945896,,,,,,,
United States,1992,,,,,,,,,6.1565633,,,,,,,
United States,1993,,,,,,,,,5.88922,,,,,,,
United States,1994,,,,,,,,,5.946648,,,,,,,
United States,1995,,,,,,,,,5.965057,,,,,,,
United States,1996,,,,,,,,,5.88668,,,,,,,
United States,1997,,,,,,,,,5.8746405,,,,,,,
United States,1998,,,,,,,,,5.9700813,,,,,,,
United States,1999,,,,,,,,,5.9470873,,,,,,,
United States,2000,,,,,,,,,5.9581513,,,,,,,
United States,2001,,,,,,,,,5.9120383,,,,,,,
United States,2002,,,,,,,,,,5.936518,,,,,,
United States,2003,,,,,,,,,,5.852136,,,,,,
United States,2004,,,,,,,,,,5.891961,,,,,,
United States,2005,,,,,,,,,,5.8001204,,,,,,
United States,2006,,,,,,,,,,5.7176137,,,,,,
United States,2007,,,,,,,,,,5.8023424,,,,,,
United States,2008,,,,,,,,,,5.778198,,,,,,
United States,2009,,,,,,,,,,5.762678,,,,,,
United States,2010,,,,,,,,,,5.824216,,,,,,
United States,2011,,,,,,,,,,5.675895,,,,,,
United States,2012,,,,,,,,,,5.7085195,,,,,,
United States,2013,,,,,,,,,,5.7279186,,,,,,
United States,2014,,,,,,,,,,5.626136,,,,,,
United States,2015,,,,,,,,,,5.652805,,,,,,
United States,2016,,,,,,,,,,5.692206,,,,,,
United States,2017,,,,,,,,,,5.654358,,,,,,
United States,2018,,,,,,,,,,5.6359787,,,,,,
United States,2019,,,,,,,,,,5.600733,,,,,,
United States,2020,,,,,,,,,,5.832561,,,,,,
United States,2021,,,,,,,,,,5.8543806,,,,,,
United States,2022,,,,,,,,,,5.669671,,,,,,
United States,2023,,,,,,,,,,5.6409297,,,,,,
