country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2011,,,,,,,,,51.13394,,,,,,,
Malta,2012,,,,,,,,,52.809624,,,,,,,
Malta,2013,,,,,,,,,55.62321,,,,,,,
Malta,2014,,,,,,,,,58.70333,,,,,,,
Malta,2015,,,,,,,,,59.342068,,,,,,,
Malta,2016,,,,,,,,,63.449802,,,,,,,
Malta,2017,,,,,,,,,63.10249,,,,,,,
Malta,2018,,,,,,,,,64.90755,,,,,,,
Malta,2019,,,,,,,,,70.99484,,,,,,,
Malta,2020,,,,,,,,,73.39974,,,,,,,
Malta,2021,,,,,,,,,75.20084,,,,,,,
Malta,2022,,,,,,,,,77.16896,,,,,,,
Marshall Islands,2019,15.446008,,,,,,,,,,,,,,,
Mauritania,1987,4.9666696,,,,,,,,,,,,,,,
Mauritania,1993,,4.589085,,,,,,,,,,,,,,
Mauritania,1995,,,6.403134,,,,,,,,,,,,,
Mauritania,2000,,,,6.867578,,,,,,,,,,,,
Mauritania,2004,,,,6.540206,,,,,,,,,,,,
Mauritania,2008,,,,8.4766035,,,,,,,,,,,,
Mauritania,2014,,,,9.01014,,,,,,,,,,,,
Mauritania,2019,,,,8.9459505,,,,,,,,,,,,
Mauritius,2006,16.263515,,,,,,,,,,,,,,,
Mauritius,2012,17.779783,,,,,,,,,,,,,,,
Mauritius,2017,20.03286,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,12.152663,,,,,,,
Mexico,1989,,,,,,,,,11.877532,,,,,,,
Mexico,1992,,,,,,,,,13.778515,,,,,,,
Mexico,1994,,,,,,,,,14.323444,,,,,,,
Mexico,1996,,,,,,,,,10.7333355,,,,,,,
Mexico,1998,,,,,,,,,11.69909,,,,,,,
Mexico,2000,,,,,,,,,13.600279,,,,,,,
Mexico,2002,,,,,,,,,13.935546,,,,,,,
Mexico,2004,,,,,,,,,14.709052,,,,,,,
Mexico,2005,,,,,,,,,15.139379,,,,,,,
Mexico,2006,,,,,,,,,15.706628,,,,,,,
Mexico,2008,,,,,,,,,16.490574,,,,,,,
Mexico,2010,,,,,,,,,15.726601,,,,,,,
Mexico,2012,,,,,,,,,16.440996,,,,,,,
Mexico,2014,,,,,,,,,15.217036,,,,,,,
Mexico,2016,,,,,,,,,,17.697062,,,,,,
Mexico,2018,,,,,,,,,,18.090645,,,,,,
Mexico,2020,,,,,,,,,,17.706863,,,,,,
Mexico,2022,,,,,,,,,,20.365957,,,,,,
Micronesia (country),2005,,10.446253,,,,,,,,,,,,,,
Micronesia (country),2013,,,7.6494737,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,6.6638,,,,,,,
Moldova,1997,8.082999,,,,,,,,,,,,,,,
Moldova,1998,6.5378633,,,,,,,,,,,,,,,
Moldova,1999,5.3174005,,,,,,,,,,,,,,,
Moldova,2000,5.238811,,,,,,,,,,,,,,,
Moldova,2001,6.18923,,,,,,,,,,,,,,,
Moldova,2002,7.881164,,,,,,,,,,,,,,,
Moldova,2003,9.080076,,,,,,,,,,,,,,,
Moldova,2004,8.891748,,,,,,,,,,,,,,,
Moldova,2005,,8.13538,,,,,,,,,,,,,,
Moldova,2006,,,14.1250305,,,,,,,,,,,,,
Moldova,2007,,,15.9209795,,,,,,,,,,,,,
Moldova,2008,,,15.372989,,,,,,,,,,,,,
Moldova,2009,,,15.908963,,,,,,,,,,,,,
Moldova,2010,,,15.724739,,,,,,,,,,,,,
Moldova,2011,,,16.147001,,,,,,,,,,,,,
Moldova,2012,,,15.590886,,,,,,,,,,,,,
Moldova,2013,,,16.84729,,,,,,,,,,,,,
Moldova,2014,,,16.440035,,,,,,,,,,,,,
Moldova,2015,,,16.633163,,,,,,,,,,,,,
Moldova,2016,,,15.852807,,,,,,,,,,,,,
Moldova,2017,,,16.291828,,,,,,,,,,,,,
Moldova,2018,,,16.717674,,,,,,,,,,,,,
Moldova,2019,,,,17.164291,,,,,,,,,,,,
Moldova,2020,,,,16.254648,,,,,,,,,,,,
Moldova,2021,,,,16.9107,,,,,,,,,,,,
Moldova,2022,,,,15.478574,,,,,,,,,,,,
Moldova,2023,,,,15.803818,,,,,,,,,,,,
Mongolia,1995,7.3396597,,,,,,,,,,,,,,,
Mongolia,1998,4.8990083,,,,,,,,,,,,,,,
Mongolia,2002,,7.7410417,,,,,,,,,,,,,,
Mongolia,2007,,,12.194579,,,,,,,,,,,,,
Mongolia,2010,,,,12.091117,,,,,,,,,,,,
Mongolia,2011,,,,13.139852,,,,,,,,,,,,
Mongolia,2012,,,,15.297763,,,,,,,,,,,,
Mongolia,2014,,,,15.744032,,,,,,,,,,,,
Mongolia,2016,,,,13.03792,,,,,,,,,,,,
Mongolia,2018,,,,13.984258,,,,,,,,,,,,
Mongolia,2022,,,,,17.48014,,,,,,,,,,,
Montenegro,2005,19.148188,,,,,,,,,,,,,,,
Montenegro,2006,20.3989,,,,,,,,,,,,,,,
Montenegro,2007,25.14439,,,,,,,,,,,,,,,
Montenegro,2008,25.609158,,,,,,,,,,,,,,,
Montenegro,2009,24.667864,,,,,,,,,,,,,,,
Montenegro,2010,23.530449,,,,,,,,,,,,,,,
Montenegro,2011,22.295385,,,,,,,,,,,,,,,
Montenegro,2012,21.645203,,,,,,,,,22.73627,,,,,,
Montenegro,2013,21.83391,,,,,,,,,22.384422,,,,,,
Montenegro,2014,22.343792,,,,,,,,,23.117619,,,,,,
Montenegro,2015,,,,,,,,,,22.797329,,,,,,
Montenegro,2016,,,,,,,,,,24.778105,,,,,,
Montenegro,2017,,,,,,,,,,24.588966,,,,,,
Montenegro,2018,,,,,,,,,,24.064901,,,,,,
Montenegro,2019,,,,,,,,,,25.24729,,,,,,
Montenegro,2020,,,,,,,,,,24.65826,,,,,,
Montenegro,2021,,,,,,,,,,26.688976,,,,,,
Morocco,1984,7.1688433,,,,,,,,,,,,,,,
Morocco,1990,10.258151,,,,,,,,,,,,,,,
Morocco,1998,8.608519,,,,,,,,,,,,,,,
Morocco,2000,,8.689513,,,,,,,,,,,,,,
Morocco,2006,,10.188918,,,,,,,,,,,,,,
Morocco,2013,,13.269918,,,,,,,,,,,,,,
Mozambique,1996,1.8078572,,,,,,,,,,,,,,,
Mozambique,2002,2.0114286,,,,,,,,,,,,,,,
Mozambique,2008,2.5847592,,,,,,,,,,,,,,,
Mozambique,2014,3.0767555,,,,,,,,,,,,,,,
Mozambique,2019,2.4499807,,,,,,,,,,,,,,,
Mozambique,2022,2.4987059,,,,,,,,,,,,,,,
Myanmar,2015,7.1498466,,,,,,,,,,,,,,,
Myanmar,2017,7.5961304,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,5.69938,,,,,,,
Namibia,2003,,6.695121,,,,,,,,,,,,,,
Namibia,2009,,8.015518,,,,,,,,,,,,,,
Namibia,2015,,13.269135,,,,,,,,,,,,,,
Nauru,2012,9.349274,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,2.5890493,,,,,,,
Nepal,1995,,3.2350638,,,,,,,,,,,,,,
Nepal,2003,,4.3265758,,,,,,,,,,,,,,
Nepal,2010,,,6.6660953,,,,,,,,,,,,,
Nepal,2022,,,,11.3225565,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,49.77039,,,,,,,
Netherlands,1987,,,,,,,,,53.62148,,,,,,,
Netherlands,1990,,,,,,,,,66.4545,,,,,,,
Netherlands,1993,,,,,,,,,,63.162735,,,,,,
Netherlands,1999,,,,,,,,,,74.386246,,,,,,
Netherlands,2004,,,,,,,,,,,72.21388,,,,,
Netherlands,2005,,,,,,,,,,,72.625435,,,,,
Netherlands,2006,,,,,,,,,,,75.17675,,,,,
Netherlands,2007,,,,,,,,,,,79.89602,,,,,
Netherlands,2008,,,,,,,,,,,80.135216,,,,,
Netherlands,2009,,,,,,,,,,,80.002174,,,,,
Netherlands,2010,,,,,,,,,,,78.71519,,,,,
Netherlands,2011,,,,,,,,,,,77.08763,,,,,
Netherlands,2012,,,,,,,,,,,76.32224,,,,,
Netherlands,2013,,,,,,,,,,,74.792725,,,,,
Netherlands,2014,,,,,,,,,,,75.639755,,,,,
Netherlands,2015,,,,,,,,,,,80.286545,,,,,
Netherlands,2016,,,,,,,,,,,82.79517,,,,,
Netherlands,2017,,,,,,,,,,,83.11723,,,,,
Netherlands,2018,,,,,,,,,,,83.51098,,,,,
Netherlands,2019,,,,,,,,,,,86.1061,,,,,
Netherlands,2020,,,,,,,,,,,88.13383,,,,,
Netherlands,2021,,,,,,,,,,,90.116554,,,,,
Nicaragua,1993,7.765797,,,,,,,,6.6267533,,,,,,,
Nicaragua,1998,7.5971317,,,,,,,,7.7362804,,,,,,,
Nicaragua,2001,7.251802,,,,,,,,8.900375,,,,,,,
Nicaragua,2005,,7.321702,,,,,,,,10.404701,,,,,,
Nicaragua,2009,,,,,,,,,,10.986998,,,,,,
Nicaragua,2014,,,,,,,,,,14.307474,,,,,,
Niger,1992,2.1944332,,,,,,,,,,,,,,,
Niger,1994,,1.942287,,,,,,,,,,,,,,
Niger,2005,,,2.3567142,,,,,,,,,,,,,
Niger,2007,,,,2.4944036,,,,,,,,,,,,
Niger,2011,,,,,3.3570333,,,,,,,,,,,
Niger,2014,,,,,3.8270435,,,,,,,,,,,
Niger,2018,,,,,,3.9681294,,,,,,,,,,
Niger,2021,,,,,,3.7884743,,,,,,,,,,
Nigeria,1985,4.858676,,,,,,,,,,,,,,,
Nigeria,1992,,4.9616947,,,,,,,,,,,,,,
Nigeria,1996,,,4.296259,,,,,,,,,,,,,
Nigeria,2003,,,,4.7541623,,,,,,,,,,,,
Nigeria,2010,,,,,5.7698207,,,,,,,,,,,
Nigeria,2012,,,,,5.8564935,,,,,,,,,,,
Nigeria,2015,,,,,6.068783,,,,,,,,,,,
Nigeria,2018,,,,,,5.9617715,,,,,,,,,,
Nigeria,2022,,,,,,5.0975876,,,,,,,,,,
North Macedonia,1998,12.0523405,,,,,,,,,,,,,,,
North Macedonia,2000,,10.695902,,,,,,,,,,,,,,
North Macedonia,2002,,17.914764,,,,,,,,,,,,,,
North Macedonia,2003,,17.244549,,,,,,,,,,,,,,
North Macedonia,2004,,21.86145,,,,,,,,,,,,,,
North Macedonia,2005,,19.405415,,,,,,,,,,,,,,
North Macedonia,2006,,19.025696,,,,,,,,,,,,,,
North Macedonia,2008,,24.6333,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,15.435372,,,,,
North Macedonia,2010,,,,,,,,,,,16.139269,,,,,
North Macedonia,2011,,,,,,,,,,,16.599339,,,,,
North Macedonia,2012,,,,,,,,,,,16.423325,,,,,
North Macedonia,2013,,,,,,,,,,,16.550047,,,,,
North Macedonia,2014,,,,,,,,,,,17.512787,,,,,
North Macedonia,2015,,,,,,,,,,,18.324287,,,,,
North Macedonia,2016,,,,,,,,,,,19.362486,,,,,
North Macedonia,2017,,,,,,,,,,,20.274313,,,,,
North Macedonia,2018,,,,,,,,,,,20.881273,,,,,
North Macedonia,2019,,,,,,,,,,,23.079845,,,,,
Norway,1979,,,,,,,,,40.688503,,,,,,,
Norway,1986,,,,,,,,,54.3506,,,,,,,
Norway,1991,,,,,,,,,56.86209,,,,,,,
Norway,1995,,,,,,,,,57.659718,,,,,,,
Norway,2000,,,,,,,,,68.985,,,,,,,
Norway,2003,,,,,,,,,,73.27177,,,,,,
Norway,2004,,,,,,,,,,73.972626,,,,,,
Norway,2005,,,,,,,,,,76.44056,,,,,,
Norway,2006,,,,,,,,,,79.63494,,,,,,
Norway,2007,,,,,,,,,,86.75567,,,,,,
Norway,2008,,,,,,,,,,90.420616,,,,,,
Norway,2009,,,,,,,,,,90.296906,,,,,,
Norway,2010,,,,,,,,,,90.38357,,,,,,
Norway,2011,,,,,,,,,,95.787636,,,,,,
Norway,2012,,,,,,,,,,97.427986,,,,,,
Norway,2013,,,,,,,,,,102.62656,,,,,,
Norway,2014,,,,,,,,,,103.56043,,,,,,
Norway,2015,,,,,,,,,,104.53135,,,,,,
Norway,2016,,,,,,,,,,103.51739,,,,,,
Norway,2017,,,,,,,,,,102.48199,,,,,,
Norway,2018,,,,,,,,,,102.8207,,,,,,
Norway,2019,,,,,,,,,,105.52153,,,,,,
Norway,2020,,,,,,,,,,101.37713,,,,,,
Norway,2021,,,,,,,,,,101.743744,,,,,,
Norway,2022,,,,,,,,,,101.74178,,,,,,
Norway,2023,,,,,,,,,,105.18982,,,,,,
Pakistan,1987,2.686822,,,,,,,,,,,,,,,
Pakistan,1990,2.7465637,,,,,,,,,,,,,,,
Pakistan,1996,4.3043647,,,,,,,,,,,,,,,
Pakistan,1998,4.2285447,,,,,,,,,,,,,,,
Pakistan,2001,,3.8528872,,,,,,,,,,,,,,
Pakistan,2004,,4.6852837,,,,,,,,,,,,,,
Pakistan,2005,,4.635487,,,,,,,,,,,,,,
Pakistan,2007,,4.9231253,,,,,,,,,,,,,,
Pakistan,2010,,5.3341393,,,,,,,,,,,,,,
Pakistan,2011,,5.435307,,,,,,,,,,,,,,
Pakistan,2013,,5.856188,,,,,,,,,,,,,,
Pakistan,2015,,6.3236995,,,,,,,,,,,,,,
Pakistan,2018,,6.1849823,,,,,,,,,,,,,,
Palestine,2004,16.441284,,,,,,,,,,,,,,,
Palestine,2005,17.3566,,,,,,,,,,,,,,,
Palestine,2006,16.59325,,,,,,,,,,,,,,,
Palestine,2007,15.814307,,,,,,,,,,,,,,,
Palestine,2009,17.69583,,,,,,,,,,,,,,,
Palestine,2010,,17.964163,,,,,,,,,,,,,,
Palestine,2011,,18.04501,,,,,,,,,,,,,,
Palestine,2016,,18.309206,,,,,,,,,,,,,,
Palestine,2023,,18.960567,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,15.0226965,,,,,,,
Panama,1989,,,,,,,,,,12.999567,,,,,,
Panama,1991,,,,,,,,,,,13.945196,,,,,
Panama,1995,,,,,,,,,,,,17.259016,,,,
Panama,1997,,,,,,,,,,,,17.415499,,,,
Panama,1998,,,,,,,,,,,,16.67476,,,,
Panama,1999,,,,,,,,,,,,17.696386,,,,
Panama,2000,,,,,,,,,,,,18.578455,,,,
Panama,2001,,,,,,,,,,,,,16.723099,,,
Panama,2002,,,,,,,,,,,,,17.87275,,,
Panama,2003,,,,,,,,,,,,,18.322805,,,
Panama,2004,,,,,,,,,,,,,18.897907,,,
Panama,2005,,,,,,,,,,,,,19.036009,,,
Panama,2006,,,,,,,,,,,,,18.891499,,,
Panama,2007,,,,,,,,,,,,,19.9226,,,
Panama,2008,,,,,,,,,,,,,,23.04614,,
Panama,2009,,,,,,,,,,,,,,23.299957,,
Panama,2010,,,,,,,,,,,,,,23.901157,,
Panama,2011,,,,,,,,,,,,,,26.57119,,
Panama,2012,,,,,,,,,,,,,,26.835316,,
Panama,2013,,,,,,,,,,,,,,27.783947,,
Panama,2014,,,,,,,,,,,,,,28.33554,,
Panama,2015,,,,,,,,,,,,,,30.746681,,
Panama,2016,,,,,,,,,,,,,,33.213085,,
Panama,2017,,,,,,,,,,,,,,32.879078,,
Panama,2018,,,,,,,,,,,,,,34.79243,,
Panama,2019,,,,,,,,,,,,,,35.347248,,
Panama,2021,,,,,,,,,,,,,,31.94668,,
Panama,2023,,,,,,,,,,,,,,32.575436,,
Panama,2024,,,,,,,,,,,,,,34.074677,,
Papua New Guinea,1996,4.0137353,,,,,,,,,,,,,,,
Papua New Guinea,2009,,4.7761903,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,20.890568,,,,,,,
Paraguay,1995,,,,,,,,,16.758781,,,,,,,
Paraguay,1997,,,,,,,,,,19.454247,,,,,,
Paraguay,1999,,,,,,,,,,,17.181767,,,,,
Paraguay,2001,,,,,,,,,,17.01645,,,,,,
Paraguay,2002,,,,,,,,,,,,13.107865,,,,
Paraguay,2003,,,,,,,,,,,,15.279994,,,,
Paraguay,2004,,,,,,,,,,,,15.021615,,,,
Paraguay,2005,,,,,,,,,,,,16.428198,,,,
Paraguay,2006,,,,,,,,,,,,14.795177,,,,
Paraguay,2007,,,,,,,,,,,,15.70819,,,,
Paraguay,2008,,,,,,,,,,,,17.035566,,,,
Paraguay,2009,,,,,,,,,,,,17.108145,,,,
Paraguay,2010,,,,,,,,,,,,17.809622,,,,
Paraguay,2011,,,,,,,,,,,,19.697853,,,,
Paraguay,2012,,,,,,,,,,,,20.363007,,,,
Paraguay,2013,,,,,,,,,,,,23.00803,,,,
Paraguay,2014,,,,,,,,,,,,22.904411,,,,
Paraguay,2015,,,,,,,,,,,,23.33373,,,,
Paraguay,2016,,,,,,,,,,,,22.401363,,,,
Paraguay,2017,,,,,,,,,,,,22.426239,,,,
Paraguay,2018,,,,,,,,,,,,23.4417,,,,
Paraguay,2019,,,,,,,,,,,,24.157959,,,,
Paraguay,2020,,,,,,,,,,,,21.725481,,,,
Paraguay,2021,,,,,,,,,,,,21.551844,,,,
Paraguay,2022,,,,,,,,,,,,,22.956923,,,
Paraguay,2023,,,,,,,,,,,,,23.910925,,,
Paraguay,2024,,,,,,,,,,,,,24.278328,,,
Peru,1985,17.134071,,,,,,,,,,,,,,,
Peru,1994,8.62809,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,10.791842,,,,,,
Peru,1998,,,,,,,,,,10.607242,,,,,,
Peru,1999,,,,,,,,,,10.378896,,,,,,
Peru,2000,,,,,,,,,,,10.158368,,,,,
Peru,2001,,,,,,,,,,,9.928773,,,,,
Peru,2002,,,,,,,,,,,10.876044,,,,,
Peru,2003,,,,,,,,,,,11.132179,,,,,
Peru,2004,,,,,,,,,,,,10.872876,,,,
Peru,2005,,,,,,,,,,,,10.373314,,,,
Peru,2006,,,,,,,,,,,,11.810945,,,,
Peru,2007,,,,,,,,,,,,13.3486805,,,,
Peru,2008,,,,,,,,,,,,14.165652,,,,
Peru,2009,,,,,,,,,,,,14.733973,,,,
Peru,2010,,,,,,,,,,,,15.391401,,,,
Peru,2011,,,,,,,,,,,,15.943758,,,,
Peru,2012,,,,,,,,,,,,16.84197,,,,
Peru,2013,,,,,,,,,,,,17.05639,,,,
Peru,2014,,,,,,,,,,,,17.27916,,,,
Peru,2015,,,,,,,,,,,,17.197613,,,,
Peru,2016,,,,,,,,,,,,17.918135,,,,
Peru,2017,,,,,,,,,,,,17.797718,,,,
Peru,2018,,,,,,,,,,,,18.269007,,,,
Peru,2019,,,,,,,,,,,,18.439339,,,,
Peru,2020,,,,,,,,,,,,14.455996,,,,
Peru,2021,,,,,,,,,,,,16.106129,,,,
Peru,2022,,,,,,,,,,,,16.462605,,,,
Peru,2023,,,,,,,,,,,,16.61212,,,,
Peru,2024,,,,,,,,,,,,16.836872,,,,
Philippines,1985,5.41575,,,,,,,,,,,,,,,
Philippines,1988,5.8189745,,,,,,,,,,,,,,,
Philippines,1991,6.0737934,,,,,,,,,,,,,,,
Philippines,1994,6.2604218,,,,,,,,,,,,,,,
Philippines,1997,,7.6765847,,,,,,,,,,,,,,
Philippines,2000,,,7.277795,,,,,,,,8.743707,,,,,
Philippines,2003,,,,7.5914826,,,,,,,,8.847067,,,,
Philippines,2006,,,,7.833242,,,,,,,,8.981612,,,,
Philippines,2009,,,,8.113205,,,,,,,,9.31665,,,,
Philippines,2012,,,,8.023629,,,,,,,,9.565487,,,,
Philippines,2015,,,,8.6415205,,,,,,,,10.47853,,,,
Philippines,2018,,,,8.968981,,,,,,,,11.472329,,,,
Philippines,2021,,,,8.343367,,,,,,,,10.8697,,,,
Philippines,2023,,,,8.53019,,,,,,,,11.439442,,,,
Poland,1985,,,,,,,,,19.401878,,,,,,,
Poland,1986,,,,,,,,,20.42727,,,,,,,
Poland,1987,,,,,,,,,19.78809,,,,,,,
Poland,1989,,,,,,,,,28.601528,,,,,,,
Poland,1992,,,,,,,,,22.366808,,,,,,,
Poland,1993,,13.22489,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,18.341349,,,,,,,
Poland,1996,,8.775762,,,,,,,,,,,,,,
Poland,1998,,,19.660137,,,,,,,,,,,,,
Poland,1999,,,19.508984,,,,,,22.0036,,,,,,,
Poland,2000,,,19.486351,,,,,,,,,,,,,
Poland,2001,,,19.405178,,,,,,,,,,,,,
Poland,2002,,,19.46342,,,,,,,,,,,,,
Poland,2003,,,21.743742,,,,,,,,,,,,,
Poland,2004,,,22.932096,,,,,,,,,24.19834,,,,
Poland,2005,,,20.177298,,,,,,,,,25.614275,,,,
Poland,2006,,,21.528593,,,,,,,,,27.099436,,,,
Poland,2007,,,22.625956,,,,,,,,,30.117481,,,,
Poland,2008,,,24.093035,,,,,,,,,32.49732,,,,
Poland,2009,,,24.654108,,,,,,,,,32.970894,,,,
Poland,2010,,,24.916403,,,,,,,,,33.652306,,,,
Poland,2011,,,24.622873,,,,,,,,,34.13651,,,,
Poland,2012,,,24.45162,,,,,,,,,34.188995,,,,
Poland,2013,,,24.847704,,,,,,,,,35.065613,,,,
Poland,2014,,,25.305845,,,,,,,,,35.83679,,,,
Poland,2015,,,25.695276,,,,,,,,,38.04893,,,,
Poland,2016,,,26.727179,,,,,,,,,39.631927,,,,
Poland,2017,,,27.210047,,,,,,,,,40.779987,,,,
Poland,2018,,,26.698376,,,,,,,,,43.723663,,,,
Poland,2019,,,27.506308,,,,,,,,,47.68161,,,,
Poland,2020,,,,,,,,,,,,49.233963,,,,
Poland,2021,,,,,,,,,,,,51.884964,,,,
Poland,2022,,,,,,,,,,,,52.474228,,,,
Poland,2023,,,,,,,,,,,,52.99061,,,,
Portugal,2003,,,,,,,,,38.69997,,,,,,,
Portugal,2004,,,,,,,,,39.432396,,,,,,,
Portugal,2005,,,,,,,,,39.36464,,,,,,,
Portugal,2006,,,,,,,,,41.39672,,,,,,,
Portugal,2007,,,,,,,,,41.553207,,,,,,,
Portugal,2008,,,,,,,,,40.55249,,,,,,,
Portugal,2009,,,,,,,,,42.076954,,,,,,,
Portugal,2010,,,,,,,,,41.218708,,,,,,,
Portugal,2011,,,,,,,,,39.189976,,,,,,,
Portugal,2012,,,,,,,,,37.5444,,,,,,,
Portugal,2013,,,,,,,,,37.81581,,,,,,,
Portugal,2014,,,,,,,,,38.353718,,,,,,,
Portugal,2015,,,,,,,,,40.608906,,,,,,,
Portugal,2016,,,,,,,,,40.967453,,,,,,,
Portugal,2017,,,,,,,,,41.47678,,,,,,,
Portugal,2018,,,,,,,,,43.3835,,,,,,,
Portugal,2019,,,,,,,,,46.441933,,,,,,,
Portugal,2020,,,,,,,,,48.73857,,,,,,,
Portugal,2021,,,,,,,,,47.537888,,,,,,,
Portugal,2022,,,,,,,,,47.551517,,,,,,,
Portugal,2023,,,,,,,,,48.258682,,,,,,,
Qatar,2017,,,,,,,,,112.24619,,,,,,,
Romania,1989,,,,,,,,,23.108307,,,,,,,
Romania,1992,,,,,,,,,15.537297,,,,,,,
Romania,1994,,,,,,,,,6.509735,,,,,,,
Romania,1995,,,,,,,,,12.506225,,,,,,,
Romania,1997,,,,,,,,,11.385281,,,,,,,
Romania,1998,,11.962677,,,,,,,,,,,,,,
Romania,1999,,,8.025511,,,,,,,,,,,,,
Romania,2000,,7.7464867,,,,,,,,,,,,,,
Romania,2001,,,8.554544,,,,,,,,,,,,,
Romania,2002,,,8.87174,,,,,,,,,,,,,
Romania,2003,,,9.355877,,,,,,,,,,,,,
Romania,2004,,,10.550309,,,,,,,,,,,,,
Romania,2005,,,11.025526,,,,,,,,,,,,,
Romania,2006,,,11.346497,,,,,,,,,13.608218,,,,
Romania,2007,,,12.362659,,,,,,,,,15.016573,,,,
Romania,2008,,,14.7667265,,,,,,,,,17.077406,,,,
Romania,2009,,,15.116112,,,,,,,,,17.705088,,,,
Romania,2010,,,14.5875635,,,,,,,,,17.220978,,,,
Romania,2011,,,14.205229,,,,,,,,,16.463404,,,,
Romania,2012,,,14.563019,,,,,,,,,16.298615,,,,
Romania,2013,,,14.57328,,,,,,,,,16.615995,,,,
Romania,2014,,,,,,,,,,,,17.26976,,,,
Romania,2015,,,,,,,,,,,,18.54208,,,,
Romania,2016,,,16.667002,,,,,,,,,21.138113,,,,
Romania,2017,,,,,,,,,,,,26.482786,,,,
Romania,2018,,,19.898891,,,,,,,,,29.522453,,,,
Romania,2019,,,21.288006,,,,,,,,,31.651823,,,,
Romania,2020,,,20.652203,,,,,,,,,35.531136,,,,
Romania,2021,,,22.439054,,,,,,,,,38.9512,,,,
Romania,2022,,,,,,,,,,,,39.785316,,,,
Romania,2023,,,,,,,,,,,,41.757656,,,,
Russia,1993,18.75364,,,,,,,,,,,,,,,
Russia,1996,18.60682,,,,,,,,,,,,,,,
Russia,1997,,17.688265,,,,,,,,,,,,,,
Russia,1998,,16.221962,,,,,,,,,,,,,,
Russia,1999,,13.193921,,,,,,,,,,,,,,
Russia,2000,,14.355658,,,,,,,,,,,,,,
Russia,2001,,15.918724,,,,,,,,,,,,,,
Russia,2002,,17.754412,,,,,,,,,,,,,,
Russia,2003,,19.060791,,,,,,,,,,,,,,
Russia,2004,,20.737328,,,,,,,,,,,,,,
Russia,2005,,22.546139,,,,,,,,,,,,,,
Russia,2006,,24.457602,,,,,,,,,,,,,,
Russia,2007,,27.692106,,,,,,,,,,,,,,
Russia,2008,,30.35998,,,,,,,,,,,,,,
Russia,2009,,29.15073,,,,,,,,,,,,,,
Russia,2010,,31.898998,,,,,,,,,,,,,,
Russia,2011,,32.599606,,,,,,,,,,,,,,
Russia,2012,,33.766186,,,,,,,,,,,,,,
Russia,2013,,34.52374,,,,,,,,,,,,,,
Russia,2014,,33.77424,,,,,,,,,,53.06226,,,,
Russia,2015,,,31.753178,,,,,,,,,49.478218,,,,
Russia,2016,,,31.51805,,,,,,,,,47.791283,,,,
Russia,2017,,,31.282513,,,,,,,,,45.979786,,,,
Russia,2018,,,31.098562,,,,,,,,,46.663025,,,,
Russia,2019,,,32.35732,,,,,,,,,46.862965,,,,
Russia,2020,,,30.757835,,,,,,,,,46.858513,,,,
Russia,2021,,,,,,,,,,,,47.736317,,,,
Russia,2022,,,,,,,,,,,,46.6706,,,,
Russia,2023,,,,,,,,,,,,51.089245,,,,
Rwanda,2000,,2.4587522,,,,,,,,,,,,,,
Rwanda,2005,,3.0702884,,,,,,,,,,,,,,
Rwanda,2010,,3.3890631,,,,,,,,,,,,,,
Rwanda,2013,,3.6881533,,,,,,,,,,,,,,
Rwanda,2016,,3.8525982,,,,,,,,,,,,,,
Rwanda,2023,,,5.2680893,,,,,,,,,,,,,
Rwanda (rural),1984,3.0834866,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,5.734565,,,,,,,
Saint Lucia,2015,,39.648544,,,,,,,,30.866835,,,,,,
Samoa,2002,12.959302,,,,,,,,,,,,,,,
Samoa,2008,13.496476,,,,,,,,,,,,,,,
Samoa,2013,12.917102,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,7.73562,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,6.9535885,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,9.236728,,,,,,,,,,,,,
Senegal,1991,2.810051,,,,,,,,,,,,,,,
Senegal,1994,,3.1907544,,,,,,,,,,,,,,
Senegal,2001,,,3.7454715,,,,,,,,,,,,,
Senegal,2005,,,,4.6065307,,,,,,,,,,,,
Senegal,2011,,,,4.574111,,,,,,,,,,,,
Senegal,2018,,,,,7.8221617,,,,,,,,,,,
Senegal,2021,,,,,7.7124476,,,,,,,,,,,
Serbia,2002,21.18683,,,,,,,,,,,,,,,
Serbia,2003,,19.194668,,,,,,,,,,,,,,
Serbia,2004,,18.0697,,,,,,,,,,,,,,
