country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2002,16.925104,,,,,,,,,,,,,,,
Serbia,2003,,15.132258,,,,,,,,,,,,,,
Serbia,2004,,13.745109,,,,,,,,,,,,,,
Serbia,2005,,14.623313,,,,,,,,,,,,,,
Serbia,2006,,14.550028,,,,,,,,,,,,,,
Serbia,2007,,14.801474,,,,,,,,,,,,,,
Serbia,2008,,15.081446,,,,,,,,,,,,,,
Serbia,2009,,14.975509,,,,,,,,,,,,,,
Serbia,2010,,14.347319,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,14.978028,,,,,
Serbia,2013,,14.319174,,,,,,,,,14.020077,,,,,
Serbia,2014,,,,,,,,,,,14.239487,,,,,
Serbia,2015,,15.989485,,,,,,,,,14.265005,,,,,
Serbia,2016,,,,,,,,,,,14.971152,,,,,
Serbia,2017,,,,,,,,,,,15.149737,,,,,
Serbia,2018,,17.113363,,,,,,,,,17.186167,,,,,
Serbia,2019,,16.541077,,,,,,,,,19.10944,,,,,
Serbia,2020,,,,,,,,,,,20.199068,,,,,
Serbia,2021,,,,,,,,,,,21.545774,,,,,
Serbia,2022,,,,,,,,,,,21.998667,,,,,
Seychelles,1999,18.458145,,,,,,,,,,,,,,,
Seychelles,2006,,16.779886,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,20.018797,,,,,
Seychelles,2018,,,,,,,,,,,24.488708,,,,,
Sierra Leone,2003,,2.3722305,,,,,,,,,,,,,,
Sierra Leone,2011,,3.2902029,,,,,,,,,,,,,,
Sierra Leone,2018,,3.8600318,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,17.657892,,,,,,,
Slovakia,1996,,,,,,,,,18.018911,,,,,,,
Slovakia,2004,,14.734105,,,,,,,,,18.737537,,,,,
Slovakia,2005,,17.01593,,,,,,,,,20.21479,,,,,
Slovakia,2006,,18.773846,,,,,,,,,22.62822,,,,,
Slovakia,2007,,18.890097,,,,,,,,,23.740665,,,,,
Slovakia,2008,,19.43607,,,,,,,,,24.411736,,,,,
Slovakia,2009,,18.1458,,,,,,,,,26.300667,,,,,
Slovakia,2010,,,,,,,,,,,26.990559,,,,,
Slovakia,2011,,,,,,,,,,,28.268993,,,,,
Slovakia,2012,,,,,,,,,,,26.232735,,,,,
Slovakia,2013,,,,,,,,,,,26.50423,,,,,
Slovakia,2014,,,,,,,,,,,26.759623,,,,,
Slovakia,2015,,,,,,,,,,,26.782358,,,,,
Slovakia,2016,,,,,,,,,,,27.431604,,,,,
Slovakia,2017,,,,,,,,,,,28.402645,,,,,
Slovakia,2018,,,,,,,,,,,29.929693,,,,,
Slovakia,2019,,,,,,,,,,,30.55535,,,,,
Slovakia,2020,,,,,,,,,,,29.683615,,,,,
Slovakia,2021,,,,,,,,,,,29.354254,,,,,
Slovakia,2022,,,,,,,,,,,27.507885,,,,,
Slovakia,2023,,,,,,,,,,,27.152224,,,,,
Slovenia,1987,,,,,,,,,43.439594,,,,,,,
Slovenia,1993,,,,,,,,,24.900848,,,,,,,
Slovenia,1997,,,,,,,,,,30.081121,,,,,,
Slovenia,1998,,,28.79774,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,30.388117,,,,,,
Slovenia,2002,,,30.735771,,,,,,,,,,,,,
Slovenia,2003,,,29.905588,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,37.823063,,,,
Slovenia,2005,,,,,,,,,,,,38.95168,,,,
Slovenia,2006,,,,,,,,,,,,40.430054,,,,
Slovenia,2007,,,,,,,,,,,,42.442593,,,,
Slovenia,2008,,,,,,,,,,,,43.94197,,,,
Slovenia,2009,,,,,,,,,,,,44.05914,,,,
Slovenia,2010,,,,,,,,,,,,44.169147,,,,
Slovenia,2011,,,,,,,,,,,,43.697807,,,,
Slovenia,2012,,,,,,,,,,,,41.660976,,,,
Slovenia,2013,,,,,,,,,,,,41.462627,,,,
Slovenia,2014,,,,,,,,,,,,42.356068,,,,
Slovenia,2015,,,,,,,,,,,,42.78451,,,,
Slovenia,2016,,,,,,,,,,,,44.15698,,,,
Slovenia,2017,,,,,,,,,,,,45.01696,,,,
Slovenia,2018,,,,,,,,,,,,47.4747,,,,
Slovenia,2019,,,,,,,,,,,,48.79113,,,,
Slovenia,2020,,,,,,,,,,,,51.02739,,,,
Slovenia,2021,,,,,,,,,,,,53.657944,,,,
Slovenia,2022,,,,,,,,,,,,53.615105,,,,
Slovenia,2023,,,,,,,,,,,,54.732323,,,,
Solomon Islands,2005,2.8627393,,,,,,,,,,,,,,,
Solomon Islands,2012,,3.9760735,,,,,,,,,,,,,,
South Africa,1993,4.7663183,,,,,,,,,,,,,,,
South Africa,2000,,,4.289523,,,,,,,,,,,,,
South Africa,2005,,,,4.656217,,,,,,,,,,,,
South Africa,2008,,,,6.5183153,,,,,,,,,,,,
South Africa,2010,,,,6.809593,,,,,,,,,,,,
South Africa,2014,,,,6.6139393,,,,,,,,,,,,
South Korea,2006,,,,,,,,,38.676735,,,,,,,
South Korea,2008,,,,,,,,,39.363964,,,,,,,
South Korea,2010,,,,,,,,,40.337986,,,,,,,
South Korea,2012,,,,,,,,,42.950565,,,,,,,
South Korea,2014,,,,,,,,,44.692104,,,,,,,
South Korea,2016,,,,,,,,,,52.111187,,,,,,
South Korea,2017,,,,,,,,,,54.372986,,,,,,
South Korea,2018,,,,,,,,,,56.366985,,,,,,
South Korea,2019,,,,,,,,,,58.073563,,,,,,
South Korea,2020,,,,,,,,,,60.05083,,,,,,
South Korea,2021,,,,,,,,,,62.858864,,,,,,
South Sudan,2009,4.2673106,,,,,,,,,,,,,,,
South Sudan,2016,,2.0043178,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,22.432247,,,,,,,
Spain,1985,,,,,,,,,,21.722565,,,,,,
Spain,1990,,,,,,,,,29.175985,,,,,,,
Spain,1993,,,,,,,,,,,31.99574,,,,,
Spain,1994,,,,,,,,,,,32.132645,,,,,
Spain,1995,,,,,,,,,,,31.804165,,,,,
Spain,1996,,,,,,,,,,,32.073437,,,,,
Spain,1997,,,,,,,,,,,33.47713,,,,,
Spain,1998,,,,,,,,,,,36.04906,,,,,
Spain,1999,,,,,,,,,,,37.88902,,,,,
Spain,2000,,,,,,,,,,,40.6412,,,,,
Spain,2003,,,,,,,,,,,,42.948967,,,,
Spain,2004,,,,,,,,,,,,42.90615,,,,
Spain,2005,,,,,,,,,,,,44.653507,,,,
Spain,2006,,,,,,,,,,,,44.36948,,,,
Spain,2007,,,,,,,,,,,,52.756905,,,,
Spain,2008,,,,,,,,,,,,53.863396,,,,
Spain,2009,,,,,,,,,,,,53.232544,,,,
Spain,2010,,,,,,,,,,,,50.332428,,,,
Spain,2011,,,,,,,,,,,,48.917004,,,,
Spain,2012,,,,,,,,,,,,46.32828,,,,
Spain,2013,,,,,,,,,,,,45.8513,,,,
Spain,2014,,,,,,,,,,,,45.90729,,,,
Spain,2015,,,,,,,,,,,,47.11023,,,,
Spain,2016,,,,,,,,,,,,49.1439,,,,
Spain,2017,,,,,,,,,,,,49.72607,,,,
Spain,2018,,,,,,,,,,,,49.698093,,,,
Spain,2019,,,,,,,,,,,,52.860847,,,,
Spain,2020,,,,,,,,,,,,52.71018,,,,
Spain,2021,,,,,,,,,,,,53.924152,,,,
Spain,2022,,,,,,,,,,,,53.776604,,,,
Spain,2023,,,,,,,,,,,,54.814423,,,,
Sri Lanka,1985,4.657956,,,,,,,,,,,,,,,
Sri Lanka,1990,,4.715236,,,,,,,,,,,,,,
Sri Lanka,1995,,,4.9741106,,,,,,,,,,,,,
Sri Lanka,2002,,,,5.5314827,,,,,,,,,,,,
Sri Lanka,2006,,,,6.6070666,,,,,,,,,,,,
Sri Lanka,2009,,,,6.9362397,,,,,,,,,,,,
Sri Lanka,2012,,,,7.6479573,,,,,,,,,,,,
Sri Lanka,2016,,,,8.7728405,,,,,,,,,,,,
Sri Lanka,2019,,,,9.159351,,,,,,,,,,,,
Sudan,2009,7.1775746,,,,,,,,,,,,,,,
Sudan,2014,,6.8315196,,,,,,,,,,,,,,
Suriname,2022,,16.65423,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,10.838328,,,,,,,
Sweden,1975,,,,,,,,,,31.280819,,,,,,
Sweden,1981,,,,,,,,,,33.617523,,,,,,
Sweden,1987,,,,,,,,,,35.23952,,,,,,
Sweden,1992,,,,,,,,,,41.581173,,,,,,
Sweden,1995,,,,,,,,,,39.97077,,,,,,
Sweden,2000,,,,,,,,,,44.140377,,,,,,
Sweden,2001,,,,,,,,,,45.491795,,,,,,
Sweden,2002,,,,,,,,,,47.227062,,,,,,
Sweden,2003,,,,,,,,,,,44.703255,,,,,
Sweden,2004,,,,,,,,,,,45.08104,,,,,
Sweden,2005,,,,,,,,,,,45.930447,,,,,
Sweden,2006,,,,,,,,,,,48.189217,,,,,
Sweden,2007,,,,,,,,,,,50.514515,,,,,
Sweden,2008,,,,,,,,,,,51.787457,,,,,
Sweden,2009,,,,,,,,,,,52.566795,,,,,
Sweden,2010,,,,,,,,,,,53.309566,,,,,
Sweden,2011,,,,,,,,,,,54.021767,,,,,
Sweden,2012,,,,,,,,,,,55.681583,,,,,
Sweden,2013,,,,,,,,,,,57.31521,,,,,
Sweden,2014,,,,,,,,,,,57.869953,,,,,
Sweden,2015,,,,,,,,,,,59.901833,,,,,
Sweden,2016,,,,,,,,,,,60.468174,,,,,
Sweden,2017,,,,,,,,,,,61.061947,,,,,
Sweden,2018,,,,,,,,,,,62.184685,,,,,
Sweden,2019,,,,,,,,,,,62.943172,,,,,
Sweden,2020,,,,,,,,,,,64.41358,,,,,
Sweden,2021,,,,,,,,,,,63.770718,,,,,
Sweden,2022,,,,,,,,,,,63.388424,,,,,
Sweden,2023,,,,,,,,,,,63.236202,,,,,
Switzerland,1982,,,,,,,,,73.398285,,,,,,,
Switzerland,1992,,,,,,,,,,73.65814,,,,,,
Switzerland,2000,,,,,,,,,,,71.313446,,,,,
Switzerland,2002,,,,,,,,,,,76.39183,,,,,
Switzerland,2004,,,,,,,,,,,74.0371,,,,,
Switzerland,2006,,,,,,,,,,,,75.64129,,,,
Switzerland,2007,,,,,,,,,,,,77.3262,,,,
Switzerland,2008,,,,,,,,,,,,78.727844,,,,
Switzerland,2009,,,,,,,,,,,,78.62717,,,,
Switzerland,2010,,,,,,,,,,,,79.09859,,,,
Switzerland,2011,,,,,,,,,,,,80.57993,,,,
Switzerland,2012,,,,,,,,,,,,82.33639,,,,
Switzerland,2013,,,,,,,,,,,,81.23242,,,,
Switzerland,2014,,,,,,,,,,,,81.97182,,,,
Switzerland,2015,,,,,,,,,,,,82.452286,,,,
Switzerland,2016,,,,,,,,,,,,82.88073,,,,
Switzerland,2017,,,,,,,,,,,,82.35867,,,,
Switzerland,2018,,,,,,,,,,,,81.27788,,,,
Switzerland,2019,,,,,,,,,,,,82.6898,,,,
Switzerland,2020,,,,,,,,,,,,83.74104,,,,
Switzerland,2021,,,,,,,,,,,,84.245445,,,,
Switzerland,2022,,,,,,,,,,,,82.66205,,,,
Syria,1996,10.721403,,,,,,,,,,,,,,,
Syria,2003,13.205163,,,,,,,,,,,,,,,
Syria,2006,,13.904125,,,,,,,,,,,,,,
Syria,2009,,13.608794,,,,,,,,,,,,,,
Syria,2022,,,5.3283467,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,17.280941,,,,,,,
Taiwan,1986,,,,,,,,,23.0957,,,,,,,
Taiwan,1991,,,,,,,,,38.764603,,,,,,,
Taiwan,1995,,,,,,,,,45.26339,,,,,,,
Taiwan,1997,,,,,,,,,47.92286,,,,,,,
Taiwan,2000,,,,,,,,,50.00373,,,,,,,
Taiwan,2005,,,,,,,,,49.451782,,,,,,,
Taiwan,2007,,,,,,,,,46.98899,,,,,,,
Taiwan,2010,,,,,,,,,43.949753,,,,,,,
Taiwan,2013,,,,,,,,,44.298607,,,,,,,
Taiwan,2016,,,,,,,,,48.008186,,,,,,,
Taiwan,2017,,,,,,,,,48.676193,,,,,,,
Taiwan,2018,,,,,,,,,49.125027,,,,,,,
Taiwan,2019,,,,,,,,,50.610294,,,,,,,
Taiwan,2020,,,,,,,,,53.060898,,,,,,,
Taiwan,2021,,,,,,,,,52.607613,,,,,,,
Tajikistan,1999,2.2393317,,,,,,,,,,,,,,,
Tajikistan,2003,3.163672,,,,,,,,,,,,,,,
Tajikistan,2004,,4.219283,,,,,,,,,,,,,,
Tajikistan,2007,4.9556084,,,,,,,,,,,,,,,
Tajikistan,2009,5.743108,,,,,,,,,,,,,,,
Tajikistan,2015,6.5752535,,,,,,,,,,,,,,,
Tajikistan,2021,,,7.681548,,,,,,,,,,,,,
Tajikistan,2022,,,8.360705,,,,,,,,,,,,,
Tajikistan,2023,,,8.902623,,,,,,,,,,,,,
Tajikistan,2024,,,8.960572,,,,,,,,,,,,,
Tanzania,1991,2.3325295,,,,,,,,,,,,,,,
Tanzania,2000,,1.6314831,,,,,,,,,,,,,,
Tanzania,2007,,2.9085622,,,,,,,,,,,,,,
Tanzania,2011,,3.399071,,,,,,,,,,,,,,
Tanzania,2018,,3.4620326,,,,,,,,,,,,,,
Thailand,1981,5.367618,,,,,,,,,,,,,,,
Thailand,1988,5.553593,,,,,,,,,,,,,,,
Thailand,1990,,5.8943305,,,,,,,,,,,,,,
Thailand,1992,,6.9099383,,,,,,,,,,,,,,
Thailand,1994,,7.8701887,,,,,,,,,,,,,,
Thailand,1996,,8.539809,,,,,,,,,,,,,,
Thailand,1998,,8.889013,,,,,,,,,,,,,,
Thailand,1999,,8.1903305,,,,,,,,,,,,,,
Thailand,2000,,,8.086742,,,,,,,,,,,,,
Thailand,2002,,,9.436254,,,,,,,,,,,,,
Thailand,2004,,,10.645332,,,,,,,,,,,,,
Thailand,2006,,,12.1730585,,,,,,,,,,,,,
Thailand,2007,,,12.38169,,,,,,,,,,,,,
Thailand,2008,,,13.059404,,,,,,,,,,,,,
Thailand,2009,,,13.658141,,,,,,,,,,,,,
Thailand,2010,,,14.046665,,,,,,,,,,,,,
Thailand,2011,,,14.343885,,,,,,,,,,,,,
Thailand,2012,,,15.4074955,,,,,,,,,,,,,
Thailand,2013,,,15.817372,,,,,,,,,,,,,
Thailand,2014,,,,15.934334,,,,,,,,,,,,
Thailand,2015,,,,16.886034,,,,,,,,,,,,
Thailand,2016,,,,16.551214,,,,,,,,,,,,
Thailand,2017,,,,17.176613,,,,,,,,,,,,
Thailand,2018,,,,16.95205,,,,,,,,,,,,
Thailand,2019,,,,17.14208,,,,,,,,,,,,
Thailand,2020,,,,17.639265,,,,,,,,,,,,
Thailand,2021,,,,17.768736,,,,,,,,,,,,
Thailand,2022,,,,19.73149,,,,,,,,,,,,
Thailand,2023,,,,19.118841,,,,,,,,,,,,
Togo,2006,2.5489426,,,,,,,,,,,,,,,
Togo,2011,2.6687698,,,,,,,,,,,,,,,
Togo,2015,2.9145653,,,,,,,,,,,,,,,
Togo,2018,,4.654899,,,,,,,,,,,,,,
Togo,2021,,4.496931,,,,,,,,,,,,,,
Tonga,2000,11.742439,,,,,,,,,,,,,,,
Tonga,2009,,10.584292,,,,,,,,,,,,,,
Tonga,2015,,8.67874,,,,,,,,,,,,,,
Tonga,2021,,,12.289726,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,20.39599,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,14.5598755,,,,,,
Tunisia,1985,6.4655113,,,,,,,,,,,,,,,
Tunisia,1990,7.3878503,,,,,,,,,,,,,,,
Tunisia,1995,,7.349121,,,,,,,,,,,,,,
Tunisia,2000,,8.705393,,,,,,,,,,,,,,
Tunisia,2005,,,9.971942,,,,,,,,,,,,,
Tunisia,2010,,,12.644602,,,,,,,,,,,,,
Tunisia,2015,,,14.197652,,,,,,,,,,,,,
Tunisia,2021,,,14.9202175,,,,,,,,,,,,,
Turkey,1987,8.791166,,,,,,,,,,,,,,,
Turkey,1994,9.118135,,,,,,,,,,,,,,,
Turkey,2002,,9.739383,,,,,,,,,,,,,,
Turkey,2003,,9.225761,,,,,,,,,,,,,,
Turkey,2004,,11.842292,,,,,,,,,,,,,,
Turkey,2005,,12.258179,,,,,,,,,,,,,,
Turkey,2006,,12.994077,,,,,,,,,,,,,,
Turkey,2007,,13.682909,,,,,,,,,,,,,,
Turkey,2008,,15.162036,,,,,,,,,,,,,,
Turkey,2009,,14.804844,,,,,,,,,,,,,,
Turkey,2010,,14.942617,,,,,,,,,,,,,,
Turkey,2011,,16.148365,,,,,,,,,,,,,,
Turkey,2012,,16.712505,,,,,,,,,,,,,,
Turkey,2013,,17.392412,,,,,,,,,,,,,,
Turkey,2014,,17.727787,,,,,,,,,,,,,,
Turkey,2015,,17.258293,,,,,,,,,,,,,,
Turkey,2016,,18.40995,,,,,,,,,,,,,,
Turkey,2017,,18.806955,,,,,,,,,20.224443,,,,,
Turkey,2018,,18.80043,,,,,,,,,21.182373,,,,,
Turkey,2019,,19.01386,,,,,,,,,21.10737,,,,,
Turkey,2020,,,,,,,,,,,21.486063,,,,,
Turkey,2021,,,,,,,,,,,23.144087,,,,,
Turkey,2022,,,,,,,,,,,24.231758,,,,,
Turkmenistan,1998,4.5890164,,,,,,,,,,,,,,,
Tuvalu,2010,8.097592,,,,,,,,,,,,,,,
Uganda,1989,2.2837415,,,,,,,,,,,,,,,
Uganda,1992,,2.0496094,,,,,,,,,,,,,,
Uganda,1996,,2.0841458,,,,,,,,,,,,,,
Uganda,1999,,1.9323635,,,,,,,,,,,,,,
Uganda,2002,,,1.9942607,,,,,,,,,,,,,
Uganda,2005,,,2.341235,,,,,,,,,,,,,
Uganda,2009,,,2.808547,,,,,,,,,,,,,
Uganda,2012,,,3.1900187,,,,,,,,,,,,,
Uganda,2016,,,2.9944084,,,,,,,,,,,,,
Uganda,2019,,,3.0191627,,,,,,,,,,,,,
Ukraine,1992,7.8488903,,,,,,,,,,,,,,,
Ukraine,1993,7.670791,,,,,,,,,,,,,,,
Ukraine,1995,,7.420618,,,,,,,,,,,,,,
Ukraine,1996,,,6.3669896,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,4.7904825,,,,
Ukraine,2002,,,,,7.2617817,,,,,,,,,,,
Ukraine,2003,,,,,8.006719,,,,,,,,,,,
Ukraine,2004,,,,,9.104275,,,,,,,,,,,
Ukraine,2005,,,,,10.834511,,,,,,,,,,,
Ukraine,2006,,,,,11.466825,,,,,,,,,,,
Ukraine,2007,,,,,11.169958,,,,,,,,,,,
Ukraine,2008,,,,,12.77825,,,,,,,,,,,
Ukraine,2009,,,,,11.982417,,,,,,,,,,,
Ukraine,2010,,,,,12.741111,,,,,,,,,,,
Ukraine,2011,,,,,13.303488,,,,,,,,,,,
Ukraine,2012,,,,,13.801552,,,,,,,,,,,
Ukraine,2013,,,,,14.544909,,,,,,,,,,,
Ukraine,2014,,,,,14.064546,,,,,,,,,,,
Ukraine,2015,,,,,12.599271,,,,,,,,,,,
Ukraine,2016,,,,,12.789668,,,,,,,,,,,
Ukraine,2017,,,,,13.978438,,,,,,,,,,,
Ukraine,2018,,,,,14.609552,,,,,,,,,,,
Ukraine,2019,,,,,15.793468,,,,,,,,,,,
Ukraine,2020,,,,,15.16581,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,79.73397,,,,,,,
United Arab Emirates,2018,,,,,,,,,84.62133,,,,,,,
United Kingdom,1968,,,,,,,,,23.613333,,,,,,,
United Kingdom,1969,,,,,,,,,23.751059,,,,,,,
United Kingdom,1970,,,,,,,,,24.196632,,,,,,,
United Kingdom,1971,,,,,,,,,23.860361,,,,,,,
United Kingdom,1972,,,,,,,,,25.193863,,,,,,,
United Kingdom,1973,,,,,,,,,27.0262,,,,,,,
United Kingdom,1974,,,,,,,,,27.061304,,,,,,,
United Kingdom,1975,,,,,,,,,26.430386,,,,,,,
United Kingdom,1976,,,,,,,,,25.75062,,,,,,,
United Kingdom,1977,,,,,,,,,25.04871,,,,,,,
United Kingdom,1978,,,,,,,,,27.573215,,,,,,,
United Kingdom,1979,,,,,,,,,27.655693,,,,,,,
United Kingdom,1980,,,,,,,,,27.92081,,,,,,,
United Kingdom,1981,,,,,,,,,28.219028,,,,,,,
United Kingdom,1982,,,,,,,,,30.904427,,,,,,,
United Kingdom,1983,,,,,,,,,29.597435,,,,,,,
United Kingdom,1984,,,,,,,,,30.809372,,,,,,,
United Kingdom,1985,,,,,,,,,31.535196,,,,,,,
United Kingdom,1986,,,,,,,,,33.610367,,,,,,,
United Kingdom,1987,,,,,,,,,35.04903,,,,,,,
United Kingdom,1988,,,,,,,,,37.218575,,,,,,,
United Kingdom,1989,,,,,,,,,38.739834,,,,,,,
United Kingdom,1990,,,,,,,,,40.053635,,,,,,,
United Kingdom,1991,,,,,,,,,40.78687,,,,,,,
United Kingdom,1992,,,,,,,,,39.22765,,,,,,,
United Kingdom,1993,,,,,,,,,39.039017,,,,,,,
United Kingdom,1994,,,,,,,,,,41.96585,,,,,,
United Kingdom,1995,,,,,,,,,,42.1879,,,,,,
United Kingdom,1996,,,,,,,,,,44.22947,,,,,,
United Kingdom,1997,,,,,,,,,,45.5022,,,,,,
United Kingdom,1998,,,,,,,,,,47.47599,,,,,,
United Kingdom,1999,,,,,,,,,,48.267097,,,,,,
United Kingdom,2000,,,,,,,,,,50.911503,,,,,,
United Kingdom,2001,,,,,,,,,,52.998535,,,,,,
United Kingdom,2002,,,,,,,,,,52.723114,,,,,,
United Kingdom,2003,,,,,,,,,,54.250713,,,,,,
United Kingdom,2004,,,,,,,,,,55.79432,,,,,,
United Kingdom,2005,,,,,,,,,,56.669754,,,,,,
United Kingdom,2006,,,,,,,,,,57.125145,,,,,,
United Kingdom,2007,,,,,,,,,,58.887634,,,,,,
United Kingdom,2008,,,,,,,,,,58.882164,,,,,,
United Kingdom,2009,,,,,,,,,,58.337482,,,,,,
United Kingdom,2010,,,,,,,,,,57.55173,,,,,,
United Kingdom,2011,,,,,,,,,,56.97061,,,,,,
United Kingdom,2012,,,,,,,,,,56.655518,,,,,,
United Kingdom,2013,,,,,,,,,,57.621613,,,,,,
United Kingdom,2014,,,,,,,,,,59.137363,,,,,,
United Kingdom,2015,,,,,,,,,,60.35709,,,,,,
United Kingdom,2016,,,,,,,,,,60.847317,,,,,,
United Kingdom,2017,,,,,,,,,,60.797047,,,,,,
United Kingdom,2018,,,,,,,,,,61.456726,,,,,,
United Kingdom,2019,,,,,,,,,,63.016678,,,,,,
United Kingdom,2020,,,,,,,,,,62.083492,,,,,,
United Kingdom,2021,,,,,,,,,,62.902306,,,,,,
United States,1963,,,,,,,,,38.98734,,,,,,,
United States,1964,,,,,,,,,40.82189,,,,,,,
United States,1965,,,,,,,,,43.15376,,,,,,,
United States,1966,,,,,,,,,43.66851,,,,,,,
United States,1967,,,,,,,,,45.452145,,,,,,,
United States,1968,,,,,,,,,47.36805,,,,,,,
United States,1969,,,,,,,,,49.033806,,,,,,,
United States,1970,,,,,,,,,49.008514,,,,,,,
United States,1971,,,,,,,,,49.67268,,,,,,,
United States,1972,,,,,,,,,53.919228,,,,,,,
United States,1973,,,,,,,,,54.90814,,,,,,,
United States,1974,,,,,,,,,53.25357,,,,,,,
United States,1975,,,,,,,,,53.39535,,,,,,,
United States,1976,,,,,,,,,55.395164,,,,,,,
United States,1977,,,,,,,,,55.460186,,,,,,,
United States,1978,,,,,,,,,56.30463,,,,,,,
United States,1979,,,,,,,,,57.872917,,,,,,,
United States,1980,,,,,,,,,55.290955,,,,,,,
United States,1981,,,,,,,,,53.93796,,,,,,,
United States,1982,,,,,,,,,54.514256,,,,,,,
United States,1983,,,,,,,,,56.54508,,,,,,,
United States,1984,,,,,,,,,58.492786,,,,,,,
United States,1985,,,,,,,,,59.400494,,,,,,,
United States,1986,,,,,,,,,61.429783,,,,,,,
United States,1987,,,,,,,,,63.455547,,,,,,,
United States,1988,,,,,,,,,63.943287,,,,,,,
United States,1989,,,,,,,,,64.24769,,,,,,,
United States,1990,,,,,,,,,62.609917,,,,,,,
United States,1991,,,,,,,,,62.234966,,,,,,,
United States,1992,,,,,,,,,61.967163,,,,,,,
United States,1993,,,,,,,,,61.588345,,,,,,,
United States,1994,,,,,,,,,62.535175,,,,,,,
United States,1995,,,,,,,,,63.286938,,,,,,,
United States,1996,,,,,,,,,63.91558,,,,,,,
United States,1997,,,,,,,,,65.188805,,,,,,,
United States,1998,,,,,,,,,67.894585,,,,,,,
United States,1999,,,,,,,,,69.65072,,,,,,,
United States,2000,,,,,,,,,69.4666,,,,,,,
United States,2001,,,,,,,,,69.28136,,,,,,,
United States,2002,,,,,,,,,,70.215965,,,,,,
United States,2003,,,,,,,,,,71.01827,,,,,,
United States,2004,,,,,,,,,,70.35575,,,,,,
United States,2005,,,,,,,,,,70.77826,,,,,,
United States,2006,,,,,,,,,,72.08145,,,,,,
United States,2007,,,,,,,,,,72.26643,,,,,,
United States,2008,,,,,,,,,,70.414345,,,,,,
United States,2009,,,,,,,,,,71.10899,,,,,,
United States,2010,,,,,,,,,,70.61383,,,,,,
United States,2011,,,,,,,,,,70.264595,,,,,,
United States,2012,,,,,,,,,,70.572205,,,,,,
United States,2013,,,,,,,,,,70.18246,,,,,,
United States,2014,,,,,,,,,,68.60646,,,,,,
United States,2015,,,,,,,,,,71.5172,,,,,,
United States,2016,,,,,,,,,,75.70642,,,,,,
United States,2017,,,,,,,,,,77.82476,,,,,,
United States,2018,,,,,,,,,,80.48523,,,,,,
United States,2019,,,,,,,,,,85.586334,,,,,,
United States,2020,,,,,,,,,,89.23843,,,,,,
United States,2021,,,,,,,,,,87.89565,,,,,,
United States,2022,,,,,,,,,,82.13111,,,,,,
United States,2023,,,,,,,,,,85.28141,,,,,,
Uruguay,2006,,,,,,,,,,,,19.044159,,,,
Uruguay,2007,,,,,,,,,,,,20.745646,,,,
Uruguay,2008,,,,,,,,,,,,23.199308,,,,
Uruguay,2009,,,,,,,,,,,,24.951809,,,,
Uruguay,2010,,,,,,,,,,,,25.305277,,,,
Uruguay,2011,,,,,,,,,,,,28.293274,,,,
Uruguay,2012,,,,,,,,,,,,29.543999,,,,
Uruguay,2013,,,,,,,,,,,,30.334738,,,,
Uruguay,2014,,,,,,,,,,,,32.065197,,,,
Uruguay,2015,,,,,,,,,,,,32.847008,,,,
Uruguay,2016,,,,,,,,,,,,32.13467,,,,
Uruguay,2017,,,,,,,,,,,,33.069527,,,,
Uruguay,2018,,,,,,,,,,,,32.510414,,,,
Uruguay,2019,,,,,,,,,,,,32.137966,,,,
Uruguay,2020,,,,,,,,,,,,,29.715279,,,
Uruguay,2021,,,,,,,,,,,,,,29.817837,,
Uruguay,2022,,,,,,,,,,,,,,,30.663633,
Uruguay,2023,,,,,,,,,,,,,,,30.668308,
Uruguay,2024,,,,,,,,,,,,,,,31.947865,
Uruguay (urban),1981,,,,,,,,,21.749971,,,,,,,
Uruguay (urban),1989,,,,,,,,,,23.306206,,,,,,
Uruguay (urban),1992,,,,,,,,,,,25.040052,,,,,
Uruguay (urban),1995,,,,,,,,,,,25.681555,,,,,
Uruguay (urban),1996,,,,,,,,,,,24.85281,,,,,
Uruguay (urban),1997,,,,,,,,,,,24.797108,,,,,
Uruguay (urban),1998,,,,,,,,,,,26.23298,,,,,
Uruguay (urban),2000,,,,,,,,,,,25.93191,,,,,
Uruguay (urban),2001,,,,,,,,,,,24.627617,,,,,
Uruguay (urban),2002,,,,,,,,,,,21.716566,,,,,
Uruguay (urban),2003,,,,,,,,,,,17.883286,,,,,
