country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Honduras,1997,,,,,,,,,,,,17.322914,,,,
Honduras,1998,,,,,,,,,,,,18.317755,,,,
Honduras,1999,,,,,,,,,,,,18.251413,,,,
Honduras,2001,,,,,,,,,,,,,23.922941,,,
Honduras,2002,,,,,,,,,,,,,20.244244,,,
Honduras,2003,,,,,,,,,,,,,19.473005,,,
Honduras,2004,,,,,,,,,,,,,20.071415,,,
Honduras,2005,,,,,,,,,,,,,22.71639,,,
Honduras,2006,,,,,,,,,,,,,23.93709,,,
Honduras,2007,,,,,,,,,,,,,25.97026,,,
Honduras,2008,,,,,,,,,,,,,25.374134,,,
Honduras,2009,,,,,,,,,,,,,25.774664,,,
Honduras,2010,,,,,,,,,,,,,25.738043,,,
Honduras,2011,,,,,,,,,,,,,,25.054743,,
Honduras,2012,,,,,,,,,,,,,,22.357424,,
Honduras,2013,,,,,,,,,,,,,,22.654213,,
Honduras,2014,,,,,,,,,,,,,,22.88006,,
Honduras,2015,,,,,,,,,,,,,,22.716722,,
Honduras,2016,,,,,,,,,,,,,,24.480587,,
Honduras,2017,,,,,,,,,,,,,,23.4989,,
Honduras,2018,,,,,,,,,,,,,,23.77162,,
Honduras,2019,,,,,,,,,,,,,,23.11341,,
Honduras,2023,,,,,,,,,,,,,,23.634174,,
Honduras,2024,,,,,,,,,,,,,,24.64464,,
Honduras (urban),1986,,,,,,,,,8.6313305,,,,,,,
Hungary,1987,,,,,,,,,32.701668,,,,,,,
Hungary,1989,,,,,,,,,16.61601,,,,,,,
Hungary,1991,,,,,,,,,,32.52735,,,,,,
Hungary,1993,,,,,,,,,25.06648,,,,,,,
Hungary,1994,,,,,,,,,,31.483438,,,,,,
Hungary,1998,,,,20.666817,,,,,,,,,,,,
Hungary,1999,,,,20.692537,,,,,,,26.799082,,,,,
Hungary,2000,,,,21.294638,,,,,,,,,,,,
Hungary,2001,,,,24.631784,,,,,,,,,,,,
Hungary,2002,,,,24.981546,,,,,,,,,,,,
Hungary,2003,,,,29.351469,,,,,,,,,,,,
Hungary,2004,,,,30.303791,,,,,,,,,31.40586,,,
Hungary,2005,,,,31.321339,,,,,,,,,34.634216,,,
Hungary,2006,,,,30.460485,,,,,,,,,33.2995,,,
Hungary,2007,,,,31.73347,,,,,,,,,33.03492,,,
Hungary,2008,,,,,,,,,,,,,33.79401,,,
Hungary,2009,,,,,,,,,,,,,31.98684,,,
Hungary,2010,,,,,,,,,,,,,34.193367,,,
Hungary,2011,,,,,,,,,,,,,33.988834,,,
Hungary,2012,,,,,,,,,,,,,32.7099,,,
Hungary,2013,,,,,,,,,,,,,34.792747,,,
Hungary,2014,,,,,,,,,,,,,36.022266,,,
Hungary,2015,,,,,,,,,,,,,38.464993,,,
Hungary,2016,,,,,,,,,,,,,39.836884,,,
Hungary,2017,,,,,,,,,,,,,40.63812,,,
Iceland,2003,,,,,,,,,83.77041,,,,,,,
Iceland,2004,,,,,,,,,86.45741,,,,,,,
Iceland,2005,,,,,,,,,91.44835,,,,,,,
Iceland,2006,,,,,,,,,105.03221,,,,,,,
Iceland,2007,,,,,,,,,110.71117,,,,,,,
Iceland,2008,,,,,,,,,116.028755,,,,,,,
Iceland,2009,,,,,,,,,96.82235,,,,,,,
Iceland,2010,,,,,,,,,85.038124,,,,,,,
Iceland,2011,,,,,,,,,85.05959,,,,,,,
Iceland,2012,,,,,,,,,87.9218,,,,,,,
Iceland,2013,,,,,,,,,87.84435,,,,,,,
Iceland,2014,,,,,,,,,91.66515,,,,,,,
Iceland,2015,,,,,,,,,98.94006,,,,,,,
Iceland,2016,,,,,,,,,107.29389,,,,,,,
Iceland,2017,,,,,,,,,110.79319,,,,,,,
Iceland,2018,,,,,,,,,104.25214,,,,,,,
Iceland,2019,,,,,,,,,105.233986,,,,,,,
India,1977,5.0801253,,,,,,,,,,,,,,,
India,1983,,5.4976664,,,,,,,,,,,,,,
India,1987,,,5.4566526,,,,,,,,,,,,,
India,1993,,,,5.6650276,,,,,,,,,,,,
India,2004,,,,5.9109054,,,,,,,,,,,,
India,2009,,,,6.631887,,,,,,,,,,,,
India,2011,,,,,,,,7.462493,,,,,,,,
India,2022,,,,,,,,9.976808,,,,,,,,
Indonesia,1984,3.4042468,,,,,,,,,,,,,,,
Indonesia,1987,3.3394904,,,,,,,,,,,,,,,
Indonesia,1990,4.115171,,,,,,,,,,,,,,,
Indonesia,1993,,4.1894546,,,,,,,,,,,,,,
Indonesia,1996,,5.1419196,,,,,,,,,,,,,,
Indonesia,1998,,3.7252784,,,,,,,,,,,,,,
Indonesia,1999,,4.880055,,,,,,,,,,,,,,
Indonesia,2000,,,4.99154,,,,,,,,,,,,,
Indonesia,2001,,,5.316124,,,,,,,,,,,,,
Indonesia,2002,,,,6.276658,,,,,,,,,,,,
Indonesia,2003,,,,6.3337364,,,,,,,,,,,,
Indonesia,2004,,,,6.453515,,,,,,,,,,,,
Indonesia,2005,,,,,6.6289535,,,,,,,,,,,
Indonesia,2006,,,,,6.3808393,,,,,,,,,,,
Indonesia,2007,,,,,7.375707,,,,,,,,,,,
Indonesia,2008,,,,,7.4986777,,,,,,,,,,,
Indonesia,2009,,,,,7.5692415,,,,,,,,,,,
Indonesia,2010,,,,,8.644845,,,,,,,,,,,
Indonesia,2011,,,,,,9.76806,,,,,,,,,,
Indonesia,2012,,,,,,10.16025,,,,,,,,,,
Indonesia,2013,,,,,,11.087367,,,,,,,,,,
Indonesia,2014,,,,,,11.121802,,,,,,,,,,
Indonesia,2015,,,,,,,11.029679,,,,,,,,,
Indonesia,2016,,,,,,,11.842089,,,,,,,,,
Indonesia,2017,,,,,,,12.818438,,,,,,,,,
Indonesia,2018,,,,,,,13.4233465,,,,,,,,,
Indonesia,2019,,,,,,,13.404088,,,,,,,,,
Indonesia,2020,,,,,,,13.773315,,,,,,,,,
Indonesia,2021,,,,,,,14.250443,,,,,,,,,
Indonesia,2022,,,,,,,14.100537,,,,,,,,,
Indonesia,2023,,,,,,,14.516684,,,,,,,,,
Indonesia,2024,,,,,,,14.473786,,,,,,,,,
Iran,1986,16.957869,,,,,,,,,,,,,,,
Iran,1990,14.900054,,,,,,,,,,,,,,,
Iran,1994,17.140703,,,,,,,,,,,,,,,
Iran,1998,18.985483,,,,,,,,,,,,,,,
Iran,2005,,29.484844,,,,,,,,,,,,,,
Iran,2006,,31.24049,,,,,,,,,,,,,,
Iran,2009,,29.298899,,,,,,,,,,,,,,
Iran,2011,,,21.983889,,,,,,,,,,,,,
Iran,2012,,,21.996515,,,,,,,,,,,,,
Iran,2013,,,21.129131,,,,,,,,,,,,,
Iran,2014,,,20.713951,,,,,,,,,,,,,
Iran,2015,,,21.252466,,,,,,,,,,,,,
Iran,2016,,,21.679731,,,,,,,,,,,,,
Iran,2017,,,23.594477,,,,,,,,,,,,,
Iran,2018,,,22.687626,,,,,,,,,,,,,
Iran,2019,,,20.13773,,,,,,,,,,,,,
Iran,2020,,,19.449802,,,,,,,,,,,,,
Iran,2021,,,21.281816,,,,,,,,,,,,,
Iran,2022,,,21.668062,,,,,,,,,,,,,
Iran,2023,,,22.517988,,,,,,,,,,,,,
Iraq,2006,19.193716,,,,,,,,,,,,,,,
Iraq,2012,20.758953,,,,,,,,,,,,,,,
Iraq,2023,,21.76166,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,35.489315,,,,,,,
Ireland,1994,,,,,,,,,,53.814175,,,,,,
Ireland,1995,,,,,,,,,,55.555607,,,,,,
Ireland,1996,,,,,,,,,,57.116714,,,,,,
Ireland,2000,,,,,,,,,,67.06408,,,,,,
Ireland,2002,,,,,,,,,,,75.600464,,,,,
Ireland,2003,,,,,,,,,,,,75.99411,,,,
Ireland,2004,,,,,,,,,,,,79.199554,,,,
Ireland,2005,,,,,,,,,,,,83.48513,,,,
Ireland,2006,,,,,,,,,,,,91.793564,,,,
Ireland,2007,,,,,,,,,,,,87.88479,,,,
Ireland,2008,,,,,,,,,,,,79.845024,,,,
Ireland,2009,,,,,,,,,,,,81.55981,,,,
Ireland,2010,,,,,,,,,,,,79.59227,,,,
Ireland,2011,,,,,,,,,,,,77.02582,,,,
Ireland,2012,,,,,,,,,,,,77.514015,,,,
Ireland,2013,,,,,,,,,,,,77.55904,,,,
Ireland,2014,,,,,,,,,,,,80.49068,,,,
Ireland,2015,,,,,,,,,,,,81.543396,,,,
Ireland,2016,,,,,,,,,,,,89.76857,,,,
Ireland,2017,,,,,,,,,,,,92.35257,,,,
Ireland,2018,,,,,,,,,,,,93.29968,,,,
Ireland,2019,,,,,,,,,,,,93.33178,,,,
Ireland,2020,,,,,,,,,,,,97.75004,,,,
Ireland,2021,,,,,,,,,,,,99.768616,,,,
Ireland,2022,,,,,,,,,,,,95.94265,,,,
Ireland,2023,,,,,,,,,,,,95.57912,,,,
Israel,1979,,,,,,,,,40.401703,,,,,,,
Israel,1986,,,,,,,,,41.036972,,,,,,,
Israel,1992,,,,,,,,,46.65548,,,,,,,
Israel,1997,,,,,,,,,51.133984,,,,,,,
Israel,2001,,,,,,,,,58.0858,,,,,,,
Israel,2002,,,,,,,,,53.123833,,,,,,,
Israel,2003,,,,,,,,,55.203598,,,,,,,
Israel,2004,,,,,,,,,59.408726,,,,,,,
Israel,2005,,,,,,,,,62.46658,,,,,,,
Israel,2006,,,,,,,,,62.06856,,,,,,,
Israel,2007,,,,,,,,,65.08435,,,,,,,
Israel,2008,,,,,,,,,67.05471,,,,,,,
Israel,2009,,,,,,,,,66.63417,,,,,,,
Israel,2010,,,,,,,,,66.49044,,,,,,,
Israel,2011,,,,,,,,,67.86367,,,,,,,
Israel,2012,,,,,,,,,70.895935,,,,,,,
Israel,2013,,,,,,,,,73.56543,,,,,,,
Israel,2014,,,,,,,,,74.84203,,,,,,,
Israel,2015,,,,,,,,,76.45478,,,,,,,
Israel,2016,,,,,,,,,78.91422,,,,,,,
Israel,2017,,,,,,,,,80.95132,,,,,,,
Israel,2018,,,,,,,,,82.74756,,,,,,,
Israel,2019,,,,,,,,,80.53079,,,,,,,
Israel,2020,,,,,,,,,81.80588,,,,,,,
Israel,2021,,,,,,,,,79.701775,,,,,,,
Italy,1977,,,,,,,,,49.77738,,,,,,,
Italy,1978,,,,,,,,,52.518612,,,,,,,
Italy,1979,,,,,,,,,54.18868,,,,,,,
Italy,1980,,,,,,,,,56.831318,,,,,,,
Italy,1981,,,,,,,,,55.83569,,,,,,,
Italy,1982,,,,,,,,,56.292328,,,,,,,
Italy,1983,,,,,,,,,55.414062,,,,,,,
Italy,1984,,,,,,,,,59.179276,,,,,,,
Italy,1986,,,,,,,,,56.44515,,,,,,,
Italy,1987,,,,,,,,,69.309654,,,,,,,
Italy,1989,,,,,,,,,74.34859,,,,,,,
Italy,1991,,,,,,,,,71.50394,,,,,,,
Italy,1993,,,,,,,,,71.87796,,,,,,,
Italy,1995,,,,,,,,,69.692505,,,,,,,
Italy,1998,,,,,,,,,75.678925,,,,,,,
Italy,2000,,,,,,,,,78.10777,,,,,,,
Italy,2002,,,,,,,,,78.93037,,,,,,,
Italy,2003,,,,,,,,,,94.33871,,,,,,
Italy,2004,,,,,,,,,,96.2159,,,,,,
Italy,2005,,,,,,,,,,95.93509,,,,,,
Italy,2006,,,,,,,,,,98.01971,,,,,,
Italy,2007,,,,,,,,,,97.1696,,,,,,
Italy,2008,,,,,,,,,,96.920555,,,,,,
Italy,2009,,,,,,,,,,97.743805,,,,,,
Italy,2010,,,,,,,,,,96.37481,,,,,,
Italy,2011,,,,,,,,,,96.31303,,,,,,
Italy,2012,,,,,,,,,,91.57624,,,,,,
Italy,2013,,,,,,,,,,91.433655,,,,,,
Italy,2014,,,,,,,,,,91.089615,,,,,,
Italy,2015,,,,,,,,,,93.23298,,,,,,
Italy,2016,,,,,,,,,,94.63247,,,,,,
Italy,2017,,,,,,,,,,97.54523,,,,,,
Italy,2018,,,,,,,,,,97.89393,,,,,,
Italy,2019,,,,,,,,,,100.50288,,,,,,
Italy,2020,,,,,,,,,,102.12104,,,,,,
Italy,2021,,,,,,,,,,103.32231,,,,,,
Italy,2022,,,,,,,,,,100.44722,,,,,,
Italy,2023,,,,,,,,,,100.29879,,,,,,
Jamaica,1988,17.784937,,,,,,,,,,,,,,,
Jamaica,1990,,17.053553,,,,,,,,,,,,,,
Jamaica,1993,11.378294,,,,,,,,,,,,,,,
Jamaica,1996,,17.513103,,,,,,,,,,,,,,
Jamaica,1999,,25.150845,,,,,,,,,,,,,,
Jamaica,2002,,28.65217,,,,,,,,,,,,,,
Jamaica,2004,,27.179226,,,,,,,,,,,,,,
Jamaica,2018,,,32.740395,,,,,,,,,,,,,
Jamaica,2021,,,36.670975,,,,,,,,,,,,,
Japan,2008,,,,,,,,,85.24927,,,,,,,
Japan,2009,,,,,,,,,82.49952,,,,,,,
Japan,2010,,,,,,,,,82.04021,,,,,,,
Japan,2011,,,,,,,,,82.136986,,,,,,,
Japan,2012,,,,,,,,,80.3215,,,,,,,
Japan,2013,,,,,,,,,77.91173,,,,,,,
Japan,2014,,,,,,,,,79.05601,,,,,,,
Japan,2015,,,,,,,,,81.117676,,,,,,,
Japan,2016,,,,,,,,,81.184616,,,,,,,
Japan,2017,,,,,,,,,81.94906,,,,,,,
Japan,2018,,,,,,,,,80.991394,,,,,,,
Japan,2019,,,,,,,,,81.44886,,,,,,,
Japan,2020,,,,,,,,,83.82052,,,,,,,
Jordan,1986,32.432106,,,,,,,,,,,,,,,
Jordan,1992,24.867672,,,,,,,,,,,,,,,
Jordan,1997,20.556953,,,,,,,,,,,,,,,
Jordan,2002,,26.256727,,,,,,,,,,,,,,
Jordan,2006,,,27.209637,,,,,,,,,,,,,
Jordan,2008,,,,27.744165,,,,,,,,,,,,
Jordan,2010,,,,30.743994,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,12.235391,,,,,,,
Kazakhstan,1996,,13.484824,,,,,,,,,,,,,,
Kazakhstan,2001,,,11.608343,,,,,,,,,,,,,
Kazakhstan,2002,,,12.124011,,,,,,,,,,,,,
Kazakhstan,2003,,,12.938472,,,,,,,,,,,,,
Kazakhstan,2004,,,13.188077,,,,,,,,,,,,,
Kazakhstan,2005,,,,16.240047,,,,,,,,,,,,
Kazakhstan,2006,,,,15.436589,,,,,,,,,,,,
Kazakhstan,2007,,,,18.015663,,,,,,,,,,,,
Kazakhstan,2008,,,,17.649216,,,,,,,,,,,,
Kazakhstan,2009,,,,17.558111,,,,,,,,,,,,
Kazakhstan,2010,,,,18.75745,,,,,,,,,,,,
Kazakhstan,2011,,,,22.393774,,,,,,,,,,,,
Kazakhstan,2012,,,,22.67122,,,,,,,,,,,,
Kazakhstan,2013,,,,23.212214,,,,,,,,,,,,
Kazakhstan,2014,,,,22.550394,,,,,,,,,,,,
Kazakhstan,2015,,,,21.44617,,,,,,,,,,,,
Kazakhstan,2016,,,,20.147272,,,,,,,,,,,,
Kazakhstan,2017,,,,21.804539,,,,,,,,,,,,
Kazakhstan,2018,,,,23.286602,,,,,,,,,,,,
Kazakhstan,2019,,,,23.381847,,,,,,,,,,,,
Kazakhstan,2020,,,,24.07963,,,,,,,,,,,,
Kazakhstan,2021,,,,25.339018,,,,,,,,,,,,
Kenya,1992,15.028626,,,,,,,,,,,,,,,
Kenya,1994,,10.579642,,,,,,,,,,,,,,
Kenya,1997,,,11.250797,,,,,,,,,,,,,
Kenya,2005,,,,9.505303,,,,,,,,,,,,
Kenya,2015,,,,9.83534,,,,,,,,,,,,
Kenya,2020,,,,7.920958,,,,,,,,,,,,
Kenya,2021,,,,7.7598863,,,,,,,,,,,,
Kenya,2022,,,,7.9171257,,,,,,,,,,,,
Kiribati,2006,10.731321,,,,,,,,,,,,,,,
Kiribati,2019,,11.223143,,,,,,,,,,,,,,
Kosovo,2003,10.471414,,,,,,,,,,,,,,,
Kosovo,2005,11.418417,,,,,,,,,,,,,,,
Kosovo,2006,10.84965,,,,,,,,,,,,,,,
Kosovo,2009,12.687097,,,,,,,,,,,,,,,
Kosovo,2010,13.700635,,,,,,,,,,,,,,,
Kosovo,2011,11.743527,,,,,,,,,,,,,,,
Kosovo,2012,,13.941374,,,,,,,,,,,,,,
Kosovo,2013,,13.915556,,,,,,,,,,,,,,
Kosovo,2014,,14.02735,,,,,,,,,,,,,,
Kosovo,2015,,14.898244,,,,,,,,,,,,,,
Kosovo,2016,,14.6635065,,,,,,,,,,,,,,
Kosovo,2017,,15.20158,,,,,,,,,21.149845,,,,,
Kosovo,2018,,,,,,,,,,,18.111227,,,,,
Kosovo,2019,,,,,,,,,,,23.393602,,,,,
Kosovo,2020,,,,,,,,,,,32.042355,,,,,
Kosovo,2021,,,,,,,,,,,24.980902,,,,,
Kosovo,2022,,,,,,,,,,,23.753674,,,,,
Kyrgyzstan,1998,,,,,,,,,9.203736,,,,,,,
Kyrgyzstan,2000,,5.3498125,,,,,,,,,,,,,,
Kyrgyzstan,2001,,5.457374,,,,,,,,,,,,,,
Kyrgyzstan,2002,,5.6297708,,,,,,,,,,,,,,
Kyrgyzstan,2003,,5.6074533,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,9.694629,,,,,,,,,,,,,
Kyrgyzstan,2005,,,7.9343047,,,,,,,,,,,,,
Kyrgyzstan,2006,,,10.822625,,,,,,,,,,,,,
Kyrgyzstan,2007,,,10.034172,,,,,,,,,,,,,
Kyrgyzstan,2008,,,10.486556,,,,,,,,,,,,,
Kyrgyzstan,2009,,,10.755894,,,,,,,,,,,,,
Kyrgyzstan,2010,,,10.197448,,,,,,,,,,,,,
Kyrgyzstan,2011,,,9.837276,,,,,,,,,,,,,
Kyrgyzstan,2012,,,9.485099,,,,,,,,,,,,,
Kyrgyzstan,2013,,,9.563105,,,,,,,,,,,,,
Kyrgyzstan,2014,,,9.62247,,,,,,,,,,,,,
Kyrgyzstan,2015,,,9.560462,,,,,,,,,,,,,
Kyrgyzstan,2016,,,9.933304,,,,,,,,,,,,,
Kyrgyzstan,2017,,,9.773885,,,,,,,,,,,,,
Kyrgyzstan,2018,,,10.536123,,,,,,,,,,,,,
Kyrgyzstan,2019,,,10.784293,,,,,,,,,,,,,
Kyrgyzstan,2020,,,10.319357,,,,,,,,,,,,,
Kyrgyzstan,2021,,,11.13834,,,,,,,,,,,,,
Kyrgyzstan,2022,,,10.884031,,,,,,,,,,,,,
Kyrgyzstan,2023,,,11.916442,,,,,,,,,,,,,
Laos,1992,7.5415106,,,,,,,,,,,,,,,
Laos,1997,5.7845025,,,,,,,,,,,,,,,
Laos,2002,7.000632,,,,,,,,,,,,,,,
Laos,2007,8.208268,,,,,,,,,,,,,,,
Laos,2012,,10.83278,,,,,,,,,,,,,,
Laos,2018,,12.93518,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,16.276693,,,,,,,
Latvia,1995,,,,,,,,,18.7555,,,,,,,
Latvia,1996,,,,,,,,,17.880505,,,,,,,
Latvia,1997,,19.192253,,,,,,,,,,,,,,
Latvia,1998,,19.490915,,,,,,,,,,,,,,
Latvia,2002,,26.77344,,,,,,,,,,,,,,
Latvia,2003,,32.58776,,,,,,,,,,,,,,
Latvia,2004,,30.76492,,,,,,,,,27.489704,,,,,
Latvia,2005,,,,,,,,,,,32.179264,,,,,
Latvia,2006,,,,,,,,,,,37.95414,,,,,
Latvia,2007,,43.60326,,,,,,,,,50.465687,,,,,
Latvia,2008,,44.418518,,,,,,,,,48.938263,,,,,
Latvia,2009,,35.194344,,,,,,,,,39.97026,,,,,
Latvia,2010,,,,,,,,,,,36.859722,,,,,
Latvia,2011,,,,,,,,,,,37.906754,,,,,
Latvia,2012,,,,,,,,,,,38.991325,,,,,
Latvia,2013,,,,,,,,,,,44.409313,,,,,
Latvia,2014,,,,,,,,,,,47.460842,,,,,
Latvia,2015,,,,,,,,,,,50.553394,,,,,
Latvia,2016,,,,,,,,,,,54.319485,,,,,
Latvia,2017,,,,,,,,,,,57.207615,,,,,
Latvia,2018,,,,,,,,,,,63.037186,,,,,
Latvia,2019,,,,,,,,,,,65.12132,,,,,
Latvia,2020,,,,,,,,,,,69.46907,,,,,
Latvia,2021,,,,,,,,,,,71.50583,,,,,
Latvia,2022,,,,,,,,,,,67.05369,,,,,
Latvia,2023,,,,,,,,,,,70.78058,,,,,
Lebanon,2011,43.787785,,,,,,,,,,,,,,,
Lebanon,2022,,19.3502,,,,,,,,,,,,,,
Lesotho,1986,8.057872,,,,,,,,,,,,,,,
Lesotho,1994,,11.794821,,,,,,,,,,,,,,
Lesotho,2002,,,5.3594127,,,,,,,,,,,,,
Lesotho,2017,,,,10.37998,,,,,,,,,,,,
Liberia,2007,5.6147175,,,,,,,,,,,,,,,
Liberia,2014,,8.418268,,,,,,,,,,,,,,
Liberia,2016,,8.908071,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,10.657852,,,,,,,
Lithuania,1996,,21.893581,,,,,,,,,,,,,,
Lithuania,1998,,,23.531431,,,,,,,,,,,,,
Lithuania,1999,,,22.852365,,,,,,,,,,,,,
Lithuania,2000,,,22.054712,,,,,,,,,,,,,
Lithuania,2001,,,21.875587,,,,,,,,,,,,,
Lithuania,2002,,,21.778255,,,,,,,,,,,,,
Lithuania,2003,,,31.473623,,,,,,,,,,,,,
Lithuania,2004,,,32.413807,,,,,,,,,29.435833,,,,
Lithuania,2005,,,,,,,,,,,,33.444893,,,,
Lithuania,2006,,,,,,,,,,,,39.684097,,,,
Lithuania,2007,,,,,,,,,,,,47.505516,,,,
Lithuania,2008,,,41.182438,,,,,,,,,50.529987,,,,
Lithuania,2009,,,,,,,,,,,,43.71455,,,,
Lithuania,2010,,,,,,,,,,,,38.472992,,,,
Lithuania,2011,,,,,,,,,,,,40.740833,,,,
Lithuania,2012,,,,,,,,,,,,44.66002,,,,
Lithuania,2013,,,,,,,,,,,,47.50522,,,,
Lithuania,2014,,,,,,,,,,,,51.40221,,,,
Lithuania,2015,,,,,,,,,,,,58.100857,,,,
Lithuania,2016,,,,,,,,,,,,62.20296,,,,
Lithuania,2017,,,,,,,,,,,,65.06345,,,,
Lithuania,2018,,,,,,,,,,,,70.2893,,,,
Lithuania,2019,,,,,,,,,,,,76.49061,,,,
Lithuania,2020,,,,,,,,,,,,86.873886,,,,
Lithuania,2021,,,,,,,,,,,,89.25925,,,,
Lithuania,2022,,,,,,,,,,,,80.97369,,,,
Lithuania,2023,,,,,,,,,,,,82.75488,,,,
Luxembourg,1985,,,,,,,,,78.572044,,,,,,,
Luxembourg,1986,,,,,,,,,88.90794,,,,,,,
Luxembourg,1987,,,,,,,,,100.03361,,,,,,,
Luxembourg,1988,,,,,,,,,105.23677,,,,,,,
Luxembourg,1989,,,,,,,,,110.43835,,,,,,,
Luxembourg,1990,,,,,,,,,112.98909,,,,,,,
Luxembourg,1991,,,,,,,,,112.07005,,,,,,,
Luxembourg,1992,,,,,,,,,118.27562,,,,,,,
Luxembourg,1993,,,,,,,,,117.80823,,,,,,,
Luxembourg,1994,,,,,,,,,,112.14844,,,,,,
Luxembourg,1995,,,,,,,,,,115.3468,,,,,,
Luxembourg,1996,,,,,,,,,,117.850876,,,,,,
Luxembourg,1997,,,,,,,,,,121.513954,,,,,,
Luxembourg,1998,,,,,,,,,,127.23468,,,,,,
Luxembourg,1999,,,,,,,,,,130.43604,,,,,,
Luxembourg,2000,,,,,,,,,,131.7859,,,,,,
Luxembourg,2001,,,,,,,,,,135.40817,,,,,,
Luxembourg,2002,,,,,,,,,,,140.63393,,,,,
Luxembourg,2003,,,,,,,,,,,,140.6893,,,,
Luxembourg,2004,,,,,,,,,,,,142.29982,,,,
Luxembourg,2005,,,,,,,,,,,,150.66003,,,,
Luxembourg,2006,,,,,,,,,,,,148.06573,,,,
Luxembourg,2007,,,,,,,,,,,,148.30597,,,,
Luxembourg,2008,,,,,,,,,,,,151.16072,,,,
Luxembourg,2009,,,,,,,,,,,,146.85287,,,,
Luxembourg,2010,,,,,,,,,,,,146.8268,,,,
Luxembourg,2011,,,,,,,,,,,,146.2928,,,,
Luxembourg,2012,,,,,,,,,,,,148.35127,,,,
Luxembourg,2013,,,,,,,,,,,,148.8123,,,,
Luxembourg,2014,,,,,,,,,,,,144.22995,,,,
Luxembourg,2015,,,,,,,,,,,,137.12685,,,,
Luxembourg,2016,,,,,,,,,,,,151.2421,,,,
Luxembourg,2017,,,,,,,,,,,,153.8297,,,,
Luxembourg,2018,,,,,,,,,,,,161.48985,,,,
Luxembourg,2019,,,,,,,,,,,,161.84154,,,,
Luxembourg,2020,,,,,,,,,,,,178.25504,,,,
Luxembourg,2021,,,,,,,,,,,,179.35669,,,,
Luxembourg,2022,,,,,,,,,,,,183.77979,,,,
Luxembourg,2023,,,,,,,,,,,,190.9138,,,,
Madagascar,1980,6.7912793,,,,,,,,,,,,,,,
Madagascar,1993,,3.9466453,,,,,,,,,,,,,,
Madagascar,1997,,,4.0939775,,,,,,,,,,,,,
Madagascar,1999,,,4.2951612,,,,,,,,,,,,,
Madagascar,2001,,,,8.8041725,,,,,,,,,,,,
Madagascar,2005,,,,7.058141,,,,,,,,,,,,
Madagascar,2010,,,,6.2632113,,,,,,,,,,,,
Madagascar,2012,,,,6.17382,,,,,,,,,,,,
Madagascar,2021,,,,,5.194594,,,,,,,,,,,
Malawi,1997,6.290656,,,,,,,,,,,,,,,
Malawi,2004,,4.7969265,,,,,,,,,,,,,,
Malawi,2010,,5.1661077,,,,,,,,,,,,,,
Malawi,2016,,5.0786366,,,,,,,,,,,,,,
Malawi,2019,,4.7770815,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,28.847376,,,,,,,
Malaysia,1987,,,,,,,,,28.081907,,,,,,,
Malaysia,1989,,,,,,,,,27.273611,,,,,,,
Malaysia,1992,,,,,,,,,31.57293,,,,,,,
Malaysia,1995,,,,,,,,,32.561745,,,,,,,
Malaysia,1997,,,,,,,,,40.556995,,,,,,,
Malaysia,2003,,,,,,,,,,38.003433,,,,,,
Malaysia,2006,,,,,,,,,,41.410145,,,,,,
Malaysia,2008,,,,,,,,,,43.612637,,,,,,
Malaysia,2011,,,,,,,,,,52.06337,,,,,,
Malaysia,2013,,,,,,,,,,57.32725,,,,,,
Malaysia,2015,,,,,,,,,,64.041824,,,,,,
Malaysia,2018,,,,,,,,,,71.78217,,,,,,
Malaysia,2021,,,,,,,,,,75.18901,,,,,,
Maldives,2002,10.735464,,,,,,,,,,,,,,,
Maldives,2009,,14.668629,,,,,,,,,,,,,,
Maldives,2016,,,30.700846,,,,,,,,,,,,,
Maldives,2019,,,,30.75301,,,,,,,,,,,,
Mali,1994,3.110929,,,,,,,,,,,,,,,
Mali,2001,,5.451385,,,,,,,,,,,,,,
Mali,2006,,,6.116206,,,,,,,,,,,,,
Mali,2009,,,5.458085,,,,,,,,,,,,,
Mali,2018,,,,10.057883,,,,,,,,,,,,
Mali,2021,,,,8.881799,,,,,,,,,,,,
Malta,2006,,,,,,,,,61.942257,,,,,,,
Malta,2007,,,,,,,,,68.1432,,,,,,,
Malta,2008,,,,,,,,,70.617966,,,,,,,
Malta,2009,,,,,,,,,69.167435,,,,,,,
Malta,2010,,,,,,,,,69.71615,,,,,,,
Malta,2011,,,,,,,,,71.51961,,,,,,,
Malta,2012,,,,,,,,,72.13032,,,,,,,
Malta,2013,,,,,,,,,76.95165,,,,,,,
Malta,2014,,,,,,,,,80.90039,,,,,,,
Malta,2015,,,,,,,,,81.214066,,,,,,,
Malta,2016,,,,,,,,,87.73437,,,,,,,
Malta,2017,,,,,,,,,87.55412,,,,,,,
