country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2007,,19.812654,,,,,,,,,,,,,,
Serbia,2008,,20.0898,,,,,,,,,,,,,,
Serbia,2009,,19.85334,,,,,,,,,,,,,,
Serbia,2010,,19.468426,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,21.86007,,,,,
Serbia,2013,,19.296314,,,,,,,,,20.188911,,,,,
Serbia,2014,,,,,,,,,,,20.4363,,,,,
Serbia,2015,,21.308237,,,,,,,,,20.643295,,,,,
Serbia,2016,,,,,,,,,,,21.346485,,,,,
Serbia,2017,,,,,,,,,,,21.321852,,,,,
Serbia,2018,,23.777895,,,,,,,,,23.84703,,,,,
Serbia,2019,,22.374489,,,,,,,,,26.310425,,,,,
Serbia,2020,,,,,,,,,,,27.510334,,,,,
Serbia,2021,,,,,,,,,,,28.52542,,,,,
Serbia,2022,,,,,,,,,,,29.69185,,,,,
Seychelles,1999,27.94092,,,,,,,,,,,,,,,
Seychelles,2006,,25.527666,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,28.731518,,,,,
Seychelles,2018,,,,,,,,,,,32.18585,,,,,
Sierra Leone,2003,,3.638846,,,,,,,,,,,,,,
Sierra Leone,2011,,4.8154407,,,,,,,,,,,,,,
Sierra Leone,2018,,5.609574,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,21.118938,,,,,,,
Slovakia,1996,,,,,,,,,22.455278,,,,,,,
Slovakia,2004,,19.461092,,,,,,,,,23.26945,,,,,
Slovakia,2005,,22.497538,,,,,,,,,25.706976,,,,,
Slovakia,2006,,24.443394,,,,,,,,,28.301285,,,,,
Slovakia,2007,,24.65303,,,,,,,,,29.44764,,,,,
Slovakia,2008,,25.03149,,,,,,,,,31.306704,,,,,
Slovakia,2009,,23.382954,,,,,,,,,33.74046,,,,,
Slovakia,2010,,,,,,,,,,,34.5518,,,,,
Slovakia,2011,,,,,,,,,,,36.444614,,,,,
Slovakia,2012,,,,,,,,,,,33.365963,,,,,
Slovakia,2013,,,,,,,,,,,33.852577,,,,,
Slovakia,2014,,,,,,,,,,,33.250137,,,,,
Slovakia,2015,,,,,,,,,,,33.81625,,,,,
Slovakia,2016,,,,,,,,,,,34.07957,,,,,
Slovakia,2017,,,,,,,,,,,35.44937,,,,,
Slovakia,2018,,,,,,,,,,,37.89288,,,,,
Slovakia,2019,,,,,,,,,,,38.090813,,,,,
Slovakia,2020,,,,,,,,,,,36.998505,,,,,
Slovakia,2021,,,,,,,,,,,36.688297,,,,,
Slovakia,2022,,,,,,,,,,,33.581898,,,,,
Slovakia,2023,,,,,,,,,,,33.341827,,,,,
Slovenia,1987,,,,,,,,,54.6469,,,,,,,
Slovenia,1993,,,,,,,,,32.834156,,,,,,,
Slovenia,1997,,,,,,,,,,38.208755,,,,,,
Slovenia,1998,,,38.62464,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,38.16933,,,,,,
Slovenia,2002,,,40.791103,,,,,,,,,,,,,
Slovenia,2003,,,41.260487,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,48.224747,,,,
Slovenia,2005,,,,,,,,,,,,49.684338,,,,
Slovenia,2006,,,,,,,,,,,,51.725616,,,,
Slovenia,2007,,,,,,,,,,,,54.365376,,,,
Slovenia,2008,,,,,,,,,,,,55.39748,,,,
Slovenia,2009,,,,,,,,,,,,56.166725,,,,
Slovenia,2010,,,,,,,,,,,,55.918247,,,,
Slovenia,2011,,,,,,,,,,,,55.510143,,,,
Slovenia,2012,,,,,,,,,,,,53.49565,,,,
Slovenia,2013,,,,,,,,,,,,53.378475,,,,
Slovenia,2014,,,,,,,,,,,,54.43564,,,,
Slovenia,2015,,,,,,,,,,,,54.39026,,,,
Slovenia,2016,,,,,,,,,,,,55.972263,,,,
Slovenia,2017,,,,,,,,,,,,57.106407,,,,
Slovenia,2018,,,,,,,,,,,,60.682064,,,,
Slovenia,2019,,,,,,,,,,,,61.878033,,,,
Slovenia,2020,,,,,,,,,,,,65.047134,,,,
Slovenia,2021,,,,,,,,,,,,68.60899,,,,
Slovenia,2022,,,,,,,,,,,,68.71904,,,,
Slovenia,2023,,,,,,,,,,,,71.007614,,,,
Solomon Islands,2005,4.773843,,,,,,,,,,,,,,,
Solomon Islands,2012,,5.855545,,,,,,,,,,,,,,
South Africa,1993,10.2003145,,,,,,,,,,,,,,,
South Africa,2000,,,8.869514,,,,,,,,,,,,,
South Africa,2005,,,,10.923998,,,,,,,,,,,,
South Africa,2008,,,,14.967088,,,,,,,,,,,,
South Africa,2010,,,,15.945947,,,,,,,,,,,,
South Africa,2014,,,,15.41011,,,,,,,,,,,,
South Korea,2006,,,,,,,,,52.46375,,,,,,,
South Korea,2008,,,,,,,,,54.54829,,,,,,,
South Korea,2010,,,,,,,,,55.31847,,,,,,,
South Korea,2012,,,,,,,,,58.18248,,,,,,,
South Korea,2014,,,,,,,,,61.050083,,,,,,,
South Korea,2016,,,,,,,,,,74.15164,,,,,,
South Korea,2017,,,,,,,,,,76.434944,,,,,,
South Korea,2018,,,,,,,,,,78.65051,,,,,,
South Korea,2019,,,,,,,,,,80.49416,,,,,,
South Korea,2020,,,,,,,,,,82.56162,,,,,,
South Korea,2021,,,,,,,,,,88.0835,,,,,,
South Sudan,2009,7.0126953,,,,,,,,,,,,,,,
South Sudan,2016,,3.2896082,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,32.022556,,,,,,,
Spain,1985,,,,,,,,,,31.304644,,,,,,
Spain,1990,,,,,,,,,39.837917,,,,,,,
Spain,1993,,,,,,,,,,,46.48208,,,,,
Spain,1994,,,,,,,,,,,45.8728,,,,,
Spain,1995,,,,,,,,,,,45.13331,,,,,
Spain,1996,,,,,,,,,,,46.30792,,,,,
Spain,1997,,,,,,,,,,,47.9118,,,,,
Spain,1998,,,,,,,,,,,51.01397,,,,,
Spain,1999,,,,,,,,,,,53.770187,,,,,
Spain,2000,,,,,,,,,,,56.20723,,,,,
Spain,2003,,,,,,,,,,,,58.363712,,,,
Spain,2004,,,,,,,,,,,,60.279892,,,,
Spain,2005,,,,,,,,,,,,60.707508,,,,
Spain,2006,,,,,,,,,,,,62.07331,,,,
Spain,2007,,,,,,,,,,,,73.68584,,,,
Spain,2008,,,,,,,,,,,,74.81969,,,,
Spain,2009,,,,,,,,,,,,75.21402,,,,
Spain,2010,,,,,,,,,,,,71.69741,,,,
Spain,2011,,,,,,,,,,,,70.065285,,,,
Spain,2012,,,,,,,,,,,,66.42406,,,,
Spain,2013,,,,,,,,,,,,65.32746,,,,
Spain,2014,,,,,,,,,,,,65.30742,,,,
Spain,2015,,,,,,,,,,,,66.892166,,,,
Spain,2016,,,,,,,,,,,,68.5331,,,,
Spain,2017,,,,,,,,,,,,69.50587,,,,
Spain,2018,,,,,,,,,,,,69.918106,,,,
Spain,2019,,,,,,,,,,,,73.60038,,,,
Spain,2020,,,,,,,,,,,,74.24737,,,,
Spain,2021,,,,,,,,,,,,75.66618,,,,
Spain,2022,,,,,,,,,,,,74.81629,,,,
Spain,2023,,,,,,,,,,,,76.085175,,,,
Sri Lanka,1985,6.447768,,,,,,,,,,,,,,,
Sri Lanka,1990,,6.4923787,,,,,,,,,,,,,,
Sri Lanka,1995,,,7.338509,,,,,,,,,,,,,
Sri Lanka,2002,,,,8.55343,,,,,,,,,,,,
Sri Lanka,2006,,,,10.037815,,,,,,,,,,,,
Sri Lanka,2009,,,,10.090398,,,,,,,,,,,,
Sri Lanka,2012,,,,11.331234,,,,,,,,,,,,
Sri Lanka,2016,,,,12.909221,,,,,,,,,,,,
Sri Lanka,2019,,,,13.447765,,,,,,,,,,,,
Sudan,2009,10.429062,,,,,,,,,,,,,,,
Sudan,2014,,9.473281,,,,,,,,,,,,,,
Suriname,2022,,25.397604,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,21.236351,,,,,,,
Sweden,1975,,,,,,,,,,41.56078,,,,,,
Sweden,1981,,,,,,,,,,43.25105,,,,,,
Sweden,1987,,,,,,,,,,46.033348,,,,,,
Sweden,1992,,,,,,,,,,54.52315,,,,,,
Sweden,1995,,,,,,,,,,51.428913,,,,,,
Sweden,2000,,,,,,,,,,59.08007,,,,,,
Sweden,2001,,,,,,,,,,60.93083,,,,,,
Sweden,2002,,,,,,,,,,63.103542,,,,,,
Sweden,2003,,,,,,,,,,,58.611942,,,,,
Sweden,2004,,,,,,,,,,,59.573273,,,,,
Sweden,2005,,,,,,,,,,,60.784782,,,,,
Sweden,2006,,,,,,,,,,,64.0465,,,,,
Sweden,2007,,,,,,,,,,,67.84815,,,,,
Sweden,2008,,,,,,,,,,,69.821915,,,,,
Sweden,2009,,,,,,,,,,,71.57599,,,,,
Sweden,2010,,,,,,,,,,,72.28873,,,,,
Sweden,2011,,,,,,,,,,,73.41061,,,,,
Sweden,2012,,,,,,,,,,,74.81596,,,,,
Sweden,2013,,,,,,,,,,,77.539085,,,,,
Sweden,2014,,,,,,,,,,,78.95982,,,,,
Sweden,2015,,,,,,,,,,,81.071434,,,,,
Sweden,2016,,,,,,,,,,,81.86961,,,,,
Sweden,2017,,,,,,,,,,,83.28904,,,,,
Sweden,2018,,,,,,,,,,,84.14767,,,,,
Sweden,2019,,,,,,,,,,,85.348175,,,,,
Sweden,2020,,,,,,,,,,,86.8997,,,,,
Sweden,2021,,,,,,,,,,,87.62861,,,,,
Sweden,2022,,,,,,,,,,,85.53428,,,,,
Sweden,2023,,,,,,,,,,,85.36335,,,,,
Switzerland,1982,,,,,,,,,107.79055,,,,,,,
Switzerland,1992,,,,,,,,,,102.36696,,,,,,
Switzerland,2000,,,,,,,,,,,103.39892,,,,,
Switzerland,2002,,,,,,,,,,,109.314926,,,,,
Switzerland,2004,,,,,,,,,,,104.86697,,,,,
Switzerland,2006,,,,,,,,,,,,107.57089,,,,
Switzerland,2007,,,,,,,,,,,,108.13441,,,,
Switzerland,2008,,,,,,,,,,,,109.70746,,,,
Switzerland,2009,,,,,,,,,,,,108.33458,,,,
Switzerland,2010,,,,,,,,,,,,109.474556,,,,
Switzerland,2011,,,,,,,,,,,,111.80745,,,,
Switzerland,2012,,,,,,,,,,,,113.175415,,,,
Switzerland,2013,,,,,,,,,,,,113.03963,,,,
Switzerland,2014,,,,,,,,,,,,114.453354,,,,
Switzerland,2015,,,,,,,,,,,,113.843,,,,
Switzerland,2016,,,,,,,,,,,,116.034615,,,,
Switzerland,2017,,,,,,,,,,,,115.383316,,,,
Switzerland,2018,,,,,,,,,,,,113.89153,,,,
Switzerland,2019,,,,,,,,,,,,116.512665,,,,
Switzerland,2020,,,,,,,,,,,,118.14405,,,,
Switzerland,2021,,,,,,,,,,,,118.42623,,,,
Switzerland,2022,,,,,,,,,,,,115.44584,,,,
Syria,1996,15.43628,,,,,,,,,,,,,,,
Syria,2003,19.901346,,,,,,,,,,,,,,,
Syria,2006,,21.184973,,,,,,,,,,,,,,
Syria,2009,,20.583708,,,,,,,,,,,,,,
Syria,2022,,,7.1703506,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,23.808996,,,,,,,
Taiwan,1986,,,,,,,,,31.233995,,,,,,,
Taiwan,1991,,,,,,,,,53.147594,,,,,,,
Taiwan,1995,,,,,,,,,62.69615,,,,,,,
Taiwan,1997,,,,,,,,,65.53393,,,,,,,
Taiwan,2000,,,,,,,,,70.08415,,,,,,,
Taiwan,2005,,,,,,,,,69.51667,,,,,,,
Taiwan,2007,,,,,,,,,66.831085,,,,,,,
Taiwan,2010,,,,,,,,,61.941113,,,,,,,
Taiwan,2013,,,,,,,,,62.086132,,,,,,,
Taiwan,2016,,,,,,,,,66.19997,,,,,,,
Taiwan,2017,,,,,,,,,67.31359,,,,,,,
Taiwan,2018,,,,,,,,,68.081055,,,,,,,
Taiwan,2019,,,,,,,,,69.850624,,,,,,,
Taiwan,2020,,,,,,,,,73.17422,,,,,,,
Taiwan,2021,,,,,,,,,72.15045,,,,,,,
Tajikistan,1999,3.026795,,,,,,,,,,,,,,,
Tajikistan,2003,4.511878,,,,,,,,,,,,,,,
Tajikistan,2004,,5.882336,,,,,,,,,,,,,,
Tajikistan,2007,6.616941,,,,,,,,,,,,,,,
Tajikistan,2009,7.8988457,,,,,,,,,,,,,,,
Tajikistan,2015,9.379484,,,,,,,,,,,,,,,
Tajikistan,2021,,,10.696088,,,,,,,,,,,,,
Tajikistan,2022,,,12.455798,,,,,,,,,,,,,
Tajikistan,2023,,,12.816437,,,,,,,,,,,,,
Tajikistan,2024,,,12.654223,,,,,,,,,,,,,
Tanzania,1991,3.485732,,,,,,,,,,,,,,,
Tanzania,2000,,2.4483142,,,,,,,,,,,,,,
Tanzania,2007,,4.4282136,,,,,,,,,,,,,,
Tanzania,2011,,5.0039744,,,,,,,,,,,,,,
Tanzania,2018,,5.3493834,,,,,,,,,,,,,,
Thailand,1981,8.6745405,,,,,,,,,,,,,,,
Thailand,1988,8.814349,,,,,,,,,,,,,,,
Thailand,1990,,9.941471,,,,,,,,,,,,,,
Thailand,1992,,11.868081,,,,,,,,,,,,,,
Thailand,1994,,12.540764,,,,,,,,,,,,,,
Thailand,1996,,13.723152,,,,,,,,,,,,,,
Thailand,1998,,14.305581,,,,,,,,,,,,,,
Thailand,1999,,13.341772,,,,,,,,,,,,,,
Thailand,2000,,,13.394011,,,,,,,,,,,,,
Thailand,2002,,,14.827678,,,,,,,,,,,,,
Thailand,2004,,,16.625864,,,,,,,,,,,,,
Thailand,2006,,,19.16777,,,,,,,,,,,,,
Thailand,2007,,,19.200676,,,,,,,,,,,,,
Thailand,2008,,,20.295736,,,,,,,,,,,,,
Thailand,2009,,,21.048275,,,,,,,,,,,,,
Thailand,2010,,,21.473223,,,,,,,,,,,,,
Thailand,2011,,,21.277666,,,,,,,,,,,,,
Thailand,2012,,,23.770021,,,,,,,,,,,,,
Thailand,2013,,,24.223047,,,,,,,,,,,,,
Thailand,2014,,,,24.135809,,,,,,,,,,,,
Thailand,2015,,,,24.580698,,,,,,,,,,,,
Thailand,2016,,,,24.893072,,,,,,,,,,,,
Thailand,2017,,,,25.44711,,,,,,,,,,,,
Thailand,2018,,,,25.304646,,,,,,,,,,,,
Thailand,2019,,,,25.330494,,,,,,,,,,,,
Thailand,2020,,,,26.027685,,,,,,,,,,,,
Thailand,2021,,,,26.212862,,,,,,,,,,,,
Thailand,2022,,,,28.731342,,,,,,,,,,,,
Thailand,2023,,,,27.562336,,,,,,,,,,,,
Togo,2006,4.229167,,,,,,,,,,,,,,,
Togo,2011,4.5620437,,,,,,,,,,,,,,,
Togo,2015,4.777437,,,,,,,,,,,,,,,
Togo,2018,,7.293354,,,,,,,,,,,,,,
Togo,2021,,6.7357755,,,,,,,,,,,,,,
Tonga,2000,17.567062,,,,,,,,,,,,,,,
Tonga,2009,,15.910205,,,,,,,,,,,,,,
Tonga,2015,,11.97514,,,,,,,,,,,,,,
Tonga,2021,,,16.450499,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,32.133987,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,21.999538,,,,,,
Tunisia,1985,9.971537,,,,,,,,,,,,,,,
Tunisia,1990,11.111037,,,,,,,,,,,,,,,
Tunisia,1995,,11.375977,,,,,,,,,,,,,,
Tunisia,2000,,13.219967,,,,,,,,,,,,,,
Tunisia,2005,,,14.590591,,,,,,,,,,,,,
Tunisia,2010,,,19.224216,,,,,,,,,,,,,
Tunisia,2015,,,20.176983,,,,,,,,,,,,,
Tunisia,2021,,,20.616438,,,,,,,,,,,,,
Turkey,1987,13.213584,,,,,,,,,,,,,,,
Turkey,1994,13.803853,,,,,,,,,,,,,,,
Turkey,2002,,15.052714,,,,,,,,,,,,,,
Turkey,2003,,14.364807,,,,,,,,,,,,,,
Turkey,2004,,18.16491,,,,,,,,,,,,,,
Turkey,2005,,18.495996,,,,,,,,,,,,,,
Turkey,2006,,19.450443,,,,,,,,,,,,,,
Turkey,2007,,20.956617,,,,,,,,,,,,,,
Turkey,2008,,22.134916,,,,,,,,,,,,,,
Turkey,2009,,22.25131,,,,,,,,,,,,,,
Turkey,2010,,22.711859,,,,,,,,,,,,,,
Turkey,2011,,24.19976,,,,,,,,,,,,,,
Turkey,2012,,25.531355,,,,,,,,,,,,,,
Turkey,2013,,26.25003,,,,,,,,,,,,,,
Turkey,2014,,27.425056,,,,,,,,,,,,,,
Turkey,2015,,26.70679,,,,,,,,,,,,,,
Turkey,2016,,28.976303,,,,,,,,,,,,,,
Turkey,2017,,29.239374,,,,,,,,,31.257067,,,,,
Turkey,2018,,29.342995,,,,,,,,,32.65323,,,,,
Turkey,2019,,30.135326,,,,,,,,,32.79532,,,,,
Turkey,2020,,,,,,,,,,,33.56247,,,,,
Turkey,2021,,,,,,,,,,,35.58823,,,,,
Turkey,2022,,,,,,,,,,,37.53571,,,,,
Turkmenistan,1998,7.231774,,,,,,,,,,,,,,,
Tuvalu,2010,12.357011,,,,,,,,,,,,,,,
Uganda,1989,3.612903,,,,,,,,,,,,,,,
Uganda,1992,,3.0058832,,,,,,,,,,,,,,
Uganda,1996,,3.114209,,,,,,,,,,,,,,
Uganda,1999,,2.9601884,,,,,,,,,,,,,,
Uganda,2002,,,3.1142378,,,,,,,,,,,,,
Uganda,2005,,,3.6779187,,,,,,,,,,,,,
Uganda,2009,,,4.340075,,,,,,,,,,,,,
Uganda,2012,,,4.9167204,,,,,,,,,,,,,
Uganda,2016,,,4.7468896,,,,,,,,,,,,,
Uganda,2019,,,4.6003795,,,,,,,,,,,,,
Ukraine,1992,10.49322,,,,,,,,,,,,,,,
Ukraine,1993,10.356014,,,,,,,,,,,,,,,
Ukraine,1995,,10.871102,,,,,,,,,,,,,,
Ukraine,1996,,,9.134457,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,6.4190145,,,,
Ukraine,2002,,,,,9.857144,,,,,,,,,,,
Ukraine,2003,,,,,10.861167,,,,,,,,,,,
Ukraine,2004,,,,,12.282371,,,,,,,,,,,
Ukraine,2005,,,,,14.627987,,,,,,,,,,,
Ukraine,2006,,,,,15.586612,,,,,,,,,,,
Ukraine,2007,,,,,14.8654785,,,,,,,,,,,
Ukraine,2008,,,,,16.948454,,,,,,,,,,,
Ukraine,2009,,,,,15.556409,,,,,,,,,,,
Ukraine,2010,,,,,16.526659,,,,,,,,,,,
Ukraine,2011,,,,,17.114939,,,,,,,,,,,
Ukraine,2012,,,,,18.046642,,,,,,,,,,,
Ukraine,2013,,,,,18.456661,,,,,,,,,,,
Ukraine,2014,,,,,18.037275,,,,,,,,,,,
Ukraine,2015,,,,,16.174572,,,,,,,,,,,
Ukraine,2016,,,,,16.383196,,,,,,,,,,,
Ukraine,2017,,,,,18.312048,,,,,,,,,,,
Ukraine,2018,,,,,18.702383,,,,,,,,,,,
Ukraine,2019,,,,,20.741194,,,,,,,,,,,
Ukraine,2020,,,,,19.818453,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,113.09418,,,,,,,
United Arab Emirates,2018,,,,,,,,,106.72826,,,,,,,
United Kingdom,1968,,,,,,,,,31.596119,,,,,,,
United Kingdom,1969,,,,,,,,,31.790773,,,,,,,
United Kingdom,1970,,,,,,,,,32.753254,,,,,,,
United Kingdom,1971,,,,,,,,,32.842663,,,,,,,
United Kingdom,1972,,,,,,,,,34.798386,,,,,,,
United Kingdom,1973,,,,,,,,,37.559578,,,,,,,
United Kingdom,1974,,,,,,,,,37.23623,,,,,,,
United Kingdom,1975,,,,,,,,,35.977425,,,,,,,
United Kingdom,1976,,,,,,,,,34.7919,,,,,,,
United Kingdom,1977,,,,,,,,,34.143375,,,,,,,
United Kingdom,1978,,,,,,,,,37.295,,,,,,,
United Kingdom,1979,,,,,,,,,38.46255,,,,,,,
United Kingdom,1980,,,,,,,,,38.966545,,,,,,,
United Kingdom,1981,,,,,,,,,38.71777,,,,,,,
United Kingdom,1982,,,,,,,,,43.00628,,,,,,,
United Kingdom,1983,,,,,,,,,41.142944,,,,,,,
United Kingdom,1984,,,,,,,,,42.096626,,,,,,,
United Kingdom,1985,,,,,,,,,44.46477,,,,,,,
United Kingdom,1986,,,,,,,,,46.848137,,,,,,,
United Kingdom,1987,,,,,,,,,50.40345,,,,,,,
United Kingdom,1988,,,,,,,,,53.98065,,,,,,,
United Kingdom,1989,,,,,,,,,55.086575,,,,,,,
United Kingdom,1990,,,,,,,,,57.717793,,,,,,,
United Kingdom,1991,,,,,,,,,59.031887,,,,,,,
United Kingdom,1992,,,,,,,,,56.928608,,,,,,,
United Kingdom,1993,,,,,,,,,56.501835,,,,,,,
United Kingdom,1994,,,,,,,,,,61.00829,,,,,,
United Kingdom,1995,,,,,,,,,,61.592125,,,,,,
United Kingdom,1996,,,,,,,,,,63.523056,,,,,,
United Kingdom,1997,,,,,,,,,,65.64681,,,,,,
United Kingdom,1998,,,,,,,,,,68.2425,,,,,,
United Kingdom,1999,,,,,,,,,,70.045944,,,,,,
United Kingdom,2000,,,,,,,,,,74.04413,,,,,,
United Kingdom,2001,,,,,,,,,,76.53304,,,,,,
United Kingdom,2002,,,,,,,,,,74.524345,,,,,,
United Kingdom,2003,,,,,,,,,,76.20634,,,,,,
United Kingdom,2004,,,,,,,,,,79.318436,,,,,,
United Kingdom,2005,,,,,,,,,,80.408165,,,,,,
United Kingdom,2006,,,,,,,,,,81.61934,,,,,,
United Kingdom,2007,,,,,,,,,,83.11904,,,,,,
United Kingdom,2008,,,,,,,,,,84.04946,,,,,,
United Kingdom,2009,,,,,,,,,,83.35516,,,,,,
United Kingdom,2010,,,,,,,,,,81.597176,,,,,,
United Kingdom,2011,,,,,,,,,,79.38006,,,,,,
United Kingdom,2012,,,,,,,,,,79.75431,,,,,,
United Kingdom,2013,,,,,,,,,,80.38857,,,,,,
United Kingdom,2014,,,,,,,,,,82.76397,,,,,,
United Kingdom,2015,,,,,,,,,,83.20097,,,,,,
United Kingdom,2016,,,,,,,,,,84.19637,,,,,,
United Kingdom,2017,,,,,,,,,,84.06821,,,,,,
United Kingdom,2018,,,,,,,,,,86.216896,,,,,,
United Kingdom,2019,,,,,,,,,,86.81374,,,,,,
United Kingdom,2020,,,,,,,,,,87.238556,,,,,,
United Kingdom,2021,,,,,,,,,,86.62469,,,,,,
United States,1963,,,,,,,,,56.45022,,,,,,,
United States,1964,,,,,,,,,60.02155,,,,,,,
United States,1965,,,,,,,,,63.08322,,,,,,,
United States,1966,,,,,,,,,64.02302,,,,,,,
United States,1967,,,,,,,,,66.61812,,,,,,,
United States,1968,,,,,,,,,69.23686,,,,,,,
United States,1969,,,,,,,,,70.76591,,,,,,,
United States,1970,,,,,,,,,71.77148,,,,,,,
United States,1971,,,,,,,,,73.09949,,,,,,,
United States,1972,,,,,,,,,78.21477,,,,,,,
United States,1973,,,,,,,,,79.26406,,,,,,,
United States,1974,,,,,,,,,76.48497,,,,,,,
United States,1975,,,,,,,,,77.28783,,,,,,,
United States,1976,,,,,,,,,79.96781,,,,,,,
United States,1977,,,,,,,,,79.31722,,,,,,,
United States,1978,,,,,,,,,80.521126,,,,,,,
United States,1979,,,,,,,,,82.43675,,,,,,,
United States,1980,,,,,,,,,78.73552,,,,,,,
United States,1981,,,,,,,,,77.740265,,,,,,,
United States,1982,,,,,,,,,79.48489,,,,,,,
United States,1983,,,,,,,,,82.692635,,,,,,,
United States,1984,,,,,,,,,86.23993,,,,,,,
United States,1985,,,,,,,,,87.85211,,,,,,,
United States,1986,,,,,,,,,90.61082,,,,,,,
United States,1987,,,,,,,,,93.03711,,,,,,,
United States,1988,,,,,,,,,94.15581,,,,,,,
United States,1989,,,,,,,,,95.12174,,,,,,,
United States,1990,,,,,,,,,93.00748,,,,,,,
United States,1991,,,,,,,,,91.49051,,,,,,,
United States,1992,,,,,,,,,91.590645,,,,,,,
United States,1993,,,,,,,,,92.00869,,,,,,,
United States,1994,,,,,,,,,93.22344,,,,,,,
United States,1995,,,,,,,,,93.8212,,,,,,,
United States,1996,,,,,,,,,95.553825,,,,,,,
United States,1997,,,,,,,,,97.40653,,,,,,,
United States,1998,,,,,,,,,100.71749,,,,,,,
United States,1999,,,,,,,,,102.94584,,,,,,,
United States,2000,,,,,,,,,103.11012,,,,,,,
United States,2001,,,,,,,,,102.681465,,,,,,,
United States,2002,,,,,,,,,,104.326836,,,,,,
United States,2003,,,,,,,,,,107.26788,,,,,,
United States,2004,,,,,,,,,,104.74267,,,,,,
United States,2005,,,,,,,,,,106.661064,,,,,,
United States,2006,,,,,,,,,,108.17775,,,,,,
United States,2007,,,,,,,,,,108.577065,,,,,,
United States,2008,,,,,,,,,,106.18869,,,,,,
United States,2009,,,,,,,,,,107.17314,,,,,,
United States,2010,,,,,,,,,,106.95967,,,,,,
United States,2011,,,,,,,,,,107.48353,,,,,,
United States,2012,,,,,,,,,,107.61507,,,,,,
United States,2013,,,,,,,,,,107.28652,,,,,,
United States,2014,,,,,,,,,,108.82628,,,,,,
United States,2015,,,,,,,,,,112.96276,,,,,,
United States,2016,,,,,,,,,,117.54537,,,,,,
United States,2017,,,,,,,,,,118.880356,,,,,,
United States,2018,,,,,,,,,,123.44145,,,,,,
United States,2019,,,,,,,,,,132.36134,,,,,,
United States,2020,,,,,,,,,,135.08174,,,,,,
United States,2021,,,,,,,,,,132.99698,,,,,,
United States,2022,,,,,,,,,,125.76298,,,,,,
United States,2023,,,,,,,,,,130.71492,,,,,,
Uruguay,2006,,,,,,,,,,,,31.51601,,,,
Uruguay,2007,,,,,,,,,,,,34.333897,,,,
Uruguay,2008,,,,,,,,,,,,37.794765,,,,
Uruguay,2009,,,,,,,,,,,,40.582996,,,,
Uruguay,2010,,,,,,,,,,,,41.00655,,,,
Uruguay,2011,,,,,,,,,,,,44.530907,,,,
Uruguay,2012,,,,,,,,,,,,45.25993,,,,
Uruguay,2013,,,,,,,,,,,,46.22969,,,,
Uruguay,2014,,,,,,,,,,,,48.92805,,,,
Uruguay,2015,,,,,,,,,,,,49.579956,,,,
Uruguay,2016,,,,,,,,,,,,48.49135,,,,
Uruguay,2017,,,,,,,,,,,,50.241096,,,,
Uruguay,2018,,,,,,,,,,,,49.689644,,,,
Uruguay,2019,,,,,,,,,,,,48.84382,,,,
Uruguay,2020,,,,,,,,,,,,,45.27404,,,
Uruguay,2021,,,,,,,,,,,,,,45.121994,,
Uruguay,2022,,,,,,,,,,,,,,,46.502964,
Uruguay,2023,,,,,,,,,,,,,,,47.254677,
Uruguay,2024,,,,,,,,,,,,,,,48.88265,
Uruguay (urban),1981,,,,,,,,,33.497917,,,,,,,
Uruguay (urban),1989,,,,,,,,,,35.630177,,,,,,
Uruguay (urban),1992,,,,,,,,,,,38.14917,,,,,
Uruguay (urban),1995,,,,,,,,,,,39.324013,,,,,
Uruguay (urban),1996,,,,,,,,,,,38.242355,,,,,
Uruguay (urban),1997,,,,,,,,,,,38.151733,,,,,
Uruguay (urban),1998,,,,,,,,,,,41.16907,,,,,
Uruguay (urban),2000,,,,,,,,,,,41.274967,,,,,
Uruguay (urban),2001,,,,,,,,,,,39.96939,,,,,
Uruguay (urban),2002,,,,,,,,,,,35.58739,,,,,
Uruguay (urban),2003,,,,,,,,,,,29.136444,,,,,
Uruguay (urban),2004,,,,,,,,,,,29.996086,,,,,
Uruguay (urban),2005,,,,,,,,,,,30.899832,,,,,
Uzbekistan,1998,3.0223594,,,,,,,,,,,,,,,
Uzbekistan,2000,1.8375223,,,,,,,,,,,,,,,
Uzbekistan,2002,1.8728449,,,,,,,,,,,,,,,
