country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Saint Lucia,1995,,,,,,,,,6.721467,,,,,,,
Saint Lucia,2015,,6.303149,,,,,,,,5.843027,,,,,,
Samoa,2002,6.6558347,,,,,,,,,,,,,,,
Samoa,2008,6.484905,,,,,,,,,,,,,,,
Samoa,2013,6.9137945,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,7.7273064,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,7.8471437,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,6.703732,,,,,,,,,,,,,
Senegal,1991,5.112348,,,,,,,,,,,,,,,
Senegal,1994,,6.865231,,,,,,,,,,,,,,
Senegal,2001,,,6.51498,,,,,,,,,,,,,
Senegal,2005,,,,6.9331775,,,,,,,,,,,,
Senegal,2011,,,,6.849914,,,,,,,,,,,,
Senegal,2018,,,,,6.882435,,,,,,,,,,,
Senegal,2021,,,,,7.2389207,,,,,,,,,,,
Serbia,2002,7.7174053,,,,,,,,,,,,,,,
Serbia,2003,,7.7263556,,,,,,,,,,,,,,
Serbia,2004,,7.332888,,,,,,,,,,,,,,
Serbia,2005,,7.3891206,,,,,,,,,,,,,,
Serbia,2006,,8.112771,,,,,,,,,,,,,,
Serbia,2007,,8.147542,,,,,,,,,,,,,,
Serbia,2008,,8.219771,,,,,,,,,,,,,,
Serbia,2009,,8.269649,,,,,,,,,,,,,,
Serbia,2010,,8.214385,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,7.4100385,,,,,
Serbia,2013,,8.192502,,,,,,,,,7.542943,,,,,
Serbia,2014,,,,,,,,,,,7.4786296,,,,,
Serbia,2015,,8.170094,,,,,,,,,7.532048,,,,,
Serbia,2016,,,,,,,,,,,7.7613764,,,,,
Serbia,2017,,,,,,,,,,,8.027013,,,,,
Serbia,2018,,7.9349666,,,,,,,,,7.9938607,,,,,
Serbia,2019,,8.203297,,,,,,,,,7.9490714,,,,,
Serbia,2020,,,,,,,,,,,7.885946,,,,,
Serbia,2021,,,,,,,,,,,7.9971447,,,,,
Serbia,2022,,,,,,,,,,,8.133346,,,,,
Seychelles,1999,6.571526,,,,,,,,,,,,,,,
Seychelles,2006,,6.527395,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,6.1534967,,,,,
Seychelles,2018,,,,,,,,,,,8.1730175,,,,,
Sierra Leone,2003,,6.631305,,,,,,,,,,,,,,
Sierra Leone,2011,,7.3420906,,,,,,,,,,,,,,
Sierra Leone,2018,,7.105528,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,9.055005,,,,,,,
Slovakia,1996,,,,,,,,,8.869334,,,,,,,
Slovakia,2004,,8.085213,,,,,,,,,8.755021,,,,,
Slovakia,2005,,8.016608,,,,,,,,,8.354926,,,,,
Slovakia,2006,,8.162854,,,,,,,,,8.7363405,,,,,
Slovakia,2007,,8.099209,,,,,,,,,8.888977,,,,,
Slovakia,2008,,8.238131,,,,,,,,,8.643663,,,,,
Slovakia,2009,,8.3400135,,,,,,,,,8.64241,,,,,
Slovakia,2010,,,,,,,,,,,8.633276,,,,,
Slovakia,2011,,,,,,,,,,,8.730837,,,,,
Slovakia,2012,,,,,,,,,,,8.849599,,,,,
Slovakia,2013,,,,,,,,,,,8.655414,,,,,
Slovakia,2014,,,,,,,,,,,8.986728,,,,,
Slovakia,2015,,,,,,,,,,,8.881808,,,,,
Slovakia,2016,,,,,,,,,,,9.014929,,,,,
Slovakia,2017,,,,,,,,,,,9.098831,,,,,
Slovakia,2018,,,,,,,,,,,8.892889,,,,,
Slovakia,2019,,,,,,,,,,,9.065637,,,,,
Slovakia,2020,,,,,,,,,,,9.02172,,,,,
Slovakia,2021,,,,,,,,,,,9.044633,,,,,
Slovakia,2022,,,,,,,,,,,9.270991,,,,,
Slovakia,2023,,,,,,,,,,,9.111491,,,,,
Slovenia,1987,,,,,,,,,8.690596,,,,,,,
Slovenia,1993,,,,,,,,,8.020389,,,,,,,
Slovenia,1997,,,,,,,,,,8.736486,,,,,,
Slovenia,1998,,,8.142886,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,8.680146,,,,,,
Slovenia,2002,,,8.006783,,,,,,,,,,,,,
Slovenia,2003,,,8.088751,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,8.59963,,,,
Slovenia,2005,,,,,,,,,,,,8.608874,,,,
Slovenia,2006,,,,,,,,,,,,8.631666,,,,
Slovenia,2007,,,,,,,,,,,,8.649799,,,,
Slovenia,2008,,,,,,,,,,,,8.698405,,,,
Slovenia,2009,,,,,,,,,,,,8.608168,,,,
Slovenia,2010,,,,,,,,,,,,8.645053,,,,
Slovenia,2011,,,,,,,,,,,,8.659483,,,,
Slovenia,2012,,,,,,,,,,,,8.6404085,,,,
Slovenia,2013,,,,,,,,,,,,8.58694,,,,
Slovenia,2014,,,,,,,,,,,,8.610387,,,,
Slovenia,2015,,,,,,,,,,,,8.647329,,,,
Slovenia,2016,,,,,,,,,,,,8.693922,,,,
Slovenia,2017,,,,,,,,,,,,8.690229,,,,
Slovenia,2018,,,,,,,,,,,,8.605875,,,,
Slovenia,2019,,,,,,,,,,,,8.625329,,,,
Slovenia,2020,,,,,,,,,,,,8.651071,,,,
Slovenia,2021,,,,,,,,,,,,8.585896,,,,
Slovenia,2022,,,,,,,,,,,,8.537329,,,,
Slovenia,2023,,,,,,,,,,,,8.505534,,,,
Solomon Islands,2005,6.0360627,,,,,,,,,,,,,,,
Solomon Islands,2012,,7.2213078,,,,,,,,,,,,,,
South Africa,1993,3.9681594,,,,,,,,,,,,,,,
South Africa,2000,,,4.2292433,,,,,,,,,,,,,
South Africa,2005,,,,3.3122652,,,,,,,,,,,,
South Africa,2008,,,,3.503969,,,,,,,,,,,,
South Africa,2010,,,,3.442381,,,,,,,,,,,,
South Africa,2014,,,,3.5055802,,,,,,,,,,,,
South Korea,2006,,,,,,,,,8.174714,,,,,,,
South Korea,2008,,,,,,,,,8.0697565,,,,,,,
South Korea,2010,,,,,,,,,8.030523,,,,,,,
South Korea,2012,,,,,,,,,8.174827,,,,,,,
South Korea,2014,,,,,,,,,8.151237,,,,,,,
South Korea,2016,,,,,,,,,,7.7342367,,,,,,
South Korea,2017,,,,,,,,,,7.7777767,,,,,,
South Korea,2018,,,,,,,,,,7.820241,,,,,,
South Korea,2019,,,,,,,,,,7.8682795,,,,,,
South Korea,2020,,,,,,,,,,7.8807936,,,,,,
South Korea,2021,,,,,,,,,,7.860736,,,,,,
South Sudan,2009,6.249747,,,,,,,,,,,,,,,
South Sudan,2016,,6.383896,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,7.7353897,,,,,,,
Spain,1985,,,,,,,,,,7.6516547,,,,,,
Spain,1990,,,,,,,,,7.952764,,,,,,,
Spain,1993,,,,,,,,,,,7.7092843,,,,,
Spain,1994,,,,,,,,,,,7.7185855,,,,,
Spain,1995,,,,,,,,,,,7.6370277,,,,,
Spain,1996,,,,,,,,,,,7.6424966,,,,,
Spain,1997,,,,,,,,,,,7.6663203,,,,,
Spain,1998,,,,,,,,,,,7.7787786,,,,,
Spain,1999,,,,,,,,,,,7.8189316,,,,,
Spain,2000,,,,,,,,,,,7.8301945,,,,,
Spain,2003,,,,,,,,,,,,8.160847,,,,
Spain,2004,,,,,,,,,,,,7.9117126,,,,
Spain,2005,,,,,,,,,,,,8.07714,,,,
Spain,2006,,,,,,,,,,,,7.985261,,,,
Spain,2007,,,,,,,,,,,,7.8420377,,,,
Spain,2008,,,,,,,,,,,,7.870192,,,,
Spain,2009,,,,,,,,,,,,7.8070955,,,,
Spain,2010,,,,,,,,,,,,7.77423,,,,
Spain,2011,,,,,,,,,,,,7.815537,,,,
Spain,2012,,,,,,,,,,,,7.8907223,,,,
Spain,2013,,,,,,,,,,,,7.8240356,,,,
Spain,2014,,,,,,,,,,,,7.8487167,,,,
Spain,2015,,,,,,,,,,,,7.8293114,,,,
Spain,2016,,,,,,,,,,,,7.8926826,,,,
Spain,2017,,,,,,,,,,,,7.9532547,,,,
Spain,2018,,,,,,,,,,,,7.905739,,,,
Spain,2019,,,,,,,,,,,,7.967309,,,,
Spain,2020,,,,,,,,,,,,7.916604,,,,
Spain,2021,,,,,,,,,,,,7.9426646,,,,
Spain,2022,,,,,,,,,,,,7.9470463,,,,
Spain,2023,,,,,,,,,,,,8.032995,,,,
Sri Lanka,1985,7.6543107,,,,,,,,,,,,,,,
Sri Lanka,1990,,7.525678,,,,,,,,,,,,,,
Sri Lanka,1995,,,7.087601,,,,,,,,,,,,,
Sri Lanka,2002,,,,6.5476933,,,,,,,,,,,,
Sri Lanka,2006,,,,6.6276007,,,,,,,,,,,,
Sri Lanka,2009,,,,7.1159115,,,,,,,,,,,,
Sri Lanka,2012,,,,6.7829714,,,,,,,,,,,,
Sri Lanka,2016,,,,6.752339,,,,,,,,,,,,
Sri Lanka,2019,,,,6.9506526,,,,,,,,,,,,
Sudan,2009,7.495435,,,,,,,,,,,,,,,
Sudan,2014,,7.4674993,,,,,,,,,,,,,,
Suriname,2022,,7.0800266,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,5.436355,,,,,,,
Sweden,1975,,,,,,,,,,8.582535,,,,,,
Sweden,1981,,,,,,,,,,8.814126,,,,,,
Sweden,1987,,,,,,,,,,8.720224,,,,,,
Sweden,1992,,,,,,,,,,8.56038,,,,,,
Sweden,1995,,,,,,,,,,8.694792,,,,,,
Sweden,2000,,,,,,,,,,8.291171,,,,,,
Sweden,2001,,,,,,,,,,8.296331,,,,,,
Sweden,2002,,,,,,,,,,8.38938,,,,,,
Sweden,2003,,,,,,,,,,,8.663156,,,,,
Sweden,2004,,,,,,,,,,,8.497945,,,,,
Sweden,2005,,,,,,,,,,,8.599533,,,,,
Sweden,2006,,,,,,,,,,,8.524239,,,,,
Sweden,2007,,,,,,,,,,,8.46003,,,,,
Sweden,2008,,,,,,,,,,,8.3602085,,,,,
Sweden,2009,,,,,,,,,,,8.480549,,,,,
Sweden,2010,,,,,,,,,,,8.43211,,,,,
Sweden,2011,,,,,,,,,,,8.448988,,,,,
Sweden,2012,,,,,,,,,,,8.444191,,,,,
Sweden,2013,,,,,,,,,,,8.302297,,,,,
Sweden,2014,,,,,,,,,,,8.345028,,,,,
Sweden,2015,,,,,,,,,,,8.253169,,,,,
Sweden,2016,,,,,,,,,,,8.25391,,,,,
Sweden,2017,,,,,,,,,,,8.272501,,,,,
Sweden,2018,,,,,,,,,,,8.2486725,,,,,
Sweden,2019,,,,,,,,,,,8.2705345,,,,,
Sweden,2020,,,,,,,,,,,8.329288,,,,,
Sweden,2021,,,,,,,,,,,8.252188,,,,,
Sweden,2022,,,,,,,,,,,8.122544,,,,,
Sweden,2023,,,,,,,,,,,8.378664,,,,,
Switzerland,1982,,,,,,,,,7.269552,,,,,,,
Switzerland,1992,,,,,,,,,,7.611321,,,,,,
Switzerland,2000,,,,,,,,,,,7.542565,,,,,
Switzerland,2002,,,,,,,,,,,7.780739,,,,,
Switzerland,2004,,,,,,,,,,,7.718269,,,,,
Switzerland,2006,,,,,,,,,,,,7.6161585,,,,
Switzerland,2007,,,,,,,,,,,,7.542176,,,,
Switzerland,2008,,,,,,,,,,,,7.6216273,,,,
Switzerland,2009,,,,,,,,,,,,7.6647325,,,,
Switzerland,2010,,,,,,,,,,,,7.7934265,,,,
Switzerland,2011,,,,,,,,,,,,7.920962,,,,
Switzerland,2012,,,,,,,,,,,,7.8565655,,,,
Switzerland,2013,,,,,,,,,,,,7.698859,,,,
Switzerland,2014,,,,,,,,,,,,7.751324,,,,
Switzerland,2015,,,,,,,,,,,,7.83979,,,,
Switzerland,2016,,,,,,,,,,,,7.7553587,,,,
Switzerland,2017,,,,,,,,,,,,7.792127,,,,
Switzerland,2018,,,,,,,,,,,,7.8042874,,,,
Switzerland,2019,,,,,,,,,,,,7.647284,,,,
Switzerland,2020,,,,,,,,,,,,7.666931,,,,
Switzerland,2021,,,,,,,,,,,,7.6584234,,,,
Switzerland,2022,,,,,,,,,,,,7.7158966,,,,
Syria,1996,7.2642965,,,,,,,,,,,,,,,
Syria,2003,6.9310718,,,,,,,,,,,,,,,
Syria,2006,,6.821194,,,,,,,,,,,,,,
Syria,2009,,6.773408,,,,,,,,,,,,,,
Syria,2022,,,8.444716,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,7.9237065,,,,,,,
Taiwan,1986,,,,,,,,,7.95678,,,,,,,
Taiwan,1991,,,,,,,,,7.928367,,,,,,,
Taiwan,1995,,,,,,,,,7.9179144,,,,,,,
Taiwan,1997,,,,,,,,,7.8665724,,,,,,,
Taiwan,2000,,,,,,,,,7.791176,,,,,,,
Taiwan,2005,,,,,,,,,7.7304983,,,,,,,
Taiwan,2007,,,,,,,,,7.685664,,,,,,,
Taiwan,2010,,,,,,,,,7.6979504,,,,,,,
Taiwan,2013,,,,,,,,,7.7328773,,,,,,,
Taiwan,2016,,,,,,,,,7.815715,,,,,,,
Taiwan,2017,,,,,,,,,7.8136706,,,,,,,
Taiwan,2018,,,,,,,,,7.818754,,,,,,,
Taiwan,2019,,,,,,,,,7.8694873,,,,,,,
Taiwan,2020,,,,,,,,,7.8367443,,,,,,,
Taiwan,2021,,,,,,,,,7.8284817,,,,,,,
Tajikistan,1999,8.157639,,,,,,,,,,,,,,,
Tajikistan,2003,7.6871552,,,,,,,,,,,,,,,
Tajikistan,2004,,7.6132574,,,,,,,,,,,,,,
Tajikistan,2007,7.9763627,,,,,,,,,,,,,,,
Tajikistan,2009,7.9969993,,,,,,,,,,,,,,,
Tajikistan,2015,7.6000967,,,,,,,,,,,,,,,
Tajikistan,2021,,,7.826319,,,,,,,,,,,,,
Tajikistan,2022,,,6.932106,,,,,,,,,,,,,
Tajikistan,2023,,,7.1852074,,,,,,,,,,,,,
Tajikistan,2024,,,7.3333063,,,,,,,,,,,,,
Tanzania,1991,7.42279,,,,,,,,,,,,,,,
Tanzania,2000,,7.068725,,,,,,,,,,,,,,
Tanzania,2007,,6.8064156,,,,,,,,,,,,,,
Tanzania,2011,,6.9460006,,,,,,,,,,,,,,
Tanzania,2018,,6.533859,,,,,,,,,,,,,,
Thailand,1981,6.0879264,,,,,,,,,,,,,,,
Thailand,1988,6.1478276,,,,,,,,,,,,,,,
Thailand,1990,,5.8765354,,,,,,,,,,,,,,
Thailand,1992,,5.5530963,,,,,,,,,,,,,,
Thailand,1994,,6.1511917,,,,,,,,,,,,,,
Thailand,1996,,6.250314,,,,,,,,,,,,,,
Thailand,1998,,6.361405,,,,,,,,,,,,,,
Thailand,1999,,6.2149568,,,,,,,,,,,,,,
Thailand,2000,,,6.2305694,,,,,,,,,,,,,
Thailand,2002,,,6.3977504,,,,,,,,,,,,,
Thailand,2004,,,6.375334,,,,,,,,,,,,,
Thailand,2006,,,6.497772,,,,,,,,,,,,,
Thailand,2007,,,6.7210727,,,,,,,,,,,,,
Thailand,2008,,,6.6409955,,,,,,,,,,,,,
Thailand,2009,,,6.75177,,,,,,,,,,,,,
Thailand,2010,,,6.7478485,,,,,,,,,,,,,
Thailand,2011,,,6.9711766,,,,,,,,,,,,,
Thailand,2012,,,6.7738266,,,,,,,,,,,,,
Thailand,2013,,,6.914736,,,,,,,,,,,,,
Thailand,2014,,,,7.0296497,,,,,,,,,,,,
Thailand,2015,,,,7.141424,,,,,,,,,,,,
Thailand,2016,,,,7.0515146,,,,,,,,,,,,
Thailand,2017,,,,7.1103787,,,,,,,,,,,,
Thailand,2018,,,,7.085645,,,,,,,,,,,,
Thailand,2019,,,,7.236191,,,,,,,,,,,,
Thailand,2020,,,,7.279092,,,,,,,,,,,,
Thailand,2021,,,,7.235509,,,,,,,,,,,,
Thailand,2022,,,,7.3521113,,,,,,,,,,,,
Thailand,2023,,,,7.4278803,,,,,,,,,,,,
Togo,2006,6.359292,,,,,,,,,,,,,,,
Togo,2011,5.993544,,,,,,,,,,,,,,,
Togo,2015,6.50876,,,,,,,,,,,,,,,
Togo,2018,,6.451276,,,,,,,,,,,,,,
Togo,2021,,7.1054535,,,,,,,,,,,,,,
Tonga,2000,7.254076,,,,,,,,,,,,,,,
Tonga,2009,,7.083681,,,,,,,,,,,,,,
Tonga,2015,,7.798008,,,,,,,,,,,,,,
Tonga,2021,,,8.324464,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,6.7061567,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,7.027919,,,,,,
Tunisia,1985,6.4709196,,,,,,,,,,,,,,,
Tunisia,1990,6.957045,,,,,,,,,,,,,,,
Tunisia,1995,,6.6842446,,,,,,,,,,,,,,
Tunisia,2000,,6.7852097,,,,,,,,,,,,,,
Tunisia,2005,,,7.1840034,,,,,,,,,,,,,
Tunisia,2010,,,7.087816,,,,,,,,,,,,,
Tunisia,2015,,,7.656773,,,,,,,,,,,,,
Tunisia,2021,,,7.669516,,,,,,,,,,,,,
Turkey,1987,6.7393966,,,,,,,,,,,,,,,
Turkey,1994,6.7781143,,,,,,,,,,,,,,,
Turkey,2002,,6.773249,,,,,,,,,,,,,,
Turkey,2003,,6.648955,,,,,,,,,,,,,,
Turkey,2004,,6.881146,,,,,,,,,,,,,,
Turkey,2005,,6.7472286,,,,,,,,,,,,,,
Turkey,2006,,7.118041,,,,,,,,,,,,,,
Turkey,2007,,7.2582073,,,,,,,,,,,,,,
Turkey,2008,,7.2502346,,,,,,,,,,,,,,
Turkey,2009,,7.1485972,,,,,,,,,,,,,,
Turkey,2010,,7.1549325,,,,,,,,,,,,,,
Turkey,2011,,6.9375896,,,,,,,,,,,,,,
Turkey,2012,,6.882395,,,,,,,,,,,,,,
Turkey,2013,,6.9193683,,,,,,,,,,,,,,
Turkey,2014,,6.702211,,,,,,,,,,,,,,
Turkey,2015,,6.498399,,,,,,,,,,,,,,
Turkey,2016,,6.5717883,,,,,,,,,,,,,,
Turkey,2017,,6.671871,,,,,,,,,6.5040894,,,,,
Turkey,2018,,6.6300535,,,,,,,,,6.646371,,,,,
Turkey,2019,,6.67987,,,,,,,,,6.4686937,,,,,
Turkey,2020,,,,,,,,,,,6.5724716,,,,,
Turkey,2021,,,,,,,,,,,6.4188695,,,,,
Turkey,2022,,,,,,,,,,,6.30534,,,,,
Turkmenistan,1998,6.6246376,,,,,,,,,,,,,,,
Tuvalu,2010,6.9393606,,,,,,,,,,,,,,,
Uganda,1989,6.420871,,,,,,,,,,,,,,,
Uganda,1992,,6.7359447,,,,,,,,,,,,,,
Uganda,1996,,6.8835974,,,,,,,,,,,,,,
Uganda,1999,,6.448707,,,,,,,,,,,,,,
Uganda,2002,,,6.115063,,,,,,,,,,,,,
Uganda,2005,,,6.3363776,,,,,,,,,,,,,
Uganda,2009,,,6.208576,,,,,,,,,,,,,
Uganda,2012,,,6.577333,,,,,,,,,,,,,
Uganda,2016,,,6.3194036,,,,,,,,,,,,,
Uganda,2019,,,6.4448414,,,,,,,,,,,,,
Ukraine,1992,8.278122,,,,,,,,,,,,,,,
Ukraine,1993,8.112058,,,,,,,,,,,,,,,
Ukraine,1995,,7.083296,,,,,,,,,,,,,,
Ukraine,1996,,,7.548418,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,8.170463,,,,
Ukraine,2002,,,,,8.117527,,,,,,,,,,,
Ukraine,2003,,,,,8.094832,,,,,,,,,,,
Ukraine,2004,,,,,8.130803,,,,,,,,,,,
Ukraine,2005,,,,,8.086296,,,,,,,,,,,
Ukraine,2006,,,,,7.9935923,,,,,,,,,,,
Ukraine,2007,,,,,8.303634,,,,,,,,,,,
Ukraine,2008,,,,,8.286584,,,,,,,,,,,
Ukraine,2009,,,,,8.411208,,,,,,,,,,,
Ukraine,2010,,,,,8.497007,,,,,,,,,,,
Ukraine,2011,,,,,8.495333,,,,,,,,,,,
Ukraine,2012,,,,,8.475101,,,,,,,,,,,
Ukraine,2013,,,,,8.53277,,,,,,,,,,,
Ukraine,2014,,,,,8.553233,,,,,,,,,,,
Ukraine,2015,,,,,8.383971,,,,,,,,,,,
Ukraine,2016,,,,,8.506013,,,,,,,,,,,
Ukraine,2017,,,,,8.37765,,,,,,,,,,,
Ukraine,2018,,,,,8.3962345,,,,,,,,,,,
Ukraine,2019,,,,,8.280958,,,,,,,,,,,
Ukraine,2020,,,,,8.354298,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,8.218639,,,,,,,
United Arab Emirates,2018,,,,,,,,,8.945606,,,,,,,
United Kingdom,1968,,,,,,,,,8.173694,,,,,,,
United Kingdom,1969,,,,,,,,,8.136625,,,,,,,
United Kingdom,1970,,,,,,,,,8.050372,,,,,,,
United Kingdom,1971,,,,,,,,,7.937955,,,,,,,
United Kingdom,1972,,,,,,,,,8.082129,,,,,,,
United Kingdom,1973,,,,,,,,,7.947118,,,,,,,
United Kingdom,1974,,,,,,,,,7.99744,,,,,,,
United Kingdom,1975,,,,,,,,,8.117368,,,,,,,
United Kingdom,1976,,,,,,,,,8.144503,,,,,,,
United Kingdom,1977,,,,,,,,,8.229907,,,,,,,
United Kingdom,1978,,,,,,,,,8.257599,,,,,,,
United Kingdom,1979,,,,,,,,,8.187242,,,,,,,
United Kingdom,1980,,,,,,,,,8.096049,,,,,,,
United Kingdom,1981,,,,,,,,,8.002525,,,,,,,
United Kingdom,1982,,,,,,,,,7.981802,,,,,,,
United Kingdom,1983,,,,,,,,,7.9989924,,,,,,,
United Kingdom,1984,,,,,,,,,8.119387,,,,,,,
United Kingdom,1985,,,,,,,,,7.922007,,,,,,,
United Kingdom,1986,,,,,,,,,7.844016,,,,,,,
United Kingdom,1987,,,,,,,,,7.512572,,,,,,,
United Kingdom,1988,,,,,,,,,7.5037556,,,,,,,
United Kingdom,1989,,,,,,,,,7.6253853,,,,,,,
United Kingdom,1990,,,,,,,,,7.317303,,,,,,,
United Kingdom,1991,,,,,,,,,7.4521055,,,,,,,
United Kingdom,1992,,,,,,,,,7.5494356,,,,,,,
United Kingdom,1993,,,,,,,,,7.566097,,,,,,,
United Kingdom,1994,,,,,,,,,,7.39713,,,,,,
United Kingdom,1995,,,,,,,,,,7.4570084,,,,,,
United Kingdom,1996,,,,,,,,,,7.504813,,,,,,
United Kingdom,1997,,,,,,,,,,7.451009,,,,,,
United Kingdom,1998,,,,,,,,,,7.329182,,,,,,
United Kingdom,1999,,,,,,,,,,7.3180594,,,,,,
United Kingdom,2000,,,,,,,,,,7.0702515,,,,,,
United Kingdom,2001,,,,,,,,,,7.2527246,,,,,,
United Kingdom,2002,,,,,,,,,,7.57218,,,,,,
United Kingdom,2003,,,,,,,,,,7.576005,,,,,,
United Kingdom,2004,,,,,,,,,,7.5230727,,,,,,
United Kingdom,2005,,,,,,,,,,7.546127,,,,,,
United Kingdom,2006,,,,,,,,,,7.462802,,,,,,
United Kingdom,2007,,,,,,,,,,7.673709,,,,,,
United Kingdom,2008,,,,,,,,,,7.5164742,,,,,,
United Kingdom,2009,,,,,,,,,,7.5150886,,,,,,
United Kingdom,2010,,,,,,,,,,7.687845,,,,,,
United Kingdom,2011,,,,,,,,,,7.757574,,,,,,
United Kingdom,2012,,,,,,,,,,7.757119,,,,,,
United Kingdom,2013,,,,,,,,,,7.7748976,,,,,,
United Kingdom,2014,,,,,,,,,,7.78018,,,,,,
United Kingdom,2015,,,,,,,,,,7.7610006,,,,,,
United Kingdom,2016,,,,,,,,,,7.8570514,,,,,,
United Kingdom,2017,,,,,,,,,,7.926705,,,,,,
United Kingdom,2018,,,,,,,,,,7.75467,,,,,,
United Kingdom,2019,,,,,,,,,,7.9609337,,,,,,
United Kingdom,2020,,,,,,,,,,7.8610516,,,,,,
United Kingdom,2021,,,,,,,,,,7.9287677,,,,,,
United States,1963,,,,,,,,,7.6327815,,,,,,,
United States,1964,,,,,,,,,7.5296535,,,,,,,
United States,1965,,,,,,,,,7.602358,,,,,,,
United States,1966,,,,,,,,,7.616222,,,,,,,
United States,1967,,,,,,,,,7.5692058,,,,,,,
United States,1968,,,,,,,,,7.615664,,,,,,,
United States,1969,,,,,,,,,7.664972,,,,,,,
United States,1970,,,,,,,,,7.622662,,,,,,,
United States,1971,,,,,,,,,7.570821,,,,,,,
United States,1972,,,,,,,,,7.6663504,,,,,,,
United States,1973,,,,,,,,,7.7292414,,,,,,,
United States,1974,,,,,,,,,7.765322,,,,,,,
United States,1975,,,,,,,,,7.7867365,,,,,,,
United States,1976,,,,,,,,,7.766769,,,,,,,
United States,1977,,,,,,,,,7.7573857,,,,,,,
United States,1978,,,,,,,,,7.8805065,,,,,,,
United States,1979,,,,,,,,,7.8302803,,,,,,,
United States,1980,,,,,,,,,7.839109,,,,,,,
United States,1981,,,,,,,,,7.734434,,,,,,,
United States,1982,,,,,,,,,7.6441765,,,,,,,
United States,1983,,,,,,,,,7.6176405,,,,,,,
United States,1984,,,,,,,,,7.5782456,,,,,,,
United States,1985,,,,,,,,,7.522457,,,,,,,
United States,1986,,,,,,,,,7.5567946,,,,,,,
United States,1987,,,,,,,,,7.597347,,,,,,,
United States,1988,,,,,,,,,7.503915,,,,,,,
United States,1989,,,,,,,,,7.4362836,,,,,,,
United States,1990,,,,,,,,,7.4154797,,,,,,,
United States,1991,,,,,,,,,7.491516,,,,,,,
United States,1992,,,,,,,,,7.4469357,,,,,,,
United States,1993,,,,,,,,,7.1737432,,,,,,,
United States,1994,,,,,,,,,7.1977577,,,,,,,
United States,1995,,,,,,,,,7.1768923,,,,,,,
United States,1996,,,,,,,,,7.111226,,,,,,,
United States,1997,,,,,,,,,7.1023517,,,,,,,
United States,1998,,,,,,,,,7.2140255,,,,,,,
United States,1999,,,,,,,,,7.1757584,,,,,,,
United States,2000,,,,,,,,,7.1576176,,,,,,,
United States,2001,,,,,,,,,7.122829,,,,,,,
United States,2002,,,,,,,,,,7.163379,,,,,,
United States,2003,,,,,,,,,,7.092327,,,,,,
United States,2004,,,,,,,,,,7.109823,,,,,,
United States,2005,,,,,,,,,,6.995038,,,,,,
United States,2006,,,,,,,,,,6.9444656,,,,,,
United States,2007,,,,,,,,,,7.0448766,,,,,,
United States,2008,,,,,,,,,,7.022601,,,,,,
United States,2009,,,,,,,,,,7.0023375,,,,,,
United States,2010,,,,,,,,,,7.0877423,,,,,,
United States,2011,,,,,,,,,,6.951483,,,,,,
United States,2012,,,,,,,,,,6.9701033,,,,,,
United States,2013,,,,,,,,,,6.981493,,,,,,
United States,2014,,,,,,,,,,6.7759132,,,,,,
United States,2015,,,,,,,,,,6.8441195,,,,,,
United States,2016,,,,,,,,,,6.9186797,,,,,,
United States,2017,,,,,,,,,,6.935738,,,,,,
United States,2018,,,,,,,,,,6.8698826,,,,,,
United States,2019,,,,,,,,,,6.847428,,,,,,
United States,2020,,,,,,,,,,7.0519156,,,,,,
United States,2021,,,,,,,,,,7.003907,,,,,,
United States,2022,,,,,,,,,,6.8979354,,,,,,
United States,2023,,,,,,,,,,6.8667665,,,,,,
Uruguay,2006,,,,,,,,,,,,6.082592,,,,
Uruguay,2007,,,,,,,,,,,,6.008881,,,,
Uruguay,2008,,,,,,,,,,,,6.199766,,,,
Uruguay,2009,,,,,,,,,,,,6.182969,,,,
Uruguay,2010,,,,,,,,,,,,6.301285,,,,
Uruguay,2011,,,,,,,,,,,,6.654502,,,,
Uruguay,2012,,,,,,,,,,,,6.9664717,,,,
Uruguay,2013,,,,,,,,,,,,6.964089,,,,
Uruguay,2014,,,,,,,,,,,,7.000299,,,,
Uruguay,2015,,,,,,,,,,,,7.0154796,,,,
Uruguay,2016,,,,,,,,,,,,7.0249157,,,,
