country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2008,,22.457224,,,,,,,,,,,,,,
Serbia,2009,,22.143288,,,,,,,,,,,,,,
Serbia,2010,,21.848673,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,25.259117,,,,,
Serbia,2013,,21.663622,,,,,,,,,22.892927,,,,,
Serbia,2014,,,,,,,,,,,23.16045,,,,,
Serbia,2015,,23.858528,,,,,,,,,23.167826,,,,,
Serbia,2016,,,,,,,,,,,24.359722,,,,,
Serbia,2017,,,,,,,,,,,24.037283,,,,,
Serbia,2018,,26.871696,,,,,,,,,26.715628,,,,,
Serbia,2019,,24.623585,,,,,,,,,29.564678,,,,,
Serbia,2020,,,,,,,,,,,30.546055,,,,,
Serbia,2021,,,,,,,,,,,31.590137,,,,,
Serbia,2022,,,,,,,,,,,33.1829,,,,,
Seychelles,1999,32.19345,,,,,,,,,,,,,,,
Seychelles,2006,,29.80461,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,34.182526,,,,,
Seychelles,2018,,,,,,,,,,,36.468346,,,,,
Sierra Leone,2003,,4.429134,,,,,,,,,,,,,,
Sierra Leone,2011,,5.614451,,,,,,,,,,,,,,
Sierra Leone,2018,,6.5224376,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,22.644625,,,,,,,
Slovakia,1996,,,,,,,,,24.384178,,,,,,,
Slovakia,2004,,21.637877,,,,,,,,,25.445631,,,,,
Slovakia,2005,,25.249601,,,,,,,,,28.248035,,,,,
Slovakia,2006,,27.198809,,,,,,,,,31.00111,,,,,
Slovakia,2007,,27.689968,,,,,,,,,32.410084,,,,,
Slovakia,2008,,27.862352,,,,,,,,,34.7645,,,,,
Slovakia,2009,,25.703817,,,,,,,,,37.16983,,,,,
Slovakia,2010,,,,,,,,,,,37.860413,,,,,
Slovakia,2011,,,,,,,,,,,39.971874,,,,,
Slovakia,2012,,,,,,,,,,,36.40715,,,,,
Slovakia,2013,,,,,,,,,,,37.185364,,,,,
Slovakia,2014,,,,,,,,,,,36.045334,,,,,
Slovakia,2015,,,,,,,,,,,36.448788,,,,,
Slovakia,2016,,,,,,,,,,,36.794662,,,,,
Slovakia,2017,,,,,,,,,,,38.184902,,,,,
Slovakia,2018,,,,,,,,,,,40.762913,,,,,
Slovakia,2019,,,,,,,,,,,41.103333,,,,,
Slovakia,2020,,,,,,,,,,,39.941963,,,,,
Slovakia,2021,,,,,,,,,,,39.532394,,,,,
Slovakia,2022,,,,,,,,,,,35.873745,,,,,
Slovakia,2023,,,,,,,,,,,35.719425,,,,,
Slovenia,1987,,,,,,,,,59.86196,,,,,,,
Slovenia,1993,,,,,,,,,36.703644,,,,,,,
Slovenia,1997,,,,,,,,,,41.809334,,,,,,
Slovenia,1998,,,43.279472,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,41.983593,,,,,,
Slovenia,2002,,,45.523827,,,,,,,,,,,,,
Slovenia,2003,,,47.16104,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,52.65409,,,,
Slovenia,2005,,,,,,,,,,,,54.215157,,,,
Slovenia,2006,,,,,,,,,,,,56.503662,,,,
Slovenia,2007,,,,,,,,,,,,59.23097,,,,
Slovenia,2008,,,,,,,,,,,,60.32335,,,,
Slovenia,2009,,,,,,,,,,,,61.642628,,,,
Slovenia,2010,,,,,,,,,,,,61.334095,,,,
Slovenia,2011,,,,,,,,,,,,60.804737,,,,
Slovenia,2012,,,,,,,,,,,,58.90114,,,,
Slovenia,2013,,,,,,,,,,,,58.906483,,,,
Slovenia,2014,,,,,,,,,,,,60.188866,,,,
Slovenia,2015,,,,,,,,,,,,59.848804,,,,
Slovenia,2016,,,,,,,,,,,,61.685223,,,,
Slovenia,2017,,,,,,,,,,,,62.77158,,,,
Slovenia,2018,,,,,,,,,,,,66.347,,,,
Slovenia,2019,,,,,,,,,,,,67.43419,,,,
Slovenia,2020,,,,,,,,,,,,71.02902,,,,
Slovenia,2021,,,,,,,,,,,,74.925995,,,,
Slovenia,2022,,,,,,,,,,,,75.377625,,,,
Slovenia,2023,,,,,,,,,,,,77.5394,,,,
Solomon Islands,2005,5.7679644,,,,,,,,,,,,,,,
Solomon Islands,2012,,6.834869,,,,,,,,,,,,,,
South Africa,1993,13.561118,,,,,,,,,,,,,,,
South Africa,2000,,,11.615531,,,,,,,,,,,,,
South Africa,2005,,,,16.363247,,,,,,,,,,,,
South Africa,2008,,,,21.450151,,,,,,,,,,,,
South Africa,2010,,,,22.961306,,,,,,,,,,,,
South Africa,2014,,,,21.651468,,,,,,,,,,,,
South Korea,2006,,,,,,,,,59.039436,,,,,,,
South Korea,2008,,,,,,,,,61.532448,,,,,,,
South Korea,2010,,,,,,,,,62.305138,,,,,,,
South Korea,2012,,,,,,,,,65.358,,,,,,,
South Korea,2014,,,,,,,,,68.95067,,,,,,,
South Korea,2016,,,,,,,,,,83.35372,,,,,,
South Korea,2017,,,,,,,,,,86.59365,,,,,,
South Korea,2018,,,,,,,,,,88.86496,,,,,,
South Korea,2019,,,,,,,,,,91.08864,,,,,,
South Korea,2020,,,,,,,,,,92.75222,,,,,,
South Korea,2021,,,,,,,,,,99.26231,,,,,,
South Sudan,2009,8.392417,,,,,,,,,,,,,,,
South Sudan,2016,,3.854821,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,36.449936,,,,,,,
Spain,1985,,,,,,,,,,35.538216,,,,,,
Spain,1990,,,,,,,,,45.146812,,,,,,,
Spain,1993,,,,,,,,,,,53.240143,,,,,
Spain,1994,,,,,,,,,,,52.726105,,,,,
Spain,1995,,,,,,,,,,,52.1362,,,,,
Spain,1996,,,,,,,,,,,53.933437,,,,,
Spain,1997,,,,,,,,,,,54.97465,,,,,
Spain,1998,,,,,,,,,,,58.114166,,,,,
Spain,1999,,,,,,,,,,,61.340714,,,,,
Spain,2000,,,,,,,,,,,64.8987,,,,,
Spain,2003,,,,,,,,,,,,65.15362,,,,
Spain,2004,,,,,,,,,,,,67.46489,,,,
Spain,2005,,,,,,,,,,,,68.62464,,,,
Spain,2006,,,,,,,,,,,,69.8997,,,,
Spain,2007,,,,,,,,,,,,83.269264,,,,
Spain,2008,,,,,,,,,,,,84.15302,,,,
Spain,2009,,,,,,,,,,,,85.00503,,,,
Spain,2010,,,,,,,,,,,,80.94188,,,,
Spain,2011,,,,,,,,,,,,78.75548,,,,
Spain,2012,,,,,,,,,,,,75.15355,,,,
Spain,2013,,,,,,,,,,,,73.69567,,,,
Spain,2014,,,,,,,,,,,,73.60505,,,,
Spain,2015,,,,,,,,,,,,75.5998,,,,
Spain,2016,,,,,,,,,,,,78.22255,,,,
Spain,2017,,,,,,,,,,,,77.96369,,,,
Spain,2018,,,,,,,,,,,,78.67841,,,,
Spain,2019,,,,,,,,,,,,82.31439,,,,
Spain,2020,,,,,,,,,,,,83.89803,,,,
Spain,2021,,,,,,,,,,,,85.17487,,,,
Spain,2022,,,,,,,,,,,,84.589874,,,,
Spain,2023,,,,,,,,,,,,85.84372,,,,
Sri Lanka,1985,7.330534,,,,,,,,,,,,,,,
Sri Lanka,1990,,7.4188886,,,,,,,,,,,,,,
Sri Lanka,1995,,,8.531463,,,,,,,,,,,,,
Sri Lanka,2002,,,,10.183889,,,,,,,,,,,,
Sri Lanka,2006,,,,11.824557,,,,,,,,,,,,
Sri Lanka,2009,,,,11.677737,,,,,,,,,,,,
Sri Lanka,2012,,,,13.230882,,,,,,,,,,,,
Sri Lanka,2016,,,,15.190068,,,,,,,,,,,,
Sri Lanka,2019,,,,15.694037,,,,,,,,,,,,
Sudan,2009,11.846841,,,,,,,,,,,,,,,
Sudan,2014,,10.747967,,,,,,,,,,,,,,
Suriname,2022,,29.022614,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,26.701057,,,,,,,
Sweden,1975,,,,,,,,,,45.639,,,,,,
Sweden,1981,,,,,,,,,,46.764713,,,,,,
Sweden,1987,,,,,,,,,,49.47409,,,,,,
Sweden,1992,,,,,,,,,,59.461323,,,,,,
Sweden,1995,,,,,,,,,,55.954243,,,,,,
Sweden,2000,,,,,,,,,,64.86342,,,,,,
Sweden,2001,,,,,,,,,,67.34894,,,,,,
Sweden,2002,,,,,,,,,,69.31238,,,,,,
Sweden,2003,,,,,,,,,,,63.800735,,,,,
Sweden,2004,,,,,,,,,,,65.1567,,,,,
Sweden,2005,,,,,,,,,,,66.17533,,,,,
Sweden,2006,,,,,,,,,,,69.83222,,,,,
Sweden,2007,,,,,,,,,,,74.241875,,,,,
Sweden,2008,,,,,,,,,,,76.62294,,,,,
Sweden,2009,,,,,,,,,,,78.42214,,,,,
Sweden,2010,,,,,,,,,,,80.03176,,,,,
Sweden,2011,,,,,,,,,,,80.36093,,,,,
Sweden,2012,,,,,,,,,,,82.295456,,,,,
Sweden,2013,,,,,,,,,,,84.79964,,,,,
Sweden,2014,,,,,,,,,,,86.87798,,,,,
Sweden,2015,,,,,,,,,,,89.163445,,,,,
Sweden,2016,,,,,,,,,,,89.5529,,,,,
Sweden,2017,,,,,,,,,,,91.145454,,,,,
Sweden,2018,,,,,,,,,,,92.452034,,,,,
Sweden,2019,,,,,,,,,,,94.01438,,,,,
Sweden,2020,,,,,,,,,,,95.5664,,,,,
Sweden,2021,,,,,,,,,,,97.02474,,,,,
Sweden,2022,,,,,,,,,,,94.15165,,,,,
Sweden,2023,,,,,,,,,,,93.452705,,,,,
Switzerland,1982,,,,,,,,,121.08116,,,,,,,
Switzerland,1992,,,,,,,,,,114.908394,,,,,,
Switzerland,2000,,,,,,,,,,,116.78992,,,,,
Switzerland,2002,,,,,,,,,,,122.268456,,,,,
Switzerland,2004,,,,,,,,,,,117.38733,,,,,
Switzerland,2006,,,,,,,,,,,,121.70209,,,,
Switzerland,2007,,,,,,,,,,,,122.4115,,,,
Switzerland,2008,,,,,,,,,,,,122.79854,,,,
Switzerland,2009,,,,,,,,,,,,122.18026,,,,
Switzerland,2010,,,,,,,,,,,,122.32929,,,,
Switzerland,2011,,,,,,,,,,,,125.43453,,,,
Switzerland,2012,,,,,,,,,,,,125.89396,,,,
Switzerland,2013,,,,,,,,,,,,126.89312,,,,
Switzerland,2014,,,,,,,,,,,,128.50735,,,,
Switzerland,2015,,,,,,,,,,,,127.937225,,,,
Switzerland,2016,,,,,,,,,,,,130.34946,,,,
Switzerland,2017,,,,,,,,,,,,130.7063,,,,
Switzerland,2018,,,,,,,,,,,,127.79098,,,,
Switzerland,2019,,,,,,,,,,,,131.92178,,,,
Switzerland,2020,,,,,,,,,,,,133.57532,,,,
Switzerland,2021,,,,,,,,,,,,133.42015,,,,
Switzerland,2022,,,,,,,,,,,,130.35564,,,,
Syria,1996,17.697165,,,,,,,,,,,,,,,
Syria,2003,23.08935,,,,,,,,,,,,,,,
Syria,2006,,24.86802,,,,,,,,,,,,,,
Syria,2009,,24.136404,,,,,,,,,,,,,,
Syria,2022,,,7.9161673,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,27.123991,,,,,,,
Taiwan,1986,,,,,,,,,35.461567,,,,,,,
Taiwan,1991,,,,,,,,,60.21679,,,,,,,
Taiwan,1995,,,,,,,,,71.10087,,,,,,,
Taiwan,1997,,,,,,,,,74.6965,,,,,,,
Taiwan,2000,,,,,,,,,79.40595,,,,,,,
Taiwan,2005,,,,,,,,,79.62289,,,,,,,
Taiwan,2007,,,,,,,,,76.77605,,,,,,,
Taiwan,2010,,,,,,,,,71.3569,,,,,,,
Taiwan,2013,,,,,,,,,71.21216,,,,,,,
Taiwan,2016,,,,,,,,,75.483536,,,,,,,
Taiwan,2017,,,,,,,,,76.61318,,,,,,,
Taiwan,2018,,,,,,,,,77.4854,,,,,,,
Taiwan,2019,,,,,,,,,79.3418,,,,,,,
Taiwan,2020,,,,,,,,,82.72315,,,,,,,
Taiwan,2021,,,,,,,,,81.68223,,,,,,,
Tajikistan,1999,3.3636062,,,,,,,,,,,,,,,
Tajikistan,2003,5.1263466,,,,,,,,,,,,,,,
Tajikistan,2004,,6.8322263,,,,,,,,,,,,,,
Tajikistan,2007,7.361942,,,,,,,,,,,,,,,
Tajikistan,2009,9.003245,,,,,,,,,,,,,,,
Tajikistan,2015,10.665848,,,,,,,,,,,,,,,
Tajikistan,2021,,,12.087966,,,,,,,,,,,,,
Tajikistan,2022,,,14.247894,,,,,,,,,,,,,
Tajikistan,2023,,,14.586502,,,,,,,,,,,,,
Tajikistan,2024,,,14.388227,,,,,,,,,,,,,
Tanzania,1991,4.0517616,,,,,,,,,,,,,,,
Tanzania,2000,,2.841422,,,,,,,,,,,,,,
Tanzania,2007,,5.1878767,,,,,,,,,,,,,,
Tanzania,2011,,5.883719,,,,,,,,,,,,,,
Tanzania,2018,,6.258328,,,,,,,,,,,,,,
Thailand,1981,10.422595,,,,,,,,,,,,,,,
Thailand,1988,10.5538025,,,,,,,,,,,,,,,
Thailand,1990,,12.358382,,,,,,,,,,,,,,
Thailand,1992,,14.5300045,,,,,,,,,,,,,,
Thailand,1994,,15.018302,,,,,,,,,,,,,,
Thailand,1996,,16.49243,,,,,,,,,,,,,,
Thailand,1998,,17.030552,,,,,,,,,,,,,,
Thailand,1999,,16.138775,,,,,,,,,,,,,,
Thailand,2000,,,15.923627,,,,,,,,,,,,,
Thailand,2002,,,17.624445,,,,,,,,,,,,,
Thailand,2004,,,19.611116,,,,,,,,,,,,,
Thailand,2006,,,22.681614,,,,,,,,,,,,,
Thailand,2007,,,22.479946,,,,,,,,,,,,,
Thailand,2008,,,23.978947,,,,,,,,,,,,,
Thailand,2009,,,24.614515,,,,,,,,,,,,,
Thailand,2010,,,25.175167,,,,,,,,,,,,,
Thailand,2011,,,24.689001,,,,,,,,,,,,,
Thailand,2012,,,27.77024,,,,,,,,,,,,,
Thailand,2013,,,28.194677,,,,,,,,,,,,,
Thailand,2014,,,,27.96024,,,,,,,,,,,,
Thailand,2015,,,,28.450222,,,,,,,,,,,,
Thailand,2016,,,,28.886717,,,,,,,,,,,,
Thailand,2017,,,,29.410698,,,,,,,,,,,,
Thailand,2018,,,,29.307842,,,,,,,,,,,,
Thailand,2019,,,,28.916733,,,,,,,,,,,,
Thailand,2020,,,,29.867264,,,,,,,,,,,,
Thailand,2021,,,,30.015484,,,,,,,,,,,,
Thailand,2022,,,,32.965008,,,,,,,,,,,,
Thailand,2023,,,,31.379797,,,,,,,,,,,,
Togo,2006,5.0615764,,,,,,,,,,,,,,,
Togo,2011,5.504443,,,,,,,,,,,,,,,
Togo,2015,5.6212616,,,,,,,,,,,,,,,
Togo,2018,,8.8188095,,,,,,,,,,,,,,
Togo,2021,,7.8979464,,,,,,,,,,,,,,
Tonga,2000,20.002645,,,,,,,,,,,,,,,
Tonga,2009,,18.307924,,,,,,,,,,,,,,
Tonga,2015,,13.911433,,,,,,,,,,,,,,
Tonga,2021,,,18.362436,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,37.95493,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,25.665068,,,,,,
Tunisia,1985,11.769551,,,,,,,,,,,,,,,
Tunisia,1990,12.969898,,,,,,,,,,,,,,,
Tunisia,1995,,13.416997,,,,,,,,,,,,,,
Tunisia,2000,,15.506267,,,,,,,,,,,,,,
Tunisia,2005,,,16.917486,,,,,,,,,,,,,
Tunisia,2010,,,22.39791,,,,,,,,,,,,,
Tunisia,2015,,,22.956629,,,,,,,,,,,,,
Tunisia,2021,,,23.29926,,,,,,,,,,,,,
Turkey,1987,15.462748,,,,,,,,,,,,,,,
Turkey,1994,16.170874,,,,,,,,,,,,,,,
Turkey,2002,,17.745974,,,,,,,,,,,,,,
Turkey,2003,,16.958254,,,,,,,,,,,,,,
Turkey,2004,,21.133268,,,,,,,,,,,,,,
Turkey,2005,,21.612583,,,,,,,,,,,,,,
Turkey,2006,,22.420923,,,,,,,,,,,,,,
Turkey,2007,,24.241285,,,,,,,,,,,,,,
Turkey,2008,,25.52533,,,,,,,,,,,,,,
Turkey,2009,,26.13131,,,,,,,,,,,,,,
Turkey,2010,,26.018429,,,,,,,,,,,,,,
Turkey,2011,,28.646204,,,,,,,,,,,,,,
Turkey,2012,,29.942696,,,,,,,,,,,,,,
Turkey,2013,,30.978714,,,,,,,,,,,,,,
Turkey,2014,,32.5138,,,,,,,,,,,,,,
Turkey,2015,,31.835215,,,,,,,,,,,,,,
Turkey,2016,,34.440784,,,,,,,,,,,,,,
Turkey,2017,,34.494476,,,,,,,,,36.606007,,,,,
Turkey,2018,,35.021664,,,,,,,,,37.912857,,,,,
Turkey,2019,,35.697758,,,,,,,,,38.556007,,,,,
Turkey,2020,,,,,,,,,,,39.1537,,,,,
Turkey,2021,,,,,,,,,,,41.615635,,,,,
Turkey,2022,,,,,,,,,,,44.150265,,,,,
Turkmenistan,1998,8.461243,,,,,,,,,,,,,,,
Tuvalu,2010,14.447892,,,,,,,,,,,,,,,
Uganda,1989,4.2919483,,,,,,,,,,,,,,,
Uganda,1992,,3.5030966,,,,,,,,,,,,,,
Uganda,1996,,3.6134057,,,,,,,,,,,,,,
Uganda,1999,,3.4660273,,,,,,,,,,,,,,
Uganda,2002,,,3.7561028,,,,,,,,,,,,,
Uganda,2005,,,4.364004,,,,,,,,,,,,,
Uganda,2009,,,5.238025,,,,,,,,,,,,,
Uganda,2012,,,5.8804135,,,,,,,,,,,,,
Uganda,2016,,,5.708649,,,,,,,,,,,,,
Uganda,2019,,,5.4855137,,,,,,,,,,,,,
Ukraine,1992,11.645227,,,,,,,,,,,,,,,
Ukraine,1993,11.485387,,,,,,,,,,,,,,,
Ukraine,1995,,12.5894,,,,,,,,,,,,,,
Ukraine,1996,,,10.36774,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,7.1875286,,,,
Ukraine,2002,,,,,10.9773035,,,,,,,,,,,
Ukraine,2003,,,,,12.148826,,,,,,,,,,,
Ukraine,2004,,,,,13.681216,,,,,,,,,,,
Ukraine,2005,,,,,16.348814,,,,,,,,,,,
Ukraine,2006,,,,,17.493483,,,,,,,,,,,
Ukraine,2007,,,,,16.535784,,,,,,,,,,,
Ukraine,2008,,,,,18.802353,,,,,,,,,,,
Ukraine,2009,,,,,17.182838,,,,,,,,,,,
Ukraine,2010,,,,,18.213919,,,,,,,,,,,
Ukraine,2011,,,,,18.84488,,,,,,,,,,,
Ukraine,2012,,,,,19.79318,,,,,,,,,,,
Ukraine,2013,,,,,20.514645,,,,,,,,,,,
Ukraine,2014,,,,,19.819582,,,,,,,,,,,
Ukraine,2015,,,,,17.82056,,,,,,,,,,,
Ukraine,2016,,,,,17.952805,,,,,,,,,,,
Ukraine,2017,,,,,20.226282,,,,,,,,,,,
Ukraine,2018,,,,,20.815926,,,,,,,,,,,
Ukraine,2019,,,,,23.072119,,,,,,,,,,,
Ukraine,2020,,,,,22.13419,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,125.367714,,,,,,,
United Arab Emirates,2018,,,,,,,,,116.63405,,,,,,,
United Kingdom,1968,,,,,,,,,34.96595,,,,,,,
United Kingdom,1969,,,,,,,,,35.56762,,,,,,,
United Kingdom,1970,,,,,,,,,36.743496,,,,,,,
United Kingdom,1971,,,,,,,,,37.013287,,,,,,,
United Kingdom,1972,,,,,,,,,39.017185,,,,,,,
United Kingdom,1973,,,,,,,,,42.180347,,,,,,,
United Kingdom,1974,,,,,,,,,41.982746,,,,,,,
United Kingdom,1975,,,,,,,,,40.14106,,,,,,,
United Kingdom,1976,,,,,,,,,39.15442,,,,,,,
United Kingdom,1977,,,,,,,,,38.0739,,,,,,,
United Kingdom,1978,,,,,,,,,41.364605,,,,,,,
United Kingdom,1979,,,,,,,,,42.876316,,,,,,,
United Kingdom,1980,,,,,,,,,43.846428,,,,,,,
United Kingdom,1981,,,,,,,,,43.75904,,,,,,,
United Kingdom,1982,,,,,,,,,48.550827,,,,,,,
United Kingdom,1983,,,,,,,,,46.483223,,,,,,,
United Kingdom,1984,,,,,,,,,47.1322,,,,,,,
United Kingdom,1985,,,,,,,,,50.2952,,,,,,,
United Kingdom,1986,,,,,,,,,52.70994,,,,,,,
United Kingdom,1987,,,,,,,,,57.32497,,,,,,,
United Kingdom,1988,,,,,,,,,61.953568,,,,,,,
United Kingdom,1989,,,,,,,,,62.70142,,,,,,,
United Kingdom,1990,,,,,,,,,66.33748,,,,,,,
United Kingdom,1991,,,,,,,,,67.59103,,,,,,,
United Kingdom,1992,,,,,,,,,65.852585,,,,,,,
United Kingdom,1993,,,,,,,,,64.27592,,,,,,,
United Kingdom,1994,,,,,,,,,,69.57807,,,,,,
United Kingdom,1995,,,,,,,,,,70.539894,,,,,,
United Kingdom,1996,,,,,,,,,,72.498375,,,,,,
United Kingdom,1997,,,,,,,,,,75.174355,,,,,,
United Kingdom,1998,,,,,,,,,,78.46719,,,,,,
United Kingdom,1999,,,,,,,,,,79.86132,,,,,,
United Kingdom,2000,,,,,,,,,,84.897606,,,,,,
United Kingdom,2001,,,,,,,,,,87.95204,,,,,,
United Kingdom,2002,,,,,,,,,,85.30961,,,,,,
United Kingdom,2003,,,,,,,,,,87.12382,,,,,,
United Kingdom,2004,,,,,,,,,,90.22927,,,,,,
United Kingdom,2005,,,,,,,,,,91.55787,,,,,,
United Kingdom,2006,,,,,,,,,,93.31416,,,,,,
United Kingdom,2007,,,,,,,,,,95.11006,,,,,,
United Kingdom,2008,,,,,,,,,,95.84718,,,,,,
United Kingdom,2009,,,,,,,,,,95.02478,,,,,,
United Kingdom,2010,,,,,,,,,,92.29888,,,,,,
United Kingdom,2011,,,,,,,,,,90.11891,,,,,,
United Kingdom,2012,,,,,,,,,,90.88553,,,,,,
United Kingdom,2013,,,,,,,,,,91.2094,,,,,,
United Kingdom,2014,,,,,,,,,,93.70354,,,,,,
United Kingdom,2015,,,,,,,,,,94.79402,,,,,,
United Kingdom,2016,,,,,,,,,,95.43053,,,,,,
United Kingdom,2017,,,,,,,,,,95.31053,,,,,,
United Kingdom,2018,,,,,,,,,,97.47669,,,,,,
United Kingdom,2019,,,,,,,,,,97.94948,,,,,,
United Kingdom,2020,,,,,,,,,,98.70447,,,,,,
United Kingdom,2021,,,,,,,,,,97.17199,,,,,,
United States,1963,,,,,,,,,65.09024,,,,,,,
United States,1964,,,,,,,,,69.01331,,,,,,,
United States,1965,,,,,,,,,72.661575,,,,,,,
United States,1966,,,,,,,,,73.76041,,,,,,,
United States,1967,,,,,,,,,76.85798,,,,,,,
United States,1968,,,,,,,,,79.23139,,,,,,,
United States,1969,,,,,,,,,81.1326,,,,,,,
United States,1970,,,,,,,,,82.49582,,,,,,,
United States,1971,,,,,,,,,84.15116,,,,,,,
United States,1972,,,,,,,,,89.90182,,,,,,,
United States,1973,,,,,,,,,90.91894,,,,,,,
United States,1974,,,,,,,,,87.66564,,,,,,,
United States,1975,,,,,,,,,88.51756,,,,,,,
United States,1976,,,,,,,,,91.311,,,,,,,
United States,1977,,,,,,,,,90.4647,,,,,,,
United States,1978,,,,,,,,,91.19308,,,,,,,
United States,1979,,,,,,,,,93.77129,,,,,,,
United States,1980,,,,,,,,,89.46314,,,,,,,
United States,1981,,,,,,,,,88.674675,,,,,,,
United States,1982,,,,,,,,,90.82702,,,,,,,
United States,1983,,,,,,,,,94.68011,,,,,,,
United States,1984,,,,,,,,,98.59471,,,,,,,
United States,1985,,,,,,,,,100.55193,,,,,,,
United States,1986,,,,,,,,,103.56708,,,,,,,
United States,1987,,,,,,,,,106.27235,,,,,,,
United States,1988,,,,,,,,,107.723694,,,,,,,
United States,1989,,,,,,,,,109.10256,,,,,,,
United States,1990,,,,,,,,,106.753685,,,,,,,
United States,1991,,,,,,,,,105.41627,,,,,,,
United States,1992,,,,,,,,,105.64815,,,,,,,
United States,1993,,,,,,,,,106.39984,,,,,,,
United States,1994,,,,,,,,,107.63958,,,,,,,
United States,1995,,,,,,,,,108.56358,,,,,,,
United States,1996,,,,,,,,,110.44125,,,,,,,
United States,1997,,,,,,,,,113.15584,,,,,,,
United States,1998,,,,,,,,,116.4586,,,,,,,
United States,1999,,,,,,,,,118.57234,,,,,,,
United States,2000,,,,,,,,,118.8536,,,,,,,
United States,2001,,,,,,,,,118.59284,,,,,,,
United States,2002,,,,,,,,,,120.57902,,,,,,
United States,2003,,,,,,,,,,123.838875,,,,,,
United States,2004,,,,,,,,,,120.76776,,,,,,
United States,2005,,,,,,,,,,123.69394,,,,,,
United States,2006,,,,,,,,,,125.41399,,,,,,
United States,2007,,,,,,,,,,126.206604,,,,,,
United States,2008,,,,,,,,,,123.09965,,,,,,
United States,2009,,,,,,,,,,124.113106,,,,,,
United States,2010,,,,,,,,,,124.297134,,,,,,
United States,2011,,,,,,,,,,125.37659,,,,,,
United States,2012,,,,,,,,,,125.13419,,,,,,
United States,2013,,,,,,,,,,124.842834,,,,,,
United States,2014,,,,,,,,,,128.27797,,,,,,
United States,2015,,,,,,,,,,132.08871,,,,,,
United States,2016,,,,,,,,,,136.97188,,,,,,
United States,2017,,,,,,,,,,139.26959,,,,,,
United States,2018,,,,,,,,,,143.97661,,,,,,
United States,2019,,,,,,,,,,154.33018,,,,,,
United States,2020,,,,,,,,,,156.55408,,,,,,
United States,2021,,,,,,,,,,155.3307,,,,,,
United States,2022,,,,,,,,,,147.155,,,,,,
United States,2023,,,,,,,,,,152.2757,,,,,,
Uruguay,2006,,,,,,,,,,,,38.16407,,,,
Uruguay,2007,,,,,,,,,,,,41.49325,,,,
Uruguay,2008,,,,,,,,,,,,45.52311,,,,
Uruguay,2009,,,,,,,,,,,,48.566414,,,,
Uruguay,2010,,,,,,,,,,,,49.127403,,,,
Uruguay,2011,,,,,,,,,,,,52.47439,,,,
Uruguay,2012,,,,,,,,,,,,53.044254,,,,
Uruguay,2013,,,,,,,,,,,,54.419415,,,,
Uruguay,2014,,,,,,,,,,,,57.092678,,,,
Uruguay,2015,,,,,,,,,,,,57.751022,,,,
Uruguay,2016,,,,,,,,,,,,56.526802,,,,
Uruguay,2017,,,,,,,,,,,,58.418182,,,,
Uruguay,2018,,,,,,,,,,,,57.865273,,,,
Uruguay,2019,,,,,,,,,,,,56.742203,,,,
Uruguay,2020,,,,,,,,,,,,,52.769123,,,
Uruguay,2021,,,,,,,,,,,,,,52.59887,,
Uruguay,2022,,,,,,,,,,,,,,,54.830784,
Uruguay,2023,,,,,,,,,,,,,,,55.37159,
Uruguay,2024,,,,,,,,,,,,,,,56.720325,
Uruguay (urban),1981,,,,,,,,,39.427326,,,,,,,
Uruguay (urban),1989,,,,,,,,,,41.73599,,,,,,
Uruguay (urban),1992,,,,,,,,,,,44.56464,,,,,
Uruguay (urban),1995,,,,,,,,,,,46.211227,,,,,
Uruguay (urban),1996,,,,,,,,,,,45.12222,,,,,
Uruguay (urban),1997,,,,,,,,,,,44.827354,,,,,
Uruguay (urban),1998,,,,,,,,,,,48.560295,,,,,
Uruguay (urban),2000,,,,,,,,,,,49.10884,,,,,
Uruguay (urban),2001,,,,,,,,,,,47.878952,,,,,
Uruguay (urban),2002,,,,,,,,,,,42.687115,,,,,
Uruguay (urban),2003,,,,,,,,,,,35.102352,,,,,
Uruguay (urban),2004,,,,,,,,,,,35.736652,,,,,
Uruguay (urban),2005,,,,,,,,,,,36.852703,,,,,
Uzbekistan,1998,3.5502293,,,,,,,,,,,,,,,
Uzbekistan,2000,2.1128888,,,,,,,,,,,,,,,
Uzbekistan,2002,2.1722002,,,,,,,,,,,,,,,
Uzbekistan,2003,2.1269326,,,,,,,,,,,,,,,
