country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2013,,,,,,,,,10.446628,,,,,,,
Malta,2014,,,,,,,,,10.546164,,,,,,,
Malta,2015,,,,,,,,,10.465727,,,,,,,
Malta,2016,,,,,,,,,10.456376,,,,,,,
Malta,2017,,,,,,,,,10.496167,,,,,,,
Malta,2018,,,,,,,,,10.627401,,,,,,,
Malta,2019,,,,,,,,,10.414271,,,,,,,
Malta,2020,,,,,,,,,10.317701,,,,,,,
Malta,2021,,,,,,,,,10.1024475,,,,,,,
Malta,2022,,,,,,,,,10.089189,,,,,,,
Marshall Islands,2019,9.974293,,,,,,,,,,,,,,,
Mauritania,1987,10.078057,,,,,,,,,,,,,,,
Mauritania,1993,,8.084619,,,,,,,,,,,,,,
Mauritania,1995,,,10.113251,,,,,,,,,,,,,
Mauritania,2000,,,,10.051844,,,,,,,,,,,,
Mauritania,2004,,,,9.3213215,,,,,,,,,,,,
Mauritania,2008,,,,10.54138,,,,,,,,,,,,
Mauritania,2014,,,,10.579603,,,,,,,,,,,,
Mauritania,2019,,,,10.445502,,,,,,,,,,,,
Mauritius,2006,9.721327,,,,,,,,,,,,,,,
Mauritius,2012,9.356349,,,,,,,,,,,,,,,
Mauritius,2017,9.625866,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,8.999613,,,,,,,
Mexico,1989,,,,,,,,,8.536805,,,,,,,
Mexico,1992,,,,,,,,,8.291726,,,,,,,
Mexico,1994,,,,,,,,,8.127371,,,,,,,
Mexico,1996,,,,,,,,,8.443124,,,,,,,
Mexico,1998,,,,,,,,,8.495205,,,,,,,
Mexico,2000,,,,,,,,,8.339082,,,,,,,
Mexico,2002,,,,,,,,,8.539017,,,,,,,
Mexico,2004,,,,,,,,,8.5333185,,,,,,,
Mexico,2005,,,,,,,,,8.61056,,,,,,,
Mexico,2006,,,,,,,,,8.564642,,,,,,,
Mexico,2008,,,,,,,,,8.654596,,,,,,,
Mexico,2010,,,,,,,,,8.937141,,,,,,,
Mexico,2012,,,,,,,,,8.509312,,,,,,,
Mexico,2014,,,,,,,,,8.442702,,,,,,,
Mexico,2016,,,,,,,,,,8.788516,,,,,,
Mexico,2018,,,,,,,,,,8.85614,,,,,,
Mexico,2020,,,,,,,,,,9.163062,,,,,,
Mexico,2022,,,,,,,,,,9.227863,,,,,,
Micronesia (country),2005,,9.46969,,,,,,,,,,,,,,
Micronesia (country),2013,,,9.978556,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,7.6128864,,,,,,,
Moldova,1997,10.13179,,,,,,,,,,,,,,,
Moldova,1998,9.887541,,,,,,,,,,,,,,,
Moldova,1999,9.016229,,,,,,,,,,,,,,,
Moldova,2000,9.992695,,,,,,,,,,,,,,,
Moldova,2001,9.796853,,,,,,,,,,,,,,,
Moldova,2002,10.233584,,,,,,,,,,,,,,,
Moldova,2003,9.918298,,,,,,,,,,,,,,,
Moldova,2004,10.006876,,,,,,,,,,,,,,,
Moldova,2005,,9.930059,,,,,,,,,,,,,,
Moldova,2006,,,10.267361,,,,,,,,,,,,,
Moldova,2007,,,10.189538,,,,,,,,,,,,,
Moldova,2008,,,10.139058,,,,,,,,,,,,,
Moldova,2009,,,10.485296,,,,,,,,,,,,,
Moldova,2010,,,10.294151,,,,,,,,,,,,,
Moldova,2011,,,10.279486,,,,,,,,,,,,,
Moldova,2012,,,10.347035,,,,,,,,,,,,,
Moldova,2013,,,10.365652,,,,,,,,,,,,,
Moldova,2014,,,10.430335,,,,,,,,,,,,,
Moldova,2015,,,10.394794,,,,,,,,,,,,,
Moldova,2016,,,10.253879,,,,,,,,,,,,,
Moldova,2017,,,10.386559,,,,,,,,,,,,,
Moldova,2018,,,10.329108,,,,,,,,,,,,,
Moldova,2019,,,,10.362547,,,,,,,,,,,,
Moldova,2020,,,,10.371231,,,,,,,,,,,,
Moldova,2021,,,,10.303237,,,,,,,,,,,,
Moldova,2022,,,,10.267366,,,,,,,,,,,,
Moldova,2023,,,,10.181122,,,,,,,,,,,,
Mongolia,1995,10.5364895,,,,,,,,,,,,,,,
Mongolia,1998,10.782625,,,,,,,,,,,,,,,
Mongolia,2002,,10.492165,,,,,,,,,,,,,,
Mongolia,2007,,,10.025137,,,,,,,,,,,,,
Mongolia,2010,,,,10.29311,,,,,,,,,,,,
Mongolia,2011,,,,10.099759,,,,,,,,,,,,
Mongolia,2012,,,,10.200347,,,,,,,,,,,,
Mongolia,2014,,,,10.263462,,,,,,,,,,,,
Mongolia,2016,,,,10.277216,,,,,,,,,,,,
Mongolia,2018,,,,10.282525,,,,,,,,,,,,
Mongolia,2022,,,,,10.3865,,,,,,,,,,,
Montenegro,2005,10.377429,,,,,,,,,,,,,,,
Montenegro,2006,10.503178,,,,,,,,,,,,,,,
Montenegro,2007,10.63832,,,,,,,,,,,,,,,
Montenegro,2008,10.300065,,,,,,,,,,,,,,,
Montenegro,2009,10.284059,,,,,,,,,,,,,,,
Montenegro,2010,10.829069,,,,,,,,,,,,,,,
Montenegro,2011,10.353911,,,,,,,,,,,,,,,
Montenegro,2012,10.630255,,,,,,,,,10.985424,,,,,,
Montenegro,2013,10.447563,,,,,,,,,10.917202,,,,,,
Montenegro,2014,10.126449,,,,,,,,,10.896708,,,,,,
Montenegro,2015,,,,,,,,,,10.642966,,,,,,
Montenegro,2016,,,,,,,,,,10.470797,,,,,,
Montenegro,2017,,,,,,,,,,10.884991,,,,,,
Montenegro,2018,,,,,,,,,,10.791851,,,,,,
Montenegro,2019,,,,,,,,,,10.813684,,,,,,
Montenegro,2020,,,,,,,,,,10.844394,,,,,,
Montenegro,2021,,,,,,,,,,11.087078,,,,,,
Morocco,1984,9.979649,,,,,,,,,,,,,,,
Morocco,1990,9.708918,,,,,,,,,,,,,,,
Morocco,1998,9.634641,,,,,,,,,,,,,,,
Morocco,2000,,9.411184,,,,,,,,,,,,,,
Morocco,2006,,9.198347,,,,,,,,,,,,,,
Morocco,2013,,9.382141,,,,,,,,,,,,,,
Mozambique,1996,7.8156853,,,,,,,,,,,,,,,
Mozambique,2002,8.337385,,,,,,,,,,,,,,,
Mozambique,2008,9.013843,,,,,,,,,,,,,,,
Mozambique,2014,7.572081,,,,,,,,,,,,,,,
Mozambique,2019,8.18885,,,,,,,,,,,,,,,
Mozambique,2022,8.278972,,,,,,,,,,,,,,,
Myanmar,2015,9.3789835,,,,,,,,,,,,,,,
Myanmar,2017,9.996092,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,5.2623687,,,,,,,
Namibia,2003,,5.957325,,,,,,,,,,,,,,
Namibia,2009,,6.581182,,,,,,,,,,,,,,
Namibia,2015,,7.426673,,,,,,,,,,,,,,
Nauru,2012,10.290716,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,10.085366,,,,,,,
Nepal,1995,,9.555513,,,,,,,,,,,,,,
Nepal,2003,,8.675356,,,,,,,,,,,,,,
Nepal,2010,,,10.005044,,,,,,,,,,,,,
Nepal,2022,,,,10.250396,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,10.406332,,,,,,,
Netherlands,1987,,,,,,,,,10.36618,,,,,,,
Netherlands,1990,,,,,,,,,10.237838,,,,,,,
Netherlands,1993,,,,,,,,,,10.537925,,,,,,
Netherlands,1999,,,,,,,,,,10.610654,,,,,,
Netherlands,2004,,,,,,,,,,,10.460729,,,,,
Netherlands,2005,,,,,,,,,,,10.39921,,,,,
Netherlands,2006,,,,,,,,,,,10.194426,,,,,
Netherlands,2007,,,,,,,,,,,10.21619,,,,,
Netherlands,2008,,,,,,,,,,,10.397545,,,,,
Netherlands,2009,,,,,,,,,,,10.553522,,,,,
Netherlands,2010,,,,,,,,,,,10.54547,,,,,
Netherlands,2011,,,,,,,,,,,10.515961,,,,,
Netherlands,2012,,,,,,,,,,,10.424922,,,,,
Netherlands,2013,,,,,,,,,,,10.4763565,,,,,
Netherlands,2014,,,,,,,,,,,10.396395,,,,,
Netherlands,2015,,,,,,,,,,,10.414057,,,,,
Netherlands,2016,,,,,,,,,,,10.46949,,,,,
Netherlands,2017,,,,,,,,,,,10.388518,,,,,
Netherlands,2018,,,,,,,,,,,10.488594,,,,,
Netherlands,2019,,,,,,,,,,,10.381176,,,,,
Netherlands,2020,,,,,,,,,,,10.599145,,,,,
Netherlands,2021,,,,,,,,,,,10.569391,,,,,
Nicaragua,1993,8.760084,,,,,,,,8.320022,,,,,,,
Nicaragua,1998,9.01124,,,,,,,,8.236237,,,,,,,
Nicaragua,2001,9.335234,,,,,,,,8.173666,,,,,,,
Nicaragua,2005,,9.651454,,,,,,,,8.515457,,,,,,
Nicaragua,2009,,,,,,,,,,9.351589,,,,,,
Nicaragua,2014,,,,,,,,,,8.870753,,,,,,
Niger,1992,9.700355,,,,,,,,,,,,,,,
Niger,1994,,9.243999,,,,,,,,,,,,,,
Niger,2005,,,8.831796,,,,,,,,,,,,,
Niger,2007,,,,9.287369,,,,,,,,,,,,
Niger,2011,,,,,9.823175,,,,,,,,,,,
Niger,2014,,,,,10.021533,,,,,,,,,,,
Niger,2018,,,,,,9.238583,,,,,,,,,,
Niger,2021,,,,,,9.538751,,,,,,,,,,
Nigeria,1985,10.287938,,,,,,,,,,,,,,,
Nigeria,1992,,10.202952,,,,,,,,,,,,,,
Nigeria,1996,,,8.59094,,,,,,,,,,,,,
Nigeria,2003,,,,10.118616,,,,,,,,,,,,
Nigeria,2010,,,,,10.258364,,,,,,,,,,,
Nigeria,2012,,,,,10.281262,,,,,,,,,,,
Nigeria,2015,,,,,10.271162,,,,,,,,,,,
Nigeria,2018,,,,,,10.280066,,,,,,,,,,
Nigeria,2022,,,,,,10.286411,,,,,,,,,,
North Macedonia,1998,10.694384,,,,,,,,,,,,,,,
North Macedonia,2000,,10.960083,,,,,,,,,,,,,,
North Macedonia,2002,,10.08066,,,,,,,,,,,,,,
North Macedonia,2003,,10.066459,,,,,,,,,,,,,,
North Macedonia,2004,,10.208074,,,,,,,,,,,,,,
North Macedonia,2005,,10.208833,,,,,,,,,,,,,,
North Macedonia,2006,,9.567881,,,,,,,,,,,,,,
North Macedonia,2008,,9.033551,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,10.204892,,,,,
North Macedonia,2010,,,,,,,,,,,11.040067,,,,,
North Macedonia,2011,,,,,,,,,,,11.031317,,,,,
North Macedonia,2012,,,,,,,,,,,11.01511,,,,,
North Macedonia,2013,,,,,,,,,,,10.931827,,,,,
North Macedonia,2014,,,,,,,,,,,11.08962,,,,,
North Macedonia,2015,,,,,,,,,,,11.065333,,,,,
North Macedonia,2016,,,,,,,,,,,11.209175,,,,,
North Macedonia,2017,,,,,,,,,,,11.232398,,,,,
North Macedonia,2018,,,,,,,,,,,11.356594,,,,,
North Macedonia,2019,,,,,,,,,,,11.432632,,,,,
Norway,1979,,,,,,,,,10.381845,,,,,,,
Norway,1986,,,,,,,,,10.621798,,,,,,,
Norway,1991,,,,,,,,,10.514479,,,,,,,
Norway,1995,,,,,,,,,10.440222,,,,,,,
Norway,2000,,,,,,,,,10.292097,,,,,,,
Norway,2003,,,,,,,,,,10.214382,,,,,,
Norway,2004,,,,,,,,,,9.800686,,,,,,
Norway,2005,,,,,,,,,,9.856839,,,,,,
Norway,2006,,,,,,,,,,10.690644,,,,,,
Norway,2007,,,,,,,,,,10.477331,,,,,,
Norway,2008,,,,,,,,,,10.598175,,,,,,
Norway,2009,,,,,,,,,,10.622605,,,,,,
Norway,2010,,,,,,,,,,10.674125,,,,,,
Norway,2011,,,,,,,,,,10.793357,,,,,,
Norway,2012,,,,,,,,,,10.715989,,,,,,
Norway,2013,,,,,,,,,,10.645408,,,,,,
Norway,2014,,,,,,,,,,10.659347,,,,,,
Norway,2015,,,,,,,,,,10.556905,,,,,,
Norway,2016,,,,,,,,,,10.507135,,,,,,
Norway,2017,,,,,,,,,,10.648178,,,,,,
Norway,2018,,,,,,,,,,10.546252,,,,,,
Norway,2019,,,,,,,,,,10.545559,,,,,,
Norway,2020,,,,,,,,,,10.454633,,,,,,
Norway,2021,,,,,,,,,,10.2436,,,,,,
Norway,2022,,,,,,,,,,10.599467,,,,,,
Norway,2023,,,,,,,,,,10.602479,,,,,,
Pakistan,1987,9.697161,,,,,,,,,,,,,,,
Pakistan,1990,9.993978,,,,,,,,,,,,,,,
Pakistan,1996,9.799772,,,,,,,,,,,,,,,
Pakistan,1998,9.485291,,,,,,,,,,,,,,,
Pakistan,2001,,9.891387,,,,,,,,,,,,,,
Pakistan,2004,,9.719868,,,,,,,,,,,,,,
Pakistan,2005,,9.59518,,,,,,,,,,,,,,
Pakistan,2007,,9.737324,,,,,,,,,,,,,,
Pakistan,2010,,9.878196,,,,,,,,,,,,,,
Pakistan,2011,,9.773459,,,,,,,,,,,,,,
Pakistan,2013,,9.876754,,,,,,,,,,,,,,
Pakistan,2015,,9.680028,,,,,,,,,,,,,,
Pakistan,2018,,9.819414,,,,,,,,,,,,,,
Palestine,2004,10.253934,,,,,,,,,,,,,,,
Palestine,2005,10.174893,,,,,,,,,,,,,,,
Palestine,2006,10.031889,,,,,,,,,,,,,,,
Palestine,2007,10.065169,,,,,,,,,,,,,,,
Palestine,2009,9.995266,,,,,,,,,,,,,,,
Palestine,2010,,9.91348,,,,,,,,,,,,,,
Palestine,2011,,9.959364,,,,,,,,,,,,,,
Palestine,2016,,10.537302,,,,,,,,,,,,,,
Palestine,2023,,10.421714,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,9.374042,,,,,,,
Panama,1989,,,,,,,,,,8.82043,,,,,,
Panama,1991,,,,,,,,,,,8.695242,,,,,
Panama,1995,,,,,,,,,,,,8.554396,,,,
Panama,1997,,,,,,,,,,,,8.295718,,,,
Panama,1998,,,,,,,,,,,,8.389931,,,,
Panama,1999,,,,,,,,,,,,8.527885,,,,
Panama,2000,,,,,,,,,,,,8.38566,,,,
Panama,2001,,,,,,,,,,,,,8.630423,,,
Panama,2002,,,,,,,,,,,,,8.516882,,,
Panama,2003,,,,,,,,,,,,,8.511273,,,
Panama,2004,,,,,,,,,,,,,8.597227,,,
Panama,2005,,,,,,,,,,,,,8.82512,,,
Panama,2006,,,,,,,,,,,,,8.723486,,,
Panama,2007,,,,,,,,,,,,,8.956286,,,
Panama,2008,,,,,,,,,,,,,,8.718434,,
Panama,2009,,,,,,,,,,,,,,8.724677,,
Panama,2010,,,,,,,,,,,,,,8.816363,,
Panama,2011,,,,,,,,,,,,,,8.848363,,
Panama,2012,,,,,,,,,,,,,,8.83452,,
Panama,2013,,,,,,,,,,,,,,8.818008,,
Panama,2014,,,,,,,,,,,,,,9.055263,,
Panama,2015,,,,,,,,,,,,,,8.920086,,
Panama,2016,,,,,,,,,,,,,,9.102674,,
Panama,2017,,,,,,,,,,,,,,9.139093,,
Panama,2018,,,,,,,,,,,,,,9.31989,,
Panama,2019,,,,,,,,,,,,,,9.109566,,
Panama,2021,,,,,,,,,,,,,,8.801376,,
Panama,2023,,,,,,,,,,,,,,9.260705,,
Panama,2024,,,,,,,,,,,,,,9.21016,,
Papua New Guinea,1996,9.435999,,,,,,,,,,,,,,,
Papua New Guinea,2009,,9.986263,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,9.73735,,,,,,,
Paraguay,1995,,,,,,,,,8.057153,,,,,,,
Paraguay,1997,,,,,,,,,,8.803101,,,,,,
Paraguay,1999,,,,,,,,,,,8.461514,,,,,
Paraguay,2001,,,,,,,,,,8.237809,,,,,,
Paraguay,2002,,,,,,,,,,,,7.9705925,,,,
Paraguay,2003,,,,,,,,,,,,8.044133,,,,
Paraguay,2004,,,,,,,,,,,,8.29936,,,,
Paraguay,2005,,,,,,,,,,,,8.489764,,,,
Paraguay,2006,,,,,,,,,,,,8.431868,,,,
Paraguay,2007,,,,,,,,,,,,8.253706,,,,
Paraguay,2008,,,,,,,,,,,,8.624184,,,,
Paraguay,2009,,,,,,,,,,,,9.009207,,,,
Paraguay,2010,,,,,,,,,,,,8.676161,,,,
Paraguay,2011,,,,,,,,,,,,8.54923,,,,
Paraguay,2012,,,,,,,,,,,,9.249159,,,,
Paraguay,2013,,,,,,,,,,,,9.166613,,,,
Paraguay,2014,,,,,,,,,,,,8.617653,,,,
Paraguay,2015,,,,,,,,,,,,9.1710825,,,,
Paraguay,2016,,,,,,,,,,,,9.023699,,,,
Paraguay,2017,,,,,,,,,,,,8.815199,,,,
Paraguay,2018,,,,,,,,,,,,9.223186,,,,
Paraguay,2019,,,,,,,,,,,,9.263415,,,,
Paraguay,2020,,,,,,,,,,,,9.499729,,,,
Paraguay,2021,,,,,,,,,,,,9.624916,,,,
Paraguay,2022,,,,,,,,,,,,,9.487467,,,
Paraguay,2023,,,,,,,,,,,,,9.441606,,,
Paraguay,2024,,,,,,,,,,,,,9.26302,,,
Peru,1985,9.260998,,,,,,,,,,,,,,,
Peru,1994,9.751098,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,8.805997,,,,,,
Peru,1998,,,,,,,,,,8.2308,,,,,,
Peru,1999,,,,,,,,,,8.442487,,,,,,
Peru,2000,,,,,,,,,,,9.389338,,,,,
Peru,2001,,,,,,,,,,,9.043933,,,,,
Peru,2002,,,,,,,,,,,8.556261,,,,,
Peru,2003,,,,,,,,,,,8.376392,,,,,
Peru,2004,,,,,,,,,,,,9.111762,,,,
Peru,2005,,,,,,,,,,,,9.1359005,,,,
Peru,2006,,,,,,,,,,,,9.2315,,,,
Peru,2007,,,,,,,,,,,,9.215839,,,,
Peru,2008,,,,,,,,,,,,9.629,,,,
Peru,2009,,,,,,,,,,,,9.567763,,,,
Peru,2010,,,,,,,,,,,,9.663113,,,,
Peru,2011,,,,,,,,,,,,9.848228,,,,
Peru,2012,,,,,,,,,,,,9.828099,,,,
Peru,2013,,,,,,,,,,,,9.892734,,,,
Peru,2014,,,,,,,,,,,,9.926146,,,,
Peru,2015,,,,,,,,,,,,9.736565,,,,
Peru,2016,,,,,,,,,,,,9.853336,,,,
Peru,2017,,,,,,,,,,,,9.9349165,,,,
Peru,2018,,,,,,,,,,,,9.913313,,,,
Peru,2019,,,,,,,,,,,,10.015299,,,,
Peru,2020,,,,,,,,,,,,9.76947,,,,
Peru,2021,,,,,,,,,,,,9.941644,,,,
Peru,2022,,,,,,,,,,,,9.895659,,,,
Peru,2023,,,,,,,,,,,,9.920571,,,,
Peru,2024,,,,,,,,,,,,9.946318,,,,
Philippines,1985,9.383683,,,,,,,,,,,,,,,
Philippines,1988,9.461867,,,,,,,,,,,,,,,
Philippines,1991,9.141911,,,,,,,,,,,,,,,
Philippines,1994,9.320813,,,,,,,,,,,,,,,
Philippines,1997,,8.974322,,,,,,,,,,,,,,
Philippines,2000,,,9.090445,,,,,,,,8.705066,,,,,
Philippines,2003,,,,9.360333,,,,,,,,8.9156275,,,,
Philippines,2006,,,,9.328398,,,,,,,,8.900063,,,,
Philippines,2009,,,,9.312237,,,,,,,,8.887647,,,,
Philippines,2012,,,,9.328086,,,,,,,,8.924263,,,,
Philippines,2015,,,,9.521286,,,,,,,,9.07551,,,,
Philippines,2018,,,,9.68876,,,,,,,,9.196854,,,,
Philippines,2021,,,,9.725962,,,,,,,,9.270138,,,,
Philippines,2023,,,,9.808467,,,,,,,,9.361309,,,,
Poland,1985,,,,,,,,,10.633421,,,,,,,
Poland,1986,,,,,,,,,10.80427,,,,,,,
Poland,1987,,,,,,,,,10.593508,,,,,,,
Poland,1989,,,,,,,,,10.611774,,,,,,,
Poland,1992,,,,,,,,,10.550634,,,,,,,
Poland,1993,,10.7894745,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,10.433392,,,,,,,
Poland,1996,,10.048782,,,,,,,,,,,,,,
Poland,1998,,,10.180497,,,,,,,,,,,,,
Poland,1999,,,10.2370405,,,,,,10.542211,,,,,,,
Poland,2000,,,10.216043,,,,,,,,,,,,,
Poland,2001,,,10.282568,,,,,,,,,,,,,
Poland,2002,,,10.160703,,,,,,,,,,,,,
Poland,2003,,,10.19838,,,,,,,,,,,,,
Poland,2004,,,10.263899,,,,,,,,,10.407173,,,,
Poland,2005,,,10.195676,,,,,,,,,10.492288,,,,
Poland,2006,,,10.230093,,,,,,,,,10.3962965,,,,
Poland,2007,,,10.177808,,,,,,,,,10.333763,,,,
Poland,2008,,,10.120134,,,,,,,,,10.383617,,,,
Poland,2009,,,10.110122,,,,,,,,,10.38081,,,,
Poland,2010,,,10.188487,,,,,,,,,10.416765,,,,
Poland,2011,,,10.258611,,,,,,,,,10.476521,,,,
Poland,2012,,,10.236649,,,,,,,,,10.51272,,,,
Poland,2013,,,10.314176,,,,,,,,,10.496039,,,,
Poland,2014,,,10.3572855,,,,,,,,,10.450545,,,,
Poland,2015,,,10.350267,,,,,,,,,10.638685,,,,
Poland,2016,,,10.304207,,,,,,,,,10.395974,,,,
Poland,2017,,,10.371227,,,,,,,,,10.522232,,,,
Poland,2018,,,10.237223,,,,,,,,,10.436782,,,,
Poland,2019,,,10.276725,,,,,,,,,10.473902,,,,
Poland,2020,,,,,,,,,,,,10.5439,,,,
Poland,2021,,,,,,,,,,,,10.533298,,,,
Poland,2022,,,,,,,,,,,,10.47444,,,,
Poland,2023,,,,,,,,,,,,10.508833,,,,
Portugal,2003,,,,,,,,,9.698182,,,,,,,
Portugal,2004,,,,,,,,,9.479176,,,,,,,
Portugal,2005,,,,,,,,,9.428305,,,,,,,
Portugal,2006,,,,,,,,,9.730183,,,,,,,
Portugal,2007,,,,,,,,,9.814318,,,,,,,
Portugal,2008,,,,,,,,,9.83717,,,,,,,
Portugal,2009,,,,,,,,,10.131815,,,,,,,
Portugal,2010,,,,,,,,,10.004924,,,,,,,
Portugal,2011,,,,,,,,,9.856251,,,,,,,
Portugal,2012,,,,,,,,,10.107495,,,,,,,
Portugal,2013,,,,,,,,,10.2075815,,,,,,,
Portugal,2014,,,,,,,,,10.1928215,,,,,,,
Portugal,2015,,,,,,,,,10.179465,,,,,,,
Portugal,2016,,,,,,,,,10.069212,,,,,,,
Portugal,2017,,,,,,,,,10.124575,,,,,,,
Portugal,2018,,,,,,,,,10.144761,,,,,,,
Portugal,2019,,,,,,,,,10.12419,,,,,,,
Portugal,2020,,,,,,,,,10.119784,,,,,,,
Portugal,2021,,,,,,,,,9.913217,,,,,,,
Portugal,2022,,,,,,,,,9.740004,,,,,,,
Portugal,2023,,,,,,,,,9.997481,,,,,,,
Qatar,2017,,,,,,,,,10.605961,,,,,,,
Romania,1989,,,,,,,,,10.858824,,,,,,,
Romania,1992,,,,,,,,,10.884178,,,,,,,
Romania,1994,,,,,,,,,10.534291,,,,,,,
Romania,1995,,,,,,,,,10.520573,,,,,,,
Romania,1997,,,,,,,,,10.449459,,,,,,,
Romania,1998,,10.544196,,,,,,,,,,,,,,
Romania,1999,,,10.53951,,,,,,,,,,,,,
Romania,2000,,10.537504,,,,,,,,,,,,,,
Romania,2001,,,10.595956,,,,,,,,,,,,,
Romania,2002,,,10.542668,,,,,,,,,,,,,
Romania,2003,,,10.517466,,,,,,,,,,,,,
Romania,2004,,,10.578723,,,,,,,,,,,,,
Romania,2005,,,10.510359,,,,,,,,,,,,,
Romania,2006,,,10.4811735,,,,,,,,,10.341414,,,,
Romania,2007,,,10.461771,,,,,,,,,10.584674,,,,
Romania,2008,,,10.614786,,,,,,,,,10.707033,,,,
Romania,2009,,,10.718567,,,,,,,,,10.81726,,,,
Romania,2010,,,10.7428665,,,,,,,,,11.050825,,,,
Romania,2011,,,10.796862,,,,,,,,,11.165553,,,,
Romania,2012,,,10.742854,,,,,,,,,11.048785,,,,
Romania,2013,,,10.749632,,,,,,,,,11.273486,,,,
Romania,2014,,,,,,,,,,,,11.343149,,,,
Romania,2015,,,,,,,,,,,,11.340046,,,,
Romania,2016,,,10.77265,,,,,,,,,11.484942,,,,
Romania,2017,,,,,,,,,,,,11.343529,,,,
Romania,2018,,,10.666138,,,,,,,,,11.001462,,,,
Romania,2019,,,10.785207,,,,,,,,,11.075899,,,,
Romania,2020,,,10.850053,,,,,,,,,11.241622,,,,
Romania,2021,,,10.748081,,,,,,,,,10.89258,,,,
Romania,2022,,,,,,,,,,,,11.175317,,,,
Romania,2023,,,,,,,,,,,,11.096043,,,,
Russia,1993,9.496389,,,,,,,,,,,,,,,
Russia,1996,9.42041,,,,,,,,,,,,,,,
Russia,1997,,9.980421,,,,,,,,,,,,,,
Russia,1998,,10.200696,,,,,,,,,,,,,,
Russia,1999,,10.342624,,,,,,,,,,,,,,
Russia,2000,,10.289535,,,,,,,,,,,,,,
Russia,2001,,10.17036,,,,,,,,,,,,,,
Russia,2002,,10.07281,,,,,,,,,,,,,,
Russia,2003,,9.759439,,,,,,,,,,,,,,
Russia,2004,,9.838497,,,,,,,,,,,,,,
Russia,2005,,9.679506,,,,,,,,,,,,,,
Russia,2006,,9.642186,,,,,,,,,,,,,,
Russia,2007,,9.378608,,,,,,,,,,,,,,
Russia,2008,,9.297732,,,,,,,,,,,,,,
Russia,2009,,9.453451,,,,,,,,,,,,,,
Russia,2010,,9.654968,,,,,,,,,,,,,,
Russia,2011,,9.519512,,,,,,,,,,,,,,
Russia,2012,,9.405024,,,,,,,,,,,,,,
Russia,2013,,9.362359,,,,,,,,,,,,,,
Russia,2014,,9.473373,,,,,,,,,,10.295578,,,,
Russia,2015,,,9.710089,,,,,,,,,10.542141,,,,
Russia,2016,,,9.871595,,,,,,,,,10.399134,,,,
Russia,2017,,,9.711834,,,,,,,,,10.414081,,,,
Russia,2018,,,9.674977,,,,,,,,,10.3906,,,,
Russia,2019,,,9.685794,,,,,,,,,10.317968,,,,
Russia,2020,,,9.729735,,,,,,,,,10.352803,,,,
Russia,2021,,,,,,,,,,,,10.317791,,,,
Russia,2022,,,,,,,,,,,,10.284497,,,,
Russia,2023,,,,,,,,,,,,10.3170395,,,,
Rwanda,2000,,8.226671,,,,,,,,,,,,,,
Rwanda,2005,,7.7587724,,,,,,,,,,,,,,
Rwanda,2010,,8.229552,,,,,,,,,,,,,,
Rwanda,2013,,8.492593,,,,,,,,,,,,,,
Rwanda,2016,,8.789559,,,,,,,,,,,,,,
Rwanda,2023,,,8.990015,,,,,,,,,,,,,
Rwanda (rural),1984,10.007577,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,9.742881,,,,,,,
Saint Lucia,2015,,9.136528,,,,,,,,8.801774,,,,,,
Samoa,2002,9.2277975,,,,,,,,,,,,,,,
Samoa,2008,8.9916725,,,,,,,,,,,,,,,
Samoa,2013,9.396967,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,10.467725,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,10.398645,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,9.341754,,,,,,,,,,,,,
Senegal,1991,8.332186,,,,,,,,,,,,,,,
Senegal,1994,,9.523188,,,,,,,,,,,,,,
Senegal,2001,,,9.240356,,,,,,,,,,,,,
Senegal,2005,,,,9.87067,,,,,,,,,,,,
Senegal,2011,,,,9.647112,,,,,,,,,,,,
Senegal,2018,,,,,9.612834,,,,,,,,,,,
Senegal,2021,,,,,9.807395,,,,,,,,,,,
Serbia,2002,10.146754,,,,,,,,,,,,,,,
Serbia,2003,,10.267144,,,,,,,,,,,,,,
Serbia,2004,,10.011185,,,,,,,,,,,,,,
Serbia,2005,,9.951906,,,,,,,,,,,,,,
Serbia,2006,,10.357954,,,,,,,,,,,,,,
Serbia,2007,,10.4616375,,,,,,,,,,,,,,
Serbia,2008,,10.465701,,,,,,,,,,,,,,
