country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2007,,,,,,,,,38.536007,,,,,,,
Malta,2008,,,,,,,,,39.01394,,,,,,,
Malta,2009,,,,,,,,,37.9086,,,,,,,
Malta,2010,,,,,,,,,38.84751,,,,,,,
Malta,2011,,,,,,,,,39.551823,,,,,,,
Malta,2012,,,,,,,,,40.85888,,,,,,,
Malta,2013,,,,,,,,,42.85621,,,,,,,
Malta,2014,,,,,,,,,45.837315,,,,,,,
Malta,2015,,,,,,,,,45.52888,,,,,,,
Malta,2016,,,,,,,,,48.604336,,,,,,,
Malta,2017,,,,,,,,,49.084995,,,,,,,
Malta,2018,,,,,,,,,50.667427,,,,,,,
Malta,2019,,,,,,,,,53.067215,,,,,,,
Malta,2020,,,,,,,,,55.8346,,,,,,,
Malta,2021,,,,,,,,,57.50579,,,,,,,
Malta,2022,,,,,,,,,56.876495,,,,,,,
Marshall Islands,2019,10.769656,,,,,,,,,,,,,,,
Mauritania,1987,3.266384,,,,,,,,,,,,,,,
Mauritania,1993,,3.0517673,,,,,,,,,,,,,,
Mauritania,1995,,,4.455776,,,,,,,,,,,,,
Mauritania,2000,,,,4.6240873,,,,,,,,,,,,
Mauritania,2004,,,,4.5526457,,,,,,,,,,,,
Mauritania,2008,,,,5.8970113,,,,,,,,,,,,
Mauritania,2014,,,,6.5621166,,,,,,,,,,,,
Mauritania,2019,,,,6.4928737,,,,,,,,,,,,
Mauritius,2006,11.644318,,,,,,,,,,,,,,,
Mauritius,2012,12.779565,,,,,,,,,,,,,,,
Mauritius,2017,14.51639,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,7.570432,,,,,,,
Mexico,1989,,,,,,,,,7.5439725,,,,,,,
Mexico,1992,,,,,,,,,8.388293,,,,,,,
Mexico,1994,,,,,,,,,8.647125,,,,,,,
Mexico,1996,,,,,,,,,6.502929,,,,,,,
Mexico,1998,,,,,,,,,7.1012425,,,,,,,
Mexico,2000,,,,,,,,,8.317353,,,,,,,
Mexico,2002,,,,,,,,,8.665952,,,,,,,
Mexico,2004,,,,,,,,,9.166414,,,,,,,
Mexico,2005,,,,,,,,,9.540662,,,,,,,
Mexico,2006,,,,,,,,,9.988332,,,,,,,
Mexico,2008,,,,,,,,,10.149082,,,,,,,
Mexico,2010,,,,,,,,,9.881474,,,,,,,
Mexico,2012,,,,,,,,,10.272471,,,,,,,
Mexico,2014,,,,,,,,,9.716767,,,,,,,
Mexico,2016,,,,,,,,,,11.39572,,,,,,
Mexico,2018,,,,,,,,,,11.849326,,,,,,
Mexico,2020,,,,,,,,,,11.638456,,,,,,
Mexico,2022,,,,,,,,,,13.667375,,,,,,
Micronesia (country),2005,,7.0256124,,,,,,,,,,,,,,
Micronesia (country),2013,,,5.100591,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,3.4461472,,,,,,,
Moldova,1997,5.5996747,,,,,,,,,,,,,,,
Moldova,1998,4.47611,,,,,,,,,,,,,,,
Moldova,1999,3.5764744,,,,,,,,,,,,,,,
Moldova,2000,3.7093658,,,,,,,,,,,,,,,
Moldova,2001,4.319638,,,,,,,,,,,,,,,
Moldova,2002,5.521309,,,,,,,,,,,,,,,
Moldova,2003,6.5011554,,,,,,,,,,,,,,,
Moldova,2004,6.4838433,,,,,,,,,,,,,,,
Moldova,2005,,5.76379,,,,,,,,,,,,,,
Moldova,2006,,,10.026602,,,,,,,,,,,,,
Moldova,2007,,,11.408118,,,,,,,,,,,,,
Moldova,2008,,,11.013577,,,,,,,,,,,,,
Moldova,2009,,,11.404845,,,,,,,,,,,,,
Moldova,2010,,,11.600274,,,,,,,,,,,,,
Moldova,2011,,,11.986984,,,,,,,,,,,,,
Moldova,2012,,,11.861682,,,,,,,,,,,,,
Moldova,2013,,,12.715768,,,,,,,,,,,,,
Moldova,2014,,,12.449864,,,,,,,,,,,,,
Moldova,2015,,,12.952649,,,,,,,,,,,,,
Moldova,2016,,,12.482909,,,,,,,,,,,,,
Moldova,2017,,,12.639275,,,,,,,,,,,,,
Moldova,2018,,,13.02891,,,,,,,,,,,,,
Moldova,2019,,,,13.23433,,,,,,,,,,,,
Moldova,2020,,,,12.700363,,,,,,,,,,,,
Moldova,2021,,,,13.297067,,,,,,,,,,,,
Moldova,2022,,,,12.292062,,,,,,,,,,,,
Moldova,2023,,,,12.242327,,,,,,,,,,,,
Mongolia,1995,5.2701263,,,,,,,,,,,,,,,
Mongolia,1998,3.694477,,,,,,,,,,,,,,,
Mongolia,2002,,5.5212593,,,,,,,,,,,,,,
Mongolia,2007,,,8.548187,,,,,,,,,,,,,
Mongolia,2010,,,,8.772847,,,,,,,,,,,,
Mongolia,2011,,,,9.413615,,,,,,,,,,,,
Mongolia,2012,,,,10.986888,,,,,,,,,,,,
Mongolia,2014,,,,11.624086,,,,,,,,,,,,
Mongolia,2016,,,,9.635185,,,,,,,,,,,,
Mongolia,2018,,,,10.157726,,,,,,,,,,,,
Mongolia,2022,,,,,12.915192,,,,,,,,,,,
Montenegro,2005,14.548325,,,,,,,,,,,,,,,
Montenegro,2006,15.258099,,,,,,,,,,,,,,,
Montenegro,2007,18.381407,,,,,,,,,,,,,,,
Montenegro,2008,19.154291,,,,,,,,,,,,,,,
Montenegro,2009,18.871876,,,,,,,,,,,,,,,
Montenegro,2010,17.757376,,,,,,,,,,,,,,,
Montenegro,2011,16.739975,,,,,,,,,,,,,,,
Montenegro,2012,15.758052,,,,,,,,,15.075292,,,,,,
Montenegro,2013,15.735161,,,,,,,,,15.100771,,,,,,
Montenegro,2014,16.626856,,,,,,,,,15.739084,,,,,,
Montenegro,2015,,,,,,,,,,15.856612,,,,,,
Montenegro,2016,,,,,,,,,,17.159271,,,,,,
Montenegro,2017,,,,,,,,,,17.664707,,,,,,
Montenegro,2018,,,,,,,,,,17.164495,,,,,,
Montenegro,2019,,,,,,,,,,17.702354,,,,,,
Montenegro,2020,,,,,,,,,,17.582603,,,,,,
Montenegro,2021,,,,,,,,,,19.180609,,,,,,
Morocco,1984,5.1966734,,,,,,,,,,,,,,,
Morocco,1990,6.9871216,,,,,,,,,,,,,,,
Morocco,1998,5.8590994,,,,,,,,,,,,,,,
Morocco,2000,,5.858433,,,,,,,,,,,,,,
Morocco,2006,,7.041315,,,,,,,,,,,,,,
Morocco,2013,,9.140476,,,,,,,,,,,,,,
Mozambique,1996,1.0700632,,,,,,,,,,,,,,,
Mozambique,2002,1.3630384,,,,,,,,,,,,,,,
Mozambique,2008,1.7346543,,,,,,,,,,,,,,,
Mozambique,2014,1.9266495,,,,,,,,,,,,,,,
Mozambique,2019,1.5847441,,,,,,,,,,,,,,,
Mozambique,2022,1.6164473,,,,,,,,,,,,,,,
Myanmar,2015,5.126555,,,,,,,,,,,,,,,
Myanmar,2017,5.7673097,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,2.4899666,,,,,,,
Namibia,2003,,3.543516,,,,,,,,,,,,,,
Namibia,2009,,4.358837,,,,,,,,,,,,,,
Namibia,2015,,7.0767646,,,,,,,,,,,,,,
Nauru,2012,6.827318,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,1.9519871,,,,,,,
Nepal,1995,,2.342738,,,,,,,,,,,,,,
Nepal,2003,,2.973654,,,,,,,,,,,,,,
Nepal,2010,,,4.8672123,,,,,,,,,,,,,
Nepal,2022,,,,8.555369,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,37.28002,,,,,,,
Netherlands,1987,,,,,,,,,40.574184,,,,,,,
Netherlands,1990,,,,,,,,,48.1013,,,,,,,
Netherlands,1993,,,,,,,,,,45.733574,,,,,,
Netherlands,1999,,,,,,,,,,54.38378,,,,,,
Netherlands,2004,,,,,,,,,,,54.71357,,,,,
Netherlands,2005,,,,,,,,,,,55.002285,,,,,
Netherlands,2006,,,,,,,,,,,57.496235,,,,,
Netherlands,2007,,,,,,,,,,,60.574535,,,,,
Netherlands,2008,,,,,,,,,,,61.37391,,,,,
Netherlands,2009,,,,,,,,,,,61.52837,,,,,
Netherlands,2010,,,,,,,,,,,60.835876,,,,,
Netherlands,2011,,,,,,,,,,,59.89348,,,,,
Netherlands,2012,,,,,,,,,,,58.877636,,,,,
Netherlands,2013,,,,,,,,,,,57.894127,,,,,
Netherlands,2014,,,,,,,,,,,57.996487,,,,,
Netherlands,2015,,,,,,,,,,,61.812553,,,,,
Netherlands,2016,,,,,,,,,,,64.4481,,,,,
Netherlands,2017,,,,,,,,,,,64.43285,,,,,
Netherlands,2018,,,,,,,,,,,65.207726,,,,,
Netherlands,2019,,,,,,,,,,,66.92398,,,,,
Netherlands,2020,,,,,,,,,,,71.56821,,,,,
Netherlands,2021,,,,,,,,,,,72.7014,,,,,
Nicaragua,1993,4.8343616,,,,,,,,3.6711009,,,,,,,
Nicaragua,1998,5.0318894,,,,,,,,4.726927,,,,,,,
Nicaragua,2001,4.7288218,,,,,,,,5.562717,,,,,,,
Nicaragua,2005,,4.841001,,,,,,,,6.7488837,,,,,,
Nicaragua,2009,,,,,,,,,,7.272267,,,,,,
Nicaragua,2014,,,,,,,,,,9.63413,,,,,,
Niger,1992,1.6077436,,,,,,,,,,,,,,,
Niger,1994,,1.3138243,,,,,,,,,,,,,,
Niger,2005,,,1.5874839,,,,,,,,,,,,,
Niger,2007,,,,1.7730831,,,,,,,,,,,,
Niger,2011,,,,,2.510345,,,,,,,,,,,
Niger,2014,,,,,2.7422292,,,,,,,,,,,
Niger,2018,,,,,,2.8442335,,,,,,,,,,
Niger,2021,,,,,,2.8185298,,,,,,,,,,
Nigeria,1985,3.234445,,,,,,,,,,,,,,,
Nigeria,1992,,2.9993706,,,,,,,,,,,,,,
Nigeria,1996,,,2.6255264,,,,,,,,,,,,,
Nigeria,2003,,,,3.2203445,,,,,,,,,,,,
Nigeria,2010,,,,,3.9477808,,,,,,,,,,,
Nigeria,2012,,,,,4.0194235,,,,,,,,,,,
Nigeria,2015,,,,,4.1475806,,,,,,,,,,,
Nigeria,2018,,,,,,4.2001576,,,,,,,,,,
Nigeria,2022,,,,,,3.6557753,,,,,,,,,,
North Macedonia,1998,9.38951,,,,,,,,,,,,,,,
North Macedonia,2000,,8.005939,,,,,,,,,,,,,,
North Macedonia,2002,,12.4318,,,,,,,,,,,,,,
North Macedonia,2003,,12.069683,,,,,,,,,,,,,,
North Macedonia,2004,,15.263925,,,,,,,,,,,,,,
North Macedonia,2005,,12.875173,,,,,,,,,,,,,,
North Macedonia,2006,,12.440677,,,,,,,,,,,,,,
North Macedonia,2008,,15.359596,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,10.227426,,,,,
North Macedonia,2010,,,,,,,,,,,11.136551,,,,,
North Macedonia,2011,,,,,,,,,,,11.267025,,,,,
North Macedonia,2012,,,,,,,,,,,11.495889,,,,,
North Macedonia,2013,,,,,,,,,,,11.541963,,,,,
North Macedonia,2014,,,,,,,,,,,12.413426,,,,,
North Macedonia,2015,,,,,,,,,,,13.085729,,,,,
North Macedonia,2016,,,,,,,,,,,14.263995,,,,,
North Macedonia,2017,,,,,,,,,,,14.800102,,,,,
North Macedonia,2018,,,,,,,,,,,15.418447,,,,,
North Macedonia,2019,,,,,,,,,,,16.810154,,,,,
Norway,1979,,,,,,,,,30.844692,,,,,,,
Norway,1986,,,,,,,,,42.35474,,,,,,,
Norway,1991,,,,,,,,,44.646095,,,,,,,
Norway,1995,,,,,,,,,44.987198,,,,,,,
Norway,2000,,,,,,,,,53.48072,,,,,,,
Norway,2003,,,,,,,,,,56.80903,,,,,,
Norway,2004,,,,,,,,,,57.157787,,,,,,
Norway,2005,,,,,,,,,,58.976177,,,,,,
Norway,2006,,,,,,,,,,61.438366,,,,,,
Norway,2007,,,,,,,,,,66.32683,,,,,,
Norway,2008,,,,,,,,,,69.3679,,,,,,
Norway,2009,,,,,,,,,,70.199615,,,,,,
Norway,2010,,,,,,,,,,70.757645,,,,,,
Norway,2011,,,,,,,,,,75.39766,,,,,,
Norway,2012,,,,,,,,,,76.33132,,,,,,
Norway,2013,,,,,,,,,,79.155815,,,,,,
Norway,2014,,,,,,,,,,81.1592,,,,,,
Norway,2015,,,,,,,,,,80.907646,,,,,,
Norway,2016,,,,,,,,,,79.98774,,,,,,
Norway,2017,,,,,,,,,,79.75525,,,,,,
Norway,2018,,,,,,,,,,79.74529,,,,,,
Norway,2019,,,,,,,,,,81.43125,,,,,,
Norway,2020,,,,,,,,,,78.545685,,,,,,
Norway,2021,,,,,,,,,,79.44601,,,,,,
Norway,2022,,,,,,,,,,80.44326,,,,,,
Norway,2023,,,,,,,,,,82.35335,,,,,,
Pakistan,1987,1.9715265,,,,,,,,,,,,,,,
Pakistan,1990,2.0698335,,,,,,,,,,,,,,,
Pakistan,1996,3.3133116,,,,,,,,,,,,,,,
Pakistan,1998,3.1627882,,,,,,,,,,,,,,,
Pakistan,2001,,2.9603293,,,,,,,,,,,,,,
Pakistan,2004,,3.5151842,,,,,,,,,,,,,,
Pakistan,2005,,3.5094495,,,,,,,,,,,,,,
Pakistan,2007,,3.74684,,,,,,,,,,,,,,
Pakistan,2010,,4.100456,,,,,,,,,,,,,,
Pakistan,2011,,4.1547832,,,,,,,,,,,,,,
Pakistan,2013,,4.4752865,,,,,,,,,,,,,,
Pakistan,2015,,4.739853,,,,,,,,,,,,,,
Pakistan,2018,,4.71623,,,,,,,,,,,,,,
Palestine,2004,11.76014,,,,,,,,,,,,,,,
Palestine,2005,12.17871,,,,,,,,,,,,,,,
Palestine,2006,12.171702,,,,,,,,,,,,,,,
Palestine,2007,11.185628,,,,,,,,,,,,,,,
Palestine,2009,12.650729,,,,,,,,,,,,,,,
Palestine,2010,,12.640436,,,,,,,,,,,,,,
Palestine,2011,,12.722267,,,,,,,,,,,,,,
Palestine,2016,,13.002177,,,,,,,,,,,,,,
Palestine,2023,,13.138054,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,8.971645,,,,,,,
Panama,1989,,,,,,,,,,7.1624184,,,,,,
Panama,1991,,,,,,,,,,,7.4810324,,,,,
Panama,1995,,,,,,,,,,,,9.698785,,,,
Panama,1997,,,,,,,,,,,,9.583353,,,,
Panama,1998,,,,,,,,,,,,9.40097,,,,
Panama,1999,,,,,,,,,,,,9.971097,,,,
Panama,2000,,,,,,,,,,,,10.425983,,,,
Panama,2001,,,,,,,,,,,,,9.407055,,,
Panama,2002,,,,,,,,,,,,,10.082618,,,
Panama,2003,,,,,,,,,,,,,10.345223,,,
Panama,2004,,,,,,,,,,,,,10.734846,,,
Panama,2005,,,,,,,,,,,,,10.732051,,,
Panama,2006,,,,,,,,,,,,,10.723166,,,
Panama,2007,,,,,,,,,,,,,11.798712,,,
Panama,2008,,,,,,,,,,,,,,14.064119,,
Panama,2009,,,,,,,,,,,,,,14.047981,,
Panama,2010,,,,,,,,,,,,,,14.660687,,
Panama,2011,,,,,,,,,,,,,,16.224695,,
Panama,2012,,,,,,,,,,,,,,16.507566,,
Panama,2013,,,,,,,,,,,,,,17.175722,,
Panama,2014,,,,,,,,,,,,,,17.704582,,
Panama,2015,,,,,,,,,,,,,,19.045683,,
Panama,2016,,,,,,,,,,,,,,20.217918,,
Panama,2017,,,,,,,,,,,,,,20.51495,,
Panama,2018,,,,,,,,,,,,,,21.911943,,
Panama,2019,,,,,,,,,,,,,,22.212557,,
Panama,2021,,,,,,,,,,,,,,19.500677,,
Panama,2023,,,,,,,,,,,,,,20.080473,,
Panama,2024,,,,,,,,,,,,,,20.94086,,
Papua New Guinea,1996,2.4979377,,,,,,,,,,,,,,,
Papua New Guinea,2009,,3.188242,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,13.155436,,,,,,,
Paraguay,1995,,,,,,,,,9.71237,,,,,,,
Paraguay,1997,,,,,,,,,,11.610693,,,,,,
Paraguay,1999,,,,,,,,,,,10.153673,,,,,
Paraguay,2001,,,,,,,,,,10.29254,,,,,,
Paraguay,2002,,,,,,,,,,,,7.8363585,,,,
Paraguay,2003,,,,,,,,,,,,9.035146,,,,
Paraguay,2004,,,,,,,,,,,,9.276066,,,,
Paraguay,2005,,,,,,,,,,,,9.85434,,,,
Paraguay,2006,,,,,,,,,,,,9.206116,,,,
Paraguay,2007,,,,,,,,,,,,9.869686,,,,
Paraguay,2008,,,,,,,,,,,,10.522059,,,,
Paraguay,2009,,,,,,,,,,,,10.844399,,,,
Paraguay,2010,,,,,,,,,,,,11.448627,,,,
Paraguay,2011,,,,,,,,,,,,12.328299,,,,
Paraguay,2012,,,,,,,,,,,,13.489214,,,,
Paraguay,2013,,,,,,,,,,,,14.375037,,,,
Paraguay,2014,,,,,,,,,,,,14.628467,,,,
Paraguay,2015,,,,,,,,,,,,14.667909,,,,
Paraguay,2016,,,,,,,,,,,,14.08631,,,,
Paraguay,2017,,,,,,,,,,,,14.505805,,,,
Paraguay,2018,,,,,,,,,,,,14.972104,,,,
Paraguay,2019,,,,,,,,,,,,15.329359,,,,
Paraguay,2020,,,,,,,,,,,,14.247472,,,,
Paraguay,2021,,,,,,,,,,,,14.2454,,,,
Paraguay,2022,,,,,,,,,,,,,14.959712,,,
Paraguay,2023,,,,,,,,,,,,,15.754803,,,
Paraguay,2024,,,,,,,,,,,,,16.375622,,,
Peru,1985,10.978944,,,,,,,,,,,,,,,
Peru,1994,5.6627645,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,6.4716682,,,,,,
Peru,1998,,,,,,,,,,6.3504634,,,,,,
Peru,1999,,,,,,,,,,6.248579,,,,,,
Peru,2000,,,,,,,,,,,6.3792796,,,,,
Peru,2001,,,,,,,,,,,6.069847,,,,,
Peru,2002,,,,,,,,,,,6.6697392,,,,,
Peru,2003,,,,,,,,,,,6.797836,,,,,
Peru,2004,,,,,,,,,,,,6.7686768,,,,
Peru,2005,,,,,,,,,,,,6.4625645,,,,
Peru,2006,,,,,,,,,,,,7.3393693,,,,
Peru,2007,,,,,,,,,,,,8.299234,,,,
Peru,2008,,,,,,,,,,,,9.076856,,,,
Peru,2009,,,,,,,,,,,,9.363115,,,,
Peru,2010,,,,,,,,,,,,10.071026,,,,
Peru,2011,,,,,,,,,,,,10.650725,,,,
Peru,2012,,,,,,,,,,,,11.256996,,,,
Peru,2013,,,,,,,,,,,,11.453362,,,,
Peru,2014,,,,,,,,,,,,11.583421,,,,
Peru,2015,,,,,,,,,,,,11.489438,,,,
Peru,2016,,,,,,,,,,,,11.907574,,,,
Peru,2017,,,,,,,,,,,,11.822515,,,,
Peru,2018,,,,,,,,,,,,12.135228,,,,
Peru,2019,,,,,,,,,,,,12.469789,,,,
Peru,2020,,,,,,,,,,,,9.491227,,,,
Peru,2021,,,,,,,,,,,,10.929387,,,,
Peru,2022,,,,,,,,,,,,11.183761,,,,
Peru,2023,,,,,,,,,,,,11.200501,,,,
Peru,2024,,,,,,,,,,,,11.627376,,,,
Philippines,1985,3.669201,,,,,,,,,,,,,,,
Philippines,1988,3.8150327,,,,,,,,,,,,,,,
Philippines,1991,3.9397154,,,,,,,,,,,,,,,
Philippines,1994,4.079694,,,,,,,,,,,,,,,
Philippines,1997,,4.8470964,,,,,,,,,,,,,,
Philippines,2000,,,4.7336783,,,,,,,,5.385954,,,,,
Philippines,2003,,,,4.9804463,,,,,,,,5.551771,,,,
Philippines,2006,,,,4.9774003,,,,,,,,5.435048,,,,
Philippines,2009,,,,5.269665,,,,,,,,5.7775736,,,,
Philippines,2012,,,,5.172123,,,,,,,,5.9246407,,,,
Philippines,2015,,,,5.691379,,,,,,,,6.6260843,,,,
Philippines,2018,,,,6.1659703,,,,,,,,7.5607047,,,,
Philippines,2021,,,,5.7767415,,,,,,,,7.3273435,,,,
Philippines,2023,,,,6.0959263,,,,,,,,7.8183036,,,,
Poland,1985,,,,,,,,,15.434496,,,,,,,
Poland,1986,,,,,,,,,15.841704,,,,,,,
Poland,1987,,,,,,,,,15.679284,,,,,,,
Poland,1989,,,,,,,,,22.463755,,,,,,,
Poland,1992,,,,,,,,,16.79659,,,,,,,
Poland,1993,,10.134707,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,13.526951,,,,,,,
Poland,1996,,6.5208406,,,,,,,,,,,,,,
Poland,1998,,,14.502954,,,,,,,,,,,,,
Poland,1999,,,14.2749,,,,,,16.428873,,,,,,,
Poland,2000,,,14.249285,,,,,,,,,,,,,
Poland,2001,,,14.101146,,,,,,,,,,,,,
Poland,2002,,,13.997892,,,,,,,,,,,,,
Poland,2003,,,15.359702,,,,,,,,,,,,,
Poland,2004,,,16.050716,,,,,,,,,17.130337,,,,
Poland,2005,,,14.429613,,,,,,,,,18.349712,,,,
Poland,2006,,,15.469933,,,,,,,,,19.64705,,,,
Poland,2007,,,16.439367,,,,,,,,,22.022734,,,,
Poland,2008,,,17.55275,,,,,,,,,23.941492,,,,
Poland,2009,,,17.824638,,,,,,,,,24.430864,,,,
Poland,2010,,,18.116,,,,,,,,,25.000458,,,,
Poland,2011,,,18.111057,,,,,,,,,25.316141,,,,
Poland,2012,,,17.945816,,,,,,,,,25.244413,,,,
Poland,2013,,,18.174154,,,,,,,,,25.89576,,,,
Poland,2014,,,18.630898,,,,,,,,,26.640987,,,,
Poland,2015,,,18.96367,,,,,,,,,28.536531,,,,
Poland,2016,,,19.856567,,,,,,,,,29.908531,,,,
Poland,2017,,,20.398397,,,,,,,,,31.357845,,,,
Poland,2018,,,19.886284,,,,,,,,,33.390285,,,,
Poland,2019,,,20.62719,,,,,,,,,36.896473,,,,
Poland,2020,,,,,,,,,,,,38.01559,,,,
Poland,2021,,,,,,,,,,,,40.20465,,,,
Poland,2022,,,,,,,,,,,,40.456337,,,,
Poland,2023,,,,,,,,,,,,41.224754,,,,
Portugal,2003,,,,,,,,,27.046427,,,,,,,
Portugal,2004,,,,,,,,,27.447393,,,,,,,
Portugal,2005,,,,,,,,,27.236755,,,,,,,
Portugal,2006,,,,,,,,,27.991158,,,,,,,
Portugal,2007,,,,,,,,,29.330362,,,,,,,
Portugal,2008,,,,,,,,,29.147081,,,,,,,
Portugal,2009,,,,,,,,,30.91901,,,,,,,
Portugal,2010,,,,,,,,,29.746647,,,,,,,
Portugal,2011,,,,,,,,,28.198404,,,,,,,
Portugal,2012,,,,,,,,,27.035978,,,,,,,
Portugal,2013,,,,,,,,,27.334675,,,,,,,
Portugal,2014,,,,,,,,,27.80958,,,,,,,
Portugal,2015,,,,,,,,,29.279676,,,,,,,
Portugal,2016,,,,,,,,,29.763018,,,,,,,
Portugal,2017,,,,,,,,,30.316002,,,,,,,
Portugal,2018,,,,,,,,,32.04039,,,,,,,
Portugal,2019,,,,,,,,,34.674957,,,,,,,
Portugal,2020,,,,,,,,,35.462387,,,,,,,
Portugal,2021,,,,,,,,,34.6476,,,,,,,
Portugal,2022,,,,,,,,,34.55104,,,,,,,
Portugal,2023,,,,,,,,,36.02605,,,,,,,
Qatar,2017,,,,,,,,,79.56704,,,,,,,
Romania,1989,,,,,,,,,18.684544,,,,,,,
Romania,1992,,,,,,,,,12.245987,,,,,,,
Romania,1994,,,,,,,,,5.029798,,,,,,,
Romania,1995,,,,,,,,,9.555296,,,,,,,
Romania,1997,,,,,,,,,8.726736,,,,,,,
Romania,1998,,8.907295,,,,,,,,,,,,,,
Romania,1999,,,6.1140127,,,,,,,,,,,,,
Romania,2000,,5.920532,,,,,,,,,,,,,,
Romania,2001,,,6.532903,,,,,,,,,,,,,
Romania,2002,,,6.7250013,,,,,,,,,,,,,
Romania,2003,,,7.100688,,,,,,,,,,,,,
Romania,2004,,,7.927679,,,,,,,,,,,,,
Romania,2005,,,8.36712,,,,,,,,,,,,,
Romania,2006,,,8.509616,,,,,,,,,9.658297,,,,
Romania,2007,,,9.287721,,,,,,,,,10.657345,,,,
Romania,2008,,,11.168376,,,,,,,,,12.135447,,,,
Romania,2009,,,11.490717,,,,,,,,,12.547265,,,,
Romania,2010,,,11.067987,,,,,,,,,12.150507,,,,
Romania,2011,,,10.95167,,,,,,,,,11.352506,,,,
Romania,2012,,,11.089584,,,,,,,,,11.465144,,,,
Romania,2013,,,11.230049,,,,,,,,,11.697294,,,,
Romania,2014,,,,,,,,,,,,12.446459,,,,
Romania,2015,,,,,,,,,,,,13.415249,,,,
Romania,2016,,,12.832957,,,,,,,,,15.350182,,,,
Romania,2017,,,,,,,,,,,,18.859945,,,,
Romania,2018,,,15.1929655,,,,,,,,,21.030441,,,,
Romania,2019,,,16.27005,,,,,,,,,23.272491,,,,
Romania,2020,,,15.880449,,,,,,,,,26.077576,,,,
Romania,2021,,,17.284122,,,,,,,,,28.445314,,,,
Romania,2022,,,,,,,,,,,,29.806099,,,,
Romania,2023,,,,,,,,,,,,31.833035,,,,
Russia,1993,12.293135,,,,,,,,,,,,,,,
Russia,1996,12.338248,,,,,,,,,,,,,,,
Russia,1997,,12.21802,,,,,,,,,,,,,,
Russia,1998,,11.13321,,,,,,,,,,,,,,
Russia,1999,,8.976101,,,,,,,,,,,,,,
Russia,2000,,9.83878,,,,,,,,,,,,,,
Russia,2001,,10.993568,,,,,,,,,,,,,,
Russia,2002,,11.975698,,,,,,,,,,,,,,
Russia,2003,,12.70344,,,,,,,,,,,,,,
Russia,2004,,13.735148,,,,,,,,,,,,,,
Russia,2005,,14.757135,,,,,,,,,,,,,,
Russia,2006,,16.144363,,,,,,,,,,,,,,
Russia,2007,,18.154005,,,,,,,,,,,,,,
Russia,2008,,20.197721,,,,,,,,,,,,,,
Russia,2009,,19.740957,,,,,,,,,,,,,,
Russia,2010,,21.387758,,,,,,,,,,,,,,
Russia,2011,,22.076218,,,,,,,,,,,,,,
Russia,2012,,22.917343,,,,,,,,,,,,,,
Russia,2013,,23.21232,,,,,,,,,,,,,,
Russia,2014,,23.197979,,,,,,,,,,37.42613,,,,
Russia,2015,,,22.021961,,,,,,,,,34.669975,,,,
Russia,2016,,,21.788094,,,,,,,,,32.967136,,,,
Russia,2017,,,21.716755,,,,,,,,,32.44402,,,,
Russia,2018,,,21.758259,,,,,,,,,33.09734,,,,
Russia,2019,,,22.545834,,,,,,,,,33.264694,,,,
Russia,2020,,,21.79924,,,,,,,,,33.445915,,,,
Russia,2021,,,,,,,,,,,,33.527737,,,,
Russia,2022,,,,,,,,,,,,33.171917,,,,
Russia,2023,,,,,,,,,,,,36.31614,,,,
Rwanda,2000,,1.6417896,,,,,,,,,,,,,,
Rwanda,2005,,1.9660811,,,,,,,,,,,,,,
Rwanda,2010,,2.2733028,,,,,,,,,,,,,,
Rwanda,2013,,2.5059981,,,,,,,,,,,,,,
Rwanda,2016,,2.5676837,,,,,,,,,,,,,,
Rwanda,2023,,,3.7786336,,,,,,,,,,,,,
Rwanda (rural),1984,2.339095,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,3.8596816,,,,,,,
Saint Lucia,2015,,25.616652,,,,,,,,18.617098,,,,,,
Samoa,2002,8.8616,,,,,,,,,,,,,,,
Samoa,2008,9.031688,,,,,,,,,,,,,,,
Samoa,2013,9.015944,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,5.552681,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,5.126146,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,6.4135346,,,,,,,,,,,,,
Senegal,1991,1.66095,,,,,,,,,,,,,,,
Senegal,1994,,2.2262323,,,,,,,,,,,,,,
Senegal,2001,,,2.553098,,,,,,,,,,,,,
Senegal,2005,,,,3.083247,,,,,,,,,,,,
Senegal,2011,,,,3.078103,,,,,,,,,,,,
Senegal,2018,,,,,5.4352446,,,,,,,,,,,
