country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Sao Tome and Principe,2000,4.1031475,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.9250195,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,4.5889745,,,,,,,,,,,,,
Senegal,1991,1.0155351,,,,,,,,,,,,,,,
Senegal,1994,,1.6077819,,,,,,,,,,,,,,
Senegal,2001,,,1.8396899,,,,,,,,,,,,,
Senegal,2005,,,,2.1878383,,,,,,,,,,,,
Senegal,2011,,,,2.1523247,,,,,,,,,,,,
Senegal,2018,,,,,3.9647083,,,,,,,,,,,
Senegal,2021,,,,,4.048236,,,,,,,,,,,
Serbia,2002,12.024225,,,,,,,,,,,,,,,
Serbia,2003,,10.741237,,,,,,,,,,,,,,
Serbia,2004,,9.476476,,,,,,,,,,,,,,
Serbia,2005,,10.166339,,,,,,,,,,,,,,
Serbia,2006,,10.757603,,,,,,,,,,,,,,
Serbia,2007,,10.976601,,,,,,,,,,,,,,
Serbia,2008,,11.256081,,,,,,,,,,,,,,
Serbia,2009,,11.030226,,,,,,,,,,,,,,
Serbia,2010,,10.617816,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,9.435763,,,,,
Serbia,2013,,10.458698,,,,,,,,,8.722307,,,,,
Serbia,2014,,,,,,,,,,,8.697105,,,,,
Serbia,2015,,11.876851,,,,,,,,,9.016179,,,,,
Serbia,2016,,,,,,,,,,,9.59049,,,,,
Serbia,2017,,,,,,,,,,,10.278347,,,,,
Serbia,2018,,12.460772,,,,,,,,,11.676733,,,,,
Serbia,2019,,12.108482,,,,,,,,,13.31806,,,,,
Serbia,2020,,,,,,,,,,,14.273577,,,,,
Serbia,2021,,,,,,,,,,,15.270863,,,,,
Serbia,2022,,,,,,,,,,,15.269954,,,,,
Seychelles,1999,12.0562105,,,,,,,,,,,,,,,
Seychelles,2006,,10.784197,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,13.788331,,,,,
Seychelles,2018,,,,,,,,,,,16.525785,,,,,
Sierra Leone,2003,,1.5829786,,,,,,,,,,,,,,
Sierra Leone,2011,,2.3212488,,,,,,,,,,,,,,
Sierra Leone,2018,,2.7562664,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,14.229859,,,,,,,
Slovakia,1996,,,,,,,,,13.981914,,,,,,,
Slovakia,2004,,11.074357,,,,,,,,,14.172895,,,,,
Slovakia,2005,,12.566498,,,,,,,,,15.650739,,,,,
Slovakia,2006,,14.309046,,,,,,,,,17.98461,,,,,
Slovakia,2007,,14.515326,,,,,,,,,18.914894,,,,,
Slovakia,2008,,15.053445,,,,,,,,,19.0956,,,,,
Slovakia,2009,,13.885116,,,,,,,,,20.096313,,,,,
Slovakia,2010,,,,,,,,,,,20.676052,,,,,
Slovakia,2011,,,,,,,,,,,21.459639,,,,,
Slovakia,2012,,,,,,,,,,,19.876492,,,,,
Slovakia,2013,,,,,,,,,,,19.706902,,,,,
Slovakia,2014,,,,,,,,,,,20.084894,,,,,
Slovakia,2015,,,,,,,,,,,20.399626,,,,,
Slovakia,2016,,,,,,,,,,,21.210434,,,,,
Slovakia,2017,,,,,,,,,,,22.154322,,,,,
Slovakia,2018,,,,,,,,,,,22.811766,,,,,
Slovakia,2019,,,,,,,,,,,23.918427,,,,,
Slovakia,2020,,,,,,,,,,,22.595633,,,,,
Slovakia,2021,,,,,,,,,,,22.698822,,,,,
Slovakia,2022,,,,,,,,,,,20.917217,,,,,
Slovakia,2023,,,,,,,,,,,20.84901,,,,,
Slovenia,1987,,,,,,,,,34.05566,,,,,,,
Slovenia,1993,,,,,,,,,18.710617,,,,,,,
Slovenia,1997,,,,,,,,,,23.606483,,,,,,
Slovenia,1998,,,21.127956,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,23.746098,,,,,,
Slovenia,2002,,,22.042955,,,,,,,,,,,,,
Slovenia,2003,,,20.721725,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,28.943409,,,,
Slovenia,2005,,,,,,,,,,,,29.941887,,,,
Slovenia,2006,,,,,,,,,,,,31.141724,,,,
Slovenia,2007,,,,,,,,,,,,32.87023,,,,
Slovenia,2008,,,,,,,,,,,,34.15799,,,,
Slovenia,2009,,,,,,,,,,,,33.844215,,,,
Slovenia,2010,,,,,,,,,,,,33.973045,,,,
Slovenia,2011,,,,,,,,,,,,33.804977,,,,
Slovenia,2012,,,,,,,,,,,,32.305492,,,,
Slovenia,2013,,,,,,,,,,,,31.800505,,,,
Slovenia,2014,,,,,,,,,,,,32.817158,,,,
Slovenia,2015,,,,,,,,,,,,32.915337,,,,
Slovenia,2016,,,,,,,,,,,,34.2222,,,,
Slovenia,2017,,,,,,,,,,,,35.180897,,,,
Slovenia,2018,,,,,,,,,,,,36.98891,,,,
Slovenia,2019,,,,,,,,,,,,37.74893,,,,
Slovenia,2020,,,,,,,,,,,,39.853138,,,,
Slovenia,2021,,,,,,,,,,,,41.585835,,,,
Slovenia,2022,,,,,,,,,,,,41.65378,,,,
Slovenia,2023,,,,,,,,,,,,42.03138,,,,
Solomon Islands,2005,1.7739463,,,,,,,,,,,,,,,
Solomon Islands,2012,,2.746405,,,,,,,,,,,,,,
South Africa,1993,2.2951205,,,,,,,,,,,,,,,
South Africa,2000,,,2.0932734,,,,,,,,,,,,,
South Africa,2005,,,,2.5558476,,,,,,,,,,,,
South Africa,2008,,,,3.3662777,,,,,,,,,,,,
South Africa,2010,,,,3.4585505,,,,,,,,,,,,
South Africa,2014,,,,3.3113663,,,,,,,,,,,,
South Korea,2006,,,,,,,,,27.429684,,,,,,,
South Korea,2008,,,,,,,,,27.973955,,,,,,,
South Korea,2010,,,,,,,,,28.401564,,,,,,,
South Korea,2012,,,,,,,,,30.345337,,,,,,,
South Korea,2014,,,,,,,,,32.13328,,,,,,,
South Korea,2016,,,,,,,,,,35.238518,,,,,,
South Korea,2017,,,,,,,,,,36.467194,,,,,,
South Korea,2018,,,,,,,,,,37.996902,,,,,,
South Korea,2019,,,,,,,,,,39.862778,,,,,,
South Korea,2020,,,,,,,,,,41.651905,,,,,,
South Korea,2021,,,,,,,,,,43.26541,,,,,,
South Sudan,2009,2.3564277,,,,,,,,,,,,,,,
South Sudan,2016,,1.2469561,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,15.573774,,,,,,,
Spain,1985,,,,,,,,,,15.373149,,,,,,
Spain,1990,,,,,,,,,20.51097,,,,,,,
Spain,1993,,,,,,,,,,,21.790113,,,,,
Spain,1994,,,,,,,,,,,21.6087,,,,,
Spain,1995,,,,,,,,,,,21.433228,,,,,
Spain,1996,,,,,,,,,,,21.365828,,,,,
Spain,1997,,,,,,,,,,,22.544641,,,,,
Spain,1998,,,,,,,,,,,24.799532,,,,,
Spain,1999,,,,,,,,,,,26.612122,,,,,
Spain,2000,,,,,,,,,,,28.34349,,,,,
Spain,2003,,,,,,,,,,,,30.47364,,,,
Spain,2004,,,,,,,,,,,,29.702105,,,,
Spain,2005,,,,,,,,,,,,31.046011,,,,
Spain,2006,,,,,,,,,,,,30.78674,,,,
Spain,2007,,,,,,,,,,,,35.878574,,,,
Spain,2008,,,,,,,,,,,,36.721424,,,,
Spain,2009,,,,,,,,,,,,36.519043,,,,
Spain,2010,,,,,,,,,,,,34.150646,,,,
Spain,2011,,,,,,,,,,,,32.474087,,,,
Spain,2012,,,,,,,,,,,,31.240862,,,,
Spain,2013,,,,,,,,,,,,29.927666,,,,
Spain,2014,,,,,,,,,,,,30.483242,,,,
Spain,2015,,,,,,,,,,,,31.026516,,,,
Spain,2016,,,,,,,,,,,,32.85099,,,,
Spain,2017,,,,,,,,,,,,33.77484,,,,
Spain,2018,,,,,,,,,,,,33.830154,,,,
Spain,2019,,,,,,,,,,,,35.60834,,,,
Spain,2020,,,,,,,,,,,,35.40707,,,,
Spain,2021,,,,,,,,,,,,36.656315,,,,
Spain,2022,,,,,,,,,,,,37.071938,,,,
Spain,2023,,,,,,,,,,,,37.77035,,,,
Sri Lanka,1985,3.3233922,,,,,,,,,,,,,,,
Sri Lanka,1990,,3.4900703,,,,,,,,,,,,,,
Sri Lanka,1995,,,3.5470324,,,,,,,,,,,,,
Sri Lanka,2002,,,,3.752539,,,,,,,,,,,,
Sri Lanka,2006,,,,4.504368,,,,,,,,,,,,
Sri Lanka,2009,,,,4.9103107,,,,,,,,,,,,
Sri Lanka,2012,,,,5.3006053,,,,,,,,,,,,
Sri Lanka,2016,,,,6.0480776,,,,,,,,,,,,
Sri Lanka,2019,,,,6.3360243,,,,,,,,,,,,
Sudan,2009,4.8156323,,,,,,,,,,,,,,,
Sudan,2014,,4.766369,,,,,,,,,,,,,,
Suriname,2022,,11.4211235,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,5.4360104,,,,,,,
Sweden,1975,,,,,,,,,,23.702343,,,,,,
Sweden,1981,,,,,,,,,,25.801134,,,,,,
Sweden,1987,,,,,,,,,,27.409393,,,,,,
Sweden,1992,,,,,,,,,,31.622234,,,,,,
Sweden,1995,,,,,,,,,,29.94676,,,,,,
Sweden,2000,,,,,,,,,,33.684242,,,,,,
Sweden,2001,,,,,,,,,,34.876324,,,,,,
Sweden,2002,,,,,,,,,,36.057144,,,,,,
Sweden,2003,,,,,,,,,,,33.9224,,,,,
Sweden,2004,,,,,,,,,,,34.252033,,,,,
Sweden,2005,,,,,,,,,,,34.905426,,,,,
Sweden,2006,,,,,,,,,,,36.768024,,,,,
Sweden,2007,,,,,,,,,,,38.96131,,,,,
Sweden,2008,,,,,,,,,,,39.656193,,,,,
Sweden,2009,,,,,,,,,,,40.653603,,,,,
Sweden,2010,,,,,,,,,,,40.950916,,,,,
Sweden,2011,,,,,,,,,,,41.762455,,,,,
Sweden,2012,,,,,,,,,,,42.498707,,,,,
Sweden,2013,,,,,,,,,,,43.01752,,,,,
Sweden,2014,,,,,,,,,,,43.748528,,,,,
Sweden,2015,,,,,,,,,,,44.903286,,,,,
Sweden,2016,,,,,,,,,,,45.63811,,,,,
Sweden,2017,,,,,,,,,,,45.599224,,,,,
Sweden,2018,,,,,,,,,,,45.6963,,,,,
Sweden,2019,,,,,,,,,,,46.854637,,,,,
Sweden,2020,,,,,,,,,,,47.85685,,,,,
Sweden,2021,,,,,,,,,,,47.40728,,,,,
Sweden,2022,,,,,,,,,,,46.888084,,,,,
Sweden,2023,,,,,,,,,,,46.398174,,,,,
Switzerland,1982,,,,,,,,,50.540733,,,,,,,
Switzerland,1992,,,,,,,,,,50.259346,,,,,,
Switzerland,2000,,,,,,,,,,,50.06288,,,,,
Switzerland,2002,,,,,,,,,,,52.266716,,,,,
Switzerland,2004,,,,,,,,,,,50.68601,,,,,
Switzerland,2006,,,,,,,,,,,,51.595425,,,,
Switzerland,2007,,,,,,,,,,,,52.888973,,,,
Switzerland,2008,,,,,,,,,,,,53.204952,,,,
Switzerland,2009,,,,,,,,,,,,54.188587,,,,
Switzerland,2010,,,,,,,,,,,,55.098682,,,,
Switzerland,2011,,,,,,,,,,,,56.80447,,,,
Switzerland,2012,,,,,,,,,,,,58.367123,,,,
Switzerland,2013,,,,,,,,,,,,56.65029,,,,
Switzerland,2014,,,,,,,,,,,,57.975815,,,,
Switzerland,2015,,,,,,,,,,,,57.496216,,,,
Switzerland,2016,,,,,,,,,,,,58.289948,,,,
Switzerland,2017,,,,,,,,,,,,58.640842,,,,
Switzerland,2018,,,,,,,,,,,,57.1569,,,,
Switzerland,2019,,,,,,,,,,,,57.98037,,,,
Switzerland,2020,,,,,,,,,,,,58.671524,,,,
Switzerland,2021,,,,,,,,,,,,59.317566,,,,
Switzerland,2022,,,,,,,,,,,,58.33574,,,,
Syria,1996,7.5675426,,,,,,,,,,,,,,,
Syria,2003,9.016945,,,,,,,,,,,,,,,
Syria,2006,,8.868718,,,,,,,,,,,,,,
Syria,2009,,8.784903,,,,,,,,,,,,,,
Syria,2022,,,3.9353662,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,12.736843,,,,,,,
Taiwan,1986,,,,,,,,,17.006958,,,,,,,
Taiwan,1991,,,,,,,,,28.239159,,,,,,,
Taiwan,1995,,,,,,,,,32.44822,,,,,,,
Taiwan,1997,,,,,,,,,34.17348,,,,,,,
Taiwan,2000,,,,,,,,,36.23626,,,,,,,
Taiwan,2005,,,,,,,,,35.171417,,,,,,,
Taiwan,2007,,,,,,,,,33.479637,,,,,,,
Taiwan,2010,,,,,,,,,30.91638,,,,,,,
Taiwan,2013,,,,,,,,,31.748444,,,,,,,
Taiwan,2016,,,,,,,,,34.479546,,,,,,,
Taiwan,2017,,,,,,,,,35.491882,,,,,,,
Taiwan,2018,,,,,,,,,35.603798,,,,,,,
Taiwan,2019,,,,,,,,,36.887844,,,,,,,
Taiwan,2020,,,,,,,,,38.708336,,,,,,,
Taiwan,2021,,,,,,,,,38.164997,,,,,,,
Tajikistan,1999,1.642387,,,,,,,,,,,,,,,
Tajikistan,2003,2.2317798,,,,,,,,,,,,,,,
Tajikistan,2004,,2.8793733,,,,,,,,,,,,,,
Tajikistan,2007,3.5252182,,,,,,,,,,,,,,,
Tajikistan,2009,4.0801153,,,,,,,,,,,,,,,
Tajikistan,2015,4.5431113,,,,,,,,,,,,,,,
Tajikistan,2021,,,5.196198,,,,,,,,,,,,,
Tajikistan,2022,,,5.6653347,,,,,,,,,,,,,
Tajikistan,2023,,,5.969773,,,,,,,,,,,,,
Tajikistan,2024,,,5.939623,,,,,,,,,,,,,
Tanzania,1991,1.6640445,,,,,,,,,,,,,,,
Tanzania,2000,,1.1038139,,,,,,,,,,,,,,
Tanzania,2007,,1.9543663,,,,,,,,,,,,,,
Tanzania,2011,,2.3806846,,,,,,,,,,,,,,
Tanzania,2018,,2.3558228,,,,,,,,,,,,,,
Thailand,1981,3.2662556,,,,,,,,,,,,,,,
Thailand,1988,3.5130348,,,,,,,,,,,,,,,
Thailand,1990,,3.7743628,,,,,,,,,,,,,,
Thailand,1992,,4.2637954,,,,,,,,,,,,,,
Thailand,1994,,5.033891,,,,,,,,,,,,,,
Thailand,1996,,5.591682,,,,,,,,,,,,,,
Thailand,1998,,5.6563907,,,,,,,,,,,,,,
Thailand,1999,,5.255941,,,,,,,,,,,,,,
Thailand,2000,,,5.1906633,,,,,,,,,,,,,
Thailand,2002,,,6.0390925,,,,,,,,,,,,,
Thailand,2004,,,6.751274,,,,,,,,,,,,,
Thailand,2006,,,7.669466,,,,,,,,,,,,,
Thailand,2007,,,7.9747386,,,,,,,,,,,,,
Thailand,2008,,,8.282496,,,,,,,,,,,,,
Thailand,2009,,,8.704538,,,,,,,,,,,,,
Thailand,2010,,,9.061666,,,,,,,,,,,,,
Thailand,2011,,,9.670045,,,,,,,,,,,,,
Thailand,2012,,,9.92209,,,,,,,,,,,,,
Thailand,2013,,,10.351922,,,,,,,,,,,,,
Thailand,2014,,,,10.577543,,,,,,,,,,,,
Thailand,2015,,,,11.33006,,,,,,,,,,,,
Thailand,2016,,,,11.105946,,,,,,,,,,,,
Thailand,2017,,,,11.318739,,,,,,,,,,,,
Thailand,2018,,,,11.136609,,,,,,,,,,,,
Thailand,2019,,,,11.552413,,,,,,,,,,,,
Thailand,2020,,,,11.818566,,,,,,,,,,,,
Thailand,2021,,,,11.93893,,,,,,,,,,,,
Thailand,2022,,,,13.311162,,,,,,,,,,,,
Thailand,2023,,,,13.02541,,,,,,,,,,,,
Togo,2006,1.6338359,,,,,,,,,,,,,,,
Togo,2011,1.5656376,,,,,,,,,,,,,,,
Togo,2015,1.7372344,,,,,,,,,,,,,,,
Togo,2018,,2.9898188,,,,,,,,,,,,,,
Togo,2021,,3.034368,,,,,,,,,,,,,,
Tonga,2000,7.5692935,,,,,,,,,,,,,,,
Tonga,2009,,7.03651,,,,,,,,,,,,,,
Tonga,2015,,6.2442856,,,,,,,,,,,,,,
Tonga,2021,,,9.346499,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,12.184352,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,9.147636,,,,,,
Tunisia,1985,4.0558815,,,,,,,,,,,,,,,
Tunisia,1990,4.71476,,,,,,,,,,,,,,,
Tunisia,1995,,4.5773926,,,,,,,,,,,,,,
Tunisia,2000,,5.551107,,,,,,,,,,,,,,
Tunisia,2005,,,6.635582,,,,,,,,,,,,,
Tunisia,2010,,,8.352225,,,,,,,,,,,,,
Tunisia,2015,,,9.960152,,,,,,,,,,,,,
Tunisia,2021,,,10.568124,,,,,,,,,,,,,
Turkey,1987,5.692259,,,,,,,,,,,,,,,
Turkey,1994,5.8025227,,,,,,,,,,,,,,,
Turkey,2002,,6.248115,,,,,,,,,,,,,,
Turkey,2003,,5.8695583,,,,,,,,,,,,,,
Turkey,2004,,7.330733,,,,,,,,,,,,,,
Turkey,2005,,7.688023,,,,,,,,,,,,,,
Turkey,2006,,8.173328,,,,,,,,,,,,,,
Turkey,2007,,8.929199,,,,,,,,,,,,,,
Turkey,2008,,9.826507,,,,,,,,,,,,,,
Turkey,2009,,9.635156,,,,,,,,,,,,,,
Turkey,2010,,9.920491,,,,,,,,,,,,,,
Turkey,2011,,10.448122,,,,,,,,,,,,,,
Turkey,2012,,10.788645,,,,,,,,,,,,,,
Turkey,2013,,11.14878,,,,,,,,,,,,,,
Turkey,2014,,11.397493,,,,,,,,,,,,,,
Turkey,2015,,10.998096,,,,,,,,,,,,,,
Turkey,2016,,11.55504,,,,,,,,,,,,,,
Turkey,2017,,12.130438,,,,,,,,,12.744975,,,,,
Turkey,2018,,12.348322,,,,,,,,,13.275152,,,,,
Turkey,2019,,12.151487,,,,,,,,,13.133797,,,,,
Turkey,2020,,,,,,,,,,,13.44932,,,,,
Turkey,2021,,,,,,,,,,,14.304981,,,,,
Turkey,2022,,,,,,,,,,,15.123399,,,,,
Turkmenistan,1998,3.014803,,,,,,,,,,,,,,,
Tuvalu,2010,5.491155,,,,,,,,,,,,,,,
Uganda,1989,1.3758065,,,,,,,,,,,,,,,
Uganda,1992,,1.364733,,,,,,,,,,,,,,
Uganda,1996,,1.3951305,,,,,,,,,,,,,,
Uganda,1999,,1.2688121,,,,,,,,,,,,,,
Uganda,2002,,,1.3374431,,,,,,,,,,,,,
Uganda,2005,,,1.5351199,,,,,,,,,,,,,
Uganda,2009,,,1.8736821,,,,,,,,,,,,,
Uganda,2012,,,2.151072,,,,,,,,,,,,,
Uganda,2016,,,1.9553195,,,,,,,,,,,,,
Uganda,2019,,,1.9873292,,,,,,,,,,,,,
Ukraine,1992,5.6440425,,,,,,,,,,,,,,,
Ukraine,1993,5.604841,,,,,,,,,,,,,,,
Ukraine,1995,,4.879311,,,,,,,,,,,,,,
Ukraine,1996,,,4.45807,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,3.4992971,,,,
Ukraine,2002,,,,,5.308487,,,,,,,,,,,
Ukraine,2003,,,,,5.949775,,,,,,,,,,,
Ukraine,2004,,,,,6.6610227,,,,,,,,,,,
Ukraine,2005,,,,,7.856361,,,,,,,,,,,
Ukraine,2006,,,,,8.384825,,,,,,,,,,,
Ukraine,2007,,,,,8.356625,,,,,,,,,,,
Ukraine,2008,,,,,9.55308,,,,,,,,,,,
Ukraine,2009,,,,,9.10512,,,,,,,,,,,
Ukraine,2010,,,,,9.736879,,,,,,,,,,,
Ukraine,2011,,,,,10.176157,,,,,,,,,,,
Ukraine,2012,,,,,10.5385685,,,,,,,,,,,
Ukraine,2013,,,,,11.297745,,,,,,,,,,,
Ukraine,2014,,,,,10.891955,,,,,,,,,,,
Ukraine,2015,,,,,9.631502,,,,,,,,,,,
Ukraine,2016,,,,,9.889038,,,,,,,,,,,
Ukraine,2017,,,,,10.590535,,,,,,,,,,,
Ukraine,2018,,,,,11.008476,,,,,,,,,,,
Ukraine,2019,,,,,12.149808,,,,,,,,,,,
Ukraine,2020,,,,,11.730473,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,50.310234,,,,,,,
United Arab Emirates,2018,,,,,,,,,64.60565,,,,,,,
United Kingdom,1968,,,,,,,,,17.62942,,,,,,,
United Kingdom,1969,,,,,,,,,17.69839,,,,,,,
United Kingdom,1970,,,,,,,,,17.963745,,,,,,,
United Kingdom,1971,,,,,,,,,17.566177,,,,,,,
United Kingdom,1972,,,,,,,,,18.5728,,,,,,,
United Kingdom,1973,,,,,,,,,19.882479,,,,,,,
United Kingdom,1974,,,,,,,,,20.10718,,,,,,,
United Kingdom,1975,,,,,,,,,19.694462,,,,,,,
United Kingdom,1976,,,,,,,,,18.938221,,,,,,,
United Kingdom,1977,,,,,,,,,18.689444,,,,,,,
United Kingdom,1978,,,,,,,,,20.374352,,,,,,,
United Kingdom,1979,,,,,,,,,20.578075,,,,,,,
United Kingdom,1980,,,,,,,,,21.072124,,,,,,,
United Kingdom,1981,,,,,,,,,20.651306,,,,,,,
United Kingdom,1982,,,,,,,,,22.505604,,,,,,,
United Kingdom,1983,,,,,,,,,21.547817,,,,,,,
United Kingdom,1984,,,,,,,,,22.495634,,,,,,,
United Kingdom,1985,,,,,,,,,22.688711,,,,,,,
United Kingdom,1986,,,,,,,,,23.829962,,,,,,,
United Kingdom,1987,,,,,,,,,24.645096,,,,,,,
United Kingdom,1988,,,,,,,,,26.045855,,,,,,,
United Kingdom,1989,,,,,,,,,26.67467,,,,,,,
United Kingdom,1990,,,,,,,,,26.860039,,,,,,,
United Kingdom,1991,,,,,,,,,27.625189,,,,,,,
United Kingdom,1992,,,,,,,,,26.839575,,,,,,,
United Kingdom,1993,,,,,,,,,26.724092,,,,,,,
United Kingdom,1994,,,,,,,,,,28.421988,,,,,,
United Kingdom,1995,,,,,,,,,,28.695883,,,,,,
United Kingdom,1996,,,,,,,,,,30.063448,,,,,,
United Kingdom,1997,,,,,,,,,,30.977531,,,,,,
United Kingdom,1998,,,,,,,,,,32.12662,,,,,,
United Kingdom,1999,,,,,,,,,,32.911633,,,,,,
United Kingdom,2000,,,,,,,,,,34.857994,,,,,,
United Kingdom,2001,,,,,,,,,,36.25179,,,,,,
United Kingdom,2002,,,,,,,,,,36.71854,,,,,,
United Kingdom,2003,,,,,,,,,,37.39332,,,,,,
United Kingdom,2004,,,,,,,,,,38.690037,,,,,,
United Kingdom,2005,,,,,,,,,,39.173447,,,,,,
United Kingdom,2006,,,,,,,,,,39.632088,,,,,,
United Kingdom,2007,,,,,,,,,,40.38108,,,,,,
United Kingdom,2008,,,,,,,,,,40.54615,,,,,,
United Kingdom,2009,,,,,,,,,,40.336594,,,,,,
United Kingdom,2010,,,,,,,,,,40.29476,,,,,,
United Kingdom,2011,,,,,,,,,,39.533867,,,,,,
United Kingdom,2012,,,,,,,,,,39.54673,,,,,,
United Kingdom,2013,,,,,,,,,,39.683018,,,,,,
United Kingdom,2014,,,,,,,,,,40.955544,,,,,,
United Kingdom,2015,,,,,,,,,,41.396988,,,,,,
United Kingdom,2016,,,,,,,,,,41.99258,,,,,,
United Kingdom,2017,,,,,,,,,,42.33727,,,,,,
United Kingdom,2018,,,,,,,,,,42.2638,,,,,,
United Kingdom,2019,,,,,,,,,,43.623066,,,,,,
United Kingdom,2020,,,,,,,,,,43.095135,,,,,,
United Kingdom,2021,,,,,,,,,,43.50772,,,,,,
United States,1963,,,,,,,,,26.02982,,,,,,,
United States,1964,,,,,,,,,27.235313,,,,,,,
United States,1965,,,,,,,,,28.812155,,,,,,,
United States,1966,,,,,,,,,28.996977,,,,,,,
United States,1967,,,,,,,,,29.986052,,,,,,,
United States,1968,,,,,,,,,31.55773,,,,,,,
United States,1969,,,,,,,,,32.5807,,,,,,,
United States,1970,,,,,,,,,32.652073,,,,,,,
United States,1971,,,,,,,,,33.173542,,,,,,,
United States,1972,,,,,,,,,35.76213,,,,,,,
United States,1973,,,,,,,,,36.812595,,,,,,,
United States,1974,,,,,,,,,35.755142,,,,,,,
United States,1975,,,,,,,,,36.125145,,,,,,,
United States,1976,,,,,,,,,37.07852,,,,,,,
United States,1977,,,,,,,,,37.345528,,,,,,,
United States,1978,,,,,,,,,37.915974,,,,,,,
United States,1979,,,,,,,,,38.92604,,,,,,,
United States,1980,,,,,,,,,37.008644,,,,,,,
United States,1981,,,,,,,,,35.819183,,,,,,,
United States,1982,,,,,,,,,35.602715,,,,,,,
United States,1983,,,,,,,,,36.37423,,,,,,,
United States,1984,,,,,,,,,37.662643,,,,,,,
United States,1985,,,,,,,,,38.158764,,,,,,,
United States,1986,,,,,,,,,39.42265,,,,,,,
United States,1987,,,,,,,,,40.9476,,,,,,,
United States,1988,,,,,,,,,40.971756,,,,,,,
United States,1989,,,,,,,,,41.247574,,,,,,,
United States,1990,,,,,,,,,39.84236,,,,,,,
United States,1991,,,,,,,,,39.88356,,,,,,,
United States,1992,,,,,,,,,39.649292,,,,,,,
United States,1993,,,,,,,,,38.711372,,,,,,,
United States,1994,,,,,,,,,39.775093,,,,,,,
United States,1995,,,,,,,,,40.503567,,,,,,,
United States,1996,,,,,,,,,40.609615,,,,,,,
United States,1997,,,,,,,,,41.709957,,,,,,,
United States,1998,,,,,,,,,43.550407,,,,,,,
United States,1999,,,,,,,,,44.404526,,,,,,,
United States,2000,,,,,,,,,44.9983,,,,,,,
United States,2001,,,,,,,,,44.63845,,,,,,,
United States,2002,,,,,,,,,,44.93349,,,,,,
United States,2003,,,,,,,,,,44.967052,,,,,,
United States,2004,,,,,,,,,,44.772667,,,,,,
United States,2005,,,,,,,,,,45.02029,,,,,,
United States,2006,,,,,,,,,,45.147682,,,,,,
United States,2007,,,,,,,,,,45.514175,,,,,,
United States,2008,,,,,,,,,,44.110367,,,,,,
United States,2009,,,,,,,,,,44.587254,,,,,,
United States,2010,,,,,,,,,,43.949272,,,,,,
United States,2011,,,,,,,,,,43.357483,,,,,,
United States,2012,,,,,,,,,,43.776978,,,,,,
United States,2013,,,,,,,,,,43.65825,,,,,,
United States,2014,,,,,,,,,,43.155556,,,,,,
United States,2015,,,,,,,,,,45.01271,,,,,,
United States,2016,,,,,,,,,,47.428932,,,,,,
United States,2017,,,,,,,,,,47.711784,,,,,,
United States,2018,,,,,,,,,,49.74937,,,,,,
United States,2019,,,,,,,,,,52.717907,,,,,,
United States,2020,,,,,,,,,,56.301987,,,,,,
United States,2021,,,,,,,,,,56.77111,,,,,,
United States,2022,,,,,,,,,,50.998363,,,,,,
United States,2023,,,,,,,,,,52.433636,,,,,,
Uruguay,2006,,,,,,,,,,,,11.284724,,,,
Uruguay,2007,,,,,,,,,,,,12.19628,,,,
Uruguay,2008,,,,,,,,,,,,13.873384,,,,
Uruguay,2009,,,,,,,,,,,,14.789127,,,,
Uruguay,2010,,,,,,,,,,,,15.2447195,,,,
Uruguay,2011,,,,,,,,,,,,17.45742,,,,
Uruguay,2012,,,,,,,,,,,,18.296402,,,,
Uruguay,2013,,,,,,,,,,,,19.085917,,,,
Uruguay,2014,,,,,,,,,,,,20.307882,,,,
Uruguay,2015,,,,,,,,,,,,20.554089,,,,
Uruguay,2016,,,,,,,,,,,,20.340836,,,,
Uruguay,2017,,,,,,,,,,,,21.242405,,,,
Uruguay,2018,,,,,,,,,,,,20.585962,,,,
Uruguay,2019,,,,,,,,,,,,20.301264,,,,
Uruguay,2020,,,,,,,,,,,,,18.546713,,,
Uruguay,2021,,,,,,,,,,,,,,18.584854,,
Uruguay,2022,,,,,,,,,,,,,,,19.413277,
Uruguay,2023,,,,,,,,,,,,,,,19.534523,
Uruguay,2024,,,,,,,,,,,,,,,20.438143,
Uruguay (urban),1981,,,,,,,,,13.3914175,,,,,,,
